4.26304	-0.0173653	
4.26316	-0.00999773	
4.26328	-0.00925235	
4.2634	-0.0212876	
4.26352	-0.0210597	
4.26365	0.00656881	
4.26377	0.030425	
4.26389	0.012935	
4.26401	-0.0303376	
4.26413	-0.0492765	
4.26425	-0.0282978	
4.26438	0.00174485	
4.2645	0.0172097	
4.26462	0.0268263	
4.26474	0.0385383	
4.26486	0.0398238	
4.26498	0.0243027	
4.2651	0.00726155	
4.26523	0.000533992	
4.26535	-0.00342771	
4.26547	-0.0108615	
4.26559	-0.0140245	
4.26571	-0.00944787	
4.26583	-0.00568584	
4.26596	-0.00437877	
4.26608	0.00234345	
4.2662	0.00909176	
4.26632	-0.000153364	
4.26644	-0.0189335	
4.26656	-0.0192054	
4.26669	0.00386726	
4.26681	0.0212	
4.26693	0.0169924	
4.26705	0.0106794	
4.26717	0.0148361	
4.26729	0.0108778	
4.26742	-0.00869257	
4.26754	-0.0142897	
4.26766	0.0105991	
4.26778	0.0299304	
4.2679	0.00761517	
4.26802	-0.0301443	
4.26815	-0.0317378	
4.26827	0.00213707	
4.26839	0.0263575	
4.26851	0.0232976	
4.26863	0.017863	
4.26875	0.0260568	
4.26888	0.0349872	
4.269	0.0359961	
4.26912	0.036672	
4.26924	0.0344288	
4.26936	0.0146628	
4.26948	-0.0164889	
4.26961	-0.0288808	
4.26973	-0.00784039	
4.26985	0.0267713	
4.26997	0.0465989	
4.27009	0.0390966	
4.27021	0.00617389	
4.27034	-0.0363226	
4.27046	-0.057136	
4.27058	-0.0349687	
4.2707	0.00993497	
4.27082	0.0337452	
4.27094	0.0225773	
4.27107	0.00407366	
4.27119	0.00206321	
4.27131	0.00726089	
4.27143	0.00299049	
4.27155	-0.00527895	
4.27167	-0.0029655	
4.2718	0.00727055	
4.27192	0.00946405	
4.27204	-0.00196838	
4.27216	-0.0145351	
4.27228	-0.013309	
4.2724	0.000441493	
4.27252	0.00910426	
4.27265	0.000881669	
4.27277	-0.0112605	
4.27289	-0.00550739	
4.27301	0.0140094	
4.27313	0.019391	
4.27325	0.00258695	
4.27338	-0.0093566	
4.2735	0.00220038	
4.27362	0.016786	
4.27374	0.0110007	
4.27386	-0.00207092	
4.27398	-0.000694065	
4.27411	0.00370546	
4.27423	-0.00906902	
4.27435	-0.0231831	
4.27447	-0.0112617	
4.27459	0.0117322	
4.27471	0.00870035	
4.27484	-0.0139869	
4.27496	-0.0141562	
4.27508	0.012971	
4.2752	0.0237451	
4.27532	-0.00190304	
4.27544	-0.0288726	
4.27557	-0.0253616	
4.27569	-0.0074717	
4.27581	-0.00258578	
4.27593	-0.0074463	
4.27605	-0.00828031	
4.27617	-0.00966079	
4.2763	-0.0169829	
4.27642	-0.0172662	
4.27654	-0.00231043	
4.27666	0.0115895	
4.27678	0.00890623	
4.2769	-0.000844351	
4.27703	-0.00332251	
4.27715	-0.0029243	
4.27727	-0.00710227	
4.27739	-0.00766238	
4.27751	0.00206226	
4.27763	0.00900657	
4.27776	-0.000700307	
4.27788	-0.0186573	
4.278	-0.0269587	
4.27812	-0.0216388	
4.27824	-0.0101242	
4.27836	0.00166736	
4.27849	0.00867897	
4.27861	0.00695611	
4.27873	0.00337777	
4.27885	0.00994795	
4.27897	0.02175	
4.27909	0.0193736	
4.27922	0.000952582	
4.27934	-0.00961886	
4.27946	0.0024457	
4.27958	0.0194888	
4.2797	0.0156842	
4.27982	-0.010798	
4.27994	-0.0392441	
4.28007	-0.0464414	
4.28019	-0.0221666	
4.28031	0.0185381	
4.28043	0.0394884	
4.28055	0.0212868	
4.28067	-0.00835005	
4.2808	-0.00964308	
4.28092	0.00996251	
4.28104	0.00940645	
4.28116	-0.0159687	
4.28128	-0.0263885	
4.2814	-0.0072101	
4.28153	0.00587336	
4.28165	-0.010326	
4.28177	-0.0290875	
4.28189	-0.0251818	
4.28201	-0.015879	
4.28213	-0.0198134	
4.28226	-0.0205148	
4.28238	-0.00560394	
4.2825	0.00179532	
4.28262	-0.0111674	
4.28274	-0.0140759	
4.28286	0.011327	
4.28299	0.0275014	
4.28311	0.00299629	
4.28323	-0.0254292	
4.28335	-0.0116595	
4.28347	0.0180061	
4.28359	0.0105036	
4.28372	-0.0182495	
4.28384	-0.0109511	
4.28396	0.0269359	
4.28408	0.0337327	
4.2842	-0.00137018	
4.28432	-0.0203039	
4.28445	0.00320931	
4.28457	0.0217891	
4.28469	-0.00182018	
4.28481	-0.0350374	
4.28493	-0.0329483	
4.28505	-0.00347512	
4.28518	0.0193304	
4.2853	0.0263369	
4.28542	0.0260937	
4.28554	0.0194398	
4.28566	0.00865158	
4.28578	0.00512451	
4.28591	0.00829388	
4.28603	0.00345847	
4.28615	-0.00686296	
4.28627	-0.00235215	
4.28639	0.0120703	
4.28651	0.00218731	
4.28664	-0.0380323	
4.28676	-0.0658424	
4.28688	-0.0517963	
4.287	-0.0235023	
4.28712	-0.0168019	
4.28724	-0.0196145	
4.28736	-0.00236631	
4.28749	0.0247692	
4.28761	0.0279556	
4.28773	0.00575959	
4.28785	-0.0110113	
4.28797	-0.00704058	
4.28809	0.00396833	
4.28822	0.00965187	
4.28834	0.0142211	
4.28846	0.0228844	
4.28858	0.0310795	
4.2887	0.0302994	
4.28882	0.0149833	
4.28895	-0.00986446	
4.28907	-0.0228023	
4.28919	-0.00466621	
4.28931	0.0282835	
4.28943	0.0337298	
4.28955	0.00106411	
4.28968	-0.0271802	
4.2898	-0.0153568	
4.28992	0.0106596	
4.29004	0.00294292	
4.29016	-0.0344582	
4.29028	-0.0528122	
4.29041	-0.032346	
4.29053	-0.00619746	
4.29065	-0.00588085	
4.29077	-0.0194869	
4.29089	-0.0187806	
4.29101	-0.00172574	
4.29114	0.0108861	
4.29126	0.00717981	
4.29138	-0.00361779	
4.2915	-0.00591498	
4.29162	0.00512857	
4.29174	0.0205906	
4.29187	0.0277363	
4.29199	0.0216019	
4.29211	0.00635941	
4.29223	-0.0110073	
4.29235	-0.0221889	
4.29247	-0.0174063	
4.2926	0.00290579	
4.29272	0.0186328	
4.29284	0.0113664	
4.29296	-0.00401422	
4.29308	0.00538896	
4.2932	0.0368079	
4.29333	0.0449305	
4.29345	0.00712751	
4.29357	-0.0355029	
4.29369	-0.0325638	
4.29381	0.00467741	
4.29393	0.0247131	
4.29406	0.0122214	
4.29418	-0.000593863	
4.2943	0.00534812	
4.29442	0.0092681	
4.29454	-0.00537683	
4.29466	-0.0185261	
4.29478	-0.00633226	
4.29491	0.0188842	
4.29503	0.0250741	
4.29515	0.0042269	
4.29527	-0.019912	
4.29539	-0.0235979	
4.29551	-0.00904482	
4.29564	0.0025126	
4.29576	-0.00261791	
4.29588	-0.0151886	
4.296	-0.0165235	
4.29612	-0.00402212	
4.29624	0.00752891	
4.29637	0.011396	
4.29649	0.0185872	
4.29661	0.0327826	
4.29673	0.0347858	
4.29685	0.0107753	
4.29697	-0.018725	
4.2971	-0.0219336	
4.29722	0.000426375	
4.29734	0.0175941	
4.29746	0.00988853	
4.29758	-0.013623	
4.2977	-0.0331209	
4.29783	-0.033519	
4.29795	-0.00958122	
4.29807	0.0220581	
4.29819	0.0255332	
4.29831	-0.0118741	
4.29843	-0.0480826	
4.29856	-0.0306429	
4.29868	0.0294082	
4.2988	0.0643858	
4.29892	0.0357496	
4.29904	-0.0214101	
4.29916	-0.0495742	
4.29929	-0.0326844	
4.29941	0.00456653	
4.29953	0.0324282	
4.29965	0.0339635	
4.29977	0.00990188	
4.29989	-0.0175192	
4.30002	-0.0215514	
4.30014	-0.00201812	
4.30026	0.0157743	
4.30038	0.0160365	
4.3005	0.00522205	
4.30062	-0.010397	
4.30075	-0.030167	
4.30087	-0.0384123	
4.30099	-0.0141298	
4.30111	0.0277553	
4.30123	0.041305	
4.30135	0.0120214	
4.30148	-0.0212072	
4.3016	-0.0249946	
4.30172	-0.0140134	
4.30184	-0.0109334	
4.30196	-0.00449202	
4.30208	0.0189368	
4.3022	0.0386745	
4.30233	0.0344865	
4.30245	0.0260107	
4.30257	0.0343384	
4.30269	0.0352235	
4.30281	0.00214003	
4.30293	-0.0302421	
4.30306	-0.00784577	
4.30318	0.0505444	
4.3033	0.0688742	
4.30342	0.0235199	
4.30354	-0.0258917	
4.30366	-0.0286867	
4.30379	-0.00679996	
4.30391	-0.00124606	
4.30403	-0.00728617	
4.30415	-9.72597e-05	
4.30427	0.0127843	
4.30439	0.00682884	
4.30452	-0.0129151	
4.30464	-0.0186205	
4.30476	-0.00357807	
4.30488	0.0107716	
4.305	0.00820219	
4.30512	-0.00499002	
4.30525	-0.0159746	
4.30537	-0.0217474	
4.30549	-0.0265225	
4.30561	-0.0318208	
4.30573	-0.0323409	
4.30585	-0.0212374	
4.30598	-0.00132919	
4.3061	0.0128318	
4.30622	0.0112888	
4.30634	0.00186727	
4.30646	-0.00379772	
4.30658	-0.00964978	
4.30671	-0.0232917	
4.30683	-0.0320109	
4.30695	-0.0158358	
4.30707	0.0165831	
4.30719	0.0330793	
4.30731	0.0235705	
4.30744	0.012263	
4.30756	0.0153127	
4.30768	0.015895	
4.3078	-0.00214695	
4.30792	-0.0227682	
4.30804	-0.0228856	
4.30817	-0.0089607	
4.30829	-0.00289652	
4.30841	-0.00462155	
4.30853	0.00538205	
4.30865	0.0317612	
4.30877	0.0543955	
4.3089	0.0530025	
4.30902	0.0279513	
4.30914	-0.00239514	
4.30926	-0.0164924	
4.30938	-0.00659632	
4.3095	0.0115204	
4.30962	0.0125758	
4.30975	-0.00847168	
4.30987	-0.030603	
4.30999	-0.0361259	
4.31011	-0.0306286	
4.31023	-0.0239033	
4.31035	-0.00924807	
4.31048	0.0200089	
4.3106	0.0466497	
4.31072	0.0444884	
4.31084	0.0130885	
4.31096	-0.018949	
4.31108	-0.0235533	
4.31121	0.00331371	
4.31133	0.0404512	
4.31145	0.0548266	
4.31157	0.0284774	
4.31169	-0.0161311	
4.31181	-0.0325149	
4.31194	-0.00690204	
4.31206	0.0198167	
4.31218	0.0084131	
4.3123	-0.0204675	
4.31242	-0.0174863	
4.31254	0.0194856	
4.31267	0.04227	
4.31279	0.0241905	
4.31291	-0.00725062	
4.31303	-0.0192687	
4.31315	-0.0161555	
4.31327	-0.0144105	
4.3134	-0.0101547	
4.31352	0.00257085	
4.31364	0.00779903	
4.31376	-0.00789713	
4.31388	-0.0254675	
4.314	-0.0182876	
4.31413	0.0056311	
4.31425	0.0158629	
4.31437	0.00486866	
4.31449	-0.00868578	
4.31461	-0.0153067	
4.31473	-0.0212136	
4.31486	-0.0218663	
4.31498	-0.00441729	
4.3151	0.0183502	
4.31522	0.0131659	
4.31534	-0.02064	
4.31546	-0.0380521	
4.31559	-0.0111476	
4.31571	0.0257299	
4.31583	0.0248436	
4.31595	-0.00528693	
4.31607	-0.0176663	
4.31619	0.000796051	
4.31632	0.0179794	
4.31644	0.0132928	
4.31656	0.00100766	
4.31668	-0.00907186	
4.3168	-0.0297286	
4.31692	-0.0580743	
4.31704	-0.0605052	
4.31717	-0.0240585	
4.31729	0.0107553	
4.31741	0.00392316	
4.31753	-0.0224989	
4.31765	-0.01791	
4.31777	0.0172579	
4.3179	0.0311303	
4.31802	-0.00156991	
4.31814	-0.0432105	
4.31826	-0.0459164	
4.31838	-0.00889152	
4.3185	0.0315331	
4.31863	0.0464709	
4.31875	0.0348153	
4.31887	0.0140177	
4.31899	0.00133265	
4.31911	-0.00345477	
4.31923	-0.0162407	
4.31936	-0.0395014	
4.31948	-0.0462724	
4.3196	-0.0164616	
4.31972	0.0222595	
4.31984	0.0260584	
4.31996	0.00316009	
4.32009	0.00441087	
4.32021	0.0385753	
4.32033	0.0503257	
4.32045	0.00784257	
4.32057	-0.0391489	
4.32069	-0.0315967	
4.32082	0.0100394	
4.32094	0.0239398	
4.32106	0.00496756	
4.32118	0.000389492	
4.3213	0.0201004	
4.32142	0.0204214	
4.32155	-0.0140545	
4.32167	-0.0367182	
4.32179	-0.0131402	
4.32191	0.0227329	
4.32203	0.022183	
4.32215	-0.00710067	
4.32228	-0.0232291	
4.3224	-0.0159668	
4.32252	-0.00850701	
4.32264	-0.00994531	
4.32276	-0.00694312	
4.32288	0.00354677	
4.32301	0.00919542	
4.32313	0.00887396	
4.32325	0.0131177	
4.32337	0.017846	
4.32349	0.00794913	
4.32361	-0.0108115	
4.32374	-0.0153423	
4.32386	-0.00666245	
4.32398	-0.0134516	
4.3241	-0.0408184	
4.32422	-0.0510398	
4.32434	-0.0203598	
4.32446	0.0158838	
4.32459	0.0109706	
4.32471	-0.0209895	
4.32483	-0.0237981	
4.32495	0.0168348	
4.32507	0.0527128	
4.32519	0.0435148	
4.32532	0.0078179	
4.32544	-0.0132254	
4.32556	-0.0102005	
4.32568	0.000332989	
4.3258	0.010829	
4.32592	0.0239783	
4.32605	0.0339131	
4.32617	0.0320096	
4.32629	0.0229602	
4.32641	0.0153366	
4.32653	0.00638925	
4.32665	-0.00505929	
4.32678	-0.00439385	
4.3269	0.0164568	
4.32702	0.0354011	
4.32714	0.0275546	
4.32726	0.00636616	
4.32738	0.0046988	
4.32751	0.0207613	
4.32763	0.0206341	
4.32775	-0.00376238	
4.32787	-0.0198702	
4.32799	-0.00884311	
4.32811	0.00426952	
4.32824	-0.00482383	
4.32836	-0.0186227	
4.32848	-0.00918405	
4.3286	0.0152085	
4.32872	0.0258326	
4.32884	0.0187311	
4.32897	0.0133111	
4.32909	0.0161067	
4.32921	0.0146522	
4.32933	0.00338219	
4.32945	-0.00829909	
4.32957	-0.0122725	
4.3297	-0.00820215	
4.32982	0.00213012	
4.32994	0.0109423	
4.33006	0.00240559	
4.33018	-0.0268625	
4.3303	-0.0523935	
4.33043	-0.04751	
4.33055	-0.018993	
4.33067	0.00362725	
4.33079	0.00879849	
4.33091	0.00944175	
4.33103	0.0125506	
4.33116	0.00956089	
4.33128	-0.000521432	
4.3314	-0.00448891	
4.33152	0.00171816	
4.33164	0.00586836	
4.33176	0.00312047	
4.33188	0.00423056	
4.33201	0.0107252	
4.33213	0.00593086	
4.33225	-0.0142432	
4.33237	-0.0236854	
4.33249	-0.000788462	
4.33261	0.034527	
4.33274	0.0425334	
4.33286	0.0148187	
4.33298	-0.0185124	
4.3331	-0.0299383	
4.33322	-0.022495	
4.33334	-0.0150011	
4.33347	-0.0165385	
4.33359	-0.0216294	
4.33371	-0.0202311	
4.33383	-0.00764414	
4.33395	0.00962249	
4.33407	0.0173112	
4.3342	0.00875105	
4.33432	-0.0056958	
4.33444	-0.0122732	
4.33456	-0.012407	
4.33468	-0.0159976	
4.3348	-0.0207168	
4.33493	-0.0148951	
4.33505	-0.000631909	
4.33517	0.00555484	
4.33529	-0.00044419	
4.33541	-0.00326056	
4.33553	0.00350996	
4.33566	0.00339263	
4.33578	-0.0136393	
4.3359	-0.028637	
4.33602	-0.021907	
4.33614	-0.00658454	
4.33626	-0.00778285	
4.33639	-0.021655	
4.33651	-0.0256231	
4.33663	-0.0195338	
4.33675	-0.0209683	
4.33687	-0.0244476	
4.33699	-0.00720783	
4.33712	0.0204396	
4.33724	0.016674	
4.33736	-0.0236977	
4.33748	-0.0476142	
4.3376	-0.0182152	
4.33772	0.028323	
4.33785	0.0366717	
4.33797	0.0105571	
4.33809	-0.00530975	
4.33821	0.00395493	
4.33833	0.0180219	
4.33845	0.0296029	
4.33858	0.047535	
4.3387	0.0591271	
4.33882	0.0393677	
4.33894	-0.00112756	
4.33906	-0.0225584	
4.33918	-0.0143208	
4.3393	-0.00417769	
4.33943	-0.00497999	
4.33955	0.00158427	
4.33967	0.0183503	
4.33979	0.0177641	
4.33991	-0.00768749	
4.34003	-0.0238136	
4.34016	-0.00750776	
4.34028	0.0170284	
4.3404	0.0204302	
4.34052	0.0108237	
4.34064	0.00687391	
4.34076	0.00271975	
4.34089	-0.00867931	
4.34101	-0.00920404	
4.34113	0.0114462	
4.34125	0.0242744	
4.34137	0.00224943	
4.34149	-0.029477	
4.34162	-0.0274509	
4.34174	0.00212016	
4.34186	0.014427	
4.34198	-0.00299084	
4.3421	-0.016015	
4.34222	-0.00270753	
4.34235	0.0153251	
4.34247	0.0117237	
4.34259	-0.0074304	
4.34271	-0.0208456	
4.34283	-0.0229318	
4.34295	-0.020995	
4.34308	-0.0169687	
4.3432	-0.00727663	
4.34332	0.00646092	
4.34344	0.0173613	
4.34356	0.0217848	
4.34368	0.0227618	
4.34381	0.0249833	
4.34393	0.0275476	
4.34405	0.0237859	
4.34417	0.011677	
4.34429	0.000949187	
4.34441	0.00121201	
4.34454	0.0060914	
4.34466	0.00247127	
4.34478	-0.00618589	
4.3449	-0.0034881	
4.34502	0.0112981	
4.34514	0.0184952	
4.34527	0.00746014	
4.34539	-0.00870494	
4.34551	-0.014735	
4.34563	-0.0108517	
4.34575	-0.00288838	
4.34587	0.00596923	
4.346	0.00928974	
4.34612	0.00359201	
4.34624	0.000706448	
4.34636	0.00886614	
4.34648	0.00663597	
4.3466	-0.0268998	
4.34672	-0.06014	
4.34685	-0.0400274	
4.34697	0.0189582	
4.34709	0.0411915	
4.34721	0.00591882	
4.34733	-0.0153816	
4.34745	0.0220959	
4.34758	0.0550194	
4.3477	0.0148085	
4.34782	-0.0523502	
4.34794	-0.0541627	
4.34806	0.0037959	
4.34818	0.0380083	
4.34831	0.0245896	
4.34843	0.0170372	
4.34855	0.0345587	
4.34867	0.0338778	
4.34879	0.00397907	
4.34891	-0.00656832	
4.34904	0.0162423	
4.34916	0.0178687	
4.34928	-0.0255348	
4.3494	-0.0526749	
4.34952	-0.0135813	
4.34964	0.0445188	
4.34977	0.0477113	
4.34989	0.00310599	
4.35001	-0.0252914	
4.35013	-0.0137037	
4.35025	0.00877483	
4.35037	0.0225421	
4.3505	0.0342966	
4.35062	0.039686	
4.35074	0.0203732	
4.35086	-0.0168857	
4.35098	-0.0360342	
4.3511	-0.0172461	
4.35123	0.016283	
4.35135	0.0266188	
4.35147	0.00461076	
4.35159	-0.0204935	
4.35171	-0.01288	
4.35183	0.0273931	
4.35196	0.0586323	
4.35208	0.0448499	
4.3522	0.00249537	
4.35232	-0.0198585	
4.35244	-0.00482455	
4.35256	0.0169418	
4.35269	0.0147616	
4.35281	-0.00595771	
4.35293	-0.0229453	
4.35305	-0.0254231	
4.35317	-0.0136495	
4.35329	0.00557318	
4.35342	0.0145656	
4.35354	3.45892e-07	
4.35366	-0.0213254	
4.35378	-0.0183727	
4.3539	0.00737196	
4.35402	0.0219164	
4.35414	0.0122682	
4.35427	0.00411561	
4.35439	0.0136032	
4.35451	0.0190861	
4.35463	0.0013187	
4.35475	-0.0218358	
4.35487	-0.0253041	
4.355	-0.0139366	
4.35512	-0.00596717	
4.35524	-0.00304194	
4.35536	0.00148999	
4.35548	0.00553236	
4.3556	0.00789186	
4.35573	0.0141808	
4.35585	0.0190952	
4.35597	0.00721226	
4.35609	-0.0158198	
4.35621	-0.0216131	
4.35633	-0.00295839	
4.35646	0.0113139	
4.35658	0.000817419	
4.3567	-0.0194778	
4.35682	-0.0318302	
4.35694	-0.0384953	
4.35706	-0.0357146	
4.35719	-0.00829873	
4.35731	0.0281354	
4.35743	0.0276194	
4.35755	-0.0137084	
4.35767	-0.0358677	
4.35779	-0.00391109	
4.35792	0.033237	
4.35804	0.0217692	
4.35816	-0.00982589	
4.35828	-0.00503168	
4.3584	0.0226093	
4.35852	0.02055	
4.35865	-0.00401607	
4.35877	0.00113686	
4.35889	0.0335022	
4.35901	0.0343452	
4.35913	-0.00956967	
4.35925	-0.0398171	
4.35938	-0.0182105	
4.3595	0.0211986	
4.35962	0.034187	
4.35974	0.0238403	
4.35986	0.0114466	
4.35998	-0.00108565	
4.36011	-0.0136677	
4.36023	-0.0135814	
4.36035	-0.00231131	
4.36047	-0.00163569	
4.36059	-0.0143655	
4.36071	-0.0148386	
4.36084	0.00415026	
4.36096	0.013348	
4.36108	-0.00330193	
4.3612	-0.0185673	
4.36132	-0.00638286	
4.36144	0.0173738	
4.36156	0.0251012	
4.36169	0.0180951	
4.36181	0.00962578	
4.36193	-0.00408334	
4.36205	-0.0256585	
4.36217	-0.0335408	
4.36229	-0.0101836	
4.36242	0.0229713	
4.36254	0.0290752	
4.36266	0.00386241	
4.36278	-0.0247063	
4.3629	-0.0349646	
4.36302	-0.027576	
4.36315	-0.0123703	
4.36327	0.000148872	
4.36339	0.00113819	
4.36351	-0.00633154	
4.36363	-0.00717273	
4.36375	0.00346914	
4.36388	0.0108518	
4.364	0.00640428	
4.36412	0.00517227	
4.36424	0.0194266	
4.36436	0.0330593	
4.36448	0.0261281	
4.36461	0.00939315	
4.36473	0.00621102	
4.36485	0.0114622	
4.36497	0.000885443	
4.36509	-0.0233013	
4.36521	-0.030456	
4.36534	-0.00982727	
4.36546	0.0105334	
4.36558	0.00540636	
4.3657	-0.0124765	
4.36582	-0.0157227	
4.36594	-0.00184378	
4.36607	0.00993463	
4.36619	0.00968157	
4.36631	0.00502648	
4.36643	0.00345241	
4.36655	0.00383535	
4.36667	0.00553626	
4.3668	0.0117466	
4.36692	0.0208125	
4.36704	0.0248225	
4.36716	0.0204793	
4.36728	0.0131023	
4.3674	0.00649323	
4.36753	-0.00212523	
4.36765	-0.011905	
4.36777	-0.0129226	
4.36789	-0.000732004	
4.36801	0.010785	
4.36813	0.00448336	
4.36826	-0.0144991	
4.36838	-0.0225749	
4.3685	-0.00910189	
4.36862	0.00954855	
4.36874	0.0127786	
4.36886	0.000771743	
4.36898	-0.0111076	
4.36911	-0.0131407	
4.36923	-0.00709158	
4.36935	0.00117186	
4.36947	0.00515509	
4.36959	-0.000562208	
4.36971	-0.0130521	
4.36984	-0.0202544	
4.36996	-0.0156968	
4.37008	-0.00870219	
4.3702	-0.0113048	
4.37032	-0.0205439	
4.37044	-0.0237568	
4.37057	-0.0171022	
4.37069	-0.00858011	
4.37081	-0.0054459	
4.37093	-0.00763904	
4.37105	-0.0112894	
4.37117	-0.0117671	
4.3713	-0.00714324	
4.37142	-0.00386097	
4.37154	-0.0105407	
4.37166	-0.0195718	
4.37178	-0.00875519	
4.3719	0.0251568	
4.37203	0.049487	
4.37215	0.0343865	
4.37227	-0.00154161	
4.37239	-0.0120196	
4.37251	0.0139795	
4.37263	0.0405379	
4.37276	0.0400503	
4.37288	0.0281879	
4.373	0.0293037	
4.37312	0.0352367	
4.37324	0.0232771	
4.37336	-0.00222953	
4.37349	-0.0141469	
4.37361	-0.0030685	
4.37373	0.0102084	
4.37385	0.00520842	
4.37397	-0.0122294	
4.37409	-0.0204711	
4.37422	-0.0089061	
4.37434	0.011534	
4.37446	0.0215752	
4.37458	0.0157993	
4.3747	0.0112066	
4.37482	0.0282452	
4.37495	0.0612804	
4.37507	0.0777659	
4.37519	0.0550675	
4.37531	0.00964089	
4.37543	-0.0223091	
4.37555	-0.0268075	
4.37568	-0.0197589	
4.3758	-0.016584	
4.37592	-0.0135655	
4.37604	-0.00340366	
4.37616	0.00823779	
4.37628	0.0113003	
4.3764	0.00433113	
4.37653	-0.00930591	
4.37665	-0.0255606	
4.37677	-0.0314242	
4.37689	-0.00940096	
4.37701	0.033565	
4.37713	0.0575873	
4.37726	0.0343248	
4.37738	-0.0107071	
4.3775	-0.0289624	
4.37762	-0.0152426	
4.37774	-0.00795263	
4.37786	-0.0229752	
4.37799	-0.0305691	
4.37811	-0.0123767	
4.37823	0.00319742	
4.37835	-0.00797299	
4.37847	-0.0188026	
4.37859	0.0029185	
4.37872	0.0323716	
4.37884	0.0237472	
4.37896	-0.0107634	
4.37908	-0.0166777	
4.3792	0.0137719	
4.37932	0.029494	
4.37945	0.00577855	
4.37957	-0.0173014	
4.37969	-0.00322359	
4.37981	0.0261879	
4.37993	0.0342422	
4.38005	0.02407	
4.38018	0.0158504	
4.3803	0.00634988	
4.38042	-0.0121178	
4.38054	-0.0233137	
4.38066	-0.0149583	
4.38078	-0.00779233	
4.38091	-0.0192501	
4.38103	-0.0249192	
4.38115	0.00167222	
4.38127	0.0349481	
4.38139	0.031492	
4.38151	0.00114358	
4.38164	-0.00855525	
4.38176	0.00963627	
4.38188	0.0146818	
4.382	-0.0111961	
4.38212	-0.0360577	
4.38224	-0.0346207	
4.38237	-0.023122	
4.38249	-0.019339	
4.38261	-0.0101048	
4.38273	0.0161152	
4.38285	0.038441	
4.38297	0.0343242	
4.3831	0.0160722	
4.38322	0.00824304	
4.38334	0.00777138	
4.38346	-0.00394134	
4.38358	-0.0218632	
4.3837	-0.0213218	
4.38382	0.000799699	
4.38395	0.015985	
4.38407	0.0029502	
4.38419	-0.0220227	
4.38431	-0.0265836	
4.38443	-0.00468185	
4.38455	0.0179525	
4.38468	0.0200234	
4.3848	0.00985195	
4.38492	0.00493108	
4.38504	0.001477	
4.38516	-0.0142018	
4.38528	-0.0315307	
4.38541	-0.0230113	
4.38553	0.00969324	
4.38565	0.0285957	
4.38577	0.0130046	
4.38589	-0.00911908	
4.38601	-0.00451413	
4.38614	0.0183057	
4.38626	0.0322005	
4.38638	0.0356205	
4.3865	0.0407502	
4.38662	0.0403914	
4.38674	0.0250453	
4.38687	0.0139051	
4.38699	0.0258588	
4.38711	0.0351378	
4.38723	0.00469736	
4.38735	-0.0455828	
4.38747	-0.0574198	
4.3876	-0.020293	
4.38772	0.0146691	
4.38784	0.0131518	
4.38796	-0.00352883	
4.38808	-0.0100933	
4.3882	-0.0137847	
4.38833	-0.0192674	
4.38845	-0.00842019	
4.38857	0.0182065	
4.38869	0.0262645	
4.38881	0.00362559	
4.38893	-0.0124255	
4.38906	0.00408184	
4.38918	0.024334	
4.3893	0.0193261	
4.38942	0.0132574	
4.38954	0.0343917	
4.38966	0.0520803	
4.38979	0.0217866	
4.38991	-0.0336407	
4.39003	-0.0510441	
4.39015	-0.0224481	
4.39027	-0.00142248	
4.39039	-0.0153734	
4.39052	-0.0305819	
4.39064	-0.0153609	
4.39076	0.0128041	
4.39088	0.0226328	
4.391	0.013178	
4.39112	0.00227364	
4.39124	-0.00144138	
4.39137	0.00140309	
4.39149	0.00746136	
4.39161	0.00724743	
4.39173	-0.00517051	
4.39185	-0.0153911	
4.39197	-0.00467259	
4.3921	0.0163721	
4.39222	0.0186736	
4.39234	0.00129641	
4.39246	-0.00676978	
4.39258	0.00279981	
4.3927	0.00442792	
4.39283	-0.0106428	
4.39295	-0.0126501	
4.39307	0.0129131	
4.39319	0.0299567	
4.39331	0.00684371	
4.39343	-0.0254553	
4.39356	-0.0156093	
4.39368	0.0284494	
4.3938	0.0513772	
4.39392	0.0325079	
4.39404	0.00637133	
4.39416	0.00049138	
4.39429	0.00250616	
4.39441	0.0012279	
4.39453	0.0129076	
4.39465	0.0417292	
4.39477	0.0538781	
4.39489	0.0257675	
4.39502	-0.0102805	
4.39514	-0.00823927	
4.39526	0.021102	
4.39538	0.0244018	
4.3955	-0.0147166	
4.39562	-0.0525479	
4.39575	-0.0493852	
4.39587	-0.0203098	
4.39599	-0.00388352	
4.39611	-0.00702351	
4.39623	-0.00619643	
4.39635	0.0098494	
4.39648	0.0234363	
4.3966	0.0142245	
4.39672	-0.0130654	
4.39684	-0.0326859	
4.39696	-0.0258491	
4.39708	-0.00222198	
4.39721	0.00956476	
4.39733	-0.00400718	
4.39745	-0.0231956	
4.39757	-0.0204247	
4.39769	0.00232381	
4.39781	0.0173934	
4.39793	0.00958276	
4.39806	-0.00880752	
4.39818	-0.0211024	
4.3983	-0.0226712	
4.39842	-0.0118297	
4.39854	0.0102521	
4.39866	0.02413	
4.39879	0.00584965	
4.39891	-0.0308389	
4.39903	-0.0376211	
4.39915	0.00132178	
4.39927	0.0363689	
4.39939	0.0182428	
4.39952	-0.0292288	
4.39964	-0.0424827	
4.39976	-0.00762122	
4.39988	0.028105	
4.4	0.0279312	
4.40012	0.00424619	
