7.73879 0.0427716 
7.73904 0.0323744 
7.73928 -0.0852527 
7.73952 0.0908067 
7.73977 0.0119101 
7.74001 0.00413974 
7.74026 0.00831421 
7.7405 0.00582758 
7.74075 -0.0108402 
7.74099 0.0943065 
7.74124 0.0641653 
7.74148 -0.0196523 
7.74173 -0.0867698 
7.74197 -0.196128 
7.74222 0.0577282 
7.74246 -0.107621 
7.7427 0.00747797 
7.74295 0.0274024 
7.74319 -0.0086597 
7.74344 -0.0672413 
7.74368 0.128102 
7.74393 0.0353932 
7.74417 0.0249238 
7.74442 -0.0083973 
7.74466 0.0680197 
7.74491 -0.0767925 
7.74515 -0.0344005 
7.74539 0.104553 
7.74564 0.03944 
7.74588 0.0199896 
7.74613 -0.0248277 
7.74637 -0.0218873 
7.74662 -0.116859 
7.74686 0.0748965 
7.74711 0.0497088 
7.74735 -0.089308 
7.7476 -0.119755 
7.74784 0.0309256 
7.74809 -0.0797504 
7.74833 -0.0129424 
7.74857 -0.0596993 
7.74882 -0.0184349 
7.74906 -0.0276108 
7.74931 0.0226542 
7.74955 0.0349893 
7.7498 0.159599 
7.75004 -0.156344 
7.75029 -0.0717451 
7.75053 -0.0421393 
7.75078 -0.170902 
7.75102 0.0273655 
7.75127 -0.00150409 
7.75151 0.0509942 
7.75175 0.0306588 
7.752 0.161899 
7.75224 -0.0579882 
7.75249 0.0347056 
7.75273 -0.0150221 
7.75298 -0.0474228 
7.75322 0.004975 
7.75347 0.127489 
7.75371 0.0180023 
7.75396 -0.0322964 
7.7542 -0.0157497 
7.75445 0.0242623 
7.75469 -0.0634812 
7.75493 0.0660511 
7.75518 0.112852 
7.75542 -0.0329488 
7.75567 -0.153126 
7.75591 0.0110812 
7.75616 0.00170873 
7.7564 0.00726438 
7.75665 0.0173082 
7.75689 0.0613089 
7.75714 0.0598699 
7.75738 -0.0720333 
7.75763 0.0813023 
7.75787 -0.0335919 
7.75811 0.058655 
7.75836 -0.0119919 
7.7586 0.0122204 
7.75885 -0.0595019 
7.75909 -0.0143096 
7.75934 -0.180728 
7.75958 -0.0419296 
7.75983 0.00982395 
7.76007 -0.135092 
7.76032 -0.038523 
7.76056 -0.0688682 
7.7608 -0.0309438 
7.76105 0.0742601 
7.76129 -0.008131 
7.76154 -0.0518643 
7.76178 -0.0233203 
7.76203 -0.0375429 
7.76227 0.0252497 
7.76252 0.0844331 
7.76276 -0.0075072 
7.76301 0.0333287 
7.76325 0.00682285 
7.7635 -0.0465034 
7.76374 -0.0479446 
7.76398 -0.0416754 
7.76423 -0.0481516 
7.76447 -0.0299663 
7.76472 -0.0919064 
7.76496 0.00498641 
7.76521 0.0580486 
7.76545 0.101025 
7.7657 0.0491627 
7.76594 -0.109426 
7.76619 0.0688988 
7.76643 -0.115423 
7.76668 0.0339614 
7.76692 -0.0718191 
7.76716 -0.0821768 
7.76741 -0.0238923 
7.76765 -0.00127707 
7.7679 -0.00335953 
7.76814 -0.0382484 
7.76839 0.0458535 
7.76863 -0.163822 
7.76888 -0.0428516 
7.76912 0.0416334 
7.76937 -0.0814729 
7.76961 0.031815 
7.76986 0.131035 
7.7701 -0.0884687 
7.77034 -0.0225993 
7.77059 -0.0598385 
7.77083 0.0230506 
7.77108 0.0128953 
7.77132 -0.114322 
7.77157 0.0655309 
7.77181 -0.00204914 
7.77206 -0.0124334 
7.7723 -0.0328611 
7.77255 0.0838278 
7.77279 -0.123067 
7.77303 -0.0432648 
7.77328 0.0150531 
7.77352 0.0393925 
7.77377 0.0141263 
7.77401 0.0548611 
7.77426 0.0910097 
7.7745 -0.0248447 
7.77475 0.0637515 
7.77499 0.0233911 
7.77524 -0.0221917 
7.77548 0.00542925 
7.77573 -0.0466602 
7.77597 0.0103716 
7.77621 0.148687 
7.77646 0.00880052 
7.7767 0.0111081 
7.77695 -0.0622824 
7.77719 -0.0123118 
7.77744 0.0299305 
7.77768 -0.0346299 
7.77793 0.0461385 
7.77817 -0.00647673 
7.77842 0.0337581 
7.77866 0.103734 
7.77891 -0.0174573 
7.77915 -0.0467998 
7.77939 -0.122509 
7.77964 -0.0995286 
7.77988 -0.135087 
7.78013 0.139845 
7.78037 0.00544062 
7.78062 -0.037146 
7.78086 0.106287 
7.78111 -0.0458241 
7.78135 -0.0414063 
7.7816 0.0598152 
7.78184 0.147344 
7.78209 -0.0358982 
7.78233 -0.0327714 
7.78257 -0.0540515 
7.78282 -0.0028484 
7.78306 -0.0376253 
7.78331 0.018764 
7.78355 0.0340702 
7.7838 -0.087313 
7.78404 -0.0293726 
7.78429 -0.0105825 
7.78453 0.0130559 
7.78478 -0.0665745 
7.78502 0.0106017 
7.78526 0.0373223 
7.78551 0.0138549 
7.78575 -0.0997021 
7.786 -0.0358947 
7.78624 -0.0471028 
7.78649 -0.105641 
7.78673 -0.124916 
7.78698 0.138311 
7.78722 0.0689176 
7.78747 0.00265222 
7.78771 -0.0402256 
7.78796 -0.139917 
7.7882 0.0629171 
7.78844 0.00479362 
7.78869 -0.00443297 
7.78893 -0.0356928 
7.78918 0.0110371 
7.78942 -0.06131 
7.78967 0.033526 
7.78991 -0.0214106 
7.79016 0.0163341 
7.7904 0.0459468 
7.79065 0.107305 
7.79089 -0.106963 
7.79114 -0.0495879 
7.79138 0.108059 
7.79162 0.0355249 
7.79187 0.0681272 
7.79211 0.0387216 
7.79236 -0.061964 
7.7926 -0.0180884 
7.79285 -0.00914769 
7.79309 -0.0560009 
7.79334 -0.0722937 
7.79358 -0.00761023 
7.79383 -0.0534051 
7.79407 0.0124496 
7.79432 -0.0936922 
7.79456 -0.0602692 
7.7948 0.0799163 
7.79505 0.0417316 
7.79529 0.0336624 
7.79554 -0.00993048 
7.79578 0.0583071 
7.79603 0.0464685 
7.79627 0.0141906 
7.79652 -0.112887 
7.79676 -0.035195 
7.79701 -0.0685703 
7.79725 -0.00208696 
7.7975 -0.0584015 
7.79774 -0.0538431 
7.79798 -0.0457489 
7.79823 -0.0862529 
7.79847 0.0135623 
7.79872 0.0562276 
7.79896 -0.191146 
7.79921 -0.0138739 
7.79945 0.0370403 
7.7997 -0.107908 
7.79994 0.0302665 
7.80019 -0.00643737 
7.80043 -0.0575557 
7.80067 -0.0928027 
7.80092 -0.0112783 
7.80116 -0.00476734 
7.80141 -0.135656 
7.80165 -0.0127029 
7.8019 0.0941389 
7.80214 -0.0995909 
7.80239 -0.116924 
7.80263 0.0185905 
7.80288 -0.110728 
7.80312 0.017525 
7.80337 0.0871266 
7.80361 0.063847 
7.80385 0.0222886 
7.8041 -0.017508 
7.80434 -0.0315646 
7.80459 -0.0187457 
7.80483 -0.0735693 
7.80508 -0.0525337 
7.80532 0.00513265 
7.80557 -0.0349974 
7.80581 -0.097722 
7.80606 -0.013146 
7.8063 -0.0835342 
7.80655 -0.106552 
7.80679 -0.0181253 
7.80703 -0.0354273 
7.80728 0.0508784 
7.80752 -0.00677814 
7.80777 -0.0809002 
7.80801 -0.104645 
7.80826 0.10164 
7.8085 0.0353657 
7.80875 0.0477932 
7.80899 -0.0315869 
7.80924 0.00824218 
7.80948 -0.0114126 
7.80973 -0.00206359 
7.80997 -0.015446 
7.81021 -0.123391 
7.81046 -0.0310728 
7.8107 0.0625269 
7.81095 0.00438712 
7.81119 0.139879 
7.81144 0.0205118 
7.81168 -0.0148751 
7.81193 0.0415545 
7.81217 -0.031579 
7.81242 -0.0168265 
7.81266 0.0558971 
7.8129 0.0627701 
7.81315 -0.0944503 
7.81339 -0.17838 
7.81364 -0.0382638 
7.81388 -0.0201377 
7.81413 -0.0183063 
7.81437 -0.036416 
7.81462 0.0193162 
7.81486 0.0302717 
7.81511 0.000504307 
7.81535 -0.0203426 
7.8156 -0.00636027 
7.81584 -0.0529682 
7.81608 -0.0184065 
7.81633 -0.0421052 
7.81657 -0.0327404 
7.81682 0.0789937 
7.81706 -0.144218 
7.81731 -0.0576222 
7.81755 0.0362294 
7.8178 0.0649036 
7.81804 -0.0753111 
7.81829 0.00248509 
7.81853 0.00465077 
7.81878 0.010726 
7.81902 -0.0894321 
7.81926 0.0672073 
7.81951 -0.0274675 
7.81975 0.091609 
7.82 -0.0417608 
7.82024 -0.0500773 
7.82049 0.0571713 
7.82073 0.0240941 
7.82098 0.0779955 
7.82122 -0.0418412 
7.82147 -0.0397858 
7.82171 -0.0174563 
7.82196 -0.0299267 
7.8222 0.0565242 
7.82244 -0.0804041 
7.82269 -0.0497141 
7.82293 -0.134917 
7.82318 -0.147964 
7.82342 0.0284268 
7.82367 -0.156365 
7.82391 -0.0286581 
7.82416 0.0252072 
7.8244 0.092797 
7.82465 -0.0432352 
7.82489 0.0256771 
7.82514 0.0689793 
7.82538 -0.0854469 
7.82562 -0.0654645 
7.82587 -0.0256197 
7.82611 0.0661687 
7.82636 0.0110729 
7.8266 0.00168595 
7.82685 -0.0755324 
7.82709 -0.0230043 
7.82734 -0.00767284 
7.82758 -0.166474 
7.82783 0.0994024 
7.82807 -0.0605622 
7.82831 0.157398 
7.82856 0.0480758 
7.8288 0.0775379 
7.82905 -0.0149253 
7.82929 -0.0148206 
7.82954 -0.0551622 
7.82978 -0.0209841 
7.83003 -0.0133641 
7.83027 -0.0693909 
7.83052 0.0873329 
7.83076 0.081688 
7.83101 -0.0139195 
7.83125 -0.0711101 
7.83149 -0.0189125 
7.83174 0.0204608 
7.83198 -0.0990938 
7.83223 -0.0137541 
7.83247 0.0592894 
7.83272 0.0226029 
7.83296 -0.0804496 
7.83321 -0.175667 
7.83345 -0.0489844 
7.8337 -0.194055 
7.83394 0.137927 
7.83419 -0.0223732 
7.83443 0.0603547 
7.83467 -0.0863721 
7.83492 0.0396596 
7.83516 0.0548532 
7.83541 -0.0497937 
7.83565 0.0254916 
7.8359 -0.0410658 
7.83614 -0.0582742 
7.83639 0.00656535 
7.83663 -0.120765 
7.83688 -0.157332 
7.83712 -0.0167816 
7.83737 0.0926811 
7.83761 0.0566425 
7.83785 -0.00127608 
7.8381 0.0923235 
7.83834 -0.0822783 
7.83859 0.0167788 
7.83883 0.0254629 
7.83908 0.00363301 
7.83932 -0.104346 
7.83957 -0.0424071 
7.83981 0.0259932 
7.84006 -0.0724739 
7.8403 0.075833 
7.84054 0.0114467 
7.84079 -0.00174974 
7.84103 0.0463629 
7.84128 0.0568746 
7.84152 -0.0736776 
7.84177 -0.0447284 
7.84201 -0.0237139 
7.84226 -0.0421639 
7.8425 0.0687493 
7.84275 -0.00671183 
7.84299 0.000545818 
7.84324 -0.0212543 
7.84348 -0.0359299 
7.84372 -0.053558 
7.84397 -0.0224077 
7.84421 -0.0660453 
7.84446 -0.102209 
7.8447 -0.00847491 
7.84495 0.139391 
7.84519 -0.000714456 
7.84544 -0.0113249 
7.84568 0.060114 
7.84593 0.115989 
7.84617 0.0192861 
7.84642 -0.00685799 
7.84666 -0.0802616 
7.8469 -0.121028 
7.84715 -0.0222119 
7.84739 0.0549439 
7.84764 -0.0153513 
7.84788 -0.0195917 
7.84813 0.105605 
7.84837 -0.0641585 
7.84862 0.0304287 
7.84886 0.00475268 
7.84911 -0.0384377 
7.84935 0.0993886 
7.8496 -0.00319393 
7.84984 0.063694 
7.85008 -0.0893521 
7.85033 -0.116441 
7.85057 0.0239751 
7.85082 -0.00237871 
7.85106 -0.0555528 
7.85131 -0.0611171 
7.85155 -0.0802583 
7.8518 -0.0937413 
7.85204 0.118515 
7.85229 -0.0430736 
7.85253 -0.0395876 
7.85278 -0.0796773 
7.85302 -0.0348655 
7.85326 -0.00341344 
7.85351 -0.0370717 
7.85375 0.100311 
7.854 0.102602 
7.85424 0.13357 
7.85449 -0.0779034 
7.85473 0.00464191 
7.85498 -0.0425903 
7.85522 0.047348 
7.85547 -0.00808049 
7.85571 0.0433387 
7.85595 0.0149963 
7.8562 -0.0232532 
7.85644 0.044727 
7.85669 -0.0234753 
7.85693 -0.0271354 
7.85718 -0.0800712 
7.85742 0.00324239 
7.85767 -0.0223823 
7.85791 0.0224584 
7.85816 -0.0619636 
7.8584 0.177743 
7.85865 -0.0483642 
7.85889 -0.0402036 
7.85913 0.0426343 
7.85938 -0.0956879 
7.85962 -0.094699 
7.85987 -0.0100392 
7.86011 -0.0613971 
7.86036 0.119376 
7.8606 -0.0592293 
7.86085 -0.104258 
7.86109 -0.0134028 
7.86134 -0.113188 
7.86158 -0.0147172 
7.86183 -0.0610157 
7.86207 -0.0713629 
7.86231 -0.0481975 
7.86256 -0.0768484 
7.8628 -0.119924 
7.86305 -0.128606 
7.86329 -0.0416877 
7.86354 -0.0950631 
7.86378 -0.11675 
7.86403 0.0599994 
7.86427 -0.0592515 
7.86452 0.0681678 
7.86476 -0.176573 
7.86501 -0.114931 
7.86525 0.00443193 
7.86549 -0.0649571 
7.86574 0.0781824 
7.86598 0.0410181 
7.86623 0.0757939 
7.86647 0.0157476 
7.86672 -0.0731163 
7.86696 -0.0210685 
7.86721 0.0353397 
7.86745 -0.0191364 
7.8677 -0.0894399 
7.86794 -0.109552 
7.86818 0.0102834 
7.86843 0.0872913 
7.86867 -0.0972293 
7.86892 0.00244319 
7.86916 -0.082919 
7.86941 0.0680202 
7.86965 0.011256 
7.8699 0.001652 
7.87014 0.0532921 
7.87039 0.0636119 
7.87063 -0.0432614 
7.87088 0.0283609 
7.87112 -0.00660969 
7.87136 0.015579 
7.87161 0.032549 
7.87185 -0.0451362 
7.8721 -0.0853473 
7.87234 0.0121953 
7.87259 0.0734457 
7.87283 -0.161376 
7.87308 -0.116961 
7.87332 0.0553357 
7.87357 0.02461 
7.87381 -0.105662 
7.87406 -0.0182558 
7.8743 -0.0888501 
7.87454 -0.148287 
7.87479 -0.110959 
7.87503 0.163611 
7.87528 -0.0510995 
7.87552 0.0212754 
7.87577 -0.0511893 
7.87601 -0.0112621 
7.87626 -0.110195 
7.8765 -0.0280368 
7.87675 -0.000895286 
7.87699 0.0932213 
7.87724 -0.0256892 
7.87748 -0.136606 
7.87772 0.0431005 
7.87797 -0.0153185 
7.87821 -0.0543761 
7.87846 0.0577492 
7.8787 0.0527748 
7.87895 -0.046495 
7.87919 -0.0894244 
7.87944 -0.0461202 
7.87968 0.020455 
7.87993 -0.0644892 
7.88017 -0.0126065 
7.88042 -0.0075374 
7.88066 -0.0964585 
7.8809 -0.0107607 
7.88115 0.0729906 
7.88139 0.0278772 
7.88164 0.127197 
7.88188 -0.0747741 
7.88213 -0.0766455 
7.88237 0.0318287 
7.88262 0.0723661 
7.88286 -0.0890485 
7.88311 0.111874 
7.88335 -0.0292427 
7.88359 -0.109887 
7.88384 0.1201 
7.88408 0.0212163 
7.88433 -0.0387784 
7.88457 -0.0394303 
7.88482 -0.0409229 
7.88506 -0.0410898 
7.88531 -0.00162261 
7.88555 0.122375 
7.8858 -0.0686588 
7.88604 -0.111779 
7.88629 0.0418302 
7.88653 -0.00587917 
7.88677 0.00379974 
7.88702 -0.0366318 
7.88726 -0.0102517 
7.88751 -0.00688458 
7.88775 -0.110159 
7.888 0.0100952 
7.88824 -0.00288771 
7.88849 -0.0578094 
7.88873 -0.0467206 
7.88898 0.127945 
7.88922 -0.0148878 
7.88947 -0.0484536 
7.88971 0.0416637 
7.88995 -0.0359266 
7.8902 -0.0907544 
7.89044 -0.00338822 
7.89069 -0.00173423 
7.89093 -0.0469703 
7.89118 -0.0633545 
7.89142 -0.065806 
7.89167 -0.0521769 
7.89191 0.00850348 
7.89216 0.0545238 
7.8924 -0.0241664 
7.89265 0.0122199 
7.89289 -0.0974022 
7.89313 0.0440011 
7.89338 -0.150251 
7.89362 -0.0326721 
7.89387 -0.00692776 
7.89411 -0.0363933 
7.89436 -0.0436449 
7.8946 -0.0226329 
7.89485 -0.0659053 
7.89509 0.061035 
7.89534 0.0168255 
7.89558 -0.108565 
7.89582 -0.0481047 
7.89607 -0.0177814 
7.89631 -0.187454 
7.89656 -0.0649589 
7.8968 -0.02754 
7.89705 -0.0668054 
7.89729 0.0443009 
7.89754 -0.123571 
7.89778 -0.0512164 
7.89803 -0.0203283 
7.89827 -0.0510915 
7.89852 -0.0741542 
7.89876 0.0417404 
7.899 0.0559853 
7.89925 0.023334 
7.89949 0.0833175 
7.89974 0.123023 
7.89998 -0.0199433 
7.90023 -0.0400862 
7.90047 -0.0705143 
7.90072 -0.0149193 
7.90096 0.0808528 
7.90121 0.0559714 
7.90145 0.0440114 
7.9017 0.123915 
7.90194 0.0727046 
7.90218 0.0776602 
7.90243 -0.0144104 
7.90267 -0.0989097 
7.90292 -0.0244983 
7.90316 -0.0177336 
7.90341 -0.0796754 
7.90365 0.00497804 
7.9039 -0.0763764 
7.90414 -0.0987651 
7.90439 -0.0138934 
7.90463 -0.120983 
7.90488 -0.0952027 
7.90512 -0.0662929 
7.90536 -0.0431512 
7.90561 0.0427985 
7.90585 -0.0791281 
7.9061 -0.0633474 
7.90634 -0.0427084 
7.90659 -0.121038 
7.90683 0.0135994 
7.90708 0.00187779 
7.90732 -0.039436 
7.90757 0.119252 
7.90781 0.0296158 
7.90806 0.0716862 
7.9083 0.0368861 
7.90854 -0.157732 
7.90879 -0.00889361 
7.90903 0.0104175 
7.90928 -0.104922 
7.90952 0.0119655 
7.90977 -0.100809 
7.91001 -0.10235 
7.91026 0.0865965 
7.9105 -0.0014337 
7.91075 -0.0906998 
7.91099 -0.104209 
7.91123 0.0814154 
7.91148 -0.00410394 
7.91172 -0.0345958 
7.91197 0.0268867 
7.91221 -0.105828 
7.91246 -0.0688031 
7.9127 0.0341999 
7.91295 -0.0629665 
7.91319 0.117543 
7.91344 -0.0243931 
7.91368 -0.00265093 
7.91393 -0.0114926 
7.91417 -0.104578 
7.91441 -0.010096 
7.91466 0.0875095 
7.9149 0.0737773 
7.91515 0.0602363 
7.91539 0.0916686 
7.91564 -0.0644989 
7.91588 0.0424432 
7.91613 -0.0633612 
7.91637 -0.0886644 
7.91662 -0.0973776 
7.91686 -0.00506903 
7.91711 0.0616343 
7.91735 -0.108952 
7.91759 -0.093967 
7.91784 -0.0195237 
7.91808 0.00616556 
7.91833 -0.105604 
7.91857 -0.00860236 
7.91882 -0.0302146 
7.91906 -0.0652528 
7.91931 -0.0209766 
7.91955 0.0950945 
7.9198 0.0953668 
7.92004 -0.0126095 
7.92029 0.0119667 
7.92053 -0.0617034 
7.92077 0.0170059 
7.92102 0.1089 
7.92126 0.0778346 
7.92151 -0.0236334 
7.92175 -0.0205788 
7.922 0.00351298 
7.92224 -0.0611617 
7.92249 -0.058517 
7.92273 0.0513463 
7.92298 0.0932623 
7.92322 -0.00314269 
7.92346 -0.15826 
7.92371 0.130664 
7.92395 -0.120022 
7.9242 -0.114497 
7.92444 -0.0218659 
7.92469 0.0183039 
7.92493 0.0180314 
7.92518 0.00817527 
7.92542 -0.105836 
7.92567 0.0959738 
7.92591 0.224852 
7.92616 -0.0708116 
7.9264 0.045414 
7.92664 0.00940391 
7.92689 0.101281 
7.92713 -0.0183744 
7.92738 -0.0173193 
7.92762 -0.0679122 
7.92787 0.0500665 
7.92811 -0.0354509 
7.92836 -0.0156955 
7.9286 0.118762 
7.92885 0.075735 
7.92909 -0.141421 
7.92934 0.0397564 
7.92958 0.045407 
7.92982 -0.0263109 
7.93007 0.0876105 
7.93031 0.04241 
7.93056 -0.114229 
7.9308 -0.00336153 
7.93105 -0.0527357 
7.93129 -0.066714 
7.93154 0.0378979 
7.93178 -0.0913542 
7.93203 -0.0163174 
7.93227 0.0107218 
7.93252 0.118414 
7.93276 -0.0109557 
7.933 0.00874738 
7.93325 -0.0494702 
7.93349 0.0860767 
7.93374 -0.0602375 
7.93398 -0.107602 
7.93423 -0.0758438 
7.93447 -0.0454431 
7.93472 -0.0159631 
7.93496 0.019739 
7.93521 -0.0306453 
7.93545 0.0635641 
7.9357 0.0640683 
7.93594 -0.0612025 
7.93618 0.083276 
7.93643 -0.0622554 
7.93667 -0.0696387 
7.93692 -0.0188791 
7.93716 -0.0151972 
7.93741 -0.0292085 
7.93765 -0.111295 
7.9379 -0.156564 
7.93814 -0.0774198 
7.93839 0.00303499 
7.93863 -0.0573261 
7.93887 -0.0338431 
7.93912 -0.0592416 
7.93936 -0.0817768 
7.93961 -0.0951413 
7.93985 -0.0362531 
7.9401 0.0891895 
7.94034 -0.0921 
7.94059 0.032804 
7.94083 -0.045497 
7.94108 -0.0954663 
7.94132 -0.0843956 
7.94157 -0.0102229 
7.94181 0.0376369 
7.94205 -0.0651131 
7.9423 -0.0783567 
7.94254 0.0384634 
7.94279 0.0350397 
7.94303 -0.000724545 
7.94328 0.0770721 
7.94352 0.0120912 
7.94377 -0.120424 
7.94401 0.0738681 
7.94426 -0.0577657 
7.9445 -0.0977964 
7.94475 0.0276325 
7.94499 -0.144102 
7.94523 -0.046567 
7.94548 -0.138254 
7.94572 -0.0675537 
7.94597 -0.0863573 
7.94621 0.00873424 
7.94646 -0.0577897 
7.9467 -0.0682834 
7.94695 0.0356133 
7.94719 -0.0552751 
7.94744 -0.0125151 
7.94768 0.0100688 
7.94793 -0.0781268 
7.94817 -0.0575699 
7.94841 -0.0273376 
7.94866 -0.0540187 
7.9489 -0.0437998 
7.94915 -0.0397642 
7.94939 -0.0152995 
7.94964 -0.101289 
7.94988 0.0871961 
7.95013 0.090187 
7.95037 0.0348399 
7.95062 0.0449769 
7.95086 -0.11844 
7.9511 -0.0519182 
7.95135 -0.0731574 
7.95159 -0.01346 
7.95184 -0.0143787 
7.95208 0.0157331 
7.95233 -0.0134057 
7.95257 -0.0804628 
7.95282 -0.0515273 
7.95306 -0.0230189 
7.95331 -0.0466765 
7.95355 0.032107 
7.9538 0.0787095 
7.95404 -0.005772 
7.95428 -0.0407077 
7.95453 0.0625176 
7.95477 0.0315016 
7.95502 -0.121626 
7.95526 -0.0684614 
7.95551 0.0496865 
7.95575 -0.0677174 
7.956 0.00905765 
7.95624 -0.0363268 
7.95649 -0.103188 
7.95673 0.114406 
7.95698 0.0321717 
7.95722 0.0197515 
7.95746 -0.103097 
7.95771 -0.0384315 
7.95795 -0.0633094 
7.9582 0.0152687 
7.95844 -0.106077 
7.95869 -0.0974488 
7.95893 -0.068665 
7.95918 -0.12606 
7.95942 0.0519054 
7.95967 -0.0419194 
7.95991 -0.0729827 
7.96016 0.0483819 
7.9604 -0.0744138 
7.96064 -0.124159 
7.96089 -0.079025 
7.96113 -0.0161503 
7.96138 0.052019 
7.96162 0.055475 
7.96187 -0.023427 
7.96211 -0.0569364 
7.96236 -0.0748102 
7.9626 0.0342705 
7.96285 -0.0465036 
7.96309 -0.0491173 
7.96334 -0.133755 
7.96358 -0.0284469 
7.96382 0.000969242 
7.96407 -0.0841144 
7.96431 0.0676769 
7.96456 -0.000695353 
7.9648 0.129393 
7.96505 -0.0581655 
7.96529 0.0505824 
7.96554 -0.017368 
7.96578 -0.0153547 
7.96603 -0.0491029 
7.96627 0.000878323 
7.96651 -0.00936366 
7.96676 -0.0824371 
7.967 -0.0433242 
7.96725 -0.0666464 
7.96749 -0.176204 
7.96774 -0.0184853 
7.96798 0.00735042 
7.96823 -0.0296293 
7.96847 -0.0829094 
7.96872 -0.0284643 
7.96896 0.125775 
7.96921 -0.106877 
7.96945 -0.0612339 
7.96969 0.00310313 
7.96994 -0.0244333 
7.97018 -0.0812879 
7.97043 -0.0004255 
7.97067 0.0194 
7.97092 -0.0523636 
7.97116 0.0528205 
7.97141 0.088732 
7.97165 -0.0673198 
7.9719 0.0452668 
7.97214 0.0178551 
7.97239 -0.0360321 
7.97263 -0.0734325 
7.97287 -0.142948 
7.97312 -0.023751 
7.97336 -0.0740525 
7.97361 0.0332202 
7.97385 0.019463 
7.9741 -0.06688 
7.97434 -0.000959132 
7.97459 -0.0394182 
7.97483 -0.0728 
7.97508 -0.133031 
7.97532 0.0621331 
7.97557 -0.00950935 
7.97581 -0.0406009 
7.97605 -0.0123404 
7.9763 -0.0485823 
7.97654 -0.0654128 
7.97679 -0.0371776 
7.97703 -0.0357085 
7.97728 -0.0129779 
7.97752 -0.0667988 
7.97777 -0.0490402 
7.97801 -0.0157916 
7.97826 -0.0750067 
7.9785 -0.0386565 
7.97874 -0.0597392 
7.97899 -0.0789672 
7.97923 -0.115987 
7.97948 -0.0011167 
7.97972 0.00189617 
7.97997 -0.0606171 
7.98021 -0.112518 
7.98046 0.0217187 
7.9807 0.0123758 
7.98095 0.004983 
7.98119 0.0061521 
7.98144 -0.0752383 
7.98168 -0.0177056 
7.98192 -0.00826041 
7.98217 0.0768074 
7.98241 -0.189883 
7.98266 0.0112893 
7.9829 -0.0267918 
7.98315 0.0492569 
7.98339 0.0842049 
7.98364 -0.112402 
7.98388 -0.0344245 
7.98413 -0.00435252 
7.98437 0.0139022 
7.98462 0.0285554 
7.98486 0.0548122 
7.9851 -0.0351843 
7.98535 0.115174 
7.98559 -0.0986335 
7.98584 0.082852 
7.98608 -0.0533662 
7.98633 0.117081 
7.98657 0.0262189 
7.98682 -0.0334044 
7.98706 0.0613946 
7.98731 0.0245174 
7.98755 -0.0534335 
7.9878 -0.0388795 
7.98804 -0.0895028 
7.98828 -0.100753 
7.98853 0.120779 
7.98877 0.0313017 
7.98902 -0.04283 
7.98926 -0.0492776 
7.98951 -0.0452057 
7.98975 -0.0419029 
7.99 0.0359859 
7.99024 -0.0894935 
7.99049 -0.0680451 
7.99073 -0.101917 
7.99098 0.0802963 
7.99122 0.0225405 
7.99146 0.042979 
7.99171 0.0136282 
7.99195 0.0515863 
7.9922 -0.0752803 
7.99244 -0.0210589 
7.99269 -0.0284717 
7.99293 -0.0272437 
7.99318 -0.0390173 
7.99342 -0.0688888 
7.99367 0.0536583 
7.99391 0.0465295 
7.99415 0.0430151 
7.9944 -0.0424846 
7.99464 -0.0401869 
7.99489 -0.137764 
7.99513 0.0187337 
7.99538 -0.0229876 
7.99562 -0.0440868 
7.99587 -0.0524315 
7.99611 -0.132234 
7.99636 -0.0618577 
7.9966 -0.00500597 
7.99685 -0.0502677 
7.99709 -0.209031 
7.99733 0.00190705 
7.99758 -0.0510505 
7.99782 -0.00695281 
7.99807 0.10874 
7.99831 0.0131576 
7.99856 0.0273457 
7.9988 0.0288379 
7.99905 0.0611347 
7.99929 0.0239292 
7.99954 0.0371209 
7.99978 0.0302477 
8.00003 0.0145738 
8.00027 -0.052586 
8.00051 -0.0830299 
8.00076 -0.117734 
8.001 0.0269683 
8.00125 -0.00729977 
8.00149 -0.0680306 
8.00174 0.0123127 
8.00198 0.0615967 
8.00223 0.0288178 
8.00247 -0.00449128 
8.00272 0.0304997 
8.00296 -0.00632327 
8.00321 -0.1011 
8.00345 -0.11692 
8.00369 -0.0658869 
8.00394 0.0725864 
8.00418 -0.0549598 
8.00443 -0.0536031 
8.00467 -0.0483896 
8.00492 -0.0923198 
8.00516 -0.0673983 
8.00541 -0.13213 
8.00565 0.00126542 
8.0059 0.00962328 
8.00614 -0.082896 
8.00638 0.102327 
8.00663 -0.0439593 
8.00687 -0.0916811 
8.00712 0.0868591 
8.00736 -0.00244416 
8.00761 -0.00710088 
8.00785 -0.131028 
8.0081 -0.0210514 
8.00834 0.00418972 
8.00859 0.0281483 
8.00883 -0.190573 
8.00908 -0.0888534 
8.00932 0.0653565 
8.00956 0.0591253 
8.00981 -0.0252783 
8.01005 -0.0295211 
8.0103 0.0136475 
8.01054 -0.0932675 
8.01079 0.124194 
8.01103 -0.0519895 
8.01128 -0.00767124 
8.01152 0.00852572 
8.01177 0.010809 
8.01201 0.0971135 
8.01226 -0.102799 
8.0125 -0.0592892 
8.01274 0.0101989 
8.01299 -0.0429139 
8.01323 -0.164118 
8.01348 0.0699498 
8.01372 -0.0051301 
8.01397 -0.0978671 
8.01421 0.0825589 
8.01446 -0.065686 
8.0147 -0.105038 
8.01495 -0.0686715 
8.01519 0.0430066 
