0.678114 0.000175266
0.678236 -0.000304157
0.678357 -0.00141836
0.678479 -0.0014817
0.678601 -0.000904445
0.678722 -0.000126681
0.678844 0.00175936
0.678965 0.00437175
0.679087 0.00489724
0.679209 0.00217844
0.67933 -0.000560368
0.679452 2.62009e-05
0.679574 0.00256183
0.679695 0.00349816
0.679817 0.00263684
0.679939 0.00251549
0.68006 0.00349139
0.680182 0.0032956
0.680304 0.00134696
0.680425 1.73738e-05
0.680547 0.0009365
0.680668 0.0025489
0.68079 0.00228644
0.680912 -0.000295248
0.681033 -0.00305287
0.681155 -0.00309124
0.681277 0.000593015
0.681398 0.00541393
0.68152 0.00703453
0.681642 0.00414207
0.681763 0.000308147
0.681885 -0.000385947
0.682006 0.00173332
0.682128 0.00333396
0.68225 0.00306517
0.682371 0.00246013
0.682493 0.00252464
0.682615 0.00240779
0.682736 0.00177967
0.682858 0.00192372
0.68298 0.00347025
0.683101 0.00484142
0.683223 0.0041818
0.683345 0.00190045
0.683466 0.000319785
0.683588 0.00102446
0.683709 0.00308722
0.683831 0.00408989
0.683953 0.00295225
0.684074 0.00130469
0.684196 0.0013126
0.684318 0.00265089
0.684439 0.00318973
0.684561 0.00245836
0.684683 0.00224306
0.684804 0.0032059
0.684926 0.00351554
0.685047 0.00210781
0.685169 0.000849469
0.685291 0.00149737
0.685412 0.00262557
0.685534 0.00189796
0.685656 -0.000266271
0.685777 -0.00167535
0.685899 -0.00162535
0.686021 -0.000857691
0.686142 0.000335313
0.686264 0.00153978
0.686386 0.00120641
0.686507 -0.00111446
0.686629 -0.0028498
0.68675 -0.00173007
0.686872 0.000239951
0.686994 -0.000409631
0.687115 -0.00280791
0.687237 -0.0028915
0.687359 -0.000147558
0.68748 0.00138178
0.687602 -0.000214127
0.687724 -0.00144901
0.687845 0.000886919
0.687967 0.00446405
0.688088 0.00495072
0.68821 0.00234333
0.688332 0.000344689
0.688453 0.000754245
0.688575 0.00179786
0.688697 0.00175954
0.688818 0.00133964
0.68894 0.00188543
0.689062 0.0033472
0.689183 0.00481539
0.689305 0.00564743
0.689426 0.0053586
0.689548 0.00356804
0.68967 0.000915014
0.689791 -0.000896423
0.689913 -0.000879008
0.690035 -8.26837e-06
0.690156 0.000159541
0.690278 -0.000418331
0.6904 -0.000523356
0.690521 0.000358856
0.690643 0.00148579
0.690765 0.00220058
0.690886 0.00265498
0.691008 0.00297855
0.691129 0.0028584
0.691251 0.00230249
0.691373 0.0017667
0.691494 0.00120527
0.691616 0.000216906
0.691738 -0.000532312
0.691859 0.00031012
0.691981 0.00225762
0.692103 0.00278068
0.692224 0.000926586
0.692346 -0.000871295
0.692467 -0.000444918
0.692589 0.000629324
0.692711 -0.000155928
0.692832 -0.00166437
0.692954 -0.000832125
0.693076 0.00194792
0.693197 0.00301428
0.693319 0.00124077
0.693441 -8.72449e-05
0.693562 0.0016961
0.693684 0.00485129
0.693806 0.00611594
0.693927 0.00495746
0.694049 0.00318892
0.69417 0.00213954
0.694292 0.00193092
0.694414 0.00233782
0.694535 0.00293415
0.694657 0.00302628
0.694779 0.00230796
0.6949 0.00114585
0.695022 3.98687e-05
0.695144 -0.000543924
0.695265 -0.000138833
0.695387 0.000996991
0.695508 0.00171513
0.69563 0.00164584
0.695752 0.00195054
0.695873 0.00295594
0.695995 0.00277113
0.696117 0.000593709
0.696238 -0.000608389
0.69636 0.00178533
0.696482 0.00500211
0.696603 0.00445462
0.696725 0.00122386
0.696847 0.00054271
0.696968 0.00301296
0.69709 0.00360262
0.697211 0.000496014
0.697333 -0.00145584
0.697455 0.00110421
0.697576 0.00446893
0.697698 0.0043327
0.69782 0.00261104
0.697941 0.00297513
0.698063 0.0038719
0.698185 0.00179024
0.698306 -0.00147951
0.698428 -0.00102482
0.698549 0.003008
0.698671 0.00517923
0.698793 0.00296372
0.698914 0.000269352
0.699036 0.0013997
0.699158 0.00504775
0.699279 0.00632758
0.699401 0.00306847
0.699523 -0.00172471
0.699644 -0.00347115
0.699766 -0.00131567
0.699887 0.00111032
0.700009 0.000665094
0.700131 -0.00103746
0.700252 -0.000566647
0.700374 0.0014018
0.700496 0.00108248
0.700617 -0.00159332
0.700739 -0.00213372
0.700861 0.00102465
0.700982 0.00327184
0.701104 0.00104324
0.701226 -0.00232824
0.701347 -0.00204334
0.701469 0.000710255
0.70159 0.00143919
0.701712 -0.000389577
0.701834 -0.00171734
0.701955 -0.00153201
0.702077 -0.0012583
0.702199 -0.000945721
0.70232 0.000304521
0.702442 0.00116095
0.702564 -0.000196981
0.702685 -0.00204631
0.702807 -0.00123694
0.702928 0.00139434
0.70305 0.00224599
0.703172 0.00103825
0.703293 0.000810603
0.703415 0.00193344
0.703537 0.00131487
0.703658 -0.00153992
0.70378 -0.00285798
0.703902 -0.000822711
0.704023 0.00114696
0.704145 1.72312e-06
0.704267 -0.00193374
0.704388 -0.000899277
0.70451 0.00223197
0.704631 0.00358879
0.704753 0.00226812
0.704875 0.000969304
0.704996 0.00120737
0.705118 0.00133112
0.70524 -3.371e-05
0.705361 -0.00127269
0.705483 -0.000156238
0.705605 0.002599
0.705726 0.00399362
0.705848 0.00268388
0.705969 0.000586386
0.706091 0.000168555
0.706213 0.00151445
0.706334 0.0030332
0.706456 0.00394064
0.706578 0.00450743
0.706699 0.00450219
0.706821 0.00331059
0.706943 0.00158202
0.707064 0.000980173
0.707186 0.00192917
0.707308 0.00308216
0.707429 0.00333606
0.707551 0.00292865
0.707672 0.00231905
0.707794 0.0015474
0.707916 0.000990573
0.708037 0.00120917
0.708159 0.00184178
0.708281 0.00211987
0.708402 0.00234744
0.708524 0.00314842
0.708646 0.00368428
0.708767 0.00287322
0.708889 0.00184292
0.70901 0.00234635
0.709132 0.00327599
0.709254 0.00225484
0.709375 0.000389988
0.709497 0.00116064
0.709619 0.00427159
0.70974 0.00543942
0.709862 0.00333337
0.709984 0.00162041
0.710105 0.00233288
0.710227 0.00261509
0.710349 0.000770525
0.71047 5.58392e-05
0.710592 0.00266186
0.710713 0.00499874
0.710835 0.0035927
0.710957 0.00115025
0.711078 0.00153949
0.7112 0.00280465
0.711322 0.00115722
0.711443 -0.00146562
0.711565 -0.000383212
0.711687 0.00351459
0.711808 0.00507318
0.71193 0.00318109
0.712051 0.00140519
0.712173 0.00107013
0.712295 0.000111812
0.712416 -0.00121974
0.712538 0.000149576
0.71266 0.00396032
0.712781 0.00570297
0.712903 0.00346905
0.713025 0.000812837
0.713146 0.000996827
0.713268 0.00267776
0.713389 0.00318388
0.713511 0.0023438
0.713633 0.00122399
0.713754 0.000241933
0.713876 0.000101043
0.713998 0.00164828
0.714119 0.0036074
0.714241 0.00343094
0.714363 0.00147838
0.714484 0.00108573
0.714606 0.00317375
0.714728 0.00416961
0.714849 0.00127006
0.714971 -0.00316654
0.715092 -0.00480782
0.715214 -0.00276244
0.715336 0.000359117
0.715457 0.002148
0.715579 0.00220309
0.715701 0.00139363
0.715822 0.000908557
0.715944 0.00129645
0.716066 0.00165777
0.716187 0.000700871
0.716309 -0.00102507
0.71643 -0.00139797
0.716552 0.000300636
0.716674 0.00219388
0.716795 0.00225942
0.716917 0.000571576
0.717039 -0.00149747
0.71716 -0.00292718
0.717282 -0.00321479
0.717404 -0.00217853
0.717525 -0.000347356
0.717647 0.00127643
0.717769 0.00220553
0.71789 0.00250558
0.718012 0.00200094
0.718133 0.00058773
0.718255 -0.000759398
0.718377 -0.000712768
0.718498 0.000577624
0.71862 0.0015485
0.718742 0.00122577
0.718863 0.000128675
0.718985 -0.000735657
0.719107 -0.000765867
0.719228 0.000135423
0.71935 0.00127173
0.719471 0.00133248
0.719593 -4.91633e-05
0.719715 -0.00142076
0.719836 -0.00130735
0.719958 -0.000170086
0.72008 0.000656645
0.720201 0.00105682
0.720323 0.00160084
0.720445 0.00191698
0.720566 0.00146617
0.720688 0.00103128
0.72081 0.00140465
0.720931 0.00149621
0.721053 5.01477e-05
0.721174 -0.0015096
0.721296 -0.000643532
0.721418 0.00227484
0.721539 0.00420231
0.721661 0.00366892
0.721783 0.00214482
0.721904 0.00105391
0.722026 0.000177096
0.722148 -0.000482639
0.722269 5.7014e-05
0.722391 0.00168882
0.722512 0.00259159
0.722634 0.00182337
0.722756 0.000768237
0.722877 0.0010182
0.722999 0.00226987
0.723121 0.00316392
0.723242 0.00291469
0.723364 0.00149686
0.723486 -0.000470228
0.723607 -0.00158111
0.723729 -0.000727622
0.72385 0.00120237
0.723972 0.00201521
0.724094 0.00100655
0.724215 -0.000339526
0.724337 -0.000811721
0.724459 -0.00106053
0.72458 -0.00192444
0.724702 -0.00257619
0.724824 -0.001576
0.724945 0.000819454
0.725067 0.00242479
0.725189 0.00135915
0.72531 -0.00168835
0.725432 -0.00370868
0.725553 -0.00251365
0.725675 0.000342201
0.725797 0.00104321
0.725918 -0.00153698
0.72604 -0.00409244
0.726162 -0.00349603
0.726283 -0.00125518
0.726405 -0.000952957
0.726527 -0.00257264
0.726648 -0.00271963
0.72677 -0.000255434
0.726891 0.00174838
0.727013 0.0006946
0.727135 -0.00171213
0.727256 -0.00207339
0.727378 9.21068e-05
0.7275 0.00219011
0.727621 0.00205783
0.727743 9.45088e-05
0.727865 -0.0017303
0.727986 -0.00203155
0.728108 -0.0012385
0.72823 -0.00105629
0.728351 -0.00252064
0.728473 -0.00453377
0.728594 -0.0048813
0.728716 -0.00281722
0.728838 -0.000126786
0.728959 0.000671342
0.729081 -0.0010309
0.729203 -0.00317695
0.729324 -0.00303521
0.729446 -0.000155559
0.729568 0.00289922
0.729689 0.00347227
0.729811 0.00205196
0.729932 0.00123305
0.730054 0.00161242
0.730176 0.00101619
0.730297 -0.0014646
0.730419 -0.00324768
0.730541 -0.00196292
0.730662 0.000662071
0.730784 0.00118669
0.730906 -0.000599041
0.731027 -0.00185023
0.731149 -0.00109872
0.731271 0.000191183
0.731392 0.000347142
0.731514 -0.000575793
0.731635 -0.0017449
0.731757 -0.00245386
0.731879 -0.00197468
0.732 -0.000233068
0.732122 0.00133836
0.732244 0.00127757
0.732365 0.000313857
0.732487 0.000306676
0.732609 0.00115187
0.73273 0.000877136
0.732852 -0.000925225
0.732973 -0.00199951
0.733095 -0.000655142
0.733217 0.0016925
0.733338 0.00242378
0.73346 0.00106773
0.733582 -0.000440323
0.733703 -0.000323197
0.733825 0.00117731
0.733947 0.00253914
0.734068 0.00299101
0.73419 0.00325323
0.734312 0.00397178
0.734433 0.00412592
0.734555 0.00231828
0.734676 -0.000479581
0.734798 -0.00139361
0.73492 0.00040118
0.735041 0.00220662
0.735163 0.00157776
0.735285 -0.000284405
0.735406 -0.000743672
0.735528 0.000369973
0.73565 0.00134413
0.735771 0.00165737
0.735893 0.00188244
0.736014 0.00154674
0.736136 -0.000100335
0.736258 -0.00173841
0.736379 -0.00131607
0.736501 0.000453944
0.736623 0.000767687
0.736744 -0.000964371
0.736866 -0.00232194
0.736988 -0.00186923
0.737109 -0.00110789
0.737231 -0.00143312
0.737352 -0.00179008
0.737474 -0.000969362
0.737596 -8.08703e-05
0.737717 -0.000754951
0.737839 -0.00223356
0.737961 -0.00225952
0.738082 -0.000341964
0.738204 0.00156484
0.738326 0.00165472
0.738447 0.000335965
0.738569 -0.00068252
0.738691 -0.00071168
0.738812 -0.000820163
0.738934 -0.002136
0.739055 -0.00399413
0.739177 -0.00459823
0.739299 -0.0034466
0.73942 -0.00195632
0.739542 -0.00131343
0.739664 -0.00108409
0.739785 -0.000741455
0.739907 -0.000995816
0.740029 -0.00215945
0.74015 -0.00262142
0.740272 -0.00098157
0.740393 0.00129807
0.740515 0.0016685
0.740637 0.00030549
0.740758 -0.000362662
0.74088 0.000327282
0.741002 0.000505701
0.741123 -0.000639189
0.741245 -0.00134389
0.741367 -0.0004988
0.741488 0.000155426
0.74161 -0.00109983
0.741732 -0.00278302
0.741853 -0.00220793
0.741975 0.000328471
0.742096 0.00170738
0.742218 0.000286886
0.74234 -0.00191525
0.742461 -0.00192121
0.742583 0.000572452
0.742705 0.00310298
0.742826 0.0033364
0.742948 0.00130421
0.74307 -0.00106145
0.743191 -0.00194747
0.743313 -0.00108858
0.743434 0.000435303
0.743556 0.00149133
0.743678 0.00193737
0.743799 0.00242145
0.743921 0.00318338
0.744043 0.00340189
0.744164 0.00220916
0.744286 0.00018576
0.744408 -0.00102572
0.744529 -0.000809341
0.744651 -0.000250367
0.744773 -0.000180823
0.744894 0.000232286
0.745016 0.00176413
0.745137 0.00309909
0.745259 0.00235175
0.745381 7.3544e-05
0.745502 -0.00129919
0.745624 -0.000903065
0.745746 -0.000240835
0.745867 -0.000320697
0.745989 -0.000251259
0.746111 0.000557005
0.746232 0.000956219
0.746354 0.000150658
0.746475 -0.000594899
0.746597 6.14714e-05
0.746719 0.00118999
0.74684 0.000972194
0.746962 -0.000396452
0.747084 -0.000905844
0.747205 0.000462195
0.747327 0.00243403
0.747449 0.00294875
0.74757 0.00115082
0.747692 -0.00195118
0.747813 -0.00418627
0.747935 -0.00386785
0.748057 -0.00138122
0.748178 0.00101636
0.7483 0.00141104
0.748422 0.000156768
0.748543 -0.000689291
0.748665 0.00024988
0.748787 0.00203434
0.748908 0.00237248
0.74903 0.000450975
0.749152 -0.0016592
0.749273 -0.00149293
0.749395 0.000216062
0.749516 0.000404302
0.749638 -0.00145372
0.74976 -0.00216367
0.749881 -8.64998e-05
0.750003 0.00150847
0.750125 -0.000497616
0.750246 -0.00329418
0.750368 -0.00198227
0.75049 0.00233879
0.750611 0.00360388
0.750733 -0.00012799
0.750854 -0.00394237
0.750976 -0.00362685
0.751098 -0.00101122
0.751219 0.000347367
0.751341 0.000458311
0.751463 0.000933834
0.751584 0.0011395
0.751706 -0.000266545
0.751828 -0.00213863
0.751949 -0.00223011
0.752071 -0.000488265
0.752193 0.00124037
0.752314 0.00177524
0.752436 0.00128381
0.752557 0.000401029
0.752679 -0.000223281
0.752801 -0.00041885
0.752922 -0.000822839
0.753044 -0.00150851
0.753166 -0.000905145
0.753287 0.00172908
0.753409 0.00365878
0.753531 0.00187123
0.753652 -0.00167352
0.753774 -0.00220438
0.753895 0.000535455
0.754017 0.00203645
0.754139 0.00062561
0.75426 -0.000213639
0.754382 0.00136381
0.754504 0.00220123
0.754625 0.00014553
0.754747 -0.00194204
0.754869 -0.00138147
0.75499 8.99279e-05
0.755112 0.000543879
0.755234 0.00135498
0.755355 0.00296349
0.755477 0.00235602
0.755598 -0.00104189
0.75572 -0.00227198
0.755842 0.00141999
0.755963 0.00488728
0.756085 0.00279821
0.756207 -0.00175468
0.756328 -0.00273559
0.75645 -0.000848813
0.756572 -0.000598384
0.756693 -0.00143052
0.756815 0.000233262
0.756936 0.00282875
0.757058 0.00178431
0.75718 -0.00174559
0.757301 -0.00238758
0.757423 6.5676e-05
0.757545 0.000732287
0.757666 -0.00117379
0.757788 -0.00133096
0.75791 0.00100311
0.758031 0.00126339
0.758153 -0.00196615
0.758275 -0.00427923
0.758396 -0.00326787
0.758518 -0.00203105
0.758639 -0.0024224
0.758761 -0.00161345
0.758883 0.00148498
0.759004 0.00282744
0.759126 0.000117599
0.759248 -0.00252036
0.759369 -0.00110346
0.759491 0.00181001
0.759613 0.00183898
0.759734 -5.82491e-05
0.759856 -3.38956e-05
0.759977 0.00200822
0.760099 0.00292235
0.760221 0.00169673
0.760342 0.00022636
0.760464 -0.000182577
0.760586 0.000108074
0.760707 0.000588636
0.760829 0.000770939
0.760951 -0.000150822
0.761072 -0.00178618
0.761194 -0.00201476
0.761315 0.000148726
0.761437 0.00250386
0.761559 0.00236709
0.76168 6.98181e-05
0.761802 -0.00198372
0.761924 -0.00250929
0.762045 -0.00187014
0.762167 -0.000591921
0.762289 0.000965413
0.76241 0.00218879
0.762532 0.0027905
0.762654 0.00314434
0.762775 0.00334406
0.762897 0.00292915
0.763018 0.00212867
0.76314 0.00195363
0.763262 0.00239295
0.763383 0.00210629
0.763505 0.000790483
0.763627 0.000188463
0.763748 0.00157608
0.76387 0.00365649
0.763992 0.00422701
0.764113 0.00284645
0.764235 0.000790252
0.764356 -0.000627935
0.764478 -0.000668879
0.7646 0.000861657
0.764721 0.00309561
0.764843 0.0041865
0.764965 0.00298614
0.765086 0.000447674
0.765208 -0.00125745
0.76533 -0.00103457
0.765451 -5.57821e-05
0.765573 -0.000400114
0.765695 -0.00223113
0.765816 -0.00293748
0.765938 -0.000472499
0.766059 0.00282209
0.766181 0.00238346
0.766303 -0.00186872
0.766424 -0.00438737
0.766546 -0.00168214
0.766668 0.0022954
0.766789 0.00202802
0.766911 -0.0013123
0.767033 -0.00234006
0.767154 -0.000157406
0.767276 0.00115266
0.767397 6.88123e-05
0.767519 -0.00033761
0.767641 0.00146072
0.767762 0.00291316
0.767884 0.0024838
0.768006 0.00211098
0.768127 0.00269466
0.768249 0.00204907
0.768371 -0.000258586
0.768492 -0.000837795
0.768614 0.00174764
0.768736 0.00364602
0.768857 0.00177591
0.768979 -0.000852328
0.7691 -8.85866e-05
0.769222 0.00252489
0.769344 0.00268868
0.769465 0.000545749
0.769587 -0.000250447
0.769709 0.000866608
0.76983 0.000931188
0.769952 -0.000767604
0.770074 -0.00129454
0.770195 0.000755561
0.770317 0.00268168
0.770438 0.0017527
0.77056 -0.000968857
0.770682 -0.00244665
0.770803 -0.00155247
0.770925 8.76027e-05
0.771047 0.000116634
0.771168 -0.00222298
0.77129 -0.00501931
0.771412 -0.00507833
0.771533 -0.00138557
0.771655 0.00319487
0.771776 0.00484492
0.771898 0.00291166
0.77202 -0.000171124
0.772141 -0.00230729
0.772263 -0.00324691
0.772385 -0.00317539
0.772506 -0.00208612
0.772628 -0.00079118
0.77275 -0.000504412
0.772871 -0.000891363
0.772993 -0.000307988
0.773115 0.00134516
0.773236 0.00190633
0.773358 0.000250748
0.773479 -0.00148354
0.773601 -0.000843955
0.773723 0.000952201
0.773844 0.000459789
0.773966 -0.0026865
0.774088 -0.00461097
0.774209 -0.00249174
0.774331 0.00118398
0.774453 0.00187711
0.774574 -0.000777066
0.774696 -0.00288115
0.774817 -0.00222035
0.774939 -0.00104597
0.775061 -0.0018536
0.775182 -0.00340517
0.775304 -0.00325574
0.775426 -0.00190227
0.775547 -0.00139912
0.775669 -0.00138181
0.775791 -8.01217e-06
0.775912 0.00187125
0.776034 0.0012966
0.776156 -0.00174959
0.776277 -0.00355432
0.776399 -0.00208785
0.77652 0.000131384
0.776642 0.000315696
0.776764 -0.000456795
0.776885 0.000253912
0.777007 0.00188488
0.777129 0.00194603
0.77725 0.000141311
0.777372 -0.00130176
0.777494 -0.000908943
0.777615 0.000643297
0.777737 0.00212585
0.777858 0.00288751
0.77798 0.00244935
0.778102 0.000643843
0.778223 -0.00169144
0.778345 -0.00322986
0.778467 -0.0034378
0.778588 -0.00265314
0.77871 -0.00134645
0.778832 -0.000116502
0.778953 0.000180053
0.779075 -0.000643357
0.779197 -0.00155111
0.779318 -0.00164394
0.77944 -0.00146366
0.779561 -0.00184104
0.779683 -0.00219225
0.779805 -0.00143558
0.779926 -0.000120852
0.780048 0.000110384
0.78017 -0.000911151
0.780291 -0.0015087
0.780413 -0.000676087
0.780535 0.000541038
0.780656 0.000683108
0.780778 -0.000277099
0.780899 -0.00135282
0.781021 -0.0017842
0.781143 -0.00120045
0.781264 0.000544405
0.781386 0.00283493
0.781508 0.00410582
0.781629 0.00319655
0.781751 0.000811463
0.781873 -0.000988879
0.781994 -0.000911114
0.782116 0.000220611
0.782238 0.000393697
0.782359 -0.00126834
0.782481 -0.00327428
0.782602 -0.00323933
0.782724 -0.000763464
0.782846 0.00172445
0.782967 0.0017478
0.783089 -5.1661e-05
0.783211 -0.000675967
0.783332 0.00121441
0.783454 0.00346845
0.783576 0.00336986
0.783697 0.00123943
0.783819 -0.000213229
0.78394 0.000438574
0.784062 0.00182969
0.784184 0.00206727
0.784305 0.00112493
0.784427 0.000383094
0.784549 0.000704676
0.78467 0.0017234
0.784792 0.00250068
0.784914 0.00228066
0.785035 0.00103634
0.785157 -0.00020344
0.785278 -0.000153518
0.7854 0.000978812
0.785522 0.00123544
0.785643 -0.000603015
0.785765 -0.00283821
0.785887 -0.00260161
0.786008 0.000339663
0.78613 0.00308707
0.786252 0.00329554
0.786373 0.00178379
0.786495 0.000651311
0.786617 0.000310055
0.786738 -0.000108697
0.78686 -0.000431963
0.786981 0.000408213
0.787103 0.00207006
0.787225 0.00263708
0.787346 0.00134073
0.787468 -0.00015317
0.78759 -0.000126672
0.787711 0.000798324
0.787833 0.00090807
0.787955 8.29896e-05
0.788076 -0.000348461
0.788198 8.98082e-05
0.788319 0.000656868
0.788441 0.0012223
0.788563 0.00251767
0.788684 0.0040595
0.788806 0.00385339
0.788928 0.00137024
0.789049 -0.000998445
0.789171 -0.00118929
0.789293 -0.000655952
0.789414 -0.00194011
0.789536 -0.00421599
0.789658 -0.00426367
0.789779 -0.0016282
0.789901 0.000472359
0.790022 -7.11669e-06
0.790144 -0.00138069
0.790266 -0.00178433
0.790387 -0.00208366
0.790509 -0.00318703
0.790631 -0.00336826
0.790752 -0.00116497
0.790874 0.00129656
0.790996 0.00117655
0.791117 -0.000521953
0.791239 -0.000833003
0.79136 -2.7057e-06
0.791482 -0.000764775
0.791604 -0.00292808
0.791725 -0.00307804
0.791847 -0.000301305
0.791969 0.0019212
0.79209 0.00108904
0.792212 -0.000586565
0.792334 4.14761e-05
0.792455 0.00235627
0.792577 0.00349834
0.792699 0.00253148
0.79282 0.00072866
0.792942 -0.000830686
0.793063 -0.00180735
0.793185 -0.00181847
0.793307 -0.00100628
0.793428 -0.00054082
0.79355 -0.00103062
0.793672 -0.0013303
0.793793 -0.000381468
0.793915 0.000820926
0.794037 0.000674577
0.794158 -0.000551386
0.79428 -0.00130848
0.794401 -0.00117321
0.794523 -0.00101372
0.794645 -0.00121357
0.794766 -0.00128698
0.794888 -0.00110277
0.79501 -0.00117461
0.795131 -0.00172685
0.795253 -0.00237987
0.795375 -0.00270287
0.795496 -0.00247696
0.795618 -0.00167492
0.795739 -0.000686021
0.795861 -9.17527e-05
0.795983 0.000193534
0.796104 0.000911656
0.796226 0.00216045
0.796348 0.00298269
0.796469 0.00274281
0.796591 0.00192035
0.796713 0.000924693
0.796834 -0.000658393
0.796956 -0.00276336
0.797078 -0.00405731
0.797199 -0.00366975
0.797321 -0.00265918
0.797442 -0.00245393
0.797564 -0.00271522
0.797686 -0.00220912
0.797807 -0.00105408
0.797929 -0.000489208
0.798051 -0.000840045
0.798172 -0.00127534
0.798294 -0.00139023
0.798416 -0.00157087
0.798537 -0.00171459
0.798659 -0.00100038
0.79878 0.000623396
0.798902 0.00169911
0.799024 0.000680643
0.799145 -0.00223556
0.799267 -0.00497571
0.799389 -0.0053022
0.79951 -0.00291484
0.799632 -3.89532e-05
0.799754 0.000527605
0.799875 -0.00165351
0.799997 -0.00406159
0.800119 -0.00396599
0.80024 -0.00138491
0.800362 0.00119938
0.800483 0.00169448
0.800605 0.000317252
0.800727 -0.00122423
0.800848 -0.00178343
0.80097 -0.00168631
0.801092 -0.00180347
0.801213 -0.00225918
0.801335 -0.00253819
0.801457 -0.00263714
0.801578 -0.00310807
0.8017 -0.00365017
0.801821 -0.00288293
0.801943 -0.000469821
0.802065 0.00158783
0.802186 0.00121259
0.802308 -0.000919403
0.80243 -0.00235091
0.802551 -0.00209366
0.802673 -0.00123968
0.802795 -0.000806779
0.802916 -0.000774547
0.803038 -0.000992132
0.80316 -0.00118867
0.803281 -0.000372173
0.803403 0.00185584
0.803524 0.00367536
0.803646 0.00293062
0.803768 0.000339385
0.803889 -0.00154292
0.804011 -0.00219981
0.804133 -0.00309739
0.804254 -0.00402087
0.804376 -0.00308173
0.804498 -0.000817226
0.804619 -0.000314973
0.804741 -0.00202311
0.804862 -0.00247485
0.804984 -0.000136728
0.805106 0.00152773
0.805227 -0.000284794
0.805349 -0.00271807
0.805471 -0.00175185
0.805592 0.00121339
0.805714 0.00173154
0.805836 -0.000543455
0.805957 -0.00172783
0.806079 -9.81953e-05
0.806201 0.00166014
0.806322 0.000933823
0.806444 -0.00152995
0.806565 -0.00352719
0.806687 -0.00390812
0.806809 -0.00254172
0.80693 2.86923e-05
0.807052 0.00218615
0.807174 0.00219926
0.807295 0.000153226
0.807417 -0.00218568
0.807539 -0.00337228
0.80766 -0.00308246
0.807782 -0.00148788
0.807903 0.000691229
0.808025 0.00203888
0.808147 0.00187753
0.808268 0.00132277
0.80839 0.00150588
0.808512 0.00170421
0.808633 0.000908068
0.808755 0.000122455
0.808877 0.000760321
0.808998 0.00172857
0.80912 0.000876488
0.809241 -0.00115426
0.809363 -0.00155417
0.809485 0.000191822
0.809606 0.00157037
0.809728 0.00124092
0.80985 0.000929188
0.809971 0.00205816
0.810093 0.00334591
0.810215 0.00337074
0.810336 0.00316258
0.810458 0.00417509
0.81058 0.00543747
0.810701 0.00496146
0.810823 0.00293871
0.810944 0.00144838
0.811066 0.00151434
0.811188 0.00227795
0.811309 0.00286803
0.811431 0.00341398
0.811553 0.00402022
0.811674 0.00419911
0.811796 0.0038339
0.811918 0.00363302
0.812039 0.00385608
0.812161 0.00337732
0.812282 0.00114327
0.812404 -0.00164472
0.812526 -0.00216948
0.812647 0.000500517
0.812769 0.00351135
0.812891 0.00322297
0.813012 -0.000188269
0.813134 -0.00272102
0.813256 -0.00153724
0.813377 0.00163636
0.813499 0.00310485
0.813621 0.00190444
0.813742 0.000268027
0.813864 0.000111097
0.813985 0.000900881
0.814107 0.00111669
0.814229 0.000270415
0.81435 -0.00112605
0.814472 -0.00252339
0.814594 -0.00350415
0.814715 -0.00354702
0.814837 -0.00240385
0.814959 -0.000694064
0.81508 0.000253384
0.815202 -0.000545847
0.815323 -0.00261877
0.815445 -0.00412087
0.815567 -0.0035104
0.815688 -0.00133625
0.81581 0.000210065
0.815932 -0.000165057
0.816053 -0.00140441
0.816175 -0.00164964
0.816297 -0.000592312
0.816418 0.000520649
0.81654 0.000717652
0.816662 0.000221296
0.816783 -0.000226937
0.816905 -0.000102196
0.817026 0.000782191
0.817148 0.00204008
0.81727 0.00264636
0.817391 0.00193936
0.817513 0.000765279
0.817635 0.000685423
0.817756 0.00176661
0.817878 0.0021103
0.818 0.000333261
0.818121 -0.00222968
0.818243 -0.00294074
0.818364 -0.00131761
0.818486 0.000153099
0.818608 -0.000829618
0.818729 -0.00343953
0.818851 -0.0049391
0.818973 -0.00421261
0.819094 -0.00268277
0.819216 -0.00180072
0.819338 -0.00125444
0.819459 -0.000393543
0.819581 9.31683e-06
0.819702 -0.00116733
0.819824 -0.00329864
0.819946 -0.00448724
0.820067 -0.00398792
0.820189 -0.00286784
0.820311 -0.00220624
0.820432 -0.00182051
0.820554 -0.00110408
0.820676 -0.00019217
0.820797 0.000307106
0.820919 0.000232818
0.821041 1.7596e-05
0.821162 3.53352e-05
0.821284 0.000132419
0.821405 -5.07571e-05
0.821527 -0.000288335
0.821649 0.000244456
0.82177 0.00167582
0.821892 0.00251602
0.822014 0.00116613
0.822135 -0.00164795
0.822257 -0.00323233
0.822379 -0.00208865
0.8225 0.000501379
0.822622 0.00236723
0.822743 0.00249878
0.822865 0.000875211
0.822987 -0.00173284
0.823108 -0.00309438
0.82323 -0.0010469
0.823352 0.00293693
0.823473 0.00424487
0.823595 0.00116541
0.823717 -0.00214132
0.823838 -0.00135265
0.82396 0.00180062
0.824082 0.0026451
0.824203 0.000825173
0.824325 1.26194e-06
0.824446 0.00129427
0.824568 0.00180114
0.82469 6.62066e-05
0.824811 -0.00150866
0.824933 -0.000886332
0.825055 0.000672328
0.825176 0.00139226
0.825298 0.0016949
0.82542 0.0024481
0.825541 0.00303458
0.825663 0.00271418
0.825784 0.00199315
0.825906 0.00153281
0.826028 0.00141021
