3.84644 -0.0234904 
3.84669 -0.0465062 
3.84693 -0.0270771 
3.84718 -0.0884934 
3.84742 -0.0561225 
3.84767 0.0301941 
3.84791 -0.0967267 
3.84815 0.000207281 
3.8484 0.0624408 
3.84864 -0.0414534 
3.84889 -0.0112965 
3.84913 -0.163396 
3.84938 0.042182 
3.84962 0.091037 
3.84987 -0.159524 
3.85011 0.0408722 
3.85036 -0.0439817 
3.8506 0.0576018 
3.85085 0.0200879 
3.85109 -0.145659 
3.85133 -0.051355 
3.85158 -0.0078591 
3.85182 -0.0890967 
3.85207 0.031346 
3.85231 -0.0188037 
3.85256 -0.00833514 
3.8528 0.0814559 
3.85305 0.00579544 
3.85329 -0.00643338 
3.85354 0.0748854 
3.85378 0.00552199 
3.85403 -0.14701 
3.85427 0.071839 
3.85451 0.269779 
3.85476 -0.0545943 
3.855 0.0549637 
3.85525 0.0339923 
3.85549 0.0878347 
3.85574 0.0140726 
3.85598 -0.105791 
3.85623 -0.0570369 
3.85647 0.00446554 
3.85672 0.0732321 
3.85696 -0.204517 
3.85721 -0.0710317 
3.85745 0.131105 
3.85769 0.0838374 
3.85794 -0.152106 
3.85818 -0.0689494 
3.85843 0.0455432 
3.85867 0.0726356 
3.85892 0.0483092 
3.85916 -0.00453341 
3.85941 0.00913804 
3.85965 -0.148688 
3.8599 -0.00958908 
3.86014 0.0864899 
3.86039 -0.0536311 
3.86063 -0.0701841 
3.86087 -0.146688 
3.86112 -0.0412842 
3.86136 0.0581512 
3.86161 -0.0684336 
3.86185 0.0662287 
3.8621 -0.0388113 
3.86234 0.016056 
3.86259 0.0366401 
3.86283 -0.21048 
3.86308 -0.111043 
3.86332 0.0753811 
3.86356 -0.0258876 
3.86381 -0.100621 
3.86405 -0.158792 
3.8643 -0.0497846 
3.86454 -0.114045 
3.86479 -0.0651122 
3.86503 -0.0830662 
3.86528 -0.0226433 
3.86552 -0.191099 
3.86577 -0.0968284 
3.86601 0.0968822 
3.86626 -0.12057 
3.8665 -0.0798894 
3.86674 -0.0441636 
3.86699 0.123104 
3.86723 -0.052628 
3.86748 0.0476342 
3.86772 -0.111588 
3.86797 -0.0456308 
3.86821 -0.103828 
3.86846 -0.051219 
3.8687 0.0217226 
3.86895 -0.115323 
3.86919 -0.151953 
3.86944 -0.00942047 
3.86968 0.0488187 
3.86992 -0.0702304 
3.87017 -0.0801625 
3.87041 -0.0841478 
3.87066 -0.065531 
3.8709 -0.0446368 
3.87115 -0.0151156 
3.87139 0.00689604 
3.87164 -0.0516821 
3.87188 -0.0273342 
3.87213 -0.0214257 
3.87237 0.0130202 
3.87262 -0.195471 
3.87286 -0.174253 
3.8731 -0.00171451 
3.87335 -0.0948163 
3.87359 0.0183009 
3.87384 -0.000467389 
3.87408 0.0299507 
3.87433 -0.0146812 
3.87457 -0.0711939 
3.87482 -0.106056 
3.87506 0.0862006 
3.87531 -0.0220121 
3.87555 -0.0417849 
3.87579 0.150304 
3.87604 0.0420272 
3.87628 -0.0154344 
3.87653 -0.0351874 
3.87677 0.0900182 
3.87702 0.0447621 
3.87726 -0.0215136 
3.87751 -0.104139 
3.87775 -0.0355038 
3.878 0.0129457 
3.87824 -0.0310581 
3.87849 0.0426179 
3.87873 -0.10557 
3.87897 0.0773494 
3.87922 -0.0783174 
3.87946 -0.0207794 
3.87971 -0.0392859 
3.87995 0.000817555 
3.8802 -0.115061 
3.88044 -0.0737476 
3.88069 -0.167469 
3.88093 0.0439456 
3.88118 0.0499127 
3.88142 -0.140033 
3.88167 -0.0130543 
3.88191 0.0299397 
3.88215 0.0690532 
3.8824 -0.042988 
3.88264 -0.0962535 
3.88289 -0.108811 
3.88313 0.0761521 
3.88338 -0.0876144 
3.88362 -0.132555 
3.88387 -0.0421052 
3.88411 -0.0112412 
3.88436 -0.109684 
3.8846 0.0342806 
3.88485 -0.220556 
3.88509 0.0373913 
3.88533 0.0332501 
3.88558 0.0333757 
3.88582 0.0688244 
3.88607 0.0547918 
3.88631 -0.0954346 
3.88656 -0.107305 
3.8868 -0.126887 
3.88705 -0.0391769 
3.88729 0.045952 
3.88754 -0.0196263 
3.88778 0.130968 
3.88803 -0.212074 
3.88827 -0.0183995 
3.88851 0.134746 
3.88876 -0.113436 
3.889 -0.063564 
3.88925 -0.045088 
3.88949 -0.0718713 
3.88974 0.0498533 
3.88998 -0.0859052 
3.89023 -0.0864202 
3.89047 -0.093858 
3.89072 -0.00497996 
3.89096 0.0865961 
3.8912 -0.0015633 
3.89145 -0.0971563 
3.89169 -0.0300196 
3.89194 -0.0250889 
3.89218 0.0315632 
3.89243 -0.0697263 
3.89267 0.0384877 
3.89292 -0.0359016 
3.89316 0.0120438 
3.89341 -0.0580605 
3.89365 -0.160613 
3.8939 0.0322715 
3.89414 -0.0630296 
3.89438 -0.0480747 
3.89463 0.0341324 
3.89487 0.0239754 
3.89512 -0.0828591 
3.89536 0.0731785 
3.89561 -0.133275 
3.89585 -0.00547047 
3.8961 0.0801572 
3.89634 -0.00491775 
3.89659 -0.00162053 
3.89683 -0.0829781 
3.89708 -0.0751269 
3.89732 -0.0866995 
3.89756 -0.0621012 
3.89781 0.0613754 
3.89805 0.176463 
3.8983 -0.0763104 
3.89854 -0.0957656 
3.89879 0.0483699 
3.89903 -0.0852976 
3.89928 -0.0450732 
3.89952 0.00151478 
3.89977 0.0440197 
3.90001 0.0827517 
3.90026 -0.149456 
3.9005 -0.0155332 
3.90074 0.0145395 
3.90099 -0.0587812 
3.90123 -0.0147576 
3.90148 -0.0181237 
3.90172 -0.139652 
3.90197 -0.058371 
3.90221 -0.0585102 
3.90246 0.00550175 
3.9027 0.027536 
3.90295 -0.0599497 
3.90319 0.0611404 
3.90343 -0.190322 
3.90368 -0.0687968 
3.90392 -0.134919 
3.90417 -0.198188 
3.90441 -0.0928479 
3.90466 -0.0984206 
3.9049 -0.0218645 
3.90515 -0.12162 
3.90539 -0.0648334 
3.90564 -0.0101691 
3.90588 0.0308474 
3.90613 0.0213802 
3.90637 0.0461833 
3.90661 0.133285 
3.90686 -0.0583885 
3.9071 -0.100679 
3.90735 -0.0326265 
3.90759 -0.00439188 
3.90784 -0.000926261 
3.90808 -0.0237444 
3.90833 0.0136033 
3.90857 -0.0319415 
3.90882 -0.14459 
3.90906 -0.0346648 
3.90931 -0.0237496 
3.90955 -0.0608925 
3.90979 -0.0721823 
3.91004 -0.154316 
3.91028 0.0547733 
3.91053 0.0607767 
3.91077 -0.0674226 
3.91102 -0.196561 
3.91126 -0.00793891 
3.91151 -0.0441294 
3.91175 -0.00453843 
3.912 0.0587497 
3.91224 0.0314972 
3.91249 -0.168175 
3.91273 -0.115865 
3.91297 -0.0161648 
3.91322 -0.0784233 
3.91346 0.0100266 
3.91371 -0.121468 
3.91395 -0.0615505 
3.9142 -0.175207 
3.91444 0.0151445 
3.91469 0.164968 
3.91493 0.00629695 
3.91518 -0.0818438 
3.91542 -0.131244 
3.91567 -0.101037 
3.91591 0.15593 
3.91615 0.117691 
3.9164 0.0900989 
3.91664 -0.00931346 
3.91689 0.1119 
3.91713 0.0829849 
3.91738 0.0147218 
3.91762 0.0599813 
3.91787 0.000615602 
3.91811 -0.178774 
3.91836 0.041683 
3.9186 0.0239269 
3.91884 -0.0436493 
3.91909 0.015212 
3.91933 -0.031387 
3.91958 -0.0694808 
3.91982 0.0377041 
3.92007 0.180305 
3.92031 -0.0423439 
3.92056 0.086266 
3.9208 -0.0701316 
3.92105 -0.040063 
3.92129 -0.149255 
3.92154 -0.143357 
3.92178 0.0470859 
3.92202 -0.0160072 
3.92227 -0.0489019 
3.92251 0.123132 
3.92276 0.00531898 
3.923 0.0584155 
3.92325 -0.188314 
3.92349 -0.0205092 
3.92374 0.0421726 
3.92398 0.0773589 
3.92423 -0.0267684 
3.92447 -0.0836775 
3.92472 0.0367298 
3.92496 -0.128259 
3.9252 0.0363939 
3.92545 0.0634907 
3.92569 -0.105411 
3.92594 -0.0767935 
3.92618 0.054446 
3.92643 -0.0744324 
3.92667 0.00407873 
3.92692 -0.0115334 
3.92716 0.0534734 
3.92741 -0.00455825 
3.92765 -0.0371441 
3.9279 -0.0171849 
3.92814 -0.0474079 
3.92838 -0.00860504 
3.92863 0.0698885 
3.92887 -0.0838292 
3.92912 -0.064168 
3.92936 -0.022974 
3.92961 0.0960559 
3.92985 -0.0203728 
3.9301 -0.073706 
3.93034 -0.0320406 
3.93059 -0.0266613 
3.93083 -0.0222767 
3.93107 -0.0424472 
3.93132 -0.185688 
3.93156 -0.0213825 
3.93181 -0.017163 
3.93205 -0.0684743 
3.9323 0.0253421 
3.93254 -0.0167686 
3.93279 -0.0186823 
3.93303 -0.0176347 
3.93328 0.0306596 
3.93352 -0.111391 
3.93377 0.0297559 
3.93401 -0.0860998 
3.93425 -0.130153 
3.9345 -0.0276623 
3.93474 0.092262 
3.93499 -0.117709 
3.93523 -0.189254 
3.93548 0.00742688 
3.93572 -0.0241615 
3.93597 0.0228012 
3.93621 -0.0403117 
3.93646 -0.0457335 
3.9367 0.0276275 
3.93695 -0.010144 
3.93719 0.122004 
3.93743 0.038995 
3.93768 0.00861769 
3.93792 -0.166709 
3.93817 -0.0902364 
3.93841 0.000921746 
3.93866 0.0759151 
3.9389 -0.082638 
3.93915 -0.0954984 
3.93939 0.210218 
3.93964 0.0296761 
3.93988 0.108599 
3.94013 -0.185142 
3.94037 0.172019 
3.94061 0.0530352 
3.94086 -0.0315525 
3.9411 -0.00359229 
3.94135 -0.0151266 
3.94159 0.176645 
3.94184 0.0283321 
3.94208 -0.0615016 
3.94233 0.0285909 
3.94257 -0.180725 
3.94282 -0.206501 
3.94306 0.0300921 
3.94331 -0.129457 
3.94355 -0.0362856 
3.94379 -0.123702 
3.94404 -0.00685272 
3.94428 -0.165957 
3.94453 -0.0384175 
3.94477 -0.0180803 
3.94502 0.0187573 
3.94526 0.0531744 
3.94551 -0.0841512 
3.94575 -0.0471716 
3.946 0.00488818 
3.94624 -0.173379 
3.94648 -0.0357394 
3.94673 -0.0679141 
3.94697 -0.0575235 
3.94722 -0.00541374 
3.94746 -0.0171455 
3.94771 -0.1295 
3.94795 -0.0458151 
3.9482 0.0444869 
3.94844 0.0175486 
3.94869 -0.0878946 
3.94893 -0.140899 
3.94918 -0.0106036 
3.94942 -0.0699746 
3.94966 0.0574105 
3.94991 -0.0315863 
3.95015 -0.0304808 
3.9504 -0.0473074 
3.95064 0.105213 
3.95089 0.00284042 
3.95113 0.0309118 
3.95138 -0.0605321 
3.95162 0.0318495 
3.95187 -0.217261 
3.95211 -0.0408212 
3.95236 0.0822671 
3.9526 -0.0432203 
3.95284 -0.0519244 
3.95309 0.0415281 
3.95333 0.0862099 
3.95358 -0.000212733 
3.95382 -0.12306 
3.95407 -0.0628883 
3.95431 0.00266783 
3.95456 -0.0817944 
3.9548 -0.0584964 
3.95505 -0.0299388 
3.95529 -0.0462126 
3.95554 -0.117668 
3.95578 0.0454204 
3.95602 0.0356289 
3.95627 -0.0841632 
3.95651 -0.238442 
3.95676 0.0520843 
3.957 0.0342155 
3.95725 0.0373291 
3.95749 -0.0985478 
3.95774 -0.0422276 
3.95798 -0.00164343 
3.95823 0.0282524 
3.95847 -0.0423252 
3.95871 -0.0618673 
3.95896 -0.0423357 
3.9592 0.021672 
3.95945 0.0726725 
3.95969 -0.139209 
3.95994 -0.0581646 
3.96018 0.0689532 
3.96043 0.155147 
3.96067 -0.0143027 
3.96092 -0.200348 
3.96116 -0.115116 
3.96141 -0.0138522 
3.96165 0.0607325 
3.96189 0.0430786 
3.96214 -0.0919598 
3.96238 0.0507461 
3.96263 -0.143265 
3.96287 -0.0289498 
3.96312 0.0123354 
3.96336 -0.112257 
3.96361 -0.139146 
3.96385 -0.0239804 
3.9641 -0.0418871 
3.96434 -0.118339 
3.96459 0.00643699 
3.96483 -0.0584052 
3.96507 -0.042356 
3.96532 -0.116226 
3.96556 0.0486605 
3.96581 -0.154409 
3.96605 -0.0552001 
3.9663 -0.0210687 
3.96654 0.00666099 
3.96679 -0.0705502 
3.96703 0.0582788 
3.96728 -0.0378816 
3.96752 -0.095727 
3.96777 -0.0477562 
3.96801 -0.0145233 
3.96825 0.0792264 
3.9685 -0.164133 
3.96874 -0.00382498 
3.96899 0.0395416 
3.96923 -0.0709341 
3.96948 -0.143981 
3.96972 0.158084 
3.96997 0.0525376 
3.97021 -0.0148815 
3.97046 -0.122302 
3.9707 -0.0385386 
3.97095 -0.0179383 
3.97119 0.00589437 
3.97143 0.0959034 
3.97168 0.0544506 
3.97192 0.0112631 
3.97217 0.0176827 
3.97241 -0.0939629 
3.97266 -0.0201099 
3.9729 0.0104684 
3.97315 -0.151416 
3.97339 -0.00594995 
3.97364 0.0273917 
3.97388 -0.0763311 
3.97412 -0.113972 
3.97437 -0.0330875 
3.97461 -0.0513027 
3.97486 -0.00964317 
3.9751 -0.0543524 
3.97535 -0.182397 
3.97559 0.00836029 
3.97584 0.050904 
3.97608 -0.0577601 
3.97633 -0.178717 
3.97657 -0.0643653 
3.97682 0.0129427 
3.97706 -0.0671272 
3.9773 0.0682582 
3.97755 -0.0245504 
3.97779 -0.05962 
3.97804 -0.10233 
3.97828 0.0159315 
3.97853 0.0185889 
3.97877 -0.0589155 
3.97902 -0.0655949 
3.97926 -0.056581 
3.97951 0.000968429 
3.97975 0.0229153 
3.98 -0.0345689 
3.98024 -0.0677287 
3.98048 0.0386114 
3.98073 -0.00442024 
3.98097 -0.00442645 
3.98122 0.0276666 
3.98146 -0.00239307 
3.98171 0.0369648 
3.98195 -0.181586 
3.9822 -0.122783 
3.98244 0.0320733 
3.98269 0.0232961 
3.98293 0.00984812 
3.98318 0.0297818 
3.98342 -0.0870548 
3.98366 -0.0848359 
3.98391 -0.0477305 
3.98415 -0.0220506 
3.9844 0.0153467 
3.98464 -0.00102581 
3.98489 0.0524108 
3.98513 -0.0373817 
3.98538 -0.0182208 
3.98562 -0.000829543 
3.98587 -0.00547192 
3.98611 -0.0445321 
3.98635 -0.0808071 
3.9866 0.0422469 
3.98684 -0.0514044 
3.98709 -0.0698603 
3.98733 0.106491 
3.98758 0.0676518 
3.98782 0.0140386 
3.98807 -0.0766027 
3.98831 -0.0741352 
3.98856 -0.0358405 
3.9888 -0.0212374 
3.98905 0.118415 
3.98929 -0.0409262 
3.98953 -0.0480917 
3.98978 -0.0232178 
3.99002 -0.067585 
3.99027 0.0700377 
3.99051 -0.0639855 
3.99076 0.0704878 
3.991 -0.0455842 
3.99125 0.0881608 
3.99149 -0.0108548 
3.99174 0.0262545 
3.99198 -0.0324188 
3.99223 -0.0675185 
3.99247 0.0106436 
3.99271 -0.052057 
3.99296 0.0986283 
3.9932 0.00834282 
3.99345 -0.0231341 
3.99369 -0.077902 
3.99394 0.0126845 
3.99418 -0.0238864 
3.99443 0.0116817 
3.99467 -0.00870377 
3.99492 0.0502889 
3.99516 -0.0518077 
3.99541 -0.0275124 
3.99565 0.0133621 
3.99589 -0.115763 
3.99614 -0.0562304 
3.99638 -0.0605392 
3.99663 -0.0263592 
3.99687 0.00128165 
3.99712 -0.0346397 
3.99736 -0.114577 
3.99761 -0.121156 
3.99785 -0.0763977 
3.9981 -0.132984 
3.99834 0.213188 
3.99859 0.0963573 
3.99883 -0.115192 
3.99907 -0.0448792 
3.99932 -0.120841 
3.99956 -0.0197614 
3.99981 -0.116988 
4.00005 -0.0735033 
4.0003 0.0747245 
4.00054 -0.109123 
4.00079 -0.0329651 
4.00103 -0.0408495 
4.00128 -0.0236883 
4.00152 0.0898305 
4.00176 -0.0809251 
4.00201 0.0156464 
4.00225 -0.0105951 
4.0025 0.100321 
4.00274 -0.0515138 
4.00299 -0.185729 
4.00323 -0.163587 
4.00348 -0.110679 
4.00372 -0.0523501 
4.00397 -0.00990962 
4.00421 -0.001455 
4.00446 -0.0853593 
4.0047 -0.00407384 
4.00494 0.0765891 
4.00519 -0.104185 
4.00543 -0.109064 
4.00568 0.0155385 
4.00592 0.139832 
4.00617 0.0984977 
4.00641 -0.0833026 
4.00666 0.142681 
4.0069 -0.0680026 
4.00715 -0.00989629 
4.00739 0.0150053 
4.00764 0.106102 
4.00788 -0.048652 
4.00812 -0.0382233 
4.00837 0.0849883 
4.00861 -0.0851111 
4.00886 -0.102262 
4.0091 -0.0618215 
4.00935 -0.0377416 
4.00959 -0.147054 
4.00984 0.0525623 
4.01008 -0.0365106 
4.01033 0.0367152 
4.01057 -0.00628226 
4.01082 0.0500487 
4.01106 -0.0250063 
4.0113 0.143147 
4.01155 0.0965734 
4.01179 -0.040239 
4.01204 0.10003 
4.01228 -0.040166 
4.01253 0.0162746 
4.01277 -0.0831483 
4.01302 -0.0422785 
4.01326 -0.0512712 
4.01351 0.0867963 
4.01375 -0.0791028 
4.01399 -0.0324717 
4.01424 -0.0237456 
4.01448 -0.0752813 
4.01473 0.0225219 
4.01497 -0.0791406 
4.01522 -0.118629 
4.01546 -0.0230076 
4.01571 -0.0284598 
4.01595 -0.200348 
4.0162 -0.102376 
4.01644 -0.00685788 
4.01669 -0.0518698 
4.01693 -0.0276597 
4.01717 -0.178864 
4.01742 -0.145852 
4.01766 -0.0259481 
4.01791 -0.125037 
4.01815 0.0504573 
4.0184 -0.212421 
4.01864 -0.0689559 
4.01889 0.086547 
4.01913 0.114018 
4.01938 -0.0451693 
4.01962 -0.0861018 
4.01987 -0.0270202 
4.02011 0.0645258 
4.02035 -0.166341 
4.0206 -0.0153497 
4.02084 0.0458925 
4.02109 -0.114615 
4.02133 0.0551535 
4.02158 -0.00516788 
4.02182 -0.0668127 
4.02207 0.0112367 
4.02231 0.108021 
4.02256 -0.121148 
4.0228 -0.0337519 
4.02305 -0.0877719 
4.02329 0.231199 
4.02353 -0.100065 
4.02378 0.00322442 
4.02402 0.05841 
4.02427 0.000737294 
4.02451 0.0461925 
4.02476 -0.0430677 
4.025 0.00103125 
4.02525 -0.121679 
4.02549 -0.0132814 
4.02574 -0.0654026 
4.02598 0.0402495 
4.02623 0.0439462 
4.02647 -0.102058 
4.02671 0.0216301 
4.02696 0.0535884 
4.0272 -0.0102598 
4.02745 0.0787004 
4.02769 -0.134483 
4.02794 -0.00880672 
4.02818 0.110165 
4.02843 0.0421926 
4.02867 0.0525485 
4.02892 -0.0131063 
4.02916 0.00114915 
4.0294 0.0482458 
4.02965 0.0555983 
4.02989 -0.0233355 
4.03014 -0.0614031 
4.03038 0.107076 
4.03063 0.124243 
4.03087 0.0512006 
4.03112 0.0782872 
4.03136 -0.0579528 
4.03161 0.0223881 
4.03185 -0.0146226 
4.0321 -0.02904 
4.03234 0.0657986 
4.03258 0.0349886 
4.03283 0.0896964 
4.03307 -0.064213 
4.03332 -0.0487925 
4.03356 -1.85425e-05 
4.03381 0.0567341 
4.03405 -0.0264587 
4.0343 -0.146437 
4.03454 -0.0706906 
4.03479 -0.0421105 
4.03503 0.045481 
4.03528 -0.00219853 
4.03552 -0.00406378 
4.03576 -0.064515 
4.03601 -0.0728615 
4.03625 0.0439419 
4.0365 -0.0308445 
4.03674 -0.10193 
4.03699 -0.0385032 
4.03723 0.0155774 
4.03748 0.00264215 
4.03772 -0.00363726 
4.03797 0.0264305 
4.03821 -0.0604334 
4.03846 -0.0803747 
4.0387 0.218337 
4.03894 0.18511 
4.03919 0.0494339 
4.03943 0.0113768 
4.03968 -0.0376592 
4.03992 -0.0627835 
4.04017 -0.0123347 
4.04041 -0.11076 
4.04066 -0.0839258 
4.0409 0.0328383 
4.04115 0.0358606 
4.04139 -0.147317 
4.04163 -0.0913236 
4.04188 -0.00491367 
4.04212 -0.132734 
4.04237 0.023591 
4.04261 0.0199054 
4.04286 -0.163935 
4.0431 0.101924 
4.04335 -0.0234179 
4.04359 -0.131253 
4.04384 -0.00430511 
4.04408 -0.0926282 
4.04433 -0.0019478 
4.04457 0.0312796 
4.04481 0.0379026 
4.04506 -0.0111339 
4.0453 -3.93561e-05 
4.04555 -0.0207751 
4.04579 0.054623 
4.04604 0.00735803 
4.04628 0.0536983 
4.04653 -0.0612097 
4.04677 0.0930121 
4.04702 0.00872489 
4.04726 -0.0774334 
4.04751 0.0895838 
4.04775 0.0317525 
4.04799 -0.158081 
4.04824 -0.0895296 
4.04848 -0.0936269 
4.04873 -0.0641664 
4.04897 -0.0599958 
4.04922 0.0131227 
4.04946 0.0392278 
4.04971 -0.0628872 
4.04995 -0.132332 
4.0502 -0.0307736 
4.05044 0.00657548 
4.05069 -0.0776041 
4.05093 -0.0170612 
4.05117 -0.0172819 
4.05142 -0.0914707 
4.05166 -0.0019322 
4.05191 0.040552 
4.05215 -0.00645486 
4.0524 -0.0235915 
4.05264 -0.0392173 
4.05289 0.0802815 
4.05313 0.0182853 
4.05338 -0.0529992 
4.05362 -0.175652 
4.05387 0.00850339 
4.05411 0.042463 
4.05435 0.0571138 
4.0546 -0.0506443 
4.05484 0.0811836 
4.05509 0.0460969 
4.05533 -0.0566505 
4.05558 -0.171992 
4.05582 0.0159989 
4.05607 0.0444909 
4.05631 0.132947 
4.05656 0.101169 
4.0568 -0.0924074 
4.05704 -0.0433591 
4.05729 -0.17822 
4.05753 -0.0740563 
4.05778 0.093711 
4.05802 -0.0479348 
4.05827 0.056966 
4.05851 0.0588789 
4.05876 -0.0215131 
4.059 -0.0961504 
4.05925 -0.021951 
4.05949 -0.0944021 
4.05974 -0.0162619 
4.05998 0.0652382 
4.06022 0.106491 
4.06047 0.0243121 
4.06071 -0.0917895 
4.06096 -0.0638545 
4.0612 -0.0336972 
4.06145 -0.00791775 
4.06169 -0.140057 
4.06194 -0.00986316 
4.06218 -0.0350727 
4.06243 0.0468971 
4.06267 -0.0984564 
4.06292 0.159218 
4.06316 -0.129998 
4.0634 -0.0423058 
4.06365 0.0238952 
4.06389 0.0700859 
4.06414 -0.0977685 
4.06438 -0.125564 
4.06463 -0.138763 
4.06487 -0.0178081 
4.06512 -0.051825 
4.06536 0.00637153 
4.06561 -0.135191 
4.06585 0.0256032 
4.0661 -0.0776553 
4.06634 -0.0711038 
4.06658 -0.123752 
4.06683 -0.115572 
4.06707 0.121679 
4.06732 -0.198293 
4.06756 0.0586579 
4.06781 -0.0133204 
4.06805 -0.032567 
4.0683 -0.0805148 
4.06854 0.0335106 
4.06879 -0.200063 
4.06903 0.0285937 
4.06927 -0.155261 
4.06952 0.0945237 
4.06976 -0.162506 
4.07001 -0.0979037 
4.07025 -0.0986612 
4.0705 0.112885 
4.07074 0.101158 
4.07099 -0.111233 
4.07123 0.0279533 
4.07148 -0.166454 
4.07172 -0.0788159 
4.07197 -0.110669 
4.07221 0.0904012 
4.07245 0.0247969 
4.0727 0.185031 
4.07294 0.0198543 
4.07319 0.0646036 
4.07343 -0.0882616 
4.07368 0.037974 
4.07392 0.162463 
4.07417 -0.0851048 
4.07441 0.0284307 
4.07466 -0.00381557 
4.0749 0.101968 
4.07515 -0.0328864 
4.07539 -0.0177174 
4.07563 0.080567 
4.07588 0.0764387 
4.07612 -0.0950498 
4.07637 -0.0154223 
4.07661 -0.0190773 
4.07686 0.135623 
4.0771 0.147389 
4.07735 -0.109351 
4.07759 -0.0362675 
4.07784 -0.0710953 
4.07808 0.0328866 
4.07833 0.056737 
4.07857 -0.0523391 
4.07881 -0.104701 
4.07906 0.137566 
4.0793 0.0300056 
4.07955 0.0149013 
4.07979 -0.044752 
4.08004 -0.0425762 
4.08028 -0.155306 
4.08053 -0.0908309 
4.08077 0.104537 
4.08102 0.121397 
4.08126 -0.0249093 
4.08151 0.0283016 
4.08175 0.0240168 
4.08199 -0.0973027 
4.08224 -0.111758 
4.08248 0.116268 
4.08273 -0.0205136 
4.08297 -0.0997653 
4.08322 -0.00945104 
4.08346 -0.0451355 
4.08371 0.00202984 
4.08395 0.00703515 
4.0842 -0.147065 
4.08444 -0.0727583 
4.08468 0.0666565 
4.08493 -0.0651499 
4.08517 0.0523308 
4.08542 -0.045974 
4.08566 0.0584779 
4.08591 0.0301896 
4.08615 -0.00606757 
4.0864 -0.141437 
4.08664 0.0259551 
4.08689 -0.0113611 
4.08713 0.0662562 
4.08738 -0.0404363 
4.08762 -0.0105004 
4.08786 0.0721536 
4.08811 -0.12537 
4.08835 0.0933101 
4.0886 0.0157963 
4.08884 0.0896235 
4.08909 -0.0321027 
4.08933 -0.143781 
4.08958 -0.0438532 
4.08982 0.0232101 
4.09007 0.177675 
4.09031 0.0391219 
4.09056 -0.00716715 
4.0908 -0.0143592 
4.09104 0.0335451 
4.09129 -0.0194123 
4.09153 -0.0325358 
4.09178 0.0701532 
4.09202 0.097198 
4.09227 0.0590935 
4.09251 -0.117368 
4.09276 -0.0574703 
4.093 -0.00211534 
4.09325 -0.0988855 
4.09349 -0.0790376 
4.09374 -0.0900413 
4.09398 0.0426263 
4.09422 0.00790697 
4.09447 -0.0780599 
4.09471 0.0147874 
4.09496 0.00861028 
4.0952 -0.112716 
4.09545 0.0517606 
4.09569 -0.0395602 
4.09594 -0.0470465 
4.09618 -0.077992 
4.09643 -0.123868 
4.09667 0.0375429 
4.09691 -0.134469 
4.09716 -0.0217747 
4.0974 0.0285696 
4.09765 0.0193477 
4.09789 -0.056448 
4.09814 0.0648428 
4.09838 -0.00148468 
4.09863 -0.0538516 
4.09887 -0.0308348 
4.09912 0.142759 
4.09936 -0.0698513 
4.09961 0.0785995 
4.09985 -0.0353948 
4.10009 0.0542332 
4.10034 -0.00117633 
4.10058 -0.115205 
4.10083 0.0517866 
4.10107 0.0134477 
4.10132 0.0368776 
4.10156 -5.05175e-05 
4.10181 -0.0671864 
4.10205 -0.102595 
4.1023 0.0639064 
4.10254 -0.17896 
4.10279 -0.130855 
4.10303 0.104409 
4.10327 0.00907655 
4.10352 -0.178111 
4.10376 0.0751124 
4.10401 -0.0609217 
4.10425 -0.0943901 
4.1045 -0.0421527 
4.10474 0.0853321 
4.10499 0.12188 
4.10523 -0.0345841 
4.10548 -0.00131145 
4.10572 -0.018235 
4.10597 -0.000226748 
4.10621 0.203629 
4.10645 -0.0344004 
4.1067 -0.200762 
4.10694 -0.0507559 
4.10719 -0.0640376 
4.10743 -0.0378049 
4.10768 0.0134761 
4.10792 -0.138596 
4.10817 0.0891026 
4.10841 -0.00410369 
4.10866 0.0236989 
4.1089 -0.0252202 
4.10915 0.141605 
4.10939 0.0187187 
4.10963 0.0369612 
4.10988 0.186119 
4.11012 -0.0632893 
4.11037 0.0146677 
4.11061 0.0448761 
4.11086 0.123317 
4.1111 0.0114506 
4.11135 0.0205903 
4.11159 0.0429565 
4.11184 -0.0236948 
4.11208 0.0256836 
4.11232 -0.061804 
4.11257 -0.297445 
4.11281 0.0283657 
4.11306 -0.0552904 
4.1133 0.0669426 
4.11355 0.064761 
4.11379 -0.0835064 
4.11404 -0.0260134 
4.11428 0.186336 
4.11453 -0.0160299 
4.11477 0.105267 
4.11502 -0.10338 
4.11526 -0.0760886 
4.1155 0.0179687 
4.11575 0.0702613 
4.11599 -0.0422862 
4.11624 0.0450235 
4.11648 0.000491564 
4.11673 -0.0123874 
4.11697 0.176538 
4.11722 -0.082235 
4.11746 0.0448302 
4.11771 0.0994952 
4.11795 0.0862486 
4.1182 -0.0845137 
4.11844 0.0857438 
4.11868 -0.0531487 
4.11893 -0.021264 
4.11917 -0.0546514 
4.11942 0.0301008 
4.11966 -0.0110796 
4.11991 -0.236236 
4.12015 0.0324909 
4.1204 -0.0796642 
4.12064 -0.135516 
4.12089 0.00817117 
4.12113 -0.047073 
4.12138 -0.044767 
4.12162 -0.197756 
4.12186 0.0562973 
4.12211 0.00268608 
4.12235 0.000717553 
4.1226 -0.0400278 
4.12284 -0.0318578 
4.12309 -0.0368378 
4.12333 -0.0316124 
4.12358 -0.113401 
4.12382 0.0100627 
