5.3016	-0.0180717	
5.30173	-0.0142794	
5.30185	-0.0110922	
5.30197	-0.00953362	
5.30209	-0.00827113	
5.30221	-0.0102338	
5.30233	-0.0144896	
5.30246	-0.0137447	
5.30258	-0.00850339	
5.3027	-0.00964847	
5.30282	-0.018704	
5.30294	-0.0219366	
5.30306	-0.0136339	
5.30319	-0.00726182	
5.30331	-0.0118142	
5.30343	-0.0159465	
5.30355	-0.0099595	
5.30367	-0.00463096	
5.30379	-0.0108001	
5.30391	-0.0178663	
5.30404	-0.0124132	
5.30416	-0.00253458	
5.30428	-0.00237578	
5.3044	-0.00659746	
5.30452	-0.00300864	
5.30464	0.00184731	
5.30477	-0.00561423	
5.30489	-0.0184368	
5.30501	-0.0187157	
5.30513	-0.00809531	
5.30525	-0.00351667	
5.30537	-0.00719389	
5.3055	-0.00624761	
5.30562	2.88856e-05	
5.30574	-0.00182934	
5.30586	-0.0132276	
5.30598	-0.0194722	
5.3061	-0.0153863	
5.30623	-0.0128134	
5.30635	-0.0178137	
5.30647	-0.0211104	
5.30659	-0.0175111	
5.30671	-0.0156992	
5.30683	-0.0208002	
5.30696	-0.0238841	
5.30708	-0.0176281	
5.3072	-0.00876911	
5.30732	-0.00658637	
5.30744	-0.009961	
5.30756	-0.0127387	
5.30769	-0.0127231	
5.30781	-0.0104258	
5.30793	-0.00712964	
5.30805	-0.00675513	
5.30817	-0.0112475	
5.30829	-0.0139945	
5.30842	-0.00795619	
5.30854	0.000768127	
5.30866	-7.4264e-05	
5.30878	-0.00929157	
5.3089	-0.0138552	
5.30902	-0.00982194	
5.30915	-0.00585063	
5.30927	-0.00511632	
5.30939	-0.00138963	
5.30951	0.00401558	
5.30963	0.000255305	
5.30975	-0.0122525	
5.30988	-0.0175381	
5.31	-0.00889307	
5.31012	-0.000526982	
5.31024	-0.00437718	
5.31036	-0.0119523	
5.31048	-0.0115141	
5.31061	-0.00790838	
5.31073	-0.010519	
5.31085	-0.0143941	
5.31097	-0.0100249	
5.31109	-0.00263479	
5.31121	-0.00474504	
5.31133	-0.0150429	
5.31146	-0.0202525	
5.31158	-0.0151875	
5.3117	-0.00744355	
5.31182	-0.00365298	
5.31194	-0.00299228	
5.31206	-0.00394133	
5.31219	-0.00717211	
5.31231	-0.0110599	
5.31243	-0.0122543	
5.31255	-0.0111397	
5.31267	-0.0107678	
5.31279	-0.0111864	
5.31292	-0.0103779	
5.31304	-0.00938821	
5.31316	-0.0110166	
5.31328	-0.0145848	
5.3134	-0.0168272	
5.31352	-0.0167199	
5.31365	-0.0154639	
5.31377	-0.0135011	
5.31389	-0.0111026	
5.31401	-0.00981233	
5.31413	-0.0102966	
5.31425	-0.0112092	
5.31438	-0.0121964	
5.3145	-0.0142488	
5.31462	-0.0153469	
5.31474	-0.0113592	
5.31486	-0.00412257	
5.31498	-0.00207691	
5.31511	-0.00848478	
5.31523	-0.0155105	
5.31535	-0.0154545	
5.31547	-0.0115964	
5.31559	-0.0113745	
5.31571	-0.0145292	
5.31584	-0.015665	
5.31596	-0.0141998	
5.31608	-0.0139013	
5.3162	-0.0155013	
5.31632	-0.0168497	
5.31644	-0.0178736	
5.31657	-0.0189544	
5.31669	-0.0171605	
5.31681	-0.0106682	
5.31693	-0.00439983	
5.31705	-0.00451912	
5.31717	-0.00927914	
5.3173	-0.0116758	
5.31742	-0.00943307	
5.31754	-0.00632266	
5.31766	-0.00538468	
5.31778	-0.0068382	
5.3179	-0.0109807	
5.31803	-0.017136	
5.31815	-0.0211784	
5.31827	-0.0197978	
5.31839	-0.0157704	
5.31851	-0.0138417	
5.31863	-0.0136788	
5.31875	-0.0124869	
5.31888	-0.0117533	
5.319	-0.0146591	
5.31912	-0.0191281	
5.31924	-0.0205223	
5.31936	-0.0191594	
5.31948	-0.017975	
5.31961	-0.0154752	
5.31973	-0.0095961	
5.31985	-0.00587823	
5.31997	-0.0109647	
5.32009	-0.0190451	
5.32021	-0.0172544	
5.32034	-0.00605153	
5.32046	-0.000923007	
5.32058	-0.00926761	
5.3207	-0.0188558	
5.32082	-0.0173371	
5.32094	-0.0111853	
5.32107	-0.0134766	
5.32119	-0.0219022	
5.32131	-0.0234758	
5.32143	-0.0163979	
5.32155	-0.0117574	
5.32167	-0.0137669	
5.3218	-0.0133122	
5.32192	-0.00514597	
5.32204	0.00167114	
5.32216	-0.00200209	
5.32228	-0.0107373	
5.3224	-0.0134302	
5.32253	-0.00977571	
5.32265	-0.00764366	
5.32277	-0.00880261	
5.32289	-0.00861556	
5.32301	-0.00781462	
5.32313	-0.0122346	
5.32326	-0.0194673	
5.32338	-0.0180702	
5.3235	-0.00516712	
5.32362	0.00588448	
5.32374	0.00339527	
5.32386	-0.00566355	
5.32399	-0.00675046	
5.32411	0.00043154	
5.32423	0.00352551	
5.32435	-0.00188583	
5.32447	-0.00662302	
5.32459	-0.00422552	
5.32472	-0.000657701	
5.32484	-0.00305423	
5.32496	-0.00861162	
5.32508	-0.0108571	
5.3252	-0.0093752	
5.32532	-0.00684924	
5.32545	-0.00283992	
5.32557	0.00262927	
5.32569	0.00475518	
5.32581	0.000571205	
5.32593	-0.00446912	
5.32605	-0.00400502	
5.32617	-0.00114425	
5.3263	-0.00335279	
5.32642	-0.00997138	
5.32654	-0.0137018	
5.32666	-0.0129457	
5.32678	-0.0132149	
5.3269	-0.0159741	
5.32703	-0.0154603	
5.32715	-0.00903719	
5.32727	-0.00258427	
5.32739	-0.00187157	
5.32751	-0.0050889	
5.32763	-0.00780148	
5.32776	-0.00961886	
5.32788	-0.0118041	
5.328	-0.0132058	
5.32812	-0.0129454	
5.32824	-0.0130904	
5.32836	-0.0145384	
5.32849	-0.0141167	
5.32861	-0.0100522	
5.32873	-0.00660127	
5.32885	-0.00834165	
5.32897	-0.0128467	
5.32909	-0.0142538	
5.32922	-0.0119992	
5.32934	-0.0106926	
5.32946	-0.0123989	
5.32958	-0.0140647	
5.3297	-0.0126108	
5.32982	-0.00873669	
5.32995	-0.00547755	
5.33007	-0.00557735	
5.33019	-0.0095624	
5.33031	-0.0140005	
5.33043	-0.0133299	
5.33055	-0.00648881	
5.33068	2.75883e-05	
5.3308	-0.000816021	
5.33092	-0.00813234	
5.33104	-0.0150542	
5.33116	-0.0171781	
5.33128	-0.0153744	
5.33141	-0.0124706	
5.33153	-0.0113496	
5.33165	-0.013881	
5.33177	-0.0173266	
5.33189	-0.0151401	
5.33201	-0.00669457	
5.33214	-0.00168452	
5.33226	-0.00717244	
5.33238	-0.014995	
5.3325	-0.0128429	
5.33262	-0.00431717	
5.33274	-0.00407183	
5.33287	-0.0137893	
5.33299	-0.0192036	
5.33311	-0.014239	
5.33323	-0.0110024	
5.33335	-0.0179318	
5.33347	-0.0241605	
5.33359	-0.017706	
5.33372	-0.00583475	
5.33384	-0.00270609	
5.33396	-0.0071281	
5.33408	-0.0086067	
5.3342	-0.00761711	
5.33432	-0.0124966	
5.33445	-0.0208704	
5.33457	-0.0217755	
5.33469	-0.0148073	
5.33481	-0.0108832	
5.33493	-0.0137474	
5.33505	-0.0158583	
5.33518	-0.0137296	
5.3353	-0.0127609	
5.33542	-0.0147984	
5.33554	-0.0148298	
5.33566	-0.0124645	
5.33578	-0.0131014	
5.33591	-0.015187	
5.33603	-0.0105779	
5.33615	-0.000900953	
5.33627	0.00146695	
5.33639	-0.00640208	
5.33651	-0.0120472	
5.33664	-0.00832089	
5.33676	-0.00470199	
5.33688	-0.00947221	
5.337	-0.0155154	
5.33712	-0.0147458	
5.33724	-0.0131646	
5.33737	-0.0186929	
5.33749	-0.0253301	
5.33761	-0.0231667	
5.33773	-0.0151362	
5.33785	-0.0103571	
5.33797	-0.00869334	
5.3381	-0.00548038	
5.33822	-0.00435396	
5.33834	-0.0108675	
5.33846	-0.0187284	
5.33858	-0.0170836	
5.3387	-0.0081993	
5.33883	-0.00415313	
5.33895	-0.00818346	
5.33907	-0.0122082	
5.33919	-0.0114052	
5.33931	-0.00900256	
5.33943	-0.00742417	
5.33956	-0.00589684	
5.33968	-0.0061866	
5.3398	-0.0103894	
5.33992	-0.0143221	
5.34004	-0.0131074	
5.34016	-0.0109629	
5.34029	-0.0144687	
5.34041	-0.0190082	
5.34053	-0.0149213	
5.34065	-0.0054447	
5.34077	-0.00399681	
5.34089	-0.0129919	
5.34101	-0.0199949	
5.34114	-0.0177198	
5.34126	-0.0137254	
5.34138	-0.0154769	
5.3415	-0.0187409	
5.34162	-0.017394	
5.34174	-0.0139648	
5.34187	-0.0132645	
5.34199	-0.0142049	
5.34211	-0.0144428	
5.34223	-0.0156196	
5.34235	-0.0181638	
5.34247	-0.0179975	
5.3426	-0.0138798	
5.34272	-0.0111978	
5.34284	-0.0131445	
5.34296	-0.0148607	
5.34308	-0.0118836	
5.3432	-0.00801005	
5.34333	-0.0088745	
5.34345	-0.0132948	
5.34357	-0.0166073	
5.34369	-0.0174095	
5.34381	-0.0157864	
5.34393	-0.010389	
5.34406	-0.00309608	
5.34418	-0.00122552	
5.3443	-0.00840752	
5.34442	-0.0175122	
5.34454	-0.0194611	
5.34466	-0.015521	
5.34479	-0.0136732	
5.34491	-0.015407	
5.34503	-0.0142351	
5.34515	-0.00731798	
5.34527	-0.00136647	
5.34539	-0.00433304	
5.34552	-0.0152342	
5.34564	-0.0249697	
5.34576	-0.0258332	
5.34588	-0.0187346	
5.346	-0.0113044	
5.34612	-0.00952816	
5.34625	-0.0121866	
5.34637	-0.0142015	
5.34649	-0.0136705	
5.34661	-0.0128184	
5.34673	-0.0130827	
5.34685	-0.0133148	
5.34698	-0.0130757	
5.3471	-0.0135236	
5.34722	-0.0139752	
5.34734	-0.0116816	
5.34746	-0.00678181	
5.34758	-0.0037003	
5.34771	-0.0052588	
5.34783	-0.0084968	
5.34795	-0.00898021	
5.34807	-0.00695442	
5.34819	-0.00657674	
5.34831	-0.0102478	
5.34843	-0.0156343	
5.34856	-0.017977	
5.34868	-0.0149147	
5.3488	-0.00949299	
5.34892	-0.00753438	
5.34904	-0.0107941	
5.34916	-0.0144789	
5.34929	-0.0138551	
5.34941	-0.0110362	
5.34953	-0.0114417	
5.34965	-0.0154245	
5.34977	-0.0182396	
5.34989	-0.0173088	
5.35002	-0.0144628	
5.35014	-0.0114705	
5.35026	-0.00853854	
5.35038	-0.00710628	
5.3505	-0.00888693	
5.35062	-0.0120355	
5.35075	-0.0133046	
5.35087	-0.0136416	
5.35099	-0.0160202	
5.35111	-0.0184809	
5.35123	-0.0164644	
5.35135	-0.012062	
5.35148	-0.0124705	
5.3516	-0.0175794	
5.35172	-0.0181863	
5.35184	-0.0103875	
5.35196	-0.00301863	
5.35208	-0.00480974	
5.35221	-0.0115172	
5.35233	-0.013463	
5.35245	-0.0104281	
5.35257	-0.0101766	
5.35269	-0.0146938	
5.35281	-0.016733	
5.35294	-0.0110444	
5.35306	-0.00256915	
5.35318	-0.000559601	
5.3533	-0.00763688	
5.35342	-0.0172441	
5.35354	-0.0212487	
5.35367	-0.0184762	
5.35379	-0.0147279	
5.35391	-0.014739	
5.35403	-0.0167693	
5.35415	-0.01692	
5.35427	-0.0155714	
5.3544	-0.0152788	
5.35452	-0.0147949	
5.35464	-0.0112632	
5.35476	-0.00715799	
5.35488	-0.00789562	
5.355	-0.0122937	
5.35513	-0.0132185	
5.35525	-0.00947527	
5.35537	-0.0087847	
5.35549	-0.0152501	
5.35561	-0.0217504	
5.35573	-0.0204975	
5.35585	-0.0146698	
5.35598	-0.012646	
5.3561	-0.0154676	
5.35622	-0.0175173	
5.35634	-0.0166647	
5.35646	-0.0161244	
5.35658	-0.0170567	
5.35671	-0.0160509	
5.35683	-0.0110748	
5.35695	-0.00526277	
5.35707	-0.00303266	
5.35719	-0.00491622	
5.35731	-0.00755887	
5.35744	-0.00799092	
5.35756	-0.00738067	
5.35768	-0.00986935	
5.3578	-0.016534	
5.35792	-0.0218755	
5.35804	-0.0196349	
5.35817	-0.011581	
5.35829	-0.00611812	
5.35841	-0.00773537	
5.35853	-0.0126339	
5.35865	-0.0156727	
5.35877	-0.0160566	
5.3589	-0.0142898	
5.35902	-0.00958612	
5.35914	-0.00362351	
5.35926	-0.00144669	
5.35938	-0.00478239	
5.3595	-0.00919689	
5.35963	-0.0112907	
5.35975	-0.0132539	
5.35987	-0.0163821	
5.35999	-0.0165333	
5.36011	-0.0117927	
5.36023	-0.00852348	
5.36036	-0.0122436	
5.36048	-0.0173782	
5.3606	-0.0148474	
5.36072	-0.00663254	
5.36084	-0.00335005	
5.36096	-0.00852322	
5.36109	-0.014561	
5.36121	-0.0151319	
5.36133	-0.0130527	
5.36145	-0.0134152	
5.36157	-0.0157498	
5.36169	-0.0164301	
5.36182	-0.0141221	
5.36194	-0.00996287	
5.36206	-0.00587826	
5.36218	-0.00470896	
5.3623	-0.00862613	
5.36242	-0.0155288	
5.36255	-0.0197861	
5.36267	-0.0180499	
5.36279	-0.0122274	
5.36291	-0.00648524	
5.36303	-0.00405318	
5.36315	-0.00666232	
5.36327	-0.0131576	
5.3634	-0.0181925	
5.36352	-0.0165377	
5.36364	-0.00993225	
5.36376	-0.00579648	
5.36388	-0.00778438	
5.364	-0.0116191	
5.36413	-0.0119891	
5.36425	-0.00926894	
5.36437	-0.00678646	
5.36449	-0.00558061	
5.36461	-0.00551387	
5.36473	-0.00804113	
5.36486	-0.0132568	
5.36498	-0.016592	
5.3651	-0.0136105	
5.36522	-0.00711481	
5.36534	-0.00444561	
5.36546	-0.00757124	
5.36559	-0.0106847	
5.36571	-0.00888257	
5.36583	-0.00482855	
5.36595	-0.00430676	
5.36607	-0.00842489	
5.36619	-0.0132148	
5.36632	-0.014919	
5.36644	-0.0129641	
5.36656	-0.0092848	
5.36668	-0.00716843	
5.3668	-0.00922215	
5.36692	-0.0139439	
5.36705	-0.0159792	
5.36717	-0.0127319	
5.36729	-0.00882384	
5.36741	-0.0100644	
5.36753	-0.0147113	
5.36765	-0.0160951	
5.36778	-0.0133085	
5.3679	-0.0126295	
5.36802	-0.0168103	
5.36814	-0.0198311	
5.36826	-0.0162892	
5.36838	-0.0103856	
5.36851	-0.0099972	
5.36863	-0.0153716	
5.36875	-0.0194571	
5.36887	-0.0175202	
5.36899	-0.0114877	
5.36911	-0.00612502	
5.36924	-0.00510643	
5.36936	-0.00932304	
5.36948	-0.0151006	
5.3696	-0.016027	
5.36972	-0.0106205	
5.36984	-0.00566172	
5.36997	-0.00708367	
5.37009	-0.0106626	
5.37021	-0.00839194	
5.37033	-0.00176131	
5.37045	-0.000376352	
5.37057	-0.00752199	
5.3707	-0.0155446	
5.37082	-0.0173615	
5.37094	-0.0149569	
5.37106	-0.0135385	
5.37118	-0.0139546	
5.3713	-0.0146869	
5.37142	-0.0158849	
5.37155	-0.0173697	
5.37167	-0.01683	
5.37179	-0.0135582	
5.37191	-0.0105293	
5.37203	-0.0100891	
5.37215	-0.0109696	
5.37228	-0.0115667	
5.3724	-0.0122028	
5.37252	-0.0123348	
5.37264	-0.0101656	
5.37276	-0.00716589	
5.37288	-0.00794558	
5.37301	-0.0130779	
5.37313	-0.0173493	
5.37325	-0.0180174	
5.37337	-0.0188451	
5.37349	-0.0220632	
5.37361	-0.0227261	
5.37374	-0.0167907	
5.37386	-0.0093783	
5.37398	-0.00812841	
5.3741	-0.0121853	
5.37422	-0.0147469	
5.37434	-0.0136509	
5.37447	-0.0123173	
5.37459	-0.0120319	
5.37471	-0.0104557	
5.37483	-0.00750303	
5.37495	-0.00655008	
5.37507	-0.00906075	
5.3752	-0.0123119	
5.37532	-0.0127286	
5.37544	-0.00865872	
5.37556	-0.00131153	
5.37568	0.00414959	
5.3758	0.00153868	
5.37593	-0.00813013	
5.37605	-0.0150502	
5.37617	-0.0128627	
5.37629	-0.00840053	
5.37641	-0.0115574	
5.37653	-0.0191695	
5.37666	-0.0194967	
5.37678	-0.0115636	
5.3769	-0.00788351	
5.37702	-0.0153045	
5.37714	-0.0246588	
5.37726	-0.0250995	
5.37739	-0.0189505	
5.37751	-0.0147013	
5.37763	-0.013236	
5.37775	-0.0104112	
5.37787	-0.00780792	
5.37799	-0.0104099	
5.37812	-0.0158978	
5.37824	-0.0162822	
5.37836	-0.0104954	
5.37848	-0.00674447	
5.3786	-0.0104603	
5.37872	-0.0170277	
5.37884	-0.0192597	
5.37897	-0.0163113	
5.37909	-0.0119149	
5.37921	-0.00847082	
5.37933	-0.00652901	
5.37945	-0.00666051	
5.37957	-0.00823363	
5.3797	-0.00871766	
5.37982	-0.00722398	
5.37994	-0.0066967	
5.38006	-0.00986116	
5.38018	-0.0148782	
5.3803	-0.0176022	
5.38043	-0.0164933	
5.38055	-0.0130253	
5.38067	-0.00926107	
5.38079	-0.00748192	
5.38091	-0.00977464	
5.38103	-0.0147138	
5.38116	-0.0166266	
5.38128	-0.011976	
5.3814	-0.00470291	
5.38152	-0.00116403	
5.38164	-0.00176261	
5.38176	-0.00271828	
5.38189	-0.00422032	
5.38201	-0.00968784	
5.38213	-0.0169633	
5.38225	-0.018476	
5.38237	-0.0128972	
5.38249	-0.00894337	
5.38262	-0.012656	
5.38274	-0.0175505	
5.38286	-0.01435	
5.38298	-0.00578818	
5.3831	-0.00316992	
5.38322	-0.00980582	
5.38335	-0.0162933	
5.38347	-0.0138399	
5.38359	-0.00600159	
5.38371	-0.00392027	
5.38383	-0.0129587	
5.38395	-0.0265467	
5.38408	-0.0324957	
5.3842	-0.0252154	
5.38432	-0.0122132	
5.38444	-0.0066333	
5.38456	-0.0119692	
5.38468	-0.017817	
5.38481	-0.0143029	
5.38493	-0.00628893	
5.38505	-0.00637685	
5.38517	-0.0163998	
5.38529	-0.0248952	
5.38541	-0.0236493	
5.38554	-0.0177744	
5.38566	-0.0159516	
5.38578	-0.0183114	
5.3859	-0.0193013	
5.38602	-0.0170243	
5.38614	-0.0139219	
5.38626	-0.0118861	
5.38639	-0.0117444	
5.38651	-0.0144835	
5.38663	-0.01845	
5.38675	-0.0187576	
5.38687	-0.0142703	
5.38699	-0.0113863	
5.38712	-0.0150004	
5.38724	-0.0194306	
5.38736	-0.0159069	
5.38748	-0.00645895	
5.3876	-0.00140031	
5.38772	-0.00400619	
5.38785	-0.00775929	
5.38797	-0.00970682	
5.38809	-0.0150255	
5.38821	-0.0239367	
5.38833	-0.0257382	
5.38845	-0.0146033	
5.38858	-0.00209022	
5.3887	-0.00244108	
5.38882	-0.0118212	
5.38894	-0.0154123	
5.38906	-0.0111465	
5.38918	-0.0107477	
5.38931	-0.0172287	
5.38943	-0.0185651	
5.38955	-0.00923227	
5.38967	-0.0018573	
5.38979	-0.00709363	
5.38991	-0.015386	
5.39004	-0.0127742	
5.39016	-0.00462061	
5.39028	-0.00657728	
5.3904	-0.0177419	
5.39052	-0.0215171	
5.39064	-0.0125645	
5.39077	-0.00476246	
5.39089	-0.00865863	
5.39101	-0.0171166	
5.39113	-0.0198872	
5.39125	-0.0184698	
5.39137	-0.0180763	
5.3915	-0.0167619	
5.39162	-0.012299	
5.39174	-0.0100737	
5.39186	-0.0138608	
5.39198	-0.0168843	
5.3921	-0.0125033	
5.39223	-0.0065655	
5.39235	-0.00810487	
5.39247	-0.0140283	
5.39259	-0.0149958	
5.39271	-0.0115942	
5.39283	-0.0119297	
5.39296	-0.0162997	
5.39308	-0.0173245	
5.3932	-0.0140519	
5.39332	-0.0131741	
5.39344	-0.0158818	
5.39356	-0.0156518	
5.39368	-0.0105938	
5.39381	-0.00651769	
5.39393	-0.00555358	
5.39405	-0.00301901	
5.39417	0.00134817	
5.39429	0.000372735	
5.39441	-0.00772793	
5.39454	-0.014025	
5.39466	-0.0122307	
5.39478	-0.00798331	
5.3949	-0.00834721	
5.39502	-0.0107495	
5.39514	-0.00980148	
5.39527	-0.00748982	
5.39539	-0.00827098	
5.39551	-0.0101495	
5.39563	-0.00898314	
5.39575	-0.00661408	
5.39587	-0.00657789	
5.396	-0.00653076	
5.39612	-0.00367385	
5.39624	-0.00329882	
5.39636	-0.0117234	
5.39648	-0.0233183	
5.3966	-0.0254623	
5.39673	-0.0162079	
5.39685	-0.0067481	
5.39697	-0.00509827	
5.39709	-0.00737306	
5.39721	-0.00811804	
5.39733	-0.00941636	
5.39746	-0.0141854	
5.39758	-0.0184242	
5.3977	-0.0172784	
5.39782	-0.0134509	
5.39794	-0.0124987	
5.39806	-0.0137387	
5.39819	-0.0129004	
5.39831	-0.0107735	
5.39843	-0.0116405	
5.39855	-0.0148297	
5.39867	-0.0156235	
5.39879	-0.0140266	
5.39892	-0.014606	
5.39904	-0.0169411	
5.39916	-0.0147542	
5.39928	-0.00711373	
5.3994	-0.00215851	
5.39952	-0.00519518	
5.39965	-0.010533	
5.39977	-0.0108396	
5.39989	-0.00783956	
5.40001	-0.00695754	
5.40013	-0.00766552	
5.40025	-0.0072924	
5.40038	-0.0086996	
5.4005	-0.0144427	
5.40062	-0.0180749	
5.40074	-0.0126228	
5.40086	-0.00432519	
5.40098	-0.00506422	
5.4011	-0.0128538	
5.40123	-0.0142901	
5.40135	-0.00696973	
5.40147	-0.0036423	
5.40159	-0.0102476	
5.40171	-0.015914	
5.40183	-0.0121674	
5.40196	-0.0069792	
5.40208	-0.00938225	
5.4022	-0.0135681	
5.40232	-0.0110726	
5.40244	-0.00748444	
5.40256	-0.0122814	
5.40269	-0.0204524	
5.40281	-0.0198101	
5.40293	-0.0111311	
5.40305	-0.00598704	
5.40317	-0.00815514	
5.40329	-0.0114765	
5.40342	-0.0134634	
5.40354	-0.016838	
5.40366	-0.0191478	
5.40378	-0.0149494	
5.4039	-0.00798306	
5.40402	-0.00770857	
5.40415	-0.0134402	
5.40427	-0.015016	
5.40439	-0.00988848	
5.40451	-0.00631327	
5.40463	-0.00822494	
5.40475	-0.0102872	
5.40488	-0.0101247	
5.405	-0.012055	
5.40512	-0.0156462	
5.40524	-0.0141053	
5.40536	-0.00815318	
5.40548	-0.00793066	
5.40561	-0.0156985	
5.40573	-0.0199556	
5.40585	-0.0136337	
5.40597	-0.0054474	
5.40609	-0.00498648	
5.40621	-0.00842555	
5.40634	-0.00853483	
5.40646	-0.00792192	
5.40658	-0.0111832	
5.4067	-0.0131239	
5.40682	-0.00727673	
5.40694	0.00033199	
5.40707	-0.00150243	
5.40719	-0.0118683	
5.40731	-0.0191339	
5.40743	-0.0176618	
5.40755	-0.0131034	
5.40767	-0.0117193	
5.4078	-0.0130811	
5.40792	-0.0139176	
5.40804	-0.0126527	
5.40816	-0.0093924	
5.40828	-0.00590208	
5.4084	-0.00537334	
5.40852	-0.00881092	
5.40865	-0.0128814	
5.40877	-0.0142907	
5.40889	-0.0141522	
5.40901	-0.015018	
5.40913	-0.0162705	
5.40925	-0.0157811	
5.40938	-0.0136217	
5.4095	-0.0110166	
5.40962	-0.00801786	
5.40974	-0.00481544	
5.40986	-0.00283912	
5.40998	-0.00259718	
5.41011	-0.00319324	
5.41023	-0.0049406	
5.41035	-0.00860943	
5.41047	-0.0116759	
5.41059	-0.0107695	
5.41071	-0.00860191	
5.41084	-0.0117218	
5.41096	-0.0197533	
5.41108	-0.0243101	
5.4112	-0.0210209	
5.41132	-0.0148356	
5.41144	-0.0107113	
5.41157	-0.00787732	
5.41169	-0.00676195	
5.41181	-0.0113467	
5.41193	-0.0192218	
5.41205	-0.019869	
5.41217	-0.0101909	
5.4123	-0.00168125	
5.41242	-0.00364466	
5.41254	-0.0094406	
5.41266	-0.00958319	
5.41278	-0.00812557	
5.4129	-0.0128612	
5.41303	-0.0181467	
5.41315	-0.013558	
5.41327	-0.00400882	
5.41339	-0.00395863	
5.41351	-0.0135382	
5.41363	-0.0175259	
5.41376	-0.00954297	
5.41388	-0.00154516	
5.414	-0.00481542	
5.41412	-0.0146334	
5.41424	-0.0198619	
5.41436	-0.017587	
5.41449	-0.0120396	
5.41461	-0.0067809	
5.41473	-0.00375643	
5.41485	-0.00446355	
5.41497	-0.00752141	
5.41509	-0.00922286	
5.41522	-0.00893301	
5.41534	-0.0095546	
5.41546	-0.0114996	
5.41558	-0.0115119	
5.4157	-0.00859781	
5.41582	-0.0056132	
5.41594	-0.00401397	
5.41607	-0.00270781	
5.41619	-0.00269868	
5.41631	-0.00647757	
5.41643	-0.011785	
5.41655	-0.0126141	
5.41667	-0.00792617	
5.4168	-0.00312314	
5.41692	-0.0015782	
5.41704	-0.00118247	
5.41716	-0.000458348	
5.41728	-0.00103121	
5.4174	-0.00245754	
5.41753	-0.00193	
5.41765	-0.000937653	
5.41777	-0.00437438	
5.41789	-0.0108672	
5.41801	-0.012754	
5.41813	-0.00892015	
5.41826	-0.00816668	
5.41838	-0.0148044	
5.4185	-0.0205517	
5.41862	-0.0179537	
5.41874	-0.0129209	
5.41886	-0.0144923	
5.41899	-0.0193359	
5.41911	-0.0176064	
5.41923	-0.00957261	
5.41935	-0.00461377	
5.41947	-0.00576572	
5.41959	-0.00688953	
5.41972	-0.0052941	
5.41984	-0.00589094	
5.41996	-0.01035	
5.42008	-0.0123573	
5.4202	-0.00834962	
5.42032	-0.00472393	
5.42045	-0.00832767	
5.42057	-0.0157367	
5.42069	-0.0184079	
5.42081	-0.0145308	
5.42093	-0.00955685	
5.42105	-0.00745635	
5.42118	-0.00740135	
5.4213	-0.00798127	
5.42142	-0.00924959	
5.42154	-0.0103795	
5.42166	-0.00962361	
5.42178	-0.00735491	
5.42191	-0.00608346	
5.42203	-0.00712983	
5.42215	-0.00981613	
5.42227	-0.0133985	
5.42239	-0.0166162	
5.42251	-0.016242	
5.42264	-0.0106806	
5.42276	-0.0050073	
5.42288	-0.00685183	
5.423	-0.0156392	
5.42312	-0.0215947	
5.42324	-0.0186112	
5.42336	-0.0126851	
5.42349	-0.012843	
5.42361	-0.0184072	
5.42373	-0.0215975	
5.42385	-0.0195076	
5.42397	-0.0161068	
5.42409	-0.0137186	
5.42422	-0.0101825	
5.42434	-0.0052312	
5.42446	-0.0028808	
5.42458	-0.00535258	
5.4247	-0.00972903	
5.42482	-0.0125559	
5.42495	-0.0133681	
5.42507	-0.0123851	
5.42519	-0.00953992	
5.42531	-0.00737452	
5.42543	-0.00989738	
5.42555	-0.0162864	
5.42568	-0.0201909	
5.4258	-0.0176843	
5.42592	-0.0119769	
5.42604	-0.008261	
5.42616	-0.00780076	
5.42628	-0.00878585	
5.42641	-0.00897217	
5.42653	-0.00630044	
5.42665	-0.001448	
5.42677	-0.000255207	
5.42689	-0.00761018	
5.42701	-0.018253	
5.42714	-0.0213291	
5.42726	-0.0157755	
5.42738	-0.0120382	
5.4275	-0.0151993	
5.42762	-0.0170494	
5.42774	-0.0113132	
5.42787	-0.00603956	
5.42799	-0.0107481	
5.42811	-0.019672	
5.42823	-0.0200993	
5.42835	-0.0121565	
5.42847	-0.0075204	
5.4286	-0.0108709	
5.42872	-0.0148459	
5.42884	-0.0134826	
5.42896	-0.010021	
5.42908	-0.00970082	
5.4292	-0.0129977	
5.42933	-0.0174313	
5.42945	-0.0198183	
5.42957	-0.0169288	
5.42969	-0.00995886	
5.42981	-0.00667665	
5.42993	-0.0120821	
5.43006	-0.0191874	
5.43018	-0.017432	
5.4303	-0.00824031	
5.43042	-0.00272414	
5.43054	-0.00522188	
5.43066	-0.00960081	
5.43078	-0.0117185	
5.43091	-0.0143179	
5.43103	-0.0179462	
5.43115	-0.0179613	
5.43127	-0.0137176	
5.43139	-0.0110261	
5.43151	-0.012065	
5.43164	-0.01189	
5.43176	-0.00837176	
5.43188	-0.00653535	
5.432	-0.00909385	
5.43212	-0.0112601	
5.43224	-0.00930811	
5.43237	-0.00640055	
5.43249	-0.00594316	
5.43261	-0.00681598	
5.43273	-0.00854562	
5.43285	-0.0128531	
5.43297	-0.0168409	
5.4331	-0.0141251	
5.43322	-0.00666604	
