0.833594 0.0271536 
0.834083 -0.0417169 
0.834573 0.00951047 
0.835062 0.0500131 
0.835551 -0.0797139 
0.83604 -0.0157753 
0.836529 -0.0544719 
0.837019 -0.00667068 
0.837508 0.106649 
0.837997 -0.0710095 
0.838486 0.0492021 
0.838975 -0.021505 
0.839465 0.102177 
0.839954 0.0209723 
0.840443 0.041479 
0.840932 0.132933 
0.841421 -0.0120123 
0.841911 -0.0191577 
0.8424 -0.0556125 
0.842889 0.039595 
0.843378 0.0319124 
0.843867 0.01933 
0.844357 -0.0208999 
0.844846 -0.0306249 
0.845335 0.005359 
0.845824 0.0942445 
0.846313 -0.0785437 
0.846803 -0.0252268 
0.847292 -0.052166 
0.847781 -0.0489326 
0.84827 0.029642 
0.848759 0.0445064 
0.849249 -0.000432162 
0.849738 -0.0586019 
0.850227 -0.0251615 
0.850716 0.0214751 
0.851205 0.0835672 
0.851695 -0.0237558 
0.852184 0.0915866 
0.852673 -0.0172309 
0.853162 0.0811862 
0.853651 0.0878366 
0.854141 -0.0583306 
0.85463 0.0330542 
0.855119 0.00446101 
0.855608 -0.0513557 
0.856097 -0.0031681 
0.856587 0.0105725 
0.857076 0.12705 
0.857565 -0.00247844 
0.858054 0.0396431 
0.858543 0.0863948 
0.859033 0.0265237 
0.859522 0.0391369 
0.860011 0.0785032 
0.8605 -0.067908 
0.860989 0.020574 
0.861479 -0.014475 
0.861968 0.00550178 
0.862457 0.0212614 
0.862946 0.0989541 
0.863435 0.0202407 
0.863925 0.0729136 
0.864414 0.0788458 
0.864903 0.16463 
0.865392 -0.0250115 
0.865881 -0.0217502 
0.866371 0.112091 
0.86686 0.0550575 
0.867349 0.190517 
0.867838 0.403677 
0.868327 0.3245 
0.868817 0.36795 
0.869306 0.360604 
0.869795 0.362857 
0.870284 0.223487 
0.870773 0.231978 
0.871263 0.0524285 
0.871752 0.167398 
0.872241 0.0784344 
0.87273 0.151121 
0.873219 0.0206693 
0.873709 0.0461684 
0.874198 0.016131 
0.874687 0.0412193 
0.875176 0.0529532 
0.875665 0.114015 
0.876155 -0.0990377 
0.876644 -0.0154821 
0.877133 0.103326 
0.877622 0.0319652 
0.878111 -0.0169418 
0.878601 0.0297911 
0.87909 0.0265627 
0.879579 0.0790503 
0.880068 -0.0250866 
0.880557 -0.00466244 
0.881047 0.0519783 
0.881536 0.0314758 
0.882025 -0.0182985 
0.882514 0.0821426 
0.883003 -0.0291128 
0.883493 -0.0115765 
0.883982 0.0470067 
0.884471 0.06881 
0.88496 0.0413261 
0.885449 -0.0196325 
0.885939 -0.0576813 
0.886428 0.044955 
0.886917 0.0483481 
0.887406 0.0752204 
0.887895 0.0812411 
0.888385 0.0333478 
0.888874 0.0675704 
0.889363 -0.0042162 
0.889852 0.0131663 
0.890341 -0.027004 
0.890831 0.0760002 
0.89132 0.162643 
0.891809 0.0978885 
0.892298 0.061832 
0.892787 0.173808 
0.893277 0.107975 
0.893766 0.0578192 
0.894255 0.0426468 
0.894744 0.0518421 
0.895233 0.0680509 
0.895723 -0.0226628 
0.896212 0.0750948 
0.896701 0.0995002 
0.89719 0.122623 
0.897679 0.0912127 
0.898169 0.128297 
0.898658 0.0738535 
0.899147 0.0914605 
0.899636 0.0481918 
0.900125 0.13192 
0.900615 0.0390135 
0.901104 0.0477123 
0.901593 0.117543 
0.902082 0.136341 
0.902572 0.0699278 
0.903061 0.107362 
0.90355 0.122717 
0.904039 0.151363 
0.904528 0.138149 
0.905018 0.185784 
0.905507 0.109011 
0.905996 0.0480674 
0.906485 0.0760459 
0.906974 0.157457 
0.907464 0.166633 
0.907953 0.0897275 
0.908442 0.156658 
0.908931 0.252328 
0.90942 0.195667 
0.90991 0.294411 
0.910399 0.346557 
0.910888 0.317036 
0.911377 0.3747 
0.911866 0.361625 
0.912356 0.353697 
0.912845 0.291302 
0.913334 0.279786 
0.913823 0.275413 
0.914312 0.326186 
0.914802 0.425587 
0.915291 0.393324 
0.91578 0.614243 
0.916269 0.659521 
0.916758 0.781972 
0.917248 0.83304 
0.917737 0.84274 
0.918226 0.78156 
0.918715 0.818688 
0.919204 0.879755 
0.919694 0.924678 
0.920183 1.12423 
0.920672 1.36965 
0.921161 1.68307 
0.92165 2.00026 
0.92214 2.25873 
0.922629 2.66684 
0.923118 3.16714 
0.923607 3.71965 
0.924096 4.98049 
0.924586 6.65019 
0.925075 9.68044 
0.925564 15.4563 
0.926053 25.9627 
0.926542 38.0281 
0.927032 46.0521 
0.927521 48.3699 
0.92801 46.4254 
0.928499 40.8846 
0.928988 29.686 
0.929478 18.3609 
0.929967 11.6868 
0.930456 8.28678 
0.930945 6.23069 
0.931434 4.76854 
0.931924 3.88084 
0.932413 3.04019 
0.932902 2.43542 
0.933391 1.92776 
0.93388 1.47518 
0.93437 1.24995 
0.934859 0.943783 
0.935348 0.922366 
0.935837 0.810998 
0.936326 0.640772 
0.936816 0.446559 
0.937305 0.436793 
0.937794 0.356013 
0.938283 0.455375 
0.938772 0.308066 
0.939262 0.429105 
0.939751 0.247572 
0.94024 0.19502 
0.940729 0.194818 
0.941218 0.203578 
0.941708 0.112803 
0.942197 0.221869 
0.942686 0.18686 
0.943175 0.125973 
0.943664 0.04648 
0.944154 0.152481 
0.944643 0.125148 
0.945132 0.190619 
0.945621 0.09512 
0.94611 0.107817 
0.9466 0.049023 
0.947089 0.0512519 
0.947578 0.106318 
0.948067 0.0654495 
0.948556 0.0387939 
0.949046 0.0311063 
0.949535 0.0827439 
0.950024 0.0582928 
0.950513 -0.0214431 
0.951002 0.104875 
0.951492 0.0525117 
0.951981 -0.0543808 
0.95247 0.044917 
0.952959 0.0465317 
0.953448 0.100532 
0.953938 0.0317947 
0.954427 0.0914038 
0.954916 0.0490866 
0.955405 0.0795549 
0.955894 0.0934351 
0.956384 0.0318941 
0.956873 -0.04884 
0.957362 -0.000541741 
0.957851 0.0856248 
0.95834 -0.0245988 
0.95883 0.0274189 
0.959319 -0.00619537 
0.959808 0.0407634 
0.960297 0.0875821 
0.960786 0.0602764 
0.961276 0.0240086 
0.961765 -0.0221925 
0.962254 -0.00666638 
0.962743 0.0819023 
0.963232 -0.0342154 
0.963722 -0.00686139 
0.964211 -0.0379209 
0.9647 -0.0328578 
0.965189 0.0362809 
0.965678 0.0393782 
0.966168 -0.0100751 
0.966657 0.00435444 
0.967146 -0.0276902 
0.967635 0.00576468 
0.968124 -0.0503105 
0.968614 0.0486648 
0.969103 -0.113188 
0.969592 0.0140983 
0.970081 -0.0401648 
0.97057 -0.00782373 
0.97106 0.0500488 
0.971549 -0.027503 
0.972038 -0.0194912 
0.972527 0.0538114 
0.973016 0.0349279 
0.973506 -0.0871527 
0.973995 -0.00838711 
0.974484 0.0874415 
0.974973 -0.0113108 
0.975462 0.0291538 
0.975952 -0.0101417 
0.976441 0.0771864 
0.97693 -0.0298098 
0.977419 -0.0166553 
0.977908 0.0589151 
0.978398 0.0168719 
0.978887 0.0446566 
0.979376 -0.00175693 
0.979865 -0.0358409 
0.980354 0.00267396 
0.980844 0.0102837 
0.981333 0.0945027 
0.981822 -0.0562102 
0.982311 0.0393558 
0.9828 0.00881207 
0.98329 -0.00328935 
0.983779 0.0393278 
0.984268 -0.00101252 
0.984757 0.0312237 
0.985246 0.0547885 
0.985736 0.0236019 
0.986225 0.0911716 
0.986714 -0.0626121 
0.987203 0.0205893 
0.987692 0.0221037 
0.988182 0.0721734 
0.988671 0.038768 
0.98916 0.025083 
0.989649 -0.0841627 
0.990138 0.0224226 
0.990628 -0.00765082 
0.991117 0.0162827 
0.991606 0.0431396 
0.992095 -0.0284319 
0.992584 -0.0777714 
0.993074 0.04724 
0.993563 0.0741197 
0.994052 -0.0210185 
0.994541 -0.0457214 
0.99503 0.0853168 
0.99552 -0.0915987 
0.996009 0.0443408 
0.996498 -0.0270424 
0.996987 -0.0619481 
0.997476 -0.0279462 
0.997966 0.081134 
0.998455 0.049826 
0.998944 0.0318927 
0.999433 -0.037611 
0.999922 -0.000829579 
1.00041 -0.121551 
1.0009 -0.0378213 
1.00139 -0.00278378 
1.00188 0.0217922 
1.00237 -0.093762 
1.00286 -0.0261617 
1.00335 -0.0444973 
1.00384 0.145105 
1.00433 -0.0238479 
1.00481 0.0615534 
1.0053 -0.00539926 
1.00579 -0.0543671 
1.00628 -0.0175613 
1.00677 0.0242031 
1.00726 -0.050255 
1.00775 0.0572667 
1.00824 -0.0572645 
1.00873 0.0446545 
1.00922 0.0388844 
1.00971 0.0755213 
1.0102 -0.0155468 
1.01068 0.0358068 
1.01117 -0.0099467 
1.01166 0.110544 
1.01215 0.00799574 
1.01264 0.000432372 
1.01313 -0.0739367 
1.01362 -0.0327951 
1.01411 0.00200133 
1.0146 -0.0416183 
1.01509 -0.0655056 
1.01558 0.00399647 
1.01607 -0.00272722 
1.01656 -0.0549244 
1.01704 -0.0509321 
1.01753 0.0155488 
1.01802 -0.00271752 
1.01851 0.0558 
1.019 0.036092 
1.01949 0.0190276 
1.01998 -0.0371974 
1.02047 0.0185558 
1.02096 -0.00989179 
1.02145 0.0308024 
1.02194 0.0319488 
1.02243 -0.00527058 
1.02291 0.0261852 
1.0234 0.0478604 
1.02389 0.0577404 
1.02438 0.0206494 
1.02487 -0.0144561 
1.02536 -0.0296898 
1.02585 -0.0293052 
1.02634 0.0667437 
1.02683 0.0572622 
1.02732 0.0797045 
1.02781 0.0343304 
1.0283 0.106917 
1.02879 0.124369 
1.02927 0.169975 
1.02976 -0.00698303 
1.03025 0.140846 
1.03074 0.161489 
1.03123 0.182817 
1.03172 0.283352 
1.03221 0.30448 
1.0327 0.312383 
1.03319 0.27392 
1.03368 0.104836 
1.03417 0.227031 
1.03466 -0.000323288 
1.03514 0.0257179 
1.03563 0.0572619 
1.03612 -0.0404135 
1.03661 0.0284297 
1.0371 0.0551919 
1.03759 -0.0636685 
1.03808 0.0445251 
1.03857 -0.0273449 
1.03906 -0.0340801 
1.03955 -0.0467371 
1.04004 0.0988994 
1.04053 0.0816851 
1.04102 -0.0321338 
1.0415 0.0767301 
1.04199 0.0137346 
1.04248 0.0323421 
1.04297 0.00819344 
1.04346 -0.00123125 
1.04395 -0.0121738 
1.04444 -0.0272306 
1.04493 -0.0277682 
1.04542 -0.0253476 
1.04591 -0.0286025 
1.0464 -0.0290531 
1.04689 -0.00111806 
1.04737 -0.00582335 
1.04786 -0.082458 
1.04835 -0.0263923 
1.04884 -0.0319682 
1.04933 0.0250592 
1.04982 0.0429604 
1.05031 0.000758916 
1.0508 0.0193141 
1.05129 -0.030562 
1.05178 0.0207718 
1.05227 -0.0397309 
1.05276 -0.0213383 
1.05325 -0.0682537 
1.05373 0.0445195 
1.05422 0.0153409 
1.05471 -0.0274631 
1.0552 0.0174709 
1.05569 -0.0753513 
1.05618 -0.0344052 
1.05667 0.0645709 
1.05716 0.0384317 
1.05765 0.00243181 
1.05814 0.0277967 
1.05863 -0.0212769 
1.05912 0.0471805 
1.05961 -0.0704263 
1.06009 -0.0400335 
1.06058 -0.0206851 
1.06107 -0.0170256 
1.06156 0.0317955 
1.06205 -0.0367521 
1.06254 0.0409049 
1.06303 -0.0498901 
1.06352 -0.0183538 
1.06401 0.0980755 
1.0645 0.0448811 
1.06499 -0.0497674 
1.06548 -0.102075 
1.06596 -0.00684872 
1.06645 -0.016943 
1.06694 0.0585966 
1.06743 0.0427832 
1.06792 0.00796668 
1.06841 0.00690261 
1.0689 -0.0177876 
1.06939 0.00607263 
1.06988 -0.111401 
1.07037 -0.0227539 
1.07086 -0.0599417 
1.07135 0.017443 
1.07184 -0.022811 
1.07232 0.0202662 
1.07281 0.00961545 
1.0733 -0.0385818 
1.07379 0.0339476 
1.07428 -0.0177385 
1.07477 0.00418252 
1.07526 -0.0654171 
1.07575 -0.0078899 
1.07624 -0.0182256 
1.07673 0.0156092 
1.07722 -0.0799527 
1.07771 -0.0360141 
1.07819 0.0371504 
1.07868 -0.106072 
1.07917 0.0021126 
1.07966 -0.0883436 
1.08015 -0.00193357 
1.08064 -0.0130383 
1.08113 -0.0169306 
1.08162 0.00676377 
1.08211 -0.00806464 
1.0826 -0.0418802 
1.08309 0.0921733 
1.08358 -0.0283624 
1.08407 -0.0523377 
1.08455 -0.118999 
1.08504 0.019136 
1.08553 0.00782536 
1.08602 0.0353628 
1.08651 -0.121529 
1.087 -0.000645487 
1.08749 0.0239467 
1.08798 0.0616892 
1.08847 -0.0459753 
1.08896 0.0173683 
1.08945 -0.0415971 
1.08994 0.0394914 
1.09042 0.0211885 
1.09091 0.00235579 
1.0914 -0.0129185 
1.09189 0.0301631 
1.09238 -0.0464149 
1.09287 -0.0169434 
1.09336 -0.0354442 
1.09385 0.0495313 
1.09434 -0.00141268 
1.09483 -0.0228756 
1.09532 0.00762002 
1.09581 0.0800226 
1.0963 0.0680256 
1.09678 -0.0179902 
1.09727 -0.0305271 
1.09776 0.00939261 
1.09825 -0.00654946 
1.09874 -0.0162735 
1.09923 -0.0168671 
1.09972 -0.0852335 
1.10021 0.0458409 
1.1007 0.0678685 
1.10119 0.0177906 
1.10168 0.0440477 
1.10217 0.0413741 
1.10265 0.0960994 
1.10314 -0.0227444 
1.10363 -0.0435903 
1.10412 0.0143981 
1.10461 0.0222842 
1.1051 -0.00270576 
1.10559 0.0404124 
1.10608 -0.0048168 
1.10657 -0.0435685 
1.10706 -0.120057 
1.10755 0.00483567 
1.10804 -0.037753 
1.10853 0.0849775 
1.10901 0.0368673 
1.1095 0.00270209 
1.10999 -0.0302375 
1.11048 0.0842657 
1.11097 0.0190613 
1.11146 -0.0231071 
1.11195 0.00770285 
1.11244 0.0448573 
1.11293 0.0627383 
1.11342 0.0845863 
1.11391 -0.0687401 
1.1144 0.0486953 
1.11488 -0.0452482 
1.11537 0.0376526 
1.11586 0.0195671 
1.11635 -0.00396865 
1.11684 0.0300246 
1.11733 -0.05442 
1.11782 0.0156297 
1.11831 -0.0807502 
1.1188 -0.0113396 
1.11929 0.0395307 
1.11978 0.00523101 
1.12027 -0.043016 
1.12076 -0.0954093 
1.12124 0.0186888 
1.12173 0.0472547 
1.12222 0.0529043 
1.12271 0.0142091 
1.1232 0.0229656 
1.12369 -0.0140026 
1.12418 -0.00461772 
1.12467 -0.0608539 
1.12516 -0.00705622 
1.12565 0.0544561 
1.12614 0.0243748 
1.12663 -0.0712554 
1.12711 -0.065599 
1.1276 -0.00730657 
1.12809 -0.0227526 
1.12858 0.0325213 
1.12907 0.0110552 
1.12956 -0.0107548 
1.13005 0.00736114 
1.13054 -0.0679306 
1.13103 0.0606284 
1.13152 -0.0100234 
1.13201 0.0863416 
1.1325 -0.0323287 
1.13299 0.0450677 
1.13347 -0.0267759 
1.13396 0.0490312 
1.13445 0.0171281 
1.13494 0.0168885 
1.13543 -0.0736685 
1.13592 -0.0128359 
1.13641 0.0509546 
1.1369 -0.00254775 
1.13739 0.0605595 
1.13788 -0.0294599 
1.13837 0.0226814 
1.13886 -0.0814006 
1.13934 -0.050749 
1.13983 0.0192733 
1.14032 0.0436529 
1.14081 -0.035286 
1.1413 -0.0532754 
1.14179 -0.00342252 
1.14228 -0.0381073 
1.14277 0.0221017 
1.14326 0.0678995 
1.14375 -0.0878659 
1.14424 0.00643193 
1.14473 -0.0350178 
1.14522 0.0456996 
1.1457 0.0692172 
1.14619 -0.0239592 
1.14668 -0.0150003 
1.14717 -0.036446 
1.14766 -0.00224889 
1.14815 0.0210814 
1.14864 0.0467599 
1.14913 -0.0291694 
1.14962 -0.034962 
1.15011 0.00293585 
1.1506 -0.0179739 
1.15109 0.0378671 
1.15157 0.00271275 
1.15206 0.010412 
1.15255 0.0554004 
1.15304 0.0244076 
1.15353 -0.0645092 
1.15402 -0.0832583 
1.15451 0.0363768 
1.155 0.0746567 
1.15549 0.0119822 
1.15598 0.0549122 
1.15647 -0.0559417 
1.15696 -0.00320051 
1.15745 -0.0233211 
1.15793 -0.0639774 
1.15842 0.0269071 
1.15891 0.0054134 
1.1594 0.0117334 
1.15989 0.0447971 
1.16038 0.0600043 
1.16087 -0.062889 
1.16136 -0.00840933 
1.16185 0.0194524 
1.16234 -0.016425 
1.16283 0.0312622 
1.16332 0.0373273 
1.1638 -0.0623321 
1.16429 0.0848591 
1.16478 0.010213 
1.16527 0.0553708 
1.16576 -0.0102765 
1.16625 0.0823055 
1.16674 0.0926372 
1.16723 0.117121 
1.16772 -0.00455776 
1.16821 0.0476874 
1.1687 -0.0275818 
1.16919 -0.0523512 
1.16968 -0.0223306 
1.17016 0.0840099 
1.17065 -0.0196895 
1.17114 -0.000919541 
1.17163 0.0145554 
1.17212 -0.0205806 
1.17261 0.021583 
1.1731 0.0208472 
1.17359 0.0913851 
1.17408 -0.0113291 
1.17457 -0.000167787 
1.17506 -0.0154398 
1.17555 -0.0149753 
1.17603 -0.000762263 
1.17652 0.0307942 
1.17701 -0.00327807 
1.1775 -0.00857304 
1.17799 -0.00310235 
1.17848 -0.0779449 
1.17897 0.0530821 
1.17946 -0.093997 
1.17995 0.0167035 
1.18044 -0.0680599 
1.18093 0.000807235 
1.18142 -0.0479217 
1.18191 -0.00423137 
1.18239 0.0175719 
1.18288 0.0302669 
1.18337 -0.0475748 
1.18386 -0.0554395 
1.18435 0.00353044 
1.18484 -0.0404929 
1.18533 0.0265715 
1.18582 0.00201363 
1.18631 0.00157242 
1.1868 -0.0061426 
1.18729 -0.0863041 
1.18778 -0.00377101 
1.18826 0.0560871 
1.18875 0.0625472 
1.18924 -0.060594 
1.18973 0.0388786 
1.19022 0.0442173 
1.19071 -0.0122921 
1.1912 0.0163786 
1.19169 0.0106263 
1.19218 -0.0998343 
1.19267 -0.0879437 
1.19316 -0.0894927 
1.19365 -0.0036868 
1.19414 0.000378673 
1.19462 0.0421393 
1.19511 -0.00756975 
1.1956 -0.0347516 
1.19609 -0.0497484 
1.19658 -0.0120053 
1.19707 -0.0740172 
1.19756 -0.0173787 
1.19805 0.00706725 
1.19854 -0.012264 
1.19903 -0.0516674 
1.19952 -0.00732124 
1.20001 0.0146951 
1.20049 -0.0199176 
1.20098 -0.0150691 
1.20147 0.00741171 
1.20196 0.0061124 
1.20245 -0.0291388 
1.20294 -0.0467908 
1.20343 0.0622488 
1.20392 -0.138381 
1.20441 0.0730621 
1.2049 -0.0265654 
1.20539 -0.0671264 
1.20588 -0.0381151 
1.20637 0.0745894 
1.20685 -0.0591685 
1.20734 0.0110331 
1.20783 -0.0219373 
1.20832 0.0136059 
1.20881 -0.0598541 
1.2093 -0.0483321 
1.20979 -0.0691876 
1.21028 -0.0182171 
1.21077 0.0243783 
1.21126 -0.00818194 
1.21175 -0.0374061 
1.21224 -0.0124779 
1.21272 0.0049799 
1.21321 -0.0138514 
1.2137 -0.0244289 
1.21419 -0.0049847 
1.21468 -0.109514 
1.21517 -0.0187778 
1.21566 -0.00930204 
1.21615 0.0208132 
1.21664 -0.124669 
1.21713 0.0115886 
1.21762 -0.0686316 
1.21811 0.0283512 
1.2186 -0.0163094 
1.21908 -0.0607228 
1.21957 0.0167064 
1.22006 0.0477444 
1.22055 -0.0404002 
1.22104 0.00259047 
1.22153 0.0138303 
1.22202 0.0436774 
1.22251 -0.00849514 
1.223 0.0587061 
1.22349 0.0545257 
1.22398 0.0290462 
1.22447 -0.0229506 
1.22495 -0.0477042 
1.22544 -0.000119611 
1.22593 0.0498845 
1.22642 -0.0919322 
1.22691 0.00178017 
1.2274 -0.0642995 
1.22789 -0.0982632 
1.22838 -0.0683362 
1.22887 -0.0352538 
1.22936 -0.0894231 
1.22985 0.0755513 
1.23034 -0.110004 
1.23083 -0.0264826 
1.23131 -0.0232851 
1.2318 -0.0471783 
1.23229 0.0179818 
1.23278 0.00885106 
1.23327 -0.0328306 
1.23376 -0.0602981 
1.23425 -0.0931393 
1.23474 -0.0576758 
1.23523 -0.0296455 
1.23572 -0.0460739 
1.23621 0.0158849 
1.2367 -0.00658431 
1.23718 -0.0140874 
1.23767 -0.0167422 
1.23816 -0.0719281 
1.23865 0.0515842 
1.23914 -0.0869005 
1.23963 -0.0718635 
1.24012 -0.0330946 
1.24061 0.0285602 
1.2411 -0.0893052 
1.24159 0.0257682 
1.24208 -0.0764517 
1.24257 0.063024 
1.24306 -0.000907239 
1.24354 -0.0514732 
1.24403 -0.0318184 
1.24452 0.0388323 
1.24501 -0.0125474 
1.2455 0.0493196 
1.24599 -0.00273322 
1.24648 0.0685042 
1.24697 -0.102528 
1.24746 -0.0773634 
1.24795 0.110794 
1.24844 -0.0323645 
1.24893 -0.0104902 
1.24942 -0.0842141 
1.2499 -0.0219968 
1.25039 0.0224146 
1.25088 -0.000490841 
1.25137 -0.0533813 
1.25186 -0.123081 
1.25235 -0.0595032 
1.25284 -0.079894 
1.25333 0.00385078 
1.25382 -0.0912926 
1.25431 -0.103311 
1.2548 -0.0318983 
1.25529 0.0398765 
1.25577 -0.0339968 
1.25626 0.0414818 
1.25675 0.033205 
1.25724 0.0791873 
1.25773 0.0112631 
1.25822 0.0315598 
1.25871 -0.0262445 
1.2592 0.0523643 
1.25969 -0.0188248 
1.26018 0.0495244 
1.26067 0.00547376 
1.26116 0.0321022 
1.26165 0.034455 
1.26213 -0.0375522 
1.26262 -0.0337824 
1.26311 -0.0512449 
1.2636 -0.0430916 
1.26409 -0.00995748 
1.26458 0.0482182 
1.26507 0.0136527 
1.26556 -0.0550988 
1.26605 -0.0257406 
1.26654 -0.0683237 
1.26703 -0.00306075 
1.26752 -0.0929118 
1.268 0.0214814 
1.26849 -0.143075 
1.26898 0.0137877 
1.26947 0.0331409 
1.26996 0.0432043 
1.27045 -0.138161 
1.27094 0.00201686 
1.27143 0.028321 
1.27192 -0.0390798 
1.27241 -0.0449936 
1.2729 0.0126686 
1.27339 -0.0242384 
1.27388 0.0911455 
1.27436 -0.00169556 
1.27485 0.040929 
1.27534 -0.0201779 
1.27583 0.0112428 
1.27632 0.0287509 
1.27681 -0.00608798 
1.2773 0.0450392 
1.27779 -0.0211698 
1.27828 -0.0612638 
1.27877 0.106179 
1.27926 -0.0044258 
1.27975 -0.011571 
1.28023 -0.0150437 
1.28072 -0.0169856 
1.28121 0.0145606 
1.2817 -0.0164289 
1.28219 0.00965675 
1.28268 -0.0476887 
1.28317 0.0300954 
1.28366 0.0387709 
1.28415 -0.0916848 
1.28464 -0.107833 
1.28513 0.0512226 
1.28562 0.0213032 
1.28611 -0.0522269 
1.28659 0.0188697 
1.28708 0.0409578 
1.28757 -0.0469245 
1.28806 -0.0743566 
1.28855 -0.000124368 
1.28904 -0.0239028 
1.28953 0.0231279 
1.29002 0.00643855 
1.29051 -0.0679361 
1.291 -0.013551 
1.29149 -0.0173475 
1.29198 -0.0242038 
1.29246 0.00590524 
1.29295 -0.0637188 
1.29344 0.0178327 
1.29393 0.0434585 
1.29442 0.0203258 
1.29491 0.0254902 
1.2954 0.133539 
1.29589 -0.000971941 
1.29638 -0.0167913 
1.29687 -0.0420702 
1.29736 0.106501 
1.29785 -0.0608205 
1.29834 0.0791176 
1.29882 -0.00332346 
1.29931 0.0502627 
1.2998 -0.0209831 
1.30029 0.0958504 
1.30078 -0.0304956 
1.30127 -0.00953199 
1.30176 -0.0575903 
1.30225 -0.116851 
1.30274 -0.0206662 
1.30323 -0.00876959 
1.30372 -0.0691704 
1.30421 -0.0621261 
1.30469 -0.00613289 
1.30518 -0.0379086 
1.30567 -0.0462581 
1.30616 -0.0866423 
1.30665 -0.0577782 
1.30714 -0.0470553 
1.30763 0.0207274 
1.30812 0.039258 
1.30861 0.0377071 
1.3091 0.0556836 
1.30959 0.0664435 
1.31008 0.040987 
1.31057 -0.0276558 
1.31105 0.0436035 
1.31154 -0.0520759 
1.31203 0.0406107 
1.31252 0.0547543 
1.31301 -0.0191862 
1.3135 0.0280723 
1.31399 -0.0294221 
1.31448 -0.0576821 
1.31497 -0.00140388 
1.31546 -0.0933743 
1.31595 0.0393723 
1.31644 -0.0466088 
1.31692 0.0352778 
1.31741 0.00396681 
1.3179 -0.0398953 
1.31839 0.0324864 
1.31888 0.108091 
1.31937 -0.141182 
1.31986 -0.134387 
1.32035 -0.0133209 
1.32084 0.0133498 
1.32133 -0.00487627 
1.32182 0.0393731 
1.32231 0.00582444 
1.3228 0.0512293 
1.32328 0.0220369 
1.32377 0.0276993 
1.32426 -0.0395555 
1.32475 -0.0743684 
1.32524 -0.0773332 
1.32573 0.0294905 
1.32622 -0.0118152 
1.32671 -0.14532 
1.3272 -0.0152505 
1.32769 -0.03439 
1.32818 0.0863041 
1.32867 0.030867 
1.32915 -0.00295222 
1.32964 0.044952 
1.33013 0.0084374 
1.33062 0.0368646 
1.33111 -0.036795 
1.3316 0.0596008 
1.33209 -0.00919491 
1.33258 -0.00541625 
1.33307 -0.0145774 
1.33356 -0.00273572 
1.33405 0.00341585 
1.33454 0.0479717 
1.33503 -0.0402074 
1.33551 0.0246842 
1.336 -0.00874488 
1.33649 0.0150227 
1.33698 0.0285446 
1.33747 0.112819 
1.33796 0.000117802 
1.33845 0.100205 
1.33894 0.00653515 
1.33943 -0.0527556 
1.33992 -0.0961789 
1.34041 -0.071134 
1.3409 -0.0818985 
1.34138 0.0262463 
1.34187 -0.0941282 
1.34236 -0.00820555 
1.34285 0.0135824 
1.34334 0.0222487 
1.34383 0.0570524 
1.34432 0.00269444 
1.34481 -0.0599225 
1.3453 -0.0496937 
1.34579 -0.0942787 
1.34628 0.0437121 
1.34677 0.0545897 
1.34726 0.0631242 
1.34774 -0.072725 
1.34823 -0.0603397 
1.34872 -0.0641116 
1.34921 -0.00792931 
1.3497 -0.0424768 
1.35019 0.116127 
1.35068 -0.101359 
1.35117 -0.0361877 
1.35166 -0.0139986 
1.35215 0.0112124 
1.35264 0.019831 
1.35313 0.0445657 
1.35361 -0.00326675 
1.3541 -0.0755558 
1.35459 0.0866039 
1.35508 0.0652993 
1.35557 -0.0158434 
1.35606 0.0414398 
1.35655 -0.0149821 
1.35704 0.00315128 
1.35753 -0.0746725 
1.35802 0.0149971 
1.35851 -0.0364054 
1.359 0.029059 
1.35949 0.00668047 
1.35997 0.0161112 
1.36046 0.0636627 
1.36095 0.0733292 
1.36144 -0.0405667 
1.36193 0.0945526 
1.36242 0.0135945 
1.36291 0.0339474 
1.3634 -0.0254211 
1.36389 -0.0816141 
1.36438 -0.0221847 
1.36487 0.0525258 
1.36536 -0.000271539 
1.36584 0.000323196 
1.36633 0.00215966 
1.36682 0.0650755 
1.36731 0.00936775 
1.3678 -0.0177799 
1.36829 -0.0149623 
1.36878 -0.0164529 
1.36927 0.0438207 
1.36976 0.0437505 
1.37025 -0.0535658 
1.37074 0.0223269 
1.37123 -0.0403664 
1.37172 -0.0341055 
1.3722 -0.0770008 
1.37269 0.0115386 
1.37318 0.0860987 
1.37367 0.0837125 
1.37416 -0.083348 
1.37465 0.0116204 
1.37514 0.014066 
1.37563 0.0274389 
1.37612 -0.052117 
1.37661 -0.0869557 
1.3771 0.0377576 
1.37759 0.0170394 
1.37807 -0.00430809 
1.37856 0.00408297 
1.37905 -0.0235432 
1.37954 -0.0200522 
1.38003 -0.0425921 
1.38052 0.0188027 
1.38101 0.00752116 
1.3815 0.0171299 
1.38199 0.0396926 
1.38248 -0.0175227 
1.38297 0.0108687 
1.38346 0.0433584 
1.38395 -0.0705201 
1.38443 -0.0132502 
1.38492 0.0382555 
1.38541 0.00135427 
1.3859 0.0215504 
1.38639 0.0531513 
1.38688 -0.0771042 
1.38737 0.115692 
1.38786 -0.00916907 
1.38835 0.0643438 
1.38884 -0.0536266 
1.38933 0.0312601 
1.38982 -0.00382289 
1.3903 -0.132165 
1.39079 -0.0816377 
1.39128 0.0251968 
1.39177 -0.0470068 
1.39226 -0.0199407 
1.39275 0.00671255 
