4.15405	0.0157749	
4.15429	-0.0066403	
4.15454	-0.0331794	
4.15478	-0.00958403	
4.15502	0.0349226	
4.15527	0.0325273	
4.15551	-0.00207841	
4.15576	0.00199009	
4.156	0.0439315	
4.15625	0.0577604	
4.15649	0.0327085	
4.15674	0.0187202	
4.15698	0.0225739	
4.15723	0.00563566	
4.15747	-0.0237831	
4.15771	-0.0198665	
4.15796	0.00881881	
4.1582	0.0155763	
4.15845	0.00652048	
4.15869	0.0168596	
4.15894	0.0233776	
4.15918	-0.0129581	
4.15943	-0.0483772	
4.15967	-0.0168941	
4.15992	0.0407507	
4.16016	0.0339094	
4.16041	-0.0185712	
4.16065	-0.0189488	
4.16089	0.0375144	
4.16114	0.0587285	
4.16138	0.017301	
4.16163	-0.0183478	
4.16187	-0.0159179	
4.16212	-0.0151398	
4.16236	-0.0275739	
4.16261	-0.0210541	
4.16285	-0.00792606	
4.1631	-0.0336044	
4.16334	-0.0768149	
4.16359	-0.0738325	
4.16383	-0.0367749	
4.16407	-0.0324035	
4.16432	-0.0523755	
4.16456	-0.0283054	
4.16481	0.02896	
4.16505	0.0350189	
4.1653	-0.0175741	
4.16554	-0.0419701	
4.16579	-0.0051514	
4.16603	0.0268649	
4.16628	0.0127311	
4.16652	-0.00651829	
4.16677	0.00141858	
4.16701	0.00948345	
4.16725	-0.00360943	
4.1675	-0.0196364	
4.16774	-0.0268728	
4.16799	-0.0301033	
4.16823	-0.0176787	
4.16848	0.0139161	
4.16872	0.0231491	
4.16897	-0.0158105	
4.16921	-0.0497654	
4.16946	-0.0271358	
4.1697	0.00311283	
4.16994	-0.0277163	
4.17019	-0.0759634	
4.17043	-0.0515458	
4.17068	0.0224781	
4.17092	0.043287	
4.17117	-0.00373264	
4.17141	-0.0369332	
4.17166	-0.0223278	
4.1719	-0.00352296	
4.17215	0.000994519	
4.17239	0.0138862	
4.17264	0.0221489	
4.17288	-0.0053575	
4.17312	-0.0362935	
4.17337	-0.0170315	
4.17361	0.0223491	
4.17386	0.0120648	
4.1741	-0.032456	
4.17435	-0.0400689	
4.17459	-0.0116812	
4.17484	-0.00455522	
4.17508	-0.0174799	
4.17533	-0.00960491	
4.17557	-0.0034305	
4.17582	-0.0445351	
4.17606	-0.0881473	
4.1763	-0.0569594	
4.17655	0.0138072	
4.17679	0.0245353	
4.17704	-0.0186107	
4.17728	-0.0227151	
4.17753	0.0203133	
4.17777	0.0285351	
4.17802	-0.0102924	
4.17826	-0.021847	
4.17851	0.00708479	
4.17875	0.00752809	
4.179	-0.0319964	
4.17924	-0.0416329	
4.17948	-0.00463193	
4.17973	0.0138136	
4.17997	-0.00667973	
4.18022	-0.00962298	
4.18046	0.0203291	
4.18071	0.0254791	
4.18095	-0.0118767	
4.1812	-0.034267	
4.18144	-0.0147758	
4.18169	0.00219739	
4.18193	-0.00896384	
4.18217	-0.017047	
4.18242	-0.00784014	
4.18266	-0.00984117	
4.18291	-0.027468	
4.18315	-0.0263061	
4.1834	0.00230144	
4.18364	0.0301539	
4.18389	0.0454843	
4.18413	0.0530591	
4.18438	0.0366495	
4.18462	-0.00982427	
4.18487	-0.0397369	
4.18511	-0.0163451	
4.18535	0.0171673	
4.1856	0.00973322	
4.18584	-0.0032857	
4.18609	0.0279656	
4.18633	0.0562794	
4.18658	0.0137311	
4.18682	-0.0487398	
4.18707	-0.0316822	
4.18731	0.0365726	
4.18756	0.037909	
4.1878	-0.036151	
4.18805	-0.0704853	
4.18829	-0.0193924	
4.18853	0.0271613	
4.18878	-0.000165751	
4.18902	-0.0490702	
4.18927	-0.0442845	
4.18951	0.00582492	
4.18976	0.0437764	
4.19	0.0394648	
4.19025	0.00525456	
4.19049	-0.0207193	
4.19074	-0.00307873	
4.19098	0.0431829	
4.19123	0.0567985	
4.19147	0.0199305	
4.19171	-0.00393438	
4.19196	0.0273227	
4.1922	0.0585258	
4.19245	0.0336747	
4.19269	-0.00286075	
4.19294	0.0106818	
4.19318	0.0388608	
4.19343	0.0183785	
4.19367	-0.0217075	
4.19392	-0.0169209	
4.19416	0.013695	
4.1944	0.0151056	
4.19465	0.00542572	
4.19489	0.0257815	
4.19514	0.0400423	
4.19538	0.00190401	
4.19563	-0.0367137	
4.19587	-0.00721654	
4.19612	0.0432123	
4.19636	0.0282749	
4.19661	-0.0247096	
4.19685	-0.0311673	
4.1971	-0.00280671	
4.19734	-0.00618643	
4.19758	-0.0212265	
4.19783	0.0129209	
4.19807	0.0586493	
4.19832	0.0372743	
4.19856	-0.0168042	
4.19881	-0.0125644	
4.19905	0.0267977	
4.1993	0.00904264	
4.19954	-0.0454635	
4.19979	-0.0348438	
4.20003	0.0334097	
4.20028	0.0518048	
4.20052	0.0042652	
4.20076	-0.0164805	
4.20101	0.0172692	
4.20125	0.0359279	
4.2015	0.0195917	
4.20174	0.0234485	
4.20199	0.046752	
4.20223	0.0254852	
4.20248	-0.0309698	
4.20272	-0.0394978	
4.20297	0.00617009	
4.20321	0.0240365	
4.20346	-0.00387832	
4.2037	-0.00834244	
4.20394	0.0218135	
4.20419	0.013645	
4.20443	-0.0445011	
4.20468	-0.0683251	
4.20492	-0.023247	
4.20517	0.0197883	
4.20541	0.0101767	
4.20566	-0.0144548	
4.2059	-0.0192089	
4.20615	-0.0243225	
4.20639	-0.0367366	
4.20664	-0.0289388	
4.20688	-0.010992	
4.20712	-0.0287322	
4.20737	-0.0717074	
4.20761	-0.0769463	
4.20786	-0.0380913	
4.2081	-0.0156252	
4.20835	-0.0272944	
4.20859	-0.0257999	
4.20884	0.00219322	
4.20908	0.0128564	
4.20933	-0.0034904	
4.20957	-0.00239158	
4.20981	0.0251612	
4.21006	0.0309516	
4.2103	-0.00383114	
4.21055	-0.038308	
4.21079	-0.0420626	
4.21104	-0.0260511	
4.21128	-0.00037327	
4.21153	0.0308292	
4.21177	0.0383274	
4.21202	0.00116685	
4.21226	-0.0408428	
4.21251	-0.0368208	
4.21275	-0.00589358	
4.21299	0.0031342	
4.21324	0.00090062	
4.21348	0.0230247	
4.21373	0.0422387	
4.21397	0.0118505	
4.21422	-0.0321902	
4.21446	-0.0164005	
4.21471	0.0433297	
4.21495	0.063526	
4.2152	0.0281983	
4.21544	0.00138678	
4.21569	0.0133644	
4.21593	0.0295637	
4.21617	0.0273656	
4.21642	0.0173202	
4.21666	-0.00307293	
4.21691	-0.0372923	
4.21715	-0.0491538	
4.2174	-0.0121448	
4.21764	0.0264552	
4.21789	0.0108159	
4.21813	-0.0274981	
4.21838	-0.0243808	
4.21862	0.0050046	
4.21887	0.00380378	
4.21911	-0.0157607	
4.21935	-0.00263562	
4.2196	0.0250336	
4.21984	0.0100869	
4.22009	-0.0302195	
4.22033	-0.0278001	
4.22058	0.0170248	
4.22082	0.0407704	
4.22107	0.0257225	
4.22131	0.00947909	
4.22156	0.00260818	
4.2218	-0.0142016	
4.22204	-0.0305802	
4.22229	-0.027305	
4.22253	-0.0299274	
4.22278	-0.0615193	
4.22302	-0.0791287	
4.22327	-0.0415903	
4.22351	0.00379678	
4.22376	-0.00622987	
4.224	-0.0392646	
4.22425	-0.0266347	
4.22449	0.0129836	
4.22474	0.0146085	
4.22498	-0.0120773	
4.22522	-0.0113176	
4.22547	0.00808263	
4.22571	-0.00144955	
4.22596	-0.025967	
4.2262	-0.0204104	
4.22645	-0.00293806	
4.22669	-0.0168298	
4.22694	-0.0376754	
4.22718	-0.0195401	
4.22743	0.0102111	
4.22767	0.00413324	
4.22792	-0.00671009	
4.22816	0.026589	
4.2284	0.0642815	
4.22865	0.0435087	
4.22889	-0.00287662	
4.22914	-0.00720813	
4.22938	0.00918466	
4.22963	-0.0085082	
4.22987	-0.0290052	
4.23012	0.00177597	
4.23036	0.0367881	
4.23061	0.00279724	
4.23085	-0.0554122	
4.2311	-0.0462052	
4.23134	0.00492975	
4.23158	0.00706487	
4.23183	-0.0296544	
4.23207	-0.028841	
4.23232	-0.00302647	
4.23256	-0.0185781	
4.23281	-0.0473572	
4.23305	-0.0145811	
4.2333	0.041227	
4.23354	0.0222761	
4.23379	-0.044161	
4.23403	-0.0459429	
4.23427	0.0125528	
4.23452	0.0248398	
4.23476	-0.0166823	
4.23501	-0.0157357	
4.23525	0.0339111	
4.2355	0.0344014	
4.23574	-0.0224593	
4.23599	-0.0301718	
4.23623	0.034104	
4.23648	0.0625896	
4.23672	0.0119004	
4.23697	-0.0224841	
4.23721	0.0166927	
4.23745	0.0524285	
4.2377	0.0223284	
4.23794	-0.0161891	
4.23819	-0.00466468	
4.23843	0.0145023	
4.23868	-0.00701737	
4.23892	-0.0309778	
4.23917	-0.0126919	
4.23941	0.0123742	
4.23966	-0.00469952	
4.2399	-0.0414783	
4.24015	-0.0498346	
4.24039	-0.0320257	
4.24063	-0.0188816	
4.24088	-0.0152931	
4.24112	-0.00782712	
4.24137	0.00551278	
4.24161	0.0174325	
4.24186	0.0190593	
4.2421	0.00263229	
4.24235	-0.0185778	
4.24259	-0.0101986	
4.24284	0.0300122	
4.24308	0.0502624	
4.24333	0.0206136	
4.24357	-0.0102386	
4.24381	0.00842551	
4.24406	0.0414531	
4.2443	0.0279096	
4.24455	-0.013488	
4.24479	-0.0200095	
4.24504	0.0090515	
4.24528	0.0246822	
4.24553	0.0173304	
4.24577	0.0143374	
4.24602	0.0156596	
4.24626	0.00587344	
4.2465	-0.000160994	
4.24675	0.0084496	
4.24699	-0.00067635	
4.24724	-0.0404128	
4.24748	-0.0549539	
4.24773	-0.0093604	
4.24797	0.0321844	
4.24822	0.00454876	
4.24846	-0.0447593	
4.24871	-0.0370746	
4.24895	0.00547889	
4.2492	0.0162344	
4.24944	0.0100618	
4.24968	0.0348946	
4.24993	0.0535836	
4.25017	0.00412504	
4.25042	-0.0653253	
4.25066	-0.055409	
4.25091	0.019738	
4.25115	0.0560625	
4.2514	0.0261435	
4.25164	-0.00346276	
4.25189	-0.00549918	
4.25213	-0.0190786	
4.25238	-0.0492783	
4.25262	-0.0536021	
4.25286	-0.0292346	
4.25311	-0.0156343	
4.25335	-0.0149357	
4.2536	0.00160857	
4.25384	0.0216008	
4.25409	0.0114674	
4.25433	-0.0116299	
4.25458	-0.00978707	
4.25482	0.00203135	
4.25507	-0.00742306	
4.25531	-0.0148435	
4.25556	0.00756798	
4.2558	0.0199981	
4.25604	-0.0144221	
4.25629	-0.0418066	
4.25653	-0.00426928	
4.25678	0.0415643	
4.25702	0.00945849	
4.25727	-0.0628989	
4.25751	-0.0701319	
4.25776	-0.00837744	
4.258	0.0378312	
4.25825	0.0429705	
4.25849	0.0473712	
4.25873	0.0467213	
4.25898	0.00498793	
4.25922	-0.0428914	
4.25947	-0.0284032	
4.25971	0.0242958	
4.25996	0.030242	
4.2602	-0.0108197	
4.26045	-0.019178	
4.26069	0.0238444	
4.26094	0.0547277	
4.26118	0.0429577	
4.26143	0.0201338	
4.26167	-0.000776639	
4.26191	-0.0333451	
4.26216	-0.0520279	
4.2624	-0.0181957	
4.26265	0.0337599	
4.26289	0.0304401	
4.26314	-0.0251844	
4.26338	-0.0576999	
4.26363	-0.0303786	
4.26387	0.0243974	
4.26412	0.0698867	
4.26436	0.0882845	
4.26461	0.0637305	
4.26485	0.011339	
4.26509	-0.00868288	
4.26534	0.028695	
4.26558	0.0629296	
4.26583	0.0427961	
4.26607	0.0114481	
4.26632	0.0214413	
4.26656	0.0350866	
4.26681	0.000607487	
4.26705	-0.0409678	
4.2673	-0.0259533	
4.26754	0.0175022	
4.26779	0.026711	
4.26803	0.014926	
4.26827	0.0237312	
4.26852	0.0294396	
4.26876	-0.000334723	
4.26901	-0.0240677	
4.26925	-0.00403701	
4.2695	0.00705659	
4.26974	-0.0352104	
4.26999	-0.0641112	
4.27023	-0.01618	
4.27048	0.0377777	
4.27072	0.00799282	
4.27096	-0.0523874	
4.27121	-0.0436323	
4.27145	0.00322396	
4.2717	-0.00117295	
4.27194	-0.0301451	
4.27219	-0.00296163	
4.27243	0.0444245	
4.27268	0.021476	
4.27292	-0.0380045	
4.27317	-0.0311075	
4.27341	0.0251222	
4.27366	0.031833	
4.2739	-0.00406245	
4.27414	0.00482272	
4.27439	0.0455794	
4.27463	0.0271948	
4.27488	-0.0371034	
4.27512	-0.0454395	
4.27537	0.00499944	
4.27561	0.0163611	
4.27586	-0.0265222	
4.2761	-0.036275	
4.27635	0.00890128	
4.27659	0.0341083	
4.27684	0.0138922	
4.27708	0.00270894	
4.27732	0.0111447	
4.27757	-0.00792027	
4.27781	-0.0430104	
4.27806	-0.0304027	
4.2783	0.0173049	
4.27855	0.0209657	
4.27879	-0.0224001	
4.27904	-0.0353616	
4.27928	-0.00174009	
4.27953	0.0132541	
4.27977	-0.0122193	
4.28002	-0.0317227	
4.28026	-0.0307237	
4.2805	-0.0375377	
4.28075	-0.0409977	
4.28099	-0.00935717	
4.28124	0.0230718	
4.28148	0.00142073	
4.28173	-0.0399592	
4.28197	-0.030435	
4.28222	0.00453504	
4.28246	-0.00878606	
4.28271	-0.0450175	
4.28295	-0.0204049	
4.28319	0.0449571	
4.28344	0.0530815	
4.28368	0.000264189	
4.28393	-0.0241253	
4.28417	-0.00124977	
4.28442	0.00177684	
4.28466	-0.0240718	
4.28491	-0.0166348	
4.28515	0.0228006	
4.2854	0.0222836	
4.28564	-0.0248135	
4.28589	-0.0478345	
4.28613	-0.0294931	
4.28637	-0.0234308	
4.28662	-0.0392013	
4.28686	-0.0324525	
4.28711	-0.00788236	
4.28735	-0.0103843	
4.2876	-0.0208905	
4.28784	0.0149353	
4.28809	0.0655095	
4.28833	0.0500848	
4.28858	-0.0150223	
4.28882	-0.0398441	
4.28907	-0.0184115	
4.28931	-0.0247751	
4.28955	-0.061461	
4.2898	-0.0569322	
4.29004	-0.0124959	
4.29029	-0.00546314	
4.29053	-0.0400259	
4.29078	-0.0389132	
4.29102	0.00612361	
4.29127	0.0179911	
4.29151	-0.0171304	
4.29176	-0.0255133	
4.292	0.00985733	
4.29225	0.0183294	
4.29249	-0.0188764	
4.29273	-0.029858	
4.29298	0.0149113	
4.29322	0.051693	
4.29347	0.0390137	
4.29371	0.014777	
4.29396	0.00924217	
4.2942	0.00194032	
4.29445	-0.0123767	
4.29469	-0.00933387	
4.29494	0.000938378	
4.29518	-0.0129604	
4.29543	-0.0258215	
4.29567	0.0112756	
4.29591	0.0657358	
4.29616	0.0569397	
4.2964	-0.00866339	
4.29665	-0.0441115	
4.29689	-0.0215285	
4.29714	0.00317905	
4.29738	0.00331178	
4.29763	0.00989075	
4.29787	0.0263106	
4.29812	0.0198729	
4.29836	-0.000125128	
4.2986	0.00642335	
4.29885	0.0277596	
4.29909	0.0231891	
4.29934	0.00993676	
4.29958	0.0276098	
4.29983	0.0439907	
4.30007	0.00597044	
4.30032	-0.0470485	
4.30056	-0.0403728	
4.30081	-0.00219874	
4.30105	-0.0148638	
4.3013	-0.0589354	
4.30154	-0.0474757	
4.30178	0.00776799	
4.30203	0.0148529	
4.30227	-0.0266608	
4.30252	-0.0270974	
4.30276	0.0210158	
4.30301	0.0263193	
4.30325	-0.0336836	
4.3035	-0.0752326	
4.30374	-0.0577603	
4.30399	-0.0337666	
4.30423	-0.0302417	
4.30448	-0.0115668	
4.30472	0.0207478	
4.30496	0.018044	
4.30521	-0.00946711	
4.30545	0.000637419	
4.3057	0.039691	
4.30594	0.0351619	
4.30619	-0.0121074	
4.30643	-0.0258428	
4.30668	0.00466968	
4.30692	0.0135291	
4.30717	-0.00648531	
4.30741	0.0037814	
4.30766	0.0337989	
4.3079	0.00602985	
4.30814	-0.0675726	
4.30839	-0.0808588	
4.30863	-0.0138208	
4.30888	0.0293866	
4.30912	-0.000496736	
4.30937	-0.0259138	
4.30961	0.00353168	
4.30986	0.0253962	
4.3101	-0.00824348	
4.31035	-0.0441331	
4.31059	-0.032174	
4.31083	-0.00594798	
4.31108	-0.000293257	
4.31132	0.00975859	
4.31157	0.0341997	
4.31181	0.0292748	
4.31206	-0.0155318	
4.3123	-0.0424186	
4.31255	-0.0228705	
4.31279	-0.00430687	
4.31304	-0.0199004	
4.31328	-0.0368195	
4.31353	-0.0295513	
4.31377	-0.0208902	
4.31401	-0.0193124	
4.31426	0.000109485	
4.3145	0.0262958	
4.31475	0.0112901	
4.31499	-0.0361914	
4.31524	-0.0461617	
4.31548	-0.00211258	
4.31573	0.0297758	
4.31597	0.012165	
4.31622	-0.0133621	
4.31646	-0.0148935	
4.31671	-0.017825	
4.31695	-0.0337455	
4.31719	-0.0299093	
4.31744	-0.00165779	
4.31768	0.00773427	
4.31793	-0.0114744	
4.31817	-0.0153281	
4.31842	0.00746465	
4.31866	0.0128508	
4.31891	-0.00932134	
4.31915	-0.00972194	
4.3194	0.0261735	
4.31964	0.0425636	
4.31989	0.00801731	
4.32013	-0.0318186	
4.32037	-0.033414	
4.32062	-0.0168728	
4.32086	-0.0124008	
4.32111	-0.00959973	
4.32135	0.00512698	
4.3216	0.0167948	
4.32184	0.0169906	
4.32209	0.0213348	
4.32233	0.0307724	
4.32258	0.0231003	
4.32282	-0.00170413	
4.32306	-0.0134122	
4.32331	0.000998082	
4.32355	0.0232482	
4.3238	0.0385666	
4.32404	0.044904	
4.32429	0.0363032	
4.32453	0.0176692	
4.32478	0.0168498	
4.32502	0.0386452	
4.32527	0.0391638	
4.32551	-0.00138692	
4.32576	-0.0237297	
4.326	0.0237927	
4.32624	0.0886249	
4.32649	0.0879471	
4.32673	0.0384067	
4.32698	0.0170792	
4.32722	0.0281244	
4.32747	0.0143695	
4.32771	-0.0221465	
4.32796	-0.023593	
4.3282	0.00881216	
4.32845	0.0124187	
4.32869	-0.0230879	
4.32894	-0.0410227	
4.32918	-0.0225421	
4.32942	-0.0112152	
4.32967	-0.0248372	
4.32991	-0.0307232	
4.33016	-0.0165698	
4.3304	-0.00511237	
4.33065	0.00371907	
4.33089	0.026502	
4.33114	0.0372952	
4.33138	-0.00214165	
4.33163	-0.0595253	
4.33187	-0.0660106	
4.33212	-0.0277103	
4.33236	-0.0145687	
4.3326	-0.0418213	
4.33285	-0.0549572	
4.33309	-0.0344425	
4.33334	-0.0219551	
4.33358	-0.0322074	
4.33383	-0.0265595	
4.33407	0.00925914	
4.33432	0.0381768	
4.33456	0.0375245	
4.33481	0.0251739	
4.33505	0.012564	
4.33529	-0.006168	
4.33554	-0.0180992	
4.33578	-0.00511884	
4.33603	0.0128389	
4.33627	0.00721173	
4.33652	-0.00296229	
4.33676	0.0123079	
4.33701	0.0255789	
4.33725	-0.0057093	
4.3375	-0.0524151	
4.33774	-0.0508633	
4.33799	-0.00792827	
4.33823	0.0144638	
4.33847	0.00336048	
4.33872	-0.0016391	
4.33896	0.00579231	
4.33921	-0.0029805	
4.33945	-0.0171427	
4.3397	0.00186114	
4.33994	0.0378508	
4.34019	0.0326633	
4.34043	-0.0183958	
4.34068	-0.0600535	
4.34092	-0.0644987	
4.34117	-0.0538917	
4.34141	-0.0402886	
4.34165	-0.0136428	
4.3419	0.0140013	
4.34214	0.0173848	
4.34239	0.00571935	
4.34263	0.00519603	
4.34288	0.0090452	
4.34312	-0.000464763	
4.34337	-0.00563011	
4.34361	0.0123254	
4.34386	0.0240611	
4.3441	0.000433068	
4.34435	-0.0257856	
4.34459	-0.0140769	
4.34483	0.00702423	
4.34508	-0.00922596	
4.34532	-0.0395263	
4.34557	-0.03192	
4.34581	0.00174907	
4.34606	0.0149242	
4.3463	0.011845	
4.34655	0.0235663	
4.34679	0.0351288	
4.34704	0.0178958	
4.34728	-0.00224499	
4.34752	0.0105283	
4.34777	0.0287312	
4.34801	0.0133064	
4.34826	-0.00628606	
4.3485	0.0118464	
4.34875	0.0342282	
4.34899	0.0110791	
4.34924	-0.0249135	
4.34948	-0.0143198	
4.34973	0.0209307	
4.34997	0.022632	
4.35022	0.00295843	
4.35046	0.00648057	
4.3507	0.0134952	
4.35095	-0.014971	
4.35119	-0.0436503	
4.35144	-0.0222461	
4.35168	0.00974282	
4.35193	-0.0110074	
4.35217	-0.0491594	
4.35242	-0.0313126	
4.35266	0.0179108	
4.35291	0.0231148	
4.35315	-0.00301775	
4.3534	0.00420463	
4.35364	0.028572	
4.35388	0.00960066	
4.35413	-0.0259256	
4.35437	-0.00816276	
4.35462	0.0326041	
4.35486	0.0112741	
4.35511	-0.0496693	
4.35535	-0.0523643	
4.3556	-0.00059908	
4.35584	0.00872015	
4.35609	-0.0357982	
4.35633	-0.0454563	
4.35658	-0.00179327	
4.35682	0.0125439	
4.35706	-0.0257307	
4.35731	-0.0359664	
4.35755	0.0160403	
4.3578	0.0562719	
4.35804	0.0334996	
4.35829	-0.00428393	
4.35853	-0.00669176	
4.35878	0.00759564	
4.35902	0.0136025	
4.35927	0.0228369	
4.35951	0.0322781	
4.35975	0.0132021	
4.36	-0.0264413	
4.36024	-0.0444458	
4.36049	-0.0388441	
4.36073	-0.0432995	
4.36098	-0.0496262	
4.36122	-0.0196824	
4.36147	0.029488	
4.36171	0.0423953	
4.36196	0.0229354	
4.3622	0.0237717	
4.36245	0.0440666	
4.36269	0.0336952	
4.36293	-0.00576696	
4.36318	-0.0224641	
4.36342	-0.0116127	
4.36367	-0.0120804	
4.36391	-0.0134808	
4.36416	0.0267766	
4.3644	0.0786565	
4.36465	0.0653492	
4.36489	-0.00227724	
4.36514	-0.0307902	
4.36538	0.00623134	
4.36563	0.0362872	
4.36587	0.0200648	
4.36611	0.00177331	
4.36636	0.00459998	
4.3666	-0.0122695	
4.36685	-0.0581246	
4.36709	-0.0746545	
4.36734	-0.0362021	
4.36758	0.00273862	
4.36783	-0.000325646	
4.36807	-0.0153283	
4.36832	-0.00749418	
4.36856	0.00615653	
4.36881	0.00228265	
4.36905	-0.00909213	
4.36929	-0.0173904	
4.36954	-0.0285973	
4.36978	-0.0334397	
4.37003	-0.0135041	
4.37027	0.0129346	
4.37052	0.00860909	
4.37076	-0.0171296	
4.37101	-0.0213096	
4.37125	-0.00376445	
4.3715	-0.00384913	
4.37174	-0.0224423	
4.37198	-0.0185051	
4.37223	0.0133815	
4.37247	0.0322686	
4.37272	0.0234833	
4.37296	0.0154176	
4.37321	0.0182046	
4.37345	0.0105418	
4.3737	-0.00607899	
4.37394	-0.0022708	
4.37419	0.0229599	
4.37443	0.0376767	
4.37468	0.033443	
4.37492	0.0332312	
4.37516	0.0416705	
4.37541	0.0385905	
4.37565	0.0222625	
4.3759	0.01174	
4.37614	0.00845432	
4.37639	-0.00207159	
4.37663	-0.0170233	
4.37688	-0.0226744	
4.37712	-0.0212055	
4.37737	-0.017923	
4.37761	-0.00332754	
4.37786	0.0207101	
4.3781	0.0278377	
4.37834	0.011693	
4.37859	0.00340496	
4.37883	0.0130389	
4.37908	0.00552891	
4.37932	-0.0285577	
4.37957	-0.0413412	
4.37981	-0.0115361	
4.38006	0.0103344	
4.3803	-0.00667432	
4.38055	-0.0152938	
4.38079	0.0146787	
4.38104	0.0274897	
4.38128	-0.0159745	
4.38152	-0.05454	
4.38177	-0.0352485	
4.38201	-0.0162781	
4.38226	-0.0563084	
4.3825	-0.0889122	
4.38275	-0.0323247	
4.38299	0.0515227	
4.38324	0.0473058	
4.38348	-0.0227092	
4.38373	-0.0426356	
4.38397	0.00434956	
4.38421	0.0326906	
4.38446	0.0161546	
4.3847	0.00948929	
4.38495	0.0215814	
4.38519	0.00314592	
4.38544	-0.0403168	
4.38568	-0.0474685	
4.38593	-0.0161562	
4.38617	-0.00707381	
4.38642	-0.0308282	
4.38666	-0.0369093	
4.38691	-0.014924	
4.38715	-0.00572018	
4.38739	-0.0137985	
4.38764	-0.00621158	
4.38788	0.006664	
4.38813	-0.013383	
4.38837	-0.0429378	
4.38862	-0.0215982	
4.38886	0.0376543	
4.38911	0.0589697	
4.38935	0.0234479	
4.3896	-0.0126407	
4.38984	-0.0175979	
4.39009	-0.0146218	
4.39033	-0.0146152	
4.39057	-0.00282997	
4.39082	0.00914041	
4.39106	-0.00513396	
4.39131	-0.0293988	
4.39155	-0.0290018	
4.3918	-0.0170046	
4.39204	-0.0255056	
4.39229	-0.035253	
4.39253	-0.010213	
4.39278	0.0242145	
4.39302	0.0181488	
4.39327	-0.0132881	
4.39351	-0.0180995	
4.39375	0.00168573	
4.394	0.00742529	
4.39424	0.00295703	
4.39449	0.0150628	
4.39473	0.0256442	
4.39498	0.00453829	
4.39522	-0.0226695	
4.39547	-0.0188441	
4.39571	-0.0080762	
4.39596	-0.0238771	
4.3962	-0.0326083	
4.39645	0.00299598	
4.39669	0.0362069	
4.39693	0.0103364	
4.39718	-0.0317885	
4.39742	-0.0186673	
4.39767	0.0202492	
4.39791	0.0103344	
4.39816	-0.0295893	
4.3984	-0.0266815	
4.39865	0.00737472	
4.39889	0.00389227	
4.39914	-0.0283898	
4.39938	-0.024178	
4.39962	0.00818483	
4.39987	0.0048893	
4.40011	-0.025068	
4.40036	-0.0170769	
4.4006	0.0194126	
4.40085	0.0163895	
4.40109	-0.01789	
4.40134	-0.00803106	
4.40158	0.0470693	
4.40183	0.0674991	
4.40207	0.0318228	
4.40232	0.00360062	
4.40256	0.00926594	
4.4028	0.00391517	
4.40305	-0.0267262	
4.40329	-0.0370869	
4.40354	-0.0128135	
4.40378	0.00366566	
4.40403	-0.00530113	
4.40427	-0.00920471	
4.40452	0.00341241	
4.40476	0.0107241	
4.40501	0.0107147	
4.40525	0.0171859	
4.4055	0.0146037	
4.40574	-0.0114704	
4.40598	-0.0230606	
4.40623	0.0132732	
4.40647	0.0511663	
4.40672	0.033153	
4.40696	-0.00415074	
4.40721	0.00730633	
4.40745	0.0392969	
4.4077	0.0161775	
4.40794	-0.0412667	
4.40819	-0.0456791	
4.40843	0.00253533	
4.40868	0.018334	
4.40892	-0.0171649	
4.40916	-0.0341702	
4.40941	-0.00676869	
4.40965	0.0113143	
4.4099	-0.00311267	
4.41014	-0.00591482	
4.41039	0.0224726	
4.41063	0.0438639	
4.41088	0.0372437	
4.41112	0.0238659	
4.41137	0.0111267	
4.41161	-0.0108317	
4.41185	-0.0212512	
4.4121	0.00356914	
4.41234	0.0283897	
4.41259	0.00791936	
4.41283	-0.0238141	
4.41308	-0.00523355	
4.41332	0.035936	
4.41357	0.0220852	
4.41381	-0.0363633	
4.41406	-0.0547721	
4.4143	-0.0177899	
4.41455	0.00463597	
4.41479	-0.0139976	
4.41503	-0.0234461	
4.41528	-0.00220365	
4.41552	0.00897127	
4.41577	-0.00507999	
4.41601	-0.00903368	
4.41626	0.00313724	
4.4165	-0.00667024	
4.41675	-0.0390039	
4.41699	-0.0445619	
4.41724	-0.0104675	
4.41748	0.0181732	
4.41773	0.0170875	
4.41797	0.0115098	
4.41821	0.0153849	
4.41846	0.0101587	
4.4187	-0.00597211	
4.41895	-0.00966921	
4.41919	-0.000124564	
4.41944	-0.00104773	
4.41968	-0.0150499	
4.41993	-0.0236796	
4.42017	-0.023456	
4.42042	-0.0188582	
4.42066	-0.00167508	
4.42091	0.020077	
4.42115	0.00932341	
4.42139	-0.03546	
4.42164	-0.0510026	
4.42188	-0.00295497	
4.42213	0.0462744	
4.42237	0.0321266	
4.42262	-0.00898069	
4.42286	-0.0110098	
4.42311	0.00795992	
4.42335	-0.00435129	
4.4236	-0.0271029	
4.42384	-0.0104373	
4.42408	0.0212445	
4.42433	0.0137392	
4.42457	-0.0123283	
4.42482	-0.00473729	
4.42506	0.0151725	
4.42531	-0.0032004	
4.42555	-0.0322748	
4.4258	-0.014109	
4.42604	0.0232901	
4.42629	0.0124955	
4.42653	-0.0255185	
4.42678	-0.0188167	
4.42702	0.019862	
4.42726	0.0167074	
4.42751	-0.0257283	
4.42775	-0.0360851	
4.428	-0.005001	
4.42824	0.00913586	
4.42849	-0.00393264	
4.42873	0.00243306	
