5.34354	-0.0419711	
5.34378	-0.0100871	
5.34403	0.0207954	
5.34427	0.0247613	
5.34452	0.0142401	
5.34476	0.0106143	
5.34501	0.0136314	
5.34525	0.0178901	
5.34549	0.0284706	
5.34574	0.0390411	
5.34598	0.0254878	
5.34623	-0.013352	
5.34647	-0.0382431	
5.34672	-0.0218295	
5.34696	0.00903406	
5.34721	0.0145506	
5.34745	-0.00157225	
5.3477	-0.0127821	
5.34794	-0.0201248	
5.34819	-0.0379171	
5.34843	-0.0493124	
5.34867	-0.0261195	
5.34892	0.0172596	
5.34916	0.0390247	
5.34941	0.0348208	
5.34965	0.0381393	
5.3499	0.0552419	
5.35014	0.0516778	
5.35039	0.0150063	
5.35063	-0.0179699	
5.35088	-0.0173921	
5.35112	-0.00234307	
5.35137	-0.00120226	
5.35161	-0.00530355	
5.35185	0.00696073	
5.3521	0.0259187	
5.35234	0.0241232	
5.35259	-0.000129541	
5.35283	-0.0219622	
5.35308	-0.0255876	
5.35332	-0.0171516	
5.35357	-0.00507922	
5.35381	0.0123633	
5.35406	0.037245	
5.3543	0.0616849	
5.35455	0.0716427	
5.35479	0.0587173	
5.35503	0.0297028	
5.35528	0.00412965	
5.35552	-0.00299252	
5.35577	0.00477304	
5.35601	0.0144474	
5.35626	0.0221669	
5.3565	0.0315232	
5.35675	0.0386294	
5.35699	0.0355747	
5.35724	0.0271394	
5.35748	0.0255859	
5.35772	0.0280996	
5.35797	0.0194051	
5.35821	-9.89388e-05	
5.35846	-0.0101728	
5.3587	-0.000796478	
5.35895	0.0148196	
5.35919	0.024694	
5.35944	0.0321551	
5.35968	0.0348858	
5.35993	0.0171226	
5.36017	-0.0173454	
5.36042	-0.029846	
5.36066	0.0051369	
5.3609	0.0530966	
5.36115	0.0564949	
5.36139	0.0129071	
5.36164	-0.021009	
5.36188	-0.00865575	
5.36213	0.0199452	
5.36237	0.0186446	
5.36262	-0.00805131	
5.36286	-0.01886	
5.36311	7.43113e-05	
5.36335	0.019817	
5.3636	0.0162874	
5.36384	0.00118724	
5.36408	-0.00479481	
5.36433	-0.00325955	
5.36457	-0.00446583	
5.36482	-0.00221374	
5.36506	0.0133833	
5.36531	0.0293268	
5.36555	0.0227847	
5.3658	-0.00228833	
5.36604	-0.0174885	
5.36629	-0.0111399	
5.36653	-0.00171399	
5.36678	-0.0032287	
5.36702	-0.0029828	
5.36726	0.0121167	
5.36751	0.0289685	
5.36775	0.0272081	
5.368	0.00975628	
5.36824	-0.00348768	
5.36849	-0.00042955	
5.36873	0.0196534	
5.36898	0.0519362	
5.36922	0.0777625	
5.36947	0.0684351	
5.36971	0.0222677	
5.36995	-0.0169762	
5.3702	-0.00888728	
5.37044	0.0268381	
5.37069	0.0369534	
5.37093	0.0120018	
5.37118	-0.0040071	
5.37142	0.0143234	
5.37167	0.0362389	
5.37191	0.0286707	
5.37216	0.00884491	
5.3724	0.0115768	
5.37265	0.0315232	
5.37289	0.0358327	
5.37313	0.0193918	
5.37338	0.00880149	
5.37362	0.0155617	
5.37387	0.0219134	
5.37411	0.0173249	
5.37436	0.0149269	
5.3746	0.0200937	
5.37485	0.0140879	
5.37509	-0.0111443	
5.37534	-0.0284283	
5.37558	-0.0133743	
5.37583	0.012284	
5.37607	0.00978416	
5.37631	-0.014217	
5.37656	-0.0144211	
5.3768	0.0211158	
5.37705	0.0478972	
5.37729	0.0318631	
5.37754	0.00132378	
5.37778	4.71704e-05	
5.37803	0.0173514	
5.37827	0.00880317	
5.37852	-0.0273834	
5.37876	-0.0439637	
5.37901	-0.0181944	
5.37925	0.0139937	
5.37949	0.0146103	
5.37974	-0.00309742	
5.37998	-0.0040447	
5.38023	0.0135266	
5.38047	0.0234099	
5.38072	0.0162046	
5.38096	0.00858667	
5.38121	0.0137147	
5.38145	0.0265096	
5.3817	0.036767	
5.38194	0.0388241	
5.38219	0.0299419	
5.38243	0.0139235	
5.38267	0.00348537	
5.38292	0.00555073	
5.38316	0.00830094	
5.38341	-0.00319589	
5.38365	-0.0226532	
5.3839	-0.0288803	
5.38414	-0.0139714	
5.38439	0.00928771	
5.38463	0.0265977	
5.38488	0.0341602	
5.38512	0.0315525	
5.38536	0.0174965	
5.38561	-0.00305727	
5.38585	-0.0181759	
5.3861	-0.0201159	
5.38634	-0.0116852	
5.38659	-0.000527543	
5.38683	0.00731184	
5.38708	0.00870467	
5.38732	0.00456125	
5.38757	-0.000534793	
5.38781	-0.00432957	
5.38806	-0.0101067	
5.3883	-0.0182688	
5.38854	-0.0179396	
5.38879	0.00435651	
5.38903	0.0458769	
5.38928	0.0826031	
5.38952	0.0872838	
5.38977	0.0555142	
5.39001	0.0150406	
5.39026	0.00307735	
5.3905	0.0266292	
5.39075	0.0508643	
5.39099	0.0397486	
5.39124	0.00341142	
5.39148	-0.0147685	
5.39172	0.0020547	
5.39197	0.0234904	
5.39221	0.0199493	
5.39246	0.00397037	
5.3927	0.00387543	
5.39295	0.0183439	
5.39319	0.0240065	
5.39344	0.0148269	
5.39368	0.00609141	
5.39393	0.0055759	
5.39417	0.00621068	
5.39442	0.00480237	
5.39466	0.00527171	
5.3949	0.00465935	
5.39515	-0.00266342	
5.39539	-0.00805026	
5.39564	0.00194267	
5.39588	0.0188614	
5.39613	0.018766	
5.39637	-0.000698089	
5.39662	-0.0130849	
5.39686	-0.00126112	
5.39711	0.0186194	
5.39735	0.023056	
5.39759	0.01291	
5.39784	0.00462592	
5.39808	0.00397092	
5.39833	0.00488728	
5.39857	0.00533277	
5.39882	0.00804328	
5.39906	0.00983004	
5.39931	0.00404499	
5.39955	-0.00733147	
5.3998	-0.0144259	
5.40004	-0.0118024	
5.40029	-0.00238282	
5.40053	0.00880997	
5.40077	0.0166821	
5.40102	0.0146841	
5.40126	0.00211477	
5.40151	-0.0078689	
5.40175	-1.43894e-05	
5.402	0.0203902	
5.40224	0.0297096	
5.40249	0.0175456	
5.40273	0.00253203	
5.40298	0.00402427	
5.40322	0.0105625	
5.40347	-0.00263238	
5.40371	-0.0308925	
5.40395	-0.0416407	
5.4042	-0.0227046	
5.40444	-0.00153802	
5.40469	-0.00241803	
5.40493	-0.00970906	
5.40518	0.00313408	
5.40542	0.0273403	
5.40567	0.0320701	
5.40591	0.0141905	
5.40616	0.0023287	
5.4064	0.0112954	
5.40665	0.0225633	
5.40689	0.0173447	
5.40713	0.00410115	
5.40738	0.00175211	
5.40762	0.0134451	
5.40787	0.027295	
5.40811	0.0301909	
5.40836	0.0154835	
5.4086	-0.00931846	
5.40885	-0.0202797	
5.40909	-0.000249075	
5.40934	0.0321661	
5.40958	0.0374412	
5.40982	0.0060402	
5.41007	-0.0264808	
5.41031	-0.0262613	
5.41056	-0.00358827	
5.4108	0.00657798	
5.41105	-0.00802076	
5.41129	-0.025904	
5.41154	-0.0212532	
5.41178	0.00823473	
5.41203	0.0409022	
5.41227	0.0535507	
5.41252	0.0453775	
5.41276	0.0355951	
5.413	0.0328497	
5.41325	0.0209981	
5.41349	-0.00880515	
5.41374	-0.0292783	
5.41398	-0.0108644	
5.41423	0.0265305	
5.41447	0.0349809	
5.41472	0.00910904	
5.41496	-0.00887685	
5.41521	0.000568935	
5.41545	0.00838417	
5.4157	-0.00327255	
5.41594	-0.0068794	
5.41618	0.0152697	
5.41643	0.0287919	
5.41667	0.00171298	
5.41692	-0.0354167	
5.41716	-0.0316808	
5.41741	0.00700934	
5.41765	0.031313	
5.4179	0.0231651	
5.41814	0.010024	
5.41839	0.0124933	
5.41863	0.021807	
5.41888	0.0285485	
5.41912	0.0352621	
5.41936	0.037528	
5.41961	0.0249918	
5.41985	0.00524304	
5.4201	-0.000858305	
5.42034	0.00896732	
5.42059	0.0151485	
5.42083	0.00693147	
5.42108	-0.00510666	
5.42132	-0.00837684	
5.42157	-0.0015148	
5.42181	0.0107527	
5.42205	0.0198343	
5.4223	0.0151304	
5.42254	-0.000655721	
5.42279	-0.00714355	
5.42303	0.00566618	
5.42328	0.0187637	
5.42352	0.0152064	
5.42377	0.0121431	
5.42401	0.0309484	
5.42426	0.0511634	
5.4245	0.035051	
5.42475	-0.00823509	
5.42499	-0.0278201	
5.42523	-0.005432	
5.42548	0.0183478	
5.42572	0.00721557	
5.42597	-0.0186127	
5.42621	-0.0169649	
5.42646	0.0156884	
5.4267	0.0445451	
5.42695	0.0431511	
5.42719	0.0175039	
5.42744	-0.00970384	
5.42768	-0.0215572	
5.42793	-0.0144085	
5.42817	0.00613491	
5.42841	0.0318808	
5.42866	0.0536274	
5.4289	0.0583831	
5.42915	0.0366237	
5.42939	0.000320473	
5.42964	-0.0189566	
5.42988	-0.00538535	
5.43013	0.0179104	
5.43037	0.0198972	
5.43062	0.00577328	
5.43086	0.00500406	
5.43111	0.0220397	
5.43135	0.0310115	
5.43159	0.0217788	
5.43184	0.0166504	
5.43208	0.0274668	
5.43233	0.0278128	
5.43257	-0.00584779	
5.43282	-0.0466242	
5.43306	-0.0448735	
5.43331	0.00171938	
5.43355	0.0389382	
5.4338	0.0265949	
5.43404	-0.00868974	
5.43428	-0.0139206	
5.43453	0.0133974	
5.43477	0.0231683	
5.43502	-0.00989869	
5.43526	-0.0437968	
5.43551	-0.0284869	
5.43575	0.0195313	
5.436	0.0407841	
5.43624	0.0187678	
5.43649	-0.00307874	
5.43673	0.00672796	
5.43698	0.0250341	
5.43722	0.0207859	
5.43746	0.00388496	
5.43771	-0.00021078	
5.43795	0.00690845	
5.4382	0.0104314	
5.43844	0.0139519	
5.43869	0.0253988	
5.43893	0.031466	
5.43918	0.0179093	
5.43942	-0.00142364	
5.43967	-0.00631489	
5.43991	-0.00374938	
5.44016	-0.00776725	
5.4404	-0.00420126	
5.44064	0.0256391	
5.44089	0.0595585	
5.44113	0.0562877	
5.44138	0.0179374	
5.44162	-0.0116378	
5.44187	-0.0114214	
5.44211	-0.00440247	
5.44236	-0.00796088	
5.4426	-0.00500032	
5.44285	0.0184495	
5.44309	0.0408452	
5.44334	0.0342645	
5.44358	0.0050502	
5.44382	-0.0165773	
5.44407	-0.0158926	
5.44431	-0.00517516	
5.44456	-0.000945098	
5.4448	-0.0026852	
5.44505	0.00278591	
5.44529	0.0186842	
5.44554	0.0269857	
5.44578	0.0110611	
5.44603	-0.0123052	
5.44627	-0.00544734	
5.44651	0.0368565	
5.44676	0.0717808	
5.447	0.0643375	
5.44725	0.0337272	
5.44749	0.0181736	
5.44774	0.0186206	
5.44798	0.0132606	
5.44823	0.00756086	
5.44847	0.0239822	
5.44872	0.0509065	
5.44896	0.0504853	
5.44921	0.0203831	
5.44945	0.00269671	
5.44969	0.0206027	
5.44994	0.0462492	
5.45018	0.0479278	
5.45043	0.0340549	
5.45067	0.0288102	
5.45092	0.0320548	
5.45116	0.0285491	
5.45141	0.0188741	
5.45165	0.0166311	
5.4519	0.0227178	
5.45214	0.0216392	
5.45239	0.00390613	
5.45263	-0.0178138	
5.45287	-0.0195544	
5.45312	0.00538549	
5.45336	0.0318956	
5.45361	0.0287158	
5.45385	0.00102799	
5.4541	-0.0114835	
5.45434	0.0105971	
5.45459	0.0367638	
5.45483	0.0319258	
5.45508	0.00864066	
5.45532	0.00411404	
5.45557	0.0218719	
5.45581	0.0315422	
5.45605	0.0180467	
5.4563	-0.00324778	
5.45654	-0.0168359	
5.45679	-0.0221547	
5.45703	-0.0210585	
5.45728	-0.0163647	
5.45752	-0.017053	
5.45777	-0.0210832	
5.45801	-0.00637428	
5.45826	0.0328453	
5.4585	0.0598278	
5.45874	0.0428221	
5.45899	0.00885052	
5.45923	0.00342051	
5.45948	0.0156433	
5.45972	0.0025343	
5.45997	-0.0244234	
5.46021	-0.00918485	
5.46046	0.048086	
5.4607	0.0758643	
5.46095	0.0395097	
5.46119	-0.00516595	
5.46144	-0.00176177	
5.46168	0.0253932	
5.46192	0.0255241	
5.46217	0.00561878	
5.46241	0.00650193	
5.46266	0.0302603	
5.4629	0.0447417	
5.46315	0.0386113	
5.46339	0.0262851	
5.46364	0.0141246	
5.46388	0.00129867	
5.46413	0.000558667	
5.46437	0.0219955	
5.46462	0.0466917	
5.46486	0.0477586	
5.4651	0.0278663	
5.46535	0.00962658	
5.46559	0.00128435	
5.46584	-0.00249015	
5.46608	-0.000346654	
5.46633	0.00759747	
5.46657	0.00510914	
5.46682	-0.017467	
5.46706	-0.0369111	
5.46731	-0.0234701	
5.46755	0.0132658	
5.4678	0.0332984	
5.46804	0.0186958	
5.46828	-0.00738902	
5.46853	-0.0149142	
5.46877	-0.00115304	
5.46902	0.0117264	
5.46926	0.00259013	
5.46951	-0.0243484	
5.46975	-0.0384558	
5.47	-0.0166618	
5.47024	0.0197623	
5.47049	0.0238151	
5.47073	-0.013608	
5.47097	-0.0455423	
5.47122	-0.0317069	
5.47146	0.00716599	
5.47171	0.0230178	
5.47195	0.00608365	
5.4722	-0.0139123	
5.47244	-0.0167038	
5.47269	-0.00901311	
5.47293	-0.000360266	
5.47318	0.00928073	
5.47342	0.0184084	
5.47367	0.0218681	
5.47391	0.0191659	
5.47415	0.0114327	
5.4744	-0.00312695	
5.47464	-0.0188859	
5.47489	-0.0202572	
5.47513	-0.00344136	
5.47538	0.0138214	
5.47562	0.0185566	
5.47587	0.0202798	
5.47611	0.026307	
5.47636	0.0228711	
5.4766	0.00346475	
5.47685	-0.00876045	
5.47709	0.00385376	
5.47733	0.0190649	
5.47758	0.00928226	
5.47782	-0.0114323	
5.47807	-0.013847	
5.47831	-0.00650738	
5.47856	-0.0163335	
5.4788	-0.0325807	
5.47905	-0.0227212	
5.47929	0.00513626	
5.47954	0.0130538	
5.47978	0.00413808	
5.48003	0.0194858	
5.48027	0.0558199	
5.48051	0.0541663	
5.48076	-0.00323454	
5.481	-0.0485947	
5.48125	-0.0234203	
5.48149	0.0341273	
5.48174	0.0483195	
5.48198	0.0136255	
5.48223	-0.0132716	
5.48247	-0.00409425	
5.48272	0.0162555	
5.48296	0.0242506	
5.48321	0.0236348	
5.48345	0.0178846	
5.48369	0.00255034	
5.48394	-0.0113793	
5.48418	-0.00503702	
5.48443	0.0141835	
5.48467	0.0208218	
5.48492	0.0136381	
5.48516	0.0125173	
5.48541	0.0145006	
5.48565	-0.00211134	
5.4859	-0.0256043	
5.48614	-0.015378	
5.48638	0.0251518	
5.48663	0.0356099	
5.48687	-0.00973759	
5.48712	-0.0497343	
5.48736	-0.0233005	
5.48761	0.0342127	
5.48785	0.0430529	
5.4881	-0.000486037	
5.48834	-0.0265246	
5.48859	-0.00558689	
5.48883	0.0140412	
5.48908	-0.00464902	
5.48932	-0.0299203	
5.48956	-0.0240202	
5.48981	-0.00670012	
5.49005	-0.0123399	
5.4903	-0.0252568	
5.49054	-0.00809195	
5.49079	0.0310431	
5.49103	0.0499549	
5.49128	0.0374116	
5.49152	0.0202363	
5.49177	0.0117602	
5.49201	-0.000941705	
5.49226	-0.0163693	
5.4925	-0.0102885	
5.49274	0.018287	
5.49299	0.031104	
5.49323	0.00302536	
5.49348	-0.0375904	
5.49372	-0.0465827	
5.49397	-0.0229986	
5.49421	-0.00290904	
5.49446	-0.00466203	
5.4947	-0.00939265	
5.49495	0.00205758	
5.49519	0.017801	
5.49544	0.0142869	
5.49568	-0.0060472	
5.49592	-0.0147427	
5.49617	0.00473501	
5.49641	0.0334789	
5.49666	0.0400738	
5.4969	0.0186461	
5.49715	-0.00772988	
5.49739	-0.0173896	
5.49764	-0.00979957	
5.49788	0.00431108	
5.49813	0.0162501	
5.49837	0.0190877	
5.49861	0.010544	
5.49886	0.00291467	
5.4991	0.013649	
5.49935	0.0376722	
5.49959	0.0477842	
5.49984	0.0344681	
5.50008	0.0238386	
5.50033	0.037231	
5.50057	0.0542567	
5.50082	0.043022	
5.50106	0.010331	
5.50131	-0.0107791	
5.50155	-0.0120345	
5.50179	-0.0111071	
5.50204	-0.00723901	
5.50228	0.0205821	
5.50253	0.0634028	
5.50277	0.0735557	
5.50302	0.0288571	
5.50326	-0.0269525	
5.50351	-0.0372445	
5.50375	-0.00488022	
5.504	0.0187979	
5.50424	0.0052707	
5.50449	-0.02148	
5.50473	-0.0254647	
5.50497	-0.00320369	
5.50522	0.0204067	
5.50546	0.0257519	
5.50571	0.0173725	
5.50595	0.0130409	
5.5062	0.0204415	
5.50644	0.0283089	
5.50669	0.02267	
5.50693	0.0076321	
5.50718	0.00108058	
5.50742	0.00999703	
5.50767	0.0218292	
5.50791	0.0245392	
5.50815	0.0230536	
5.5084	0.0268395	
5.50864	0.0307312	
5.50889	0.0209567	
5.50913	-0.00311485	
5.50938	-0.0248358	
5.50962	-0.0290278	
5.50987	-0.0170953	
5.51011	-0.00153619	
5.51036	0.00799971	
5.5106	0.00892751	
5.51084	0.00107551	
5.51109	-0.01319	
5.51133	-0.0225057	
5.51158	-0.010198	
5.51182	0.0252251	
5.51207	0.0583934	
5.51231	0.0609956	
5.51256	0.0382416	
5.5128	0.024643	
5.51305	0.0380777	
5.51329	0.0573846	
5.51354	0.0575072	
5.51378	0.0462037	
5.51402	0.0443768	
5.51427	0.0467383	
5.51451	0.03205	
5.51476	0.00485174	
5.515	-0.0060613	
5.51525	0.00717987	
5.51549	0.0188529	
5.51574	0.0106481	
5.51598	-0.002929	
5.51623	-0.00404273	
5.51647	-0.00128293	
5.51672	-0.00983082	
5.51696	-0.0200989	
5.5172	-0.00973189	
5.51745	0.0214232	
5.51769	0.0486427	
5.51794	0.0527098	
5.51818	0.0389477	
5.51843	0.0262469	
5.51867	0.0263457	
5.51892	0.0341291	
5.51916	0.0347243	
5.51941	0.0225353	
5.51965	0.0118401	
5.5199	0.0189103	
5.52014	0.0347792	
5.52038	0.0329756	
5.52063	0.00888605	
5.52087	-0.00973265	
5.52112	-0.00385428	
5.52136	0.00673288	
5.52161	-0.00424913	
5.52185	-0.0243012	
5.5221	-0.0181982	
5.52234	0.0185521	
5.52259	0.0532438	
5.52283	0.0637834	
5.52307	0.0633537	
5.52332	0.0693654	
5.52356	0.0746737	
5.52381	0.0646701	
5.52405	0.0428082	
5.5243	0.0224061	
5.52454	0.00841356	
5.52479	0.0029514	
5.52503	0.0134195	
5.52528	0.036232	
5.52552	0.0463985	
5.52577	0.026437	
5.52601	-0.00378957	
5.52625	-0.0109554	
5.5265	0.004451	
5.52674	0.0124365	
5.52699	0.00263313	
5.52723	-0.00273728	
5.52748	0.00918525	
5.52772	0.0191329	
5.52797	0.00997383	
5.52821	-0.00315621	
5.52846	0.00301412	
5.5287	0.0260368	
5.52895	0.047704	
5.52919	0.0598375	
5.52943	0.0606699	
5.52968	0.0438304	
5.52992	0.0131757	
5.53017	-0.00798645	
5.53041	-0.0058689	
5.53066	0.00167642	
5.5309	-0.00391832	
5.53115	-0.00797929	
5.53139	0.0100601	
5.53164	0.0337295	
5.53188	0.0321786	
5.53213	0.0135988	
5.53237	0.0143913	
5.53261	0.0408742	
5.53286	0.0633265	
5.5331	0.0651215	
5.53335	0.0555336	
5.53359	0.0362434	
5.53384	0.00248163	
5.53408	-0.0216078	
5.53433	-0.00240634	
5.53457	0.039758	
5.53482	0.0434705	
5.53506	-0.000391321	
5.5353	-0.0270229	
5.53555	0.00340948	
5.53579	0.044396	
5.53604	0.0403642	
5.53628	0.0110173	
5.53653	0.00677412	
5.53677	0.0240326	
5.53702	0.0243524	
5.53726	0.00785946	
5.53751	0.00726763	
5.53775	0.0262629	
5.538	0.0378619	
5.53824	0.0327585	
5.53848	0.023066	
5.53873	0.0107313	
5.53897	-0.00445006	
5.53922	-0.00208281	
5.53946	0.0274249	
5.53971	0.0471947	
5.53995	0.0212785	
5.5402	-0.0196011	
5.54044	-0.0180186	
5.54069	0.0179771	
5.54093	0.0283378	
5.54118	0.000525377	
5.54142	-0.0167646	
5.54166	-0.00451627	
5.54191	-0.00171343	
5.54215	-0.022853	
5.5424	-0.0225412	
5.54264	0.0212637	
5.54289	0.0562798	
5.54313	0.0374895	
5.54338	0.0035953	
5.54362	0.0134623	
5.54387	0.0495649	
5.54411	0.0508626	
5.54436	0.0146339	
5.5446	-0.0037013	
5.54484	0.0167362	
5.54509	0.0352412	
5.54533	0.0219194	
5.54558	0.000263065	
5.54582	-0.0015053	
5.54607	0.00424851	
5.54631	-0.00486743	
5.54656	-0.0190939	
5.5468	-0.0169014	
5.54705	-0.00630307	
5.54729	-0.0124071	
5.54753	-0.0330421	
5.54778	-0.0384569	
5.54802	-0.0161835	
5.54827	0.011238	
5.54851	0.021187	
5.54876	0.0196999	
5.549	0.0214367	
5.54925	0.0225016	
5.54949	0.0153947	
5.54974	0.0142918	
5.54998	0.0340395	
5.55023	0.0514168	
5.55047	0.0259474	
5.55071	-0.033903	
5.55096	-0.0645928	
5.5512	-0.0289062	
5.55145	0.0293943	
5.55169	0.0435713	
5.55194	0.0116952	
5.55218	-0.0123529	
5.55243	-0.000651316	
5.55267	0.0205351	
5.55292	0.0235786	
5.55316	0.0173499	
5.55341	0.0192372	
5.55365	0.0237481	
5.55389	0.0194187	
5.55414	0.012871	
5.55438	0.0140975	
5.55463	0.0147113	
5.55487	0.00315608	
5.55512	-0.00994967	
5.55536	-0.00550079	
5.55561	0.00996706	
5.55585	0.00900497	
5.5561	-0.0136951	
5.55634	-0.0271729	
5.55659	-0.00828502	
5.55683	0.0194859	
5.55707	0.0181964	
5.55732	-0.00274177	
5.55756	0.00582547	
5.55781	0.0550118	
5.55805	0.0879311	
5.5583	0.056493	
5.55854	-0.00444358	
5.55879	-0.0242256	
5.55903	0.00257516	
5.55928	0.0174587	
5.55952	-0.00506112	
5.55976	-0.0236074	
5.56001	-0.00660931	
5.56025	0.0165737	
5.5605	0.0115493	
5.56074	-0.00334327	
5.56099	0.00482311	
5.56123	0.024279	
5.56148	0.0200478	
5.56172	-0.00948493	
5.56197	-0.0346391	
5.56221	-0.0353706	
5.56246	-0.013016	
5.5627	0.0175981	
5.56294	0.0269859	
5.56319	-0.00674457	
5.56343	-0.0523064	
5.56368	-0.0441084	
5.56392	0.0225024	
5.56417	0.0650512	
5.56441	0.0277249	
5.56466	-0.0317499	
5.5649	-0.0310278	
5.56515	0.0105604	
5.56539	0.0153855	
5.56564	-0.0196707	
5.56588	-0.0294316	
5.56612	-0.00309486	
5.56637	0.000370063	
5.56661	-0.0348763	
5.56686	-0.0500347	
5.5671	-0.0161453	
5.56735	0.0169814	
5.56759	0.00990536	
5.56784	-0.00618102	
5.56808	0.00126148	
5.56833	0.00742717	
5.56857	-0.0111063	
5.56882	-0.0210951	
5.56906	0.00882311	
5.5693	0.0444041	
5.56955	0.0377263	
5.56979	0.0036038	
5.57004	-0.0114796	
5.57028	-0.00428448	
5.57053	-0.00268056	
5.57077	-0.00436363	
5.57102	0.014175	
5.57126	0.0420867	
5.57151	0.0432822	
5.57175	0.0171706	
5.57199	0.00144066	
5.57224	0.011842	
5.57248	0.022312	
5.57273	0.0130783	
5.57297	0.00066789	
5.57322	0.00480244	
5.57346	0.0145896	
5.57371	0.0087331	
5.57395	-0.00742859	
5.5742	-0.00772641	
5.57444	0.0149742	
5.57469	0.0334571	
5.57493	0.0206231	
5.57517	-0.0101168	
5.57542	-0.0176825	
5.57566	0.0101361	
5.57591	0.0354037	
5.57615	0.0228202	
5.5764	-0.00608319	
5.57664	-0.00244308	
5.57689	0.0361551	
5.57713	0.0594238	
5.57738	0.0352999	
5.57762	-0.00912478	
5.57787	-0.0303947	
5.57811	-0.0217211	
5.57835	-0.0053738	
5.5786	0.00345242	
5.57884	0.00452402	
5.57909	0.000717477	
5.57933	-0.00347398	
5.57958	-0.00195908	
5.57982	0.00261694	
5.58007	-0.000839245	
5.58031	-0.0129691	
5.58056	-0.0180116	
5.5808	-0.00554434	
5.58105	0.0132765	
5.58129	0.0197403	
5.58153	0.00938769	
5.58178	-0.00610973	
5.58202	-0.0131128	
5.58227	-0.0102222	
5.58251	-0.0107789	
5.58276	-0.0246759	
5.583	-0.0355078	
5.58325	-0.0148782	
5.58349	0.0297949	
5.58374	0.0495431	
5.58398	0.0207718	
5.58423	-0.0111599	
5.58447	0.00570476	
5.58471	0.0488962	
5.58496	0.0545366	
5.5852	0.0156502	
5.58545	-0.0131868	
5.58569	-0.00613506	
5.58594	0.00370709	
5.58618	-0.00556066	
5.58643	-0.00821943	
5.58667	0.0122804	
5.58692	0.0271059	
5.58716	0.0136482	
5.5874	-0.00456832	
5.58765	-0.00205773	
5.58789	0.00732525	
5.58814	0.00625769	
5.58838	0.0104724	
5.58863	0.0333377	
5.58887	0.0506316	
5.58912	0.0388981	
5.58936	0.0168458	
5.58961	0.010515	
5.58985	0.00783696	
5.5901	-0.0118652	
5.59034	-0.0317388	
5.59058	-0.0250801	
5.59083	-0.00553227	
5.59107	-0.00297248	
5.59132	-0.00761685	
5.59156	0.0123955	
5.59181	0.0487041	
5.59205	0.0594471	
5.5923	0.0377462	
5.59254	0.0244884	
5.59279	0.0425825	
5.59303	0.0611299	
5.59328	0.044546	
5.59352	0.00479234	
5.59376	-0.0204413	
5.59401	-0.0205624	
5.59425	-0.0156362	
5.5945	-0.0164906	
5.59474	-0.0095842	
5.59499	0.0125445	
5.59523	0.0282255	
5.59548	0.0135137	
5.59572	-0.017265	
5.59597	-0.0229928	
5.59621	0.00865111	
5.59646	0.0423173	
5.5967	0.044277	
5.59694	0.0252996	
5.59719	0.0130341	
5.59743	0.00669518	
5.59768	-0.00828247	
5.59792	-0.0201382	
5.59817	-0.00644581	
5.59841	0.0205805	
5.59866	0.0274216	
5.5989	0.01325	
5.59915	0.00684851	
5.59939	0.0115851	
5.59963	0.00155932	
5.59988	-0.0231996	
5.60012	-0.0284991	
5.60037	-0.00520185	
5.60061	0.0123815	
5.60086	0.00485002	
5.6011	-0.00283267	
5.60135	0.00791954	
5.60159	0.0153208	
5.60184	0.0018172	
5.60208	-0.00928548	
5.60233	0.00573424	
5.60257	0.0286298	
5.60281	0.0293555	
5.60306	0.00995754	
5.6033	-0.00942182	
5.60355	-0.021046	
5.60379	-0.0222974	
5.60404	-0.00707392	
5.60428	0.0135561	
5.60453	0.0137588	
5.60477	-0.0035699	
5.60502	-0.00273531	
5.60526	0.0231259	
5.60551	0.0303671	
5.60575	-0.00442935	
5.60599	-0.0376391	
5.60624	-0.0236089	
5.60648	0.0142442	
5.60673	0.0247809	
5.60697	0.00701333	
5.60722	-0.00480779	
5.60746	-0.00598674	
5.60771	-0.016706	
5.60795	-0.0313927	
5.6082	-0.0259702	
5.60844	-0.0054309	
5.60869	0.00281719	
5.60893	-0.00396428	
5.60917	-0.00479485	
5.60942	0.00416535	
5.60966	0.00808842	
5.60991	0.00586337	
5.61015	0.00862877	
5.6104	0.0138177	
5.61064	0.0136997	
5.61089	0.0190093	
5.61113	0.0393651	
5.61138	0.051213	
5.61162	0.0230017	
5.61186	-0.0337518	
5.61211	-0.0730356	
5.61235	-0.0697836	
5.6126	-0.0378063	
5.61284	-0.000647924	
5.61309	0.0259711	
5.61333	0.0317423	
5.61358	0.0213493	
5.61382	0.0180978	
5.61407	0.0324164	
5.61431	0.0401798	
5.61456	0.0186669	
5.6148	-0.0143631	
5.61504	-0.0279991	
5.61529	-0.0238836	
5.61553	-0.0199533	
5.61578	-0.011564	
5.61602	0.00903383	
5.61627	0.0162869	
5.61651	-0.0146099	
5.61676	-0.0518569	
5.617	-0.0405901	
5.61725	0.0135012	
5.61749	0.049403	
5.61774	0.0404251	
5.61798	0.0231122	
5.61822	0.0276182	
5.61847	0.03338	
5.61871	0.0149024	
5.61896	-0.0127853	
5.6192	-0.0218561	
5.61945	-0.0145602	
5.61969	-0.0129098	
5.61994	-0.0240885	
5.62018	-0.0350147	
5.62043	-0.0313811	
5.62067	-0.0134314	
5.62092	0.00140568	
5.62116	-0.00442077	
5.6214	-0.0210304	
5.62165	-0.0163654	
