6.2877	-0.00436698	
6.28794	0.0236588	
6.28819	-0.00824072	
6.28843	-0.0312595	
6.28867	0.00127998	
6.28892	0.0311357	
6.28916	-0.00746703	
6.28941	-0.0730704	
6.28965	-0.0792093	
6.2899	-0.028062	
6.29014	0.00477511	
6.29039	-0.00347787	
6.29063	-0.000763557	
6.29088	0.0366046	
6.29112	0.0635484	
6.29137	0.048912	
6.29161	0.0263503	
6.29185	0.0294997	
6.2921	0.034825	
6.29234	0.0109103	
6.29259	-0.0203586	
6.29283	-0.0201276	
6.29308	-7.70369e-05	
6.29332	-0.00290248	
6.29357	-0.0297031	
6.29381	-0.0358415	
6.29406	-0.000339674	
6.2943	0.0421468	
6.29454	0.0510169	
6.29479	0.0302649	
6.29503	0.0110601	
6.29528	0.00565437	
6.29552	0.0018928	
6.29577	-0.00672364	
6.29601	-0.00995449	
6.29626	-0.00208916	
6.2965	0.00448158	
6.29675	-0.00245993	
6.29699	-0.0135894	
6.29724	-0.00921809	
6.29748	0.0100389	
6.29772	0.0183869	
6.29797	-0.00191807	
6.29821	-0.0318138	
6.29846	-0.033495	
6.2987	0.00251163	
6.29895	0.0409953	
6.29919	0.0409766	
6.29944	0.00390954	
6.29968	-0.0287037	
6.29993	-0.0245971	
6.30017	0.00556197	
6.30042	0.0287398	
6.30066	0.0305891	
6.3009	0.0226674	
6.30115	0.0167398	
6.30139	0.0115952	
6.30164	0.00742259	
6.30188	0.0138094	
6.30213	0.0320348	
6.30237	0.0426221	
6.30262	0.0258867	
6.30286	-0.0108833	
6.30311	-0.0400728	
6.30335	-0.0444854	
6.3036	-0.0298824	
6.30384	-0.0100188	
6.30408	0.00678939	
6.30433	0.014787	
6.30457	0.00767205	
6.30482	-0.0143762	
6.30506	-0.0399723	
6.30531	-0.0538863	
6.30555	-0.0485499	
6.3058	-0.0293742	
6.30604	-0.0111376	
6.30629	-0.00599939	
6.30653	-0.011066	
6.30677	-0.011714	
6.30702	-0.00150121	
6.30726	0.00774398	
6.30751	0.00287968	
6.30775	-0.0106074	
6.308	-0.0159766	
6.30824	-0.00690103	
6.30849	0.00965214	
6.30873	0.0263196	
6.30898	0.0370712	
6.30922	0.0313834	
6.30947	0.00497428	
6.30971	-0.0247717	
6.30995	-0.033577	
6.3102	-0.0228802	
6.31044	-0.0176228	
6.31069	-0.0260883	
6.31093	-0.0248129	
6.31118	0.0027884	
6.31142	0.0334492	
6.31167	0.0327028	
6.31191	0.00516929	
6.31216	-0.0104465	
6.3124	0.00413851	
6.31265	0.0235477	
6.31289	0.0199968	
6.31313	0.00526468	
6.31338	0.00954886	
6.31362	0.0304468	
6.31387	0.0334132	
6.31411	0.00734816	
6.31436	-0.0112566	
6.3146	0.00923132	
6.31485	0.0428853	
6.31509	0.040226	
6.31534	0.00254438	
6.31558	-0.0207071	
6.31583	-0.00940735	
6.31607	0.00157462	
6.31631	-0.00955411	
6.31656	-0.0102724	
6.3168	0.0227707	
6.31705	0.045828	
6.31729	0.00960684	
6.31754	-0.0528801	
6.31778	-0.0665724	
6.31803	-0.0267099	
6.31827	0.00066286	
6.31852	-0.0115518	
6.31876	-0.018195	
6.319	0.00615734	
6.31925	0.0194965	
6.31949	-0.00743096	
6.31974	-0.0321755	
6.31998	-0.012449	
6.32023	0.0198667	
6.32047	0.0157978	
6.32072	-0.0058284	
6.32096	0.00327026	
6.32121	0.0332686	
6.32145	0.0392487	
6.3217	0.0274877	
6.32194	0.0413148	
6.32218	0.071561	
6.32243	0.0617719	
6.32267	0.00838486	
6.32292	-0.022587	
6.32316	0.000416044	
6.32341	0.025927	
6.32365	0.00845833	
6.3239	-0.017936	
6.32414	-0.00196401	
6.32439	0.0386195	
6.32463	0.0479818	
6.32488	0.0185186	
6.32512	-0.00713561	
6.32536	-0.00426847	
6.32561	0.0104607	
6.32585	0.0174945	
6.3261	0.0179944	
6.32634	0.0192002	
6.32659	0.0242947	
6.32683	0.0366176	
6.32708	0.0535539	
6.32732	0.0607234	
6.32757	0.0505215	
6.32781	0.0387017	
6.32806	0.0435674	
6.3283	0.0574613	
6.32854	0.0591559	
6.32879	0.0464374	
6.32903	0.0355362	
6.32928	0.0350003	
6.32952	0.0405145	
6.32977	0.0493991	
6.33001	0.0600287	
6.33026	0.062728	
6.3305	0.0517959	
6.33075	0.0415506	
6.33099	0.0497162	
6.33123	0.0689929	
6.33148	0.0761334	
6.33172	0.0664247	
6.33197	0.0579323	
6.33221	0.0623292	
6.33246	0.0718725	
6.3327	0.0762635	
6.33295	0.0738979	
6.33319	0.0648312	
6.33344	0.0494571	
6.33368	0.0359431	
6.33393	0.0342705	
6.33417	0.0423534	
6.33441	0.051087	
6.33466	0.0602243	
6.3349	0.0739293	
6.33515	0.0843725	
6.33539	0.0784385	
6.33564	0.0603853	
6.33588	0.0504957	
6.33613	0.0599575	
6.33637	0.080656	
6.33662	0.0979008	
6.33686	0.100214	
6.33711	0.0828356	
6.33735	0.0578909	
6.33759	0.0527906	
6.33784	0.0780732	
6.33808	0.105155	
6.33833	0.0999967	
6.33857	0.0705499	
6.33882	0.0524305	
6.33906	0.0552487	
6.33931	0.0581247	
6.33955	0.0551126	
6.3398	0.0642847	
6.34004	0.0864706	
6.34029	0.0964156	
6.34053	0.087648	
6.34077	0.0868255	
6.34102	0.106089	
6.34126	0.119383	
6.34151	0.108995	
6.34175	0.0994728	
6.342	0.116196	
6.34224	0.141386	
6.34249	0.144604	
6.34273	0.132471	
6.34298	0.133761	
6.34322	0.153399	
6.34346	0.173395	
6.34371	0.184405	
6.34395	0.187154	
6.3442	0.177832	
6.34444	0.160811	
6.34469	0.159487	
6.34493	0.184097	
6.34518	0.205763	
6.34542	0.196505	
6.34567	0.178732	
6.34591	0.195113	
6.34616	0.240415	
6.3464	0.266908	
6.34664	0.25438	
6.34689	0.232454	
6.34713	0.23083	
6.34738	0.247108	
6.34762	0.269816	
6.34787	0.295454	
6.34811	0.31401	
6.34836	0.313728	
6.3486	0.310568	
6.34885	0.336612	
6.34909	0.385951	
6.34934	0.410227	
6.34958	0.389108	
6.34982	0.370153	
6.35007	0.409288	
6.35031	0.497706	
6.35056	0.579351	
6.3508	0.62169	
6.35105	0.635165	
6.35129	0.63265	
6.35154	0.605264	
6.35178	0.545471	
6.35203	0.474113	
6.35227	0.433937	
6.35252	0.457454	
6.35276	0.535212	
6.353	0.611204	
6.35325	0.621712	
6.35349	0.551125	
6.35374	0.443642	
6.35398	0.353636	
6.35423	0.296838	
6.35447	0.25938	
6.35472	0.235574	
6.35496	0.232466	
6.35521	0.244443	
6.35545	0.250169	
6.35569	0.240491	
6.35594	0.231216	
6.35618	0.238882	
6.35643	0.256054	
6.35667	0.262716	
6.35692	0.256845	
6.35716	0.25976	
6.35741	0.285837	
6.35765	0.316327	
6.3579	0.318082	
6.35814	0.290779	
6.35839	0.278993	
6.35863	0.321755	
6.35887	0.399048	
6.35912	0.450328	
6.35936	0.446692	
6.35961	0.421991	
6.35985	0.42408	
6.3601	0.457292	
6.36034	0.491333	
6.36059	0.511337	
6.36083	0.532474	
6.36108	0.566709	
6.36132	0.60059	
6.36157	0.617673	
6.36181	0.626983	
6.36205	0.651662	
6.3623	0.696709	
6.36254	0.750694	
6.36279	0.8229	
6.36303	0.948877	
6.36328	1.13045	
6.36352	1.2864	
6.36377	1.3091	
6.36401	1.1829	
6.36426	1.00994	
6.3645	0.898582	
6.36475	0.864045	
6.36499	0.867781	
6.36523	0.905269	
6.36548	0.986437	
6.36572	1.05238	
6.36597	0.999728	
6.36621	0.809234	
6.36646	0.583834	
6.3667	0.427107	
6.36695	0.339384	
6.36719	0.269456	
6.36744	0.210188	
6.36768	0.185074	
6.36793	0.181806	
6.36817	0.167297	
6.36841	0.148737	
6.36866	0.156871	
6.3689	0.179936	
6.36915	0.176506	
6.36939	0.150801	
6.36964	0.15167	
6.36988	0.188588	
6.37013	0.210516	
6.37037	0.188211	
6.37062	0.161488	
6.37086	0.174914	
6.3711	0.213715	
6.37135	0.238591	
6.37159	0.245025	
6.37184	0.250031	
6.37208	0.252463	
6.37233	0.246925	
6.37257	0.251435	
6.37282	0.280463	
6.37306	0.311149	
6.37331	0.316334	
6.37355	0.311477	
6.3738	0.325416	
6.37404	0.343389	
6.37428	0.33138	
6.37453	0.306159	
6.37477	0.321573	
6.37502	0.383409	
6.37526	0.43985	
6.37551	0.471113	
6.37575	0.524361	
6.376	0.625134	
6.37624	0.709821	
6.37649	0.698437	
6.37673	0.600269	
6.37698	0.495666	
6.37722	0.43751	
6.37746	0.423438	
6.37771	0.446114	
6.37795	0.505722	
6.3782	0.568065	
6.37844	0.5688	
6.37869	0.483383	
6.37893	0.357448	
6.37918	0.250218	
6.37942	0.178597	
6.37967	0.131256	
6.37991	0.102596	
6.38016	0.0885377	
6.3804	0.0754217	
6.38064	0.0588142	
6.38089	0.0539813	
6.38113	0.0659557	
6.38138	0.0695286	
6.38162	0.0440706	
6.38187	0.011088	
6.38211	0.00848078	
6.38236	0.0369865	
6.3826	0.059023	
6.38285	0.0470302	
6.38309	0.0110805	
6.38333	-0.0193554	
6.38358	-0.0228301	
6.38382	0.00247905	
6.38407	0.0378085	
6.38431	0.0552042	
6.38456	0.0426561	
6.3848	0.0165179	
6.38505	0.00101885	
6.38529	0.00219097	
6.38554	0.010183	
6.38578	0.0161861	
6.38603	0.0156118	
6.38627	0.00622335	
6.38651	-0.00403197	
6.38676	0.000711231	
6.387	0.0216044	
6.38725	0.0386562	
6.38749	0.0389712	
6.38774	0.0324547	
6.38798	0.0248235	
6.38823	0.00119661	
6.38847	-0.0385842	
6.38872	-0.055324	
6.38896	-0.0181466	
6.38921	0.041817	
6.38945	0.0660708	
6.38969	0.0448727	
6.38994	0.0175769	
6.39018	0.00737531	
6.39043	0.00225131	
6.39067	-0.00281351	
6.39092	0.0055655	
6.39116	0.022484	
6.39141	0.0224291	
6.39165	0.00361499	
6.3919	-0.0071614	
6.39214	-0.00307051	
6.39239	-0.00698386	
6.39263	-0.0219328	
6.39287	-0.0195878	
6.39312	0.00469672	
6.39336	0.0143972	
6.39361	-0.00611795	
6.39385	-0.0198582	
6.3941	0.00105737	
6.39434	0.0274006	
6.39459	0.0248718	
6.39483	0.0119559	
6.39508	0.01936	
6.39532	0.0273981	
6.39556	-0.00154558	
6.39581	-0.0514454	
6.39605	-0.0694617	
6.3963	-0.0429248	
6.39654	-0.00861473	
6.39679	0.00886007	
6.39703	0.019437	
6.39728	0.0289163	
6.39752	0.0243401	
6.39777	0.00522069	
6.39801	-0.00918099	
6.39826	-0.012167	
6.3985	-0.0161386	
6.39874	-0.0207477	
6.39899	-0.00857933	
6.39923	0.017802	
6.39948	0.0272091	
6.39972	0.0031101	
6.39997	-0.0307204	
6.40021	-0.0429632	
6.40046	-0.0312234	
6.4007	-0.0114604	
6.40095	0.00862834	
6.40119	0.0285246	
6.40144	0.0416631	
6.40168	0.0402079	
6.40192	0.0262329	
6.40217	0.00832378	
6.40241	-0.00626186	
6.40266	-0.0107904	
6.4029	-0.000848827	
6.40315	0.0159985	
6.40339	0.022346	
6.40364	0.0114364	
6.40388	-0.00210104	
6.40413	-0.000981318	
6.40437	0.0109027	
6.40462	0.0139507	
6.40486	0.00129317	
6.4051	-0.00913719	
6.40535	0.00189927	
6.40559	0.0251792	
6.40584	0.030419	
6.40608	0.00723332	
6.40633	-0.0165651	
6.40657	-0.0111613	
6.40682	0.0141647	
6.40706	0.028278	
6.40731	0.0263721	
6.40755	0.0292074	
6.40779	0.0371606	
6.40804	0.025455	
6.40828	-0.00500028	
6.40853	-0.0151475	
6.40877	0.0109382	
6.40902	0.0329453	
6.40926	0.0160381	
6.40951	-0.0111642	
6.40975	-0.00454298	
6.41	0.0199392	
6.41024	0.0138904	
6.41049	-0.0182346	
6.41073	-0.0233595	
6.41097	0.0125424	
6.41122	0.0417113	
6.41146	0.0317939	
6.41171	0.0108855	
6.41195	0.0123161	
6.4122	0.0212868	
6.41244	0.00895133	
6.41269	-0.0146805	
6.41293	-0.0177547	
6.41318	0.00403449	
6.41342	0.0262122	
6.41367	0.0315368	
6.41391	0.0232345	
6.41415	0.0119335	
6.4144	0.00852461	
6.41464	0.0207492	
6.41489	0.0408336	
6.41513	0.0465001	
6.41538	0.0289984	
6.41562	0.00909388	
6.41587	0.00994112	
6.41611	0.0255893	
6.41636	0.0340643	
6.4166	0.0317144	
6.41685	0.0335759	
6.41709	0.0442671	
6.41733	0.04989	
6.41758	0.0408656	
6.41782	0.0255187	
6.41807	0.0158555	
6.41831	0.0134593	
6.41856	0.0159753	
6.4188	0.0252936	
6.41905	0.0388817	
6.41929	0.0421085	
6.41954	0.0242791	
6.41978	-0.000387138	
6.42002	-0.00490485	
6.42027	0.0136239	
6.42051	0.0276181	
6.42076	0.0200543	
6.421	0.0118957	
6.42125	0.0273722	
6.42149	0.0498026	
6.42174	0.0457474	
6.42198	0.0238147	
6.42223	0.025917	
6.42247	0.0561525	
6.42272	0.0664518	
6.42296	0.0320162	
6.4232	-0.00502621	
6.42345	0.00106659	
6.42369	0.0328716	
6.42394	0.0466587	
6.42418	0.0419073	
6.42443	0.0458011	
6.42467	0.054643	
6.42492	0.0453111	
6.42516	0.0292385	
6.42541	0.0386679	
6.42565	0.0657215	
6.4259	0.0700229	
6.42614	0.0467802	
6.42638	0.0341606	
6.42663	0.0483947	
6.42687	0.0635597	
6.42712	0.065142	
6.42736	0.0728068	
6.42761	0.0946019	
6.42785	0.104718	
6.4281	0.0855029	
6.42834	0.0528721	
6.42859	0.0257092	
6.42883	0.00779029	
6.42908	0.00888289	
6.42932	0.039254	
6.42956	0.0727027	
6.42981	0.0652344	
6.43005	0.0261137	
6.4303	0.016907	
6.43054	0.0584051	
6.43079	0.0946116	
6.43103	0.0789697	
6.43128	0.0406886	
6.43152	0.0273429	
6.43177	0.0338954	
6.43201	0.0334176	
6.43225	0.0309738	
6.4325	0.0382006	
6.43274	0.0369386	
6.43299	0.0186716	
6.43323	0.0193539	
6.43348	0.0610997	
6.43372	0.0986926	
6.43397	0.0836555	
6.43421	0.0454039	
6.43446	0.0435136	
6.4347	0.0712218	
6.43495	0.0781155	
6.43519	0.0633082	
6.43543	0.0676209	
6.43568	0.0880898	
6.43592	0.081959	
6.43617	0.0529208	
6.43641	0.0532744	
6.43666	0.0927597	
6.4369	0.120698	
6.43715	0.11259	
6.43739	0.1023	
6.43764	0.109073	
6.43788	0.103638	
6.43813	0.0748343	
6.43837	0.0640989	
6.43861	0.0973906	
6.43886	0.137983	
6.4391	0.144049	
6.43935	0.126084	
6.43959	0.113353	
6.43984	0.108501	
6.44008	0.108489	
6.44033	0.125839	
6.44057	0.154557	
6.44082	0.158094	
6.44106	0.126471	
6.44131	0.103116	
6.44155	0.119635	
6.44179	0.148502	
6.44204	0.158756	
6.44228	0.16997	
6.44253	0.203347	
6.44277	0.226862	
6.44302	0.207006	
6.44326	0.173978	
6.44351	0.171608	
6.44375	0.179149	
6.444	0.154969	
6.44424	0.127521	
6.44448	0.159072	
6.44473	0.234332	
6.44497	0.274201	
6.44522	0.261572	
6.44546	0.263833	
6.44571	0.312132	
6.44595	0.345726	
6.4462	0.315	
6.44644	0.265188	
6.44669	0.264799	
6.44693	0.30709	
6.44718	0.339311	
6.44742	0.348007	
6.44766	0.35784	
6.44791	0.374901	
6.44815	0.386506	
6.4484	0.399242	
6.44864	0.428828	
6.44889	0.466769	
6.44913	0.501291	
6.44938	0.554959	
6.44962	0.651211	
6.44987	0.753071	
6.45011	0.789065	
6.45036	0.742279	
6.4506	0.665235	
6.45084	0.602386	
6.45109	0.551024	
6.45133	0.513075	
6.45158	0.527311	
6.45182	0.610342	
6.45207	0.702934	
6.45231	0.720764	
6.45256	0.643247	
6.4528	0.519809	
6.45305	0.405331	
6.45329	0.323854	
6.45354	0.280922	
6.45378	0.26858	
6.45402	0.258057	
6.45427	0.224768	
6.45451	0.186534	
6.45476	0.184679	
6.455	0.220763	
6.45525	0.247754	
6.45549	0.238387	
6.45574	0.225637	
6.45598	0.248424	
6.45623	0.288052	
6.45647	0.297692	
6.45671	0.277394	
6.45696	0.274669	
6.4572	0.311654	
6.45745	0.35443	
6.45769	0.367289	
6.45794	0.362037	
6.45818	0.37122	
6.45843	0.398025	
6.45867	0.42068	
6.45892	0.432741	
6.45916	0.450779	
6.45941	0.48456	
6.45965	0.521705	
6.45989	0.545319	
6.46014	0.552802	
6.46038	0.554512	
6.46063	0.563642	
6.46087	0.58817	
6.46112	0.625146	
6.46136	0.664588	
6.46161	0.705746	
6.46185	0.763873	
6.4621	0.851111	
6.46234	0.956814	
6.46259	1.05774	
6.46283	1.13804	
6.46307	1.18311	
6.46332	1.1676	
6.46356	1.08221	
6.46381	0.971329	
6.46405	0.906845	
6.4643	0.91055	
6.46454	0.933471	
6.46479	0.928643	
6.46503	0.90734	
6.46528	0.891439	
6.46552	0.846692	
6.46577	0.721008	
6.46601	0.538049	
6.46625	0.390417	
6.4665	0.326236	
6.46674	0.295541	
6.46699	0.234931	
6.46723	0.157412	
6.46748	0.117166	
6.46772	0.121639	
6.46797	0.13214	
6.46821	0.133207	
6.46846	0.144365	
6.4687	0.165003	
6.46895	0.164143	
6.46919	0.139516	
6.46943	0.136374	
6.46968	0.178917	
6.46992	0.222596	
6.47017	0.212895	
6.47041	0.165589	
6.47066	0.146104	
6.4709	0.180835	
6.47115	0.229829	
6.47139	0.24749	
6.47164	0.234054	
6.47188	0.217389	
6.47212	0.212871	
6.47237	0.218408	
6.47261	0.231663	
6.47286	0.253438	
6.4731	0.278521	
6.47335	0.294555	
6.47359	0.292365	
6.47384	0.277087	
6.47408	0.268495	
6.47433	0.284126	
6.47457	0.319788	
6.47482	0.357852	
6.47506	0.398845	
6.4753	0.46352	
6.47555	0.547307	
6.47579	0.597165	
6.47604	0.566709	
6.47628	0.480328	
6.47653	0.405057	
6.47677	0.368754	
6.47702	0.351188	
6.47726	0.349641	
6.47751	0.390271	
6.47775	0.456973	
6.478	0.47276	
6.47824	0.394116	
6.47848	0.277191	
6.47873	0.202478	
6.47897	0.172743	
6.47922	0.139906	
6.47946	0.0981549	
6.47971	0.0806804	
6.47995	0.0814451	
6.4802	0.0561208	
6.48044	0.00454679	
6.48069	-0.0176958	
6.48093	0.012889	
6.48118	0.0497262	
6.48142	0.0501643	
6.48166	0.0318034	
6.48191	0.0242423	
6.48215	0.0157024	
6.4824	-0.012494	
6.48264	-0.039422	
6.48289	-0.0362947	
6.48313	-0.0143365	
6.48338	-0.00014299	
6.48362	0.00996364	
6.48387	0.0301409	
6.48411	0.044327	
6.48435	0.0295224	
6.4846	0.00112292	
6.48484	-0.00861398	
6.48509	-0.00188837	
6.48533	-0.00154214	
6.48558	-0.000988977	
6.48582	0.0231139	
6.48607	0.0572025	
6.48631	0.0617649	
6.48656	0.0350482	
6.4868	0.0153174	
6.48705	0.0159908	
6.48729	0.01008	
6.48753	-0.0112685	
6.48778	-0.0181243	
6.48802	0.00108219	
6.48827	0.0123109	
6.48851	-0.00588524	
6.48876	-0.0217161	
6.489	-0.00322596	
6.48925	0.0256314	
6.48949	0.0236094	
6.48974	-0.001152	
6.48998	-0.00772804	
6.49023	0.0117179	
6.49047	0.0268324	
6.49071	0.0225251	
6.49096	0.0170295	
6.4912	0.0250393	
6.49145	0.035982	
6.49169	0.0355223	
6.49194	0.0244228	
6.49218	0.0100518	
6.49243	-0.00236207	
6.49267	-0.00632766	
6.49292	0.00226876	
6.49316	0.0155304	
6.49341	0.0201738	
6.49365	0.0139984	
6.49389	0.00529973	
6.49414	-0.000553034	
6.49438	-0.00270724	
6.49463	0.00114841	
6.49487	0.00957612	
6.49512	0.0127821	
6.49536	0.00618898	
6.49561	-0.000246409	
6.49585	-0.000401111	
6.4961	-0.00638028	
6.49634	-0.0242269	
6.49658	-0.030029	
6.49683	-0.000545582	
6.49707	0.0410209	
6.49732	0.0464548	
6.49756	0.0105731	
6.49781	-0.0196418	
6.49805	-0.0129122	
6.4983	0.0065757	
6.49854	0.00542966	
6.49879	-0.00716685	
6.49903	-0.00246684	
6.49928	0.0176484	
6.49952	0.0267081	
6.49976	0.0162166	
6.50001	0.00048362	
6.50025	-0.0137851	
6.5005	-0.0318899	
6.50074	-0.0467359	
6.50099	-0.0403892	
6.50123	-0.0158527	
6.50148	-0.00076042	
6.50172	-0.00854074	
6.50197	-0.0187619	
6.50221	-0.011374	
6.50246	-0.00050682	
6.5027	-0.011481	
6.50294	-0.0359483	
6.50319	-0.0378956	
6.50343	-0.00603331	
6.50368	0.0248315	
6.50392	0.0177447	
6.50417	-0.01742	
6.50441	-0.0375122	
6.50466	-0.0215295	
6.5049	0.00820773	
6.50515	0.0224926	
6.50539	0.0226803	
6.50564	0.0290476	
6.50588	0.0453094	
6.50612	0.0541584	
6.50637	0.0451215	
6.50661	0.0282388	
6.50686	0.0158992	
6.5071	0.00635245	
6.50735	-0.00680824	
6.50759	-0.0209204	
6.50784	-0.0298314	
6.50808	-0.0333771	
6.50833	-0.030906	
6.50857	-0.0156026	
6.50881	0.0109382	
6.50906	0.0282062	
6.5093	0.0198757	
6.50955	0.000966169	
6.50979	-0.0015116	
6.51004	0.00786863	
6.51028	-0.00103261	
6.51053	-0.0291311	
6.51077	-0.0360741	
6.51102	-0.0035479	
6.51126	0.0248795	
6.51151	0.00431494	
6.51175	-0.0373712	
6.51199	-0.0360807	
6.51224	0.0101168	
6.51248	0.0377142	
6.51273	0.0180996	
6.51297	-0.000945196	
6.51322	0.020317	
6.51346	0.0456848	
6.51371	0.0256746	
6.51395	-0.0159268	
6.5142	-0.0172893	
6.51444	0.0251447	
6.51469	0.0573026	
6.51493	0.0528343	
6.51517	0.0363584	
6.51542	0.0230509	
6.51566	-0.00159211	
6.51591	-0.0303582	
6.51615	-0.0247404	
6.5164	0.0181646	
6.51664	0.0440969	
6.51689	0.0208633	
6.51713	-0.0093587	
6.51738	0.00147042	
6.51762	0.0293953	
6.51787	0.0216208	
6.51811	-0.0136864	
6.51835	-0.021388	
6.5186	0.0104937	
6.51884	0.0346977	
6.51909	0.0216287	
6.51933	-0.000121289	
6.51958	0.0050379	
6.51982	0.02862	
6.52007	0.0387712	
6.52031	0.024453	
6.52056	-0.00055114	
6.5208	-0.0199003	
6.52104	-0.025895	
6.52129	-0.0201416	
6.52153	-0.0123484	
6.52178	-0.0103579	
6.52202	-0.00978547	
6.52227	-0.00327551	
6.52251	0.00426248	
6.52276	0.00458999	
6.523	0.0039306	
6.52325	0.0111799	
6.52349	0.0142352	
6.52374	-0.004578	
6.52398	-0.0306923	
6.52422	-0.027574	
6.52447	0.00717866	
6.52471	0.0284074	
6.52496	0.00379039	
6.5252	-0.0387316	
6.52545	-0.0478435	
6.52569	-0.0156259	
6.52594	0.0181652	
6.52618	0.0200934	
6.52643	-0.00225491	
6.52667	-0.0194327	
6.52692	-0.0164217	
6.52716	-0.00388026	
6.5274	-0.00048252	
6.52765	-0.00945389	
6.52789	-0.015346	
6.52814	-0.00624925	
6.52838	0.00725118	
6.52863	0.00645274	
6.52887	-0.00608017	
6.52912	-0.00899348	
6.52936	0.0037685	
6.52961	0.0108723	
6.52985	-0.00499977	
6.5301	-0.0302072	
6.53034	-0.0385761	
6.53058	-0.025903	
6.53083	-0.0117912	
6.53107	-0.0127535	
6.53132	-0.0247452	
6.53156	-0.0296456	
6.53181	-0.0132178	
6.53205	0.0184662	
6.5323	0.0379448	
6.53254	0.022202	
6.53279	-0.015619	
6.53303	-0.0343403	
6.53327	-0.0144	
6.53352	0.0147879	
6.53376	0.01237	
6.53401	-0.0204919	
6.53425	-0.0450313	
6.5345	-0.0374719	
6.53474	-0.0143649	
6.53499	-0.00196208	
6.53523	-0.00119657	
6.53548	0.00445218	
6.53572	0.0193002	
6.53597	0.0301411	
6.53621	0.0271082	
6.53645	0.0151975	
6.5367	0.00221952	
6.53694	-0.0123845	
6.53719	-0.0284991	
6.53743	-0.0345695	
6.53768	-0.020504	
6.53792	0.000994822	
6.53817	0.00363945	
6.53841	-0.0157238	
6.53866	-0.026665	
6.5389	-0.00617622	
6.53915	0.0229503	
6.53939	0.018073	
6.53963	-0.0217581	
6.53988	-0.0465795	
6.54012	-0.0184641	
6.54037	0.0369153	
6.54061	0.0619817	
6.54086	0.0404783	
6.5411	0.0136534	
6.54135	0.019344	
6.54159	0.0394029	
6.54184	0.0286557	
6.54208	-0.0161491	
6.54233	-0.0472949	
6.54257	-0.0316357	
6.54281	0.00524214	
6.54306	0.0208714	
6.5433	0.0157216	
6.54355	0.0170596	
6.54379	0.0214661	
6.54404	0.00115948	
6.54428	-0.0354641	
6.54453	-0.0434012	
6.54477	-0.013787	
6.54502	0.0067444	
6.54526	-0.00612333	
6.5455	-0.0129168	
6.54575	0.0137277	
6.54599	0.0273101	
6.54624	-0.0177386	
6.54648	-0.074119	
6.54673	-0.0625187	
6.54697	0.00145536	
6.54722	0.0279266	
6.54746	-0.00622823	
6.54771	-0.0278344	
6.54795	0.00650978	
6.5482	0.0434588	
6.54844	0.0287767	
6.54868	-0.00607668	
6.54893	-0.00528713	
6.54917	0.0217241	
6.54942	0.0292305	
6.54966	0.0112223	
6.54991	-0.00727196	
6.55015	-0.0232758	
6.5504	-0.0473557	
6.55064	-0.0649398	
6.55089	-0.054084	
6.55113	-0.0250738	
6.55138	-0.00261823	
6.55162	0.0126199	
6.55186	0.0280417	
6.55211	0.0281762	
6.55235	0.000884247	
6.5526	-0.027148	
6.55284	-0.0243672	
6.55309	-0.00474669	
6.55333	-0.00121788	
6.55358	-0.00891976	
6.55382	-0.00220472	
6.55407	0.0104046	
6.55431	0.00111119	
6.55456	-0.0204885	
6.5548	-0.0209966	
6.55504	-0.00565935	
6.55529	-0.0102069	
6.55553	-0.0328035	
6.55578	-0.0331268	
6.55602	-0.00409256	
6.55627	0.0144254	
6.55651	0.00562152	
6.55676	0.00219998	
6.557	0.0230171	
6.55725	0.0368548	
6.55749	0.0172465	
6.55774	-0.0120678	
6.55798	-0.0179189	
6.55822	-0.00680939	
6.55847	-0.00213646	
6.55871	-0.00348997	
6.55896	0.000901325	
6.5592	0.00631745	
6.55945	0.00356037	
6.55969	-0.00198261	
6.55994	-0.00475222	
6.56018	-0.0106883	
6.56043	-0.0166282	
6.56067	-0.00413388	
6.56091	0.0263703	
6.56116	0.043012	
6.5614	0.0266934	
6.56165	0.00089	
6.56189	-0.00665927	
6.56214	-0.00394738	
6.56238	-0.00901387	
6.56263	-0.0127049	
6.56287	-0.000735603	
6.56312	0.0111589	
6.56336	0.00154512	
6.56361	-0.015662	
6.56385	-0.0127683	
6.56409	0.00347873	
6.56434	0.00505314	
6.56458	-0.00581382	
6.56483	-0.000485543	
6.56507	0.0224855	
6.56532	0.0288406	
6.56556	0.00126285	
6.56581	-0.0338785	
6.56605	-0.0449113	
6.5663	-0.0334514	
6.56654	-0.0209895	
6.56679	-0.0170872	
6.56703	-0.0154793	
6.56727	-0.0101702	
6.56752	-0.00419426	
6.56776	-0.00611493	
6.56801	-0.0195374	
6.56825	-0.0332188	
6.5685	-0.0292255	
6.56874	-0.0092844	
6.56899	-0.000713271	
6.56923	-0.0200816	
6.56948	-0.0430606	
6.56972	-0.0336775	
6.56997	0.00396865	
6.57021	0.0305142	
6.57045	0.0264275	
6.5707	0.0136293	
6.57094	0.0159244	
6.57119	0.024189	
6.57143	0.0151486	
6.57168	-0.0123706	
6.57192	-0.0350952	
6.57217	-0.0316115	
6.57241	-0.00276775	
6.57266	0.0288063	
6.5729	0.0370188	
6.57314	0.0170114	
6.57339	-0.00835278	
6.57363	-0.0138807	
6.57388	-0.000506984	
6.57412	0.0112133	
6.57437	0.00994908	
6.57461	0.00158297	
6.57486	-0.00681176	
