7.1836 -0.0138687
7.18372 -0.0272819
7.18384 -0.0246833
7.18396 -0.0127489
7.18408 -0.000367152
7.1842 0.00415504
7.18433 -0.00951951
7.18445 -0.0351993
7.18457 -0.0435187
7.18469 -0.0223148
7.18481 -0.00577955
7.18493 -0.0256799
7.18506 -0.051465
7.18518 -0.0297093
7.1853 0.0269142
7.18542 0.0509091
7.18554 0.022547
7.18566 -0.00445286
7.18579 0.00464993
7.18591 0.015441
7.18603 -0.00245655
7.18615 -0.0172323
7.18627 0.00312875
7.18639 0.026012
7.18652 0.00892796
7.18664 -0.0238864
7.18676 -0.022649
7.18688 0.0019331
7.187 0.000156348
7.18712 -0.0294725
7.18725 -0.0415199
7.18737 -0.0230305
7.18749 -0.0073589
7.18761 -0.00912204
7.18773 -0.00596262
7.18785 0.00831792
7.18798 0.00904263
7.1881 -0.00893555
7.18822 -0.0177499
7.18834 -0.00810063
7.18846 -0.00548512
7.18858 -0.018169
7.1887 -0.018344
7.18883 0.00206494
7.18895 0.00578774
7.18907 -0.0272424
7.18919 -0.0552967
7.18931 -0.0346225
7.18943 0.00899339
7.18956 0.0157408
7.18968 -0.0204906
7.1898 -0.0475678
7.18992 -0.03247
7.19004 0.000184883
7.19016 0.0134577
7.19029 0.00735327
7.19041 0.00622865
7.19053 0.0171643
7.19065 0.020926
7.19077 0.0014955
7.19089 -0.0284962
7.19102 -0.0406598
7.19114 -0.0284767
7.19126 -0.0191342
7.19138 -0.0358228
7.1915 -0.0596819
7.19162 -0.0529416
7.19175 -0.0154338
7.19187 0.0133598
7.19199 0.0133019
7.19211 0.00853953
7.19223 0.0179931
7.19235 0.0193428
7.19248 -0.00691498
7.1926 -0.0301494
7.19272 -0.0101452
7.19284 0.0345117
7.19296 0.0471603
7.19308 0.015092
7.19321 -0.0178251
7.19333 -0.0223733
7.19345 -0.0179017
7.19357 -0.0223242
7.19369 -0.0177069
7.19381 0.00735169
7.19394 0.022711
7.19406 0.000928072
7.19418 -0.0339007
7.1943 -0.0418108
7.19442 -0.0288927
7.19454 -0.0298499
7.19467 -0.0442728
7.19479 -0.03943
7.19491 -0.0123998
7.19503 0.00157512
7.19515 -0.00890877
7.19527 -0.0096789
7.1954 0.019069
7.19552 0.04463
7.19564 0.0337268
7.19576 0.00740954
7.19588 0.00602856
7.196 0.0236687
7.19612 0.0200643
7.19625 -0.0135491
7.19637 -0.04163
7.19649 -0.0366862
7.19661 -0.00951822
7.19673 0.0170549
7.19685 0.0342519
7.19698 0.0393725
7.1971 0.0285196
7.19722 0.00922177
7.19734 0.000541887
7.19746 0.00918682
7.19758 0.0201024
7.19771 0.0186568
7.19783 0.00816726
7.19795 -0.000872927
7.19807 -0.00452713
7.19819 -0.00194731
7.19831 0.00783655
7.19844 0.0188697
7.19856 0.0203777
7.19868 0.0115151
7.1988 0.00261512
7.19892 -0.00125093
7.19904 -0.00487348
7.19917 -0.00930785
7.19929 -0.00937572
7.19941 -0.00724211
7.19953 -0.011271
7.19965 -0.0183648
7.19977 -0.0163418
7.1999 -0.00717899
7.20002 -0.00602707
7.20014 -0.0124071
7.20026 -0.00830972
7.20038 0.00638857
7.2005 0.00630176
7.20063 -0.0156235
7.20075 -0.0266913
7.20087 -0.00199288
7.20099 0.0318973
7.20111 0.0324678
7.20123 0.00299374
7.20136 -0.0155208
7.20148 -0.00426414
7.2016 0.0154592
7.20172 0.0208676
7.20184 0.0123013
7.20196 -0.00245253
7.20209 -0.0190616
7.20221 -0.0262514
7.20233 -0.0112291
7.20245 0.0150728
7.20257 0.0214751
7.20269 -0.00207904
7.20282 -0.0258275
7.20294 -0.0180902
7.20306 0.01244
7.20318 0.0294636
7.2033 0.0162129
7.20342 -0.00700326
7.20354 -0.0115085
7.20367 0.00635025
7.20379 0.0245766
7.20391 0.0219431
7.20403 0.000499777
7.20415 -0.0176106
7.20427 -0.0144477
7.2044 0.00374642
7.20452 0.0131352
7.20464 -0.000243225
7.20476 -0.022934
7.20488 -0.0285184
7.205 -0.00893237
7.20513 0.015182
7.20525 0.0190007
7.20537 0.00192877
7.20549 -0.0163095
7.20561 -0.0221914
7.20573 -0.0177354
7.20586 -0.00621703
7.20598 0.0122655
7.2061 0.0271858
7.20622 0.0213457
7.20634 -0.00104164
7.20646 -0.0117931
7.20659 0.000222966
7.20671 0.00890164
7.20683 -0.0060684
7.20695 -0.0209181
7.20707 -0.00540146
7.20719 0.0223837
7.20732 0.0211792
7.20744 -0.0064387
7.20756 -0.0201311
7.20768 -0.0100237
7.2078 -0.00744722
7.20792 -0.0237384
7.20805 -0.0312969
7.20817 -0.0180854
7.20829 -0.00894767
7.20841 -0.0139041
7.20853 -0.00722267
7.20865 0.0168118
7.20878 0.0201959
7.2089 -0.0123525
7.20902 -0.03426
7.20914 -0.00900337
7.20926 0.0242267
7.20938 0.0102606
7.20951 -0.0334728
7.20963 -0.0480042
7.20975 -0.0260871
7.20987 -0.0112366
7.20999 -0.0189191
7.21011 -0.0223495
7.21024 -0.0129634
7.21036 -0.0143593
7.21048 -0.0295554
7.2106 -0.0287365
7.21072 -0.00376924
7.21084 0.011078
7.21096 -0.0080359
7.21109 -0.0370344
7.21121 -0.0397241
7.21133 -0.0154439
7.21145 0.00684375
7.21157 0.00567761
7.21169 -0.0129898
7.21182 -0.0233501
7.21194 -0.00614686
7.21206 0.024417
7.21218 0.0306312
7.2123 0.00144946
7.21242 -0.0254046
7.21255 -0.0136539
7.21267 0.0194574
7.21279 0.0312187
7.21291 0.014104
7.21303 -0.00731118
7.21315 -0.0212376
7.21328 -0.0284574
7.2134 -0.014477
7.21352 0.0281126
7.21364 0.0607136
7.21376 0.0372
7.21388 -0.0226718
7.21401 -0.0545204
7.21413 -0.0434858
7.21425 -0.0362301
7.21437 -0.0533393
7.21449 -0.0573268
7.21461 -0.0273008
7.21474 0.000973164
7.21486 0.00128602
7.21498 0.00229493
7.2151 0.0261903
7.21522 0.0380366
7.21534 0.00729459
7.21547 -0.0269375
7.21559 -0.0122335
7.21571 0.0288629
7.21583 0.0310871
7.21595 -0.0112888
7.21607 -0.0382437
7.2162 -0.0167168
7.21632 0.0188216
7.21644 0.0275644
7.21656 0.0142597
7.21668 0.00139046
7.2168 -0.0106036
7.21693 -0.0286377
7.21705 -0.0386459
7.21717 -0.0219252
7.21729 0.0103118
7.21741 0.0235794
7.21753 0.00174053
7.21766 -0.0349304
7.21778 -0.0574357
7.2179 -0.060067
7.21802 -0.055229
7.21814 -0.0471418
7.21826 -0.0290199
7.21838 -0.00523143
7.21851 0.00526183
7.21863 -0.00336435
7.21875 -0.0113919
7.21887 -0.00285968
7.21899 0.00971265
7.21911 0.00702051
7.21924 -0.00735987
7.21936 -0.0192356
7.21948 -0.0279414
7.2196 -0.0336334
7.21972 -0.0201216
7.21984 0.0169339
7.21997 0.042362
7.22009 0.0223885
7.22021 -0.0193727
7.22033 -0.0318285
7.22045 -0.0132739
7.22057 -0.00700766
7.2207 -0.0235295
7.22082 -0.0262843
7.22094 -0.00364983
7.22106 0.00604237
7.22118 -0.016945
7.2213 -0.0367768
7.22143 -0.0238266
7.22155 -0.00301664
7.22167 -0.00531493
7.22179 -0.0165471
7.22191 -0.0137401
7.22203 -0.0109265
7.22216 -0.0250498
7.22228 -0.0331521
7.2224 -0.0119633
7.22252 0.0102692
7.22264 -0.00658244
7.22276 -0.0455562
7.22289 -0.0563251
7.22301 -0.0334348
7.22313 -0.017966
7.22325 -0.0267396
7.22337 -0.0305195
7.22349 -0.00742483
7.22362 0.0243154
7.22374 0.0373021
7.22386 0.0273683
7.22398 0.00617018
7.2241 -0.0145854
7.22422 -0.0257108
7.22435 -0.026433
7.22447 -0.0292873
7.22459 -0.042699
7.22471 -0.0525835
7.22483 -0.0401495
7.22495 -0.0133705
7.22508 2.38388e-05
7.2252 -0.0108912
7.22532 -0.0286503
7.22544 -0.0312957
7.22556 -0.0143891
7.22568 0.00781945
7.2258 0.0142479
7.22593 -0.00224036
7.22605 -0.0205921
7.22617 -0.0141251
7.22629 0.00755979
7.22641 0.00640942
7.22653 -0.0223223
7.22666 -0.0324405
7.22678 0.0030584
7.2269 0.0414451
7.22702 0.0304453
7.22714 -0.0113518
7.22726 -0.0249135
7.22739 -0.00131649
7.22751 0.0146531
7.22763 0.00283104
7.22775 -0.00897041
7.22787 -0.00398255
7.22799 -0.00330929
7.22812 -0.0184282
7.22824 -0.0246551
7.22836 -0.00446766
7.22848 0.0204416
7.2286 0.0241724
7.22872 0.0136684
7.22885 0.00836889
7.22897 0.0083808
7.22909 0.00515176
7.22921 0.00283211
7.22933 0.00714918
7.22945 0.00878483
7.22958 -0.0026992
7.2297 -0.0199674
7.22982 -0.0282558
7.22994 -0.0244529
7.23006 -0.014142
7.23018 -0.000803169
7.23031 0.0104339
7.23043 0.0088293
7.23055 -0.00926937
7.23067 -0.0297103
7.23079 -0.032981
7.23091 -0.0160111
7.23104 0.00278879
7.23116 0.000234647
7.23128 -0.0268867
7.2314 -0.0514427
7.23152 -0.0400793
7.23164 0.00395961
7.23177 0.0357235
7.23189 0.0221888
7.23201 -0.0134753
7.23213 -0.0255447
7.23225 -0.0109732
7.23237 -0.00655706
7.2325 -0.0248804
7.23262 -0.0340199
7.23274 -0.0117585
7.23286 0.0171901
7.23298 0.0195173
7.2331 0.000762173
7.23322 -0.0110511
7.23335 -0.00931654
7.23347 -0.00920271
7.23359 -0.0155895
7.23371 -0.0171463
7.23383 -0.0102008
7.23395 -0.00745568
7.23408 -0.0184074
7.2342 -0.0330919
7.23432 -0.03159
7.23444 -0.00771152
7.23456 0.0187605
7.23468 0.0181675
7.23481 -0.0147039
7.23493 -0.047893
7.23505 -0.0461884
7.23517 -0.0139214
7.23529 0.0130037
7.23541 0.0156078
7.23554 0.00930843
7.23566 0.0094463
7.23578 0.00708115
7.2359 -0.00650476
7.23602 -0.0159753
7.23614 -0.0053513
7.23627 0.0119909
7.23639 0.0123343
7.23651 -0.000325414
7.23663 -0.00215169
7.23675 0.00969915
7.23687 0.0119321
7.237 -0.00676741
7.23712 -0.0277188
7.23724 -0.0309
7.23736 -0.0212755
7.23748 -0.0149734
7.2376 -0.0153354
7.23773 -0.0160692
7.23785 -0.0155772
7.23797 -0.0135006
7.23809 -0.00290569
7.23821 0.0177361
7.23833 0.0317396
7.23846 0.0218192
7.23858 -0.00230505
7.2387 -0.0133625
7.23882 -0.00474058
7.23894 0.00146219
7.23906 -0.00924304
7.23919 -0.02099
7.23931 -0.0147876
7.23943 0.000374887
7.23955 0.00405539
7.23967 -0.00103768
7.23979 0.00439848
7.23992 0.0205585
7.24004 0.0250361
7.24016 0.00807867
7.24028 -0.0101794
7.2404 -0.00610865
7.24052 0.0179407
7.24064 0.0382884
7.24077 0.0355891
7.24089 0.0125016
7.24101 -0.00801074
7.24113 -0.0041108
7.24125 0.0183204
7.24137 0.0286993
7.2415 0.0120099
7.24162 -0.00817564
7.24174 -0.00594334
7.24186 0.00524741
7.24198 -0.00147464
7.2421 -0.0135654
7.24223 0.00295544
7.24235 0.0369536
7.24247 0.0371264
7.24259 -0.0057549
7.24271 -0.0365072
7.24283 -0.0201144
7.24296 0.00401701
7.24308 -0.00948609
7.2432 -0.0361444
7.24332 -0.0262063
7.24344 0.00894386
7.24356 0.0156434
7.24369 -0.0131529
7.24381 -0.0284284
7.24393 -0.00487549
7.24405 0.0228391
7.24417 0.0159845
7.24429 -0.0160422
7.24442 -0.0364618
7.24454 -0.0279108
7.24466 -0.00417077
7.24478 0.00956941
7.2449 0.00120936
7.24502 -0.015082
7.24515 -0.0141654
7.24527 0.00441456
7.24539 0.0126542
7.24551 -0.00024356
7.24563 -0.00443119
7.24575 0.0214153
7.24588 0.0447606
7.246 0.0238988
7.24612 -0.0222357
7.24624 -0.0380888
7.24636 -0.0144734
7.24648 0.00500636
7.24661 -0.00212168
7.24673 -0.0115942
7.24685 -0.00748821
7.24697 -0.00880508
7.24709 -0.0244957
7.24721 -0.0307859
7.24734 -0.0159567
7.24746 -0.00496899
7.24758 -0.0144934
7.2477 -0.0225432
7.24782 -0.0105621
7.24794 0.00087157
7.24806 -0.00940587
7.24819 -0.0210395
7.24831 -0.00589814
7.24843 0.0201521
7.24855 0.0190801
7.24867 -0.00942374
7.24879 -0.0278326
7.24892 -0.0165966
7.24904 0.00200647
7.24916 -0.000543918
7.24928 -0.0224607
7.2494 -0.0381108
7.24952 -0.0291695
7.24965 -0.00376364
7.24977 0.0126986
7.24989 0.0054926
7.25001 -0.01361
7.25013 -0.02407
7.25025 -0.0224177
7.25038 -0.0166826
7.2505 -0.00503542
7.25062 0.0156262
7.25074 0.0263148
7.25086 0.00436969
7.25098 -0.0334191
7.25111 -0.0428043
7.25123 -0.015644
7.25135 0.0064352
7.25147 -0.00414513
7.25159 -0.023169
7.25171 -0.0215665
7.25184 -0.00988949
7.25196 -0.00703324
7.25208 -0.00277426
7.2522 0.0123355
7.25232 0.0149016
7.25244 -0.0100617
7.25257 -0.0270463
7.25269 -0.000601333
7.25281 0.036736
7.25293 0.0264216
7.25305 -0.0210932
7.25317 -0.0391053
7.2533 -0.0104011
7.25342 0.00949169
7.25354 -0.0110466
7.25366 -0.0290681
7.25378 -0.00625174
7.2539 0.0218923
7.25403 0.00604984
7.25415 -0.0322515
7.25427 -0.0357513
7.25439 -0.00457289
7.25451 0.00893775
7.25463 -0.0109421
7.25476 -0.0224659
7.25488 -0.002221
7.255 0.0159746
7.25512 0.00152457
7.25524 -0.0210702
7.25536 -0.0154678
7.25548 0.00656491
7.25561 0.00964637
7.25573 -0.00415149
7.25585 -0.00394381
7.25597 0.0120619
7.25609 0.0146371
7.25621 -0.000233147
7.25634 -0.000284173
7.25646 0.0252839
7.25658 0.0403579
7.2567 0.0182379
7.25682 -0.0124496
7.25694 -0.0102541
7.25707 0.0170525
7.25719 0.0290427
7.25731 0.0138388
7.25743 -0.00451141
7.25755 -0.0100883
7.25767 -0.00979172
7.2578 -0.00728131
7.25792 0.00268699
7.25804 0.0117975
7.25816 0.00217215
7.25828 -0.0217926
7.2584 -0.0345751
7.25853 -0.0286031
7.25865 -0.0235032
7.25877 -0.0285748
7.25889 -0.0261863
7.25901 -0.0059141
7.25913 0.0128052
7.25926 0.0106068
7.25938 -0.00192008
7.2595 -0.00439184
7.25962 0.00155848
7.25974 0.00140515
7.25986 -0.00529157
7.25999 -0.00791907
7.26011 -0.005848
7.26023 -0.00749054
7.26035 -0.0132138
7.26047 -0.0149516
7.26059 -0.0111057
7.26072 -0.0100553
7.26084 -0.0180058
7.26096 -0.0292805
7.26108 -0.0301469
7.2612 -0.0139161
7.26132 0.00567183
7.26145 0.00405659
7.26157 -0.0220827
7.26169 -0.0433398
7.26181 -0.0353092
7.26193 -0.0164289
7.26205 -0.0217681
7.26218 -0.0467398
7.2623 -0.051831
7.26242 -0.0241761
7.26254 0.00402108
7.26266 0.00772158
7.26278 0.0011705
7.2629 0.00189103
7.26303 0.000440252
7.26315 -0.0110926
7.26327 -0.0153907
7.26339 -0.00260034
7.26351 0.00465086
7.26363 -0.0103699
7.26376 -0.0245409
7.26388 -0.0135583
7.264 0.00343158
7.26412 -0.00245772
7.26424 -0.0161818
7.26436 -0.00456426
7.26449 0.0223234
7.26461 0.0255073
7.26473 0.00350568
7.26485 -0.00597745
7.26497 0.0103395
7.26509 0.0238393
7.26522 0.0149618
7.26534 -0.0023198
7.26546 -0.0146338
7.26558 -0.0261564
7.2657 -0.0321072
7.26582 -0.0171142
7.26595 0.00714392
7.26607 0.00458951
7.26619 -0.0273588
7.26631 -0.0437252
7.26643 -0.0187978
7.26655 0.0128593
7.26668 0.0116321
7.2668 -0.0084405
7.26692 -0.0137662
7.26704 -0.0115216
7.26716 -0.0285751
7.26728 -0.051362
7.26741 -0.0403874
7.26753 0.000563745
7.26765 0.0216556
7.26777 0.00173955
7.26789 -0.0206496
7.26801 -0.0105886
7.26814 0.00867704
7.26826 -0.00373052
7.26838 -0.0378969
7.2685 -0.0451064
7.26862 -0.0101146
7.26874 0.0265076
7.26887 0.0254748
7.26899 -0.00205202
7.26911 -0.0192901
7.26923 -0.015618
7.26935 -0.00886318
7.26947 -0.00808321
7.2696 -0.00396324
7.26972 0.00365288
7.26984 -0.00120738
7.26996 -0.0189246
7.27008 -0.0223187
7.2702 0.00337907
7.27032 0.0297738
7.27045 0.0216389
7.27057 -0.00995676
7.27069 -0.0221379
7.27081 -0.00141408
7.27093 0.0227181
7.27105 0.0260458
7.27118 0.0180395
7.2713 0.0142745
7.27142 0.0121022
7.27154 0.00722077
7.27166 0.00633702
7.27178 0.00747796
7.27191 -0.00544284
7.27203 -0.0303796
7.27215 -0.037258
7.27227 -0.0134993
7.27239 0.0077868
7.27251 -0.00529427
7.27264 -0.0328067
7.27276 -0.0351132
7.27288 -0.015212
7.273 -0.00644139
7.27312 -0.0117267
7.27324 -0.0039517
7.27337 0.0165226
7.27349 0.0165286
7.27361 -0.0088363
7.27373 -0.0193789
7.27385 0.00591743
7.27397 0.0310957
7.2741 0.0174949
7.27422 -0.0194664
7.27434 -0.0394682
7.27446 -0.034976
7.27458 -0.0259531
7.2747 -0.0192443
7.27483 -0.00914174
7.27495 -0.00319412
7.27507 -0.0118682
7.27519 -0.0214434
7.27531 -0.0103609
7.27543 0.012483
7.27556 0.0166133
7.27568 -0.00523603
7.2758 -0.0298166
7.27592 -0.0400451
7.27604 -0.0415393
7.27616 -0.0412173
7.27629 -0.035523
7.27641 -0.0243565
7.27653 -0.0150348
7.27665 -0.00890426
7.27677 -0.00230828
7.27689 9.19755e-06
7.27702 -0.00772881
7.27714 -0.0151174
7.27726 -0.00884961
7.27738 0.00116562
7.2775 -0.00380381
7.27762 -0.0149928
7.27774 -0.00734384
7.27787 0.0136904
7.27799 0.0153128
7.27811 -0.00652398
7.27823 -0.0162425
7.27835 0.00118028
7.27847 0.0116496
7.2786 -0.0112653
7.27872 -0.0395232
7.27884 -0.0347886
7.27896 -0.00853467
7.27908 0.002086
7.2792 -0.00340871
7.27933 0.00536119
7.27945 0.0314425
7.27957 0.0410283
7.27969 0.0147824
7.27981 -0.025008
7.27993 -0.0464637
7.28006 -0.0430681
7.28018 -0.0292161
7.2803 -0.0196976
7.28042 -0.0213474
7.28054 -0.0322593
7.28066 -0.0428072
7.28079 -0.0437454
7.28091 -0.0348287
7.28103 -0.0224114
7.28115 -0.0125023
7.28127 -0.00869849
7.28139 -0.00917612
7.28152 -0.00406128
7.28164 0.0123016
7.28176 0.0260765
7.28188 0.0191678
7.282 0.000887704
7.28212 -0.00138306
7.28225 0.0118017
7.28237 0.00863523
7.28249 -0.0186525
7.28261 -0.0339236
7.28273 -0.0156195
7.28285 0.00523328
7.28298 -0.000623568
7.2831 -0.00799915
7.28322 0.0149631
7.28334 0.0409773
7.28346 0.023638
7.28358 -0.0204878
7.28371 -0.0340791
7.28383 -0.0107402
7.28395 0.00250542
7.28407 -0.00892225
7.28419 -0.00914886
7.28431 0.011447
7.28444 0.0121664
7.28456 -0.0222587
7.28468 -0.0462673
7.2848 -0.0272421
7.28492 0.0010134
7.28504 -0.00217374
7.28516 -0.0197533
7.28529 -0.016511
7.28541 -0.00271482
7.28553 -0.00860375
7.28565 -0.0249891
7.28577 -0.0200313
7.28589 0.00327225
7.28602 0.0137104
7.28614 0.00543027
7.28626 0.00239822
7.28638 0.0137298
7.2865 0.0211684
7.28662 0.0114917
7.28675 -0.00671891
7.28687 -0.0189243
7.28699 -0.0170293
7.28711 -0.000994475
7.28723 0.0146486
7.28735 0.00701934
7.28748 -0.0234284
7.2876 -0.0424315
7.28772 -0.0255005
7.28784 0.00512041
7.28796 0.0139159
7.28808 0.00437579
7.28821 0.00416971
7.28833 0.0137048
7.28845 0.0103498
7.28857 -0.0042785
7.28869 -0.00578192
7.28881 0.00387277
7.28894 -0.0062099
7.28906 -0.039594
7.28918 -0.0563177
7.2893 -0.0318516
7.28942 0.00360556
7.28954 0.00932914
7.28967 -0.0104331
7.28979 -0.0223113
7.28991 -0.0142898
7.29003 -0.00148387
7.29015 0.00581642
7.29027 0.0117749
7.2904 0.0170001
7.29052 0.0144025
7.29064 0.00441717
7.29076 -0.00255223
7.29088 -0.00188567
7.291 -0.0012014
7.29113 -0.00820267
7.29125 -0.0199945
7.29137 -0.0268867
7.29149 -0.022566
7.29161 -0.0099766
7.29173 0.00109221
7.29186 0.00406772
7.29198 0.00333432
7.2921 0.0070181
7.29222 0.0126854
7.29234 0.00950909
7.29246 -0.00366097
7.29258 -0.0143365
7.29271 -0.0151957
7.29283 -0.0133451
7.29295 -0.0130144
7.29307 -0.00477911
7.29319 0.014248
7.29331 0.0250379
7.29344 0.012062
7.29356 -0.00809936
7.29368 -0.00985404
7.2938 -0.00220626
7.29392 -0.0156978
7.29404 -0.0455345
7.29417 -0.0478075
7.29429 -0.00765047
7.29441 0.0276156
7.29453 0.0134452
7.29465 -0.0245463
7.29477 -0.0290574
7.2949 0.00273557
7.29502 0.0205389
7.29514 0.00338084
7.29526 -0.0118347
7.29538 0.00353279
7.2955 0.0234761
7.29563 0.0146316
7.29575 -0.00764311
7.29587 -0.00780071
7.29599 0.00926556
7.29611 0.00736968
7.29623 -0.0208201
7.29636 -0.0416387
7.29648 -0.0307123
7.2966 -0.00385894
7.29672 0.0110509
7.29684 0.00916285
7.29696 0.00338878
7.29709 0.000794602
7.29721 -0.00158702
7.29733 -0.0051503
7.29745 -0.00582468
7.29757 -0.00162783
7.29769 0.00167547
7.29782 -0.00390593
7.29794 -0.0165405
7.29806 -0.0225099
7.29818 -0.0127971
7.2983 0.00258049
7.29842 0.00905995
7.29855 0.0122748
7.29867 0.0276432
7.29879 0.0449642
7.29891 0.0332842
7.29903 -0.00701752
7.29915 -0.0298989
7.29928 -0.00675327
7.2994 0.0253192
7.29952 0.0149077
7.29964 -0.0257736
7.29976 -0.0401144
7.29988 -0.0140925
7.3 0.00698203
7.30013 -0.00656692
7.30025 -0.0264294
7.30037 -0.0180074
7.30049 0.0059655
7.30061 0.0113061
7.30073 -0.00658883
7.30086 -0.0267823
7.30098 -0.037984
7.3011 -0.04103
7.30122 -0.0300734
7.30134 -0.00107461
7.30146 0.0260738
7.30159 0.0214909
7.30171 -0.0145857
7.30183 -0.0453922
7.30195 -0.0389451
7.30207 -0.00316842
7.30219 0.02773
7.30232 0.0325934
7.30244 0.0188988
7.30256 0.00376706
7.30268 -0.00623327
7.3028 -0.010555
7.30292 -0.00260435
7.30305 0.0210813
7.30317 0.0433381
7.30329 0.0393093
7.30341 0.0122753
7.30353 -0.00476348
7.30365 0.00508801
7.30378 0.0172538
7.3039 0.00537219
7.30402 -0.0146446
7.30414 -0.00916861
7.30426 0.0182236
7.30438 0.0307674
7.30451 0.0136684
7.30463 -0.00830574
7.30475 -0.0116074
7.30487 -0.00175419
7.30499 0.00676885
7.30511 0.010386
7.30524 0.00574848
7.30536 -0.0152537
7.30548 -0.0456626
7.3056 -0.0594301
7.30572 -0.0424871
7.30584 -0.01234
7.30597 0.00566471
7.30609 0.00663694
7.30621 -0.000576295
7.30633 -0.0114916
7.30645 -0.0211797
7.30657 -0.0144919
7.3067 0.0182381
7.30682 0.0585744
7.30694 0.0701136
7.30706 0.0369033
7.30718 -0.0153984
7.3073 -0.0430655
7.30742 -0.0288999
7.30755 0.00187144
7.30767 0.0146556
7.30779 0.00738077
7.30791 0.0049785
7.30803 0.0154393
7.30815 0.0165933
7.30828 -0.0044914
7.3084 -0.0265161
7.30852 -0.0284871
7.30864 -0.024285
7.30876 -0.0342827
7.30888 -0.0435337
7.30901 -0.0250066
7.30913 0.00828178
7.30925 0.014942
7.30937 -0.0135686
7.30949 -0.0409491
7.30961 -0.0388195
7.30974 -0.0193787
7.30986 -0.00979882
7.30998 -0.0202302
7.3101 -0.0407944
7.31022 -0.0491932
7.31034 -0.0253884
7.31047 0.0188987
7.31059 0.0378735
7.31071 0.00930665
7.31083 -0.0223918
7.31095 -0.00336674
7.31107 0.0442898
7.3112 0.0498847
7.31132 0.00158975
7.31144 -0.0372672
7.31156 -0.0277618
7.31168 -0.00570548
7.3118 -0.010485
7.31193 -0.0252703
7.31205 -0.021346
7.31217 -0.00881062
7.31229 -0.0048691
7.31241 0.00252892
7.31253 0.0198556
7.31266 0.0193601
7.31278 -0.0120183
7.3129 -0.0338459
7.31302 -0.00949438
7.31314 0.0300477
7.31326 0.0292992
7.31339 -0.00995661
7.31351 -0.0399481
7.31363 -0.0412345
7.31375 -0.0360835
7.31387 -0.0389266
7.31399 -0.0405
7.31412 -0.0374508
7.31424 -0.0373666
7.31436 -0.0354626
7.31448 -0.0204922
7.3146 -0.00239599
7.31472 -0.00311409
7.31484 -0.0210319
7.31497 -0.032446
7.31509 -0.0274717
7.31521 -0.0195869
7.31533 -0.0202592
7.31545 -0.0257699
7.31557 -0.0285343
7.3157 -0.0244172
7.31582 -0.0117982
7.31594 0.00339443
7.31606 0.0087261
7.31618 0.00236698
7.3163 -0.00216076
7.31643 0.00196493
7.31655 0.00487477
7.31667 0.00232392
7.31679 0.00522919
7.31691 0.0133944
7.31703 0.00734299
7.31716 -0.0145859
7.31728 -0.0213499
7.3174 0.00288852
7.31752 0.0261057
7.31764 0.0153383
7.31776 -0.011727
7.31789 -0.01845
7.31801 -0.0073653
7.31813 -0.00589728
7.31825 -0.0142528
7.31837 -0.0105433
7.31849 0.00607758
7.31862 0.0176497
7.31874 0.0207408
7.31886 0.0208364
7.31898 0.00919645
7.3191 -0.0156183
7.31922 -0.0219226
7.31935 0.0129069
7.31947 0.0506218
7.31959 0.0355635
7.31971 -0.01995
7.31983 -0.0503314
7.31995 -0.0331742
7.32008 -0.0107723
7.3202 -0.0103709
7.32032 -0.00623742
7.32044 0.0194099
7.32056 0.0357074
7.32068 0.015613
7.32081 -0.0151041
7.32093 -0.0167306
7.32105 0.00783669
7.32117 0.0269997
7.32129 0.0262067
7.32141 0.0116301
7.32154 -0.01075
7.32166 -0.0325768
7.32178 -0.0356147
7.3219 -0.0119094
7.32202 0.0182435
7.32214 0.0270471
7.32226 0.0102004
7.32239 -0.0145039
7.32251 -0.0288321
7.32263 -0.024938
7.32275 -0.00753492
7.32287 0.00557757
7.32299 -0.00156866
7.32312 -0.0201862
7.32324 -0.0242486
7.32336 -0.00806591
7.32348 0.00315675
7.3236 -0.00829015
7.32372 -0.0244112
7.32385 -0.0200121
7.32397 -0.00276633
7.32409 -0.000586759
7.32421 -0.0164846
7.32433 -0.0216602
7.32445 0.00188927
7.32458 0.0315348
7.3247 0.0307578
7.32482 -0.00196339
7.32494 -0.0277354
7.32506 -0.0159092
7.32518 0.0150548
7.32531 0.02107
7.32543 -0.00839386
7.32555 -0.0365143
7.32567 -0.029843
7.32579 -0.000539219
7.32591 0.0167041
7.32604 0.0117113
7.32616 0.00214824
7.32628 0.00113178
7.3264 0.00328477
7.32652 -0.000884462
7.32664 -0.013065
7.32677 -0.0271953
7.32689 -0.0320529
7.32701 -0.0213867
7.32713 -0.00806918
7.32725 -0.0127909
7.32737 -0.029937
7.3275 -0.0275121
7.32762 0.0034659
7.32774 0.0264382
7.32786 0.0106025
7.32798 -0.0216377
7.3281 -0.0303506
7.32823 -0.0171028
7.32835 -0.0102319
7.32847 -0.0120829
7.32859 -0.00510647
7.32871 0.0049522
7.32883 -0.000367121
7.32896 -0.00931788
7.32908 0.00258872
7.3292 0.0203343
7.32932 0.00895606
7.32944 -0.0185343
7.32956 -0.0133467
7.32968 0.0243386
7.32981 0.0372144
7.32993 0.00324843
7.33005 -0.0278587
7.33017 -0.0172769
7.33029 0.0048011
7.33041 0.000267234
7.33054 -0.0131109
7.33066 -0.00499602
7.33078 0.00695538
7.3309 -0.007809
7.33102 -0.0322772
