6.27848	0.00205344	
6.2786	0.0190133	
6.27872	0.00900778	
6.27884	-0.0163347	
6.27896	-0.0240668	
6.27909	-0.00928508	
6.27921	-4.76069e-05	
6.27933	-0.0126433	
6.27945	-0.0290032	
6.27957	-0.0292542	
6.27969	-0.0231561	
6.27982	-0.0291703	
6.27994	-0.0395377	
6.28006	-0.0334933	
6.28018	-0.0160527	
6.2803	-0.0113437	
6.28042	-0.0178035	
6.28055	-0.00610659	
6.28067	0.0279549	
6.28079	0.0451819	
6.28091	0.0195358	
6.28103	-0.0189105	
6.28115	-0.0278289	
6.28128	-0.0131885	
6.2814	-0.00912711	
6.28152	-0.0172226	
6.28164	-0.00989322	
6.28176	0.0137487	
6.28188	0.0203317	
6.28201	-0.0053217	
6.28213	-0.0374551	
6.28225	-0.0476108	
6.28237	-0.0355528	
6.28249	-0.0148199	
6.28261	0.00454556	
6.28274	0.0115051	
6.28286	-0.0010739	
6.28298	-0.019115	
6.2831	-0.0190218	
6.28322	-0.0026489	
6.28334	0.00387468	
6.28347	-0.00887123	
6.28359	-0.0204796	
6.28371	-0.0150522	
6.28383	-0.00135303	
6.28395	0.00954581	
6.28407	0.0194474	
6.2842	0.0258692	
6.28432	0.0165001	
6.28444	-0.00711731	
6.28456	-0.0242922	
6.28468	-0.0243391	
6.2848	-0.0180536	
6.28493	-0.0126214	
6.28505	-0.00193739	
6.28517	0.0100124	
6.28529	0.00713562	
6.28541	-0.00583527	
6.28553	-0.00138564	
6.28565	0.0244091	
6.28578	0.0381836	
6.2859	0.0221759	
6.28602	0.00502837	
6.28614	0.0127375	
6.28626	0.0238626	
6.28638	0.00921953	
6.28651	-0.0142395	
6.28663	-0.0128908	
6.28675	0.00255482	
6.28687	-0.0045269	
6.28699	-0.0280133	
6.28711	-0.0223774	
6.28724	0.0202367	
6.28736	0.0465866	
6.28748	0.0176185	
6.2876	-0.0308907	
6.28772	-0.0351427	
6.28784	0.0109583	
6.28797	0.0522994	
6.28809	0.0488283	
6.28821	0.0210412	
6.28833	0.00953807	
6.28845	0.0177738	
6.28857	0.0205275	
6.2887	0.0133906	
6.28882	0.0177486	
6.28894	0.0348205	
6.28906	0.0332119	
6.28918	0.000729378	
6.2893	-0.0258338	
6.28943	-0.0137108	
6.28955	0.0112863	
6.28967	0.00428946	
6.28979	-0.025996	
6.28991	-0.0346526	
6.29003	-0.0180373	
6.29016	-0.0147295	
6.29028	-0.0291884	
6.2904	-0.0198875	
6.29052	0.0201384	
6.29064	0.0371123	
6.29076	0.00434255	
6.29089	-0.0243738	
6.29101	0.00161503	
6.29113	0.0429986	
6.29125	0.0300759	
6.29137	-0.0245279	
6.29149	-0.0433849	
6.29162	-0.00171394	
6.29174	0.0414288	
6.29186	0.035291	
6.29198	0.00105411	
6.2921	-0.0157651	
6.29222	-0.0090119	
6.29235	-0.000316456	
6.29247	0.0031658	
6.29259	0.0090533	
6.29271	0.0159824	
6.29283	0.0155945	
6.29295	0.00982738	
6.29307	0.00722346	
6.2932	0.00673377	
6.29332	0.000138105	
6.29344	-0.0112261	
6.29356	-0.014351	
6.29368	-0.00111938	
6.2938	0.0204577	
6.29393	0.0343288	
6.29405	0.0315746	
6.29417	0.0153769	
6.29429	-0.0046795	
6.29441	-0.0185566	
6.29453	-0.019391	
6.29466	-0.00916591	
6.29478	-0.000236783	
6.2949	-0.00208355	
6.29502	-0.00654997	
6.29514	0.00119899	
6.29526	0.0162051	
6.29539	0.0169947	
6.29551	0.000731038	
6.29563	-0.00938066	
6.29575	-0.00448037	
6.29587	-0.00887053	
6.29599	-0.0353656	
6.29612	-0.0522225	
6.29624	-0.0302387	
6.29636	0.00342334	
6.29648	0.00414494	
6.2966	-0.0176829	
6.29672	-0.0174707	
6.29685	0.00280667	
6.29697	-0.00237432	
6.29709	-0.0382247	
6.29721	-0.0551179	
6.29733	-0.0315481	
6.29745	-0.0079789	
6.29758	-0.0144838	
6.2977	-0.0243881	
6.29782	-0.0110593	
6.29794	0.00461527	
6.29806	0.00085441	
6.29818	-0.00113803	
6.29831	0.0183553	
6.29843	0.0339284	
6.29855	0.0199922	
6.29867	-0.000948373	
6.29879	-0.000269945	
6.29891	0.00454624	
6.29904	-0.0124195	
6.29916	-0.0314293	
6.29928	-0.0226115	
6.2994	-0.00413825	
6.29952	-0.0103597	
6.29964	-0.0287982	
6.29977	-0.0252247	
6.29989	-0.00819476	
6.30001	-0.00973167	
6.30013	-0.0208887	
6.30025	-0.00845275	
6.30037	0.0173951	
6.30049	0.0161714	
6.30062	-0.00834107	
6.30074	-0.0109174	
6.30086	0.0160139	
6.30098	0.028404	
6.3011	0.00462771	
6.30122	-0.0244636	
6.30135	-0.0329291	
6.30147	-0.0327905	
6.30159	-0.0326397	
6.30171	-0.0153871	
6.30183	0.0193112	
6.30195	0.0366137	
6.30208	0.017562	
6.3022	-0.00994289	
6.30232	-0.0167038	
6.30244	-0.0121452	
6.30256	-0.0120506	
6.30268	-0.00324245	
6.30281	0.0251361	
6.30293	0.0448539	
6.30305	0.0236109	
6.30317	-0.0200855	
6.30329	-0.0356845	
6.30341	-0.00794457	
6.30354	0.0271127	
6.30366	0.0333663	
6.30378	0.0141097	
6.3039	-0.00471922	
6.30402	-0.0084607	
6.30414	5.80072e-06	
6.30427	0.0137152	
6.30439	0.0271665	
6.30451	0.0324493	
6.30463	0.0225556	
6.30475	0.00323429	
6.30487	-0.00619023	
6.305	0.00655298	
6.30512	0.0273682	
6.30524	0.0287428	
6.30536	0.00454367	
6.30548	-0.0202089	
6.3056	-0.0208235	
6.30573	-0.00271583	
6.30585	0.0103182	
6.30597	0.00842845	
6.30609	0.00331368	
6.30621	0.00704022	
6.30633	0.0145157	
6.30646	0.00978071	
6.30658	-0.0124528	
6.3067	-0.0331019	
6.30682	-0.0241706	
6.30694	0.0143042	
6.30706	0.0434544	
6.30719	0.029557	
6.30731	-0.010281	
6.30743	-0.0321715	
6.30755	-0.0281338	
6.30767	-0.0287562	
6.30779	-0.0429626	
6.30791	-0.0401885	
6.30804	-0.00758991	
6.30816	0.0191475	
6.30828	0.00882041	
6.3084	-0.0189936	
6.30852	-0.0313356	
6.30864	-0.0311963	
6.30877	-0.0347559	
6.30889	-0.0320533	
6.30901	-0.0120097	
6.30913	0.000127024	
6.30925	-0.023225	
6.30937	-0.0591356	
6.3095	-0.0618408	
6.30962	-0.0310144	
6.30974	-0.00741499	
6.30986	-0.00849363	
6.30998	-0.012941	
6.3101	-0.00665595	
6.31023	-0.00125416	
6.31035	-0.00320762	
6.31047	-0.00161983	
6.31059	0.0063438	
6.31071	0.00731033	
6.31083	-0.00483163	
6.31096	-0.0196687	
6.31108	-0.026261	
6.3112	-0.0208602	
6.31132	-0.00399028	
6.31144	0.0130101	
6.31156	0.0105073	
6.31169	-0.0105502	
6.31181	-0.0194077	
6.31193	0.000637118	
6.31205	0.020094	
6.31217	0.00608633	
6.31229	-0.0241155	
6.31242	-0.0304537	
6.31254	-0.0124941	
6.31266	-0.00136945	
6.31278	-0.00338266	
6.3129	0.00173683	
6.31302	0.0142221	
6.31315	0.0128067	
6.31327	-0.00227107	
6.31339	-0.00820726	
6.31351	-0.00131969	
6.31363	0.000508868	
6.31375	-0.00393125	
6.31388	0.00161358	
6.314	0.0141553	
6.31412	0.0134658	
6.31424	0.000882327	
6.31436	-0.00142224	
6.31448	0.0112322	
6.31461	0.0241177	
6.31473	0.0337491	
6.31485	0.0424484	
6.31497	0.0322897	
6.31509	-0.0106324	
6.31521	-0.0548997	
6.31533	-0.0567428	
6.31546	-0.027801	
6.31558	-0.0168474	
6.3157	-0.0301818	
6.31582	-0.0304232	
6.31594	-0.0124976	
6.31606	-0.0128316	
6.31619	-0.0351096	
6.31631	-0.0369121	
6.31643	-0.0074276	
6.31655	0.0106337	
6.31667	0.000549839	
6.31679	0.0033977	
6.31692	0.0373641	
6.31704	0.0537638	
6.31716	0.0192303	
6.31728	-0.0187957	
6.3174	-0.00380934	
6.31752	0.0409783	
6.31765	0.0542606	
6.31777	0.0302073	
6.31789	0.0115436	
6.31801	0.015372	
6.31813	0.0226697	
6.31825	0.0255884	
6.31838	0.0336438	
6.3185	0.0413222	
6.31862	0.0335701	
6.31874	0.0185049	
6.31886	0.017405	
6.31898	0.0266233	
6.31911	0.0227604	
6.31923	0.00249018	
6.31935	-0.0127287	
6.31947	-0.010477	
6.31959	-0.000698896	
6.31971	0.00461989	
6.31984	0.00487284	
6.31996	0.00413217	
6.32008	0.00592794	
6.3202	0.0128806	
6.32032	0.0212402	
6.32044	0.0209589	
6.32057	0.00949228	
6.32069	-0.00191451	
6.32081	-0.00268075	
6.32093	0.00444875	
6.32105	0.00951942	
6.32117	0.00545974	
6.3213	-0.00811665	
6.32142	-0.0207397	
6.32154	-0.0163042	
6.32166	0.00244254	
6.32178	0.00600774	
6.3219	-0.0211617	
6.32203	-0.0462788	
6.32215	-0.0304594	
6.32227	0.00615425	
6.32239	0.00927548	
6.32251	-0.0227169	
6.32263	-0.0332705	
6.32275	0.00130693	
6.32288	0.033999	
6.323	0.0238058	
6.32312	-0.00340797	
6.32324	-0.00422454	
6.32336	0.0165275	
6.32348	0.0261329	
6.32361	0.0152643	
6.32373	-0.00478586	
6.32385	-0.0257958	
6.32397	-0.0349428	
6.32409	-0.0148918	
6.32421	0.0221877	
6.32434	0.0346998	
6.32446	0.0108595	
6.32458	-0.011171	
6.3247	-0.0090621	
6.32482	-0.0148865	
6.32494	-0.0505319	
6.32507	-0.0739722	
6.32519	-0.0425118	
6.32531	0.0103803	
6.32543	0.0217007	
6.32555	-0.00603467	
6.32567	-0.0184877	
6.3258	1.90872e-05	
6.32592	0.0122496	
6.32604	-0.00152062	
6.32616	-0.0156937	
6.32628	-0.00707119	
6.3264	0.0134479	
6.32653	0.0238833	
6.32665	0.0147363	
6.32677	-0.0112772	
6.32689	-0.0379939	
6.32701	-0.0408041	
6.32713	-0.0167033	
6.32726	0.00282512	
6.32738	-0.00692383	
6.3275	-0.0277704	
6.32762	-0.0310234	
6.32774	-0.0231188	
6.32786	-0.0249282	
6.32799	-0.0288292	
6.32811	-0.0173048	
6.32823	-0.00480619	
6.32835	-0.0160121	
6.32847	-0.0362235	
6.32859	-0.0291966	
6.32872	0.00401775	
6.32884	0.0270175	
6.32896	0.022661	
6.32908	0.00619211	
6.3292	-0.00926817	
6.32932	-0.0218254	
6.32945	-0.0227595	
6.32957	-0.00728188	
6.32969	0.00430445	
6.32981	-0.00737325	
6.32993	-0.0239516	
6.33005	-0.015907	
6.33017	0.0073363	
6.3303	0.0147224	
6.33042	0.00695607	
6.33054	0.00776838	
6.33066	0.0148392	
6.33078	0.00735207	
6.3309	-0.00870386	
6.33103	-0.0119715	
6.33115	-0.010358	
6.33127	-0.0218308	
6.33139	-0.0252069	
6.33151	0.00827453	
6.33163	0.0458477	
6.33176	0.0278984	
6.33188	-0.0299727	
6.332	-0.0477113	
6.33212	-0.00407602	
6.33224	0.0309792	
6.33236	0.0105009	
6.33249	-0.0219878	
6.33261	-0.0167527	
6.33273	0.00283099	
6.33285	-0.00485843	
6.33297	-0.0260448	
6.33309	-0.0291203	
6.33322	-0.0274198	
6.33334	-0.0455656	
6.33346	-0.0606758	
6.33358	-0.0371043	
6.3337	0.00611449	
6.33382	0.0198364	
6.33395	0.000809401	
6.33407	-0.00873085	
6.33419	0.0111303	
6.33431	0.0358489	
6.33443	0.0390597	
6.33455	0.0206423	
6.33468	-0.00611416	
6.3348	-0.0263289	
6.33492	-0.0261288	
6.33504	-0.00769869	
6.33516	0.00459304	
6.33528	-0.00582171	
6.33541	-0.0218482	
6.33553	-0.0180146	
6.33565	0.000952084	
6.33577	0.00979017	
6.33589	-0.00101351	
6.33601	-0.0212995	
6.33614	-0.0413164	
6.33626	-0.0530241	
6.33638	-0.0444852	
6.3365	-0.0173672	
6.33662	0.00204846	
6.33674	-0.005632	
6.33687	-0.0218232	
6.33699	-0.0163232	
6.33711	0.00621694	
6.33723	0.0150546	
6.33735	0.0017153	
6.33747	-0.0102168	
6.33759	-0.00316045	
6.33772	0.012156	
6.33784	0.0154682	
6.33796	-0.00066621	
6.33808	-0.0284076	
6.3382	-0.0500015	
6.33832	-0.0484237	
6.33845	-0.0266255	
6.33857	-0.0103906	
6.33869	-0.0170679	
6.33881	-0.0292791	
6.33893	-0.0176947	
6.33905	0.0167156	
6.33918	0.0428319	
6.3393	0.0384723	
6.33942	0.0118025	
6.33954	-0.0141745	
6.33966	-0.0236344	
6.33978	-0.0166523	
6.33991	-0.00751056	
6.34003	-0.0101869	
6.34015	-0.0182393	
6.34027	-0.0108915	
6.34039	0.0118137	
6.34051	0.019443	
6.34064	-0.00552406	
6.34076	-0.0353907	
6.34088	-0.0346823	
6.341	-0.0131473	
6.34112	-0.00872706	
6.34124	-0.0281146	
6.34137	-0.0404492	
6.34149	-0.0277176	
6.34161	-0.00603429	
6.34173	0.00688956	
6.34185	0.0125612	
6.34197	0.0121325	
6.3421	-0.00331562	
6.34222	-0.0297964	
6.34234	-0.0427484	
6.34246	-0.0279909	
6.34258	-0.00287961	
6.3427	0.00623565	
6.34283	-0.00567719	
6.34295	-0.0229332	
6.34307	-0.027253	
6.34319	-0.0105145	
6.34331	0.0165645	
6.34343	0.0265945	
6.34356	0.0036692	
6.34368	-0.0296791	
6.3438	-0.0354636	
6.34392	-0.01257	
6.34404	0.000730178	
6.34416	-0.0159461	
6.34429	-0.0358298	
6.34441	-0.0295758	
6.34453	-0.0103405	
6.34465	-0.00854139	
6.34477	-0.0227785	
6.34489	-0.0265917	
6.34501	-0.0129518	
6.34514	-0.0018332	
6.34526	-0.00566074	
6.34538	-0.0125308	
6.3455	-0.00739835	
6.34562	0.0080168	
6.34574	0.0210458	
6.34587	0.0223272	
6.34599	0.0121563	
6.34611	-2.06313e-06	
6.34623	-0.00392784	
6.34635	-0.00157427	
6.34647	-0.00472262	
6.3466	-0.0142641	
6.34672	-0.0149574	
6.34684	-0.00141779	
6.34696	0.00727547	
6.34708	-0.00279949	
6.3472	-0.0124576	
6.34733	0.00250177	
6.34745	0.0273508	
6.34757	0.0262885	
6.34769	0.000152342	
6.34781	-0.0116066	
6.34793	0.00739659	
6.34806	0.024886	
6.34818	0.0121977	
6.3483	-0.0120207	
6.34842	-0.0148707	
6.34854	0.00142086	
6.34866	0.0120141	
6.34879	0.0101663	
6.34891	0.00427339	
6.34903	-0.00896813	
6.34915	-0.0340695	
6.34927	-0.0509793	
6.34939	-0.0370772	
6.34952	-0.00924708	
6.34964	-0.00448894	
6.34976	-0.0187108	
6.34988	-0.0090503	
6.35	0.0323948	
6.35012	0.0538231	
6.35025	0.0190404	
6.35037	-0.0319619	
6.35049	-0.0369994	
6.35061	-0.000102279	
6.35073	0.0194168	
6.35085	-0.00540044	
6.35098	-0.038679	
6.3511	-0.041441	
6.35122	-0.020407	
6.35134	-0.00341532	
6.35146	0.00100989	
6.35158	-0.000423184	
6.35171	-0.00641578	
6.35183	-0.0152608	
6.35195	-0.014452	
6.35207	0.00191328	
6.35219	0.016267	
6.35231	0.00978617	
6.35243	-0.00598136	
6.35256	-0.00313199	
6.35268	0.0191562	
6.3528	0.0305555	
6.35292	0.0148195	
6.35304	-0.00535333	
6.35316	-0.00372819	
6.35329	0.00960352	
6.35341	0.00834744	
6.35353	-0.00216839	
6.35365	0.00955988	
6.35377	0.0454533	
6.35389	0.0623762	
6.35402	0.0312249	
6.35414	-0.0165289	
6.35426	-0.0312468	
6.35438	-0.0144837	
6.3545	-0.00723377	
6.35462	-0.0184913	
6.35475	-0.0133457	
6.35487	0.0201917	
6.35499	0.0415777	
6.35511	0.0204079	
6.35523	-0.0126237	
6.35535	-0.0148288	
6.35548	0.000473459	
6.3556	-0.00817075	
6.35572	-0.0352268	
6.35584	-0.0348668	
6.35596	0.0023952	
6.35608	0.0330711	
6.35621	0.0282967	
6.35633	0.00955777	
6.35645	0.00126445	
6.35657	-0.00722091	
6.35669	-0.027842	
6.35681	-0.0414871	
6.35694	-0.0310004	
6.35706	-0.0159326	
6.35718	-0.0201254	
6.3573	-0.0289632	
6.35742	-0.0157037	
6.35754	0.00781106	
6.35767	0.00659165	
6.35779	-0.0205388	
6.35791	-0.0379058	
6.35803	-0.0254475	
6.35815	-8.07253e-06	
6.35827	0.0180695	
6.3584	0.0278687	
6.35852	0.0311285	
6.35864	0.0215123	
6.35876	0.00146923	
6.35888	-0.0128881	
6.359	-0.0143009	
6.35913	-0.0127475	
6.35925	-0.0135402	
6.35937	-0.00771166	
6.35949	0.00596983	
6.35961	0.0109218	
6.35973	-0.000905375	
6.35985	-0.0113868	
6.35998	-0.00250369	
6.3601	0.0149936	
6.36022	0.0191248	
6.36034	0.0113286	
6.36046	0.0108396	
6.36058	0.0201319	
6.36071	0.0200705	
6.36083	0.00197472	
6.36095	-0.0166989	
6.36107	-0.0177055	
6.36119	-0.00724978	
6.36131	-0.00296164	
6.36144	-0.00567318	
6.36156	-0.000370203	
6.36168	0.0168358	
6.3618	0.0290066	
6.36192	0.0221057	
6.36204	0.0062454	
6.36217	0.000581626	
6.36229	0.00328259	
6.36241	-0.00617009	
6.36253	-0.0324512	
6.36265	-0.0502748	
6.36277	-0.0368459	
6.3629	-0.00548712	
6.36302	0.010991	
6.36314	0.00424401	
6.36326	-0.00286084	
6.36338	0.00551114	
6.3635	0.014279	
6.36363	0.00215812	
6.36375	-0.0247738	
6.36387	-0.0395165	
6.36399	-0.0283994	
6.36411	-0.0059817	
6.36423	0.00427376	
6.36436	-0.00359016	
6.36448	-0.0129956	
6.3646	-0.00464673	
6.36472	0.0182374	
6.36484	0.0277678	
6.36496	0.00207853	
6.36509	-0.0432446	
6.36521	-0.066957	
6.36533	-0.0488448	
6.36545	-0.0110523	
6.36557	0.0138624	
6.36569	0.0202559	
6.36582	0.0215581	
6.36594	0.0204585	
6.36606	0.00903169	
6.36618	-0.00801112	
6.3663	-0.0139057	
6.36642	-0.00477503	
6.36655	0.00582582	
6.36667	0.0100815	
6.36679	0.0144974	
6.36691	0.0209785	
6.36703	0.0193667	
6.36715	0.00703163	
6.36727	-0.00307921	
6.3674	-0.00484721	
6.36752	-0.0112355	
6.36764	-0.030288	
6.36776	-0.045921	
6.36788	-0.0399858	
6.368	-0.019267	
6.36813	-0.00211935	
6.36825	0.0082427	
6.36837	0.0165754	
6.36849	0.0157146	
6.36861	-0.000176635	
6.36873	-0.0131095	
6.36886	-0.00199876	
6.36898	0.0204163	
6.3691	0.0238759	
6.36922	0.0105826	
6.36934	0.0112706	
6.36946	0.0281833	
6.36959	0.0248178	
6.36971	-0.0121513	
6.36983	-0.0423746	
6.36995	-0.0302309	
6.37007	0.00128588	
6.37019	0.00977672	
6.37032	-0.00104567	
6.37044	0.00354378	
6.37056	0.0255493	
6.37068	0.0304446	
6.3708	0.00449831	
6.37092	-0.0231548	
6.37105	-0.02267	
6.37117	0.000965488	
6.37129	0.022903	
6.37141	0.0281626	
6.37153	0.0194975	
6.37165	0.00980687	
6.37178	0.00979887	
6.3719	0.0151073	
6.37202	0.011697	
6.37214	0.00125653	
6.37226	0.00323593	
6.37238	0.0168929	
6.37251	0.00795629	
6.37263	-0.0379083	
6.37275	-0.0752706	
6.37287	-0.0556653	
6.37299	-0.00397137	
6.37311	0.0145322	
6.37324	-0.00908919	
6.37336	-0.0246111	
6.37348	-0.0131923	
6.3736	-0.0105662	
6.37372	-0.027651	
6.37384	-0.0220715	
6.37397	0.0199193	
6.37409	0.0426387	
6.37421	0.0090132	
6.37433	-0.0310542	
6.37445	-0.0193613	
6.37457	0.0134764	
6.37469	-0.000419311	
6.37482	-0.0523205	
6.37494	-0.0712138	
6.37506	-0.0360715	
6.37518	0.000280488	
6.3753	-0.00113655	
6.37542	-0.0203888	
6.37555	-0.0297069	
6.37567	-0.0306433	
6.37579	-0.0256792	
6.37591	-0.00464847	
6.37603	0.0219842	
6.37615	0.0213936	
6.37628	-0.0101004	
6.3764	-0.0337533	
6.37652	-0.0264101	
6.37664	-0.0134438	
6.37676	-0.0214824	
6.37688	-0.0353734	
6.37701	-0.0304814	
6.37713	-0.0163675	
6.37725	-0.015642	
6.37737	-0.0225346	
6.37749	-0.0161501	
6.37761	9.16672e-05	
6.37774	0.00442684	
6.37786	-0.00579593	
6.37798	-0.0115781	
6.3781	-0.00575739	
6.37822	-0.00479398	
6.37834	-0.0227502	
6.37847	-0.049909	
6.37859	-0.0635018	
6.37871	-0.0514744	
6.37883	-0.022439	
6.37895	0.00302625	
6.37907	0.00962246	
6.3792	-0.00115537	
6.37932	-0.0152629	
6.37944	-0.020865	
6.37956	-0.017781	
6.37968	-0.0147434	
6.3798	-0.0196413	
6.37993	-0.0294493	
6.38005	-0.0290466	
6.38017	-0.00744248	
6.38029	0.0234694	
6.38041	0.038999	
6.38053	0.0342644	
6.38066	0.0285749	
6.38078	0.0295649	
6.3809	0.0188021	
6.38102	-0.00858964	
6.38114	-0.0190981	
6.38126	0.0117019	
6.38139	0.0505498	
6.38151	0.048354	
6.38163	0.015312	
6.38175	0.00433363	
6.38187	0.0254969	
6.38199	0.0331229	
6.38211	0.00560371	
6.38224	-0.0183538	
6.38236	-0.00524806	
6.38248	0.0208745	
6.3826	0.0229827	
6.38272	0.00825627	
6.38284	0.00469767	
6.38297	0.0108672	
6.38309	0.00665667	
6.38321	-0.00631223	
6.38333	-0.0102576	
6.38345	-0.00390459	
6.38357	0.000256095	
6.3837	0.00119958	
6.38382	0.00633321	
6.38394	0.0115832	
6.38406	0.00614299	
6.38418	-0.00924103	
6.3843	-0.0239336	
6.38443	-0.0287237	
6.38455	-0.0166115	
6.38467	0.011412	
6.38479	0.0330372	
6.38491	0.0216892	
6.38503	-0.0102487	
6.38516	-0.0156201	
6.38528	0.0196729	
6.3854	0.0465533	
6.38552	0.0217528	
6.38564	-0.0241669	
6.38576	-0.0297527	
6.38589	0.00830934	
6.38601	0.0365608	
6.38613	0.0244081	
6.38625	-0.00462138	
6.38637	-0.0199219	
6.38649	-0.0185827	
6.38662	-0.00735456	
6.38674	0.0124231	
6.38686	0.0316957	
6.38698	0.035646	
6.3871	0.0277065	
6.38722	0.0254615	
6.38735	0.0273468	
6.38747	0.0127924	
6.38759	-0.016449	
6.38771	-0.0269481	
6.38783	-0.00211692	
6.38795	0.0267509	
6.38808	0.0208545	
6.3882	-0.0119658	
6.38832	-0.0276066	
6.38844	-0.00291194	
6.38856	0.0382386	
6.38868	0.0567026	
6.38881	0.0411357	
6.38893	0.0128417	
6.38905	-0.00513257	
6.38917	-0.0125662	
6.38929	-0.020816	
6.38941	-0.0260844	
6.38953	-0.0114819	
6.38966	0.0210886	
6.38978	0.0406148	
6.3899	0.0229315	
6.39002	-0.0158925	
6.39014	-0.03875	
6.39026	-0.0311726	
6.39039	-0.00920244	
6.39051	0.00857399	
6.39063	0.0180411	
6.39075	0.0219568	
6.39087	0.0222394	
6.39099	0.0195579	
6.39112	0.010083	
6.39124	-0.0121346	
6.39136	-0.0392838	
6.39148	-0.0471454	
6.3916	-0.0244208	
6.39172	0.00538822	
6.39185	0.0115079	
6.39197	-0.00188989	
6.39209	-0.00288598	
6.39221	0.0222267	
6.39233	0.0515921	
6.39245	0.0565347	
6.39258	0.0303402	
6.3927	-0.0106596	
6.39282	-0.0393065	
6.39294	-0.034551	
6.39306	-0.00281304	
6.39318	0.0214173	
6.39331	0.0124156	
6.39343	-0.0151865	
6.39355	-0.0281457	
6.39367	-0.0181171	
6.39379	-0.00217222	
6.39391	0.00894644	
6.39404	0.0150035	
6.39416	0.00730167	
6.39428	-0.0200701	
6.3944	-0.0420988	
6.39452	-0.0238002	
6.39464	0.0242032	
6.39477	0.0480439	
6.39489	0.0225854	
6.39501	-0.0131524	
6.39513	-0.0135883	
6.39525	0.00996579	
6.39537	0.0124898	
6.3955	-0.0172121	
6.39562	-0.0445777	
6.39574	-0.0398415	
6.39586	-0.0134548	
6.39598	0.00426622	
6.3961	0.00167838	
6.39623	-0.00646653	
6.39635	-0.00452915	
6.39647	0.00138587	
6.39659	-0.0058937	
6.39671	-0.0239326	
6.39683	-0.0265119	
6.39695	-0.000398042	
6.39708	0.0283902	
6.3972	0.0253653	
6.39732	-0.00377962	
6.39744	-0.0202343	
6.39756	-0.00589092	
6.39768	0.016562	
6.39781	0.0221174	
6.39793	0.015503	
6.39805	0.012518	
6.39817	0.0111956	
6.39829	-0.000416618	
6.39841	-0.020235	
6.39854	-0.0327921	
6.39866	-0.0290043	
6.39878	-0.0144257	
6.3989	-0.000445239	
6.39902	0.00645765	
6.39914	0.00848191	
6.39927	0.0115641	
6.39939	0.0154172	
6.39951	0.0125168	
6.39963	0.00171485	
6.39975	-0.00495566	
6.39987	0.00113419	
6.4	0.00974956	
6.40012	0.00591397	
6.40024	-0.00798733	
6.40036	-0.0186197	
6.40048	-0.0214745	
6.4006	-0.0174111	
6.40073	-0.000599142	
6.40085	0.0272853	
6.40097	0.0409749	
6.40109	0.0189901	
6.40121	-0.0180525	
6.40133	-0.0285093	
6.40146	-0.0080635	
6.40158	0.00741833	
6.4017	0.000647422	
6.40182	-0.00374312	
6.40194	0.0129182	
6.40206	0.0293206	
6.40219	0.0207815	
6.40231	0.000853985	
6.40243	-0.00119153	
6.40255	0.0147824	
6.40267	0.0242375	
6.40279	0.0156259	
6.40292	-0.000162462	
6.40304	-0.0119872	
6.40316	-0.0198532	
6.40328	-0.0245351	
6.4034	-0.0202148	
6.40352	-0.00229793	
6.40365	0.021264	
6.40377	0.0307239	
6.40389	0.0137398	
6.40401	-0.0138142	
6.40413	-0.02009	
6.40425	-0.000490403	
6.40437	0.0101075	
6.4045	-0.0115473	
6.40462	-0.0354728	
6.40474	-0.0217208	
6.40486	0.0129286	
6.40498	0.0184271	
6.4051	-0.00693272	
6.40523	-0.0145297	
6.40535	0.010031	
6.40547	0.0209075	
6.40559	-0.00844569	
6.40571	-0.0374178	
6.40583	-0.0250818	
6.40596	0.00416394	
6.40608	0.00616319	
6.4062	-0.0105417	
6.40632	-0.00781738	
6.40644	0.0135402	
6.40656	0.0199132	
6.40669	0.00457382	
6.40681	-0.00624718	
6.40693	-0.00074018	
6.40705	0.00613491	
6.40717	0.00645732	
6.40729	0.0111087	
6.40742	0.0257621	
6.40754	0.040677	
6.40766	0.0447133	
6.40778	0.0320316	
6.4079	0.00281708	
6.40802	-0.0257212	
6.40815	-0.0245538	
6.40827	0.00878881	
6.40839	0.0345986	
6.40851	0.0205609	
6.40863	-0.0113218	
6.40875	-0.0195402	
6.40888	-0.00706824	
6.409	-0.0101074	
6.40912	-0.0332777	
6.40924	-0.0414424	
6.40936	-0.0182312	
6.40948	0.00852971	
6.40961	0.0108215	
6.40973	-0.00252855	
6.40985	-0.00674661	
6.40997	0.00414943	
6.41009	0.0162285	
6.41021	0.0145507	
6.41034	-0.00332505	
6.41046	-0.0223	
6.41058	-0.0199273	
6.4107	0.00636796	
6.41082	0.0294931	
6.41094	0.0254669	
6.41107	0.00536369	
6.41119	-0.00497628	
6.41131	-0.00391927	
6.41143	-0.00684028	
6.41155	-0.0119543	
6.41167	-0.00501044	
6.41179	0.00893237	
6.41192	0.0114965	
6.41204	0.00494339	
6.41216	0.00675107	
6.41228	0.0129769	
6.4124	0.00353763	
6.41252	-0.0151256	
6.41265	-0.0125072	
6.41277	0.0131056	
6.41289	0.0239294	
6.41301	0.000377289	
6.41313	-0.0263197	
6.41325	-0.0207695	
6.41338	0.00663194	
6.4135	0.0217077	
6.41362	0.0168653	
6.41374	0.0128756	
6.41386	0.0222924	
6.41398	0.0343073	
6.41411	0.0330494	
6.41423	0.0172658	
6.41435	0.00229156	
6.41447	0.00584461	
6.41459	0.0269774	
6.41471	0.041215	
