5.58831 0.00464004
5.58843 0.00321316
5.58855 -0.00199924
5.58867 -0.0045359
5.58879 -0.0040198
5.58892 -0.00318492
5.58904 -0.00015092
5.58916 0.00667391
5.58928 0.0108523
5.5894 0.00560827
5.58952 -0.00405849
5.58965 -0.00719789
5.58977 -0.00271842
5.58989 0.000257924
5.59001 -0.00329642
5.59013 -0.00850902
5.59025 -0.00929684
5.59038 -0.00584467
5.5905 -0.00255861
5.59062 -0.00288425
5.59074 -0.00617156
5.59086 -0.00781424
5.59098 -0.00467568
5.59111 -0.000809948
5.59123 -0.00269294
5.59135 -0.00837605
5.59147 -0.00936824
5.59159 -0.00480462
5.59171 -0.00345584
5.59184 -0.00821837
5.59196 -0.0104217
5.59208 -0.00532462
5.5922 -0.000882185
5.59232 -0.00311102
5.59244 -0.00516325
5.59257 -0.00104492
5.59269 0.0018917
5.59281 -0.00367975
5.59293 -0.0102481
5.59305 -0.00780062
5.59317 -0.00138491
5.5933 -0.00159035
5.59342 -0.00583684
5.59354 -0.00480206
5.59366 -0.000582951
5.59378 -0.00198875
5.5939 -0.00680405
5.59402 -0.00534678
5.59415 0.00150353
5.59427 0.0038085
5.59439 0.000131663
5.59451 -0.00152766
5.59463 0.000809474
5.59475 0.00109296
5.59488 -0.00183377
5.595 -0.00279577
5.59512 -0.00148232
5.59524 -0.00250069
5.59536 -0.00485904
5.59548 -0.00358778
5.59561 -0.000741854
5.59573 -0.00238353
5.59585 -0.00593467
5.59597 -0.00352941
5.59609 0.0031033
5.59621 0.00459361
5.59634 0.000167342
5.59646 -0.00187298
5.59658 0.000102719
5.5967 -0.000897194
5.59682 -0.00564696
5.59694 -0.00629095
5.59707 -0.00121102
5.59719 0.00133244
5.59731 -0.00230645
5.59743 -0.00571405
5.59755 -0.00496699
5.59767 -0.00445696
5.5978 -0.00635174
5.59792 -0.00594661
5.59804 -0.00182355
5.59816 0.000267027
5.59828 -0.00205455
5.5984 -0.0037115
5.59853 -0.00258093
5.59865 -0.00350447
5.59877 -0.00765197
5.59889 -0.00851532
5.59901 -0.00370685
5.59913 -0.000621662
5.59926 -0.00428306
5.59938 -0.00874312
5.5995 -0.0073151
5.59962 -0.00331118
5.59974 -0.00330014
5.59986 -0.0061018
5.59999 -0.00587586
5.60011 -0.001817
5.60023 0.00170484
5.60035 0.0020621
5.60047 0.000665438
5.60059 6.27282e-05
5.60072 0.00158349
5.60084 0.00428247
5.60096 0.00512096
5.60108 0.00233219
5.6012 -0.00146966
5.60132 -0.00233774
5.60145 -0.000382416
5.60157 0.00113948
5.60169 0.000741825
5.60181 -0.000903047
5.60193 -0.00344453
5.60205 -0.0058195
5.60217 -0.00561962
5.6023 -0.00372903
5.60242 -0.00539373
5.60254 -0.011371
5.60266 -0.0134643
5.60278 -0.00626006
5.6029 0.00226634
5.60303 0.00128287
5.60315 -0.00656415
5.60327 -0.0100864
5.60339 -0.00688153
5.60351 -0.00382193
5.60363 -0.00297599
5.60376 6.36037e-05
5.60388 0.00468999
5.604 0.00477481
5.60412 0.000219538
5.60424 -0.00242209
5.60436 -0.0014156
5.60449 -0.00111188
5.60461 -0.00192457
5.60473 -0.000394919
5.60485 0.00115795
5.60497 -0.00267498
5.60509 -0.00828836
5.60522 -0.00697965
5.60534 -0.00128294
5.60546 -0.00270066
5.60558 -0.0113919
5.6057 -0.0139013
5.60582 -0.00518236
5.60595 0.00290626
5.60607 0.00139235
5.60619 -0.00259226
5.60631 -0.000750194
5.60643 0.00193327
5.60655 -0.002016
5.60668 -0.00853897
5.6068 -0.00975638
5.60692 -0.00700725
5.60704 -0.00585104
5.60716 -0.00526424
5.60728 -0.00169658
5.60741 0.00198057
5.60753 0.000910039
5.60765 -0.00290584
5.60777 -0.00442649
5.60789 -0.00439354
5.60801 -0.00689248
5.60814 -0.011133
5.60826 -0.0122433
5.60838 -0.0083867
5.6085 -0.00250336
5.60862 0.00118187
5.60874 -0.000151364
5.60887 -0.00569986
5.60899 -0.0101036
5.60911 -0.00897408
5.60923 -0.00583781
5.60935 -0.00755874
5.60947 -0.0126325
5.60959 -0.0124199
5.60972 -0.00552721
5.60984 -0.00101793
5.60996 -0.00368887
5.61008 -0.00640887
5.6102 -0.00278703
5.61032 0.00223575
5.61045 0.00179363
5.61057 -0.00143716
5.61069 -0.00156445
5.61081 -0.000139121
5.61093 -0.00156326
5.61105 -0.0037112
5.61118 -0.00237663
5.6113 -0.000527392
5.61142 -0.00374117
5.61154 -0.0095628
5.61166 -0.0105866
5.61178 -0.0063458
5.61191 -0.00339414
5.61203 -0.00413075
5.61215 -0.00383694
5.61227 0.000251802
5.61239 0.00421555
5.61251 0.00411218
5.61264 0.00177611
5.61276 0.000931259
5.61288 0.00137543
5.613 0.000317959
5.61312 -0.00273169
5.61324 -0.00560798
5.61337 -0.00710557
5.61349 -0.00788822
5.61361 -0.00752067
5.61373 -0.00395315
5.61385 0.00187796
5.61397 0.00413002
5.6141 -0.000797807
5.61422 -0.00723877
5.61434 -0.00680639
5.61446 -0.00131224
5.61458 -0.000608658
5.6147 -0.00602266
5.61483 -0.00661329
5.61495 0.00271139
5.61507 0.0105546
5.61519 0.00609165
5.61531 -0.00305445
5.61543 -0.00296648
5.61556 0.0040209
5.61568 0.00454457
5.6158 -0.00242793
5.61592 -0.00476323
5.61604 0.000898284
5.61616 0.00380861
5.61629 -0.00125403
5.61641 -0.00523862
5.61653 -0.00147578
5.61665 0.00317672
5.61677 0.00137869
5.61689 -0.00258004
5.61701 -0.00213949
5.61714 5.74823e-05
5.61726 -0.00125147
5.61738 -0.00393506
5.6175 -0.00349795
5.61762 -0.00175739
5.61774 -0.00282022
5.61787 -0.00545386
5.61799 -0.0059821
5.61811 -0.00443119
5.61823 -0.00263261
5.61835 -0.000705147
5.61847 0.000361706
5.6186 -0.00234866
5.61872 -0.00820834
5.61884 -0.0118334
5.61896 -0.0109039
5.61908 -0.00936519
5.6192 -0.00937988
5.61933 -0.00692994
5.61945 -3.541e-05
5.61957 0.00539362
5.61969 0.00369087
5.61981 -0.00195042
5.61993 -0.00463889
5.62006 -0.00317603
5.62018 -0.00122431
5.6203 -0.000907171
5.62042 -0.00179029
5.62054 -0.00323737
5.62066 -0.00442667
5.62079 -0.00463223
5.62091 -0.00494233
5.62103 -0.0062747
5.62115 -0.00592634
5.62127 -0.00158852
5.62139 0.00204003
5.62152 -0.00136064
5.62164 -0.00785194
5.62176 -0.00692833
5.62188 0.00122044
5.622 0.00388029
5.62212 -0.00429836
5.62225 -0.0116378
5.62237 -0.00735478
5.62249 0.00135276
5.62261 0.000379814
5.62273 -0.0104401
5.62285 -0.0182844
5.62298 -0.0150724
5.6231 -0.00517768
5.62322 0.00218351
5.62334 0.00142587
5.62346 -0.00617
5.62358 -0.0125072
5.62371 -0.00920926
5.62383 0.00154328
5.62395 0.00728162
5.62407 0.000979878
5.62419 -0.00913171
5.62431 -0.0112821
5.62443 -0.00579524
5.62456 -0.00157199
5.62468 -0.00191093
5.6248 -0.00266028
5.62492 -0.00179355
5.62504 -0.00206979
5.62516 -0.00450208
5.62529 -0.00622356
5.62541 -0.00558975
5.62553 -0.00434516
5.62565 -0.00405833
5.62577 -0.00403743
5.62589 -0.00315348
5.62602 -0.00130849
5.62614 0.000702041
5.62626 0.00146194
5.62638 0.000190687
5.6265 -0.00159883
5.62662 -0.00177538
5.62675 -0.00117757
5.62687 -0.00235631
5.62699 -0.00452974
5.62711 -0.00407301
5.62723 -0.000784306
5.62735 0.00120414
5.62748 0.000147567
5.6276 -0.000684546
5.62772 0.00108489
5.62784 0.00322429
5.62796 0.00308317
5.62808 0.001126
5.62821 -0.00125296
5.62833 -0.00320021
5.62845 -0.0029881
5.62857 0.000158131
5.62869 0.00287109
5.62881 0.00172833
5.62894 -0.00035796
5.62906 0.00132301
5.62918 0.00378163
5.6293 0.00032483
5.62942 -0.00683244
5.62954 -0.00881372
5.62967 -0.00519866
5.62979 -0.00446378
5.62991 -0.00767957
5.63003 -0.00592106
5.63015 0.00210095
5.63027 0.00508603
5.6304 -0.00123669
5.63052 -0.00483102
5.63064 0.00239814
5.63076 0.0096198
5.63088 0.00513462
5.631 -0.00353184
5.63113 -0.00296548
5.63125 0.00324868
5.63137 0.00229489
5.63149 -0.00468007
5.63161 -0.00552407
5.63173 0.00079632
5.63185 0.00326133
5.63198 -0.000864283
5.6321 -0.00201994
5.63222 0.00342501
5.63234 0.00656124
5.63246 0.00163417
5.63258 -0.00496957
5.63271 -0.0065544
5.63283 -0.00560507
5.63295 -0.00585595
5.63307 -0.00476788
5.63319 -0.000261605
5.63331 0.00312966
5.63344 0.00146409
5.63356 -0.00154546
5.63368 -0.001037
5.6338 0.000570132
5.63392 -0.00180034
5.63404 -0.0064574
5.63417 -0.00689803
5.63429 -0.0017184
5.63441 0.00335158
5.63453 0.00359655
5.63465 0.000796573
5.63477 -0.00095624
5.6349 -0.00136887
5.63502 -0.00294535
5.63514 -0.00568198
5.63526 -0.00657409
5.63538 -0.00474746
5.6355 -0.00335818
5.63563 -0.00447502
5.63575 -0.00566944
5.63587 -0.0049543
5.63599 -0.005317
5.63611 -0.00917542
5.63623 -0.0117739
5.63636 -0.0075272
5.63648 -0.000825233
5.6366 -0.00123151
5.63672 -0.00802739
5.63684 -0.0101113
5.63696 -0.00370257
5.63709 0.000957168
5.63721 -0.00407753
5.63733 -0.0117406
5.63745 -0.0114822
5.63757 -0.00516054
5.63769 -0.00202061
5.63782 -0.0038694
5.63794 -0.00508813
5.63806 -0.00351277
5.63818 -0.00194095
5.6383 -0.00109864
5.63842 0.000519667
5.63855 0.00131155
5.63867 -0.00146678
5.63879 -0.00552399
5.63891 -0.006007
5.63903 -0.00312291
5.63915 -0.00126067
5.63927 -0.0017196
5.6394 -0.0021739
5.63952 -0.00220973
5.63964 -0.00359687
5.63976 -0.00582105
5.63988 -0.00652883
5.64 -0.00563043
5.64013 -0.00448419
5.64025 -0.00249795
5.64037 0.000919586
5.64049 0.00299299
5.64061 0.00116611
5.64073 -0.0018774
5.64086 -0.00198433
5.64098 -0.000421364
5.6411 -0.00136129
5.64122 -0.00403669
5.64134 -0.00356269
5.64146 0.00080103
5.64159 0.00391473
5.64171 0.00193835
5.64183 -0.00308882
5.64195 -0.00656023
5.64207 -0.00616342
5.64219 -0.00324441
5.64232 -0.00124849
5.64244 -0.00209516
5.64256 -0.00329435
5.64268 -0.00122977
5.6428 0.00211388
5.64292 0.000732935
5.64305 -0.00508605
5.64317 -0.00666668
5.64329 0.000424982
5.64341 0.00831794
5.64353 0.00788156
5.64365 0.00198128
5.64378 -0.000226214
5.6439 0.00252259
5.64402 0.00414989
5.64414 0.0028105
5.64426 0.00249587
5.64438 0.00441997
5.64451 0.00552633
5.64463 0.00525887
5.64475 0.00616514
5.64487 0.00794666
5.64499 0.00788175
5.64511 0.00670358
5.64524 0.00732585
5.64536 0.0085712
5.64548 0.0071112
5.6456 0.00453282
5.64572 0.0049792
5.64584 0.00685962
5.64597 0.00517897
5.64609 0.0014071
5.64621 0.00177416
5.64633 0.00542886
5.64645 0.00430997
5.64657 -0.00306612
5.64669 -0.00755101
5.64682 -0.00316001
5.64694 0.00359794
5.64706 0.00337924
5.64718 -0.00369007
5.6473 -0.0105234
5.64742 -0.0125313
5.64755 -0.00995828
5.64767 -0.00538945
5.64779 -0.00297985
5.64791 -0.00584154
5.64803 -0.0107759
5.64815 -0.0102562
5.64828 -0.00301449
5.6484 0.00259294
5.64852 -0.000100336
5.64864 -0.00666703
5.64876 -0.00861556
5.64888 -0.00508218
5.64901 -0.00145723
5.64913 -6.86833e-05
5.64925 0.000867815
5.64937 0.00109224
5.64949 -0.00190554
5.64961 -0.00702151
5.64974 -0.00935003
5.64986 -0.00682607
5.64998 -0.0025921
5.6501 0.000186117
5.65022 0.00187217
5.65034 0.00341789
5.65047 0.00351672
5.65059 0.000992652
5.65071 -0.00218265
5.65083 -0.00261747
5.65095 0.000511818
5.65107 0.0046752
5.6512 0.00689702
5.65132 0.00658826
5.65144 0.00548902
5.65156 0.00519282
5.65168 0.0051515
5.6518 0.00376419
5.65193 0.00141833
5.65205 0.000983905
5.65217 0.00408197
5.65229 0.00800475
5.65241 0.0084546
5.65253 0.00516614
5.65266 0.00250525
5.65278 0.00371847
5.6529 0.00667577
5.65302 0.0069666
5.65314 0.00372137
5.65326 8.87587e-05
5.65339 -0.00129688
5.65351 -0.000594968
5.65363 0.00161731
5.65375 0.00595538
5.65387 0.0118878
5.65399 0.016166
5.65411 0.016161
5.65424 0.0137372
5.65436 0.0134999
5.65448 0.0175516
5.6546 0.0237271
5.65472 0.0285657
5.65484 0.0303437
5.65497 0.0296307
5.65509 0.0285139
5.65521 0.0289547
5.65533 0.0306697
5.65545 0.0314464
5.65557 0.03056
5.6557 0.0298777
5.65582 0.029708
5.65594 0.0264749
5.65606 0.0182801
5.65618 0.0102423
5.6563 0.00883153
5.65643 0.0120256
5.65655 0.0114333
5.65667 0.00465073
5.65679 -0.00120417
5.65691 -0.000494906
5.65703 0.00279534
5.65716 0.00205702
5.65728 -0.00178275
5.6574 -0.00240733
5.65752 0.00236985
5.65764 0.00824806
5.65776 0.0104662
5.65789 0.00831599
5.65801 0.00413354
5.65813 0.000651703
5.65825 -0.000829524
5.65837 -0.00131412
5.65849 -0.0026359
5.65862 -0.00439602
5.65874 -0.00401477
5.65886 -0.000718881
5.65898 0.00268433
5.6591 0.00329875
5.65922 0.00141314
5.65935 -0.00073347
5.65947 -0.00130826
5.65959 0.000597259
5.65971 0.00405555
5.65983 0.0054342
5.65995 0.00196135
5.66008 -0.00320761
5.6602 -0.00373923
5.66032 0.00113892
5.66044 0.00576704
5.66056 0.00727259
5.66068 0.00919453
5.66081 0.0131124
5.66093 0.0140888
5.66105 0.00964759
5.66117 0.00618338
5.66129 0.00914463
5.66141 0.0130381
5.66153 0.0103756
5.66166 0.00558546
5.66178 0.00866293
5.6619 0.0174265
5.66202 0.0189087
5.66214 0.00951659
5.66226 0.00120526
5.66239 0.00312037
5.66251 0.00838599
5.66263 0.00652004
5.66275 -3.38687e-05
5.66287 -0.00133253
5.66299 0.00406836
5.66312 0.00895105
5.66324 0.01032
5.66336 0.0119335
5.66348 0.0141013
5.6636 0.0111569
5.66372 0.00224788
5.66385 -0.00366631
5.66397 0.000971752
5.66409 0.0115531
5.66421 0.0176035
5.66433 0.0163346
5.66445 0.0138513
5.66458 0.0147674
5.6647 0.0170784
5.66482 0.0178324
5.66494 0.0184087
5.66506 0.0218053
5.66518 0.0278986
5.66531 0.0335244
5.66543 0.0355373
5.66555 0.0329555
5.66567 0.0278999
5.66579 0.0245074
5.66591 0.0245473
5.66604 0.024466
5.66616 0.0200517
5.66628 0.0134535
5.6664 0.0107788
5.66652 0.0125657
5.66664 0.0128042
5.66677 0.00899523
5.66689 0.00607033
5.66701 0.00680335
5.66713 0.00587471
5.66725 -0.000576651
5.66737 -0.00638178
5.6675 -0.00434168
5.66762 0.00169146
5.66774 0.0030961
5.66786 0.000692631
5.66798 0.00199641
5.6681 0.00671585
5.66823 0.00681722
5.66835 0.00112629
5.66847 -0.00192728
5.66859 0.00155245
5.66871 0.00502697
5.66883 0.00352144
5.66895 0.00142953
5.66908 0.00340193
5.6692 0.00658138
5.66932 0.00765975
5.66944 0.00938744
5.66956 0.0136998
5.66968 0.0159088
5.66981 0.0127346
5.66993 0.00938596
5.67005 0.0112299
5.67017 0.014446
5.67029 0.0128534
5.67041 0.0086632
5.67054 0.00797916
5.67066 0.0101018
5.67078 0.0103633
5.6709 0.0102374
5.67102 0.0151158
5.67114 0.023658
5.67127 0.0284178
5.67139 0.0268826
5.67151 0.0240435
5.67163 0.0239151
5.67175 0.0256721
5.67187 0.028279
5.672 0.0318164
5.67212 0.0336193
5.67224 0.0299407
5.67236 0.022522
5.67248 0.017314
5.6726 0.0158656
5.67273 0.0142942
5.67285 0.011473
5.67297 0.0109376
5.67309 0.0128378
5.67321 0.0117134
5.67333 0.00587861
5.67346 0.00188471
5.67358 0.0044949
5.6737 0.00825799
5.67382 0.00565151
5.67394 -0.000718108
5.67406 -0.00174948
5.67419 0.00418091
5.67431 0.00873473
5.67443 0.00607225
5.67455 0.00107326
5.67467 0.00174324
5.67479 0.007949
5.67492 0.0124989
5.67504 0.0116162
5.67516 0.0093204
5.67528 0.0104676
5.6754 0.0134827
5.67552 0.0131631
5.67565 0.00870214
5.67577 0.00483324
5.67589 0.00480832
5.67601 0.00621891
5.67613 0.00566817
5.67625 0.00417743
5.67637 0.00453538
5.6765 0.00549988
5.67662 0.00320517
5.67674 -0.00194755
5.67686 -0.00434399
5.67698 -0.000561489
5.6771 0.00579699
5.67723 0.00897117
5.67735 0.00812566
5.67747 0.00665616
5.67759 0.00619261
5.67771 0.00487289
5.67783 0.00141978
5.67796 -0.00236305
5.67808 -0.00417657
5.6782 -0.0038647
5.67832 -0.00219229
5.67844 0.000693157
5.67856 0.00365916
5.67869 0.00365153
5.67881 -0.000550581
5.67893 -0.00488618
5.67905 -0.00406328
5.67917 0.0010739
5.67929 0.0042301
5.67942 0.00253634
5.67954 0.00051038
5.67966 0.00303769
5.67978 0.0084434
5.6799 0.0119373
5.68002 0.0125732
5.68015 0.0124776
5.68027 0.0117281
5.68039 0.00915066
5.68051 0.0068403
5.68063 0.00846515
5.68075 0.0132427
5.68088 0.0167148
5.681 0.0179483
5.68112 0.0208384
5.68124 0.0269806
5.68136 0.032252
5.68148 0.0328256
5.68161 0.0304776
5.68173 0.029184
5.68185 0.0297614
5.68197 0.0306227
5.68209 0.0309779
5.68221 0.03036
5.68234 0.0272081
5.68246 0.0208121
5.68258 0.0132899
5.6827 0.00760151
5.68282 0.00493165
5.68294 0.00520114
5.68307 0.00780438
5.68319 0.0102375
5.68331 0.00887747
5.68343 0.00369559
5.68355 -0.000230706
5.68367 0.00112922
5.68379 0.0050708
5.68392 0.00575055
5.68404 0.00181474
5.68416 -0.00293175
5.68428 -0.00515618
5.6844 -0.0045792
5.68452 -0.0017446
5.68465 0.002587
5.68477 0.00555261
5.68489 0.00385501
5.68501 -0.00126473
5.68513 -0.00421491
5.68525 -0.00217407
5.68538 0.00105144
5.6855 0.000799802
5.68562 -0.00172678
5.68574 -0.00214625
5.68586 -0.000123497
5.68598 0.000850297
5.68611 0.000126621
5.68623 0.000814765
5.68635 0.00311591
5.68647 0.00261241
5.68659 -0.0017903
5.68671 -0.00379409
5.68684 0.00120979
5.68696 0.00729237
5.68708 0.00515337
5.6872 -0.0042172
5.68732 -0.0106798
5.68744 -0.00914099
5.68757 -0.0046094
5.68769 -0.00205164
5.68781 0.000456094
5.68793 0.00506733
5.68805 0.00800296
5.68817 0.00528878
5.6883 -0.000342873
5.68842 -0.00327472
5.68854 -0.00215773
5.68866 0.000544936
5.68878 0.00255535
5.6889 0.00214424
5.68903 -0.00149318
5.68915 -0.0054585
5.68927 -0.00539735
5.68939 -0.0027611
5.68951 -0.00354512
5.68963 -0.00714284
5.68976 -0.00502326
5.68988 0.00460186
5.69 0.0105057
5.69012 0.00478359
5.69024 -0.00380375
5.69036 -0.0033923
5.69049 0.00226456
5.69061 0.0016677
5.69073 -0.00411726
5.69085 -0.00423194
5.69097 0.00208807
5.69109 0.00432863
5.69121 -0.000601037
5.69134 -0.00370023
5.69146 -0.000201982
5.69158 0.00350041
5.6917 0.00300714
5.69182 0.00290096
5.69194 0.00565668
5.69207 0.00581809
5.69219 0.00150448
5.69231 0.000564475
5.69243 0.00768239
5.69255 0.0148227
5.69267 0.0128591
5.6928 0.00518557
5.69292 0.00137952
5.69304 0.00319666
5.69316 0.0050134
5.69328 0.00403545
5.6934 0.00253586
5.69353 0.00222537
5.69365 0.00218227
5.69377 0.00121602
5.69389 -0.0010101
5.69401 -0.00360502
5.69413 -0.00394218
5.69426 -0.000648362
5.69438 0.00262451
5.6945 0.00115411
5.69462 -0.00308241
5.69474 -0.00389443
5.69486 -0.00138003
5.69499 -0.00196061
5.69511 -0.00659472
5.69523 -0.00821334
5.69535 -0.00404276
5.69547 -0.000932674
5.69559 -0.00350349
5.69572 -0.00616873
5.69584 -0.0034014
5.69596 0.000377065
5.69608 -0.00114245
5.6962 -0.00520166
5.69632 -0.00553146
5.69645 -0.00350637
5.69657 -0.00504782
5.69669 -0.00980934
5.69681 -0.0115335
5.69693 -0.00753795
5.69705 -0.00157409
5.69718 0.001674
5.6973 0.00053938
5.69742 -0.00352058
5.69754 -0.00651716
5.69766 -0.00505019
5.69778 -0.00119852
5.69791 -0.000740442
5.69803 -0.00458799
5.69815 -0.0070476
5.69827 -0.00501381
5.69839 -0.0026681
5.69851 -0.00344244
5.69863 -0.00394212
5.69876 -0.000803898
5.69888 0.00243916
5.699 0.00103954
5.69912 -0.00337
5.69924 -0.00614751
5.69936 -0.00611289
5.69949 -0.00416762
5.69961 -0.000470695
5.69973 0.00271236
5.69985 0.00104073
5.69997 -0.00446207
5.70009 -0.00623831
5.70022 -0.00153259
5.70034 0.00188361
5.70046 -0.00262051
5.70058 -0.00991006
5.7007 -0.0112312
5.70082 -0.0068724
5.70095 -0.00305327
5.70107 -0.00158855
5.70119 -0.000551418
5.70131 -0.000618628
5.70143 -0.00297984
5.70155 -0.00475771
5.70168 -0.00334166
5.7018 -0.00126734
5.70192 -0.000777894
5.70204 0.0011935
5.70216 0.00618303
5.70228 0.00856922
5.70241 0.00440922
5.70253 -0.000388172
5.70265 0.000652966
5.70277 0.00319833
5.70289 -0.000414018
5.70301 -0.00780043
5.70314 -0.0108885
5.70326 -0.00896129
5.70338 -0.00699238
5.7035 -0.00534369
5.70362 -0.00180258
5.70374 0.000251584
5.70387 -0.00307593
5.70399 -0.00670646
5.70411 -0.0037558
5.70423 0.0014428
5.70435 -6.34833e-05
5.70447 -0.00542416
5.7046 -0.0039714
5.70472 0.00404561
5.70484 0.00714218
5.70496 0.00123746
5.70508 -0.0053566
5.7052 -0.00694215
5.70533 -0.00695987
5.70545 -0.00738952
5.70557 -0.00497007
5.70569 -0.00114781
5.70581 -0.00289418
5.70593 -0.00957517
5.70605 -0.0112562
5.70618 -0.00454128
5.7063 0.00184303
5.70642 0.00197174
5.70654 0.000954365
5.70666 0.0026015
5.70678 0.00153344
5.70691 -0.00477819
5.70703 -0.00793925
5.70715 -0.00199103
5.70727 0.00524713
5.70739 0.00417951
5.70751 -0.00196993
5.70764 -0.00488734
5.70776 -0.00551662
5.70788 -0.00922765
5.708 -0.0130817
5.70812 -0.0103191
5.70824 -0.00364271
5.70837 -0.00196615
5.70849 -0.00582449
5.70861 -0.0071529
5.70873 -0.00303798
5.70885 0.000697724
5.70897 0.000324296
5.7091 -0.000783824
5.70922 0.000280025
5.70934 0.00151583
5.70946 0.0014348
5.70958 0.00181996
5.7097 0.00254515
5.70983 8.75985e-05
5.70995 -0.00577763
5.71007 -0.00955884
5.71019 -0.00777001
5.71031 -0.00408721
5.71043 -0.00311743
5.71056 -0.003732
5.71068 -0.00311766
5.7108 -0.00316251
5.71092 -0.00676535
5.71104 -0.0105223
5.71116 -0.00831347
5.71129 -0.00179533
5.71141 0.000261511
5.71153 -0.00482022
5.71165 -0.00846861
5.71177 -0.0038504
5.71189 0.00235738
5.71202 -0.000718881
5.71214 -0.0106508
5.71226 -0.0138241
5.71238 -0.00538018
5.7125 0.00347027
5.71262 0.00215792
5.71275 -0.00459127
5.71287 -0.00586993
5.71299 -0.0010223
5.71311 0.002189
5.71323 0.00110246
5.71335 -0.000329357
5.71347 -0.00130309
5.7136 -0.00504993
5.71372 -0.00981398
5.71384 -0.00897144
5.71396 -0.00243317
5.71408 0.00101849
5.7142 -0.00346634
5.71433 -0.00932495
5.71445 -0.00863475
5.71457 -0.003262
5.71469 -0.00045363
5.71481 -0.00211019
5.71493 -0.00420064
5.71506 -0.00376892
5.71518 -0.00146932
5.7153 0.000844807
5.71542 0.00109036
5.71554 -0.00243844
5.71566 -0.00792232
5.71579 -0.00969425
5.71591 -0.00479968
5.71603 0.00192997
5.71615 0.00304427
5.71627 -0.00248559
5.71639 -0.00868747
5.71652 -0.0100711
5.71664 -0.00668272
5.71676 -0.00230447
5.71688 -0.000300539
5.717 -0.00125847
5.71712 -0.0031465
5.71725 -0.00388103
5.71737 -0.00397691
5.71749 -0.00528411
5.71761 -0.00715457
5.71773 -0.00674028
5.71785 -0.00383863
5.71798 -0.0018477
5.7181 -0.00227015
5.71822 -0.0021904
5.71834 0.000236955
5.71846 0.00191859
5.71858 7.94353e-05
5.71871 -0.00248018
5.71883 -0.00198222
5.71895 -0.000144221
5.71907 -0.000603567
5.71919 -0.00184159
5.71931 -0.000247989
5.71944 0.0018577
5.71956 -0.00084143
5.71968 -0.00619553
5.7198 -0.00584136
5.71992 0.00127577
5.72004 0.00549191
5.72017 0.000780045
5.72029 -0.00568662
5.72041 -0.0049913
5.72053 -0.00067968
5.72065 -0.0023901
5.72077 -0.00945515
5.72089 -0.0116524
5.72102 -0.00590685
5.72114 -0.00154525
5.72126 -0.00564137
5.72138 -0.0120527
5.7215 -0.0109904
5.72162 -0.00336618
5.72175 0.00156056
5.72187 -0.000272935
5.72199 -0.00350347
5.72211 -0.00215272
5.72223 0.00277636
5.72235 0.0055959
5.72248 0.00268077
5.7226 -0.0038534
5.72272 -0.00770269
5.72284 -0.00426264
5.72296 0.00363113
5.72308 0.00764523
5.72321 0.00357863
5.72333 -0.00354322
5.72345 -0.00679105
5.72357 -0.00640678
5.72369 -0.00695838
5.72381 -0.00844245
5.72394 -0.00685391
5.72406 -0.00252972
5.72418 -0.000768018
5.7243 -0.00332743
5.72442 -0.00585285
5.72454 -0.00537221
5.72467 -0.004162
5.72479 -0.00399543
5.72491 -0.0028157
5.72503 -0.000221353
5.72515 -0.000194205
5.72527 -0.00425946
5.7254 -0.0074395
5.72552 -0.00585858
5.72564 -0.00339736
5.72576 -0.00513389
5.72588 -0.00849745
5.726 -0.00755482
5.72613 -0.00298856
5.72625 -0.000630738
5.72637 -0.00172964
5.72649 -0.00201675
5.72661 -0.000337944
5.72673 -0.00100641
5.72686 -0.00571271
5.72698 -0.00909299
5.7271 -0.00579127
5.72722 0.00179789
5.72734 0.00641745
5.72746 0.00480412
5.72759 0.000670361
5.72771 -0.000818737
5.72783 0.000658168
5.72795 0.00106135
5.72807 -0.00177379
5.72819 -0.00454395
5.72831 -0.00309764
5.72844 0.000826947
5.72856 0.00135012
5.72868 -0.00288237
5.7288 -0.00635872
5.72892 -0.00479166
5.72904 -0.000947317
5.72917 0.000664466
5.72929 0.000568597
5.72941 0.00153694
5.72953 0.00260174
5.72965 0.000937692
5.72977 -0.00265371
5.7299 -0.00509039
5.73002 -0.00606082
5.73014 -0.00719412
5.73026 -0.00806791
5.73038 -0.00766201
5.7305 -0.00770814
5.73063 -0.00954127
5.73075 -0.00989644
5.73087 -0.00579525
5.73099 -0.0015036
5.73111 -0.00338029
5.73123 -0.00892375
5.73136 -0.00925477
5.73148 -0.00302013
5.7316 0.000932363
5.73172 -0.00271894
5.73184 -0.00780134
5.73196 -0.00697762
5.73209 -0.0028574
5.73221 -0.00253662
5.73233 -0.00617494
5.73245 -0.00800679
5.73257 -0.00591921
5.73269 -0.00341144
5.73282 -0.00303182
5.73294 -0.00357765
5.73306 -0.00398945
5.73318 -0.00529391
5.7333 -0.00749852
5.73342 -0.00799108
5.73355 -0.00481167
5.73367 0.00020487
5.73379 0.00287089
5.73391 0.000742476
5.73403 -0.00446195
5.73415 -0.00823836
5.73428 -0.00753165
5.7344 -0.00395652
5.73452 -0.00194739
5.73464 -0.00325634
5.73476 -0.00467031
5.73488 -0.00232578
5.73501 0.00291066
5.73513 0.00605209
5.73525 0.00361294
5.73537 -0.00270419
5.73549 -0.00797316
5.73561 -0.00875022
