4.40976 -0.0592765 
4.41001 0.0425571 
4.41025 -0.0808242 
4.41049 -0.138175 
4.41074 -0.0595656 
4.41098 0.0615913 
4.41123 -0.0539208 
4.41147 -0.116908 
4.41172 -0.226797 
4.41196 -0.0894159 
4.41221 -0.175283 
4.41245 0.0615674 
4.4127 0.0615042 
4.41294 0.0670125 
4.41319 -0.0388447 
4.41343 -0.0637362 
4.41367 -0.0919337 
4.41392 -0.0774581 
4.41416 -0.105867 
4.41441 0.0187714 
4.41465 -0.094397 
4.4149 -0.0730371 
4.41514 -0.0494935 
4.41539 0.0335283 
4.41563 -0.00218759 
4.41588 0.0101764 
4.41612 0.0874284 
4.41636 -0.115847 
4.41661 0.0234807 
4.41685 0.0412285 
4.4171 0.0683339 
4.41734 -0.0461391 
4.41759 0.155241 
4.41783 -0.166507 
4.41808 0.0852474 
4.41832 -0.0390962 
4.41857 -0.108594 
4.41881 -0.130853 
4.41906 -0.0797606 
4.4193 0.0406182 
4.41954 -0.111649 
4.41979 -0.0591952 
4.42003 0.0996797 
4.42028 0.134734 
4.42052 0.0285525 
4.42077 -0.0189488 
4.42101 0.0450174 
4.42126 0.0143083 
4.4215 -0.0766363 
4.42175 0.121906 
4.42199 0.0373817 
4.42224 -0.0129406 
4.42248 -0.132664 
4.42272 -0.0927166 
4.42297 0.133122 
4.42321 -0.0162263 
4.42346 0.00661433 
4.4237 0.18711 
4.42395 -0.0732406 
4.42419 0.0766967 
4.42444 0.0156722 
4.42468 0.00688169 
4.42493 -0.142959 
4.42517 0.0163247 
4.42542 -0.0573739 
4.42566 0.00152043 
4.4259 0.106754 
4.42615 -0.0727107 
4.42639 0.0896105 
4.42664 -0.0043739 
4.42688 -0.0461576 
4.42713 -0.0443893 
4.42737 -0.0386511 
4.42762 -0.0175618 
4.42786 -0.0328886 
4.42811 -0.110758 
4.42835 0.00554862 
4.42859 -0.026173 
4.42884 0.00557521 
4.42908 0.0115858 
4.42933 -0.0535249 
4.42957 0.0137393 
4.42982 0.0398069 
4.43006 0.0186541 
4.43031 0.0102988 
4.43055 -0.0240002 
4.4308 -0.00313404 
4.43104 0.0171681 
4.43129 -0.0648006 
4.43153 0.0403867 
4.43177 0.00453187 
4.43202 -0.186911 
4.43226 0.0393603 
4.43251 -0.00160676 
4.43275 0.00415742 
4.433 -0.197369 
4.43324 -0.0287331 
4.43349 -0.0210299 
4.43373 -0.129613 
4.43398 -0.021608 
4.43422 -0.03189 
4.43447 0.0674342 
4.43471 -0.103739 
4.43495 -0.0380903 
4.4352 0.0751465 
4.43544 -0.0838103 
4.43569 -0.0192078 
4.43593 0.0586508 
4.43618 0.0180704 
4.43642 -0.0380577 
4.43667 0.0207641 
4.43691 0.0222552 
4.43716 0.0168071 
4.4374 0.0298423 
4.43765 0.00712162 
4.43789 0.0751555 
4.43813 -0.13325 
4.43838 -0.0197462 
4.43862 -0.104113 
4.43887 -0.0243855 
4.43911 -0.0371243 
4.43936 -0.0493108 
4.4396 0.08476 
4.43985 -0.0423828 
4.44009 -0.109916 
4.44034 0.0624164 
4.44058 -0.15874 
4.44083 -0.0589638 
4.44107 -0.0339017 
4.44131 0.00306136 
4.44156 -0.0370978 
4.4418 -0.107065 
4.44205 -0.110785 
4.44229 -0.167248 
4.44254 0.00419643 
4.44278 0.00774819 
4.44303 0.0366084 
4.44327 -0.100191 
4.44352 -0.0207686 
4.44376 -0.0972145 
4.444 -0.106482 
4.44425 -0.0994089 
4.44449 -0.0574304 
4.44474 0.00639979 
4.44498 0.0743645 
4.44523 0.0471141 
4.44547 0.00134399 
4.44572 -0.125917 
4.44596 -0.130424 
4.44621 0.0716489 
4.44645 -0.173865 
4.4467 -0.0721022 
4.44694 3.44049e-05 
4.44718 -0.00679717 
4.44743 0.0740754 
4.44767 -0.151572 
4.44792 0.0455619 
4.44816 -0.0445779 
4.44841 -0.117672 
4.44865 0.00155964 
4.4489 0.0801477 
4.44914 -0.0816806 
4.44939 0.0357816 
4.44963 -0.0683202 
4.44988 0.12187 
4.45012 -0.027747 
4.45036 0.0648157 
4.45061 0.0989692 
4.45085 -0.0759494 
4.4511 0.111964 
4.45134 -0.0870882 
4.45159 -0.0719521 
4.45183 0.00306934 
4.45208 0.0376082 
4.45232 -0.204159 
4.45257 -0.202808 
4.45281 -0.0140246 
4.45306 0.177222 
4.4533 0.0569712 
4.45354 0.0890705 
4.45379 -0.12496 
4.45403 -0.0180522 
4.45428 -0.142895 
4.45452 -0.00329178 
4.45477 -0.0560597 
4.45501 0.147621 
4.45526 0.0411958 
4.4555 -0.0785174 
4.45575 0.132141 
4.45599 -0.0461382 
4.45623 0.0220088 
4.45648 -0.14986 
4.45672 0.0299287 
4.45697 -0.0364868 
4.45721 -0.0522649 
4.45746 -0.0711368 
4.4577 0.0811193 
4.45795 -0.0339039 
4.45819 -0.0734894 
4.45844 0.17543 
4.45868 -0.0735441 
4.45893 0.0498846 
4.45917 0.0427518 
4.45941 -0.194208 
4.45966 0.0843056 
4.4599 -0.0299536 
4.46015 -0.0400781 
4.46039 0.117487 
4.46064 0.022606 
4.46088 0.0709367 
4.46113 -0.0981714 
4.46137 -0.102753 
4.46162 0.0221066 
4.46186 -0.160754 
4.46211 -0.0673425 
4.46235 0.0793116 
4.46259 -0.06249 
4.46284 0.00227099 
4.46308 -0.0967135 
4.46333 -0.0462834 
4.46357 -0.0417085 
4.46382 -0.199508 
4.46406 -0.0224397 
4.46431 -0.0294455 
4.46455 -0.0389928 
4.4648 -0.0732101 
4.46504 -0.0194223 
4.46529 -0.0784541 
4.46553 0.0458411 
4.46577 -0.0237651 
4.46602 -0.156976 
4.46626 0.139413 
4.46651 -0.0653396 
4.46675 -0.0457521 
4.467 0.116763 
4.46724 0.0797563 
4.46749 -0.120738 
4.46773 -0.00926161 
4.46798 0.0522014 
4.46822 -0.10369 
4.46847 0.0567953 
4.46871 -0.280684 
4.46895 -0.0478581 
4.4692 -0.0207956 
4.46944 0.0014684 
4.46969 -0.132862 
4.46993 0.0277865 
4.47018 -0.0446533 
4.47042 -0.0432868 
4.47067 0.144493 
4.47091 -0.180731 
4.47116 0.03698 
4.4714 -0.106294 
4.47164 -0.0585529 
4.47189 0.0991314 
4.47213 0.121326 
4.47238 -0.225313 
4.47262 -0.0974513 
4.47287 -0.162981 
4.47311 0.00430335 
4.47336 -0.0706307 
4.4736 -0.0129673 
4.47385 0.148325 
4.47409 -0.0382526 
4.47434 -0.152287 
4.47458 -0.187948 
4.47482 -0.0426789 
4.47507 -0.101638 
4.47531 0.0635498 
4.47556 0.0428399 
4.4758 -0.149358 
4.47605 -0.0438211 
4.47629 0.0752814 
4.47654 0.0169935 
4.47678 0.0367984 
4.47703 -0.116035 
4.47727 0.0897761 
4.47752 -0.0983308 
4.47776 -0.0347215 
4.478 0.0952295 
4.47825 0.0135738 
4.47849 0.1043 
4.47874 -0.0632908 
4.47898 0.0585783 
4.47923 -0.0149741 
4.47947 -0.0528092 
4.47972 -0.0134733 
4.47996 -0.0114035 
4.48021 -0.125031 
4.48045 -0.0353347 
4.4807 0.00512069 
4.48094 -0.0504127 
4.48118 0.110883 
4.48143 -0.0494354 
4.48167 0.0973924 
4.48192 0.10165 
4.48216 0.0243004 
4.48241 0.0221922 
4.48265 -0.0183413 
4.4829 -0.0400498 
4.48314 -0.128365 
4.48339 -0.10461 
4.48363 -0.0501947 
4.48387 -0.132744 
4.48412 0.140641 
4.48436 0.126369 
4.48461 -0.0374309 
4.48485 -0.0444453 
4.4851 -0.0943588 
4.48534 0.273274 
4.48559 -0.0491105 
4.48583 0.00924207 
4.48608 0.137174 
4.48632 0.0237269 
4.48657 -0.0223041 
4.48681 -0.00529091 
4.48705 0.0524395 
4.4873 -0.161402 
4.48754 -0.0590705 
4.48779 -0.238222 
4.48803 -0.0951825 
4.48828 0.0667731 
4.48852 -0.0546235 
4.48877 -0.0668753 
4.48901 0.162145 
4.48926 0.0246657 
4.4895 -0.0638205 
4.48975 0.0208211 
4.48999 -0.00592189 
4.49023 -0.0962768 
4.49048 -0.0765285 
4.49072 0.0981269 
4.49097 0.0105423 
4.49121 0.136559 
4.49146 -0.0269403 
4.4917 0.0591188 
4.49195 -0.0493784 
4.49219 -0.0481451 
4.49244 0.122156 
4.49268 0.0216353 
4.49293 0.0198171 
4.49317 0.0543433 
4.49341 -0.175916 
4.49366 -0.0595387 
4.4939 0.170639 
4.49415 -0.0342465 
4.49439 0.0681175 
4.49464 -0.0717636 
4.49488 -0.0266994 
4.49513 0.0324541 
4.49537 0.017042 
4.49562 -0.0547955 
4.49586 0.0255095 
4.49611 0.0542764 
4.49635 -0.0917772 
4.49659 0.119461 
4.49684 -0.042916 
4.49708 0.0234997 
4.49733 -0.120148 
4.49757 0.0168294 
4.49782 0.00562255 
4.49806 -0.0474619 
4.49831 0.101714 
4.49855 -0.0645462 
4.4988 -0.028276 
4.49904 -0.0802177 
4.49928 0.0683543 
4.49953 0.0649619 
4.49977 -0.164293 
4.50002 -0.194755 
4.50026 0.0955749 
4.50051 -0.105235 
4.50075 -0.056082 
4.501 0.078844 
4.50124 -0.00994269 
4.50149 0.0293505 
4.50173 -0.0149981 
4.50198 -0.0724272 
4.50222 0.0410179 
4.50246 -0.0709774 
4.50271 -0.0369827 
4.50295 -0.0670597 
4.5032 0.0171319 
4.50344 0.0196209 
4.50369 -0.097031 
4.50393 0.0264818 
4.50418 -0.0509288 
4.50442 -0.00364131 
4.50467 0.0495938 
4.50491 -0.0951145 
4.50516 -0.042767 
4.5054 0.190823 
4.50564 -0.00544566 
4.50589 0.122642 
4.50613 -0.0434027 
4.50638 -0.198372 
4.50662 -0.0641712 
4.50687 0.0319747 
4.50711 -0.124622 
4.50736 -0.0585451 
4.5076 -0.00631839 
4.50785 -0.118701 
4.50809 -0.160684 
4.50834 -0.0278518 
4.50858 0.00200018 
4.50882 -0.134733 
4.50907 -0.167968 
4.50931 0.0143376 
4.50956 0.040673 
4.5098 -0.0971708 
4.51005 -0.0108133 
4.51029 0.0193463 
4.51054 0.151592 
4.51078 -0.107598 
4.51103 -0.0467267 
4.51127 -0.0177952 
4.51151 0.00740869 
4.51176 -0.000200781 
4.512 0.0147584 
4.51225 0.00587633 
4.51249 -0.0339628 
4.51274 0.0175283 
4.51298 -0.00723919 
4.51323 0.0739198 
4.51347 0.105103 
4.51372 -0.0515566 
4.51396 0.0623863 
4.51421 -0.0708647 
4.51445 -0.0615458 
4.51469 0.00405952 
4.51494 -0.188667 
4.51518 0.099825 
4.51543 0.0231573 
4.51567 -0.109177 
4.51592 -0.0199702 
4.51616 -0.00816657 
4.51641 0.0376406 
4.51665 -0.0652033 
4.5169 0.0181005 
4.51714 0.147358 
4.51739 -0.189218 
4.51763 0.0179012 
4.51787 0.0239405 
4.51812 -0.145037 
4.51836 -0.00737733 
4.51861 0.0528533 
4.51885 -0.147888 
4.5191 0.00192799 
4.51934 -0.0918604 
4.51959 -0.0733545 
4.51983 0.107722 
4.52008 0.13257 
4.52032 0.127452 
4.52057 -0.0138496 
4.52081 0.0237741 
4.52105 -0.0691807 
4.5213 0.022727 
4.52154 0.00193757 
4.52179 -0.140833 
4.52203 -0.157768 
4.52228 -0.00818608 
4.52252 -0.0285476 
4.52277 -0.0248628 
4.52301 -0.0701117 
4.52326 0.101688 
4.5235 -0.0230994 
4.52375 -0.0440101 
4.52399 0.0184659 
4.52423 0.0152076 
4.52448 0.0233515 
4.52472 -0.103188 
4.52497 -0.0286773 
4.52521 0.0843042 
4.52546 0.0844038 
4.5257 0.0195131 
4.52595 -0.168056 
4.52619 -0.115496 
4.52644 -0.0821278 
4.52668 -0.215465 
4.52692 0.0491863 
4.52717 0.103658 
4.52741 -0.00599698 
4.52766 0.0581543 
4.5279 0.0387926 
4.52815 -0.122093 
4.52839 -0.0450139 
4.52864 -0.0995572 
4.52888 -0.137929 
4.52913 -0.0294957 
4.52937 0.0301033 
4.52962 0.0518943 
4.52986 -0.0220549 
4.5301 -0.0751666 
4.53035 -0.11718 
4.53059 -0.0449345 
4.53084 0.0363041 
4.53108 0.0793043 
4.53133 0.0161582 
4.53157 -0.0255537 
4.53182 0.00405666 
4.53206 -0.0164744 
4.53231 0.0278531 
4.53255 -0.0816869 
4.5328 0.0970085 
4.53304 -0.117449 
4.53328 -0.0804578 
4.53353 -0.0100837 
4.53377 -0.220492 
4.53402 -0.060471 
4.53426 -0.0655541 
4.53451 -0.0892683 
4.53475 0.0325058 
4.535 -0.0558343 
4.53524 -0.124175 
4.53549 -0.0183976 
4.53573 0.0678226 
4.53598 -0.109886 
4.53622 -0.104215 
4.53646 -0.0298004 
4.53671 -0.201323 
4.53695 0.0511739 
4.5372 -0.0918146 
4.53744 -0.0128535 
4.53769 -0.0566855 
4.53793 -0.0951267 
4.53818 0.0468489 
4.53842 -0.000587031 
4.53867 0.0593594 
4.53891 0.0746446 
4.53915 -0.0625971 
4.5394 0.00576201 
4.53964 -0.018415 
4.53989 -0.0666047 
4.54013 0.0261239 
4.54038 -0.0669906 
4.54062 -0.0431412 
4.54087 -0.0477432 
4.54111 0.0188334 
4.54136 0.00110714 
4.5416 -0.0414698 
4.54185 -0.0882603 
4.54209 -0.0939027 
4.54233 0.0574779 
4.54258 -0.048715 
4.54282 -0.0632631 
4.54307 -0.0553139 
4.54331 -0.0180621 
4.54356 0.0805093 
4.5438 0.0258286 
4.54405 -0.0624159 
4.54429 -0.12355 
4.54454 -0.0292132 
4.54478 -0.0233866 
4.54503 0.0582698 
4.54527 -0.0525569 
4.54551 -0.0554291 
4.54576 0.0573585 
4.546 -0.146677 
4.54625 0.0742509 
4.54649 0.0259594 
4.54674 -0.0910085 
4.54698 0.00956429 
4.54723 0.0527623 
4.54747 0.0302483 
4.54772 -0.0532198 
4.54796 0.0512883 
4.54821 -0.231123 
4.54845 -0.0637476 
4.54869 0.0515705 
4.54894 0.0359666 
4.54918 -0.0466656 
4.54943 0.0415243 
4.54967 -0.00967069 
4.54992 -0.156882 
4.55016 -0.0267929 
4.55041 0.0938911 
4.55065 0.0418357 
4.5509 -0.00517268 
4.55114 -0.132948 
4.55139 -0.0248844 
4.55163 -0.0947904 
4.55187 -0.17215 
4.55212 -0.166445 
4.55236 -0.029825 
4.55261 0.178512 
4.55285 -0.125713 
4.5531 0.0946594 
4.55334 0.00624999 
4.55359 0.00652849 
4.55383 -0.0718045 
4.55408 0.0362995 
4.55432 -0.00678603 
4.55456 -0.126685 
4.55481 -0.0106277 
4.55505 -0.026556 
4.5553 -0.0636987 
4.55554 0.0332951 
4.55579 0.0839379 
4.55603 -0.0360327 
4.55628 0.114132 
4.55652 0.0122828 
4.55677 -0.138854 
4.55701 -0.0412477 
4.55726 -0.124167 
4.5575 0.064994 
4.55774 -0.0145478 
4.55799 0.0405244 
4.55823 -0.0311305 
4.55848 0.062739 
4.55872 0.0433534 
4.55897 -0.129697 
4.55921 -0.0987877 
4.55946 -0.0575321 
4.5597 0.031046 
4.55995 0.0781819 
4.56019 0.030074 
4.56044 -0.0635886 
4.56068 0.0702167 
4.56092 -0.0354452 
4.56117 0.115808 
4.56141 -0.103078 
4.56166 0.0607179 
4.5619 0.0262311 
4.56215 -0.051335 
4.56239 -0.008452 
4.56264 -0.100501 
4.56288 -0.0884173 
4.56313 -0.0152534 
4.56337 -0.0252255 
4.56362 -0.0788542 
4.56386 0.0338773 
4.5641 -0.0128133 
4.56435 -0.0885813 
4.56459 0.106172 
4.56484 -0.0930134 
4.56508 -0.00897843 
4.56533 -0.0980682 
4.56557 -0.0367695 
4.56582 -0.0393179 
4.56606 -0.239771 
4.56631 -0.0391739 
4.56655 0.0287259 
4.56679 -0.0855332 
4.56704 -0.0378912 
4.56728 0.0792883 
4.56753 0.0150947 
4.56777 0.0460516 
4.56802 -0.0228948 
4.56826 0.0982624 
4.56851 -0.0880821 
4.56875 0.0364826 
4.569 -0.0186044 
4.56924 0.0677917 
4.56949 0.0103307 
4.56973 -0.00264192 
4.56997 -0.0498997 
4.57022 -0.0484932 
4.57046 -0.0447131 
4.57071 -0.0672591 
4.57095 -0.11318 
4.5712 -0.112768 
4.57144 -0.014561 
4.57169 0.0572995 
4.57193 -0.0312882 
4.57218 0.060157 
4.57242 0.0346541 
4.57267 -0.211437 
4.57291 0.0512769 
4.57315 0.0105084 
4.5734 0.0276196 
4.57364 -0.070541 
4.57389 0.00594555 
4.57413 -0.070306 
4.57438 -0.0117249 
4.57462 -0.0449088 
4.57487 -0.0108556 
4.57511 0.156454 
4.57536 -0.00951816 
4.5756 -0.0377303 
4.57585 -0.0337361 
4.57609 -0.0842874 
4.57633 -0.1034 
4.57658 -0.055375 
4.57682 -0.0913892 
4.57707 0.00795273 
4.57731 -0.0264207 
4.57756 -0.0722781 
4.5778 -0.116664 
4.57805 -0.0615375 
4.57829 0.0341439 
4.57854 -0.0577089 
4.57878 -0.0864453 
4.57903 0.0957976 
4.57927 0.00133222 
4.57951 0.00561033 
4.57976 -0.00278709 
4.58 -0.119293 
4.58025 -0.0834672 
4.58049 0.0458524 
4.58074 -0.115525 
4.58098 -0.16435 
4.58123 -0.0376835 
4.58147 0.0418687 
4.58172 0.155317 
4.58196 -0.0526956 
4.5822 0.0704505 
4.58245 -0.126294 
4.58269 -0.00420325 
4.58294 -0.114635 
4.58318 -0.0143146 
4.58343 -0.0341418 
4.58367 0.05091 
4.58392 0.112106 
4.58416 -0.0581007 
4.58441 -0.0189149 
4.58465 0.0421239 
4.5849 0.0237085 
4.58514 -0.104979 
4.58538 0.00925143 
4.58563 -0.0775671 
4.58587 0.0722426 
4.58612 0.0548062 
4.58636 0.0449515 
4.58661 -0.0648794 
4.58685 0.069334 
4.5871 -0.067146 
4.58734 -0.0467839 
4.58759 0.12895 
4.58783 0.0472624 
4.58808 0.0565388 
4.58832 0.0123026 
4.58856 0.0450584 
4.58881 0.0694915 
4.58905 0.0198227 
4.5893 -0.0115647 
4.58954 0.0243011 
4.58979 -0.066767 
4.59003 -0.0416497 
4.59028 0.0428964 
4.59052 0.165451 
4.59077 0.0557847 
4.59101 -0.0779852 
4.59126 -0.0027314 
4.5915 -0.204084 
4.59174 -0.198982 
4.59199 -0.0454983 
4.59223 0.0326395 
4.59248 0.0308134 
4.59272 0.0262955 
4.59297 -0.0151831 
4.59321 -0.00225863 
4.59346 -0.151769 
4.5937 0.0646285 
4.59395 0.0370558 
4.59419 0.0681489 
4.59443 0.164743 
4.59468 0.000975059 
4.59492 0.070513 
4.59517 -0.060201 
4.59541 -0.0596512 
4.59566 -0.0405807 
4.5959 0.00130491 
4.59615 -0.161313 
4.59639 0.0458134 
4.59664 0.0643267 
4.59688 -0.118059 
4.59713 0.0303165 
4.59737 0.0705705 
4.59761 0.0423225 
4.59786 -0.0796851 
4.5981 0.011523 
4.59835 0.0780159 
4.59859 -0.0319222 
4.59884 0.123493 
4.59908 -0.0555552 
4.59933 -0.0109625 
4.59957 -0.0225635 
4.59982 -0.102432 
4.60006 0.105997 
4.60031 -0.00780522 
4.60055 -0.0321429 
4.60079 -0.105003 
4.60104 0.119809 
4.60128 -0.00299893 
4.60153 -0.173825 
4.60177 0.0625949 
4.60202 0.00245282 
4.60226 0.101697 
4.60251 -0.161697 
4.60275 0.128786 
4.603 0.062349 
4.60324 -0.101089 
4.60349 -0.079415 
4.60373 -0.175765 
4.60397 -0.0143097 
4.60422 -0.119022 
4.60446 -0.116988 
4.60471 -0.0342632 
4.60495 0.0149588 
4.6052 0.0202478 
4.60544 -0.0385856 
4.60569 -0.0340828 
4.60593 0.0295076 
4.60618 -0.0973882 
4.60642 -0.0282236 
4.60667 -0.02099 
4.60691 -0.0947238 
4.60715 -0.111774 
4.6074 0.136779 
4.60764 0.00502314 
4.60789 0.0688984 
4.60813 -0.00274637 
4.60838 -0.00635394 
4.60862 -0.014055 
4.60887 0.00521913 
4.60911 -0.108488 
4.60936 -0.160733 
4.6096 -0.00798369 
4.60984 -0.0992018 
4.61009 -0.0393727 
4.61033 -0.0208976 
4.61058 -0.0317414 
4.61082 -0.184018 
4.61107 -0.0352369 
4.61131 -0.0453561 
4.61156 -0.0365565 
4.6118 -0.0227789 
4.61205 -0.0552229 
4.61229 -0.0287381 
4.61254 -0.302436 
4.61278 0.0589262 
4.61302 -0.134129 
4.61327 -0.103161 
4.61351 0.0840485 
4.61376 -0.0564588 
4.614 0.118842 
4.61425 -0.0390691 
4.61449 0.0766232 
4.61474 -0.0401359 
4.61498 -0.0945063 
4.61523 -0.14616 
4.61547 0.0817542 
4.61572 -0.0837053 
4.61596 -0.0177587 
4.6162 -0.0655941 
4.61645 0.0661101 
4.61669 -0.0301777 
4.61694 -0.025113 
4.61718 -0.0948538 
4.61743 -0.18778 
4.61767 0.0347279 
4.61792 -0.0802272 
4.61816 0.0427834 
4.61841 -0.0845284 
4.61865 0.013145 
4.6189 0.128839 
4.61914 -0.0269841 
4.61938 -0.160148 
4.61963 0.164334 
4.61987 -0.020686 
4.62012 0.0038862 
4.62036 0.10755 
4.62061 0.047297 
4.62085 0.110803 
4.6211 0.0366571 
4.62134 -0.166769 
4.62159 -0.0542138 
4.62183 0.072687 
4.62207 -0.189317 
4.62232 -0.0827019 
4.62256 0.0246592 
4.62281 -0.0725895 
4.62305 0.0630148 
4.6233 0.0399502 
4.62354 0.111425 
4.62379 -0.0141778 
4.62403 -0.0915734 
4.62428 0.013233 
4.62452 -0.0792032 
4.62477 0.0289787 
4.62501 0.00130981 
4.62525 -0.129601 
4.6255 -0.0817179 
4.62574 0.0267324 
4.62599 -0.00347965 
4.62623 -0.0302589 
4.62648 0.00376564 
4.62672 -0.119951 
4.62697 0.0187773 
4.62721 0.0675166 
4.62746 -0.182932 
4.6277 -0.0243116 
4.62795 -0.0103466 
4.62819 -0.0806281 
4.62843 -0.0903039 
4.62868 -0.016368 
4.62892 -0.140523 
4.62917 -0.127649 
4.62941 0.0100331 
4.62966 -0.0295899 
4.6299 0.191758 
4.63015 0.101575 
4.63039 -0.0142603 
4.63064 -0.125091 
4.63088 0.00971077 
4.63113 0.0150019 
4.63137 -0.0167519 
4.63161 0.0439777 
4.63186 -0.0520261 
4.6321 0.034881 
4.63235 -0.120865 
4.63259 -0.051878 
4.63284 0.00488902 
4.63308 -0.00203864 
4.63333 0.0434652 
4.63357 0.0646137 
4.63382 -0.0659382 
4.63406 -0.0082467 
4.63431 -0.190163 
4.63455 -0.103877 
4.63479 0.0153689 
4.63504 0.0846292 
4.63528 -0.101368 
4.63553 -0.021833 
4.63577 0.062237 
4.63602 0.0433222 
4.63626 0.0359534 
4.63651 -0.144304 
4.63675 0.00760344 
4.637 0.000189161 
4.63724 -0.043914 
4.63748 -0.0126921 
4.63773 0.0432351 
4.63797 -0.14921 
4.63822 0.151261 
4.63846 -0.0941672 
4.63871 0.148494 
4.63895 -0.0263015 
4.6392 -0.07549 
4.63944 0.0187694 
4.63969 -0.0417152 
4.63993 0.0665756 
4.64018 -0.103471 
4.64042 0.101216 
4.64066 -0.0686308 
4.64091 0.0839662 
4.64115 0.112297 
4.6414 -0.0854639 
4.64164 0.00742838 
4.64189 0.0872803 
4.64213 -0.044215 
4.64238 -0.061685 
4.64262 0.047692 
4.64287 -0.0260196 
4.64311 0.0186328 
4.64336 -0.078429 
4.6436 -0.0474915 
4.64384 -0.0405067 
4.64409 -0.0446708 
4.64433 0.0110793 
4.64458 -0.0669991 
4.64482 -0.0769497 
4.64507 -0.0782026 
4.64531 0.0722469 
4.64556 -0.115284 
4.6458 0.116456 
4.64605 0.186778 
4.64629 -0.142373 
4.64654 0.139485 
4.64678 -0.0610582 
4.64702 -0.119628 
4.64727 0.0225474 
4.64751 -0.0826722 
4.64776 0.0706512 
4.648 -0.074614 
4.64825 0.0710833 
4.64849 0.0412426 
4.64874 0.0816083 
4.64898 -0.00311865 
4.64923 -0.0673866 
4.64947 -0.0972624 
4.64971 -0.0102457 
4.64996 -0.000311262 
4.6502 -0.0293952 
4.65045 -0.0127823 
4.65069 -0.0235507 
4.65094 0.0831518 
4.65118 0.0327703 
4.65143 -0.127937 
4.65167 -0.117304 
4.65192 0.0468335 
4.65216 -0.112471 
4.65241 -0.00847061 
4.65265 -0.151596 
4.65289 -0.0861638 
4.65314 0.0167805 
4.65338 -0.0358831 
4.65363 0.0979185 
4.65387 0.114377 
4.65412 0.00193553 
4.65436 -0.0244152 
4.65461 0.087962 
4.65485 -0.0599158 
4.6551 -0.0260422 
4.65534 -0.08446 
4.65559 0.0806227 
4.65583 -0.0269454 
4.65607 -0.0266303 
4.65632 0.161502 
4.65656 -0.236249 
4.65681 -0.0796981 
4.65705 -0.171036 
4.6573 0.00350009 
4.65754 -0.0123379 
4.65779 -0.0123151 
4.65803 0.0146916 
4.65828 0.151843 
4.65852 0.0996023 
4.65877 -0.049507 
4.65901 0.0168049 
4.65925 0.0368988 
4.6595 -0.133475 
4.65974 0.0154123 
4.65999 0.0471991 
4.66023 -0.178589 
4.66048 -0.0373378 
4.66072 -0.104281 
4.66097 -0.112885 
4.66121 -0.129485 
4.66146 0.0446033 
4.6617 -0.0357402 
4.66195 -0.0200053 
4.66219 -0.0526157 
4.66243 -0.0257029 
4.66268 -0.0991997 
4.66292 0.0356567 
4.66317 -0.0557871 
4.66341 -0.0353147 
4.66366 0.0398438 
4.6639 -0.116091 
4.66415 -0.0406787 
4.66439 -0.00243744 
4.66464 -0.0751054 
4.66488 -0.0811753 
4.66512 -0.0121118 
4.66537 0.0189576 
4.66561 -0.125917 
4.66586 0.00851108 
4.6661 -0.0417838 
4.66635 -0.0664116 
4.66659 0.223919 
4.66684 0.00771639 
4.66708 0.0674712 
4.66733 0.0356049 
4.66757 0.0408739 
4.66782 0.0113628 
4.66806 -0.0153688 
4.6683 0.0440227 
4.66855 -0.0205763 
4.66879 -0.00663165 
4.66904 -0.0118492 
4.66928 0.0851378 
4.66953 -0.0362989 
4.66977 -0.0534936 
4.67002 0.109745 
4.67026 0.00560649 
4.67051 -0.0399399 
4.67075 -0.122219 
4.671 0.0112214 
4.67124 0.161966 
4.67148 -0.0370185 
4.67173 -0.0182304 
4.67197 -0.0111795 
4.67222 0.118415 
4.67246 0.0859617 
4.67271 0.0361998 
4.67295 -0.0262055 
4.6732 0.0257681 
4.67344 0.0253395 
4.67369 -0.0339573 
4.67393 0.154287 
4.67418 0.0278331 
4.67442 0.157737 
4.67466 -0.0879506 
4.67491 -0.00680087 
4.67515 -0.0737528 
4.6754 -0.075699 
4.67564 0.0316524 
4.67589 -0.0437665 
4.67613 0.121726 
4.67638 0.043048 
4.67662 0.0423591 
4.67687 -0.1562 
4.67711 -0.10069 
4.67735 -0.138045 
4.6776 -0.107923 
4.67784 0.16157 
4.67809 0.0914307 
4.67833 -0.00600944 
4.67858 0.141108 
4.67882 -0.0311301 
4.67907 0.100994 
4.67931 0.0580197 
4.67956 -0.0254216 
4.6798 -0.0457885 
4.68005 -0.133626 
4.68029 -0.0290844 
4.68053 -0.091891 
4.68078 0.0478917 
4.68102 -0.00845773 
4.68127 0.0798875 
4.68151 0.00460649 
4.68176 -0.10786 
4.682 -0.027959 
4.68225 -0.00978047 
4.68249 -0.061072 
4.68274 -0.0731741 
4.68298 -0.0134858 
4.68323 -0.0128433 
4.68347 -0.0502252 
4.68371 0.0189608 
4.68396 -0.101856 
4.6842 0.0994993 
4.68445 -0.113208 
4.68469 -0.137482 
4.68494 0.0297315 
4.68518 -0.0038048 
4.68543 0.0411073 
4.68567 0.0384299 
4.68592 0.0368856 
4.68616 0.0293762 
4.68641 -0.0150377 
4.68665 -0.0781578 
4.68689 0.052232 
4.68714 -0.0828362 
4.68738 0.139427 
4.68763 -0.0342673 
4.68787 -0.0304784 
4.68812 0.117256 
4.68836 0.0641936 
