7.32089 0.05607 
7.32138 -0.0612784 
7.32187 0.00198149 
7.32236 0.0436991 
7.32285 -0.0818048 
7.32333 -0.0767387 
7.32382 0.0754855 
7.32431 -0.026382 
7.3248 -0.061739 
7.32529 0.0632249 
7.32578 -0.0328725 
7.32627 -0.0173526 
7.32676 -0.0511088 
7.32725 -0.0415446 
7.32774 -0.0499318 
7.32823 -0.047081 
7.32872 -0.00577437 
7.3292 -0.0104213 
7.32969 0.013592 
7.33018 -0.0582329 
7.33067 0.0165351 
7.33116 0.0379026 
7.33165 -0.0531858 
7.33214 -0.0750599 
7.33263 0.0254872 
7.33312 -0.0910031 
7.33361 -0.0697079 
7.3341 -0.0979922 
7.33459 -0.0419571 
7.33508 -0.0123388 
7.33556 -0.0336294 
7.33605 -0.0409732 
7.33654 -0.0635984 
7.33703 -0.000156799 
7.33752 -0.0927524 
7.33801 -0.00191306 
7.3385 0.00796922 
7.33899 -0.0090372 
7.33948 -0.00189487 
7.33997 -0.0625526 
7.34046 0.0589235 
7.34095 0.126463 
7.34143 0.0266861 
7.34192 0.0370594 
7.34241 -0.048722 
7.3429 0.0252965 
7.34339 0.0685469 
7.34388 0.092042 
7.34437 0.00360692 
7.34486 -0.00553525 
7.34535 -0.0260683 
7.34584 0.120047 
7.34633 -0.0377952 
7.34682 -0.0457491 
7.34731 -0.0567734 
7.34779 0.0477266 
7.34828 -0.00657739 
7.34877 -0.0463578 
7.34926 -0.0448111 
7.34975 0.00311313 
7.35024 0.0651712 
7.35073 -0.078242 
7.35122 -0.0018506 
7.35171 0.0571638 
7.3522 0.000108875 
7.35269 -0.036799 
7.35318 0.0479547 
7.35367 -0.0148684 
7.35415 -0.030489 
7.35464 -0.0474122 
7.35513 -0.0114586 
7.35562 0.00588946 
7.35611 0.0066126 
7.3566 -0.0794652 
7.35709 0.0826313 
7.35758 -0.0499925 
7.35807 0.0361395 
7.35856 -0.0362668 
7.35905 0.0524443 
7.35954 -0.0454322 
7.36002 0.0600675 
7.36051 -0.022235 
7.361 -0.0197354 
7.36149 -0.0548744 
7.36198 0.0131359 
7.36247 -0.0363906 
7.36296 -0.0922556 
7.36345 -0.0187214 
7.36394 0.0812983 
7.36443 -0.0499568 
7.36492 0.012774 
7.36541 -0.001383 
7.3659 -0.00927375 
7.36638 -0.0526135 
7.36687 0.00794776 
7.36736 0.042272 
7.36785 -0.0131511 
7.36834 -0.0448428 
7.36883 -0.00291915 
7.36932 0.0223393 
7.36981 0.00913646 
7.3703 -0.148639 
7.37079 -0.0190711 
7.37128 -0.0743205 
7.37177 0.0291979 
7.37225 -0.0668716 
7.37274 -0.00714704 
7.37323 -0.0560736 
7.37372 -0.0332654 
7.37421 0.0152859 
7.3747 -0.0278446 
7.37519 0.102578 
7.37568 0.0147198 
7.37617 0.0248817 
7.37666 0.0260041 
7.37715 0.020596 
7.37764 0.0203535 
7.37813 -0.00502593 
7.37861 0.00314689 
7.3791 -0.112656 
7.37959 0.0151784 
7.38008 0.027323 
7.38057 -0.0470901 
7.38106 -0.0029185 
7.38155 -0.0967772 
7.38204 0.00936891 
7.38253 0.0130322 
7.38302 -0.0274716 
7.38351 -0.0186686 
7.384 0.0740762 
7.38448 -0.0441429 
7.38497 -0.0344911 
7.38546 -0.00871768 
7.38595 0.0600846 
7.38644 -0.0810434 
7.38693 0.0735665 
7.38742 -0.0799149 
7.38791 0.0151215 
7.3884 0.0578758 
7.38889 -0.0139012 
7.38938 0.0603661 
7.38987 -0.0393816 
7.39036 -0.0208493 
7.39084 -0.0836125 
7.39133 0.00254172 
7.39182 0.0204949 
7.39231 -0.0207497 
7.3928 0.0407108 
7.39329 0.0792509 
7.39378 -0.0235829 
7.39427 -0.0531347 
7.39476 -0.0294484 
7.39525 -0.0189943 
7.39574 -0.0336789 
7.39623 0.0537748 
7.39671 0.113694 
7.3972 -0.090744 
7.39769 -0.0573533 
7.39818 -0.0401557 
7.39867 -0.0449417 
7.39916 0.0421796 
7.39965 0.030108 
7.40014 -0.043002 
7.40063 -0.0350038 
7.40112 -0.0685605 
7.40161 0.0811821 
7.4021 0.014995 
7.40259 0.102141 
7.40307 -0.00520304 
7.40356 0.0421961 
7.40405 -0.0791579 
7.40454 -0.03944 
7.40503 -0.0453617 
7.40552 -0.0490189 
7.40601 0.0592859 
7.4065 -0.0908977 
7.40699 -0.00139777 
7.40748 -0.0625849 
7.40797 0.00245119 
7.40846 -0.0519956 
7.40894 -0.0202265 
7.40943 -0.019079 
7.40992 -0.0108828 
7.41041 -0.092042 
7.4109 -0.0435829 
7.41139 0.0290588 
7.41188 0.0330823 
7.41237 0.0301234 
7.41286 -0.0475456 
7.41335 0.0529517 
7.41384 0.0195292 
7.41433 -0.0917638 
7.41482 0.0271508 
7.4153 -0.0180994 
7.41579 -0.0408337 
7.41628 -0.0541774 
7.41677 -0.0880281 
7.41726 -0.102069 
7.41775 0.045946 
7.41824 -0.0342917 
7.41873 0.0154027 
7.41922 -0.00115455 
7.41971 -0.0518311 
7.4202 0.0040817 
7.42069 -0.0192042 
7.42117 -0.148404 
7.42166 0.0777596 
7.42215 0.0769647 
7.42264 0.0395021 
7.42313 -0.0530432 
7.42362 -0.0885797 
7.42411 -0.0794634 
7.4246 -0.0106375 
7.42509 -0.053765 
7.42558 0.0339692 
7.42607 0.0506669 
7.42656 -0.042725 
7.42705 0.083569 
7.42753 0.0156156 
7.42802 0.00116428 
7.42851 -0.0629185 
7.429 0.0127183 
7.42949 -0.0215404 
7.42998 -0.0688387 
7.43047 0.0747987 
7.43096 0.00939027 
7.43145 0.0990827 
7.43194 -0.00312454 
7.43243 0.00232494 
7.43292 -0.0619705 
7.4334 0.0369993 
7.43389 0.00979601 
7.43438 -0.0228035 
7.43487 0.0199964 
7.43536 -0.0349886 
7.43585 -0.0553553 
7.43634 0.00512967 
7.43683 0.0870634 
7.43732 0.0558202 
7.43781 -0.0941225 
7.4383 0.021752 
7.43879 -0.0878903 
7.43928 -0.0279898 
7.43976 -0.0176273 
7.44025 0.000750611 
7.44074 0.072383 
7.44123 -0.0299346 
7.44172 -0.00467841 
7.44221 0.0305267 
7.4427 -0.0310069 
7.44319 0.0251041 
7.44368 -0.00982244 
7.44417 -0.0768414 
7.44466 -0.0247427 
7.44515 -0.100352 
7.44563 -0.0121828 
7.44612 -0.0486498 
7.44661 -0.0217934 
7.4471 -0.0309673 
7.44759 -0.102488 
7.44808 -0.0409311 
7.44857 0.0257541 
7.44906 0.0452794 
7.44955 0.0544148 
7.45004 0.0407304 
7.45053 -0.0887105 
7.45102 -0.00554616 
7.45151 -0.020092 
7.45199 -0.0067671 
7.45248 0.0708216 
7.45297 -0.035544 
7.45346 0.0171868 
7.45395 -0.00445252 
7.45444 -0.0169729 
7.45493 -0.14341 
7.45542 -0.0289817 
7.45591 0.0352797 
7.4564 0.0399844 
7.45689 -0.0579811 
7.45738 0.0385305 
7.45786 0.048645 
7.45835 0.041084 
7.45884 0.00859205 
7.45933 -0.00557414 
7.45982 0.0544487 
7.46031 -0.0125006 
7.4608 0.0271696 
7.46129 -0.0903282 
7.46178 0.0894292 
7.46227 0.00484493 
7.46276 0.0364413 
7.46325 0.0048212 
7.46374 0.0018139 
7.46422 0.0254132 
7.46471 -0.0222187 
7.4652 -0.0169262 
7.46569 -0.11848 
7.46618 0.0777227 
7.46667 0.0908947 
7.46716 0.00102671 
7.46765 -0.0513985 
7.46814 -0.0360882 
7.46863 0.0184298 
7.46912 -0.0186415 
7.46961 -0.0332746 
7.47009 -0.0149546 
7.47058 -0.0391972 
7.47107 -0.0131855 
7.47156 -0.0825022 
7.47205 -0.0755804 
7.47254 -0.0277506 
7.47303 0.0109664 
7.47352 -0.018805 
7.47401 0.0243912 
7.4745 -0.0954165 
7.47499 -0.00916947 
7.47548 0.0510345 
7.47597 -0.0894072 
7.47645 0.00714421 
7.47694 -0.0460933 
7.47743 0.0933069 
7.47792 -0.0404862 
7.47841 -0.0799352 
7.4789 0.0381655 
7.47939 -0.0288509 
7.47988 -0.0272928 
7.48037 0.130163 
7.48086 -0.0407041 
7.48135 0.00537002 
7.48184 -0.0270649 
7.48232 -0.0590211 
7.48281 0.0447574 
7.4833 0.072321 
7.48379 -0.052553 
7.48428 0.0902958 
7.48477 -0.016959 
7.48526 -0.0901829 
7.48575 0.0339001 
7.48624 -0.0360333 
7.48673 -0.029165 
7.48722 0.106922 
7.48771 -0.0302061 
7.4882 -0.0984484 
7.48868 0.0602378 
7.48917 -0.00684619 
7.48966 -0.00368327 
7.49015 -0.0586384 
7.49064 0.00254929 
7.49113 -0.00903446 
7.49162 0.0269232 
7.49211 -0.11885 
7.4926 -0.0627533 
7.49309 0.0964769 
7.49358 -0.0928804 
7.49407 0.0119554 
7.49455 -0.0528514 
7.49504 -0.0393112 
7.49553 -0.00866392 
7.49602 0.0390196 
7.49651 -0.0593912 
7.497 0.0486126 
7.49749 -0.0527838 
7.49798 0.0355651 
7.49847 -0.0639408 
7.49896 -0.0403407 
7.49945 0.00570481 
7.49994 -0.024515 
7.50043 -0.0622244 
7.50091 0.0183888 
7.5014 -0.0152675 
7.50189 0.0306803 
7.50238 0.0545425 
7.50287 -0.00982701 
7.50336 -0.0188975 
7.50385 -0.0099705 
7.50434 -0.058765 
7.50483 -0.00603958 
7.50532 -0.0282132 
7.50581 -0.0186956 
7.5063 0.0240496 
7.50678 -0.00873977 
7.50727 -0.108254 
7.50776 0.0220656 
7.50825 0.0269304 
7.50874 0.00712806 
7.50923 0.0734829 
7.50972 0.0205394 
7.51021 -0.0645685 
7.5107 -0.0177342 
7.51119 -0.00495286 
7.51168 0.0154303 
7.51217 -0.0146615 
7.51266 -0.0197045 
7.51314 -0.00705227 
7.51363 -0.0859229 
7.51412 0.0815353 
7.51461 9.8161e-05 
7.5151 0.0476082 
7.51559 -0.00590875 
7.51608 -0.00137643 
7.51657 0.0400969 
7.51706 -0.0820345 
7.51755 0.0384778 
7.51804 -0.0668374 
7.51853 0.0111035 
7.51901 0.082637 
7.5195 -0.0269384 
7.51999 -0.0178576 
7.52048 0.0444082 
7.52097 0.0457143 
7.52146 -0.0649765 
7.52195 0.0310934 
7.52244 0.0587204 
7.52293 0.0271088 
7.52342 -0.039078 
7.52391 0.0187002 
7.5244 -0.0206499 
7.52489 -0.0413639 
7.52537 0.00364656 
7.52586 -0.0382802 
7.52635 -0.0146979 
7.52684 -0.0464469 
7.52733 0.0542507 
7.52782 0.0792264 
7.52831 -0.0839182 
7.5288 -0.0152735 
7.52929 0.0122964 
7.52978 0.0673471 
7.53027 -0.0446451 
7.53076 -0.0260183 
7.53124 0.0281933 
7.53173 0.0144776 
7.53222 -0.0337175 
7.53271 0.0180191 
7.5332 0.0104107 
7.53369 0.0474952 
7.53418 -0.0149838 
7.53467 0.102307 
7.53516 0.0439684 
7.53565 0.0422823 
7.53614 -0.0550587 
7.53663 0.00556748 
7.53712 0.00376348 
7.5376 0.048754 
7.53809 -0.0279336 
7.53858 0.0309582 
7.53907 -0.0384696 
7.53956 -0.0360005 
7.54005 -0.0256151 
7.54054 -0.0685336 
7.54103 -0.00483962 
7.54152 -0.0757086 
7.54201 -0.0894845 
7.5425 -0.0443573 
7.54299 0.0559044 
7.54348 -0.0121752 
7.54396 -0.0645335 
7.54445 -0.0194635 
7.54494 -0.0151097 
7.54543 -0.106963 
7.54592 0.0158672 
7.54641 -0.00488666 
7.5469 0.0828237 
7.54739 -0.0543215 
7.54788 0.0706283 
7.54837 0.0137742 
7.54886 0.0522216 
7.54935 0.0140899 
7.54983 0.0736761 
7.55032 0.0296755 
7.55081 -0.042144 
7.5513 0.00153133 
7.55179 -0.029021 
7.55228 -0.00574553 
7.55277 0.0441625 
7.55326 -0.0862623 
7.55375 -0.0430891 
7.55424 -0.0489946 
7.55473 0.0417601 
7.55522 -0.102661 
7.55571 -0.0300752 
7.55619 0.0282296 
7.55668 0.0513581 
7.55717 0.0424118 
7.55766 -0.0148157 
7.55815 0.0484704 
7.55864 -0.0309829 
7.55913 -0.0171485 
7.55962 -0.0144916 
7.56011 -0.0626474 
7.5606 0.0299535 
7.56109 0.0424364 
7.56158 -0.00867523 
7.56206 0.027843 
7.56255 0.0138847 
7.56304 0.0236772 
7.56353 -0.0260812 
7.56402 -0.0206335 
7.56451 0.0107465 
7.565 0.0219596 
7.56549 0.0210589 
7.56598 -0.0161075 
7.56647 -0.0106012 
7.56696 -0.0175552 
7.56745 -0.0543907 
7.56794 -0.0156892 
7.56842 0.0440208 
7.56891 0.0736609 
7.5694 0.0625912 
7.56989 -0.0200326 
7.57038 0.0396038 
7.57087 -0.0469133 
7.57136 -0.00935361 
7.57185 -0.00717195 
7.57234 0.0776357 
7.57283 0.0398562 
7.57332 -0.00733718 
7.57381 0.0486402 
7.57429 0.0604589 
7.57478 0.013808 
7.57527 -0.0453124 
7.57576 -0.00179283 
7.57625 -0.0127033 
7.57674 -0.0534105 
7.57723 -0.0388569 
7.57772 -0.00865151 
7.57821 -0.0429972 
7.5787 -0.0923149 
7.57919 -0.0818563 
7.57968 -0.00765426 
7.58017 -0.0927901 
7.58065 -0.0690507 
7.58114 0.0137481 
7.58163 -0.016691 
7.58212 -0.0459318 
7.58261 0.0957469 
7.5831 0.0382779 
7.58359 0.0226224 
7.58408 0.0339885 
7.58457 -0.0222166 
7.58506 0.103867 
7.58555 0.0327735 
7.58604 0.0443959 
7.58652 -0.0582051 
7.58701 0.119299 
7.5875 -0.0663773 
7.58799 0.0481065 
7.58848 0.0212872 
7.58897 -0.0350057 
7.58946 -0.0438573 
7.58995 0.0261514 
7.59044 -0.0323075 
7.59093 -0.0317507 
7.59142 -0.0282614 
7.59191 -0.0203238 
7.5924 -0.0390597 
7.59288 -0.00443108 
7.59337 -3.56342e-05 
7.59386 0.0369335 
7.59435 0.0408464 
7.59484 -0.0118834 
7.59533 0.0307827 
7.59582 -0.0707201 
7.59631 -0.0460901 
7.5968 0.105412 
7.59729 -0.00302564 
7.59778 0.0107411 
7.59827 0.0180462 
7.59875 0.0418827 
7.59924 -0.0306777 
7.59973 -0.0958285 
7.60022 -0.0961827 
7.60071 -0.0702031 
7.6012 -0.00743712 
7.60169 -0.0522051 
7.60218 -0.00642204 
7.60267 0.0828058 
7.60316 -0.00152769 
7.60365 -0.0624274 
7.60414 -0.104348 
7.60463 0.0757325 
7.60511 -0.0690557 
7.6056 -0.0873268 
7.60609 -0.0041828 
7.60658 -0.0936911 
7.60707 -0.045244 
7.60756 0.0949047 
7.60805 -0.000543899 
7.60854 -0.0198684 
7.60903 0.155394 
7.60952 -0.0313835 
7.61001 -0.0330549 
7.6105 -0.0363609 
7.61098 0.0658558 
7.61147 0.0680319 
7.61196 0.0129673 
7.61245 -0.000562675 
7.61294 -0.0668218 
7.61343 -0.0212703 
7.61392 -0.037788 
7.61441 0.0243341 
7.6149 0.0082509 
7.61539 -0.0389563 
7.61588 0.0181526 
7.61637 0.025507 
7.61686 -0.127042 
7.61734 -0.00389758 
7.61783 0.0366032 
7.61832 0.0817378 
7.61881 0.0299738 
7.6193 0.00984675 
7.61979 0.0136856 
7.62028 0.049726 
7.62077 -0.0361998 
7.62126 -0.0123647 
7.62175 0.00259061 
7.62224 -0.0492982 
7.62273 0.0202197 
7.62321 -0.0347484 
7.6237 0.0289641 
7.62419 -0.0269262 
7.62468 0.0559954 
7.62517 0.00920956 
7.62566 0.0616805 
7.62615 -0.065458 
7.62664 0.00367427 
7.62713 0.0096404 
7.62762 0.066802 
7.62811 -0.0793192 
7.6286 -0.0758588 
7.62909 0.0215187 
7.62957 0.0296677 
7.63006 -0.093028 
7.63055 0.0127036 
7.63104 -0.0182849 
7.63153 -0.0305346 
7.63202 -0.11441 
7.63251 -0.0104965 
7.633 -0.0598846 
7.63349 -0.0351166 
7.63398 0.0439322 
7.63447 -0.00389512 
7.63496 -0.115644 
7.63544 0.00116229 
7.63593 -0.115316 
7.63642 -0.0703136 
7.63691 -0.0261002 
7.6374 -0.0514994 
7.63789 -0.0332214 
7.63838 -0.00113244 
7.63887 -0.0291219 
7.63936 -0.0603373 
7.63985 0.0401654 
7.64034 0.020528 
7.64083 0.00479358 
7.64132 -0.0312486 
7.6418 -0.0217665 
7.64229 -0.0178203 
7.64278 -0.0876128 
7.64327 -0.0408176 
7.64376 0.03115 
7.64425 -0.0643065 
7.64474 -0.0164565 
7.64523 0.0378885 
7.64572 -0.027246 
7.64621 0.0111002 
7.6467 0.0572921 
7.64719 0.0797163 
7.64767 0.0284844 
7.64816 -0.0102707 
7.64865 -0.0210694 
7.64914 0.0371726 
7.64963 0.0297712 
7.65012 -0.0169817 
7.65061 -0.0349982 
7.6511 -0.0659626 
7.65159 -0.053645 
7.65208 0.0234551 
7.65257 -0.0166233 
7.65306 -0.0461797 
7.65355 0.00504814 
7.65403 0.092189 
7.65452 0.079882 
7.65501 0.0233116 
7.6555 -0.0137902 
7.65599 0.0348201 
7.65648 -0.00762528 
7.65697 -0.0145895 
7.65746 -0.0121252 
7.65795 -0.0237954 
7.65844 -0.0267878 
7.65893 0.0167867 
7.65942 0.00689174 
7.6599 0.036636 
7.66039 -0.141687 
7.66088 0.0223887 
7.66137 0.0454166 
7.66186 -0.121969 
7.66235 -0.0385855 
7.66284 -0.0377594 
7.66333 0.0216795 
7.66382 -0.0304745 
7.66431 -0.0394779 
7.6648 -0.0214805 
7.66529 -0.0223349 
7.66578 -0.00392366 
7.66626 -0.0106385 
7.66675 0.018392 
7.66724 -0.0720882 
7.66773 -0.0415043 
7.66822 -0.0587619 
7.66871 0.0773477 
7.6692 0.00890742 
7.66969 -0.0323747 
7.67018 0.00660641 
7.67067 0.0906948 
7.67116 0.0149245 
7.67165 0.0209583 
7.67213 0.0104017 
7.67262 0.0565879 
7.67311 0.0283293 
7.6736 -0.0248662 
7.67409 0.03624 
7.67458 0.018884 
7.67507 -0.00481894 
7.67556 -0.0314471 
7.67605 0.0269735 
7.67654 -0.0433346 
7.67703 0.0726001 
7.67752 -0.0571182 
7.67801 -0.0506096 
7.67849 -0.0338701 
7.67898 -0.136859 
7.67947 -0.00850109 
7.67996 0.00864012 
7.68045 -0.0216805 
7.68094 -0.0149081 
7.68143 0.0324591 
7.68192 0.00637047 
7.68241 0.0703613 
7.6829 0.00336203 
7.68339 -0.0578686 
7.68388 0.0480274 
7.68436 0.0137651 
7.68485 -0.0410069 
7.68534 -0.0071222 
7.68583 -0.0161492 
7.68632 -0.00281267 
7.68681 0.0386393 
7.6873 0.0266174 
7.68779 -0.00957422 
7.68828 -0.0273309 
7.68877 0.0203604 
7.68926 0.028534 
7.68975 0.0606527 
7.69024 -0.0114877 
7.69072 0.0355106 
7.69121 -0.0296599 
7.6917 0.0227785 
7.69219 0.000940185 
7.69268 0.0346965 
7.69317 -0.10638 
7.69366 -0.00479951 
7.69415 0.000713964 
7.69464 0.0849173 
7.69513 -0.0409292 
7.69562 0.02232 
7.69611 0.024896 
7.69659 0.0171461 
7.69708 -0.0699778 
7.69757 -0.0269629 
7.69806 0.0261151 
7.69855 -0.0155472 
7.69904 0.0158277 
7.69953 0.044348 
7.70002 0.0650135 
7.70051 0.0638265 
7.701 0.0252791 
7.70149 -0.0202891 
7.70198 -0.0420369 
7.70247 -0.00292414 
7.70295 -0.0421933 
7.70344 -0.0102238 
7.70393 -0.0851223 
7.70442 -0.0839002 
7.70491 0.026468 
7.7054 0.0432244 
7.70589 -0.037166 
7.70638 0.00276153 
7.70687 -0.0269225 
7.70736 -0.0564512 
7.70785 -0.0141565 
7.70834 -0.0355217 
7.70882 0.0114006 
7.70931 -0.0269211 
7.7098 0.0451559 
7.71029 0.114733 
7.71078 -0.0894917 
7.71127 -0.00630224 
7.71176 0.0523096 
7.71225 0.0335118 
7.71274 -0.0302001 
7.71323 0.0202638 
7.71372 -0.0669257 
7.71421 -0.00684293 
7.7147 -0.0838287 
7.71518 -0.00596181 
7.71567 -0.011985 
7.71616 0.00376191 
7.71665 -0.10408 
7.71714 0.0332938 
7.71763 -0.0282974 
7.71812 -0.00624515 
7.71861 -0.0609538 
7.7191 0.0551661 
7.71959 -0.0299612 
7.72008 0.0681963 
7.72057 -0.0468626 
7.72105 0.072827 
7.72154 -0.0106527 
7.72203 -0.088167 
7.72252 -0.00996722 
7.72301 -0.0295097 
7.7235 0.0555753 
7.72399 -0.148842 
7.72448 0.00869916 
7.72497 0.00311212 
7.72546 -0.013931 
7.72595 -0.049257 
7.72644 0.0409951 
7.72693 -0.0199667 
7.72741 -0.042975 
7.7279 -0.06205 
7.72839 -0.00126332 
7.72888 -0.0448456 
7.72937 -0.0186818 
7.72986 0.00284435 
7.73035 -0.00624837 
7.73084 0.0874956 
7.73133 -0.0233474 
7.73182 0.0219046 
7.73231 -0.0319652 
7.7328 -0.0655201 
7.73328 -0.019586 
7.73377 -0.0379392 
7.73426 -0.0553136 
7.73475 -0.0504559 
7.73524 -0.0412823 
7.73573 -0.0580901 
7.73622 0.0186602 
7.73671 -0.0144295 
7.7372 0.0269669 
7.73769 -0.0356312 
7.73818 0.0182403 
7.73867 -0.096749 
7.73916 -0.0379222 
7.73964 -0.0441809 
7.74013 0.0916619 
7.74062 0.00998406 
7.74111 -0.0475917 
7.7416 0.0660376 
7.74209 0.0149409 
7.74258 -0.0377602 
7.74307 -0.00578399 
7.74356 0.0057498 
7.74405 0.0389767 
7.74454 -0.0403641 
7.74503 -0.0466481 
7.74552 0.0285581 
7.746 0.0782494 
7.74649 -0.0253577 
7.74698 -0.000618321 
7.74747 0.0784497 
7.74796 0.0207151 
7.74845 -0.117393 
7.74894 -0.0586076 
7.74943 -0.0881083 
7.74992 0.0347014 
7.75041 -0.0324222 
7.7509 0.0596908 
7.75139 0.0375451 
7.75187 -0.0354247 
7.75236 -0.0470349 
7.75285 -0.0599595 
7.75334 -0.00899939 
7.75383 0.0212416 
7.75432 0.00275897 
7.75481 -0.018319 
7.7553 -0.0707894 
7.75579 0.0179785 
7.75628 -0.0315055 
7.75677 0.00218196 
7.75726 -0.0504062 
7.75775 -0.033799 
7.75823 0.0176051 
7.75872 0.0610812 
7.75921 -0.0506458 
7.7597 0.0302293 
7.76019 0.0558137 
7.76068 -0.0162964 
7.76117 -0.0276752 
7.76166 -0.0762111 
7.76215 0.0251142 
7.76264 0.0252771 
7.76313 -0.0424427 
7.76362 0.0340807 
7.7641 -0.0438556 
7.76459 -0.0128598 
7.76508 0.038383 
7.76557 -0.0577868 
7.76606 0.0706865 
7.76655 -0.065818 
7.76704 -0.0260301 
7.76753 -0.077638 
7.76802 -0.017136 
7.76851 -0.0813657 
7.769 0.089203 
7.76949 0.0590764 
7.76998 0.0511486 
7.77046 -0.0656846 
7.77095 0.00582542 
7.77144 -0.0361123 
7.77193 -0.0451593 
7.77242 0.0269262 
7.77291 0.0513053 
7.7734 -0.0443205 
7.77389 0.0471151 
7.77438 0.0463875 
7.77487 -0.0876964 
7.77536 -0.0308592 
7.77585 -0.0296941 
7.77633 -0.030572 
7.77682 0.000688782 
7.77731 -0.0210957 
7.7778 0.0024271 
7.77829 -0.0625284 
7.77878 0.0226431 
7.77927 -0.0470401 
7.77976 -0.0258611 
7.78025 -0.0514242 
7.78074 -0.0460368 
7.78123 -0.0643047 
7.78172 -0.0248948 
7.78221 -0.0932244 
7.78269 -0.0729709 
7.78318 0.0551185 
7.78367 0.0117414 
7.78416 -0.0476271 
7.78465 0.00454869 
7.78514 -0.0406694 
7.78563 -0.0189867 
7.78612 -0.0671657 
7.78661 -0.0636129 
7.7871 -0.0348471 
7.78759 -0.0802072 
7.78808 -0.0405074 
7.78856 -0.116374 
7.78905 -0.032161 
7.78954 -0.0327011 
7.79003 -0.0318608 
7.79052 -0.037979 
7.79101 -0.0657665 
7.7915 -0.0371193 
7.79199 -0.073856 
7.79248 -0.00658324 
7.79297 0.00305493 
7.79346 0.0783955 
7.79395 0.00239516 
7.79444 -0.0220492 
7.79492 -0.0143601 
7.79541 -0.00095454 
7.7959 -0.0692072 
7.79639 -0.110141 
7.79688 -0.0692827 
7.79737 -0.0257482 
7.79786 0.0233866 
7.79835 -0.0706574 
7.79884 0.0670187 
7.79933 -0.0265231 
7.79982 0.0113972 
7.80031 -0.00917156 
7.80079 0.0845489 
7.80128 -0.0520467 
7.80177 0.0799396 
7.80226 -0.0159194 
7.80275 0.0254188 
7.80324 -0.0371806 
7.80373 0.061636 
7.80422 0.0800627 
7.80471 0.0286879 
7.8052 0.0483208 
7.80569 0.100876 
7.80618 -0.106583 
7.80667 -0.0335657 
7.80715 -0.0913978 
7.80764 -0.0269317 
7.80813 -0.0570845 
7.80862 0.170111 
7.80911 0.0293848 
7.8096 0.00619132 
7.81009 -0.04447 
7.81058 -0.00826919 
7.81107 0.0363709 
7.81156 0.0308044 
7.81205 0.0410585 
7.81254 -0.0309808 
7.81302 0.0103059 
7.81351 0.0678002 
7.814 0.0217524 
7.81449 -0.022347 
7.81498 -0.0186779 
7.81547 0.00929116 
7.81596 -0.0308684 
7.81645 0.0546067 
7.81694 0.00420295 
7.81743 0.0033384 
7.81792 -0.0450854 
7.81841 0.0180612 
7.8189 -0.0691352 
7.81938 0.00244224 
7.81987 -0.0475835 
7.82036 0.0455147 
7.82085 -0.023904 
7.82134 -0.0756092 
7.82183 0.0508679 
7.82232 -0.0105746 
7.82281 -0.0136402 
7.8233 0.0438647 
7.82379 -0.0030466 
7.82428 -0.00798902 
7.82477 0.0136082 
7.82525 -0.0473798 
7.82574 -0.0496131 
7.82623 -0.0325014 
7.82672 0.0340868 
7.82721 -0.00991576 
7.8277 0.0616521 
7.82819 0.0734187 
7.82868 0.0345158 
7.82917 -0.0100558 
7.82966 0.0564404 
7.83015 0.0227796 
7.83064 -0.0115389 
7.83113 0.0282805 
7.83161 0.0913523 
7.8321 0.0437209 
7.83259 0.000503357 
7.83308 -0.00177522 
7.83357 0.0139338 
7.83406 -0.00445976 
7.83455 -0.0774445 
7.83504 0.094001 
7.83553 -0.0574435 
7.83602 -0.0087241 
7.83651 -0.00514156 
7.837 -0.00604225 
7.83748 -0.00767157 
7.83797 -0.127116 
7.83846 -0.0730753 
7.83895 -0.0283022 
7.83944 -0.0808633 
7.83993 0.0420442 
7.84042 0.061359 
7.84091 -0.0750551 
7.8414 0.0813115 
7.84189 -0.0779982 
7.84238 -0.0165523 
7.84287 0.0517407 
7.84336 -0.0550378 
7.84384 -0.0563152 
7.84433 -0.045634 
7.84482 0.0305594 
7.84531 0.00734313 
7.8458 0.0112988 
7.84629 0.0458852 
7.84678 -0.0501346 
7.84727 -0.0828244 
7.84776 0.0627486 
7.84825 -0.0918999 
7.84874 0.00432392 
7.84923 -0.0481545 
7.84971 -0.0175724 
7.8502 0.010185 
7.85069 -0.0133282 
7.85118 0.0157595 
7.85167 0.0427046 
7.85216 -0.013937 
7.85265 -0.0275431 
7.85314 -0.0250224 
7.85363 -0.0489986 
7.85412 0.0597193 
7.85461 -0.0283185 
7.8551 -0.0940975 
7.85559 -0.042151 
7.85607 0.0475059 
7.85656 -0.0157084 
7.85705 -0.0218638 
7.85754 -0.0041166 
7.85803 -0.0723713 
7.85852 -0.0540438 
7.85901 0.0140622 
7.8595 0.0281252 
7.85999 0.0636703 
7.86048 -0.00182678 
7.86097 0.0617315 
7.86146 0.0183578 
7.86194 -0.0117785 
7.86243 -0.000506195 
7.86292 0.0625377 
7.86341 0.0561568 
7.8639 -0.0474742 
7.86439 -0.0232315 
7.86488 0.0596739 
7.86537 -0.0642369 
7.86586 -0.0656385 
7.86635 -0.0608054 
7.86684 0.0722322 
7.86733 0.0960685 
7.86782 0.0481089 
7.8683 0.0295649 
7.86879 -0.0614412 
7.86928 -0.0398573 
7.86977 -0.0356719 
7.87026 0.00891355 
7.87075 -0.108772 
