6.90482	-0.0184756	
6.90507	-0.0101231	
6.90531	-0.00419845	
6.90556	-0.00222977	
6.9058	-0.000455057	
6.90605	0.000903483	
6.90629	0.00449834	
6.90654	0.0196131	
6.90678	0.0455295	
6.90702	0.0627707	
6.90727	0.0538598	
6.90751	0.0233559	
6.90776	-0.0107577	
6.908	-0.0326519	
6.90825	-0.0305201	
6.90849	-0.00275267	
6.90874	0.0288316	
6.90898	0.0335497	
6.90923	0.0107852	
6.90947	-0.0078368	
6.90972	-0.00509894	
6.90996	0.000979518	
6.9102	-0.00386804	
6.91045	-0.00475707	
6.91069	0.00660995	
6.91094	0.00667778	
6.91118	-0.0172419	
6.91143	-0.0315559	
6.91167	-0.00496737	
6.91192	0.0326765	
6.91216	0.0271474	
6.91241	-0.0193228	
6.91265	-0.0511985	
6.91289	-0.0378301	
6.91314	-0.00478148	
6.91338	0.0130711	
6.91363	0.0100772	
6.91387	-0.00367866	
6.91412	-0.0204961	
6.91436	-0.0308468	
6.91461	-0.0253596	
6.91485	-0.00735844	
6.9151	0.0123523	
6.91534	0.0302574	
6.91559	0.0448268	
6.91583	0.0478455	
6.91607	0.03984	
6.91632	0.037694	
6.91656	0.0436774	
6.91681	0.0286424	
6.91705	-0.0219928	
6.9173	-0.0685989	
6.91754	-0.0658065	
6.91779	-0.0318052	
6.91803	-0.0197597	
6.91828	-0.0335866	
6.91852	-0.0292958	
6.91877	0.00380936	
6.91901	0.0250138	
6.91925	0.0136439	
6.9195	-0.00106576	
6.91974	0.000356771	
6.91999	-0.00557577	
6.92023	-0.0318527	
6.92048	-0.0454561	
6.92072	-0.0214167	
6.92097	0.00924837	
6.92121	0.00652962	
6.92146	-0.0153786	
6.9217	-0.0149091	
6.92195	0.00890452	
6.92219	0.0193709	
6.92243	0.00259315	
6.92268	-0.0159614	
6.92292	-0.0158336	
6.92317	-0.00881265	
6.92341	-0.0132301	
6.92366	-0.0249016	
6.9239	-0.0267935	
6.92415	-0.0149688	
6.92439	-0.00225079	
6.92464	0.000123683	
6.92488	-0.00531119	
6.92512	-0.0105321	
6.92537	-0.0148095	
6.92561	-0.0209725	
6.92586	-0.0232608	
6.9261	-0.0128449	
6.92635	0.00350492	
6.92659	0.00697968	
6.92684	-0.00560332	
6.92708	-0.0158907	
6.92733	-0.0133824	
6.92757	-0.0090956	
6.92782	-0.00939312	
6.92806	-0.00331887	
6.9283	0.00710104	
6.92855	-0.00405685	
6.92879	-0.039878	
6.92904	-0.0551913	
6.92928	-0.0165647	
6.92953	0.0388535	
6.92977	0.0499965	
6.93002	0.0167623	
6.93026	-0.011286	
6.93051	-0.0142924	
6.93075	-0.0141516	
6.931	-0.016755	
6.93124	-0.00352934	
6.93148	0.0176283	
6.93173	0.0132671	
6.93197	-0.0133341	
6.93222	-0.0173649	
6.93246	0.0144409	
6.93271	0.0397482	
6.93295	0.0295693	
6.9332	0.0093907	
6.93344	0.00623863	
6.93369	0.00389561	
6.93393	-0.0169425	
6.93418	-0.036088	
6.93442	-0.0274363	
6.93466	-0.00253943	
6.93491	0.0124674	
6.93515	0.0155206	
6.9354	0.0146448	
6.93564	0.00298348	
6.93589	-0.0214778	
6.93613	-0.0358129	
6.93638	-0.022924	
6.93662	-0.00221517	
6.93687	-0.000631448	
6.93711	-0.0116151	
6.93735	-0.0117185	
6.9376	-0.00220577	
6.93784	-0.00434893	
6.93809	-0.0227089	
6.93833	-0.0393235	
6.93858	-0.0403292	
6.93882	-0.0288995	
6.93907	-0.0146893	
6.93931	-0.00475447	
6.93956	-0.00307662	
6.9398	-0.0100646	
6.94005	-0.0224431	
6.94029	-0.0331859	
6.94053	-0.0289044	
6.94078	0.00186272	
6.94102	0.0451409	
6.94127	0.0609388	
6.94151	0.0290025	
6.94176	-0.0181306	
6.942	-0.036372	
6.94225	-0.029913	
6.94249	-0.0328507	
6.94274	-0.0448211	
6.94298	-0.0339229	
6.94323	0.000686076	
6.94347	0.0232092	
6.94371	0.0229294	
6.94396	0.0273822	
6.9442	0.0439148	
6.94445	0.0436436	
6.94469	0.019702	
6.94494	0.00549191	
6.94518	0.0133314	
6.94543	0.0108576	
6.94567	-0.0149902	
6.94592	-0.0275775	
6.94616	-0.00751984	
6.94641	0.00681684	
6.94665	-0.0123423	
6.94689	-0.0275257	
6.94714	-0.00123825	
6.94738	0.0313974	
6.94763	0.015255	
6.94787	-0.0344682	
6.94812	-0.0566182	
6.94836	-0.0361848	
6.94861	-0.0137188	
6.94885	-0.0167359	
6.9491	-0.0342425	
6.94934	-0.0508415	
6.94958	-0.0599374	
6.94983	-0.0497452	
6.95007	-0.0172982	
6.95032	0.0101236	
6.95056	0.00482033	
6.95081	-0.017815	
6.95105	-0.0210663	
6.9513	-0.00313801	
6.95154	0.0054413	
6.95179	-0.00529069	
6.95203	-0.0114469	
6.95228	0.00415129	
6.95252	0.0280047	
6.95276	0.0363607	
6.95301	0.0204883	
6.95325	-0.00790926	
6.9535	-0.0253974	
6.95374	-0.0196386	
6.95399	-0.010086	
6.95423	-0.0262197	
6.95448	-0.0585851	
6.95472	-0.0640307	
6.95497	-0.0338098	
6.95521	-0.0145241	
6.95546	-0.0342378	
6.9557	-0.0528028	
6.95594	-0.0277083	
6.95619	0.0114812	
6.95643	0.00966071	
6.95668	-0.0226422	
6.95692	-0.0272498	
6.95717	0.00779502	
6.95741	0.0349437	
6.95766	0.025594	
6.9579	0.00444186	
6.95815	-0.00230182	
6.95839	-0.00344427	
6.95864	-0.0123477	
6.95888	-0.0189683	
6.95912	-0.0116577	
6.95937	-0.00139829	
6.95961	-0.00675237	
6.95986	-0.0269825	
6.9601	-0.0397785	
6.96035	-0.0232085	
6.96059	0.0171755	
6.96084	0.0444736	
6.96108	0.0297547	
6.96133	-0.00520423	
6.96157	-0.0128103	
6.96182	0.00963601	
6.96206	0.0156063	
6.9623	-0.0119761	
6.96255	-0.0301796	
6.96279	-0.0114295	
6.96304	0.00732074	
6.96328	-0.00637097	
6.96353	-0.0184197	
6.96377	0.00685319	
6.96402	0.0313408	
6.96426	0.00467898	
6.96451	-0.0414093	
6.96475	-0.0428425	
6.96499	-0.0147335	
6.96524	-0.0208925	
6.96548	-0.0518207	
6.96573	-0.0353899	
6.96597	0.0300638	
6.96622	0.056904	
6.96646	0.00568205	
6.96671	-0.0512612	
6.96695	-0.0415585	
6.9672	0.0099359	
6.96744	0.0397288	
6.96769	0.0352968	
6.96793	0.0182408	
6.96817	-0.00716864	
6.96842	-0.0389597	
6.96866	-0.0534976	
6.96891	-0.0418796	
6.96915	-0.0349628	
6.9694	-0.0524029	
6.96964	-0.0615246	
6.96989	-0.0282021	
6.97013	0.0219869	
6.97038	0.0374053	
6.97062	0.0135253	
6.97087	-0.00939248	
6.97111	-0.00879334	
6.97135	-0.00243316	
6.9716	-0.0120746	
6.97184	-0.0330059	
6.97209	-0.0435922	
6.97233	-0.031917	
6.97258	-0.0100693	
6.97282	-0.000907082	
6.97307	-0.00630624	
6.97331	-0.00117917	
6.97356	0.0237891	
6.9738	0.0326699	
6.97405	-0.00750813	
6.97429	-0.063696	
6.97453	-0.0703358	
6.97478	-0.0223713	
6.97502	0.018308	
6.97527	0.0140801	
6.97551	-0.00716884	
6.97576	-0.0146135	
6.976	-0.0188799	
6.97625	-0.0302568	
6.97649	-0.0289889	
6.97674	-0.00899949	
6.97698	-0.000445754	
6.97722	-0.0145868	
6.97747	-0.0154201	
6.97771	0.0163921	
6.97796	0.0412721	
6.9782	0.0262417	
6.97845	0.00396399	
6.97869	0.0144166	
6.97894	0.0329429	
6.97918	0.0177011	
6.97943	-0.00965134	
6.97967	-0.00114189	
6.97992	0.0269172	
6.98016	0.0173806	
6.9804	-0.0257949	
6.98065	-0.0374058	
6.98089	0.00261672	
6.98114	0.0363109	
6.98138	0.0209734	
6.98163	-0.00844523	
6.98187	-0.00210632	
6.98212	0.0291034	
6.98236	0.0395402	
6.98261	0.0179571	
6.98285	-0.00725536	
6.9831	-0.0143787	
6.98334	-0.00823774	
6.98358	-0.0009034	
6.98383	0.00435902	
6.98407	0.00986571	
6.98432	0.0160291	
6.98456	0.0179449	
6.98481	0.0082673	
6.98505	-0.0115849	
6.9853	-0.0259501	
6.98554	-0.0215838	
6.98579	-0.00789046	
6.98603	-0.0067858	
6.98628	-0.022413	
6.98652	-0.0357182	
6.98676	-0.0313489	
6.98701	-0.0159564	
6.98725	-0.00594178	
6.9875	-0.00873902	
6.98774	-0.0197602	
6.98799	-0.027876	
6.98823	-0.0218057	
6.98848	-0.000805739	
6.98872	0.0198919	
6.98897	0.0241645	
6.98921	0.0156147	
6.98945	0.0121067	
6.9897	0.0197401	
6.98994	0.0257544	
6.99019	0.0202923	
6.99043	0.011269	
6.99068	0.0102043	
6.99092	0.0140394	
6.99117	0.0110216	
6.99141	-0.00132006	
6.99166	-0.0135821	
6.9919	-0.0175121	
6.99215	-0.0137348	
6.99239	-0.00694916	
6.99263	-0.000651256	
6.99288	0.00159278	
6.99312	-0.0033501	
6.99337	-0.0114467	
6.99361	-0.0111468	
6.99386	0.00175612	
6.9941	0.0130073	
6.99435	0.00614073	
6.99459	-0.0110522	
6.99484	-0.0133128	
6.99508	0.00377972	
6.99533	0.0121142	
6.99557	-0.00855936	
6.99581	-0.0364104	
6.99606	-0.0347666	
6.9963	-0.00188083	
6.99655	0.0292833	
6.99679	0.0333352	
6.99704	0.0126027	
6.99728	-0.0170837	
6.99753	-0.0365526	
6.99777	-0.0265412	
6.99802	0.0118627	
6.99826	0.0446712	
6.99851	0.0405058	
6.99875	0.0132213	
6.99899	-0.000795648	
6.99924	0.00087319	
6.99948	-0.00763093	
6.99973	-0.0237296	
6.99997	-0.0151848	
7.00022	0.0182645	
7.00046	0.0340681	
7.00071	0.0142104	
7.00095	-0.00643964	
7.0012	-0.00165387	
7.00144	0.00591579	
7.00168	-0.00443677	
7.00193	-0.00979488	
7.00217	0.00806218	
7.00242	0.0176802	
7.00266	-0.0107894	
7.00291	-0.0462207	
7.00315	-0.0410743	
7.0034	-0.00698952	
7.00364	0.00819597	
7.00389	-0.00268308	
7.00413	-0.00716336	
7.00438	0.0038223	
7.00462	0.00833698	
7.00486	0.000741097	
7.00511	-0.0038207	
7.00535	-0.00689461	
7.0056	-0.0213531	
7.00584	-0.0339069	
7.00609	-0.020372	
7.00633	0.00602356	
7.00658	0.00976685	
7.00682	-0.00674422	
7.00707	-0.00816041	
7.00731	0.010136	
7.00756	0.0164831	
7.0078	0.00380374	
7.00804	0.000506032	
7.00829	0.0124633	
7.00853	0.0110293	
7.00878	-0.00672232	
7.00902	-0.00366913	
7.00927	0.0292839	
7.00951	0.0471814	
7.00976	0.0234443	
7.01	-0.0042816	
7.01025	0.00140764	
7.01049	0.0150459	
7.01074	-0.00349953	
7.01098	-0.0367187	
7.01122	-0.0378422	
7.01147	-0.00632695	
7.01171	0.0165803	
7.01196	0.013372	
7.0122	0.00421292	
7.01245	0.00288265	
7.01269	0.00208097	
7.01294	0.00155374	
7.01318	0.0126117	
7.01343	0.0304644	
7.01367	0.0336273	
7.01391	0.017119	
7.01416	0.000709032	
7.0144	-0.00202993	
7.01465	-0.00103478	
7.01489	-0.00960345	
7.01514	-0.0251948	
7.01538	-0.0372657	
7.01563	-0.0398778	
7.01587	-0.0303342	
7.01612	-0.00738189	
7.01636	0.022022	
7.01661	0.0417972	
7.01685	0.0395345	
7.01709	0.0192489	
7.01734	0.000327177	
7.01758	0.00304659	
7.01783	0.0299323	
7.01807	0.058701	
7.01832	0.0599914	
7.01856	0.027829	
7.01881	-0.0112347	
7.01905	-0.0238397	
7.0193	-0.00237995	
7.01954	0.0293048	
7.01979	0.0388152	
7.02003	0.0139323	
7.02027	-0.0259613	
7.02052	-0.0474416	
7.02076	-0.0367226	
7.02101	-0.0126212	
7.02125	-0.00092031	
7.0215	-0.00457504	
7.02174	-0.00991266	
7.02199	-0.011245	
7.02223	-0.0115055	
7.02248	-0.00762095	
7.02272	0.00246774	
7.02297	0.00535138	
7.02321	-0.00961958	
7.02345	-0.023522	
7.0237	-0.00968307	
7.02394	0.0208002	
7.02419	0.0306318	
7.02443	0.014421	
7.02468	0.00480591	
7.02492	0.01304	
7.02517	0.00880848	
7.02541	-0.0217535	
7.02566	-0.0427393	
7.0259	-0.024074	
7.02614	0.0072507	
7.02639	0.00941147	
7.02663	-0.0105437	
7.02688	-0.0172617	
7.02712	-0.00907507	
7.02737	-0.0131509	
7.02761	-0.0300335	
7.02786	-0.0297655	
7.0281	-0.00501143	
7.02835	0.0121008	
7.02859	-0.00267835	
7.02884	-0.030735	
7.02908	-0.0378075	
7.02932	-0.0183957	
7.02957	0.00104384	
7.02981	-0.00403205	
7.03006	-0.0284288	
7.0303	-0.0439892	
7.03055	-0.0323191	
7.03079	-0.00526972	
7.03104	0.0128133	
7.03128	0.0142071	
7.03153	0.00527738	
7.03177	-0.0127689	
7.03202	-0.0343193	
7.03226	-0.031775	
7.0325	0.0118178	
7.03275	0.055573	
7.03299	0.0381662	
7.03324	-0.0277672	
7.03348	-0.0573145	
7.03373	-0.0132806	
7.03397	0.0382143	
7.03422	0.0328048	
7.03446	0.00504715	
7.03471	0.0180013	
7.03495	0.0494116	
7.0352	0.0314174	
7.03544	-0.0273956	
7.03568	-0.0505748	
7.03593	-0.0172829	
7.03617	0.00990117	
7.03642	-0.00783355	
7.03666	-0.0287754	
7.03691	-0.00818321	
7.03715	0.0304308	
7.0374	0.0369853	
7.03764	0.00499673	
7.03789	-0.0306997	
7.03813	-0.0380824	
7.03837	-0.0120078	
7.03862	0.0214811	
7.03886	0.020303	
7.03911	-0.025281	
7.03935	-0.0644521	
7.0396	-0.0452551	
7.03984	0.00680072	
7.04009	0.0223325	
7.04033	-0.00616268	
7.04058	-0.0192782	
7.04082	0.00422913	
7.04107	0.0153889	
7.04131	-0.00967696	
7.04155	-0.0223697	
7.0418	0.00920296	
7.04204	0.036301	
7.04229	0.00951822	
7.04253	-0.0387249	
7.04278	-0.0524637	
7.04302	-0.039705	
7.04327	-0.036135	
7.04351	-0.0293261	
7.04376	0.00692227	
7.044	0.0409776	
7.04425	0.026301	
7.04449	-0.0105297	
7.04473	-0.0067389	
7.04498	0.0293821	
7.04522	0.0333775	
7.04547	-0.00143542	
7.04571	-0.0154897	
7.04596	0.00520787	
7.0462	0.00177024	
7.04645	-0.0477921	
7.04669	-0.0798212	
7.04694	-0.0496749	
7.04718	-0.00830344	
7.04743	-0.0170455	
7.04767	-0.0488465	
7.04791	-0.0416195	
7.04816	-0.00308227	
7.0484	0.0109019	
7.04865	-0.00735988	
7.04889	-0.0163613	
7.04914	-0.0052733	
7.04938	-0.00314291	
7.04963	-0.0112622	
7.04987	0.00401814	
7.05012	0.0409304	
7.05036	0.0495314	
7.05061	0.0108402	
7.05085	-0.0285235	
7.05109	-0.0297713	
7.05134	-0.017576	
7.05158	-0.0248616	
7.05183	-0.0307523	
7.05207	-0.00482582	
7.05232	0.0245694	
7.05256	0.0094796	
7.05281	-0.0310067	
7.05305	-0.0320234	
7.0533	0.0117353	
7.05354	0.0315614	
7.05378	-0.0079607	
7.05403	-0.0523034	
7.05427	-0.0429981	
7.05452	-0.00640346	
7.05476	-0.00546903	
7.05501	-0.0387967	
7.05525	-0.048011	
7.0555	-0.0120713	
7.05574	0.0240308	
7.05599	0.0202256	
7.05623	-0.00697913	
7.05648	-0.020815	
7.05672	-0.0162119	
7.05696	-0.011846	
7.05721	-0.0130465	
7.05745	-0.00762407	
7.0577	0.0103526	
7.05794	0.0309951	
7.05819	0.0410135	
7.05843	0.0356359	
7.05868	0.0194909	
7.05892	0.00185986	
7.05917	-0.00876578	
7.05941	-0.00813914	
7.05966	0.00270519	
7.0599	0.0155654	
7.06014	0.0155414	
7.06039	-0.00606847	
7.06063	-0.0353325	
7.06088	-0.0446277	
7.06112	-0.0264784	
7.06137	-0.0058629	
7.06161	-0.00756734	
7.06186	-0.0249366	
7.0621	-0.0361061	
7.06235	-0.0372073	
7.06259	-0.0388664	
7.06284	-0.0407212	
7.06308	-0.0340836	
7.06332	-0.0246366	
7.06357	-0.0279232	
7.06381	-0.0424424	
7.06406	-0.048157	
7.0643	-0.0330079	
7.06455	-0.00478239	
7.06479	0.0214342	
7.06504	0.0322968	
7.06528	0.0192052	
7.06553	-0.00910311	
7.06577	-0.0244009	
7.06601	-0.0109611	
7.06626	0.00814	
7.0665	0.00152343	
7.06675	-0.0216535	
7.06699	-0.0240179	
7.06724	0.0024524	
7.06748	0.0253368	
7.06773	0.0215892	
7.06797	0.0054517	
7.06822	-0.00211704	
7.06846	-0.00196325	
7.06871	-0.00240421	
7.06895	-0.00169464	
7.06919	0.00144679	
7.06944	-0.00050081	
7.06968	-0.0102426	
7.06993	-0.0198975	
7.07017	-0.0258676	
7.07042	-0.0331443	
7.07066	-0.0405362	
7.07091	-0.0393313	
7.07115	-0.0299369	
7.0714	-0.0218412	
7.07164	-0.0157784	
7.07189	-0.00575898	
7.07213	0.000833511	
7.07237	-0.0123082	
7.07262	-0.0430922	
7.07286	-0.0684457	
7.07311	-0.0710089	
7.07335	-0.051454	
7.0736	-0.0185889	
7.07384	0.0131843	
7.07409	0.0247796	
7.07433	0.0136849	
7.07458	0.00334244	
7.07482	0.00760785	
7.07507	0.0057742	
7.07531	-0.0146661	
7.07555	-0.0185295	
7.0758	0.0235724	
7.07604	0.0678292	
7.07629	0.0503769	
7.07653	-0.00746097	
7.07678	-0.0254518	
7.07702	0.00767313	
7.07727	0.0208809	
7.07751	-0.0130378	
7.07776	-0.0333935	
7.078	-0.00553399	
7.07824	0.0155845	
7.07849	-0.0123321	
7.07873	-0.0388617	
7.07898	-0.00985355	
7.07922	0.0371838	
7.07947	0.0423337	
7.07971	0.0251799	
7.07996	0.0351692	
7.0802	0.052924	
7.08045	0.0307878	
7.08069	-0.00772024	
7.08094	-0.00249423	
7.08118	0.0344813	
7.08142	0.0374098	
7.08167	-0.000139566	
7.08191	-0.0202717	
7.08216	-0.00522738	
7.0824	0.000708786	
7.08265	-0.0192756	
7.08289	-0.0258694	
7.08314	-0.00222819	
7.08338	0.0129391	
7.08363	-0.0037527	
7.08387	-0.0199285	
7.08412	-0.00708343	
7.08436	0.0123921	
7.0846	0.00830454	
7.08485	-0.0093239	
7.08509	-0.0135986	
7.08534	-0.00053672	
7.08558	0.0156843	
7.08583	0.0226393	
7.08607	0.0138742	
7.08632	-0.00338059	
7.08656	-0.00380135	
7.08681	0.0255649	
7.08705	0.0568258	
7.0873	0.0563974	
7.08754	0.0362199	
7.08778	0.0271892	
7.08803	0.0174909	
7.08827	-0.0241897	
7.08852	-0.0734818	
7.08876	-0.0697039	
7.08901	-0.0159384	
7.08925	0.0145248	
7.0895	-0.00987566	
7.08974	-0.0345286	
7.08999	-0.0160987	
7.09023	0.00864746	
7.09047	-0.00348359	
7.09072	-0.0243398	
7.09096	-0.00791485	
7.09121	0.0283714	
7.09145	0.0374881	
7.0917	0.0214149	
7.09194	0.0154466	
7.09219	0.0208997	
7.09243	0.0124369	
7.09268	-0.00588158	
7.09292	-0.00795843	
7.09317	0.00239182	
7.09341	-0.00127311	
7.09365	-0.0160333	
7.0939	-0.0144636	
7.09414	0.00135374	
7.09439	-0.00132814	
7.09463	-0.0293112	
7.09488	-0.0493667	
7.09512	-0.0398348	
7.09537	-0.0188487	
7.09561	-0.00922677	
7.09586	-0.00780923	
7.0961	-0.00435583	
7.09635	-0.00411263	
7.09659	-0.0140269	
7.09683	-0.0243303	
7.09708	-0.01933	
7.09732	0.00307733	
7.09757	0.0306562	
7.09781	0.0473546	
7.09806	0.0421381	
7.0983	0.0180134	
7.09855	-0.00576837	
7.09879	-0.0100163	
7.09904	0.00487985	
7.09928	0.0222695	
7.09953	0.0270092	
7.09977	0.0118711	
7.10001	-0.0220933	
7.10026	-0.0561213	
7.1005	-0.0576167	
7.10075	-0.0175574	
7.10099	0.0246371	
7.10124	0.0228191	
7.10148	-0.0135704	
7.10173	-0.0326681	
7.10197	-0.016528	
7.10222	-0.00331568	
7.10246	-0.0202185	
7.1027	-0.0376097	
7.10295	-0.0203996	
7.10319	0.0101399	
7.10344	0.00872297	
7.10368	-0.0209699	
7.10393	-0.0333845	
7.10417	-0.0138302	
7.10442	0.00348795	
7.10466	-0.00534259	
7.10491	-0.0213032	
7.10515	-0.0233131	
7.1054	-0.0222041	
7.10564	-0.0318763	
7.10588	-0.0394454	
7.10613	-0.03049	
7.10637	-0.0175387	
7.10662	-0.0160035	
7.10686	-0.0155243	
7.10711	-0.00459462	
7.10735	-0.000519568	
7.1076	-0.0202187	
7.10784	-0.0414125	
7.10809	-0.033062	
7.10833	-0.0086512	
7.10858	-0.00374839	
7.10882	-0.0114632	
7.10906	0.00674294	
7.10931	0.0466768	
7.10955	0.0555148	
7.1098	0.0142671	
7.11004	-0.0276408	
7.11029	-0.0247999	
7.11053	0.00420509	
7.11078	0.0195677	
7.11102	0.02018	
7.11127	0.0232851	
7.11151	0.0204656	
7.11176	-0.00172795	
7.112	-0.0221652	
7.11224	-0.010598	
7.11249	0.0226157	
7.11273	0.0413802	
7.11298	0.0356794	
7.11322	0.0221542	
7.11347	0.00642566	
7.11371	-0.0155113	
7.11396	-0.0276683	
7.1142	-0.00822104	
7.11445	0.0275753	
7.11469	0.0371844	
7.11493	0.00789969	
7.11518	-0.0280125	
7.11542	-0.0392597	
7.11567	-0.0267608	
7.11591	-0.00520603	
7.11616	0.0161913	
7.1164	0.0266693	
7.11665	0.0147561	
7.11689	-0.012585	
7.11714	-0.0309042	
7.11738	-0.0261454	
7.11763	-0.00653331	
7.11787	0.0142764	
7.11811	0.0279183	
7.11836	0.0262766	
7.1186	0.00720323	
7.11885	-0.0140335	
7.11909	-0.0199403	
7.11934	-0.0168585	
7.11958	-0.0232167	
7.11983	-0.0339974	
7.12007	-0.0254385	
7.12032	0.00267793	
7.12056	0.0209297	
7.12081	0.0150342	
7.12105	0.00607377	
7.12129	0.0120003	
7.12154	0.0178774	
7.12178	0.004886	
7.12203	-0.0146079	
7.12227	-0.0157418	
7.12252	0.000717171	
7.12276	0.0132588	
7.12301	0.0131835	
7.12325	0.0109297	
7.1235	0.0136769	
7.12374	0.0160497	
7.12399	0.0118076	
7.12423	7.39429e-05	
7.12447	-0.0174067	
7.12472	-0.0312706	
7.12496	-0.022189	
7.12521	0.0163919	
7.12545	0.0539112	
7.1257	0.0463897	
7.12594	-0.00519031	
7.12619	-0.0439257	
7.12643	-0.0253951	
7.12668	0.0211539	
7.12692	0.0307389	
7.12716	-0.00758574	
7.12741	-0.0387806	
7.12765	-0.0248417	
7.1279	0.00398029	
7.12814	0.00383624	
7.12839	-0.016658	
7.12863	-0.0229412	
7.12888	-0.0162018	
7.12912	-0.0200665	
7.12937	-0.0261046	
7.12961	-0.00854532	
7.12986	0.0161647	
7.1301	0.0056645	
7.13034	-0.0307822	
7.13059	-0.0354408	
7.13083	0.00374848	
7.13108	0.0281437	
7.13132	0.00366167	
7.13157	-0.0241961	
7.13181	-0.0104745	
7.13206	0.0149599	
7.1323	0.00688057	
7.13255	-0.0130601	
7.13279	0.0017384	
7.13304	0.0361312	
7.13328	0.0377063	
7.13352	0.00480254	
7.13377	-0.0171774	
7.13401	-0.0137732	
7.13426	-0.0116033	
7.1345	-0.0181029	
7.13475	-0.0139517	
7.13499	-0.00474095	
7.13524	-0.0195096	
7.13548	-0.0519628	
7.13573	-0.0596909	
7.13597	-0.0323437	
7.13622	-0.00842225	
7.13646	-0.0113588	
7.1367	-0.0187152	
7.13695	-0.0112177	
7.13719	-0.00481065	
7.13744	-0.0126762	
7.13768	-0.0181206	
7.13793	-0.00966047	
7.13817	-0.00518204	
7.13842	-0.0144649	
7.13866	-0.0114659	
7.13891	0.0245301	
7.13915	0.0655122	
7.13939	0.0661961	
7.13964	0.0252084	
7.13988	-0.014747	
7.14013	-0.0227802	
7.14037	-0.0117565	
7.14062	-0.0117412	
7.14086	-0.0285927	
7.14111	-0.0401084	
7.14135	-0.0297669	
7.1416	-0.01104	
7.14184	-0.00703492	
7.14209	-0.0143724	
7.14233	-0.00968459	
7.14257	0.00840339	
7.14282	0.0138398	
7.14306	-0.00165803	
7.14331	-0.0127723	
7.14355	-0.00813531	
7.1438	-0.0155151	
7.14404	-0.0496183	
7.14429	-0.0722949	
7.14453	-0.0471313	
7.14478	-0.00334896	
7.14502	0.00415878	
7.14527	-0.0232208	
7.14551	-0.0369108	
7.14575	-0.016594	
7.146	0.0140575	
7.14624	0.0351257	
7.14649	0.0439567	
7.14673	0.0311369	
7.14698	-0.00653557	
7.14722	-0.036905	
7.14747	-0.0256011	
7.14771	0.00947871	
7.14796	0.0247402	
7.1482	0.019366	
7.14845	0.0239335	
7.14869	0.0349269	
7.14893	0.0229442	
7.14918	-0.00269115	
7.14942	-0.00415519	
7.14967	0.0138722	
7.14991	0.0117156	
7.15016	-0.00833629	
7.1504	-0.00507164	
7.15065	0.019593	
7.15089	0.0194508	
7.15114	-0.00668672	
7.15138	-0.00685532	
7.15163	0.0257793	
7.15187	0.031338	
7.15211	-0.0123301	
7.15236	-0.046865	
7.1526	-0.0322296	
7.15285	-0.00924085	
7.15309	-0.0189588	
7.15334	-0.0339945	
7.15358	-0.0210216	
7.15383	-0.00406668	
7.15407	-0.0112875	
7.15432	-0.0199207	
7.15456	-0.00810233	
7.1548	-0.00291248	
7.15505	-0.022676	
7.15529	-0.0299474	
7.15554	0.00113685	
7.15578	0.0288456	
7.15603	0.0156614	
7.15627	-0.00218772	
7.15652	0.0166494	
7.15676	0.0379474	
7.15701	0.0150769	
7.15725	-0.0192898	
7.1575	-0.00792567	
7.15774	0.0276352	
7.15798	0.0260792	
7.15823	-0.00563719	
7.15847	-0.0129676	
7.15872	0.00371074	
7.15896	-0.00113041	
7.15921	-0.0238824	
7.15945	-0.0201515	
7.1597	0.0018438	
7.15994	-0.0103479	
7.16019	-0.0513362	
7.16043	-0.0566787	
7.16068	-0.0140562	
7.16092	0.0138794	
7.16116	-0.0029032	
7.16141	-0.0178	
7.16165	7.51772e-05	
7.1619	0.0121535	
7.16214	-0.0103516	
7.16239	-0.0279278	
7.16263	-0.00496296	
7.16288	0.021778	
7.16312	0.0056622	
7.16337	-0.0274717	
7.16361	-0.0231405	
7.16386	0.0093315	
7.1641	0.0144473	
7.16434	-0.0154886	
7.16459	-0.0283074	
7.16483	0.00296166	
7.16508	0.0377316	
7.16532	0.0299312	
7.16557	-0.0069503	
7.16581	-0.0261083	
7.16606	-0.0162748	
7.1663	-0.00955282	
7.16655	-0.0242989	
7.16679	-0.0354048	
7.16703	-0.0179488	
7.16728	0.00665659	
7.16752	0.000304053	
7.16777	-0.0296215	
7.16801	-0.0385838	
7.16826	-0.0155475	
7.1685	0.000364447	
7.16875	-0.0121376	
7.16899	-0.0190653	
7.16924	0.00910043	
7.16948	0.0427757	
7.16973	0.0399354	
7.16997	0.0136944	
7.17021	0.00446679	
7.17046	0.00945786	
7.1707	-0.00592114	
7.17095	-0.040011	
7.17119	-0.0530323	
7.17144	-0.0306141	
7.17168	-0.000742938	
7.17193	0.0139532	
7.17217	0.0172589	
7.17242	0.0117126	
7.17266	-0.00688045	
7.17291	-0.0240971	
7.17315	-0.0179663	
7.17339	0.000136125	
7.17364	-0.00321939	
7.17388	-0.0265415	
7.17413	-0.0308193	
7.17437	-0.00232939	
7.17462	0.025286	
7.17486	0.0249123	
7.17511	0.0112432	
7.17535	0.00643887	
7.1756	0.008836	
7.17584	0.0133679	
7.17609	0.0263568	
7.17633	0.0401875	
7.17657	0.0282771	
7.17682	-0.0122278	
7.17706	-0.0442759	
7.17731	-0.0404126	
7.17755	-0.0192129	
7.1778	-0.00967709	
