5.80458 0.00448813 
5.8047 0.0107323 
5.80483 0.00667074 
5.80495 0.000431362 
5.80507 -0.001001 
5.80519 0.000355496 
5.80531 0.00136459 
5.80543 0.00234143 
5.80556 0.00223494 
5.80568 -0.00122155 
5.8058 -0.00529205 
5.80592 -0.0047856 
5.80604 -0.00128851 
5.80616 -0.00115864 
5.80629 -0.00433756 
5.80641 -0.00462421 
5.80653 -0.00132123 
5.80665 -0.000236394 
5.80677 -0.0020692 
5.80689 -0.000895949 
5.80702 0.00346629 
5.80714 0.00322279 
5.80726 -0.00318968 
5.80738 -0.00622623 
5.8075 -0.000764565 
5.80762 0.00420759 
5.80775 -0.000343183 
5.80787 -0.0088642 
5.80799 -0.0103827 
5.80811 -0.00523785 
5.80823 -0.00190531 
5.80835 -0.00194305 
5.80848 0.000376496 
5.8086 0.0053864 
5.80872 0.00629144 
5.80884 0.00131111 
5.80896 -0.00198295 
5.80908 0.00212448 
5.80921 0.00902372 
5.80933 0.0107126 
5.80945 0.0063397 
5.80957 0.00147683 
5.80969 3.99087e-05 
5.80981 0.00126067 
5.80993 0.00314703 
5.81006 0.00486926 
5.81018 0.00538186 
5.8103 0.00271767 
5.81042 -0.00357058 
5.81054 -0.01028 
5.81066 -0.0125712 
5.81079 -0.00869982 
5.81091 -0.00226776 
5.81103 0.000945436 
5.81115 -0.00131198 
5.81127 -0.00551394 
5.81139 -0.00603898 
5.81152 -0.00102867 
5.81164 0.00562351 
5.81176 0.00820194 
5.81188 0.00499163 
5.812 -0.000263085 
5.81212 -0.00284593 
5.81225 -0.00221912 
5.81237 -0.0016858 
5.81249 -0.0034054 
5.81261 -0.00556164 
5.81273 -0.00510807 
5.81285 -0.00194898 
5.81298 0.000760942 
5.8131 -7.65916e-05 
5.81322 -0.00436904 
5.81334 -0.00846414 
5.81346 -0.00799455 
5.81358 -0.00252132 
5.81371 0.0025489 
5.81383 0.00071711 
5.81395 -0.00796933 
5.81407 -0.0157936 
5.81419 -0.0152397 
5.81431 -0.00680203 
5.81444 0.00203069 
5.81456 0.00431959 
5.81468 -0.000541632 
5.8148 -0.00693054 
5.81492 -0.00794042 
5.81504 -0.00191116 
5.81517 0.00518681 
5.81529 0.00584248 
5.81541 -9.10363e-05 
5.81553 -0.00559328 
5.81565 -0.00633908 
5.81577 -0.00583248 
5.8159 -0.00797986 
5.81602 -0.00955858 
5.81614 -0.00568342 
5.81626 0.000506793 
5.81638 0.00101924 
5.8165 -0.00457375 
5.81663 -0.00735922 
5.81675 -0.00198695 
5.81687 0.0050868 
5.81699 0.00470199 
5.81711 -0.00221515 
5.81723 -0.00689313 
5.81735 -0.00558235 
5.81748 -0.003471 
5.8176 -0.00492079 
5.81772 -0.00623957 
5.81784 -0.0023227 
5.81796 0.00384728 
5.81808 0.0046772 
5.81821 -0.000313624 
5.81833 -0.00323046 
5.81845 0.000183106 
5.81857 0.00414206 
5.81869 0.00274032 
5.81881 0.000225422 
5.81894 0.00412444 
5.81906 0.0116821 
5.81918 0.0122963 
5.8193 0.00337818 
5.81942 -0.00506784 
5.81954 -0.00431002 
5.81967 0.00205388 
5.81979 0.00503676 
5.81991 0.00236142 
5.82003 -0.00131752 
5.82015 -0.00205469 
5.82027 0.000483508 
5.8204 0.00491416 
5.82052 0.00859054 
5.82064 0.00829757 
5.82076 0.00410131 
5.82088 0.000488842 
5.821 0.000774694 
5.82113 0.00272397 
5.82125 0.00251195 
5.82137 0.000325376 
5.82149 -0.00113912 
5.82161 -0.00113895 
5.82173 -0.000583298 
5.82186 0.000447863 
5.82198 0.00196685 
5.8221 0.00307056 
5.82222 0.00394037 
5.82234 0.00593996 
5.82246 0.00761784 
5.82259 0.00476305 
5.82271 -0.00263004 
5.82283 -0.00800337 
5.82295 -0.00673172 
5.82307 -0.00252397 
5.82319 -0.00100982 
5.82332 -0.00167866 
5.82344 -0.00141907 
5.82356 -0.00108817 
5.82368 -0.00207663 
5.8238 -0.000850167 
5.82392 0.00535635 
5.82405 0.0110803 
5.82417 0.00936197 
5.82429 0.00321326 
5.82441 0.00118963 
5.82453 0.00322098 
5.82465 0.00101435 
5.82477 -0.00719902 
5.8249 -0.012671 
5.82502 -0.00956996 
5.82514 -0.00349555 
5.82526 -0.00249609 
5.82538 -0.00646858 
5.8255 -0.00969607 
5.82563 -0.00861507 
5.82575 -0.00346574 
5.82587 0.00326581 
5.82599 0.00722909 
5.82611 0.00534803 
5.82623 0.000699635 
5.82636 -0.000353701 
5.82648 0.00255539 
5.8266 0.00321988 
5.82672 -0.000276964 
5.82684 -0.00114581 
5.82696 0.00520868 
5.82709 0.0123471 
5.82721 0.0114019 
5.82733 0.00409573 
5.82745 -0.000307908 
5.82757 0.00116755 
5.82769 0.00216322 
5.82782 -0.00178502 
5.82794 -0.00597293 
5.82806 -0.00385345 
5.82818 0.002715 
5.8283 0.00545123 
5.82842 0.000892832 
5.82855 -0.0049527 
5.82867 -0.00505444 
5.82879 -0.000965999 
5.82891 0.000238731 
5.82903 -0.00287719 
5.82915 -0.00406305 
5.82928 0.000143347 
5.8294 0.0043714 
5.82952 0.00314911 
5.82964 -1.43456e-05 
5.82976 0.00107757 
5.82988 0.00414649 
5.83001 0.00203114 
5.83013 -0.00458825 
5.83025 -0.0073587 
5.83037 -0.0033857 
5.83049 0.000973237 
5.83061 0.00142458 
5.83074 0.00187391 
5.83086 0.00533943 
5.83098 0.00695603 
5.8311 0.00202002 
5.83122 -0.0052014 
5.83134 -0.00748106 
5.83147 -0.00526211 
5.83159 -0.00452486 
5.83171 -0.00659263 
5.83183 -0.00664516 
5.83195 -0.00176115 
5.83207 0.00486047 
5.8322 0.00821027 
5.83232 0.00647961 
5.83244 0.00145657 
5.83256 -0.00348909 
5.83268 -0.00557427 
5.8328 -0.00458548 
5.83292 -0.00288608 
5.83305 -0.00259561 
5.83317 -0.00331163 
5.83329 -0.00311176 
5.83341 -0.000806981 
5.83353 0.00309418 
5.83365 0.00638905 
5.83378 0.00630819 
5.8339 0.00255837 
5.83402 -0.00106491 
5.83414 -0.000675442 
5.83426 0.002268 
5.83438 0.00257898 
5.83451 -0.00156079 
5.83463 -0.00652829 
5.83475 -0.0085081 
5.83487 -0.00712388 
5.83499 -0.00340998 
5.83511 0.00169352 
5.83524 0.00599126 
5.83536 0.00723987 
5.83548 0.00661353 
5.8356 0.00690649 
5.83572 0.00694261 
5.83584 0.00297102 
5.83597 -0.00360238 
5.83609 -0.00621317 
5.83621 -0.0028821 
5.83633 0.000533911 
5.83645 -0.000289108 
5.83657 -0.00225447 
5.8367 -0.00220867 
5.83682 -0.00307788 
5.83694 -0.00701738 
5.83706 -0.00896772 
5.83718 -0.00424101 
5.8373 0.00259058 
5.83743 0.00424719 
5.83755 0.00213854 
5.83767 0.00282262 
5.83779 0.00614572 
5.83791 0.00608909 
5.83803 0.00207409 
5.83816 4.28931e-05 
5.83828 0.00182478 
5.8384 0.00219067 
5.83852 -0.00162772 
5.83864 -0.00538002 
5.83876 -0.00548446 
5.83889 -0.0041698 
5.83901 -0.00349288 
5.83913 -0.000827001 
5.83925 0.00509909 
5.83937 0.00922818 
5.83949 0.00682304 
5.83962 0.00114659 
5.83974 -0.00114905 
5.83986 0.000454545 
5.83998 0.00123413 
5.8401 -0.000284362 
5.84022 -0.000972715 
5.84034 0.000183447 
5.84047 0.000456588 
5.84059 -0.00028974 
5.84071 0.00218676 
5.84083 0.00872086 
5.84095 0.0123842 
5.84107 0.0068894 
5.8412 -0.00401896 
5.84132 -0.0110551 
5.84144 -0.011073 
5.84156 -0.00820975 
5.84168 -0.00487061 
5.8418 0.000679747 
5.84193 0.00694101 
5.84205 0.00778274 
5.84217 0.00215382 
5.84229 -0.00211214 
5.84241 0.000541797 
5.84253 0.00484641 
5.84266 0.00374984 
5.84278 -7.34921e-05 
5.8429 -4.89456e-06 
5.84302 0.00229111 
5.84314 0.000519969 
5.84326 -0.00356264 
5.84339 -0.00239208 
5.84351 0.00340186 
5.84363 0.00478941 
5.84375 -0.000715832 
5.84387 -0.00505042 
5.84399 -0.00319307 
5.84412 -0.000115368 
5.84424 -0.000361447 
5.84436 -0.000881212 
5.84448 0.000811247 
5.8446 0.000904542 
5.84472 -0.00250522 
5.84485 -0.00425815 
5.84497 -0.00128722 
5.84509 0.00141773 
5.84521 0.000125789 
5.84533 -0.000998525 
5.84545 0.000746899 
5.84558 -1.90296e-05 
5.8457 -0.00579293 
5.84582 -0.00804152 
5.84594 -0.000331084 
5.84606 0.00877191 
5.84618 0.00780481 
5.84631 0.000532695 
5.84643 -0.000903794 
5.84655 0.0043272 
5.84667 0.00649295 
5.84679 0.00234353 
5.84691 -0.00205479 
5.84704 -0.00363893 
5.84716 -0.0045772 
5.84728 -0.00340704 
5.8474 0.00300745 
5.84752 0.0090028 
5.84764 0.00488364 
5.84776 -0.00673487 
5.84789 -0.0122596 
5.84801 -0.00702565 
5.84813 -0.00142809 
5.84825 -0.0037884 
5.84837 -0.008984 
5.84849 -0.0089782 
5.84862 -0.00446696 
5.84874 -0.000717594 
5.84886 -4.39615e-05 
5.84898 -0.00262505 
5.8491 -0.0073477 
5.84922 -0.0091577 
5.84935 -0.00376451 
5.84947 0.00317691 
5.84959 0.0012425 
5.84971 -0.0082673 
5.84983 -0.0120561 
5.84995 -0.00452506 
5.85008 0.00410574 
5.8502 0.00460492 
5.85032 0.0017128 
5.85044 0.00297682 
5.85056 0.0055502 
5.85068 0.00325043 
5.85081 -0.00187497 
5.85093 -0.00418239 
5.85105 -0.00373256 
5.85117 -0.00307291 
5.85129 -0.00136023 
5.85141 0.00130246 
5.85154 0.000867337 
5.85166 -0.0026597 
5.85178 -0.00241483 
5.8519 0.0033004 
5.85202 0.005812 
5.85214 0.000999066 
5.85227 -0.00165069 
5.85239 0.00446692 
5.85251 0.00900379 
5.85263 0.00128164 
5.85275 -0.00935605 
5.85287 -0.00743323 
5.853 0.00191344 
5.85312 0.000353099 
5.85324 -0.0128254 
5.85336 -0.0187491 
5.85348 -0.00934384 
5.8536 0.000860417 
5.85373 -0.000769341 
5.85385 -0.00667403 
5.85397 -0.00457344 
5.85409 0.00310273 
5.85421 0.00619123 
5.85433 0.00304013 
5.85446 -0.000745045 
5.85458 -0.00276983 
5.8547 -0.00404444 
5.85482 -0.00391606 
5.85494 -0.00210795 
5.85506 -0.00141661 
5.85518 -0.00274354 
5.85531 -0.00221353 
5.85543 0.00186936 
5.85555 0.00478713 
5.85567 0.0032422 
5.85579 0.00141635 
5.85591 0.00321633 
5.85604 0.00447968 
5.85616 0.000184571 
5.85628 -0.00551562 
5.8564 -0.00476688 
5.85652 0.00163027 
5.85664 0.00558651 
5.85677 0.00407046 
5.85689 0.00247354 
5.85701 0.0055035 
5.85713 0.0109692 
5.85725 0.0136927 
5.85737 0.0111444 
5.8575 0.0044811 
5.85762 -0.00257129 
5.85774 -0.00566424 
5.85786 -0.00359884 
5.85798 9.49539e-05 
5.8581 0.00171481 
5.85823 0.00214641 
5.85835 0.00404568 
5.85847 0.00611304 
5.85859 0.00466354 
5.85871 0.000324948 
5.85883 -0.00157397 
5.85896 0.00182313 
5.85908 0.00703555 
5.8592 0.00887825 
5.85932 0.0062029 
5.85944 0.00182146 
5.85956 -0.000871902 
5.85969 0.000108714 
5.85981 0.0046162 
5.85993 0.00983867 
5.86005 0.0116327 
5.86017 0.0080909 
5.86029 0.00165602 
5.86042 -0.00312744 
5.86054 -0.00388698 
5.86066 -0.0020211 
5.86078 -0.000303914 
5.8609 0.000257957 
5.86102 0.000668212 
5.86115 0.00158154 
5.86127 0.00213935 
5.86139 0.00175886 
5.86151 0.00176348 
5.86163 0.00368453 
5.86175 0.00660299 
5.86188 0.00791244 
5.862 0.00657729 
5.86212 0.00409805 
5.86224 0.00232526 
5.86236 0.00178339 
5.86248 0.00204133 
5.8626 0.00222203 
5.86273 0.00116706 
5.86285 -0.00148771 
5.86297 -0.00443215 
5.86309 -0.00593319 
5.86321 -0.00551008 
5.86333 -0.00353107 
5.86346 -0.000583823 
5.86358 0.00145531 
5.8637 2.7626e-05 
5.86382 -0.00393872 
5.86394 -0.00494505 
5.86406 0.000303893 
5.86419 0.00715978 
5.86431 0.00859575 
5.86443 0.00477488 
5.86455 0.00173221 
5.86467 0.0017756 
5.86479 0.0016285 
5.86492 -5.91619e-05 
5.86504 -0.000448692 
5.86516 0.000984114 
5.86528 0.000651623 
5.8654 -0.00202814 
5.86552 -0.00227264 
5.86565 0.00208418 
5.86577 0.00629429 
5.86589 0.00607363 
5.86601 0.00370104 
5.86613 0.00274545 
5.86625 0.00216918 
5.86638 0.000218807 
5.8665 -0.000897758 
5.86662 0.000707512 
5.86674 0.00213662 
5.86686 0.000645066 
5.86698 -0.00101577 
5.86711 0.000678001 
5.86723 0.0038628 
5.86735 0.00491927 
5.86747 0.00422654 
5.86759 0.00302084 
5.86771 -0.00101728 
5.86784 -0.00876586 
5.86796 -0.0143256 
5.86808 -0.0118378 
5.8682 -0.00461301 
5.86832 -0.000407591 
5.86844 -0.000315241 
5.86857 0.000363402 
5.86869 0.00264661 
5.86881 0.00312271 
5.86893 0.00113131 
5.86905 -0.000940823 
5.86917 -0.00332917 
5.8693 -0.0073327 
5.86942 -0.00936071 
5.86954 -0.00478037 
5.86966 0.00283778 
5.86978 0.00482667 
5.8699 7.19366e-05 
5.87002 -0.00383129 
5.87015 -0.00278832 
5.87027 -0.000807555 
5.87039 -0.000702368 
5.87051 0.000813027 
5.87063 0.00532847 
5.87075 0.00795368 
5.87088 0.00482462 
5.871 -0.000710298 
5.87112 -0.00353649 
5.87124 -0.00331839 
5.87136 -0.00221222 
5.87148 -0.000966091 
5.87161 -0.00052189 
5.87173 -0.00287929 
5.87185 -0.00716056 
5.87197 -0.00875572 
5.87209 -0.00508785 
5.87221 0.0010081 
5.87234 0.00499481 
5.87246 0.00435469 
5.87258 -0.00109536 
5.8727 -0.00779499 
5.87282 -0.00847733 
5.87294 -0.000361506 
5.87307 0.00763981 
5.87319 0.00462452 
5.87331 -0.00557675 
5.87343 -0.00816073 
5.87355 0.000503409 
5.87367 0.00700371 
5.8738 0.00198441 
5.87392 -0.00568537 
5.87404 -0.00424879 
5.87416 0.00263222 
5.87428 0.00407891 
5.8744 0.000124366 
5.87453 -0.000840855 
5.87465 0.00245803 
5.87477 0.00356821 
5.87489 0.000720617 
5.87501 -0.00110051 
5.87513 0.000213266 
5.87526 0.00127954 
5.87538 6.4573e-05 
5.8755 -0.00205744 
5.87562 -0.0045575 
5.87574 -0.00762847 
5.87586 -0.00899458 
5.87599 -0.00688768 
5.87611 -0.00434943 
5.87623 -0.00442626 
5.87635 -0.00370031 
5.87647 0.00223528 
5.87659 0.00915399 
5.87672 0.00826271 
5.87684 -0.000747568 
5.87696 -0.00829693 
5.87708 -0.00707367 
5.8772 0.000334311 
5.87732 0.00620622 
5.87744 0.00536784 
5.87757 -0.00130393 
5.87769 -0.00726734 
5.87781 -0.00617751 
5.87793 -0.000442492 
5.87805 0.000545438 
5.87817 -0.00538472 
5.8783 -0.00795049 
5.87842 -0.000208094 
5.87854 0.00883021 
5.87866 0.00798485 
5.87878 0.00256214 
5.8789 0.00496202 
5.87903 0.01205 
5.87915 0.00914493 
5.87927 -0.00470426 
5.87939 -0.0132911 
5.87951 -0.00784652 
5.87963 0.00139058 
5.87976 0.0033407 
5.87988 0.000959053 
5.88 0.00109005 
5.88012 0.00247592 
5.88024 0.00179093 
5.88036 0.000896953 
5.88049 0.000913229 
5.88061 -0.00109705 
5.88073 -0.00360975 
5.88085 0.000123779 
5.88097 0.00805299 
5.88109 0.00720713 
5.88122 -0.00588864 
5.88134 -0.015616 
5.88146 -0.00929962 
5.88158 0.00321237 
5.8817 0.00569325 
5.88182 0.000660879 
5.88195 0.00183709 
5.88207 0.00890245 
5.88219 0.00834305 
5.88231 -0.00286817 
5.88243 -0.0118151 
5.88255 -0.00932415 
5.88268 -0.000844541 
5.8828 0.00492159 
5.88292 0.00621384 
5.88304 0.00418542 
5.88316 -0.00060067 
5.88328 -0.00449085 
5.88341 -0.00281171 
5.88353 0.00170739 
5.88365 0.00135572 
5.88377 -0.00370577 
5.88389 -0.00460437 
5.88401 0.00129413 
5.88414 0.00471862 
5.88426 -0.00124225 
5.88438 -0.0102832 
5.8845 -0.0128147 
5.88462 -0.00934617 
5.88474 -0.00659333 
5.88486 -0.00581444 
5.88499 -0.00294551 
5.88511 0.00280099 
5.88523 0.0075455 
5.88535 0.00858457 
5.88547 0.00636602 
5.88559 0.00205079 
5.88572 -0.00229614 
5.88584 -0.00271782 
5.88596 0.00242975 
5.88608 0.00818614 
5.8862 0.00780149 
5.88632 0.00177959 
5.88645 -0.00260021 
5.88657 -0.00140604 
5.88669 0.00116214 
5.88681 0.000199453 
5.88693 -0.00218356 
5.88705 -0.000745361 
5.88718 0.00376874 
5.8873 0.00475548 
5.88742 -0.000654967 
5.88754 -0.00681899 
5.88766 -0.00671237 
5.88778 -0.000621597 
5.88791 0.0052047 
5.88803 0.00616716 
5.88815 0.00239838 
5.88827 -0.00344145 
5.88839 -0.00735172 
5.88851 -0.0050334 
5.88864 0.00289165 
5.88876 0.00785801 
5.88888 0.00208457 
5.889 -0.00951867 
5.88912 -0.0135974 
5.88924 -0.00623544 
5.88937 0.00157562 
5.88949 0.000400703 
5.88961 -0.00411359 
5.88973 -0.00147359 
5.88985 0.00648236 
5.88997 0.00858413 
5.8901 0.00176712 
5.89022 -0.00441124 
5.89034 -0.00144569 
5.89046 0.0075744 
5.89058 0.0132486 
5.8907 0.0105615 
5.89083 0.00247914 
5.89095 -0.00358859 
5.89107 -0.00203097 
5.89119 0.00548474 
5.89131 0.0109267 
5.89143 0.00879764 
5.89156 0.00272838 
5.89168 0.000115862 
5.8918 0.00247877 
5.89192 0.00547347 
5.89204 0.00627279 
5.89216 0.0055157 
5.89228 0.00356423 
5.89241 0.000825205 
5.89253 0.000875832 
5.89265 0.00679642 
5.89277 0.0144243 
5.89289 0.0156913 
5.89301 0.00945604 
5.89314 0.00296402 
5.89326 0.00145881 
5.89338 0.0024057 
5.8935 0.00173501 
5.89362 -9.99564e-05 
5.89374 -0.000944358 
5.89387 -0.000925546 
5.89399 -0.000829231 
5.89411 -0.000253465 
5.89423 0.000561096 
5.89435 0.00044483 
5.89447 4.89586e-05 
5.8946 0.00115707 
5.89472 0.00267993 
5.89484 0.00191521 
5.89496 0.000391403 
5.89508 0.00279213 
5.8952 0.00847417 
5.89533 0.010097 
5.89545 0.00373831 
5.89557 -0.00493354 
5.89569 -0.00811081 
5.89581 -0.00513758 
5.89593 -0.00093968 
5.89606 0.000779108 
5.89618 -0.000556434 
5.8963 -0.00359735 
5.89642 -0.00496923 
5.89654 -0.00159924 
5.89666 0.00396514 
5.89679 0.00464821 
5.89691 -0.00146603 
5.89703 -0.0069635 
5.89715 -0.00492308 
5.89727 0.0011778 
5.89739 0.0026905 
5.89752 -0.00204266 
5.89764 -0.0065881 
5.89776 -0.00604872 
5.89788 -0.002242 
5.898 0.000790237 
5.89812 0.00194364 
5.89825 0.00254117 
5.89837 0.00332691 
5.89849 0.00332289 
5.89861 0.0011226 
5.89873 -0.0026824 
5.89885 -0.00493708 
5.89898 -0.00353489 
5.8991 -0.00096837 
5.89922 -0.00110176 
5.89934 -0.00283186 
5.89946 -0.0017272 
5.89958 0.00164056 
5.8997 0.00141848 
5.89983 -0.00329739 
5.89995 -0.00531655 
5.90007 -0.000990879 
5.90019 0.00242674 
5.90031 -0.00171797 
5.90043 -0.00702788 
5.90056 -0.00300008 
5.90068 0.00760986 
5.9008 0.0119326 
5.90092 0.006479 
5.90104 0.00134274 
5.90116 0.00284794 
5.90129 0.00415308 
5.90141 -0.00104773 
5.90153 -0.00613077 
5.90165 -0.00214127 
5.90177 0.00660719 
5.90189 0.00859351 
5.90202 0.00295834 
5.90214 -0.000128085 
5.90226 0.00376948 
5.90238 0.00761817 
5.9025 0.00613336 
5.90262 0.00385192 
5.90275 0.00482534 
5.90287 0.00399235 
5.90299 -0.00301821 
5.90311 -0.0091097 
5.90323 -0.00527569 
5.90335 0.00390763 
5.90348 0.00616336 
5.9036 0.000521195 
5.90372 -0.00246597 
5.90384 0.000343114 
5.90396 -3.61328e-05 
5.90408 -0.00663817 
5.90421 -0.00866955 
5.90433 -0.000114617 
5.90445 0.00731451 
5.90457 0.00207239 
5.90469 -0.00753329 
5.90481 -0.00675904 
5.90494 0.000979234 
5.90506 0.000909021 
5.90518 -0.0067535 
5.9053 -0.00754108 
5.90542 0.000725875 
5.90554 0.00331228 
5.90567 -0.00495301 
5.90579 -0.00908314 
5.90591 0.000847793 
5.90603 0.0121475 
5.90615 0.010377 
5.90627 0.00260541 
5.9064 0.00357973 
5.90652 0.0100673 
5.90664 0.00752219 
5.90676 -0.00417249 
5.90688 -0.0104538 
5.907 -0.00590524 
5.90712 -0.00109323 
5.90725 -0.00351864 
5.90737 -0.00645058 
5.90749 -0.00175226 
5.90761 0.00715929 
5.90773 0.0112043 
5.90785 0.00755738 
5.90798 0.000973155 
5.9081 -0.00244138 
5.90822 -0.000326127 
5.90834 0.00367096 
5.90846 0.00266714 
5.90858 -0.00459536 
5.90871 -0.0096475 
5.90883 -0.00480974 
5.90895 0.00463536 
5.90907 0.00679449 
5.90919 0.000327788 
5.90931 -0.00421303 
5.90944 -0.000819649 
5.90956 0.00406599 
5.90968 0.00298069 
5.9098 -0.0020356 
5.90992 -0.00473832 
5.91004 -0.00347298 
5.91017 -0.000107775 
5.91029 0.00397745 
5.91041 0.00650223 
5.91053 0.00396023 
5.91065 -0.00308472 
5.91077 -0.00845043 
5.9109 -0.007456 
5.91102 -0.001871 
5.91114 0.00427288 
5.91126 0.00882281 
5.91138 0.00941464 
5.9115 0.00361828 
5.91163 -0.00511605 
5.91175 -0.00795754 
5.91187 -0.00215851 
5.91199 0.00341962 
5.91211 -3.16724e-05 
5.91223 -0.00880273 
5.91236 -0.0122199 
5.91248 -0.00693198 
5.9126 0.00114142 
5.91272 0.00642892 
5.91284 0.00804077 
5.91296 0.00575179 
5.91309 -0.000961752 
5.91321 -0.00881144 
5.91333 -0.0114163 
5.91345 -0.00656474 
5.91357 0.000498252 
5.91369 0.00280134 
5.91382 -0.00115597 
5.91394 -0.00657232 
5.91406 -0.00734465 
5.91418 -0.0018881 
5.9143 0.00512871 
5.91442 0.00757253 
5.91454 0.00485905 
5.91467 0.0022165 
5.91479 0.0032877 
5.91491 0.00573508 
5.91503 0.0059745 
5.91515 0.00436798 
5.91527 0.00263095 
5.9154 -2.27136e-05 
5.91552 -0.0038995 
5.91564 -0.00558271 
5.91576 -0.00289973 
5.91588 1.77792e-05 
5.916 -0.00121858 
5.91613 -0.00289431 
5.91625 0.00143003 
5.91637 0.00871313 
5.91649 0.00883633 
5.91661 0.000286063 
5.91673 -0.0060179 
5.91686 -0.00239045 
5.91698 0.00457504 
5.9171 0.00471901 
5.91722 -0.000732942 
5.91734 -0.00289559 
5.91746 0.000413551 
5.91759 0.00294258 
5.91771 0.00132626 
5.91783 -0.000330632 
5.91795 0.00154394 
5.91807 0.00435069 
5.91819 0.00441954 
5.91832 0.00251876 
5.91844 0.000962127 
5.91856 -0.00069779 
5.91868 -0.00328177 
5.9188 -0.00427139 
5.91892 -0.000845195 
5.91905 0.00481237 
5.91917 0.00749289 
5.91929 0.00598218 
5.91941 0.00413068 
5.91953 0.00418758 
5.91965 0.00312432 
5.91978 -0.00189607 
5.9199 -0.00752114 
5.92002 -0.00799086 
5.92014 -0.00395102 
5.92026 -0.00249278 
5.92038 -0.00678403 
5.92051 -0.0102781 
5.92063 -0.00559525 
5.92075 0.00362819 
5.92087 0.00613247 
5.92099 -0.00141848 
5.92111 -0.00891553 
5.92124 -0.00632775 
5.92136 0.00263621 
5.92148 0.00631253 
5.9216 0.00133961 
5.92172 -0.00428981 
5.92184 -0.0040833 
5.92196 -0.00132787 
5.92209 -0.00186404 
5.92221 -0.0047775 
5.92233 -0.00497756 
5.92245 -0.00133156 
5.92257 0.00253884 
5.92269 0.00372129 
5.92282 0.00255084 
5.92294 0.00103514 
5.92306 0.00144665 
5.92318 0.00456269 
5.9233 0.00682107 
5.92342 0.00230076 
5.92355 -0.0088475 
5.92367 -0.0172823 
5.92379 -0.0149819 
5.92391 -0.0063318 
5.92403 -0.00252486 
5.92415 -0.00645801 
5.92428 -0.0102208 
5.9244 -0.00741762 
5.92452 -0.0006139 
5.92464 0.00473813 
5.92476 0.00670857 
5.92488 0.00494148 
5.92501 -0.000900439 
5.92513 -0.00744135 
5.92525 -0.00841898 
5.92537 -0.00292913 
5.92549 0.00254806 
5.92561 0.00368978 
5.92574 0.0037489 
5.92586 0.00559008 
5.92598 0.00564892 
5.9261 0.0017682 
5.92622 -0.000219404 
5.92634 0.00403464 
5.92647 0.00748386 
5.92659 0.00144417 
5.92671 -0.0090077 
5.92683 -0.0109694 
5.92695 -0.00322335 
5.92707 0.00232039 
5.9272 -0.000645827 
5.92732 -0.00468932 
5.92744 -0.00258155 
5.92756 0.00167902 
5.92768 0.0014978 
5.9278 -0.00159568 
5.92793 -0.00278298 
5.92805 -0.00275406 
5.92817 -0.00441716 
5.92829 -0.00574894 
5.92841 -0.00303061 
5.92853 0.00197275 
5.92866 0.00423419 
5.92878 0.00256918 
5.9289 -0.000548266 
5.92902 -0.00381523 
5.92914 -0.00678877 
5.92926 -0.00696411 
5.92938 -0.00223695 
5.92951 0.00486223 
5.92963 0.00930306 
5.92975 0.00882518 
5.92987 0.00463088 
5.92999 -0.000568906 
5.93011 -0.00271688 
5.93024 0.00131815 
5.93036 0.00806077 
5.93048 0.00872082 
5.9306 0.000837244 
5.93072 -0.00653249 
5.93084 -0.00529894 
5.93097 -0.00045764 
5.93109 -0.00160034 
5.93121 -0.00740198 
5.93133 -0.00908302 
5.93145 -0.0058526 
5.93157 -0.00461401 
5.9317 -0.00557134 
5.93182 -0.00170266 
5.93194 0.00607904 
5.93206 0.00738745 
5.93218 0.000199966 
5.9323 -0.00364693 
5.93243 0.00236843 
5.93255 0.00807359 
5.93267 0.00383257 
5.93279 -0.00319825 
5.93291 -0.00238227 
5.93303 0.00153282 
5.93316 -0.00181506 
5.93328 -0.00762574 
5.9334 -0.00276319 
5.93352 0.0102421 
5.93364 0.0145512 
5.93376 0.00511122 
5.93389 -0.00415927 
5.93401 -0.00321621 
5.93413 0.000528861 
5.93425 -0.00157655 
5.93437 -0.00440422 
5.93449 -0.000398441 
5.93462 0.00551033 
5.93474 0.00410266 
5.93486 -0.00262262 
5.93498 -0.00534559 
5.9351 -0.00184528 
5.93522 0.00223815 
5.93535 0.00340823 
5.93547 0.00251731 
5.93559 0.000212715 
5.93571 -0.00224586 
5.93583 -0.0011194 
5.93595 0.00367942 
5.93608 0.0048095 
5.9362 -0.00233969 
5.93632 -0.0102977 
5.93644 -0.00943899 
5.93656 -0.00308457 
5.93668 -0.00210664 
5.9368 -0.00742856 
5.93693 -0.00970036 
5.93705 -0.00533388 
5.93717 -0.000730661 
5.93729 0.000225915 
5.93741 0.000958679 
5.93753 0.00233088 
5.93766 -0.000245375 
5.93778 -0.00614232 
5.9379 -0.00719821 
5.93802 -0.00114626 
5.93814 0.00309719 
5.93826 -0.000327004 
5.93839 -0.00481396 
5.93851 -0.00371879 
5.93863 -0.00252654 
5.93875 -0.00866197 
5.93887 -0.0167209 
5.93899 -0.0155178 
5.93912 -0.00543888 
5.93924 0.00264725 
5.93936 0.00354512 
5.93948 0.00187319 
5.9396 0.000819355 
5.93972 -0.00207334 
5.93985 -0.00596764 
5.93997 -0.00408283 
5.94009 0.00491246 
5.94021 0.0108592 
5.94033 0.00477463 
5.94045 -0.00696771 
5.94058 -0.00930162 
