7.56488 -0.072422 
7.56512 0.00377608 
7.56537 0.103629 
7.56561 0.0015611 
7.56586 -0.105698 
7.5661 -0.161501 
7.56635 -0.033598 
7.56659 -0.00472707 
7.56684 -0.0123963 
7.56708 0.0220931 
7.56732 0.0802486 
7.56757 -0.156559 
7.56781 -0.145396 
7.56806 -0.086042 
7.5683 0.0606846 
7.56855 -0.0871114 
7.56879 -0.101711 
7.56904 0.00609824 
7.56928 -0.0880699 
7.56953 -0.160975 
7.56977 -0.0786615 
7.57002 0.0114853 
7.57026 -0.174637 
7.5705 -0.048634 
7.57075 -0.0767663 
7.57099 -0.0654409 
7.57124 -0.0183997 
7.57148 -0.0785215 
7.57173 -0.0808602 
7.57197 0.036652 
7.57222 -0.141586 
7.57246 -0.0655152 
7.57271 -0.0641341 
7.57295 0.033499 
7.5732 -0.0847018 
7.57344 -0.0103208 
7.57368 -0.0158174 
7.57393 -0.0865892 
7.57417 -0.0644678 
7.57442 0.0208652 
7.57466 -0.0496854 
7.57491 -0.0634642 
7.57515 -0.0767166 
7.5754 -0.142146 
7.57564 -0.126305 
7.57589 -0.126153 
7.57613 -0.130119 
7.57638 -0.0376408 
7.57662 0.0407256 
7.57686 -0.172742 
7.57711 0.00965996 
7.57735 -0.0429567 
7.5776 -0.0693015 
7.57784 -0.121503 
7.57809 -0.0834214 
7.57833 -0.107402 
7.57858 -0.0576139 
7.57882 -0.0471842 
7.57907 0.0100279 
7.57931 0.0815745 
7.57955 0.0164657 
7.5798 -0.0532971 
7.58004 -0.0102383 
7.58029 0.0280981 
7.58053 0.0330648 
7.58078 -0.0259923 
7.58102 -0.0892736 
7.58127 -0.0515641 
7.58151 -0.101327 
7.58176 -0.0670159 
7.582 -0.0246992 
7.58225 -0.000566646 
7.58249 -0.140241 
7.58273 -0.0158844 
7.58298 0.0111868 
7.58322 -0.106984 
7.58347 -0.0962649 
7.58371 -0.0330815 
7.58396 -0.0362216 
7.5842 -0.0247443 
7.58445 -0.0400934 
7.58469 -0.176736 
7.58494 0.03421 
7.58518 0.0141908 
7.58543 -0.0695453 
7.58567 -0.099366 
7.58591 -0.0303963 
7.58616 -0.00600794 
7.5864 -0.0985051 
7.58665 -0.0459611 
7.58689 -0.0514084 
7.58714 0.0356744 
7.58738 -0.050149 
7.58763 -0.0436025 
7.58787 -0.0457717 
7.58812 -0.0472016 
7.58836 -0.00482544 
7.58861 -0.0310056 
7.58885 -0.0219047 
7.58909 -0.0161552 
7.58934 0.00384977 
7.58958 -0.170997 
7.58983 -0.00753717 
7.59007 -0.0245208 
7.59032 -0.079222 
7.59056 0.00516325 
7.59081 -0.107178 
7.59105 -0.110841 
7.5913 0.0339855 
7.59154 -0.0868375 
7.59179 -0.0439516 
7.59203 0.0467244 
7.59227 -0.0442135 
7.59252 -0.0466473 
7.59276 -0.145216 
7.59301 -0.026845 
7.59325 -0.106244 
7.5935 -0.155788 
7.59374 -0.102681 
7.59399 0.0392731 
7.59423 -0.106544 
7.59448 -0.139832 
7.59472 -0.0908533 
7.59496 -0.0858457 
7.59521 0.00744109 
7.59545 -0.0175702 
7.5957 -0.12199 
7.59594 -0.0194351 
7.59619 0.0293562 
7.59643 -7.5664e-05 
7.59668 -0.118247 
7.59692 -0.0785683 
7.59717 -0.067494 
7.59741 -0.0562084 
7.59766 -0.0153037 
7.5979 -0.0673664 
7.59814 -0.0226568 
7.59839 -0.121569 
7.59863 -0.0320224 
7.59888 -0.0519572 
7.59912 -0.0129526 
7.59937 -0.155663 
7.59961 -0.0801172 
7.59986 -0.0496203 
7.6001 -0.100501 
7.60035 0.0127261 
7.60059 -0.0173902 
7.60084 0.0171393 
7.60108 -0.0562108 
7.60132 -0.138938 
7.60157 -0.0313372 
7.60181 -0.086169 
7.60206 -0.030905 
7.6023 -0.0133625 
7.60255 0.0654987 
7.60279 0.0689987 
7.60304 -0.107609 
7.60328 -0.0871572 
7.60353 -0.0188233 
7.60377 0.113413 
7.60402 0.0416244 
7.60426 -0.0983691 
7.6045 -0.125039 
7.60475 -0.0291225 
7.60499 -0.050066 
7.60524 -0.0395345 
7.60548 -0.0249933 
7.60573 -0.0595794 
7.60597 0.0300598 
7.60622 -0.0492267 
7.60646 -0.0295775 
7.60671 0.00340787 
7.60695 0.0017156 
7.60719 -0.0138987 
7.60744 -0.0930226 
7.60768 -0.157553 
7.60793 -0.0352607 
7.60817 0.0133901 
7.60842 -0.100955 
7.60866 0.0561387 
7.60891 -0.00294552 
7.60915 -0.0158959 
7.6094 0.0308456 
7.60964 -0.0754662 
7.60989 -0.044632 
7.61013 0.0310406 
7.61037 -0.10466 
7.61062 -0.041258 
7.61086 0.0329273 
7.61111 -0.133484 
7.61135 -0.041349 
7.6116 0.0299921 
7.61184 -0.031426 
7.61209 -0.0572634 
7.61233 0.0136579 
7.61258 -0.0602632 
7.61282 -0.0758023 
7.61307 -0.0720828 
7.61331 -0.0140889 
7.61355 0.00854383 
7.6138 -0.0229833 
7.61404 0.056196 
7.61429 -0.0753743 
7.61453 0.00912767 
7.61478 -0.0103635 
7.61502 -0.0168826 
7.61527 -0.106914 
7.61551 -0.0702294 
7.61576 0.0182869 
7.616 -0.125099 
7.61625 -0.111152 
7.61649 -0.00352888 
7.61673 -0.00894848 
7.61698 0.0212557 
7.61722 0.0689648 
7.61747 -0.043862 
7.61771 -0.0475132 
7.61796 -0.0461463 
7.6182 -0.0137193 
7.61845 -0.00118995 
7.61869 -0.0834134 
7.61894 -0.105353 
7.61918 -0.0657917 
7.61943 -0.0385871 
7.61967 0.0604125 
7.61991 -0.0388497 
7.62016 -0.0852328 
7.6204 0.0160472 
7.62065 -0.0120106 
7.62089 -0.0846899 
7.62114 -0.033054 
7.62138 0.0477214 
7.62163 -0.00965783 
7.62187 -0.146308 
7.62212 -0.0194644 
7.62236 -0.00179727 
7.6226 -0.0444632 
7.62285 -0.0856961 
7.62309 -0.144764 
7.62334 -0.0515203 
7.62358 0.0301327 
7.62383 -0.0555669 
7.62407 -0.136226 
7.62432 -0.0672767 
7.62456 -0.176716 
7.62481 -0.0200929 
7.62505 0.0205448 
7.6253 0.00740491 
7.62554 -0.0922337 
7.62578 -0.0573749 
7.62603 -0.0517831 
7.62627 -0.0802591 
7.62652 0.0427684 
7.62676 -0.0166862 
7.62701 0.0136224 
7.62725 0.0976512 
7.6275 -0.00729346 
7.62774 -0.0910044 
7.62799 -0.0223953 
7.62823 -0.0513215 
7.62848 0.140824 
7.62872 -0.0896376 
7.62896 0.0263686 
7.62921 0.0266538 
7.62945 -0.0419034 
7.6297 -0.109754 
7.62994 -0.0648614 
7.63019 -0.0664846 
7.63043 -0.100497 
7.63068 0.0763406 
7.63092 -0.0380322 
7.63117 -0.0609872 
7.63141 -0.0731558 
7.63166 0.00595278 
7.6319 -0.101787 
7.63214 -0.0948404 
7.63239 -0.131934 
7.63263 0.0226821 
7.63288 0.0194217 
7.63312 0.00934362 
7.63337 -0.11507 
7.63361 0.0344795 
7.63386 -0.0169906 
7.6341 -0.124535 
7.63435 -0.0324476 
7.63459 -0.0225048 
7.63483 -0.0423051 
7.63508 -0.0174308 
7.63532 -0.0162652 
7.63557 -0.0754315 
7.63581 0.00986425 
7.63606 -0.0367322 
7.6363 -0.0380636 
7.63655 -0.132943 
7.63679 0.0324642 
7.63704 0.0304103 
7.63728 -0.0740661 
7.63753 -0.014799 
7.63777 -0.0205249 
7.63801 -0.0643072 
7.63826 -0.0428315 
7.6385 -0.0969572 
7.63875 -0.0625723 
7.63899 -0.117957 
7.63924 -0.176756 
7.63948 -0.0928402 
7.63973 -0.0353875 
7.63997 -0.0128427 
7.64022 -0.0628039 
7.64046 -0.0372504 
7.64071 0.0631906 
7.64095 -0.0203394 
7.64119 -0.0876425 
7.64144 -0.100667 
7.64168 -0.0238175 
7.64193 0.0487087 
7.64217 -0.0598224 
7.64242 -0.0937742 
7.64266 0.0584999 
7.64291 -0.00710847 
7.64315 0.0137144 
7.6434 -0.0676455 
7.64364 -0.0803737 
7.64389 -0.00347299 
7.64413 -0.157594 
7.64437 -0.0297293 
7.64462 -0.13644 
7.64486 -0.036681 
7.64511 -0.0833701 
7.64535 -0.0152559 
7.6456 0.00383632 
7.64584 -0.0442117 
7.64609 0.0514382 
7.64633 -0.0779136 
7.64658 -0.019282 
7.64682 0.0242093 
7.64707 -0.0877118 
7.64731 -0.0143769 
7.64755 0.0480266 
7.6478 -0.00417812 
7.64804 -0.0772583 
7.64829 -0.0463413 
7.64853 -0.0480209 
7.64878 -0.0228329 
7.64902 0.017115 
7.64927 -0.0467084 
7.64951 0.194972 
7.64976 -0.0204509 
7.65 0.0453348 
7.65024 -0.0404265 
7.65049 -0.0333178 
7.65073 0.0890224 
7.65098 0.0347103 
7.65122 -0.0515272 
7.65147 0.0747306 
7.65171 0.0363211 
7.65196 -0.0318152 
7.6522 0.0130521 
7.65245 0.0308047 
7.65269 0.0257793 
7.65294 -0.0569203 
7.65318 0.0205975 
7.65342 -0.113506 
7.65367 -0.0452667 
7.65391 -0.0622551 
7.65416 0.113433 
7.6544 -0.14633 
7.65465 -0.0323917 
7.65489 -0.156477 
7.65514 -0.00277924 
7.65538 -0.0293796 
7.65563 -0.0882638 
7.65587 -0.0332995 
7.65612 -0.0554011 
7.65636 -0.00126166 
7.6566 -0.0758309 
7.65685 -0.0209907 
7.65709 -0.13529 
7.65734 -0.0299365 
7.65758 -0.0553064 
7.65783 -0.0577477 
7.65807 -0.0667973 
7.65832 -0.0488902 
7.65856 -0.0650368 
7.65881 0.0561847 
7.65905 -0.159907 
7.6593 -0.0340537 
7.65954 -0.0661119 
7.65978 -0.00931505 
7.66003 0.010527 
7.66027 -0.0621734 
7.66052 -0.0745241 
7.66076 -0.0103734 
7.66101 -0.0148399 
7.66125 -0.0464753 
7.6615 -0.0345318 
7.66174 -0.020262 
7.66199 -0.0529753 
7.66223 -0.0897406 
7.66247 -0.0963598 
7.66272 -0.00425482 
7.66296 0.05811 
7.66321 -0.0729662 
7.66345 -0.00602821 
7.6637 -0.0266741 
7.66394 0.113391 
7.66419 0.0382875 
7.66443 -0.0029336 
7.66468 0.0324475 
7.66492 0.0980693 
7.66517 -0.105357 
7.66541 0.143341 
7.66565 0.0414015 
7.6659 0.116614 
7.66614 0.129842 
7.66639 0.118978 
7.66663 0.217328 
7.66688 -0.00783054 
7.66712 0.149287 
7.66737 0.154263 
7.66761 0.163374 
7.66786 0.102789 
7.6681 0.170119 
7.66835 0.075279 
7.66859 0.211328 
7.66883 0.133902 
7.66908 0.120967 
7.66932 0.124477 
7.66957 0.147538 
7.66981 0.06801 
7.67006 0.125987 
7.6703 0.20112 
7.67055 0.181645 
7.67079 0.0418638 
7.67104 -0.00188085 
7.67128 0.218639 
7.67153 0.00737707 
7.67177 0.0409047 
7.67201 -0.0710522 
7.67226 0.00169903 
7.6725 0.0696245 
7.67275 0.0639616 
7.67299 -0.021195 
7.67324 0.000359642 
7.67348 0.0507109 
7.67373 -0.0141189 
7.67397 0.0224007 
7.67422 0.0205246 
7.67446 -0.0142861 
7.67471 -0.00614868 
7.67495 0.112459 
7.67519 0.0616816 
7.67544 0.12375 
7.67568 -0.0241111 
7.67593 -0.0104073 
7.67617 0.0306612 
7.67642 0.127614 
7.67666 0.0568815 
7.67691 0.0753685 
7.67715 0.0254234 
7.6774 0.07311 
7.67764 0.10408 
7.67788 0.0592003 
7.67813 0.127163 
7.67837 -0.0491613 
7.67862 0.159291 
7.67886 0.105326 
7.67911 0.15843 
7.67935 0.232451 
7.6796 0.345919 
7.67984 0.118898 
7.68009 0.226225 
7.68033 0.141355 
7.68058 0.105563 
7.68082 0.230207 
7.68106 0.135936 
7.68131 0.0119388 
7.68155 0.099687 
7.6818 0.276773 
7.68204 0.144112 
7.68229 0.0721282 
7.68253 0.0843013 
7.68278 0.180727 
7.68302 0.00351105 
7.68327 0.0470445 
7.68351 0.123329 
7.68376 0.0532135 
7.684 0.0116206 
7.68424 0.112084 
7.68449 -0.00402755 
7.68473 0.139125 
7.68498 0.0253993 
7.68522 0.0320854 
7.68547 0.0710474 
7.68571 -0.0208781 
7.68596 0.0377051 
7.6862 0.0157999 
7.68645 -0.0502394 
7.68669 0.000625367 
7.68694 -0.0987685 
7.68718 -0.0112734 
7.68742 0.0487554 
7.68767 -0.0756856 
7.68791 -0.113496 
7.68816 -0.0522497 
7.6884 0.0642101 
7.68865 -0.0982309 
7.68889 -0.0147332 
7.68914 0.109693 
7.68938 -0.0485111 
7.68963 0.0382952 
7.68987 0.0730288 
7.69011 -0.0430193 
7.69036 0.0404956 
7.6906 -0.109404 
7.69085 -0.00164914 
7.69109 0.0883254 
7.69134 0.0552475 
7.69158 -0.0404063 
7.69183 -0.053734 
7.69207 0.0874997 
7.69232 0.0567753 
7.69256 -0.0256107 
7.69281 0.070418 
7.69305 0.00659351 
7.69329 0.0479943 
7.69354 -0.0718959 
7.69378 0.00541517 
7.69403 0.0324148 
7.69427 -0.0997761 
7.69452 -0.00737288 
7.69476 -0.0994035 
7.69501 -0.10175 
7.69525 -0.0733792 
7.6955 0.018372 
7.69574 -0.0243893 
7.69599 -0.0741839 
7.69623 -0.0298105 
7.69647 -0.187006 
7.69672 -0.0970005 
7.69696 0.0380224 
7.69721 -0.0253626 
7.69745 0.0644926 
7.6977 -0.0911096 
7.69794 -0.141713 
7.69819 0.0298708 
7.69843 -0.0503718 
7.69868 -0.12062 
7.69892 0.102577 
7.69917 -0.104516 
7.69941 -0.214442 
7.69965 -0.0040461 
7.6999 -0.0769241 
7.70014 -0.131834 
7.70039 -0.163895 
7.70063 -0.08238 
7.70088 -0.0377692 
7.70112 -0.0294181 
7.70137 -0.0503519 
7.70161 -0.0260503 
7.70186 0.0009785 
7.7021 -0.0796246 
7.70235 -0.280746 
7.70259 -0.0410981 
7.70283 -0.045939 
7.70308 -0.0799434 
7.70332 -0.01081 
7.70357 -0.12817 
7.70381 0.0238609 
7.70406 -0.140809 
7.7043 -0.0282211 
7.70455 -0.0841899 
7.70479 -0.0782933 
7.70504 -0.0788785 
7.70528 -0.0699511 
7.70552 -0.0918561 
7.70577 0.0795786 
7.70601 0.0109406 
7.70626 -0.1295 
7.7065 -0.0282326 
7.70675 -0.101085 
7.70699 0.0122234 
7.70724 0.018404 
7.70748 -0.0492533 
7.70773 -0.0463801 
7.70797 0.0212212 
7.70822 -0.0946139 
7.70846 -0.0402436 
7.7087 -0.113207 
7.70895 -0.174954 
7.70919 -0.0461641 
7.70944 0.0601238 
7.70968 -0.00633844 
7.70993 -0.0544903 
7.71017 0.00474084 
7.71042 -0.0874877 
7.71066 -0.030049 
7.71091 -0.0951294 
7.71115 -0.0655981 
7.7114 -0.0342907 
7.71164 -0.223729 
7.71188 -0.094044 
7.71213 -0.120852 
7.71237 -0.0156362 
7.71262 0.118901 
7.71286 -0.0756092 
7.71311 -0.074659 
7.71335 0.0530256 
7.7136 -0.14232 
7.71384 -0.0915094 
7.71409 -0.057423 
7.71433 -0.0735249 
7.71458 0.0248953 
7.71482 -0.03894 
7.71506 -0.043122 
7.71531 0.013425 
7.71555 -0.0336617 
7.7158 -0.179585 
7.71604 -0.153266 
7.71629 -0.0668657 
7.71653 0.0230207 
7.71678 -0.064142 
7.71702 -0.107666 
7.71727 0.0584809 
7.71751 0.00592497 
7.71775 -0.018227 
7.718 -0.0507705 
7.71824 -0.057287 
7.71849 0.0174583 
7.71873 -0.115461 
7.71898 -0.0635375 
7.71922 -0.0970669 
7.71947 -0.024241 
7.71971 0.0105355 
7.71996 -0.0347268 
7.7202 0.0216493 
7.72045 0.00161466 
7.72069 -0.0204962 
7.72093 -0.0872835 
7.72118 0.0171458 
7.72142 0.0186101 
7.72167 -0.175675 
7.72191 -0.12186 
7.72216 -0.0566347 
7.7224 -0.0500275 
7.72265 -0.0645122 
7.72289 -0.0692194 
7.72314 -0.0107976 
7.72338 -0.0159639 
7.72363 0.0398036 
7.72387 -0.120393 
7.72411 -0.0456015 
7.72436 -0.0327702 
7.7246 -0.165128 
7.72485 0.0541247 
7.72509 -0.030271 
7.72534 -0.15583 
7.72558 -0.0775473 
7.72583 -0.0413206 
7.72607 -0.0472886 
7.72632 -0.0252536 
7.72656 -0.018834 
7.72681 -0.0212738 
7.72705 -0.136916 
7.72729 0.00389748 
7.72754 0.00648193 
7.72778 0.00429695 
7.72803 -0.0674875 
7.72827 -0.0627183 
7.72852 -0.0310876 
7.72876 -0.0549231 
7.72901 -0.0907657 
7.72925 -0.0591539 
7.7295 0.0148366 
7.72974 -0.0890847 
7.72999 0.0557101 
7.73023 -0.0853363 
7.73047 0.0247054 
7.73072 -0.0959655 
7.73096 -0.0493061 
7.73121 -0.00739397 
7.73145 -0.0843422 
7.7317 -0.0888592 
7.73194 -0.110162 
7.73219 -0.0589696 
7.73243 -0.0783969 
7.73268 -0.0651878 
7.73292 -0.0318807 
7.73316 -0.0925796 
7.73341 -0.219977 
7.73365 -0.0613888 
7.7339 0.00049257 
7.73414 -0.0893463 
7.73439 -0.0744705 
7.73463 0.0582116 
7.73488 -0.0227668 
7.73512 -0.00378837 
7.73537 -0.0226471 
7.73561 -0.06173 
7.73586 -0.0629926 
7.7361 -0.0857583 
7.73634 -0.0134873 
7.73659 -0.00531368 
7.73683 0.0699519 
7.73708 0.0417238 
7.73732 -0.00730916 
7.73757 -0.0563294 
7.73781 -0.0381763 
7.73806 0.069088 
7.7383 -0.0372804 
7.73855 -0.0207555 
7.73879 -0.0519744 
7.73904 -0.0131416 
7.73928 -0.0504272 
7.73952 -0.0669881 
7.73977 -0.0598821 
7.74001 -0.125832 
7.74026 -0.0774314 
7.7405 -0.0504799 
7.74075 0.125685 
7.74099 -0.0326135 
7.74124 -0.0721921 
7.74148 0.0392684 
7.74173 0.0349943 
7.74197 -0.01894 
7.74222 -0.0480895 
7.74246 0.0332653 
7.7427 -0.0690769 
7.74295 -0.0937724 
7.74319 -0.137736 
7.74344 -0.154608 
7.74368 -0.0733061 
7.74393 -0.0451499 
7.74417 -0.0441532 
7.74442 -0.0635867 
7.74466 -0.0415018 
7.74491 -0.0174498 
7.74515 -0.0576709 
7.74539 -0.0792088 
7.74564 -0.0239051 
7.74588 -0.102757 
7.74613 -0.0320895 
7.74637 -0.0582137 
7.74662 -0.0810272 
7.74686 0.0131152 
7.74711 -0.0664406 
7.74735 -0.0318864 
7.7476 -0.0769515 
7.74784 -0.0687079 
7.74809 -0.0810448 
7.74833 -0.0264854 
7.74857 0.00550244 
7.74882 -0.117724 
7.74906 -0.0901832 
7.74931 -0.0840431 
7.74955 0.00903949 
7.7498 -0.0600883 
7.75004 -0.0842806 
7.75029 -0.0360434 
7.75053 -0.152042 
7.75078 -0.0617367 
7.75102 -0.148411 
7.75127 -0.0708104 
7.75151 -0.0904103 
7.75175 -0.0479659 
7.752 -0.0361347 
7.75224 -0.160658 
7.75249 0.0676472 
7.75273 -0.00243833 
7.75298 -0.105242 
7.75322 -0.136234 
7.75347 0.00349742 
7.75371 -0.0995715 
7.75396 -0.108953 
7.7542 0.0262741 
7.75445 -0.165569 
7.75469 0.0197955 
7.75493 -0.116739 
7.75518 -0.133107 
7.75542 -0.00192517 
7.75567 0.0752728 
7.75591 0.045665 
7.75616 -0.104382 
7.7564 -0.0120212 
7.75665 0.0349842 
7.75689 -0.040352 
7.75714 -0.110965 
7.75738 0.0561084 
7.75763 -0.0169125 
7.75787 0.0188833 
7.75811 -0.0165664 
7.75836 -0.056103 
7.7586 -0.0329895 
7.75885 0.0386899 
7.75909 0.0293321 
7.75934 0.0192328 
7.75958 -0.0262132 
7.75983 0.0384678 
7.76007 0.0299324 
7.76032 -0.057868 
7.76056 -0.143151 
7.7608 -0.0974187 
7.76105 -0.0476431 
7.76129 -0.150501 
7.76154 -0.0392496 
7.76178 -0.0518663 
7.76203 -0.00129128 
7.76227 -0.00147006 
7.76252 -0.0238941 
7.76276 -0.00566978 
7.76301 -0.00780597 
7.76325 -0.0147422 
7.7635 0.0536622 
7.76374 0.0242719 
7.76398 -0.103248 
7.76423 -0.0611934 
7.76447 -0.00770693 
7.76472 -0.0553779 
7.76496 -0.0836812 
7.76521 -0.0470343 
7.76545 0.0722718 
7.7657 -0.0586427 
7.76594 -0.0149092 
7.76619 -0.0354921 
7.76643 -0.0977115 
7.76668 0.0149914 
7.76692 0.0253061 
7.76716 -0.0543794 
7.76741 -0.111897 
7.76765 -0.04934 
7.7679 -0.0333189 
7.76814 -0.0586978 
7.76839 -0.0599449 
7.76863 -0.159317 
7.76888 -0.154624 
7.76912 -0.100464 
7.76937 -0.044668 
7.76961 0.0244184 
7.76986 -0.0164898 
7.7701 -0.12992 
7.77034 0.00167139 
7.77059 -0.0705286 
7.77083 -0.0796382 
7.77108 0.0369646 
7.77132 0.00447859 
7.77157 -0.0308518 
7.77181 -0.1004 
7.77206 -0.00664983 
7.7723 -0.0464232 
7.77255 -0.167648 
7.77279 -0.0534345 
7.77303 0.010554 
7.77328 -0.13437 
7.77352 -0.106474 
7.77377 -0.0876614 
7.77401 -0.146129 
7.77426 -0.0788717 
7.7745 0.036041 
7.77475 -0.153172 
7.77499 0.0091941 
7.77524 -0.0824067 
7.77548 0.00193074 
7.77573 -0.0256126 
7.77597 -0.0914569 
7.77621 0.0509179 
7.77646 -0.101675 
7.7767 -0.0776386 
7.77695 -0.0653472 
7.77719 -0.0350859 
7.77744 0.0223585 
7.77768 -0.0886578 
7.77793 -0.00968048 
7.77817 -0.0775908 
7.77842 -0.000826866 
7.77866 -0.0620517 
7.77891 -0.135006 
7.77915 -0.116452 
7.77939 -0.063745 
7.77964 -0.0493591 
7.77988 -0.0407946 
7.78013 -0.00624695 
7.78037 -0.131566 
7.78062 0.169828 
7.78086 -0.193144 
7.78111 0.0332847 
7.78135 0.0529328 
7.7816 -0.090033 
7.78184 0.0231488 
7.78209 -0.11173 
7.78233 -0.0942902 
7.78257 -0.0703874 
7.78282 -0.0411745 
7.78306 -0.0637762 
7.78331 -0.0752852 
7.78355 0.0322811 
7.7838 -0.089955 
7.78404 -0.102252 
7.78429 -0.0193102 
7.78453 -0.104047 
7.78478 0.0205782 
7.78502 -0.00707797 
7.78526 -0.109316 
7.78551 -0.131774 
7.78575 -0.203385 
7.786 -0.0193453 
7.78624 0.00749975 
7.78649 -0.0169059 
7.78673 -0.0313293 
7.78698 0.0134452 
7.78722 0.0276576 
7.78747 -0.106751 
7.78771 0.0375311 
7.78796 -0.0746448 
7.7882 -0.0339913 
7.78844 0.0256793 
7.78869 -0.0210026 
7.78893 -0.123679 
7.78918 -0.0640621 
7.78942 -0.0985331 
7.78967 -0.0790031 
7.78991 0.0519587 
7.79016 0.0682912 
7.7904 0.00248987 
7.79065 -0.0654681 
7.79089 0.020045 
7.79114 0.0146455 
7.79138 -0.109256 
7.79162 -0.0634933 
7.79187 -0.0884838 
7.79211 -0.0299172 
7.79236 -0.00779148 
7.7926 0.00517063 
7.79285 0.101314 
7.79309 -0.0746966 
7.79334 -0.0882981 
7.79358 -0.0262927 
7.79383 -0.0987518 
7.79407 -0.0855083 
7.79432 -0.0968186 
7.79456 -0.143892 
7.7948 -0.101648 
7.79505 0.0292044 
7.79529 0.00629162 
7.79554 -0.0728505 
7.79578 -0.0592235 
7.79603 -0.00928842 
7.79627 -0.0352284 
7.79652 -0.101414 
7.79676 -0.0233321 
7.79701 -0.119896 
7.79725 -0.113786 
7.7975 0.0179789 
7.79774 0.0829878 
7.79798 -0.0315031 
7.79823 -0.0422877 
7.79847 -0.0365073 
7.79872 -0.0306261 
7.79896 -0.132112 
7.79921 -0.0555873 
7.79945 -0.0108311 
7.7997 -0.135521 
7.79994 0.00171104 
7.80019 -0.0442399 
7.80043 -0.0661402 
7.80067 -0.0250549 
7.80092 -0.0573077 
7.80116 0.0136761 
7.80141 -0.0572623 
7.80165 0.00909284 
7.8019 0.0114511 
7.80214 -0.0500539 
7.80239 0.0478398 
7.80263 0.00237495 
7.80288 -0.0749782 
7.80312 -0.04865 
7.80337 0.00502998 
7.80361 -0.13524 
7.80385 0.0188515 
7.8041 -0.0377966 
7.80434 -0.0248673 
7.80459 0.00591378 
7.80483 -0.0647336 
7.80508 -0.146427 
7.80532 -0.0334408 
7.80557 0.0139237 
7.80581 0.0611235 
7.80606 0.0557458 
7.8063 -0.0650011 
7.80655 -0.0130511 
7.80679 -0.191531 
7.80703 -0.0567961 
7.80728 -0.162235 
7.80752 -0.0184592 
7.80777 -0.046972 
7.80801 -0.0258254 
7.80826 -0.0235099 
7.8085 -0.0266339 
7.80875 -0.0909858 
7.80899 -0.116844 
7.80924 -0.120467 
7.80948 -0.184201 
7.80973 -0.0413631 
7.80997 -0.115448 
7.81021 -0.057328 
7.81046 -0.147667 
7.8107 -0.0417382 
7.81095 0.0157391 
7.81119 0.0039158 
7.81144 -0.00683266 
7.81168 -0.0362758 
7.81193 -0.0734319 
7.81217 -0.0768315 
7.81242 -0.0688702 
7.81266 0.0320297 
7.8129 -0.0707992 
7.81315 -0.146907 
7.81339 -0.120185 
7.81364 -0.189856 
7.81388 0.0331709 
7.81413 -0.00406054 
7.81437 -0.0744467 
7.81462 -0.103842 
7.81486 -0.0596531 
7.81511 0.0715029 
7.81535 -0.12483 
7.8156 0.0118457 
7.81584 -0.0368609 
7.81608 -0.0862428 
7.81633 -0.0915046 
7.81657 0.0443402 
7.81682 -0.0604311 
7.81706 0.0731423 
7.81731 0.13562 
7.81755 0.0129113 
7.8178 0.0689075 
7.81804 -0.140637 
7.81829 -0.0420614 
7.81853 -0.123227 
7.81878 0.0317378 
7.81902 -0.00953848 
7.81926 -0.00232018 
7.81951 -0.0928098 
7.81975 -0.000943815 
7.82 0.145932 
7.82024 -0.108147 
7.82049 -0.137025 
7.82073 0.0221494 
7.82098 -0.0313519 
7.82122 0.0201675 
7.82147 0.0935121 
7.82171 -0.00984754 
7.82196 -0.0512835 
7.8222 -0.00201661 
7.82244 0.0187007 
7.82269 -0.0118689 
7.82293 -0.0237567 
7.82318 -0.0410515 
7.82342 -0.0690269 
7.82367 0.0594877 
7.82391 -0.0939693 
7.82416 -0.16812 
7.8244 0.0146457 
7.82465 -0.0849813 
7.82489 -0.00887434 
7.82514 -0.182754 
7.82538 -0.0584713 
7.82562 -0.0276023 
7.82587 -0.0994435 
7.82611 -0.00613408 
7.82636 -0.0617512 
7.8266 -0.0926198 
7.82685 -0.124321 
7.82709 -0.055173 
7.82734 0.0616417 
7.82758 -0.0470675 
7.82783 -0.0532521 
7.82807 -0.12543 
7.82831 -0.146181 
7.82856 -0.0718408 
7.8288 -0.107709 
7.82905 -0.0551554 
7.82929 -0.186168 
7.82954 -0.0256029 
7.82978 -0.0644929 
7.83003 -0.041774 
7.83027 -0.0481908 
7.83052 -0.138895 
7.83076 -0.0474892 
7.83101 0.0463244 
7.83125 -0.0185685 
7.83149 0.0526617 
7.83174 0.0174745 
7.83198 -0.0962923 
7.83223 0.0251392 
7.83247 -0.0947424 
7.83272 -0.00920353 
7.83296 -0.022957 
7.83321 -0.06651 
7.83345 -0.083283 
7.8337 0.054908 
7.83394 -0.0495404 
7.83419 -0.117509 
7.83443 0.0030991 
7.83467 0.058671 
7.83492 0.0259914 
7.83516 -0.0410979 
7.83541 -0.0035875 
7.83565 -0.0405995 
7.8359 0.0337313 
7.83614 -0.0461484 
7.83639 -0.10624 
7.83663 -0.042115 
7.83688 -0.0268336 
7.83712 0.0143843 
7.83737 -0.010583 
7.83761 -0.00586797 
7.83785 -0.0180941 
7.8381 -0.0635855 
7.83834 -0.0545359 
7.83859 -0.0414607 
7.83883 -0.0685493 
7.83908 -0.129248 
7.83932 -0.056659 
7.83957 -0.103838 
7.83981 0.0419253 
7.84006 0.00493015 
7.8403 -0.0655715 
