3.86921 0.00122688 
3.86933 0.000486584 
3.86945 -0.00123363 
3.86957 -0.00149492 
3.86969 -0.000385823 
3.86982 -4.69504e-05 
3.86994 -7.82188e-05 
3.87006 0.00162 
3.87018 0.00347731 
3.8703 0.00165949 
3.87042 -0.00242523 
3.87055 -0.00261832 
3.87067 0.00206955 
3.87079 0.00486971 
3.87091 0.00176403 
3.87103 -0.00209588 
3.87115 -0.0010014 
3.87128 0.00234714 
3.8714 0.0021883 
3.87152 -0.000876814 
3.87164 -0.00215372 
3.87176 -0.0010335 
3.87188 -0.000581113 
3.872 -0.00125573 
3.87213 -0.000960659 
3.87225 0.000145035 
3.87237 0.00010069 
3.87249 -0.000686392 
3.87261 -0.00031644 
3.87273 0.000619946 
3.87286 0.000113074 
3.87298 -0.00128769 
3.8731 -0.00148029 
3.87322 -0.000603457 
3.87334 -0.000140419 
3.87346 0.000305167 
3.87359 0.00160814 
3.87371 0.00212904 
3.87383 0.000171151 
3.87395 -0.00211738 
3.87407 -0.00154199 
3.87419 0.000809802 
3.87432 0.00144865 
3.87444 0.000449071 
3.87456 0.000778849 
3.87468 0.00242803 
3.8748 0.00226587 
3.87492 -0.000165951 
3.87505 -0.00151385 
3.87517 -0.000106136 
3.87529 0.00155004 
3.87541 0.000994782 
3.87553 -0.000811398 
3.87565 -0.00167541 
3.87578 -0.00112659 
3.8759 -2.46675e-05 
3.87602 0.000886685 
3.87614 0.00124622 
3.87626 0.00117681 
3.87638 0.00120062 
3.87651 0.00115424 
3.87663 0.000116869 
3.87675 -0.00143428 
3.87687 -0.00113422 
3.87699 0.00170647 
3.87711 0.00403561 
3.87724 0.00310768 
3.87736 0.000693523 
3.87748 0.000213709 
3.8776 0.0014723 
3.87772 0.0017453 
3.87784 0.000638299 
3.87797 -1.36197e-06 
3.87809 2.34794e-05 
3.87821 -0.000551748 
3.87833 -0.00102956 
3.87845 0.000375713 
3.87857 0.00241628 
3.8787 0.00167612 
3.87882 -0.00193714 
3.87894 -0.00430763 
3.87906 -0.00272023 
3.87918 0.000708098 
3.8793 0.00234794 
3.87942 0.00134694 
3.87955 -0.000472155 
3.87967 -0.00118169 
3.87979 -0.000320122 
3.87991 0.000961025 
3.88003 0.00105077 
3.88015 -0.000133855 
3.88028 -0.000981857 
3.8804 -0.000728515 
3.88052 -0.00061362 
3.88064 -0.00126143 
3.88076 -0.00111437 
3.88088 0.000541759 
3.88101 0.00137087 
3.88113 -0.000402879 
3.88125 -0.00247045 
3.88137 -0.00193807 
3.88149 -0.000322305 
3.88161 -0.00104275 
3.88174 -0.00343254 
3.88186 -0.00365636 
3.88198 -0.000905277 
3.8821 0.00160833 
3.88222 0.0017241 
3.88234 0.000527761 
3.88247 -0.000627683 
3.88259 -0.0017381 
3.88271 -0.00250459 
3.88283 -0.00214186 
3.88295 -0.00106464 
3.88307 -0.000243282 
3.8832 0.000696101 
3.88332 0.00220004 
3.88344 0.00263547 
3.88356 0.000462342 
3.88368 -0.00251766 
3.8838 -0.0034314 
3.88393 -0.00273986 
3.88405 -0.00276481 
3.88417 -0.00314753 
3.88429 -0.00195196 
3.88441 -0.00019482 
3.88453 -0.000581302 
3.88466 -0.00236636 
3.88478 -0.00233778 
3.8849 -0.000592832 
3.88502 -0.000328143 
3.88514 -0.00186346 
3.88526 -0.00207001 
3.88539 -0.000160246 
3.88551 0.00112103 
3.88563 0.000793584 
3.88575 0.0010092 
3.88587 0.00225021 
3.88599 0.00235102 
3.88612 0.00133735 
3.88624 0.00188115 
3.88636 0.00368069 
3.88648 0.00314793 
3.8866 0.000369703 
3.88672 0.000203165 
3.88684 0.00387492 
3.88697 0.00587404 
3.88709 0.00286556 
3.88721 -0.000436496 
3.88733 0.000943687 
3.88745 0.00409275 
3.88757 0.00365956 
3.8877 0.000980642 
3.88782 0.00114309 
3.88794 0.00395526 
3.88806 0.00464827 
3.88818 0.00214076 
3.8883 0.000233225 
3.88843 0.000851518 
3.88855 0.00169435 
3.88867 0.00108498 
3.88879 0.000375766 
3.88891 0.000622156 
3.88903 0.000812708 
3.88916 0.000459514 
3.88928 0.000660374 
3.8894 0.00155469 
3.88952 0.00154222 
3.88964 7.40956e-05 
3.88976 -0.00118241 
3.88989 -0.000914073 
3.89001 0.000130166 
3.89013 0.000792617 
3.89025 0.00104905 
3.89037 0.00114738 
3.89049 0.000851623 
3.89062 0.000326226 
3.89074 0.000413294 
3.89086 0.00136914 
3.89098 0.00243445 
3.8911 0.00311735 
3.89122 0.00381593 
3.89135 0.0046901 
3.89147 0.00501663 
3.89159 0.00431874 
3.89171 0.00330355 
3.89183 0.00293933 
3.89195 0.00302406 
3.89208 0.00235998 
3.8922 0.000431473 
3.89232 -0.0015058 
3.89244 -0.00149303 
3.89256 0.00074237 
3.89268 0.00299398 
3.89281 0.00302216 
3.89293 0.00148307 
3.89305 0.00109336 
3.89317 0.00280737 
3.89329 0.00444401 
3.89341 0.00387321 
3.89354 0.00196605 
3.89366 0.00103679 
3.89378 0.00155884 
3.8939 0.00212442 
3.89402 0.00195722 
3.89414 0.00167965 
3.89426 0.00171842 
3.89439 0.00164643 
3.89451 0.00141138 
3.89463 0.00183007 
3.89475 0.00316469 
3.89487 0.00419308 
3.89499 0.00358658 
3.89512 0.00181045 
3.89524 0.000729699 
3.89536 0.00132129 
3.89548 0.00253134 
3.8956 0.00284599 
3.89572 0.00235724 
3.89585 0.00234587 
3.89597 0.00307064 
3.89609 0.0033161 
3.89621 0.00250426 
3.89633 0.00176231 
3.89645 0.00190376 
3.89658 0.0017566 
3.8967 0.000146974 
3.89682 -0.00162504 
3.89694 -0.00148233 
3.89706 -7.16011e-05 
3.89718 5.86954e-07 
3.89731 -0.00166969 
3.89743 -0.00265961 
3.89755 -0.00177599 
3.89767 -0.000808229 
3.89779 -0.00102655 
3.89791 -0.000806146 
3.89804 0.00120413 
3.89816 0.00304447 
3.89828 0.00242366 
3.8984 0.000895903 
3.89852 0.00162189 
3.89864 0.00386978 
3.89877 0.00357547 
3.89889 -0.000270322 
3.89901 -0.00341005 
3.89913 -0.00204826 
3.89925 0.00205506 
3.89937 0.00439743 
3.8995 0.00361018 
3.89962 0.00192112 
3.89974 0.0010428 
3.89986 0.000523084 
3.89998 -4.94683e-05 
3.9001 -7.38936e-06 
3.90023 0.000637885 
3.90035 0.000643795 
3.90047 -0.000258268 
3.90059 -0.00052908 
3.90071 0.000633791 
3.90083 0.00169359 
3.90096 0.0012563 
3.90108 0.000496908 
3.9012 0.00119395 
3.90132 0.0027004 
3.90144 0.00317085 
3.90156 0.00277789 
3.90168 0.00305858 
3.90181 0.00372581 
3.90193 0.00308331 
3.90205 0.00143479 
3.90217 0.000984096 
3.90229 0.00194058 
3.90241 0.00199431 
3.90254 0.000481024 
3.90266 -0.000239942 
3.90278 0.000966445 
3.9029 0.00172017 
3.90302 0.000132134 
3.90314 -0.00185715 
3.90327 -0.00172586 
3.90339 -0.000338883 
3.90351 0.000207522 
3.90363 0.000273941 
3.90375 0.00102674 
3.90387 0.00127048 
3.904 -0.000362149 
3.90412 -0.00181715 
3.90424 -0.000375193 
3.90436 0.00221069 
3.90448 0.00182956 
3.9046 -0.00116675 
3.90473 -0.00203294 
3.90485 0.000927356 
3.90497 0.00361262 
3.90509 0.00241146 
3.90521 -0.000763332 
3.90533 -0.0020577 
3.90546 -0.00115776 
3.90558 -0.000402949 
3.9057 -0.000539762 
3.90582 -0.000265181 
3.90594 0.00092046 
3.90606 0.00175834 
3.90619 0.00112501 
3.90631 -0.0004429 
3.90643 -0.00130061 
3.90655 -0.000439354 
3.90667 0.00123771 
3.90679 0.00169082 
3.90692 0.000307947 
3.90704 -0.00108909 
3.90716 -0.00089066 
3.90728 -0.000254613 
3.9074 -0.00114475 
3.90752 -0.00283164 
3.90765 -0.00295819 
3.90777 -0.00156655 
3.90789 -0.00101664 
3.90801 -0.00187566 
3.90813 -0.0021262 
3.90825 -0.00106609 
3.90838 -0.000675609 
3.9085 -0.00191133 
3.90862 -0.0027604 
3.90874 -0.00168445 
3.90886 -0.000214372 
3.90898 -0.000154389 
3.9091 -0.000652875 
3.90923 -0.000243417 
3.90935 0.000326385 
3.90947 -0.000400213 
3.90959 -0.00193348 
3.90971 -0.00282675 
3.90983 -0.00284772 
3.90996 -0.00227874 
3.91008 -0.000738772 
3.9102 0.00126558 
3.91032 0.00142626 
3.91044 -0.00128844 
3.91056 -0.00418813 
3.91069 -0.00414853 
3.91081 -0.00200785 
3.91093 -0.000807923 
3.91105 -0.000836849 
3.91117 9.64355e-05 
3.91129 0.00190778 
3.91142 0.00159597 
3.91154 -0.00181718 
3.91166 -0.00494371 
3.91178 -0.00432078 
3.9119 -0.000867001 
3.91202 0.00172651 
3.91215 0.00162902 
3.91227 0.000194864 
3.91239 -0.000515515 
3.91251 6.20574e-05 
3.91263 0.00109739 
3.91275 0.00150191 
3.91288 0.000722192 
3.913 -0.000954005 
3.91312 -0.00248587 
3.91324 -0.00265246 
3.91336 -0.000991016 
3.91348 0.00154329 
3.91361 0.00307963 
3.91373 0.00253495 
3.91385 0.000818026 
3.91397 -0.00024111 
3.91409 -0.00013874 
3.91421 -6.93268e-05 
3.91434 -0.000988523 
3.91446 -0.00234326 
3.91458 -0.00307597 
3.9147 -0.00280264 
3.91482 -0.00157548 
3.91494 0.000299714 
3.91507 0.00160866 
3.91519 0.000877649 
3.91531 -0.00131727 
3.91543 -0.00216036 
3.91555 -0.000131279 
3.91567 0.00257259 
3.9158 0.00277415 
3.91592 0.00029148 
3.91604 -0.00268329 
3.91616 -0.00493491 
3.91628 -0.00653042 
3.9164 -0.00668842 
3.91653 -0.00444154 
3.91665 -0.00143849 
3.91677 -0.000922541 
3.91689 -0.00300239 
3.91701 -0.00381762 
3.91713 -0.00098126 
3.91725 0.0025775 
3.91738 0.00244803 
3.9175 -0.00124275 
3.91762 -0.00420907 
3.91774 -0.00364333 
3.91786 -0.0010555 
3.91798 0.000502834 
3.91811 -2.81309e-05 
3.91823 -0.0014896 
3.91835 -0.00228691 
3.91847 -0.00164561 
3.91859 -5.1231e-05 
3.91871 0.000960523 
3.91884 0.000227049 
3.91896 -0.00142391 
3.91908 -0.001841 
3.9192 -0.000356261 
3.91932 0.00108078 
3.91944 0.000516991 
3.91957 -0.00118012 
3.91969 -0.00158173 
3.91981 -0.000345825 
3.91993 0.000239565 
3.92005 -0.00128074 
3.92017 -0.00331973 
3.9203 -0.00356283 
3.92042 -0.00211182 
3.92054 -0.000871152 
3.92066 -0.000752519 
3.92078 -0.00114929 
3.9209 -0.00157751 
3.92103 -0.00199161 
3.92115 -0.00174844 
3.92127 -0.000222206 
3.92139 0.00150816 
3.92151 0.00157791 
3.92163 0.000217462 
3.92176 -0.000384609 
3.92188 0.000469304 
3.922 0.00108866 
3.92212 0.00078975 
3.92224 0.00137653 
3.92236 0.00354042 
3.92249 0.00461686 
3.92261 0.00261804 
3.92273 0.000158003 
3.92285 0.000883111 
3.92297 0.00366345 
3.92309 0.00436555 
3.92322 0.00255816 
3.92334 0.00194183 
3.92346 0.00382296 
3.92358 0.00477156 
3.9237 0.00240065 
3.92382 -0.000534354 
3.92395 -0.000436073 
3.92407 0.0017395 
3.92419 0.00245825 
3.92431 0.00105316 
3.92443 0.000111982 
3.92455 0.00133853 
3.92467 0.00358365 
3.9248 0.00474443 
3.92492 0.00388826 
3.92504 0.00170504 
3.92516 -8.81765e-05 
3.92528 -0.000316012 
3.9254 9.92904e-05 
3.92553 -0.000661988 
3.92565 -0.00213877 
3.92577 -0.00173443 
3.92589 0.00087515 
3.92601 0.00220356 
3.92613 -3.18873e-05 
3.92626 -0.00292715 
3.92638 -0.00251907 
3.9265 0.000120029 
3.92662 0.000701455 
3.92674 -0.00158552 
3.92686 -0.00328078 
3.92699 -0.00225167 
3.92711 -0.000168202 
3.92723 0.000962213 
3.92735 0.00114394 
3.92747 0.000590867 
3.92759 -0.00106277 
3.92772 -0.00281587 
3.92784 -0.00267398 
3.92796 -0.000970238 
3.92808 -0.000297211 
3.9282 -0.00119462 
3.92832 -0.00126449 
3.92845 0.000129734 
3.92857 8.75558e-05 
3.92869 -0.00270001 
3.92881 -0.0047009 
3.92893 -0.0026367 
3.92905 0.00113098 
3.92918 0.00207351 
3.9293 0.000182838 
3.92942 -0.000926738 
3.92954 -0.000266268 
3.92966 -0.000421264 
3.92978 -0.00245098 
3.92991 -0.00396695 
3.93003 -0.00319366 
3.93015 -0.00163222 
3.93027 -0.00126236 
3.93039 -0.0015777 
3.93051 -0.00103471 
3.93064 0.000246859 
3.93076 0.000858473 
3.93088 0.000250804 
3.931 -0.000711132 
3.93112 -0.000857662 
3.93124 0.00030406 
3.93137 0.0022818 
3.93149 0.00381017 
3.93161 0.00376126 
3.93173 0.00220741 
3.93185 0.000399169 
3.93197 -0.000371127 
3.93209 0.000214605 
3.93222 0.00132497 
3.93234 0.00158841 
3.93246 0.000356539 
3.93258 -0.00131861 
3.9327 -0.00162383 
3.93282 -0.000364728 
3.93295 0.000497452 
3.93307 -0.000454307 
3.93319 -0.00178356 
3.93331 -0.000891971 
3.93343 0.0023918 
3.93355 0.00531718 
3.93368 0.00532965 
3.9338 0.00264501 
3.93392 -0.000455527 
3.93404 -0.00201639 
3.93416 -0.00177569 
3.93428 -0.000691547 
3.93441 0.000336868 
3.93453 0.00110992 
3.93465 0.00162083 
3.93477 0.00154174 
3.93489 0.000813545 
3.93501 0.000243778 
3.93514 0.000511198 
3.93526 0.000970794 
3.93538 0.000642121 
3.9355 -3.45567e-05 
3.93562 -6.97507e-05 
3.93574 -0.000144815 
3.93587 -0.00172855 
3.93599 -0.00403347 
3.93611 -0.00449008 
3.93623 -0.0027263 
3.93635 -0.00125067 
3.93647 -0.00133228 
3.9366 -0.00129973 
3.93672 -0.000245238 
3.93684 -3.13688e-05 
3.93696 -0.00147456 
3.93708 -0.00191357 
3.9372 0.000492709 
3.93733 0.00295873 
3.93745 0.00205437 
3.93757 -0.000892657 
3.93769 -0.0020647 
3.93781 -0.00082587 
3.93793 0.000648814 
3.93806 0.00161417 
3.93818 0.00252424 
3.9383 0.00210854 
3.93842 -0.000833625 
3.93854 -0.00373188 
3.93866 -0.00292976 
3.93879 0.000450324 
3.93891 0.00186972 
3.93903 0.000272341 
3.93915 -0.00107439 
3.93927 -0.000587972 
3.93939 -0.000208745 
3.93951 -0.000697523 
3.93964 -0.000193967 
3.93976 0.00134046 
3.93988 0.00119073 
3.94 -0.00092303 
3.94012 -0.00150298 
3.94024 0.00075671 
3.94037 0.00235568 
3.94049 0.0009829 
3.94061 -0.000409905 
3.94073 0.00112511 
3.94085 0.00330639 
3.94097 0.00268041 
3.9411 0.000583346 
3.94122 0.000637117 
3.94134 0.0026766 
3.94146 0.00359016 
3.94158 0.00260349 
3.9417 0.00158598 
3.94183 0.00106054 
3.94195 -0.000187706 
3.94207 -0.00192985 
3.94219 -0.00233804 
3.94231 -0.0010245 
3.94243 0.000425992 
3.94256 0.000925141 
3.94268 0.000743146 
3.9428 0.00032409 
3.94292 0.000226742 
3.94304 0.00149373 
3.94316 0.00394761 
3.94329 0.00507286 
3.94341 0.00308535 
3.94353 0.000205609 
3.94365 -2.32802e-05 
3.94377 0.00193634 
3.94389 0.00227749 
3.94402 -0.000235063 
3.94414 -0.00242527 
3.94426 -0.00164131 
3.94438 0.000586239 
3.9445 0.00142054 
3.94462 0.00085779 
3.94475 0.000970757 
3.94487 0.00239192 
3.94499 0.00353151 
3.94511 0.00290463 
3.94523 0.000977877 
3.94535 -0.000350058 
3.94548 0.000240613 
3.9456 0.00181613 
3.94572 0.00181386 
3.94584 -0.000774668 
3.94596 -0.00329985 
3.94608 -0.00225648 
3.94621 0.00169567 
3.94633 0.00374215 
3.94645 0.00104078 
3.94657 -0.00325245 
3.94669 -0.00409413 
3.94681 -0.00119049 
3.94693 0.00121064 
3.94706 0.000553174 
3.94718 -0.00118747 
3.9473 -0.00150586 
3.94742 -0.00109819 
3.94754 -0.00165607 
3.94766 -0.00231255 
3.94779 -0.00117005 
3.94791 0.000882183 
3.94803 0.00106267 
3.94815 -0.000798902 
3.94827 -0.00177518 
3.94839 -0.000420719 
3.94852 0.00108257 
3.94864 0.00061123 
3.94876 -0.000728902 
3.94888 -0.000917904 
3.949 -0.000292737 
3.94912 -0.000255927 
3.94925 -0.000434183 
3.94937 0.000388464 
3.94949 0.00165423 
3.94961 0.00180605 
3.94973 0.000922727 
3.94985 0.000350633 
3.94998 0.000358527 
3.9501 0.000348291 
3.95022 0.000670189 
3.95034 0.00183442 
3.95046 0.00253654 
3.95058 0.00120514 
3.95071 -0.000785092 
3.95083 -0.000408575 
3.95095 0.00228211 
3.95107 0.00374289 
3.95119 0.00213162 
3.95131 7.51485e-05 
3.95144 0.000694178 
3.95156 0.00312067 
3.95168 0.00410564 
3.9518 0.00280623 
3.95192 0.00181252 
3.95204 0.00350137 
3.95217 0.00690605 
3.95229 0.00884764 
3.95241 0.00767664 
3.95253 0.00506107 
3.95265 0.00364705 
3.95277 0.0037663 
3.9529 0.00385396 
3.95302 0.0036229 
3.95314 0.00440339 
3.95326 0.00593089 
3.95338 0.00581419 
3.9535 0.00365113 
3.95363 0.00250669 
3.95375 0.00389954 
3.95387 0.00456363 
3.95399 0.00164472 
3.95411 -0.00187624 
3.95423 -0.0015407 
3.95435 0.0011815 
3.95448 0.00134005 
3.9546 -0.00104462 
3.95472 -0.00117043 
3.95484 0.00200971 
3.95496 0.0038415 
3.95508 0.0018924 
3.95521 -8.96433e-05 
3.95533 0.00138716 
3.95545 0.00415524 
3.95557 0.00441406 
3.95569 0.0021935 
3.95581 -0.000154088 
3.95594 -0.00162675 
3.95606 -0.00207341 
3.95618 -0.000977059 
3.9563 0.000884702 
3.95642 0.00134562 
3.95654 0.000401487 
3.95667 0.000805562 
3.95679 0.00318258 
3.95691 0.00406322 
3.95703 0.00130322 
3.95715 -0.00201205 
3.95727 -0.00209213 
3.9574 0.000174441 
3.95752 0.00153559 
3.95764 0.00137811 
3.95776 0.00112107 
3.95788 0.000929788 
3.958 0.000316637 
3.95813 0.000173378 
3.95825 0.00125287 
3.95837 0.0022524 
3.95849 0.00191385 
3.95861 0.00123251 
3.95873 0.00137551 
3.95886 0.00157629 
3.95898 0.00132285 
3.9591 0.00208192 
3.95922 0.00435539 
3.95934 0.00576128 
3.95946 0.00481899 
3.95959 0.00376079 
3.95971 0.00453849 
3.95983 0.00512773 
3.95995 0.00343877 
3.96007 0.00177945 
3.96019 0.00306007 
3.96032 0.0052633 
3.96044 0.00459681 
3.96056 0.00205411 
3.96068 0.00165582 
3.9608 0.00364468 
3.96092 0.00471124 
3.96105 0.00406847 
3.96117 0.00407525 
3.96129 0.00516364 
3.96141 0.00519257 
3.96153 0.00393883 
3.96165 0.00356411 
3.96177 0.00438481 
3.9619 0.00456709 
3.96202 0.00414271 
3.96214 0.00482954 
3.96226 0.00579985 
3.96238 0.00451344 
3.9625 0.0021292 
3.96263 0.00274886 
3.96275 0.00623496 
3.96287 0.00733757 
3.96299 0.00394721 
3.96311 0.000792252 
3.96323 0.00202521 
3.96336 0.00511216 
3.96348 0.00582045 
3.9636 0.00492582 
3.96372 0.00538909 
3.96384 0.00627879 
3.96396 0.00470569 
3.96409 0.00176518 
3.96421 0.0013146 
3.96433 0.00355529 
3.96445 0.0046655 
3.96457 0.00301321 
3.96469 0.00134806 
3.96482 0.0017409 
3.96494 0.00219695 
3.96506 0.000385516 
3.96518 -0.0021001 
3.9653 -0.0019164 
3.96542 0.00107959 
3.96555 0.00371737 
3.96567 0.00394478 
3.96579 0.00300965 
3.96591 0.00281604 
3.96603 0.00310849 
3.96615 0.00258041 
3.96628 0.00153785 
3.9664 0.00162953 
3.96652 0.00318214 
3.96664 0.00454586 
3.96676 0.00453648 
3.96688 0.00400709 
3.96701 0.00411521 
3.96713 0.00433523 
3.96725 0.00358205 
3.96737 0.00248254 
3.96749 0.00283022 
3.96761 0.00484937 
3.96774 0.00651255 
3.96786 0.00602557 
3.96798 0.00403392 
3.9681 0.00269581 
3.96822 0.00301113 
3.96834 0.00374568 
3.96847 0.00317846 
3.96859 0.00153371 
3.96871 0.000945864 
3.96883 0.00261359 
3.96895 0.00486047 
3.96907 0.00519297 
3.96919 0.00371736 
3.96932 0.00278829 
3.96944 0.00337028 
3.96956 0.00389716 
3.96968 0.00326776 
3.9698 0.00264559 
3.96992 0.00302346 
3.97005 0.00312664 
3.97017 0.00164109 
3.97029 -0.000106099 
3.97041 0.000127694 
3.97053 0.00215722 
3.97065 0.00387483 
3.97078 0.0043285 
3.9709 0.00426223 
3.97102 0.0041327 
3.97114 0.00365595 
3.97126 0.0031557 
3.97138 0.003489 
3.97151 0.00449606 
3.97163 0.00492856 
3.97175 0.0040201 
3.97187 0.00212259 
3.97199 1.44885e-05 
3.97211 -0.00144089 
3.97224 -0.00138001 
3.97236 0.000206294 
3.97248 0.00202456 
3.9726 0.00279449 
3.97272 0.00253022 
3.97284 0.00187855 
3.97297 0.00110487 
3.97309 0.000484113 
3.97321 0.000499785 
3.97333 0.000731533 
3.97345 6.82953e-05 
3.97357 -0.000915879 
3.9737 0.000145417 
3.97382 0.00344902 
3.97394 0.00527887 
3.97406 0.00286806 
3.97418 -0.00098381 
3.9743 -0.0014957 
3.97443 0.00132819 
3.97455 0.00330745 
3.97467 0.0026526 
3.97479 0.00171852 
3.97491 0.00215589 
3.97503 0.00258039 
3.97516 0.0021576 
3.97528 0.00261515 
3.9754 0.00479578 
3.97552 0.00632333 
3.97564 0.00503817 
3.97576 0.00251074 
3.97589 0.00178992 
3.97601 0.00315992 
3.97613 0.00431275 
3.97625 0.00383022 
3.97637 0.00265371 
3.97649 0.00244527 
3.97661 0.00362565 
3.97674 0.00492331 
3.97686 0.00453443 
3.97698 0.00222458 
3.9771 0.000151807 
3.97722 0.000522004 
3.97734 0.00263414 
3.97747 0.00382982 
3.97759 0.00329879 
3.97771 0.00286587 
3.97783 0.00363674 
3.97795 0.00419494 
3.97807 0.00317437 
3.9782 0.0015991 
3.97832 0.00123452 
3.97844 0.00216257 
3.97856 0.00330792 
3.97868 0.00405664 
3.9788 0.00420508 
3.97893 0.00363158 
3.97905 0.00311834 
3.97917 0.00399003 
3.97929 0.00582081 
3.97941 0.00620557 
3.97953 0.00421938 
3.97966 0.00229254 
3.97978 0.00281166 
3.9799 0.00454243 
3.98002 0.00471702 
3.98014 0.00324583 
3.98026 0.00220667 
3.98039 0.00216765 
3.98051 0.00195261 
3.98063 0.00157109 
3.98075 0.00233574 
3.98087 0.00396208 
3.98099 0.00447707 
3.98112 0.00346821 
3.98124 0.00264508 
3.98136 0.00253378 
3.98148 0.0016293 
3.9816 -4.70169e-05 
3.98172 0.000207201 
3.98185 0.0033302 
3.98197 0.00584909 
3.98209 0.00459039 
3.98221 0.00170085 
3.98233 0.00143332 
3.98245 0.00347909 
3.98258 0.00359897 
3.9827 0.000441507 
3.98282 -0.00245473 
3.98294 -0.00211021 
3.98306 0.00016003 
3.98318 0.00178931 
3.98331 0.00244445 
3.98343 0.00261095 
3.98355 0.00159073 
3.98367 -0.00071068 
3.98379 -0.00216435 
3.98391 -0.00109695 
3.98403 0.000957454 
3.98416 0.00145095 
3.98428 0.000407544 
3.9844 -0.000385108 
3.98452 -0.000422856 
3.98464 -0.000398088 
3.98476 -0.000239057 
3.98489 0.000422122 
3.98501 0.000825929 
3.98513 0.000428474 
3.98525 0.000538782 
3.98537 0.00221055 
3.98549 0.00377149 
3.98562 0.00321548 
3.98574 0.00174239 
3.98586 0.001651 
3.98598 0.00197171 
3.9861 0.000208275 
3.98622 -0.00236922 
3.98635 -0.001859 
3.98647 0.00167764 
3.98659 0.00360967 
3.98671 0.00177278 
3.98683 -0.000539063 
3.98695 -0.000391603 
3.98708 0.000445286 
3.9872 -0.000505095 
3.98732 -0.00201121 
3.98744 -0.00175701 
3.98756 -0.000243047 
3.98768 0.00093734 
3.98781 0.00196323 
3.98793 0.00300858 
3.98805 0.00229161 
3.98817 -0.000916439 
3.98829 -0.00364547 
3.98841 -0.00282115 
3.98854 0.000376018 
3.98866 0.00265253 
3.98878 0.00314289 
3.9889 0.00286964 
3.98902 0.00180735 
3.98914 -0.000193399 
3.98927 -0.00137101 
3.98939 -0.000268494 
3.98951 0.00156463 
3.98963 0.00210068 
3.98975 0.00207391 
3.98987 0.00259785 
3.99 0.00213248 
3.99012 -0.000252966 
3.99024 -0.00137262 
3.99036 0.00130524 
3.99048 0.00390641 
3.9906 0.00132544 
3.99073 -0.00362176 
3.99085 -0.00347817 
3.99097 0.0018988 
3.99109 0.00467685 
3.99121 0.00156779 
3.99133 -0.00123272 
3.99145 0.00113763 
3.99158 0.00422973 
3.9917 0.00241897 
3.99182 -0.00134111 
3.99194 -0.000710253 
3.99206 0.00341577 
3.99218 0.00478346 
3.99231 0.00203868 
3.99243 2.46613e-05 
3.99255 0.00138397 
3.99267 0.00319937 
3.99279 0.00273534 
3.99291 0.00124319 
3.99304 0.000606185 
3.99316 0.000400758 
3.99328 -1.18378e-05 
3.9934 0.000194474 
3.99352 0.00126973 
3.99364 0.00180247 
3.99377 0.00106833 
3.99389 0.000201097 
3.99401 8.86328e-06 
3.99413 -0.000126802 
3.99425 -0.000305697 
3.99437 0.000519114 
3.9945 0.00220004 
3.99462 0.00290519 
3.99474 0.0021006 
3.99486 0.00150986 
3.99498 0.00184999 
3.9951 0.00136867 
3.99523 -0.000701856 
3.99535 -0.00220077 
3.99547 -0.00179135 
3.99559 -0.00162614 
3.99571 -0.00326834 
3.99583 -0.00393453 
3.99596 -0.000871693 
3.99608 0.00290909 
3.9962 0.00236012 
3.99632 -0.00143332 
3.99644 -0.00249655 
3.99656 0.000713955 
3.99669 0.00318512 
3.99681 0.00181179 
3.99693 5.07803e-05 
3.99705 0.00132608 
3.99717 0.00315066 
3.99729 0.00190409 
3.99742 -0.000747969 
3.99754 -0.00103365 
3.99766 0.000393022 
3.99778 0.000206344 
3.9979 -0.00137799 
3.99802 -0.00130258 
3.99815 0.00058101 
3.99827 0.00142643 
3.99839 0.000562958 
3.99851 8.8203e-05 
3.99863 0.000478635 
3.99875 0.0001605 
3.99888 -0.000462647 
3.999 0.000774503 
3.99912 0.00306836 
3.99924 0.00290992 
3.99936 8.68638e-05 
3.99948 -0.00136486 
3.9996 0.00023964 
3.99973 0.00146769 
3.99985 -0.000140184 
3.99997 -0.00192532 
4.00009 -0.00115273 
4.00021 6.61386e-05 
4.00033 -0.00117329 
4.00046 -0.00304912 
4.00058 -0.00205749 
4.0007 0.00082671 
4.00082 0.00161595 
4.00094 -0.000459594 
4.00106 -0.002458 
4.00119 -0.0027042 
4.00131 -0.0023039 
4.00143 -0.00199095 
4.00155 -0.0011365 
4.00167 -0.000148723 
4.00179 -0.000579142 
4.00192 -0.00219686 
4.00204 -0.00269332 
4.00216 -0.00110485 
4.00228 0.000671889 
4.0024 0.000692841 
4.00252 -0.000510129 
4.00265 -0.00110123 
4.00277 -0.000335486 
4.00289 0.00100634 
4.00301 0.00179043 
4.00313 0.0016804 
4.00325 0.00152045 
4.00338 0.00243011 
4.0035 0.00408058 
4.00362 0.0045745 
4.00374 0.00288408 
4.00386 0.000624467 
4.00398 0.000189959 
4.00411 0.00171811 
4.00423 0.00328396 
4.00435 0.00365486 
4.00447 0.00331895 
4.00459 0.0028683 
4.00471 0.00192361 
4.00484 0.000179778 
4.00496 -0.00148098 
4.00508 -0.00172053 
4.0052 -0.000379607 
4.00532 0.00110751 
4.00544 0.00123172 
4.00557 0.000233146 
4.00569 -0.000226571 
4.00581 0.000563117 
4.00593 0.00134769 
4.00605 0.00107605 
4.00617 0.000721601 
4.0063 0.00137514 
