6.16136	-0.00172812
6.1616	-0.00625057
6.16185	-0.0115236
6.16209	-0.0106495
6.16234	-0.00399083
6.16258	0.000384691
6.16283	-0.00282995
6.16307	-0.00964679
6.16332	-0.0130101
6.16356	-0.0118047
6.16381	-0.00982436
6.16405	-0.00858021
6.1643	-0.00655307
6.16454	-0.00475258
6.16478	-0.00673891
6.16503	-0.0115801
6.16527	-0.0127134
6.16552	-0.00726781
6.16576	-0.00119123
6.16601	-0.000338291
6.16625	-0.00138771
6.1665	0.00171837
6.16674	0.00633919
6.16699	0.00476713
6.16723	-0.00259339
6.16748	-0.00748418
6.16772	-0.00760704
6.16796	-0.00992716
6.16821	-0.0168713
6.16845	-0.0191616
6.1687	-0.0090692
6.16894	0.00611144
6.16919	0.0119778
6.16943	0.005077
6.16968	-0.00403855
6.16992	-0.00501539
6.17017	0.000524505
6.17041	0.00275923
6.17066	-0.0033019
6.1709	-0.0109495
6.17114	-0.00982458
6.17139	-0.000291114
6.17163	0.00566352
6.17188	0.00112983
6.17212	-0.00510924
6.17237	-0.00240477
6.17261	0.00404652
6.17286	0.0015217
6.1731	-0.00857124
6.17335	-0.0127282
6.17359	-0.00787116
6.17383	-0.00477276
6.17408	-0.00709528
6.17432	-0.00531641
6.17457	0.00306622
6.17481	0.00585648
6.17506	-0.00259436
6.1753	-0.0101258
6.17555	-0.0077854
6.17579	-0.0049658
6.17604	-0.0102756
6.17628	-0.014072
6.17653	-0.00657342
6.17677	0.00181455
6.17701	-0.00233556
6.17726	-0.0106623
6.1775	-0.00665035
6.17775	0.00573161
6.17799	0.0095508
6.17824	0.00417024
6.17848	0.00361915
6.17873	0.00935404
6.17897	0.00816997
6.17922	-0.00243886
6.17946	-0.00872547
6.17971	-0.00389038
6.17995	0.00201647
6.18019	5.11085e-05
6.18044	-0.00553712
6.18068	-0.0076433
6.18093	-0.00554756
6.18117	-0.000606718
6.18142	0.00552474
6.18166	0.006988
6.18191	-0.00047932
6.18215	-0.00987671
6.1824	-0.0107888
6.18264	-0.00537221
6.18289	-0.0038138
6.18313	-0.00662453
6.18337	-0.00627956
6.18362	-0.00386518
6.18386	-0.00715557
6.18411	-0.0133758
6.18435	-0.0116923
6.1846	-0.00299178
6.18484	0.000707535
6.18509	-0.00289062
6.18533	-0.00445034
6.18558	-0.00255253
6.18582	-0.00536139
6.18606	-0.0110257
6.18631	-0.0076244
6.18655	0.0035491
6.1868	0.00635921
6.18704	-0.00289126
6.18729	-0.00834843
6.18753	-0.00204597
6.18778	0.00365855
6.18802	0.000356086
6.18827	-0.00198659
6.18851	0.00316218
6.18876	0.00432978
6.189	-0.00572775
6.18924	-0.0128979
6.18949	-0.0041581
6.18973	0.00946043
6.18998	0.0104571
6.19022	0.0015132
6.19047	-0.00333364
6.19071	-0.0021526
6.19096	-0.00199823
6.1912	-0.00252062
6.19145	-9.44778e-06
6.19169	0.000680375
6.19194	-0.00556564
6.19218	-0.0115422
6.19242	-0.00865315
6.19267	-0.00291448
6.19291	-0.005041
6.19316	-0.0117895
6.1934	-0.0123226
6.19365	-0.00688062
6.19389	-0.00417694
6.19414	-0.0055315
6.19438	-0.00576964
6.19463	-0.00509259
6.19487	-0.00676086
6.19512	-0.00774801
6.19536	-0.00410879
6.1956	-0.000313654
6.19585	-0.00136551
6.19609	-0.00224433
6.19634	0.00232224
6.19658	0.00534299
6.19683	-0.000882212
6.19707	-0.00842156
6.19732	-0.0050965
6.19756	0.00435239
6.19781	0.00588804
6.19805	-0.000314051
6.1983	-0.00249982
6.19854	0.000228273
6.19878	-0.00227753
6.19903	-0.0101352
6.19927	-0.0118682
6.19952	-0.00524058
6.19976	-0.00098861
6.20001	-0.0028939
6.20025	-0.00222426
6.2005	0.0034116
6.20074	0.00343855
6.20099	-0.00628114
6.20123	-0.0133707
6.20147	-0.00781502
6.20172	0.00193507
6.20196	0.00222798
6.20221	-0.00595824
6.20245	-0.0108499
6.2027	-0.00731026
6.20294	-0.00129332
6.20319	-2.58964e-06
6.20343	-0.00400644
6.20368	-0.00795771
6.20392	-0.00658581
6.20417	-0.00133023
6.20441	8.28713e-05
6.20465	-0.0059038
6.2049	-0.0122012
6.20514	-0.0116148
6.20539	-0.0092234
6.20563	-0.0136104
6.20588	-0.0194124
6.20612	-0.0132635
6.20637	0.00294296
6.20661	0.0112126
6.20686	0.00397502
6.2071	-0.00481501
6.20735	-0.00271782
6.20759	0.00260206
6.20783	-0.000583705
6.20808	-0.00682229
6.20832	-0.00388278
6.20857	0.00430324
6.20881	0.00266816
6.20906	-0.00985349
6.2093	-0.0168214
6.20955	-0.0082821
6.20979	0.00512322
6.21004	0.00767235
6.21028	-0.00107072
6.21053	-0.00849399
6.21077	-0.00643185
6.21101	0.000611233
6.21126	0.00363233
6.2115	0.000156376
6.21175	-0.00486186
6.21199	-0.00679286
6.21224	-0.00656362
6.21248	-0.00706365
6.21273	-0.00723524
6.21297	-0.00375116
6.21322	0.00206867
6.21346	0.003912
6.2137	-0.00139615
6.21395	-0.00962245
6.21419	-0.015157
6.21444	-0.0171926
6.21468	-0.0169113
6.21493	-0.0129248
6.21517	-0.00450135
6.21542	0.00346953
6.21566	0.00468852
6.21591	6.75536e-05
6.21615	-0.00303816
6.2164	-0.000979288
6.21664	0.00130952
6.21688	-0.00228282
6.21713	-0.00984404
6.21737	-0.0128465
6.21762	-0.00631498
6.21786	0.00456168
6.21811	0.00925013
6.21835	0.00312072
6.2186	-0.00758171
6.21884	-0.0132751
6.21909	-0.0121556
6.21933	-0.0106783
6.21958	-0.0132066
6.21982	-0.0159549
6.22006	-0.0136611
6.22031	-0.00793125
6.22055	-0.00423891
6.2208	-0.0034834
6.22104	-0.00244319
6.22129	-0.00141515
6.22153	-0.00442172
6.22178	-0.0105884
6.22202	-0.0123142
6.22227	-0.00605553
6.22251	0.000642579
6.22276	-0.00107331
6.223	-0.00806737
6.22324	-0.00924842
6.22349	-0.00219725
6.22373	0.00250776
6.22398	-0.00312313
6.22422	-0.0114467
6.22447	-0.00880067
6.22471	0.00459973
6.22496	0.0129287
6.2252	0.00527118
6.22545	-0.00905032
6.22569	-0.0121516
6.22593	-0.00135356
6.22618	0.00752328
6.22642	0.00233189
6.22667	-0.00875128
6.22691	-0.00980251
6.22716	-0.000463776
6.2274	0.00447612
6.22765	-0.00185448
6.22789	-0.00808906
6.22814	-0.00262977
6.22838	0.00827482
6.22863	0.00992497
6.22887	0.000404014
6.22911	-0.00850686
6.22936	-0.0090282
6.2296	-0.00522219
6.22985	-0.00305307
6.23009	-0.00269974
6.23034	-0.00302179
6.23058	-0.00515951
6.23083	-0.00832646
6.23107	-0.00875098
6.23132	-0.00566403
6.23156	-0.00239156
6.23181	8.20516e-05
6.23205	0.00335674
6.23229	0.00397906
6.23254	-0.00474418
6.23278	-0.0193317
6.23303	-0.024804
6.23327	-0.0137959
6.23352	0.00179432
6.23376	0.00664433
6.23401	0.00168747
6.23425	-0.00194148
6.2345	-0.00174143
6.23474	-0.00424601
6.23499	-0.0103303
6.23523	-0.0131928
6.23547	-0.0109744
6.23572	-0.00984228
6.23596	-0.0123875
6.23621	-0.0127101
6.23645	-0.00655522
6.2367	0.00132676
6.23694	0.00409828
6.23719	0.00162274
6.23743	-0.00143985
6.23768	-0.00243514
6.23792	-0.00231024
6.23816	-0.00267857
6.23841	-0.00357836
6.23865	-0.00346441
6.2389	-0.00139693
6.23914	0.000212674
6.23939	-0.00275263
6.23963	-0.00962251
6.23988	-0.0130557
6.24012	-0.00747914
6.24037	0.00264063
6.24061	0.00708306
6.24086	0.00127145
6.2411	-0.00978317
6.24134	-0.0174238
6.24159	-0.0165476
6.24183	-0.00900097
6.24208	-0.00221278
6.24232	-0.00186201
6.24257	-0.00451155
6.24281	-0.00209978
6.24306	0.004859
6.2433	0.00610449
6.24355	-0.00238281
6.24379	-0.00999928
6.24404	-0.00634454
6.24428	0.00333085
6.24452	0.00674098
6.24477	0.00213362
6.24501	-0.00328001
6.24526	-0.00719209
6.2455	-0.0123837
6.24575	-0.016011
6.24599	-0.0113024
6.24624	-0.000329397
6.24648	0.00545782
6.24673	-0.000461304
6.24697	-0.0118722
6.24722	-0.0172718
6.24746	-0.0104684
6.2477	0.00458831
6.24795	0.0153186
6.24819	0.0110153
6.24844	-0.00356171
6.24868	-0.0116659
6.24893	-0.00707579
6.24917	-0.00300361
6.24942	-0.00948943
6.24966	-0.0144528
6.24991	-0.00268338
6.25015	0.0165609
6.25039	0.0208539
6.25064	0.0078217
6.25088	-0.00364829
6.25113	-0.00303762
6.25137	0.00144675
6.25162	0.00199686
6.25186	0.000567745
6.25211	-0.00253735
6.25235	-0.0100641
6.2526	-0.0154202
6.25284	-0.008153
6.25309	0.00524483
6.25333	0.0060388
6.25357	-0.00712721
6.25382	-0.0142252
6.25406	-0.00548615
6.25431	0.00439138
6.25455	0.00229505
6.2548	-0.00409168
6.25504	-0.0042858
6.25529	-0.00245119
6.25553	-0.00387362
6.25578	-0.00230313
6.25602	0.00483336
6.25627	0.00565019
6.25651	-0.00602284
6.25675	-0.0154447
6.257	-0.00924279
6.25724	0.00125439
6.25749	-0.00189603
6.25773	-0.0134377
6.25798	-0.0140675
6.25822	-0.00201609
6.25847	0.00534634
6.25871	-0.00101187
6.25896	-0.0107766
6.2592	-0.0116397
6.25945	-0.00389361
6.25969	0.00444487
6.25993	0.00766717
6.26018	0.0057664
6.26042	0.00290599
6.26067	0.00229922
6.26091	0.0014615
6.26116	-0.00282942
6.2614	-0.00557183
6.26165	0.0002723
6.26189	0.00808412
6.26214	0.00294012
6.26238	-0.0132819
6.26262	-0.0195959
6.26287	-0.00693443
6.26311	0.00672586
6.26336	0.00428425
6.2636	-0.00537237
6.26385	-0.00592943
6.26409	-0.000647831
6.26434	-0.00153497
6.26458	-0.00529709
6.26483	-0.00170289
6.26507	0.0041195
6.26532	-0.000279162
6.26556	-0.011023
6.2658	-0.0132519
6.26605	-0.0057259
6.26629	-0.00103448
6.26654	-0.00460918
6.26678	-0.0106841
6.26703	-0.015381
6.26727	-0.0177682
6.26752	-0.0129452
6.26776	-0.000311338
6.26801	0.00743235
6.26825	0.000737549
6.2685	-0.00833666
6.26874	-0.00304069
6.26898	0.0100648
6.26923	0.0114995
6.26947	0.000835253
6.26972	-0.00561224
6.26996	-0.00452718
6.27021	-0.00715435
6.27045	-0.0130125
6.2707	-0.0094056
6.27094	0.0013395
6.27119	0.00170121
6.27143	-0.00943766
6.27168	-0.0123342
6.27192	-0.00094426
6.27216	0.00519313
6.27241	-0.00506053
6.27265	-0.0142458
6.2729	-0.00560216
6.27314	0.00917644
6.27339	0.00950333
6.27363	-0.00340178
6.27388	-0.0131018
6.27412	-0.0129323
6.27437	-0.00859797
6.27461	-0.00521242
6.27486	-0.00457433
6.2751	-0.00742019
6.27534	-0.00929923
6.27559	-0.00341234
6.27583	0.00616782
6.27608	0.00661681
6.27632	-0.00241419
6.27657	-0.00588834
6.27681	0.00061365
6.27706	0.00155841
6.2773	-0.0099812
6.27755	-0.0156252
6.27779	-0.00153199
6.27803	0.014378
6.27828	0.0082198
6.27852	-0.0117409
6.27877	-0.0186866
6.27901	-0.0086225
6.27926	-0.000924743
6.2795	-0.00351042
6.27975	-0.00538226
6.27999	-0.0028036
6.28024	-0.0056122
6.28048	-0.0140569
6.28073	-0.0146053
6.28097	-0.00530614
6.28121	-0.00187
6.28146	-0.00964852
6.2817	-0.0122282
6.28195	-0.000431552
6.28219	0.00859441
6.28244	-0.00137759
6.28268	-0.016789
6.28293	-0.0142158
6.28317	0.0024728
6.28342	0.00861202
6.28366	-0.00250961
6.28391	-0.0113557
6.28415	-0.00463698
6.28439	0.00562096
6.28464	0.00376009
6.28488	-0.00600391
6.28513	-0.0100276
6.28537	-0.00720249
6.28562	-0.00613594
6.28586	-0.00728793
6.28611	-0.00300504
6.28635	0.00611593
6.2866	0.00869627
6.28684	-0.000764215
6.28709	-0.0133409
6.28733	-0.018239
6.28757	-0.0153811
6.28782	-0.0103522
6.28806	-0.00462079
6.28831	0.00203129
6.28855	0.00532068
6.2888	0.00148205
6.28904	-0.00454332
6.28929	-0.00453465
6.28953	0.000373253
6.28978	0.00077927
6.29002	-0.00637892
6.29026	-0.0121894
6.29051	-0.0080988
6.29075	0.00188911
6.291	0.00614072
6.29124	-0.000321041
6.29149	-0.0108784
6.29173	-0.0159491
6.29198	-0.013048
6.29222	-0.00714086
6.29247	-0.00313921
6.29271	-0.00106945
6.29296	0.000789493
6.2932	0.00151716
6.29344	-0.000274381
6.29369	-0.00237481
6.29393	-0.00227668
6.29418	-0.0028372
6.29442	-0.00767369
6.29467	-0.0117483
6.29491	-0.00600757
6.29516	0.0071413
6.2954	0.0139149
6.29565	0.00871365
6.29589	0.00179889
6.29614	0.00111906
6.29638	-0.000233718
6.29662	-0.00817148
6.29687	-0.012809
6.29711	-0.00475111
6.29736	0.00525642
6.2976	0.00197651
6.29785	-0.00747786
6.29809	-0.00455351
6.29834	0.00782583
6.29858	0.00809816
6.29883	-0.0077843
6.29907	-0.0186354
6.29932	-0.0121612
6.29956	-0.0023647
6.2998	-0.00285232
6.30005	-0.00565553
6.30029	-0.000901966
6.30054	0.00258496
6.30078	-0.00564934
6.30103	-0.0157868
6.30127	-0.0124991
6.30152	-0.00031057
6.30176	0.00505565
6.30201	0.00216434
6.30225	0.0015664
6.30249	0.0040688
6.30274	0.000658045
6.30298	-0.00842417
6.30323	-0.0125303
6.30347	-0.00879741
6.30372	-0.00594187
6.30396	-0.00834067
6.30421	-0.00987286
6.30445	-0.00603472
6.3047	-0.000720063
6.30494	0.00187529
6.30519	0.0028009
6.30543	0.00361685
6.30567	0.00355339
6.30592	0.00229393
6.30616	-0.000523134
6.30641	-0.00700742
6.30665	-0.015624
6.3069	-0.0178236
6.30714	-0.0090639
6.30739	0.000657906
6.30763	-0.00157795
6.30788	-0.0119986
6.30812	-0.0145496
6.30837	-0.00413266
6.30861	0.00727831
6.30885	0.00887727
6.3091	0.0033251
6.30934	-0.00165496
6.30959	-0.00323301
6.30983	-0.00199877
6.31008	0.000413357
6.31032	3.66501e-06
6.31057	-0.00517491
6.31081	-0.00900125
6.31106	-0.00474611
6.3113	0.00250033
6.31155	0.0021544
6.31179	-0.0040247
6.31203	-0.00418873
6.31228	0.00293244
6.31252	0.00535085
6.31277	-0.00112159
6.31301	-0.00584757
6.31326	-0.00313913
6.3135	-0.00192092
6.31375	-0.0069304
6.31399	-0.00736323
6.31424	0.00326712
6.31448	0.0115918
6.31472	0.00474216
6.31497	-0.0064103
6.31521	-0.00308956
6.31546	0.0109705
6.3157	0.0150608
6.31595	0.00355833
6.31619	-0.0072024
6.31644	-0.00478592
6.31668	0.00378163
6.31693	0.00609607
6.31717	0.00043082
6.31742	-0.00708812
6.31766	-0.0110279
6.3179	-0.00822134
6.31815	0.000785442
6.31839	0.00867888
6.31864	0.00725819
6.31888	-0.00132137
6.31913	-0.00644257
6.31937	-0.00378173
6.31962	-0.000182112
6.31986	-0.00147677
6.32011	-0.00375044
6.32035	-0.000899639
6.3206	0.00575027
6.32084	0.0102245
6.32108	0.00986506
6.32133	0.00654302
6.32157	0.00309897
6.32182	0.00142301
6.32206	0.00169529
6.32231	0.0019101
6.32255	0.000103832
6.3228	-0.00279744
6.32304	-0.00463518
6.32329	-0.0054887
6.32353	-0.00640705
6.32378	-0.00640351
6.32402	-0.00456854
6.32426	-0.00302292
6.32451	-0.00326937
6.32475	-0.0023491
6.325	0.00187512
6.32524	0.00493073
6.32549	0.00231561
6.32573	-0.00143305
6.32598	0.000865113
6.32622	0.00605923
6.32647	0.00467219
6.32671	-0.00291858
6.32695	-0.00591243
6.3272	-0.00012858
6.32744	0.00585112
6.32769	0.00470416
6.32793	-0.000303088
6.32818	-0.00430707
6.32842	-0.00878905
6.32867	-0.0148187
6.32891	-0.017526
6.32916	-0.0138372
6.3294	-0.00823099
6.32965	-0.00491209
6.32989	-0.00160047
6.33013	0.00306588
6.33038	0.00359846
6.33062	-0.00377321
6.33087	-0.0128922
6.33111	-0.0151452
6.33136	-0.0101853
6.3316	-0.00330733
6.33185	0.00248772
6.33209	0.00593726
6.33234	0.0045602
6.33258	-0.0012136
6.33283	-0.00536523
6.33307	-0.00354764
6.33331	0.000798385
6.33356	0.00203045
6.3338	-0.000487024
6.33405	-0.00431673
6.33429	-0.00759238
6.33454	-0.00757369
6.33478	-0.00232996
6.33503	0.00310079
6.33527	0.000563443
6.33552	-0.00782659
6.33576	-0.0102457
6.33601	-0.00343091
6.33625	0.00161807
6.33649	-0.00163314
6.33674	-0.00448492
6.33698	7.40618e-05
6.33723	0.00399489
6.33747	-0.000184252
6.33772	-0.00435728
6.33796	-0.000438598
6.33821	0.0024975
6.33845	-0.00530445
6.3387	-0.0128679
6.33894	-0.00506467
6.33918	0.00897984
6.33943	0.00835586
6.33967	-0.00471979
6.33992	-0.00850192
6.34016	0.00164091
6.34041	0.00698315
6.34065	-0.00144741
6.3409	-0.0094165
6.34114	-0.00597847
6.34139	1.20632e-05
6.34163	-0.00081407
6.34188	-0.00341241
6.34212	-0.0032733
6.34236	-0.00734158
6.34261	-0.0181336
6.34285	-0.0236363
6.3431	-0.0154541
6.34334	-0.00285443
6.34359	0.00251604
6.34383	0.00226922
6.34408	0.00136954
6.34432	-0.00265845
6.34457	-0.00917551
6.34481	-0.00795456
6.34506	0.00368978
6.3453	0.0113463
6.34554	0.00488677
6.34579	-0.00453266
6.34603	-0.00404162
6.34628	-0.00141527
6.34652	-0.00939484
6.34677	-0.0199431
6.34701	-0.0158018
6.34726	8.92553e-05
6.3475	0.00864047
6.34775	0.00403179
6.34799	-0.00153232
6.34824	-0.000756963
6.34848	0.000501749
6.34872	-0.00176527
6.34897	-0.00429427
6.34921	-0.00745935
6.34946	-0.0151318
6.3497	-0.0219984
6.34995	-0.0173083
6.35019	-0.00400842
6.35044	0.00187595
6.35068	-0.00497868
6.35093	-0.0116288
6.35117	-0.00866694
6.35142	-0.0042332
6.35166	-0.00786404
6.3519	-0.0137702
6.35215	-0.0113662
6.35239	-0.0031089
6.35264	-0.000209486
6.35288	-0.00569884
6.35313	-0.0115542
6.35337	-0.0103104
6.35362	-0.00255027
6.35386	0.00572084
6.35411	0.00858804
6.35435	0.00485008
6.35459	-0.000159921
6.35484	1.69453e-05
6.35508	0.00419787
6.35533	0.00458033
6.35557	-0.0016004
6.35582	-0.00727509
6.35606	-0.00621341
6.35631	-0.00275771
6.35655	-0.0047861
6.3568	-0.0106121
6.35704	-0.0103326
6.35729	-0.000186561
6.35753	0.0106167
6.35777	0.0103007
6.35802	-0.00131687
6.35826	-0.0125422
6.35851	-0.0132167
6.35875	-0.00514454
6.359	0.00241228
6.35924	0.00446377
6.35949	0.00323962
6.35973	0.00115822
6.35998	-0.00253715
6.36022	-0.00684976
6.36047	-0.00752951
6.36071	-0.00390432
6.36095	-0.00103286
6.3612	-0.000955583
6.36144	0.00129906
6.36169	0.00723263
6.36193	0.00812606
6.36218	-0.00220833
6.36242	-0.0144144
6.36267	-0.0149572
6.36291	-0.00638585
6.36316	-0.00317358
6.3634	-0.00916644
6.36365	-0.0135205
6.36389	-0.010297
6.36413	-0.00708614
6.36438	-0.00908197
6.36462	-0.00869437
6.36487	0.000126021
6.36511	0.00861173
6.36536	0.00563382
6.3656	-0.00420957
6.36585	-0.00715986
6.36609	-0.000681764
6.36634	0.00470672
6.36658	0.00262744
6.36682	-0.00156352
6.36707	-0.00201581
6.36731	-0.00109503
6.36756	-0.00249951
6.3678	-0.00335676
6.36805	0.000634904
6.36829	0.00690986
6.36854	0.0094005
6.36878	0.00752805
6.36903	0.00526683
6.36927	0.00266921
6.36952	-0.00379055
6.36976	-0.0113919
6.37	-0.0107982
6.37025	-0.000699888
6.37049	0.00543511
6.37074	-0.00348191
6.37098	-0.0180795
6.37123	-0.0199151
6.37147	-0.00819877
6.37172	-0.000368798
6.37196	-0.00477066
6.37221	-0.00959236
6.37245	-0.00558495
6.3727	-0.0026183
6.37294	-0.0105555
6.37318	-0.0179984
6.37343	-0.00861475
6.37367	0.0101892
6.37392	0.0157245
6.37416	0.00382062
6.37441	-0.00668332
6.37465	-0.0043001
6.3749	0.000650659
6.37514	-0.0024139
6.37539	-0.00704703
6.37563	-0.00409648
6.37588	0.00138096
6.37612	-0.000181477
6.37636	-0.00632161
6.37661	-0.00755184
6.37685	-0.00216175
6.3771	0.00422052
6.37734	0.00859262
6.37759	0.011135
6.37783	0.0102207
6.37808	0.00498725
6.37832	-0.000688459
6.37857	-0.00339784
6.37881	-0.00553615
6.37905	-0.0095546
6.3793	-0.0117214
6.37954	-0.00802185
6.37979	-0.00171776
6.38003	0.00141935
6.38028	0.00114145
6.38052	0.000187954
6.38077	-0.00125332
6.38101	-0.00268774
6.38126	-0.000937284
6.3815	0.00292667
6.38175	0.00147988
6.38199	-0.00634116
6.38223	-0.00884178
6.38248	0.00130997
6.38272	0.0118255
6.38297	0.00709048
6.38321	-0.00652815
6.38346	-0.0089982
6.3837	0.002631
6.38395	0.0109308
6.38419	0.00660839
6.38444	0.000474244
6.38468	0.00142764
6.38493	0.00191078
6.38517	-0.00447213
6.38541	-0.00808017
6.38566	-0.000262003
6.3859	0.00836999
6.38615	0.00354129
6.38639	-0.00824807
6.38664	-0.00893481
6.38688	0.00297654
6.38713	0.0117703
6.38737	0.0101043
6.38762	0.00727051
6.38786	0.0101012
6.38811	0.0123007
6.38835	0.0078551
6.38859	0.00105696
6.38884	-0.00301442
6.38908	-0.00582056
6.38933	-0.00696711
6.38957	-0.000972862
6.38982	0.00961899
6.39006	0.0105383
6.39031	-0.00373467
6.39055	-0.0170388
6.3908	-0.0129991
6.39104	-0.000300091
6.39128	0.000383146
6.39153	-0.011179
6.39177	-0.0151942
6.39202	-0.00432806
6.39226	0.00465538
6.39251	-0.00223587
6.39275	-0.0151834
6.393	-0.0168355
6.39324	-0.00673163
6.39349	0.00243535
6.39373	0.00400196
6.39398	0.00105219
6.39422	-0.00269056
6.39446	-0.00469922
6.39471	-0.00112473
6.39495	0.00727636
6.3952	0.0107277
6.39544	0.00212161
6.39569	-0.0103792
6.39593	-0.0128401
6.39618	-0.00465632
6.39642	0.00291076
6.39667	0.00481589
6.39691	0.00615863
6.39716	0.00855593
6.3974	0.00628684
6.39764	-0.00123503
6.39789	-0.0058138
6.39813	-0.00380383
6.39838	-0.00175758
6.39862	-0.0035856
6.39887	-0.00339652
6.39911	0.00209839
6.39936	0.00515253
6.3996	0.000122933
6.39985	-0.00469794
6.40009	0.000509929
6.40034	0.0103584
6.40058	0.0120908
6.40082	0.00476877
6.40107	-0.00192279
6.40131	-0.00417786
6.40156	-0.00604321
6.4018	-0.00710696
6.40205	-0.00278627
6.40229	0.00255789
6.40254	-0.00192821
6.40278	-0.0140741
6.40303	-0.0166366
6.40327	-0.00267585
6.40351	0.0105085
6.40376	0.00474108
6.404	-0.0119208
6.40425	-0.0165259
6.40449	-0.0041909
6.40474	0.00691308
6.40498	0.00359678
6.40523	-0.00546822
6.40547	-0.00654265
6.40572	-0.00114976
6.40596	0.000456115
6.40621	-0.00248311
6.40645	-0.00183466
6.40669	0.00384398
6.40694	0.00624573
6.40718	0.000986398
6.40743	-0.00544926
6.40767	-0.00616523
6.40792	-0.00361561
6.40816	-0.00359352
6.40841	-0.00528233
6.40865	-0.00408884
6.4089	-0.000975782
6.40914	-0.00152166
6.40939	-0.00650563
6.40963	-0.0101978
6.40987	-0.00887678
6.41012	-0.00532993
6.41036	-0.00330565
6.41061	-0.00274649
6.41085	-0.00270527
6.4111	-0.00397669
6.41134	-0.00596612
6.41159	-0.0056503
6.41183	-0.00304297
6.41208	-0.00275943
6.41232	-0.00579778
6.41257	-0.00516833
6.41281	0.00350158
6.41305	0.0114825
6.4133	0.00642593
6.41354	-0.00904983
6.41379	-0.018447
6.41403	-0.0127663
6.41428	-0.00123761
6.41452	0.00351765
6.41477	0.00235143
6.41501	0.00439141
6.41526	0.0109441
6.4155	0.0136326
6.41574	0.0071658
6.41599	-0.00329474
6.41623	-0.00849647
6.41648	-0.00478061
6.41672	0.00301202
6.41697	0.00604214
6.41721	7.37633e-05
6.41746	-0.00846901
6.4177	-0.00798966
6.41795	0.00386731
6.41819	0.0152483
6.41844	0.0142223
6.41868	0.00385558
6.41892	-0.00320481
6.41917	-0.00171786
6.41941	0.0026627
6.41966	0.00467081
6.4199	0.00481171
6.42015	0.00375286
6.42039	0.000977265
6.42064	9.32065e-05
6.42088	0.00553935
6.42113	0.0120025
6.42137	0.00809738
6.42162	-0.00542664
6.42186	-0.0129482
6.4221	-0.0062569
6.42235	0.00209941
6.42259	-0.00208333
6.42284	-0.0125128
6.42308	-0.0129732
6.42333	-0.00299218
6.42357	0.00279041
6.42382	-0.00174295
6.42406	-0.00684961
6.42431	-0.00433248
6.42455	0.00161897
6.4248	0.00441733
6.42504	0.00408854
6.42528	0.00196942
6.42553	-0.00314822
6.42577	-0.00858613
6.42602	-0.00694772
6.42626	0.00254003
6.42651	0.00997829
6.42675	0.0079472
6.427	0.00138355
6.42724	-0.00138216
6.42749	-0.000236823
6.42773	0.000466554
6.42797	0.000390561
6.42822	0.000770862
6.42846	-0.000488478
6.42871	-0.00364526
6.42895	-0.00258601
6.4292	0.00602371
6.42944	0.0137296
6.42969	0.0101505
6.42993	-0.000959453
6.43018	-0.00565924
6.43042	0.000850722
6.43067	0.00865473
6.43091	0.0083855
6.43115	0.00321192
6.4314	0.00171328
6.43164	0.00526524
6.43189	0.0077659
6.43213	0.0050794
6.43238	0.000232864
6.43262	-0.000923555
6.43287	0.00281726
6.43311	0.00651501
6.43336	0.00574945
6.4336	0.00301936
6.43385	0.00388576
6.43409	0.00749028
6.43433	0.00701187
6.43458	0.00102678
6.43482	-0.00314852
6.43507	-0.00153702
6.43531	-0.000680405
6.43556	-0.00550624
6.4358	-0.00819741
6.43605	-0.000149679
6.43629	0.0109239
6.43654	0.0100284
6.43678	-0.00128527
6.43703	-0.0059137
6.43727	0.00196047
6.43751	0.00712603
6.43776	-0.00240794
6.438	-0.0155244
6.43825	-0.0141991
6.43849	-0.000315276
6.43874	0.0076904
6.43898	0.00129636
6.43923	-0.00825735
6.43947	-0.00777754
6.43972	0.000620117
6.43996	0.00478485
6.44021	-0.000633914
6.44045	-0.00819869
6.44069	-0.00789437
6.44094	6.11503e-06
6.44118	0.00516612
6.44143	0.00113383
6.44167	-0.00475733
6.44192	-0.0012036
6.44216	0.00920214
6.44241	0.0115026
6.44265	0.000440368
6.4429	-0.0098227
6.44314	-0.00594072
6.44338	0.00407737
6.44363	0.00305516
6.44387	-0.00832937
6.44412	-0.0124994
6.44436	-0.00281607
6.44461	0.0057761
6.44485	-0.00024015
6.4451	-0.0128879
6.44534	-0.0155921
6.44559	-0.00675715
6.44583	0.00121113
6.44608	0.0012059
6.44632	-0.00188154
6.44656	-0.00196275
6.44681	0.00115237
6.44705	0.00584217
6.4473	0.0110908
6.44754	0.0133421
6.44779	0.00856061
6.44803	-0.000558951
6.44828	-0.00611972
6.44852	-0.00583607
6.44877	-0.00557335
6.44901	-0.00851488
6.44926	-0.0092495
6.4495	-0.00350016
6.44974	0.00275903
6.44999	0.000830905
6.45023	-0.00776916
6.45048	-0.0128437
6.45072	-0.00854755
6.45097	0.000669922
6.45121	0.00671119
6.45146	0.00619493
6.4517	0.00235661
6.45195	0.00117728
6.45219	0.00467287
6.45244	0.00693963
6.45268	0.000570789
6.45292	-0.0110541
6.45317	-0.014167
6.45341	-0.00253402
6.45366	0.0114469
6.4539	0.0120971
6.45415	0.00195419
6.45439	-0.00323011
6.45464	0.00154074
6.45488	0.00480235
6.45513	-0.00144765
6.45537	-0.00927467
