6.1144	0.00515328
6.11464	0.00547015
6.11489	-0.00381521
6.11513	-0.0160911
6.11538	-0.0163925
6.11562	-0.00295697
6.11586	0.00907191
6.11611	0.00813032
6.11635	-0.000655701
6.1166	-0.00669017
6.11684	-0.00738682
6.11709	-0.00500132
6.11733	7.22069e-05
6.11758	0.00596519
6.11782	0.00722664
6.11807	0.00261959
6.11831	-0.00155411
6.11856	-0.00143514
6.1188	-0.00183461
6.11904	-0.00655516
6.11929	-0.00970162
6.11953	-0.00428708
6.11978	0.00568699
6.12002	0.00969187
6.12027	0.00465218
6.12051	-0.00202113
6.12076	-0.00244829
6.121	0.00281213
6.12125	0.00563155
6.12149	-0.00112209
6.12174	-0.0144431
6.12198	-0.0217132
6.12222	-0.0144362
6.12247	-6.68226e-05
6.12271	0.00636326
6.12296	0.00178489
6.1232	-0.00224023
6.12345	0.00245369
6.12369	0.00977704
6.12394	0.0106966
6.12418	0.00627683
6.12443	0.00270626
6.12467	0.000186256
6.12491	-0.00504956
6.12516	-0.0113848
6.1254	-0.0123267
6.12565	-0.00585026
6.12589	0.00203361
6.12614	0.00386555
6.12638	-0.00146055
6.12663	-0.00785233
6.12687	-0.00853826
6.12712	-0.00380037
6.12736	-0.000912995
6.12761	-0.00468942
6.12785	-0.0104743
6.12809	-0.010164
6.12834	-0.00290619
6.12858	0.00501352
6.12883	0.00904387
6.12907	0.009515
6.12932	0.00747599
6.12956	0.00367991
6.12981	0.00092574
6.13005	0.00127325
6.1303	0.00160891
6.13054	-0.00205953
6.13079	-0.00717083
6.13103	-0.00815931
6.13127	-0.00601916
6.13152	-0.0067404
6.13176	-0.0110036
6.13201	-0.0134297
6.13225	-0.0119281
6.1325	-0.00982
6.13274	-0.00843596
6.13299	-0.00538707
6.13323	-0.000770846
6.13348	0.00205515
6.13372	0.00220315
6.13397	0.00153013
6.13421	0.000390039
6.13445	-0.00071522
6.1347	0.00139161
6.13494	0.00602364
6.13519	0.00513404
6.13543	-0.0034485
6.13568	-0.00656538
6.13592	0.00553349
6.13617	0.0177654
6.13641	0.00817227
6.13666	-0.0156348
6.1369	-0.0227772
6.13714	-0.00496389
6.13739	0.0103527
6.13763	0.0025924
6.13788	-0.011797
6.13812	-0.0088343
6.13837	0.00492345
6.13861	0.00662963
6.13886	-0.00503423
6.1391	-0.0109994
6.13935	-0.0035716
6.13959	0.00588005
6.13984	0.00872358
6.14008	0.00847667
6.14032	0.00780732
6.14057	0.00353927
6.14081	-0.00268573
6.14106	-0.0034559
6.1413	0.00116813
6.14155	0.00202147
6.14179	-0.00375727
6.14204	-0.00736269
6.14228	-0.00332208
6.14253	0.000781409
6.14277	-0.00330187
6.14302	-0.0104436
6.14326	-0.00921008
6.1435	0.00123333
6.14375	0.00977054
6.14399	0.00823781
6.14424	0.000672191
6.14448	-0.00431447
6.14473	-0.00490655
6.14497	-0.00509944
6.14522	-0.00533601
6.14546	-0.00138573
6.14571	0.00621547
6.14595	0.00918262
6.1462	0.00321139
6.14644	-0.00340233
6.14668	-0.000856013
6.14693	0.00674201
6.14717	0.00719297
6.14742	-0.000659678
6.14766	-0.00554512
6.14791	-0.00246059
6.14815	-0.000159506
6.1484	-0.00537023
6.14864	-0.0110223
6.14889	-0.00799967
6.14913	3.61248e-05
6.14937	0.00279423
6.14962	-0.00108564
6.14986	-0.00375403
6.15011	-0.00111782
6.15035	0.00161891
6.1506	-0.00213665
6.15084	-0.0113626
6.15109	-0.0177052
6.15133	-0.0141498
6.15158	-0.00350701
6.15182	0.00372671
6.15207	0.00224967
6.15231	-0.0011109
6.15255	0.00152386
6.1528	0.00588319
6.15304	0.00251981
6.15329	-0.0064903
6.15353	-0.00997422
6.15378	-0.00603377
6.15402	-0.00463636
6.15427	-0.0100089
6.15451	-0.013982
6.15476	-0.0108814
6.155	-0.00614911
6.15525	-0.00486513
6.15549	-0.00399086
6.15573	-0.00179482
6.15598	-0.00269788
6.15622	-0.00639263
6.15647	-0.0047591
6.15671	0.00319006
6.15696	0.0063677
6.1572	-0.000140623
6.15745	-0.0056581
6.15769	-0.00272133
6.15794	-0.000869079
6.15818	-0.00861306
6.15843	-0.0153209
6.15867	-0.00779508
6.15891	0.00553203
6.15916	0.00557066
6.1594	-0.00828215
6.15965	-0.0177468
6.15989	-0.0117282
6.16014	0.00252771
6.16038	0.0131251
6.16063	0.0153433
6.16087	0.0105416
6.16112	0.00396156
6.16136	0.0025209
6.1616	0.0067227
6.16185	0.00841895
6.16209	0.00363771
6.16234	0.0001972
6.16258	0.00366919
6.16283	0.00595104
6.16307	0.000230567
6.16332	-0.00375937
6.16356	0.00388784
6.16381	0.0118162
6.16405	0.00314234
6.1643	-0.0145482
6.16454	-0.0186333
6.16478	-0.00762239
6.16503	-0.00258861
6.16527	-0.0112498
6.16552	-0.0164947
6.16576	-0.00694247
6.16601	0.00535588
6.16625	0.00820288
6.1665	0.00832501
6.16674	0.0133558
6.16699	0.0137229
6.16723	-6.52857e-05
6.16748	-0.0160145
6.16772	-0.0153828
6.16796	-0.000641563
6.16821	0.00878055
6.16845	0.00453288
6.1687	-0.00254342
6.16894	-0.00158664
6.16919	0.004186
6.16943	0.00527315
6.16968	-0.000955531
6.16992	-0.00872702
6.17017	-0.0115485
6.17041	-0.00890196
6.17066	-0.00578501
6.1709	-0.00570951
6.17114	-0.00604829
6.17139	-0.00334186
6.17163	-0.000602143
6.17188	-0.00313496
6.17212	-0.00886689
6.17237	-0.0111353
6.17261	-0.0102085
6.17286	-0.0118798
6.1731	-0.0144275
6.17335	-0.00943646
6.17359	0.00169515
6.17383	0.00596417
6.17408	-0.000615955
6.17432	-0.00460068
6.17457	0.00339152
6.17481	0.0119136
6.17506	0.00628121
6.1753	-0.00766733
6.17555	-0.0127166
6.17579	-0.00603896
6.17604	0.000501752
6.17628	0.00176169
6.17653	0.00404493
6.17677	0.00872566
6.17701	0.00770734
6.17726	-0.00102219
6.1775	-0.0073267
6.17775	-0.00459047
6.17799	-0.000132519
6.17824	-0.00260338
6.17848	-0.0079462
6.17873	-0.00648772
6.17897	0.00194029
6.17922	0.00848263
6.17946	0.00765659
6.17971	0.00190949
6.17995	-0.00440574
6.18019	-0.00910684
6.18044	-0.0107913
6.18068	-0.00910132
6.18093	-0.00692391
6.18117	-0.00776404
6.18142	-0.0100144
6.18166	-0.0081164
6.18191	-0.00108849
6.18215	0.00415702
6.1824	0.00111645
6.18264	-0.00738839
6.18289	-0.0125959
6.18313	-0.0109569
6.18337	-0.00752662
6.18362	-0.00770274
6.18386	-0.00982924
6.18411	-0.00868375
6.18435	-0.00368943
6.1846	-9.30289e-05
6.18484	-0.00219363
6.18509	-0.00787615
6.18533	-0.0107422
6.18558	-0.00728723
6.18582	-0.00148912
6.18606	-0.000852103
6.18631	-0.00660288
6.18655	-0.0104183
6.1868	-0.00522231
6.18704	0.00312335
6.18729	0.00289527
6.18753	-0.00464835
6.18778	-0.00471544
6.18802	0.00785778
6.18827	0.0171971
6.18851	0.00892283
6.18876	-0.00630524
6.189	-0.00753557
6.18924	0.00468596
6.18949	0.0104764
6.18973	0.00288285
6.18998	-0.0031871
6.19022	0.00168301
6.19047	0.00625476
6.19071	0.00042628
6.19096	-0.0069042
6.1912	-0.00549598
6.19145	-0.00277668
6.19169	-0.00823889
6.19194	-0.0128123
6.19218	-0.00414316
6.19242	0.00804585
6.19267	0.00510382
6.19291	-0.00812721
6.19316	-0.00906157
6.1934	0.00529029
6.19365	0.0121827
6.19389	-0.000913926
6.19414	-0.0179419
6.19438	-0.0210574
6.19463	-0.0147734
6.19487	-0.0111436
6.19512	-0.00917876
6.19536	-0.00384467
6.1956	-0.000476331
6.19585	-0.00416187
6.19609	-0.00691588
6.19634	-0.0014296
6.19658	0.0035528
6.19683	-0.00151986
6.19707	-0.00714924
6.19732	0.000111547
6.19756	0.0113521
6.19781	0.00688674
6.19805	-0.0104182
6.1983	-0.0177712
6.19854	-0.0084452
6.19878	-0.00054681
6.19903	-0.0051969
6.19927	-0.0100127
6.19952	-0.00400047
6.19976	0.00284275
6.20001	-0.00108621
6.20025	-0.00783583
6.2005	-0.0047075
6.20074	0.0032642
6.20099	0.00313283
6.20123	-0.00340323
6.20147	-0.00472789
6.20172	1.40191e-05
6.20196	0.00179388
6.20221	-0.000845238
6.20245	-0.00100177
6.2027	0.00208816
6.20294	0.00230504
6.20319	-0.000604517
6.20343	-0.000870416
6.20368	0.0013548
6.20392	0.000704182
6.20417	-0.00142231
6.20441	0.00124231
6.20465	0.00613412
6.2049	0.00412133
6.20514	-0.00339637
6.20539	-0.00451663
6.20563	0.00286661
6.20588	0.00585084
6.20612	-0.00264884
6.20637	-0.0121092
6.20661	-0.0113881
6.20686	-0.00478551
6.2071	-0.00162483
6.20735	-0.00115781
6.20759	0.00113093
6.20783	0.00184942
6.20808	-0.00335405
6.20832	-0.00867924
6.20857	-0.00687638
6.20881	-0.00314873
6.20906	-0.00678685
6.2093	-0.0132135
6.20955	-0.00938897
6.20979	0.00399579
6.21004	0.0110117
6.21028	0.00367792
6.21053	-0.00711891
6.21077	-0.00893535
6.21101	-0.00391966
6.21126	-0.000542866
6.2115	0.00043344
6.21175	0.00223322
6.21199	0.00190585
6.21224	-0.00500478
6.21248	-0.0134836
6.21273	-0.0136458
6.21297	-0.00532438
6.21322	0.00174325
6.21346	0.002775
6.2137	0.0029323
6.21395	0.0048782
6.21419	0.00199741
6.21444	-0.00924054
6.21468	-0.0189196
6.21493	-0.015908
6.21517	-0.00529374
6.21542	-0.00175777
6.21566	-0.00737606
6.21591	-0.00901542
6.21615	5.44768e-05
6.2164	0.00908219
6.21664	0.00682059
6.21688	-0.00162263
6.21713	-0.00472998
6.21737	-0.00286274
6.21762	-0.0045576
6.21786	-0.00969419
6.21811	-0.00957164
6.21835	-0.00253296
6.2186	0.00277805
6.21884	0.00116015
6.21909	-0.00248606
6.21933	-0.0025653
6.21958	7.90197e-05
6.21982	0.00286
6.22006	0.00511883
6.22031	0.00487829
6.22055	-7.42128e-05
6.2208	-0.00590886
6.22104	-0.00608039
6.22129	-0.00278498
6.22153	-0.00515156
6.22178	-0.0131471
6.22202	-0.0149187
6.22227	-0.0058929
6.22251	0.00133322
6.22276	-0.00471181
6.223	-0.0161422
6.22324	-0.0172169
6.22349	-0.00687913
6.22373	0.00252783
6.22398	0.00449552
6.22422	0.00352352
6.22447	0.00282317
6.22471	-0.000735883
6.22496	-0.00780973
6.2252	-0.0128165
6.22545	-0.0123467
6.22569	-0.0102357
6.22593	-0.0107855
6.22618	-0.0120448
6.22642	-0.00924534
6.22667	-0.00211743
6.22691	0.00388601
6.22716	0.0030366
6.2274	-0.00444133
6.22765	-0.0116271
6.22789	-0.0116163
6.22814	-0.00474001
6.22838	0.00322568
6.22863	0.00859521
6.22887	0.0105784
6.22911	0.00635
6.22936	-0.00567878
6.2296	-0.0169719
6.22985	-0.0146897
6.23009	-0.000674124
6.23034	0.0074088
6.23058	0.000796437
6.23083	-0.00731782
6.23107	-0.00368731
6.23132	0.00328092
6.23156	-0.00121828
6.23181	-0.0126081
6.23205	-0.0154732
6.23229	-0.0102383
6.23254	-0.0097292
6.23278	-0.0129205
6.23303	-0.00585104
6.23327	0.0102606
6.23352	0.0161315
6.23376	0.00592438
6.23401	-0.00157994
6.23425	0.00592282
6.2345	0.0135084
6.23474	0.00505858
6.23499	-0.00808793
6.23523	-0.00485819
6.23547	0.011125
6.23572	0.0169102
6.23596	0.00492366
6.23621	-0.0082427
6.23645	-0.00786401
6.2367	0.00157044
6.23694	0.00848952
6.23719	0.00979694
6.23743	0.00865842
6.23768	0.00658839
6.23792	0.00379155
6.23816	0.00158204
6.23841	0.000256389
6.23865	-0.00145391
6.2389	-0.00275535
6.23914	-0.000865729
6.23939	0.00353838
6.23963	0.00519314
6.23988	0.000897087
6.24012	-0.0056269
6.24037	-0.00771773
6.24061	-0.00308625
6.24086	0.00396128
6.2411	0.00679685
6.24134	0.00290631
6.24159	-0.00348991
6.24183	-0.00605887
6.24208	-0.00356894
6.24232	-0.000245133
6.24257	0.00108915
6.24281	0.00197835
6.24306	0.00296953
6.2433	0.000626805
6.24355	-0.00605177
6.24379	-0.0106993
6.24404	-0.00664506
6.24428	0.00349537
6.24452	0.0106502
6.24477	0.0103098
6.24501	0.00603156
6.24526	0.00306881
6.2455	0.00309132
6.24575	0.0048531
6.24599	0.00616879
6.24624	0.00510306
6.24648	0.00191973
6.24673	-0.000609881
6.24697	-0.000840363
6.24722	-0.000663892
6.24746	-0.00224955
6.2477	-0.00456153
6.24795	-0.00556241
6.24819	-0.00513724
6.24844	-0.00307577
6.24868	0.00247068
6.24893	0.0106373
6.24917	0.0151685
6.24942	0.0110439
6.24966	0.00170297
6.24991	-0.00488765
6.25015	-0.00559978
6.25039	-0.00335618
6.25064	-0.00122805
6.25088	-0.000151516
6.25113	-0.000851809
6.25137	-0.00320113
6.25162	-0.00466653
6.25186	-0.00343835
6.25211	-0.00166604
6.25235	-0.00198175
6.2526	-0.00303663
6.25284	-0.00239192
6.25309	-0.000950006
6.25333	-0.000110012
6.25357	0.00197945
6.25382	0.00587261
6.25406	0.00627593
6.25431	-0.00113235
6.25455	-0.0112009
6.2548	-0.0149038
6.25504	-0.011258
6.25529	-0.00649121
6.25553	-0.00393333
6.25578	-0.00289145
6.25602	-0.00495567
6.25627	-0.0115146
6.25651	-0.0161751
6.25675	-0.0105406
6.257	0.00175776
6.25724	0.00757989
6.25749	0.00286302
6.25773	-0.00198746
6.25798	0.00124894
6.25822	0.00695839
6.25847	0.00609284
6.25871	-0.000741801
6.25896	-0.00712942
6.2592	-0.0108038
6.25945	-0.0130766
6.25969	-0.0134224
6.25993	-0.0106286
6.26018	-0.0059641
6.26042	-0.00119754
6.26067	0.00307812
6.26091	0.00498846
6.26116	0.00229236
6.2614	-0.00223325
6.26165	-0.00254628
6.26189	0.00108448
6.26214	0.0013712
6.26238	-0.00410599
6.26262	-0.00840547
6.26287	-0.00683221
6.26311	-0.00431677
6.26336	-0.00516978
6.2636	-0.00423961
6.26385	0.00331644
6.26409	0.0107373
6.26434	0.00826882
6.26458	-0.00158749
6.26483	-0.00754016
6.26507	-0.00556393
6.26532	-0.00204752
6.26556	-0.00214782
6.2658	-0.00382525
6.26605	-0.00397973
6.26629	-0.00318854
6.26654	-0.00269833
6.26678	-0.00178
6.26703	0.000303064
6.26727	0.00266157
6.26752	0.00364884
6.26776	0.00192251
6.26801	-0.00220109
6.26825	-0.00553693
6.2685	-0.00493991
6.26874	-0.00228167
6.26898	-0.002165
6.26923	-0.00350752
6.26947	0.00037268
6.26972	0.0105108
6.26996	0.0180916
6.27021	0.0160115
6.27045	0.00813411
6.2707	0.00195387
6.27094	-0.00126791
6.27119	-0.00323122
6.27143	-0.00249259
6.27168	0.00120853
6.27192	0.00297866
6.27216	0.000710109
6.27241	0.000704571
6.27265	0.00731189
6.2729	0.0134732
6.27314	0.0106297
6.27339	0.00175882
6.27363	-0.00500264
6.27388	-0.00890841
6.27412	-0.0120875
6.27437	-0.0100711
6.27461	-0.000311516
6.27486	0.00663744
6.2751	0.00051278
6.27534	-0.00906505
6.27559	-0.00476224
6.27583	0.00920285
6.27608	0.0106675
6.27632	-0.00576014
6.27657	-0.0189033
6.27681	-0.0129396
6.27706	0.000344686
6.2773	0.00239056
6.27755	-0.00525954
6.27779	-0.00914241
6.27803	-0.00709584
6.27828	-0.00749272
6.27852	-0.0117061
6.27877	-0.0121428
6.27901	-0.00621159
6.27926	-0.00100059
6.2795	-0.00315804
6.27975	-0.0110455
6.27999	-0.0174708
6.28024	-0.0163541
6.28048	-0.00783706
6.28073	0.000528661
6.28097	7.02787e-05
6.28121	-0.00929162
6.28146	-0.0186023
6.2817	-0.0203488
6.28195	-0.0151398
6.28219	-0.00741238
6.28244	-0.000840204
6.28268	0.000657547
6.28293	-0.00474636
6.28317	-0.0105211
6.28342	-0.00619432
6.28366	0.00767219
6.28391	0.0172243
6.28415	0.0132359
6.28439	0.00272413
6.28464	-0.00367604
6.28488	-0.00657859
6.28513	-0.0109866
6.28537	-0.0131592
6.28562	-0.00670517
6.28586	0.00332475
6.28611	0.00573174
6.28635	0.000752414
6.2866	-0.00037853
6.28684	0.00594999
6.28709	0.00982514
6.28733	0.00390864
6.28757	-0.00536301
6.28782	-0.00859876
6.28806	-0.0069718
6.28831	-0.00718498
6.28855	-0.00857888
6.2888	-0.00431355
6.28904	0.00631083
6.28929	0.014894
6.28953	0.0145594
6.28978	0.0073731
6.29002	-0.000888219
6.29026	-0.00765883
6.29051	-0.0116596
6.29075	-0.00958503
6.291	-0.00111151
6.29124	0.00607637
6.29149	0.00408995
6.29173	-0.00341304
6.29198	-0.0055422
6.29222	-0.000423873
6.29247	0.00254342
6.29271	-0.00112009
6.29296	-0.00352261
6.2932	0.00136952
6.29344	0.00688949
6.29369	0.00552777
6.29393	0.001744
6.29418	0.00226861
6.29442	0.00263619
6.29467	-0.0035121
6.29491	-0.00943978
6.29516	-0.00521874
6.2954	0.00305755
6.29565	0.0013801
6.29589	-0.00819123
6.29614	-0.0106557
6.29638	-0.00437648
6.29662	-0.00364929
6.29687	-0.0120675
6.29711	-0.0145057
6.29736	-0.00315154
6.2976	0.00799706
6.29785	0.00565803
6.29809	-0.00225961
6.29834	-0.00148389
6.29858	0.00677416
6.29883	0.0120076
6.29907	0.0116328
6.29932	0.00954704
6.29956	0.00655469
6.2998	0.00339056
6.30005	0.00448851
6.30029	0.00876081
6.30054	0.00657509
6.30078	-0.00389699
6.30103	-0.00894759
6.30127	-0.000154859
6.30152	0.0093502
6.30176	0.0048095
6.30201	-0.00529623
6.30225	-0.00305277
6.30249	0.00869146
6.30274	0.0111769
6.30298	0.000766114
6.30323	-0.00646147
6.30347	-0.00178043
6.30372	0.00441032
6.30396	0.00219561
6.30421	-0.00334598
6.30445	-0.00380144
6.3047	-0.000508354
6.30494	0.000962748
6.30519	-0.000185148
6.30543	-0.00212784
6.30567	-0.00410393
6.30592	-0.00418052
6.30616	-0.000128118
6.30641	0.00504541
6.30665	0.00516824
6.3069	-2.33565e-05
6.30714	-0.00465909
6.30739	-0.00609081
6.30763	-0.00684492
6.30788	-0.00698359
6.30812	-0.00346542
6.30837	0.00142114
6.30861	0.000179216
6.30885	-0.00818803
6.3091	-0.0143772
6.30934	-0.0104819
6.30959	0.000288159
6.30983	0.00837325
6.31008	0.00767323
6.31032	-0.000526745
6.31057	-0.00864975
6.31081	-0.00817558
6.31106	0.000611067
6.3113	0.00594461
6.31155	-0.00108282
6.31179	-0.0119459
6.31203	-0.0106973
6.31228	0.00254272
6.31252	0.0108612
6.31277	0.00526284
6.31301	-0.00356265
6.31326	-0.00373025
6.3135	0.000575797
6.31375	-0.000479113
6.31399	-0.00513892
6.31424	-0.00489148
6.31448	0.000185325
6.31472	0.00281758
6.31497	0.00153361
6.31521	0.000998186
6.31546	0.00119635
6.3157	-0.00282309
6.31595	-0.0102559
6.31619	-0.0138873
6.31644	-0.0118637
6.31668	-0.0103597
6.31693	-0.0113973
6.31717	-0.00811955
6.31742	0.00175932
6.31766	0.00740649
6.3179	-7.80523e-05
6.31815	-0.0108257
6.31839	-0.00774639
6.31864	0.00741388
6.31888	0.0144582
6.31913	0.00382437
6.31937	-0.00963779
6.31962	-0.00957116
6.31986	-0.0011052
6.32011	0.00151762
6.32035	-0.000589835
6.3206	0.00404677
6.32084	0.0135353
6.32108	0.0132649
6.32133	0.000657244
6.32157	-0.00910548
6.32182	-0.00664514
6.32206	-0.00104995
6.32231	-0.00157969
6.32255	-0.0020904
6.3228	0.00539336
6.32304	0.0139576
6.32329	0.0117998
6.32353	0.000787003
6.32378	-0.00764621
6.32402	-0.00965624
6.32426	-0.0102853
6.32451	-0.0113645
6.32475	-0.00938798
6.325	-0.00412757
6.32524	-0.000311589
6.32549	-0.000763789
6.32573	-0.00387916
6.32598	-0.00695462
6.32622	-0.00780261
6.32647	-0.00545642
6.32671	-0.00253669
6.32695	-0.00309668
6.3272	-0.00573551
6.32744	-0.00473784
6.32769	-0.000368905
6.32793	0.000266396
6.32818	-0.00397348
6.32842	-0.00492953
6.32867	0.000148225
6.32891	0.00233303
6.32916	-0.00295679
6.3294	-0.00621288
6.32965	-0.000584051
6.32989	0.00400324
6.33013	-0.00303477
6.33038	-0.0134532
6.33062	-0.0124404
6.33087	-0.00195469
6.33111	0.00447676
6.33136	0.00360966
6.3316	0.00256301
6.33185	0.00235117
6.33209	-0.00179583
6.33234	-0.00731262
6.33258	-0.00765252
6.33283	-0.00561818
6.33307	-0.00797856
6.33331	-0.010772
6.33356	-0.00628225
6.3338	-0.000169493
6.33405	-0.00324473
6.33429	-0.009856
6.33454	-0.00519605
6.33478	0.00749765
6.33503	0.00956695
6.33527	-0.00174196
6.33552	-0.00767917
6.33576	0.00112627
6.33601	0.0103597
6.33625	0.00681864
6.33649	-0.00270158
6.33674	-0.00756003
6.33698	-0.010115
6.33723	-0.0146162
6.33747	-0.0151718
6.33772	-0.0077816
6.33796	-0.00136187
6.33821	-0.00409337
6.33845	-0.00971393
6.3387	-0.00916072
6.33894	-0.00561525
6.33918	-0.00610153
6.33943	-0.00723037
6.33967	-0.00181304
6.33992	0.00704807
6.34016	0.0101143
6.34041	0.00567891
6.34065	-0.000286217
6.3409	-0.00363677
6.34114	-0.00410742
6.34139	-0.00198689
6.34163	0.000834835
6.34188	0.000543765
6.34212	-0.00305459
6.34236	-0.00534152
6.34261	-0.00459856
6.34285	-0.00473924
6.3431	-0.00739176
6.34334	-0.00868534
6.34359	-0.00688792
6.34383	-0.00489851
6.34408	-0.00266776
6.34432	0.00285255
6.34457	0.00784153
6.34481	0.0043196
6.34506	-0.00363093
6.3453	-0.00156184
6.34554	0.0109311
6.34579	0.01469
6.34603	0.000862312
6.34628	-0.0111385
6.34652	-0.00201646
6.34677	0.0159137
6.34701	0.0167962
6.34726	0.000824341
6.3475	-0.00834254
6.34775	-0.00176941
6.34799	0.00430474
6.34824	-0.000695978
6.34848	-0.00395923
6.34872	0.00696141
6.34897	0.0205948
6.34921	0.0172977
6.34946	-0.00111902
6.3497	-0.0133709
6.34995	-0.00771784
6.35019	0.00459129
6.35044	0.00752503
6.35068	0.00133305
6.35093	-0.00193938
6.35117	0.00181779
6.35142	0.00394034
6.35166	-0.00146504
6.3519	-0.00729555
6.35215	-0.00494611
6.35239	0.00162937
6.35264	0.00300208
6.35288	0.000602026
6.35313	0.00378919
6.35337	0.0120485
6.35362	0.0136658
6.35386	0.00461559
6.35411	-0.00441933
6.35435	-0.00527532
6.35459	-0.00429535
6.35484	-0.00925601
6.35508	-0.0150292
6.35533	-0.0125024
6.35557	-0.00393516
6.35582	0.00125617
6.35606	0.000708684
6.35631	-0.000736512
6.35655	-0.00097434
6.3568	-0.00146149
6.35704	-0.00134828
6.35729	0.00064486
6.35753	0.00112794
6.35777	-0.0031653
6.35802	-0.00793352
6.35826	-0.00651336
6.35851	-0.000559246
6.35875	0.00216327
6.359	-0.000692626
6.35924	-0.00400071
6.35949	-0.00385261
6.35973	-0.00162541
6.35998	0.000409655
6.36022	0.00171906
6.36047	0.0018009
6.36071	0.000498713
6.36095	-0.000441545
6.3612	0.000124759
6.36144	0.000334214
6.36169	-0.000761846
6.36193	0.000334353
6.36218	0.00603885
6.36242	0.0112213
6.36267	0.00857156
6.36291	-0.000606252
6.36316	-0.00692875
6.3634	-0.00442153
6.36365	0.00322465
6.36389	0.00809177
6.36413	0.00597608
6.36438	-0.000958548
6.36462	-0.0062739
6.36487	-0.00459003
6.36511	0.00253152
6.36536	0.00744862
6.3656	0.00578586
6.36585	0.00222413
6.36609	0.00306545
6.36634	0.00614134
6.36658	0.00420138
6.36682	-0.0029943
6.36707	-0.00713246
6.36731	-0.0033257
6.36756	0.00278006
6.3678	0.00363684
6.36805	0.000804797
6.36829	0.00165914
6.36854	0.00705143
6.36878	0.00905147
6.36903	0.0027742
6.36927	-0.00571359
6.36952	-0.00813292
6.36976	-0.00597555
6.37	-0.00616149
6.37025	-0.00758159
6.37049	-0.0026672
6.37074	0.00685638
6.37098	0.00844405
6.37123	-0.00169749
6.37147	-0.0100356
6.37172	-0.00606436
6.37196	0.000517868
6.37221	-0.00361696
6.37245	-0.011716
6.3727	-0.00751171
6.37294	0.00654308
6.37318	0.0116417
6.37343	0.00198567
6.37367	-0.00810079
6.37392	-0.00862963
6.37416	-0.00626681
6.37441	-0.00713925
6.37465	-0.00560883
6.3749	0.00184185
6.37514	0.00730242
6.37539	0.00492985
6.37563	0.000367787
6.37588	-0.0012044
6.37612	-0.00314635
6.37636	-0.00603783
6.37661	-0.00262648
6.37685	0.00734884
6.3771	0.0117721
6.37734	0.00509771
6.37759	-0.00193651
6.37783	-0.0015301
6.37808	-0.00170391
6.37832	-0.00797585
6.37857	-0.00944728
6.37881	0.00104733
6.37905	0.0094339
6.3793	0.00233812
6.37954	-0.00802666
6.37979	-0.00306163
6.38003	0.0101223
6.38028	0.0106009
6.38052	-0.000910235
6.38077	-0.00510319
6.38101	0.00167382
6.38126	0.00360777
6.3815	-0.00366191
6.38175	-0.00512132
6.38199	0.0051827
6.38223	0.0119801
6.38248	0.00433235
6.38272	-0.00679187
6.38297	-0.00747131
6.38321	-0.00104986
6.38346	0.00184543
6.3837	0.000132264
6.38395	-0.00193164
6.38419	-0.00479759
6.38444	-0.00879869
6.38468	-0.00804623
6.38493	0.000788676
6.38517	0.010184
6.38541	0.0109399
6.38566	0.00447802
6.3859	-0.00104364
6.38615	-0.00204967
6.38639	-0.000623874
6.38664	0.00153261
6.38688	0.00417997
6.38713	0.00595832
6.38737	0.00492496
6.38762	0.000555885
6.38786	-0.00574671
6.38811	-0.00998385
6.38835	-0.0069435
6.38859	0.00301065
6.38884	0.0105867
6.38908	0.00776843
6.38933	-0.000369891
6.38957	-0.00232002
6.38982	0.00286185
6.39006	0.00554367
6.39031	0.00237083
6.39055	0.00112846
6.3908	0.00613721
6.39104	0.0106867
6.39128	0.00904359
6.39153	0.00532161
6.39177	0.00413214
6.39202	0.00209773
6.39226	-0.00381562
6.39251	-0.0078291
6.39275	-0.00382623
6.393	0.00384265
6.39324	0.00653628
6.39349	0.00394615
6.39373	0.00249934
6.39398	0.00393654
6.39422	0.00291663
6.39446	-0.00461453
6.39471	-0.0156893
6.39495	-0.0229105
6.3952	-0.0206169
6.39544	-0.0101804
6.39569	-0.000419623
6.39593	0.000385928
6.39618	-0.00602114
6.39642	-0.0102401
6.39667	-0.00760194
6.39691	-0.00255407
6.39716	0.000444948
6.3974	0.0030501
6.39764	0.00687864
6.39789	0.00872084
6.39813	0.00688318
6.39838	0.00577938
6.39862	0.00833204
6.39887	0.00956982
6.39911	0.00440265
6.39936	-0.0032289
6.3996	-0.00625227
6.39985	-0.00543098
6.40009	-0.00643768
6.40034	-0.00883961
6.40058	-0.00684487
6.40082	-0.00047584
6.40107	0.00269795
6.40131	-0.00096965
6.40156	-0.00500923
6.4018	-0.00188927
6.40205	0.00629737
6.40229	0.0106414
6.40254	0.00679597
6.40278	-0.000529457
6.40303	-0.00433334
6.40327	-0.00314964
6.40351	-0.000305665
6.40376	0.00219847
6.404	0.00509042
6.40425	0.00725328
6.40449	0.0050599
6.40474	-0.000663154
6.40498	-0.0019167
6.40523	0.0061998
6.40547	0.0156358
6.40572	0.0136917
6.40596	0.000435972
6.40621	-0.0105722
6.40645	-0.0100958
6.40669	-0.00315261
6.40694	0.00169281
6.40718	0.00388832
6.40743	0.00614402
6.40767	0.00619897
6.40792	0.0016762
6.40816	-0.00207846
6.40841	0.00182792
6.40865	0.0101369
6.4089	0.0123659
6.40914	0.00504454
6.40939	-0.00410789
6.40963	-0.0067629
6.40987	-0.00264164
