4.96208	-0.00721355
4.96233	-0.00353304
4.96257	-0.0037658
4.96282	-0.00787149
4.96306	-0.0104303
4.96331	-0.00821453
4.96355	-0.00355162
4.9638	-0.00214252
4.96404	-0.00752086
4.96428	-0.0155595
4.96453	-0.0175175
4.96477	-0.0122276
4.96502	-0.00971308
4.96526	-0.0160064
4.96551	-0.0213166
4.96575	-0.0142634
4.966	-0.00205876
4.96624	-0.00167467
4.96649	-0.0134333
4.96673	-0.0200165
4.96698	-0.0128693
4.96722	-0.00267196
4.96746	0.000638084
4.96771	0.00156152
4.96795	0.00522298
4.9682	0.00521983
4.96844	-0.00387896
4.96869	-0.0136034
4.96893	-0.0127642
4.96918	-0.00323518
4.96942	0.00525652
4.96967	0.00844286
4.96991	0.00682765
4.97016	4.11005e-05
4.9704	-0.0087477
4.97064	-0.0110088
4.97089	-0.00526532
4.97113	-0.00294874
4.97138	-0.0112364
4.97162	-0.0190747
4.97187	-0.0132136
4.97211	9.25282e-05
4.97236	0.00467888
4.9726	-0.000640146
4.97285	-0.00369126
4.97309	-0.00133821
4.97334	-0.00190541
4.97358	-0.0060376
4.97382	-0.00379585
4.97407	0.00624259
4.97431	0.0120406
4.97456	0.00750423
4.9748	0.00182121
4.97505	0.00297718
4.97529	0.00546708
4.97554	0.00198397
4.97578	-0.0043189
4.97603	-0.007117
4.97627	-0.00644949
4.97652	-0.00369152
4.97676	0.00327714
4.977	0.0124762
4.97725	0.0148878
4.97749	0.00706678
4.97774	-0.00201997
4.97798	-0.00454324
4.97823	-0.00512115
4.97847	-0.00987656
4.97872	-0.0133479
4.97896	-0.00728615
4.97921	0.00421306
4.97945	0.00940545
4.97969	0.00432272
4.97994	-0.00544328
4.98018	-0.0136621
4.98043	-0.0162126
4.98067	-0.0107911
4.98092	-0.00211258
4.98116	-0.000800212
4.98141	-0.00844396
4.98165	-0.0117999
4.9819	-0.00220569
4.98214	0.00830673
4.98239	0.0039745
4.98263	-0.00963231
4.98287	-0.0140212
4.98312	-0.00588586
4.98336	0.000937045
4.98361	-0.00115876
4.98385	-0.00629393
4.9841	-0.01035
4.98434	-0.0150046
4.98459	-0.0156742
4.98483	-0.00462173
4.98508	0.0105528
4.98532	0.0108439
4.98557	-0.00562514
4.98581	-0.0175524
4.98605	-0.0113109
4.9863	-2.80479e-05
4.98654	-0.000850668
4.98679	-0.00970566
4.98703	-0.0125619
4.98728	-0.00815536
4.98752	-0.00401371
4.98777	-0.0006355
4.98801	0.00451735
4.98826	0.00560059
4.9885	-0.00292969
4.98875	-0.0123368
4.98899	-0.0102269
4.98923	-0.000909119
4.98948	0.00048459
4.98972	-0.00819016
4.98997	-0.013878
4.99021	-0.0097428
4.99046	-0.00355984
4.9907	-0.00220908
4.99095	-0.00181335
4.99119	0.00160753
4.99144	0.00329958
4.99168	-0.00148758
4.99192	-0.00816404
4.99217	-0.0092516
4.99241	-0.0048289
4.99266	-0.000682603
4.9929	0.000142465
4.99315	-0.00104833
4.99339	-0.00252563
4.99364	-0.00312234
4.99388	-0.00115578
4.99413	0.00340911
4.99437	0.00633223
4.99462	0.00236067
4.99486	-0.00792197
4.9951	-0.0169288
4.99535	-0.0175863
4.99559	-0.0109325
4.99584	-0.00397514
4.99608	-0.000466357
4.99633	0.00239399
4.99657	0.00653735
4.99682	0.00724069
4.99706	7.87648e-05
4.99731	-0.00939183
4.99755	-0.010318
4.9978	-0.000948125
4.99804	0.00858162
4.99828	0.00919018
4.99853	0.00233753
4.99877	-0.00508853
4.99902	-0.0089877
4.99926	-0.00864483
4.99951	-0.00522852
4.99975	-0.00289543
5.0	-0.00619989
5.00024	-0.0134598
5.00049	-0.0174315
5.00073	-0.0146951
5.00098	-0.00920371
5.00122	-0.00512773
5.00146	-0.00270353
5.00171	-0.00283537
5.00195	-0.00783986
5.0022	-0.0145146
5.00244	-0.0147529
5.00269	-0.00745894
5.00293	-0.00204449
5.00318	-0.0051021
5.00342	-0.0111678
5.00367	-0.0121431
5.00391	-0.00867608
5.00415	-0.00640402
5.0044	-0.00738197
5.00464	-0.0103787
5.00489	-0.0132309
5.00513	-0.0111155
5.00538	-0.000693516
5.00562	0.010419
5.00587	0.00901216
5.00611	-0.00376826
5.00636	-0.010328
5.0066	-0.00190958
5.00685	0.00774799
5.00709	0.00465119
5.00733	-0.00351839
5.00758	-0.00220912
5.00782	0.00551725
5.00807	0.00683307
5.00831	0.00207955
5.00856	0.000717056
5.0088	0.00115143
5.00905	-0.00497291
5.00929	-0.0121522
5.00954	-0.00609138
5.00978	0.0105192
5.01003	0.0178417
5.01027	0.00797274
5.01051	-0.00428515
5.01076	-0.00518038
5.011	0.000185969
5.01125	0.00126676
5.01149	-0.00112145
5.01174	-0.000717723
5.01198	0.00203067
5.01223	0.00280012
5.01247	0.0014275
5.01272	0.000416054
5.01296	0.000653314
5.01321	0.00266521
5.01345	0.00681996
5.01369	0.0100081
5.01394	0.00811174
5.01418	0.00302738
5.01443	0.000483389
5.01467	0.000403903
5.01492	-0.00248446
5.01516	-0.00787149
5.01541	-0.00900027
5.01565	-0.00435178
5.0159	-0.000907922
5.01614	-0.00296849
5.01638	-0.0062511
5.01663	-0.00608212
5.01687	-0.00358967
5.01712	-0.00109914
5.01736	0.00103869
5.01761	0.000828427
5.01785	-0.00436627
5.0181	-0.011175
5.01834	-0.0124342
5.01859	-0.00786743
5.01883	-0.00452184
5.01908	-0.00524538
5.01932	-0.00576169
5.01956	-0.0047756
5.01981	-0.00684408
5.02005	-0.0123556
5.0203	-0.0148853
5.02054	-0.0123049
5.02079	-0.0104948
5.02103	-0.0116882
5.02128	-0.00951324
5.02152	-0.00131583
5.02177	0.00472052
5.02201	0.00214984
5.02226	-0.00280137
5.0225	-0.00119372
5.02274	0.00475227
5.02299	0.00639329
5.02323	0.0020654
5.02348	-0.00266334
5.02372	-0.00480073
5.02397	-0.00643869
5.02421	-0.00919121
5.02446	-0.0118865
5.0247	-0.0129336
5.02495	-0.0114988
5.02519	-0.00788743
5.02544	-0.00485544
5.02568	-0.00572871
5.02592	-0.00928614
5.02617	-0.0100142
5.02641	-0.00551708
5.02666	-1.73549e-05
5.0269	0.00155436
5.02715	-0.000641993
5.02739	-0.00331977
5.02764	-0.00429204
5.02788	-0.00317301
5.02813	-0.0012058
5.02837	-0.00136823
5.02861	-0.00536021
5.02886	-0.0102827
5.0291	-0.0118216
5.02935	-0.00994737
5.02959	-0.00735224
5.02984	-0.0040771
5.03008	0.000720846
5.03033	0.0038481
5.03057	0.00207671
5.03082	-0.000706905
5.03106	0.00124939
5.03131	0.00432657
5.03155	-0.000775709
5.03179	-0.0137062
5.03204	-0.0227106
5.03228	-0.0199926
5.03253	-0.00993619
5.03277	-0.000334924
5.03302	0.00543625
5.03326	0.0057242
5.03351	-0.000196923
5.03375	-0.00740839
5.034	-0.00884014
5.03424	-0.00598769
5.03449	-0.00704699
5.03473	-0.0124324
5.03497	-0.0128955
5.03522	-0.00518906
5.03546	0.00188105
5.03571	0.00197298
5.03595	0.000626656
5.0362	0.00390248
5.03644	0.00781898
5.03669	0.00642585
5.03693	0.00162731
5.03718	-0.00210899
5.03742	-0.00470922
5.03767	-0.00568205
5.03791	-0.00120313
5.03815	0.00661891
5.0384	0.00659365
5.03864	-0.00624233
5.03889	-0.0196544
5.03913	-0.0186654
5.03938	-0.00551331
5.03962	0.00476952
5.03987	0.00484496
5.04011	0.00139143
5.04036	0.00251159
5.0406	0.00734656
5.04084	0.00927734
5.04109	0.00469111
5.04133	-0.00267138
5.04158	-0.00533389
5.04182	-0.00131495
5.04207	0.00176398
5.04231	-0.00339171
5.04256	-0.0114271
5.0428	-0.0101663
5.04305	0.00123089
5.04329	0.00992835
5.04354	0.00718489
5.04378	-0.00205741
5.04402	-0.0100897
5.04427	-0.0150403
5.04451	-0.014325
5.04476	-0.00327403
5.045	0.0121014
5.04525	0.0148387
5.04549	0.000739241
5.04574	-0.0101897
5.04598	-0.000437706
5.04623	0.0172724
5.04647	0.0168711
5.04672	-0.00257333
5.04696	-0.015614
5.0472	-0.00794297
5.04745	0.00470663
5.04769	0.00253696
5.04794	-0.00919077
5.04818	-0.0103756
5.04843	0.00260383
5.04867	0.0113404
5.04892	0.00262554
5.04916	-0.0113664
5.04941	-0.00918616
5.04965	0.00941886
5.0499	0.0218226
5.05014	0.0131898
5.05038	-0.00353715
5.05063	-0.00680735
5.05087	0.00382266
5.05112	0.0102231
5.05136	0.00312437
5.05161	-0.00782852
5.05185	-0.0112441
5.0521	-0.00726524
5.05234	-0.00112473
5.05259	0.0042066
5.05283	0.00513187
5.05307	-0.00187841
5.05332	-0.012327
5.05356	-0.0156984
5.05381	-0.00900088
5.05405	3.08876e-05
5.0543	0.00473106
5.05454	0.00513354
5.05479	0.00173769
5.05503	-0.00467227
5.05528	-0.00683496
5.05552	0.00158158
5.05577	0.0116154
5.05601	0.00775204
5.05625	-0.00715703
5.0565	-0.0134432
5.05674	-0.0044742
5.05699	0.00473505
5.05723	0.00446795
5.05748	0.00433049
5.05772	0.0110102
5.05797	0.0139728
5.05821	0.00655947
5.05846	0.000741065
5.0587	0.0050177
5.05895	0.00698344
5.05919	-0.00408293
5.05943	-0.0153552
5.05968	-0.0114301
5.05992	-0.000787362
5.06017	0.000699561
5.06041	-0.00199683
5.06066	0.00464639
5.0609	0.0144302
5.06115	0.0113122
5.06139	-0.00111267
5.06164	-0.00581964
5.06188	-0.00207786
5.06213	-0.00353899
5.06237	-0.0105192
5.06261	-0.00972952
5.06286	-0.000779988
5.0631	0.00152864
5.06335	-0.00670188
5.06359	-0.0121176
5.06384	-0.00710557
5.06408	0.000416062
5.06433	0.00340645
5.06457	0.00409328
5.06482	0.00321787
5.06506	-0.00201496
5.06531	-0.00657947
5.06555	-0.000824597
5.06579	0.0120188
5.06604	0.0172549
5.06628	0.0106222
5.06653	0.00380485
5.06677	0.00512199
5.06702	0.009032
5.06726	0.00818051
5.06751	0.0031715
5.06775	-0.00245068
5.068	-0.00619975
5.06824	-0.00521755
5.06848	-0.000864152
5.06873	-0.00185461
5.06897	-0.0114261
5.06922	-0.0172469
5.06946	-0.0088233
5.06971	0.00234234
5.06995	-0.000885262
5.0702	-0.0113775
5.07044	-0.00796535
5.07069	0.00782787
5.07093	0.0122404
5.07118	-0.0017296
5.07142	-0.0130311
5.07166	-0.00703772
5.07191	0.00385626
5.07215	0.00420564
5.0724	-0.00185935
5.07264	-0.00366141
5.07289	-0.00127064
5.07313	0.00132724
5.07338	0.00476773
5.07362	0.00711145
5.07387	0.00305069
5.07411	-0.00318474
5.07436	-0.000443634
5.0746	0.00862383
5.07484	0.00836266
5.07509	-0.00270292
5.07533	-0.00712173
5.07558	0.00112533
5.07582	0.00516717
5.07607	-0.00433975
5.07631	-0.011406
5.07656	-0.00305469
5.0768	0.00697744
5.07705	0.00203782
5.07729	-0.0092866
5.07754	-0.0096024
5.07778	-0.0011177
5.07802	0.00324088
5.07827	0.00297791
5.07851	0.00366046
5.07876	0.000481436
5.079	-0.0107878
5.07925	-0.01835
5.07949	-0.0114111
5.07974	-0.00157531
5.07998	-0.00490269
5.08023	-0.0131528
5.08047	-0.00763195
5.08071	0.0066678
5.08096	0.00805144
5.0812	-0.00478402
5.08145	-0.0105771
5.08169	-0.00140776
5.08194	0.00583453
5.08218	-0.000555113
5.08243	-0.00937804
5.08267	-0.00797287
5.08292	-0.00171186
5.08316	-0.000846155
5.08341	-0.00311614
5.08365	-0.00132748
5.08389	0.00272868
5.08414	0.00314646
5.08438	0.00136698
5.08463	0.0031272
5.08487	0.00829815
5.08512	0.0112297
5.08536	0.00896111
5.08561	0.00413271
5.08585	0.000825121
5.0861	4.59187e-05
5.08634	-0.00105242
5.08659	-0.00551755
5.08683	-0.0117663
5.08707	-0.0148316
5.08732	-0.013657
5.08756	-0.0126601
5.08781	-0.0133807
5.08805	-0.0106951
5.0883	-0.00224126
5.08854	0.00489064
5.08879	0.00383629
5.08903	-0.00146814
5.08928	-0.00346456
5.08952	-0.00340638
5.08977	-0.00720785
5.09001	-0.0128833
5.09025	-0.0123986
5.0905	-0.004382
5.09074	0.0039422
5.09099	0.00671056
5.09123	0.00426103
5.09148	-0.000374199
5.09172	-0.00366998
5.09197	-0.00295651
5.09221	-0.00111216
5.09246	-0.00538175
5.0927	-0.0153991
5.09294	-0.0189771
5.09319	-0.00853969
5.09343	0.00484282
5.09368	0.00493452
5.09392	-0.00718376
5.09417	-0.0160591
5.09441	-0.0135988
5.09466	-0.00568358
5.0949	0.000316574
5.09515	0.00241102
5.09539	1.47641e-06
5.09564	-0.0053295
5.09588	-0.00644911
5.09612	0.000743183
5.09637	0.00743939
5.09661	0.002485
5.09686	-0.00950157
5.0971	-0.0137637
5.09735	-0.00746062
5.09759	-0.00169556
5.09784	-0.00214578
5.09808	-0.00320834
5.09833	-0.00256226
5.09857	-0.00526389
5.09882	-0.00988989
5.09906	-0.00674987
5.0993	0.00437943
5.09955	0.00985871
5.09979	0.00286373
5.10004	-0.00542733
5.10028	-0.00385992
5.10053	0.00234703
5.10077	0.0031707
5.10102	0.000269656
5.10126	0.000673056
5.10151	0.00330215
5.10175	0.003398
5.102	0.00289036
5.10224	0.00473024
5.10248	0.00331411
5.10273	-0.00695303
5.10297	-0.0180421
5.10322	-0.0165283
5.10346	-0.00403158
5.10371	0.00329262
5.10395	-0.0027211
5.1042	-0.0115021
5.10444	-0.00990061
5.10469	-0.000185446
5.10493	0.00495853
5.10517	0.000289454
5.10542	-0.0068547
5.10566	-0.00815877
5.10591	-0.00407307
5.10615	0.000228949
5.1064	0.00310626
5.10664	0.00556638
5.10689	0.00522779
5.10713	-0.00171905
5.10738	-0.0123208
5.10762	-0.0176726
5.10787	-0.0141585
5.10811	-0.00744533
5.10835	-0.00272971
5.1086	0.00133722
5.10884	0.00507507
5.10909	0.00333816
5.10933	-0.00447454
5.10958	-0.00905081
5.10982	-0.00479954
5.11007	-6.68113e-06
5.11031	-0.00249822
5.11056	-0.00487327
5.1108	0.00148444
5.11105	0.00702992
5.11129	-0.00204769
5.11153	-0.0170737
5.11178	-0.0171128
5.11202	-0.00376604
5.11227	-0.000144371
5.11251	-0.0122168
5.11276	-0.0182663
5.113	-0.00602265
5.11325	0.00613932
5.11349	0.000464018
5.11374	-0.0109552
5.11398	-0.00828326
5.11423	0.00349717
5.11447	0.00697141
5.11471	0.00291825
5.11496	0.00406809
5.1152	0.00823198
5.11545	0.00306069
5.11569	-0.00782302
5.11594	-0.00853669
5.11618	0.000801341
5.11643	0.00351573
5.11667	-0.00436176
5.11692	-0.00748727
5.11716	0.00117974
5.1174	0.00793448
5.11765	0.00206805
5.11789	-0.00696843
5.11814	-0.00733896
5.11838	-0.00404566
5.11863	-0.00736009
5.11887	-0.0139487
5.11912	-0.0132293
5.11936	-0.00483884
5.11961	0.00245648
5.11985	0.00417438
5.1201	0.00230812
5.12034	-0.0015688
5.12058	-0.00622184
5.12083	-0.00737126
5.12107	-0.00273336
5.12132	0.0023733
5.12156	0.00164645
5.12181	-0.00301051
5.12205	-0.00573948
5.1223	-0.00654505
5.12254	-0.00908479
5.12279	-0.0117141
5.12303	-0.00966302
5.12328	-0.00485113
5.12352	-0.00457741
5.12376	-0.00992594
5.12401	-0.0136644
5.12425	-0.0112703
5.1245	-0.0065083
5.12474	-0.00356846
5.12499	-0.000950997
5.12523	0.00271562
5.12548	0.00317055
5.12572	-0.00304804
5.12597	-0.0105116
5.12621	-0.00998427
5.12646	-0.000627809
5.1267	0.00844311
5.12694	0.00940115
5.12719	0.00398073
5.12743	-0.00107089
5.12768	-0.00301194
5.12792	-0.00435312
5.12817	-0.00691829
5.12841	-0.0086706
5.12866	-0.00738119
5.1289	-0.00458187
5.12915	-0.00334771
5.12939	-0.00348474
5.12963	-0.00222631
5.12988	0.000103212
5.13012	-0.00109359
5.13037	-0.00799054
5.13061	-0.0155847
5.13086	-0.0172895
5.1311	-0.0132858
5.13135	-0.0089902
5.13159	-0.00672171
5.13184	-0.00454853
5.13208	-0.0030115
5.13233	-0.00560192
5.13257	-0.0103546
5.13281	-0.00892108
5.13306	0.000609457
5.1333	0.00699517
5.13355	0.000195974
5.13379	-0.0124925
5.13404	-0.0148941
5.13428	-0.00433476
5.13453	0.00566668
5.13477	0.00565678
5.13502	0.00146204
5.13526	0.00133086
5.13551	0.0030312
5.13575	0.000956926
5.13599	-0.00270522
5.13624	-0.00295939
5.13648	-0.00185272
5.13673	-0.00373029
5.13697	-0.00513145
5.13722	0.000167117
5.13746	0.00838187
5.13771	0.00876199
5.13795	-0.000360866
5.1382	-0.00849308
5.13844	-0.00801328
5.13869	-0.00341097
5.13893	-0.0020453
5.13917	-0.00372874
5.13942	-0.00474981
5.13966	-0.00590151
5.13991	-0.00954347
5.14015	-0.0122878
5.1404	-0.00805974
5.14064	0.00184617
5.14089	0.00796005
5.14113	0.00402172
5.14138	-0.00497545
5.14162	-0.00957056
5.14187	-0.00827092
5.14211	-0.00818315
5.14235	-0.0128812
5.1426	-0.0156882
5.14284	-0.00960024
5.14309	0.000540937
5.14333	0.00335471
5.14358	-0.00318485
5.14382	-0.00988325
5.14407	-0.0109203
5.14431	-0.010481
5.14456	-0.011661
5.1448	-0.00936917
5.14504	-0.000925971
5.14529	0.00576848
5.14553	0.00367907
5.14578	-0.00158404
5.14602	-0.00161771
5.14627	0.00025999
5.14651	-0.00353808
5.14676	-0.00866555
5.147	-0.00428625
5.14725	0.00805733
5.14749	0.0153022
5.14774	0.0120072
5.14798	0.00501645
5.14822	-0.000979656
5.14847	-0.00810469
5.14871	-0.0138896
5.14896	-0.0103436
5.1492	0.00100512
5.14945	0.00702308
5.14969	0.00211426
5.14994	-0.00311181
5.15018	0.00060118
5.15043	0.0068033
5.15067	0.0053602
5.15092	-0.00118482
5.15116	-0.00319812
5.1514	0.00113491
5.15165	0.00559847
5.15189	0.00572851
5.15214	0.00175046
5.15238	-0.00389202
5.15263	-0.00698839
5.15287	-0.00450526
5.15312	-0.000473183
5.15336	-0.00229864
5.15361	-0.00859599
5.15385	-0.00972145
5.1541	-0.0037391
5.15434	-0.000485586
5.15458	-0.00424664
5.15483	-0.00521725
5.15507	0.00290004
5.15532	0.00931228
5.15556	0.00260005
5.15581	-0.00928375
5.15605	-0.0100014
5.1563	0.000709336
5.15654	0.00814762
5.15679	0.00482152
5.15703	-0.00179349
5.15727	-0.00260161
5.15752	0.00298205
5.15776	0.0101016
5.15801	0.0134632
5.15825	0.0101404
5.1585	0.0035231
5.15874	0.00161754
5.15899	0.0060838
5.15923	0.00825477
5.15948	0.00234582
5.15972	-0.00448384
5.15997	-0.00343544
5.16021	0.00209203
5.16045	0.00379755
5.1607	0.00221152
5.16094	0.00197041
5.16119	0.00070795
5.16143	-0.00459212
5.16168	-0.00692231
5.16192	0.00060313
5.16217	0.00965013
5.16241	0.00741074
5.16266	-0.00210395
5.1629	-0.00461254
5.16315	-0.000162543
5.16339	-0.00222992
5.16363	-0.0124208
5.16388	-0.0159893
5.16412	-0.00640041
5.16437	0.00405415
5.16461	0.00497907
5.16486	0.00303793
5.1651	0.00767727
5.16535	0.0148937
5.16559	0.0150636
5.16584	0.00755936
5.16608	-0.000770154
5.16633	-0.00450526
5.16657	-0.0011688
5.16681	0.00881238
5.16706	0.018673
5.1673	0.0191457
5.16755	0.0101166
5.16779	0.00153511
5.16804	-0.00021915
5.16828	0.00103618
5.16853	0.000677807
5.16877	2.80242e-05
5.16902	0.000508277
5.16926	0.000347008
5.1695	0.000411741
5.16975	0.00383836
5.16999	0.00717824
5.17024	0.00304331
5.17048	-0.00510903
5.17073	-0.00378922
5.17097	0.00937289
5.17122	0.0189398
5.17146	0.0141724
5.17171	0.00485793
5.17195	0.00398496
5.1722	0.00709359
5.17244	0.00284827
5.17268	-0.00537368
5.17293	-0.0046296
5.17317	0.0058442
5.17342	0.0133776
5.17366	0.0108944
5.17391	0.00416701
5.17415	-8.58738e-06
5.1744	-0.00165703
5.17464	-0.00241339
5.17489	-0.00177236
5.17513	-0.000323914
5.17538	0.000226185
5.17562	0.000799158
5.17586	0.00263555
5.17611	0.0023395
5.17635	-0.00346053
5.1766	-0.00934824
5.17684	-0.0057983
5.17709	0.00623102
5.17733	0.0139979
5.17758	0.00947353
5.17782	-0.000124304
5.17807	-0.00291425
5.17831	0.00220162
5.17856	0.00659453
5.1788	0.00500067
5.17904	0.000867082
5.17929	-0.00119722
5.17953	-0.00234885
5.17978	-0.00587996
5.18002	-0.0100104
5.18027	-0.00914404
5.18051	-0.00254234
5.18076	0.00245912
5.181	-0.00122567
5.18125	-0.0111052
5.18149	-0.0175944
5.18173	-0.0151044
5.18198	-0.00735891
5.18222	-0.00163109
5.18247	-0.000837541
5.18271	-0.0023295
5.18296	-0.00218282
5.1832	0.000654965
5.18345	0.00362965
5.18369	0.00360677
5.18394	0.000737519
5.18418	-0.00193822
5.18443	-0.00315272
5.18467	-0.0049802
5.18491	-0.00826764
5.18516	-0.0100851
5.1854	-0.00886309
5.18565	-0.00849376
5.18589	-0.0127312
5.18614	-0.0181737
5.18638	-0.017964
5.18663	-0.0108988
5.18687	-0.00218726
5.18712	0.00335105
5.18736	0.00448981
5.18761	0.00194674
5.18785	-0.00183912
5.18809	-0.00310329
5.18834	-0.00106509
5.18858	0.000594084
5.18883	8.98869e-05
5.18907	0.000768915
5.18932	0.00324217
5.18956	0.000862985
5.18981	-0.0090333
5.19005	-0.0158603
5.1903	-0.00881644
5.19054	0.00528947
5.19079	0.0100801
5.19103	0.00328248
5.19127	-0.00134531
5.19152	0.00377707
5.19176	0.00967079
5.19201	0.00614846
5.19225	-0.00406854
5.1925	-0.0115815
5.19274	-0.0118341
5.19299	-0.0060064
5.19323	0.00217187
5.19348	0.00672245
5.19372	0.00273117
5.19396	-0.00755224
5.19421	-0.0163043
5.19445	-0.0183873
5.1947	-0.0139588
5.19494	-0.00532306
5.19519	0.002832
5.19543	0.00385067
5.19568	-0.00246505
5.19592	-0.00630154
5.19617	-0.00151462
5.19641	0.00329237
5.19666	-0.00129679
5.1969	-0.0078803
5.19714	-0.00393155
5.19739	0.00525067
5.19763	0.00416253
5.19788	-0.00618335
5.19812	-0.00991544
5.19837	-0.00339476
5.19861	0.000998628
5.19886	-0.00115963
5.1991	-0.000955811
5.19935	0.00281151
5.19959	0.000209316
5.19984	-0.00807753
5.20008	-0.00881034
5.20032	-0.00120296
5.20057	0.000150758
5.20081	-0.00671299
5.20106	-0.00606264
5.2013	0.00495789
5.20155	0.00896233
5.20179	0.00215571
5.20204	0.00519403
5.20228	0.0248684
5.20253	0.0359255
5.20277	0.0218992
5.20302	0.00480439
5.20326	0.00896943
5.2035	0.0222596
5.20375	0.0219901
5.20399	0.0150129
5.20424	0.0197327
5.20448	0.0287999
5.20473	0.0242132
5.20497	0.013196
5.20522	0.0142338
5.20546	0.0211264
5.20571	0.0160624
5.20595	0.00625223
5.20619	0.0106582
5.20644	0.0203738
5.20668	0.0114275
5.20693	-0.00947233
5.20717	-0.0128192
5.20742	0.00265092
5.20766	0.00848535
5.20791	-0.00229791
5.20815	-0.00503087
5.2084	0.00867556
5.20864	0.0148712
5.20889	0.00221935
5.20913	-0.00623277
5.20937	0.00566331
5.20962	0.0188502
5.20986	0.0133893
5.21011	0.00105222
5.21035	0.000663022
5.2106	0.00631501
5.21084	0.00366761
5.21109	-0.00333533
5.21133	-0.00474099
5.21158	-0.00543033
5.21182	-0.0123138
5.21207	-0.0169474
5.21231	-0.0110815
5.21255	-0.00432153
5.2128	-0.00683499
5.21304	-0.00961304
5.21329	-0.0019546
5.21353	0.00617125
5.21378	0.0010006
5.21402	-0.00880811
5.21427	-0.00621656
5.21451	0.0039881
5.21476	0.00323866
5.215	-0.00890161
5.21525	-0.0146788
5.21549	-0.00765167
5.21573	-0.000442288
5.21598	-0.00211231
5.21622	-0.0064384
5.21647	-0.00551741
5.21671	-8.41293e-05
5.21696	0.00649383
5.2172	0.0123532
5.21745	0.0135234
5.21769	0.00698549
5.21794	-0.00153151
5.21818	-0.00260675
5.21843	0.00340712
5.21867	0.00724079
5.21891	0.00528853
5.21916	0.00392336
5.2194	0.00787807
5.21965	0.0129256
5.21989	0.0131532
5.22014	0.00964182
5.22038	0.0087941
5.22063	0.0147036
5.22087	0.0243376
5.22112	0.029596
5.22136	0.0256704
5.2216	0.0176246
5.22185	0.0150288
5.22209	0.0198036
5.22234	0.0249796
5.22258	0.0259112
5.22283	0.0247954
5.22307	0.0226462
5.22332	0.016889
5.22356	0.0103476
5.22381	0.0112283
5.22405	0.0184267
5.2243	0.01888
5.22454	0.00759024
5.22478	-0.00210087
5.22503	0.0010488
5.22527	0.00770058
5.22552	0.00397705
5.22576	-0.00483638
5.22601	-0.00434312
5.22625	0.00269717
5.2265	0.000584128
5.22674	-0.0112558
5.22699	-0.0152448
5.22723	-0.00370327
5.22748	0.00892979
5.22772	0.00911149
5.22796	0.00371156
5.22821	0.00599751
5.22845	0.0135925
5.2287	0.0131333
5.22894	0.00138453
5.22919	-0.0101035
5.22943	-0.0109297
5.22968	-0.00392215
5.22992	0.000760749
5.23017	-0.00145852
5.23041	-0.00590388
5.23066	-0.00625687
5.2309	-0.00252509
5.23114	0.000381117
5.23139	0.000409516
5.23163	0.000696196
5.23188	0.00291154
5.23212	0.00263907
5.23237	-0.00444192
5.23261	-0.0141695
5.23286	-0.0169362
5.2331	-0.009327
5.23335	0.00131875
5.23359	0.00540978
5.23383	0.00157101
5.23408	-0.00319835
5.23432	-0.00253696
5.23457	0.00244876
5.23481	0.00616957
5.23506	0.0065018
5.2353	0.00648261
5.23555	0.00776329
5.23579	0.00675813
5.23604	0.000405569
5.23628	-0.0078413
5.23653	-0.0121138
5.23677	-0.0112545
5.23701	-0.00734647
5.23726	-0.000980531
5.2375	0.0058115
5.23775	0.00621191
5.23799	-0.00295461
5.23824	-0.0123573
5.23848	-0.0102393
5.23873	-2.51659e-05
5.23897	0.0036535
5.23922	-0.00340127
5.23946	-0.00984284
5.23971	-0.0073422
5.23995	-0.00128297
5.24019	0.00122207
5.24044	0.00140388
5.24068	0.00123236
5.24093	-0.00232256
5.24117	-0.00850182
5.24142	-0.00961958
5.24166	-0.004196
5.24191	-0.00202759
5.24215	-0.00753411
5.2424	-0.00959665
5.24264	0.000843649
5.24289	0.013163
5.24313	0.0104854
5.24337	-0.00575759
5.24362	-0.0178731
5.24386	-0.0151044
5.24411	-0.00373261
5.24435	0.00396301
5.2446	0.00219143
5.24484	-0.00536013
5.24509	-0.00929673
5.24533	-0.00398053
5.24558	0.00404295
5.24582	0.00349074
5.24606	-0.00387495
5.24631	-0.00427846
5.24655	0.00489113
5.2468	0.00795381
5.24704	-0.00384029
5.24729	-0.0159454
5.24753	-0.0133178
5.24778	-0.0045305
5.24802	-0.00504398
5.24827	-0.00960025
5.24851	-0.00357815
5.24876	0.00758713
5.249	0.005637
5.24924	-0.00807668
5.24949	-0.0130193
5.24973	-0.00300382
5.24998	0.00494748
5.25022	-0.000458963
5.25047	-0.00907229
5.25071	-0.00952607
5.25096	-0.0058435
5.2512	-0.00525378
5.25145	-0.00570003
5.25169	-0.00426009
5.25194	-0.00435232
5.25218	-0.00692338
5.25242	-0.00671455
5.25267	-0.00321333
5.25291	-0.00279746
5.25316	-0.00540019
5.2534	-0.00325897
5.25365	0.00253496
5.25389	0.00098652
5.25414	-0.00697159
5.25438	-0.00456519
5.25463	0.0124391
5.25487	0.0225581
5.25512	0.00923604
5.25536	-0.0117944
5.2556	-0.0148252
5.25585	-0.00143211
5.25609	0.00574915
5.25634	-0.00135068
5.25658	-0.00892573
5.25683	-0.00734171
5.25707	-0.00393965
5.25732	-0.00695525
5.25756	-0.0129172
