6.3157	0.00145221
6.31595	0.00280084
6.31619	-0.00431861
6.31644	-0.00585476
6.31668	0.00296927
6.31693	0.00572246
6.31717	-0.00683672
6.31742	-0.0171062
6.31766	-0.00813293
6.3179	0.0065342
6.31815	0.00306972
6.31839	-0.014815
6.31864	-0.0228691
6.31888	-0.0142773
6.31913	-0.00592624
6.31937	-0.00838421
6.31962	-0.0130077
6.31986	-0.0117773
6.32011	-0.00924178
6.32035	-0.00889036
6.3206	-0.00537718
6.32084	0.00222693
6.32108	0.00457098
6.32133	-0.00217561
6.32157	-0.00755527
6.32182	-0.00282676
6.32206	0.00537731
6.32231	0.00688371
6.32255	0.00374407
6.3228	0.00368517
6.32304	0.00558956
6.32329	0.00304245
6.32353	-0.00260527
6.32378	-0.00421876
6.32402	-0.00173955
6.32426	-0.00249743
6.32451	-0.00846633
6.32475	-0.0123755
6.325	-0.00895442
6.32524	-0.00307973
6.32549	-0.00271438
6.32573	-0.00773659
6.32598	-0.0101393
6.32622	-0.00452318
6.32647	0.00479076
6.32671	0.00874999
6.32695	0.00461104
6.3272	-0.00103871
6.32744	-0.00174932
6.32769	-6.90591e-05
6.32793	-0.00231548
6.32818	-0.00707893
6.32842	-0.00641473
6.32867	0.00107868
6.32891	0.00662619
6.32916	0.003992
6.3294	-0.00167005
6.32965	-0.0028293
6.32989	-0.000752881
6.33013	-0.000773893
6.33038	-0.00191411
6.33062	2.58891e-05
6.33087	0.00234924
6.33111	-0.00174412
6.33136	-0.0105727
6.3316	-0.0136815
6.33185	-0.0067831
6.33209	0.000668116
6.33234	-0.00249077
6.33258	-0.0143158
6.33283	-0.0221241
6.33307	-0.0176709
6.33331	-0.00569526
6.33356	0.00271306
6.3338	0.00229365
6.33405	-0.00267905
6.33429	-0.00598712
6.33454	-0.00745688
6.33478	-0.0103287
6.33503	-0.0127573
6.33527	-0.00843382
6.33552	0.00246802
6.33576	0.00972201
6.33601	0.00564721
6.33625	-0.00371248
6.33649	-0.00659141
6.33674	-0.00110464
6.33698	0.00443887
6.33723	0.00425049
6.33747	-4.90597e-05
6.33772	-0.00577933
6.33796	-0.011491
6.33821	-0.0128695
6.33845	-0.00579549
6.3387	0.00454798
6.33894	0.00674579
6.33918	-0.00117162
6.33943	-0.00779043
6.33967	-0.00484953
6.33992	0.000741864
6.34016	-0.00146474
6.34041	-0.00881164
6.34065	-0.00985673
6.3409	-0.00156869
6.34114	0.00749668
6.34139	0.0105312
6.34163	0.0100844
6.34188	0.0103329
6.34212	0.00915369
6.34236	0.0027004
6.34261	-0.00616357
6.34285	-0.00977606
6.3431	-0.0057428
6.34334	-0.000557084
6.34359	-0.00116077
6.34383	-0.00606069
6.34408	-0.0085783
6.34432	-0.00705129
6.34457	-0.00617833
6.34481	-0.00804158
6.34506	-0.0088244
6.3453	-0.0073516
6.34554	-0.00917642
6.34579	-0.0161968
6.34603	-0.0196243
6.34628	-0.0124919
6.34652	-0.00313715
6.34677	-0.00431439
6.34701	-0.012576
6.34726	-0.0126065
6.3475	-0.00155038
6.34775	0.00598083
6.34799	0.00027894
6.34824	-0.0101585
6.34848	-0.0131902
6.34872	-0.00855592
6.34897	-0.00248926
6.34921	0.00190998
6.34946	0.00244454
6.3497	-0.00288762
6.34995	-0.00780024
6.35019	-0.00109364
6.35044	0.0141855
6.35068	0.0184793
6.35093	0.0030115
6.35117	-0.0143977
6.35142	-0.0144035
6.35166	-0.0040547
6.3519	-0.0025327
6.35215	-0.00975177
6.35239	-0.00978709
6.35264	0.000531525
6.35288	0.00797141
6.35313	0.00626034
6.35337	0.00318844
6.35362	0.00332321
6.35386	0.00185992
6.35411	-0.00178016
6.35435	-0.00114815
6.35459	0.00302034
6.35484	0.00183471
6.35508	-0.00456246
6.35533	-0.0046671
6.35557	0.0045159
6.35582	0.0109367
6.35606	0.00714903
6.35631	0.00128563
6.35655	0.000769034
6.3568	2.59101e-05
6.35704	-0.00593233
6.35729	-0.00962052
6.35753	-0.00443249
6.35777	0.00194849
6.35802	-1.82729e-05
6.35826	-0.00592848
6.35851	-0.0069141
6.35875	-0.00589877
6.359	-0.0102807
6.35924	-0.0156206
6.35949	-0.0120751
6.35973	-0.00294491
6.35998	-0.00142169
6.36022	-0.0100004
6.36047	-0.0171381
6.36071	-0.0151924
6.36095	-0.0091515
6.3612	-0.00548149
6.36144	-0.00356654
6.36169	-0.00142567
6.36193	-0.000220914
6.36218	0.000659667
6.36242	0.00451207
6.36267	0.00949905
6.36291	0.00807654
6.36316	-0.00107862
6.3634	-0.00798031
6.36365	-0.00411533
6.36389	0.00546763
6.36413	0.00933941
6.36438	0.00464758
6.36462	-0.00179774
6.36487	-0.00451292
6.36511	-0.00439243
6.36536	-0.0038272
6.3656	-0.00334748
6.36585	-0.00364384
6.36609	-0.00550102
6.36634	-0.00659678
6.36658	-0.00325304
6.36682	0.00314578
6.36707	0.00627004
6.36731	0.00360193
6.36756	0.000298234
6.3678	0.000992991
6.36805	0.00243293
6.36829	-0.000833568
6.36854	-0.00714491
6.36878	-0.0103571
6.36903	-0.0095764
6.36927	-0.00945856
6.36952	-0.0115972
6.36976	-0.0126641
6.37	-0.0114943
6.37025	-0.010831
6.37049	-0.0104894
6.37074	-0.00607822
6.37098	0.00243569
6.37123	0.00767825
6.37147	0.00456323
6.37172	-0.00250904
6.37196	-0.00629266
6.37221	-0.00547183
6.37245	-0.0028126
6.3727	0.000193041
6.37294	0.00238012
6.37318	0.00142771
6.37343	-0.00245962
6.37367	-0.00605431
6.37392	-0.00919087
6.37416	-0.0146476
6.37441	-0.018847
6.37465	-0.0126122
6.3749	0.00246895
6.37514	0.00966837
6.37539	-0.000363645
6.37563	-0.0130683
6.37588	-0.0103156
6.37612	0.00118264
6.37636	0.000265912
6.37661	-0.0139467
6.37685	-0.0189039
6.3771	-0.00291037
6.37734	0.0171676
6.37759	0.02075
6.37783	0.0103685
6.37808	0.00234172
6.37832	0.00209356
6.37857	0.00184618
6.37881	-0.00315761
6.37905	-0.00839107
6.3793	-0.00875099
6.37954	-0.00485995
6.37979	-5.54433e-05
6.38003	0.00363333
6.38028	0.00569747
6.38052	0.00619115
6.38077	0.00511353
6.38101	0.00232727
6.38126	-0.000956934
6.3815	-0.00144748
6.38175	0.00253291
6.38199	0.00696445
6.38223	0.00559637
6.38248	-0.00198976
6.38272	-0.00932349
6.38297	-0.0106908
6.38321	-0.00662612
6.38346	-0.00125929
6.3837	0.00264398
6.38395	0.00499203
6.38419	0.00670163
6.38444	0.00745655
6.38468	0.00518542
6.38493	-0.00053532
6.38517	-0.00500179
6.38541	-0.00277737
6.38566	0.00372398
6.3859	0.00610591
6.38615	0.00211683
6.38639	-0.00181036
6.38664	-0.00275878
6.38688	-0.00593528
6.38713	-0.0122519
6.38737	-0.0133719
6.38762	-0.00710044
6.38786	-0.0045558
6.38811	-0.0107014
6.38835	-0.0118882
6.38859	0.00139878
6.38884	0.0133644
6.38908	0.00564731
6.38933	-0.0102913
6.38957	-0.00950529
6.38982	0.00511863
6.39006	0.00767518
6.39031	-0.00650687
6.39055	-0.0135517
6.3908	-0.00295016
6.39104	0.00506536
6.39128	-0.00419545
6.39153	-0.0150808
6.39177	-0.00992737
6.39202	0.00214044
6.39226	0.00420306
6.39251	-0.000614446
6.39275	-0.000667518
6.393	0.00140042
6.39324	-0.00195809
6.39349	-0.00485303
6.39373	0.000236784
6.39398	0.00404637
6.39422	-0.00503108
6.39446	-0.0176567
6.39471	-0.0159925
6.39495	-0.0022391
6.3952	0.00623703
6.39544	0.00483795
6.39569	0.00363962
6.39593	0.00491573
6.39618	0.000708576
6.39642	-0.00711308
6.39667	-0.00578163
6.39691	0.00539942
6.39716	0.0100983
6.3974	4.13551e-05
6.39764	-0.0110388
6.39789	-0.00813078
6.39813	0.00262571
6.39838	0.00372727
6.39862	-0.00859754
6.39887	-0.0205689
6.39911	-0.0203482
6.39936	-0.0118945
6.3996	-0.00661993
6.39985	-0.00729798
6.40009	-0.00675167
6.40034	-0.00144956
6.40058	0.00187213
6.40082	-0.00221349
6.40107	-0.00708494
6.40131	-0.00423672
6.40156	0.00128759
6.4018	-0.00148847
6.40205	-0.00935939
6.40229	-0.00838508
6.40254	0.00205165
6.40278	0.00649649
6.40303	-0.00101687
6.40327	-0.00728882
6.40351	-0.00363238
6.40376	-0.00038431
6.404	-0.00618977
6.40425	-0.0108548
6.40449	-0.004255
6.40474	0.00356561
6.40498	-0.000776229
6.40523	-0.0101711
6.40547	-0.009601
6.40572	-0.0021183
6.40596	-0.00180298
6.40621	-0.00841827
6.40645	-0.00960773
6.40669	-0.00340114
6.40694	0.00108112
6.40718	0.00202448
6.40743	0.00557022
6.40767	0.0104221
6.40792	0.00917935
6.40816	0.0032159
6.40841	0.000218763
6.40865	-0.000471063
6.4089	-0.00424794
6.40914	-0.00675938
6.40939	-0.000348041
6.40963	0.00848922
6.40987	0.00663186
6.41012	-0.00306345
6.41036	-0.0057153
6.41061	0.000887166
6.41085	0.00528441
6.4111	0.00471684
6.41134	0.00723048
6.41159	0.011263
6.41183	0.00571538
6.41208	-0.00693395
6.41232	-0.0103158
6.41257	-0.00179761
6.41281	0.00204739
6.41305	-0.00581141
6.4133	-0.0111196
6.41354	-0.00430244
6.41379	0.00361328
6.41403	0.00236724
6.41428	-0.0006332
6.41452	0.00220108
6.41477	0.00336663
6.41501	-0.00273022
6.41526	-0.00509187
6.4155	0.0048969
6.41574	0.0151159
6.41599	0.0111581
6.41623	0.000210593
6.41648	-0.00196716
6.41672	0.00282932
6.41697	0.00140877
6.41721	-0.00640041
6.41746	-0.00877097
6.4177	-0.00281156
6.41795	0.00301694
6.41819	0.00477612
6.41844	0.00577716
6.41868	0.00541423
6.41892	-0.000239116
6.41917	-0.00785116
6.41941	-0.00996381
6.41966	-0.00757012
6.4199	-0.00729517
6.42015	-0.00787276
6.42039	-0.00273146
6.42064	0.00493728
6.42088	0.00414646
6.42113	-0.00536396
6.42137	-0.0104105
6.42162	-0.00399264
6.42186	0.00474121
6.4221	0.00561545
6.42235	0.00171504
6.42259	0.0015015
6.42284	0.00512972
6.42308	0.0068807
6.42333	0.00569671
6.42357	0.00506103
6.42382	0.00517773
6.42406	0.0026997
6.42431	-0.00228767
6.42455	-0.00521791
6.4248	-0.00418495
6.42504	-0.00328471
6.42528	-0.00607585
6.42553	-0.00908886
6.42577	-0.00635858
6.42602	0.000565005
6.42626	0.0027026
6.42651	-0.00392926
6.42675	-0.0109633
6.427	-0.00801946
6.42724	0.00243386
6.42749	0.00728865
6.42773	-0.00039549
6.42797	-0.013289
6.42822	-0.0198771
6.42846	-0.0169486
6.42871	-0.00984741
6.42895	-0.00519038
6.4292	-0.00588933
6.42944	-0.0097002
6.42969	-0.0108922
6.42993	-0.00657488
6.43018	-0.00154356
6.43042	-0.00235318
6.43067	-0.00709736
6.43091	-0.00769007
6.43115	-0.00262559
6.4314	0.000589368
6.43164	-0.00229187
6.43189	-0.00610337
6.43213	-0.00583979
6.43238	-0.00399321
6.43262	-0.00368406
6.43287	-0.00267026
6.43311	0.000141514
6.43336	4.34006e-05
6.4336	-0.00494719
6.43385	-0.00823634
6.43409	-0.00472878
6.43433	4.51421e-05
6.43458	-0.00096105
6.43482	-0.00443746
6.43507	-0.00305988
6.43531	0.00163271
6.43556	0.00244259
6.4358	-0.00156772
6.43605	-0.00601615
6.43629	-0.0102194
6.43654	-0.0149545
6.43678	-0.0144615
6.43703	-0.00253538
6.43727	0.0140014
6.43751	0.01941
6.43776	0.00865029
6.438	-0.00605726
6.43825	-0.0105891
6.43849	-0.00361849
6.43874	0.00570715
6.43898	0.00844201
6.43923	0.00276245
6.43947	-0.00486647
6.43972	-0.00551806
6.43996	0.00107242
6.44021	0.00427594
6.44045	-0.00253512
6.44069	-0.0100536
6.44094	-0.0059858
6.44118	0.00444586
6.44143	0.00468628
6.44167	-0.00756443
6.44192	-0.0162468
6.44216	-0.0110616
6.44241	-0.000724374
6.44265	0.00338808
6.4429	0.00273199
6.44314	0.00266841
6.44338	0.000799531
6.44363	-0.00532727
6.44387	-0.00912916
6.44412	-0.00513504
6.44436	-0.000307076
6.44461	-0.00355394
6.44485	-0.0103417
6.4451	-0.00981411
6.44534	-0.00243864
6.44559	0.00187659
6.44583	0.000474645
6.44608	0.000507602
6.44632	0.00551408
6.44656	0.0104461
6.44681	0.0110325
6.44705	0.00908019
6.4473	0.00733223
6.44754	0.00614506
6.44779	0.00537795
6.44803	0.00361453
6.44828	-0.00240956
6.44852	-0.0109988
6.44877	-0.0124352
6.44901	-0.00215193
6.44926	0.00776459
6.4495	0.00311737
6.44974	-0.00956109
6.44999	-0.0105708
6.45023	0.00292098
6.45048	0.0123661
6.45072	0.0069653
6.45097	-0.00143587
6.45121	-0.000658281
6.45146	0.00251461
6.4517	-0.00230486
6.45195	-0.00992408
6.45219	-0.011085
6.45244	-0.0105495
6.45268	-0.0163114
6.45292	-0.0207669
6.45317	-0.0120711
6.45341	0.00232899
6.45366	0.00426131
6.4539	-0.00599976
6.45415	-0.0101705
6.45439	-0.00213024
6.45464	0.00345497
6.45488	-0.00263646
6.45513	-0.00916452
6.45537	-0.00435677
6.45561	0.00580867
6.45586	0.00992064
6.4561	0.00821765
6.45635	0.00630098
6.45659	0.00349162
6.45684	-0.00107777
6.45708	-0.00125213
6.45733	0.0049798
6.45757	0.00659345
6.45782	-0.00453771
6.45806	-0.016917
6.45831	-0.0141067
6.45855	-0.000491753
6.45879	0.00453425
6.45904	-0.00414798
6.45928	-0.0113717
6.45953	-0.00651834
6.45977	0.00242849
6.46002	0.00514707
6.46026	0.00446916
6.46051	0.00670713
6.46075	0.00805216
6.461	0.00201236
6.46124	-0.00672156
6.46149	-0.00754911
6.46173	-9.46986e-05
6.46197	0.00520484
6.46222	0.00225387
6.46246	-0.00356817
6.46271	-0.00486661
6.46295	-0.00199799
6.4632	-0.000649535
6.46344	-0.00421959
6.46369	-0.0111729
6.46393	-0.0167796
6.46418	-0.0157216
6.46442	-0.00635505
6.46467	0.00550255
6.46491	0.0104602
6.46515	0.00605674
6.4654	0.000162531
6.46564	0.000306457
6.46589	0.0030803
6.46613	-0.000162439
6.46638	-0.00942248
6.46662	-0.0155193
6.46687	-0.0137328
6.46711	-0.00982389
6.46736	-0.00963804
6.4676	-0.0105543
6.46784	-0.00837192
6.46809	-0.00574353
6.46833	-0.00665483
6.46858	-0.0079007
6.46882	-0.00450987
6.46907	5.23208e-05
6.46931	-0.00170036
6.46956	-0.00853426
6.4698	-0.0113022
6.47005	-0.00613347
6.47029	0.00154331
6.47054	0.00624867
6.47078	0.00771487
6.47102	0.0067408
6.47127	0.00383034
6.47151	0.00205497
6.47176	0.00325761
6.472	0.00229368
6.47225	-0.00531787
6.47249	-0.0114402
6.47274	-0.0040428
6.47298	0.0113589
6.47323	0.0144913
6.47347	-0.000634287
6.47372	-0.0150345
6.47396	-0.0114801
6.4742	0.00238803
6.47445	0.00874931
6.47469	0.00470425
6.47494	-0.000797905
6.47518	-0.00487781
6.47543	-0.0103716
6.47567	-0.0144296
6.47592	-0.012183
6.47616	-0.00734229
6.47641	-0.00622074
6.47665	-0.00604918
6.4769	-0.00201619
6.47714	3.55494e-08
6.47738	-0.00709761
6.47763	-0.0145254
6.47787	-0.00804052
6.47812	0.00665373
6.47836	0.00863572
6.47861	-0.00594587
6.47885	-0.0160613
6.4791	-0.00720072
6.47934	0.0071568
6.47959	0.00687881
6.47983	-0.005454
6.48007	-0.0107248
6.48032	-0.00146389
6.48056	0.0101754
6.48081	0.0111853
6.48105	0.00359357
6.4813	-0.00114586
6.48154	0.0021557
6.48179	0.00680991
6.48203	0.00426665
6.48228	-0.00339796
6.48252	-0.00571623
6.48277	0.000998543
6.48301	0.0077089
6.48325	0.0062634
6.4835	0.00128699
6.48374	0.000553647
6.48399	0.00100385
6.48423	-0.0039717
6.48448	-0.00927069
6.48472	-0.00513018
6.48497	0.00359405
6.48521	0.00221403
6.48546	-0.00935967
6.4857	-0.0146192
6.48595	-0.00639822
6.48619	0.00266736
6.48643	0.00216966
6.48668	-0.000692765
6.48692	0.00262858
6.48717	0.00600872
6.48741	0.00129502
6.48766	-0.00595217
6.4879	-0.00704932
6.48815	-0.00583559
6.48839	-0.00940076
6.48864	-0.0123402
6.48888	-0.00600807
6.48913	0.00346249
6.48937	0.00302732
6.48961	-0.00514473
6.48986	-0.00619375
6.4901	0.00359638
6.49035	0.0111235
6.49059	0.00672145
6.49084	-0.00358934
6.49108	-0.00999861
6.49133	-0.0116075
6.49157	-0.0121153
6.49182	-0.0117512
6.49206	-0.00922762
6.4923	-0.00599392
6.49255	-0.0041159
6.49279	-0.00378541
6.49304	-0.00502316
6.49328	-0.00798391
6.49353	-0.0106582
6.49377	-0.0105282
6.49402	-0.00872882
6.49426	-0.00778923
6.49451	-0.00577905
6.49475	0.00115431
6.495	0.0101543
6.49524	0.0125725
6.49548	0.00559989
6.49573	-0.00323519
6.49597	-0.00601784
6.49622	-0.00355286
6.49646	-0.00147542
6.49671	-0.00197845
6.49695	-0.00321118
6.4972	-0.00371743
6.49744	-0.00379896
6.49769	-0.00410076
6.49793	-0.00517254
6.49818	-0.00715038
6.49842	-0.00864757
6.49866	-0.00787861
6.49891	-0.00555608
6.49915	-0.00444517
6.4994	-0.00533315
6.49964	-0.00596426
6.49989	-0.00497808
6.50013	-0.00427573
6.50038	-0.00576907
6.50062	-0.00765246
6.50087	-0.00593718
6.50111	0.000443952
6.50136	0.00688814
6.5016	0.00634384
6.50184	-0.00307006
6.50209	-0.0135465
6.50233	-0.0140386
6.50258	-0.00340807
6.50282	0.00629365
6.50307	0.00357678
6.50331	-0.00833594
6.50356	-0.016385
6.5038	-0.0146122
6.50405	-0.00944201
6.50429	-0.00806461
6.50453	-0.00896231
6.50478	-0.00711222
6.50502	-0.00312155
6.50527	-0.00212656
6.50551	-0.00557704
6.50576	-0.00828514
6.506	-0.00450594
6.50625	0.00432161
6.50649	0.00943893
6.50674	0.00421248
6.50698	-0.00665418
6.50723	-0.0114308
6.50747	-0.00656101
6.50771	-0.00170729
6.50796	-0.00490152
6.5082	-0.00921235
6.50845	-0.00334508
6.50869	0.00900701
6.50894	0.0129087
6.50918	0.00459265
6.50943	-0.00335163
6.50967	-0.00210285
6.50992	0.00158657
6.51016	-2.52718e-05
6.51041	-0.00203155
6.51065	0.00237919
6.51089	0.00786893
6.51114	0.00569979
6.51138	-0.000816855
6.51163	-0.00226505
6.51187	0.000788334
6.51212	0.000672188
6.51236	-0.0022358
6.51261	-0.00119843
6.51285	0.00184784
6.5131	-0.00229206
6.51334	-0.0127342
6.51359	-0.0171391
6.51383	-0.0108411
6.51407	-0.00370331
6.51432	-0.00320858
6.51456	-0.00429737
6.51481	-0.00263283
6.51505	-0.00432084
6.5153	-0.0126787
6.51554	-0.0173826
6.51579	-0.00923495
6.51603	0.00351775
6.51628	0.00705058
6.51652	0.00290947
6.51677	0.00277716
6.51701	0.00770053
6.51725	0.00825354
6.5175	0.00296109
6.51774	0.000449826
6.51799	0.00272702
6.51823	0.00175274
6.51848	-0.00461001
6.51872	-0.00791038
6.51897	-0.00490347
6.51921	-0.00402201
6.51946	-0.00961178
6.5197	-0.012841
6.51994	-0.00671237
6.52019	0.00163336
6.52043	0.00347216
6.52068	0.00278545
6.52092	0.00665119
6.52117	0.0105033
6.52141	0.00609495
6.52166	-0.00256771
6.5219	-0.00502096
6.52215	-0.00147874
6.52239	-0.000429346
6.52264	-0.00239618
6.52288	-0.000539766
6.52312	0.00406173
6.52337	0.0027658
6.52361	-0.00427347
6.52386	-0.00702147
6.5241	-0.00343849
6.52435	-0.00343861
6.52459	-0.0102409
6.52484	-0.0127755
6.52508	-0.00428278
6.52533	0.0055403
6.52557	0.00706834
6.52582	0.00657508
6.52606	0.0127947
6.5263	0.01879
6.52655	0.0132528
6.52679	0.00228509
6.52704	0.00173294
6.52728	0.0109138
6.52753	0.0127755
6.52777	0.00174606
6.52802	-0.00693664
6.52826	-0.00207816
6.52851	0.0054692
6.52875	0.000683488
6.529	-0.0115322
6.52924	-0.0139736
6.52948	-0.00270647
6.52973	0.00887492
6.52997	0.0103373
6.53022	0.00621473
6.53046	0.00496109
6.53071	0.00565058
6.53095	0.00199308
6.5312	-0.00562182
6.53144	-0.00962878
6.53169	-0.00672411
6.53193	-0.00373554
6.53217	-0.00813255
6.53242	-0.0155319
6.53266	-0.0133699
6.53291	0.000966891
6.53315	0.0124713
6.5334	0.00606704
6.53364	-0.0120416
6.53389	-0.0208147
6.53413	-0.0122627
6.53438	-0.00107248
6.53462	-0.00156405
6.53487	-0.00697451
6.53511	-0.00249278
6.53535	0.0093238
6.5356	0.0111827
6.53584	-0.00262501
6.53609	-0.0171265
6.53633	-0.0175173
6.53658	-0.00751409
6.53682	-0.000749652
6.53707	-0.00237104
6.53731	-0.00667627
6.53756	-0.00774048
6.5378	-0.00518528
6.53805	-0.00184676
6.53829	-0.000730705
6.53853	-0.00246958
6.53878	-0.00299471
6.53902	0.00269754
6.53927	0.0117046
6.53951	0.0134407
6.53976	0.00334329
6.54	-0.00897293
6.54025	-0.0115301
6.54049	-0.0051255
6.54074	0.0010576
6.54098	0.00451209
6.54123	0.0095957
6.54147	0.0146653
6.54171	0.0116588
6.54196	0.00126657
6.5422	-0.00329264
6.54245	0.00544661
6.54269	0.0160788
6.54294	0.0129315
6.54318	-0.00160021
6.54343	-0.00996605
6.54367	-0.00343344
6.54392	0.00719259
6.54416	0.00744691
6.5444	-0.00243621
6.54465	-0.0105608
6.54489	-0.00957174
6.54514	-0.00301046
6.54538	0.0024565
6.54563	0.00411458
6.54587	0.00189197
6.54612	-0.00345754
6.54636	-0.00792256
6.54661	-0.00568817
6.54685	0.00216404
6.5471	0.00522212
6.54734	-0.00311735
6.54758	-0.0136895
6.54783	-0.011955
6.54807	0.000848552
6.54832	0.00811242
6.54856	0.00157985
6.54881	-0.0073497
6.54905	-0.00629134
6.5493	-0.0003379
6.54954	-0.00129109
6.54979	-0.00756449
6.55003	-0.00888764
6.55028	-0.00570142
6.55052	-0.0077406
6.55076	-0.0142018
6.55101	-0.0121399
6.55125	0.00140458
6.5515	0.0111061
6.55174	0.00534605
6.55199	-0.00595968
6.55223	-0.00642006
6.55248	0.0030018
6.55272	0.00790004
6.55297	0.00312778
6.55321	-0.0018134
6.55346	0.000236297
6.5537	0.00367793
6.55394	0.000628136
6.55419	-0.006543
6.55443	-0.00922747
6.55468	-0.00488869
6.55492	0.000740288
6.55517	0.00279879
6.55541	0.00299977
6.55566	0.00391683
6.5559	0.00206097
6.55615	-0.00726114
6.55639	-0.0188868
6.55663	-0.0196824
6.55688	-0.00599676
6.55712	0.00748688
6.55737	0.0045959
6.55761	-0.0104426
6.55786	-0.017978
6.5581	-0.0088572
6.55835	0.00534618
6.55859	0.00992415
6.55884	0.00453981
6.55908	-0.00131181
6.55933	-0.00170346
6.55957	0.00250246
6.55981	0.00718658
6.56006	0.00675484
6.5603	-0.00145079
6.56055	-0.0105507
6.56079	-0.00933265
6.56104	0.00153574
6.56128	0.00745687
6.56153	0.000366747
6.56177	-0.00860771
6.56202	-0.00618908
6.56226	0.00270947
6.56251	0.00432053
6.56275	-0.00134529
6.56299	-0.00250601
6.56324	0.00282966
6.56348	0.00339135
6.56373	-0.00582088
6.56397	-0.0149218
6.56422	-0.0146304
6.56446	-0.00879867
6.56471	-0.00558961
6.56495	-0.00545746
6.5652	-0.0047033
6.56544	-0.00410143
6.56569	-0.0066784
6.56593	-0.0106046
6.56617	-0.0102861
6.56642	-0.00330474
6.56666	0.0067601
6.56691	0.0133228
6.56715	0.0119912
6.5674	0.00509208
6.56764	0.000472144
6.56789	0.00217748
6.56813	0.00379208
6.56838	-0.0031046
6.56862	-0.0148344
6.56886	-0.0181022
6.56911	-0.00807675
6.56935	0.0044144
6.5696	0.00744557
6.56984	0.00213599
6.57009	-0.00275708
6.57033	-0.00354732
6.57058	-0.00233641
6.57082	-0.000263148
6.57107	0.00248466
6.57131	0.00289558
6.57156	-0.00170942
6.5718	-0.00823731
6.57204	-0.011199
6.57229	-0.0100314
6.57253	-0.0078856
6.57278	-0.00514741
6.57302	-0.000340597
6.57327	0.00386053
6.57351	0.00268114
6.57376	-0.00232046
6.574	-0.00384456
6.57425	0.000352981
6.57449	0.00373333
6.57474	0.000992669
6.57498	-0.00423753
6.57522	-0.00592268
6.57547	-0.00452897
6.57571	-0.00374071
6.57596	-0.00241902
6.5762	0.00305605
6.57645	0.0103092
6.57669	0.0122526
6.57694	0.00708511
6.57718	0.000444063
6.57743	-0.00338114
6.57767	-0.00590865
6.57792	-0.00832566
6.57816	-0.00787345
6.5784	-0.00393288
6.57865	-0.00127081
6.57889	-0.00243256
6.57914	-0.00296968
6.57938	-6.79799e-05
6.57963	0.000394449
6.57987	-0.00646838
6.58012	-0.0133255
6.58036	-0.00992553
6.58061	-0.000472797
6.58085	0.000841589
6.58109	-0.00830284
6.58134	-0.0141393
6.58158	-0.00793547
6.58183	0.00118986
6.58207	0.00134452
6.58232	-0.00485589
6.58256	-0.0072396
6.58281	-0.00451132
6.58305	-0.00319491
6.5833	-0.00466724
6.58354	-0.00369336
6.58379	0.00136125
6.58403	0.0054427
6.58427	0.00448376
6.58452	0.000133517
6.58476	-0.00383566
6.58501	-0.00561301
6.58525	-0.00567514
6.5855	-0.00587304
6.58574	-0.00750576
6.58599	-0.00862751
6.58623	-0.00574072
6.58648	0.000107516
6.58672	0.00289991
6.58697	-4.50475e-05
6.58721	-0.00400812
6.58745	-0.00456746
6.5877	-0.00414524
6.58794	-0.00636021
6.58819	-0.00927796
6.58843	-0.0099967
6.58868	-0.0107644
6.58892	-0.0138275
6.58917	-0.014884
6.58941	-0.00944641
6.58966	-0.00215339
6.5899	-0.00158915
6.59015	-0.00799951
6.59039	-0.0135445
6.59063	-0.0131509
6.59088	-0.00874326
6.59112	-0.00471876
6.59137	-0.00488585
6.59161	-0.0106409
6.59186	-0.0164363
6.5921	-0.0120729
6.59235	0.00306705
6.59259	0.0139133
6.59284	0.00773704
6.59308	-0.00686441
6.59333	-0.0108732
6.59357	-0.000942563
6.59381	0.00867475
6.59406	0.00820045
6.5943	0.00207199
6.59455	-0.00337067
6.59479	-0.00750909
6.59504	-0.00860168
6.59528	-0.00311127
6.59553	0.00454186
6.59577	0.00420688
6.59602	-0.00404097
6.59626	-0.00833712
6.5965	-0.0033291
6.59675	0.00268042
6.59699	0.0034707
6.59724	0.00403633
6.59748	0.00755714
6.59773	0.00716795
6.59797	-0.000486143
6.59822	-0.00635621
6.59846	-0.00388795
6.59871	-0.000862043
6.59895	-0.00484625
6.5992	-0.00822293
6.59944	-0.0013612
6.59968	0.00879835
6.59993	0.00862217
6.60017	-0.000621978
6.60042	-0.00630672
6.60066	-0.00445065
6.60091	-0.00103021
6.60115	0.0024531
6.6014	0.00856252
6.60164	0.0116739
6.60189	0.00345009
6.60213	-0.00917893
6.60238	-0.00891967
6.60262	0.00570895
6.60286	0.0156888
6.60311	0.0088598
6.60335	-0.00343006
6.6036	-0.00569011
6.60384	-0.000775037
6.60409	-0.00145518
6.60433	-0.00930344
6.60458	-0.0146414
6.60482	-0.0119881
6.60507	-0.00440201
6.60531	0.00407852
6.60556	0.0105792
6.6058	0.0107165
6.60604	0.00313293
6.60629	-0.00479655
6.60653	-0.00434214
6.60678	0.00231727
6.60702	0.00518253
6.60727	0.00119427
6.60751	-0.00254399
6.60776	-0.000964807
6.608	0.00205574
6.60825	0.00155476
6.60849	-0.00111451
6.60873	-0.0025133
6.60898	-0.00300549
6.60922	-0.0044108
6.60947	-0.00613629
6.60971	-0.00708462
6.60996	-0.00759621
6.6102	-0.00686428
