6.07722	0.0102188
6.07746	0.0027324
6.07771	-0.00557687
6.07795	-0.00227335
6.0782	0.00485568
6.07844	0.0057089
6.07869	0.00552649
6.07893	0.0106301
6.07917	0.0137363
6.07942	0.00872892
6.07966	0.00423517
6.07991	0.00669765
6.08015	0.00573016
6.0804	-0.00630025
6.08064	-0.0158164
6.08089	-0.00917114
6.08113	0.0021456
6.08138	-5.96342e-05
6.08162	-0.00929222
6.08187	-0.00639406
6.08211	0.00612456
6.08235	0.00855819
6.0826	-0.00194158
6.08284	-0.00854412
6.08309	-0.00523855
6.08333	-0.00442443
6.08358	-0.0112629
6.08382	-0.0144156
6.08407	-0.0083395
6.08431	-0.00375452
6.08456	-0.00803478
6.0848	-0.0130959
6.08504	-0.0112441
6.08529	-0.00771614
6.08553	-0.00890698
6.08578	-0.0112829
6.08602	-0.0103072
6.08627	-0.00910954
6.08651	-0.0105574
6.08676	-0.01047
6.087	-0.00574386
6.08725	-0.000914409
6.08749	-0.000693865
6.08774	-0.00322367
6.08798	-0.00508584
6.08822	-0.00589078
6.08847	-0.00489696
6.08871	-0.000724302
6.08896	0.00341854
6.0892	0.00258398
6.08945	-0.000439063
6.08969	0.00172005
6.08994	0.00705257
6.09018	0.00537094
6.09043	-0.00345729
6.09067	-0.00601999
6.09092	0.00333139
6.09116	0.0107135
6.0914	0.002562
6.09165	-0.0127821
6.09189	-0.0159929
6.09214	-0.00368744
6.09238	0.00823221
6.09263	0.00687935
6.09287	-0.00288297
6.09312	-0.00839969
6.09336	-0.00612853
6.09361	-0.00338384
6.09385	-0.00597989
6.0941	-0.00967653
6.09434	-0.00664727
6.09458	0.00197683
6.09483	0.00577563
6.09507	-0.000853971
6.09532	-0.00988587
6.09556	-0.00991834
6.09581	-0.00111922
6.09605	0.00615706
6.0963	0.00473651
6.09654	-0.00344985
6.09679	-0.011988
6.09703	-0.0143359
6.09727	-0.00695773
6.09752	0.00489396
6.09776	0.0083476
6.09801	-0.00193066
6.09825	-0.013844
6.0985	-0.0127996
6.09874	-0.002292
6.09899	0.0024169
6.09923	-0.00227436
6.09948	-0.00584078
6.09972	-0.00367438
6.09997	-0.00319479
6.10021	-0.00712993
6.10045	-0.006744
6.1007	0.00205146
6.10094	0.00980514
6.10119	0.0084855
6.10143	0.00328571
6.10168	0.00120642
6.10192	-0.00100526
6.10217	-0.00803219
6.10241	-0.0146673
6.10266	-0.0137599
6.1029	-0.00845628
6.10315	-0.00676063
6.10339	-0.00931881
6.10363	-0.0110961
6.10388	-0.0101508
6.10412	-0.00711858
6.10437	-0.00119085
6.10461	0.00596854
6.10486	0.00769725
6.1051	0.00130342
6.10535	-0.00576327
6.10559	-0.0063203
6.10584	-0.00415673
6.10608	-0.00574863
6.10633	-0.00749622
6.10657	-0.00216169
6.10681	0.00632106
6.10706	0.00684064
6.1073	-0.0014943
6.10755	-0.00778959
6.10779	-0.00587628
6.10804	-0.00151833
6.10828	-0.000934922
6.10853	-0.00218612
6.10877	-0.00188032
6.10902	-0.00182886
6.10926	-0.00383046
6.10951	-0.00468432
6.10975	-0.0021119
6.10999	-0.000295406
6.11024	-0.00349639
6.11048	-0.00836513
6.11073	-0.00902145
6.11097	-0.00650561
6.11122	-0.00598865
6.11146	-0.00677526
6.11171	-0.00384163
6.11195	0.000753983
6.1122	-0.00169005
6.11244	-0.0110153
6.11268	-0.0136676
6.11293	-0.00189224
6.11317	0.0112824
6.11342	0.0083791
6.11366	-0.00688604
6.11391	-0.0153784
6.11415	-0.0116771
6.1144	-0.00945227
6.11464	-0.0151277
6.11489	-0.0162155
6.11513	-0.00540416
6.11538	0.00260821
6.11562	-0.00568473
6.11586	-0.0176028
6.11611	-0.0127381
6.11635	0.00383778
6.1166	0.00956914
6.11684	0.000220443
6.11709	-0.00624303
6.11733	-0.00121445
6.11758	0.00293705
6.11782	-0.00266761
6.11807	-0.00899955
6.11831	-0.00731593
6.11856	-0.0032224
6.1188	-0.00299975
6.11904	-0.00194298
6.11929	0.00360532
6.11953	0.0069445
6.11978	0.00382472
6.12002	0.00123772
6.12027	0.00352592
6.12051	0.00319689
6.12076	-0.00393775
6.121	-0.00838815
6.12125	-0.0039292
6.12149	-0.00114622
6.12174	-0.00978413
6.12198	-0.0203076
6.12222	-0.0193004
6.12247	-0.0119791
6.12271	-0.011348
6.12296	-0.0143846
6.1232	-0.00889402
6.12345	0.00266531
6.12369	0.00703006
6.12394	0.003747
6.12418	0.00374074
6.12443	0.00590863
6.12467	-0.00252844
6.12491	-0.0198226
6.12516	-0.0258585
6.1254	-0.0119071
6.12565	0.00454114
6.12589	0.0049298
6.12614	-0.00566312
6.12638	-0.0106854
6.12663	-0.006811
6.12687	-0.00315388
6.12712	-0.00356823
6.12736	-0.00302521
6.12761	0.00122101
6.12785	0.00525936
6.12809	0.00505506
6.12834	0.000653399
6.12858	-0.00578421
6.12883	-0.0112326
6.12907	-0.0117359
6.12932	-0.00542641
6.12956	0.00397307
6.12981	0.00927297
6.13005	0.00634196
6.1303	-0.00186364
6.13054	-0.00777836
6.13079	-0.00657707
6.13103	-0.00169677
6.13127	-0.00102425
6.13152	-0.00625535
6.13176	-0.00972287
6.13201	-0.00526388
6.13225	0.00198589
6.1325	0.00257029
6.13274	-0.00367005
6.13299	-0.00839853
6.13323	-0.00756565
6.13348	-0.00519788
6.13372	-0.00439585
6.13397	-0.00287087
6.13421	0.000646645
6.13445	0.00267999
6.1347	0.000483221
6.13494	-0.00410039
6.13519	-0.00818488
6.13543	-0.0104137
6.13568	-0.00928325
6.13592	-0.00458703
6.13617	-0.00102576
6.13641	-0.00368116
6.13666	-0.00905792
6.1369	-0.0083505
6.13714	-0.00127535
6.13739	0.00225539
6.13763	-0.00227418
6.13788	-0.00620872
6.13812	-0.00175508
6.13837	0.00483191
6.13861	0.00321106
6.13886	-0.00381039
6.1391	-0.00390672
6.13935	0.0056828
6.13959	0.0130852
6.13984	0.00794805
6.14008	-0.00486708
6.14032	-0.0119627
6.14057	-0.00787339
6.14081	-0.000479437
6.14106	-0.000534624
6.1413	-0.00873846
6.14155	-0.0152491
6.14179	-0.011906
6.14204	-0.0020909
6.14228	0.00431829
6.14253	0.00365798
6.14277	0.000974132
6.14302	0.000169062
6.14326	-0.0015636
6.1435	-0.00661714
6.14375	-0.0105197
6.14399	-0.00795483
6.14424	-0.00123195
6.14448	0.00306055
6.14473	0.0033536
6.14497	0.00314568
6.14522	0.00334516
6.14546	0.0010449
6.14571	-0.00372627
6.14595	-0.00608757
6.1462	-0.0034418
6.14644	-0.000139738
6.14668	-0.00182721
6.14693	-0.00747041
6.14717	-0.0100695
6.14742	-0.00492776
6.14766	0.00444912
6.14791	0.009232
6.14815	0.00430813
6.1484	-0.00561097
6.14864	-0.0104888
6.14889	-0.0065991
6.14913	-0.00109987
6.14937	-0.0020038
6.14962	-0.00635345
6.14986	-0.00443091
6.15011	0.004449
6.15035	0.00817364
6.1506	-0.00199218
6.15084	-0.0175969
6.15109	-0.0225623
6.15133	-0.0136782
6.15158	-0.00350292
6.15182	-0.00269264
6.15207	-0.00757753
6.15231	-0.00871647
6.15255	-0.00501519
6.1528	-0.00286826
6.15304	-0.00461935
6.15329	-0.00527401
6.15353	-0.00137217
6.15378	0.00261799
6.15402	8.89568e-05
6.15427	-0.00804901
6.15451	-0.0133826
6.15476	-0.0104668
6.155	-0.00461603
6.15525	-0.00564433
6.15549	-0.01376
6.15573	-0.0172177
6.15598	-0.00866499
6.15622	0.00115562
6.15647	-0.00409572
6.15671	-0.0212035
6.15696	-0.0277313
6.1572	-0.0124427
6.15745	0.00750534
6.15769	0.0101254
6.15794	-0.00151251
6.15818	-0.007877
6.15843	-0.00397288
6.15867	-0.00272428
6.15891	-0.00910527
6.15916	-0.0114033
6.1594	-0.00322122
6.15965	0.004128
6.15989	0.000362092
6.16014	-0.00763067
6.16038	-0.00922248
6.16063	-0.0068078
6.16087	-0.00703023
6.16112	-0.00648655
6.16136	8.11401e-05
6.1616	0.00632425
6.16185	0.00361863
6.16209	-0.00322315
6.16234	-0.00428811
6.16258	-0.00227636
6.16283	-0.00600106
6.16307	-0.011583
6.16332	-0.00819273
6.16356	0.000463955
6.16381	-2.97996e-05
6.16405	-0.00951066
6.1643	-0.0121618
6.16454	-0.00378788
6.16478	0.000923528
6.16503	-0.004676
6.16527	-0.0062966
6.16552	0.00530362
6.16576	0.0148533
6.16601	0.00603764
6.16625	-0.010753
6.1665	-0.014156
6.16674	-0.00499098
6.16699	-0.00229731
6.16723	-0.0117348
6.16748	-0.0195116
6.16772	-0.0171808
6.16796	-0.0122503
6.16821	-0.01099
6.16845	-0.00889184
6.1687	-0.00409567
6.16894	-0.00406974
6.16919	-0.0108076
6.16943	-0.0133815
6.16968	-0.00511746
6.16992	0.00372686
6.17017	0.00177423
6.17041	-0.00503126
6.17066	-0.00385407
6.1709	0.0035334
6.17114	0.00429807
6.17139	-0.00404208
6.17163	-0.0104697
6.17188	-0.00870714
6.17212	-0.00503626
6.17237	-0.00519156
6.17261	-0.00562256
6.17286	-0.00299412
6.1731	-0.00219589
6.17335	-0.00759269
6.17359	-0.0135938
6.17383	-0.0118779
6.17408	-0.00346967
6.17432	0.00368505
6.17457	0.00607695
6.17481	0.00651154
6.17506	0.0064586
6.1753	0.00364642
6.17555	-0.00230858
6.17579	-0.00763325
6.17604	-0.00950287
6.17628	-0.00956088
6.17653	-0.0103808
6.17677	-0.0107946
6.17701	-0.00706567
6.17726	0.00140636
6.1775	0.00873935
6.17775	0.00690613
6.17799	-0.00459697
6.17824	-0.0148829
6.17848	-0.012003
6.17873	0.00235563
6.17897	0.0136012
6.17922	0.0116228
6.17946	0.0017729
6.17971	-0.00487677
6.17995	-0.00582112
6.18019	-0.00559678
6.18044	-0.00557106
6.18068	-0.00365826
6.18093	-0.00128249
6.18117	-0.001926
6.18142	-0.00394275
6.18166	-0.0030066
6.18191	-0.00101289
6.18215	-0.0040062
6.1824	-0.010955
6.18264	-0.0135557
6.18289	-0.00887128
6.18313	-0.00332717
6.18337	-0.00134956
6.18362	0.000993416
6.18386	0.00633064
6.18411	0.00843389
6.18435	0.00149061
6.1846	-0.00887359
6.18484	-0.0118264
6.18509	-0.00577909
6.18533	0.000415205
6.18558	-0.000227606
6.18582	-0.00519406
6.18606	-0.00792908
6.18631	-0.00675492
6.18655	-0.00600737
6.1868	-0.00926855
6.18704	-0.0135982
6.18729	-0.0127464
6.18753	-0.00617509
6.18778	-0.000849371
6.18802	-0.00126647
6.18827	-0.00241913
6.18851	0.00172099
6.18876	0.00712098
6.189	0.00554897
6.18924	-0.00131775
6.18949	-0.00410399
6.18973	-0.00114831
6.18998	0.0001692
6.19022	-0.00137967
6.19047	0.00224979
6.19071	0.0118194
6.19096	0.0148223
6.1912	0.00447522
6.19145	-0.00702394
6.19169	-0.00529816
6.19194	0.0052503
6.19218	0.00975741
6.19242	0.0055853
6.19267	0.00294655
6.19291	0.0061052
6.19316	0.00783247
6.1934	0.00334467
6.19365	-0.00206862
6.19389	-0.00265983
6.19414	-0.000563016
6.19438	-0.000121915
6.19463	-0.000166926
6.19487	0.00303914
6.19512	0.00837713
6.19536	0.0100492
6.1956	0.00516835
6.19585	-0.0015824
6.19609	-0.00312522
6.19634	0.000407641
6.19658	0.000841548
6.19683	-0.00654384
6.19707	-0.0147389
6.19732	-0.0141495
6.19756	-0.00666627
6.19781	-0.00193058
6.19805	-0.00160435
6.1983	0.00126484
6.19854	0.00696421
6.19878	0.00665114
6.19903	-0.00130646
6.19927	-0.00642066
6.19952	-0.00370917
6.19976	-0.00233663
6.20001	-0.00803765
6.20025	-0.0109645
6.2005	-0.00288186
6.20074	0.00645163
6.20099	0.00468967
6.20123	-0.0022097
6.20147	-0.000993425
6.20172	0.00575542
6.20196	0.00550876
6.20221	-0.0014683
6.20245	-0.00403394
6.2027	-0.00111433
6.20294	-0.00193825
6.20319	-0.00698631
6.20343	-0.00717852
6.20368	-0.00211033
6.20392	-0.00105628
6.20417	-0.00463172
6.20441	-0.00352904
6.20465	0.00219871
6.2049	0.00132531
6.20514	-0.00689046
6.20539	-0.00828373
6.20563	0.00210588
6.20588	0.00999772
6.20612	0.00548299
6.20637	-0.00066426
6.20661	0.00351498
6.20686	0.0107406
6.2071	0.00828347
6.20735	-0.00020023
6.20759	-0.00273226
6.20783	0.000221312
6.20808	-0.000354828
6.20832	-0.00362815
6.20857	-0.00122564
6.20881	0.00515081
6.20906	0.00493109
6.2093	-0.0023423
6.20955	-0.00461808
6.20979	0.00276351
6.21004	0.00830703
6.21028	0.0018741
6.21053	-0.00959798
6.21077	-0.0124102
6.21101	-0.00543998
6.21126	0.0001445
6.2115	-0.0024243
6.21175	-0.00808944
6.21199	-0.00995787
6.21224	-0.00898357
6.21248	-0.00966627
6.21273	-0.0111878
6.21297	-0.00903502
6.21322	-0.00375064
6.21346	-0.00161317
6.2137	-0.00540369
6.21395	-0.00988824
6.21419	-0.00907878
6.21444	-0.00369653
6.21468	0.00147465
6.21493	0.00358295
6.21517	0.00183258
6.21542	-0.00401085
6.21566	-0.0110808
6.21591	-0.0135849
6.21615	-0.0104371
6.2164	-0.00864434
6.21664	-0.0133311
6.21688	-0.0183481
6.21713	-0.0139881
6.21737	-0.00144141
6.21762	0.0081688
6.21786	0.00810465
6.21811	0.00227373
6.21835	-0.0025903
6.2186	-0.00445939
6.21884	-0.00492836
6.21909	-0.00540448
6.21933	-0.00538458
6.21958	-0.0026048
6.21982	0.0033702
6.22006	0.00681094
6.22031	0.00072874
6.22055	-0.0110937
6.2208	-0.0150934
6.22104	-0.00653182
6.22129	0.00220065
6.22153	0.000292593
6.22178	-0.00472132
6.22202	-0.00112997
6.22227	0.00576681
6.22251	0.00316027
6.22276	-0.00559744
6.223	-0.00622069
6.22324	0.000938293
6.22349	0.00117527
6.22373	-0.00839942
6.22398	-0.0137061
6.22422	-0.00826783
6.22447	-0.00301212
6.22471	-0.00543269
6.22496	-0.00790336
6.2252	-0.00503369
6.22545	-0.00481716
6.22569	-0.0120995
6.22593	-0.0171327
6.22618	-0.0125169
6.22642	-0.00705991
6.22667	-0.009834
6.22691	-0.0134923
6.22716	-0.00768666
6.2274	0.00213176
6.22765	0.00455305
6.22789	0.00175656
6.22814	0.00343579
6.22838	0.0078517
6.22863	0.00499785
6.22887	-0.00496388
6.22911	-0.0113141
6.22936	-0.00955683
6.2296	-0.00584302
6.22985	-0.00504944
6.23009	-0.00575496
6.23034	-0.00737161
6.23058	-0.011875
6.23083	-0.01684
6.23107	-0.0154672
6.23132	-0.00623349
6.23156	0.00350615
6.23181	0.00587672
6.23205	0.000801413
6.23229	-0.00507085
6.23254	-0.00525891
6.23278	0.000921778
6.23303	0.00841361
6.23327	0.0124762
6.23352	0.0135756
6.23376	0.0134942
6.23401	0.00953836
6.23425	-0.000387905
6.2345	-0.00883483
6.23474	-0.00538753
6.23499	0.00683353
6.23523	0.0126109
6.23547	0.00555427
6.23572	-0.00440509
6.23596	-0.00854552
6.23621	-0.0107136
6.23645	-0.0142977
6.2367	-0.0125354
6.23694	-0.00278746
6.23719	0.0027236
6.23743	-0.00558403
6.23768	-0.0170006
6.23792	-0.0157169
6.23816	-0.00520605
6.23841	-0.00108873
6.23865	-0.00610826
6.2389	-0.00956265
6.23914	-0.0077854
6.23939	-0.00721895
6.23963	-0.00804195
6.23988	-0.00248656
6.24012	0.00802992
6.24037	0.010238
6.24061	-0.000992252
6.24086	-0.0128278
6.2411	-0.0115563
6.24134	-0.000370948
6.24159	0.00647788
6.24183	0.00138067
6.24208	-0.0097362
6.24232	-0.0147665
6.24257	-0.00739827
6.24281	0.00573509
6.24306	0.0107131
6.2433	0.00248602
6.24355	-0.00785119
6.24379	-0.00737345
6.24404	0.00142488
6.24428	0.00578657
6.24452	0.00136
6.24477	-0.0046425
6.24501	-0.00714725
6.24526	-0.00874705
6.2455	-0.0109432
6.24575	-0.0106708
6.24599	-0.0080116
6.24624	-0.00809436
6.24648	-0.0119431
6.24673	-0.0131096
6.24697	-0.00694069
6.24722	0.00266087
6.24746	0.00817791
6.2477	0.00553606
6.24795	-0.00405556
6.24819	-0.0138083
6.24844	-0.0137653
6.24868	-0.000897296
6.24893	0.0132664
6.24917	0.0131233
6.24942	-0.00190414
6.24966	-0.0163856
6.24991	-0.0179469
6.25015	-0.00938313
6.25039	-0.000510796
6.25064	0.00335518
6.25088	0.00193489
6.25113	-0.00299621
6.25137	-0.00718588
6.25162	-0.00649816
6.25186	-0.00280031
6.25211	-0.00181544
6.25235	-0.00374239
6.2526	-0.00288102
6.25284	0.00182107
6.25309	0.00393586
6.25333	0.0001904
6.25357	-0.00415944
6.25382	-0.00461387
6.25406	-0.00429526
6.25431	-0.00640154
6.25455	-0.00710087
6.2548	-0.00259293
6.25504	0.00243021
6.25529	0.000741206
6.25553	-0.00635041
6.25578	-0.0104664
6.25602	-0.00702734
6.25627	0.000386586
6.25651	0.00540914
6.25675	0.00486636
6.257	0.000435545
6.25724	-0.00311494
6.25749	-0.00245269
6.25773	0.000544689
6.25798	0.00177177
6.25822	0.00155422
6.25847	0.00375038
6.25871	0.00756572
6.25896	0.00682693
6.2592	0.000508485
6.25945	-0.00279664
6.25969	0.0034337
6.25993	0.0126803
6.26018	0.013228
6.26042	0.00404544
6.26067	-0.00436458
6.26091	-0.00385069
6.26116	0.00337825
6.2614	0.0108233
6.26165	0.0153034
6.26189	0.0162664
6.26214	0.0125694
6.26238	0.00395623
6.26262	-0.00616713
6.26287	-0.0126194
6.26311	-0.0130033
6.26336	-0.00894576
6.2636	-0.00335447
6.26385	0.0018008
6.26409	0.00486853
6.26434	0.0038604
6.26458	-0.00156376
6.26483	-0.00797114
6.26507	-0.0102796
6.26532	-0.00670605
6.26556	-0.000182718
6.2658	0.00525326
6.26605	0.00733473
6.26629	0.00484469
6.26654	-0.00199208
6.26678	-0.00855055
6.26703	-0.00765257
6.26727	0.00158131
6.26752	0.00997581
6.26776	0.00843501
6.26801	-0.0003019
6.26825	-0.00545747
6.2685	-0.00236764
6.26874	0.00316457
6.26898	0.00440131
6.26923	0.00135009
6.26947	-0.00235611
6.26972	-0.00493777
6.26996	-0.00670368
6.27021	-0.00841456
6.27045	-0.0106373
6.2707	-0.0119242
6.27094	-0.00850224
6.27119	-0.000199037
6.27143	0.00505553
6.27168	-0.000105293
6.27192	-0.00973943
6.27216	-0.00993125
6.27241	0.000844661
6.27265	0.00722074
6.2729	-0.00138844
6.27314	-0.0146698
6.27339	-0.0165242
6.27363	-0.008353
6.27388	-0.00453628
6.27412	-0.00909095
6.27437	-0.0116924
6.27461	-0.00738313
6.27486	-0.0051076
6.2751	-0.0108902
6.27534	-0.0154593
6.27559	-0.0086197
6.27583	0.00306075
6.27608	0.00520458
6.27632	-0.00267768
6.27657	-0.00759235
6.27681	-0.00411106
6.27706	-0.00157483
6.2773	-0.00686356
6.27755	-0.0120061
6.27779	-0.00661081
6.27803	0.00563114
6.27828	0.0120207
6.27852	0.0076554
6.27877	-0.00153114
6.27901	-0.0094527
6.27926	-0.0148767
6.2795	-0.0171413
6.27975	-0.0153661
6.27999	-0.0121506
6.28024	-0.0108182
6.28048	-0.00889205
6.28073	-0.00174898
6.28097	0.00705485
6.28121	0.00780198
6.28146	-0.00119405
6.2817	-0.010027
6.28195	-0.0110453
6.28219	-0.00809779
6.28244	-0.00780734
6.28268	-0.00954407
6.28293	-0.00944343
6.28317	-0.00753893
6.28342	-0.00524976
6.28366	-0.00189063
6.28391	0.00113436
6.28415	-0.000699076
6.28439	-0.00650174
6.28464	-0.00785415
6.28488	-0.001429
6.28513	0.00439524
6.28537	0.00279821
6.28562	-0.000849991
6.28586	-0.00080251
6.28611	-0.00288539
6.28635	-0.011738
6.2866	-0.016375
6.28684	-0.00612235
6.28709	0.00659903
6.28733	0.00114412
6.28757	-0.0166889
6.28782	-0.0192251
6.28806	0.000816909
6.28831	0.0173705
6.28855	0.009764
6.2888	-0.00846761
6.28904	-0.0144235
6.28929	-0.00985592
6.28953	-0.010362
6.28978	-0.014995
6.29002	-0.0103679
6.29026	0.00190066
6.29051	0.00546402
6.29075	-0.00337618
6.291	-0.00927379
6.29124	-0.00252473
6.29149	0.00724228
6.29173	0.0080648
6.29198	0.00180635
6.29222	-0.00408479
6.29247	-0.00866122
6.29271	-0.0126613
6.29296	-0.0117435
6.2932	-0.00446192
6.29344	0.000598304
6.29369	-0.00383398
6.29393	-0.0105319
6.29418	-0.0068859
6.29442	0.00567484
6.29467	0.0126297
6.29491	0.0066761
6.29516	-0.00366603
6.2954	-0.00844352
6.29565	-0.0093489
6.29589	-0.0124816
6.29614	-0.0157177
6.29638	-0.0120749
6.29662	-0.00230168
6.29687	0.00471232
6.29711	0.00412557
6.29736	0.000344985
6.2976	-0.00147103
6.29785	-0.00225281
6.29809	-0.00410704
6.29834	-0.00463965
6.29858	-0.00143645
6.29883	0.00205488
6.29907	0.00129698
6.29932	-0.00129375
6.29956	0.000230001
6.2998	0.00510361
6.30005	0.00618309
6.30029	0.00101543
6.30054	-0.004616
6.30078	-0.00640698
6.30103	-0.00787247
6.30127	-0.0127999
6.30152	-0.017195
6.30176	-0.0147416
6.30201	-0.00679195
6.30225	-0.000748316
6.30249	-5.99818e-05
6.30274	-0.00128488
6.30298	-0.000510556
6.30323	0.00217307
6.30347	0.00452877
6.30372	0.00420881
6.30396	-0.00111793
6.30421	-0.0111824
6.30445	-0.020018
6.3047	-0.0200431
6.30494	-0.0111305
6.30519	-0.00183185
6.30543	0.000720049
6.30567	-0.00128602
6.30592	-0.00148867
6.30616	0.000857757
6.30641	0.00100656
6.30665	-0.00261223
6.3069	-0.00535841
6.30714	-0.00368762
6.30739	-0.00111084
6.30763	-0.00305297
6.30788	-0.00796122
6.30812	-0.00843719
6.30837	-0.00175448
6.30861	0.00515376
6.30885	0.00387374
6.3091	-0.0050947
6.30934	-0.0134499
6.30959	-0.014895
6.30983	-0.0102166
6.31008	-0.00365552
6.31032	0.00133859
6.31057	0.0025574
6.31081	-0.000204044
6.31106	-0.00335597
6.3113	-0.00235653
6.31155	0.001959
6.31179	0.00374808
6.31203	0.000674123
6.31228	-0.00249867
6.31252	-0.00169141
6.31277	8.61305e-05
6.31301	-0.00144614
6.31326	-0.00425345
6.3135	-0.00413349
6.31375	-0.00259592
6.31399	-0.00344937
6.31424	-0.00445716
6.31448	-0.000878969
6.31472	0.00423142
6.31497	0.00301384
6.31521	-0.0034191
6.31546	-0.00459889
6.3157	0.0028572
6.31595	0.00860209
6.31619	0.00399052
6.31644	-0.00477925
6.31668	-0.00656845
6.31693	-0.00142858
6.31717	0.00169165
6.31742	-0.00158618
6.31766	-0.0083347
6.3179	-0.0151316
6.31815	-0.019228
6.31839	-0.0163068
6.31864	-0.00590036
6.31888	0.00357467
6.31913	0.00414652
6.31937	0.000200604
6.31962	0.00131305
6.31986	0.00567463
6.32011	0.00289918
6.32035	-0.00689034
6.3206	-0.0106738
6.32084	-0.00270889
6.32108	0.00611914
6.32133	0.00551583
6.32157	0.000682981
6.32182	0.00149157
6.32206	0.00643689
6.32231	0.00755933
6.32255	0.00430003
6.3228	0.00212803
6.32304	0.0023832
6.32329	0.00318387
6.32353	0.00622742
6.32378	0.0129185
6.32402	0.0170806
6.32426	0.0117083
6.32451	0.00099911
6.32475	-0.00417706
6.325	-0.0017421
6.32524	0.000385638
6.32549	-0.0017362
6.32573	-0.00291658
6.32598	0.000725696
6.32622	0.00526044
6.32647	0.00594205
6.32671	0.00356048
6.32695	0.000750698
6.3272	-0.00219623
6.32744	-0.0052177
6.32769	-0.00702778
6.32793	-0.00761358
6.32818	-0.0079922
6.32842	-0.00717726
6.32867	-0.00414346
6.32891	-0.00200174
6.32916	-0.00395098
6.3294	-0.00611643
6.32965	-0.00237199
6.32989	0.00411801
6.33013	0.00382571
6.33038	-0.00364091
6.33062	-0.00777308
6.33087	-0.00384429
6.33111	0.000191954
6.33136	-0.00116402
6.3316	-0.000828334
6.33185	0.00714302
6.33209	0.0142939
6.33234	0.0100362
6.33258	-0.000393572
6.33283	-0.00344863
6.33307	0.00190524
6.33331	0.0046166
6.33356	0.000834599
6.3338	-0.00132085
6.33405	0.00248357
6.33429	0.00559494
6.33454	0.00321311
6.33478	0.00095552
6.33503	0.00414104
6.33527	0.00783166
6.33552	0.00550618
6.33576	0.000725027
6.33601	0.00129625
6.33625	0.00632507
6.33649	0.00829623
6.33674	0.00573731
6.33698	0.00452735
6.33723	0.00651495
6.33747	0.00584627
6.33772	-0.000630711
6.33796	-0.00696919
6.33821	-0.0069041
6.33845	-0.0033711
6.3387	-0.00326836
6.33894	-0.00638151
6.33918	-0.0061494
6.33943	9.97378e-05
6.33967	0.00798922
6.33992	0.0127771
6.34016	0.0130581
6.34041	0.00758966
6.34065	-0.00440367
6.3409	-0.017432
6.34114	-0.0213738
6.34139	-0.0137583
6.34163	-0.00500034
6.34188	-0.00555758
6.34212	-0.0120617
6.34236	-0.0129402
6.34261	-0.00494172
6.34285	0.00347445
6.3431	0.00440006
6.34334	-0.00102473
6.34359	-0.00710027
6.34383	-0.0104883
6.34408	-0.0110119
6.34432	-0.0100727
6.34457	-0.00963296
6.34481	-0.00956502
6.34506	-0.00642057
6.3453	0.0012158
6.34554	0.00775385
6.34579	0.00698009
6.34603	0.00235793
6.34628	0.00318638
6.34652	0.0100391
6.34677	0.0130672
6.34701	0.00765909
6.34726	0.00235831
6.3475	0.00521255
6.34775	0.0102853
6.34799	0.00642864
6.34824	-0.00555218
6.34848	-0.0140142
6.34872	-0.0128005
6.34897	-0.00743524
6.34921	-0.00458036
6.34946	-0.00343927
6.3497	-0.000755373
6.34995	0.00165586
6.35019	-0.00050038
6.35044	-0.00621642
6.35068	-0.0088367
6.35093	-0.0044873
6.35117	0.00187749
6.35142	0.0016555
6.35166	-0.00618371
6.3519	-0.0122092
6.35215	-0.00754289
6.35239	0.00413832
6.35264	0.00999332
6.35288	0.00350471
6.35313	-0.00796416
6.35337	-0.0127162
6.35362	-0.00772979
6.35386	0.000586917
6.35411	0.00530939
6.35435	0.00507481
6.35459	0.00303107
6.35484	0.00293221
6.35508	0.00563954
6.35533	0.00772443
6.35557	0.00470691
6.35582	-0.00299601
6.35606	-0.00923591
6.35631	-0.00902273
6.35655	-0.00430738
6.3568	-0.000803565
6.35704	-0.000826783
6.35729	-0.00168296
6.35753	6.69257e-05
6.35777	0.00496976
6.35802	0.0103532
6.35826	0.0119876
6.35851	0.00753072
6.35875	0.000198485
6.359	-0.00280855
6.35924	0.00165397
6.35949	0.00751934
6.35973	0.00598798
6.35998	-0.00287618
6.36022	-0.00891254
6.36047	-0.00412222
6.36071	0.00669125
6.36095	0.0110759
6.3612	0.00405632
6.36144	-0.00581833
6.36169	-0.0072363
6.36193	0.000175361
6.36218	0.00642554
6.36242	0.00388807
6.36267	-0.00486091
6.36291	-0.0117724
6.36316	-0.0112698
6.3634	-0.00275328
6.36365	0.00948603
6.36389	0.016558
6.36413	0.0106643
6.36438	-0.0053604
6.36462	-0.0184673
6.36487	-0.0196416
6.36511	-0.0134525
6.36536	-0.00878446
6.3656	-0.00571776
6.36585	0.00071119
6.36609	0.00806227
6.36634	0.00814338
6.36658	0.000563836
6.36682	-0.00494555
6.36707	-0.00176011
6.36731	0.00541211
6.36756	0.00795237
6.3678	0.00319211
6.36805	-0.0049712
6.36829	-0.0102591
6.36854	-0.00776807
6.36878	0.0013223
6.36903	0.00812081
6.36927	0.00470897
6.36952	-0.00483975
6.36976	-0.00810161
6.37	-0.000170086
6.37025	0.0101173
6.37049	0.0117046
6.37074	0.0038094
6.37098	-0.00503871
6.37123	-0.00611104
6.37147	0.00235745
6.37172	0.013069
6.37196	0.0148314
