4.83563	-0.00484549
4.83587	-0.00416744
4.83611	-0.00260516
4.83636	-0.00120738
4.8366	0.000280985
4.83685	0.00304447
4.83709	0.00672499
4.83734	0.00873977
4.83758	0.00745154
4.83783	0.0048675
4.83807	0.00383124
4.83832	0.00348413
4.83856	0.00099414
4.8388	-0.00271715
4.83905	-0.00368559
4.83929	-0.00197114
4.83954	-0.00262197
4.83978	-0.00741815
4.84003	-0.0109318
4.84027	-0.00826746
4.84052	-0.00235503
4.84076	0.000450164
4.84101	-0.00140317
4.84125	-0.00461995
4.8415	-0.00627825
4.84174	-0.00555267
4.84198	-0.00273849
4.84223	0.000363605
4.84247	0.00117697
4.84272	-0.00060454
4.84296	-0.00305572
4.84321	-0.00553569
4.84345	-0.00823069
4.8437	-0.00845629
4.84394	-0.00366792
4.84419	0.00155207
4.84443	-0.000153667
4.84468	-0.0061809
4.84492	-0.00610195
4.84516	8.06887e-05
4.84541	-0.00120418
4.84565	-0.0143058
4.8459	-0.0220955
4.84614	-0.00987477
4.84639	0.00935373
4.84663	0.0112532
4.84688	-0.00424919
4.84712	-0.0135611
4.84737	-0.00506021
4.84761	0.00604965
4.84786	0.00406041
4.8481	-0.00415238
4.84834	-0.00384524
4.84859	0.00254384
4.84883	0.000100901
4.84908	-0.0139983
4.84932	-0.0247114
4.84957	-0.0190215
4.84981	-0.00176103
4.85006	0.012105
4.8503	0.0147586
4.85055	0.0103562
4.85079	0.00603576
4.85103	0.00393046
4.85128	0.00252053
4.85152	0.0012088
4.85177	0.00049987
4.85201	0.00012535
4.85226	0.000396754
4.8525	0.00362523
4.85275	0.010036
4.85299	0.0136954
4.85324	0.00814965
4.85348	-0.00349957
4.85373	-0.0100081
4.85397	-0.00534651
4.85421	0.00431344
4.85446	0.00905238
4.8547	0.00580746
4.85495	-0.00173218
4.85519	-0.00875743
4.85544	-0.0117232
4.85568	-0.00944953
4.85593	-0.00521496
4.85617	-0.00449366
4.85642	-0.00824268
4.85666	-0.0115136
4.85691	-0.00996428
4.85715	-0.00419086
4.85739	0.00260212
4.85764	0.00684297
4.85788	0.0055201
4.85813	0.000876348
4.85837	0.002052
4.85862	0.0132486
4.85886	0.0224787
4.85911	0.0146586
4.85935	-0.00432249
4.8596	-0.0121727
4.85984	-0.00198239
4.86009	0.00784528
4.86033	0.00265672
4.86057	-0.00720184
4.86082	-0.00607823
4.86106	0.00217454
4.86131	0.00484361
4.86155	0.00293083
4.8618	0.00527752
4.86204	0.00944434
4.86229	0.00672049
4.86253	-7.42678e-06
4.86278	-0.000821266
4.86302	0.00322633
4.86326	0.00297937
4.86351	-0.00168421
4.86375	-0.00332905
4.864	-0.00216896
4.86424	-0.0041336
4.86449	-0.00694945
4.86473	-0.00409221
4.86498	0.00030615
4.86522	-0.00283924
4.86547	-0.00950609
4.86571	-0.00787557
4.86596	-0.000115469
4.8662	0.000130776
4.86644	-0.00791937
4.86669	-0.0103153
4.86693	-0.00329575
4.86718	0.000129397
4.86742	-0.00632365
4.86767	-0.0115845
4.86791	-0.00749778
4.86816	-0.00154508
4.8684	-0.000313636
4.86865	0.00253342
4.86889	0.0107684
4.86914	0.0138893
4.86938	0.00416393
4.86962	-0.00761838
4.86987	-0.00774746
4.87011	-0.000717495
4.87036	-8.49507e-05
4.8706	-0.00583264
4.87085	-0.00602663
4.87109	0.00267813
4.87134	0.0100688
4.87158	0.00778489
4.87183	-0.000712426
4.87207	-0.00717452
4.87232	-0.00878175
4.87256	-0.00940343
4.8728	-0.013671
4.87305	-0.020417
4.87329	-0.0223101
4.87354	-0.0145421
4.87378	-0.00252779
4.87403	0.0044283
4.87427	0.00559959
4.87452	0.00682954
4.87476	0.00722387
4.87501	-0.000265961
4.87525	-0.0127659
4.87549	-0.0156326
4.87574	-0.00343828
4.87598	0.00921444
4.87623	0.00737835
4.87647	-0.00330241
4.87672	-0.00622897
4.87696	0.00268038
4.87721	0.0125764
4.87745	0.0144618
4.8777	0.00975674
4.87794	0.00403696
4.87819	0.000826604
4.87843	0.00088349
4.87867	0.00172989
4.87892	-0.000632849
4.87916	-0.0055718
4.87941	-0.00708723
4.87965	-0.00318287
4.8799	-0.000277926
4.88014	-0.00285225
4.88039	-0.00533717
4.88063	-0.00182975
4.88088	0.00266404
4.88112	0.000455102
4.88137	-0.00468147
4.88161	-0.00337578
4.88185	0.0022946
4.8821	0.000777375
4.88234	-0.0094153
4.88259	-0.0151368
4.88283	-0.00792993
4.88308	0.00301
4.88332	0.00440472
4.88357	-0.00241099
4.88381	-0.00528233
4.88406	0.00036034
4.8843	0.00634304
4.88455	0.00499929
4.88479	-0.000625896
4.88503	-0.00322158
4.88528	-0.00204407
4.88552	-0.00168518
4.88577	-0.00301305
4.88601	-0.0023286
4.88626	0.000323791
4.8865	-0.000816453
4.88675	-0.00775167
4.88699	-0.0133528
4.88724	-0.0105677
4.88748	-0.00240594
4.88772	0.00309637
4.88797	0.0038817
4.88821	0.00334747
4.88846	0.00278513
4.8887	0.00224226
4.88895	0.00525193
4.88919	0.0129817
4.88944	0.016581
4.88968	0.00733624
4.88993	-0.00676965
4.89017	-0.00868202
4.89042	0.00204324
4.89066	0.00674954
4.8909	-0.00393342
4.89115	-0.0152086
4.89139	-0.0113167
4.89164	0.000849583
4.89188	0.00505426
4.89213	0.00126197
4.89237	0.00121198
4.89262	0.00577103
4.89286	0.0049467
4.89311	-0.00186322
4.89335	-0.00338197
4.8936	0.00391452
4.89384	0.00921261
4.89408	0.00493074
4.89433	-0.00233057
4.89457	-0.00455611
4.89482	-0.00461034
4.89506	-0.00790446
4.89531	-0.0110099
4.89555	-0.00805572
4.8958	-0.002477
4.89604	-0.00255506
4.89629	-0.0081287
4.89653	-0.0106525
4.89678	-0.00606886
4.89702	-0.000145826
4.89726	0.000357433
4.89751	-0.00361099
4.89775	-0.00592223
4.898	-0.00329833
4.89824	0.00120481
4.89849	0.00153796
4.89873	-0.00488715
4.89898	-0.0131138
4.89922	-0.0143598
4.89947	-0.00616021
4.89971	0.00275699
4.89996	0.00172825
4.9002	-0.0083081
4.90044	-0.0154256
4.90069	-0.0116329
4.90093	-0.00175556
4.90118	0.00490005
4.90142	0.00597373
4.90167	0.00453687
4.90191	0.0012963
4.90216	-0.00474708
4.9024	-0.0106672
4.90265	-0.0122325
4.90289	-0.0110391
4.90313	-0.0116436
4.90338	-0.0122546
4.90362	-0.00696295
4.90387	0.00201698
4.90411	0.00427202
4.90436	-0.00316078
4.9046	-0.00971085
4.90485	-0.00669054
4.90509	-0.000134377
4.90534	-0.000407958
4.90558	-0.00619803
4.90583	-0.0083299
4.90607	-0.00459423
4.90631	-0.00080095
4.90656	8.76319e-05
4.9068	0.000418758
4.90705	0.000907357
4.90729	-0.000181859
4.90754	-0.00174805
4.90778	-0.00142417
4.90803	-0.00145288
4.90827	-0.00534392
4.90852	-0.00975988
4.90876	-0.00783429
4.90901	-0.000243225
4.90925	0.00488991
4.90949	0.00317667
4.90974	-0.00207032
4.90998	-0.00651532
4.91023	-0.00801967
4.91047	-0.00435589
4.91072	0.00387624
4.91096	0.0090323
4.91121	0.00444018
4.91145	-0.00393965
4.9117	-0.00414541
4.91194	0.00354406
4.91219	0.00675432
4.91243	0.000943216
4.91267	-0.00356181
4.91292	0.00138957
4.91316	0.0097712
4.91341	0.0124897
4.91365	0.00977429
4.9139	0.00561691
4.91414	-0.000236369
4.91439	-0.00704972
4.91463	-0.00883478
4.91488	-0.00373925
4.91512	0.000136251
4.91536	-0.00325362
4.91561	-0.00753356
4.91585	-0.00454664
4.9161	0.00170205
4.91634	0.00190125
4.91659	-0.00340996
4.91683	-0.00610344
4.91708	-0.00366246
4.91732	0.000172492
4.91757	0.00445759
4.91781	0.010231
4.91806	0.0132527
4.9183	0.00842274
4.91854	0.000332198
4.91879	-0.00107293
4.91903	0.00463823
4.91928	0.00781996
4.91952	0.00379668
4.91977	-0.00117025
4.92001	-0.000717103
4.92026	0.00376749
4.9205	0.00839818
4.92075	0.0115314
4.92099	0.0108252
4.92124	0.00412696
4.92148	-0.00348027
4.92172	-0.00236202
4.92197	0.00732318
4.92221	0.0125753
4.92246	0.00512367
4.9227	-0.00588579
4.92295	-0.00697917
4.92319	0.000445537
4.92344	0.00410944
4.92368	-0.000276434
4.92393	-0.00550817
4.92417	-0.00697939
4.92442	-0.00857856
4.92466	-0.0123848
4.9249	-0.0129269
4.92515	-0.00652131
4.92539	0.00153649
4.92564	0.0044727
4.92588	0.00248948
4.92613	-0.0011387
4.92637	-0.00593342
4.92662	-0.0103847
4.92686	-0.00897506
4.92711	-0.00079566
4.92735	0.00448258
4.92759	-0.00145037
4.92784	-0.0118006
4.92808	-0.012898
4.92833	-0.00309524
4.92857	0.00736941
4.92882	0.0128159
4.92906	0.0157539
4.92931	0.0151266
4.92955	0.0058626
4.9298	-0.0073587
4.93004	-0.010833
4.93029	-0.00165316
4.93053	0.00696251
4.93077	0.00628646
4.93102	0.00345989
4.93126	0.00437927
4.93151	0.00146262
4.93175	-0.00893631
4.932	-0.0124177
4.93224	0.00246732
4.93249	0.0207601
4.93273	0.0191323
4.93298	0.00046181
4.93322	-0.0107119
4.93347	-0.00424202
4.93371	0.00502513
4.93395	0.00341963
4.9342	-0.00428914
4.93444	-0.00785415
4.93469	-0.00533584
4.93493	0.00111993
4.93518	0.0094216
4.93542	0.0129014
4.93567	0.00437822
4.93591	-0.0107368
4.93616	-0.0173311
4.9364	-0.0104314
4.93665	-0.000600758
4.93689	0.0032967
4.93713	0.00370618
4.93738	0.00318788
4.93762	-0.00210397
4.93787	-0.0114469
4.93811	-0.01489
4.93836	-0.00721119
4.9386	0.00368966
4.93885	0.00860123
4.93909	0.00759759
4.93934	0.0040823
4.93958	-0.000982444
4.93982	-0.00421515
4.94007	-0.000759498
4.94031	0.00506698
4.94056	0.00243143
4.9408	-0.00782443
4.94105	-0.0116586
4.94129	-0.00442404
4.94154	0.000890615
4.94178	-0.00367536
4.94203	-0.0071094
4.94227	0.000117229
4.94252	0.00820231
4.94276	0.00584619
4.943	0.00106938
4.94325	0.00604534
4.94349	0.0133454
4.94374	0.00795151
4.94398	-0.00530674
4.94423	-0.00780284
4.94447	0.00341305
4.94472	0.0125343
4.94496	0.0105657
4.94521	0.0054815
4.94545	0.00534915
4.9457	0.00741193
4.94594	0.00695441
4.94618	0.00397747
4.94643	-0.00139411
4.94667	-0.00902778
4.94692	-0.0133101
4.94716	-0.00857707
4.94741	-0.000356027
4.94765	0.000130786
4.9479	-0.00704626
4.94814	-0.0108204
4.94839	-0.00708402
4.94863	-0.0038274
4.94888	-0.00621547
4.94912	-0.00883259
4.94936	-0.00677964
4.94961	-0.00374288
4.94985	-0.00413207
4.9501	-0.005832
4.95034	-0.00525592
4.95059	-0.0026249
4.95083	0.000831031
4.95108	0.00437573
4.95132	0.0048237
4.95157	-0.000698647
4.95181	-0.00781322
4.95205	-0.00848065
4.9523	-0.0026752
4.95254	0.00170314
4.95279	0.00152293
4.95303	0.00176037
4.95328	0.00449233
4.95352	0.0046473
4.95377	-3.33389e-05
4.95401	-0.004482
4.95426	-0.005802
4.9545	-0.00797745
4.95475	-0.0122999
4.95499	-0.0122688
4.95523	-0.00424096
4.95548	0.00471478
4.95572	0.00639015
4.95597	0.00242146
4.95621	-0.000782024
4.95646	-0.00223076
4.9567	-0.00470904
4.95695	-0.00764047
4.95719	-0.00817584
4.95744	-0.00616553
4.95768	-0.00299726
4.95793	0.00124598
4.95817	0.00550722
4.95841	0.00672731
4.95866	0.00473397
4.9589	0.00328219
4.95915	0.00279888
4.95939	-0.00139555
4.95964	-0.00898317
4.95988	-0.01064
4.96013	-0.00156349
4.96037	0.00821062
4.96062	0.00672288
4.96086	-0.00238152
4.96111	-0.00658752
4.96135	-0.00457591
4.96159	-0.00600678
4.96184	-0.0123135
4.96208	-0.0126625
4.96233	-0.00268704
4.96257	0.00646048
4.96282	0.00509063
4.96306	-0.000150399
4.96331	0.00189781
4.96355	0.00875337
4.9638	0.00956698
4.96404	0.00311406
4.96428	-0.00226085
4.96453	-0.00452448
4.96477	-0.0103172
4.96502	-0.0196654
4.96526	-0.0214296
4.96551	-0.0102632
4.96575	0.00216235
4.966	0.00206581
4.96624	-0.00693871
4.96649	-0.0095043
4.96673	-0.00057367
4.96698	0.00872039
4.96722	0.00767103
4.96746	-0.000402903
4.96771	-0.00453148
4.96795	-0.000308303
4.9682	0.00631165
4.96844	0.00692447
4.96869	-4.4089e-05
4.96893	-0.00728502
4.96918	-0.00619387
4.96942	0.00236481
4.96967	0.00757175
4.96991	0.00213754
4.97016	-0.00732321
4.9704	-0.00910911
4.97064	-0.00244987
4.97089	0.00327293
4.97113	0.00351768
4.97138	0.00300193
4.97162	0.00475748
4.97187	0.00531318
4.97211	0.00335213
4.97236	0.00261972
4.9726	0.00216935
4.97285	-0.00520181
4.97309	-0.0185578
4.97334	-0.0241928
4.97358	-0.0147311
4.97382	-0.00284154
4.97407	-0.00396388
4.97431	-0.0134781
4.97456	-0.0153406
4.9748	-0.00804291
4.97505	-0.00554899
4.97529	-0.0133011
4.97554	-0.0197564
4.97578	-0.0155836
4.97603	-0.00724131
4.97627	-0.00471349
4.97652	-0.00665584
4.97676	-0.0062381
4.977	-0.00411463
4.97725	-0.00627855
4.97749	-0.012703
4.97774	-0.0164475
4.97798	-0.0136844
4.97823	-0.00877522
4.97847	-0.0079103
4.97872	-0.0107039
4.97896	-0.010421
4.97921	-0.00274463
4.97945	0.00730081
4.97969	0.0102202
4.97994	0.00424916
4.98018	-0.00194796
4.98043	-0.00145569
4.98067	0.00159667
4.98092	0.000371896
4.98116	-0.00270236
4.98141	-0.00106243
4.98165	0.00278643
4.9819	0.000477428
4.98214	-0.00666978
4.98239	-0.00751038
4.98263	0.00125451
4.98287	0.00895516
4.98312	0.00732449
4.98336	0.00237784
4.98361	0.00304853
4.98385	0.00702678
4.9841	0.00644667
4.98434	0.000997377
4.98459	-0.0036327
4.98483	-0.00574107
4.98508	-0.00746332
4.98532	-0.00800307
4.98557	-0.00516361
4.98581	-0.00140484
4.98605	-0.000917598
4.9863	-0.00247147
4.98654	-0.00205188
4.98679	-0.000584492
4.98703	-0.00173915
4.98728	-0.00389918
4.98752	-0.00261123
4.98777	-6.91331e-05
4.98801	-0.00295379
4.98826	-0.0099165
4.9885	-0.0108195
4.98875	-0.00184959
4.98899	0.00728783
4.98923	0.00667907
4.98948	-0.000518943
4.98972	-0.00507705
4.98997	-0.00623351
4.99021	-0.00998983
4.99046	-0.0152601
4.9907	-0.0123537
4.99095	0.00167726
4.99119	0.0142547
4.99144	0.0106498
4.99168	-0.0069426
4.99192	-0.0204969
4.99217	-0.0167072
4.99241	-0.00111655
4.99266	0.0104068
4.9929	0.009786
4.99315	0.00219466
4.99339	-0.0035236
4.99364	-0.00391608
4.99388	-0.000846287
4.99413	0.00170852
4.99437	-0.00075331
4.99462	-0.00947171
4.99486	-0.0178098
4.9951	-0.0159921
4.99535	-0.00421455
4.99559	0.00464442
4.99584	0.00116923
4.99608	-0.0069649
4.99633	-0.00572457
4.99657	0.00438483
4.99682	0.00863099
4.99706	-0.000647376
4.99731	-0.0135581
4.99755	-0.0169306
4.9978	-0.0103502
4.99804	-0.00274786
4.99828	0.000334504
4.99853	0.000130215
4.99877	-7.5322e-05
4.99902	0.0021732
4.99926	0.00694376
4.99951	0.00971749
4.99975	0.00521073
5.0	-0.00348992
5.00024	-0.00608071
5.00049	5.91581e-05
5.00073	0.00402235
5.00098	-0.00209979
5.00122	-0.00900421
5.00146	-0.00398728
5.00171	0.00698322
5.00195	0.00602939
5.0022	-0.00899181
5.00244	-0.0193742
5.00269	-0.0119751
5.00293	0.00302833
5.00318	0.00813315
5.00342	0.00159393
5.00367	-0.00477165
5.00391	-0.00377039
5.00415	0.000816302
5.0044	0.0026788
5.00464	-6.37555e-05
5.00489	-0.0051874
5.00513	-0.00862496
5.00538	-0.0075969
5.00562	-0.00427406
5.00587	-0.00372789
5.00611	-0.00631806
5.00636	-0.00659018
5.0066	-0.00224797
5.00685	0.00148281
5.00709	0.000230385
5.00733	-0.00281327
5.00758	-0.0034557
5.00782	-0.00367364
5.00807	-0.00615627
5.00831	-0.0076485
5.00856	-0.00517817
5.0088	-0.00343976
5.00905	-0.00710288
5.00929	-0.0102991
5.00954	-0.00441905
5.00978	0.00611325
5.01003	0.00755171
5.01027	-0.00315568
5.01051	-0.0131881
5.01076	-0.0117794
5.011	-0.00370389
5.01125	0.000136743
5.01149	-0.00216033
5.01174	-0.00445185
5.01198	-0.00386023
5.01223	-0.0039513
5.01247	-0.00758551
5.01272	-0.0118207
5.01296	-0.0113277
5.01321	-0.00488978
5.01345	0.00284208
5.01369	0.00629817
5.01394	0.00520466
5.01418	0.00443152
5.01443	0.0072519
5.01467	0.011034
5.01492	0.011191
5.01516	0.00708907
5.01541	0.00186575
5.01565	-0.00149768
5.0159	-0.00175781
5.01614	0.000408675
5.01638	0.00143652
5.01663	-0.00284722
5.01687	-0.0109577
5.01712	-0.0150447
5.01736	-0.0102081
5.01761	-0.00144061
5.01785	0.00286625
5.0181	0.00139131
5.01834	-0.000653651
5.01859	0.000315327
5.01883	0.00354797
5.01908	0.00711067
5.01932	0.00897583
5.01956	0.0069787
5.01981	0.00197802
5.02005	-0.00117222
5.0203	0.000364705
5.02054	0.00333235
5.02079	0.00387356
5.02103	0.0029525
5.02128	0.00222212
5.02152	-0.000170139
5.02177	-0.00426857
5.02201	-0.00462323
5.02226	0.00132826
5.0225	0.00687924
5.02274	0.00572078
5.02299	0.00227241
5.02323	0.00372047
5.02348	0.00751315
5.02372	0.00684845
5.02397	0.00339833
5.02421	0.00343646
5.02446	0.00564533
5.0247	0.00432754
5.02495	0.00083419
5.02519	7.28471e-06
5.02544	-0.000470458
5.02568	-0.0045152
5.02592	-0.0063702
5.02617	0.000369708
5.02641	0.007212
5.02666	0.00153879
5.0269	-0.0104551
5.02715	-0.0111852
5.02739	-0.000654394
5.02764	0.00356855
5.02788	-0.00330539
5.02813	-0.00628542
5.02837	0.00112503
5.02861	0.00570989
5.02886	0.000729349
5.0291	-0.000345141
5.02935	0.0102035
5.02959	0.0164687
5.02984	0.00463867
5.03008	-0.0117431
5.03033	-0.0124157
5.03057	-0.00199133
5.03082	0.000394532
5.03106	-0.00748955
5.03131	-0.0115634
5.03155	-0.00691486
5.03179	-0.00207773
5.03204	-0.00111593
5.03228	7.47697e-05
5.03253	0.00112056
5.03277	-0.00252984
5.03302	-0.00717318
5.03326	-0.0038948
5.03351	0.00563546
5.03375	0.00996485
5.034	0.00490616
5.03424	-0.0025138
5.03449	-0.00700937
5.03473	-0.00946055
5.03497	-0.00833025
5.03522	-6.01155e-05
5.03546	0.00991286
5.03571	0.00945748
5.03595	-0.00245377
5.0362	-0.0110678
5.03644	-0.00477578
5.03669	0.00948364
5.03693	0.0159983
5.03718	0.00991371
5.03742	0.000947705
5.03767	-0.000166131
5.03791	0.00596745
5.03815	0.00964057
5.0384	0.00516954
5.03864	-0.0013587
5.03889	-0.00100088
5.03913	0.00364919
5.03938	0.00128683
5.03962	-0.00949065
5.03987	-0.0150069
5.04011	-0.00611772
5.04036	0.00705242
5.0406	0.00965385
5.04084	0.00315301
5.04109	-0.000144016
5.04133	0.0025818
5.04158	0.00382359
5.04182	0.00214609
5.04207	0.0045384
5.04231	0.0115284
5.04256	0.013421
5.0428	0.00530908
5.04305	-0.00471715
5.04329	-0.00724678
5.04354	-0.00340479
5.04378	-8.84182e-05
5.04402	0.000607974
5.04427	0.00213662
5.04451	0.00691993
5.04476	0.0125782
5.045	0.0136413
5.04525	0.00659626
5.04549	-0.00505165
5.04574	-0.0121128
5.04598	-0.00909135
5.04623	-0.000684375
5.04647	0.0045496
5.04672	0.00497211
5.04696	0.00576584
5.0472	0.00940903
5.04745	0.0115862
5.04769	0.00755309
5.04794	-0.000826746
5.04818	-0.00628074
5.04843	-0.00420338
5.04867	0.00112346
5.04892	0.000987127
5.04916	-0.00523946
5.04941	-0.00707705
5.04965	0.00144774
5.0499	0.00926807
5.05014	0.00325154
5.05038	-0.00866117
5.05063	-0.00684175
5.05087	0.00747748
5.05112	0.0107982
5.05136	-0.00495164
5.05161	-0.0167399
5.05185	-0.0065186
5.0521	0.00913529
5.05234	0.00645801
5.05259	-0.00667047
5.05283	-0.00590461
5.05307	0.00780338
5.05332	0.011372
5.05356	-0.000591952
5.05381	-0.00875206
5.05405	-0.00278687
5.0543	0.0050486
5.05454	0.0049059
5.05479	0.00334834
5.05503	0.00522699
5.05528	0.00393076
5.05552	-0.00144634
5.05577	1.54592e-05
5.05601	0.0097122
5.05625	0.0117192
5.0565	-0.00105358
5.05674	-0.0109387
5.05699	-0.00123161
5.05723	0.0168374
5.05748	0.0201414
5.05772	0.0062696
5.05797	-0.00718905
5.05821	-0.0093205
5.05846	-0.00518387
5.0587	-0.00140273
5.05895	0.00228571
5.05919	0.00602854
5.05943	0.00620849
5.05968	0.00222547
5.05992	-0.000312623
5.06017	0.00334752
5.06041	0.0103703
5.06066	0.0129772
5.0609	0.00693656
5.06115	-0.00328583
5.06139	-0.00876874
5.06164	-0.00628478
5.06188	-0.00163169
5.06213	-0.000339339
5.06237	0.000421555
5.06261	0.00495549
5.06286	0.00890415
5.0631	0.00522777
5.06335	-0.00268168
5.06359	-0.00493118
5.06384	-0.000992289
5.06408	0.00026926
5.06433	-0.00327597
5.06457	-0.00360418
5.06482	0.00250499
5.06506	0.00769321
5.06531	0.00701316
5.06555	0.00494465
5.06579	0.00531375
5.06604	0.00574546
5.06628	0.0063296
5.06653	0.0115684
5.06677	0.0187209
5.06702	0.0171843
5.06726	0.00594396
5.06751	-0.00146009
5.06775	0.00272065
5.068	0.00812189
5.06824	0.00379312
5.06848	-0.00446404
5.06873	-0.00578047
5.06897	-0.00221972
5.06922	-0.00235359
5.06946	-0.00575892
5.06971	-0.00666593
5.06995	-0.00564978
5.0702	-0.00550216
5.07044	-0.00248442
5.07069	0.00616185
5.07093	0.0127854
5.07118	0.0098977
5.07142	0.00362109
5.07166	0.00361038
5.07191	0.00614683
5.07215	0.00172111
5.0724	-0.00630297
5.07264	-0.00692511
5.07289	-0.00168836
5.07313	-0.00240487
5.07338	-0.00991425
5.07362	-0.0125298
5.07387	-0.00703066
5.07411	-0.0040918
5.07436	-0.0087956
5.0746	-0.0118073
5.07484	-0.00652008
5.07509	-0.000776374
5.07533	-0.00302319
5.07558	-0.00865946
5.07582	-0.00982555
5.07607	-0.00897161
5.07631	-0.0118159
5.07656	-0.0140782
5.0768	-0.00726283
5.07705	0.00570441
5.07729	0.0119569
5.07754	0.00610276
5.07778	-0.00274324
5.07802	-0.0037424
5.07827	0.00220498
5.07851	0.00568849
5.07876	0.00211394
5.079	-0.00264648
5.07925	-0.000323988
5.07949	0.00871941
5.07974	0.0151634
5.07998	0.0117239
5.08023	0.00205051
5.08047	-0.00357166
5.08071	-0.000238838
5.08096	0.00674367
5.0812	0.0093648
5.08145	0.00672619
5.08169	0.0053955
5.08194	0.010136
5.08218	0.01612
5.08243	0.0133671
5.08267	0.00031147
5.08292	-0.0109307
5.08316	-0.00830612
5.08341	0.0031612
5.08365	0.00654428
5.08389	-0.00345117
5.08414	-0.0120948
5.08438	-0.00565378
5.08463	0.00824904
5.08487	0.011416
5.08512	0.000671988
5.08536	-0.00931042
5.08561	-0.00738191
5.08585	0.00140002
5.0861	0.00624609
5.08634	0.00413069
5.08659	-0.000829317
5.08683	-0.00419971
5.08707	-0.00345793
5.08732	0.00129166
5.08756	0.00566696
5.08781	0.00448043
5.08805	-0.0010579
5.0883	-0.00429342
5.08854	-0.00286196
5.08879	-0.00185575
5.08903	-0.00498989
5.08928	-0.00856662
5.08952	-0.00781924
5.08977	-0.00414194
5.09001	-0.00199792
5.09025	-0.00282109
5.0905	-0.0054262
5.09074	-0.00825061
5.09099	-0.00811725
5.09123	-0.00194161
5.09148	0.00655795
5.09172	0.00781819
5.09197	-0.000726978
5.09221	-0.00892893
5.09246	-0.00794287
5.0927	-0.00376367
5.09294	-0.00722058
5.09319	-0.0153675
5.09343	-0.0153772
5.09368	-0.0054855
5.09392	0.00163183
5.09417	-0.00130983
5.09441	-0.00638254
5.09466	-0.00593352
5.0949	-0.00520128
5.09515	-0.0102938
5.09539	-0.0142795
5.09564	-0.00786836
5.09588	0.00289784
5.09612	0.00363315
5.09637	-0.00677644
5.09661	-0.0153151
5.09686	-0.015103
5.0971	-0.0125889
5.09735	-0.0122209
5.09759	-0.00810159
5.09784	0.00251446
5.09808	0.00934766
5.09833	0.00276257
5.09857	-0.0103133
5.09882	-0.0146212
5.09906	-0.00666926
5.0993	0.00268645
5.09955	0.00365853
5.09979	-0.00271468
5.10004	-0.00960066
5.10028	-0.0120998
5.10053	-0.00925587
5.10077	-0.003501
5.10102	0.000819397
5.10126	0.00126111
5.10151	-0.000455154
5.10175	-0.00160168
5.102	-0.00183373
5.10224	-0.00160929
5.10248	-0.000481201
5.10273	0.000694349
5.10297	-3.85503e-05
5.10322	-0.000760899
5.10346	0.00342486
5.10371	0.0108138
5.10395	0.0117377
5.1042	0.00312531
5.10444	-0.00332375
5.10469	0.00291283
5.10493	0.0135598
5.10517	0.0122756
5.10542	-0.00075227
5.10566	-0.00884649
5.10591	-0.00314337
5.10615	0.00688726
5.1064	0.00980497
5.10664	0.00654637
5.10689	0.00344326
5.10713	0.00119526
5.10738	-0.00279012
5.10762	-0.00815076
5.10787	-0.0128385
5.10811	-0.0152283
5.10835	-0.012194
5.1086	-0.0017278
5.10884	0.0100184
5.10909	0.0122025
5.10933	0.00351885
5.10958	-0.00466225
5.10982	-0.00370574
5.11007	0.00134481
5.11031	0.0015552
5.11056	-0.00227965
5.1108	-0.00263577
5.11105	0.00286033
5.11129	0.00894172
5.11153	0.00954104
5.11178	0.00320708
5.11202	-0.00555856
5.11227	-0.00842049
5.11251	-0.000937745
5.11276	0.0102151
5.113	0.0132777
5.11325	0.00627976
5.11349	-0.000770696
5.11374	-0.000642443
5.11398	0.00220689
5.11423	0.00105964
5.11447	-0.00295787
5.11471	-0.00543663
5.11496	-0.00613393
5.1152	-0.0062341
5.11545	-0.00461161
5.11569	-0.0020688
5.11594	-0.00288691
5.11618	-0.00700415
5.11643	-0.00732645
5.11667	-0.000134959
5.11692	0.00883826
5.11716	0.0138742
5.1174	0.0167646
5.11765	0.0189484
5.11789	0.0155206
5.11814	0.00523791
5.11838	-0.00261285
5.11863	-0.00133179
5.11887	0.00147362
5.11912	-0.00335148
5.11936	-0.00975048
5.11961	-0.00615799
5.11985	0.00369635
5.1201	0.00530575
5.12034	-0.0031475
5.12058	-0.00719709
5.12083	0.00210759
5.12107	0.0155994
5.12132	0.0190586
5.12156	0.00939482
5.12181	-0.0056065
5.12205	-0.0160765
5.1223	-0.0159593
5.12254	-0.00670681
5.12279	0.00278863
5.12303	0.00501471
5.12328	0.0027529
5.12352	0.00374027
5.12376	0.00785174
5.12401	0.00722635
5.12425	-0.00101682
5.1245	-0.0101324
5.12474	-0.012949
5.12499	-0.00899666
5.12523	-0.00172918
5.12548	0.00479294
5.12572	0.00600365
5.12597	0.000495076
5.12621	-0.00570858
5.12646	-0.00515896
5.1267	0.000458333
5.12694	0.00296337
5.12719	0.000969682
5.12743	0.00163899
5.12768	0.00722834
5.12792	0.00943912
5.12817	0.00215309
5.12841	-0.00801408
5.12866	-0.0107122
5.1289	-0.0062284
5.12915	-0.00346417
5.12939	-0.00609018
5.12963	-0.0082195
5.12988	-0.0046361
5.13012	0.000786188
5.13037	0.000790974
5.13061	-0.00413549
5.13086	-0.00598454
5.1311	-0.0013702
5.13135	0.00243574
5.13159	-0.00176088
5.13184	-0.00907487
