5.84901	-0.00909048
5.84925	-0.00795652
5.84949	-0.0051207
5.84974	-0.00522156
5.84998	-0.00689651
5.85023	-0.00629081
5.85047	-0.00474865
5.85072	-0.00549514
5.85096	-0.00654568
5.85121	-0.0045338
5.85145	-0.00215672
5.8517	-0.00421802
5.85194	-0.00917082
5.85219	-0.0117157
5.85243	-0.0109828
5.85267	-0.0096198
5.85292	-0.00826993
5.85316	-0.00737396
5.85341	-0.00972994
5.85365	-0.0140473
5.8539	-0.0118378
5.85414	7.48106e-05
5.85439	0.0100853
5.85463	0.0063329
5.85488	-0.00467543
5.85512	-0.007462
5.85536	-0.00123987
5.85561	0.00169165
5.85585	-0.00123429
5.8561	-8.54254e-05
5.85634	0.00634898
5.85659	0.00628066
5.85683	-0.00270003
5.85708	-0.00645544
5.85732	0.00100888
5.85757	0.00437814
5.85781	-0.00727341
5.85806	-0.0181347
5.8583	-0.00834693
5.85854	0.0123587
5.85879	0.0163409
5.85903	-0.00109961
5.85928	-0.0154034
5.85952	-0.00960588
5.85977	0.00329556
5.86001	0.00333562
5.86026	-0.00731809
5.8605	-0.0114373
5.86075	-0.0037456
5.86099	0.00338873
5.86124	-0.000573063
5.86148	-0.0105526
5.86172	-0.0145181
5.86197	-0.00934575
5.86221	-0.00312424
5.86246	-0.00362689
5.8627	-0.00891414
5.86295	-0.0112245
5.86319	-0.00787891
5.86344	-0.00436884
5.86368	-0.00595324
5.86393	-0.010226
5.86417	-0.0111688
5.86442	-0.00797109
5.86466	-0.00555947
5.8649	-0.00719868
5.86515	-0.0106641
5.86539	-0.012278
5.86564	-0.0115423
5.86588	-0.0104101
5.86613	-0.00984831
5.86637	-0.00863488
5.86662	-0.00546249
5.86686	-0.00177171
5.86711	-0.0014745
5.86735	-0.00621173
5.8676	-0.0115362
5.86784	-0.0108938
5.86808	-0.00386602
5.86833	0.00320947
5.86857	0.00585767
5.86882	0.00619902
5.86906	0.0069924
5.86931	0.00632189
5.86955	0.00231128
5.8698	-0.00175976
5.87004	-0.00262873
5.87029	-0.00329727
5.87053	-0.0074525
5.87077	-0.0108237
5.87102	-0.00608576
5.87126	0.00467523
5.87151	0.0104506
5.87175	0.00529296
5.872	-0.0047676
5.87224	-0.0102944
5.87249	-0.00835831
5.87273	-0.0023897
5.87298	0.0028368
5.87322	0.00438376
5.87347	0.00320457
5.87371	0.00362959
5.87395	0.00723855
5.8742	0.00861633
5.87444	0.00268117
5.87469	-0.00571022
5.87493	-0.00766578
5.87518	-0.00508215
5.87542	-0.00897692
5.87567	-0.0206752
5.87591	-0.0262456
5.87616	-0.0161592
5.8764	-0.000484399
5.87665	0.00484834
5.87689	-0.0004055
5.87713	-0.00390069
5.87738	-0.000606456
5.87762	0.00250696
5.87787	0.000699475
5.87811	-0.00137321
5.87836	0.000312675
5.8786	0.00104921
5.87885	-0.00529275
5.87909	-0.0159353
5.87934	-0.0213034
5.87958	-0.0156519
5.87983	-0.00281163
5.88007	0.00753307
5.88031	0.00813386
5.88056	0.000257597
5.8808	-0.00761615
5.88105	-0.00823855
5.88129	-0.00280877
5.88154	0.00134628
5.88178	-0.000603225
5.88203	-0.006651
5.88227	-0.0113274
5.88252	-0.0108116
5.88276	-0.00517036
5.883	0.00176021
5.88325	0.00470742
5.88349	0.00159329
5.88374	-0.00413949
5.88398	-0.00778387
5.88423	-0.00917858
5.88447	-0.0114139
5.88472	-0.0143184
5.88496	-0.013323
5.88521	-0.00612237
5.88545	0.00270304
5.8857	0.00613699
5.88594	0.00245814
5.88618	-0.0032172
5.88643	-0.00458479
5.88667	-0.000268767
5.88692	0.00561503
5.88716	0.00839588
5.88741	0.00749193
5.88765	0.00523821
5.8879	0.00215738
5.88814	-0.00325619
5.88839	-0.00933864
5.88863	-0.0103853
5.88888	-0.00450874
5.88912	0.00150474
5.88936	0.000642105
5.88961	-0.00365479
5.88985	-0.0023377
5.8901	0.00453945
5.89034	0.00637786
5.89059	-0.00246273
5.89083	-0.0136857
5.89108	-0.0163833
5.89132	-0.0109466
5.89157	-0.00537421
5.89181	-0.00266767
5.89206	0.00029466
5.8923	0.00399814
5.89254	0.00483016
5.89279	0.00221401
5.89303	-0.000132248
5.89328	-0.00105068
5.89352	-0.00342938
5.89377	-0.00744489
5.89401	-0.00898869
5.89426	-0.00709089
5.8945	-0.00627396
5.89475	-0.00846094
5.89499	-0.00938946
5.89523	-0.00713886
5.89548	-0.00677576
5.89572	-0.0106271
5.89597	-0.0115682
5.89621	-0.00447011
5.89646	0.00265352
5.8967	3.18149e-05
5.89695	-0.00680371
5.89719	-0.00522855
5.89744	0.00221575
5.89768	0.000327064
5.89793	-0.0127879
5.89817	-0.019929
5.89841	-0.0110558
5.89866	0.00140743
5.8989	0.00345685
5.89915	0.000430004
5.89939	0.00337216
5.89964	0.00752116
5.89988	0.00184141
5.90013	-0.00873825
5.90037	-0.00965324
5.90062	-0.000833777
5.90086	0.00418651
5.90111	0.00148615
5.90135	0.000401411
5.90159	0.003342
5.90184	0.00107364
5.90208	-0.00780295
5.90233	-0.0109265
5.90257	-0.00296981
5.90282	0.00399839
5.90306	0.000268831
5.90331	-0.00587553
5.90355	-0.00337856
5.9038	0.00309996
5.90404	0.00248156
5.90429	-0.00448541
5.90453	-0.00906069
5.90477	-0.00929529
5.90502	-0.00874492
5.90526	-0.00633155
5.90551	0.000404954
5.90575	0.00641376
5.906	0.00522955
5.90624	0.000653344
5.90649	0.00119671
5.90673	0.00548308
5.90698	0.00432539
5.90722	-0.00404784
5.90746	-0.0116315
5.90771	-0.0133284
5.90795	-0.0121996
5.9082	-0.0114033
5.90844	-0.00987747
5.90869	-0.00741633
5.90893	-0.00636697
5.90918	-0.00675637
5.90942	-0.00605672
5.90967	-0.00445677
5.90991	-0.00413432
5.91016	-0.00328491
5.9104	0.00207842
5.91064	0.0095445
5.91089	0.010771
5.91113	0.00287874
5.91138	-0.0064701
5.91162	-0.00833429
5.91187	-0.00272965
5.91211	0.00286595
5.91236	0.00220536
5.9126	-0.00442411
5.91285	-0.0115567
5.91309	-0.0141393
5.91334	-0.0125468
5.91358	-0.0113661
5.91382	-0.0126134
5.91407	-0.0130185
5.91431	-0.00992646
5.91456	-0.00607067
5.9148	-0.00490484
5.91505	-0.00473166
5.91529	-0.00195215
5.91554	0.00257033
5.91578	0.00491112
5.91603	0.00356925
5.91627	-0.000237807
5.91652	-0.00491603
5.91676	-0.00760708
5.917	-0.00494323
5.91725	0.0011631
5.91749	0.00309954
5.91774	-0.00222423
5.91798	-0.00800666
5.91823	-0.00809615
5.91847	-0.00658003
5.91872	-0.00903507
5.91896	-0.0106821
5.91921	-0.00410438
5.91945	0.00563005
5.91969	0.00615986
5.91994	-0.00319123
5.92018	-0.0099383
5.92043	-0.00704684
5.92067	-0.00163474
5.92092	-0.00209611
5.92116	-0.00639537
5.92141	-0.00773486
5.92165	-0.00449464
5.9219	6.22596e-05
5.92214	0.00295125
5.92239	0.00287987
5.92263	0.000261907
5.92287	-0.00217851
5.92312	-0.00188314
5.92336	-7.99425e-05
5.92361	0.000207697
5.92385	-0.0010926
5.9241	-0.00206028
5.92434	-0.00276757
5.92459	-0.00380072
5.92483	-0.00311955
5.92508	0.000175591
5.92532	0.00141756
5.92557	-0.00376004
5.92581	-0.0110624
5.92605	-0.0120182
5.9263	-0.00566416
5.92654	0.000913649
5.92679	0.00273784
5.92703	0.00124724
5.92728	-0.000642134
5.92752	-0.00182534
5.92777	-0.00225512
5.92801	-0.00350636
5.92826	-0.0076896
5.9285	-0.0118608
5.92875	-0.00878387
5.92899	0.00113991
5.92923	0.0059762
5.92948	-0.00134668
5.92972	-0.0104068
5.92997	-0.0080475
5.93021	0.00135117
5.93046	0.00383785
5.9307	-0.00179448
5.93095	-0.00510514
5.93119	-0.00350264
5.93144	-0.00420803
5.93168	-0.00843269
5.93192	-0.0097909
5.93217	-0.00792505
5.93241	-0.00809402
5.93266	-0.00809019
5.9329	-0.00208375
5.93315	0.00359584
5.93339	-0.00272456
5.93364	-0.0151426
5.93388	-0.0147908
5.93413	-0.000320814
5.93437	0.00784705
5.93462	-0.000360781
5.93486	-0.0100908
5.9351	-0.00813408
5.93535	-0.00306015
5.93559	-0.00640373
5.93584	-0.0122627
5.93608	-0.0102495
5.93633	-0.0038853
5.93657	-0.00173637
5.93682	-0.00250309
5.93706	-0.00168329
5.93731	-0.00153082
5.93755	-0.00303728
5.9378	-5.13089e-05
5.93804	0.00770265
5.93828	0.00864439
5.93853	-0.00239862
5.93877	-0.0134123
5.93902	-0.0142051
5.93926	-0.0115947
5.93951	-0.0130263
5.93975	-0.0112036
5.94	-0.000555403
5.94024	0.00696433
5.94049	0.000867489
5.94073	-0.00769933
5.94098	-0.00483623
5.94122	0.000808856
5.94146	-0.00591004
5.94171	-0.0173625
5.94195	-0.014989
5.9422	-0.00164625
5.94244	0.00377895
5.94269	-0.00183465
5.94293	-0.00520162
5.94318	-0.00359387
5.94342	-0.00610591
5.94367	-0.010254
5.94391	-0.00447836
5.94416	0.00584764
5.9444	0.00271252
5.94464	-0.0114398
5.94489	-0.0132494
5.94513	0.00279617
5.94538	0.0133929
5.94562	0.00399813
5.94587	-0.00997603
5.94611	-0.0128279
5.94636	-0.0131841
5.9466	-0.0215385
5.94685	-0.0270425
5.94709	-0.0182625
5.94733	-0.00747757
5.94758	-0.0104927
5.94782	-0.0179637
5.94807	-0.0122413
5.94831	-0.000504716
5.94856	-0.00344378
5.9488	-0.0183142
5.94905	-0.0221643
5.94929	-0.0102723
5.94954	-0.00277925
5.94978	-0.00910852
5.95003	-0.0131182
5.95027	-0.00350818
5.95051	0.00557275
5.95076	-0.000237511
5.951	-0.00957322
5.95125	-0.00453547
5.95149	0.00789569
5.95174	0.00622008
5.95198	-0.0104276
5.95223	-0.0203374
5.95247	-0.0127316
5.95272	-0.00225419
5.95296	-0.00384846
5.95321	-0.0108663
5.95345	-0.00932596
5.95369	-0.00121484
5.95394	0.000578846
5.95418	-0.00609166
5.95443	-0.0102837
5.95467	-0.00583063
5.95492	0.00049234
5.95516	0.000527114
5.95541	-0.00467041
5.95565	-0.00910505
5.9559	-0.0101946
5.95614	-0.00932563
5.95639	-0.00838276
5.95663	-0.00859505
5.95687	-0.0099605
5.95712	-0.0102123
5.95736	-0.00688097
5.95761	-0.0011165
5.95785	0.00301768
5.9581	0.00307208
5.95834	-0.00025827
5.95859	-0.00497713
5.95883	-0.00830644
5.95908	-0.00752323
5.95932	-0.00403604
5.95956	-0.0037925
5.95981	-0.00888288
5.96005	-0.01253
5.9603	-0.0089163
5.96054	-0.00369053
5.96079	-0.00567924
5.96103	-0.0117651
5.96128	-0.0112985
5.96152	-0.00353
5.96177	0.00201214
5.96201	0.00185672
5.96226	0.0013301
5.9625	0.000339067
5.96274	-0.00771491
5.96299	-0.0196311
5.96323	-0.0220308
5.96348	-0.0133707
5.96372	-0.00879529
5.96397	-0.0141431
5.96421	-0.0137146
5.96446	0.0023018
5.9647	0.0160711
5.96495	0.00754039
5.96519	-0.011825
5.96544	-0.0145165
5.96568	0.00100555
5.96592	0.00899083
5.96617	-0.00325595
5.96641	-0.0179373
5.96666	-0.0161932
5.9669	-0.00480454
5.96715	-0.00166534
5.96739	-0.00820436
5.96764	-0.0105741
5.96788	-0.00251019
5.96813	0.00590161
5.96837	0.00332928
5.96862	-0.00694458
5.96886	-0.0109658
5.9691	-0.00200658
5.96935	0.0103833
5.96959	0.0122242
5.96984	0.00282885
5.97008	-0.00553664
5.97033	-0.00501347
5.97057	-0.00108216
5.97082	-0.00199323
5.97106	-0.00744887
5.97131	-0.0122168
5.97155	-0.0140397
5.97179	-0.0131637
5.97204	-0.00991199
5.97228	-0.00661934
5.97253	-0.00591321
5.97277	-0.00481398
5.97302	0.00154953
5.97326	0.00898948
5.97351	0.00819545
5.97375	0.00164422
5.974	0.00200632
5.97424	0.00934201
5.97449	0.00755653
5.97473	-0.00810259
5.97497	-0.0192744
5.97522	-0.0130919
5.97546	-0.00339841
5.97571	-0.00630129
5.97595	-0.0128524
5.9762	-0.00753342
5.97644	0.00224432
5.97669	0.000341527
5.97693	-0.00744966
5.97718	-0.00455336
5.97742	0.00439558
5.97767	0.00200608
5.97791	-0.00824052
5.97815	-0.00760013
5.9784	0.00243574
5.97864	0.00232962
5.97889	-0.00847829
5.97913	-0.0102373
5.97938	-0.00154009
5.97962	-0.00416167
5.97987	-0.0210419
5.98011	-0.0249651
5.98036	-0.00412052
5.9806	0.0141345
5.98085	0.00573121
5.98109	-0.0124473
5.98133	-0.0120679
5.98158	0.00259795
5.98182	0.00734182
5.98207	-0.00191382
5.98231	-0.00900806
5.98256	-0.00726054
5.9828	-0.0048226
5.98305	-0.00617984
5.98329	-0.00822125
5.98354	-0.0102367
5.98378	-0.0121033
5.98402	-0.00847836
5.98427	0.0015149
5.98451	0.00694997
5.98476	0.00106708
5.985	-0.00543222
5.98525	-0.00172633
5.98549	0.00412551
5.98574	0.00082969
5.98598	-0.00368864
5.98623	0.00326595
5.98647	0.0126518
5.98672	0.00654698
5.98696	-0.00929036
5.9872	-0.0128906
5.98745	-0.00353111
5.98769	-0.00294306
5.98794	-0.016397
5.98818	-0.0221155
5.98843	-0.00913786
5.98867	0.00175706
5.98892	-0.00851145
5.98916	-0.0253077
5.98941	-0.0233429
5.98965	-0.0064891
5.9899	-0.000345265
5.99014	-0.0121824
5.99038	-0.0222523
5.99063	-0.0157838
5.99087	-0.00289914
5.99112	0.000396359
5.99136	-0.00444977
5.99161	-0.00518101
5.99185	0.000734801
5.9921	0.00457803
5.99234	0.00198095
5.99259	-0.00134639
5.99283	-0.0004228
5.99308	0.00163636
5.99332	0.000760944
5.99356	-0.00085977
5.99381	-0.000203062
5.99405	-0.000512882
5.9943	-0.00594266
5.99454	-0.0125949
5.99479	-0.0129181
5.99503	-0.00749588
5.99528	-0.00429941
5.99552	-0.00626556
5.99577	-0.00793527
5.99601	-0.00561328
5.99625	-0.00253632
5.9965	-0.00143554
5.99674	-4.72278e-06
5.99699	0.00271071
5.99723	0.00297563
5.99748	-0.000430386
5.99772	-0.00293127
5.99797	-0.00277409
5.99821	-0.00567837
5.99846	-0.0149531
5.9987	-0.0234516
5.99895	-0.0222384
5.99919	-0.0123978
5.99943	-0.00208628
5.99968	0.00360812
5.99992	0.00419833
6.00017	0.000464258
6.00041	-0.00385994
6.00066	-0.00200165
6.0009	0.00693577
6.00115	0.0130527
6.00139	0.00720096
6.00164	-0.00585098
6.00188	-0.013318
6.00213	-0.010735
6.00237	-0.00462671
6.00261	-0.000771019
6.00286	0.00192685
6.0031	0.00541929
6.00335	0.00724612
6.00359	0.00365142
6.00384	-0.00509849
6.00408	-0.0135409
6.00433	-0.0146021
6.00457	-0.00643467
6.00482	0.00360409
6.00506	0.00572627
6.00531	-0.000292068
6.00555	-0.00507431
6.00579	-0.0029829
6.00604	0.00154835
6.00628	0.00353249
6.00653	0.00445892
6.00677	0.00532566
6.00702	0.00231272
6.00726	-0.00398632
6.00751	-0.00490577
6.00775	0.00214317
6.008	0.00571567
6.00824	-0.00284221
6.00848	-0.0141589
6.00873	-0.0151456
6.00897	-0.00949616
6.00922	-0.00875987
6.00946	-0.0110704
6.00971	-0.00699512
6.00995	-0.000814075
6.0102	-0.00499507
6.01044	-0.0154692
6.01069	-0.0147392
6.01093	-0.00175233
6.01118	0.00381132
6.01142	-0.0068084
6.01166	-0.0173137
6.01191	-0.0139362
6.01215	-0.00685742
6.0124	-0.00982754
6.01264	-0.015694
6.01289	-0.0101332
6.01313	0.00256083
6.01338	0.00637363
6.01362	-0.00122464
6.01387	-0.00863783
6.01411	-0.0101294
6.01436	-0.0101099
6.0146	-0.0102276
6.01484	-0.00764206
6.01509	-0.00519863
6.01533	-0.00896311
6.01558	-0.015475
6.01582	-0.0149309
6.01607	-0.00779382
6.01631	-0.00475275
6.01656	-0.0083559
6.0168	-0.00870073
6.01705	-0.00148378
6.01729	0.00335594
6.01754	-0.00206896
6.01778	-0.0105006
6.01802	-0.0115442
6.01827	-0.00720925
6.01851	-0.00552127
6.01876	-0.00615822
6.019	-0.00360275
6.01925	0.000225554
6.01949	-0.00176316
6.01974	-0.00842477
6.01998	-0.0100231
6.02023	-0.00258525
6.02047	0.00610625
6.02071	0.00769092
6.02096	0.00358502
6.0212	0.000334704
6.02145	-0.000571616
6.02169	-0.00341001
6.02194	-0.0103028
6.02218	-0.0163982
6.02243	-0.0144252
6.02267	-0.00376868
6.02292	0.00649705
6.02316	0.00624102
6.02341	-0.00379948
6.02365	-0.012413
6.02389	-0.01189
6.02414	-0.0068183
6.02438	-0.0053448
6.02463	-0.00709279
6.02487	-0.00646135
6.02512	-0.00374344
6.02536	-0.00381526
6.02561	-0.00540326
6.02585	-0.0018194
6.0261	0.006597
6.02634	0.0106236
6.02659	0.00573069
6.02683	-0.00159998
6.02707	-0.00515116
6.02732	-0.00739644
6.02756	-0.010889
6.02781	-0.0103187
6.02805	-0.00180493
6.0283	0.0066488
6.02854	0.0040092
6.02879	-0.00820126
6.02903	-0.0182112
6.02928	-0.0192213
6.02952	-0.0139124
6.02977	-0.00640248
6.03001	0.00103315
6.03025	0.00440455
6.0305	0.000488623
6.03074	-0.00654694
6.03099	-0.00883901
6.03123	-0.00571267
6.03148	-0.00372712
6.03172	-0.00596779
6.03197	-0.00907872
6.03221	-0.0110822
6.03246	-0.0134955
6.0327	-0.0145822
6.03295	-0.00965485
6.03319	-0.000666693
6.03343	0.00326183
6.03368	-0.00149921
6.03392	-0.00784795
6.03417	-0.00906177
6.03441	-0.00707749
6.03466	-0.00534671
6.0349	-0.00201084
6.03515	0.00363062
6.03539	0.00551792
6.03564	-0.000704465
6.03588	-0.00947004
6.03612	-0.0129193
6.03637	-0.0115463
6.03661	-0.00997297
6.03686	-0.00769019
6.0371	-0.0027467
6.03735	0.000170254
6.03759	-0.00442965
6.03784	-0.0119686
6.03808	-0.0135386
6.03833	-0.010712
6.03857	-0.012677
6.03882	-0.0184733
6.03906	-0.0157415
6.0393	-0.00165278
6.03955	0.00798264
6.03979	-0.000294798
6.04004	-0.0171682
6.04028	-0.0229013
6.04053	-0.0142598
6.04077	-0.00584832
6.04102	-0.00654956
6.04126	-0.00892809
6.04151	-0.00525341
6.04175	-0.000820789
6.042	-0.00318052
6.04224	-0.00790242
6.04248	-0.00616735
6.04273	-0.000735083
6.04297	-0.00191655
6.04322	-0.00981721
6.04346	-0.013374
6.04371	-0.00832959
6.04395	-0.00364519
6.0442	-0.0056803
6.04444	-0.00763797
6.04469	-0.00215034
6.04493	0.00541721
6.04518	0.00587454
6.04542	0.00109381
6.04566	-0.000520803
6.04591	0.00174862
6.04615	0.00206411
6.0464	-0.000313469
6.04664	-0.0015713
6.04689	-0.00308454
6.04713	-0.00914615
6.04738	-0.0160065
6.04762	-0.0148402
6.04787	-0.0062152
6.04811	-0.000457326
6.04835	-0.00213458
6.0486	-0.00503977
6.04884	-0.00463348
6.04909	-0.00425211
6.04933	-0.00560769
6.04958	-0.00429874
6.04982	0.000321782
6.05007	0.00116866
6.05031	-0.0046592
6.05056	-0.00918461
6.0508	-0.00538367
6.05105	0.00210687
6.05129	0.00461309
6.05153	0.0010346
6.05178	-0.00384018
6.05202	-0.00623257
6.05227	-0.00388095
6.05251	0.00335531
6.05276	0.00920032
6.053	0.00529627
6.05325	-0.00608987
6.05349	-0.0129513
6.05374	-0.0112393
6.05398	-0.0100939
6.05423	-0.0137999
6.05447	-0.012756
6.05471	-0.00205018
6.05496	0.00570066
6.0552	0.000193127
6.05545	-0.00697395
6.05569	-0.000311173
6.05594	0.0123455
6.05618	0.0112881
6.05643	-0.00296133
6.05667	-0.0114865
6.05692	-0.00867331
6.05716	-0.00901441
6.05741	-0.0195638
6.05765	-0.027421
6.05789	-0.0218767
6.05814	-0.010757
6.05838	-0.00558366
6.05863	-0.00557193
6.05887	-0.00583019
6.05912	-0.00804587
6.05936	-0.0129037
6.05961	-0.0137414
6.05985	-0.00837928
6.0601	-0.00661818
6.06034	-0.0146374
6.06058	-0.0215541
6.06083	-0.014365
6.06107	0.00130858
6.06132	0.00929121
6.06156	0.0065984
6.06181	0.00461432
6.06205	0.00860525
6.0623	0.0107591
6.06254	0.0056803
6.06279	-0.00015848
6.06303	-2.90869e-05
6.06328	0.00156587
6.06352	-0.00334892
6.06376	-0.0125468
6.06401	-0.0159534
6.06425	-0.0102364
6.0645	-0.00360176
6.06474	-0.00366645
6.06499	-0.00610476
6.06523	-0.00139452
6.06548	0.00893351
6.06572	0.0112046
6.06597	-0.00138492
6.06621	-0.0160129
6.06646	-0.0151501
6.0667	-0.00035615
6.06694	0.00983578
6.06719	0.00555493
6.06743	-0.00304738
6.06768	-0.00373816
6.06792	0.000579598
6.06817	0.000568708
6.06841	-0.00334246
6.06866	-0.00440543
6.0689	-0.00299292
6.06915	-0.00471855
6.06939	-0.00811394
6.06964	-0.00592758
6.06988	0.00153138
6.07012	0.00517357
6.07037	0.00111754
6.07061	-0.00347178
6.07086	-0.00170857
6.0711	0.00370209
6.07135	0.00634143
6.07159	0.00463648
6.07184	0.00031477
6.07208	-0.0059746
6.07233	-0.012619
6.07257	-0.0150903
6.07281	-0.0112307
6.07306	-0.00558843
6.0733	-0.00393331
6.07355	-0.00564127
6.07379	-0.00562864
6.07404	-0.00201933
6.07428	0.00216395
6.07453	0.00372471
6.07477	0.00205096
6.07502	-0.00182567
6.07526	-0.00530402
6.07551	-0.00414856
6.07575	0.00349816
6.07599	0.0124389
6.07624	0.0134349
6.07648	0.00296906
6.07673	-0.0116758
6.07697	-0.0188498
6.07722	-0.0136307
6.07746	-0.00178019
6.07771	0.0067909
6.07795	0.0074126
6.0782	0.00315696
6.07844	-0.000808079
6.07869	-0.00265658
6.07893	-0.00246792
6.07917	0.00123701
6.07942	0.00873046
6.07966	0.0139949
6.07991	0.0089934
6.08015	-0.00479926
6.0804	-0.0150028
6.08064	-0.0125269
6.08089	-0.00249017
6.08113	0.00358524
6.08138	0.00161793
6.08162	-0.00494895
6.08187	-0.0137269
6.08211	-0.0229836
6.08235	-0.0257821
6.0826	-0.0158631
6.08284	5.13721e-05
6.08309	0.00689873
6.08333	0.00113388
6.08358	-0.0046415
6.08382	-0.00150862
6.08407	0.00248245
6.08431	-0.00311652
6.08456	-0.013212
6.0848	-0.0154364
6.08504	-0.00990093
6.08529	-0.0075412
6.08553	-0.0115661
6.08578	-0.0139417
6.08602	-0.0108455
6.08627	-0.00883967
6.08651	-0.0118859
6.08676	-0.0132505
6.087	-0.00674803
6.08725	0.00200663
6.08749	0.00301472
6.08774	-0.00454629
6.08798	-0.0130913
6.08822	-0.017565
6.08847	-0.018858
6.08871	-0.0180601
6.08896	-0.014126
6.0892	-0.00825324
6.08945	-0.00542384
6.08969	-0.00856075
6.08994	-0.0134203
6.09018	-0.0125888
6.09043	-0.0047354
6.09067	0.00283629
6.09092	0.0029698
6.09116	-0.00198621
6.0914	-0.00371578
6.09165	-0.000322475
6.09189	0.000975266
6.09214	-0.00426112
6.09238	-0.010031
6.09263	-0.00955036
6.09287	-0.00629503
6.09312	-0.00723148
6.09336	-0.00996031
6.09361	-0.00729781
6.09385	-0.0020779
6.0941	-0.00470226
6.09434	-0.0149322
6.09458	-0.0191942
6.09483	-0.0108154
6.09507	-0.00130078
6.09532	-0.00371718
6.09556	-0.0139468
6.09581	-0.0179289
6.09605	-0.0116422
6.0963	-0.00425092
6.09654	-0.00421406
6.09679	-0.0104668
6.09703	-0.0163909
6.09727	-0.0164979
6.09752	-0.00981511
6.09776	-0.000958056
6.09801	0.00326577
6.09825	0.00130574
6.0985	-0.00133659
6.09874	-0.000240934
6.09899	0.00186077
6.09923	0.000679703
6.09948	-0.00222503
6.09972	-0.00246372
6.09997	-7.30953e-05
6.10021	0.00102948
6.10045	-0.00126004
6.1007	-0.00554266
6.10094	-0.00854248
6.10119	-0.00646725
6.10143	0.00115896
6.10168	0.00738749
6.10192	0.00396407
6.10217	-0.00561921
6.10241	-0.00741278
6.10266	0.00350098
6.1029	0.0137088
6.10315	0.0095288
6.10339	-0.00381816
6.10363	-0.0112344
6.10388	-0.00922512
6.10412	-0.00656266
6.10437	-0.00791662
6.10461	-0.00904899
6.10486	-0.00637172
6.1051	-0.000721595
6.10535	0.00662665
6.10559	0.0123791
6.10584	0.00923677
6.10608	-0.00391049
6.10633	-0.014238
6.10657	-0.0102357
6.10681	-0.000388211
6.10706	-0.00102913
6.1073	-0.0089283
6.10755	-0.00562714
6.10779	0.0101586
6.10804	0.0166634
6.10828	0.00275378
6.10853	-0.0132368
6.10877	-0.0107944
6.10902	0.00348641
6.10926	0.00920831
6.10951	0.00200931
6.10975	-0.00660436
6.10999	-0.0104846
6.11024	-0.0129804
6.11048	-0.0144572
6.11073	-0.011212
6.11097	-0.0055124
6.11122	-0.00412256
6.11146	-0.00700241
6.11171	-0.0075481
6.11195	-0.00367233
6.1122	-1.303e-05
6.11244	0.0001699
6.11268	-0.00208959
6.11293	-0.00521425
6.11317	-0.00731797
6.11342	-0.00550743
6.11366	-0.00127779
6.11391	-0.002123
6.11415	-0.0102633
6.1144	-0.0155204
6.11464	-0.00921811
6.11489	0.00057972
6.11513	2.65498e-06
6.11538	-0.00881227
6.11562	-0.0112427
6.11586	-0.00352286
6.11611	0.00293417
6.11635	0.00132979
6.1166	-0.00183107
6.11684	-0.00125132
6.11709	-0.00144991
6.11733	-0.00531067
6.11758	-0.00712074
6.11782	-0.00375082
6.11807	-0.00114509
6.11831	-0.00258692
6.11856	-0.00184117
6.1188	0.00390935
6.11904	0.00544538
6.11929	-0.00390053
6.11953	-0.0145428
6.11978	-0.0134328
6.12002	-0.00375338
6.12027	0.000264615
6.12051	-0.00613621
6.12076	-0.0143426
6.121	-0.0165888
6.12125	-0.0138769
6.12149	-0.0106074
6.12174	-0.00944118
6.12198	-0.0108675
6.12222	-0.0120829
6.12247	-0.00865799
6.12271	-0.00224679
6.12296	-0.00154648
6.1232	-0.00912048
6.12345	-0.0140281
6.12369	-0.00700758
6.12394	0.00343897
6.12418	0.0023175
6.12443	-0.00907226
6.12467	-0.0154716
6.12491	-0.0105967
6.12516	-0.00342967
6.1254	-0.00177408
6.12565	-0.00373315
6.12589	-0.00686268
6.12614	-0.011616
6.12638	-0.0132054
6.12663	-0.00459199
6.12687	0.00840633
6.12712	0.00982772
6.12736	-0.00282892
6.12761	-0.012563
6.12785	-0.0080573
6.12809	0.000107903
6.12834	-0.00130538
6.12858	-0.0073043
6.12883	-0.00661945
6.12907	-0.00214091
6.12932	-0.00333664
6.12956	-0.00763089
6.12981	-0.00650593
6.13005	-0.00344156
6.1303	-0.0078695
6.13054	-0.0155352
6.13079	-0.0134551
6.13103	-0.00295185
6.13127	0.000921158
6.13152	-0.00576212
6.13176	-0.00980645
6.13201	-0.00386415
6.13225	0.00220235
6.1325	9.69165e-05
6.13274	-0.00279796
6.13299	0.00170653
6.13323	0.00687305
6.13348	0.00269084
6.13372	-0.00610263
6.13397	-0.00685542
6.13421	0.00157918
6.13445	0.00840937
6.1347	0.00738805
6.13494	0.00317636
6.13519	0.0014234
6.13543	0.000972941
6.13568	-0.00224284
6.13592	-0.00843655
6.13617	-0.0126806
6.13641	-0.0090919
6.13666	0.00219458
6.1369	0.0116294
6.13714	0.00846295
6.13739	-0.00515776
6.13763	-0.0140295
6.13788	-0.00837942
6.13812	0.00304461
6.13837	0.00483808
6.13861	-0.00466511
6.13886	-0.0131117
6.1391	-0.0120321
6.13935	-0.0061408
6.13959	-0.00384178
6.13984	-0.00597862
6.14008	-0.0074683
6.14032	-0.00558826
6.14057	-0.00266978
6.14081	-0.00194681
6.14106	-0.00336068
6.1413	-0.00411146
6.14155	-0.00287458
