5.99038	0.0110741
5.99063	0.00557198
5.99087	0.0029806
5.99112	0.00739545
5.99136	0.00747858
5.99161	-0.00305397
5.99185	-0.0128455
5.9921	-0.00944938
5.99234	0.0017794
5.99259	0.00630171
5.99283	0.00179766
5.99308	-0.000999145
5.99332	0.00290007
5.99356	0.00552028
5.99381	0.000601858
5.99405	-0.00516777
5.9943	-0.00288207
5.99454	0.00358243
5.99479	0.00287315
5.99503	-0.00626647
5.99528	-0.0124018
5.99552	-0.00721532
5.99577	0.00410481
5.99601	0.0110066
5.99625	0.00961338
5.9965	0.00311329
5.99674	-0.00426431
5.99699	-0.00908525
5.99723	-0.00866897
5.99748	-0.00398374
5.99772	2.86649e-05
5.99797	0.000589642
5.99821	0.000640883
5.99846	0.00309176
5.9987	0.00532572
5.99895	0.00366052
5.99919	-0.000259799
5.99943	-0.00227405
5.99968	-0.00182677
5.99992	-0.000589095
6.00017	0.00162651
6.00041	0.00431786
6.00066	0.00338006
6.0009	-0.00264984
6.00115	-0.00663262
6.00139	-0.00102604
6.00164	0.00966273
6.00188	0.0129416
6.00213	0.00470623
6.00237	-0.00626949
6.00261	-0.0108754
6.00286	-0.00909624
6.0031	-0.00534852
6.00335	-0.00164099
6.00359	0.00150882
6.00384	0.00263985
6.00408	0.0010813
6.00433	-0.00185261
6.00457	-0.00445766
6.00482	-0.00490217
6.00506	-0.00124527
6.00531	0.00485987
6.00555	0.00683989
6.00579	0.00110193
6.00604	-0.00638478
6.00628	-0.00817539
6.00653	-0.00657798
6.00677	-0.00782266
6.00702	-0.00866907
6.00726	-0.00144495
6.00751	0.00884189
6.00775	0.00759613
6.008	-0.00649681
6.00824	-0.0169571
6.00848	-0.0136422
6.00873	-0.00673594
6.00897	-0.00815721
6.00922	-0.0128198
6.00946	-0.0101214
6.00971	-0.0028975
6.00995	-0.00131893
6.0102	-0.00568594
6.01044	-0.00854476
6.01069	-0.00831489
6.01093	-0.00841237
6.01118	-0.00752576
6.01142	-0.00284162
6.01166	0.000893345
6.01191	-0.00270517
6.01215	-0.00989601
6.0124	-0.0121245
6.01264	-0.00961196
6.01289	-0.00821679
6.01313	-0.00666046
6.01338	-4.85591e-06
6.01362	0.00710168
6.01387	0.00526454
6.01411	-0.00256875
6.01436	-0.00391136
6.0146	0.0025809
6.01484	0.00466425
6.01509	-0.00237913
6.01533	-0.00773707
6.01558	-0.00388922
6.01582	0.00100959
6.01607	-0.00221846
6.01631	-0.00900647
6.01656	-0.0105738
6.0168	-0.0081584
6.01705	-0.00735399
6.01729	-0.00652606
6.01754	-0.00216328
6.01778	0.000401563
6.01802	-0.00597315
6.01827	-0.0155198
6.01851	-0.0143941
6.01876	-0.00106525
6.019	0.00915554
6.01925	0.00439832
6.01949	-0.00718371
6.01974	-0.00850987
6.01998	0.00276786
6.02023	0.0110203
6.02047	0.00479221
6.02071	-0.00665352
6.02096	-0.00691105
6.0212	0.00270498
6.02145	0.00470558
6.02169	-0.00733041
6.02194	-0.0177691
6.02218	-0.0127647
6.02243	-0.00154483
6.02267	-0.000617398
6.02292	-0.00730729
6.02316	-0.00682585
6.02341	0.000361415
6.02365	-0.00101386
6.02389	-0.0134688
6.02414	-0.0204151
6.02438	-0.0123621
6.02463	-0.00104933
6.02487	0.000545202
6.02512	-0.00367461
6.02536	-0.00436926
6.02561	-0.00219265
6.02585	-0.000915064
6.0261	0.00244231
6.02634	0.00880954
6.02659	0.00935315
6.02683	-0.000519995
6.02707	-0.00868227
6.02732	-0.00181237
6.02756	0.0133161
6.02781	0.0181983
6.02805	0.00805175
6.0283	-0.00434329
6.02854	-0.00783632
6.02879	-0.00368156
6.02903	0.00191278
6.02928	0.0050251
6.02952	0.00345544
6.02977	-0.00201447
6.03001	-0.0052061
6.03025	-0.000700357
6.0305	0.00766458
6.03074	0.0109703
6.03099	0.00714962
6.03123	0.00220578
6.03148	0.000173442
6.03172	-0.00136015
6.03197	-0.00499444
6.03221	-0.00823977
6.03246	-0.0065016
6.0327	0.000697312
6.03295	0.00712581
6.03319	0.00444879
6.03343	-0.00749323
6.03368	-0.0163608
6.03392	-0.010095
6.03417	0.00587262
6.03441	0.0136431
6.03466	0.00735582
6.0349	0.000994599
6.03515	0.00591888
6.03539	0.0131749
6.03564	0.00887702
6.03588	-0.00288625
6.03612	-0.00638267
6.03637	0.0020053
6.03661	0.00993122
6.03686	0.00734723
6.0371	-0.00216073
6.03735	-0.0083069
6.03759	-0.00510095
6.03784	0.00428161
6.03808	0.00939518
6.03833	0.00290499
6.03857	-0.00800299
6.03882	-0.00809049
6.03906	0.00423269
6.0393	0.0127381
6.03955	0.0074029
6.03979	-0.00117867
6.04004	-0.00192145
6.04028	-0.00238986
6.04053	-0.0116638
6.04077	-0.0185194
6.04102	-0.00871786
6.04126	0.00633831
6.04151	0.00409751
6.04175	-0.0112178
6.042	-0.0128821
6.04224	0.00574541
6.04248	0.0207738
6.04273	0.0159722
6.04297	0.00500469
6.04322	0.00419962
6.04346	0.00655114
6.04371	-0.000901979
6.04395	-0.0120179
6.0442	-0.0127788
6.04444	-0.00559265
6.04469	-0.00386021
6.04493	-0.0092864
6.04518	-0.0115627
6.04542	-0.00719237
6.04566	-0.00321997
6.04591	-0.00242996
6.04615	0.00139655
6.0464	0.00992149
6.04664	0.0128109
6.04689	0.00124174
6.04713	-0.01651
6.04738	-0.0217597
6.04762	-0.00843959
6.04787	0.00796852
6.04811	0.00992503
6.04835	0.000764435
6.0486	-0.00189182
6.04884	0.0065404
6.04909	0.0113712
6.04933	0.00359777
6.04958	-0.00499044
6.04982	-0.00207853
6.05007	0.00461304
6.05031	0.0025722
6.05056	-0.00216061
6.0508	0.00318532
6.05105	0.0119722
6.05129	0.00744453
6.05153	-0.00596143
6.05178	-0.00611746
6.05202	0.0104725
6.05227	0.0209456
6.05251	0.0111925
6.05276	-0.00420954
6.053	-0.0073101
6.05325	-0.00177177
6.05349	0.000397299
6.05374	0.000218099
6.05398	0.00481809
6.05423	0.0112575
6.05447	0.0118203
6.05471	0.00762659
6.05496	0.0052915
6.0552	0.00608931
6.05545	0.00722565
6.05569	0.00793704
6.05594	0.00778692
6.05618	0.00536591
6.05643	0.00315435
6.05667	0.00537048
6.05692	0.00775011
6.05716	0.000752
6.05741	-0.0128333
6.05765	-0.0170082
6.05789	-0.00599311
6.05814	0.00547536
6.05838	0.00417632
6.05863	-0.00301068
6.05887	-0.00359064
6.05912	0.000491741
6.05936	0.000704719
6.05961	-0.00106221
6.05985	0.00174932
6.0601	0.00559785
6.06034	0.00271203
6.06058	-0.00371641
6.06083	-0.00416013
6.06107	0.000941668
6.06132	0.00226938
6.06156	-0.00296802
6.06181	-0.00786132
6.06205	-0.00732194
6.0623	-0.00383399
6.06254	-0.00188223
6.06279	-0.00302333
6.06303	-0.00575456
6.06328	-0.00639373
6.06352	-0.00264859
6.06376	0.00133103
6.06401	-0.00135184
6.06425	-0.00934973
6.0645	-0.0131732
6.06474	-0.00925727
6.06499	-0.0048372
6.06523	-0.00474593
6.06548	-0.0038872
6.06572	0.00120283
6.06597	0.00430257
6.06621	0.000778056
6.06646	-0.00338595
6.0667	-0.00224835
6.06694	0.000236607
6.06719	-0.000611794
6.06743	-0.00161242
6.06768	-0.00116513
6.06792	-0.00569036
6.06817	-0.0159931
6.06841	-0.019114
6.06866	-0.00684072
6.0689	0.0083977
6.06915	0.0104717
6.06939	0.00270512
6.06964	-0.00119132
6.06988	-0.000135654
6.07012	-0.00225496
6.07037	-0.0057018
6.07061	-0.00191793
6.07086	0.00562379
6.0711	0.00450939
6.07135	-0.0055023
6.07159	-0.0111815
6.07184	-0.00653495
6.07208	-0.000103866
6.07233	9.7229e-05
6.07257	-0.00380476
6.07281	-0.00673295
6.07306	-0.00655342
6.0733	-0.00181841
6.07355	0.0066512
6.07379	0.0120194
6.07404	0.00848462
6.07428	0.000983409
6.07453	-0.00106864
6.07477	0.0026962
6.07502	0.00578131
6.07526	0.0068319
6.07551	0.00833693
6.07575	0.00705473
6.07599	-0.00125769
6.07624	-0.00971804
6.07648	-0.00657635
6.07673	0.00666723
6.07697	0.0160235
6.07722	0.0142082
6.07746	0.00732522
6.07771	0.00227979
6.07795	-0.000580044
6.0782	-0.001503
6.07844	0.000565492
6.07869	0.0024449
6.07893	-0.000884072
6.07917	-0.00755951
6.07942	-0.0110961
6.07966	-0.010197
6.07991	-0.00750981
6.08015	-0.00189551
6.0804	0.00733654
6.08064	0.0125653
6.08089	0.00724732
6.08113	-0.000580719
6.08138	0.00110105
6.08162	0.0077851
6.08187	0.00572908
6.08211	-0.00276779
6.08235	-0.00183555
6.0826	0.00932786
6.08284	0.0125249
6.08309	0.000816308
6.08333	-0.00896489
6.08358	-0.00369087
6.08382	0.00573224
6.08407	0.00454288
6.08431	-0.00222609
6.08456	-0.00182434
6.0848	0.00349046
6.08504	0.00258787
6.08529	-0.00431982
6.08553	-0.00752855
6.08578	-0.00468223
6.08602	-0.00188797
6.08627	-0.00145416
6.08651	-0.00055689
6.08676	0.000434391
6.087	-0.000901024
6.08725	-0.00158805
6.08749	0.00297338
6.08774	0.00899159
6.08798	0.00755072
6.08822	-0.00193909
6.08847	-0.00991313
6.08871	-0.0095356
6.08896	-0.00456
6.0892	-0.00218536
6.08945	-0.00336017
6.08969	-0.00356722
6.08994	-0.000718738
6.09018	0.00134828
6.09043	-0.00165055
6.09067	-0.0071229
6.09092	-0.00735048
6.09116	-7.22988e-05
6.0914	0.00699731
6.09165	0.00655431
6.09189	0.0024375
6.09214	0.00312731
6.09238	0.00796297
6.09263	0.00917602
6.09287	0.0058905
6.09312	0.00482468
6.09336	0.00653328
6.09361	0.00347038
6.09385	-0.00483311
6.0941	-0.0073651
6.09434	0.0010711
6.09458	0.00956111
6.09483	0.00688858
6.09507	-0.00191469
6.09532	-0.00509473
6.09556	-0.00250498
6.09581	-0.00274279
6.09605	-0.00702378
6.0963	-0.00817765
6.09654	-0.00396241
6.09679	-0.000305689
6.09703	-0.000690724
6.09727	-0.00143279
6.09752	0.00064035
6.09776	0.00301517
6.09801	0.00256405
6.09825	0.000736837
6.0985	0.00116729
6.09874	0.00492891
6.09899	0.00941694
6.09923	0.0104807
6.09948	0.00635806
6.09972	0.000915265
6.09997	0.000547822
6.10021	0.0053415
6.10045	0.00684335
6.1007	-0.000753081
6.10094	-0.0101297
6.10119	-0.00811733
6.10143	0.0069856
6.10168	0.0216926
6.10192	0.0226279
6.10217	0.0107687
6.10241	-0.00204565
6.10266	-0.00714526
6.1029	-0.00595
6.10315	-0.00433541
6.10339	-0.00398812
6.10363	-0.00144637
6.10388	0.00510469
6.10412	0.0109726
6.10437	0.00956555
6.10461	0.00132626
6.10486	-0.00535574
6.1051	-0.0037267
6.10535	0.00339624
6.10559	0.00754301
6.10584	0.00465154
6.10608	-0.00150556
6.10633	-0.00498102
6.10657	-0.00379703
6.10681	-3.45146e-05
6.10706	0.0038646
6.1073	0.00722899
6.10755	0.00993121
6.10779	0.0104051
6.10804	0.00627315
6.10828	-0.00248626
6.10853	-0.0119401
6.10877	-0.0169442
6.10902	-0.0151504
6.10926	-0.00769556
6.10951	0.00255726
6.10975	0.0115827
6.10999	0.0145986
6.11024	0.00967039
6.11048	0.00139949
6.11073	-0.00224757
6.11097	0.00150337
6.11122	0.00701247
6.11146	0.00725414
6.11171	0.00232987
6.11195	-0.0012506
6.1122	0.00103991
6.11244	0.00651449
6.11268	0.00907663
6.11293	0.00674455
6.11317	0.00379667
6.11342	0.00543951
6.11366	0.0114926
6.11391	0.0159884
6.11415	0.012583
6.1144	0.000443034
6.11464	-0.0138358
6.11489	-0.0202359
6.11513	-0.0141203
6.11538	-0.00232128
6.11562	0.00309486
6.11586	-0.000660028
6.11611	-0.00388633
6.11635	-2.86923e-05
6.1166	0.00237243
6.11684	-0.00714477
6.11709	-0.0209974
6.11733	-0.020872
6.11758	-0.00463467
6.11782	0.00937646
6.11807	0.00858216
6.11831	0.0011724
6.11856	-0.00188555
6.1188	-0.00366689
6.11904	-0.00871666
6.11929	-0.00872692
6.11953	0.00302431
6.11978	0.0144326
6.12002	0.01066
6.12027	-0.000454134
6.12051	0.000483983
6.12076	0.0124993
6.121	0.0154712
6.12125	0.00289819
6.12149	-0.00867441
6.12174	-0.007049
6.12198	-0.000524175
6.12222	0.000776767
6.12247	0.00104147
6.12271	0.00597275
6.12296	0.00977419
6.1232	0.00691382
6.12345	0.00409546
6.12369	0.00820569
6.12394	0.0128732
6.12418	0.00919634
6.12443	0.000862019
6.12467	-0.00335705
6.12491	-0.00404857
6.12516	-0.00597834
6.1254	-0.00595672
6.12565	0.000810121
6.12589	0.00789209
6.12614	0.00505675
6.12638	-0.00466778
6.12663	-0.00853409
6.12687	-0.00310697
6.12712	0.0025625
6.12736	0.00234922
6.12761	-0.000201593
6.12785	-0.00144899
6.12809	-0.00290541
6.12834	-0.00461599
6.12858	-0.00293138
6.12883	0.00202766
6.12907	0.00478444
6.12932	0.00334366
6.12956	0.0022962
6.12981	0.00415175
6.13005	0.00471862
6.1303	0.00084023
6.13054	-0.00370444
6.13079	-0.00450808
6.13103	-0.00358855
6.13127	-0.00518504
6.13152	-0.00817661
6.13176	-0.00771733
6.13201	-0.00264743
6.13225	0.00279979
6.1325	0.00433303
6.13274	0.00224047
6.13299	0.000458867
6.13323	0.0016605
6.13348	0.00332261
6.13372	0.000134172
6.13397	-0.00809241
6.13421	-0.0133834
6.13445	-0.00860208
6.1347	0.00209367
6.13494	0.00743343
6.13519	0.0035316
6.13543	-0.00231763
6.13568	-0.00360764
6.13592	-0.00295461
6.13617	-0.00477086
6.13641	-0.0067778
6.13666	-0.00509616
6.1369	-0.00225363
6.13714	-0.00236914
6.13739	-0.0023653
6.13763	0.00295482
6.13788	0.00937479
6.13812	0.00732844
6.13837	-0.00219926
6.13861	-0.00702182
6.13886	-0.00224215
6.1391	0.00194749
6.13935	-0.00241805
6.13959	-0.00662878
6.13984	0.00100228
6.14008	0.014668
6.14032	0.0180031
6.14057	0.00811225
6.14081	-0.00166794
6.14106	-0.0031036
6.1413	-0.00261285
6.14155	-0.0058597
6.14179	-0.00701516
6.14204	-0.00121809
6.14228	0.00396301
6.14253	0.000261269
6.14277	-0.00636454
6.14302	-0.00426677
6.14326	0.00554028
6.1435	0.0112246
6.14375	0.007687
6.14399	0.00127183
6.14424	-0.00219343
6.14448	-0.00377695
6.14473	-0.00511479
6.14497	-0.00478537
6.14522	-0.00281719
6.14546	-0.00148236
6.14571	-0.000181747
6.14595	0.00371196
6.1462	0.0081014
6.14644	0.00754402
6.14668	0.00244026
6.14693	-0.000944319
6.14717	-0.00137567
6.14742	-0.00500963
6.14766	-0.0133984
6.14791	-0.0177465
6.14815	-0.0112782
6.1484	-0.000791912
6.14864	0.00167908
6.14889	-0.004905
6.14913	-0.0100179
6.14937	-0.00598357
6.14962	0.00319604
6.14986	0.00821109
6.15011	0.00546078
6.15035	-0.000149631
6.1506	-0.00178447
6.15084	0.0016183
6.15109	0.00480751
6.15133	0.00311258
6.15158	-0.00194043
6.15182	-0.00527482
6.15207	-0.00467157
6.15231	-0.00204148
6.15255	1.57429e-05
6.1528	-6.11846e-05
6.15304	-0.00284235
6.15329	-0.00626631
6.15353	-0.00575166
6.15378	0.000168855
6.15402	0.0063617
6.15427	0.00740673
6.15451	0.00461775
6.15476	0.00166778
6.155	-0.00275351
6.15525	-0.0102373
6.15549	-0.0144543
6.15573	-0.00843929
6.15598	0.00146018
6.15622	0.0015599
6.15647	-0.00790426
6.15671	-0.0108805
6.15696	0.000401294
6.1572	0.0123878
6.15745	0.00947434
6.15769	-0.00415109
6.15794	-0.0121633
6.15818	-0.00825281
6.15843	-0.000160605
6.15867	0.00377548
6.15891	0.00246116
6.15916	-0.00113335
6.1594	-0.00336956
6.15965	-0.00183249
6.15989	0.00117116
6.16014	0.000312271
6.16038	-0.00358054
6.16063	-0.00215441
6.16087	0.00696062
6.16112	0.0127283
6.16136	0.00552063
6.1616	-0.00706293
6.16185	-0.00975346
6.16209	-0.000396534
6.16234	0.0100471
6.16258	0.0146466
6.16283	0.0152693
6.16307	0.0123036
6.16332	0.00340543
6.16356	-0.00646299
6.16381	-0.0070177
6.16405	0.00156147
6.1643	0.00638426
6.16454	0.000309735
6.16478	-0.00781914
6.16503	-0.00751695
6.16527	-0.00164874
6.16552	0.000958555
6.16576	0.000366331
6.16601	0.00333326
6.16625	0.0103025
6.1665	0.0139191
6.16674	0.0100094
6.16699	0.00329929
6.16723	0.00120496
6.16748	0.00566032
6.16772	0.0116091
6.16796	0.0118772
6.16821	0.00443951
6.16845	-0.00442328
6.1687	-0.00683628
6.16894	-0.00373718
6.16919	-0.00368819
6.16943	-0.00930574
6.16968	-0.0117496
6.16992	-0.00451348
6.17017	0.00377894
6.17041	0.000313612
6.17066	-0.0110809
6.1709	-0.0124769
6.17114	0.00218942
6.17139	0.0156952
6.17163	0.0102861
6.17188	-0.00661271
6.17212	-0.0117756
6.17237	0.00166029
6.17261	0.0152238
6.17286	0.0116902
6.1731	-0.00189466
6.17335	-0.00694649
6.17359	-0.000328082
6.17383	0.00466987
6.17408	0.00120514
6.17432	-0.00202343
6.17457	0.00241498
6.17481	0.00790017
6.17506	0.00558044
6.1753	-0.00071134
6.17555	-0.00137255
6.17579	0.00319902
6.17604	0.00442805
6.17628	-0.000205441
6.17653	-0.00504323
6.17677	-0.00680485
6.17701	-0.00733524
6.17726	-0.0062469
6.1775	-0.000926108
6.17775	0.00512356
6.17799	0.00408335
6.17824	-0.00352469
6.17848	-0.0076568
6.17873	-0.00380544
6.17897	0.000488674
6.17922	-0.000778644
6.17946	-0.001838
6.17971	0.00374135
6.17995	0.0101944
6.18019	0.00789974
6.18044	-0.00099869
6.18068	-0.00610068
6.18093	-0.00480806
6.18117	-0.00404082
6.18142	-0.00661786
6.18166	-0.00644848
6.18191	0.000450868
6.18215	0.00849648
6.1824	0.00987204
6.18264	0.00381029
6.18289	-0.00454033
6.18313	-0.0102526
6.18337	-0.011029
6.18362	-0.00706834
6.18386	-0.00111947
6.18411	0.00340306
6.18435	0.00557378
6.1846	0.00644136
6.18484	0.00599192
6.18509	0.00401871
6.18533	0.00351702
6.18558	0.0084899
6.18582	0.0173976
6.18606	0.0230764
6.18631	0.0208491
6.18655	0.0131768
6.1868	0.00500956
6.18704	-0.00162932
6.18729	-0.00667212
6.18753	-0.00952824
6.18778	-0.0101816
6.18802	-0.00996785
6.18827	-0.00901404
6.18851	-0.00543826
6.18876	0.000979175
6.189	0.00691549
6.18924	0.0093803
6.18949	0.0090671
6.18973	0.00779943
6.18998	0.0051567
6.19022	0.000189162
6.19047	-0.00536009
6.19071	-0.00821041
6.19096	-0.00711734
6.1912	-0.00372649
6.19145	-0.000790634
6.19169	-0.00047161
6.19194	-0.00296823
6.19218	-0.00586929
6.19242	-0.00631675
6.19267	-0.00445017
6.19291	-0.00305262
6.19316	-0.00338243
6.1934	-0.00352398
6.19365	-0.00160643
6.19389	0.00144655
6.19414	0.00331853
6.19438	0.00289154
6.19463	0.00106191
6.19487	0.000162294
6.19512	0.00189967
6.19536	0.00452812
6.1956	0.00411048
6.19585	0.000764493
6.19609	4.21854e-05
6.19634	0.00401173
6.19658	0.00575688
6.19683	-0.000130714
6.19707	-0.00627253
6.19732	-0.00235711
6.19756	0.00675821
6.19781	0.00671471
6.19805	-0.00245865
6.1983	-0.00447039
6.19854	0.00653721
6.19878	0.0144443
6.19903	0.00612258
6.19927	-0.00740951
6.19952	-0.00877241
6.19976	-0.00078395
6.20001	0.00152565
6.20025	-0.00344056
6.2005	-0.00460793
6.20074	0.000322406
6.20099	0.00272514
6.20123	0.000730344
6.20147	0.00147412
6.20172	0.00506137
6.20196	0.00303203
6.20221	-0.00464524
6.20245	-0.00682622
6.2027	0.000319503
6.20294	0.00641237
6.20319	0.00360522
6.20343	-0.00285015
6.20368	-0.00620239
6.20392	-0.00772057
6.20417	-0.00851374
6.20441	-0.00425222
6.20465	0.00444565
6.2049	0.0075947
6.20514	0.000110717
6.20539	-0.00925182
6.20563	-0.0111769
6.20588	-0.00853371
6.20612	-0.00771115
6.20637	-0.00691747
6.20661	-0.00275197
6.20686	0.000112951
6.2071	-0.00354925
6.20735	-0.0089702
6.20759	-0.00859885
6.20783	-0.00420523
6.20808	-0.00207841
6.20832	-0.00164601
6.20857	0.00107597
6.20881	0.0035904
6.20906	0.00106763
6.2093	-0.00328091
6.20955	-0.00247122
6.20979	0.00200032
6.21004	0.00210404
6.21028	-0.00384869
6.21053	-0.00912415
6.21077	-0.00866364
6.21101	-0.00384967
6.21126	0.00172669
6.2115	0.00482735
6.21175	0.00283516
6.21199	-0.00243127
6.21224	-0.00396466
6.21248	0.00123182
6.21273	0.0060506
6.21297	0.00323091
6.21322	-0.00317974
6.21346	-0.00442379
6.2137	-0.000398603
6.21395	0.00285033
6.21419	0.00446923
6.21444	0.00694539
6.21468	0.00682264
6.21493	-0.000522504
6.21517	-0.00912385
6.21542	-0.00832729
6.21566	8.86138e-05
6.21591	0.0035296
6.21615	-0.00194133
6.2164	-0.00649694
6.21664	-0.00308151
6.21688	0.00318248
6.21713	0.00562652
6.21737	0.00497902
6.21762	0.00372112
6.21786	0.00146379
6.21811	-0.000421113
6.21835	0.000953512
6.2186	0.00244868
6.21884	-0.00204158
6.21909	-0.00871803
6.21933	-0.00655061
6.21958	0.00361509
6.21982	0.00701857
6.22006	-0.00152222
6.22031	-0.00742768
6.22055	8.84518e-05
6.2208	0.00906332
6.22104	0.00405289
6.22129	-0.00772354
6.22153	-0.00787006
6.22178	0.00304538
6.22202	0.00704794
6.22227	-0.00151651
6.22251	-0.0077641
6.22276	-0.00127285
6.223	0.00810717
6.22324	0.00723061
6.22349	-0.000854695
6.22373	-0.00444294
6.22398	-0.00145528
6.22422	0.000382651
6.22447	-0.00276182
6.22471	-0.00633398
6.22496	-0.00558356
6.2252	-0.00126605
6.22545	0.00349113
6.22569	0.0073183
6.22593	0.0101268
6.22618	0.0111597
6.22642	0.00917905
6.22667	0.00410155
6.22691	-0.00200492
6.22716	-0.00571054
6.2274	-0.00458693
6.22765	0.000705766
6.22789	0.00649278
6.22814	0.00824073
6.22838	0.00374596
6.22863	-0.00403795
6.22887	-0.00801983
6.22911	-0.0040908
6.22936	0.00237894
6.2296	0.00155382
6.22985	-0.00762629
6.23009	-0.0145307
6.23034	-0.0108918
6.23058	-0.00217865
6.23083	0.00118119
6.23107	-0.00102792
6.23132	-0.000932921
6.23156	0.00327952
6.23181	0.00552896
6.23205	0.00355311
6.23229	0.00206073
6.23254	0.00287281
6.23278	0.00215697
6.23303	-5.06774e-05
6.23327	0.00170324
6.23352	0.00643093
6.23376	0.00484253
6.23401	-0.00456995
6.23425	-0.00962418
6.2345	-0.00358254
6.23474	0.00190395
6.23499	-0.0043585
6.23523	-0.0124418
6.23547	-0.00669174
6.23572	0.00613518
6.23596	0.00529079
6.23621	-0.009865
6.23645	-0.016984
6.2367	-0.00565317
6.23694	0.00678795
6.23719	0.00349272
6.23743	-0.00723656
6.23768	-0.0089757
6.23792	-0.00310924
6.23816	-0.00141949
6.23841	-0.00403485
6.23865	-0.00229254
6.2389	0.00319391
6.23914	0.00387574
6.23939	-0.000930029
6.23963	-0.00409456
6.23988	-0.00393519
6.24012	-0.00441014
6.24037	-0.0047551
6.24061	-0.00181362
6.24086	0.00012425
6.2411	-0.00456512
6.24134	-0.00942994
6.24159	-0.0035331
6.24183	0.00877704
6.24208	0.0116614
6.24232	0.00199778
6.24257	-0.00643765
6.24281	-0.00527896
6.24306	-0.00152496
6.2433	-0.00117185
6.24355	0.000419227
6.24379	0.00553008
6.24404	0.007461
6.24428	0.00470681
6.24452	0.0063848
6.24477	0.0145364
6.24501	0.0165672
6.24526	0.00641358
6.2455	-0.00205044
6.24575	0.00347453
6.24599	0.013057
6.24624	0.0117737
6.24648	0.00501597
6.24673	0.00719083
6.24697	0.0147639
6.24722	0.0124456
6.24746	0.0010597
6.2477	-0.00340265
6.24795	0.00232137
6.24819	0.00396879
6.24844	-0.00407037
6.24868	-0.00890428
6.24893	-0.00272975
6.24917	0.0025789
6.24942	-0.00422095
6.24966	-0.0136973
6.24991	-0.0100076
6.25015	0.00436664
6.25039	0.0124552
6.25064	0.00688452
6.25088	-0.00241342
6.25113	-0.00377445
6.25137	0.00278653
6.25162	0.00924056
6.25186	0.00972159
6.25211	0.00445938
6.25235	-0.00243999
6.2526	-0.00641974
6.25284	-0.00519431
6.25309	-9.50312e-05
6.25333	0.00485146
6.25357	0.00581374
6.25382	0.00240312
6.25406	-0.00139631
6.25431	-0.000904837
6.25455	0.00374604
6.2548	0.00753963
6.25504	0.00715525
6.25529	0.00502495
6.25553	0.00474698
6.25578	0.00543646
6.25602	0.00395954
6.25627	0.000361397
6.25651	-0.00265205
6.25675	-0.00370963
6.257	-0.00280654
6.25724	0.000452831
6.25749	0.00496193
6.25773	0.00695236
6.25798	0.00485379
6.25822	0.00271744
6.25847	0.00427642
6.25871	0.00644544
6.25896	0.0041435
6.2592	-0.0010714
6.25945	-0.00358933
6.25969	-0.00309035
6.25993	-0.00415337
6.26018	-0.00706913
6.26042	-0.00632731
6.26067	0.000327793
6.26091	0.00713565
6.26116	0.00689623
6.2614	-0.00106763
6.26165	-0.0105813
6.26189	-0.0139563
6.26214	-0.00834424
6.26238	0.00087912
6.26262	0.00491494
6.26287	0.00219454
6.26311	0.000770003
6.26336	0.00651379
6.2636	0.0138535
6.26385	0.0142111
6.26409	0.00889136
6.26434	0.00538533
6.26458	0.00434312
6.26483	-8.62836e-06
6.26507	-0.00767652
6.26532	-0.0110988
6.26556	-0.0066508
6.2658	0.000373931
6.26605	0.00407147
6.26629	0.00434766
6.26654	0.00355712
6.26678	0.00279296
6.26703	0.00273775
6.26727	0.00311259
6.26752	0.00132917
6.26776	-0.00338574
6.26801	-0.00622812
6.26825	-0.00332044
6.2685	0.000533316
6.26874	-0.0016233
6.26898	-0.00697251
6.26923	-0.00683741
6.26947	-0.00085404
6.26972	0.00317244
6.26996	0.00287654
6.27021	0.00341688
6.27045	0.00545241
6.2707	0.00311585
6.27094	-0.00376684
6.27119	-0.00730181
6.27143	-0.00476036
6.27168	-0.00267028
6.27192	-0.00378133
6.27216	-0.00212132
6.27241	0.00349614
6.27265	0.00350914
6.2729	-0.00662748
6.27314	-0.015664
6.27339	-0.0117935
6.27363	-0.000517854
6.27388	0.0033564
6.27412	-0.00385882
6.27437	-0.0120936
6.27461	-0.0119313
6.27486	-0.00364079
6.2751	0.00586203
6.27534	0.00901378
6.27559	0.00302774
6.27583	-0.00621916
6.27608	-0.00882693
6.27632	-0.00250665
6.27657	0.00495031
6.27681	0.00736664
6.27706	0.00758741
6.2773	0.00941488
6.27755	0.00987227
6.27779	0.00525141
6.27803	-0.00192937
6.27828	-0.0078878
6.27852	-0.0127591
6.27877	-0.0150186
6.27901	-0.00868548
6.27926	0.00612899
6.2795	0.0173006
6.27975	0.0147915
6.27999	0.00505162
6.28024	0.00183845
6.28048	0.00741126
6.28073	0.0127136
6.28097	0.0124977
6.28121	0.00979232
6.28146	0.00708945
6.2817	0.0029563
6.28195	-0.00226982
6.28219	-0.00508975
6.28244	-0.00398543
6.28268	-0.000951264
6.28293	0.00147203
6.28317	0.00111866
6.28342	-0.00300107
6.28366	-0.00696844
6.28391	-0.00363766
6.28415	0.00694867
6.28439	0.0142149
6.28464	0.0105058
6.28488	0.00214659
6.28513	-0.000487341
6.28537	0.00188118
6.28562	0.00156935
6.28586	-0.0018299
6.28611	-0.0022819
6.28635	0.000645681
6.2866	0.0015727
6.28684	-0.000229747
6.28709	-0.000401611
6.28733	0.00119947
6.28757	0.000418506
