6.04053	0.00300036
6.04077	-0.00442334
6.04102	-0.0106991
6.04126	-0.0109069
6.04151	-0.0069958
6.04175	-0.00148298
6.042	0.00334478
6.04224	0.00392567
6.04248	0.000357878
6.04273	-0.00124887
6.04297	0.00266957
6.04322	0.00717745
6.04346	0.00702002
6.04371	0.00485542
6.04395	0.0052075
6.0442	0.00636493
6.04444	0.00499971
6.04469	0.00305042
6.04493	0.00299807
6.04518	0.00173171
6.04542	-0.00385768
6.04566	-0.0100736
6.04591	-0.0117699
6.04615	-0.00971131
6.0464	-0.00678964
6.04664	-0.00264439
6.04689	0.00183528
6.04713	0.00116654
6.04738	-0.00644208
6.04762	-0.0135663
6.04787	-0.0135647
6.04811	-0.00976799
6.04835	-0.00735639
6.0486	-0.00348232
6.04884	0.00537311
6.04909	0.0132689
6.04933	0.0126967
6.04958	0.0069773
6.04982	0.00409975
6.05007	0.00359184
6.05031	0.00071561
6.05056	-0.00170302
6.0508	0.00155493
6.05105	0.00549182
6.05129	0.00142088
6.05153	-0.00652972
6.05178	-0.00603949
6.05202	0.00311974
6.05227	0.00802982
6.05251	0.00289767
6.05276	-0.00372584
6.053	-0.00444462
6.05325	-0.00229846
6.05349	-0.000901131
6.05374	0.0018537
6.05398	0.00528785
6.05423	0.0029022
6.05447	-0.00608718
6.05471	-0.0123942
6.05496	-0.00995914
6.0552	-0.00438682
6.05545	-0.00219109
6.05569	-0.000897965
6.05594	0.00316357
6.05618	0.00581025
6.05643	0.00208542
6.05667	-0.00402124
6.05692	-0.00516292
6.05716	-0.00151411
6.05741	0.000950054
6.05765	-0.000529918
6.05789	-0.00406426
6.05814	-0.00748725
6.05838	-0.00923385
6.05863	-0.00790896
6.05887	-0.00489176
6.05912	-0.00411491
6.05936	-0.00635368
6.05961	-0.00780726
6.05985	-0.00661404
6.0601	-0.00544749
6.06034	-0.00532914
6.06058	-0.00344734
6.06083	-9.9151e-05
6.06107	-0.000214899
6.06132	-0.00401408
6.06156	-0.00436473
6.06181	0.00130966
6.06205	0.00511266
6.0623	0.001039
6.06254	-0.00561667
6.06279	-0.00879864
6.06303	-0.0119596
6.06328	-0.0177215
6.06352	-0.0170869
6.06376	-0.00300929
6.06401	0.0123768
6.06425	0.0106135
6.0645	-0.00602042
6.06474	-0.0169434
6.06499	-0.0126931
6.06523	-0.00541338
6.06548	-0.00696152
6.06572	-0.0125441
6.06597	-0.0130244
6.06621	-0.0102269
6.06646	-0.0104293
6.0667	-0.011839
6.06694	-0.00849035
6.06719	-0.00135094
6.06743	0.0025322
6.06768	-0.000916841
6.06792	-0.00964348
6.06817	-0.0181711
6.06841	-0.020293
6.06866	-0.0135799
6.0689	-0.00408703
6.06915	-0.0013079
6.06939	-0.00585515
6.06964	-0.00878341
6.06988	-0.00608249
6.07012	-0.00510225
6.07037	-0.0109116
6.07061	-0.0154017
6.07086	-0.00911968
6.0711	0.00282728
6.07135	0.00748356
6.07159	0.00259019
6.07184	-0.0025476
6.07208	-0.00270347
6.07233	-0.00213544
6.07257	-0.00403704
6.07281	-0.00508504
6.07306	-0.00330358
6.0733	-0.00277021
6.07355	-0.00637743
6.07379	-0.0102303
6.07404	-0.00945974
6.07428	-0.00506446
6.07453	-0.00136223
6.07477	-0.000172098
6.07502	-0.000575939
6.07526	-0.00163364
6.07551	-0.00289769
6.07575	-0.00437072
6.07599	-0.00710773
6.07624	-0.011283
6.07648	-0.0134685
6.07673	-0.00990228
6.07697	-0.00318739
6.07722	-0.000662716
6.07746	-0.00427035
6.07771	-0.00754581
6.07795	-0.00587127
6.0782	-0.00390961
6.07844	-0.00748104
6.07869	-0.0129209
6.07893	-0.012078
6.07917	-0.00544923
6.07942	-0.00186976
6.07966	-0.00483841
6.07991	-0.00747447
6.08015	-0.00404021
6.0804	0.000824074
6.08064	-0.000216961
6.08089	-0.00565456
6.08113	-0.00835964
6.08138	-0.00739854
6.08162	-0.00849235
6.08187	-0.01283
6.08211	-0.0138371
6.08235	-0.00823187
6.0826	-0.00302604
6.08284	-0.00557382
6.08309	-0.0115927
6.08333	-0.0107559
6.08358	-0.00205357
6.08382	0.00462243
6.08407	0.00285197
6.08431	-0.00215085
6.08456	-0.00277919
6.0848	0.000218881
6.08504	0.00134879
6.08529	-9.35975e-05
6.08553	-0.00060004
6.08578	-0.000184393
6.08602	-0.00259334
6.08627	-0.00752729
6.08651	-0.00889336
6.08676	-0.00344426
6.087	0.00327684
6.08725	0.00359861
6.08749	-0.00188142
6.08774	-0.00504028
6.08798	-0.00140119
6.08822	0.00373555
6.08847	0.00291745
6.08871	-0.00267202
6.08896	-0.00477822
6.0892	-0.000114628
6.08945	0.00463564
6.08969	0.00240046
6.08994	-0.00444673
6.09018	-0.00844574
6.09043	-0.00771194
6.09067	-0.00609156
6.09092	-0.00473907
6.09116	-0.00107061
6.0914	0.00364136
6.09165	0.00330298
6.09189	-0.00374889
6.09214	-0.010771
6.09238	-0.0112232
6.09263	-0.00638214
6.09287	-0.00147007
6.09312	0.000750447
6.09336	-0.000495679
6.09361	-0.00535672
6.09385	-0.0103797
6.0941	-0.00939344
6.09434	-0.00186307
6.09458	0.00427734
6.09483	0.00255396
6.09507	-0.00390697
6.09532	-0.00843456
6.09556	-0.00963188
6.09581	-0.00909011
6.09605	-0.00617902
6.0963	-0.00162644
6.09654	-0.000915895
6.09679	-0.00657746
6.09703	-0.0117069
6.09727	-0.00923946
6.09752	-0.00346238
6.09776	-0.00345076
6.09801	-0.00854723
6.09825	-0.0101948
6.0985	-0.0061348
6.09874	-0.00272349
6.09899	-0.00356548
6.09923	-0.00508843
6.09948	-0.00393172
6.09972	-0.000909938
6.09997	0.00254723
6.10021	0.0049169
6.10045	0.00254752
6.1007	-0.00553849
6.10094	-0.0123364
6.10119	-0.0103581
6.10143	-0.00271689
6.10168	0.00149313
6.10192	0.000310209
6.10217	-0.00200816
6.10241	-0.00547251
6.10266	-0.0118885
6.1029	-0.0146135
6.10315	-0.00541713
6.10339	0.00856654
6.10363	0.0103447
6.10388	-0.00196356
6.10412	-0.0109427
6.10437	-0.00504018
6.10461	0.00687758
6.10486	0.0118636
6.1051	0.00946671
6.10535	0.00474435
6.10559	-0.00172703
6.10584	-0.00818723
6.10608	-0.00797996
6.10633	-0.000492025
6.10657	0.0045033
6.10681	0.0011241
6.10706	-0.0045347
6.1073	-0.00701389
6.10755	-0.00940094
6.10779	-0.0114658
6.10804	-0.00515349
6.10828	0.00791603
6.10853	0.0106345
6.10877	-0.00408318
6.10902	-0.0173715
6.10926	-0.0109244
6.10951	0.00460371
6.10975	0.0076471
6.10999	9.92728e-05
6.11024	0.000252711
6.11048	0.00948276
6.11073	0.0115576
6.11097	0.00256512
6.11122	-0.00335519
6.11146	2.64979e-05
6.11171	0.00205159
6.11195	-0.00325731
6.1122	-0.00697297
6.11244	-0.00310883
6.11268	0.00106923
6.11293	-0.000141276
6.11317	-0.00143733
6.11342	0.000582734
6.11366	-0.000501749
6.11391	-0.00790799
6.11415	-0.0135151
6.1144	-0.0108333
6.11464	-0.00481711
6.11489	-0.00153346
6.11513	0.000751984
6.11538	0.00311707
6.11562	0.000422313
6.11586	-0.00755589
6.11611	-0.0108103
6.11635	-0.00448946
6.1166	0.0008913
6.11684	-0.00459417
6.11709	-0.0132529
6.11733	-0.0109372
6.11758	0.00142935
6.11782	0.0100363
6.11807	0.00797702
6.11831	0.00120995
6.11856	-0.00331048
6.1188	-0.00487672
6.11904	-0.00443245
6.11929	-0.00167098
6.11953	0.00170207
6.11978	0.00197918
6.12002	-0.00141951
6.12027	-0.00457461
6.12051	-0.00391359
6.12076	-0.000572574
6.121	0.000197639
6.12125	-0.00598162
6.12149	-0.0163034
6.12174	-0.0206319
6.12198	-0.0125521
6.12222	-4.27806e-05
6.12247	0.00222662
6.12271	-0.00748467
6.12296	-0.0149259
6.1232	-0.0100484
6.12345	-0.000756041
6.12369	0.000188885
6.12394	-0.00653821
6.12418	-0.0108362
6.12443	-0.00924529
6.12467	-0.0065807
6.12491	-0.00506378
6.12516	-0.00223784
6.1254	0.0013352
6.12565	0.00136448
6.12589	-0.0027367
6.12614	-0.00688235
6.12638	-0.00907231
6.12663	-0.0108906
6.12687	-0.0123018
6.12712	-0.0111018
6.12736	-0.00777488
6.12761	-0.00520441
6.12785	-0.00341957
6.12809	-0.000177383
6.12834	0.00319581
6.12858	0.00245825
6.12883	-0.00251962
6.12907	-0.00713904
6.12932	-0.00927108
6.12956	-0.0112051
6.12981	-0.0132933
6.13005	-0.0119805
6.1303	-0.00652663
6.13054	-0.00170293
6.13079	-0.000456273
6.13103	0.000622334
6.13127	0.00419903
6.13152	0.00553551
6.13176	-0.0011165
6.13201	-0.0123521
6.13225	-0.0181449
6.1325	-0.0139277
6.13274	-0.00501044
6.13299	0.00111877
6.13323	0.00223699
6.13348	0.00038716
6.13372	-0.00204931
6.13397	-0.0032095
6.13421	-0.00192694
6.13445	0.000571808
6.1347	0.00131216
6.13494	-0.000278949
6.13519	-0.00107258
6.13543	0.0010265
6.13568	0.00348665
6.13592	0.0027619
6.13617	-0.000723026
6.13641	-0.00402349
6.13666	-0.00584313
6.1369	-0.00593246
6.13714	-0.00289351
6.13739	0.00276637
6.13763	0.0056192
6.13788	0.00135089
6.13812	-0.00543299
6.13837	-0.00645876
6.13861	-0.00251022
6.13886	-0.00247294
6.1391	-0.00833258
6.13935	-0.0109373
6.13959	-0.00506589
6.13984	0.00104203
6.14008	-0.00138351
6.14032	-0.0074618
6.14057	-0.00705557
6.14081	-0.00113579
6.14106	0.00120186
6.1413	-0.00194442
6.14155	-0.00448476
6.14179	-0.00466868
6.14204	-0.00640228
6.14228	-0.0087407
6.14253	-0.00613508
6.14277	-0.000498679
6.14302	-0.000939023
6.14326	-0.00835213
6.1435	-0.0121656
6.14375	-0.00745086
6.14399	-0.00358735
6.14424	-0.00825413
6.14448	-0.0134082
6.14473	-0.00794345
6.14497	0.00321054
6.14522	0.00509439
6.14546	-0.00544866
6.14571	-0.0156004
6.14595	-0.0141657
6.1462	-0.00368633
6.14644	0.00641989
6.14668	0.0106282
6.14693	0.00846106
6.14717	0.00157314
6.14742	-0.00613931
6.14766	-0.0095393
6.14791	-0.00727135
6.14815	-0.00390199
6.1484	-0.00447658
6.14864	-0.00827626
6.14889	-0.00987879
6.14913	-0.00547955
6.14937	0.00316825
6.14962	0.0103528
6.14986	0.0109327
6.15011	0.00422961
6.15035	-0.00522772
6.1506	-0.0109844
6.15084	-0.00987229
6.15109	-0.00472012
6.15133	-0.00187341
6.15158	-0.00553391
6.15182	-0.0137602
6.15207	-0.0196023
6.15231	-0.0168082
6.15255	-0.00582338
6.1528	0.00537631
6.15304	0.00782345
6.15329	0.000549611
6.15353	-0.00764345
6.15378	-0.00741636
6.15402	0.000632479
6.15427	0.00764185
6.15451	0.00820673
6.15476	0.00539245
6.155	0.0026481
6.15525	-0.00224892
6.15549	-0.00993162
6.15573	-0.0128452
6.15598	-0.00508038
6.15622	0.00548252
6.15647	0.00607461
6.15671	-0.00182123
6.15696	-0.00497874
6.1572	-0.000297043
6.15745	0.000589561
6.15769	-0.00749731
6.15794	-0.0129068
6.15818	-0.00637672
6.15843	0.00306559
6.15867	0.00274542
6.15891	-0.00437043
6.15916	-0.00754952
6.1594	-0.00597872
6.15965	-0.00524299
6.15989	-0.00448641
6.16014	-0.00110656
6.16038	-0.000693101
6.16063	-0.00734463
6.16087	-0.0112324
6.16112	-0.00235864
6.16136	0.00969608
6.1616	0.00812213
6.16185	-0.00406753
6.16209	-0.00966096
6.16234	-0.00643698
6.16258	-0.00803525
6.16283	-0.0159904
6.16307	-0.0153919
6.16332	-0.00276474
6.16356	0.00552337
6.16381	0.000419765
6.16405	-0.00634906
6.1643	-0.00537733
6.16454	-0.00457503
6.16478	-0.00946664
6.16503	-0.00959572
6.16527	0.000835593
6.16552	0.00822183
6.16576	0.00212014
6.16601	-0.00532019
6.16625	-0.000984778
6.1665	0.00489696
6.16674	-0.00271793
6.16699	-0.0154993
6.16723	-0.016123
6.16748	-0.00927999
6.16772	-0.0119883
6.16796	-0.0204954
6.16821	-0.0152766
6.16845	0.00283544
6.1687	0.00991437
6.16894	-0.00337489
6.16919	-0.0167814
6.16943	-0.0120072
6.16968	0.00192283
6.16992	0.00626176
6.17017	-0.00112307
6.17041	-0.00951071
6.17066	-0.0132186
6.1709	-0.0136649
6.17114	-0.0118417
6.17139	-0.00896017
6.17163	-0.00883102
6.17188	-0.011911
6.17212	-0.0121003
6.17237	-0.00550339
6.17261	0.00252318
6.17286	0.00414734
6.1731	-0.00176442
6.17335	-0.0109687
6.17359	-0.0189191
6.17383	-0.021002
6.17408	-0.0138049
6.17432	-0.000829141
6.17457	0.00778073
6.17481	0.00541328
6.17506	-0.00451707
6.1753	-0.0140449
6.17555	-0.0177965
6.17579	-0.0136674
6.17604	-0.00349105
6.17628	0.00464224
6.17653	0.00265405
6.17677	-0.00519779
6.17701	-0.00467927
6.17726	0.00833813
6.1775	0.0187813
6.17775	0.0114779
6.17799	-0.00767794
6.17824	-0.0197432
6.17848	-0.017217
6.17873	-0.00924764
6.17897	-0.0043854
6.17922	-0.000402025
6.17946	0.00615981
6.17971	0.0108389
6.17995	0.00795361
6.18019	0.00032045
6.18044	-0.00427509
6.18068	-0.00345794
6.18093	-0.00159105
6.18117	-0.00189801
6.18142	-0.00223442
6.18166	0.000297762
6.18191	0.00369458
6.18215	0.00226876
6.1824	-0.00663099
6.18264	-0.0179469
6.18289	-0.0220474
6.18313	-0.0140988
6.18337	-0.000341359
6.18362	0.00720727
6.18386	0.00343228
6.18411	-0.00475771
6.18435	-0.00767921
6.1846	-0.00413124
6.18484	0.000114166
6.18509	0.00191069
6.18533	0.00254621
6.18558	0.0011353
6.18582	-0.00546797
6.18606	-0.0138871
6.18631	-0.0138167
6.18655	-0.00217324
6.1868	0.00894642
6.18704	0.006357
6.18729	-0.00647915
6.18753	-0.0143248
6.18778	-0.0101197
6.18802	-0.000928814
6.18827	0.00488307
6.18851	0.00661517
6.18876	0.00624788
6.189	0.00389959
6.18924	0.00144383
6.18949	0.00282229
6.18973	0.00682494
6.18998	0.00630182
6.19022	-0.00130022
6.19047	-0.00868972
6.19071	-0.00858923
6.19096	-0.00363586
6.1912	-0.00166025
6.19145	-0.00522803
6.19169	-0.0104205
6.19194	-0.0128405
6.19218	-0.0110771
6.19242	-0.00680056
6.19267	-0.00404524
6.19291	-0.00550197
6.19316	-0.00783874
6.1934	-0.00455391
6.19365	0.00478125
6.19389	0.0124915
6.19414	0.0120056
6.19438	0.00499776
6.19463	-0.00210567
6.19487	-0.00432632
6.19512	-0.000193436
6.19536	0.00707689
6.1956	0.0100973
6.19585	0.00516424
6.19609	-0.000813477
6.19634	0.000912603
6.19658	0.00631545
6.19683	0.0039313
6.19707	-0.00488292
6.19732	-0.00568658
6.19756	0.00494934
6.19781	0.0112505
6.19805	0.00299205
6.1983	-0.00707754
6.19854	-0.00383192
6.19878	0.00537393
6.19903	0.00339861
6.19927	-0.00821009
6.19952	-0.0123167
6.19976	-0.00372999
6.20001	0.00462019
6.20025	0.00328801
6.2005	-0.00179063
6.20074	-0.00205333
6.20099	0.00164709
6.20123	0.00398321
6.20147	0.00297418
6.20172	-0.0007431
6.20196	-0.00584299
6.20221	-0.00933816
6.20245	-0.00872871
6.2027	-0.00565138
6.20294	-0.00349082
6.20319	-0.00300426
6.20343	-0.00401105
6.20368	-0.00747431
6.20392	-0.0114908
6.20417	-0.0110178
6.20441	-0.00694621
6.20465	-0.00735919
6.2049	-0.0124984
6.20514	-0.00918557
6.20539	0.00813253
6.20563	0.0219417
6.20588	0.0140755
6.20612	-0.00509393
6.20637	-0.0103695
6.20661	0.000613232
6.20686	0.00659784
6.2071	-0.00121995
6.20735	-0.007194
6.20759	-0.000420727
6.20783	0.00763253
6.20808	0.00488773
6.20832	-0.00199009
6.20857	-0.00284605
6.20881	-0.00203531
6.20906	-0.00692134
6.2093	-0.0119143
6.20955	-0.00902548
6.20979	-0.00389167
6.21004	-0.00627773
6.21028	-0.0124351
6.21053	-0.0113431
6.21077	-0.00294438
6.21101	0.00328139
6.21126	0.00397611
6.2115	0.00382619
6.21175	0.00463727
6.21199	0.00366903
6.21224	0.0010304
6.21248	-0.00100505
6.21273	-0.00418904
6.21297	-0.0106679
6.21322	-0.0152654
6.21346	-0.010891
6.2137	-0.000483249
6.21395	0.00555873
6.21419	0.00343112
6.21444	-0.00106651
6.21468	-0.00319685
6.21493	-0.00401109
6.21517	-0.00375389
6.21542	0.000219501
6.21566	0.00600041
6.21591	0.0055629
6.21615	-0.00447277
6.2164	-0.0158802
6.21664	-0.017869
6.21688	-0.010082
6.21713	-0.0018727
6.21737	-1.25579e-06
6.21762	-0.00170276
6.21786	-0.00106228
6.21811	0.00126706
6.21835	-0.00121544
6.2186	-0.0103615
6.21884	-0.0182127
6.21909	-0.0164661
6.21933	-0.00843843
6.21958	-0.00507981
6.21982	-0.00893057
6.22006	-0.00979164
6.22031	-9.81623e-05
6.22055	0.0123304
6.2208	0.013916
6.22104	0.00367982
6.22129	-0.0062048
6.22153	-0.00717181
6.22178	-0.00344236
6.22202	-0.00265394
6.22227	-0.00463634
6.22251	-0.00455259
6.22276	-0.00277478
6.223	-0.00476819
6.22324	-0.0114874
6.22349	-0.0161528
6.22373	-0.0135091
6.22398	-0.0079622
6.22422	-0.00751661
6.22447	-0.0117702
6.22471	-0.012277
6.22496	-0.00533203
6.2252	0.00235678
6.22545	0.00371119
6.22569	0.000695844
6.22593	-0.00131846
6.22618	-0.00289042
6.22642	-0.00701878
6.22667	-0.0104839
6.22691	-0.00752976
6.22716	-0.000349057
6.2274	0.00309833
6.22765	0.00128371
6.22789	-5.76121e-06
6.22814	0.000774027
6.22838	-0.00129654
6.22863	-0.00605478
6.22887	-0.00541975
6.22911	0.00274775
6.22936	0.00795179
6.2296	0.00183895
6.22985	-0.0084126
6.23009	-0.0105065
6.23034	-0.00475516
6.23058	-0.00143202
6.23083	-0.00433866
6.23107	-0.00745453
6.23132	-0.006497
6.23156	-0.00388858
6.23181	-0.00185956
6.23205	0.000339365
6.23229	0.000771612
6.23254	-0.0048734
6.23278	-0.0141106
6.23303	-0.0167995
6.23327	-0.00856072
6.23352	0.00127416
6.23376	0.00133257
6.23401	-0.0068349
6.23425	-0.0124567
6.2345	-0.0108601
6.23474	-0.00674731
6.23499	-0.00317087
6.23523	0.00313587
6.23547	0.0124358
6.23572	0.0164922
6.23596	0.00907659
6.23621	-0.00321903
6.23645	-0.0084377
6.2367	-0.00495029
6.23694	-0.00183827
6.23719	-0.00439936
6.23743	-0.00765202
6.23768	-0.00594518
6.23792	-0.00132799
6.23816	0.00121991
6.23841	0.000696632
6.23865	-0.00184805
6.2389	-0.00653876
6.23914	-0.0113471
6.23939	-0.0106147
6.23963	-0.00239206
6.23988	0.00676526
6.24012	0.00956433
6.24037	0.00678061
6.24061	0.00324574
6.24086	-0.000349576
6.2411	-0.0051868
6.24134	-0.0080785
6.24159	-0.00531832
6.24183	8.79426e-05
6.24208	0.00283424
6.24232	0.00431175
6.24257	0.00867539
6.24281	0.0123419
6.24306	0.00778265
6.2433	-0.00263411
6.24355	-0.00766441
6.24379	-0.00387681
6.24404	-0.000555563
6.24428	-0.00418857
6.24452	-0.00855567
6.24477	-0.00649861
6.24501	-0.00244341
6.24526	-0.00433572
6.2455	-0.00933111
6.24575	-0.00769241
6.24599	0.00145066
6.24624	0.00784008
6.24648	0.00450107
6.24673	-0.00323164
6.24697	-0.00615697
6.24722	-0.00323106
6.24746	-0.000502893
6.2477	-0.000903386
6.24795	-0.000760821
6.24819	0.00301278
6.24844	0.00739627
6.24868	0.00796795
6.24893	0.00536673
6.24917	0.00259639
6.24942	-0.000815925
6.24966	-0.00547123
6.24991	-0.00565491
6.25015	0.00402984
6.25039	0.0156873
6.25064	0.0139593
6.25088	-0.00125001
6.25113	-0.0106695
6.25137	-0.00212648
6.25162	0.0113948
6.25186	0.0119315
6.25211	0.00325477
6.25235	0.00103266
6.2526	0.00484449
6.25284	0.000791841
6.25309	-0.0106258
6.25333	-0.0116531
6.25357	0.0033852
6.25382	0.0159814
6.25406	0.0101653
6.25431	-0.00446701
6.25455	-0.00846441
6.2548	0.000134453
6.25504	0.00721956
6.25529	0.00447095
6.25553	-0.00268638
6.25578	-0.00642756
6.25602	-0.00598391
6.25627	-0.00535037
6.25651	-0.0073285
6.25675	-0.0107729
6.257	-0.0117916
6.25724	-0.00824726
6.25749	-0.00277839
6.25773	0.000984769
6.25798	0.00331069
6.25822	0.00500714
6.25847	0.00234755
6.25871	-0.00690147
6.25896	-0.0148637
6.2592	-0.0114618
6.25945	-0.000535417
6.25969	0.00356268
6.25993	-0.00332673
6.26018	-0.0102363
6.26042	-0.0093236
6.26067	-0.00547217
6.26091	-0.00309347
6.26116	0.00208957
6.2614	0.0103794
6.26165	0.0114213
6.26189	0.00103833
6.26214	-0.00749135
6.26238	-0.001903
6.26262	0.0093781
6.26287	0.0102
6.26311	0.00122969
6.26336	-0.0040243
6.2636	-0.00223624
6.26385	-0.00268306
6.26409	-0.00833615
6.26434	-0.0106381
6.26458	-0.00522531
6.26483	0.000631209
6.26507	0.000381624
6.26532	-0.0027981
6.26556	-0.00402687
6.2658	-0.00485017
6.26605	-0.0079498
6.26629	-0.010563
6.26654	-0.00910335
6.26678	-0.00586575
6.26703	-0.00545742
6.26727	-0.00699031
6.26752	-0.00508681
6.26776	0.00161136
6.26801	0.00738205
6.26825	0.00681736
6.2685	0.0024466
6.26874	0.00114796
6.26898	0.00372896
6.26923	0.00361015
6.26947	-0.00185783
6.26972	-0.00518497
6.26996	8.6257e-05
6.27021	0.00746641
6.27045	0.00611212
6.2707	-0.00198235
6.27094	-0.00487902
6.27119	2.08783e-05
6.27143	0.00253214
6.27168	-0.0024729
6.27192	-0.00722845
6.27216	-0.00597337
6.27241	-0.00469623
6.27265	-0.00857626
6.2729	-0.0114901
6.27314	-0.0073138
6.27339	-0.0017084
6.27363	-0.00267677
6.27388	-0.00781116
6.27412	-0.0105504
6.27437	-0.0109766
6.27461	-0.0108393
6.27486	-0.00659558
6.2751	0.00196196
6.27534	0.00509131
6.27559	-0.00276506
6.27583	-0.0107377
6.27608	-0.00680326
6.27632	0.00287809
6.27657	0.00480048
6.27681	0.000363875
6.27706	-0.00010641
6.2773	0.00128996
6.27755	-0.00477665
6.27779	-0.012238
6.27803	-0.00535922
6.27828	0.0122325
6.27852	0.0180144
6.27877	0.0053865
6.27901	-0.00507668
6.27926	0.00121275
6.2795	0.0102403
6.27975	0.00434896
6.27999	-0.00895789
6.28024	-0.0118152
6.28048	-0.00567576
6.28073	-0.00509979
6.28097	-0.0104959
6.28121	-0.0092005
6.28146	-0.000931665
6.2817	-0.000557852
6.28195	-0.0125783
6.28219	-0.0216635
6.28244	-0.0158478
6.28268	-0.0040165
6.28293	-0.0004814
6.28317	-0.00379298
6.28342	-0.00295035
6.28366	0.00295366
6.28391	0.00473468
6.28415	-9.37196e-05
6.28439	-0.00336665
6.28464	-0.000219812
6.28488	0.00402159
6.28513	0.00446345
6.28537	0.00457588
6.28562	0.00775673
6.28586	0.00911035
6.28611	0.00375533
6.28635	-0.00262559
6.2866	-0.00124046
6.28684	0.0052877
6.28709	0.00644237
6.28733	0.000536179
6.28757	-0.00340904
6.28782	-0.00160624
6.28806	-0.00135325
6.28831	-0.00672327
6.28855	-0.00983007
6.2888	-0.00375583
6.28904	0.00523154
6.28929	0.00766097
6.28953	0.0055772
6.28978	0.00660692
6.29002	0.00871569
6.29026	0.00308663
6.29051	-0.00955299
6.29075	-0.0171395
6.291	-0.0123421
6.29124	-0.00155471
6.29149	0.00447532
6.29173	0.00234794
6.29198	-0.00348081
6.29222	-0.00634285
6.29247	-0.00227842
6.29271	0.00594168
6.29296	0.00960045
6.2932	0.00391114
6.29344	-0.00377867
6.29369	-0.00227398
6.29393	0.00737266
6.29418	0.0122777
6.29442	0.00589014
6.29467	-0.00295597
6.29491	-0.00353466
6.29516	0.00166364
6.2954	0.00210979
6.29565	-0.00502024
6.29589	-0.0118299
6.29614	-0.0111193
6.29638	-0.00431739
6.29662	0.0028376
6.29687	0.00736967
6.29711	0.00912719
6.29736	0.00708809
6.2976	1.69543e-05
6.29785	-0.00919146
6.29809	-0.0138726
6.29834	-0.0110327
6.29858	-0.00610272
6.29883	-0.00629853
6.29907	-0.0102182
6.29932	-0.00919795
6.29956	4.71917e-05
6.2998	0.00964565
6.30005	0.0105129
6.30029	0.00342264
6.30054	-0.00414824
6.30078	-0.00851798
6.30103	-0.0116167
6.30127	-0.014244
6.30152	-0.0133279
6.30176	-0.00669911
6.30201	0.00286249
6.30225	0.00938737
6.30249	0.00858733
6.30274	0.00196088
6.30298	-0.00328112
6.30323	-0.000857241
6.30347	0.00677922
6.30372	0.0105633
6.30396	0.00621428
6.30421	-0.000933535
6.30445	-0.00485414
6.3047	-0.00681095
6.30494	-0.00979275
6.30519	-0.0105742
6.30543	-0.0045651
6.30567	0.00458821
6.30592	0.00776453
6.30616	0.0018236
6.30641	-0.00759705
6.30665	-0.0139443
6.3069	-0.0151661
6.30714	-0.0123417
6.30739	-0.00801467
6.30763	-0.00523653
6.30788	-0.00414086
6.30812	-0.0011287
6.30837	0.00451548
6.30861	0.00646863
6.30885	-0.000235665
6.3091	-0.00959593
6.30934	-0.0110369
6.30959	-0.00407048
6.30983	0.00127122
6.31008	-0.0012278
6.31032	-0.00670586
6.31057	-0.00763812
6.31081	-0.0029936
6.31106	0.00309256
6.3113	0.00665575
6.31155	0.00594794
6.31179	0.00191232
6.31203	-0.00232208
6.31228	-0.00508442
6.31252	-0.00807322
6.31277	-0.0112551
6.31301	-0.00938334
6.31326	-0.000195443
6.3135	0.00703705
6.31375	0.00088222
6.31399	-0.0146211
6.31424	-0.0223512
6.31448	-0.0146823
6.31472	-0.00325924
6.31497	-0.00107828
6.31521	-0.0046908
6.31546	-0.00290896
6.3157	0.00401099
6.31595	0.00548772
6.31619	-0.00132792
6.31644	-0.00625845
6.31668	-0.00172851
6.31693	0.00543356
6.31717	0.00436136
6.31742	-0.00298864
6.31766	-0.00410721
6.3179	0.00535125
6.31815	0.0139368
6.31839	0.00986965
6.31864	-0.00244697
6.31888	-0.00897098
6.31913	-0.00548595
6.31937	-0.00105811
6.31962	-0.00243647
6.31986	-0.00537067
6.32011	-0.00468435
6.32035	-0.00340731
6.3206	-0.00581658
6.32084	-0.00893457
6.32108	-0.00817211
6.32133	-0.00568263
6.32157	-0.00585369
6.32182	-0.00733459
6.32206	-0.00659778
6.32231	-0.00484687
6.32255	-0.00431378
6.3228	-0.00250552
6.32304	0.00234542
6.32329	0.00518837
6.32353	0.00192986
6.32378	-0.00192813
6.32402	-4.8047e-05
6.32426	0.00256461
6.32451	-0.00237973
6.32475	-0.0104151
6.325	-0.00965696
6.32524	-0.000248366
6.32549	0.00523924
6.32573	0.000955219
6.32598	-0.00590064
6.32622	-0.00912401
6.32647	-0.0107347
6.32671	-0.011648
6.32695	-0.00797933
6.3272	-0.000793517
6.32744	0.002071
6.32769	-0.00147545
6.32793	-0.0039651
6.32818	-0.00135581
6.32842	0.00077423
6.32867	-0.00151778
6.32891	-0.00383963
6.32916	-0.00304087
6.3294	-0.00286092
6.32965	-0.00468531
6.32989	-0.00355691
6.33013	0.00077147
6.33038	0.000245572
6.33062	-0.00714896
6.33087	-0.0113268
6.33111	-0.00663985
6.33136	-0.00227575
6.3316	-0.00584821
6.33185	-0.00867469
6.33209	-0.000650565
6.33234	0.0104678
6.33258	0.0100775
6.33283	-0.000419643
6.33307	-0.00770061
6.33331	-0.00803066
6.33356	-0.00811704
