4.67248	-0.00609695
4.67272	-0.00858999
4.67297	-0.00849595
4.67321	-0.00780382
4.67345	-0.00407591
4.6737	0.00577085
4.67394	0.0142133
4.67419	0.00974344
4.67443	-0.00337767
4.67468	-0.00725715
4.67492	0.00304624
4.67517	0.0108126
4.67541	0.00371206
4.67566	-0.00670892
4.6759	-0.0041862
4.67615	0.0063411
4.67639	0.00832812
4.67663	0.000837798
4.67688	-0.00208022
4.67712	0.0038452
4.67737	0.00697725
4.67761	0.000192208
4.67786	-0.00823746
4.6781	-0.00926058
4.67835	-0.0059759
4.67859	-0.00526463
4.67884	-0.00629455
4.67908	-0.00488105
4.67933	-0.00224396
4.67957	-0.00200802
4.67981	-0.00335227
4.68006	-0.00375979
4.6803	-0.0048871
4.68055	-0.00951584
4.68079	-0.0152086
4.68104	-0.016674
4.68128	-0.0129437
4.68153	-0.00757681
4.68177	-0.00305351
4.68202	0.000429093
4.68226	0.00149778
4.68251	-0.00205909
4.68275	-0.00854483
4.68299	-0.01183
4.68324	-0.00801983
4.68348	-0.000961367
4.68373	0.0012957
4.68397	-0.00425973
4.68422	-0.0114774
4.68446	-0.0116823
4.68471	-0.00391298
4.68495	0.00394507
4.6852	0.00506344
4.68544	0.00149304
4.68568	-0.000572397
4.68593	-0.000103386
4.68617	-0.000857888
4.68642	-0.00348012
4.68666	-0.00429296
4.68691	-0.00244929
4.68715	-0.00206683
4.6874	-0.00522613
4.68764	-0.00844904
4.68789	-0.0089705
4.68813	-0.0091482
4.68838	-0.0107917
4.68862	-0.0103396
4.68886	-0.00507802
4.68911	-7.83877e-07
4.68935	-0.001775
4.6896	-0.00816055
4.68984	-0.0106601
4.69009	-0.00730594
4.69033	-0.00557262
4.69058	-0.0107242
4.69082	-0.0175897
4.69107	-0.0179716
4.69131	-0.0121756
4.69156	-0.00812749
4.6918	-0.0102666
4.69204	-0.0138094
4.69229	-0.0113366
4.69253	-0.00258771
4.69278	0.00467528
4.69302	0.00359893
4.69327	-0.00382615
4.69351	-0.00942006
4.69376	-0.00869209
4.694	-0.00520876
4.69425	-0.00410111
4.69449	-0.00452714
4.69474	-0.00209399
4.69498	0.00301399
4.69522	0.0052193
4.69547	0.0014206
4.69571	-0.00473131
4.69596	-0.00842545
4.6962	-0.00979805
4.69645	-0.0112858
4.69669	-0.0120262
4.69694	-0.00964091
4.69718	-0.00633442
4.69743	-0.00780833
4.69767	-0.0149675
4.69791	-0.0212537
4.69816	-0.0208085
4.6984	-0.0158919
4.69865	-0.0127831
4.69889	-0.0128548
4.69914	-0.012001
4.69938	-0.00786239
4.69963	-0.00296473
4.69987	-3.99096e-05
4.70012	0.00166221
4.70036	0.00366167
4.70061	0.00498697
4.70085	0.00387955
4.70109	0.000549529
4.70134	-0.0037431
4.70158	-0.00826664
4.70183	-0.0115048
4.70207	-0.0107508
4.70232	-0.00612306
4.70256	-0.00307275
4.70281	-0.00674462
4.70305	-0.0142382
4.7033	-0.0167608
4.70354	-0.0106407
4.70379	-0.00248532
4.70403	-0.000866887
4.70427	-0.00553588
4.70452	-0.00868704
4.70476	-0.00611177
4.70501	-0.00251276
4.70525	-0.00365339
4.7055	-0.00686788
4.70574	-0.00423183
4.70599	0.00549847
4.70623	0.0136639
4.70648	0.0125936
4.70672	0.00493033
4.70697	-0.00185198
4.70721	-0.00593707
4.70745	-0.0100662
4.7077	-0.0129618
4.70794	-0.0102644
4.70819	-0.00406557
4.70843	-0.00282315
4.70868	-0.00897424
4.70892	-0.0143845
4.70917	-0.0125336
4.70941	-0.00835828
4.70966	-0.00992276
4.7099	-0.01574
4.71014	-0.0175953
4.71039	-0.0128043
4.71063	-0.00674532
4.71088	-0.00474247
4.71112	-0.00725723
4.71137	-0.0122114
4.71161	-0.017171
4.71186	-0.0197359
4.7121	-0.0193059
4.71235	-0.0175101
4.71259	-0.014752
4.71284	-0.00946012
4.71308	-0.00345291
4.71332	-0.00325289
4.71357	-0.0113071
4.71381	-0.0202117
4.71406	-0.021027
4.7143	-0.0134854
4.71455	-0.00305793
4.71479	0.0068498
4.71504	0.0137297
4.71528	0.0133425
4.71553	0.00640915
4.71577	0.00193742
4.71602	0.00450811
4.71626	0.0046642
4.7165	-0.00637028
4.71675	-0.0189544
4.71699	-0.0173861
4.71724	-0.00568216
4.71748	-0.00264173
4.71773	-0.0116897
4.71797	-0.0156859
4.71822	-0.00597836
4.71846	0.00332205
4.71871	-0.000760834
4.71895	-0.00936389
4.7192	-0.00781258
4.71944	0.0011916
4.71968	0.00481064
4.71993	0.000811473
4.72017	-0.0034208
4.72042	-0.00590858
4.72066	-0.0100834
4.72091	-0.0136452
4.72115	-0.0104563
4.7214	-0.00236365
4.72164	0.00158166
4.72189	-0.00215638
4.72213	-0.00791012
4.72237	-0.0100236
4.72262	-0.00917429
4.72286	-0.00924089
4.72311	-0.0125026
4.72335	-0.0175971
4.7236	-0.0195335
4.72384	-0.0139833
4.72409	-0.00387149
4.72433	0.00208109
4.72458	-0.00021622
4.72482	-0.00598874
4.72507	-0.00996115
4.72531	-0.0124708
4.72555	-0.0141971
4.7258	-0.0126466
4.72604	-0.00865451
4.72629	-0.00846007
4.72653	-0.0134508
4.72678	-0.0157322
4.72702	-0.0103979
4.72727	-0.00398171
4.72751	-0.00321095
4.72776	-0.00406793
4.728	-0.00138183
4.72825	-0.000697201
4.72849	-0.0087422
4.72873	-0.0185395
4.72898	-0.0172135
4.72922	-0.00533532
4.72947	0.00366363
4.72971	0.00200518
4.72996	-0.00476033
4.7302	-0.00767185
4.73045	-0.0032959
4.73069	0.00597553
4.73094	0.0131842
4.73118	0.0105066
4.73143	-0.00162671
4.73167	-0.0123364
4.73191	-0.0134498
4.73216	-0.00979386
4.7324	-0.00942111
4.73265	-0.0104527
4.73289	-0.00700741
4.73314	-0.0017038
4.73338	-0.00119159
4.73363	-0.00442909
4.73387	-0.00628293
4.73412	-0.00762193
4.73436	-0.0107826
4.73461	-0.010992
4.73485	-0.00460431
4.73509	0.000174688
4.73534	-0.00548694
4.73558	-0.0148074
4.73583	-0.0153346
4.73607	-0.00968865
4.73632	-0.00985307
4.73656	-0.015385
4.73681	-0.0157109
4.73705	-0.0111068
4.7373	-0.0114638
4.73754	-0.0150036
4.73778	-0.00928406
4.73803	0.00443395
4.73827	0.00864444
4.73852	-0.00349917
4.73876	-0.0175912
4.73901	-0.0205213
4.73925	-0.0163756
4.7395	-0.0134021
4.73974	-0.0114919
4.73999	-0.00944226
4.74023	-0.00927916
4.74048	-0.00734449
4.74072	0.00321504
4.74096	0.0156668
4.74121	0.0130675
4.74145	-0.0048554
4.7417	-0.0170851
4.74194	-0.0123615
4.74219	-0.00513034
4.74243	-0.00893396
4.74268	-0.0138658
4.74292	-0.0064649
4.74317	0.00550197
4.74341	0.00697863
4.74366	0.000702147
4.7439	-0.00106333
4.74414	0.000802733
4.74439	-0.0027694
4.74463	-0.00943116
4.74488	-0.00966559
4.74512	-0.00501452
4.74537	-0.00433576
4.74561	-0.00608594
4.74586	-0.00149291
4.7461	0.00715236
4.74635	0.00781427
4.74659	-0.00204556
4.74684	-0.0118006
4.74708	-0.0139147
4.74732	-0.0119601
4.74757	-0.01176
4.74781	-0.0145081
4.74806	-0.0188422
4.7483	-0.0215944
4.74855	-0.0179274
4.74879	-0.008312
4.74904	-0.00213892
4.74928	-0.006101
4.74953	-0.013125
4.74977	-0.0123194
4.75001	-0.00567057
4.75026	-0.00395866
4.7505	-0.0092692
4.75075	-0.0132135
4.75099	-0.0112404
4.75124	-0.00777964
4.75148	-0.00709141
4.75173	-0.00825899
4.75197	-0.00940275
4.75222	-0.00919596
4.75246	-0.00512663
4.75271	0.00239523
4.75295	0.00605889
4.75319	-0.000280422
4.75344	-0.0112193
4.75368	-0.0155062
4.75393	-0.0109616
4.75417	-0.00619258
4.75442	-0.00817601
4.75466	-0.0147582
4.75491	-0.0189533
4.75515	-0.0157502
4.7554	-0.0061674
4.75564	0.00195838
4.75589	0.00078462
4.75613	-0.00691164
4.75637	-0.0098676
4.75662	-0.00444523
4.75686	-2.86397e-06
4.75711	-0.00304202
4.75735	-0.00671907
4.7576	-0.00426458
4.75784	-0.00171228
4.75809	-0.00639142
4.75833	-0.0130489
4.75858	-0.0137179
4.75882	-0.0115463
4.75907	-0.0116757
4.75931	-0.00894578
4.75955	0.000140904
4.7598	0.00448477
4.76004	-0.00425641
4.76029	-0.0122963
4.76053	-0.00377895
4.76078	0.00921415
4.76102	0.00311949
4.76127	-0.0164193
4.76151	-0.0203638
4.76176	-0.00271118
4.762	0.0100834
4.76224	0.00206362
4.76249	-0.0103044
4.76273	-0.0104559
4.76298	-0.00726215
4.76322	-0.0116796
4.76347	-0.0133869
4.76371	-0.00221938
4.76396	0.00740265
4.7642	-0.00201737
4.76445	-0.019282
4.76469	-0.0194497
4.76494	-0.00223392
4.76518	0.0088189
4.76542	0.00223973
4.76567	-0.00854794
4.76591	-0.00946265
4.76616	-0.0036359
4.7664	-0.000263525
4.76665	-0.000292573
4.76689	0.000147613
4.76714	0.00159109
4.76738	0.00229638
4.76763	0.00172461
4.76787	-0.000458553
4.76812	-0.00469239
4.76836	-0.00924261
4.7686	-0.0112042
4.76885	-0.0102045
4.76909	-0.0080703
4.76934	-0.00567023
4.76958	-0.00329701
4.76983	-0.00259959
4.77007	-0.00437159
4.77032	-0.00607692
4.77056	-0.00535267
4.77081	-0.00423774
4.77105	-0.00592595
4.7713	-0.00903455
4.77154	-0.00942887
4.77178	-0.00657533
4.77203	-0.00371104
4.77227	-0.00218482
4.77252	0.000131128
4.77276	0.00414934
4.77301	0.00669823
4.77325	0.00408879
4.7735	-0.00295582
4.77374	-0.0096282
4.77399	-0.0122388
4.77423	-0.0117136
4.77447	-0.0107228
4.77472	-0.00890062
4.77496	-0.00453155
4.77521	-0.000559125
4.77545	-0.00268851
4.7757	-0.00909246
4.77594	-0.00940732
4.77619	0.00021049
4.77643	0.00827326
4.77668	0.00316305
4.77692	-0.00876935
4.77717	-0.0118821
4.77741	-0.00419618
4.77765	0.0016237
4.7779	-0.00117316
4.77814	-0.00610776
4.77839	-0.00770967
4.77863	-0.00860074
4.77888	-0.00921441
4.77912	-0.00479
4.77937	0.00231166
4.77961	0.00136864
4.77986	-0.00870345
4.7801	-0.0137104
4.78035	-0.0053673
4.78059	0.00458554
4.78083	0.00219736
4.78108	-0.00812799
4.78132	-0.0133639
4.78157	-0.0126718
4.78181	-0.014391
4.78206	-0.0186168
4.7823	-0.0171695
4.78255	-0.00821842
4.78279	0.00114919
4.78304	0.00585813
4.78328	0.00698232
4.78353	0.00641405
4.78377	0.00512273
4.78401	0.00460541
4.78426	0.00378808
4.7845	-0.00168438
4.78475	-0.0110214
4.78499	-0.0150936
4.78524	-0.00896646
4.78548	-0.00069858
4.78573	0.0010574
4.78597	0.000332373
4.78622	0.00381425
4.78646	0.00593762
4.7867	-0.00157503
4.78695	-0.0117509
4.78719	-0.0109035
4.78744	-0.00176149
4.78768	-0.000196622
4.78793	-0.0092178
4.78817	-0.0143617
4.78842	-0.00786137
4.78866	-0.000160104
4.78891	-0.0015788
4.78915	-0.00773012
4.7894	-0.0105624
4.78964	-0.0108936
4.78988	-0.0118538
4.79013	-0.0110541
4.79037	-0.0074784
4.79062	-0.00640944
4.79086	-0.00975307
4.79111	-0.0107013
4.79135	-0.00554162
4.7916	-0.00126218
4.79184	-0.00312651
4.79209	-0.0045722
4.79233	0.000390929
4.79258	0.00389855
4.79282	-0.0040128
4.79306	-0.0169143
4.79331	-0.0191407
4.79355	-0.00845583
4.7938	0.00147545
4.79404	0.000814054
4.79429	-0.00589765
4.79453	-0.0102394
4.79478	-0.0108781
4.79502	-0.0110475
4.79527	-0.0125213
4.79551	-0.0151799
4.79576	-0.0176249
4.796	-0.0169173
4.79624	-0.012299
4.79649	-0.00903718
4.79673	-0.0128399
4.79698	-0.0203663
4.79722	-0.0218653
4.79747	-0.0145784
4.79771	-0.00695861
4.79796	-0.00684068
4.7982	-0.0110704
4.79845	-0.0109771
4.79869	-0.00450706
4.79893	0.0014979
4.79918	0.000114346
4.79942	-0.00732617
4.79967	-0.012331
4.79991	-0.00867553
4.80016	-0.000339235
4.8004	0.00243554
4.80065	-0.00385716
4.80089	-0.0108333
4.80114	-0.00939075
4.80138	-0.00169774
4.80163	0.00355006
4.80187	0.0038882
4.80211	0.0032494
4.80236	0.00190699
4.8026	-0.00404798
4.80285	-0.0130505
4.80309	-0.0175238
4.80334	-0.0150956
4.80358	-0.0117896
4.80383	-0.0117043
4.80407	-0.0122457
4.80432	-0.012223
4.80456	-0.0149552
4.80481	-0.0192956
4.80505	-0.0178749
4.80529	-0.00997579
4.80554	-0.00565695
4.80578	-0.00962833
4.80603	-0.0119279
4.80627	-0.00459098
4.80652	0.00312342
4.80676	-0.00057046
4.80701	-0.00914175
4.80725	-0.00816286
4.8075	-0.000682274
4.80774	-0.00321836
4.80799	-0.0175163
4.80823	-0.0256788
4.80847	-0.017469
4.80872	-0.00525489
4.80896	-0.00411037
4.80921	-0.0108983
4.80945	-0.0128357
4.8097	-0.00688233
4.80994	-0.000796986
4.81019	-0.00109523
4.81043	-0.00768214
4.81068	-0.0160471
4.81092	-0.0197556
4.81116	-0.0153667
4.81141	-0.00794327
4.81165	-0.00574764
4.8119	-0.00764791
4.81214	-0.00430234
4.81239	0.00535521
4.81263	0.0093927
4.81288	0.000276689
4.81312	-0.0128892
4.81337	-0.016894
4.81361	-0.0109093
4.81386	-0.00319726
4.8141	0.000942524
4.81434	0.000757339
4.81459	-0.00295376
4.81483	-0.00573
4.81508	-0.00228183
4.81532	0.00269886
4.81557	-0.00296396
4.81581	-0.0183329
4.81606	-0.0243485
4.8163	-0.010888
4.81655	0.00429419
4.81679	-0.000261659
4.81704	-0.0172625
4.81728	-0.0217582
4.81752	-0.00807867
4.81777	0.00507486
4.81801	0.00422429
4.81826	-0.00423543
4.8185	-0.0101491
4.81875	-0.0122699
4.81899	-0.0115113
4.81924	-0.00702662
4.81948	-0.00266209
4.81973	-0.0041538
4.81997	-0.00797545
4.82022	-0.00606555
4.82046	-0.00166905
4.8207	-0.00485637
4.82095	-0.0121956
4.82119	-0.00983516
4.82144	0.000528805
4.82168	0.000314263
4.82193	-0.0142197
4.82217	-0.021077
4.82242	-0.00590236
4.82266	0.013839
4.82291	0.0150768
4.82315	0.00316948
4.8234	-0.000409705
4.82364	0.00731557
4.82388	0.0104012
4.82413	0.00224587
4.82437	-0.00658545
4.82462	-0.00779979
4.82486	-0.00503733
4.82511	-0.00277628
4.82535	-0.000179713
4.8256	0.00166812
4.82584	-0.0013812
4.82609	-0.00773418
4.82633	-0.0102085
4.82657	-0.0072889
4.82682	-0.00538905
4.82706	-0.0080237
4.82731	-0.0109858
4.82755	-0.0102157
4.8278	-0.00690644
4.82804	-0.00298739
4.82829	0.0013785
4.82853	0.00402055
4.82878	0.00141045
4.82902	-0.00468458
4.82927	-0.00734665
4.82951	-0.00371179
4.82975	0.0013316
4.83	0.00280468
4.83024	0.00187644
4.83049	0.00186316
4.83073	0.0024359
4.83098	0.000881283
4.83122	-0.00358852
4.83147	-0.00906336
4.83171	-0.0127602
4.83196	-0.0127446
4.8322	-0.00965547
4.83245	-0.00680254
4.83269	-0.00650092
4.83293	-0.00666138
4.83318	-0.00352028
4.83342	0.00253215
4.83367	0.00656525
4.83391	0.00482812
4.83416	-0.000903306
4.8344	-0.00492937
4.83465	-0.00306988
4.83489	0.00246842
4.83514	0.00387663
4.83538	-0.00369826
4.83563	-0.0143174
4.83587	-0.0167881
4.83611	-0.00943644
4.83636	-0.00318052
4.8366	-0.00649422
4.83685	-0.0139002
4.83709	-0.0149005
4.83734	-0.00820688
4.83758	-2.11752e-05
4.83783	0.00629598
4.83807	0.0103598
4.83832	0.00929074
4.83856	0.00210308
4.8388	-0.00361683
4.83905	-0.000202169
4.83929	0.00671408
4.83954	0.00472908
4.83978	-0.00586198
4.84003	-0.0114644
4.84027	-0.00579375
4.84052	0.00140815
4.84076	0.000561857
4.84101	-0.00455633
4.84125	-0.00630106
4.8415	-0.00563922
4.84174	-0.00691601
4.84198	-0.008144
4.84223	-0.00562347
4.84247	-0.00262939
4.84272	-0.00467811
4.84296	-0.00981763
4.84321	-0.0113937
4.84345	-0.00773301
4.8437	-0.00261356
4.84394	0.000860543
4.84419	0.00090717
4.84443	-0.00441497
4.84468	-0.012464
4.84492	-0.013926
4.84516	-0.00390952
4.84541	0.00784381
4.84565	0.0070986
4.8459	-0.00592747
4.84614	-0.0169409
4.84639	-0.0162723
4.84663	-0.00786449
4.84688	0.000378556
4.84712	0.00480943
4.84737	0.00299329
4.84761	-0.00650703
4.84786	-0.017128
4.8481	-0.0172545
4.84834	-0.0059111
4.84859	0.00376662
4.84883	0.00318997
4.84908	0.000565506
4.84932	0.00549847
4.84957	0.0111704
4.84981	0.00528605
4.85006	-0.00768163
4.8503	-0.0112173
4.85055	-0.00198207
4.85079	0.00581961
4.85103	0.00329206
4.85128	-0.00159829
4.85152	-0.000846859
4.85177	-0.000110218
4.85201	-0.00611041
4.85226	-0.0123308
4.8525	-0.00958355
4.85275	-0.002605
4.85299	-0.00286881
4.85324	-0.00979775
4.85348	-0.0123173
4.85373	-0.00674214
4.85397	-0.000659828
4.85421	0.000214562
4.85446	-0.00280771
4.8547	-0.00907854
4.85495	-0.0187949
4.85519	-0.0244594
4.85544	-0.0161215
4.85568	0.00100165
4.85593	0.00827702
4.85617	-0.000404449
4.85642	-0.0086011
4.85666	-0.00300563
4.85691	0.0051182
4.85715	-0.000737179
4.85739	-0.0130638
4.85764	-0.0108127
4.85788	0.00602683
4.85813	0.0147627
4.85837	0.0048039
4.85862	-0.00720882
4.85886	-0.00490262
4.85911	0.00371578
4.85935	0.00206869
4.8596	-0.00929448
4.85984	-0.0177443
4.86009	-0.0192615
4.86033	-0.0183275
4.86057	-0.014318
4.86082	-0.00485301
4.86106	0.00159007
4.86131	-0.0055301
4.86155	-0.0182172
4.8618	-0.0168333
4.86204	-0.000459652
4.86229	0.00862378
4.86253	-0.00185879
4.86278	-0.0148665
4.86302	-0.0104192
4.86326	0.0044157
4.86351	0.00886708
4.86375	0.000526369
4.864	-0.00579454
4.86424	-0.00509366
4.86449	-0.00676688
4.86473	-0.0126758
4.86498	-0.0114972
4.86522	-2.85695e-05
4.86547	0.00784026
4.86571	0.00188268
4.86596	-0.00935342
4.8662	-0.0138099
4.86644	-0.0133075
4.86669	-0.0142719
4.86693	-0.0127228
4.86718	-0.00313419
4.86742	0.0057243
4.86767	0.00040129
4.86791	-0.0148283
4.86816	-0.0211213
4.8684	-0.0115787
4.86865	-0.000276686
4.86889	-0.000858498
4.86914	-0.00856894
4.86938	-0.0107224
4.86962	-0.00584941
4.86987	-0.00302873
4.87011	-0.00654345
4.87036	-0.0103149
4.8706	-0.00797737
4.87085	-0.00237151
4.87109	-0.00192885
4.87134	-0.00944695
4.87158	-0.017362
4.87183	-0.0159099
4.87207	-0.00523387
4.87232	0.00377698
4.87256	0.0023015
4.8728	-0.00590819
4.87305	-0.0101341
4.87329	-0.00630046
4.87354	-0.000468211
4.87378	6.38215e-05
4.87403	-0.00561102
4.87427	-0.013143
4.87452	-0.017288
4.87476	-0.0147527
4.87501	-0.00667298
4.87525	0.00108395
4.87549	0.00345377
4.87574	0.0021285
4.87598	0.0024219
4.87623	0.00472777
4.87647	0.00419749
4.87672	-0.000463507
4.87696	-0.00376806
4.87721	-0.00174417
4.87745	0.00146401
4.8777	-0.000574136
4.87794	-0.00719922
4.87819	-0.0112927
4.87843	-0.0079019
4.87867	0.000842946
4.87892	0.00840872
4.87916	0.00908522
4.87941	0.00182798
4.87965	-0.00852936
4.8799	-0.0145998
4.88014	-0.0131762
4.88039	-0.00825819
4.88063	-0.00596674
4.88088	-0.007772
4.88112	-0.0107073
4.88137	-0.0125747
4.88161	-0.0134454
4.88185	-0.0126277
4.8821	-0.00851624
4.88234	-0.00276693
4.88259	-0.000611412
4.88283	-0.00413114
4.88308	-0.00820121
4.88332	-0.00693165
4.88357	-0.0020619
4.88381	-0.000297422
4.88406	-0.00347404
4.8843	-0.00700589
4.88455	-0.00826929
4.88479	-0.00991944
4.88503	-0.0126513
4.88528	-0.0115118
4.88552	-0.00402173
4.88577	0.00378251
4.88601	0.00534812
4.88626	0.00288567
4.8865	0.0019857
4.88675	0.00149386
4.88699	-0.00297901
4.88724	-0.00892765
4.88748	-0.0100146
4.88772	-0.00741284
4.88797	-0.00784584
4.88821	-0.0109339
4.88846	-0.0095466
4.8887	-0.00370612
4.88895	-0.00244534
4.88919	-0.00881183
4.88944	-0.0143813
4.88968	-0.0131764
4.88993	-0.00998858
4.89017	-0.00914923
4.89042	-0.00617795
4.89066	0.00149785
4.8909	0.00574437
4.89115	-0.000492297
4.89139	-0.0106368
4.89164	-0.0139858
4.89188	-0.0112825
4.89213	-0.0103532
4.89237	-0.01161
4.89262	-0.00906884
4.89286	-0.00259747
4.89311	0.00146651
4.89335	0.000553789
4.8936	-0.00216107
4.89384	-0.0050649
4.89408	-0.00948191
4.89433	-0.0142432
4.89457	-0.0154875
4.89482	-0.0119276
4.89506	-0.00599644
4.89531	-0.00107674
4.89555	-0.000387791
4.8958	-0.00491916
4.89604	-0.0094469
4.89629	-0.00626116
4.89653	0.00322218
4.89678	0.00752026
4.89702	0.000811722
4.89726	-0.00835294
4.89751	-0.0104361
4.89775	-0.00813502
4.898	-0.00795959
4.89824	-0.00780419
4.89849	-0.00367093
4.89873	-0.000654609
4.89898	-0.00485811
4.89922	-0.0108323
4.89947	-0.00977478
4.89971	-0.00479147
4.89996	-0.00501231
4.9002	-0.00933889
4.90044	-0.00937802
4.90069	-0.00466102
4.90093	-0.00169542
4.90118	-0.00134596
4.90142	-6.24234e-05
4.90167	0.00018755
4.90191	-0.00349779
4.90216	-0.00501465
4.9024	0.00144289
4.90265	0.00677508
4.90289	-0.00146212
4.90313	-0.0162221
4.90338	-0.0183284
4.90362	-0.00572158
4.90387	0.00390804
4.90411	0.00116804
4.90436	-0.00363897
4.9046	-0.00134569
4.90485	0.00205577
4.90509	-0.000944139
4.90534	-0.00681824
4.90558	-0.00934653
4.90583	-0.00849154
4.90607	-0.00562762
4.90631	-0.00104605
4.90656	0.000469574
4.9068	-0.0063879
4.90705	-0.0154218
4.90729	-0.0139612
4.90754	-0.00240444
4.90778	0.00531482
4.90803	0.00340197
4.90827	0.00096397
4.90852	0.0034686
4.90876	0.00397651
4.90901	-0.00128186
4.90925	-0.00472778
4.90949	-0.00236953
4.90974	-0.00204284
4.90998	-0.00835786
4.91023	-0.0130886
4.91047	-0.00946382
4.91072	-0.00381285
4.91096	-0.00432347
4.91121	-0.00882546
4.91145	-0.0110442
4.9117	-0.0091068
4.91194	-0.00278313
4.91219	0.00673763
4.91243	0.0109536
4.91267	0.0014046
4.91292	-0.0138293
4.91316	-0.0168294
4.91341	-0.00682512
4.91365	-0.00179323
4.9139	-0.00757622
4.91414	-0.00763799
4.91439	0.00581643
4.91463	0.013687
4.91488	-3.58785e-05
4.91512	-0.0198891
4.91536	-0.0215735
4.91561	-0.0082253
4.91585	-0.00194629
4.9161	-0.00922496
4.91634	-0.0167639
4.91659	-0.0160842
4.91683	-0.0122803
4.91708	-0.0103307
4.91732	-0.00906599
4.91757	-0.00820019
4.91781	-0.00889521
4.91806	-0.00848549
4.9183	-0.0043606
4.91854	-0.000301307
4.91879	-0.00073748
4.91903	-0.00302404
4.91928	-0.0030507
4.91952	-0.00291878
4.91977	-0.00577478
4.92001	-0.00940383
4.92026	-0.0115235
4.9205	-0.0136816
4.92075	-0.0140994
4.92099	-0.00696723
4.92124	0.00449012
4.92148	0.00677675
4.92172	-0.00337936
4.92197	-0.0107831
4.92221	-0.00468396
4.92246	0.00413648
4.9227	0.00220143
4.92295	-0.00465879
4.92319	-0.00391894
4.92344	0.00117053
4.92368	-0.000651614
4.92393	-0.00775304
4.92417	-0.0100557
4.92442	-0.00747067
4.92466	-0.00761968
4.9249	-0.0107779
4.92515	-0.0115038
4.92539	-0.00976002
4.92564	-0.00809461
4.92588	-0.00463967
4.92613	-5.78753e-05
4.92637	-0.00199368
4.92662	-0.0110306
4.92686	-0.0140196
4.92711	-0.00467087
4.92735	0.00273572
4.92759	-0.00426016
4.92784	-0.0148072
4.92808	-0.0139894
4.92833	-0.00848288
4.92857	-0.011285
4.92882	-0.0153761
4.92906	-0.00813172
4.92931	0.000560099
4.92955	-0.00657945
4.9298	-0.0202139
4.93004	-0.016515
4.93029	0.0018697
4.93053	0.0085866
4.93077	-0.00395518
4.93102	-0.0158234
4.93126	-0.0150941
4.93151	-0.0123256
4.93175	-0.0149994
4.932	-0.0156493
4.93224	-0.0118549
4.93249	-0.0121188
4.93273	-0.0152258
4.93298	-0.00893761
4.93322	0.00406802
4.93347	0.00469778
4.93371	-0.0101929
4.93395	-0.0200492
4.9342	-0.0150422
4.93444	-0.0117203
4.93469	-0.0212426
4.93493	-0.0279067
4.93518	-0.0167863
4.93542	-0.000495515
4.93567	0.00150588
4.93591	-0.00722131
4.93616	-0.0106416
4.9364	-0.00676017
4.93665	-0.00481354
4.93689	-0.00678879
4.93713	-0.00859197
4.93738	-0.0109807
4.93762	-0.015018
4.93787	-0.0149051
4.93811	-0.00783161
4.93836	-0.00234499
4.9386	-0.00546814
4.93885	-0.0106597
4.93909	-0.0093994
4.93934	-0.00466965
4.93958	-0.00193577
4.93982	0.00198651
4.94007	0.00867815
4.94031	0.00861909
4.94056	-0.00304914
4.9408	-0.0120139
4.94105	-0.0035853
4.94129	0.0119113
4.94154	0.0117689
4.94178	-0.00517101
4.94203	-0.0168075
4.94227	-0.0105036
4.94252	0.000678008
4.94276	-0.000271136
4.943	-0.0108687
4.94325	-0.0164111
4.94349	-0.0117626
4.94374	-0.00565528
4.94398	-0.00572053
4.94423	-0.00800422
4.94447	-0.00484952
4.94472	0.00133125
4.94496	-0.000382321
4.94521	-0.0122991
4.94545	-0.0204122
4.9457	-0.0116135
4.94594	0.00630771
4.94618	0.0130159
4.94643	0.00275492
4.94667	-0.00914102
4.94692	-0.00890869
4.94716	-0.00136881
4.94741	0.000978985
4.94765	-0.00441262
4.9479	-0.0105702
4.94814	-0.0119121
4.94839	-0.00829938
4.94863	-0.00320232
4.94888	-0.00197529
4.94912	-0.00695329
4.94936	-0.0121407
4.94961	-0.0093621
4.94985	-0.00113625
4.9501	0.00115613
4.95034	-0.0059075
4.95059	-0.0127931
4.95083	-0.0122366
4.95108	-0.00867078
4.95132	-0.00731466
4.95157	-0.0050076
4.95181	0.000534306
4.95205	0.00232049
4.9523	-0.00546171
4.95254	-0.0158384
4.95279	-0.017564
4.95303	-0.0105516
4.95328	-0.00453744
4.95352	-0.00566878
4.95377	-0.0111314
4.95401	-0.0146163
4.95426	-0.0122966
4.9545	-0.00580105
4.95475	-0.0017575
4.95499	-0.00462984
4.95523	-0.00916513
4.95548	-0.00634863
4.95572	0.00208568
4.95597	0.00399488
4.95621	-0.0051995
4.95646	-0.014423
4.9567	-0.0122332
4.95695	-0.00178112
4.95719	0.00579693
4.95744	0.00568968
4.95768	0.000718376
4.95793	-0.00538799
4.95817	-0.00962706
4.95841	-0.00956827
4.95866	-0.00678353
4.9589	-0.00614491
4.95915	-0.00851265
4.95939	-0.00952951
4.95964	-0.00790125
4.95988	-0.00762927
4.96013	-0.00933103
4.96037	-0.00782329
4.96062	-0.00204178
4.96086	0.00146392
4.96111	-0.000584397
4.96135	-0.00283867
4.96159	-0.00203854
4.96184	-0.00382345
4.96208	-0.0121488
4.96233	-0.020088
4.96257	-0.018741
4.96282	-0.00931193
4.96306	-0.000194956
4.96331	0.00271891
4.96355	-0.00125715
