5.9828	0.00794289
5.98305	0.004634
5.98329	-0.00796264
5.98354	-0.014748
5.98378	-0.00742151
5.98402	0.00374169
5.98427	0.00718522
5.98451	0.00707434
5.98476	0.0113728
5.985	0.0146918
5.98525	0.008221
5.98549	-0.00211688
5.98574	-0.00376012
5.98598	0.00233379
5.98623	0.00533126
5.98647	0.00304231
5.98672	0.00103139
5.98696	-0.0017527
5.9872	-0.00935299
5.98745	-0.0146567
5.98769	-0.00726038
5.98794	0.00629405
5.98818	0.00906805
5.98843	0.000404454
5.98867	-0.00349222
5.98892	0.00282918
5.98916	0.00667139
5.98941	0.00208465
5.98965	0.00055458
5.9899	0.00782164
5.99014	0.0105683
5.99038	-0.000206109
5.99063	-0.0101278
5.99087	-0.00315935
5.99112	0.0105505
5.99136	0.00805285
5.99161	-0.0121033
5.99185	-0.0277358
5.9921	-0.0234168
5.99234	-0.00710081
5.99259	0.00486133
5.99283	0.00636084
5.99308	0.00192651
5.99332	-0.00179278
5.99356	-0.000634132
5.99381	0.00501182
5.99405	0.00958012
5.9943	0.00747445
5.99454	0.00022855
5.99479	-0.00478425
5.99503	-0.00350064
5.99528	0.000315332
5.99552	0.000875198
5.99577	-0.00195018
5.99601	-0.00294345
5.99625	0.000744517
5.9965	0.00405983
5.99674	-0.000746145
5.99699	-0.0124265
5.99723	-0.0186868
5.99748	-0.0106298
5.99772	0.00407384
5.99797	0.00980102
5.99821	0.00316553
5.99846	-0.00431978
5.9987	-0.00394379
5.99895	0.000172636
5.99919	0.00162356
5.99943	0.00171219
5.99968	0.00314235
5.99992	0.00296143
6.00017	-0.00068483
6.00041	-0.00232831
6.00066	0.00219093
6.0009	0.00726219
6.00115	0.00612742
6.00139	0.00216564
6.00164	0.00236958
6.00188	0.00476216
6.00213	0.00281951
6.00237	-0.00136353
6.00261	4.79722e-05
6.00286	0.00615136
6.0031	0.00748789
6.00335	0.00136676
6.00359	-0.00423541
6.00384	-0.00451429
6.00408	-0.00478585
6.00433	-0.00906454
6.00457	-0.01153
6.00482	-0.00663615
6.00506	-0.000370238
6.00531	-0.00251293
6.00555	-0.0115535
6.00579	-0.0162191
6.00604	-0.0110746
6.00628	-0.0025803
6.00653	0.00157201
6.00677	0.00189339
6.00702	0.0022601
6.00726	0.00149191
6.00751	-0.00400246
6.00775	-0.011748
6.008	-0.0142987
6.00824	-0.00934973
6.00848	-0.00285536
6.00873	-0.000257988
6.00897	-0.000314819
6.00922	-0.000657289
6.00946	-0.00324917
6.00971	-0.00879453
6.00995	-0.01132
6.0102	-0.00621199
6.01044	0.000257409
6.01069	-0.00106556
6.01093	-0.00696851
6.01118	-0.00571012
6.01142	0.00374819
6.01166	0.00856985
6.01191	0.0016155
6.01215	-0.00755936
6.0124	-0.00770349
6.01264	-0.00172488
6.01289	0.000904668
6.01313	-0.000700016
6.01338	-0.00130401
6.01362	-0.00121135
6.01387	-0.00465134
6.01411	-0.00962563
6.01436	-0.00955812
6.0146	-0.00409375
6.01484	0.000390055
6.01509	0.000922194
6.01533	0.000962371
6.01558	0.00284223
6.01582	0.003858
6.01607	0.00118994
6.01631	-0.00413666
6.01656	-0.00897577
6.0168	-0.0103203
6.01705	-0.00668678
6.01729	-0.000897002
6.01754	0.000403768
6.01778	-0.00542427
6.01802	-0.0115415
6.01827	-0.00925654
6.01851	0.000260273
6.01876	0.00736987
6.019	0.00620056
6.01925	0.000168021
6.01949	-0.00425288
6.01974	-0.00414262
6.01998	-0.000606051
6.02023	0.00292327
6.02047	0.00286488
6.02071	-0.00047818
6.02096	-0.00211633
6.0212	0.000970376
6.02145	0.00468122
6.02169	0.00385837
6.02194	0.000842116
6.02218	0.0018417
6.02243	0.00644059
6.02267	0.00761623
6.02292	0.00215407
6.02316	-0.00525371
6.02341	-0.00906258
6.02365	-0.00860021
6.02389	-0.00577432
6.02414	-0.00194187
6.02438	0.00131632
6.02463	0.00165205
6.02487	-0.00238691
6.02512	-0.0100271
6.02536	-0.0173664
6.02561	-0.0175324
6.02585	-0.00682592
6.0261	0.00654837
6.02634	0.00700834
6.02659	-0.00871183
6.02683	-0.0232188
6.02707	-0.0192178
6.02732	-0.00307426
6.02756	0.00425958
6.02781	-0.00365824
6.02805	-0.012697
6.0283	-0.0108825
6.02854	-0.00254544
6.02879	0.00349557
6.02903	0.00630853
6.02928	0.00726501
6.02952	0.00354224
6.02977	-0.00501011
6.03001	-0.0111885
6.03025	-0.0101327
6.0305	-0.00657465
6.03074	-0.00577318
6.03099	-0.00468218
6.03123	0.00022471
6.03148	0.00347937
6.03172	-0.00142487
6.03197	-0.00947691
6.03221	-0.00986755
6.03246	-0.00235659
6.0327	0.00167043
6.03295	-0.00482233
6.03319	-0.0151245
6.03343	-0.0178073
6.03368	-0.010255
6.03392	-0.000361142
6.03417	0.00314071
6.03441	-3.91602e-06
6.03466	-0.00222358
6.0349	0.00192793
6.03515	0.00820259
6.03539	0.007994
6.03564	0.000152209
6.03588	-0.00771698
6.03612	-0.0102123
6.03637	-0.0100395
6.03661	-0.0105966
6.03686	-0.00958658
6.0371	-0.00487547
6.03735	-0.000681252
6.03759	-0.00125966
6.03784	-0.00281291
6.03808	0.000652233
6.03833	0.00618689
6.03857	0.00523624
6.03882	-0.00234584
6.03906	-0.0064146
6.0393	-0.00130069
6.03955	0.00501334
6.03979	0.00186482
6.04004	-0.00864918
6.04028	-0.0141899
6.04053	-0.00907329
6.04077	-0.00159726
6.04102	-0.0018596
6.04126	-0.00797715
6.04151	-0.0104884
6.04175	-0.00764405
6.042	-0.00769073
6.04224	-0.0142528
6.04248	-0.0183225
6.04273	-0.0113424
6.04297	-0.000119565
6.04322	0.000671563
6.04346	-0.0113511
6.04371	-0.0230504
6.04395	-0.0233232
6.0442	-0.0154035
6.04444	-0.00904625
6.04469	-0.00763172
6.04493	-0.00737512
6.04518	-0.00476742
6.04542	-0.000472776
6.04566	0.00241389
6.04591	0.00197175
6.04615	5.27923e-05
6.0464	0.000255548
6.04664	0.0017507
6.04689	-0.00100113
6.04713	-0.00818817
6.04738	-0.0100041
6.04762	-0.000427732
6.04787	0.00957768
6.04811	0.00522275
6.04835	-0.0083509
6.0486	-0.0110056
6.04884	0.00240917
6.04909	0.0139483
6.04933	0.0101108
6.04958	0.000815246
6.04982	0.000957185
6.05007	0.00774882
6.05031	0.00952665
6.05056	0.00537209
6.0508	0.00139264
6.05105	-0.00330087
6.05129	-0.0116417
6.05153	-0.0170264
6.05178	-0.0126266
6.05202	-0.00656376
6.05227	-0.0111107
6.05251	-0.0207365
6.05276	-0.0188466
6.053	-0.00508894
6.05325	0.00260857
6.05349	-0.00466006
6.05374	-0.0150784
6.05398	-0.0165917
6.05423	-0.0129875
6.05447	-0.0122769
6.05471	-0.0128322
6.05496	-0.0100007
6.0552	-0.00584927
6.05545	-0.00383764
6.05569	-0.00260278
6.05594	-0.00202683
6.05618	-0.00624192
6.05643	-0.0133898
6.05667	-0.0123887
6.05692	0.000885142
6.05716	0.0132173
6.05741	0.010568
6.05765	-0.00219991
6.05789	-0.0094406
6.05814	-0.00670345
6.05838	-0.00234418
6.05863	-0.00127337
6.05887	-0.000375681
6.05912	0.000811349
6.05936	-0.00232215
6.05961	-0.00916648
6.05985	-0.0118216
6.0601	-0.00677154
6.06034	-0.000309185
6.06058	0.00122166
6.06083	-0.000582348
6.06107	-0.00148398
6.06132	-0.00145173
6.06156	-0.00208272
6.06181	-0.00242877
6.06205	-0.00164082
6.0623	-0.00166133
6.06254	-0.00340416
6.06279	-0.0039018
6.06303	-0.00105775
6.06328	0.00195097
6.06352	0.00101402
6.06376	-0.00268313
6.06401	-0.00477158
6.06425	-0.00418529
6.0645	-0.0034629
6.06474	-0.00364013
6.06499	-0.00285166
6.06523	-0.000237467
6.06548	0.00200843
6.06572	0.00152732
6.06597	-0.00119947
6.06621	-0.00375792
6.06646	-0.00466297
6.0667	-0.00442762
6.06694	-0.00397338
6.06719	-0.00272031
6.06743	0.000656143
6.06768	0.00511395
6.06792	0.00657748
6.06817	0.00251448
6.06841	-0.0038856
6.06866	-0.00715602
6.0689	-0.00663119
6.06915	-0.00614687
6.06939	-0.00662752
6.06964	-0.00433957
6.06988	0.00143698
6.07012	0.00465006
6.07037	0.000724603
6.07061	-0.00591456
6.07086	-0.00802297
6.0711	-0.00582235
6.07135	-0.00489232
6.07159	-0.00630841
6.07184	-0.0061823
6.07208	-0.00408879
6.07233	-0.00423149
6.07257	-0.00742993
6.07281	-0.009289
6.07306	-0.00825611
6.0733	-0.00830522
6.07355	-0.0106172
6.07379	-0.00982287
6.07404	-0.00343387
6.07428	0.00126132
6.07453	-0.00343027
6.07477	-0.0132225
6.07502	-0.0161968
6.07526	-0.00839342
6.07551	0.00127963
6.07575	0.00261868
6.07599	-0.00375444
6.07624	-0.0079194
6.07648	-0.00290223
6.07673	0.00632835
6.07697	0.00807867
6.07722	-0.000722023
6.07746	-0.00839002
6.07771	-0.00358688
6.07795	0.00671142
6.0782	0.00524398
6.07844	-0.00884588
6.07869	-0.0154644
6.07893	-0.0026595
6.07917	0.0135919
6.07942	0.0116309
6.07966	-0.00447267
6.07991	-0.0127791
6.08015	-0.00636237
6.0804	0.00118735
6.08064	0.00166835
6.08089	0.00289619
6.08113	0.00917508
6.08138	0.0106966
6.08162	0.00191459
6.08187	-0.00547574
6.08211	-0.000217603
6.08235	0.00991694
6.0826	0.0102743
6.08284	0.000949096
6.08309	-0.00667844
6.08333	-0.00772796
6.08358	-0.00520154
6.08382	0.000152594
6.08407	0.00763383
6.08431	0.00901995
6.08456	-0.00196622
6.0848	-0.0151666
6.08504	-0.0140734
6.08529	3.30166e-05
6.08553	0.00921759
6.08578	0.00544081
6.08602	-0.000110438
6.08627	0.00147236
6.08651	0.00243792
6.08676	-0.00556862
6.087	-0.0151934
6.08725	-0.0154823
6.08749	-0.00984279
6.08774	-0.00812075
6.08798	-0.00836318
6.08822	-0.00191176
6.08847	0.00744081
6.08871	0.00610693
6.08896	-0.00677179
6.0892	-0.0151252
6.08945	-0.00894534
6.08969	0.00210911
6.08994	0.00540099
6.09018	0.00361179
6.09043	0.00572507
6.09067	0.00896527
6.09092	0.00379131
6.09116	-0.00712106
6.0914	-0.00966595
6.09165	0.000552335
6.09189	0.0105453
6.09214	0.00797476
6.09238	-0.0033301
6.09263	-0.0120163
6.09287	-0.0145367
6.09312	-0.0136842
6.09336	-0.00893518
6.09361	0.00111658
6.09385	0.0102915
6.0941	0.0100274
6.09434	0.00276694
6.09458	-0.000188295
6.09483	0.00429813
6.09507	0.00646275
6.09532	-0.000279739
6.09556	-0.00828633
6.09581	-0.00743047
6.09605	-0.000183578
6.0963	0.00374021
6.09654	0.00259614
6.09679	0.00262937
6.09703	0.00537733
6.09727	0.00521552
6.09752	0.000306153
6.09776	-0.00313238
6.09801	-0.000579416
6.09825	0.00380046
6.0985	0.00372142
6.09874	-0.00096356
6.09899	-0.00612644
6.09923	-0.00869497
6.09948	-0.00672197
6.09972	0.000726338
6.09997	0.00934341
6.10021	0.0103967
6.10045	0.00163351
6.1007	-0.00699531
6.10094	-0.00551593
6.10119	0.00189555
6.10143	0.00352917
6.10168	-0.00189218
6.10192	-0.00493665
6.10217	-0.00290246
6.10241	-0.00445658
6.10266	-0.012778
6.1029	-0.0174075
6.10315	-0.011636
6.10339	-0.00628438
6.10363	-0.0131643
6.10388	-0.0237094
6.10412	-0.0207792
6.10437	-0.0072881
6.10461	-0.00376095
6.10486	-0.0160087
6.1051	-0.0248393
6.10535	-0.0152671
6.10559	0.00147247
6.10584	0.00691761
6.10608	0.00194395
6.10633	-0.000986525
6.10657	-0.00116873
6.10681	-0.00673469
6.10706	-0.0142561
6.1073	-0.0111045
6.10755	0.00192059
6.10779	0.00870576
6.10804	0.00245977
6.10828	-0.00412411
6.10853	-9.51241e-05
6.10877	0.00676669
6.10902	0.00384984
6.10926	-0.00666457
6.10951	-0.0133871
6.10975	-0.0131203
6.10999	-0.0111895
6.11024	-0.00957046
6.11048	-0.00600345
6.11073	-0.00223322
6.11097	-0.00256955
6.11122	-0.0051255
6.11146	-0.00398791
6.11171	-0.000228516
6.11195	-0.00148455
6.1122	-0.0089958
6.11244	-0.0139389
6.11268	-0.0104133
6.11293	-0.00454429
6.11317	-0.00498035
6.11342	-0.00964187
6.11366	-0.00907422
6.11391	-0.00097302
6.11415	0.0056774
6.1144	0.00247504
6.11464	-0.00721111
6.11489	-0.0124858
6.11513	-0.00842086
6.11538	-0.00135402
6.11562	7.46518e-05
6.11586	-0.00415406
6.11611	-0.00680265
6.11635	-0.00431581
6.1166	-0.00155026
6.11684	-0.00366982
6.11709	-0.00748172
6.11733	-0.0056228
6.11758	0.00198267
6.11782	0.00630833
6.11807	0.000625493
6.11831	-0.0102481
6.11856	-0.0154118
6.1188	-0.0106357
6.11904	-0.00209046
6.11929	0.00207305
6.11953	0.000155161
6.11978	-0.00394322
6.12002	-0.00657731
6.12027	-0.00699885
6.12051	-0.00638096
6.12076	-0.00699705
6.121	-0.0107736
6.12125	-0.0157415
6.12149	-0.0156703
6.12174	-0.00733848
6.12198	0.00307214
6.12222	0.00620029
6.12247	0.00185829
6.12271	-0.00144127
6.12296	-0.000313817
6.1232	-0.00152717
6.12345	-0.0090268
6.12369	-0.0146272
6.12394	-0.00979406
6.12418	-0.000199694
6.12443	0.00204598
6.12467	-0.00310471
6.12491	-0.00485642
6.12516	-0.000188945
6.1254	0.00172963
6.12565	-0.0036543
6.12589	-0.00759605
6.12614	-0.00239333
6.12638	0.00574112
6.12663	0.00639755
6.12687	-1.04223e-05
6.12712	-0.00586533
6.12736	-0.00916388
6.12761	-0.0128214
6.12785	-0.0148436
6.12809	-0.00992802
6.12834	-0.00055844
6.12858	0.00312134
6.12883	-0.00320638
6.12907	-0.0118073
6.12932	-0.0130527
6.12956	-0.0064515
6.12981	0.00133722
6.13005	0.00514718
6.1303	0.00476165
6.13054	0.00270047
6.13079	0.00174156
6.13103	0.00342415
6.13127	0.00719938
6.13152	0.0114756
6.13176	0.0152
6.13201	0.0167867
6.13225	0.012775
6.1325	0.00153448
6.13274	-0.0115399
6.13299	-0.0173046
6.13323	-0.0134837
6.13348	-0.00793067
6.13372	-0.0082856
6.13397	-0.0121312
6.13421	-0.0117887
6.13445	-0.00602189
6.1347	-0.00108139
6.13494	-0.000839584
6.13519	-0.00201738
6.13543	-0.000712503
6.13568	0.00156855
6.13592	0.0013025
6.13617	-0.00152541
6.13641	-0.00462381
6.13666	-0.00705822
6.1369	-0.00827598
6.13714	-0.00634003
6.13739	-0.00116683
6.13763	0.00280273
6.13788	0.00161273
6.13812	-0.00252776
6.13837	-0.00515268
6.13861	-0.00656248
6.13886	-0.0088994
6.1391	-0.00884826
6.13935	-0.00200388
6.13959	0.00615634
6.13984	0.00427768
6.14008	-0.007323
6.14032	-0.013913
6.14057	-0.00665334
6.14081	0.00439695
6.14106	0.00554928
6.1413	-0.00110805
6.14155	-0.00401802
6.14179	-0.000989888
6.14204	0.000638782
6.14228	-0.00125859
6.14253	-0.00163031
6.14277	8.0172e-05
6.14302	-0.00138618
6.14326	-0.00586046
6.1435	-0.00655631
6.14375	-0.00227109
6.14399	-0.000162184
6.14424	-0.003269
6.14448	-0.00529213
6.14473	-0.00197522
6.14497	0.00158448
6.14522	5.44098e-05
6.14546	-0.0037875
6.14571	-0.00508907
6.14595	-0.00394495
6.1462	-0.0012791
6.14644	0.00484183
6.14668	0.0128607
6.14693	0.0148426
6.14717	0.00686591
6.14742	-0.00364187
6.14766	-0.00788458
6.14791	-0.00742032
6.14815	-0.0086034
6.1484	-0.0107578
6.14864	-0.00854134
6.14889	-0.00227403
6.14913	0.00288644
6.14937	0.00552409
6.14962	0.00726705
6.14986	0.00586672
6.15011	-0.00167433
6.15035	-0.0099468
6.1506	-0.00906036
6.15084	0.000687609
6.15109	0.00722471
6.15133	0.0031585
6.15158	-0.0042193
6.15182	-0.004554
6.15207	0.00049227
6.15231	0.00117435
6.15255	-0.00463669
6.1528	-0.00797464
6.15304	-0.00214014
6.15329	0.00700928
6.15353	0.00850652
6.15378	0.000975708
6.15402	-0.00571342
6.15427	-0.00377182
6.15451	0.00288213
6.15476	0.00538021
6.155	0.00199636
6.15525	-0.00189529
6.15549	-0.0035489
6.15573	-0.00568168
6.15598	-0.00949266
6.15622	-0.0117173
6.15647	-0.0107666
6.15671	-0.0100087
6.15696	-0.0120847
6.1572	-0.0148672
6.15745	-0.0156778
6.15769	-0.0143778
6.15794	-0.00990454
6.15818	-0.000279117
6.15843	0.0102901
6.15867	0.0119001
6.15891	0.00274763
6.15916	-0.00471856
6.1594	9.41808e-05
6.15965	0.00958166
6.15989	0.00826918
6.16014	-0.0044015
6.16038	-0.0140007
6.16063	-0.0130253
6.16087	-0.00988456
6.16112	-0.0129704
6.16136	-0.0177263
6.1616	-0.0161371
6.16185	-0.0100715
6.16209	-0.00695367
6.16234	-0.0080137
6.16258	-0.00901681
6.16283	-0.00888421
6.16307	-0.00951258
6.16332	-0.00917695
6.16356	-0.00431874
6.16381	0.00220176
6.16405	0.00246539
6.1643	-0.00487602
6.16454	-0.0110561
6.16478	-0.00898623
6.16503	-0.0030756
6.16527	-0.00191646
6.16552	-0.00500268
6.16576	-0.00409685
6.16601	0.00266555
6.16625	0.00594008
6.1665	-0.00179516
6.16674	-0.0136785
6.16699	-0.0151957
6.16723	-0.00229125
6.16748	0.0128117
6.16772	0.0152442
6.16796	0.00345455
6.16821	-0.0104898
6.16845	-0.0145947
6.1687	-0.00858188
6.16894	-0.00184051
6.16919	-0.00132582
6.16943	-0.00367522
6.16968	-0.00118143
6.16992	0.00619561
6.17017	0.0100351
6.17041	0.00606791
6.17066	0.00116472
6.1709	0.00239629
6.17114	0.00469477
6.17139	-0.00149376
6.17163	-0.0128147
6.17188	-0.0145153
6.17212	-0.00142056
6.17237	0.0130061
6.17261	0.0138894
6.17286	0.0033203
6.1731	-0.00508346
6.17335	-0.00378068
6.17359	0.0038933
6.17383	0.0119152
6.17408	0.0162745
6.17432	0.0136187
6.17457	0.00325921
6.17481	-0.00891894
6.17506	-0.0142966
6.1753	-0.0105706
6.17555	-0.00359888
6.17579	-9.6152e-05
6.17604	-0.00128449
6.17628	-0.00353937
6.17653	-0.00312093
6.17677	-0.000632997
6.17701	-0.00134626
6.17726	-0.0085805
6.1775	-0.0165352
6.17775	-0.015144
6.17799	-0.00435977
6.17824	0.00327775
6.17848	-0.000587207
6.17873	-0.0078946
6.17897	-0.00654813
6.17922	0.00110117
6.17946	0.00292755
6.17971	-0.00343753
6.17995	-0.00811439
6.18019	-0.00583649
6.18044	-0.00308902
6.18068	-0.00555694
6.18093	-0.00912896
6.18117	-0.00809795
6.18142	-0.00388967
6.18166	-0.000659129
6.18191	0.000910164
6.18215	0.00109403
6.1824	-0.00101912
6.18264	-0.00321563
6.18289	-0.000570429
6.18313	0.00576692
6.18337	0.00756307
6.18362	0.00186247
6.18386	-0.00356377
6.18411	-0.00271375
6.18435	-0.00068715
6.1846	-0.00313212
6.18484	-0.00517248
6.18509	-0.000715468
6.18533	0.00497174
6.18558	0.00378511
6.18582	-0.000454545
6.18606	0.000833844
6.18631	0.00417054
6.18655	-1.07295e-05
6.1868	-0.00752204
6.18704	-0.00465369
6.18729	0.00682458
6.18753	0.0081366
6.18778	-0.00717501
6.18802	-0.0207744
6.18827	-0.0165856
6.18851	-0.00418159
6.18876	-0.001541
6.189	-0.00771127
6.18924	-0.00928986
6.18949	-0.00479005
6.18973	-0.00414316
6.18998	-0.0085433
6.19022	-0.0087706
6.19047	-0.00284457
6.19071	0.000890487
6.19096	-0.000384647
6.1912	4.6399e-05
6.19145	0.00372582
6.19169	0.00238536
6.19194	-0.00701144
6.19218	-0.0148563
6.19242	-0.0128813
6.19267	-0.00571243
6.19291	-0.00221921
6.19316	-0.00377474
6.1934	-0.00703184
6.19365	-0.010773
6.19389	-0.0141925
6.19414	-0.014845
6.19438	-0.0130638
6.19463	-0.0122166
6.19487	-0.0115434
6.19512	-0.00684913
6.19536	-0.00123423
6.1956	-0.00438741
6.19585	-0.0159429
6.19609	-0.0215677
6.19634	-0.0139606
6.19658	-0.00588759
6.19683	-0.010656
6.19707	-0.0201657
6.19732	-0.0175778
6.19756	-0.00460724
6.19781	0.00122232
6.19805	-0.00597436
6.1983	-0.0129806
6.19854	-0.00943184
6.19878	-0.00202294
6.19903	-0.00138126
6.19927	-0.00649803
6.19952	-0.00951856
6.19976	-0.00817358
6.20001	-0.00618182
6.20025	-0.00562412
6.2005	-0.00497035
6.20074	-0.00307829
6.20099	-0.00129749
6.20123	-0.00148059
6.20147	-0.0031083
6.20172	-0.00312717
6.20196	-9.95774e-05
6.20221	0.00200019
6.20245	-0.00188729
6.2027	-0.00910432
6.20294	-0.0108537
6.20319	-0.0050037
6.20343	0.000254322
6.20368	2.76241e-05
6.20392	0.000898573
6.20417	0.0075931
6.20441	0.010862
6.20465	0.00106989
6.2049	-0.0129006
6.20514	-0.0137788
6.20539	-0.00230827
6.20563	0.002843
6.20588	-0.00660911
6.20612	-0.0159236
6.20637	-0.00951628
6.20661	0.00618338
6.20686	0.011617
6.2071	-0.000175941
6.20735	-0.0155028
6.20759	-0.0170363
6.20783	-0.00391518
6.20808	0.00764058
6.20832	0.00406012
6.20857	-0.00842742
6.20881	-0.0126543
6.20906	-0.00549777
6.2093	-0.00214438
6.20955	-0.0107655
6.20979	-0.0174727
6.21004	-0.00844232
6.21028	0.00602872
6.21053	0.00718468
6.21077	-0.00199196
6.21101	-0.00337721
6.21126	0.00489236
6.2115	0.00703386
6.21175	-0.00108359
6.21199	-0.00535165
6.21224	3.54769e-05
6.21248	0.00253464
6.21273	-0.00474522
6.21297	-0.0103822
6.21322	-0.00610635
6.21346	-0.00149545
6.2137	-0.00500724
6.21395	-0.00778849
6.21419	-0.000512494
6.21444	0.00835713
6.21468	0.00624501
6.21493	-0.00327692
6.21517	-0.00837874
6.21542	-0.00748963
6.21566	-0.0064382
6.21591	-0.00557258
6.21615	-0.0024231
6.2164	0.000117279
6.21664	-0.000566651
6.21688	-0.00022468
6.21713	0.00362003
6.21737	0.00511854
6.21762	0.00152477
6.21786	0.000810497
6.21811	0.00749314
6.21835	0.0124253
6.2186	0.00884249
6.21884	0.00614526
6.21909	0.0128284
6.21933	0.0179693
6.21958	0.00801814
6.21982	-0.00812523
6.22006	-0.0114814
6.22031	-0.00318481
6.22055	-0.000346251
6.2208	-0.00611078
6.22104	-0.00695897
6.22129	0.000649359
6.22153	0.00416329
6.22178	-0.000861341
6.22202	-0.00213236
6.22227	0.00635315
6.22251	0.0116509
6.22276	0.00278068
6.223	-0.010679
6.22324	-0.0128489
6.22349	-0.00371769
6.22373	0.0044465
6.22398	0.00534308
6.22422	0.00250725
6.22447	-0.000432706
6.22471	-0.00356035
6.22496	-0.00608799
6.2252	-0.00517044
6.22545	-0.00014071
6.22569	0.00563974
6.22593	0.00792313
6.22618	0.00558029
6.22642	0.00147654
6.22667	-0.000967923
6.22691	-0.0021734
6.22716	-0.00516438
6.2274	-0.00935318
6.22765	-0.00984657
6.22789	-0.00533962
6.22814	-0.00160548
6.22838	-0.00313602
6.22863	-0.0064011
6.22887	-0.0062272
6.22911	-0.00359846
6.22936	-0.0018688
6.2296	-0.00107456
6.22985	-0.00157009
6.23009	-0.00603887
6.23034	-0.0111941
6.23058	-0.00679729
6.23083	0.0073907
6.23107	0.0139435
6.23132	0.000915668
6.23156	-0.0164006
6.23181	-0.0147107
6.23205	0.00239025
6.23229	0.00961582
6.23254	-0.00161021
6.23278	-0.0122952
6.23303	-0.00714448
6.23327	0.00456597
6.23352	0.00804074
6.23376	0.00497415
6.23401	0.00474867
6.23425	0.00702956
6.2345	0.00559385
6.23474	0.000612647
6.23499	-0.00345839
6.23523	-0.00561191
6.23547	-0.00591271
6.23572	-0.00193619
6.23596	0.00554051
6.23621	0.00991971
6.23645	0.00782734
6.2367	0.00395795
6.23694	0.0019979
6.23719	-0.000924706
6.23743	-0.005361
6.23768	-0.00494707
6.23792	0.00203967
6.23816	0.00618263
6.23841	0.000813639
6.23865	-0.00636399
6.2389	-0.00539258
6.23914	8.36612e-05
6.23939	-0.000115937
6.23963	-0.00645378
6.23988	-0.0117249
6.24012	-0.0138107
6.24037	-0.0147788
6.24061	-0.0119364
6.24086	-0.0019789
6.2411	0.00892409
6.24134	0.0110093
6.24159	0.00508262
6.24183	3.60536e-05
6.24208	-0.00142649
6.24232	-0.00315072
6.24257	-0.00415607
6.24281	-0.000157135
6.24306	0.00441773
6.2433	0.000274163
6.24355	-0.00955311
6.24379	-0.0111335
6.24404	-0.00169389
6.24428	0.00460431
6.24452	-0.00116817
6.24477	-0.00940892
6.24501	-0.00936983
6.24526	-0.00583459
6.2455	-0.0066773
6.24575	-0.00617295
6.24599	0.00397869
6.24624	0.0157569
6.24648	0.0142681
6.24673	0.00166577
6.24697	-0.0054989
6.24722	-0.00153698
6.24746	0.00265079
6.2477	0.000474006
6.24795	-0.000546347
6.24819	0.00519145
6.24844	0.0107773
6.24868	0.00983532
6.24893	0.00721196
6.24917	0.00780945
6.24942	0.00631926
6.24966	-0.00155967
6.24991	-0.00782682
6.25015	-0.00403906
6.25039	0.00347849
6.25064	0.00290005
6.25088	-0.00471464
6.25113	-0.00916463
6.25137	-0.00829727
6.25162	-0.00793223
6.25186	-0.00820773
6.25211	-0.00437651
6.25235	0.000520114
6.2526	-0.00145501
6.25284	-0.00761006
6.25309	-0.0069158
6.25333	0.000734491
6.25357	0.00296837
6.25382	-0.00383211
6.25406	-0.00753639
6.25431	-0.000904777
6.25455	0.005679
6.2548	0.00141569
6.25504	-0.00761186
6.25529	-0.00921511
6.25553	-0.00327842
6.25578	0.00177152
6.25602	0.00277039
6.25627	0.00175023
6.25651	-0.0010712
6.25675	-0.00462402
6.257	-0.00380195
6.25724	0.00204483
6.25749	0.00447636
6.25773	-0.000985163
6.25798	-0.00515189
6.25822	0.000686642
6.25847	0.00894463
6.25871	0.0070404
6.25896	-0.00224486
6.2592	-0.00607653
6.25945	-0.0021285
6.25969	0.00145017
6.25993	0.00293128
6.26018	0.00734503
6.26042	0.0114496
6.26067	0.00574745
6.26091	-0.00692836
6.26116	-0.011611
6.2614	-0.00389698
6.26165	0.00313011
6.26189	0.000139001
6.26214	-0.00521885
6.26238	-0.00383756
6.26262	-9.57658e-05
6.26287	-0.00142382
6.26311	-0.00430121
6.26336	-0.00186707
6.2636	0.00304468
6.26385	0.00365731
6.26409	0.00148679
6.26434	0.00182226
6.26458	0.00193772
6.26483	-0.00488388
6.26507	-0.0159649
6.26532	-0.0202845
6.26556	-0.0128976
6.2658	-0.000485654
6.26605	0.00761609
6.26629	0.00769496
6.26654	0.00152154
6.26678	-0.0059291
6.26703	-0.00870837
6.26727	-0.00522941
6.26752	-0.00120132
6.26776	-0.00260469
6.26801	-0.00681675
6.26825	-0.00621276
6.2685	0.000173375
6.26874	0.00493427
6.26898	0.00273682
6.26923	-0.00357956
6.26947	-0.00867132
6.26972	-0.0107314
6.26996	-0.00979906
6.27021	-0.00563827
6.27045	-0.00046317
6.2707	0.000970578
6.27094	-0.00226499
6.27119	-0.00488746
6.27143	-0.00326416
6.27168	-0.00144449
6.27192	-0.0042746
6.27216	-0.00844616
6.27241	-0.00737513
6.27265	-0.00245948
6.2729	-0.000974766
6.27314	-0.00314263
6.27339	-0.00102351
6.27363	0.00696633
6.27388	0.0102643
6.27412	0.0014768
6.27437	-0.0103556
6.27461	-0.0111528
6.27486	-0.00181719
6.2751	0.00369716
6.27534	-0.00102596
6.27559	-0.00695509
6.27583	-0.00446547
6.27608	0.00311471
6.27632	0.00576669
6.27657	0.000562112
6.27681	-0.00650333
