5.99943	-0.0116105
5.99968	-0.00372372
5.99992	0.00612214
6.00017	0.00378212
6.00041	-0.00705259
6.00066	-0.011519
6.0009	-0.00675589
6.00115	-0.00365673
6.00139	-0.00639974
6.00164	-0.00603331
6.00188	0.00164782
6.00213	0.0066148
6.00237	0.00132655
6.00261	-0.00472954
6.00286	0.00137072
6.0031	0.0151235
6.00335	0.0198097
6.00359	0.00987712
6.00384	-0.0024872
6.00408	-0.0051559
6.00433	-0.000682009
6.00457	0.000890297
6.00482	-0.0030824
6.00506	-0.00627173
6.00531	-0.0038217
6.00555	0.00152234
6.00579	0.00410099
6.00604	0.00192938
6.00628	-0.00319512
6.00653	-0.00909921
6.00677	-0.0138371
6.00702	-0.0149794
6.00726	-0.0122686
6.00751	-0.010072
6.00775	-0.012437
6.008	-0.0156148
6.00824	-0.0113344
6.00848	0.000610923
6.00873	0.00948673
6.00897	0.00753507
6.00922	0.000856785
6.00946	0.000137177
6.00971	0.00523553
6.00995	0.00711946
6.0102	0.00262708
6.01044	-0.0016447
6.01069	-0.000484418
6.01093	0.00282601
6.01118	0.0027956
6.01142	-0.000671978
6.01166	-0.00356621
6.01191	-0.00294914
6.01215	0.00069621
6.0124	0.00369075
6.01264	0.00181168
6.01289	-0.00459741
6.01313	-0.00977087
6.01338	-0.0100904
6.01362	-0.00940978
6.01387	-0.0117309
6.01411	-0.0126822
6.01436	-0.00637649
6.0146	0.00247
6.01484	0.00396764
6.01509	-0.000472895
6.01533	0.000546048
6.01558	0.00892818
6.01582	0.0122534
6.01607	0.0038064
6.01631	-0.00519241
6.01656	-0.0023223
6.0168	0.00718237
6.01705	0.00930778
6.01729	0.0018371
6.01754	-0.00564802
6.01778	-0.00763988
6.01802	-0.00665985
6.01827	-0.00376937
6.01851	0.00276178
6.01876	0.00896273
6.019	0.00658741
6.01925	-0.00391542
6.01949	-0.0109327
6.01974	-0.00654614
6.01998	0.00294827
6.02023	0.00612502
6.02047	0.00094632
6.02071	-0.00473982
6.02096	-0.00409669
6.0212	0.00180495
6.02145	0.00672005
6.02169	0.00590928
6.02194	0.000580363
6.02218	-0.00321697
6.02243	-0.00118303
6.02267	0.00375014
6.02292	0.00485947
6.02316	0.000504132
6.02341	-0.00404506
6.02365	-0.0044358
6.02389	-0.00257122
6.02414	-0.00191943
6.02438	-0.00186114
6.02463	-0.000415254
6.02487	0.00102341
6.02512	0.000512574
6.02536	0.000378268
6.02561	0.00332059
6.02585	0.00532775
6.0261	-0.000275726
6.02634	-0.0110242
6.02659	-0.015223
6.02683	-0.00724773
6.02707	0.00360972
6.02732	0.00525749
6.02756	-0.00118486
6.02781	-0.00485581
6.02805	-0.00175953
6.0283	0.000808511
6.02854	-0.00311589
6.02879	-0.00930429
6.02903	-0.010374
6.02928	-0.00573427
6.02952	-0.000406348
6.02977	0.00190323
6.03001	0.000708606
6.03025	-0.00283436
6.0305	-0.0056688
6.03074	-0.00417225
6.03099	0.000454368
6.03123	0.00129987
6.03148	-0.00523713
6.03172	-0.0124122
6.03197	-0.0106721
6.03221	-0.00063652
6.03246	0.00734424
6.0327	0.00628792
6.03295	-0.000373613
6.03319	-0.00535195
6.03343	-0.00554711
6.03368	-0.0019408
6.03392	0.00330873
6.03417	0.00671994
6.03441	0.00455887
6.03466	-0.00236099
6.0349	-0.00780342
6.03515	-0.00768979
6.03539	-0.00608961
6.03564	-0.0092717
6.03588	-0.0153562
6.03612	-0.0157281
6.03637	-0.00780272
6.03661	-0.000512599
6.03686	-0.00263862
6.0371	-0.00961245
6.03735	-0.00891569
6.03759	0.00186829
6.03784	0.0103733
6.03808	0.00638858
6.03833	-0.00354049
6.03857	-0.00565993
6.03882	0.0012919
6.03906	0.00562572
6.0393	0.00112134
6.03955	-0.00466968
6.03979	-0.00372748
6.04004	0.000366076
6.04028	0.000190434
6.04053	-0.00269769
6.04077	-0.00115537
6.04102	0.00504972
6.04126	0.00855182
6.04151	0.00527146
6.04175	-0.000846398
6.042	-0.00421141
6.04224	-0.00336022
6.04248	-6.52605e-05
6.04273	0.00263686
6.04297	0.00105091
6.04322	-0.00617394
6.04346	-0.0145361
6.04371	-0.0165634
6.04395	-0.0098148
6.0442	-0.000294345
6.04444	0.00306187
6.04469	-0.00302508
6.04493	-0.0124971
6.04518	-0.0150465
6.04542	-0.00693052
6.04566	0.00359739
6.04591	0.00532508
6.04615	-0.00162344
6.0464	-0.00639688
6.04664	-0.00337252
6.04689	0.000490197
6.04713	-0.00183876
6.04738	-0.00611588
6.04762	-0.00489604
6.04787	0.000260155
6.04811	0.00291335
6.04835	0.00190933
6.0486	-0.00131958
6.04884	-0.00890062
6.04909	-0.0193695
6.04933	-0.0211331
6.04958	-0.00684611
6.04982	0.0104535
6.05007	0.0114654
6.05031	-0.00152013
6.05056	-0.0082674
6.0508	-0.00197405
6.05105	0.00258914
6.05129	-0.00347688
6.05153	-0.00817107
6.05178	-0.00123245
6.05202	0.00632878
6.05227	0.000454394
6.05251	-0.0115075
6.05276	-0.0120352
6.053	-0.00123201
6.05325	0.00417445
6.05349	-0.00326938
6.05374	-0.0125749
6.05398	-0.0121908
6.05423	-0.00481195
6.05447	-0.000780944
6.05471	-0.00433166
6.05496	-0.00980263
6.0552	-0.00839116
6.05545	0.0017918
6.05569	0.0114007
6.05594	0.00930258
6.05618	-0.00189852
6.05643	-0.00678961
6.05667	0.00198887
6.05692	0.0122845
6.05716	0.00971814
6.05741	-0.00150388
6.05765	-0.00602967
6.05789	-5.63854e-06
6.05814	0.00615524
6.05838	0.00486071
6.05863	-0.000925624
6.05887	-0.00623557
6.05912	-0.00930701
6.05936	-0.00835311
6.05961	-0.00335387
6.05985	-0.000818107
6.0601	-0.00630605
6.06034	-0.0125528
6.06058	-0.00696816
6.06083	0.00793478
6.06107	0.0146843
6.06132	0.00529477
6.06156	-0.00707471
6.06181	-0.00756996
6.06205	0.000210126
6.0623	0.00263452
6.06254	-0.00329453
6.06279	-0.00800148
6.06303	-0.00438475
6.06328	0.00394934
6.06352	0.00873295
6.06376	0.00572366
6.06401	-0.00242151
6.06425	-0.00888535
6.0645	-0.00898152
6.06474	-0.00475154
6.06499	-0.00145426
6.06523	-0.000189748
6.06548	0.00166431
6.06572	0.00355127
6.06597	0.00211342
6.06621	-0.000941717
6.06646	0.000489484
6.0667	0.00598729
6.06694	0.00698221
6.06719	0.000172727
6.06743	-0.00603236
6.06768	-0.0042771
6.06792	0.000599495
6.06817	0.000478582
6.06841	-0.00315846
6.06866	-0.00396454
6.0689	-0.00258958
6.06915	-0.00418585
6.06939	-0.00792221
6.06964	-0.00851189
6.06988	-0.00580459
6.07012	-0.00396453
6.07037	-0.00295392
6.07061	0.000304392
6.07086	0.00354598
6.0711	0.00100742
6.07135	-0.00648283
6.07159	-0.0117473
6.07184	-0.0119872
6.07208	-0.0111858
6.07233	-0.0113208
6.07257	-0.00968494
6.07281	-0.00630028
6.07306	-0.00534952
6.0733	-0.00671857
6.07355	-0.0044872
6.07379	0.00248137
6.07404	0.00626568
6.07428	0.00110276
6.07453	-0.0076958
6.07477	-0.0114836
6.07502	-0.00961036
6.07526	-0.00749392
6.07551	-0.00777725
6.07575	-0.00903554
6.07599	-0.00995959
6.07624	-0.00964118
6.07648	-0.00656831
6.07673	-0.00201687
6.07697	-0.00130463
6.07722	-0.00654839
6.07746	-0.0112713
6.07771	-0.00825423
6.07795	-0.00045793
6.0782	0.00265244
6.07844	-0.0015342
6.07869	-0.006393
6.07893	-0.00713303
6.07917	-0.00629058
6.07942	-0.00589902
6.07966	-0.00232068
6.07991	0.00566049
6.08015	0.0101341
6.0804	0.00381363
6.08064	-0.00686273
6.08089	-0.00818084
6.08113	0.000944355
6.08138	0.0057707
6.08162	-0.00311521
6.08187	-0.0149577
6.08211	-0.0142366
6.08235	-0.00427348
6.0826	-0.00224424
6.08284	-0.0120413
6.08309	-0.0174335
6.08333	-0.00759358
6.08358	0.00464045
6.08382	0.00159001
6.08407	-0.0119086
6.08431	-0.0154208
6.08456	-0.00317296
6.0848	0.00919519
6.08504	0.00952373
6.08529	0.00474809
6.08553	0.00503068
6.08578	0.00603817
6.08602	-0.00146615
6.08627	-0.0131471
6.08651	-0.0158027
6.08676	-0.00749189
6.087	-0.000553731
6.08725	-0.00350006
6.08749	-0.0101135
6.08774	-0.0103713
6.08798	-0.00466711
6.08822	-0.00125398
6.08847	-0.00335816
6.08871	-0.00515592
6.08896	-0.0010105
6.0892	0.00546013
6.08945	0.00466149
6.08969	-0.00697793
6.08994	-0.0211541
6.09018	-0.026185
6.09043	-0.0199794
6.09067	-0.0110227
6.09092	-0.006781
6.09116	-0.00605948
6.0914	-0.00479511
6.09165	-0.00408306
6.09189	-0.00737632
6.09214	-0.0127028
6.09238	-0.0138382
6.09263	-0.00906203
6.09287	-0.00377738
6.09312	-0.00332942
6.09336	-0.00691091
6.09361	-0.0100517
6.09385	-0.0102441
6.0941	-0.00829569
6.09434	-0.00595187
6.09458	-0.00405917
6.09483	-0.00253849
6.09507	-0.00114354
6.09532	-0.000136861
6.09556	-2.14341e-05
6.09581	-0.000514142
6.09605	-0.00067493
6.0963	-0.000614508
6.09654	-0.00169547
6.09679	-0.00406067
6.09703	-0.00583542
6.09727	-0.00658918
6.09752	-0.00924078
6.09776	-0.0150302
6.09801	-0.01835
6.09825	-0.0120792
6.0985	0.00114893
6.09874	0.00877512
6.09899	0.00310515
6.09923	-0.00792386
6.09948	-0.0100654
6.09972	-0.000558351
6.09997	0.00960847
6.10021	0.0106098
6.10045	0.00378095
6.1007	-0.00498282
6.10094	-0.0138142
6.10119	-0.021485
6.10143	-0.02232
6.10168	-0.013311
6.10192	-0.00265292
6.10217	-0.00127937
6.10241	-0.00702468
6.10266	-0.00756531
6.1029	0.000360063
6.10315	0.00617267
6.10339	0.00299739
6.10363	-0.00197523
6.10388	-0.000914335
6.10412	0.00190359
6.10437	-0.000808886
6.10461	-0.00727893
6.10486	-0.0131204
6.1051	-0.0199342
6.10535	-0.0263143
6.10559	-0.0210155
6.10584	-0.000349669
6.10608	0.0170614
6.10633	0.0122141
6.10657	-0.00414106
6.10681	-0.00578274
6.10706	0.00773325
6.1073	0.0104303
6.10755	-0.00643861
6.10779	-0.0183152
6.10804	-0.00655077
6.10828	0.0115978
6.10853	0.0105575
6.10877	-0.00545431
6.10902	-0.0136314
6.10926	-0.00826428
6.10951	-0.00231323
6.10975	-0.00145852
6.10999	0.000779818
6.11024	0.00487944
6.11048	0.00273332
6.11073	-0.00576973
6.11097	-0.0104285
6.11122	-0.00751142
6.11146	-0.005
6.11171	-0.00817731
6.11195	-0.0118249
6.1122	-0.010191
6.11244	-0.00523245
6.11268	-0.00176289
6.11293	-0.00153043
6.11317	-0.0039387
6.11342	-0.00702025
6.11366	-0.00781646
6.11391	-0.00664016
6.11415	-0.00837718
6.1144	-0.0139356
6.11464	-0.0152088
6.11489	-0.00649275
6.11513	0.00432418
6.11538	0.00600249
6.11562	0.000619711
6.11586	-0.00167473
6.11611	-0.000520577
6.11635	-0.00438464
6.1166	-0.0136725
6.11684	-0.0190503
6.11709	-0.0169528
6.11733	-0.0133343
6.11758	-0.0107762
6.11782	-0.00525454
6.11807	0.00193413
6.11831	0.00243031
6.11856	-0.00482327
6.1188	-0.00947842
6.11904	-0.00510296
6.11929	0.00179407
6.11953	0.00288494
6.11978	-0.00131592
6.12002	-0.00643497
6.12027	-0.0107885
6.12051	-0.0125665
6.12076	-0.00920362
6.121	-0.00382989
6.12125	-0.00400305
6.12149	-0.0101569
6.12174	-0.0137161
6.12198	-0.0102462
6.12222	-0.00545894
6.12247	-0.00431151
6.12271	-0.00376303
6.12296	-0.00122206
6.1232	-0.000697986
6.12345	-0.00461029
6.12369	-0.00799044
6.12394	-0.00701278
6.12418	-0.00558487
6.12443	-0.00755595
6.12467	-0.00987182
6.12491	-0.00934767
6.12516	-0.00868918
6.1254	-0.00957055
6.12565	-0.00723242
6.12589	0.00086476
6.12614	0.00767102
6.12638	0.00566552
6.12663	-0.00162662
6.12687	-0.00468765
6.12712	-0.00114333
6.12736	0.00249142
6.12761	5.26322e-05
6.12785	-0.00770521
6.12809	-0.0140888
6.12834	-0.0123221
6.12858	-0.00334679
6.12883	0.00258564
6.12907	-0.00251964
6.12932	-0.012456
6.12956	-0.0145077
6.12981	-0.00808319
6.13005	-0.00463944
6.1303	-0.00846417
6.13054	-0.010936
6.13079	-0.00728003
6.13103	-0.00467087
6.13127	-0.00748642
6.13152	-0.00879389
6.13176	-0.0048394
6.13201	-0.00380282
6.13225	-0.00955446
6.1325	-0.0107686
6.13274	0.000231605
6.13299	0.0106059
6.13323	0.00552422
6.13348	-0.00675786
6.13372	-0.00711874
6.13397	0.0040527
6.13421	0.00860219
6.13445	-0.000209902
6.1347	-0.00970527
6.13494	-0.00956704
6.13519	-0.00404669
6.13543	0.00039896
6.13568	0.00401416
6.13592	0.0060909
6.13617	0.00221859
6.13641	-0.00573953
6.13666	-0.00873531
6.1369	-0.00451039
6.13714	-0.00161612
6.13739	-0.00476369
6.13763	-0.00711505
6.13788	-0.00290044
6.13812	0.00273609
6.13837	0.00347406
6.13861	0.00212416
6.13886	0.00326901
6.1391	0.00365266
6.13935	-0.00116088
6.13959	-0.00674206
6.13984	-0.00585824
6.14008	-0.000426774
6.14032	0.00172024
6.14057	-0.000646323
6.14081	-0.00181665
6.14106	-0.000183482
6.1413	-0.000683934
6.14155	-0.00506382
6.14179	-0.00750114
6.14204	-0.0032276
6.14228	0.00377465
6.14253	0.00548783
6.14277	-0.000565952
6.14302	-0.00904365
6.14326	-0.0121624
6.1435	-0.00618341
6.14375	0.00492321
6.14399	0.0114079
6.14424	0.00683106
6.14448	-0.00334075
6.14473	-0.00659327
6.14497	0.000699317
6.14522	0.00763561
6.14546	0.00392555
6.14571	-0.00507024
6.14595	-0.00687719
6.1462	-0.00150687
6.14644	-0.000578408
6.14668	-0.00683038
6.14693	-0.00813437
6.14717	0.00256029
6.14742	0.0135946
6.14766	0.010601
6.14791	-0.00282651
6.14815	-0.0119293
6.1484	-0.0120439
6.14864	-0.0106999
6.14889	-0.0122976
6.14913	-0.0137615
6.14937	-0.0144781
6.14962	-0.0179612
6.14986	-0.0221832
6.15011	-0.0194964
6.15035	-0.0090491
6.1506	0.000104898
6.15084	0.00132238
6.15109	-0.00230116
6.15133	-0.00525319
6.15158	-0.00644148
6.15182	-0.00637546
6.15207	-0.00482714
6.15231	-0.00323501
6.15255	-0.00294872
6.1528	-0.000994318
6.15304	0.00486012
6.15329	0.00821947
6.15353	0.00147875
6.15378	-0.00977479
6.15402	-0.0122279
6.15427	-0.00500393
6.15451	-0.000145035
6.15476	-0.00119006
6.155	0.00194432
6.15525	0.011607
6.15549	0.0140028
6.15573	0.0021286
6.15598	-0.00939185
6.15622	-0.00594109
6.15647	0.00443016
6.15671	0.00563022
6.15696	-0.000510541
6.1572	-0.000712299
6.15745	0.00518267
6.15769	0.00524962
6.15794	-0.00208891
6.15818	-0.0050701
6.15843	0.000820286
6.15867	0.00495142
6.15891	-0.00156759
6.15916	-0.0127742
6.1594	-0.0168067
6.15965	-0.0103596
6.15989	-0.000156705
6.16014	0.00513122
6.16038	0.0021768
6.16063	-0.00463472
6.16087	-0.00775726
6.16112	-0.00525553
6.16136	-0.00261552
6.1616	-0.00368899
6.16185	-0.00485204
6.16209	-0.00229244
6.16234	0.000655894
6.16258	-0.000690743
6.16283	-0.0045727
6.16307	-0.00718666
6.16332	-0.00943152
6.16356	-0.0123639
6.16381	-0.0117101
6.16405	-0.00495333
6.1643	0.00155261
6.16454	0.00114724
6.16478	-0.00279993
6.16503	-0.00401721
6.16527	-0.00472192
6.16552	-0.0091694
6.16576	-0.0118576
6.16601	-0.0054169
6.16625	0.00386728
6.1665	0.00318776
6.16674	-0.00586938
6.16699	-0.00895467
6.16723	-0.00211895
6.16748	0.00254076
6.16772	-0.0019373
6.16796	-0.00614446
6.16821	-0.00171698
6.16845	0.00350142
6.1687	-0.00133628
6.16894	-0.0111932
6.16919	-0.0120752
6.16943	-0.00214772
6.16968	0.00612958
6.16992	0.00438282
6.17017	-0.00167896
6.17041	-0.00333385
6.17066	-0.00172652
6.1709	-0.00388463
6.17114	-0.0104271
6.17139	-0.0144794
6.17163	-0.0123548
6.17188	-0.00834259
6.17212	-0.00631973
6.17237	-0.0031024
6.17261	0.00421715
6.17286	0.00939241
6.1731	0.00403716
6.17335	-0.00855519
6.17359	-0.0157595
6.17383	-0.0119979
6.17408	-0.00392148
6.17432	0.00149432
6.17457	0.00422749
6.17481	0.00437811
6.17506	-0.0010617
6.1753	-0.00966205
6.17555	-0.0116245
6.17579	-0.00309417
6.17604	0.00645732
6.17628	0.00666837
6.17653	-0.000769673
6.17677	-0.00731847
6.17701	-0.008677
6.17726	-0.00521225
6.1775	0.00129262
6.17775	0.00596009
6.17799	0.00352538
6.17824	-0.00264792
6.17848	-0.00312126
6.17873	0.00188251
6.17897	0.000875207
6.17922	-0.00916417
6.17946	-0.0152226
6.17971	-0.00898785
6.17995	-0.000798404
6.18019	-0.00164423
6.18044	-0.00546161
6.18068	-0.00308833
6.18093	0.000170523
6.18117	-0.00274098
6.18142	-0.00369367
6.18166	0.00543184
6.18191	0.0123659
6.18215	0.00164208
6.1824	-0.0165163
6.18264	-0.0188496
6.18289	-0.00535843
6.18313	0.00214793
6.18337	-0.00399248
6.18362	-0.00832502
6.18386	-0.00160068
6.18411	0.00522716
6.18435	0.00267969
6.1846	-0.0024543
6.18484	-0.00197432
6.18509	0.00124722
6.18533	0.0031605
6.18558	0.00598391
6.18582	0.00938734
6.18606	0.00792084
6.18631	0.00222207
6.18655	-0.000630776
6.1868	-0.00121599
6.18704	-0.00733587
6.18729	-0.0166313
6.18753	-0.0168733
6.18778	-0.00806919
6.18802	-0.00558896
6.18827	-0.0141876
6.18851	-0.018138
6.18876	-0.00747296
6.189	0.00436416
6.18924	0.00270315
6.18949	-0.00472377
6.18973	-0.00259511
6.18998	0.00613923
6.19022	0.00699744
6.19047	-0.00162882
6.19071	-0.00805797
6.19096	-0.00712349
6.1912	-0.00510344
6.19145	-0.00626994
6.19169	-0.00734773
6.19194	-0.00597476
6.19218	-0.00480447
6.19242	-0.00565988
6.19267	-0.00650617
6.19291	-0.00570408
6.19316	-0.00476257
6.1934	-0.00581147
6.19365	-0.00843451
6.19389	-0.00921275
6.19414	-0.00477826
6.19438	0.00276781
6.19463	0.0054956
6.19487	-0.000582402
6.19512	-0.00745403
6.19536	-0.00404237
6.1956	0.00785191
6.19585	0.0152356
6.19609	0.0117456
6.19634	0.00430221
6.19658	0.000741271
6.19683	0.000800732
6.19707	0.00197747
6.19732	0.00436102
6.19756	0.0059361
6.19781	0.00223885
6.19805	-0.00531598
6.1983	-0.00929781
6.19854	-0.00777865
6.19878	-0.00715503
6.19903	-0.0101611
6.19927	-0.0107544
6.19952	-0.00518788
6.19976	0.00115647
6.20001	0.00265504
6.20025	0.00042901
6.2005	-0.00358129
6.20074	-0.0100599
6.20099	-0.0154914
6.20123	-0.012114
6.20147	-0.000400741
6.20172	0.00788611
6.20196	0.00539964
6.20221	-0.000764205
6.20245	-0.000925223
6.2027	0.00363905
6.20294	0.00554862
6.20319	0.0024303
6.20343	-0.00277688
6.20368	-0.00641396
6.20392	-0.00486956
6.20417	0.00253137
6.20441	0.00885736
6.20465	0.00603927
6.2049	-0.00218153
6.20514	-0.00405801
6.20539	0.00160331
6.20563	0.0034374
6.20588	-0.00263569
6.20612	-0.00635414
6.20637	-0.00194935
6.20661	0.00126987
6.20686	-0.00360611
6.2071	-0.00721678
6.20735	0.000759538
6.20759	0.0138331
6.20783	0.0183504
6.20808	0.0120256
6.20832	0.0022913
6.20857	-0.00541378
6.20881	-0.00818634
6.20906	-0.00336044
6.2093	0.00503001
6.20955	0.00626812
6.20979	-0.00198712
6.21004	-0.00828878
6.21028	-0.00498245
6.21053	0.000489718
6.21077	0.000909567
6.21101	0.00225516
6.21126	0.00942608
6.2115	0.0126957
6.21175	0.00347016
6.21199	-0.00810608
6.21224	-0.0077312
6.21248	0.000460973
6.21273	0.00242135
6.21297	-0.00306895
6.21322	-0.00684716
6.21346	-0.00730656
6.2137	-0.00915722
6.21395	-0.0102809
6.21419	-0.00588458
6.21444	-0.000414573
6.21468	-0.000453247
6.21493	-0.00199232
6.21517	0.000597112
6.21542	0.000849031
6.21566	-0.00822754
6.21591	-0.0174299
6.21615	-0.0147095
6.2164	-0.00692426
6.21664	-0.00762934
6.21688	-0.01103
6.21713	-0.00211639
6.21737	0.0126009
6.21762	0.0113767
6.21786	-0.00652277
6.21811	-0.0177904
6.21835	-0.0114231
6.2186	-0.00246121
6.21884	-0.00355175
6.21909	-0.00718812
6.21933	-0.00507882
6.21958	-0.00318818
6.21982	-0.00681152
6.22006	-0.00941814
6.22031	-0.00658591
6.22055	-0.00427717
6.2208	-0.00443583
6.22104	0.000554103
6.22129	0.0104181
6.22153	0.0120358
6.22178	0.00170495
6.22202	-0.00583012
6.22227	-0.00157234
6.22251	0.00310402
6.22276	-0.00125387
6.223	-0.004508
6.22324	0.00220009
6.22349	0.0062579
6.22373	-0.00512522
6.22398	-0.0181594
6.22422	-0.0106959
6.22447	0.0118006
6.22471	0.0222585
6.22496	0.010141
6.2252	-0.00791547
6.22545	-0.0149248
6.22569	-0.0116476
6.22593	-0.00582485
6.22618	-0.000190271
6.22642	0.0039745
6.22667	0.00366502
6.22691	-0.000519249
6.22716	-0.00384688
6.2274	-0.00438954
6.22765	-0.00398657
6.22789	-0.00280805
6.22814	-0.000161575
6.22838	0.00077069
6.22863	-0.0030932
6.22887	-0.00753943
6.22911	-0.00598668
6.22936	-0.000165427
6.2296	0.00224613
6.22985	-0.000770133
6.23009	-0.00440618
6.23034	-0.0059032
6.23058	-0.00650978
6.23083	-0.00614354
6.23107	-0.00405671
6.23132	-0.00280228
6.23156	-0.00359894
6.23181	-0.00103701
6.23205	0.00821873
6.23229	0.0153259
6.23254	0.00980849
6.23278	-0.00257369
6.23303	-0.0064593
6.23327	-0.000506971
6.23352	0.00145472
6.23376	-0.00500876
6.23401	-0.00632995
6.23425	0.00602624
6.2345	0.0192291
6.23474	0.0167449
6.23499	0.00115462
6.23523	-0.0122666
6.23547	-0.0161368
6.23572	-0.0132595
6.23596	-0.00560077
6.23621	0.00546514
6.23645	0.0119141
6.2367	0.00609787
6.23694	-0.00531978
6.23719	-0.00700549
6.23743	0.00346867
6.23768	0.0111213
6.23792	0.00475624
6.23816	-0.00760078
6.23841	-0.0113
6.23865	-0.00514939
6.2389	0.000184938
6.23914	-0.000713993
6.23939	-0.00288962
6.23963	-0.00232248
6.23988	-0.00213432
6.24012	-0.00422098
6.24037	-0.00345051
6.24061	0.00329923
6.24086	0.0086458
6.2411	0.00391566
6.24134	-0.00675351
6.24159	-0.0113041
6.24183	-0.0072174
6.24208	-0.00304573
6.24232	-0.00190904
6.24257	0.00332064
6.24281	0.0136278
6.24306	0.0166619
6.2433	0.00577776
6.24355	-0.00586471
6.24379	-0.00396251
6.24404	0.00395104
6.24428	0.00106257
6.24452	-0.0102673
6.24477	-0.012801
6.24501	-0.00414088
6.24526	0.000421733
6.2455	-0.00326287
6.24575	-0.000309292
6.24599	0.0144037
6.24624	0.0225394
6.24648	0.0110977
6.24673	-0.00492158
6.24697	-0.00614063
6.24722	0.00147478
6.24746	0.00076474
6.2477	-0.00630402
6.24795	-0.00567227
6.24819	0.000990208
6.24844	0.000792712
6.24868	-0.00309581
6.24893	0.00478217
6.24917	0.0212297
6.24942	0.0239356
6.24966	0.00721866
6.24991	-0.0068809
6.25015	-0.00298089
6.25039	0.00513918
6.25064	0.000313537
6.25088	-0.00951023
6.25113	-0.00673427
6.25137	0.00603852
6.25162	0.0112853
6.25186	0.00383236
6.25211	-0.00505364
6.25235	-0.00706994
6.2526	-0.00519313
6.25284	-0.00386269
6.25309	-0.00302795
6.25333	-0.00209414
6.25357	-0.00129144
6.25382	0.000142719
6.25406	0.00145587
6.25431	-0.000441128
6.25455	-0.00418826
6.2548	-0.00280965
6.25504	0.00408144
6.25529	0.00539832
6.25553	-0.00456958
6.25578	-0.0132984
6.25602	-0.0070337
6.25627	0.00659296
6.25651	0.00866423
6.25675	-0.00262173
6.257	-0.0106589
6.25724	-0.00653826
6.25749	0.000587618
6.25773	0.00147459
6.25798	-0.000735469
6.25822	-0.000984297
6.25847	-0.00171172
6.25871	-0.00527429
6.25896	-0.00744062
6.2592	-0.00459191
6.25945	0.000676638
6.25969	0.00514275
6.25993	0.0081585
6.26018	0.00719999
6.26042	-3.05261e-05
6.26067	-0.00716592
6.26091	-0.00438809
6.26116	0.0052769
6.2614	0.00806724
6.26165	0.00161606
6.26189	-0.000595391
6.26214	0.00659613
6.26238	0.00907791
6.26262	-0.00176772
6.26287	-0.010764
6.26311	-0.00264605
6.26336	0.0103637
6.2636	0.00651544
6.26385	-0.0096633
6.26409	-0.0142557
6.26434	-0.00254899
6.26458	0.00529068
6.26483	-0.000997222
6.26507	-0.00686182
6.26532	-0.000622499
6.26556	0.00718463
6.2658	0.00480776
6.26605	-6.24321e-05
6.26629	0.0031252
6.26654	0.00643772
6.26678	-0.00237122
6.26703	-0.0158159
6.26727	-0.0171648
6.26752	-0.00778637
6.26776	-0.00343616
6.26801	-0.00701647
6.26825	-0.0061255
6.2685	0.00227808
6.26874	0.00581136
6.26898	-0.000720536
6.26923	-0.00620652
6.26947	-0.00358519
6.26972	-0.00120479
6.26996	-0.00483095
6.27021	-0.00586984
6.27045	0.000541395
6.2707	0.00242629
6.27094	-0.00847061
6.27119	-0.0178354
6.27143	-0.00968889
6.27168	0.00556078
6.27192	0.00617309
6.27216	-0.0057973
6.27241	-0.00909875
6.27265	0.000500081
6.2729	0.00522423
6.27314	-0.00135032
6.27339	-0.00312803
6.27363	0.00765978
6.27388	0.0137581
6.27412	0.001798
6.27437	-0.0130251
6.27461	-0.0099187
6.27486	0.00540382
6.2751	0.0118235
6.27534	0.00529006
6.27559	-0.000318608
6.27583	0.00151972
6.27608	0.00349273
6.27632	0.000945383
6.27657	-0.00215177
6.27681	-0.00351237
6.27706	-0.00490307
6.2773	-0.00476921
6.27755	-0.000926813
6.27779	0.00103783
6.27803	-0.00512015
6.27828	-0.0128006
6.27852	-0.010206
6.27877	-0.000233816
6.27901	0.00260384
6.27926	-0.00441468
6.2795	-0.00822566
6.27975	-0.00247203
6.27999	0.00242335
6.28024	-0.00192172
6.28048	-0.00770692
6.28073	-0.00471349
6.28097	0.00343555
6.28121	0.00664499
6.28146	0.00317557
6.2817	-0.00212773
6.28195	-0.00711461
6.28219	-0.0109371
6.28244	-0.00957528
6.28268	-0.0016829
6.28293	0.00564416
6.28317	0.00508226
6.28342	-0.000599232
6.28366	-0.00370139
6.28391	-0.0033941
6.28415	-0.00457973
6.28439	-0.00759022
6.28464	-0.00734095
6.28488	-0.00247593
6.28513	0.0017848
6.28537	0.00146115
6.28562	-0.000661911
6.28586	0.000402919
6.28611	0.00474745
6.28635	0.00743243
6.2866	0.00475568
6.28684	-0.000773977
6.28709	-0.0027425
6.28733	0.00167844
6.28757	0.00800201
6.28782	0.00966628
6.28806	0.00538604
6.28831	-0.00090101
6.28855	-0.00545336
6.2888	-0.00682181
6.28904	-0.00454953
6.28929	-0.000263554
6.28953	0.00128878
6.28978	-0.0027937
6.29002	-0.00827237
6.29026	-0.00813994
6.29051	-0.00144462
6.29075	0.00668623
6.291	0.0118004
6.29124	0.0115403
6.29149	0.00366814
6.29173	-0.00913614
6.29198	-0.0153147
6.29222	-0.00611537
6.29247	0.00915964
6.29271	0.0115723
6.29296	-0.00200386
6.2932	-0.0144535
6.29344	-0.013352
6.29369	-0.00669418
