5.93364	0.0157095
5.93388	0.0108819
5.93413	-0.0011429
5.93437	-0.0120905
5.93462	-0.0101462
5.93486	0.00356948
5.9351	0.0139267
5.93535	0.0113166
5.93559	0.00229756
5.93584	-0.00305149
5.93608	-0.0041439
5.93633	-0.00509328
5.93657	-0.0059259
5.93682	-0.00494635
5.93706	-0.00355313
5.93731	-0.00331785
5.93755	-0.00301963
5.9378	-0.0022435
5.93804	-0.00325212
5.93828	-0.00640425
5.93853	-0.00825382
5.93877	-0.00650419
5.93902	-0.0027086
5.93926	0.0010362
5.93951	0.00343581
5.93975	0.00197661
5.94	-0.00437004
5.94024	-0.00993565
5.94049	-0.00686862
5.94073	0.00338362
5.94098	0.0097352
5.94122	0.00508695
5.94146	-0.00542386
5.94171	-0.0120984
5.94195	-0.0111655
5.9422	-0.00540543
5.94244	0.000334788
5.94269	0.00155557
5.94293	-0.00339222
5.94318	-0.0105393
5.94342	-0.0134093
5.94367	-0.0104504
5.94391	-0.00614231
5.94416	-0.00427591
5.9444	-0.00413503
5.94464	-0.00390641
5.94489	-0.0036148
5.94513	-0.00366098
5.94538	-0.00385703
5.94562	-0.00442721
5.94587	-0.00529823
5.94611	-0.00520453
5.94636	-0.00427228
5.9466	-0.00524679
5.94685	-0.00846607
5.94709	-0.00892504
5.94733	-0.00354052
5.94758	0.00216764
5.94782	0.00129135
5.94807	-0.00369865
5.94831	-0.0051385
5.94856	-0.00257457
5.9488	-0.00224435
5.94905	-0.00552077
5.94929	-0.00692193
5.94954	-0.00364309
5.94978	0.0011395
5.95003	0.00454186
5.95027	0.00603545
5.95051	0.00392242
5.95076	-0.00245522
5.951	-0.00813941
5.95125	-0.00825191
5.95149	-0.00617197
5.95174	-0.00709242
5.95198	-0.00708211
5.95223	-0.000441772
5.95247	0.00563921
5.95272	-0.000515522
5.95296	-0.0132089
5.95321	-0.0142588
5.95345	-0.00215073
5.95369	0.00350178
5.95394	-0.00674438
5.95418	-0.0164709
5.95443	-0.010419
5.95467	0.00137808
5.95492	0.00231536
5.95516	-0.00339221
5.95541	-0.00142517
5.95565	0.00572524
5.9559	0.00412618
5.95614	-0.00522046
5.95639	-0.0071185
5.95663	0.00159659
5.95687	0.00670142
5.95712	0.000448817
5.95736	-0.00687899
5.95761	-0.00505771
5.95785	0.00129535
5.9581	0.00359676
5.95834	0.00297592
5.95859	0.0043531
5.95883	0.00583607
5.95908	0.00304651
5.95932	-0.00205133
5.95956	-0.00474998
5.95981	-0.00579009
5.96005	-0.0088
5.9603	-0.0124914
5.96054	-0.0118283
5.96079	-0.00548873
5.96103	0.00259286
5.96128	0.00782408
5.96152	0.00772213
5.96177	0.0022722
5.96201	-0.00498816
5.96226	-0.00855546
5.9625	-0.00709269
5.96274	-0.00545983
5.96299	-0.00722794
5.96323	-0.00882869
5.96348	-0.00608931
5.96372	-0.00278783
5.96397	-0.00531112
5.96421	-0.010942
5.96446	-0.0106639
5.9647	-0.0042032
5.96495	-0.00237883
5.96519	-0.0103507
5.96544	-0.0174715
5.96568	-0.0114237
5.96592	0.00335034
5.96617	0.010403
5.96641	0.00233131
5.96666	-0.0111663
5.9669	-0.016499
5.96715	-0.010725
5.96739	-0.00137755
5.96764	0.00317206
5.96788	0.000988416
5.96813	-0.00305603
5.96837	-0.0030586
5.96862	0.000668769
5.96886	0.00170801
5.9691	-0.00333182
5.96935	-0.00944611
5.96959	-0.0108536
5.96984	-0.00954185
5.97008	-0.00995987
5.97033	-0.00939814
5.97057	-0.00236153
5.97082	0.0081057
5.97106	0.0133548
5.97131	0.0120986
5.97155	0.00997461
5.97179	0.00721317
5.97204	-0.000740336
5.97228	-0.0096623
5.97253	-0.0083242
5.97277	0.00215634
5.97302	0.005669
5.97326	-0.00497346
5.97351	-0.0156603
5.97375	-0.012276
5.974	-0.00128836
5.97424	0.00306672
5.97449	0.000726553
5.97473	0.000690666
5.97497	0.00315487
5.97522	0.00230865
5.97546	0.000439484
5.97571	0.00343952
5.97595	0.00665264
5.9762	0.00094272
5.97644	-0.0096959
5.97669	-0.0119766
5.97693	-0.0038724
5.97718	0.00317902
5.97742	0.00265624
5.97767	-0.000369082
5.97791	-0.00168265
5.97815	-0.00352031
5.9784	-0.0060622
5.97864	-0.00604751
5.97889	-0.00559405
5.97913	-0.00984803
5.97938	-0.01433
5.97962	-0.00837559
5.97987	0.00583923
5.98011	0.0120068
5.98036	0.00269964
5.9806	-0.0096244
5.98085	-0.0114796
5.98109	-0.00621018
5.98133	-0.00478023
5.98158	-0.00889841
5.98182	-0.0122964
5.98207	-0.0112992
5.98231	-0.00614992
5.98256	0.00186197
5.9828	0.00807078
5.98305	0.00582862
5.98329	-0.00348792
5.98354	-0.00852249
5.98378	-0.00255628
5.98402	0.00633841
5.98427	0.00663399
5.98451	-0.0011113
5.98476	-0.00744021
5.985	-0.00795484
5.98525	-0.00655122
5.98549	-0.00768193
5.98574	-0.0113845
5.98598	-0.0140136
5.98623	-0.0105363
5.98647	0.000383058
5.98672	0.011171
5.98696	0.0111883
5.9872	0.00100827
5.98745	-0.00642443
5.98769	-0.00352818
5.98794	0.00148563
5.98818	-0.00100495
5.98843	-0.00589834
5.98867	-0.00242218
5.98892	0.00653256
5.98916	0.00715525
5.98941	-0.00448419
5.98965	-0.0161675
5.9899	-0.0160743
5.99014	-0.00652411
5.99038	0.00182968
5.99063	0.00258521
5.99087	-0.00280799
5.99112	-0.00866423
5.99136	-0.00916623
5.99161	-0.00289703
5.99185	0.00421932
5.9921	0.00411652
5.99234	-0.00323241
5.99259	-0.0087577
5.99283	-0.00617546
5.99308	-0.000761673
5.99332	-0.00162722
5.99356	-0.00811008
5.99381	-0.0104869
5.99405	-0.00437364
5.9943	0.002384
5.99454	0.000539907
5.99479	-0.00830245
5.99503	-0.01562
5.99528	-0.0179319
5.99552	-0.0175337
5.99577	-0.0139356
5.99601	-0.00428204
5.99625	0.00695906
5.9965	0.00912724
5.99674	0.000394509
5.99699	-0.00742735
5.99723	-0.00493227
5.99748	0.00229437
5.99772	0.00417175
5.99797	0.00107613
5.99821	-0.000642834
5.99846	-0.000930542
5.9987	-0.00320293
5.99895	-0.00499536
5.99919	-0.00275556
5.99943	-0.00117547
5.99968	-0.00562313
5.99992	-0.00970812
6.00017	-0.00411478
6.00041	0.00553625
6.00066	0.00518555
6.0009	-0.00473273
6.00115	-0.00966733
6.00139	-0.00509132
6.00164	-0.00232647
6.00188	-0.00638004
6.00213	-0.00660352
6.00237	0.00241195
6.00261	0.00787037
6.00286	-0.00119314
6.0031	-0.0145654
6.00335	-0.0156725
6.00359	-0.00600276
6.00384	-0.000367518
6.00408	-0.00407433
6.00433	-0.0087938
6.00457	-0.00839807
6.00482	-0.00666566
6.00506	-0.00860196
6.00531	-0.0124273
6.00555	-0.011922
6.00579	-0.0033604
6.00604	0.00915694
6.00628	0.0146198
6.00653	0.00612292
6.00677	-0.00794565
6.00702	-0.0112802
6.00726	-0.000970798
6.00751	0.0078154
6.00775	0.00331482
6.008	-0.00684944
6.00824	-0.00898072
6.00848	-0.00322327
6.00873	0.000347687
6.00897	-0.00127632
6.00922	-0.00253351
6.00946	-0.00107323
6.00971	-0.000430155
6.00995	-0.00241855
6.0102	-0.00522477
6.01044	-0.0079752
6.01069	-0.010617
6.01093	-0.0109007
6.01118	-0.00707246
6.01142	-0.00137281
6.01166	0.00350625
6.01191	0.0077047
6.01215	0.00990952
6.0124	0.00580598
6.01264	-0.00345508
6.01289	-0.00802784
6.01313	-0.00230501
6.01338	0.00525336
6.01362	0.00418477
6.01387	-0.00221637
6.01411	-0.0039615
6.01436	-0.00208346
6.0146	-0.00607241
6.01484	-0.0154044
6.01509	-0.0174817
6.01533	-0.00658186
6.01558	0.0065124
6.01582	0.00887702
6.01607	0.00145855
6.01631	-0.00505233
6.01656	-0.00536615
6.0168	-0.00430819
6.01705	-0.00719449
6.01729	-0.0104806
6.01754	-0.00590715
6.01778	0.00614882
6.01802	0.0132492
6.01827	0.00650191
6.01851	-0.00499575
6.01876	-0.0057139
6.019	0.00227859
6.01925	0.0015899
6.01949	-0.011567
6.01974	-0.0184794
6.01998	-0.00747933
6.02023	0.0049558
6.02047	-0.000973225
6.02071	-0.0160604
6.02096	-0.0159201
6.0212	0.000589621
6.02145	0.0104301
6.02169	0.00259375
6.02194	-0.00792528
6.02218	-0.00703701
6.02243	-0.00187391
6.02267	-0.00472779
6.02292	-0.0125239
6.02316	-0.0142872
6.02341	-0.00888086
6.02365	-0.00402235
6.02389	-0.00369338
6.02414	-0.00563534
6.02438	-0.00762468
6.02463	-0.00932354
6.02487	-0.0101608
6.02512	-0.00981818
6.02536	-0.00891959
6.02561	-0.00729115
6.02585	-0.00436929
6.0261	-0.00204888
6.02634	-0.00308613
6.02659	-0.00630562
6.02683	-0.00775632
6.02707	-0.00629877
6.02732	-0.00320174
6.02756	0.00206404
6.02781	0.00878648
6.02805	0.00979004
6.0283	-0.00118418
6.02854	-0.0167991
6.02879	-0.0213481
6.02903	-0.0111238
6.02928	0.000150573
6.02952	-0.000362499
6.02977	-0.0100727
6.03001	-0.0186205
6.03025	-0.0208237
6.0305	-0.0169027
6.03074	-0.00851451
6.03099	-0.000745871
6.03123	-0.000601559
6.03148	-0.00728679
6.03172	-0.0108557
6.03197	-0.00646356
6.03221	-0.00232089
6.03246	-0.00607819
6.0327	-0.0109981
6.03295	-0.00601867
6.03319	0.0053735
6.03343	0.00800895
6.03368	-0.00385894
6.03392	-0.0182672
6.03417	-0.0205797
6.03441	-0.0100066
6.03466	0.0018445
6.0349	0.00475606
6.03515	-0.000798442
6.03539	-0.00673176
6.03564	-0.00754807
6.03588	-0.00588289
6.03612	-0.00694264
6.03637	-0.00996985
6.03661	-0.00981835
6.03686	-0.00595574
6.0371	-0.0032213
6.03735	-0.00273542
6.03759	8.66964e-05
6.03784	0.00529318
6.03808	0.00454976
6.03833	-0.00636364
6.03857	-0.0182644
6.03882	-0.0197499
6.03906	-0.0124773
6.0393	-0.00667507
6.03955	-0.00536135
6.03979	-0.00288824
6.04004	0.00252462
6.04028	0.00512414
6.04053	0.0017573
6.04077	-0.00307518
6.04102	-0.00507074
6.04126	-0.00604841
6.04151	-0.00852486
6.04175	-0.0100843
6.042	-0.00743018
6.04224	-0.0023965
6.04248	0.000135395
6.04273	-0.00147774
6.04297	-0.00404473
6.04322	-0.00310167
6.04346	0.00305012
6.04371	0.0111606
6.04395	0.0143271
6.0442	0.00806165
6.04444	-0.00386577
6.04469	-0.0121691
6.04493	-0.0118982
6.04518	-0.00704858
6.04542	-0.00411777
6.04566	-0.00426923
6.04591	-0.00446433
6.04615	-0.00358873
6.0464	-0.00350497
6.04664	-0.00506548
6.04689	-0.00694514
6.04713	-0.00852707
6.04738	-0.0104215
6.04762	-0.0114087
6.04787	-0.00857157
6.04811	-0.00235195
6.04835	0.00195161
6.0486	0.000813928
6.04884	-0.00232479
6.04909	-0.00269354
6.04933	-0.00244653
6.04958	-0.0070506
6.04982	-0.014306
6.05007	-0.0149109
6.05031	-0.0062275
6.05056	0.00240948
6.0508	0.00300398
6.05105	0.000476478
6.05129	0.00371561
6.05153	0.0108142
6.05178	0.0126311
6.05202	0.00778292
6.05227	0.00372398
6.05251	0.00379724
6.05276	0.00372207
6.053	0.00193186
6.05325	0.00286322
6.05349	0.00694016
6.05374	0.00718582
6.05398	0.000583141
6.05423	-0.00572191
6.05447	-0.00509022
6.05471	-0.000844172
6.05496	0.00048907
6.0552	-0.00162102
6.05545	-0.00490367
6.05569	-0.00950081
6.05594	-0.0137107
6.05618	-0.0117378
6.05643	-0.00292451
6.05667	0.00368915
6.05692	0.0016262
6.05716	-0.00340928
6.05741	-0.00437326
6.05765	-0.00481621
6.05789	-0.00930617
6.05814	-0.0108757
6.05838	-0.0024489
6.05863	0.00649197
6.05887	0.00226279
6.05912	-0.00856082
6.05936	-0.00725603
6.05961	0.00538578
6.05985	0.00789299
6.0601	-0.00710877
6.06034	-0.0196381
6.06058	-0.0137279
6.06083	-0.00110277
6.06107	0.00105751
6.06132	-0.00242184
6.06156	0.00124846
6.06181	0.00566089
6.06205	-0.00442757
6.0623	-0.0231733
6.06254	-0.028534
6.06279	-0.0160779
6.06303	-0.00516446
6.06328	-0.00774939
6.06352	-0.0121462
6.06376	-0.00619273
6.06401	0.00197588
6.06425	-0.000423563
6.0645	-0.00790622
6.06474	-0.00576848
6.06499	0.00493167
6.06523	0.00784848
6.06548	-0.0039717
6.06572	-0.017761
6.06597	-0.0188419
6.06621	-0.0085123
6.06646	0.00144827
6.0667	0.00483433
6.06694	0.00422482
6.06719	0.00216927
6.06743	-0.00222046
6.06768	-0.00758507
6.06792	-0.00881612
6.06817	-0.00460456
6.06841	-0.00090672
6.06866	-0.00228452
6.0689	-0.0046572
6.06915	-0.00282029
6.06939	-0.000591135
6.06964	-0.00441316
6.06988	-0.00979167
6.07012	-0.00628308
6.07037	0.00338219
6.07061	0.00318206
6.07086	-0.0118067
6.0711	-0.0245978
6.07135	-0.0197782
6.07159	-0.00599721
6.07184	-0.00141355
6.07208	-0.00561207
6.07233	-0.00290558
6.07257	0.0105214
6.07281	0.0205901
6.07306	0.0173757
6.0733	0.00749548
6.07355	0.000833928
6.07379	-0.00168307
6.07404	-0.00234698
6.07428	-0.000691793
6.07453	0.00114775
6.07477	-0.00229704
6.07502	-0.00929945
6.07526	-0.00968761
6.07551	-0.000638834
6.07575	0.00602616
6.07599	0.000363177
6.07624	-0.0105322
6.07648	-0.0133705
6.07673	-0.00797756
6.07697	-0.00510406
6.07722	-0.00882588
6.07746	-0.0118867
6.07771	-0.00830453
6.07795	-0.00191689
6.0782	-0.000111451
6.07844	-0.00427257
6.07869	-0.00919673
6.07893	-0.00991064
6.07917	-0.00707662
6.07942	-0.00505005
6.07966	-0.00525074
6.07991	-0.00455483
6.08015	-0.00220551
6.0804	-0.00353782
6.08064	-0.0112904
6.08089	-0.0177952
6.08113	-0.0146099
6.08138	-0.00677843
6.08162	-0.00633637
6.08187	-0.0130953
6.08211	-0.0150893
6.08235	-0.00894525
6.0826	-0.00497722
6.08284	-0.00819351
6.08309	-0.00957828
6.08333	-0.00319681
6.08358	0.00276418
6.08382	0.00136583
6.08407	-0.000534235
6.08431	0.0035354
6.08456	0.00574205
6.0848	-0.00226111
6.08504	-0.0126104
6.08529	-0.013279
6.08553	-0.00777436
6.08578	-0.00702396
6.08602	-0.00906304
6.08627	-0.00394964
6.08651	0.00589227
6.08676	0.00761978
6.087	-0.00136054
6.08725	-0.0101252
6.08749	-0.0113349
6.08774	-0.00818048
6.08798	-0.00471654
6.08822	-0.00168983
6.08847	-0.00121361
6.08871	-0.00402065
6.08896	-0.00394313
6.0892	0.00313577
6.08945	0.00836033
6.08969	0.00166715
6.08994	-0.0093844
6.09018	-0.00919075
6.09043	-0.000251331
6.09067	-0.000538595
6.09092	-0.0135692
6.09116	-0.0212844
6.0914	-0.0124049
6.09165	0.000730741
6.09189	0.00252639
6.09214	-0.00441081
6.09238	-0.00862752
6.09263	-0.00774354
6.09287	-0.00573917
6.09312	-0.00217708
6.09336	0.00466997
6.09361	0.0104196
6.09385	0.00962057
6.0941	0.00392716
6.09434	-0.00102306
6.09458	-0.00280593
6.09483	-0.00243665
6.09507	-0.00214933
6.09532	-0.00487197
6.09556	-0.0100429
6.09581	-0.0102062
6.09605	-0.000479445
6.0963	0.00957727
6.09654	0.00606401
6.09679	-0.00686515
6.09703	-0.0105391
6.09727	-0.00123498
6.09752	0.00227303
6.09776	-0.0106232
6.09801	-0.0226586
6.09825	-0.0147013
6.0985	0.00323047
6.09874	0.00628182
6.09899	-0.00846012
6.09923	-0.0196395
6.09948	-0.0135497
6.09972	-1.97381e-05
6.09997	0.00588345
6.10021	0.00312301
6.10045	7.36827e-05
6.1007	0.000763513
6.10094	0.00247654
6.10119	0.00220072
6.10143	0.00026229
6.10168	-0.00138257
6.10192	-0.00229028
6.10217	-0.00432305
6.10241	-0.00834533
6.10266	-0.0109535
6.1029	-0.00803331
6.10315	-0.00176327
6.10339	0.000729947
6.10363	-0.0031132
6.10388	-0.00818436
6.10412	-0.00943495
6.10437	-0.00703434
6.10461	-0.00271623
6.10486	0.00200532
6.1051	0.00246646
6.10535	-0.00561378
6.10559	-0.0161831
6.10584	-0.0160343
6.10608	-0.00314713
6.10633	0.00750284
6.10657	0.00351932
6.10681	-0.00794213
6.10706	-0.0113565
6.1073	-0.00406322
6.10755	0.00335107
6.10779	0.00350493
6.10804	-0.000438334
6.10828	-0.00244005
6.10853	-0.00161771
6.10877	-0.00240163
6.10902	-0.00918823
6.10926	-0.0190479
6.10951	-0.0205964
6.10975	-0.00682821
6.10999	0.0110559
6.11024	0.0133049
6.11048	-0.00207442
6.11073	-0.0150148
6.11097	-0.0110848
6.11122	-0.000151901
6.11146	0.00174981
6.11171	-0.0039348
6.11195	-0.00587386
6.1122	-0.0034289
6.11244	-0.0040934
6.11268	-0.00740423
6.11293	-0.00701526
6.11317	-0.00430759
6.11342	-0.00503681
6.11366	-0.00572614
6.11391	0.00154919
6.11415	0.0124802
6.1144	0.0136232
6.11464	0.00266193
6.11489	-0.00814423
6.11513	-0.0103985
6.11538	-0.00869933
6.11562	-0.00861929
6.11586	-0.00751119
6.11611	-0.00194207
6.11635	0.00498779
6.1166	0.00852148
6.11684	0.00793206
6.11709	0.00441334
6.11733	-0.000861578
6.11758	-0.00487367
6.11782	-0.0047361
6.11807	-0.00260252
6.11831	-0.00326972
6.11856	-0.00697513
6.1188	-0.0102369
6.11904	-0.0126654
6.11929	-0.0159004
6.11953	-0.0169555
6.11978	-0.0110971
6.12002	-0.00154594
6.12027	0.0022855
6.12051	-0.00229998
6.12076	-0.00791456
6.121	-0.00832049
6.12125	-0.00556198
6.12149	-0.00366832
6.12174	-0.00251857
6.12198	-0.00120703
6.12222	-0.00135863
6.12247	-0.0033049
6.12271	-0.00355795
6.12296	0.000308822
6.1232	0.00534004
6.12345	0.00651019
6.12369	0.00243767
6.12394	-0.00368206
6.12418	-0.00739269
6.12443	-0.00675342
6.12467	-0.00384882
6.12491	-0.00214077
6.12516	-0.00222413
6.1254	-0.00237521
6.12565	-0.00299137
6.12589	-0.00566905
6.12614	-0.00727657
6.12638	-0.00209665
6.12663	0.0073847
6.12687	0.0102156
6.12712	0.00256565
6.12736	-0.00513497
6.12761	-0.00361428
6.12785	0.00161213
6.12809	0.00119015
6.12834	-0.00243466
6.12858	-0.00216706
6.12883	-0.00134875
6.12907	-0.00739845
6.12932	-0.0157574
6.12956	-0.0155823
6.12981	-0.00835878
6.13005	-0.00519314
6.1303	-0.00729709
6.13054	-0.00559811
6.13079	0.000193551
6.13103	-0.000355591
6.13127	-0.00835027
6.13152	-0.010936
6.13176	-0.0029103
6.13201	0.00296964
6.13225	-0.00367489
6.1325	-0.0135283
6.13274	-0.0117292
6.13299	0.000219771
6.13323	0.00799968
6.13348	0.00414505
6.13372	-0.00543792
6.13397	-0.0111227
6.13421	-0.00847378
6.13445	-7.17132e-05
6.1347	0.00637907
6.13494	0.00424381
6.13519	-0.00421085
6.13543	-0.00899916
6.13568	-0.00389766
6.13592	0.00645939
6.13617	0.0124924
6.13641	0.00918815
6.13666	-0.000914515
6.1369	-0.010236
6.13714	-0.011796
6.13739	-0.00651025
6.13763	-0.00325782
6.13788	-0.0069023
6.13812	-0.0103993
6.13837	-0.00660549
6.13861	-0.00248118
6.13886	-0.00892901
6.1391	-0.0201151
6.13935	-0.0192952
6.13959	-0.00560784
6.13984	0.00287653
6.14008	-0.00282244
6.14032	-0.00965571
6.14057	-0.00601622
6.14081	-0.000891253
6.14106	-0.0067578
6.1413	-0.0173373
6.14155	-0.0180567
6.14179	-0.00931397
6.14204	-0.00349139
6.14228	-0.004502
6.14253	-0.00528924
6.14277	-0.00282502
6.14302	-0.00209441
6.14326	-0.00543604
6.1435	-0.00883875
6.14375	-0.00941349
6.14399	-0.00819948
6.14424	-0.00551133
6.14448	-0.000737348
6.14473	0.00348254
6.14497	0.00331006
6.14522	-0.000244526
6.14546	-0.00257229
6.14571	-0.00203348
6.14595	-0.000801225
6.1462	-0.000401763
6.14644	-0.000496268
6.14668	-0.000744733
6.14693	-0.00072984
6.14717	0.000142399
6.14742	0.000754206
6.14766	-0.000469982
6.14791	-0.00129328
6.14815	0.0020158
6.1484	0.00668041
6.14864	0.00513039
6.14889	-0.00255447
6.14913	-0.00671951
6.14937	-0.00280282
6.14962	0.00181574
6.14986	0.00132947
6.15011	0.000896275
6.15035	0.00444535
6.1506	0.00481237
6.15084	-0.00258292
6.15109	-0.00731421
6.15133	8.82488e-05
6.15158	0.00906656
6.15182	0.00348226
6.15207	-0.0112557
6.15231	-0.0151573
6.15255	-0.00500391
6.1528	0.00171815
6.15304	-0.00455589
6.15329	-0.0129332
6.15353	-0.0128783
6.15378	-0.00903689
6.15402	-0.00771935
6.15427	-0.00525919
6.15451	0.000504428
6.15476	0.00162692
6.155	-0.00605484
6.15525	-0.0128804
6.15549	-0.0106266
6.15573	-0.00627591
6.15598	-0.00805427
6.15622	-0.00901579
6.15647	-7.65885e-05
6.15671	0.00973183
6.15696	0.00471771
6.1572	-0.0104647
6.15745	-0.0151181
6.15769	-0.00382485
6.15794	0.00604889
6.15818	0.00261782
6.15843	-0.00342763
6.15867	0.000505464
6.15891	0.00706985
6.15916	0.00215352
6.1594	-0.0106638
6.15965	-0.0153198
6.15989	-0.00805577
6.16014	-0.000758135
6.16038	-3.30462e-05
6.16063	0.00126612
6.16087	0.00760819
6.16112	0.0100834
6.16136	0.000894061
6.1616	-0.0114121
6.16185	-0.0123718
6.16209	-0.00198623
6.16234	0.00646813
6.16258	0.00588923
6.16283	0.00272405
6.16307	0.00390626
6.16332	0.0064228
6.16356	0.00414829
6.16381	-0.00224068
6.16405	-0.00761674
6.1643	-0.00987802
6.16454	-0.00984022
6.16478	-0.00736964
6.16503	-0.00312534
6.16527	-0.00149844
6.16552	-0.00573278
6.16576	-0.0112206
6.16601	-0.00990633
6.16625	-0.00199131
6.1665	0.00288534
6.16674	-0.00126126
6.16699	-0.00792024
6.16723	-0.00726638
6.16748	-0.000612385
6.16772	0.00137417
6.16796	-0.00520235
6.16821	-0.010713
6.16845	-0.00543952
6.1687	0.00593223
6.16894	0.0104488
6.16919	0.00500794
6.16943	-0.00017516
6.16968	0.00269112
6.16992	0.00826035
6.17017	0.00759968
6.17041	0.00173982
6.17066	-0.00112376
6.1709	0.00197226
6.17114	0.00617834
6.17139	0.006751
6.17163	0.0034385
6.17188	-0.00174378
6.17212	-0.00563019
6.17237	-0.00440455
6.17261	0.0015396
6.17286	0.00516502
6.1731	0.00128306
6.17335	-0.00501427
6.17359	-0.00565581
6.17383	-0.00251833
6.17408	-0.00345946
6.17432	-0.00740444
6.17457	-0.00567939
6.17481	0.000852879
6.17506	-5.54605e-05
6.1753	-0.0116643
6.17555	-0.0193959
6.17579	-0.0114693
6.17604	0.00243562
6.17628	0.00487656
6.17653	-0.00438811
6.17677	-0.0100707
6.17701	-0.0044583
6.17726	0.00376716
6.1775	0.004168
6.17775	-0.00236871
6.17799	-0.00805197
6.17824	-0.00870073
6.17848	-0.00625703
6.17873	-0.00442315
6.17897	-0.00460346
6.17922	-0.00540547
6.17946	-0.00544921
6.17971	-0.00562201
6.17995	-0.00653061
6.18019	-0.00526412
6.18044	0.000443788
6.18068	0.00579098
6.18093	0.00389172
6.18117	-0.00264077
6.18142	-0.00437385
6.18166	-0.000855201
6.18191	-0.00190169
6.18215	-0.00883237
6.1824	-0.00849805
6.18264	0.00496304
6.18289	0.0162684
6.18313	0.0105593
6.18337	-0.00268585
6.18362	-0.00416443
6.18386	0.00544406
6.18411	0.00930944
6.18435	0.00288256
6.1846	-0.00211803
6.18484	-0.000775333
6.18509	-0.0012412
6.18533	-0.00564369
6.18558	-0.00462421
6.18582	0.00369191
6.18606	0.00745528
6.18631	0.00126617
6.18655	-0.00397411
6.1868	-0.00023973
6.18704	0.0039374
6.18729	-0.000327038
6.18753	-0.00593886
6.18778	-0.00211865
6.18802	0.00749855
6.18827	0.0116203
6.18851	0.00815239
6.18876	0.00287476
6.189	-0.00183557
6.18924	-0.006015
6.18949	-0.00581328
6.18973	0.00112322
6.18998	0.00824553
6.19022	0.0073529
6.19047	-0.000188342
6.19071	-0.00659425
6.19096	-0.00782494
6.1912	-0.00491812
6.19145	-0.000946018
6.19169	-0.0016081
6.19194	-0.0109542
6.19218	-0.021389
6.19242	-0.0185252
6.19267	-0.00283443
6.19291	0.00663493
6.19316	2.4591e-05
6.1934	-0.00696149
6.19365	0.000740405
6.19389	0.0102313
6.19414	0.000898932
6.19438	-0.0193796
6.19463	-0.0242519
6.19487	-0.00991521
6.19512	0.00107812
6.19536	-0.00269877
6.1956	-0.00740027
6.19585	-0.00264971
6.19609	0.00143588
6.19634	-0.00349247
6.19658	-0.00730871
6.19683	-0.000995585
6.19707	0.00559862
6.19732	0.00115423
6.19756	-0.00686375
6.19781	-0.00550925
6.19805	0.00193595
6.1983	0.00369005
6.19854	-0.000334142
6.19878	-0.00181744
6.19903	-0.000394063
6.19927	-0.0016388
6.19952	-0.00409066
6.19976	-0.00246922
6.20001	0.000387202
6.20025	-0.00187643
6.2005	-0.00642896
6.20074	-0.00624081
6.20099	-0.00419024
6.20123	-0.00839779
6.20147	-0.015955
6.20172	-0.0158327
6.20196	-0.00748321
6.20221	-0.00207517
6.20245	-0.00388833
6.2027	-0.00473807
6.20294	-0.000348778
6.20319	0.00154148
6.20343	-0.00435771
6.20368	-0.010213
6.20392	-0.00734203
6.20417	-0.00035188
6.20441	0.000525835
6.20465	-0.00441957
6.2049	-0.00561534
6.20514	0.000543743
6.20539	0.00635932
6.20563	0.00398626
6.20588	-0.00408286
6.20612	-0.00887996
6.20637	-0.00652803
6.20661	-0.00205075
6.20686	-0.00115806
6.2071	-0.00200607
6.20735	0.000635081
6.20759	0.00463605
6.20783	0.00120025
6.20808	-0.0110091
6.20832	-0.0197116
6.20857	-0.0136303
6.20881	0.00153087
6.20906	0.00981216
6.2093	0.00503286
6.20955	-0.00445204
6.20979	-0.00990681
6.21004	-0.0118288
6.21028	-0.0137947
6.21053	-0.014972
6.21077	-0.0127876
6.21101	-0.00797627
6.21126	-0.00354039
6.2115	-0.00171483
6.21175	-0.00336383
6.21199	-0.00720027
6.21224	-0.00915499
6.21248	-0.00621209
6.21273	-0.00087681
6.21297	0.00201117
6.21322	0.00210837
6.21346	0.0024079
6.2137	0.00249911
6.21395	-0.000580877
6.21419	-0.0050848
6.21444	-0.00546221
6.21468	-0.00157667
6.21493	0.000172881
6.21517	-0.0031772
6.21542	-0.0070127
6.21566	-0.00732743
6.21591	-0.00613147
6.21615	-0.00576712
6.2164	-0.00477806
6.21664	-0.00315686
6.21688	-0.00502229
6.21713	-0.0114152
6.21737	-0.0163285
6.21762	-0.0147586
6.21786	-0.00940992
6.21811	-0.00479201
6.21835	-0.000431052
6.2186	0.0046283
6.21884	0.0064363
6.21909	0.0021631
6.21933	-0.00322496
6.21958	-0.00369145
6.21982	-0.00163226
6.22006	-0.00282485
6.22031	-0.00537949
6.22055	-0.00312711
6.2208	0.00162258
6.22104	-0.000770633
6.22129	-0.0118271
6.22153	-0.0203958
6.22178	-0.017771
6.22202	-0.00945329
6.22227	-0.00583466
6.22251	-0.00720056
6.22276	-0.00587624
6.223	-0.000225315
6.22324	0.00242006
6.22349	-0.00222215
6.22373	-0.00813479
6.22398	-0.00791435
6.22422	-0.00369563
6.22447	-0.00318335
6.22471	-0.00729542
6.22496	-0.00856726
6.2252	-0.00233704
6.22545	0.00648287
6.22569	0.0101138
6.22593	0.00667049
6.22618	-0.000306094
6.22642	-0.00641997
