5.86246	0.000351018
5.8627	0.0149893
5.86295	0.0234516
5.86319	0.0174689
5.86344	0.00561119
5.86368	0.000472709
5.86393	0.00128189
5.86417	-0.000671602
5.86442	-0.00506594
5.86466	-0.00391778
5.8649	0.00306088
5.86515	0.00771233
5.86539	0.00721728
5.86564	0.00629875
5.86588	0.00600549
5.86613	0.00269701
5.86637	-0.00149338
5.86662	2.65796e-05
5.86686	0.00503037
5.86711	0.00340779
5.86735	-0.00575713
5.8676	-0.0106121
5.86784	-0.00456915
5.86808	0.00368032
5.86833	0.00419971
5.86857	-0.000179381
5.86882	-0.00101001
5.86906	0.00236776
5.86931	0.00402369
5.86955	0.0011589
5.8698	-0.00341871
5.87004	-0.0056549
5.87029	-0.00344815
5.87053	0.0019287
5.87077	0.0058539
5.87102	0.00472622
5.87126	0.00070264
5.87151	-0.00136289
5.87175	-0.00088031
5.872	-0.00104275
5.87224	-0.00290443
5.87249	-0.0052081
5.87273	-0.00807679
5.87298	-0.010705
5.87322	-0.00817068
5.87347	0.00148875
5.87371	0.00963221
5.87395	0.00625709
5.8742	-0.00437759
5.87444	-0.00815274
5.87469	-0.00114389
5.87493	0.00603877
5.87518	0.00543535
5.87542	0.00147994
5.87567	0.000120939
5.87591	-0.000449219
5.87616	-0.00274844
5.8764	-0.00344045
5.87665	-0.000268292
5.87689	0.00231115
5.87713	0.000637837
5.87738	-0.00183785
5.87762	-0.00156991
5.87787	-0.00164957
5.87811	-0.00530456
5.87836	-0.008704
5.8786	-0.00709519
5.87885	-0.00331907
5.87909	-0.00312849
5.87934	-0.00554257
5.87958	-0.00487989
5.87983	-0.000353218
5.88007	0.00305905
5.88031	0.0028625
5.88056	0.0024342
5.8808	0.00502382
5.88105	0.00840222
5.88129	0.0077109
5.88154	0.00201162
5.88178	-0.00405307
5.88203	-0.00550375
5.88227	-0.00279831
5.88252	-0.000719477
5.88276	-0.00174733
5.883	-0.00331859
5.88325	-0.00271861
5.88349	-0.00119649
5.88374	-0.00065263
5.88398	0.000364612
5.88423	0.00340246
5.88447	0.00543145
5.88472	0.00208252
5.88496	-0.00567668
5.88521	-0.011978
5.88545	-0.0123293
5.8857	-0.00684873
5.88594	0.000848509
5.88618	0.00542931
5.88643	0.00327669
5.88667	-0.00294285
5.88692	-0.00615828
5.88716	-0.00377789
5.88741	-0.000396282
5.88765	0.000971629
5.8879	0.00409054
5.88814	0.0113611
5.88839	0.0170956
5.88863	0.0153533
5.88888	0.00892954
5.88912	0.00415467
5.88936	0.00237432
5.88961	0.00265027
5.88985	0.00581989
5.8901	0.0089192
5.89034	0.00429581
5.89059	-0.00686166
5.89083	-0.0101642
5.89108	0.000951608
5.89132	0.0104351
5.89157	0.00171858
5.89181	-0.0147457
5.89206	-0.0160025
5.8923	-0.00247127
5.89254	0.00370264
5.89279	-0.00540715
5.89303	-0.013485
5.89328	-0.0094904
5.89352	-0.00369148
5.89377	-0.00570914
5.89401	-0.00728202
5.89426	0.000971457
5.8945	0.0119778
5.89475	0.0144316
5.89499	0.0101907
5.89523	0.00751799
5.89548	0.00721535
5.89572	0.00621733
5.89597	0.00590467
5.89621	0.00712202
5.89646	0.00534319
5.8967	-0.000618783
5.89695	-0.00375698
5.89719	-0.000665776
5.89744	0.00129892
5.89768	-0.00304031
5.89793	-0.00680898
5.89817	-0.00355008
5.89841	0.000858503
5.89866	-0.000273464
5.8989	-0.00115563
5.89915	0.00539918
5.89939	0.0124994
5.89964	0.00959337
5.89988	0.001663
5.90013	0.00193458
5.90037	0.0092649
5.90062	0.00950952
5.90086	-0.000758015
5.90111	-0.00786653
5.90135	-0.00211708
5.90159	0.00799507
5.90184	0.00886526
5.90208	-0.000255173
5.90233	-0.00921501
5.90257	-0.0108017
5.90282	-0.0060591
5.90306	0.000998575
5.90331	0.00786705
5.90355	0.0125447
5.9038	0.0119314
5.90404	0.00414667
5.90429	-0.0073208
5.90453	-0.0142757
5.90477	-0.0116955
5.90502	-0.00408435
5.90526	-0.000163707
5.90551	-0.00160398
5.90575	-0.00222706
5.906	0.00105911
5.90624	0.00319086
5.90649	-0.000270406
5.90673	-0.00551291
5.90698	-0.00631722
5.90722	-0.00290731
5.90746	3.71386e-06
5.90771	0.000535524
5.90795	0.000229684
5.9082	-0.000118868
5.90844	-0.000882362
5.90869	-0.00150706
5.90893	-0.00131619
5.90918	-0.00111776
5.90942	-0.00184258
5.90967	-0.0030002
5.90991	-0.00368871
5.91016	-0.00360854
5.9104	-0.00309505
5.91064	-0.00391232
5.91089	-0.0081153
5.91113	-0.0130042
5.91138	-0.0109967
5.91162	-0.000439362
5.91187	0.0080675
5.91211	0.00541584
5.91236	-0.000293037
5.9126	0.00509848
5.91285	0.0173037
5.91309	0.0172208
5.91334	0.001016
5.91358	-0.0120684
5.91382	-0.00880054
5.91407	-0.000495649
5.91431	-0.00135072
5.91456	-0.00545388
5.9148	-0.00124988
5.91505	0.00490752
5.91529	-0.000955591
5.91554	-0.0149154
5.91578	-0.0193345
5.91603	-0.00906009
5.91627	0.00327019
5.91652	0.00640524
5.91676	0.000841948
5.917	-0.00795546
5.91725	-0.0133685
5.91749	-0.00734939
5.91774	0.0100364
5.91798	0.023388
5.91823	0.0183726
5.91847	0.00252126
5.91872	-0.00544165
5.91896	-0.00352109
5.91921	-0.00514379
5.91945	-0.011633
5.91969	-0.00870404
5.91994	0.00532517
5.92018	0.0109739
5.92043	-0.00215229
5.92067	-0.0164943
5.92092	-0.0124707
5.92116	0.00287765
5.92141	0.0100471
5.92165	0.00723789
5.9219	0.00724666
5.92214	0.0122119
5.92239	0.0115893
5.92263	0.00304157
5.92287	-0.00275435
5.92312	0.00026209
5.92336	0.00590197
5.92361	0.00835626
5.92385	0.00941886
5.9241	0.00974993
5.92434	0.00550095
5.92459	-0.00117109
5.92483	-6.02951e-06
5.92508	0.0113744
5.92532	0.0192992
5.92557	0.011544
5.92581	-0.00425279
5.92605	-0.0106305
5.9263	-0.0043377
5.92654	0.00157319
5.92679	-0.00142093
5.92703	-0.00645658
5.92728	-0.00427141
5.92752	0.00314461
5.92777	0.00789629
5.92801	0.00810069
5.92826	0.00729834
5.9285	0.0063442
5.92875	0.00324853
5.92899	-0.000847061
5.92923	-0.0021353
5.92948	-0.000223665
5.92972	0.00150641
5.92997	0.00155693
5.93021	0.00176966
5.93046	0.00331047
5.9307	0.00548562
5.93095	0.00811161
5.93119	0.0106867
5.93144	0.010266
5.93168	0.00547805
5.93192	0.00125936
5.93217	0.00250365
5.93241	0.00387277
5.93266	-0.00448825
5.9329	-0.0195057
5.93315	-0.0245413
5.93339	-0.0118263
5.93364	0.00461047
5.93388	0.00721141
5.93413	-0.00188813
5.93437	-0.00686578
5.93462	-0.00208836
5.93486	0.0027673
5.9351	0.00018285
5.93535	-0.00494568
5.93559	-0.00517274
5.93584	-0.00121224
5.93608	0.00143863
5.93633	0.000341412
5.93657	-0.00312819
5.93682	-0.00664826
5.93706	-0.00819159
5.93731	-0.0075873
5.93755	-0.00747113
5.9378	-0.00927073
5.93804	-0.00933647
5.93828	-0.00416463
5.93853	0.00195917
5.93877	0.00171164
5.93902	-0.00339006
5.93926	-0.00451259
5.93951	-1.99265e-05
5.93975	0.00131211
5.94	-0.0048281
5.94024	-0.00997592
5.94049	-0.0058666
5.94073	0.00246566
5.94098	0.00470203
5.94122	0.00036214
5.94146	-0.00276898
5.94171	-0.00134701
5.94195	0.000888169
5.9422	0.000787601
5.94244	-0.0013917
5.94269	-0.00516252
5.94293	-0.00934914
5.94318	-0.010542
5.94342	-0.00793546
5.94367	-0.00656583
5.94391	-0.00919148
5.94416	-0.00949008
5.9444	-0.00215778
5.94464	0.00499164
5.94489	0.00107644
5.94513	-0.00874923
5.94538	-0.0091254
5.94562	0.000519483
5.94587	0.00371146
5.94611	-0.00594162
5.94636	-0.0129523
5.9466	-0.00494781
5.94685	0.00650939
5.94709	0.00456165
5.94733	-0.00596654
5.94758	-0.00815621
5.94782	-0.00145962
5.94807	-0.000265575
5.94831	-0.00668662
5.94856	-0.00592306
5.9488	0.00741714
5.94905	0.0173929
5.94929	0.0104751
5.94954	-0.00322658
5.94978	-0.00497594
5.95003	0.00543199
5.95027	0.0110789
5.95051	0.00297411
5.95076	-0.0088165
5.951	-0.0107515
5.95125	-0.00334172
5.95149	0.00205885
5.95174	-0.000420721
5.95198	-0.0045764
5.95223	-0.00272508
5.95247	0.00258897
5.95272	0.00305518
5.95296	-0.00142093
5.95321	-0.0017259
5.95345	0.00512237
5.95369	0.0086984
5.95394	-9.899e-05
5.95418	-0.0144113
5.95443	-0.0204842
5.95467	-0.0157649
5.95492	-0.00801191
5.95516	-0.00135024
5.95541	0.00508764
5.95565	0.00837841
5.9559	0.0048115
5.95614	-0.000460262
5.95639	-0.000141276
5.95663	0.000943594
5.95687	-0.00665492
5.95712	-0.0170652
5.95736	-0.0149075
5.95761	-0.00178744
5.95785	0.00356809
5.9581	-0.00422821
5.95834	-0.00866735
5.95859	-0.00131729
5.95883	0.0026042
5.95908	-0.00794461
5.95932	-0.0178841
5.95956	-0.0100598
5.95981	0.00650839
5.96005	0.0128899
5.9603	0.0101802
5.96054	0.0112994
5.96079	0.014749
5.96103	0.00984996
5.96128	-0.000232111
5.96152	-0.00378029
5.96177	-0.00275932
5.96201	-0.00728057
5.96226	-0.0130307
5.9625	-0.00751671
5.96274	0.00452157
5.96299	0.00601875
5.96323	-0.00314717
5.96348	-0.00591171
5.96372	0.00197662
5.96397	0.00595077
5.96421	-0.000132891
5.96446	-0.00476871
5.9647	-0.00253836
5.96495	-0.00366319
5.96519	-0.0116528
5.96544	-0.0135632
5.96568	-0.00307419
5.96592	0.00680965
5.96617	0.00574628
5.96641	0.00228547
5.96666	0.00573011
5.9669	0.00917745
5.96715	0.00448695
5.96739	-0.0014681
5.96764	-0.000337798
5.96788	0.00152706
5.96813	-0.00436428
5.96837	-0.0115763
5.96862	-0.00939782
5.96886	-0.000824252
5.9691	0.0044072
5.96935	0.00583015
5.96959	0.00744773
5.96984	0.00562143
5.97008	-0.00361235
5.97033	-0.0122601
5.97057	-0.0100844
5.97082	-0.00145307
5.97106	0.000890582
5.97131	-0.00546539
5.97155	-0.0122186
5.97179	-0.0141562
5.97204	-0.0117137
5.97228	-0.00441593
5.97253	0.00628883
5.97277	0.0117338
5.97302	0.00547791
5.97326	-0.00506652
5.97351	-0.00742975
5.97375	-0.00129775
5.974	0.00370521
5.97424	0.00383538
5.97449	0.0034161
5.97473	0.00385867
5.97497	0.00193793
5.97522	-0.00205548
5.97546	-0.00428138
5.97571	-0.0044088
5.97595	-0.00439093
5.9762	-0.00269727
5.97644	0.00195999
5.97669	0.00478455
5.97693	0.00184919
5.97718	-0.00141866
5.97742	0.00111293
5.97767	0.00385061
5.97791	-0.00214773
5.97815	-0.0120924
5.9784	-0.0125714
5.97864	-0.00216832
5.97889	0.00697078
5.97913	0.00811165
5.97938	0.00649481
5.97962	0.00561138
5.97987	0.0012828
5.98011	-0.00670554
5.98036	-0.0103284
5.9806	-0.00646139
5.98085	-0.00305981
5.98109	-0.00586147
5.98133	-0.00889813
5.98158	-0.00530431
5.98182	0.00112933
5.98207	0.00290333
5.98231	0.000262939
5.98256	-0.00198669
5.9828	-0.00309985
5.98305	-0.00393373
5.98329	-0.00118341
5.98354	0.00690715
5.98378	0.0127048
5.98402	0.00732159
5.98427	-0.00400647
5.98451	-0.00517794
5.98476	0.00891611
5.985	0.0227023
5.98525	0.0188365
5.98549	0.000918586
5.98574	-0.0115827
5.98598	-0.00863089
5.98623	0.000489027
5.98647	0.00376962
5.98672	0.00163232
5.98696	-0.000441436
5.9872	-0.00380335
5.98745	-0.0104248
5.98769	-0.0126773
5.98794	-0.00347351
5.98818	0.00795657
5.98843	0.00658419
5.98867	-0.0038269
5.98892	-0.00502496
5.98916	0.00524713
5.98941	0.00802682
5.98965	-0.00458153
5.9899	-0.0136537
5.99014	-0.00352416
5.99038	0.0117782
5.99063	0.010818
5.99087	-0.00185641
5.99112	-0.00642815
5.99136	-0.000591635
5.99161	0.00215842
5.99185	-0.000195721
5.9921	0.00236932
5.99234	0.00790899
5.99259	0.00296803
5.99283	-0.0112642
5.99308	-0.0164215
5.99332	-0.00519096
5.99356	0.00857505
5.99381	0.0131742
5.99405	0.0125314
5.9943	0.010633
5.99454	0.0032783
5.99479	-0.00650221
5.99503	-0.0053772
5.99528	0.00724212
5.99552	0.0127575
5.99577	0.00245763
5.99601	-0.00677544
5.99625	-0.00129584
5.9965	0.00450813
5.99674	-0.00700258
5.99699	-0.0237365
5.99723	-0.020884
5.99748	-0.000193325
5.99772	0.0141504
5.99797	0.0131217
5.99821	0.0096734
5.99846	0.00942736
5.9987	0.00178863
5.99895	-0.0148377
5.99919	-0.0236264
5.99943	-0.0149676
5.99968	-0.00187024
5.99992	0.00121871
6.00017	-0.00175551
6.00041	-0.00138474
6.00066	-0.000201156
6.0009	-0.00349928
6.00115	-0.00551873
6.00139	0.000110869
6.00164	0.00595205
6.00188	0.00231271
6.00213	-0.00461612
6.00237	-0.00261196
6.00261	0.00422988
6.00286	0.000977875
6.0031	-0.0124064
6.00335	-0.0193222
6.00359	-0.0126348
6.00384	-0.00501449
6.00408	-0.0072611
6.00433	-0.0119054
6.00457	-0.00775184
6.00482	0.00172451
6.00506	0.00593386
6.00531	0.00411268
6.00555	0.00265021
6.00579	0.0017592
6.00604	-0.0027475
6.00628	-0.00800656
6.00653	-0.00696752
6.00677	-0.00166305
6.00702	-0.00165589
6.00726	-0.00796976
6.00751	-0.00994604
6.00775	-0.00189981
6.008	0.00708133
6.00824	0.00597021
6.00848	-0.00324394
6.00873	-0.0104568
6.00897	-0.0116195
6.00922	-0.0101431
6.00946	-0.00784388
6.00971	-0.00322784
6.00995	0.00194212
6.0102	0.00270438
6.01044	-0.000612529
6.01069	-0.00103646
6.01093	0.00417493
6.01118	0.00735874
6.01142	0.00126773
6.01166	-0.00802513
6.01191	-0.00762973
6.01215	0.00318299
6.0124	0.0101011
6.01264	0.00382572
6.01289	-0.00585634
6.01313	-0.00435476
6.01338	0.00571514
6.01362	0.00864628
6.01387	-0.000358261
6.01411	-0.00883204
6.01436	-0.00736653
6.0146	-0.00302852
6.01484	-0.00540078
6.01509	-0.0104262
6.01533	-0.00859728
6.01558	-0.00134818
6.01582	0.00241622
6.01607	0.00116898
6.01631	0.000438171
6.01656	0.000712952
6.0168	-0.00261497
6.01705	-0.00837349
6.01729	-0.0097473
6.01754	-0.00547595
6.01778	-0.00112549
6.01802	0.000820109
6.01827	0.00241367
6.01851	0.00214184
6.01876	-0.00374622
6.019	-0.0111646
6.01925	-0.0109858
6.01949	-0.00385898
6.01974	-0.000599298
6.01998	-0.00492208
6.02023	-0.00801261
6.02047	-0.00459491
6.02071	-0.00160941
6.02096	-0.00415267
6.0212	-0.00524305
6.02145	0.000842303
6.02169	0.00570417
6.02194	-0.00086679
6.02218	-0.0132374
6.02243	-0.0170156
6.02267	-0.00949645
6.02292	-0.00142496
6.02316	-0.000439908
6.02341	-0.00326479
6.02365	-0.0042895
6.02389	-0.00301775
6.02414	-0.00138607
6.02438	6.73796e-05
6.02463	0.00147951
6.02487	0.00279503
6.02512	0.00415085
6.02536	0.00469704
6.02561	0.00204663
6.02585	-0.00434476
6.0261	-0.0105127
6.02634	-0.0115985
6.02659	-0.00761258
6.02683	-0.00362092
6.02707	-0.00431403
6.02732	-0.00889904
6.02756	-0.0113215
6.02781	-0.00709387
6.02805	-0.000627871
6.0283	-0.0016554
6.02854	-0.0113702
6.02879	-0.01821
6.02903	-0.0137531
6.02928	-0.00601839
6.02952	-0.0068266
6.02977	-0.0123675
6.03001	-0.0105788
6.03025	-0.00339367
6.0305	-0.00377473
6.03074	-0.0117018
6.03099	-0.0132681
6.03123	-0.00634723
6.03148	-0.00551505
6.03172	-0.0146188
6.03197	-0.0167547
6.03221	-0.00329406
6.03246	0.00827805
6.0327	0.00164094
6.03295	-0.0116761
6.03319	-0.0120345
6.03343	-0.00274796
6.03368	1.14406e-05
6.03392	-0.00360762
6.03417	-0.00114218
6.03441	0.00655642
6.03466	0.0066369
6.0349	-0.00211105
6.03515	-0.00755359
6.03539	-0.00509791
6.03564	-0.00229496
6.03588	-0.00302339
6.03612	-0.00324586
6.03637	-0.00230863
6.03661	-0.00401342
6.03686	-0.00706659
6.0371	-0.00733406
6.03735	-0.00718656
6.03759	-0.0100909
6.03784	-0.0105509
6.03808	-0.00353864
6.03833	0.00203628
6.03857	-0.00407131
6.03882	-0.0133121
6.03906	-0.0101098
6.0393	0.00104842
6.03955	0.00204688
6.03979	-0.00803471
6.04004	-0.0123405
6.04028	-0.00676204
6.04053	-0.00584968
6.04077	-0.0139325
6.04102	-0.0155345
6.04126	-0.00350022
6.04151	0.00628554
6.04175	0.000612227
6.042	-0.00990142
6.04224	-0.00916039
6.04248	0.00037035
6.04273	0.00574061
6.04297	0.00346555
6.04322	-0.000935656
6.04346	-0.00361259
6.04371	-0.00276246
6.04395	0.00246551
6.0442	0.00603149
6.04444	-0.00153709
6.04469	-0.0170438
6.04493	-0.0240371
6.04518	-0.0155795
6.04542	-0.00462281
6.04566	-0.0033604
6.04591	-0.00603212
6.04615	-0.00277218
6.0464	0.00261981
6.04664	0.001569
6.04689	-0.0033113
6.04713	-0.00424471
6.04738	-0.00205362
6.04762	-0.00205229
6.04787	-0.0034513
6.04811	-0.00342802
6.04835	-0.004514
6.0486	-0.00804312
6.04884	-0.0080151
6.04909	-0.00149801
6.04933	0.0029137
6.04958	-0.00225339
6.04982	-0.00991046
6.05007	-0.00896592
6.05031	-0.00157498
6.05056	0.00186352
6.0508	-0.000563058
6.05105	-0.00213042
6.05129	-0.000157945
6.05153	0.00161705
6.05178	0.000797519
6.05202	-0.0015333
6.05227	-0.00351727
6.05251	-0.00200391
6.05276	0.00530422
6.053	0.0125966
6.05325	0.00928443
6.05349	-0.00362271
6.05374	-0.010964
6.05398	-0.00499968
6.05423	0.00238037
6.05447	-0.000541045
6.05471	-0.00589554
6.05496	-0.00073861
6.0552	0.00998061
6.05545	0.011687
6.05569	0.00329642
6.05594	-0.00506114
6.05618	-0.0107515
6.05643	-0.0171351
6.05667	-0.0189574
6.05692	-0.00878636
6.05716	0.0047975
6.05741	0.00543177
6.05765	-0.00502013
6.05789	-0.008474
6.05814	-5.64865e-05
6.05838	0.00485397
6.05863	-0.00235255
6.05887	-0.00946476
6.05912	-0.00515969
6.05936	0.00259123
6.05961	0.00145728
6.05985	-0.00541674
6.0601	-0.00717923
6.06034	-0.00309136
6.06058	-0.000240366
6.06083	-0.000200953
6.06107	0.000703519
6.06132	0.00233044
6.06156	0.00182459
6.06181	0.000686005
6.06205	0.00214733
6.0623	0.00396922
6.06254	0.00185401
6.06279	-0.00168578
6.06303	0.000172935
6.06328	0.00734086
6.06352	0.0114118
6.06376	0.00711491
6.06401	-0.000610951
6.06425	-0.0037991
6.0645	-0.00153591
6.06474	0.000755667
6.06499	-0.000320416
6.06523	-0.002671
6.06548	-0.00316271
6.06572	-0.00153786
6.06597	0.00115264
6.06621	0.00435032
6.06646	0.00612277
6.0667	0.00329114
6.06694	-0.00320319
6.06719	-0.00696845
6.06743	-0.0050025
6.06768	-0.00354843
6.06792	-0.00806206
6.06817	-0.0118143
6.06841	-0.0050721
6.06866	0.00714509
6.0689	0.0100643
6.06915	0.0018613
6.06939	-0.00437073
6.06964	-0.00419
6.06988	-0.00891024
6.07012	-0.0213756
6.07037	-0.0245638
6.07061	-0.0091987
6.07086	0.0049104
6.0711	-0.0039922
6.07135	-0.0239598
6.07159	-0.0254703
6.07184	-0.00603009
6.07208	0.00788488
6.07233	0.00244438
6.07257	-0.00667962
6.07281	-0.00439095
6.07306	0.00143408
6.0733	-0.00119993
6.07355	-0.00689117
6.07379	-0.00469529
6.07404	0.00224832
6.07428	0.00345498
6.07453	-0.00157634
6.07477	-0.00551924
6.07502	-0.00638966
6.07526	-0.00761932
6.07551	-0.00954948
6.07575	-0.00991589
6.07599	-0.0091869
6.07624	-0.00824098
6.07648	-0.00470952
6.07673	0.00187496
6.07697	0.00548945
6.07722	0.000898235
6.07746	-0.00773658
6.07771	-0.0115295
6.07795	-0.00757575
6.0782	-0.000253114
6.07844	0.00504976
6.07869	0.00491146
6.07893	-0.00210343
6.07917	-0.0130139
6.07942	-0.0196324
6.07966	-0.0147134
6.07991	0.000752898
6.08015	0.0174447
6.0804	0.0241725
6.08064	0.0160256
6.08089	-0.000156805
6.08113	-0.00983965
6.08138	-0.00557458
6.08162	0.00374423
6.08187	0.00488746
6.08211	-0.00101504
6.08235	-0.001859
6.0826	0.00462879
6.08284	0.00715491
6.08309	0.000829673
6.08333	-0.00380675
6.08358	0.000939379
6.08382	0.00601028
6.08407	0.000762757
6.08431	-0.00884003
6.08456	-0.0101965
6.0848	-0.00435249
6.08504	-0.00234184
6.08529	-0.0061785
6.08553	-0.0077607
6.08578	-0.00485217
6.08602	-0.00443565
6.08627	-0.008931
6.08651	-0.0108769
6.08676	-0.00487475
6.087	0.00390506
6.08725	0.00714584
6.08749	0.00331355
6.08774	-0.00303939
6.08798	-0.00749559
6.08822	-0.00875162
6.08847	-0.00808689
6.08871	-0.00713446
6.08896	-0.00503414
6.0892	0.00065031
6.08945	0.00829159
6.08969	0.0109676
6.08994	0.00498435
6.09018	-0.00352913
6.09043	-0.00558255
6.09067	-0.000365378
6.09092	0.00572503
6.09116	0.00827511
6.0914	0.00735871
6.09165	0.00357855
6.09189	-0.00165612
6.09214	-0.00369152
6.09238	0.000665698
6.09263	0.00694984
6.09287	0.00791028
6.09312	0.00354844
6.09336	-6.11579e-05
6.09361	-0.000610815
6.09385	-0.00093363
6.0941	-0.00144912
6.09434	0.000479295
6.09458	0.00301119
6.09483	6.3554e-05
6.09507	-0.00848987
6.09532	-0.0140882
6.09556	-0.0104221
6.09581	-0.00147219
6.09605	0.00467946
6.0963	0.00547507
6.09654	0.00421313
6.09679	0.00436007
6.09703	0.00615668
6.09727	0.00661606
6.09752	0.00221807
6.09776	-0.00574038
6.09801	-0.00963136
6.09825	-0.00406664
6.0985	0.0050208
6.09874	0.0063413
6.09899	-0.0015686
6.09923	-0.00845724
6.09948	-0.00710362
6.09972	-0.00200958
6.09997	5.10938e-05
6.10021	0.000517999
6.10045	0.0043608
6.1007	0.010456
6.10094	0.0132262
6.10119	0.0109662
6.10143	0.00709641
6.10168	0.00478878
6.10192	0.00434992
6.10217	0.0044632
6.10241	0.00307846
6.10266	-0.001029
6.1029	-0.00530897
6.10315	-0.00479357
6.10339	0.00102641
6.10363	0.00586763
6.10388	0.00436299
6.10412	-0.000876159
6.10437	-0.00349639
6.10461	-0.00198302
6.10486	-3.85901e-05
6.1051	-0.00043631
6.10535	-0.00246148
6.10559	-0.00417813
6.10584	-0.0038865
6.10608	-0.000659304
6.10633	0.00361587
6.10657	0.00450996
6.10681	0.000559627
6.10706	-0.00343148
6.1073	-0.00240074
6.10755	0.00138961
6.10779	0.00133403
6.10804	-0.00386044
6.10828	-0.00849119
6.10853	-0.0082673
6.10877	-0.0056344
6.10902	-0.00491261
6.10926	-0.00600162
6.10951	-0.00580386
6.10975	-0.00352351
6.10999	-0.00131224
6.11024	-0.000432775
6.11048	0.000301481
6.11073	0.00168122
6.11097	0.00191025
6.11122	-0.000992806
6.11146	-0.00529637
6.11171	-0.00603122
6.11195	-0.000165697
6.1122	0.00950353
6.11244	0.0161923
6.11268	0.0145641
6.11293	0.00494091
6.11317	-0.00612782
6.11342	-0.0098655
6.11366	-0.00318568
6.11391	0.0062909
6.11415	0.00710494
6.1144	-0.00156725
6.11464	-0.00681655
6.11489	0.00176756
6.11513	0.016858
6.11538	0.0218176
6.11562	0.0122877
6.11586	0.00029099
6.11611	-0.00391598
6.11635	-0.0043021
6.1166	-0.00897066
6.11684	-0.0159141
6.11709	-0.0165172
6.11733	-0.00904096
6.11758	-0.000994042
6.11782	0.000937124
6.11807	-0.0023503
6.11831	-0.00593384
6.11856	-0.0071064
6.1188	-0.00690527
6.11904	-0.00729334
6.11929	-0.00781585
6.11953	-0.00575132
6.11978	-0.000698241
6.12002	0.00255552
6.12027	-0.00048149
6.12051	-0.00627327
6.12076	-0.00643235
6.121	0.000270027
6.12125	0.0050463
6.12149	0.00110334
6.12174	-0.00702877
6.12198	-0.0101431
6.12222	-0.00561467
6.12247	0.00237157
6.12271	0.00945231
6.12296	0.0129069
6.1232	0.0105649
6.12345	0.00351799
6.12369	-0.00240869
6.12394	-0.00278279
6.12418	-0.000306928
6.12443	-0.000529583
6.12467	-0.00425809
6.12491	-0.00792173
6.12516	-0.00843381
6.1254	-0.00398899
6.12565	0.00571868
6.12589	0.015327
6.12614	0.0149318
6.12638	0.00245872
6.12663	-0.00930734
6.12687	-0.00685365
6.12712	0.00538717
6.12736	0.0102684
6.12761	0.00126202
6.12785	-0.00993547
6.12809	-0.011332
6.12834	-0.00589588
6.12858	-0.00321142
6.12883	-0.00402388
6.12907	-0.00184521
6.12932	0.00383739
6.12956	0.00552863
6.12981	-6.53259e-06
6.13005	-0.0053606
6.1303	-0.00337383
6.13054	0.000692898
6.13079	-0.00384915
6.13103	-0.0148063
6.13127	-0.0162766
6.13152	-0.00137499
6.13176	0.0139973
6.13201	0.0111198
6.13225	-0.0043325
6.1325	-0.0101548
6.13274	-0.000345683
6.13299	0.00818192
6.13323	0.00452854
6.13348	-0.000329612
6.13372	0.00414317
6.13397	0.0087963
6.13421	0.0031449
6.13445	-0.00281209
6.1347	0.00489641
6.13494	0.016999
6.13519	0.0130588
6.13543	-0.00492978
6.13568	-0.0142124
6.13592	-0.00551081
6.13617	0.00649109
6.13641	0.00904386
6.13666	0.00655866
6.1369	0.00480828
6.13714	-0.000298433
6.13739	-0.00978009
6.13763	-0.0141352
6.13788	-0.00834398
6.13812	-0.000648112
6.13837	0.00225141
6.13861	0.00561315
6.13886	0.0134383
6.1391	0.0178172
6.13935	0.0119889
6.13959	0.00311495
6.13984	0.00137245
6.14008	0.00533553
6.14032	0.00790601
6.14057	0.00822342
6.14081	0.00833125
6.14106	0.00613784
6.1413	0.000761727
6.14155	-0.00270512
6.14179	-0.0018767
6.14204	-0.00236855
6.14228	-0.00683069
6.14253	-0.00819722
6.14277	-0.00230813
6.14302	0.00308791
6.14326	0.001692
6.1435	0.000271324
6.14375	0.00564357
6.14399	0.0108281
6.14424	0.00739084
6.14448	0.00143736
6.14473	0.00233221
6.14497	0.00470668
6.14522	-0.00147474
6.14546	-0.0106707
6.14571	-0.0101085
6.14595	-0.0027633
6.1462	-0.00242435
6.14644	-0.00911178
6.14668	-0.00972941
6.14693	-0.00239983
6.14717	0.000509169
6.14742	-0.00449887
6.14766	-0.00626969
6.14791	-0.000671993
6.14815	0.00180633
6.1484	-0.00304736
6.14864	-0.00389767
6.14889	0.00472813
6.14913	0.00954155
6.14937	-6.78022e-05
6.14962	-0.012845
6.14986	-0.0131847
6.15011	-0.00583494
6.15035	-0.00590786
6.1506	-0.0124836
6.15084	-0.0108466
6.15109	0.00181592
6.15133	0.010812
6.15158	0.00613357
6.15182	-0.00442077
6.15207	-0.00935881
6.15231	-0.00922139
6.15255	-0.0109023
6.1528	-0.0141821
6.15304	-0.0127666
6.15329	-0.00547671
6.15353	0.00163054
6.15378	0.0045061
6.15402	0.00618205
6.15427	0.0100385
6.15451	0.0125914
6.15476	0.00796204
6.155	-0.002022
6.15525	-0.00793865
6.15549	-0.00460617
6.15573	0.00187182
6.15598	0.00229883
6.15622	-0.00375919
6.15647	-0.00862807
6.15671	-0.00698388
6.15696	-0.00113373
6.1572	0.00315118
6.15745	0.00195881
6.15769	-0.00488368
6.15794	-0.0131041
6.15818	-0.0155726
