5.92679	-0.0024271
5.92703	-0.00543195
5.92728	-0.00946629
5.92752	-0.0141208
5.92777	-0.0166877
5.92801	-0.0118781
5.92826	-0.000839427
5.9285	0.00669628
5.92875	0.00506446
5.92899	0.000460373
5.92923	0.000360452
5.92948	0.00249306
5.92972	0.000796886
5.92997	-0.0042354
5.93021	-0.00772816
5.93046	-0.00749761
5.9307	-0.00369436
5.93095	0.00287386
5.93119	0.00745931
5.93144	0.00301286
5.93168	-0.00983584
5.93192	-0.0207406
5.93217	-0.0220932
5.93241	-0.016966
5.93266	-0.0110026
5.9329	-0.00480909
5.93315	0.000732724
5.93339	0.000836248
5.93364	-0.00479797
5.93388	-0.00820071
5.93413	-0.00489676
5.93437	-0.00169634
5.93462	-0.00541563
5.93486	-0.0115497
5.9351	-0.0123067
5.93535	-0.00880599
5.93559	-0.00666191
5.93584	-0.0057488
5.93608	-0.00324196
5.93633	-0.00140577
5.93657	-0.0036643
5.93682	-0.00749215
5.93706	-0.00906027
5.93731	-0.0100523
5.93755	-0.0122739
5.9378	-0.0110945
5.93804	-0.00301415
5.93828	0.0052039
5.93853	0.00438623
5.93877	-0.00358591
5.93902	-0.0089402
5.93926	-0.00766667
5.93951	-0.0039512
5.93975	-0.00200226
5.94	-0.00319136
5.94024	-0.00812877
5.94049	-0.0139344
5.94073	-0.0130658
5.94098	-0.00309976
5.94122	0.00598239
5.94146	0.00338147
5.94171	-0.00677234
5.94195	-0.011123
5.9422	-0.00629047
5.94244	-0.00164823
5.94269	-0.00348978
5.94293	-0.00743664
5.94318	-0.00835631
5.94342	-0.00777091
5.94367	-0.00778196
5.94391	-0.00598184
5.94416	-0.00120494
5.9444	0.00200838
5.94464	-0.000118443
5.94489	-0.00406858
5.94513	-0.00392433
5.94538	0.000145363
5.94562	0.00308257
5.94587	0.00293049
5.94611	0.00260113
5.94636	0.00327501
5.9466	0.000956827
5.94685	-0.00702348
5.94709	-0.0150151
5.94733	-0.0142605
5.94758	-0.0055292
5.94782	-0.000437361
5.94807	-0.00652979
5.94831	-0.0162108
5.94856	-0.0164465
5.9488	-0.00609362
5.94905	0.00342726
5.94929	0.00298731
5.94954	-0.00557723
5.94978	-0.0145596
5.95003	-0.0173271
5.95027	-0.0111198
5.95051	0.000178045
5.95076	0.0069353
5.951	0.00417024
5.95125	-0.00103235
5.95149	-6.62824e-05
5.95174	0.0031422
5.95198	-0.000447585
5.95223	-0.00715837
5.95247	-0.00506428
5.95272	0.00440302
5.95296	0.0062314
5.95321	-0.00379318
5.95345	-0.0115864
5.95369	-0.00759593
5.95394	-0.00062832
5.95418	-0.000558522
5.95443	-0.00294604
5.95467	-0.00146293
5.95492	-0.00134232
5.95516	-0.00807024
5.95541	-0.0148036
5.95565	-0.0137599
5.9559	-0.00953213
5.95614	-0.00888046
5.95639	-0.00799224
5.95663	-0.00266988
5.95687	-0.000323375
5.95712	-0.00740789
5.95736	-0.0148822
5.95761	-0.011816
5.95785	-0.00476875
5.9581	-0.00690028
5.95834	-0.014984
5.95859	-0.0150706
5.95883	-0.00637656
5.95908	-0.00187922
5.95932	-0.00703145
5.95956	-0.0135413
5.95981	-0.0135976
5.96005	-0.00733871
5.9603	0.00200875
5.96054	0.00881504
5.96079	0.00479779
5.96103	-0.00974922
5.96128	-0.0197836
5.96152	-0.0138198
5.96177	-0.00187866
5.96201	-1.55315e-06
5.96226	-0.00450914
5.9625	-0.000675135
5.96274	0.00939177
5.96299	0.0102608
5.96323	0.00165269
5.96348	-0.00104197
5.96372	0.00436255
5.96397	0.00242121
5.96421	-0.0106378
5.96446	-0.0174518
5.9647	-0.00814381
5.96495	0.00356657
5.96519	0.00387736
5.96544	-0.00116802
5.96568	-0.00154194
5.96592	-0.000823258
5.96617	-0.00394677
5.96641	-0.00361508
5.96666	0.00539534
5.9669	0.0118698
5.96715	0.00436983
5.96739	-0.00897376
5.96764	-0.0128193
5.96788	-0.00775683
5.96813	-0.00542542
5.96837	-0.00797563
5.96862	-0.00828467
5.96886	-0.00541257
5.9691	-0.00476923
5.96935	-0.00625201
5.96959	-0.00560894
5.96984	-0.00453999
5.97008	-0.00705016
5.97033	-0.00920713
5.97057	-0.00513225
5.97082	0.000342084
5.97106	-0.00141605
5.97131	-0.00625648
5.97155	-0.00275955
5.97179	0.00685472
5.97204	0.00791142
5.97228	-0.00249166
5.97253	-0.00917337
5.97277	-0.00273722
5.97302	0.00544544
5.97326	0.00161807
5.97351	-0.00920514
5.97375	-0.0124407
5.974	-0.00607051
5.97424	-0.000751031
5.97449	-0.00199734
5.97473	-0.00442569
5.97497	-0.00302951
5.97522	0.000151878
5.97546	0.00201909
5.97571	0.00304511
5.97595	0.0038309
5.9762	0.00332581
5.97644	0.00222683
5.97669	0.00242978
5.97693	0.00183634
5.97718	-0.00360748
5.97742	-0.010544
5.97767	-0.00876338
5.97791	0.0040758
5.97815	0.0156923
5.9784	0.0145445
5.97864	0.00592208
5.97889	0.00314553
5.97913	0.0070059
5.97938	0.00633163
5.97962	-0.00158035
5.97987	-0.00513554
5.98011	0.00212259
5.98036	0.00872834
5.9806	0.00158066
5.98085	-0.013262
5.98109	-0.0178954
5.98133	-0.00722212
5.98158	0.00515633
5.98182	0.00616431
5.98207	-0.00138428
5.98231	-0.00611752
5.98256	-0.0038028
5.9828	-0.00026105
5.98305	-0.00158076
5.98329	-0.00646789
5.98354	-0.00894123
5.98378	-0.00605761
5.98402	-0.00100005
5.98427	0.00131535
5.98451	-0.000390447
5.98476	-0.00413292
5.985	-0.00809016
5.98525	-0.0106019
5.98549	-0.00893957
5.98574	-0.00307647
5.98598	0.000439794
5.98623	-0.0051068
5.98647	-0.015948
5.98672	-0.0206957
5.98696	-0.015336
5.9872	-0.00761655
5.98745	-0.00400007
5.98769	-0.00141582
5.98794	0.00292374
5.98818	0.00302606
5.98843	-0.00593523
5.98867	-0.0161666
5.98892	-0.0158594
5.98916	-0.00530324
5.98941	0.00457423
5.98965	0.00672259
5.9899	0.00265922
5.99014	-0.00431291
5.99038	-0.0114601
5.99063	-0.0140476
5.99087	-0.00926655
5.99112	-0.00204176
5.99136	0.000595654
5.99161	-0.000345699
5.99185	0.00107691
5.9921	0.00439002
5.99234	0.0033725
5.99259	-0.00256922
5.99283	-0.00690598
5.99308	-0.0063387
5.99332	-0.00399753
5.99356	-0.00135386
5.99381	0.00406734
5.99405	0.0107731
5.9943	0.0116978
5.99454	0.00422519
5.99479	-0.00498033
5.99503	-0.00886905
5.99528	-0.00800942
5.99552	-0.00639145
5.99577	-0.00486108
5.99601	-0.00278191
5.99625	-0.0018464
5.9965	-0.00377277
5.99674	-0.00675173
5.99699	-0.00757637
5.99723	-0.00594871
5.99748	-0.00455818
5.99772	-0.00582816
5.99797	-0.0093874
5.99821	-0.0119115
5.99846	-0.00988698
5.9987	-0.00387623
5.99895	0.00112043
5.99919	0.00132106
5.99943	-0.00148444
5.99968	-0.00346488
5.99992	-0.00436588
6.00017	-0.00654502
6.00041	-0.0102475
6.00066	-0.0129827
6.0009	-0.0121661
6.00115	-0.00643344
6.00139	0.00285504
6.00164	0.00948373
6.00188	0.0063505
6.00213	-0.00491475
6.00237	-0.0130772
6.00261	-0.0104311
6.00286	-0.00201735
6.0031	0.00292081
6.00335	0.00283869
6.00359	0.00104314
6.00384	-0.00280396
6.00408	-0.00978937
6.00433	-0.015009
6.00457	-0.0129442
6.00482	-0.00641457
6.00506	-0.00167332
6.00531	0.0017402
6.00555	0.00686191
6.00579	0.0089985
6.00604	0.00133976
6.00628	-0.010641
6.00653	-0.012788
6.00677	-0.00186789
6.00702	0.00899782
6.00726	0.00745668
6.00751	-0.00390242
6.00775	-0.0135639
6.008	-0.0146297
6.00824	-0.00950292
6.00848	-0.00553292
6.00873	-0.00733737
6.00897	-0.0108866
6.00922	-0.00735825
6.00946	0.00383105
6.00971	0.0111429
6.00995	0.00628029
6.0102	-0.00269954
6.01044	-0.00285304
6.01069	0.00454358
6.01093	0.00785557
6.01118	0.00415611
6.01142	0.00142734
6.01166	0.00329805
6.01191	0.00458301
6.01215	0.00245916
6.0124	0.000374327
6.01264	-5.37241e-05
6.01289	-0.000633259
6.01313	-0.000140984
6.01338	0.00342081
6.01362	0.00529678
6.01387	0.000158148
6.01411	-0.00582141
6.01436	-0.00229186
6.0146	0.00685722
6.01484	0.00721851
6.01509	-0.00337445
6.01533	-0.0112856
6.01558	-0.00848376
6.01582	-0.00201404
6.01607	0.00123068
6.01631	0.00354102
6.01656	0.00565183
6.0168	0.00274918
6.01705	-0.0029115
6.01729	-0.000988901
6.01754	0.00825342
6.01778	0.00989724
6.01802	-0.0022465
6.01827	-0.0135478
6.01851	-0.0108018
6.01876	-0.00243004
6.019	-0.00332352
6.01925	-0.0112866
6.01949	-0.0131991
6.01974	-0.00641983
6.01998	7.07296e-05
6.02023	0.000661468
6.02047	-0.00271711
6.02071	-0.00740193
6.02096	-0.0109644
6.0212	-0.00908777
6.02145	-0.00108283
6.02169	0.00600516
6.02194	0.00579425
6.02218	0.000913488
6.02243	-0.00271773
6.02267	-0.00421508
6.02292	-0.00460787
6.02316	-0.00233907
6.02341	0.00143947
6.02365	0.000311268
6.02389	-0.00730283
6.02414	-0.0127411
6.02438	-0.00975987
6.02463	-0.00516483
6.02487	-0.00768565
6.02512	-0.013241
6.02536	-0.0118564
6.02561	-0.00389101
6.02585	0.00179906
6.0261	0.00253598
6.02634	0.00378156
6.02659	0.00772241
6.02683	0.0096743
6.02707	0.00670892
6.02732	0.0026904
6.02756	0.00291701
6.02781	0.00738858
6.02805	0.0100287
6.0283	0.00400164
6.02854	-0.00969293
6.02879	-0.0193079
6.02903	-0.0139949
6.02928	0.000873664
6.02952	0.00819001
6.02977	0.00134228
6.03001	-0.0077182
6.03025	-0.00716279
6.0305	-0.00119842
6.03074	0.000544305
6.03099	-0.000445308
6.03123	0.00311533
6.03148	0.00892569
6.03172	0.00728756
6.03197	-0.00348702
6.03221	-0.0137994
6.03246	-0.0149117
6.0327	-0.00769772
6.03295	0.00056645
6.03319	0.00355504
6.03343	0.000586298
6.03368	-0.00346736
6.03392	-0.00432129
6.03417	-0.00419208
6.03441	-0.00725952
6.03466	-0.0103602
6.0349	-0.00653021
6.03515	0.00145731
6.03539	0.00180159
6.03564	-0.00834323
6.03588	-0.0163034
6.03612	-0.0112761
6.03637	0.00122164
6.03661	0.00887996
6.03686	0.00790047
6.0371	0.00219813
6.03735	-0.0041676
6.03759	-0.0069767
6.03784	-0.00254706
6.03808	0.00490309
6.03833	0.00475857
6.03857	-0.00498775
6.03882	-0.0130393
6.03906	-0.0108749
6.0393	-0.00342792
6.03955	0.00228301
6.03979	0.00715281
6.04004	0.0109542
6.04028	0.00658699
6.04053	-0.00619882
6.04077	-0.0139214
6.04102	-0.00833922
6.04126	-0.000569173
6.04151	-0.003208
6.04175	-0.0101364
6.042	-0.00926569
6.04224	-0.00460635
6.04248	-0.00797907
6.04273	-0.0166245
6.04297	-0.0173546
6.04322	-0.00833046
6.04346	3.50334e-05
6.04371	0.00254398
6.04395	0.00241884
6.0442	0.000402842
6.04444	-0.00465279
6.04469	-0.00735123
6.04493	-0.00216381
6.04518	0.00436391
6.04542	0.00146638
6.04566	-0.00843068
6.04591	-0.0133685
6.04615	-0.0101969
6.0464	-0.00632295
6.04664	-0.00581278
6.04689	-0.00630133
6.04713	-0.00702029
6.04738	-0.00829655
6.04762	-0.00684464
6.04787	-0.00254508
6.04811	-0.00380245
6.04835	-0.0139998
6.0486	-0.020762
6.04884	-0.0134841
6.04909	-0.00250948
6.04933	-0.00279283
6.04958	-0.00750185
6.04982	-0.000311299
6.05007	0.0126306
6.05031	0.00943821
6.05056	-0.010076
6.0508	-0.0208391
6.05105	-0.0104545
6.05129	0.00436984
6.05153	0.00659555
6.05178	0.00118391
6.05202	-0.00111723
6.05227	-0.00203108
6.05251	-0.00586748
6.05276	-0.00779925
6.053	-0.00403668
6.05325	-0.000858525
6.05349	-0.00341762
6.05374	-0.00673767
6.05398	-0.00592429
6.05423	-0.00416976
6.05447	-0.0037466
6.05471	-0.000774922
6.05496	0.00442492
6.0552	0.00390424
6.05545	-0.0040713
6.05569	-0.00967864
6.05594	-0.00702135
6.05618	-0.00312506
6.05643	-0.00441775
6.05667	-0.00619786
6.05692	-0.00339607
6.05716	-0.000349357
6.05741	-0.00152847
6.05765	-0.00297092
6.05789	-0.00108737
6.05814	-0.000279631
6.05838	-0.00416926
6.05863	-0.00848948
6.05887	-0.00958839
6.05912	-0.0106473
6.05936	-0.0131845
6.05961	-0.0124017
6.05985	-0.00731229
6.0601	-0.00510631
6.06034	-0.00889384
6.06058	-0.0116172
6.06083	-0.00862342
6.06107	-0.00531987
6.06132	-0.00576492
6.06156	-0.00535648
6.06181	-0.00198498
6.06205	-0.00203606
6.0623	-0.00725787
6.06254	-0.0085555
6.06279	-0.00202839
6.06303	0.00212237
6.06328	-0.00260842
6.06352	-0.00573735
6.06376	0.00271433
6.06401	0.0136576
6.06425	0.0125624
6.0645	0.00155289
6.06474	-0.00716429
6.06499	-0.0110431
6.06523	-0.0147366
6.06548	-0.0155006
6.06572	-0.00775933
6.06597	0.00274428
6.06621	0.00534802
6.06646	0.00177597
6.0667	0.00224348
6.06694	0.00700174
6.06719	0.00654642
6.06743	-0.000963905
6.06768	-0.00665798
6.06792	-0.00579505
6.06817	-0.00328038
6.06841	-0.00326046
6.06866	-0.00393438
6.0689	-0.00393046
6.06915	-0.00458004
6.06939	-0.00500653
6.06964	-0.00294455
6.06988	-0.000435253
6.07012	-0.00151823
6.07037	-0.00530951
6.07061	-0.00814866
6.07086	-0.0102099
6.0711	-0.0127863
6.07135	-0.0125744
6.07159	-0.00710021
6.07184	-0.00203356
6.07208	-0.0036259
6.07233	-0.00754001
6.07257	-0.00562816
6.07281	-0.000264159
6.07306	-0.000136513
6.0733	-0.00450113
6.07355	-0.00476406
6.07379	-0.000588107
6.07404	-0.000496765
6.07428	-0.00546529
6.07453	-0.00601326
6.07477	0.000993749
6.07502	0.00576678
6.07526	0.00126825
6.07551	-0.00583792
6.07575	-0.00657602
6.07599	-0.00279404
6.07624	-0.00161991
6.07648	-0.00371063
6.07673	-0.00424667
6.07697	-0.00128206
6.07722	0.00261625
6.07746	0.00437986
6.07771	0.00281848
6.07795	-0.000366399
6.0782	-0.000851382
6.07844	0.00316966
6.07869	0.00632307
6.07893	0.00245684
6.07917	-0.00453086
6.07942	-0.0044812
6.07966	0.00300192
6.07991	0.00600776
6.08015	-0.00180046
6.0804	-0.0101413
6.08064	-0.00647429
6.08089	0.0054432
6.08113	0.0105552
6.08138	0.00275316
6.08162	-0.00859481
6.08187	-0.0119832
6.08211	-0.00674673
6.08235	-0.00115665
6.0826	-0.00187097
6.08284	-0.00754987
6.08309	-0.0116178
6.08333	-0.0100825
6.08358	-0.00564388
6.08382	-0.00303045
6.08407	-0.00221114
6.08431	-0.000194496
6.08456	0.00149672
6.0848	-0.00223906
6.08504	-0.00986768
6.08529	-0.0112862
6.08553	-0.00146695
6.08578	0.00952009
6.08602	0.00768306
6.08627	-0.00639509
6.08651	-0.0180746
6.08676	-0.0173017
6.087	-0.00902863
6.08725	-0.00320687
6.08749	-0.00164892
6.08774	0.000190012
6.08798	0.00303481
6.08822	0.00232041
6.08847	-0.00354198
6.08871	-0.00915032
6.08896	-0.00875928
6.0892	-0.00378612
6.08945	-0.000720202
6.08969	-0.00305525
6.08994	-0.00838064
6.09018	-0.0130645
6.09043	-0.0161408
6.09067	-0.0171748
6.09092	-0.0138161
6.09116	-0.00524882
6.0914	0.00344487
6.09165	0.00495563
6.09189	-0.00144517
6.09214	-0.00852164
6.09238	-0.0100631
6.09263	-0.00768472
6.09287	-0.00618017
6.09312	-0.00589515
6.09336	-0.0043135
6.09361	-0.00268945
6.09385	-0.00490981
6.0941	-0.00997258
6.09434	-0.0119462
6.09458	-0.00884102
6.09483	-0.00519908
6.09507	-0.00328052
6.09532	0.00121304
6.09556	0.00960844
6.09581	0.0135525
6.09605	0.00606403
6.0963	-0.00589448
6.09654	-0.0101066
6.09679	-0.00702356
6.09703	-0.00703371
6.09727	-0.0110994
6.09752	-0.0085071
6.09776	0.00321018
6.09801	0.0108925
6.09825	0.00543941
6.0985	-0.00419947
6.09874	-0.00627903
6.09899	-0.00365357
6.09923	-0.00414397
6.09948	-0.00446362
6.09972	0.00135986
6.09997	0.0062741
6.10021	0.00044253
6.10045	-0.00849711
6.1007	-0.00463152
6.10094	0.00908984
6.10119	0.0131683
6.10143	0.00217796
6.10168	-0.0075898
6.10192	-0.00588472
6.10217	-0.00310408
6.10241	-0.00796331
6.10266	-0.0102944
6.1029	-0.000462886
6.10315	0.00995735
6.10339	0.00469947
6.10363	-0.0104937
6.10388	-0.0159628
6.10412	-0.00700031
6.10437	0.00266974
6.10461	0.00377161
6.10486	0.00182354
6.1051	0.00384378
6.10535	0.00806145
6.10559	0.00977325
6.10584	0.00773938
6.10608	0.00232127
6.10633	-0.00511594
6.10657	-0.00961918
6.10681	-0.00648204
6.10706	0.00127416
6.1073	0.00546708
6.10755	0.00344437
6.10779	0.000533522
6.10804	0.00155771
6.10828	0.00524407
6.10853	0.00729786
6.10877	0.00467607
6.10902	-0.00239759
6.10926	-0.00886734
6.10951	-0.00790695
6.10975	-0.00028559
6.10999	0.00317947
6.11024	-0.0049784
6.11048	-0.0170498
6.11073	-0.0199966
6.11097	-0.0135766
6.11122	-0.00859329
6.11146	-0.00937131
6.11171	-0.00966018
6.11195	-0.0060768
6.1122	-0.00352684
6.11244	-0.00469223
6.11268	-0.00522205
6.11293	-0.00315494
6.11317	-0.00271202
6.11342	-0.00418781
6.11366	-0.000780697
6.11391	0.00819132
6.11415	0.0114439
6.1144	0.00211658
6.11464	-0.00874117
6.11489	-0.00638909
6.11513	0.00568732
6.11538	0.0103674
6.11562	0.000851267
6.11586	-0.0121721
6.11611	-0.0176644
6.11635	-0.0168882
6.1166	-0.0154026
6.11684	-0.0125515
6.11709	-0.00590513
6.11733	0.000287668
6.11758	-0.000578006
6.11782	-0.00692504
6.11807	-0.0101176
6.11831	-0.00646694
6.11856	-0.00201881
6.1188	-0.00307065
6.11904	-0.00694718
6.11929	-0.00688058
6.11953	-0.00330122
6.11978	-0.00378249
6.12002	-0.0107908
6.12027	-0.0157635
6.12051	-0.0100064
6.12076	0.00244017
6.121	0.00946686
6.12125	0.00734682
6.12149	0.00491526
6.12174	0.0092508
6.12198	0.0146096
6.12222	0.0115256
6.12247	0.00186235
6.12271	-0.00363374
6.12296	-0.00134119
6.1232	0.000707353
6.12345	-0.00352683
6.12369	-0.00827342
6.12394	-0.00542054
6.12418	0.00220578
6.12443	0.00497648
6.12467	0.000889315
6.12491	-0.00302388
6.12516	-0.00369265
6.1254	-0.00699237
6.12565	-0.0159597
6.12589	-0.022142
6.12614	-0.0161144
6.12638	-0.00226511
6.12663	0.00530964
6.12687	0.000999403
6.12712	-0.00567998
6.12736	-0.00354795
6.12761	0.00585525
6.12785	0.0112989
6.12809	0.00643137
6.12834	-0.00295966
6.12858	-0.00662308
6.12883	-0.00211008
6.12907	0.00311058
6.12932	0.00191411
6.12956	-0.00315174
6.12981	-0.00405756
6.13005	0.000953179
6.1303	0.00534066
6.13054	0.00454547
6.13079	0.00188028
6.13103	0.00123018
6.13127	0.00026088
6.13152	-0.00406115
6.13176	-0.00858025
6.13201	-0.00882684
6.13225	-0.00636593
6.1325	-0.00486676
6.13274	-0.00338058
6.13299	-0.000863331
6.13323	-0.00232452
6.13348	-0.0108905
6.13372	-0.0178704
6.13397	-0.0124028
6.13421	0.0012324
6.13445	0.00848022
6.1347	0.00594077
6.13494	0.00415892
6.13519	0.00770736
6.13543	0.00753181
6.13568	-0.00170177
6.13592	-0.0105633
6.13617	-0.00914058
6.13641	-0.00122231
6.13666	0.00415774
6.1369	0.00558526
6.13714	0.00514993
6.13739	0.000695743
6.13763	-0.00812266
6.13788	-0.0136206
6.13812	-0.00975427
6.13837	-0.0021586
6.13861	0.000265742
6.13886	-0.00175943
6.1391	-0.00152775
6.13935	0.00283623
6.13959	0.00891693
6.13984	0.0150532
6.14008	0.0173298
6.14032	0.00934538
6.14057	-0.0060721
6.14081	-0.0135951
6.14106	-0.00500337
6.1413	0.00640697
6.14155	0.00428653
6.14179	-0.00598463
6.14204	-0.00727409
6.14228	0.000700665
6.14253	0.00216213
6.14277	-0.00713272
6.14302	-0.0132513
6.14326	-0.00786019
6.1435	-6.55202e-05
6.14375	0.00130048
6.14399	0.000454697
6.14424	0.00170836
6.14448	-0.00101015
6.14473	-0.0108641
6.14497	-0.0167304
6.14522	-0.0079786
6.14546	0.00755746
6.14571	0.0131207
6.14595	0.00563365
6.1462	-0.00295479
6.14644	-0.00429175
6.14668	-0.00246419
6.14693	-0.00384702
6.14717	-0.00735121
6.14742	-0.00795226
6.14766	-0.00447076
6.14791	-0.000417348
6.14815	0.000633183
6.1484	-0.00150225
6.14864	-0.00384823
6.14889	-0.00306819
6.14913	0.00159877
6.14937	0.00755107
6.14962	0.0104916
6.14986	0.00731422
6.15011	-0.000918995
6.15035	-0.00842803
6.1506	-0.00964949
6.15084	-0.00590188
6.15109	-0.00386717
6.15133	-0.00589371
6.15158	-0.00683536
6.15182	-0.00388301
6.15207	-0.00301165
6.15231	-0.0089535
6.15255	-0.0148464
6.1528	-0.0118092
6.15304	-0.00461328
6.15329	-0.0054489
6.15353	-0.0134387
6.15378	-0.0143186
6.15402	-0.0030701
6.15427	0.00686647
6.15451	0.00330855
6.15476	-0.00728362
6.155	-0.0107035
6.15525	-0.00439757
6.15549	0.00339136
6.15573	0.0070646
6.15598	0.00642812
6.15622	0.00108195
6.15647	-0.00771372
6.15671	-0.0126718
6.15696	-0.00804492
6.1572	-0.000114549
6.15745	-0.000259631
6.15769	-0.00783048
6.15794	-0.0103093
6.15818	-0.00250739
6.15843	0.0049953
6.15867	0.00188563
6.15891	-0.00665845
6.15916	-0.00924621
6.1594	-0.00592095
6.15965	-0.00509966
6.15989	-0.00612237
6.16014	0.000988847
6.16038	0.0154627
6.16063	0.0198209
6.16087	0.0038961
6.16112	-0.0158672
6.16136	-0.0159507
6.1616	0.000673969
6.16185	0.00807035
6.16209	-0.00495836
6.16234	-0.0193765
6.16258	-0.0153984
6.16283	-0.000442352
6.16307	0.00575055
6.16332	0.00106949
6.16356	-0.00118756
6.16381	0.00307794
6.16405	0.00527871
6.1643	0.00299307
6.16454	0.00391113
6.16478	0.0088826
6.16503	0.00769635
6.16527	-0.0030461
6.16552	-0.0122827
6.16576	-0.0117548
6.16601	-0.00834745
6.16625	-0.0106173
6.1665	-0.0140921
6.16674	-0.0106636
6.16699	-0.00422987
6.16723	-0.00477667
6.16748	-0.0114957
6.16772	-0.0137549
6.16796	-0.00763637
6.16821	-0.00102907
6.16845	-0.000994179
6.1687	-0.00446734
6.16894	-0.00473856
6.16919	-0.00125762
6.16943	0.00114529
6.16968	-0.000191313
6.16992	-0.00299259
6.17017	-0.00427311
6.17041	-0.00440528
6.17066	-0.00570145
6.1709	-0.00835973
6.17114	-0.00998047
6.17139	-0.00908705
6.17163	-0.00679321
6.17188	-0.00442354
6.17212	-0.00225343
6.17237	-0.0014728
6.17261	-0.0035041
6.17286	-0.00570124
6.1731	-0.00295786
6.17335	0.00318955
6.17359	0.00348151
6.17383	-0.00531837
6.17408	-0.0123854
6.17432	-0.00731418
6.17457	0.00324329
6.17481	0.00496103
6.17506	-0.00220802
6.1753	-0.00552896
6.17555	-0.00163439
6.17579	-0.000956215
6.17604	-0.00710729
6.17628	-0.00848714
6.17653	0.00163612
6.17677	0.0111271
6.17701	0.00678177
6.17726	-0.004821
6.1775	-0.00784352
6.17775	-0.00122788
6.17799	0.0024115
6.17824	-0.00157129
6.17848	-0.00416437
6.17873	0.00027494
6.17897	0.00440837
6.17922	0.000481524
6.17946	-0.00686194
6.17971	-0.00759103
6.17995	-0.000992958
6.18019	0.00425427
6.18044	0.00339287
6.18068	0.00189696
6.18093	0.00604754
6.18117	0.0122665
6.18142	0.0113206
6.18166	0.00154857
6.18191	-0.00837662
6.18215	-0.0109272
6.1824	-0.00774634
6.18264	-0.00365417
6.18289	0.000394409
6.18313	0.00364774
6.18337	0.00229361
6.18362	-0.00269099
6.18386	-0.00164167
6.18411	0.00949387
6.18435	0.0174331
6.1846	0.00798222
6.18484	-0.00972326
6.18509	-0.0123247
6.18533	0.0040545
6.18558	0.0170867
6.18582	0.0102956
6.18606	-0.00508526
6.18631	-0.00960256
6.18655	-0.00261279
6.1868	0.00263616
6.18704	0.00083284
6.18729	-0.0020115
6.18753	-0.00160011
6.18778	-4.46062e-06
6.18802	0.000538436
6.18827	0.000214308
6.18851	-0.00020839
6.18876	0.00127482
6.189	0.00688205
6.18924	0.0133113
6.18949	0.0125447
6.18973	0.00305614
6.18998	-0.00599378
6.19022	-0.00693599
6.19047	-0.00334954
6.19071	-0.00205233
6.19096	-0.00253467
6.1912	-0.00113941
6.19145	0.000923427
6.19169	0.00113844
6.19194	0.0014941
6.19218	0.00382407
6.19242	0.00489299
6.19267	0.00242604
6.19291	0.000179265
6.19316	0.00131289
6.1934	0.00347529
6.19365	0.00555508
6.19389	0.0104014
6.19414	0.0147823
6.19438	0.00805787
6.19463	-0.00982171
6.19487	-0.0205373
6.19512	-0.01022
6.19536	0.00949848
6.1956	0.0169712
6.19585	0.00879686
6.19609	-0.00197094
6.19634	-0.0080055
6.19658	-0.0113416
6.19683	-0.0103797
6.19707	-0.00127214
6.19732	0.00967435
6.19756	0.0111784
6.19781	0.00379
6.19805	-0.00259274
6.1983	-0.00550797
6.19854	-0.00907093
6.19878	-0.00953767
6.19903	4.96448e-05
6.19927	0.0115374
6.19952	0.00771092
6.19976	-0.0104514
6.20001	-0.0214386
6.20025	-0.0135528
6.2005	-0.000152753
6.20074	0.00259453
6.20099	-0.00290858
6.20123	-0.0055122
6.20147	-0.00269254
6.20172	0.00172431
6.20196	0.00607322
6.20221	0.00809585
6.20245	0.00329245
6.2027	-0.00624159
6.20294	-0.0105845
6.20319	-0.00621376
6.20343	-0.0015233
6.20368	-0.00189364
6.20392	-0.000931215
6.20417	0.005412
6.20441	0.00827922
6.20465	0.000518966
6.2049	-0.00872235
6.20514	-0.00694046
6.20539	0.00210522
6.20563	0.00515632
6.20588	0.00029548
6.20612	-0.00263109
6.20637	0.000306571
6.20661	0.0020123
6.20686	-0.00267029
6.2071	-0.00921139
6.20735	-0.0107641
6.20759	-0.00656513
6.20783	-0.0013898
6.20808	-0.000613848
6.20832	-0.005556
6.20857	-0.0109822
6.20881	-0.0096216
6.20906	-0.00187762
6.2093	0.00314837
6.20955	1.50533e-05
6.20979	-0.005
6.21004	-0.00356186
6.21028	0.00219724
6.21053	0.00385471
6.21077	-0.000412854
6.21101	-0.00461522
6.21126	-0.00451616
6.2115	-0.00173563
6.21175	0.000456619
6.21199	0.000110538
6.21224	-0.00314851
6.21248	-0.00638156
6.21273	-0.00438767
6.21297	0.0028996
6.21322	0.00735455
6.21346	0.00261735
6.2137	-0.00591023
6.21395	-0.00746505
6.21419	-0.000304275
6.21444	0.00690075
6.21468	0.00718191
6.21493	0.00265402
6.21517	-0.000660995
6.21542	-0.000666615
6.21566	-0.000527176
6.21591	-0.00411127
6.21615	-0.0102959
6.2164	-0.0124357
6.21664	-0.00665756
6.21688	0.00036497
6.21713	-0.00123557
6.21737	-0.0089209
6.21762	-0.00943685
6.21786	0.000447288
6.21811	0.00712446
6.21835	0.0018595
6.2186	-0.00368119
6.21884	0.00308747
6.21909	0.0119064
6.21933	0.00431577
6.21958	-0.0141517
6.21982	-0.0185565
6.22006	-0.00201328
6.22031	0.0131475
6.22055	0.00839455
