6.23009	-0.00922647
6.23034	0.00428206
6.23058	0.00421083
6.23083	-0.00458611
6.23107	-0.00403531
6.23132	0.0080571
6.23156	0.0144637
6.23181	0.0048292
6.23205	-0.00968087
6.23229	-0.0133222
6.23254	-0.00579179
6.23278	0.00200332
6.23303	0.00390022
6.23327	0.00199373
6.23352	-0.000814339
6.23376	-0.00383411
6.23401	-0.00587504
6.23425	-0.00526146
6.2345	-0.00229359
6.23474	0.00126136
6.23499	0.00385805
6.23523	0.0034922
6.23547	-0.00171173
6.23572	-0.00938944
6.23596	-0.0125551
6.23621	-0.00738335
6.23645	0.000681823
6.2367	0.0027325
6.23694	-0.00289978
6.23719	-0.00957698
6.23743	-0.0111325
6.23768	-0.00785849
6.23792	-0.00387569
6.23816	-0.00215871
6.23841	-0.00283683
6.23865	-0.00376486
6.2389	-0.00222917
6.23914	0.00177742
6.23939	0.00402167
6.23963	0.000462797
6.23988	-0.00644317
6.24012	-0.00900725
6.24037	-0.00350722
6.24061	0.00425533
6.24086	0.00511063
6.2411	-0.00263178
6.24134	-0.0108757
6.24159	-0.0109321
6.24183	-0.00352619
6.24208	0.00225118
6.24232	0.000259295
6.24257	-0.00486682
6.24281	-0.00423793
6.24306	0.00205001
6.2433	0.00360954
6.24355	-0.0058287
6.24379	-0.0178665
6.24404	-0.0191095
6.24428	-0.00866609
6.24452	0.00107139
6.24477	0.000872794
6.24501	-0.00531086
6.24526	-0.00844978
6.2455	-0.00558146
6.24575	0.000671202
6.24599	0.00755367
6.24624	0.0120704
6.24648	0.0102256
6.24673	0.00235171
6.24697	-0.0041175
6.24722	-0.00321999
6.24746	0.00074719
6.2477	-0.0007055
6.24795	-0.00748087
6.24819	-0.0115566
6.24844	-0.00990571
6.24868	-0.00868112
6.24893	-0.0122861
6.24917	-0.0152257
6.24942	-0.00957914
6.24966	0.0031535
6.24991	0.0122509
6.25015	0.00904601
6.25039	-0.00415282
6.25064	-0.0161111
6.25088	-0.0173936
6.25113	-0.00978291
6.25137	-0.0039052
6.25162	-0.00598008
6.25186	-0.0096138
6.25211	-0.00482679
6.25235	0.00696506
6.2526	0.0133353
6.25284	0.0067779
6.25309	-0.00560677
6.25333	-0.0108543
6.25357	-0.00468702
6.25382	0.00521858
6.25406	0.00828074
6.25431	0.00163552
6.25455	-0.00746658
6.2548	-0.0100191
6.25504	-0.00601621
6.25529	-0.00360552
6.25553	-0.00637514
6.25578	-0.00792875
6.25602	-0.00372492
6.25627	-0.000405807
6.25651	-0.00440099
6.25675	-0.00842619
6.257	-0.00230758
6.25724	0.00769451
6.25749	0.00629194
6.25773	-0.00608914
6.25798	-0.0136289
6.25822	-0.0109387
6.25847	-0.00912489
6.25871	-0.0120808
6.25896	-0.00816057
6.2592	0.00528764
6.25945	0.0104153
6.25969	-0.00328906
6.25993	-0.0181539
6.26018	-0.0137331
6.26042	0.00220114
6.26067	0.00882668
6.26091	0.00564297
6.26116	0.00686654
6.2614	0.0113644
6.26165	0.00477608
6.26189	-0.010868
6.26214	-0.0155788
6.26238	-0.0026566
6.26262	0.0108807
6.26287	0.0109565
6.26311	0.00426749
6.26336	0.00224426
6.2636	0.00395162
6.26385	0.00347571
6.26409	0.000973222
6.26434	-0.00163261
6.26458	-0.00520652
6.26483	-0.00779507
6.26507	-0.00475131
6.26532	0.0013045
6.26556	0.00169111
6.2658	-0.00363504
6.26605	-0.00491737
6.26629	5.43181e-05
6.26654	0.00133046
6.26678	-0.00491658
6.26703	-0.00809675
6.26727	-0.00141538
6.26752	0.00513758
6.26776	0.000323805
6.26801	-0.0110264
6.26825	-0.0169455
6.2685	-0.0151436
6.26874	-0.0104985
6.26898	-0.00431979
6.26923	0.00313351
6.26947	0.00652456
6.26972	0.0023759
6.26996	-0.00322999
6.27021	-0.00278019
6.27045	0.0020805
6.2707	0.00567363
6.27094	0.00767762
6.27119	0.00947224
6.27143	0.00770846
6.27168	0.00017114
6.27192	-0.00764902
6.27216	-0.00982731
6.27241	-0.00803937
6.27265	-0.00539111
6.2729	-2.75392e-06
6.27314	0.00718794
6.27339	0.00743035
6.27363	-0.00220479
6.27388	-0.00905609
6.27412	-0.00194264
6.27437	0.00955462
6.27461	0.00832119
6.27486	-0.00327968
6.2751	-0.00728467
6.27534	0.000955355
6.27559	0.00645755
6.27583	2.82788e-06
6.27608	-0.00760147
6.27632	-0.00383413
6.27657	0.0068855
6.27681	0.0123623
6.27706	0.01031
6.2773	0.00663171
6.27755	0.00305439
6.27779	-0.00260586
6.27803	-0.00718177
6.27828	-0.0038401
6.27852	0.00610997
6.27877	0.0114106
6.27901	0.0046399
6.27926	-0.00735256
6.2795	-0.0117639
6.27975	-0.00607895
6.27999	-0.000122954
6.28024	-0.00178466
6.28048	-0.00718579
6.28073	-0.00842107
6.28097	-0.00523942
6.28121	-0.00293892
6.28146	-0.00302121
6.2817	-0.00375074
6.28195	-0.00677516
6.28219	-0.0136927
6.28244	-0.0180576
6.28268	-0.0120946
6.28293	-0.00104229
6.28317	0.00200888
6.28342	-0.00294998
6.28366	-0.00175687
6.28391	0.00981307
6.28415	0.0169938
6.28439	0.00962632
6.28464	-0.000771056
6.28488	2.9747e-06
6.28513	0.00635171
6.28537	0.00474869
6.28562	-0.00294234
6.28586	-0.00540895
6.28611	-0.00308471
6.28635	-0.00485963
6.2866	-0.0087372
6.28684	-0.0047549
6.28709	0.0050354
6.28733	0.00794189
6.28757	0.00193142
6.28782	-0.00210684
6.28806	-0.000648406
6.28831	-0.00238312
6.28855	-0.00938814
6.2888	-0.0108608
6.28904	-0.00186659
6.28929	0.0069818
6.28953	0.00623365
6.28978	0.000890041
6.29002	-0.000863322
6.29026	-0.000206323
6.29051	-0.00055173
6.29075	0.00113139
6.291	0.00641494
6.29124	0.00796834
6.29149	-0.000136556
6.29173	-0.0114585
6.29198	-0.0152462
6.29222	-0.00998714
6.29247	-0.00195456
6.29271	0.00378285
6.29296	0.00435989
6.2932	-0.00213273
6.29344	-0.0116984
6.29369	-0.0147435
6.29393	-0.0087501
6.29418	-0.00381099
6.29442	-0.00739631
6.29467	-0.0113045
6.29491	-0.00483245
6.29516	0.00547473
6.2954	0.00348381
6.29565	-0.0112233
6.29589	-0.0205144
6.29614	-0.0129537
6.29638	0.000715158
6.29662	0.0035742
6.29687	-0.00515838
6.29711	-0.0121407
6.29736	-0.00931239
6.2976	-0.00244868
6.29785	-0.000539875
6.29809	-0.0034547
6.29834	-0.00374327
6.29858	0.00204114
6.29883	0.00832246
6.29907	0.0080316
6.29932	0.00215968
6.29956	-0.00168013
6.2998	0.000566816
6.30005	0.00473901
6.30029	0.00502958
6.30054	0.0014877
6.30078	-0.00138485
6.30103	-0.000716252
6.30127	0.00280134
6.30152	0.00702656
6.30176	0.00942336
6.30201	0.00722596
6.30225	-0.000370777
6.30249	-0.00986199
6.30274	-0.0150275
6.30298	-0.0119421
6.30323	-0.00295983
6.30347	0.00417531
6.30372	0.00288272
6.30396	-0.00495702
6.30421	-0.0102471
6.30445	-0.00784167
6.3047	-0.00356149
6.30494	-0.00518168
6.30519	-0.009584
6.30543	-0.0072084
6.30567	0.00160904
6.30592	0.00546738
6.30616	-0.000328933
6.30641	-0.00617248
6.30665	-0.00444911
6.3069	-0.00231236
6.30714	-0.00811664
6.30739	-0.0146409
6.30763	-0.00997776
6.30788	0.000569558
6.30812	0.000137645
6.30837	-0.0128506
6.30861	-0.0203848
6.30885	-0.0115963
6.3091	0.00143164
6.30934	0.00262449
6.30959	-0.0057973
6.30983	-0.0105955
6.31008	-0.00786776
6.31032	-0.00410473
6.31057	-0.00264683
6.31081	-0.00100941
6.31106	0.0010932
6.3113	0.00151922
6.31155	0.00174024
6.31179	0.00384787
6.31203	0.00387793
6.31228	-0.00195658
6.31252	-0.00704613
6.31277	-0.00253398
6.31301	0.0056773
6.31326	0.00263432
6.3135	-0.0114188
6.31375	-0.0185311
6.31399	-0.0102191
6.31424	-0.000822543
6.31448	-0.00398193
6.31472	-0.0112021
6.31497	-0.00832687
6.31521	-0.000697501
6.31546	-0.00320586
6.3157	-0.0130795
6.31595	-0.0133469
6.31619	-0.00123362
6.31644	0.0071219
6.31668	0.00269346
6.31693	-0.00387727
6.31717	-0.00123618
6.31742	0.00669776
6.31766	0.0107803
6.3179	0.00968225
6.31815	0.00553375
6.31839	-0.00198522
6.31864	-0.00990285
6.31888	-0.0109286
6.31913	-0.00529511
6.31937	-0.0031872
6.31962	-0.00842102
6.31986	-0.011169
6.32011	-0.00516491
6.32035	0.000203918
6.3206	-0.00416297
6.32084	-0.0106935
6.32108	-0.00794177
6.32133	5.73473e-05
6.32157	0.00193448
6.32182	-0.00163242
6.32206	-0.00244254
6.32231	-0.00218907
6.32255	-0.00823192
6.3228	-0.0160465
6.32304	-0.0136864
6.32329	-0.002621
6.32353	0.00296128
6.32378	-0.00158747
6.32402	-0.00600315
6.32426	-0.00388841
6.32451	-0.000994103
6.32475	-0.0012206
6.325	0.00034195
6.32524	0.00500765
6.32549	0.0048854
6.32573	-0.00387516
6.32598	-0.0137911
6.32622	-0.017579
6.32647	-0.0161627
6.32671	-0.0111222
6.32695	-0.00183231
6.3272	0.00527928
6.32744	-0.000474039
6.32769	-0.0145606
6.32793	-0.0161627
6.32818	0.00245473
6.32842	0.0202569
6.32867	0.0155839
6.32891	-0.0027742
6.32916	-0.0103586
6.3294	-0.00317487
6.32965	0.00183435
6.32989	-0.00217804
6.33013	-0.00306313
6.33038	0.00578185
6.33062	0.0124599
6.33087	0.00660055
6.33111	-0.00312573
6.33136	-0.00284741
6.3316	0.00539993
6.33185	0.00857496
6.33209	0.00304985
6.33234	-0.00170774
6.33258	0.00119123
6.33283	0.0067689
6.33307	0.00715381
6.33331	0.00283958
6.33356	0.000221122
6.3338	0.00151027
6.33405	0.00269313
6.33429	0.00111225
6.33454	-0.000292022
6.33478	0.00140457
6.33503	0.00372173
6.33527	0.00335188
6.33552	0.00283886
6.33576	0.00645463
6.33601	0.0110921
6.33625	0.00902274
6.33649	0.000420782
6.33674	-0.00518536
6.33698	-0.0030393
6.33723	-0.000799021
6.33747	-0.0067621
6.33772	-0.0171056
6.33796	-0.021583
6.33821	-0.0171069
6.33845	-0.00884436
6.3387	-0.00159346
6.33894	0.00305496
6.33918	0.00394719
6.33943	0.00157665
6.33967	-7.57393e-05
6.33992	0.00119068
6.34016	0.001307
6.34041	-0.00340764
6.34065	-0.00856807
6.3409	-0.00763942
6.34114	-0.00201436
6.34139	0.0027501
6.34163	0.00694809
6.34188	0.0131673
6.34212	0.0159883
6.34236	0.00783272
6.34261	-0.0055308
6.34285	-0.00912332
6.3431	-0.000852391
6.34334	0.00444812
6.34359	-0.00176444
6.34383	-0.00843106
6.34408	-0.00371867
6.34432	0.00529462
6.34457	0.00441747
6.34481	-0.00492863
6.34506	-0.00936108
6.3453	-0.00526326
6.34554	-0.00211129
6.34579	-0.00496252
6.34603	-0.00760521
6.34628	-0.00563857
6.34652	-0.00415049
6.34677	-0.00703882
6.34701	-0.0082935
6.34726	-0.00113097
6.3475	0.0101481
6.34775	0.014758
6.34799	0.0092124
6.34824	0.000829869
6.34848	-0.00175794
6.34872	0.00214024
6.34897	0.00568662
6.34921	0.00265561
6.34946	-0.00493146
6.3497	-0.00815073
6.34995	-0.00205776
6.35019	0.00652607
6.35044	0.00647712
6.35068	-0.00300682
6.35093	-0.0111611
6.35117	-0.0101544
6.35142	-0.00450276
6.35166	-0.00294109
6.3519	-0.00672036
6.35215	-0.0105339
6.35239	-0.0107217
6.35264	-0.007828
6.35288	-0.00447374
6.35313	-0.00474388
6.35337	-0.011627
6.35362	-0.0205544
6.35386	-0.0205086
6.35411	-0.00798628
6.35435	0.00471509
6.35459	0.00345501
6.35484	-0.00863434
6.35508	-0.0153349
6.35533	-0.00909021
6.35557	0.00167312
6.35582	0.00712072
6.35606	0.00691409
6.35631	0.00391339
6.35655	-0.00212793
6.3568	-0.00922824
6.35704	-0.010876
6.35729	-0.00607012
6.35753	-0.00400973
6.35777	-0.0110388
6.35802	-0.0194291
6.35826	-0.01783
6.35851	-0.00769813
6.35875	0.000191734
6.359	0.0018385
6.35924	0.00234087
6.35949	0.00412211
6.35973	0.0037651
6.35998	0.00130189
6.36022	0.00233635
6.36047	0.00775271
6.36071	0.00983094
6.36095	0.00324634
6.3612	-0.00644779
6.36144	-0.0102161
6.36169	-0.00692537
6.36193	-0.00295374
6.36218	-0.003835
6.36242	-0.00995349
6.36267	-0.0176052
6.36291	-0.0209201
6.36316	-0.0154981
6.3634	-0.00365874
6.36365	0.00581442
6.36389	0.00617874
6.36413	-0.000304145
6.36438	-0.00582376
6.36462	-0.00541187
6.36487	-8.35128e-06
6.36511	0.00614927
6.36536	0.00825672
6.3656	0.00327744
6.36585	-0.00689874
6.36609	-0.0154306
6.36634	-0.0165896
6.36658	-0.0115067
6.36682	-0.00581881
6.36707	-0.00255905
6.36731	-0.000166304
6.36756	0.00269733
6.3678	0.0034967
6.36805	-0.00110297
6.36829	-0.00957745
6.36854	-0.0150854
6.36878	-0.0121998
6.36903	-0.003787
6.36927	0.00109476
6.36952	-0.00231046
6.36976	-0.00829041
6.37	-0.00793225
6.37025	-0.000611983
6.37049	0.00634499
6.37074	0.00850592
6.37098	0.0085956
6.37123	0.00897116
6.37147	0.00687768
6.37172	0.000924599
6.37196	-0.00385282
6.37221	-0.00300528
6.37245	-0.000136224
6.3727	-0.00119235
6.37294	-0.00499252
6.37318	-0.00636554
6.37343	-0.00574327
6.37367	-0.00745513
6.37392	-0.00993235
6.37416	-0.00670135
6.37441	0.00196755
6.37465	0.0070692
6.3749	0.0032178
6.37514	-0.00448941
6.37539	-0.00919821
6.37563	-0.0107217
6.37588	-0.0112457
6.37612	-0.00975613
6.37636	-0.00621546
6.37661	-0.00494288
6.37685	-0.00728469
6.3771	-0.00648688
6.37734	0.00240244
6.37759	0.0119924
6.37783	0.0108514
6.37808	-0.000155619
6.37832	-0.00895082
6.37857	-0.00865013
6.37881	-0.0037687
6.37905	0.000256101
6.3793	0.00417205
6.37954	0.00868049
6.37979	0.00943122
6.38003	0.00321918
6.38028	-0.0060406
6.38052	-0.0118021
6.38077	-0.0118317
6.38101	-0.00809504
6.38126	-0.00346456
6.3815	-0.000657498
6.38175	-0.000714031
6.38199	-0.00103702
6.38223	0.00118225
6.38248	0.00334819
6.38272	0.000816611
6.38297	-0.0039696
6.38321	-0.0032603
6.38346	0.00359519
6.3837	0.00827479
6.38395	0.00692733
6.38419	0.00562964
6.38444	0.00750387
6.38468	0.00532333
6.38493	-0.00486588
6.38517	-0.0131251
6.38541	-0.00991206
6.38566	-0.00241089
6.3859	-0.00303017
6.38615	-0.0083098
6.38639	-0.00536111
6.38664	0.00423071
6.38688	0.00504417
6.38713	-0.00644973
6.38737	-0.0143944
6.38762	-0.00750791
6.38786	0.00456689
6.38811	0.00734467
6.38835	0.00167967
6.38859	-0.00221057
6.38884	-0.00148621
6.38908	-0.000461178
6.38933	-0.000137209
6.38957	0.00108617
6.38982	0.000163957
6.39006	-0.0067433
6.39031	-0.0150204
6.39055	-0.0156834
6.3908	-0.00861265
6.39104	-0.00328033
6.39128	-0.0050237
6.39153	-0.00824204
6.39177	-0.00638906
6.39202	-0.00240451
6.39226	-0.00377806
6.39251	-0.0105292
6.39275	-0.0144367
6.393	-0.0106094
6.39324	-0.00443177
6.39349	-0.00384798
6.39373	-0.0083365
6.39398	-0.0105063
6.39422	-0.00695374
6.39446	-0.00155156
6.39471	0.00190247
6.39495	0.003448
6.3952	0.00221331
6.39544	-0.00378925
6.39569	-0.00991038
6.39593	-0.00649477
6.39618	0.00546937
6.39642	0.0102295
6.39667	-0.00146921
6.39691	-0.0160365
6.39716	-0.0148983
6.3974	-0.00151016
6.39764	0.00511254
6.39789	-0.000841577
6.39813	-0.00743513
6.39838	-0.00764804
6.39862	-0.00747684
6.39887	-0.00911435
6.39911	-0.00496901
6.39936	0.00561997
6.3996	0.0107825
6.39985	0.00481425
6.40009	-0.0029292
6.40034	-0.00556279
6.40058	-0.00919487
6.40082	-0.0166054
6.40107	-0.0169447
6.40131	-0.00450447
6.40156	0.00703563
6.4018	0.00428754
6.40205	-0.00416977
6.40229	-0.00210175
6.40254	0.00848949
6.40278	0.0130092
6.40303	0.00829727
6.40327	0.00377289
6.40351	0.00355912
6.40376	0.0036188
6.404	0.00317702
6.40425	0.00424073
6.40449	0.00318339
6.40474	-0.00312271
6.40498	-0.00683641
6.40523	0.000388513
6.40547	0.0106086
6.40572	0.00957648
6.40596	0.000282937
6.40621	-0.00154104
6.40645	0.00564418
6.40669	0.0063418
6.40694	-0.00514614
6.40718	-0.014097
6.40743	-0.00834204
6.40767	0.00423248
6.40792	0.00987553
6.40816	0.00766292
6.40841	0.00456389
6.40865	0.00215775
6.4089	-0.00166669
6.40914	-0.00448953
6.40939	-0.00183626
6.40963	0.00543134
6.40987	0.0118957
6.41012	0.0133803
6.41036	0.00936466
6.41061	0.0027954
6.41085	-0.00145746
6.4111	-0.00151817
6.41134	-0.00108144
6.41159	-0.00273787
6.41183	-0.00197527
6.41208	0.00484871
6.41232	0.0105067
6.41257	0.00568593
6.41281	-0.00467497
6.41305	-0.00703578
6.4133	-0.000804173
6.41354	0.000880861
6.41379	-0.0056315
6.41403	-0.0070316
6.41428	0.00424004
6.41452	0.0151696
6.41477	0.0111386
6.41501	-0.00229675
6.41526	-0.00961078
6.4155	-0.00850703
6.41574	-0.00871826
6.41599	-0.01283
6.41623	-0.0132966
6.41648	-0.00804248
6.41672	-0.00551625
6.41697	-0.0104023
6.41721	-0.0144395
6.41746	-0.008014
6.4177	0.00497365
6.41795	0.0113223
6.41819	0.00594808
6.41844	-0.00207898
6.41868	-0.00305643
6.41892	3.53089e-05
6.41917	-0.001942
6.41941	-0.00809991
6.41966	-0.00792889
6.4199	0.000971224
6.42015	0.00680232
6.42039	0.00130656
6.42064	-0.00670022
6.42088	-0.00542249
6.42113	0.000799891
6.42137	-0.000420756
6.42162	-0.00815241
6.42186	-0.0103828
6.4221	-0.00536899
6.42235	-0.00415695
6.42259	-0.0100853
6.42284	-0.0119658
6.42308	-0.00327566
6.42333	0.00591568
6.42357	0.00448654
6.42382	-0.00303107
6.42406	-0.00454586
6.42431	0.00210583
6.42455	0.00842894
6.4248	0.00773038
6.42504	0.00166352
6.42528	-0.00324703
6.42553	-0.00186215
6.42577	0.00473453
6.42602	0.00982445
6.42626	0.00946682
6.42651	0.00818763
6.42675	0.0105899
6.427	0.0112473
6.42724	0.00311972
6.42749	-0.00685054
6.42773	-0.00445141
6.42797	0.00902567
6.42822	0.0160166
6.42846	0.00838673
6.42871	-0.00150335
6.42895	-0.00184774
6.4292	0.0017694
6.42944	0.000318989
6.42969	-0.00182478
6.42993	0.00289911
6.43018	0.00850064
6.43042	0.00362726
6.43067	-0.00930308
6.43091	-0.0166827
6.43115	-0.0129537
6.4314	-0.00623209
6.43164	-0.00548767
6.43189	-0.010597
6.43213	-0.0152582
6.43238	-0.0142379
6.43262	-0.00785725
6.43287	-0.00182446
6.43311	-0.000684846
6.43336	-0.00122025
6.4336	0.00243269
6.43385	0.00753104
6.43409	0.00548502
6.43433	-0.00289541
6.43458	-0.006221
6.43482	-0.000364218
6.43507	0.00484658
6.43531	0.00281493
6.43556	0.00112259
6.4358	0.00649228
6.43605	0.0113973
6.43629	0.00727678
6.43654	0.000245002
6.43678	0.000196397
6.43703	0.00319019
6.43727	-0.000713169
6.43751	-0.00879481
6.43776	-0.00998563
6.438	-0.00355608
6.43825	0.00103595
6.43849	0.000545255
6.43874	0.000657907
6.43898	0.00353108
6.43923	0.00502772
6.43947	0.00419589
6.43972	0.00462519
6.43996	0.0063676
6.44021	0.00583932
6.44045	0.00305322
6.44069	0.00058053
6.44094	-0.00246889
6.44118	-0.00675157
6.44143	-0.00663226
6.44167	0.00175623
6.44192	0.00990942
6.44216	0.00659141
6.44241	-0.00417157
6.44265	-0.00792102
6.4429	-0.001889
6.44314	0.00164028
6.44338	-0.00428965
6.44363	-0.0113476
6.44387	-0.0107091
6.44412	-0.00585874
6.44436	-0.00425315
6.44461	-0.00539844
6.44485	-0.00418569
6.4451	3.68672e-05
6.44534	0.00375479
6.44559	0.00476271
6.44583	0.00318082
6.44608	-0.000183943
6.44632	-0.00380588
6.44656	-0.00584898
6.44681	-0.00563082
6.44705	-0.00325513
6.4473	0.000995006
6.44754	0.00492086
6.44779	0.00519871
6.44803	0.00288951
6.44828	0.00348417
6.44852	0.00722157
6.44877	0.00589727
6.44901	-0.00374136
6.44926	-0.0107203
6.4495	-0.0043806
6.44974	0.00778584
6.44999	0.00978419
6.45023	0.000750533
6.45048	-0.0055622
6.45072	-0.00336537
6.45097	-0.00122206
6.45121	-0.00437026
6.45146	-0.00631206
6.4517	-0.00282587
6.45195	-0.000356571
6.45219	-0.0034884
6.45244	-0.00577387
6.45268	-0.00103505
6.45292	0.00559909
6.45317	0.00607009
6.45341	0.00150154
6.45366	-0.00140223
6.4539	-0.000313715
6.45415	0.00253797
6.45439	0.00517559
6.45464	0.00616135
6.45488	0.00478739
6.45513	0.00382042
6.45537	0.00615425
6.45561	0.00724551
6.45586	-0.000366503
6.4561	-0.0126659
6.45635	-0.0155612
6.45659	-0.00570309
6.45684	0.00236839
6.45708	-0.0019102
6.45733	-0.00837774
6.45757	-0.00326542
6.45782	0.00751318
6.45806	0.00800748
6.45831	-0.00151971
6.45855	-0.0058437
6.45879	-0.000396827
6.45904	0.00253891
6.45928	-0.00367088
6.45953	-0.00811584
6.45977	-0.000844877
6.46002	0.00989745
6.46026	0.00983546
6.46051	-0.000541781
6.46075	-0.00892673
6.461	-0.00982489
6.46124	-0.0083561
6.46149	-0.00722233
6.46173	-0.00199494
6.46197	0.00791205
6.46222	0.0136199
6.46246	0.00824247
6.46271	-0.00235565
6.46295	-0.00723038
6.4632	-0.0050782
6.46344	-0.00397789
6.46369	-0.0078661
6.46393	-0.0108548
6.46418	-0.00656189
6.46442	0.00301996
6.46467	0.0110869
6.46491	0.0141195
6.46515	0.0130095
6.4654	0.00938002
6.46564	0.00462714
6.46589	0.000803282
6.46613	-0.00100765
6.46638	-0.00238013
6.46662	-0.00516656
6.46687	-0.00812227
6.46711	-0.00786146
6.46736	-0.00288296
6.4676	0.00416087
6.46784	0.00773148
6.46809	0.00358459
6.46833	-0.00615536
6.46858	-0.0128854
6.46882	-0.00998013
6.46907	-0.000970989
6.46931	0.00485007
6.46956	0.00422429
6.4698	0.00143899
6.47005	-0.00140597
6.47029	-0.00692174
6.47054	-0.0130931
6.47078	-0.0113294
6.47102	0.000529887
6.47127	0.0117139
6.47151	0.0122062
6.47176	0.00576519
6.472	0.00177983
6.47225	0.00143383
6.47249	0.00100115
6.47274	0.00208084
6.47298	0.00758081
6.47323	0.0124841
6.47347	0.00998275
6.47372	0.00323321
6.47396	0.000110053
6.4742	0.000158182
6.47445	-0.00143417
6.47469	-0.00133921
6.47494	0.00591045
6.47518	0.0125058
6.47543	0.00535952
6.47567	-0.0100933
6.47592	-0.0128202
6.47616	0.00247671
6.47641	0.0153263
6.47665	0.00941479
6.4769	-0.00425827
6.47714	-0.00659689
6.47738	0.00130835
6.47763	0.00478801
6.47787	0.000539832
6.47812	-0.00267574
6.47836	-0.00332056
6.47861	-0.00912555
6.47885	-0.0193444
6.4791	-0.0209434
6.47934	-0.0078473
6.47959	0.00751557
6.47983	0.00919107
6.48007	-0.00283839
6.48032	-0.0149829
6.48056	-0.0171795
6.48081	-0.0109287
6.48105	-0.0027746
6.4813	0.00296956
6.48154	0.00431941
6.48179	0.000634091
6.48203	-0.00508844
6.48228	-0.0068765
6.48252	-0.00301801
6.48277	8.90496e-05
6.48301	-0.00352695
6.48325	-0.00922036
6.4835	-0.00724783
6.48374	0.0020122
6.48399	0.00758658
6.48423	0.00484702
6.48448	0.00241518
6.48472	0.00641391
6.48497	0.00872594
6.48521	0.00112053
6.48546	-0.00809406
6.4857	-0.0054918
6.48595	0.00508683
6.48619	0.00744132
6.48643	-0.00155793
6.48668	-0.00780374
6.48692	-0.00295519
6.48717	0.00416496
6.48741	0.00418409
6.48766	0.00101257
6.4879	0.00163501
6.48815	0.00371601
6.48839	0.00223816
6.48864	-0.000513158
6.48888	-0.000484652
6.48913	-0.000371952
6.48937	-0.00414485
6.48961	-0.00848955
6.48986	-0.00750048
6.4901	-0.00189279
6.49035	0.00308146
6.49059	0.00538636
6.49084	0.00630024
6.49108	0.00626313
6.49133	0.00554709
6.49157	0.00600694
6.49182	0.00792181
6.49206	0.00790459
6.4923	0.00315911
6.49255	-0.00471973
6.49279	-0.0117678
6.49304	-0.014096
6.49328	-0.00865184
6.49353	0.00286251
6.49377	0.011393
6.49402	0.00949889
6.49426	0.00273193
6.49451	0.00251749
6.49475	0.00777945
6.495	0.00608374
6.49524	-0.00478469
6.49548	-0.0113142
6.49573	-0.00626343
6.49597	-0.000943147
6.49622	-0.00583383
6.49646	-0.0131274
6.49671	-0.0115074
6.49695	-0.00592545
6.4972	-0.00694039
6.49744	-0.00978513
6.49769	-0.00198824
6.49793	0.0131044
6.49818	0.0183738
6.49842	0.00778113
6.49866	-0.0060068
6.49891	-0.0101295
6.49915	-0.00522171
6.4994	0.000972882
6.49964	0.00302103
6.49989	-0.000800537
6.50013	-0.00751411
6.50038	-0.00904576
6.50062	-0.000767489
6.50087	0.00973149
6.50111	0.010444
6.50136	0.000827998
6.5016	-0.00823556
6.50184	-0.00944987
6.50209	-0.00569278
6.50233	-0.00230763
6.50258	-0.00102203
6.50282	-0.00134234
6.50307	-0.00120868
6.50331	0.0023365
6.50356	0.00723676
6.5038	0.00552422
6.50405	-0.00415308
6.50429	-0.00963286
6.50453	-0.0017491
6.50478	0.00903312
6.50502	0.00692501
6.50527	-0.00378585
6.50551	-0.00542988
6.50576	0.00382285
6.506	0.00779191
6.50625	0.000411483
6.50649	-0.00528289
6.50674	-0.00144863
6.50698	0.00205167
6.50723	-0.00192235
6.50747	-0.00455259
6.50771	0.000228079
6.50796	0.00228989
6.5082	-0.00491767
6.50845	-0.00807814
6.50869	0.0045558
6.50894	0.0195326
6.50918	0.0168158
6.50943	0.00184946
6.50967	-0.00339936
6.50992	0.00474485
6.51016	0.00934883
6.51041	0.00363839
6.51065	0.000170022
6.51089	0.00552416
6.51114	0.00813388
6.51138	9.40021e-05
6.51163	-0.00758588
6.51187	-0.00358695
6.51212	0.00424897
6.51236	0.00184782
6.51261	-0.00886121
6.51285	-0.014772
6.5131	-0.0122313
6.51334	-0.00914714
6.51359	-0.00960638
6.51383	-0.00890022
6.51407	-0.00362625
6.51432	0.00334829
6.51456	0.0086596
6.51481	0.0109796
6.51505	0.0076927
6.5153	-0.00256272
6.51554	-0.0133588
6.51579	-0.0152071
6.51603	-0.00874644
6.51628	-0.00461759
6.51652	-0.00736855
6.51677	-0.0088651
6.51701	-0.00293506
6.51725	0.00294978
6.5175	-0.000475157
6.51774	-0.00804291
6.51799	-0.00748821
6.51823	0.000570841
6.51848	0.00287461
6.51872	-0.00570453
6.51897	-0.014009
6.51921	-0.011563
6.51946	-0.00342206
6.5197	-0.0011315
6.51994	-0.00626278
6.52019	-0.0110574
6.52043	-0.0109483
6.52068	-0.00839131
6.52092	-0.0062537
6.52117	-0.00433833
6.52141	-0.00205814
6.52166	0.000514103
6.5219	0.00367308
6.52215	0.00622662
6.52239	0.00440656
6.52264	-0.00265662
6.52288	-0.0083722
6.52312	-0.00555884
6.52337	0.00308527
6.52361	0.00783285
6.52386	0.00541467
6.5241	0.00260327
6.52435	0.00428526
6.52459	0.00502783
6.52484	-0.00225638
6.52508	-0.0137005
6.52533	-0.0174351
6.52557	-0.00887564
6.52582	0.00245983
