6.14179	0.00340569
6.14204	0.00798945
6.14228	0.00491538
6.14253	-0.000874788
6.14277	-0.00303834
6.14302	-0.00395818
6.14326	-0.00831057
6.1435	-0.0119189
6.14375	-0.00786663
6.14399	-0.000702125
6.14424	-0.00175857
6.14448	-0.0101372
6.14473	-0.012159
6.14497	-0.00333352
6.14522	0.003114
6.14546	-0.00276127
6.14571	-0.0108213
6.14595	-0.00662089
6.1462	0.00520616
6.14644	0.00720745
6.14668	-0.00558163
6.14693	-0.0197876
6.14717	-0.022339
6.14742	-0.0140252
6.14766	-0.00355777
6.14791	0.00294487
6.14815	0.00447147
6.1484	0.00332256
6.14864	0.00269176
6.14889	0.00296748
6.14913	0.00149181
6.14937	-0.00158148
6.14962	-0.0014268
6.14986	0.00335622
6.15011	0.0066928
6.15035	0.00516557
6.1506	0.00521789
6.15084	0.0114539
6.15109	0.0149855
6.15133	0.0057601
6.15158	-0.00879569
6.15182	-0.0121551
6.15207	-0.00317422
6.15231	0.00351257
6.15255	0.00148651
6.1528	0.000235763
6.15304	0.00562014
6.15329	0.00915559
6.15353	0.00390938
6.15378	-0.00314423
6.15402	-0.00393923
6.15427	-0.00286202
6.15451	-0.00706669
6.15476	-0.0124798
6.155	-0.0106582
6.15525	-0.00337875
6.15549	0.000325092
6.15573	-0.0021104
6.15598	-0.00527579
6.15622	-0.00558652
6.15647	-0.00470764
6.15671	-0.00453352
6.15696	-0.00489636
6.1572	-0.00541911
6.15745	-0.0053162
6.15769	-0.00287919
6.15794	0.0015859
6.15818	0.0044733
6.15843	0.00321099
6.15867	-0.000823812
6.15891	-0.00528906
6.15916	-0.00864512
6.1594	-0.00765764
6.15965	0.000531882
6.15989	0.0108906
6.16014	0.0123676
6.16038	0.00222396
6.16063	-0.00824718
6.16087	-0.00858658
6.16112	-0.00344164
6.16136	-0.0040042
6.1616	-0.0104436
6.16185	-0.0128282
6.16209	-0.00740801
6.16234	-0.00182969
6.16258	-0.00285858
6.16283	-0.00711925
6.16307	-0.00758477
6.16332	-0.00374898
6.16356	-0.000904969
6.16381	-0.00179811
6.16405	-0.00321982
6.1643	-0.00135771
6.16454	0.00222867
6.16478	0.00262444
6.16503	-0.000828598
6.16527	-0.00266488
6.16552	0.000829812
6.16576	0.00559464
6.16601	0.00578748
6.16625	0.00248863
6.1665	0.000571612
6.16674	-0.00028025
6.16699	-0.00368924
6.16723	-0.00736628
6.16748	-0.00538597
6.16772	6.95999e-05
6.16796	-0.000409987
6.16821	-0.00846195
6.16845	-0.0141471
6.1687	-0.0109276
6.16894	-0.00411549
6.16919	0.000552017
6.16943	0.00562495
6.16968	0.0119821
6.16992	0.0114271
6.17017	-3.71001e-05
6.17041	-0.0107808
6.17066	-0.00827783
6.1709	0.00127759
6.17114	0.00213721
6.17139	-0.00614234
6.17163	-0.00824658
6.17188	0.00250469
6.17212	0.0140219
6.17237	0.0138073
6.17261	0.00559706
6.17286	0.00111306
6.1731	0.00345475
6.17335	0.00612326
6.17359	0.00424265
6.17383	0.000283062
6.17408	-0.00028311
6.17432	0.00450238
6.17457	0.0107318
6.17481	0.0119265
6.17506	0.00585152
6.1753	-0.00206128
6.17555	-0.00396984
6.17579	0.00199666
6.17604	0.0105174
6.17628	0.0151998
6.17653	0.0134791
6.17677	0.0068549
6.17701	-0.000437785
6.17726	-0.00393951
6.1775	-0.00333109
6.17775	-0.00307854
6.17799	-0.00543569
6.17824	-0.00535012
6.17848	0.00210444
6.17873	0.0110626
6.17897	0.00980839
6.17922	-0.00216977
6.17946	-0.0105765
6.17971	-0.00511038
6.17995	0.00484621
6.18019	0.00207502
6.18044	-0.0136581
6.18068	-0.0232615
6.18093	-0.0138539
6.18117	0.00248578
6.18142	0.00398551
6.18166	-0.0113094
6.18191	-0.0225275
6.18215	-0.0141393
6.1824	0.00352032
6.18264	0.00906607
6.18289	-0.00185194
6.18313	-0.0136236
6.18337	-0.0131237
6.18362	-0.00405426
6.18386	0.00267188
6.18411	0.00323315
6.18435	0.000987524
6.1846	-0.000974055
6.18484	-0.00184345
6.18509	-0.00142924
6.18533	-0.000765649
6.18558	-0.00187951
6.18582	-0.00461949
6.18606	-0.00670796
6.18631	-0.00809112
6.18655	-0.0106449
6.1868	-0.0124456
6.18704	-0.00897893
6.18729	-0.00269216
6.18753	-0.00329591
6.18778	-0.0129887
6.18802	-0.0192876
6.18827	-0.0112632
6.18851	0.0031849
6.18876	0.00739198
6.189	-1.40554e-05
6.18924	-0.00405896
6.18949	0.00280388
6.18973	0.00937116
6.18998	0.0041995
6.19022	-0.00582515
6.19047	-0.00620781
6.19071	0.002421
6.19096	0.00552834
6.1912	-0.00224837
6.19145	-0.00881781
6.19169	-0.00431355
6.19194	0.002847
6.19218	-6.52949e-05
6.19242	-0.00812042
6.19267	-0.00544103
6.19291	0.00820281
6.19316	0.0138909
6.1934	0.00126387
6.19365	-0.0150312
6.19389	-0.0161549
6.19414	-0.00459793
6.19438	0.00351672
6.19463	0.00249458
6.19487	-0.00150999
6.19512	-0.00671853
6.19536	-0.0158581
6.1956	-0.0224277
6.19585	-0.0155442
6.19609	-0.000847559
6.19634	0.00167278
6.19658	-0.0129085
6.19683	-0.0240379
6.19707	-0.0148534
6.19732	0.00257976
6.19756	0.00495404
6.19781	-0.00928807
6.19805	-0.0202105
6.1983	-0.01523
6.19854	-0.00309732
6.19878	0.00163023
6.19903	-0.00295581
6.19927	-0.00697587
6.19952	-0.00224625
6.19976	0.0087989
6.20001	0.0164802
6.20025	0.0150081
6.2005	0.00865894
6.20074	0.00457995
6.20099	0.00232687
6.20123	-0.00289065
6.20147	-0.00834631
6.20172	-0.00561631
6.20196	0.00380986
6.20221	0.00633694
6.20245	-0.00426399
6.2027	-0.0153463
6.20294	-0.0120536
6.20319	0.00202248
6.20343	0.0104541
6.20368	0.00540223
6.20392	-0.00561399
6.20417	-0.011554
6.20441	-0.00879347
6.20465	-0.00157874
6.2049	0.003029
6.20514	0.00162332
6.20539	-0.00172579
6.20563	-0.000816963
6.20588	0.00302733
6.20612	0.00253388
6.20637	-0.00362358
6.20661	-0.00886324
6.20686	-0.0103256
6.2071	-0.0121079
6.20735	-0.0138439
6.20759	-0.00841523
6.20783	0.0032957
6.20808	0.00849847
6.20832	0.00145107
6.20857	-0.00648566
6.20881	-0.00526459
6.20906	-0.00133765
6.2093	-0.00298773
6.20955	-0.00435952
6.20979	0.00134357
6.21004	0.0059694
6.21028	0.000954709
6.21053	-0.00441765
6.21077	0.000866693
6.21101	0.00633214
6.21126	-0.00362155
6.2115	-0.0187129
6.21175	-0.0154143
6.21199	0.00313276
6.21224	0.0091115
6.21248	-0.00583782
6.21273	-0.0176822
6.21297	-0.00935882
6.21322	0.00403055
6.21346	0.00301531
6.2137	-0.00632331
6.21395	-0.00777923
6.21419	-0.00282907
6.21444	-0.00368843
6.21468	-0.0100379
6.21493	-0.0110644
6.21517	-0.00431453
6.21542	0.00268451
6.21566	0.00551938
6.21591	0.00550746
6.21615	0.00291393
6.2164	-0.00188182
6.21664	-0.00380477
6.21688	0.000733981
6.21713	0.0057462
6.21737	0.00248233
6.21762	-0.00737504
6.21786	-0.0128561
6.21811	-0.00754073
6.21835	0.00304093
6.2186	0.00771559
6.21884	0.000922223
6.21909	-0.0111304
6.21933	-0.0154965
6.21958	-0.00699707
6.21982	0.00402746
6.22006	0.00484406
6.22031	-0.00134708
6.22055	-0.000920624
6.2208	0.00728018
6.22104	0.00920747
6.22129	-0.000955049
6.22153	-0.0106846
6.22178	-0.0100775
6.22202	-0.00727892
6.22227	-0.0114812
6.22251	-0.0148318
6.22276	-0.00677665
6.223	0.00467742
6.22324	0.00421708
6.22349	-0.00507322
6.22373	-0.0060202
6.22398	0.00524456
6.22422	0.0140902
6.22447	0.0102668
6.22471	-3.83389e-05
6.22496	-0.00775551
6.2252	-0.0121197
6.22545	-0.0138077
6.22569	-0.00963359
6.22593	-0.000641732
6.22618	0.00423206
6.22642	-0.000361393
6.22667	-0.00777263
6.22691	-0.00839064
6.22716	-0.00200211
6.2274	0.00386782
6.22765	0.00388005
6.22789	-0.00106837
6.22814	-0.00641374
6.22838	-0.00703617
6.22863	-0.000507481
6.22887	0.00967214
6.22911	0.0157114
6.22936	0.0125863
6.2296	0.00285593
6.22985	-0.00593797
6.23009	-0.00792088
6.23034	-0.00379645
6.23058	-0.000317309
6.23083	-0.00321191
6.23107	-0.00964508
6.23132	-0.0111016
6.23156	-0.00553651
6.23181	-0.00137195
6.23205	-0.0053693
6.23229	-0.0122844
6.23254	-0.0129233
6.23278	-0.00733947
6.23303	-0.00209737
6.23327	0.00105825
6.23352	0.00428784
6.23376	0.00490304
6.23401	-0.00125816
6.23425	-0.00898294
6.2345	-0.00784278
6.23474	0.00179569
6.23499	0.00758428
6.23523	0.00212639
6.23547	-0.00835629
6.23572	-0.0142218
6.23596	-0.0121542
6.23621	-0.00320963
6.23645	0.00902054
6.2367	0.0164584
6.23694	0.0130108
6.23719	0.00493038
6.23743	0.00375522
6.23768	0.00745404
6.23792	0.00245508
6.23816	-0.0121182
6.23841	-0.0187942
6.23865	-0.00829514
6.2389	0.00453046
6.23914	0.00340632
6.23939	-0.00501877
6.23963	-0.00469185
6.23988	0.00342415
6.24012	0.00587798
6.24037	-2.43657e-05
6.24061	-0.005118
6.24086	-0.00595092
6.2411	-0.00686158
6.24134	-0.00721887
6.24159	-0.00220507
6.24183	0.00530662
6.24208	0.00808072
6.24232	0.00772197
6.24257	0.0101332
6.24281	0.0108548
6.24306	0.00172396
6.2433	-0.0098186
6.24355	-0.00764095
6.24379	0.0056452
6.24404	0.00885803
6.24428	-0.00509066
6.24452	-0.0170317
6.24477	-0.0109268
6.24501	0.00318571
6.24526	0.00757032
6.2455	0.00220579
6.24575	-0.00200863
6.24599	-0.0025255
6.24624	-0.00299621
6.24648	-0.00198102
6.24673	0.00201619
6.24697	0.00272423
6.24722	-0.00316522
6.24746	-0.00586845
6.2477	0.0023464
6.24795	0.0100086
6.24819	0.0016339
6.24844	-0.0151888
6.24868	-0.0169733
6.24893	0.00193479
6.24917	0.0210938
6.24942	0.0228316
6.24966	0.0131079
6.24991	0.00695837
6.25015	0.00694283
6.25039	0.0060214
6.25064	0.00273081
6.25088	0.00213305
6.25113	0.00520241
6.25137	0.00665771
6.25162	0.00339582
6.25186	-0.00146303
6.25211	-0.00454156
6.25235	-0.00755464
6.2526	-0.0133433
6.25284	-0.0189332
6.25309	-0.0173953
6.25333	-0.00765982
6.25357	0.00204097
6.25382	0.00394786
6.25406	0.000193947
6.25431	-0.00240034
6.25455	-0.00298122
6.2548	-0.00479309
6.25504	-0.00591723
6.25529	-0.00188313
6.25553	0.00373783
6.25578	0.00298327
6.25602	-0.00176772
6.25627	0.000197059
6.25651	0.00863628
6.25675	0.00988249
6.257	-0.000570638
6.25724	-0.00833312
6.25749	-0.00240286
6.25773	0.00715724
6.25798	0.00630647
6.25822	-0.000760172
6.25847	-0.00128649
6.25871	0.00416507
6.25896	0.00556279
6.2592	0.00191144
6.25945	-6.96443e-06
6.25969	-4.40984e-05
6.25993	-0.00258395
6.26018	-0.00442918
6.26042	0.000282279
6.26067	0.00668396
6.26091	0.00530442
6.26116	-0.00150668
6.2614	-0.00337829
6.26165	0.00101317
6.26189	0.00457016
6.26214	0.00565812
6.26238	0.00672036
6.26262	0.00337123
6.26287	-0.00860753
6.26311	-0.0188944
6.26336	-0.0133465
6.2636	0.00280078
6.26385	0.0109469
6.26409	0.00732757
6.26434	0.00550964
6.26458	0.0101825
6.26483	0.00969381
6.26507	-0.00106288
6.26532	-0.0103823
6.26556	-0.00924297
6.2658	-0.00383715
6.26605	-0.00178403
6.26629	-0.00148687
6.26654	-0.00151172
6.26678	-0.00536461
6.26703	-0.0109148
6.26727	-0.0099349
6.26752	-0.00346669
6.26776	-0.00227818
6.26801	-0.0073424
6.26825	-0.00700568
6.2685	0.000891402
6.26874	0.00300785
6.26898	-0.00566985
6.26923	-0.0114129
6.26947	-0.00540522
6.26972	0.00105499
6.26996	-0.00272705
6.27021	-0.00873461
6.27045	-0.0068379
6.2707	-0.0028506
6.27094	-0.00453702
6.27119	-0.00483104
6.27143	0.00396715
6.27168	0.0123817
6.27192	0.0080672
6.27216	-0.00270651
6.27241	-0.0055736
6.27265	-0.00139674
6.2729	-0.00178901
6.27314	-0.00810023
6.27339	-0.011381
6.27363	-0.00856633
6.27388	-0.00432564
6.27412	-0.000803138
6.27437	0.00238189
6.27461	0.00268603
6.27486	-0.000278801
6.2751	-0.000444699
6.27534	0.00416754
6.27559	0.00495822
6.27583	-0.00263008
6.27608	-0.00810191
6.27632	-0.00214674
6.27657	0.00658536
6.27681	0.00568347
6.27706	-0.000171767
6.2773	0.000457377
6.27755	0.00360989
6.27779	-0.00229525
6.27803	-0.0125232
6.27828	-0.0108032
6.27852	0.00367598
6.27877	0.013577
6.27901	0.00902526
6.27926	-0.00108683
6.2795	-0.00603321
6.27975	-0.00632829
6.27999	-0.00556165
6.28024	-0.00168172
6.28048	0.00743786
6.28073	0.017097
6.28097	0.0190943
6.28121	0.00955444
6.28146	-0.00607132
6.2817	-0.0145297
6.28195	-0.00667714
6.28219	0.00935277
6.28244	0.015083
6.28268	0.00563586
6.28293	-0.00444047
6.28317	-0.00469266
6.28342	-0.00300596
6.28366	-0.00664707
6.28391	-0.00634062
6.28415	0.00502751
6.28439	0.0136917
6.28464	0.00516848
6.28488	-0.00975924
6.28513	-0.0114835
6.28537	-0.00317978
6.28562	-0.00167943
6.28586	-0.00574635
6.28611	-0.0007714
6.28635	0.0100803
6.2866	0.00834434
6.28684	-0.00649602
6.28709	-0.0140718
6.28733	-0.00627232
6.28757	0.00277022
6.28782	0.00403437
6.28806	0.00525955
6.28831	0.00908784
6.28855	0.00508351
6.2888	-0.00726735
6.28904	-0.011374
6.28929	-0.000735122
6.28953	0.00809275
6.28978	0.00199438
6.29002	-0.00883135
6.29026	-0.0102539
6.29051	-0.00518179
6.29075	-0.00171184
6.291	0.0023864
6.29124	0.00878784
6.29149	0.00802952
6.29173	-0.00444156
6.29198	-0.0151773
6.29222	-0.0114373
6.29247	-0.00117533
6.29271	0.001111
6.29296	-0.00261231
6.2932	-0.00132261
6.29344	0.00417383
6.29369	0.00496942
6.29393	0.00181277
6.29418	0.00227382
6.29442	0.00447877
6.29467	-0.000283534
6.29491	-0.0106988
6.29516	-0.0155824
6.2954	-0.0109971
6.29565	-0.00528939
6.29589	-0.00589865
6.29614	-0.010418
6.29638	-0.0120542
6.29662	-0.00742729
6.29687	0.0012038
6.29711	0.00702874
6.29736	0.0041811
6.2976	-0.00387735
6.29785	-0.00604862
6.29809	0.00127631
6.29834	0.00694544
6.29858	0.000394795
6.29883	-0.011712
6.29907	-0.0142054
6.29932	-0.00498208
6.29956	0.00333261
6.2998	0.00242113
6.30005	-0.00204508
6.30029	-0.00200754
6.30054	0.001048
6.30078	0.000842862
6.30103	-0.00306548
6.30127	-0.00567181
6.30152	-0.00527116
6.30176	-0.00586316
6.30201	-0.00953078
6.30225	-0.0110418
6.30249	-0.00453936
6.30274	0.00615632
6.30298	0.010304
6.30323	0.00475948
6.30347	-0.00124096
6.30372	7.79156e-05
6.30396	0.00369592
6.30421	0.00137325
6.30445	-0.0043665
6.3047	-0.00601266
6.30494	-0.00536496
6.30519	-0.00918937
6.30543	-0.0138584
6.30567	-0.00928221
6.30592	0.00200083
6.30616	0.0053879
6.30641	-0.00316385
6.30665	-0.0104342
6.3069	-0.00718644
6.30714	-0.00119689
6.30739	-0.00118747
6.30763	-0.00168648
6.30788	0.00512847
6.30812	0.0134363
6.30837	0.0119578
6.30861	0.00110141
6.30885	-0.00892236
6.3091	-0.0120008
6.30934	-0.00926526
6.30959	-0.00349779
6.30983	0.00141527
6.31008	0.000370468
6.31032	-0.0059252
6.31057	-0.0086508
6.31081	-0.00251514
6.31106	0.0056281
6.3113	0.0067747
6.31155	0.00250504
6.31179	6.67941e-06
6.31203	6.5507e-05
6.31228	-0.00137912
6.31252	-0.00411442
6.31277	-0.00451866
6.31301	-0.00234494
6.31326	0.000210341
6.3135	0.00262072
6.31375	0.00355357
6.31399	-0.000392359
6.31424	-0.00728337
6.31448	-0.00795289
6.31472	0.000623772
6.31497	0.00724025
6.31521	0.0017394
6.31546	-0.00818945
6.3157	-0.00771846
6.31595	0.0022587
6.31619	0.00672212
6.31644	-0.000608563
6.31668	-0.00968225
6.31693	-0.0106622
6.31717	-0.00577771
6.31742	-0.00145368
6.31766	0.000914622
6.3179	0.00189019
6.31815	0.000247168
6.31839	-0.00269469
6.31864	-0.00156008
6.31888	0.00535874
6.31913	0.011773
6.31937	0.0110844
6.31962	0.00447425
6.31986	-0.00234109
6.32011	-0.00684076
6.32035	-0.0101322
6.3206	-0.0123307
6.32084	-0.0120099
6.32108	-0.00963265
6.32133	-0.00783423
6.32157	-0.00748872
6.32182	-0.0061218
6.32206	-0.00209762
6.32231	0.00134401
6.32255	-0.000379597
6.3228	-0.00556598
6.32304	-0.00675956
6.32329	-0.00166459
6.32353	0.00141996
6.32378	-0.00480873
6.32402	-0.0132336
6.32426	-0.00972356
6.32451	0.00610864
6.32475	0.0175536
6.325	0.0117943
6.32524	-0.00413268
6.32549	-0.0135437
6.32573	-0.00960284
6.32598	0.00107021
6.32622	0.00864008
6.32647	0.00783506
6.32671	-0.000163624
6.32695	-0.00792542
6.3272	-0.00731721
6.32744	0.000520193
6.32769	0.00473166
6.32793	-0.00131915
6.32818	-0.0104639
6.32842	-0.0114909
6.32867	-0.0039624
6.32891	0.0028955
6.32916	0.00255723
6.3294	-0.0036177
6.32965	-0.010587
6.32989	-0.013333
6.33013	-0.00906411
6.33038	-0.0008713
6.33062	0.00348859
6.33087	0.000896752
6.33111	-0.00273429
6.33136	-0.00194105
6.3316	-0.000538477
6.33185	-0.00453076
6.33209	-0.010832
6.33234	-0.0112973
6.33258	-0.00553359
6.33283	-0.00157908
6.33307	-0.00439252
6.33331	-0.0102086
6.33356	-0.0123686
6.3338	-0.00809776
6.33405	-0.000190729
6.33429	0.00475639
6.33454	0.0020657
6.33478	-0.00432665
6.33503	-0.00526456
6.33527	0.000306048
6.33552	0.00223375
6.33576	-0.00521934
6.33601	-0.0129672
6.33625	-0.0110784
6.33649	-0.00504609
6.33674	-0.00579412
6.33698	-0.00988307
6.33723	-0.00532404
6.33747	0.00571294
6.33772	0.00749689
6.33796	-0.00402938
6.33821	-0.0134658
6.33845	-0.00937394
6.3387	-0.00053894
6.33894	0.000294858
6.33918	-0.003546
6.33943	-0.000885234
6.33967	0.00768376
6.33992	0.0118272
6.34016	0.00905363
6.34041	0.00750791
6.34065	0.0115629
6.3409	0.0156907
6.34114	0.0149135
6.34139	0.0121063
6.34163	0.01054
6.34188	0.00658409
6.34212	-0.00338219
6.34236	-0.0132048
6.34261	-0.0125693
6.34285	-0.00219403
6.3431	0.0045955
6.34334	-0.00109595
6.34359	-0.0115815
6.34383	-0.0136079
6.34408	-0.00698392
6.34432	-0.00341171
6.34457	-0.00787869
6.34481	-0.0113072
6.34506	-0.00499641
6.3453	0.00613612
6.34554	0.0108675
6.34579	0.00669736
6.34603	0.00114771
6.34628	0.001245
6.34652	0.00701923
6.34677	0.0132164
6.34701	0.0136524
6.34726	0.00648651
6.3475	-0.00210973
6.34775	-0.00357203
6.34799	0.00139171
6.34824	0.00278164
6.34848	-0.00374279
6.34872	-0.00998147
6.34897	-0.00892144
6.34921	-0.00607932
6.34946	-0.00817448
6.3497	-0.0095604
6.34995	-0.00266274
6.35019	0.00505963
6.35044	0.000292511
6.35068	-0.0132731
6.35093	-0.0178624
6.35117	-0.00755659
6.35142	0.00475817
6.35166	0.00871143
6.3519	0.00868104
6.35215	0.00979498
6.35239	0.00749263
6.35264	-0.000552562
6.35288	-0.00567831
6.35313	-0.00194045
6.35337	0.00238986
6.35362	-0.00163554
6.35386	-0.00788721
6.35411	-0.00560727
6.35435	0.00156117
6.35459	0.00119941
6.35484	-0.00693231
6.35508	-0.0100287
6.35533	-0.00261424
6.35557	0.00514599
6.35582	0.00312461
6.35606	-0.00490291
6.35631	-0.00859884
6.35655	-0.00542175
6.3568	-0.00130042
6.35704	-0.000516291
6.35729	-0.000994341
6.35753	0.000507252
6.35777	0.00284523
6.35802	0.00236618
6.35826	-0.00117015
6.35851	-0.00347795
6.35875	-0.00160937
6.359	0.00162187
6.35924	0.00189546
6.35949	-3.7702e-05
6.35973	-0.000474382
6.35998	-8.96903e-05
6.36022	-0.00279383
6.36047	-0.0068283
6.36071	-0.00455925
6.36095	0.00566934
6.3612	0.0144629
6.36144	0.0131035
6.36169	0.00448143
6.36193	-0.00322871
6.36218	-0.00800343
6.36242	-0.0119854
6.36267	-0.0132545
6.36291	-0.00877037
6.36316	-0.00259348
6.3634	-0.00155745
6.36365	-0.00391371
6.36389	-0.00202706
6.36413	0.00360541
6.36438	0.00366873
6.36462	-0.00431118
6.36487	-0.0102334
6.36511	-0.00648874
6.36536	0.000671357
6.3656	0.00204468
6.36585	-0.000299985
6.36609	0.000994155
6.36634	0.00438613
6.36658	0.0025017
6.36682	-0.00351502
6.36707	-0.0047982
6.36731	-0.000270545
6.36756	0.00065639
6.3678	-0.00558375
6.36805	-0.00904859
6.36829	-0.00189281
6.36854	0.00791621
6.36878	0.00840335
6.36903	0.00230703
6.36927	0.00184791
6.36952	0.00812979
6.36976	0.00938904
6.37	0.000942538
6.37025	-0.00631613
6.37049	-0.00271834
6.37074	0.00573253
6.37098	0.00760242
6.37123	0.00243406
6.37147	-0.00229904
6.37172	-0.0043683
6.37196	-0.00648837
6.37221	-0.00680507
6.37245	-0.00113797
6.3727	0.00643089
6.37294	0.00653524
6.37318	-0.000532838
6.37343	-0.00350985
6.37367	0.00282839
6.37392	0.00917528
6.37416	0.00581551
6.37441	-0.00302627
6.37465	-0.00642002
6.3749	-0.00248341
6.37514	0.00143997
6.37539	0.00112811
6.37563	-0.000243343
6.37588	0.000436306
6.37612	0.00164107
6.37636	0.00165519
6.37661	0.00257673
6.37685	0.00715639
6.3771	0.0136972
6.37734	0.0161322
6.37759	0.00968175
6.37783	-0.00288085
6.37808	-0.0112523
6.37832	-0.00696684
6.37857	0.00618499
6.37881	0.01476
6.37905	0.0109053
6.3793	0.00111456
6.37954	-0.00355408
6.37979	-0.00154574
6.38003	0.000678226
6.38028	0.000903715
6.38052	0.00371345
6.38077	0.0103466
6.38101	0.013806
6.38126	0.0079895
6.3815	-0.00299541
6.38175	-0.00929085
6.38199	-0.00697547
6.38223	-0.00137308
6.38248	0.000932089
6.38272	7.29324e-05
6.38297	0.00121339
6.38321	0.00617582
6.38346	0.00970191
6.3837	0.00627627
6.38395	-0.000944332
6.38419	-0.00268849
6.38444	0.00379345
6.38468	0.00999009
6.38493	0.00797557
6.38517	0.00197386
6.38541	0.00120121
6.38566	0.00453471
6.3859	0.00208295
6.38615	-0.00759852
6.38639	-0.0124102
6.38664	-0.00359429
6.38688	0.0107482
6.38713	0.0162883
6.38737	0.0106375
6.38762	0.0025016
6.38786	-0.00310798
6.38811	-0.00872787
6.38835	-0.0145191
6.38859	-0.0149795
6.38884	-0.00844271
6.38908	-0.00161165
6.38933	-0.000128764
6.38957	-0.000936262
6.38982	0.00107966
6.39006	0.00434944
6.39031	0.00446247
6.39055	0.00229795
6.3908	0.00127903
6.39104	-0.00051825
6.39128	-0.00752285
6.39153	-0.0168696
6.39177	-0.0196329
6.39202	-0.0131572
6.39226	-0.00500733
6.39251	-0.00222259
6.39275	-0.00311507
6.393	-0.00286679
6.39324	-0.00109494
6.39349	0.000325039
6.39373	0.00156764
6.39398	0.00229768
6.39422	-0.00024283
6.39446	-0.00554813
6.39471	-0.0071211
6.39495	-0.00121227
6.3952	0.00642898
6.39544	0.00883902
6.39569	0.00776815
6.39593	0.00780005
6.39618	0.00629426
6.39642	-0.000606396
6.39667	-0.00691027
6.39691	-0.00463948
6.39716	0.000578677
6.3974	-0.00288583
6.39764	-0.0106387
6.39789	-0.00622726
6.39813	0.009995
6.39838	0.0163996
6.39862	0.0031467
6.39887	-0.0105296
6.39911	-0.00651499
6.39936	0.0031452
6.3996	-0.00220493
6.39985	-0.0155593
6.40009	-0.0131458
6.40034	0.00570732
6.40058	0.0170574
6.40082	0.0105807
6.40107	0.00286164
6.40131	0.00673775
6.40156	0.0116379
6.4018	0.00546987
6.40205	-0.00427392
6.40229	-0.00566557
6.40254	-0.00285838
6.40278	-0.00579996
6.40303	-0.0110021
6.40327	-0.00844929
6.40351	0.000175259
6.40376	0.00482522
6.404	0.00338352
6.40425	0.00183223
6.40449	0.00247363
6.40474	0.00332437
6.40498	0.00505571
6.40523	0.00791167
6.40547	0.00638771
6.40572	-0.00222604
6.40596	-0.00905904
6.40621	-0.00523183
6.40645	0.00284551
6.40669	0.00300166
6.40694	-0.00235763
6.40718	-0.000944106
6.40743	0.00687224
6.40767	0.007671
6.40792	-0.00171348
6.40816	-0.00792991
6.40841	-0.00289295
6.40865	0.00411614
6.4089	0.00327789
6.40914	-0.000987287
6.40939	-0.000997047
6.40963	0.000819999
6.40987	-0.000113125
6.41012	0.000319633
6.41036	0.00634683
6.41061	0.0113869
6.41085	0.00797276
6.4111	0.00195435
6.41134	0.00379553
6.41159	0.0103037
6.41183	0.00891734
6.41208	-0.00168015
6.41232	-0.00922742
6.41257	-0.00721566
6.41281	-0.00313384
6.41305	-0.0034834
6.4133	-0.00297956
6.41354	0.00377383
6.41379	0.00961644
6.41403	0.00429329
6.41428	-0.00842189
6.41452	-0.0138766
6.41477	-0.00615273
6.41501	0.0045296
6.41526	0.00601969
6.4155	-0.00123099
6.41574	-0.00755346
6.41599	-0.00689596
6.41623	-0.00144716
6.41648	0.00386662
6.41672	0.00653933
6.41697	0.0066594
6.41721	0.00560892
6.41746	0.00493176
6.4177	0.00446883
6.41795	0.00239988
6.41819	-0.000886788
6.41844	-0.00121698
6.41868	0.00336434
6.41892	0.00724516
6.41917	0.0035251
6.41941	-0.00543185
6.41966	-0.0103533
6.4199	-0.00789312
6.42015	-0.0035294
6.42039	-0.000781477
6.42064	0.0032532
6.42088	0.0085556
6.42113	0.00834298
6.42137	0.000387292
6.42162	-0.00712685
6.42186	-0.00816699
6.4221	-0.00784835
6.42235	-0.0102082
6.42259	-0.00776515
6.42284	0.0040005
6.42308	0.0118621
6.42333	0.0020771
6.42357	-0.0143629
6.42382	-0.0145268
6.42406	0.000713483
6.42431	0.00677094
6.42455	-0.00571103
6.4248	-0.0157908
6.42504	-0.005981
6.42528	0.0103719
6.42553	0.011173
6.42577	-0.00125884
6.42602	-0.00805608
6.42626	-0.00427707
6.42651	-0.00170105
6.42675	-0.00571176
6.427	-0.00778728
6.42724	-0.00169462
6.42749	0.00691188
6.42773	0.00987954
6.42797	0.00606081
6.42822	-0.000331918
6.42846	-0.00394155
6.42871	-0.000789137
6.42895	0.0072318
6.4292	0.0115142
6.42944	0.00630353
6.42969	-0.00284483
6.42993	-0.00604625
6.43018	-0.00159865
6.43042	0.0047219
6.43067	0.00891949
6.43091	0.00965628
6.43115	0.00407213
6.4314	-0.00767977
6.43164	-0.0165062
6.43189	-0.0134085
6.43213	-0.0032312
6.43238	0.000847719
6.43262	-0.00394076
6.43287	-0.00746347
6.43311	-0.00375129
6.43336	0.000764524
6.4336	-0.000382381
6.43385	-0.00296531
6.43409	0.000593933
6.43433	0.00969313
6.43458	0.0167128
6.43482	0.0158631
6.43507	0.00779602
6.43531	-0.00127759
6.43556	-0.00372384
6.4358	0.00250115
6.43605	0.0105638
6.43629	0.0125467
6.43654	0.00942035
6.43678	0.00754748
6.43703	0.00714911
6.43727	0.00300471
6.43751	-0.00347253
6.43776	-0.00366706
6.438	0.0033205
