5.84313	-0.00285103
5.84338	-0.00652026
5.84362	-0.00399356
5.84387	0.00118482
5.84411	0.000996441
5.84436	-0.00398978
5.8446	-0.00599775
5.84485	-0.00266032
5.84509	0.000448946
5.84534	-3.83471e-05
5.84558	-0.000773344
5.84583	0.000679749
5.84607	0.000600991
5.84631	-0.00460209
5.84656	-0.0112988
5.8468	-0.0125202
5.84705	-0.00759704
5.84729	-0.00390663
5.84754	-0.00757919
5.84778	-0.014732
5.84803	-0.0156389
5.84827	-0.00819329
5.84852	-0.00228029
5.84876	-0.00652604
5.84901	-0.0150285
5.84925	-0.0148886
5.84949	-0.00477466
5.84974	0.0035985
5.84998	0.00294042
5.85023	-0.000997168
5.85047	-0.00109008
5.85072	0.00117507
5.85096	0.00228565
5.85121	0.00375987
5.85145	0.00641799
5.8517	0.00618508
5.85194	0.00224258
5.85219	0.00106781
5.85243	0.00533372
5.85267	0.00726384
5.85292	0.000861835
5.85316	-0.00773004
5.85341	-0.0105059
5.85365	-0.00945126
5.8539	-0.00896506
5.85414	-0.00600673
5.85439	0.00130602
5.85463	0.00498422
5.85488	-0.000135045
5.85512	-0.00445353
5.85536	0.00113537
5.85561	0.00759884
5.85585	0.00261983
5.8561	-0.00595199
5.85634	-0.00250991
5.85659	0.00705233
5.85683	0.0031538
5.85708	-0.0124321
5.85732	-0.0158383
5.85757	0.000808277
5.85781	0.0161945
5.85806	0.0133637
5.8583	0.00320363
5.85854	0.0020936
5.85879	0.00643087
5.85903	0.00480602
5.85928	-0.000670004
5.85952	-0.00186308
5.85977	-0.00130229
5.86001	-0.00517268
5.86026	-0.00865436
5.8605	-0.00361391
5.86075	0.00540589
5.86099	0.00660649
5.86124	-0.0018933
5.86148	-0.011193
5.86172	-0.0137614
5.86197	-0.00788573
5.86221	0.00406705
5.86246	0.0135359
5.8627	0.00948329
5.86295	-0.00626679
5.86319	-0.0154942
5.86344	-0.0063304
5.86368	0.00858293
5.86393	0.00948038
5.86417	-0.00250282
5.86442	-0.00994895
5.86466	-0.00646861
5.8649	-0.00220674
5.86515	-0.00365656
5.86539	-0.00522914
5.86564	-0.00343327
5.86588	-0.00422146
5.86613	-0.0109217
5.86637	-0.0167753
5.86662	-0.0153584
5.86686	-0.00923529
5.86711	-0.00323761
5.86735	0.002371
5.8676	0.00697613
5.86784	0.00587186
5.86808	-0.00247965
5.86833	-0.0114495
5.86857	-0.0140948
5.86882	-0.0112283
5.86906	-0.00723905
5.86931	-0.00336178
5.86955	-0.00040424
5.8698	-0.0026958
5.87004	-0.0120469
5.87029	-0.0210546
5.87053	-0.020083
5.87077	-0.00995031
5.87102	-0.000823267
5.87126	0.00151085
5.87151	0.00130375
5.87175	0.00319984
5.872	0.00415843
5.87224	-0.00012395
5.87249	-0.00575643
5.87273	-0.00466949
5.87298	0.00324685
5.87322	0.00865049
5.87347	0.00466632
5.87371	-0.00482075
5.87395	-0.0110617
5.8742	-0.0106208
5.87444	-0.00689464
5.87469	-0.00460125
5.87493	-0.00566474
5.87518	-0.00826837
5.87542	-0.00786941
5.87567	-0.00192629
5.87591	0.00462316
5.87616	0.00290795
5.8764	-0.0078099
5.87665	-0.0166109
5.87689	-0.0142879
5.87713	-0.00548697
5.87738	-0.0010487
5.87762	-0.00235808
5.87787	-0.00167773
5.87811	0.00396968
5.87836	0.00817582
5.8786	0.00492126
5.87885	-0.00415395
5.87909	-0.0130488
5.87934	-0.0164516
5.87958	-0.0121136
5.87983	-0.0039974
5.88007	-0.00131875
5.88031	-0.00764422
5.88056	-0.0135345
5.8808	-0.00877025
5.88105	0.000996527
5.88129	0.00153373
5.88154	-0.00731537
5.88178	-0.0107193
5.88203	-0.00293401
5.88227	0.00308424
5.88252	-0.00316364
5.88276	-0.0128226
5.883	-0.0120668
5.88325	-0.00259297
5.88349	0.00394393
5.88374	0.00433455
5.88398	0.00459396
5.88423	0.00687686
5.88447	0.00693923
5.88472	0.00302116
5.88496	-0.00176401
5.88521	-0.00542639
5.88545	-0.00882033
5.8857	-0.0117997
5.88594	-0.0124587
5.88618	-0.00944163
5.88643	-0.00251351
5.88667	0.00637332
5.88692	0.0109799
5.88716	0.0054133
5.88741	-0.00616062
5.88765	-0.0113481
5.8879	-0.00557478
5.88814	0.000991448
5.88839	-0.00170803
5.88863	-0.00963402
5.88888	-0.0130167
5.88912	-0.0112282
5.88936	-0.00985816
5.88961	-0.00910712
5.88985	-0.00574873
5.8901	-0.00228227
5.89034	-0.00321897
5.89059	-0.00523325
5.89083	-0.0019448
5.89108	0.00339307
5.89132	0.00130972
5.89157	-0.00786102
5.89181	-0.0122836
5.89206	-0.00502604
5.8923	0.00682308
5.89254	0.012337
5.89279	0.0090566
5.89303	0.00235263
5.89328	-0.00207973
5.89352	-0.00278327
5.89377	-0.00317781
5.89401	-0.0081834
5.89426	-0.0172087
5.8945	-0.0223011
5.89475	-0.0175509
5.89499	-0.00773738
5.89523	-0.00203567
5.89548	-0.00189344
5.89572	-0.00183059
5.89597	0.000310268
5.89621	0.00182322
5.89646	0.00211716
5.8967	0.00291976
5.89695	0.00251966
5.89719	-0.00180208
5.89744	-0.00642689
5.89768	-0.00552794
5.89793	-0.00204108
5.89817	-0.00435172
5.89841	-0.0113791
5.89866	-0.0122001
5.8989	-0.00352085
5.89915	0.00373492
5.89939	0.000782842
5.89964	-0.00585868
5.89988	-0.00506331
5.90013	0.00240664
5.90037	0.00634812
5.90062	0.00159143
5.90086	-0.00727359
5.90111	-0.0131358
5.90135	-0.012858
5.90159	-0.00830344
5.90184	-0.00438493
5.90208	-0.00396076
5.90233	-0.00313486
5.90257	0.00390923
5.90282	0.0137338
5.90306	0.0143015
5.90331	0.00117753
5.90355	-0.0137191
5.9038	-0.0161214
5.90404	-0.00685714
5.90429	0.00198068
5.90453	0.00396828
5.90477	0.00320033
5.90502	0.00480474
5.90526	0.00881694
5.90551	0.0126288
5.90575	0.0126815
5.906	0.0050521
5.90624	-0.0085864
5.90649	-0.0172789
5.90673	-0.0117081
5.90698	0.00156515
5.90722	0.00623955
5.90746	-0.00210027
5.90771	-0.0105632
5.90795	-0.00844099
5.9082	-0.00155794
5.90844	-0.000530044
5.90869	-0.00398549
5.90893	-0.00329212
5.90918	0.00205526
5.90942	0.00491878
5.90967	0.0036186
5.90991	0.00351209
5.91016	0.00549623
5.9104	0.00335827
5.91064	-0.00477409
5.91089	-0.0111804
5.91113	-0.00917141
5.91138	-0.00241552
5.91162	0.00106543
5.91187	-0.000762581
5.91211	-0.00415886
5.91236	-0.00605337
5.9126	-0.00574983
5.91285	-0.00332817
5.91309	-0.000402041
5.91334	0.000143693
5.91358	-0.00164084
5.91382	-0.00205234
5.91407	-0.000229463
5.91431	-0.000825813
5.91456	-0.00580196
5.9148	-0.00866937
5.91505	-0.00370079
5.91529	0.00314711
5.91554	0.00140275
5.91578	-0.00752478
5.91603	-0.0109144
5.91627	-0.00293585
5.91652	0.00708297
5.91676	0.00848029
5.917	0.00336022
5.91725	0.000835535
5.91749	0.00302925
5.91774	0.00441288
5.91798	0.00224557
5.91823	-0.000134908
5.91847	-0.000627808
5.91872	-0.00230618
5.91896	-0.00756475
5.91921	-0.0130955
5.91945	-0.0143922
5.91969	-0.0124738
5.91994	-0.011935
5.92018	-0.0135789
5.92043	-0.013571
5.92067	-0.0102329
5.92092	-0.00689255
5.92116	-0.0060209
5.92141	-0.00521326
5.92165	-0.00259384
5.9219	-0.00168469
5.92214	-0.00539947
5.92239	-0.00907086
5.92263	-0.00693486
5.92287	-0.00290605
5.92312	-0.00545368
5.92336	-0.0126295
5.92361	-0.0133635
5.92385	-0.00547428
5.9241	-0.000260717
5.92434	-0.00439624
5.92459	-0.00949568
5.92483	-0.00755753
5.92508	-0.00489913
5.92532	-0.0093294
5.92557	-0.0136651
5.92581	-0.00692967
5.92605	0.00467294
5.9263	0.00484494
5.92654	-0.00692989
5.92679	-0.013204
5.92703	-0.0040755
5.92728	0.00980583
5.92752	0.0141468
5.92777	0.00869003
5.92801	0.00226313
5.92826	-6.86119e-05
5.9285	0.00129094
5.92875	0.00418939
5.92899	0.00460325
5.92923	-0.0012913
5.92948	-0.010318
5.92972	-0.0130183
5.92997	-0.00560391
5.93021	0.00349639
5.93046	0.00356712
5.9307	-0.00523226
5.93095	-0.0127331
5.93119	-0.0111512
5.93144	-0.00363125
5.93168	-3.3972e-05
5.93192	-0.004694
5.93217	-0.0101627
5.93241	-0.00679426
5.93266	0.0025049
5.9329	0.0050147
5.93315	-0.00234337
5.93339	-0.00704862
5.93364	-0.000655384
5.93388	0.00760646
5.93413	0.00745575
5.93437	0.00560187
5.93462	0.0116615
5.93486	0.0168101
5.9351	0.00695329
5.93535	-0.00983694
5.93559	-0.012625
5.93584	-0.00160246
5.93608	0.00238314
5.93633	-0.00655977
5.93657	-0.010653
5.93682	-0.00106587
5.93706	0.00739449
5.93731	0.00469323
5.93755	0.00300034
5.9378	0.0108298
5.93804	0.0137215
5.93828	0.000410883
5.93853	-0.0123827
5.93877	-0.00496605
5.93902	0.011286
5.93926	0.0108077
5.93951	-0.00564929
5.93975	-0.0141448
5.94	-0.00653301
5.94024	-0.000145777
5.94049	-0.00699167
5.94073	-0.0161179
5.94098	-0.0133906
5.94122	-0.00197727
5.94146	0.0053124
5.94171	0.00331144
5.94195	-0.00309946
5.9422	-0.00750498
5.94244	-0.00784705
5.94269	-0.00662281
5.94293	-0.00667982
5.94318	-0.00633601
5.94342	-0.00216415
5.94367	0.00225179
5.94391	-0.00184262
5.94416	-0.0135263
5.9444	-0.0188699
5.94464	-0.0100017
5.94489	0.0021442
5.94513	0.00407679
5.94538	-0.000703871
5.94562	-0.000712484
5.94587	0.0036147
5.94611	0.0039694
5.94636	0.0018524
5.9466	0.00562932
5.94685	0.0129064
5.94709	0.0122043
5.94733	0.00214059
5.94758	-0.00577084
5.94782	-0.00488903
5.94807	-0.00101816
5.94831	-0.000306948
5.94856	-0.00143781
5.9488	-0.00253184
5.94905	-0.00523854
5.94929	-0.00863486
5.94954	-0.00766192
5.94978	-0.000931734
5.95003	0.00624518
5.95027	0.00856998
5.95051	0.00583168
5.95076	0.00147613
5.951	0.000127338
5.95125	0.00424299
5.95149	0.00941086
5.95174	0.00774339
5.95198	6.27246e-05
5.95223	-0.00330652
5.95247	0.000110486
5.95272	-0.00167565
5.95296	-0.0139026
5.95321	-0.0204374
5.95345	-0.00728135
5.95369	0.0104385
5.95394	0.00730174
5.95418	-0.0129361
5.95443	-0.0219049
5.95467	-0.00977275
5.95492	0.00235374
5.95516	-0.00196655
5.95541	-0.0115788
5.95565	-0.0108146
5.9559	-0.0038518
5.95614	-0.00194323
5.95639	-0.00334091
5.95663	-0.00145754
5.95687	-0.00017785
5.95712	-0.00553828
5.95736	-0.0116206
5.95761	-0.0095534
5.95785	-0.00356726
5.9581	-0.00402206
5.95834	-0.00945177
5.95859	-0.00922544
5.95883	-0.00166302
5.95908	0.00322418
5.95932	-0.000603586
5.95956	-0.00740411
5.95981	-0.00984277
5.96005	-0.00895068
5.9603	-0.00988028
5.96054	-0.0123839
5.96079	-0.0103723
5.96103	-0.000791679
5.96128	0.0101461
5.96152	0.0126201
5.96177	0.00518503
5.96201	-0.00283454
5.96226	-0.00330768
5.9625	0.000819751
5.96274	0.00203142
5.96299	-0.000313924
5.96323	-0.00208495
5.96348	-0.00361885
5.96372	-0.00749354
5.96397	-0.0097477
5.96421	-0.00416717
5.96446	0.00527013
5.9647	0.00743595
5.96495	0.000584442
5.96519	-0.00513003
5.96544	-0.00384317
5.96568	-0.00168728
5.96592	-0.00476099
5.96617	-0.00980455
5.96641	-0.011671
5.96666	-0.0109363
5.9669	-0.0090244
5.96715	-0.00414342
5.96739	0.00265055
5.96764	0.00493116
5.96788	-0.000250378
5.96813	-0.00736247
5.96837	-0.0103979
5.96862	-0.0094664
5.96886	-0.00627166
5.9691	-0.000738094
5.96935	0.00410418
5.96959	0.002037
5.96984	-0.00654025
5.97008	-0.0120588
5.97033	-0.00816506
5.97057	-0.000263762
5.97082	0.00266884
5.97106	-0.00145678
5.97131	-0.00914652
5.97155	-0.0162234
5.97179	-0.018222
5.97204	-0.0132959
5.97228	-0.00762655
5.97253	-0.00950728
5.97277	-0.0155622
5.97302	-0.0133696
5.97326	-0.00143243
5.97351	0.00600862
5.97375	0.000454121
5.974	-0.00760348
5.97424	-0.0062317
5.97449	-0.000407071
5.97473	-0.000450616
5.97497	-0.00274192
5.97522	0.00278557
5.97546	0.0127807
5.97571	0.0142297
5.97595	0.00525949
5.9762	-0.00283541
5.97644	-0.00432476
5.97669	-0.00635832
5.97693	-0.0149615
5.97718	-0.024646
5.97742	-0.0265402
5.97767	-0.0198748
5.97791	-0.0113642
5.97815	-0.00722633
5.9784	-0.00818231
5.97864	-0.0101139
5.97889	-0.00912475
5.97913	-0.00678311
5.97938	-0.0080345
5.97962	-0.0125823
5.97987	-0.0130261
5.98011	-0.00506276
5.98036	0.00526946
5.9806	0.00924281
5.98085	0.0061192
5.98109	0.00137045
5.98133	-0.00150924
5.98158	-0.0022646
5.98182	-0.00117972
5.98207	-0.000382509
5.98231	-0.00367357
5.98256	-0.010029
5.9828	-0.0121726
5.98305	-0.00696701
5.98329	-0.00158277
5.98354	-0.00305982
5.98378	-0.00774994
5.98402	-0.00848914
5.98427	-0.00610158
5.98451	-0.00517984
5.98476	-0.00438637
5.985	-0.000886422
5.98525	0.000855187
5.98549	-0.00412219
5.98574	-0.00996777
5.98598	-0.00755393
5.98623	-0.000181039
5.98647	0.000919934
5.98672	-0.00527334
5.98696	-0.00933752
5.9872	-0.00844512
5.98745	-0.00918317
5.98769	-0.0121253
5.98794	-0.00869588
5.98818	0.00227949
5.98843	0.0089743
5.98867	0.00416301
5.98892	-0.00373757
5.98916	-0.004941
5.98941	-0.00270941
5.98965	-0.00449586
5.9899	-0.00809075
5.99014	-0.00701217
5.99038	-0.00278287
5.99063	-0.00125975
5.99087	-0.00158647
5.99112	0.001068
5.99136	0.00527017
5.99161	0.00556638
5.99185	0.00237668
5.9921	0.000235681
5.99234	-0.00186497
5.99259	-0.00813892
5.99283	-0.0147404
5.99308	-0.0119399
5.99332	0.000143978
5.99356	0.00830543
5.99381	0.00343355
5.99405	-0.0075567
5.9943	-0.0127688
5.99454	-0.0108289
5.99479	-0.0079745
5.99503	-0.00592481
5.99528	-0.00227232
5.99552	0.000387984
5.99577	-0.00357109
5.99601	-0.011547
5.99625	-0.0132226
5.9965	-0.00492422
5.99674	0.00485587
5.99699	0.00767505
5.99723	0.0050466
5.99748	0.00180401
5.99772	-0.00226613
5.99797	-0.007614
5.99821	-0.00901127
5.99846	-0.00308929
5.9987	0.00364189
5.99895	0.00353461
5.99919	1.46966e-05
5.99943	0.000984342
5.99968	0.00426824
5.99992	0.00190139
6.00017	-0.0037186
6.00041	-0.00241281
6.00066	0.00496944
6.0009	0.00586472
6.00115	-0.00259785
6.00139	-0.0074368
6.00164	-0.00162762
6.00188	0.00350452
6.00213	-0.00212466
6.00237	-0.00950908
6.00261	-0.00603805
6.00286	0.00228679
6.0031	0.000297171
6.00335	-0.0116281
6.00359	-0.0187897
6.00384	-0.0147893
6.00408	-0.00760715
6.00433	-0.00415115
6.00457	-0.00280613
6.00482	-0.00200045
6.00506	-0.00361789
6.00531	-0.00625991
6.00555	-0.00590043
6.00579	-0.00430921
6.00604	-0.00650175
6.00628	-0.00954443
6.00653	-0.00545093
6.00677	0.00357363
6.00702	0.00523244
6.00726	-0.00442384
6.00751	-0.0145485
6.00775	-0.0158557
6.008	-0.0120397
6.00824	-0.00947218
6.00848	-0.00677608
6.00873	-0.00209083
6.00897	-0.000753916
6.00922	-0.00663109
6.00946	-0.013248
6.00971	-0.0127053
6.00995	-0.00762233
6.0102	-0.00554877
6.01044	-0.00662533
6.01069	-0.00586188
6.01093	-0.00362939
6.01118	-0.00425523
6.01142	-0.00638391
6.01166	-0.00427139
6.01191	0.0014519
6.01215	0.00299522
6.0124	-0.0028629
6.01264	-0.00913413
6.01289	-0.00758779
6.01313	0.00114711
6.01338	0.00892928
6.01362	0.00845325
6.01387	-0.00123418
6.01411	-0.0143346
6.01436	-0.0215426
6.0146	-0.0166414
6.01484	-0.00291898
6.01509	0.00817025
6.01533	0.00767263
6.01558	-0.00129211
6.01582	-0.00700345
6.01607	-0.00310598
6.01631	0.00368754
6.01656	0.00273501
6.0168	-0.00609754
6.01705	-0.0127055
6.01729	-0.0111773
6.01754	-0.006628
6.01778	-0.00486659
6.01802	-0.00341262
6.01827	0.000624979
6.01851	0.0011864
6.01876	-0.00758205
6.019	-0.0171923
6.01925	-0.0129288
6.01949	0.00387726
6.01974	0.0146695
6.01998	0.0083695
6.02023	-0.00424555
6.02047	-0.00703073
6.02071	0.000173154
6.02096	0.00482229
6.0212	-5.62101e-05
6.02145	-0.00934348
6.02169	-0.0146211
6.02194	-0.0130585
6.02218	-0.00874771
6.02243	-0.00831908
6.02267	-0.0130326
6.02292	-0.0145411
6.02316	-0.003996
6.02341	0.0132355
6.02365	0.0199839
6.02389	0.00866383
6.02414	-0.00777255
6.02438	-0.0126326
6.02463	-0.00608986
6.02487	-0.000923202
6.02512	-0.00327297
6.02536	-0.00718514
6.02561	-0.00594012
6.02585	-0.000517842
6.0261	0.00291103
6.02634	-0.00113847
6.02659	-0.0124894
6.02683	-0.0225356
6.02707	-0.0205107
6.02732	-0.00718692
6.02756	0.00289203
6.02781	-0.000890919
6.02805	-0.010845
6.0283	-0.0123515
6.02854	-0.00447905
6.02879	0.00102121
6.02903	-0.00170792
6.02928	-0.00642436
6.02952	-0.00699792
6.02977	-0.00534749
6.03001	-0.00505876
6.03025	-0.00541528
6.0305	-0.00456693
6.03074	-0.00250956
6.03099	0.00095232
6.03123	0.00601281
6.03148	0.0098887
6.03172	0.00929936
6.03197	0.00607087
6.03221	0.00479458
6.03246	0.00529714
6.0327	0.00380576
6.03295	0.00140805
6.03319	0.00374829
6.03343	0.0106896
6.03368	0.0136298
6.03392	0.00677587
6.03417	-0.00396646
6.03441	-0.00739737
6.03466	0.000198519
6.0349	0.0113485
6.03515	0.0156067
6.03539	0.0105907
6.03564	0.0044704
6.03588	0.00559709
6.03612	0.0105252
6.03637	0.00830074
6.03661	-0.00200925
6.03686	-0.00727337
6.0371	0.000372537
6.03735	0.009855
6.03759	0.00706686
6.03784	-0.00375398
6.03808	-0.00812183
6.03833	-0.00487128
6.03857	-0.00522767
6.03882	-0.0107584
6.03906	-0.0102783
6.0393	-0.000921838
6.03955	0.00500966
6.03979	7.83189e-05
6.04004	-0.00640451
6.04028	-0.00428681
6.04053	0.0023468
6.04077	0.00465491
6.04102	0.00277261
6.04126	0.00102058
6.04151	-0.0012143
6.04175	-0.00443808
6.042	-0.00298571
6.04224	0.00608605
6.04248	0.0142383
6.04273	0.0113931
6.04297	0.000628556
6.04322	-0.00574295
6.04346	-0.00224362
6.04371	0.00453368
6.04395	0.00519884
6.0442	-0.00267538
6.04444	-0.0125417
6.04469	-0.0145242
6.04493	-0.00617297
6.04518	0.00225397
6.04542	-0.000859357
6.04566	-0.011927
6.04591	-0.0158361
6.04615	-0.00742715
6.0464	0.00185252
6.04664	0.00246101
6.04689	-0.000278124
6.04713	0.00170951
6.04738	0.0058981
6.04762	0.00671159
6.04787	0.00612893
6.04811	0.00709814
6.04835	0.00578516
6.0486	0.000525399
6.04884	-0.000864137
6.04909	0.00590246
6.04933	0.0103605
6.04958	0.00225206
6.04982	-0.0102861
6.05007	-0.0123915
6.05031	-0.00607242
6.05056	-0.00564515
6.0508	-0.0132099
6.05105	-0.0161761
6.05129	-0.00933687
6.05153	-0.0027182
6.05178	-0.00392427
6.05202	-0.00708327
6.05227	-0.00512807
6.05251	-0.00150884
6.05276	-0.00274311
6.053	-0.00763085
6.05325	-0.0107636
6.05349	-0.0112491
6.05374	-0.0121462
6.05398	-0.0143677
6.05423	-0.0153494
6.05447	-0.01239
6.05471	-0.00567102
6.05496	0.00102269
6.0552	0.00315631
6.05545	0.000862415
6.05569	-0.000314242
6.05594	0.00312941
6.05618	0.00689466
6.05643	0.00440434
6.05667	-0.00398327
6.05692	-0.0113958
6.05716	-0.0127147
6.05741	-0.00901627
6.05765	-0.00503803
6.05789	-0.00442824
6.05814	-0.00584296
6.05838	-0.0032933
6.05863	0.00607333
6.05887	0.0151748
6.05912	0.0144842
6.05936	0.00607962
6.05961	0.000989249
6.05985	0.00173774
6.0601	-0.000226756
6.06034	-0.00660482
6.06058	-0.00676867
6.06083	0.0025878
6.06107	0.00798665
6.06132	0.000630485
6.06156	-0.00763352
6.06181	-0.00445113
6.06205	0.000943449
6.0623	-0.00576105
6.06254	-0.0169038
6.06279	-0.0142868
6.06303	-0.000508679
6.06328	0.00441791
6.06352	-0.00466081
6.06376	-0.0116022
6.06401	-0.00618794
6.06425	0.0026359
6.0645	0.004711
6.06474	0.00215994
6.06499	-0.000282435
6.06523	-0.00351834
6.06548	-0.0072308
6.06572	-0.0070963
6.06597	-0.0033849
6.06621	-0.00209626
6.06646	-0.0048771
6.0667	-0.00721741
6.06694	-0.00737696
6.06719	-0.00749261
6.06743	-0.00672326
6.06768	-0.00337741
6.06792	-0.00133529
6.06817	-0.00333437
6.06841	-0.00234819
6.06866	0.00688319
6.0689	0.0131699
6.06915	0.00265587
6.06939	-0.0167616
6.06964	-0.023787
6.06988	-0.0143317
6.07012	-0.00408522
6.07037	-0.001871
6.07061	-0.00158464
6.07086	-0.000870551
6.0711	-0.00543657
6.07135	-0.0122363
6.07159	-0.0103003
6.07184	-0.0018104
6.07208	-0.000643192
6.07233	-0.00683998
6.07257	-0.00590951
6.07281	0.00265814
6.07306	0.00214894
6.0733	-0.00981299
6.07355	-0.0139901
6.07379	-0.00349955
6.07404	0.00298192
6.07428	-0.00494995
6.07453	-0.0104085
6.07477	-0.00100874
6.07502	0.00730015
6.07526	-0.000649076
6.07551	-0.0105114
6.07575	-0.00330687
6.07599	0.0110114
6.07624	0.0108271
6.07648	-0.00182644
6.07673	-0.00856654
6.07697	-0.00515754
6.07722	-0.00119591
6.07746	0.000323891
6.07771	0.00144246
6.07795	-0.00293179
6.0782	-0.0151308
6.07844	-0.0226377
6.07869	-0.0155142
6.07893	-0.00508744
6.07917	-0.00544435
6.07942	-0.00861822
6.07966	-0.000370619
6.07991	0.0115423
6.08015	0.0100787
6.0804	-0.000125219
6.08064	-0.00142693
6.08089	0.00440646
6.08113	0.00040737
6.08138	-0.0128991
6.08162	-0.0169494
6.08187	-0.00714005
6.08211	0.000634972
6.08235	-0.00236935
6.0826	-0.00710237
6.08284	-0.00686825
6.08309	-0.00652582
6.08333	-0.00777746
6.08358	-0.00494464
6.08382	0.00075753
6.08407	0.000691026
6.08431	-0.00450199
6.08456	-0.00493845
6.0848	-0.000445424
6.08504	-0.00192786
6.08529	-0.0111119
6.08553	-0.0160522
6.08578	-0.0103013
6.08602	-0.00106017
6.08627	0.00432877
6.08651	0.00530739
6.08676	0.000710917
6.087	-0.00992907
6.08725	-0.0173284
6.08749	-0.0112867
6.08774	0.00104137
6.08798	0.00296271
6.08822	-0.00550425
6.08847	-0.00805617
6.08871	0.000152823
6.08896	0.00560388
6.0892	0.000668877
6.08945	-0.00539113
6.08969	-0.00479821
6.08994	-0.00156816
6.09018	0.00194822
6.09043	0.0096606
6.09067	0.0168369
6.09092	0.0103008
6.09116	-0.00854559
6.0914	-0.0198521
6.09165	-0.0135817
6.09189	-0.00361409
6.09214	-0.00396329
6.09238	-0.00904148
6.09263	-0.00896893
6.09287	-0.00705205
6.09312	-0.0085132
6.09336	-0.0074037
6.09361	0.000491034
6.09385	0.00497561
6.0941	-0.00309846
6.09434	-0.0147131
6.09458	-0.0160134
6.09483	-0.00962834
6.09507	-0.00792161
6.09532	-0.0122873
6.09556	-0.0136461
6.09581	-0.008724
6.09605	-0.0026994
6.0963	0.00149765
6.09654	0.00546823
6.09679	0.0086348
6.09703	0.0080836
6.09727	0.00422646
6.09752	0.000603482
6.09776	-0.000681983
6.09801	0.000219329
6.09825	0.00204958
6.0985	0.00238794
6.09874	7.01333e-05
6.09899	-0.00192858
6.09923	-0.00102148
6.09948	-0.000924508
6.09972	-0.00558394
6.09997	-0.009839
6.10021	-0.00677345
6.10045	-0.00169285
6.1007	-0.00472542
6.10094	-0.0113043
6.10119	-0.00775172
6.10143	0.00304901
6.10168	0.0025541
6.10192	-0.0120472
6.10217	-0.0197395
6.10241	-0.00860561
6.10266	0.00504535
6.1029	0.00425725
6.10315	-0.00239191
6.10339	5.82743e-05
6.10363	0.00562947
6.10388	0.000664918
6.10412	-0.00919636
6.10437	-0.00851191
6.10461	0.000219418
6.10486	0.00114475
6.1051	-0.00723183
6.10535	-0.0103809
6.10559	-0.0026611
6.10584	0.00505205
6.10608	0.00400073
6.10633	-0.00176455
6.10657	-0.00548662
6.10681	-0.00613636
6.10706	-0.00508794
6.1073	-0.00392713
6.10755	-0.00559663
6.10779	-0.0100618
6.10804	-0.0115508
6.10828	-0.00764399
6.10853	-0.00561202
6.10877	-0.0105028
6.10902	-0.0140982
6.10926	-0.00772711
6.10951	0.00105722
6.10975	-0.000791551
6.10999	-0.0101435
6.11024	-0.0130465
6.11048	-0.00782235
6.11073	-0.0052772
6.11097	-0.00779972
6.11122	-0.00688946
6.11146	-0.00248155
6.11171	-0.00573905
6.11195	-0.0178662
6.1122	-0.0236163
6.11244	-0.0138485
6.11268	-0.000223404
6.11293	0.00197878
6.11317	-0.00546979
6.11342	-0.0100217
6.11366	-0.00710263
6.11391	-0.00291732
6.11415	-0.00315649
6.1144	-0.00672308
6.11464	-0.00888723
6.11489	-0.00645898
6.11513	-0.00116109
6.11538	0.00130035
6.11562	-0.00179464
6.11586	-0.00544067
6.11611	-0.00391202
6.11635	-0.000160467
6.1166	-0.00105219
6.11684	-0.00536548
6.11709	-0.00598603
6.11733	-0.00310162
6.11758	-0.00403185
6.11782	-0.00888946
6.11807	-0.00845256
6.11831	0.000101938
6.11856	0.00710037
6.1188	0.00580458
6.11904	0.00313854
6.11929	0.00716859
6.11953	0.0129804
6.11978	0.0106552
6.12002	0.00114917
6.12027	-0.00564298
6.12051	-0.00536908
6.12076	-0.00297633
6.121	-0.00335256
6.12125	-0.00544038
6.12149	-0.00586498
6.12174	-0.00340955
6.12198	0.000631828
6.12222	0.00374085
6.12247	0.00408291
6.12271	0.00258508
6.12296	0.00167337
6.1232	0.00127959
6.12345	-0.000968547
6.12369	-0.00489901
6.12394	-0.0072784
6.12418	-0.0073587
6.12443	-0.0078588
6.12467	-0.00857088
6.12491	-0.00518987
6.12516	0.00202743
6.1254	0.00506169
6.12565	-0.000830302
6.12589	-0.00853005
6.12614	-0.0085321
6.12638	-0.00263166
6.12663	-0.000140055
6.12687	-0.00339681
6.12712	-0.00603993
6.12736	-0.00493342
6.12761	-0.00457335
6.12785	-0.00779151
6.12809	-0.0101612
6.12834	-0.00743433
6.12858	-0.00250644
6.12883	-0.000682285
6.12907	-0.0024639
6.12932	-0.00522449
6.12956	-0.00823627
6.12981	-0.011433
6.13005	-0.0121405
6.1303	-0.00828807
6.13054	-0.00333218
6.13079	-0.00277326
6.13103	-0.0060745
6.13127	-0.00707587
6.13152	-0.00327422
6.13176	6.7023e-05
6.13201	-0.00253809
6.13225	-0.0086397
6.1325	-0.0105684
6.13274	-0.00487571
6.13299	0.00345227
6.13323	0.00578406
6.13348	-0.00208219
6.13372	-0.0153028
6.13397	-0.022782
6.13421	-0.0169417
6.13445	-0.00222629
6.1347	0.00858789
6.13494	0.00830101
6.13519	0.00226861
6.13543	-0.00121055
6.13568	-0.00291773
6.13592	-0.00896933
6.13617	-0.0177722
6.13641	-0.0195285
6.13666	-0.0104647
