5.92557	0.000257386
5.92581	-0.00371144
5.92605	-0.00101022
5.9263	0.00744065
5.92654	0.0107575
5.92679	0.00474127
5.92703	-0.00472766
5.92728	-0.0111851
5.92752	-0.0120266
5.92777	-0.00737854
5.92801	-0.00152051
5.92826	-0.00136165
5.9285	-0.00762053
5.92875	-0.011859
5.92899	-0.00749935
5.92923	0.000791648
5.92948	0.00368814
5.92972	-0.000906711
5.92997	-0.00685107
5.93021	-0.00751291
5.93046	-0.00215335
5.9307	0.00277431
5.93095	-0.000515094
5.93119	-0.00979574
5.93144	-0.0114737
5.93168	0.00115704
5.93192	0.0137527
5.93217	0.00870361
5.93241	-0.00686231
5.93266	-0.00947191
5.9329	0.00439712
5.93315	0.01256
5.93339	0.00312682
5.93364	-0.00725214
5.93388	-0.00302967
5.93413	0.00457559
5.93437	-0.000536218
5.93462	-0.0103935
5.93486	-0.00827139
5.9351	0.000571075
5.93535	-0.0014596
5.93559	-0.0117376
5.93584	-0.0107719
5.93608	0.00346191
5.93633	0.00995627
5.93657	-0.0017575
5.93682	-0.0144997
5.93706	-0.00965133
5.93731	0.0062363
5.93755	0.0133286
5.9378	0.00602117
5.93804	-0.00403433
5.93828	-0.00669469
5.93853	-0.00385936
5.93877	-0.00228154
5.93902	-0.00393798
5.93926	-0.00559688
5.93951	-0.00441942
5.93975	-0.0016632
5.94	-0.000659656
5.94024	-0.00190169
5.94049	-0.00230559
5.94073	-0.0005838
5.94098	-0.000479838
5.94122	-0.00544945
5.94146	-0.0122299
5.94171	-0.0139114
5.94195	-0.00865299
5.9422	-0.00149983
5.94244	0.00216659
5.94269	0.00152283
5.94293	-0.00118829
5.94318	-0.00346545
5.94342	-0.00328343
5.94367	-0.000128853
5.94391	0.00337797
5.94416	0.00304547
5.9444	-0.00193689
5.94464	-0.00672711
5.94489	-0.00562219
5.94513	0.000492628
5.94538	0.00376151
5.94562	-0.00118718
5.94587	-0.00908361
5.94611	-0.0100864
5.94636	-0.00398966
5.9466	-0.00127711
5.94685	-0.00688878
5.94709	-0.0114072
5.94733	-0.00606035
5.94758	0.00127308
5.94782	-0.00269641
5.94807	-0.0140651
5.94831	-0.0158913
5.94856	-0.00515686
5.9488	0.000997212
5.94905	-0.0086336
5.94929	-0.0221941
5.94954	-0.0234006
5.94978	-0.0148459
5.95003	-0.00981294
5.95027	-0.00958012
5.95051	-0.00421779
5.95076	0.00716962
5.951	0.0121156
5.95125	0.00344405
5.95149	-0.00901581
5.95174	-0.0112892
5.95198	-0.00347382
5.95223	0.00143618
5.95247	-0.00509047
5.95272	-0.0167276
5.95296	-0.0211918
5.95321	-0.0160377
5.95345	-0.0104682
5.95369	-0.0111869
5.95394	-0.0130817
5.95418	-0.00877303
5.95443	-0.00171178
5.95467	-0.00112436
5.95492	-0.00671514
5.95516	-0.00876634
5.95541	-0.00377097
5.95565	0.000417144
5.9559	-0.00231704
5.95614	-0.00774202
5.95639	-0.00989708
5.95663	-0.00965102
5.95687	-0.00957895
5.95712	-0.00805569
5.95736	-0.00418709
5.95761	-0.00186632
5.95785	-0.00302282
5.9581	-0.00307104
5.95834	0.000844562
5.95859	0.00300606
5.95883	-0.0025811
5.95908	-0.0117541
5.95932	-0.0152608
5.95956	-0.0111472
5.95981	-0.00558067
5.96005	-0.00334617
5.9603	-0.00324677
5.96054	-0.00218535
5.96079	0.000331526
5.96103	0.00178732
5.96128	-0.000687707
5.96152	-0.00620033
5.96177	-0.0090867
5.96201	-0.00530762
5.96226	0.000981353
5.9625	0.00218552
5.96274	-0.00213711
5.96299	-0.00566375
5.96323	-0.00570523
5.96348	-0.00555958
5.96372	-0.00651225
5.96397	-0.00625951
5.96421	-0.00583417
5.96446	-0.0082591
5.9647	-0.00944642
5.96495	-0.0021928
5.96519	0.00843608
5.96544	0.00735801
5.96568	-0.00759151
5.96592	-0.0186362
5.96617	-0.0120131
5.96641	0.00336541
5.96666	0.0105105
5.9669	0.0061802
5.96715	-0.00231555
5.96739	-0.011146
5.96764	-0.0185757
5.96788	-0.0187439
5.96813	-0.00977714
5.96837	-0.00099373
5.96862	-0.000111032
5.96886	-0.000730557
5.9691	0.0050636
5.96935	0.0097993
5.96959	0.00143833
5.96984	-0.0149497
5.97008	-0.0227069
5.97033	-0.0177146
5.97057	-0.0111609
5.97082	-0.00945646
5.97106	-0.00703788
5.97131	-0.000474061
5.97155	0.00439414
5.97179	0.00294119
5.97204	-0.0013051
5.97228	-0.00326279
5.97253	-0.00173705
5.97277	0.00251489
5.97302	0.00641804
5.97326	0.0034909
5.97351	-0.00792911
5.97375	-0.0172129
5.974	-0.0125999
5.97424	0.00150361
5.97449	0.00954458
5.97473	0.00614224
5.97497	0.0001326
5.97522	-0.00243581
5.97546	-0.00531066
5.97571	-0.00946689
5.97595	-0.0076282
5.9762	0.00249651
5.97644	0.0107154
5.97669	0.00744711
5.97693	-0.00351133
5.97718	-0.0112924
5.97742	-0.010543
5.97767	-0.00316322
5.97791	0.00596177
5.97815	0.0105543
5.9784	0.00627584
5.97864	-0.0034026
5.97889	-0.00954634
5.97913	-0.0084545
5.97938	-0.00470515
5.97962	-0.00246305
5.97987	-0.000919483
5.98011	8.3702e-05
5.98036	-0.00178987
5.9806	-0.00497313
5.98085	-0.00428415
5.98109	-0.000732644
5.98133	-0.00180643
5.98158	-0.00787117
5.98182	-0.00844788
5.98207	0.0014116
5.98231	0.0107862
5.98256	0.00780248
5.9828	-0.00300134
5.98305	-0.0084352
5.98329	-0.0058098
5.98354	-0.0032178
5.98378	-0.00446637
5.98402	-0.00539305
5.98427	-0.00419246
5.98451	-0.00459106
5.98476	-0.0076019
5.985	-0.00939059
5.98525	-0.00946143
5.98549	-0.0125385
5.98574	-0.0192778
5.98598	-0.0229351
5.98623	-0.0194908
5.98647	-0.01421
5.98672	-0.0129348
5.98696	-0.0130836
5.9872	-0.0100324
5.98745	-0.00720484
5.98769	-0.0108939
5.98794	-0.0178257
5.98818	-0.0179802
5.98843	-0.0101155
5.98867	-0.00433893
5.98892	-0.00638553
5.98916	-0.00938713
5.98941	-0.00683669
5.98965	-0.00405598
5.9899	-0.00788328
5.99014	-0.0129798
5.99038	-0.0101826
5.99063	-0.00312677
5.99087	-0.00281718
5.99112	-0.00830716
5.99136	-0.00795186
5.99161	-0.000352798
5.99185	0.00221131
5.9921	-0.00471171
5.99234	-0.00922155
5.99259	-0.00390717
5.99283	0.000461351
5.99308	-0.0061988
5.99332	-0.0143453
5.99356	-0.00997796
5.99381	0.00133321
5.99405	0.00287392
5.9943	-0.00669683
5.99454	-0.0127392
5.99479	-0.00817086
5.99503	-0.00120334
5.99528	0.000722766
5.99552	-0.000127807
5.99577	-0.000888914
5.99601	-0.00318389
5.99625	-0.00651213
5.9965	-0.00752631
5.99674	-0.00763608
5.99699	-0.0109347
5.99723	-0.0142474
5.99748	-0.0110288
5.99772	-0.00516644
5.99797	-0.00687108
5.99821	-0.0135219
5.99846	-0.0108502
5.9987	0.00255671
5.99895	0.00940276
5.99919	0.000563674
5.99943	-0.0091056
5.99968	-0.00417361
5.99992	0.00697017
6.00017	0.00721193
6.00041	-0.00104718
6.00066	-0.0018048
6.0009	0.00620707
6.00115	0.00688526
6.00139	-0.00702348
6.00164	-0.0218839
6.00188	-0.0220433
6.00213	-0.00892313
6.00237	0.00386959
6.00261	0.00603
6.00286	-0.0028944
6.0031	-0.0155099
6.00335	-0.0214142
6.00359	-0.0154546
6.00384	-0.00379798
6.00408	0.0025829
6.00433	0.000999125
6.00457	-0.00217329
6.00482	-0.00361749
6.00506	-0.00721003
6.00531	-0.0134375
6.00555	-0.014187
6.00579	-0.00469333
6.00604	0.00636467
6.00628	0.00722265
6.00653	-0.000619194
6.00677	-0.00534513
6.00702	-0.00235884
6.00726	0.000380992
6.00751	-0.00416386
6.00775	-0.0117475
6.008	-0.0141703
6.00824	-0.0109631
6.00848	-0.0081355
6.00873	-0.0086386
6.00897	-0.00978545
6.00922	-0.00889071
6.00946	-0.00642749
6.00971	-0.00355456
6.00995	-0.000828131
6.0102	-7.07776e-05
6.01044	-0.0036713
6.01069	-0.0105335
6.01093	-0.0156144
6.01118	-0.0150855
6.01142	-0.009894
6.01166	-0.00345304
6.01191	0.00150278
6.01215	0.0029521
6.0124	3.18804e-05
6.01264	-0.00455955
6.01289	-0.00577681
6.01313	-0.00249925
6.01338	0.000217355
6.01362	-0.00173396
6.01387	-0.00481513
6.01411	-0.00255078
6.01436	0.00438909
6.0146	0.00757087
6.01484	0.00111252
6.01509	-0.0107388
6.01533	-0.0180247
6.01558	-0.0154096
6.01582	-0.00667337
6.01607	0.000344075
6.01631	0.00160132
6.01656	-0.00126889
6.0168	-0.00560202
6.01705	-0.0106764
6.01729	-0.0145883
6.01754	-0.0126138
6.01778	-0.00386601
6.01802	0.0031694
6.01827	-0.000979321
6.01851	-0.0132503
6.01876	-0.0205963
6.019	-0.0170639
6.01925	-0.0101836
6.01949	-0.00810879
6.01974	-0.00943839
6.01998	-0.0100397
6.02023	-0.0108661
6.02047	-0.0127571
6.02071	-0.0117345
6.02096	-0.00674684
6.0212	-0.0042632
6.02145	-0.00732424
6.02169	-0.00827037
6.02194	-0.00159391
6.02218	0.00464222
6.02243	0.00160631
6.02267	-0.00467996
6.02292	-0.00455895
6.02316	-0.00369231
6.02341	-0.013349
6.02365	-0.0272
6.02389	-0.0279467
6.02414	-0.0153365
6.02438	-0.00626776
6.02463	-0.00578701
6.02487	-0.000956726
6.02512	0.0109868
6.02536	0.0126669
6.02561	-0.00349043
6.02585	-0.0175113
6.0261	-0.0111775
6.02634	0.00304673
6.02659	0.00290032
6.02683	-0.00795341
6.02707	-0.00882585
6.02732	0.00190217
6.02756	0.0052629
6.02781	-0.00497327
6.02805	-0.0117154
6.0283	-0.0027056
6.02854	0.0106938
6.02879	0.0123845
6.02903	0.00465127
6.02928	0.00112582
6.02952	0.00579365
6.02977	0.010108
6.03001	0.0069309
6.03025	-0.00127163
6.0305	-0.00732727
6.03074	-0.00734499
6.03099	-0.00360206
6.03123	-0.00151338
6.03148	-0.00380142
6.03172	-0.00812623
6.03197	-0.0112762
6.03221	-0.0131696
6.03246	-0.0140851
6.0327	-0.0117258
6.03295	-0.00610044
6.03319	-0.00358285
6.03343	-0.00872863
6.03368	-0.0146894
6.03392	-0.010954
6.03417	0.000189309
6.03441	0.00526631
6.03466	-0.000878779
6.0349	-0.00791313
6.03515	-0.00636447
6.03539	-0.000886427
6.03564	-0.00055203
6.03588	-0.00456497
6.03612	-0.00638563
6.03637	-0.00575452
6.03661	-0.00671474
6.03686	-0.00735354
6.0371	-0.00190019
6.03735	0.00772063
6.03759	0.0119706
6.03784	0.0068854
6.03808	-0.000582112
6.03833	-0.0029343
6.03857	-0.0012147
6.03882	-0.000360336
6.03906	-0.00116637
6.0393	-0.00138858
6.03955	-0.000832074
6.03979	-0.000536883
6.04004	0.000500492
6.04028	0.00323977
6.04053	0.00503231
6.04077	0.00268263
6.04102	-0.00194268
6.04126	-0.00397691
6.04151	-0.0029613
6.04175	-0.00346347
6.042	-0.00751186
6.04224	-0.0108487
6.04248	-0.00862681
6.04273	-0.00143628
6.04297	0.0060944
6.04322	0.00967398
6.04346	0.00717194
6.04371	0.000128087
6.04395	-0.00492733
6.0442	-0.00180244
6.04444	0.00571171
6.04469	0.00541938
6.04493	-0.00693385
6.04518	-0.0189037
6.04542	-0.0167777
6.04566	-0.00505545
6.04591	-0.00018576
6.04615	-0.00720118
6.0464	-0.0145587
6.04664	-0.0129698
6.04689	-0.00684333
6.04713	-0.00314669
6.04738	-0.0011506
6.04762	-9.97017e-05
6.04787	-0.0056368
6.04811	-0.0184054
6.04835	-0.0254986
6.0486	-0.0160517
6.04884	0.000521847
6.04909	0.00558458
6.04933	-0.00266214
6.04958	-0.00872081
6.04982	-0.00498681
6.05007	-0.00166474
6.05031	-0.00716942
6.05056	-0.0133463
6.0508	-0.00957956
6.05105	-0.000885561
6.05129	8.64899e-05
6.05153	-0.00692758
6.05178	-0.0102676
6.05202	-0.00506784
6.05227	3.99477e-05
6.05251	-0.00305131
6.05276	-0.0103836
6.053	-0.0128326
6.05325	-0.00843093
6.05349	-0.00274503
6.05374	-0.000640568
6.05398	-0.00249408
6.05423	-0.00646159
6.05447	-0.00993697
6.05471	-0.00975281
6.05496	-0.00534974
6.0552	-0.00166908
6.05545	-0.00447974
6.05569	-0.0118382
6.05594	-0.0146991
6.05618	-0.00854412
6.05643	-0.000350978
6.05667	0.000140308
6.05692	-0.00669863
6.05716	-0.0114575
6.05741	-0.00855445
6.05765	-0.00250092
6.05789	-0.000668816
6.05814	-0.00477099
6.05838	-0.0112885
6.05863	-0.0161962
6.05887	-0.0168955
6.05912	-0.0128384
6.05936	-0.00684375
6.05961	-0.0034446
6.05985	-0.00404943
6.0601	-0.00605162
6.06034	-0.00777416
6.06058	-0.0108376
6.06083	-0.0159906
6.06107	-0.0203946
6.06132	-0.0213268
6.06156	-0.0189208
6.06181	-0.0132859
6.06205	-0.00371601
6.0623	0.00624716
6.06254	0.00851894
6.06279	0.000196842
6.06303	-0.0109105
6.06328	-0.0158168
6.06352	-0.0149813
6.06376	-0.013434
6.06401	-0.0104419
6.06425	-0.00281424
6.0645	0.00475179
6.06474	0.00322342
6.06499	-0.00663986
6.06523	-0.0132767
6.06548	-0.00964389
6.06572	-0.00170172
6.06597	0.00111804
6.06621	-0.00295441
6.06646	-0.00951258
6.0667	-0.0145193
6.06694	-0.0158074
6.06719	-0.0128113
6.06743	-0.00793221
6.06768	-0.00472965
6.06792	-0.00333362
6.06817	-0.00156898
6.06841	-0.000452657
6.06866	-0.00248463
6.0689	-0.00433934
6.06915	0.000520427
6.06939	0.0100282
6.06964	0.0133761
6.06988	0.00659491
6.07012	-0.000922624
6.07037	-0.00111479
6.07061	0.000912292
6.07086	-0.00224889
6.0711	-0.00642443
6.07135	-0.00373811
6.07159	0.00230704
6.07184	0.00240705
6.07208	-0.00194785
6.07233	-0.00138877
6.07257	0.00313064
6.07281	-6.03952e-05
6.07306	-0.0129715
6.0733	-0.0212832
6.07355	-0.0143411
6.07379	-0.000447996
6.07404	0.00570935
6.07428	0.00172846
6.07453	-0.00499215
6.07477	-0.0102966
6.07502	-0.01353
6.07526	-0.0108811
6.07551	-0.000362169
6.07575	0.00956407
6.07599	0.00809674
6.07624	-0.00190675
6.07648	-0.00743466
6.07673	-0.00529418
6.07697	-0.00612808
6.07722	-0.0150143
6.07746	-0.0209586
6.07771	-0.0138752
6.07795	-0.00176424
6.0782	0.000336735
6.07844	-0.00776409
6.07869	-0.0127416
6.07893	-0.00801881
6.07917	-0.000511012
6.07942	0.00294181
6.07966	0.00440417
6.07991	0.00725105
6.08015	0.00934301
6.0804	0.00808056
6.08064	0.00478616
6.08089	0.000181248
6.08113	-0.00726441
6.08138	-0.0144712
6.08162	-0.0132189
6.08187	-0.00232092
6.08211	0.00692553
6.08235	0.00470558
6.0826	-0.00398346
6.08284	-0.00782736
6.08309	-0.00532031
6.08333	-0.0030573
6.08358	-0.00251933
6.08382	0.000266475
6.08407	0.0038556
6.08431	0.00178572
6.08456	-0.00538679
6.0848	-0.00884445
6.08504	-0.00459129
6.08529	0.00134823
6.08553	0.0034973
6.08578	0.00395577
6.08602	0.00522155
6.08627	0.0043089
6.08651	-0.00102971
6.08676	-0.00697353
6.087	-0.00958617
6.08725	-0.0103008
6.08749	-0.010888
6.08774	-0.00892432
6.08798	-0.00362623
6.08822	-0.000601911
6.08847	-0.00454159
6.08871	-0.0113861
6.08896	-0.013835
6.0892	-0.0110718
6.08945	-0.0073385
6.08969	-0.00452474
6.08994	-0.00244925
6.09018	-0.0031103
6.09043	-0.00745853
6.09067	-0.0102028
6.09092	-0.00554457
6.09116	0.00268526
6.0914	0.00427001
6.09165	-0.00323735
6.09189	-0.0106613
6.09214	-0.00963745
6.09238	-0.00281852
6.09263	0.00156408
6.09287	0.000411551
6.09312	-0.00320879
6.09336	-0.00635597
6.09361	-0.00846929
6.09385	-0.0084331
6.0941	-0.00441951
6.09434	0.00193556
6.09458	0.00482732
6.09483	0.000910451
6.09507	-0.00512967
6.09532	-0.00556874
6.09556	-4.96538e-05
6.09581	0.00365266
6.09605	0.00102068
6.0963	-0.00236698
6.09654	8.2961e-05
6.09679	0.00462704
6.09703	0.00231043
6.09727	-0.00664109
6.09752	-0.0121368
6.09776	-0.00862549
6.09801	-0.00198612
6.09825	0.00035103
6.0985	-0.00139324
6.09874	-0.00357884
6.09899	-0.0056505
6.09923	-0.00777933
6.09948	-0.00779987
6.09972	-0.00529248
6.09997	-0.00376317
6.10021	-0.00466494
6.10045	-0.00468584
6.1007	-0.00298933
6.10094	-0.00450085
6.10119	-0.0107142
6.10143	-0.0143792
6.10168	-0.0103489
6.10192	-0.00476571
6.10217	-0.00489283
6.10241	-0.00643498
6.10266	-0.00163497
6.1029	0.00535204
6.10315	0.00395361
6.10339	-0.00463605
6.10363	-0.00836158
6.10388	-0.00368578
6.10412	-0.000878615
6.10437	-0.00694379
6.10461	-0.0151236
6.10486	-0.0164807
6.1051	-0.0120889
6.10535	-0.00753814
6.10559	-0.0033132
6.10584	0.0024023
6.10608	0.00692035
6.10633	0.00587095
6.10657	-2.40367e-05
6.10681	-0.00563115
6.10706	-0.00689604
6.1073	-0.00353794
6.10755	0.000733528
6.10779	-0.000224347
6.10804	-0.00858052
6.10828	-0.0167743
6.10853	-0.0143252
6.10877	-0.00232079
6.10902	0.00596656
6.10926	0.00228982
6.10951	-0.00611204
6.10975	-0.00831082
6.10999	-0.00485826
6.11024	-0.00385276
6.11048	-0.00710442
6.11073	-0.00883225
6.11097	-0.00593668
6.11122	-0.00180613
6.11146	-0.000134166
6.11171	-0.000773746
6.11195	-0.001794
6.1122	-0.0013257
6.11244	0.00199472
6.11268	0.00647216
6.11293	0.0065604
6.11317	-0.000970301
6.11342	-0.0111888
6.11366	-0.0156857
6.11391	-0.0121133
6.11415	-0.00500826
6.1144	0.000901476
6.11464	0.00304623
6.11489	-0.00106902
6.11513	-0.0109531
6.11538	-0.0185867
6.11562	-0.0150058
6.11586	-0.00317752
6.11611	0.00359145
6.11635	-0.000871467
6.1166	-0.00769945
6.11684	-0.00727019
6.11709	-0.00302871
6.11733	-0.0032262
6.11758	-0.00600504
6.11782	-0.00384572
6.11807	0.00109416
6.11831	-0.000823892
6.11856	-0.00918978
6.1188	-0.0116187
6.11904	-0.00322978
6.11929	0.00439986
6.11953	0.000771875
6.11978	-0.00804668
6.12002	-0.0111084
6.12027	-0.0101932
6.12051	-0.013178
6.12076	-0.0169669
6.121	-0.01236
6.12125	-0.00262768
6.12149	-0.000678601
6.12174	-0.00719375
6.12198	-0.00832713
6.12222	0.000637944
6.12247	0.00582195
6.12271	-0.00280311
6.12296	-0.0140343
6.1232	-0.0122997
6.12345	-0.000819562
6.12369	0.00539067
6.12394	0.00183718
6.12418	-0.00376568
6.12443	-0.00690413
6.12467	-0.00983646
6.12491	-0.0124498
6.12516	-0.0118625
6.1254	-0.0099844
6.12565	-0.0108041
6.12589	-0.0115687
6.12614	-0.00702697
6.12638	-0.000755373
6.12663	-0.00117386
6.12687	-0.00728781
6.12712	-0.00989161
6.12736	-0.00674157
6.12761	-0.00469939
6.12785	-0.00612137
6.12809	-0.00544621
6.12834	-0.00143651
6.12858	-0.000677646
6.12883	-0.00534067
6.12907	-0.00868572
6.12932	-0.00689014
6.12956	-0.00491415
6.12981	-0.00634007
6.13005	-0.00751624
6.1303	-0.00599369
6.13054	-0.00462008
6.13079	-0.00336495
6.13103	0.00168449
6.13127	0.00703675
6.13152	0.00264173
6.13176	-0.00984517
6.13201	-0.0140173
6.13225	-0.00305308
6.1325	0.00727809
6.13274	0.00228683
6.13299	-0.00850628
6.13323	-0.00785824
6.13348	0.000838935
6.13372	0.00100329
6.13397	-0.00853221
6.13421	-0.013352
6.13445	-0.00934435
6.1347	-0.00768535
6.13494	-0.0121474
6.13519	-0.01159
6.13543	-0.00136528
6.13568	0.00536404
6.13592	-0.00235175
6.13617	-0.015245
6.13641	-0.017262
6.13666	-0.007913
6.1369	-0.000167462
6.13714	-0.00183905
6.13739	-0.00894129
6.13763	-0.0141073
6.13788	-0.0133635
6.13812	-0.0067325
6.13837	0.0010949
6.13861	0.00229881
6.13886	-0.00602853
6.1391	-0.0164935
6.13935	-0.0189753
6.13959	-0.0126473
6.13984	-0.00588297
6.14008	-0.00469167
6.14032	-0.00582596
6.14057	-0.0027248
6.14081	0.00459816
6.14106	0.0081933
6.1413	0.00140972
6.14155	-0.0113687
6.14179	-0.0171368
6.14204	-0.00887694
6.14228	0.00484463
6.14253	0.00959055
6.14277	0.00279299
6.14302	-0.00479715
6.14326	-0.00530636
6.1435	-0.00296939
6.14375	-0.00407499
6.14399	-0.00616669
6.14424	-0.0038989
6.14448	0.000379656
6.14473	5.38537e-05
6.14497	-0.00498404
6.14522	-0.00873297
6.14546	-0.00854716
6.14571	-0.00716606
6.14595	-0.00632214
6.1462	-0.00516825
6.14644	-0.00461095
6.14668	-0.00651562
6.14693	-0.00860211
6.14717	-0.00690253
6.14742	-0.00358523
6.14766	-0.00506833
6.14791	-0.0111878
6.14815	-0.0139941
6.1484	-0.00984469
6.14864	-0.00510189
6.14889	-0.00604565
6.14913	-0.0100949
6.14937	-0.0116365
6.14962	-0.0102147
6.14986	-0.00802807
6.15011	-0.00557709
6.15035	-0.00500945
6.1506	-0.0107779
6.15084	-0.0204719
6.15109	-0.0224249
6.15133	-0.0110548
6.15158	0.00237336
6.15182	0.00476522
6.15207	0.00030561
6.15231	0.00141045
6.15255	0.00605977
6.1528	0.00124203
6.15304	-0.0122617
6.15329	-0.0174557
6.15353	-0.00764449
6.15378	0.00241029
6.15402	-4.60723e-05
6.15427	-0.00703436
6.15451	-0.00592321
6.15476	-0.000901355
6.155	-0.00403555
6.15525	-0.0140674
6.15549	-0.0192571
6.15573	-0.0163061
6.15598	-0.0125143
6.15622	-0.011552
6.15647	-0.00942145
6.15671	-0.00405051
6.15696	0.00120441
6.1572	0.00373361
6.15745	0.00389258
6.15769	0.00203209
6.15794	-0.000643892
6.15818	-0.00112942
6.15843	-0.000118128
6.15867	-0.00325451
6.15891	-0.0103561
6.15916	-0.0110921
6.1594	-0.0010421
6.15965	0.00661004
6.15989	-0.000951694
6.16014	-0.0140057
6.16038	-0.0134228
6.16063	-0.00129403
6.16087	0.00186568
6.16112	-0.00960134
6.16136	-0.0173874
6.1616	-0.00880593
6.16185	0.00404297
6.16209	0.00441227
6.16234	-0.00541018
6.16258	-0.0122371
6.16283	-0.0122437
6.16307	-0.0113182
6.16332	-0.0129887
6.16356	-0.0161374
6.16381	-0.0193842
6.16405	-0.0204335
6.1643	-0.0160633
6.16454	-0.00791981
6.16478	-0.00254496
6.16503	-0.00195759
6.16527	-0.0012296
6.16552	0.00174302
6.16576	0.0029493
6.16601	0.00167763
6.16625	0.00247176
6.1665	0.00391873
6.16674	-0.00193103
6.16699	-0.0132504
6.16723	-0.0153773
6.16748	-0.0028572
6.16772	0.00876576
6.16796	0.00465872
6.16821	-0.00749699
6.16845	-0.0104785
6.1687	-0.00251959
6.16894	0.0047624
6.16919	0.00593081
6.16943	0.00482442
6.16968	0.00322227
6.16992	-0.000336367
6.17017	-0.00385225
6.17041	-0.00499673
6.17066	-0.0071016
6.1709	-0.0125302
6.17114	-0.0156332
6.17139	-0.01193
6.17163	-0.00732686
6.17188	-0.00752268
6.17212	-0.00644406
6.17237	0.00203635
6.17261	0.00938143
6.17286	0.00463864
6.1731	-0.00603213
6.17335	-0.00900521
6.17359	-0.00601184
6.17383	-0.00862229
6.17408	-0.0148957
6.17432	-0.0124074
6.17457	-0.00245138
6.17481	0.000714482
6.17506	-0.00436989
6.1753	-0.00359184
6.17555	0.00608394
6.17579	0.00941379
6.17604	-0.000502822
6.17628	-0.00949627
6.17653	-0.00658509
6.17677	-0.00201115
6.17701	-0.00795027
6.17726	-0.0172097
6.1775	-0.01613
6.17775	-0.00675062
6.17799	-0.00120205
6.17824	-0.0026769
6.17848	-0.00566665
6.17873	-0.00850904
6.17897	-0.0131417
6.17922	-0.0169937
6.17946	-0.0157287
6.17971	-0.010635
6.17995	-0.00548376
6.18019	-0.000590423
6.18044	0.00362894
6.18068	0.00352902
6.18093	-0.000682934
6.18117	-0.00222361
6.18142	0.000612554
6.18166	-0.00113091
6.18191	-0.0119158
6.18215	-0.0201185
6.1824	-0.0135197
6.18264	0.00098568
6.18289	0.00656136
6.18313	-5.45313e-05
6.18337	-0.00793768
6.18362	-0.0110026
6.18386	-0.0128233
6.18411	-0.0139622
6.18435	-0.00971838
6.1846	-0.00238649
6.18484	-0.00194226
6.18509	-0.0102753
6.18533	-0.0161482
6.18558	-0.0111988
6.18582	-0.00152182
6.18606	0.00242199
6.18631	-0.000390285
6.18655	-0.00397916
6.1868	-0.00535935
6.18704	-0.00570774
6.18729	-0.00567489
6.18753	-0.00527211
6.18778	-0.00582932
6.18802	-0.00754692
6.18827	-0.0073248
6.18851	-0.0031194
6.18876	0.00120389
6.189	-0.000571539
6.18924	-0.00887807
6.18949	-0.0167154
6.18973	-0.0167266
6.18998	-0.00877249
6.19022	-0.000254176
6.19047	0.00106981
6.19071	-0.00477247
6.19096	-0.00952048
6.1912	-0.00618255
6.19145	0.00136189
6.19169	0.00157602
6.19194	-0.010284
6.19218	-0.0241043
6.19242	-0.0252427
6.19267	-0.0119057
6.19291	0.00246188
6.19316	0.00551327
6.1934	-0.00017627
6.19365	-0.00379209
6.19389	-0.00260467
6.19414	-0.00341602
6.19438	-0.00825151
6.19463	-0.00917598
6.19487	-0.00239907
6.19512	0.00218629
6.19536	-0.00470857
6.1956	-0.0148644
6.19585	-0.0128611
6.19609	2.2374e-05
6.19634	0.00693533
6.19658	0.00102286
6.19683	-0.00566986
6.19707	-0.00334796
6.19732	0.000855824
6.19756	-0.00189629
6.19781	-0.00593367
6.19805	-0.00255707
6.1983	0.00282468
6.19854	-0.000207192
6.19878	-0.00781262
6.19903	-0.00747759
6.19927	0.00052926
6.19952	0.00304015
6.19976	-0.00458742
6.20001	-0.0114184
6.20025	-0.00830344
6.2005	-0.000203679
6.20074	0.00321535
6.20099	-4.44558e-05
6.20123	-0.00558978
6.20147	-0.00874234
6.20172	-0.00626319
6.20196	0.00110595
6.20221	0.00575611
6.20245	0.000352521
6.2027	-0.0103096
6.20294	-0.0129656
6.20319	-0.00384965
6.20343	0.00600303
6.20368	0.00697247
6.20392	0.00301527
6.20417	0.00237602
6.20441	0.00501619
6.20465	0.00621653
6.2049	0.00538456
6.20514	0.00375843
6.20539	-0.000533721
6.20563	-0.00745444
6.20588	-0.0105487
6.20612	-0.00561756
6.20637	0.000744273
6.20661	4.1806e-05
6.20686	-0.00436296
6.2071	-0.00204399
6.20735	0.00774534
6.20759	0.0140202
6.20783	0.00931346
6.20808	-0.00178748
6.20832	-0.0111247
6.20857	-0.0160627
6.20881	-0.0170372
6.20906	-0.0131922
6.2093	-0.00565263
6.20955	-0.000541034
6.20979	-0.00283925
6.21004	-0.00892287
6.21028	-0.0101842
6.21053	-0.00423191
6.21077	0.00160429
6.21101	-0.0001284
6.21126	-0.00667294
6.2115	-0.00819417
6.21175	-0.00111887
6.21199	0.00616217
6.21224	0.00408236
6.21248	-0.00508745
6.21273	-0.0106201
6.21297	-0.00835449
6.21322	-0.00521905
6.21346	-0.00735349
6.2137	-0.0110504
6.21395	-0.00988474
6.21419	-0.00512509
6.21444	-0.00300247
6.21468	-0.00495556
6.21493	-0.00658621
6.21517	-0.00478585
6.21542	-0.0010889
6.21566	0.00131901
6.21591	0.000572562
6.21615	-0.00257921
6.2164	-0.00420013
6.21664	-0.000566583
