3.713509999999999867e+00 1.837675415009878965e-01
3.713999999999999968e+00 1.420262288994773026e-01
3.714490000000000069e+00 1.772380796578910400e-01
3.714980000000000171e+00 1.703103301758440991e-01
3.715469999999999828e+00 1.635119404202079185e-01
3.715959999999999930e+00 1.572548472799827901e-01
3.716450000000000031e+00 1.642366872609760386e-01
3.716940000000000133e+00 1.748985525421498655e-01
3.717429999999999790e+00 1.741299566041948910e-01
3.717919999999999892e+00 1.871180098609562248e-01
3.718409999999999993e+00 2.121910173690870760e-01
3.718900000000000095e+00 2.356202162467256056e-01
3.719380000000000130e+00 2.371388605922617188e-01
3.719869999999999788e+00 2.388854889813843141e-01
3.720359999999999889e+00 2.406194759430975438e-01
3.720849999999999991e+00 2.454027215324803279e-01
3.721340000000000092e+00 2.366723131231137089e-01
3.721830000000000194e+00 2.079536687285700181e-01
3.722319999999999851e+00 2.162470701219933455e-01
3.722809999999999953e+00 2.221752583216119736e-01
3.723300000000000054e+00 2.165233674470170844e-01
3.723790000000000155e+00 2.265758774205458292e-01
3.724279999999999813e+00 2.832857392656648043e-01
3.724769999999999914e+00 3.255460350460617769e-01
3.725260000000000016e+00 3.452192065152397960e-01
3.725740000000000052e+00 3.409546957596887862e-01
3.726230000000000153e+00 3.845875194194403046e-01
3.726719999999999811e+00 3.649433368965984137e-01
3.727209999999999912e+00 3.447003941433307572e-01
3.727700000000000014e+00 2.872276763587023884e-01
3.728190000000000115e+00 3.159356108425897536e-01
3.728680000000000216e+00 3.085589359823427413e-01
3.729169999999999874e+00 3.285710205699371445e-01
3.729659999999999975e+00 3.317202535660538354e-01
3.730150000000000077e+00 4.486908829366926810e-01
3.730640000000000178e+00 4.433408063582618408e-01
3.731129999999999836e+00 5.364963754486008485e-01
3.731609999999999872e+00 4.763092608830028496e-01
3.732099999999999973e+00 5.121765832767654070e-01
3.732590000000000074e+00 4.636253912033216351e-01
3.733080000000000176e+00 5.004151543752211051e-01
3.733569999999999833e+00 4.853960958935131798e-01
3.734059999999999935e+00 4.924385432826750564e-01
3.734550000000000036e+00 5.034064706237658671e-01
3.735040000000000138e+00 5.007482123234142657e-01
3.735529999999999795e+00 5.702659194025230249e-01
3.736019999999999897e+00 5.234568871404241541e-01
3.736509999999999998e+00 5.651973877206690755e-01
3.737000000000000099e+00 5.696356924290085777e-01
3.737490000000000201e+00 6.290645062787186825e-01
3.737969999999999793e+00 6.620087666820003713e-01
3.738459999999999894e+00 6.695506391341791153e-01
3.738949999999999996e+00 7.144994081472882952e-01
3.739440000000000097e+00 7.378727617851057463e-01
3.739930000000000199e+00 7.493349738214579725e-01
3.740419999999999856e+00 7.676208388141930739e-01
3.740909999999999958e+00 7.718440207760804972e-01
3.741400000000000059e+00 7.809675440621693943e-01
3.741890000000000160e+00 7.962686144402477684e-01
3.742379999999999818e+00 8.037065354897627856e-01
3.742869999999999919e+00 8.145829390307056661e-01
3.743360000000000021e+00 8.215219485461268123e-01
3.743840000000000057e+00 8.151913249261619754e-01
3.744330000000000158e+00 8.300122153683313631e-01
3.744819999999999816e+00 8.683248719633085422e-01
3.745309999999999917e+00 8.769151210033536703e-01
3.745800000000000018e+00 8.808975578742684887e-01
3.746290000000000120e+00 8.768167043369596847e-01
3.746780000000000221e+00 8.309788208907058493e-01
3.747269999999999879e+00 8.613035422518354745e-01
3.747759999999999980e+00 8.587245030421851721e-01
3.748250000000000082e+00 8.846593588579854117e-01
3.748740000000000183e+00 9.570441887316926133e-01
3.749229999999999841e+00 9.059143203331027072e-01
3.749719999999999942e+00 9.906578321358459061e-01
3.750199999999999978e+00 8.745487307041275304e-01
3.750690000000000079e+00 9.846308971071348060e-01
3.751180000000000181e+00 8.942503133600264720e-01
3.751669999999999838e+00 9.692759758541084070e-01
3.752159999999999940e+00 8.866790326345057593e-01
3.752650000000000041e+00 8.586963353015460987e-01
3.753140000000000143e+00 8.722705876552616644e-01
3.753629999999999800e+00 8.021329650944915013e-01
3.754119999999999902e+00 8.568673089879540461e-01
3.754610000000000003e+00 8.459920577993998991e-01
3.755100000000000104e+00 8.870823367735306553e-01
3.755590000000000206e+00 8.333082142380490165e-01
3.756069999999999798e+00 8.432701971441016742e-01
3.756559999999999899e+00 7.897103268508613994e-01
3.757050000000000001e+00 8.429953919655868155e-01
3.757540000000000102e+00 7.984857969062489902e-01
3.758030000000000204e+00 8.692045434163702122e-01
3.758519999999999861e+00 9.314176681764616550e-01
3.759009999999999962e+00 9.297221490828129209e-01
3.759500000000000064e+00 1.009470021742059131e+00
3.759990000000000165e+00 1.000853550547096127e+00
3.760479999999999823e+00 1.020164429722453470e+00
3.760969999999999924e+00 1.042815929246477369e+00
3.761460000000000026e+00 1.019346701918603104e+00
3.761950000000000127e+00 1.003666838431205743e+00
3.762430000000000163e+00 9.793953932444656729e-01
3.762919999999999821e+00 9.599787940420367871e-01
3.763409999999999922e+00 9.374507459356569150e-01
3.763900000000000023e+00 9.074784195594128855e-01
3.764390000000000125e+00 9.038579050929750336e-01
3.764879999999999782e+00 8.862501247442891028e-01
3.765369999999999884e+00 8.772234748608677135e-01
3.765859999999999985e+00 8.718035975858475783e-01
3.766350000000000087e+00 8.224849374553045989e-01
3.766840000000000188e+00 8.325494701125366603e-01
3.767329999999999846e+00 7.709849184264735422e-01
3.767819999999999947e+00 7.849362996804084558e-01
3.768299999999999983e+00 6.926273193393318595e-01
3.768790000000000084e+00 6.720347409619658041e-01
3.769280000000000186e+00 5.781032956741828377e-01
3.769769999999999843e+00 5.010106403903485939e-01
3.770259999999999945e+00 5.248161134456567067e-01
3.770750000000000046e+00 4.712962073006055630e-01
3.771240000000000148e+00 5.113348148037659691e-01
3.771729999999999805e+00 5.034339032219810051e-01
3.772219999999999906e+00 4.775690826970179215e-01
3.772710000000000008e+00 5.550971461950964247e-01
3.773200000000000109e+00 4.029364434160428443e-01
3.773690000000000211e+00 4.676212261934522552e-01
3.774179999999999868e+00 3.742849061906762254e-01
3.774659999999999904e+00 4.006140576173755630e-01
3.775150000000000006e+00 2.797327564341566264e-01
3.775640000000000107e+00 3.003361526973009621e-01
3.776130000000000209e+00 2.465451533902283388e-01
3.776619999999999866e+00 3.083713719613783155e-01
3.777109999999999967e+00 2.523894117241914370e-01
3.777600000000000069e+00 3.185671460528387566e-01
3.778090000000000170e+00 3.325377404357636735e-01
3.778579999999999828e+00 3.546838751221277897e-01
3.779069999999999929e+00 3.787142898185708595e-01
3.779560000000000031e+00 3.290537507412454876e-01
3.780050000000000132e+00 2.897192819125058993e-01
3.780530000000000168e+00 2.483695898908550026e-01
3.781019999999999825e+00 2.305629714982576350e-01
3.781509999999999927e+00 2.339757379652666613e-01
3.782000000000000028e+00 2.441618907430900265e-01
3.782490000000000130e+00 2.661669192386847405e-01
3.782979999999999787e+00 3.167849327454486663e-01
3.783469999999999889e+00 3.564111430039150208e-01
3.783959999999999990e+00 3.507389031070639596e-01
3.784450000000000092e+00 3.261761416464803998e-01
3.784940000000000193e+00 3.093580262795363467e-01
3.785429999999999851e+00 3.276552117426531074e-01
3.785919999999999952e+00 3.497469972357838408e-01
3.786410000000000053e+00 3.079606352398618907e-01
3.786890000000000089e+00 2.650561286728957966e-01
3.787380000000000191e+00 2.970601150457247153e-01
3.787869999999999848e+00 2.875929484968706706e-01
3.788359999999999950e+00 2.510543659725408827e-01
3.788850000000000051e+00 2.644337134885963447e-01
3.789340000000000153e+00 2.979764700772583041e-01
3.789829999999999810e+00 3.201387607303798344e-01
3.790319999999999911e+00 4.285373742262104102e-01
3.790810000000000013e+00 3.667672785086613096e-01
3.791300000000000114e+00 4.426881010528396776e-01
3.791790000000000216e+00 4.141767569397276638e-01
3.792279999999999873e+00 4.006023579683608560e-01
3.792759999999999909e+00 4.623665466228886745e-01
3.793250000000000011e+00 4.663275506464951148e-01
3.793740000000000112e+00 4.926352011316801338e-01
3.794230000000000214e+00 5.392864241812396209e-01
3.794719999999999871e+00 6.429884391899531870e-01
3.795209999999999972e+00 6.386417495580422043e-01
3.795700000000000074e+00 8.621574835184204755e-01
3.796190000000000175e+00 9.038771910688637723e-01
3.796679999999999833e+00 9.725651598679642129e-01
3.797169999999999934e+00 1.103417624339883440e+00
3.797660000000000036e+00 1.213347747212770056e+00
3.798150000000000137e+00 1.225246587629479800e+00
3.798639999999999795e+00 1.200915640663281270e+00
3.799119999999999830e+00 1.167312714590899914e+00
3.799609999999999932e+00 1.160258242197884648e+00
3.800100000000000033e+00 1.074607285609039176e+00
3.800590000000000135e+00 1.103362675821873307e+00
3.801079999999999792e+00 1.070882650459616059e+00
3.801569999999999894e+00 1.053323687543114451e+00
3.802059999999999995e+00 1.014391926488707574e+00
3.802550000000000097e+00 9.334070223594015392e-01
3.803040000000000198e+00 9.149591071213540872e-01
3.803529999999999855e+00 8.820621333939676623e-01
3.804019999999999957e+00 8.268520568899168088e-01
3.804510000000000058e+00 7.700826871486797787e-01
3.804990000000000094e+00 7.014066505012063191e-01
3.805480000000000196e+00 6.541901996714003520e-01
3.805969999999999853e+00 6.087578635666428539e-01
3.806459999999999955e+00 5.770412235170888637e-01
3.806950000000000056e+00 5.907268201069540980e-01
3.807440000000000158e+00 6.100567038533889486e-01
3.807929999999999815e+00 6.161566151297624971e-01
3.808419999999999916e+00 5.624117826540377951e-01
3.808910000000000018e+00 5.185384922858985446e-01
3.809400000000000119e+00 4.703743382658233108e-01
3.809890000000000221e+00 3.996725020785207305e-01
3.810379999999999878e+00 3.103166068292505519e-01
3.810869999999999980e+00 2.827100118588652400e-01
3.811350000000000016e+00 1.942201788541650653e-01
3.811840000000000117e+00 2.762443381033751755e-01
3.812330000000000219e+00 2.264801670333184413e-01
3.812819999999999876e+00 2.860326192928759337e-01
3.813309999999999977e+00 3.067459743494741486e-01
3.813800000000000079e+00 3.495186706440185365e-01
3.814290000000000180e+00 3.862543754836056942e-01
3.814779999999999838e+00 3.524154300171049581e-01
3.815269999999999939e+00 3.260998055812398544e-01
3.815760000000000041e+00 3.079189484263735177e-01
3.816250000000000142e+00 2.452986416800115310e-01
3.816739999999999799e+00 2.499260244097522843e-01
3.817219999999999835e+00 1.470510680078102039e-01
3.817709999999999937e+00 1.798398991788134893e-01
3.818200000000000038e+00 1.834110444766172410e-01
3.818690000000000140e+00 1.234786132550265425e-01
3.819179999999999797e+00 1.166053074581364646e-01
3.819669999999999899e+00 1.361837133499847474e-01
3.820160000000000000e+00 1.077340899900617877e-01
3.820650000000000102e+00 1.204542552798821414e-01
3.821140000000000203e+00 9.736950072217605279e-02
3.821629999999999860e+00 1.899568553534595750e-01
3.822119999999999962e+00 2.336910889674064240e-01
3.822610000000000063e+00 2.638819536659159359e-01
3.823100000000000165e+00 2.649789926879103086e-01
3.823580000000000201e+00 2.238340066946534479e-01
3.824069999999999858e+00 2.177620142998948627e-01
3.824559999999999960e+00 1.625600105866409351e-01
3.825050000000000061e+00 1.124730468166470904e-01
3.825540000000000163e+00 1.066591732117206232e-01
3.826029999999999820e+00 1.256265091737439332e-01
3.826519999999999921e+00 1.941614860984471891e-01
3.827010000000000023e+00 2.471512097911043038e-01
3.827500000000000124e+00 2.718124801790275380e-01
3.827989999999999782e+00 3.067446453244975224e-01
3.828479999999999883e+00 3.270735648211725022e-01
3.828969999999999985e+00 2.860090418773974519e-01
3.829450000000000021e+00 2.578351760521684910e-01
3.829940000000000122e+00 2.959660121659619114e-01
3.830429999999999779e+00 3.311724064366775022e-01
3.830919999999999881e+00 3.522411384386009425e-01
3.831409999999999982e+00 3.251213160492013587e-01
3.831900000000000084e+00 3.447278080321303229e-01
3.832390000000000185e+00 3.453837427634580681e-01
3.832879999999999843e+00 2.920136640464849886e-01
3.833369999999999944e+00 3.039793464206739237e-01
3.833860000000000046e+00 3.007374398451048703e-01
3.834350000000000147e+00 3.757374053356208332e-01
3.834839999999999804e+00 3.998183057308633548e-01
3.835329999999999906e+00 3.352553257681050169e-01
3.835809999999999942e+00 4.621753465249421322e-01
3.836300000000000043e+00 3.739631787462414092e-01
3.836790000000000145e+00 3.636869725508594109e-01
3.837279999999999802e+00 3.761861732656999746e-01
3.837769999999999904e+00 2.833630685153851747e-01
3.838260000000000005e+00 3.972408095210746559e-01
3.838750000000000107e+00 2.392011484138196475e-01
3.839240000000000208e+00 3.012354400931778198e-01
3.839729999999999865e+00 2.199548844775314760e-01
3.840219999999999967e+00 2.447121967443036950e-01
3.840710000000000068e+00 2.305010202536457720e-01
3.841200000000000170e+00 2.000539390622503300e-01
3.841680000000000206e+00 2.085096889414340682e-01
3.842169999999999863e+00 2.542885845289221680e-01
3.842659999999999965e+00 2.512873952305240688e-01
3.843150000000000066e+00 2.864046617551418983e-01
3.843640000000000168e+00 2.758997668151613736e-01
3.844129999999999825e+00 2.827422693262108266e-01
3.844619999999999926e+00 2.977744257113706938e-01
3.845110000000000028e+00 2.933013673269937449e-01
3.845600000000000129e+00 3.098577073728053244e-01
3.846089999999999787e+00 3.106032442170560959e-01
3.846579999999999888e+00 2.901018737685525650e-01
3.847069999999999990e+00 2.952032069325579711e-01
3.847560000000000091e+00 3.151577410008690183e-01
3.848040000000000127e+00 3.142398333487916862e-01
3.848529999999999784e+00 3.107862626786080940e-01
3.849019999999999886e+00 3.181936631979347951e-01
3.849509999999999987e+00 3.239895560916337680e-01
3.850000000000000089e+00 3.347499566594938636e-01
3.850490000000000190e+00 3.100782590466459876e-01
3.850979999999999848e+00 3.208278486020317288e-01
3.851469999999999949e+00 3.373828232107369263e-01
3.851960000000000051e+00 3.324227369947531652e-01
3.852450000000000152e+00 3.269835025709696974e-01
3.852939999999999809e+00 3.351786036277569769e-01
3.853429999999999911e+00 2.900901109301871061e-01
3.853909999999999947e+00 2.795322925042902917e-01
3.854400000000000048e+00 2.487737626911145639e-01
3.854890000000000150e+00 2.519420036680653507e-01
3.855379999999999807e+00 2.389656458756467539e-01
3.855869999999999909e+00 1.896981882184167467e-01
3.856360000000000010e+00 2.276253957336722422e-01
3.856850000000000112e+00 2.124004366356218587e-01
3.857340000000000213e+00 2.184702157698364677e-01
3.857829999999999870e+00 1.527256234279722458e-01
3.858319999999999972e+00 1.850833941238563540e-01
3.858810000000000073e+00 1.453220563086538852e-01
3.859300000000000175e+00 1.598815808099587343e-01
3.859789999999999832e+00 1.080956412614957063e-01
3.860269999999999868e+00 1.449347564786260534e-01
3.860759999999999970e+00 1.502963299879174486e-01
3.861250000000000071e+00 1.485885720851997105e-01
3.861740000000000173e+00 1.872470196237234763e-01
3.862229999999999830e+00 1.962133503522471567e-01
3.862719999999999931e+00 1.979801956511250960e-01
3.863210000000000033e+00 2.050463365830506035e-01
3.863700000000000134e+00 1.930105594749362274e-01
3.864189999999999792e+00 1.970268405492942576e-01
3.864679999999999893e+00 2.153085007733602230e-01
3.865169999999999995e+00 2.195752660547532764e-01
3.865660000000000096e+00 2.369807861056860698e-01
3.866140000000000132e+00 2.441586576799070762e-01
3.866629999999999789e+00 2.481518303510676648e-01
3.867119999999999891e+00 2.447940470925900613e-01
3.867609999999999992e+00 2.097063474906328828e-01
3.868100000000000094e+00 1.786247245712014597e-01
3.868590000000000195e+00 1.589962276804538499e-01
3.869079999999999853e+00 1.261237559807839581e-01
3.869569999999999954e+00 1.115407081889238650e-01
3.870060000000000056e+00 1.231671950845475566e-01
3.870550000000000157e+00 1.444415616860865725e-01
3.871039999999999814e+00 1.558647308749107063e-01
3.871529999999999916e+00 1.086086677704404535e-01
3.872020000000000017e+00 6.308381051412080553e-02
3.872500000000000053e+00 5.404723215506251899e-02
3.872990000000000155e+00 6.952017474367339078e-02
3.873479999999999812e+00 2.396119286547213414e-03
3.873969999999999914e+00 2.440088741557546598e-02
3.874460000000000015e+00 -5.827276396825966341e-03
3.874950000000000117e+00 -7.657153476961190038e-03
3.875440000000000218e+00 1.011580086966023216e-02
3.875929999999999875e+00 -6.989588274340495511e-02
3.876419999999999977e+00 1.307508519627322181e-02
3.876910000000000078e+00 -4.184932455928755402e-02
3.877400000000000180e+00 2.243403280140040049e-02
3.877889999999999837e+00 6.760907863341797386e-02
3.878369999999999873e+00 9.598974931038720126e-02
3.878859999999999975e+00 1.909792431984401739e-01
3.879350000000000076e+00 1.823110669652733273e-01
3.879840000000000177e+00 2.259751346463127197e-01
3.880329999999999835e+00 2.540793825665531025e-01
3.880819999999999936e+00 2.811151461767002480e-01
3.881310000000000038e+00 2.707652550521655876e-01
3.881800000000000139e+00 2.668584621941311741e-01
3.882289999999999797e+00 2.436007716938669021e-01
3.882779999999999898e+00 2.639473971381613437e-01
3.883270000000000000e+00 2.401004299926660646e-01
3.883760000000000101e+00 2.088350834940748413e-01
3.884250000000000203e+00 1.862716082781194493e-01
3.884729999999999794e+00 1.740113424018256139e-01
3.885219999999999896e+00 1.899052220582020112e-01
3.885709999999999997e+00 2.003467240358066392e-01
3.886200000000000099e+00 2.113619741896522186e-01
3.886690000000000200e+00 2.559678376980338843e-01
3.887179999999999858e+00 3.104861861055737693e-01
3.887669999999999959e+00 3.513021424695068062e-01
3.888160000000000061e+00 3.676887922882294824e-01
3.888650000000000162e+00 3.410533830363376984e-01
3.889139999999999819e+00 3.222389153000321249e-01
3.889629999999999921e+00 2.960824503424911991e-01
3.890120000000000022e+00 2.599589986560356114e-01
3.890600000000000058e+00 2.368964084033814144e-01
3.891090000000000160e+00 2.269196630588950492e-01
3.891579999999999817e+00 2.707726867663191594e-01
3.892069999999999919e+00 3.023850635824177346e-01
3.892560000000000020e+00 3.537097009545496773e-01
3.893050000000000122e+00 4.052276513802899882e-01
3.893539999999999779e+00 4.398807575854655205e-01
3.894029999999999880e+00 4.771420153341587866e-01
3.894519999999999982e+00 4.718583883306143867e-01
3.895010000000000083e+00 4.948624676727711447e-01
3.895500000000000185e+00 4.571578518848191108e-01
3.895989999999999842e+00 5.110800094908093394e-01
3.896479999999999944e+00 4.642191619373026712e-01
3.896959999999999980e+00 5.637977640730089668e-01
3.897450000000000081e+00 5.257549367862768275e-01
3.897940000000000182e+00 6.081662044541678025e-01
3.898429999999999840e+00 5.751858166148898777e-01
3.898919999999999941e+00 6.231055769677096290e-01
3.899410000000000043e+00 6.108792847794103364e-01
3.899900000000000144e+00 6.445886809204293133e-01
3.900389999999999802e+00 6.769793223975997254e-01
3.900879999999999903e+00 6.019749205155731087e-01
3.901370000000000005e+00 6.952219956295839776e-01
3.901860000000000106e+00 5.200261474260341465e-01
3.902350000000000207e+00 6.444440967208994175e-01
3.902829999999999799e+00 5.118542109469443879e-01
3.903319999999999901e+00 6.086918741785393161e-01
3.903810000000000002e+00 5.523152536184192662e-01
3.904300000000000104e+00 6.479574120818838434e-01
3.904790000000000205e+00 6.747440373970099436e-01
3.905279999999999863e+00 7.025549985932438846e-01
3.905769999999999964e+00 7.737427422429161705e-01
3.906260000000000066e+00 7.421714480589991503e-01
3.906750000000000167e+00 8.050182054856145353e-01
3.907239999999999824e+00 7.806085054042741778e-01
3.907729999999999926e+00 7.648312945258647355e-01
3.908220000000000027e+00 7.594212788326478725e-01
3.908710000000000129e+00 7.175859586433432913e-01
3.909190000000000165e+00 6.889306787367424079e-01
3.909679999999999822e+00 6.498299580963928790e-01
3.910169999999999924e+00 6.156677225549098686e-01
3.910660000000000025e+00 6.263038806053328189e-01
3.911150000000000126e+00 6.261872687935651216e-01
3.911639999999999784e+00 6.123719498505595382e-01
3.912129999999999885e+00 5.914021140447676128e-01
3.912619999999999987e+00 5.353022388812990195e-01
3.913110000000000088e+00 5.066463503743418029e-01
3.913600000000000190e+00 4.700215644419566963e-01
3.914089999999999847e+00 4.406259381841198808e-01
3.914579999999999949e+00 4.697010969801388991e-01
3.915059999999999985e+00 4.638233759106320520e-01
3.915550000000000086e+00 5.185272527990747449e-01
3.916040000000000187e+00 5.489216938514812627e-01
3.916529999999999845e+00 5.504972685437579116e-01
3.917019999999999946e+00 5.813932241773602794e-01
3.917510000000000048e+00 5.830366267447147921e-01
3.918000000000000149e+00 5.948273620614937807e-01
3.918489999999999807e+00 5.661540216971737705e-01
3.918979999999999908e+00 4.948307801628339941e-01
3.919470000000000010e+00 4.118956496497531705e-01
3.919960000000000111e+00 4.095913387245412873e-01
3.920450000000000212e+00 2.640704237551447231e-01
3.920939999999999870e+00 4.271162087669245766e-01
3.921419999999999906e+00 2.362255116490361850e-01
3.921910000000000007e+00 3.724505891726475060e-01
3.922400000000000109e+00 3.642796073246273303e-01
3.922890000000000210e+00 3.875003784299091980e-01
3.923379999999999868e+00 4.548437855786660045e-01
3.923869999999999969e+00 3.523033556471715233e-01
3.924360000000000070e+00 4.989666774016675022e-01
3.924850000000000172e+00 4.409930329183522346e-01
3.925339999999999829e+00 5.297660265174995997e-01
3.925829999999999931e+00 4.585905277013975212e-01
3.926320000000000032e+00 4.666734049244651850e-01
3.926810000000000134e+00 5.094725728237449180e-01
3.927290000000000170e+00 4.898063084055218619e-01
3.927779999999999827e+00 5.222817840847121529e-01
3.928269999999999929e+00 5.158668291442423115e-01
3.928760000000000030e+00 5.892064938370162874e-01
3.929250000000000131e+00 6.608347313292567415e-01
3.929739999999999789e+00 7.009942839554458294e-01
3.930229999999999890e+00 7.374450368587227578e-01
3.930719999999999992e+00 7.480600516278491652e-01
3.931210000000000093e+00 7.714101186847754921e-01
3.931700000000000195e+00 7.700143359733291337e-01
3.932189999999999852e+00 7.346753570329480620e-01
3.932679999999999954e+00 7.686045887962467127e-01
3.933170000000000055e+00 8.224727157980695758e-01
3.933650000000000091e+00 8.494678715851166073e-01
3.934140000000000192e+00 9.310346017196006185e-01
3.934629999999999850e+00 1.000116356506975723e+00
3.935119999999999951e+00 1.037773598731944746e+00
3.935610000000000053e+00 1.056154693719841386e+00
3.936100000000000154e+00 1.055844075225247369e+00
3.936589999999999812e+00 1.094423194710709035e+00
3.937079999999999913e+00 1.140768810069663131e+00
3.937570000000000014e+00 1.166725668878456634e+00
3.938060000000000116e+00 1.184921833892927712e+00
3.938550000000000217e+00 1.211084224437680934e+00
3.939039999999999875e+00 1.214517097087731035e+00
3.939519999999999911e+00 1.230134311352582444e+00
3.940010000000000012e+00 1.310328176758072560e+00
3.940500000000000114e+00 1.287692650147247431e+00
3.940990000000000215e+00 1.430619027772912055e+00
3.941479999999999873e+00 1.489075215001129049e+00
3.941969999999999974e+00 1.427692580810814738e+00
3.942460000000000075e+00 1.503507629013764557e+00
3.942950000000000177e+00 1.403578586198412914e+00
3.943439999999999834e+00 1.439578279696551943e+00
3.943929999999999936e+00 1.328721797218226808e+00
3.944420000000000037e+00 1.405673797824343652e+00
3.944910000000000139e+00 1.360042721620893014e+00
3.945399999999999796e+00 1.435697572984795611e+00
3.945879999999999832e+00 1.451571790938615436e+00
3.946369999999999933e+00 1.496760590315393102e+00
3.946860000000000035e+00 1.539576740132717614e+00
3.947350000000000136e+00 1.559899264184778422e+00
3.947839999999999794e+00 1.575719642296718348e+00
3.948329999999999895e+00 1.631125951967409060e+00
3.948819999999999997e+00 1.600091927712678164e+00
3.949310000000000098e+00 1.604600642883621697e+00
3.949800000000000200e+00 1.646246600468908694e+00
3.950289999999999857e+00 1.670009935082084951e+00
3.950779999999999959e+00 1.706145775731006342e+00
3.951270000000000060e+00 1.701531519070310416e+00
3.951750000000000096e+00 1.680041730601147920e+00
3.952240000000000197e+00 1.703063945965569426e+00
3.952729999999999855e+00 1.728129509338839798e+00
3.953219999999999956e+00 1.750140893746250814e+00
3.953710000000000058e+00 1.764861688460326317e+00
3.954200000000000159e+00 1.728630047694098337e+00
3.954689999999999817e+00 1.679755420732536253e+00
3.955179999999999918e+00 1.643016998130598205e+00
3.955670000000000019e+00 1.598708277935713129e+00
3.956160000000000121e+00 1.557993755059443375e+00
3.956649999999999778e+00 1.608872115867056918e+00
3.957139999999999880e+00 1.665512687446577988e+00
3.957629999999999981e+00 1.621333331444663184e+00
3.958110000000000017e+00 1.668948783497909538e+00
3.958600000000000119e+00 1.760372116036166723e+00
3.959090000000000220e+00 1.890173875807006576e+00
3.959579999999999878e+00 1.918810077737631570e+00
3.960069999999999979e+00 1.928397080896715687e+00
3.960560000000000080e+00 1.963401488967506436e+00
3.961050000000000182e+00 1.866609610914178097e+00
3.961539999999999839e+00 1.980675127679355496e+00
3.962029999999999941e+00 1.804767079816827158e+00
3.962520000000000042e+00 1.921177891734946908e+00
3.963010000000000144e+00 1.746783217684255707e+00
3.963499999999999801e+00 1.808246682342670608e+00
3.963979999999999837e+00 1.783688802051133226e+00
3.964469999999999938e+00 1.783703995294933176e+00
3.964960000000000040e+00 1.819861889084387840e+00
3.965450000000000141e+00 1.838924552418375491e+00
3.965939999999999799e+00 1.857756914714340235e+00
3.966429999999999900e+00 1.733624826725678414e+00
3.966920000000000002e+00 1.791301421187847520e+00
3.967410000000000103e+00 1.791576441976326262e+00
3.967900000000000205e+00 1.779712567734509143e+00
3.968389999999999862e+00 1.843391022153084258e+00
3.968879999999999963e+00 1.917944772800881825e+00
3.969370000000000065e+00 1.937810618180604516e+00
3.969860000000000166e+00 1.974081786054205923e+00
3.970340000000000202e+00 1.948191737899947373e+00
3.970829999999999860e+00 1.937476007412421763e+00
3.971319999999999961e+00 1.876241117959967397e+00
3.971810000000000063e+00 1.835230029951346875e+00
3.972300000000000164e+00 1.807907414774440946e+00
3.972789999999999822e+00 1.771180515945957268e+00
3.973279999999999923e+00 1.802905266861565492e+00
3.973770000000000024e+00 1.819106473928604029e+00
3.974260000000000126e+00 1.789469587583921051e+00
3.974749999999999783e+00 1.797042398748762038e+00
3.975239999999999885e+00 1.818831495145445842e+00
3.975729999999999986e+00 1.844308330879650404e+00
3.976210000000000022e+00 1.823967800094149716e+00
3.976700000000000124e+00 1.721979866250473945e+00
3.977189999999999781e+00 1.676110710740061460e+00
3.977679999999999882e+00 1.620041773832773258e+00
3.978169999999999984e+00 1.564444692125567915e+00
3.978660000000000085e+00 1.587563511464994637e+00
3.979150000000000187e+00 1.484929752141172843e+00
3.979639999999999844e+00 1.463351895208711895e+00
3.980129999999999946e+00 1.502393939479027107e+00
3.980620000000000047e+00 1.487032947649290282e+00
3.981110000000000149e+00 1.445040390582112089e+00
3.981599999999999806e+00 1.405470163814410478e+00
3.982089999999999907e+00 1.327731899067834398e+00
3.982569999999999943e+00 1.197611840689806861e+00
3.983060000000000045e+00 1.171271217151480748e+00
3.983550000000000146e+00 1.087784553658468711e+00
3.984039999999999804e+00 1.112639164466421304e+00
3.984529999999999905e+00 1.066540740669871701e+00
3.985020000000000007e+00 1.160844826775425442e+00
3.985510000000000108e+00 1.130042779448181101e+00
3.986000000000000210e+00 1.181901294882040210e+00
3.986489999999999867e+00 1.130698222421658627e+00
3.986979999999999968e+00 1.152497501647644418e+00
3.987470000000000070e+00 1.098998394949327606e+00
3.987960000000000171e+00 1.050961464373733278e+00
3.988440000000000207e+00 1.068934322204210696e+00
3.988929999999999865e+00 1.030886530766727205e+00
3.989419999999999966e+00 1.013160880402108610e+00
3.989910000000000068e+00 1.024810619166051762e+00
3.990400000000000169e+00 1.052744886215251974e+00
3.990889999999999826e+00 1.033247579695635743e+00
3.991379999999999928e+00 1.049594453896138146e+00
3.991870000000000029e+00 1.076243265579889696e+00
3.992360000000000131e+00 1.074583613891850531e+00
3.992849999999999788e+00 1.096458087886973853e+00
3.993339999999999890e+00 1.088165694369951364e+00
3.993829999999999991e+00 1.069683563575079877e+00
3.994320000000000093e+00 1.057943414314195030e+00
3.994800000000000129e+00 1.022432088497885250e+00
3.995289999999999786e+00 1.000795864037489658e+00
3.995779999999999887e+00 9.760373073939203614e-01
3.996269999999999989e+00 9.649439726939772477e-01
3.996760000000000090e+00 9.881797815202244539e-01
3.997250000000000192e+00 9.744780906566029577e-01
3.997739999999999849e+00 9.849223660044003070e-01
3.998229999999999951e+00 9.708199019606532643e-01
