5.947090000000000209e+00 4.933379860741861139e-04
5.947330000000000005e+00 5.457525346276610864e-04
5.947580000000000311e+00 6.090339265115100181e-04
5.947820000000000107e+00 6.115656926970463193e-04
5.948070000000000412e+00 5.699869074685665190e-04
5.948310000000000208e+00 6.184009559742255227e-04
5.948559999999999626e+00 7.493410825321514084e-04
5.948800000000000310e+00 8.612405680100548855e-04
5.949049999999999727e+00 9.627373581657832410e-04
5.949290000000000411e+00 1.022212877691904389e-03
5.949539999999999829e+00 1.034514650724842116e-03
5.949779999999999625e+00 9.535107408688804284e-04
5.950029999999999930e+00 7.230990916054842082e-04
5.950269999999999726e+00 5.373936153010994013e-04
5.950510000000000410e+00 4.166409998319804686e-04
5.950759999999999827e+00 2.878352533577522156e-04
5.950999999999999623e+00 1.572822960790162469e-04
5.951249999999999929e+00 5.756287961450777324e-05
5.951489999999999725e+00 6.475643294067430619e-05
5.951740000000000030e+00 5.482888896540325375e-05
5.951979999999999826e+00 -1.776761390459368579e-05
5.952230000000000132e+00 -7.372557322627286175e-05
5.952469999999999928e+00 -3.287939426149792839e-05
5.952720000000000233e+00 1.429995265046389566e-05
5.952960000000000029e+00 9.123374669246743160e-05
5.953210000000000335e+00 1.658867502783017978e-04
5.953450000000000131e+00 1.769841593853826707e-04
5.953689999999999927e+00 1.880815684924635437e-04
5.953940000000000232e+00 1.755722439584944704e-04
5.954180000000000028e+00 1.634891146141381464e-04
5.954430000000000334e+00 2.207727700245561825e-04
5.954670000000000130e+00 2.790288172183798395e-04
5.954920000000000435e+00 3.299161521552637340e-04
5.955160000000000231e+00 3.778424479374567447e-04
5.955409999999999648e+00 3.108515641189282287e-04
5.955650000000000333e+00 2.293526469949419653e-04
5.955899999999999750e+00 1.599410159285049942e-04
5.956140000000000434e+00 9.648063200036301125e-05
5.956389999999999851e+00 1.437316295115578411e-04
5.956629999999999647e+00 2.196428413216790806e-04
5.956870000000000331e+00 2.673849125342228953e-04
5.957119999999999749e+00 3.060790159329826975e-04
5.957360000000000433e+00 3.017765907742499601e-04
5.957609999999999850e+00 2.771321174467950487e-04
5.957849999999999646e+00 3.327706796020943542e-04
5.958099999999999952e+00 4.378664826740615522e-04
5.958339999999999748e+00 4.765718232198221864e-04
5.958590000000000053e+00 4.721841214878771086e-04
5.958829999999999849e+00 4.340502682495037796e-04
5.959080000000000155e+00 3.650252575085909980e-04
5.959319999999999951e+00 3.388191689316370401e-04
5.959559999999999746e+00 3.524048369888236362e-04
5.959810000000000052e+00 3.839630271029243662e-04
5.960049999999999848e+00 4.356650148810158095e-04
5.960300000000000153e+00 4.298474398740370628e-04
5.960539999999999949e+00 3.365927975511113406e-04
5.960790000000000255e+00 1.962810691854428293e-04
5.961030000000000051e+00 -1.471396307517052219e-05
5.961280000000000356e+00 -1.707895330719602926e-04
5.961520000000000152e+00 -1.837195211187549128e-04
5.961769999999999570e+00 -1.744070823612958287e-04
5.962010000000000254e+00 -1.049954683778436376e-04
5.962259999999999671e+00 -1.344472723977258174e-05
5.962500000000000355e+00 1.390473622696964176e-04
5.962740000000000151e+00 2.615440961863307119e-04
5.962989999999999569e+00 2.049061417677284765e-04
5.963230000000000253e+00 1.614610005450197361e-04
5.963479999999999670e+00 2.186490394428302004e-04
5.963720000000000354e+00 2.663300382340115578e-04
5.963969999999999771e+00 1.867847635291727002e-04
5.964209999999999567e+00 1.131889541869750802e-04
5.964459999999999873e+00 3.219410997248183144e-04
5.964699999999999669e+00 5.223431594407325178e-04
5.964949999999999974e+00 7.472748154025436913e-04
5.965189999999999770e+00 9.637492365163402228e-04
5.965440000000000076e+00 1.059663911898082837e-03
5.965679999999999872e+00 1.141393604730427070e-03
5.965919999999999668e+00 1.055826565472786378e-03
5.966169999999999973e+00 9.417988851679497727e-04
5.966409999999999769e+00 8.595926374661615145e-04
5.966660000000000075e+00 7.797772130508411276e-04
5.966899999999999871e+00 7.926694937553376919e-04
5.967150000000000176e+00 8.316373608709366283e-04
5.967389999999999972e+00 8.553706784739095867e-04
5.967640000000000278e+00 8.750876518882019263e-04
5.967880000000000074e+00 8.533091575025202611e-04
5.968130000000000379e+00 8.120147564480423427e-04
5.968370000000000175e+00 7.334094762309848478e-04
5.968619999999999592e+00 6.296749223061590605e-04
5.968860000000000277e+00 5.675306251610725498e-04
5.969100000000000072e+00 5.298311968901760682e-04
5.969350000000000378e+00 6.285082185680961921e-04
5.969590000000000174e+00 8.371431835586649493e-04
5.969839999999999591e+00 1.003057482979548840e-03
5.970080000000000275e+00 1.111859847151916306e-03
5.970329999999999693e+00 1.164307680451783737e-03
5.970570000000000377e+00 1.143561186930095071e-03
5.970819999999999794e+00 1.130818090971765725e-03
5.971059999999999590e+00 1.130937091234444523e-03
5.971309999999999896e+00 1.119119890753629727e-03
5.971549999999999692e+00 1.087814787896082677e-03
5.971790000000000376e+00 1.108250561307470849e-03
5.972039999999999793e+00 1.259379988320426507e-03
5.972279999999999589e+00 1.406577152420943489e-03
5.972529999999999895e+00 1.566569474545196619e-03
5.972769999999999690e+00 1.684708203389253612e-03
5.973019999999999996e+00 1.663071934638170584e-03
5.973259999999999792e+00 1.669590729065029795e-03
5.973510000000000097e+00 1.827491387719235721e-03
5.973749999999999893e+00 1.995225778990981740e-03
5.974000000000000199e+00 2.301561726327719902e-03
5.974239999999999995e+00 2.601796310474318967e-03
5.974490000000000300e+00 3.001913888678282155e-03
5.974730000000000096e+00 3.383817857703860961e-03
5.974969999999999892e+00 3.673263317998458691e-03
5.975220000000000198e+00 3.974769005805955935e-03
5.975459999999999994e+00 3.955960433754314269e-03
5.975710000000000299e+00 3.929256971934109478e-03
5.975950000000000095e+00 3.611354043830909601e-03
5.976200000000000401e+00 3.258459057754004278e-03
5.976440000000000197e+00 2.757648160388207620e-03
5.976689999999999614e+00 2.214753512842221241e-03
5.976930000000000298e+00 1.870827687114175924e-03
5.977179999999999715e+00 1.546872066958054036e-03
5.977420000000000400e+00 1.240641979764328922e-03
5.977669999999999817e+00 9.229067512788814752e-04
5.977909999999999613e+00 7.598884574720569940e-04
5.978150000000000297e+00 6.433682037832674522e-04
5.978399999999999714e+00 6.285827728499285109e-04
5.978640000000000398e+00 6.625422845204778297e-04
5.978889999999999816e+00 6.697974415364045227e-04
5.979129999999999612e+00 6.613659967646604151e-04
5.979379999999999917e+00 7.475518894796988247e-04
5.979619999999999713e+00 8.927085549496025256e-04
5.979870000000000019e+00 8.656853614665893431e-04
5.980109999999999815e+00 6.999791414939468635e-04
5.980360000000000120e+00 6.175154633777687856e-04
5.980599999999999916e+00 6.224344198522798388e-04
5.980850000000000222e+00 6.807072339487191346e-04
5.981090000000000018e+00 7.955894347948301061e-04
5.981329999999999814e+00 8.441954095900154999e-04
5.981580000000000119e+00 7.898196561621764408e-04
5.981819999999999915e+00 7.355241278336972820e-04
5.982070000000000221e+00 6.749433831246806409e-04
5.982310000000000016e+00 6.028013757166996453e-04
5.982560000000000322e+00 4.947189576709383214e-04
5.982800000000000118e+00 4.469104055535417738e-04
5.983050000000000423e+00 5.615611478437707808e-04
5.983290000000000219e+00 6.131124274427097749e-04
5.983539999999999637e+00 4.464485839361353450e-04
5.983780000000000321e+00 3.080430254943163798e-04
5.984020000000000117e+00 2.738228137055309696e-04
5.984270000000000422e+00 2.539337875980539642e-04
5.984510000000000218e+00 3.441111670921903707e-04
5.984759999999999636e+00 4.344992864895184438e-04
5.985000000000000320e+00 4.812482858381690902e-04
5.985249999999999737e+00 5.295110004118608457e-04
5.985490000000000421e+00 5.644192783586054031e-04
5.985739999999999839e+00 6.007820678862758196e-04
5.985979999999999634e+00 5.705813035726854535e-04
5.986229999999999940e+00 5.385522417701680978e-04
5.986469999999999736e+00 5.251097388379900865e-04
5.986720000000000041e+00 5.121227065860973040e-04
5.986959999999999837e+00 4.109264444500016389e-04
5.987199999999999633e+00 3.000536681832364377e-04
5.987449999999999939e+00 2.453162497394401542e-04
5.987689999999999735e+00 2.053637735392790367e-04
5.987940000000000040e+00 2.240041655447032765e-04
5.988179999999999836e+00 2.582909767538228924e-04
5.988430000000000142e+00 2.277403143192073651e-04
5.988669999999999938e+00 1.755930937252188134e-04
5.988920000000000243e+00 1.788949438678566744e-04
5.989160000000000039e+00 2.065932731755090203e-04
5.989410000000000345e+00 2.940986396723406114e-04
5.989650000000000141e+00 4.084761912563504484e-04
5.989899999999999558e+00 4.833806804979357214e-04
5.990140000000000242e+00 5.277232021951377104e-04
5.990380000000000038e+00 4.707396047386166798e-04
5.990630000000000344e+00 3.232636005077457004e-04
5.990870000000000140e+00 2.419777383859716871e-04
5.991119999999999557e+00 2.201081973197636650e-04
5.991360000000000241e+00 2.075794638875816942e-04
5.991609999999999658e+00 2.050918505915459201e-04
5.991850000000000342e+00 2.260358264879207182e-04
5.992099999999999760e+00 2.828268840242107872e-04
5.992340000000000444e+00 3.164568742866785429e-04
5.992589999999999861e+00 3.136319924601810739e-04
5.992829999999999657e+00 3.126656483830405654e-04
5.993079999999999963e+00 3.155228710275376864e-04
5.993319999999999759e+00 2.982632278707105281e-04
5.993560000000000443e+00 2.282695175191318975e-04
5.993809999999999860e+00 1.619412764634478108e-04
5.994049999999999656e+00 1.205644095194894250e-04
5.994299999999999962e+00 8.097533045684387175e-05
5.994539999999999758e+00 5.858129629074732198e-05
5.994790000000000063e+00 4.340582753960980401e-05
5.995029999999999859e+00 7.923786734130586012e-05
5.995280000000000165e+00 1.123850844313799264e-04
5.995519999999999960e+00 1.042400241408342475e-04
5.995770000000000266e+00 9.235995774739399415e-05
5.996010000000000062e+00 1.630232135831489841e-05
5.996249999999999858e+00 -5.975531503076421088e-05
5.996500000000000163e+00 -1.557757079610350159e-05
5.996739999999999959e+00 3.115528952530520175e-05
5.996990000000000265e+00 6.170202879207935687e-05
5.997230000000000061e+00 8.954601033462651887e-05
5.997480000000000366e+00 6.013447480932269538e-05
5.997720000000000162e+00 2.413617966671614346e-05
5.997969999999999580e+00 -3.902183159659751010e-05
5.998210000000000264e+00 -1.045141350723786521e-04
5.998459999999999681e+00 -9.253131583291258335e-05
5.998700000000000365e+00 -6.080668718691193428e-05
5.998949999999999783e+00 -3.593883757479578221e-05
5.999189999999999579e+00 -1.469964302347560110e-05
5.999430000000000263e+00 -7.569763380273784416e-06
5.999679999999999680e+00 -6.643491470552455831e-06
5.999920000000000364e+00 1.233838910606089190e-05
6.000169999999999781e+00 4.233384422818710303e-05
6.000409999999999577e+00 1.146446849104842936e-04
6.000659999999999883e+00 2.197699811812470390e-04
6.000899999999999679e+00 2.744243673192475557e-04
6.001149999999999984e+00 2.932326886945888118e-04
6.001389999999999780e+00 2.126864234674723405e-04
6.001640000000000086e+00 3.140900142700655401e-05
6.001879999999999882e+00 -3.503177327694116774e-05
6.002130000000000187e+00 2.298251104742820281e-05
6.002369999999999983e+00 1.031867123710317766e-04
6.002609999999999779e+00 2.167792171858108998e-04
6.002860000000000085e+00 2.456961870525733549e-04
6.003099999999999881e+00 1.229665154880703760e-04
6.003350000000000186e+00 4.121815472263429237e-06
6.003589999999999982e+00 -9.161173224343568673e-05
6.003840000000000288e+00 -1.395251295756507360e-04
6.004080000000000084e+00 -5.557411506931751190e-05
6.004330000000000389e+00 3.120471599534370405e-05
6.004570000000000185e+00 1.124017206865941256e-04
6.004819999999999602e+00 1.401002941452431463e-04
6.005060000000000286e+00 -6.550088941894996811e-05
6.005309999999999704e+00 -2.722974574128702880e-04
6.005550000000000388e+00 -4.298247385631957188e-04
6.005790000000000184e+00 -5.697585941768894009e-04
6.006039999999999601e+00 -4.589522249710401621e-04
6.006280000000000285e+00 -3.531467316629431055e-04
6.006529999999999703e+00 -2.696779207869709353e-04
6.006770000000000387e+00 -1.895478623456224880e-04
6.007019999999999804e+00 -2.655957651104236738e-04
6.007259999999999600e+00 -3.421105978028955805e-04
6.007509999999999906e+00 -4.136492777796946826e-04
6.007749999999999702e+00 -4.817761610495977604e-04
6.008000000000000007e+00 -4.329643992323898606e-04
6.008239999999999803e+00 -3.720672979785628453e-04
6.008479999999999599e+00 -3.621111636600459404e-04
6.008729999999999905e+00 -3.617224345827191258e-04
6.008969999999999700e+00 -3.894337929031324304e-04
6.009220000000000006e+00 -4.257664790280235221e-04
6.009459999999999802e+00 -4.100142782038678152e-04
6.009710000000000107e+00 -3.761812496419186368e-04
6.009949999999999903e+00 -3.365672834732737900e-04
6.010200000000000209e+00 -2.922179536416831969e-04
6.010440000000000005e+00 -2.469404643955678625e-04
6.010690000000000310e+00 -1.983371474404630862e-04
6.010930000000000106e+00 -1.725062839034449745e-04
6.011180000000000412e+00 -1.590859413523022054e-04
6.011420000000000208e+00 -2.083891728885789820e-04
6.011660000000000004e+00 -3.042871496914504063e-04
6.011910000000000309e+00 -3.557803397223953282e-04
6.012150000000000105e+00 -3.597785644411068064e-04
6.012400000000000411e+00 -3.325940238909576470e-04
6.012640000000000207e+00 -2.715070759334909821e-04
6.012889999999999624e+00 -2.526124008775278824e-04
6.013130000000000308e+00 -2.939778866432115494e-04
6.013379999999999725e+00 -3.077328811173124816e-04
6.013620000000000410e+00 -2.742029112997558461e-04
6.013869999999999827e+00 -2.532390603646242615e-04
6.014109999999999623e+00 -2.599875552189258917e-04
6.014359999999999928e+00 -2.544132972633510788e-04
6.014599999999999724e+00 -2.193807747855657051e-04
6.014840000000000408e+00 -1.942650149531082750e-04
6.015089999999999826e+00 -2.058191353965816849e-04
6.015329999999999622e+00 -2.184297385373764830e-04
6.015579999999999927e+00 -2.392892973602779810e-04
6.015819999999999723e+00 -2.538341968339310269e-04
6.016070000000000029e+00 -2.290247795231739646e-04
6.016309999999999825e+00 -2.052675280265215394e-04
6.016560000000000130e+00 -1.812366149346117600e-04
6.016799999999999926e+00 -1.601295367000040305e-04
6.017050000000000232e+00 -1.945092936185417699e-04
6.017290000000000028e+00 -2.275138602602696104e-04
6.017540000000000333e+00 -2.256670871666331300e-04
6.017780000000000129e+00 -2.235570850289806159e-04
6.018019999999999925e+00 -1.939565856407150519e-04
6.018270000000000231e+00 -1.614560903105538830e-04
6.018510000000000026e+00 -1.478101117087584910e-04
6.018760000000000332e+00 -1.356273212134796778e-04
6.019000000000000128e+00 -1.419284343248096111e-04
6.019250000000000433e+00 -1.516713164098788531e-04
6.019490000000000229e+00 -8.904065748996105008e-05
6.019739999999999647e+00 -6.211746873143326715e-06
6.019980000000000331e+00 2.045222697520368744e-05
6.020229999999999748e+00 3.131520545074107644e-05
6.020470000000000432e+00 1.713259324707224328e-05
6.020710000000000228e+00 -6.620991373773140918e-06
6.020959999999999646e+00 -1.911660977047859790e-05
6.021200000000000330e+00 -2.472545516969787654e-05
6.021449999999999747e+00 -1.218387329354307087e-05
6.021690000000000431e+00 1.138843886325787509e-05
6.021939999999999849e+00 2.482335874138614151e-05
6.022179999999999644e+00 2.938785549213122848e-05
6.022429999999999950e+00 6.029115208168292267e-05
6.022669999999999746e+00 1.132790055527167582e-04
6.022920000000000051e+00 1.859197239791487597e-04
6.023159999999999847e+00 2.741500781370159777e-04
6.023410000000000153e+00 3.747715770390279769e-04
6.023649999999999949e+00 4.823683313064337308e-04
6.023889999999999745e+00 5.647882411798143881e-04
6.024140000000000050e+00 6.046868729691262439e-04
6.024379999999999846e+00 6.305868206020052210e-04
6.024630000000000152e+00 6.299005734335773928e-04
6.024869999999999948e+00 6.429689212085828868e-04
6.025120000000000253e+00 6.945964896554521597e-04
6.025360000000000049e+00 7.030563945977754336e-04
6.025610000000000355e+00 5.671722780864134989e-04
6.025850000000000151e+00 4.638450571330936679e-04
6.026099999999999568e+00 4.820605506839106109e-04
6.026340000000000252e+00 4.868433235165746820e-04
6.026589999999999669e+00 4.093954038879963502e-04
6.026830000000000354e+00 3.282357215709085646e-04
6.027070000000000149e+00 1.809248647249284939e-04
6.027319999999999567e+00 3.123404359705328086e-05
6.027560000000000251e+00 -3.832533044064462420e-05
6.027809999999999668e+00 -1.102571651332889178e-04
6.028050000000000352e+00 -2.206240853960799309e-05
6.028299999999999770e+00 6.980712957833364951e-05
6.028539999999999566e+00 1.988883865609931869e-04
6.028789999999999871e+00 3.351997730773198254e-04
6.029029999999999667e+00 3.682071035085744942e-04
6.029279999999999973e+00 3.929176677530237796e-04
6.029519999999999769e+00 4.544384032356864203e-04
6.029770000000000074e+00 5.244927702005714983e-04
6.030009999999999870e+00 6.122961992595539731e-04
6.030249999999999666e+00 7.045094079662461532e-04
6.030499999999999972e+00 6.567324261670275977e-04
6.030739999999999768e+00 5.641502496979226280e-04
6.030990000000000073e+00 5.040080851425372431e-04
6.031229999999999869e+00 4.609226397083899412e-04
6.031480000000000175e+00 3.958023103269357550e-04
6.031719999999999970e+00 3.233130046286317194e-04
6.031970000000000276e+00 2.773303906513445004e-04
6.032210000000000072e+00 2.507380998845305754e-04
6.032460000000000377e+00 1.861710479584345905e-04
6.032700000000000173e+00 9.796302029734226804e-05
6.032949999999999591e+00 6.736051973917908187e-05
6.033190000000000275e+00 8.990103776128786288e-05
6.033430000000000071e+00 9.250004726800110314e-05
6.033680000000000376e+00 7.146745744130388305e-05
6.033920000000000172e+00 8.516618013311289784e-05
6.034169999999999590e+00 1.478539687245525422e-04
6.034410000000000274e+00 2.226003500807968065e-04
6.034659999999999691e+00 3.255705071247240109e-04
6.034900000000000375e+00 3.671268703949312679e-04
6.035149999999999793e+00 2.901504569373418918e-04
6.035389999999999588e+00 2.230159832465815036e-04
6.035639999999999894e+00 1.706140004012890042e-04
6.035879999999999690e+00 1.500511161456178125e-04
6.036120000000000374e+00 2.228197767740077145e-04
6.036369999999999791e+00 2.907731635914402287e-04
6.036609999999999587e+00 3.236402913456343971e-04
6.036859999999999893e+00 3.514896435871575479e-04
6.037099999999999689e+00 3.422431055956581358e-04
6.037349999999999994e+00 3.271890334122174652e-04
6.037589999999999790e+00 2.671087897397524938e-04
6.037840000000000096e+00 2.059848403930022163e-04
6.038079999999999892e+00 1.695744003166663985e-04
6.038330000000000197e+00 1.338297529449435314e-04
6.038569999999999993e+00 2.283930006529429979e-04
6.038820000000000299e+00 3.268963836823132654e-04
6.039060000000000095e+00 2.538210480985762232e-04
6.039299999999999891e+00 1.758574513665931566e-04
6.039550000000000196e+00 1.543681677933384107e-04
6.039789999999999992e+00 1.408536321013255203e-04
6.040040000000000298e+00 1.393744021980819112e-04
6.040280000000000094e+00 1.401491801038108284e-04
6.040530000000000399e+00 7.612343307178216008e-05
6.040770000000000195e+00 -5.912004968528525393e-07
6.041019999999999612e+00 -7.571358913364766670e-06
6.041260000000000296e+00 7.837273010211869668e-06
6.041509999999999714e+00 1.630525002542478400e-04
6.041750000000000398e+00 3.648422521676294842e-04
6.041999999999999815e+00 5.810106262931708301e-04
6.042239999999999611e+00 7.913097120456948899e-04
6.042480000000000295e+00 7.808417705063932807e-04
6.042729999999999713e+00 6.259754244480320289e-04
6.042970000000000397e+00 5.566917987584704989e-04
6.043219999999999814e+00 5.469059844554848872e-04
6.043459999999999610e+00 5.589982465053962854e-04
6.043709999999999916e+00 5.918446621886226276e-04
6.043949999999999712e+00 6.090470456862713197e-04
6.044200000000000017e+00 6.107949898966609590e-04
6.044439999999999813e+00 6.266943832191779759e-04
6.044690000000000119e+00 6.624973250019593283e-04
6.044929999999999914e+00 7.004868859812826438e-04
6.045180000000000220e+00 7.459552575127888392e-04
6.045420000000000016e+00 7.794397558518159673e-04
6.045659999999999812e+00 7.936252231701654584e-04
6.045910000000000117e+00 8.009998098402494864e-04
6.046149999999999913e+00 7.905121376041719227e-04
6.046400000000000219e+00 7.925244217003179657e-04
6.046640000000000015e+00 8.327698586385755188e-04
6.046890000000000320e+00 8.635162859801040090e-04
6.047130000000000116e+00 8.505431373246760901e-04
6.047380000000000422e+00 8.399649763869995820e-04
6.047620000000000218e+00 8.447829527980090869e-04
6.047869999999999635e+00 8.437171832436428202e-04
6.048110000000000319e+00 7.978310334320751814e-04
6.048350000000000115e+00 7.529571147456584580e-04
6.048600000000000421e+00 7.367912677530423808e-04
6.048840000000000217e+00 7.212720546401631778e-04
6.049089999999999634e+00 7.885706141333784225e-04
6.049330000000000318e+00 8.540848056306933047e-04
6.049579999999999735e+00 8.326463058385143818e-04
6.049820000000000420e+00 8.071123251901650723e-04
6.050069999999999837e+00 6.929654832728962327e-04
6.050309999999999633e+00 5.742943263369103355e-04
6.050559999999999938e+00 6.436255531678636115e-04
6.050799999999999734e+00 7.405376543377509627e-04
6.051050000000000040e+00 8.009765263963430828e-04
6.051289999999999836e+00 8.502283528822643897e-04
6.051529999999999632e+00 8.232263773024197035e-04
6.051779999999999937e+00 7.704722267762383232e-04
6.052019999999999733e+00 8.438377872059574887e-04
6.052270000000000039e+00 9.709118639056812331e-04
6.052509999999999835e+00 1.090209844091694514e-03
6.052760000000000140e+00 1.213117563337133336e-03
6.052999999999999936e+00 1.208673412684972519e-03
6.053250000000000242e+00 1.128604404874687878e-03
6.053490000000000038e+00 1.140343113603490806e-03
6.053740000000000343e+00 1.218497242792469099e-03
6.053980000000000139e+00 1.324719793219581191e-03
6.054229999999999556e+00 1.463234964579061478e-03
6.054470000000000240e+00 1.561481830871435219e-03
6.054710000000000036e+00 1.624062412048562923e-03
6.054960000000000342e+00 1.589456268011490547e-03
6.055200000000000138e+00 1.429447443643766177e-03
6.055450000000000443e+00 1.311650840705004669e-03
6.055690000000000239e+00 1.272830254778789614e-03
6.055939999999999657e+00 1.158378682969162616e-03
6.056180000000000341e+00 9.130089003686352091e-04
6.056429999999999758e+00 6.970702928222608430e-04
6.056670000000000442e+00 5.782587540710366295e-04
6.056919999999999860e+00 4.880685993786434279e-04
6.057159999999999656e+00 4.943696019183895169e-04
6.057409999999999961e+00 5.028983878861290275e-04
6.057649999999999757e+00 5.179989800561996980e-04
6.057890000000000441e+00 5.253808386034969618e-04
6.058139999999999858e+00 4.822788095650622242e-04
6.058379999999999654e+00 4.451582584229077703e-04
6.058629999999999960e+00 4.504357394523085274e-04
6.058869999999999756e+00 4.567643369844547920e-04
6.059120000000000061e+00 4.902162785491591315e-04
6.059359999999999857e+00 5.221273299456055022e-04
6.059610000000000163e+00 4.288212078977790900e-04
6.059849999999999959e+00 3.392473307320513238e-04
6.060100000000000264e+00 1.967265107277542369e-04
6.060340000000000060e+00 5.785577401256497294e-05
6.060579999999999856e+00 -3.136612501048633512e-05
6.060830000000000162e+00 -1.192945799571906837e-04
6.061069999999999958e+00 -1.803102412848203435e-04
6.061320000000000263e+00 -2.401189179755150135e-04
6.061560000000000059e+00 -1.961861401121088675e-04
6.061810000000000365e+00 -1.275096394595742289e-04
6.062050000000000161e+00 -9.711896616015608505e-05
6.062299999999999578e+00 -7.610712145729221659e-05
6.062540000000000262e+00 -7.380331250344591585e-05
6.062789999999999679e+00 -7.822934086514009527e-05
6.063030000000000364e+00 -1.158916177054551916e-04
6.063279999999999781e+00 -1.710052822497611135e-04
6.063519999999999577e+00 -1.908741965399197852e-04
6.063760000000000261e+00 -1.922920877381985641e-04
6.064009999999999678e+00 -1.802152388746611081e-04
6.064250000000000362e+00 -1.589172324149901497e-04
6.064499999999999780e+00 -9.860542638089574152e-05
6.064739999999999576e+00 -8.196151889412371053e-06
6.064989999999999881e+00 5.786081931717749631e-05
6.065229999999999677e+00 9.277136373621254657e-05
6.065479999999999983e+00 1.344332762606203558e-04
6.065719999999999779e+00 1.808169516369599735e-04
6.065970000000000084e+00 2.244335738316511795e-04
6.066209999999999880e+00 2.595379539457846212e-04
6.066460000000000186e+00 2.713991044081073443e-04
6.066699999999999982e+00 2.400301776872200985e-04
6.066939999999999777e+00 2.105608071778572042e-04
6.067190000000000083e+00 1.848276643336908527e-04
6.067429999999999879e+00 1.710465681834943421e-04
6.067680000000000184e+00 1.927210691279915527e-04
6.067919999999999980e+00 2.140260503517325494e-04
6.068170000000000286e+00 2.383579248293810136e-04
6.068410000000000082e+00 2.530408206177669930e-04
6.068660000000000387e+00 2.171247513510342494e-04
6.068900000000000183e+00 1.886497009213300262e-04
6.069149999999999601e+00 2.123008563891571904e-04
6.069390000000000285e+00 2.416777455469768941e-04
6.069639999999999702e+00 3.811584196286001364e-04
6.069880000000000386e+00 5.130308430434415198e-04
6.070120000000000182e+00 5.116640137253446446e-04
6.070369999999999600e+00 5.102402331856625319e-04
6.070610000000000284e+00 4.250011072647390210e-04
6.070859999999999701e+00 3.335082793823969296e-04
6.071100000000000385e+00 2.551286372582406165e-04
6.071349999999999802e+00 1.742816119398194082e-04
6.071589999999999598e+00 1.897815372350896443e-04
6.071839999999999904e+00 2.191535814568549754e-04
6.072079999999999700e+00 2.563122067433908210e-04
6.072330000000000005e+00 2.968637206119511531e-04
6.072569999999999801e+00 4.253753317127992361e-04
6.072809999999999597e+00 5.776999219361230245e-04
6.073059999999999903e+00 6.424245756032307157e-04
6.073299999999999699e+00 6.686460854296960403e-04
6.073550000000000004e+00 7.098421161695971874e-04
6.073789999999999800e+00 7.558949946659532368e-04
6.074040000000000106e+00 7.496209598396358278e-04
6.074279999999999902e+00 7.128558482115348411e-04
6.074530000000000207e+00 5.765589336309181459e-04
6.074770000000000003e+00 3.791382091703474392e-04
6.075020000000000309e+00 3.031826345591662111e-04
6.075260000000000105e+00 3.353035280125976863e-04
6.075510000000000410e+00 3.808109531822400956e-04
6.075750000000000206e+00 4.361013874655520384e-04
6.075990000000000002e+00 4.989618697931500705e-04
6.076240000000000308e+00 5.747533031852186886e-04
6.076480000000000103e+00 5.652032037321719909e-04
6.076730000000000409e+00 4.202063425831102173e-04
6.076970000000000205e+00 3.212107569440708957e-04
6.077219999999999622e+00 2.981841671789124269e-04
6.077460000000000306e+00 2.857328769230172414e-04
6.077709999999999724e+00 2.964152118260371936e-04
6.077950000000000408e+00 2.822881591868445380e-04
6.078199999999999825e+00 1.927151714663874623e-04
6.078439999999999621e+00 1.148971300431215564e-04
6.078689999999999927e+00 6.618427690952211539e-05
6.078929999999999723e+00 1.481662858301052245e-05
6.079170000000000407e+00 -6.013123743149639041e-05
6.079419999999999824e+00 -1.069194624845977757e-04
6.079659999999999620e+00 8.249156936585735184e-05
6.079909999999999926e+00 2.735620232796376924e-04
6.080149999999999721e+00 3.779816295352753618e-04
6.080400000000000027e+00 4.854568407782248692e-04
6.080639999999999823e+00 5.441630791322239541e-04
6.080890000000000128e+00 6.053154107510997327e-04
6.081129999999999924e+00 5.827681523956081784e-04
6.081380000000000230e+00 5.578468643307990700e-04
6.081620000000000026e+00 3.741009558565141515e-04
6.081870000000000331e+00 1.717579620938261857e-04
6.082110000000000127e+00 2.748061660317436357e-04
6.082349999999999923e+00 4.133525775174278372e-04
6.082600000000000229e+00 4.201687459129025770e-04
6.082840000000000025e+00 3.966290936237574691e-04
6.083090000000000330e+00 4.290887983421568094e-04
6.083330000000000126e+00 4.764788258285529085e-04
6.083580000000000432e+00 5.199786684563045651e-04
6.083820000000000228e+00 5.596349341456074815e-04
6.084069999999999645e+00 4.946113383200470516e-04
6.084310000000000329e+00 3.852037632477522499e-04
6.084559999999999746e+00 3.247104449500475367e-04
6.084800000000000431e+00 2.953122055373828977e-04
6.085040000000000227e+00 2.837725626025597065e-04
6.085289999999999644e+00 2.851311239454966525e-04
6.085530000000000328e+00 3.176605844968314598e-04
6.085779999999999745e+00 3.796271463322842374e-04
6.086020000000000429e+00 4.091717629868725243e-04
6.086269999999999847e+00 4.076991661181496459e-04
6.086509999999999643e+00 4.387878174116280751e-04
6.086759999999999948e+00 5.131135986389214658e-04
6.086999999999999744e+00 5.354685346288451993e-04
6.087250000000000050e+00 4.827252951333512810e-04
6.087489999999999846e+00 4.084490803425384138e-04
6.087740000000000151e+00 2.866558843808450583e-04
6.087979999999999947e+00 2.125904273277216252e-04
6.088219999999999743e+00 2.331748785319632698e-04
