4.23733	-0.00712672
4.23758	-0.010534
4.23782	-0.0128348
4.23807	-0.00884872
4.23831	-0.00190473
4.23855	0.000275957
4.2388	-0.0019182
4.23904	-0.00229522
4.23929	-0.00137718
4.23953	-0.00466928
4.23978	-0.0099226
4.24002	-0.00896873
4.24027	-0.00236728
4.24051	0.000294293
4.24076	-0.00405883
4.241	-0.00799992
4.24125	-0.00685997
4.24149	-0.00471278
4.24173	-0.00485524
4.24198	-0.00484476
4.24222	-0.00336714
4.24247	-0.00232124
4.24271	-0.000395391
4.24296	0.00544637
4.2432	0.0107681
4.24345	0.00694097
4.24369	-0.00418052
4.24394	-0.0101158
4.24418	-0.00548699
4.24443	0.00103619
4.24467	0.0012842
4.24491	-0.00186006
4.24516	-0.00314522
4.2454	-0.00344249
4.24565	-0.00376302
4.24589	-0.000807614
4.24614	0.00492665
4.24638	0.00576874
4.24663	-0.0013258
4.24687	-0.00811679
4.24712	-0.00767954
4.24736	-0.00531932
4.24761	-0.00831895
4.24785	-0.01242
4.24809	-0.00897107
4.24834	-0.000138869
4.24858	0.00409524
4.24883	0.00129886
4.24907	-0.00157058
4.24932	-0.000703677
4.24956	9.22097e-05
4.24981	-0.00155211
4.25005	-0.00198175
4.2503	0.000964896
4.25054	0.00276217
4.25079	-0.00107375
4.25103	-0.00742171
4.25127	-0.00935092
4.25152	-0.00543607
4.25176	-0.00106891
4.25201	-0.000600139
4.25225	-0.00174141
4.2525	0.000191153
4.25274	0.00451518
4.25299	0.00544877
4.25323	0.000822907
4.25348	-0.00349688
4.25372	-0.0013061
4.25396	0.00466024
4.25421	0.00635749
4.25445	0.00227064
4.2547	-0.00061633
4.25494	0.00215574
4.25519	0.005813
4.25543	0.00405697
4.25568	-0.00150307
4.25592	-0.00437675
4.25617	-0.00242853
4.25641	0.000850851
4.25666	0.00234523
4.2569	0.00178301
4.25714	-0.000729149
4.25739	-0.00484634
4.25763	-0.00768579
4.25788	-0.00588471
4.25812	-0.000909312
4.25837	0.00155639
4.25861	-0.000932344
4.25886	-0.0040898
4.2591	-0.00299869
4.25935	0.00119355
4.25959	0.00358974
4.25984	0.00252038
4.26008	0.000689433
4.26032	0.000109792
4.26057	-0.00046073
4.26081	-0.00234839
4.26106	-0.00427338
4.2613	-0.00445074
4.26155	-0.00346391
4.26179	-0.00332957
4.26204	-0.00472842
4.26228	-0.00639304
4.26253	-0.00643007
4.26277	-0.00371062
4.26302	0.000698943
4.26326	0.00310415
4.2635	0.000422919
4.26375	-0.00514515
4.26399	-0.00746485
4.26424	-0.00419787
4.26448	-8.45176e-05
4.26473	8.70781e-05
4.26497	-0.00179558
4.26522	-0.00163227
4.26546	-0.000801708
4.26571	-0.0030232
4.26595	-0.00546831
4.26619	-0.00106919
4.26644	0.00923433
4.26668	0.0144211
4.26693	0.00739568
4.26717	-0.00489706
4.26742	-0.0103674
4.26766	-0.00662821
4.26791	-0.00145722
4.26815	-0.0010528
4.2684	-0.00380254
4.26864	-0.00546198
4.26889	-0.00522571
4.26913	-0.00473624
4.26937	-0.00427024
4.26962	-0.00275458
4.26986	-0.000657383
4.27011	-0.000308973
4.27035	-0.00238173
4.2706	-0.00381551
4.27084	-0.00157919
4.27109	0.00211324
4.27133	0.00173167
4.27158	-0.00366142
4.27182	-0.00834024
4.27207	-0.00782219
4.27231	-0.00459756
4.27255	-0.00258615
4.2728	-0.000554584
4.27304	0.00360263
4.27329	0.00636677
4.27353	0.00373554
4.27378	-0.000182934
4.27402	0.00160447
4.27427	0.00678054
4.27451	0.00636717
4.27476	-0.000494109
4.275	-0.00478622
4.27525	-0.00247553
4.27549	-0.00052911
4.27573	-0.00416384
4.27598	-0.00826526
4.27622	-0.00742396
4.27647	-0.00543478
4.27671	-0.0074099
4.27696	-0.010003
4.2772	-0.00774659
4.27745	-0.00311544
4.27769	-0.00180884
4.27794	-0.00291661
4.27818	-0.0023814
4.27842	-0.00209598
4.27867	-0.00614872
4.27891	-0.0106105
4.27916	-0.00694245
4.2794	0.00445205
4.27965	0.0128235
4.27989	0.0109872
4.28014	0.00397333
4.28038	0.00127515
4.28063	0.00519874
4.28087	0.00967319
4.28112	0.00834781
4.28136	0.00199761
4.2816	-0.00214463
4.28185	0.00100709
4.28209	0.00746863
4.28234	0.00956737
4.28258	0.00792758
4.28283	0.0113333
4.28307	0.0222869
4.28332	0.0309749
4.28356	0.0295061
4.28381	0.0243233
4.28405	0.0256893
4.2843	0.0312066
4.28454	0.0310048
4.28478	0.0252591
4.28503	0.0235987
4.28527	0.0278202
4.28552	0.0283542
4.28576	0.0204811
4.28601	0.0120807
4.28625	0.0102727
4.2865	0.0106653
4.28674	0.00672805
4.28699	0.00160095
4.28723	0.00224755
4.28748	0.00732316
4.28772	0.00937551
4.28796	0.00645467
4.28821	0.00405249
4.28845	0.0063139
4.2887	0.0112735
4.28894	0.0149636
4.28919	0.0157337
4.28943	0.0141483
4.28968	0.0119941
4.28992	0.0117098
4.29017	0.0142927
4.29041	0.0179143
4.29065	0.0205847
4.2909	0.0232457
4.29114	0.0278224
4.29139	0.0334193
4.29163	0.0376444
4.29188	0.0410373
4.29212	0.0466202
4.29237	0.0548877
4.29261	0.062673
4.29286	0.0675881
4.2931	0.0701561
4.29335	0.0705473
4.29359	0.0670592
4.29383	0.059902
4.29408	0.0528153
4.29432	0.047778
4.29457	0.0414293
4.29481	0.0308543
4.29506	0.0200369
4.2953	0.0151028
4.29555	0.0150562
4.29579	0.0137843
4.29604	0.0105815
4.29628	0.0108936
4.29653	0.0153917
4.29677	0.016866
4.29701	0.0118955
4.29726	0.00744946
4.2975	0.00972692
4.29775	0.0136536
4.29799	0.0117153
4.29824	0.00739531
4.29848	0.00968121
4.29873	0.017812
4.29897	0.0226305
4.29922	0.0218341
4.29946	0.022611
4.29971	0.0283953
4.29995	0.0341478
4.30019	0.0372774
4.30044	0.042452
4.30068	0.0513531
4.30093	0.0577715
4.30117	0.0586303
4.30142	0.0607014
4.30166	0.0694025
4.30191	0.0791422
4.30215	0.082939
4.3024	0.0846141
4.30264	0.092066
4.30288	0.103738
4.30313	0.111643
4.30337	0.114296
4.30362	0.116712
4.30386	0.119574
4.30411	0.118297
4.30435	0.112527
4.3046	0.107292
4.30484	0.103773
4.30509	0.0974362
4.30533	0.0871062
4.30558	0.0779132
4.30582	0.072341
4.30606	0.0656508
4.30631	0.0541891
4.30655	0.0420377
4.3068	0.0345786
4.30704	0.0303635
4.30729	0.0249145
4.30753	0.0188572
4.30778	0.0160865
4.30802	0.0159275
4.30827	0.0136819
4.30851	0.0090117
4.30876	0.00731181
4.309	0.0105991
4.30924	0.0127285
4.30949	0.00814946
4.30973	0.00146349
4.30998	0.0017714
4.31022	0.00892929
4.31047	0.0128596
4.31071	0.00822967
4.31096	0.00234647
4.3112	0.00373067
4.31145	0.00901812
4.31169	0.00882861
4.31194	0.00304393
4.31218	0.000716658
4.31242	0.00546503
4.31267	0.010391
4.31291	0.00973302
4.31316	0.0069539
4.3134	0.00718841
4.31365	0.00894754
4.31389	0.00868579
4.31414	0.00739901
4.31438	0.00670673
4.31463	0.00387157
4.31487	-0.00223307
4.31511	-0.0049032
4.31536	0.00204871
4.3156	0.0124912
4.31585	0.013979
4.31609	0.00539651
4.31634	-0.00073455
4.31658	0.00421324
4.31683	0.013601
4.31707	0.0161947
4.31732	0.01132
4.31756	0.00686031
4.31781	0.006491
4.31805	0.00666158
4.31829	0.00514199
4.31854	0.00494035
4.31878	0.00773876
4.31903	0.00953151
4.31927	0.00694979
4.31952	0.00380221
4.31976	0.0057846
4.32001	0.0106232
4.32025	0.0100032
4.3205	0.00201151
4.32074	-0.00471134
4.32099	-0.00254438
4.32123	0.00441487
4.32147	0.00625972
4.32172	0.00074574
4.32196	-0.00499677
4.32221	-0.00512968
4.32245	-0.00177187
4.3227	-0.000171427
4.32294	-0.00168606
4.32319	-0.00349964
4.32343	-0.00281389
4.32368	0.000213135
4.32392	0.00280036
4.32417	0.0027837
4.32441	0.00187962
4.32465	0.00377745
4.3249	0.00795875
4.32514	0.00891286
4.32539	0.00412342
4.32563	-0.00128884
4.32588	-0.0019931
4.32612	-8.35047e-05
4.32637	0.000347393
4.32661	0.00158365
4.32686	0.00719198
4.3271	0.0123031
4.32735	0.00931073
4.32759	0.00175497
4.32783	0.00112884
4.32808	0.00890925
4.32832	0.0133291
4.32857	0.00737231
4.32881	-0.00102501
4.32906	-0.00201625
4.3293	0.00266661
4.32955	0.00586036
4.32979	0.00624785
4.33004	0.00604085
4.33028	0.00428676
4.33052	0.000380508
4.33077	-0.00112486
4.33101	0.00304951
4.33126	0.00795436
4.3315	0.00715763
4.33175	0.00270803
4.33199	0.00114797
4.33224	0.00275261
4.33248	0.00225605
4.33273	-0.00162116
4.33297	-0.00459336
4.33322	-0.00428175
4.33346	-0.00317316
4.3337	-0.00361673
4.33395	-0.00432303
4.33419	-0.0028087
4.33444	0.00110932
4.33468	0.00467348
4.33493	0.00466576
4.33517	0.00182261
4.33542	0.00182957
4.33566	0.00807002
4.33591	0.0143391
4.33615	0.0113152
4.3364	0.000695205
4.33664	-0.00553306
4.33688	-0.0023585
4.33713	0.00129645
4.33737	-0.00221055
4.33762	-0.00701676
4.33786	-0.00468995
4.33811	0.00125782
4.33835	0.00205434
4.3386	-0.00143364
4.33884	-0.00157048
4.33909	0.00240932
4.33933	0.00468359
4.33958	0.00419747
4.33982	0.00496366
4.34006	0.00627503
4.34031	0.00314754
4.34055	-0.00327218
4.3408	-0.00550113
4.34104	-0.00123441
4.34129	0.00344332
4.34153	0.00398815
4.34178	0.00279791
4.34202	0.00285175
4.34227	0.00313154
4.34251	0.00273355
4.34275	0.00312582
4.343	0.00374819
4.34324	0.00105708
4.34349	-0.00513082
4.34373	-0.00920211
4.34398	-0.00693926
4.34422	-0.00173273
4.34447	-0.000538893
4.34471	-0.00545231
4.34496	-0.0116016
4.3452	-0.0130862
4.34545	-0.0100652
4.34569	-0.00881719
4.34593	-0.0132511
4.34618	-0.0181219
4.34642	-0.0156093
4.34667	-0.00812638
4.34691	-0.00667428
4.34716	-0.0141734
4.3474	-0.0200068
4.34765	-0.0167601
4.34789	-0.012234
4.34814	-0.0154972
4.34838	-0.0203897
4.34863	-0.0160087
4.34887	-0.00660833
4.34911	-0.0052507
4.34936	-0.0112946
4.3496	-0.0114773
4.34985	-0.00333099
4.35009	0.000280286
4.35034	-0.0061661
4.35058	-0.0107105
4.35083	-0.00421285
4.35107	0.00384223
4.35132	0.000601369
4.35156	-0.00999541
4.35181	-0.0141564
4.35205	-0.00828903
4.35229	-0.000976528
4.35254	0.000962924
4.35278	-0.00112573
4.35303	-0.00311445
4.35327	-0.00269635
4.35352	-7.9637e-05
4.35376	0.00142463
4.35401	-0.00175263
4.35425	-0.00695564
4.3545	-0.00669069
4.35474	-9.97523e-05
4.35498	0.00373438
4.35523	-0.000687242
4.35547	-0.00586869
4.35572	-0.00294201
4.35596	0.00424324
4.35621	0.00614044
4.35645	0.002772
4.3567	0.000825931
4.35694	-0.000149803
4.35719	-0.00568249
4.35743	-0.012328
4.35768	-0.00981089
4.35792	0.00117157
4.35816	0.00700257
4.35841	0.00169083
4.35865	-0.00342609
4.3589	0.00199067
4.35914	0.0105139
4.35939	0.00918528
4.35963	0.000197572
4.35988	-0.00350592
4.36012	0.00107097
4.36037	0.00420181
4.36061	0.000790552
4.36086	-0.0025921
4.3611	-0.00106968
4.36134	-0.000207826
4.36159	-0.00526766
4.36183	-0.0108543
4.36208	-0.00933414
4.36232	-0.00306589
4.36257	0.000497873
4.36281	0.00133625
4.36306	0.00491718
4.3633	0.010324
4.36355	0.0106461
4.36379	0.00537446
4.36404	0.00247685
4.36428	0.00577328
4.36452	0.00926189
4.36477	0.00790969
4.36501	0.00574327
4.36526	0.0075158
4.3655	0.00945758
4.36575	0.00572689
4.36599	-0.000909156
4.36624	-0.00276968
4.36648	0.00121369
4.36673	0.00508639
4.36697	0.00544278
4.36721	0.004485
4.36746	0.00411145
4.3677	0.00331736
4.36795	0.00195811
4.36819	0.0018131
4.36844	0.00311217
4.36868	0.00408091
4.36893	0.00433487
4.36917	0.00527112
4.36942	0.00726062
4.36966	0.00942827
4.36991	0.0111497
4.37015	0.0109286
4.37039	0.00637995
4.37064	-0.000708318
4.37088	-0.00290401
4.37113	0.00332151
4.37137	0.00989423
4.37162	0.0066976
4.37186	-0.00352019
4.37211	-0.00883136
4.37235	-0.00542989
4.3726	-0.000866888
4.37284	0.000309036
4.37309	0.00240012
4.37333	0.00699801
4.37357	0.00756072
4.37382	0.00166496
4.37406	-0.00217061
4.37431	0.00182872
4.37455	0.00560637
4.3748	0.000186485
4.37504	-0.00792604
4.37529	-0.00552517
4.37553	0.00669685
4.37578	0.0152291
4.37602	0.0138024
4.37627	0.00969862
4.37651	0.00921828
4.37675	0.00910337
4.377	0.00619777
4.37724	0.00486183
4.37749	0.00848782
4.37773	0.0117481
4.37798	0.00858562
4.37822	0.00237726
4.37847	0.000761734
4.37871	0.00402802
4.37896	0.00598139
4.3792	0.00438339
4.37944	0.00335534
4.37969	0.00546348
4.37993	0.00779745
4.38018	0.00745437
4.38042	0.00598875
4.38067	0.00613423
4.38091	0.00772659
4.38116	0.00924312
4.3814	0.010436
4.38165	0.0108889
4.38189	0.00857661
4.38214	0.00319938
4.38238	-0.000764744
4.38262	0.00161213
4.38287	0.00846625
4.38311	0.0120815
4.38336	0.00829479
4.3836	0.00178135
4.38385	-0.000161289
4.38409	0.00340225
4.38434	0.00729312
4.38458	0.00797424
4.38483	0.00729113
4.38507	0.008184
4.38532	0.0101366
4.38556	0.0107638
4.3858	0.00972638
4.38605	0.00866888
4.38629	0.00834669
4.38654	0.00827697
4.38678	0.00886451
4.38703	0.0111764
4.38727	0.0139302
4.38752	0.0134718
4.38776	0.00891149
4.38801	0.00526137
4.38825	0.00802761
4.3885	0.0152476
4.38874	0.0189528
4.38898	0.0156065
4.38923	0.0109033
4.38947	0.0114554
4.38972	0.0155427
4.38996	0.0167756
4.39021	0.0143283
4.39045	0.0134128
4.3907	0.0162645
4.39094	0.0191643
4.39119	0.0195447
4.39143	0.0197257
4.39167	0.0212132
4.39192	0.0213397
4.39216	0.0191136
4.39241	0.0185559
4.39265	0.0214495
4.3929	0.0222225
4.39314	0.0162373
4.39339	0.00863043
4.39363	0.00763697
4.39388	0.0125285
4.39412	0.0161946
4.39437	0.0172054
4.39461	0.020141
4.39485	0.0248
4.3951	0.0250838
4.39534	0.020199
4.39559	0.0175712
4.39583	0.0211489
4.39608	0.0249743
4.39632	0.0228578
4.39657	0.0173871
4.39681	0.0143429
4.39706	0.0143346
4.3973	0.0153622
4.39755	0.0181663
4.39779	0.023168
4.39803	0.0266853
4.39828	0.0261799
4.39852	0.0253923
4.39877	0.0284428
4.39901	0.0323934
4.39926	0.031716
4.3995	0.0271459
4.39975	0.0241589
4.39999	0.0252711
4.40024	0.0293501
4.40048	0.0354434
4.40073	0.0413475
4.40097	0.0419162
4.40121	0.0357926
4.40146	0.030597
4.4017	0.0336058
4.40195	0.0403661
4.40219	0.0416294
4.40244	0.0387491
4.40268	0.0408692
4.40293	0.047803
4.40317	0.0489424
4.40342	0.0417064
4.40366	0.0378035
4.4039	0.0451691
4.40415	0.0552907
4.40439	0.0568044
4.40464	0.0521015
4.40488	0.0505212
4.40513	0.0526446
4.40537	0.052643
4.40562	0.0512214
4.40586	0.0543194
4.40611	0.0607667
4.40635	0.0623368
4.4066	0.0566663
4.40684	0.0509557
4.40708	0.0513075
4.40733	0.0561527
4.40757	0.0620095
4.40782	0.0686106
4.40806	0.075714
4.40831	0.0808694
4.40855	0.0833
4.4088	0.0853668
4.40904	0.0879768
4.40929	0.0891559
4.40953	0.089319
4.40978	0.0929871
4.41002	0.102085
4.41026	0.111654
4.41051	0.116043
4.41075	0.116488
4.411	0.118807
4.41124	0.125477
4.41149	0.133626
4.41173	0.140155
4.41198	0.145698
4.41222	0.152793
4.41247	0.161785
4.41271	0.17001
4.41296	0.17557
4.4132	0.181066
4.41344	0.191307
4.41369	0.206654
4.41393	0.221566
4.41418	0.231892
4.41442	0.240696
4.41467	0.253553
4.41491	0.270854
4.41516	0.289004
4.4154	0.306691
4.41565	0.324845
4.41589	0.342724
4.41614	0.360121
4.41638	0.381349
4.41662	0.409745
4.41687	0.439677
4.41711	0.462741
4.41736	0.481584
4.4176	0.507678
4.41785	0.544011
4.41809	0.580977
4.41834	0.612946
4.41858	0.647508
4.41883	0.692057
4.41907	0.742175
4.41931	0.792263
4.41956	0.848009
4.4198	0.916975
4.42005	0.994236
4.42029	1.07057
4.42054	1.15048
4.42078	1.2485
4.42103	1.36911
4.42127	1.50373
4.42152	1.6483
4.42176	1.81156
4.42201	2.00255
4.42225	2.22092
4.42249	2.46514
4.42274	2.74249
4.42298	3.0658
4.42323	3.44615
4.42347	3.89371
4.42372	4.42194
4.42396	5.04779
4.42421	5.79073
4.42445	6.67155
4.4247	7.70493
4.42494	8.88912
4.42519	10.2039
4.42543	11.6152
4.42567	13.0716
4.42592	14.4935
4.42616	15.776
4.42641	16.8106
4.42665	17.5056
4.4269	17.7925
4.42714	17.6316
4.42739	17.0265
4.42763	16.0323
4.42788	14.74
4.42812	13.2549
4.42837	11.684
4.42861	10.1309
4.42885	8.68114
4.4291	7.38813
4.42934	6.27461
4.42959	5.34476
4.42983	4.58823
4.43008	3.97813
4.43032	3.47934
4.43057	3.065
4.43081	2.72174
4.43106	2.43949
4.4313	2.20316
4.43154	1.9971
4.43179	1.81239
4.43203	1.64649
4.43228	1.49874
4.43252	1.36825
4.43277	1.25335
4.43301	1.15135
4.43326	1.0603
4.4335	0.980698
4.43375	0.912976
4.43399	0.853663
4.43424	0.797665
4.43448	0.744218
4.43472	0.696538
4.43497	0.655114
4.43521	0.615924
4.43546	0.576748
4.4357	0.540648
4.43595	0.510487
4.43619	0.483786
4.43644	0.456549
4.43668	0.429676
4.43693	0.407686
4.43717	0.392087
4.43742	0.379036
4.43766	0.363489
4.4379	0.343868
4.43815	0.322922
4.43839	0.305164
4.43864	0.292868
4.43888	0.283771
4.43913	0.273601
4.43937	0.261319
4.43962	0.250237
4.43986	0.243097
4.44011	0.238021
4.44035	0.230867
4.4406	0.219995
4.44084	0.207259
4.44108	0.195884
4.44133	0.188659
4.44157	0.186093
4.44182	0.184571
4.44206	0.178855
4.44231	0.168896
4.44255	0.161347
4.4428	0.160674
4.44304	0.161569
4.44329	0.155668
4.44353	0.144168
4.44377	0.136779
4.44402	0.13743
4.44426	0.138331
4.44451	0.131583
4.44475	0.120441
4.445	0.113791
4.44524	0.113734
4.44549	0.114565
4.44573	0.111546
4.44598	0.105109
4.44622	0.0979416
4.44647	0.0929715
4.44671	0.0928114
4.44695	0.0962166
4.4472	0.0967731
4.44744	0.0906356
4.44769	0.0835804
4.44793	0.0834374
4.44818	0.0872602
4.44842	0.085112
4.44867	0.0763885
4.44891	0.0712389
4.44916	0.0730144
4.4494	0.0715914
4.44965	0.0608936
4.44989	0.0513694
4.45013	0.0541815
4.45038	0.0623125
4.45062	0.061315
4.45087	0.0528459
4.45111	0.051352
4.45136	0.0592386
4.4516	0.0624648
4.45185	0.0537497
4.45209	0.0441155
4.45234	0.0443767
4.45258	0.0488421
4.45283	0.047293
4.45307	0.0422922
4.45331	0.0426329
4.45356	0.0471303
4.4538	0.0476963
4.45405	0.0443296
4.45429	0.0444271
4.45454	0.0486139
4.45478	0.0491371
4.45503	0.0434166
4.45527	0.0386274
4.45552	0.039798
4.45576	0.0421661
4.456	0.0397679
4.45625	0.0348466
4.45649	0.0335214
4.45674	0.0364161
4.45698	0.0383913
4.45723	0.035478
4.45747	0.0289021
4.45772	0.0234098
4.45796	0.0229026
4.45821	0.0262782
4.45845	0.0278499
4.4587	0.0244968
4.45894	0.0211765
4.45918	0.0246659
4.45943	0.0325536
4.45967	0.0350975
4.45992	0.0292021
4.46016	0.0231251
4.46041	0.023898
4.46065	0.0273829
4.4609	0.0264825
4.46114	0.022877
4.46139	0.0227575
4.46163	0.0251472
4.46188	0.0237124
4.46212	0.0187635
4.46236	0.0180379
4.46261	0.0239852
4.46285	0.0285213
4.4631	0.0244398
4.46334	0.016087
4.46359	0.0134091
4.46383	0.0186315
4.46408	0.0241245
4.46432	0.0227086
4.46457	0.0158603
4.46481	0.0106535
4.46506	0.0110537
4.4653	0.0143174
4.46554	0.0156617
4.46579	0.0144322
4.46603	0.0138712
4.46628	0.0156868
4.46652	0.0178406
4.46677	0.0183099
4.46701	0.0176913
4.46726	0.0163959
4.4675	0.0129295
4.46775	0.00797125
4.46799	0.00647721
4.46823	0.0112106
4.46848	0.0171199
4.46872	0.0175404
4.46897	0.0136843
4.46921	0.0117828
4.46946	0.0126464
4.4697	0.0116138
4.46995	0.00841346
4.47019	0.00860221
4.47044	0.0135441
4.47068	0.0170499
4.47093	0.0151911
4.47117	0.0121846
4.47141	0.01256
4.47166	0.0142257
4.4719	0.0140919
4.47215	0.014388
4.47239	0.0176334
4.47264	0.0202756
4.47288	0.0174367
4.47313	0.0105699
4.47337	0.00529813
4.47362	0.00454792
4.47386	0.00761227
4.47411	0.0122327
4.47435	0.0142
4.47459	0.00977825
4.47484	0.00224592
4.47508	0.000166349
4.47533	0.00506546
4.47557	0.00813369
4.47582	0.0045042
4.47606	0.00194159
4.47631	0.00731472
4.47655	0.0135909
4.4768	0.0114436
4.47704	0.00581783
4.47729	0.00729318
4.47753	0.0130365
4.47777	0.0118365
4.47802	0.00437021
4.47826	0.00181181
4.47851	0.00560302
4.47875	0.00579923
4.479	0.000541869
4.47924	-0.000331113
4.47949	0.00559021
4.47973	0.00800046
4.47998	0.00331255
4.48022	0.00225161
4.48046	0.00983264
4.48071	0.0141884
4.48095	0.00653152
4.4812	-0.00212241
4.48144	0.0022043
4.48169	0.0140978
4.48193	0.0177154
4.48218	0.0102362
4.48242	0.00251739
4.48267	0.00162435
4.48291	0.0050256
4.48316	0.008453
4.4834	0.00931788
4.48364	0.00579695
4.48389	0.000684271
4.48413	0.00119506
4.48438	0.00756072
4.48462	0.00906391
4.48487	0.00013676
4.48511	-0.00824454
4.48536	-0.00437321
4.4856	0.00553328
4.48585	0.00792975
4.48609	0.00371284
4.48634	0.00384036
4.48658	0.00868203
4.48682	0.00868048
4.48707	0.00295861
4.48731	0.000532577
4.48756	0.00345257
4.4878	0.00445783
4.48805	0.0018017
4.48829	0.00123943
4.48854	0.00253906
4.48878	-0.000574484
4.48903	-0.00563519
4.48927	-0.00263494
4.48952	0.00735731
4.48976	0.0112143
4.49	0.0056682
4.49025	0.00364778
4.49049	0.0124563
4.49074	0.021662
4.49098	0.0209618
4.49123	0.0153443
4.49147	0.0131771
4.49172	0.0131414
4.49196	0.0132454
4.49221	0.0192611
4.49245	0.0323072
4.4927	0.0404827
4.49294	0.0360436
4.49318	0.0296629
4.49343	0.0333593
4.49367	0.039682
4.49392	0.0341177
4.49416	0.0196727
4.49441	0.0113284
4.49465	0.011975
4.4949	0.0124144
4.49514	0.0117871
4.49539	0.018463
4.49563	0.0305499
4.49587	0.0345779
4.49612	0.0271838
4.49636	0.021253
4.49661	0.0251215
4.49685	0.0308019
4.4971	0.0293578
4.49734	0.023923
4.49759	0.0195942
4.49783	0.0134769
4.49808	0.00439793
4.49832	0.000933441
4.49857	0.00827412
4.49881	0.01633
4.49905	0.0132659
4.4993	0.0040058
4.49954	0.00244615
4.49979	0.0102209
4.50003	0.0166622
4.50028	0.0171862
4.50052	0.017799
4.50077	0.0211386
4.50101	0.0216379
4.50126	0.0178663
4.5015	0.0176
4.50175	0.024947
4.50199	0.0323871
4.50223	0.0327069
4.50248	0.0307988
4.50272	0.0354359
4.50297	0.0454381
4.50321	0.0529409
4.50346	0.0561869
4.5037	0.0594906
4.50395	0.0625367
4.50419	0.0596797
4.50444	0.0506242
4.50468	0.0429425
4.50493	0.0413542
4.50517	0.0419278
4.50541	0.0404194
4.50566	0.0397064
4.5059	0.0441269
4.50615	0.0516985
4.50639	0.0576156
4.50664	0.0617728
4.50688	0.0669135
4.50713	0.0716627
4.50737	0.071365
4.50762	0.0650642
4.50786	0.0565069
4.5081	0.0484442
4.50835	0.0404993
4.50859	0.0327229
4.50884	0.026691
4.50908	0.0223217
4.50933	0.0175796
4.50957	0.0123092
4.50982	0.00872139
4.51006	0.00703082
4.51031	0.00430897
4.51055	-0.000732533
4.5108	-0.00509823
4.51104	-0.00558243
4.51128	-0.0027498
4.51153	0.000955859
4.51177	0.00436433
4.51202	0.00688685
4.51226	0.00738246
4.51251	0.00629295
4.51275	0.00672652
4.513	0.0106114
4.51324	0.0154595
4.51349	0.0178108
4.51373	0.0184639
4.51398	0.0209947
4.51422	0.0258064
4.51446	0.0291585
4.51471	0.0284528
4.51495	0.0254689
4.5152	0.0233888
4.51544	0.0230082
4.51569	0.0231673
4.51593	0.0229802
4.51618	0.0222034
4.51642	0.0209708
4.51667	0.0205761
4.51691	0.0229703
4.51716	0.0276527
4.5174	0.0305656
4.51764	0.0286192
4.51789	0.0243605
4.51813	0.0229172
4.51838	0.0245097
4.51862	0.0239298
4.51887	0.0185747
4.51911	0.0127397
4.51936	0.0109617
4.5196	0.0108422
4.51985	0.00724649
4.52009	0.00127793
4.52033	-0.000880116
4.52058	0.00226455
4.52082	0.00507915
4.52107	0.00362806
4.52131	0.00114097
4.52156	0.00154447
4.5218	0.00256754
4.52205	5.07273e-05
4.52229	-0.00417227
4.52254	-0.00427126
4.52278	0.000857526
4.52303	0.00580129
4.52327	0.00587499
4.52351	0.00230148
4.52376	-0.000817052
4.524	-0.00188655
4.52425	-0.00266619
4.52449	-0.00504882
4.52474	-0.00808637
4.52498	-0.00836087
4.52523	-0.0038317
4.52547	0.00281617
4.52572	0.00646067
4.52596	0.00570813
4.52621	0.00425857
4.52645	0.00484773
4.52669	0.00508903
4.52694	0.00211142
4.52718	-0.00175105
4.52743	-0.00219362
4.52767	5.84523e-05
4.52792	0.000430871
4.52816	-0.00195904
4.52841	-0.00313104
4.52865	-0.0013249
4.5289	-0.000256114
4.52914	-0.00293542
4.52939	-0.00615827
4.52963	-0.00464794
4.52987	0.00137807
4.53012	0.00638134
4.53036	0.00682427
4.53061	0.00515757
4.53085	0.00536203
4.5311	0.00668413
4.53134	0.00467925
4.53159	-0.00135449
4.53183	-0.00515212
4.53208	-0.000746623
4.53232	0.008544
4.53256	0.0128615
4.53281	0.00822228
4.53305	0.00143351
4.5333	6.2568e-05
4.53354	0.00215777
4.53379	0.00089157
4.53403	-0.00377584
4.53428	-0.00486262
4.53452	0.000450432
4.53477	0.00601339
4.53501	0.00545489
4.53526	0.000824536
4.5355	-0.00123701
4.53574	0.00104875
4.53599	0.00327323
4.53623	0.00204173
4.53648	-0.000501795
4.53672	-0.000476541
4.53697	0.00205915
4.53721	0.0035774
4.53746	0.00244699
4.5377	0.00126597
4.53795	0.00293506
4.53819	0.00633628
4.53844	0.00789979
4.53868	0.00646527
4.53892	0.00423214
4.53917	0.00323875
4.53941	0.00339624
4.53966	0.00418791
4.5399	0.00577643
4.54015	0.00779259
4.54039	0.00928769
4.54064	0.0105432
4.54088	0.0128734
4.54113	0.0163158
4.54137	0.0197308
4.54162	0.0230989
4.54186	0.0269879
4.5421	0.0302929
4.54235	0.0322987
4.54259	0.036453
4.54284	0.0468746
4.54308	0.0607888
4.54333	0.0706008
4.54357	0.0748384
4.54382	0.0801129
4.54406	0.0896888
4.54431	0.097963
4.54455	0.100819
4.54479	0.103402
4.54504	0.110492
4.54528	0.116037
4.54553	0.111179
4.54577	0.0978925
4.54602	0.0852303
4.54626	0.0756083
4.54651	0.0648076
4.54675	0.0532035
4.547	0.0461068
4.54724	0.0430596
