3.70997	0.239183
3.71022	0.225658
3.71046	0.222971
3.71071	0.221006
3.71095	0.210397
3.7112	0.194694
3.71144	0.184506
3.71169	0.182837
3.71193	0.182797
3.71217	0.179218
3.71242	0.175254
3.71266	0.175336
3.71291	0.1782
3.71315	0.180977
3.7134	0.184776
3.71364	0.191108
3.71389	0.197216
3.71413	0.200882
3.71438	0.206559
3.71462	0.220527
3.71487	0.242009
3.71511	0.264345
3.71535	0.282421
3.7156	0.293728
3.71584	0.295787
3.71609	0.28978
3.71633	0.283914
3.71658	0.285089
3.71682	0.289146
3.71707	0.287786
3.71731	0.283325
3.71756	0.286396
3.7178	0.298871
3.71804	0.309575
3.71829	0.309166
3.71853	0.299666
3.71878	0.286231
3.71902	0.269021
3.71927	0.247919
3.71951	0.227099
3.71976	0.209431
3.72	0.192767
3.72025	0.176448
3.72049	0.165047
3.72074	0.160625
3.72098	0.157219
3.72122	0.148509
3.72147	0.136375
3.72171	0.127063
3.72196	0.122999
3.7222	0.122318
3.72245	0.12231
3.72269	0.120018
3.72294	0.113887
3.72318	0.107474
3.72343	0.106281
3.72367	0.108741
3.72392	0.107141
3.72416	0.100248
3.7244	0.0965904
3.72465	0.100527
3.72489	0.103845
3.72514	0.0981543
3.72538	0.0879127
3.72563	0.0829276
3.72587	0.0842961
3.72612	0.0863997
3.72636	0.0873486
3.72661	0.0883289
3.72685	0.0871252
3.7271	0.0815908
3.72734	0.0761268
3.72758	0.0759837
3.72783	0.0784027
3.72807	0.0779019
3.72832	0.0763694
3.72856	0.0781652
3.72881	0.0791518
3.72905	0.0723832
3.7293	0.0625461
3.72954	0.061707
3.72979	0.0702427
3.73003	0.0749379
3.73027	0.0688576
3.73052	0.0608241
3.73076	0.0602717
3.73101	0.0639013
3.73125	0.0643665
3.7315	0.0627894
3.73174	0.0638822
3.73199	0.0655137
3.73223	0.0627018
3.73248	0.0579324
3.73272	0.0581539
3.73297	0.0630129
3.73321	0.064703
3.73345	0.0601658
3.7337	0.0559609
3.73394	0.0582402
3.73419	0.0634461
3.73443	0.0634297
3.73468	0.0569992
3.73492	0.0514129
3.73517	0.0524717
3.73541	0.0574654
3.73566	0.0602223
3.7359	0.0598722
3.73615	0.0603588
3.73639	0.0625787
3.73663	0.062634
3.73688	0.0591383
3.73712	0.0566151
3.73737	0.0581744
3.73761	0.0596495
3.73786	0.0560496
3.7381	0.0499964
3.73835	0.0474717
3.73859	0.0479741
3.73884	0.0464961
3.73908	0.0441149
3.73933	0.0477205
3.73957	0.0574792
3.73981	0.0630926
3.74006	0.0572675
3.7403	0.0465974
3.74055	0.0429458
3.74079	0.0479797
3.74104	0.0528383
3.74128	0.0514423
3.74153	0.0476625
3.74177	0.0483413
3.74202	0.0539311
3.74226	0.0584783
3.7425	0.0566705
3.74275	0.0489302
3.74299	0.0404997
3.74324	0.0367911
3.74348	0.0392711
3.74373	0.044879
3.74397	0.04918
3.74422	0.0502214
3.74446	0.0493201
3.74471	0.0482703
3.74495	0.0467465
3.7452	0.0437107
3.74544	0.0410647
3.74568	0.043163
3.74593	0.0505538
3.74617	0.056394
3.74642	0.0533956
3.74666	0.0440513
3.74691	0.038797
3.74715	0.0422854
3.7474	0.0469112
3.74764	0.0438685
3.74789	0.0357934
3.74813	0.0322713
3.74838	0.0359253
3.74862	0.0404754
3.74886	0.0416829
3.74911	0.0421894
3.74935	0.0441127
3.7496	0.044561
3.74984	0.0421061
3.75009	0.0411905
3.75033	0.044994
3.75058	0.0489051
3.75082	0.0470853
3.75107	0.0418964
3.75131	0.0401536
3.75156	0.0422015
3.7518	0.0421016
3.75204	0.0383134
3.75229	0.0365134
3.75253	0.0398094
3.75278	0.0432146
3.75302	0.0419662
3.75327	0.0395873
3.75351	0.0417707
3.75376	0.0461488
3.754	0.0454786
3.75425	0.0397885
3.75449	0.0376939
3.75473	0.0438202
3.75498	0.0513596
3.75522	0.0511813
3.75547	0.0440035
3.75571	0.0385297
3.75596	0.0395986
3.7562	0.0432386
3.75645	0.0433858
3.75669	0.0393657
3.75694	0.0352483
3.75718	0.0342293
3.75743	0.0355212
3.75767	0.0362876
3.75791	0.0355273
3.75816	0.0351303
3.7584	0.0365131
3.75865	0.0374703
3.75889	0.0349822
3.75914	0.0309091
3.75938	0.0309643
3.75963	0.0366266
3.75987	0.0422001
3.76012	0.0425941
3.76036	0.03994
3.76061	0.0388271
3.76085	0.0392189
3.76109	0.0391149
3.76134	0.0400637
3.76158	0.0433352
3.76183	0.0441476
3.76207	0.0381267
3.76232	0.0311506
3.76256	0.0326904
3.76281	0.0399544
3.76305	0.0402247
3.7633	0.0309426
3.76354	0.0249129
3.76379	0.0300791
3.76403	0.0365028
3.76427	0.0328512
3.76452	0.0253059
3.76476	0.0270451
3.76501	0.0358225
3.76525	0.0372635
3.7655	0.0283322
3.76574	0.0221385
3.76599	0.0269506
3.76623	0.0341979
3.76648	0.0334878
3.76672	0.0285039
3.76697	0.0291002
3.76721	0.0351051
3.76745	0.0382115
3.7677	0.0362985
3.76794	0.0356103
3.76819	0.0388789
3.76843	0.0406424
3.76868	0.0373592
3.76892	0.0345053
3.76917	0.0378554
3.76941	0.0427673
3.76966	0.0399373
3.7699	0.0302003
3.77014	0.0249754
3.77039	0.0298023
3.77063	0.0355854
3.77088	0.0320719
3.77112	0.0236961
3.77137	0.0229672
3.77161	0.0311434
3.77186	0.0362583
3.7721	0.0312429
3.77235	0.0234793
3.77259	0.0222573
3.77284	0.0261235
3.77308	0.0290346
3.77332	0.0309427
3.77357	0.0337676
3.77381	0.0331925
3.77406	0.0249133
3.7743	0.0155516
3.77455	0.0164187
3.77479	0.0272051
3.77504	0.036042
3.77528	0.0363569
3.77553	0.0336717
3.77577	0.0336001
3.77602	0.0333003
3.77626	0.0295359
3.7765	0.0263943
3.77675	0.0283574
3.77699	0.0322081
3.77724	0.0328317
3.77748	0.032
3.77773	0.0340219
3.77797	0.0366681
3.77822	0.0346555
3.77846	0.0299528
3.77871	0.0299212
3.77895	0.0351631
3.7792	0.0375362
3.77944	0.0324582
3.77968	0.0260176
3.77993	0.0259562
3.78017	0.0311128
3.78042	0.0347746
3.78066	0.0347105
3.78091	0.0342297
3.78115	0.0350504
3.7814	0.0347135
3.78164	0.0315446
3.78189	0.0279533
3.78213	0.0272829
3.78237	0.0298725
3.78262	0.0333526
3.78286	0.0349884
3.78311	0.0331454
3.78335	0.0284873
3.7836	0.0244951
3.78384	0.0247698
3.78409	0.0287829
3.78433	0.0320164
3.78458	0.0311709
3.78482	0.027516
3.78507	0.0244416
3.78531	0.0239513
3.78555	0.0263977
3.7858	0.0307829
3.78604	0.0337407
3.78629	0.03145
3.78653	0.0250653
3.78678	0.0211489
3.78702	0.0235396
3.78727	0.0278927
3.78751	0.0283047
3.78776	0.0260759
3.788	0.0263321
3.78825	0.0285816
3.78849	0.0278661
3.78873	0.0243735
3.78898	0.0238119
3.78922	0.0271402
3.78947	0.0280716
3.78971	0.0237493
3.78996	0.020148
3.7902	0.0221791
3.79045	0.0253105
3.79069	0.0232405
3.79094	0.0183631
3.79118	0.0173244
3.79143	0.0201831
3.79167	0.0217779
3.79191	0.021247
3.79216	0.0219915
3.7924	0.0233247
3.79265	0.020694
3.79289	0.015032
3.79314	0.0137908
3.79338	0.0199271
3.79363	0.0265814
3.79387	0.0265404
3.79412	0.0217279
3.79436	0.0191096
3.7946	0.0213535
3.79485	0.0260524
3.79509	0.0309119
3.79534	0.0346982
3.79558	0.0350595
3.79583	0.0306159
3.79607	0.0247856
3.79632	0.0229251
3.79656	0.0250478
3.79681	0.0254113
3.79705	0.0208886
3.7973	0.0163117
3.79754	0.0184676
3.79778	0.0265516
3.79803	0.0322992
3.79827	0.0302344
3.79852	0.0248211
3.79876	0.0248656
3.79901	0.0320171
3.79925	0.0384575
3.7995	0.0372454
3.79974	0.0316052
3.79999	0.030278
3.80023	0.0353081
3.80048	0.0396636
3.80072	0.0379473
3.80096	0.0341456
3.80121	0.0349417
3.80145	0.039248
3.8017	0.0401254
3.80194	0.0356982
3.80219	0.0318816
3.80243	0.0332662
3.80268	0.0369771
3.80292	0.0383185
3.80317	0.0378609
3.80341	0.0389402
3.80366	0.0414227
3.8039	0.0424307
3.80414	0.0412816
3.80439	0.0395154
3.80463	0.037658
3.80488	0.0362501
3.80512	0.0384577
3.80537	0.0463027
3.80561	0.0549071
3.80586	0.0563044
3.8061	0.0498109
3.80635	0.0433172
3.80659	0.0431007
3.80683	0.0477609
3.80708	0.0539128
3.80732	0.0616705
3.80757	0.0711248
3.80781	0.0791812
3.80806	0.0850938
3.8083	0.0949851
3.80855	0.115184
3.80879	0.143315
3.80904	0.170522
3.80928	0.19006
3.80953	0.199276
3.80977	0.196145
3.81001	0.180338
3.81026	0.157254
3.8105	0.135538
3.81075	0.119702
3.81099	0.108198
3.81124	0.0981555
3.81148	0.0886581
3.81173	0.0799818
3.81197	0.0729102
3.81222	0.0683808
3.81246	0.0655549
3.81271	0.0618205
3.81295	0.0570742
3.81319	0.0552039
3.81344	0.0581133
3.81368	0.0617958
3.81393	0.0627666
3.81417	0.0644161
3.81442	0.0707749
3.81466	0.0776264
3.81491	0.0782573
3.81515	0.0764745
3.8154	0.0845795
3.81564	0.107304
3.81589	0.136002
3.81613	0.160773
3.81637	0.180242
3.81662	0.19561
3.81686	0.202525
3.81711	0.195468
3.81735	0.176853
3.8176	0.156233
3.81784	0.14105
3.81809	0.130817
3.81833	0.119859
3.81858	0.104585
3.81882	0.0883912
3.81906	0.0786589
3.81931	0.0776572
3.81955	0.0787324
3.8198	0.074628
3.82004	0.0670722
3.82029	0.0633507
3.82053	0.0653337
3.82078	0.0678534
3.82102	0.0671271
3.82127	0.0646787
3.82151	0.0630265
3.82176	0.0633116
3.822	0.0668968
3.82224	0.0731585
3.82249	0.0761782
3.82273	0.0709135
3.82298	0.0629348
3.82322	0.064238
3.82347	0.0781937
3.82371	0.0966366
3.82396	0.113553
3.8242	0.132614
3.82445	0.157249
3.82469	0.181588
3.82494	0.197069
3.82518	0.202155
3.82542	0.200134
3.82567	0.192209
3.82591	0.177916
3.82616	0.158877
3.8264	0.138063
3.82665	0.118199
3.82689	0.102991
3.82714	0.0956099
3.82738	0.0937438
3.82763	0.0907699
3.82787	0.084043
3.82812	0.0773305
3.82836	0.0735951
3.8286	0.0711584
3.82885	0.0687221
3.82909	0.0676405
3.82934	0.0672565
3.82958	0.0650625
3.82983	0.0635791
3.83007	0.068883
3.83032	0.0796197
3.83056	0.086932
3.83081	0.0893823
3.83105	0.0976209
3.83129	0.118167
3.83154	0.143028
3.83178	0.16337
3.83203	0.18274
3.83227	0.205477
3.83252	0.22108
3.83276	0.214586
3.83301	0.188109
3.83325	0.158497
3.8335	0.13584
3.83374	0.117062
3.83399	0.0997384
3.83423	0.088391
3.83447	0.0841011
3.83472	0.0793777
3.83496	0.068796
3.83521	0.0570944
3.83545	0.0516856
3.8357	0.0525653
3.83594	0.0539108
3.83619	0.0516775
3.83643	0.0460979
3.83668	0.0396566
3.83692	0.0355364
3.83717	0.0359957
3.83741	0.0399404
3.83765	0.0431911
3.8379	0.0424417
3.83814	0.0382393
3.83839	0.0337556
3.83863	0.0315451
3.83888	0.0317748
3.83912	0.033005
3.83937	0.0341988
3.83961	0.035227
3.83986	0.0352315
3.8401	0.032705
3.84035	0.0291619
3.84059	0.0298132
3.84083	0.0364886
3.84108	0.0425735
3.84132	0.0409889
3.84157	0.0350833
3.84181	0.033736
3.84206	0.0367923
3.8423	0.0353623
3.84255	0.0276921
3.84279	0.0234939
3.84304	0.0283404
3.84328	0.034329
3.84353	0.0326241
3.84377	0.0262135
3.84401	0.0229931
3.84426	0.0240222
3.8445	0.0260078
3.84475	0.0282986
3.84499	0.0301926
3.84524	0.0283903
3.84548	0.0241741
3.84573	0.0252625
3.84597	0.0327952
3.84622	0.035355
3.84646	0.0256805
3.8467	0.0146028
3.84695	0.0163406
3.84719	0.0272163
3.84744	0.0324412
3.84768	0.0284459
3.84793	0.0240183
3.84817	0.0229844
3.84842	0.0209546
3.84866	0.0181186
3.84891	0.020452
3.84915	0.0268424
3.8494	0.028154
3.84964	0.0218978
3.84988	0.0168044
3.85013	0.0196178
3.85037	0.0264608
3.85062	0.0300913
3.85086	0.0283386
3.85111	0.0238053
3.85135	0.0214094
3.8516	0.0255972
3.85184	0.0336356
3.85209	0.0347535
3.85233	0.0242196
3.85258	0.0137442
3.85282	0.0165272
3.85306	0.026319
3.85331	0.0260115
3.85355	0.0147099
3.8538	0.009018
3.85404	0.0162821
3.85429	0.0246377
3.85453	0.024425
3.85478	0.0219454
3.85502	0.023938
3.85527	0.0245527
3.85551	0.0186751
3.85576	0.0145429
3.856	0.0203568
3.85624	0.0289785
3.85649	0.0291134
3.85673	0.0232787
3.85698	0.0213591
3.85722	0.0231195
3.85747	0.0211544
3.85771	0.0167481
3.85796	0.018262
3.8582	0.0250161
3.85845	0.0264156
3.85869	0.0188531
3.85893	0.0119221
3.85918	0.014098
3.85942	0.021282
3.85967	0.0244
3.85991	0.0217605
3.86016	0.0184076
3.8604	0.0172621
3.86065	0.0164854
3.86089	0.0145205
3.86114	0.0133531
3.86138	0.0153386
3.86163	0.0189732
3.86187	0.0203517
3.86211	0.0189311
3.86236	0.0189392
3.8626	0.022805
3.86285	0.0258906
3.86309	0.022228
3.86334	0.0141718
3.86358	0.0105276
3.86383	0.0146434
3.86407	0.0204082
3.86432	0.021752
3.86456	0.0198313
3.86481	0.0178691
3.86505	0.0153837
3.86529	0.0123113
3.86554	0.0129788
3.86578	0.0193681
3.86603	0.0246938
3.86627	0.0213265
3.86652	0.0128383
3.86676	0.0102206
3.86701	0.0165675
3.86725	0.0233776
3.8675	0.0236006
3.86774	0.0207086
3.86799	0.0208019
3.86823	0.0220633
3.86847	0.0188254
3.86872	0.0129115
3.86896	0.0128027
3.86921	0.0206273
3.86945	0.0271937
3.8697	0.0241596
3.86994	0.0160337
3.87019	0.0137842
3.87043	0.0192933
3.87068	0.0238608
3.87092	0.021928
3.87116	0.0177594
3.87141	0.0158628
3.87165	0.013512
3.8719	0.00864141
3.87214	0.00736598
3.87239	0.0146571
3.87263	0.0230066
3.87288	0.0213949
3.87312	0.0128787
3.87337	0.0110184
3.87361	0.0184903
3.87386	0.0221994
3.8741	0.0139075
3.87434	0.00367369
3.87459	0.00467675
3.87483	0.0138167
3.87508	0.0179332
3.87532	0.0139036
3.87557	0.0111537
3.87581	0.0155209
3.87606	0.0211229
3.8763	0.0205169
3.87655	0.0151321
3.87679	0.0115287
3.87704	0.0121892
3.87728	0.0144452
3.87752	0.0160943
3.87777	0.0179494
3.87801	0.0209473
3.87826	0.0234722
3.8785	0.0228449
3.87875	0.0188337
3.87899	0.0145941
3.87924	0.0134521
3.87948	0.0150866
3.87973	0.0159833
3.87997	0.0140069
3.88022	0.011275
3.88046	0.0114375
3.8807	0.0149866
3.88095	0.0188683
3.88119	0.0206771
3.88144	0.0214664
3.88168	0.023361
3.88193	0.0257048
3.88217	0.0257198
3.88242	0.0228933
3.88266	0.0200954
3.88291	0.0190643
3.88315	0.0175122
3.88339	0.013565
3.88364	0.0107461
3.88388	0.0138623
3.88413	0.0207073
3.88437	0.023464
3.88462	0.0194507
3.88486	0.0148658
3.88511	0.0153414
3.88535	0.0181849
3.8856	0.017967
3.88584	0.0150592
3.88609	0.0134505
3.88633	0.0135926
3.88657	0.0130801
3.88682	0.0121505
3.88706	0.0130216
3.88731	0.0152312
3.88755	0.0165061
3.8878	0.0168283
3.88804	0.0171067
3.88829	0.015828
3.88853	0.0121409
3.88878	0.0100508
3.88902	0.0134141
3.88927	0.0184961
3.88951	0.0184527
3.88975	0.0142444
3.89	0.0133506
3.89024	0.0174274
3.89049	0.0195512
3.89073	0.0156816
3.89098	0.0109314
3.89122	0.0109721
3.89147	0.014198
3.89171	0.016835
3.89196	0.0195785
3.8922	0.0236267
3.89245	0.0250504
3.89269	0.0196493
3.89293	0.0107348
3.89318	0.0061302
3.89342	0.00852062
3.89367	0.0134095
3.89391	0.0158381
3.89416	0.0149626
3.8944	0.0125053
3.89465	0.0107174
3.89489	0.0120687
3.89514	0.0173579
3.89538	0.0231695
3.89562	0.024033
3.89587	0.0185037
3.89611	0.0112992
3.89636	0.00815305
3.8966	0.00993979
3.89685	0.0131273
3.89709	0.0147521
3.89734	0.0149954
3.89758	0.0152161
3.89783	0.0156656
3.89807	0.0159057
3.89832	0.0157108
3.89856	0.014383
3.8988	0.0109448
3.89905	0.00667194
3.89929	0.00533576
3.89954	0.00822483
3.89978	0.0110926
3.90003	0.0100786
3.90027	0.00865936
3.90052	0.012745
3.90076	0.0196424
3.90101	0.0197759
3.90125	0.0111798
3.9015	0.00389184
3.90174	0.00543331
3.90198	0.0098596
3.90223	0.0082766
3.90247	0.0035676
3.90272	0.00511535
3.90296	0.0127643
3.90321	0.0165801
3.90345	0.0120361
3.9037	0.00591259
3.90394	0.00554032
3.90419	0.0100487
3.90443	0.0147318
3.90468	0.0175506
3.90492	0.0182953
3.90516	0.0164985
3.90541	0.0133843
3.90565	0.0121745
3.9059	0.0139811
3.90614	0.0161961
3.90639	0.0163212
3.90663	0.0145121
3.90688	0.0116367
3.90712	0.00823007
3.90737	0.00609303
3.90761	0.00726599
3.90785	0.0104189
3.9081	0.0117305
3.90834	0.0102626
3.90859	0.00898812
3.90883	0.00967692
3.90908	0.0106743
3.90932	0.011043
3.90957	0.0128762
3.90981	0.0172848
3.91006	0.0213883
3.9103	0.0218959
3.91055	0.0193233
3.91079	0.0162491
3.91103	0.0133276
3.91128	0.00966608
3.91152	0.00609009
3.91177	0.00521397
3.91201	0.00770854
3.91226	0.010343
3.9125	0.0095389
3.91275	0.00650781
3.91299	0.00637098
3.91324	0.0108182
3.91348	0.014544
3.91373	0.0125401
3.91397	0.0083007
3.91421	0.00870595
3.91446	0.012082
3.9147	0.00993964
3.91495	0.00205926
3.91519	-8.43746e-05
3.91544	0.00987096
3.91568	0.0220714
3.91593	0.0239576
3.91617	0.0172608
3.91642	0.0120873
3.91666	0.010602
3.91691	0.00814414
3.91715	0.00604005
3.91739	0.0099966
3.91764	0.0169844
3.91788	0.0168966
3.91813	0.00873131
3.91837	0.00316741
3.91862	0.00608957
3.91886	0.010734
3.91911	0.0106213
3.91935	0.00984877
3.9196	0.0140135
3.91984	0.0192991
3.92008	0.0184989
3.92033	0.0124731
3.92057	0.00810173
3.92082	0.00788891
3.92106	0.00805667
3.92131	0.00573472
3.92155	0.003098
3.9218	0.00400676
3.92204	0.00891465
3.92229	0.013536
3.92253	0.0127537
3.92278	0.0068859
3.92302	0.00270209
3.92326	0.00553128
3.92351	0.01195
3.92375	0.0142797
3.924	0.0110796
3.92424	0.00823909
3.92449	0.0101781
3.92473	0.0150779
3.92498	0.0189624
3.92522	0.0197346
3.92547	0.0170401
3.92571	0.0124297
3.92596	0.00946141
3.9262	0.00981061
3.92644	0.0106952
3.92669	0.00998276
3.92693	0.0104236
3.92718	0.0133667
3.92742	0.0131396
3.92767	0.00607681
3.92791	0.000399123
3.92816	0.00580637
3.9284	0.0166108
3.92865	0.018788
3.92889	0.0121977
3.92914	0.0100738
3.92938	0.0155233
3.92962	0.0163317
3.92987	0.00804949
3.93011	0.00387526
3.93036	0.0119836
3.9306	0.0198499
3.93085	0.014587
3.93109	0.00484955
3.93134	0.00631101
3.93158	0.0160387
3.93183	0.0191117
3.93207	0.0135341
3.93232	0.0100366
3.93256	0.0109205
3.9328	0.0078562
3.93305	0.000547496
3.93329	-0.000350369
3.93354	0.00785281
3.93378	0.0138572
3.93403	0.0105188
3.93427	0.00522492
3.93452	0.0056209
3.93476	0.00745094
3.93501	0.00490729
3.93525	0.00232813
3.93549	0.00558136
3.93574	0.0101605
3.93598	0.00892436
3.93623	0.00568907
3.93647	0.00921227
3.93672	0.0170036
3.93696	0.0177075
3.93721	0.00953849
3.93745	0.00413491
3.9377	0.00867033
3.93794	0.0148315
3.93819	0.011944
3.93843	0.0028097
3.93867	-0.00184518
3.93892	0.000775849
3.93916	0.0045578
3.93941	0.00645816
3.93965	0.00948265
3.9399	0.0136193
3.94014	0.0135379
3.94039	0.00826071
3.94063	0.00487305
3.94088	0.00804734
3.94112	0.0125683
3.94137	0.0115991
3.94161	0.00666261
3.94185	0.00350369
3.9421	0.00302336
3.94234	0.00291832
3.94259	0.00402491
3.94283	0.00766261
3.94308	0.0100131
3.94332	0.00695267
3.94357	0.00206854
3.94381	0.00198622
3.94406	0.0057634
3.9443	0.00719256
3.94455	0.0058228
3.94479	0.00642683
3.94503	0.00853408
3.94528	0.00681183
3.94552	0.00220186
3.94577	0.00178356
3.94601	0.00583083
3.94626	0.00642385
3.9465	0.00227587
3.94675	0.00289188
3.94699	0.0120154
3.94724	0.0186009
3.94748	0.0130735
3.94772	0.00283516
3.94797	0.000952417
3.94821	0.00686153
3.94846	0.00993495
3.9487	0.00695574
3.94895	0.00380268
3.94919	0.0027441
3.94944	0.000532282
3.94968	-0.00148723
3.94993	0.00242708
3.95017	0.0102893
3.95042	0.0117017
3.95066	0.00343083
3.9509	-0.00386553
3.95115	-0.000260561
3.95139	0.00965029
3.95164	0.0143415
3.95188	0.0110168
3.95213	0.00606255
3.95237	0.00366057
3.95262	0.00246466
3.95286	0.00244946
3.95311	0.00641527
3.95335	0.0128113
3.9536	0.0144603
3.95384	0.00857214
3.95408	0.00245849
3.95433	0.00390798
3.95457	0.00996843
3.95482	0.0118127
3.95506	0.00812027
3.95531	0.00574519
3.95555	0.00753951
3.9558	0.00821458
3.95604	0.00461457
3.95629	0.00171902
3.95653	0.00367849
3.95678	0.00615773
3.95702	0.00410811
3.95726	0.00117852
3.95751	0.00347806
3.95775	0.00836696
3.958	0.00837528
3.95824	0.00376082
3.95849	0.00205889
3.95873	0.005959
3.95898	0.0103365
3.95922	0.0115579
3.95947	0.0114121
3.95971	0.0108363
3.95995	0.00792083
3.9602	0.00409962
3.96044	0.00469106
3.96069	0.010488
3.96093	0.0153838
3.96118	0.0150489
3.96142	0.0120075
3.96167	0.0099193
3.96191	0.00912723
3.96216	0.0100936
3.9624	0.0144616
3.96265	0.0197792
3.96289	0.0199609
3.96313	0.014474
3.96338	0.0103775
3.96362	0.0113214
3.96387	0.0115458
3.96411	0.00601138
3.96436	-0.0001071
3.9646	0.00117057
3.96485	0.0085044
3.96509	0.0135421
3.96534	0.0123751
3.96558	0.00832929
3.96583	0.00525221
3.96607	0.00374185
3.96631	0.00331698
3.96656	0.00386871
3.9668	0.00502952
3.96705	0.00661696
3.96729	0.00887806
3.96754	0.0108071
3.96778	0.0102952
3.96803	0.00751682
3.96827	0.00570585
3.96852	0.00700325
3.96876	0.0100803
3.96901	0.012848
3.96925	0.0143802
3.96949	0.0135136
3.96974	0.0096197
3.96998	0.00555137
3.97023	0.00517705
3.97047	0.00720833
3.97072	0.00689828
3.97096	0.00454676
3.97121	0.00541209
3.97145	0.00961365
3.9717	0.0102742
3.97194	0.00496285
3.97218	0.000476837
3.97243	0.00139188
3.97267	0.00242251
3.97292	-0.00120926
3.97316	-0.00406514
3.97341	0.000124789
3.97365	0.00614284
3.9739	0.00468549
3.97414	-0.00230655
3.97439	-0.00447657
3.97463	0.000836914
3.97488	0.00552758
3.97512	0.00374109
3.97536	-0.000906595
3.97561	-0.00237304
3.97585	0.0006443
3.9761	0.00598376
3.97634	0.0106834
3.97659	0.0112598
3.97683	0.00630677
3.97708	-0.000294368
3.97732	-0.00288527
3.97757	-0.00090939
3.97781	0.00161913
3.97806	0.00277512
3.9783	0.00417988
3.97854	0.00621423
3.97879	0.00688193
3.97903	0.00589287
3.97928	0.00535787
3.97952	0.00563338
3.97977	0.00449812
3.98001	0.00147283
3.98026	-0.000573449
3.9805	0.000513046
3.98075	0.00302685
3.98099	0.00365501
3.98124	0.0015878
3.98148	-0.000345199
3.98172	0.00139379
3.98197	0.00637576
3.98221	0.0093114
3.98246	0.00647545
3.9827	0.00210654
3.98295	0.00340503
3.98319	0.00907343
3.98344	0.0100472
3.98368	0.004035
3.98393	0.000703912
3.98417	0.0068563
3.98441	0.0149194
3.98466	0.014802
3.9849	0.0100116
3.98515	0.0108356
3.98539	0.0164642
3.98564	0.0168299
3.98588	0.0102827
3.98613	0.00596633
3.98637	0.00772464
3.98662	0.00864395
3.98686	0.00492585
3.98711	0.00281452
3.98735	0.00608547
3.98759	0.00758053
3.98784	0.00107062
3.98808	-0.00695694
3.98833	-0.00631536
3.98857	0.00190989
3.98882	0.00799774
3.98906	0.0073327
3.98931	0.00365436
3.98955	0.00124088
3.9898	0.00108291
3.99004	0.00317082
3.99029	0.00624202
3.99053	0.00656633
3.99077	0.00256509
3.99102	-0.000956686
3.99126	0.00111022
3.99151	0.00572388
3.99175	0.00588642
3.992	0.00197929
3.99224	0.00116662
3.99249	0.00526035
3.99273	0.00756169
3.99298	0.00438971
3.99322	0.00181769
3.99347	0.00588774
3.99371	0.0123072
3.99395	0.0125166
3.9942	0.00629076
3.99444	0.00145251
3.99469	0.00269858
3.99493	0.00705629
3.99518	0.0100862
3.99542	0.0107268
3.99567	0.00928257
3.99591	0.0059975
3.99616	0.00332162
3.9964	0.00491636
3.99664	0.00999623
3.99689	0.0126553
3.99713	0.00963166
3.99738	0.00524619
3.99762	0.00522301
3.99787	0.00854349
3.99811	0.00962669
3.99836	0.00681482
3.9986	0.00408179
3.99885	0.00444312
3.99909	0.00564857
3.99934	0.00372909
3.99958	-0.00146985
3.99982	-0.00568325
4.00007	-0.00445568
4.00031	0.00231189
4.00056	0.00981446
4.0008	0.01287
4.00105	0.0109779
4.00129	0.00756904
4.00154	0.00476569
4.00178	0.00209665
4.00203	0.000680348
4.00227	0.00364754
4.00252	0.00971254
4.00276	0.011495
4.003	0.00521162
4.00325	-0.00203627
4.00349	-0.000933277
4.00374	0.00697853
4.00398	0.0119973
4.00423	0.0101694
4.00447	0.00647399
4.00472	0.00471538
4.00496	0.00330323
4.00521	0.00262736
4.00545	0.00716564
4.0057	0.0158925
4.00594	0.0190033
4.00618	0.0109005
4.00643	0.000159759
4.00667	-0.00124301
4.00692	0.00556538
4.00716	0.00910947
4.00741	0.0047033
4.00765	-0.000166574
4.0079	0.00164663
4.00814	0.00727476
4.00839	0.0102665
4.00863	0.0105357
4.00888	0.012382
4.00912	0.0158042
4.00936	0.0159435
4.00961	0.0112032
4.00985	0.00679356
4.0101	0.00775664
4.01034	0.0115562
4.01059	0.0111296
4.01083	0.00428762
4.01108	-0.0033398
4.01132	-0.00523387
4.01157	-0.00107938
4.01181	0.0042916
4.01205	0.00697346
4.0123	0.00739143
4.01254	0.00874521
4.01279	0.0129324
4.01303	0.0171864
4.01328	0.0154403
4.01352	0.00570111
4.01377	-0.00447366
4.01401	-0.00451907
4.01426	0.0058497
4.0145	0.0150863
4.01475	0.0143816
4.01499	0.00851158
4.01523	0.00754419
4.01548	0.0125356
4.01572	0.0159338
4.01597	0.0133092
4.01621	0.00774999
4.01646	0.00365016
4.0167	0.00228823
4.01695	0.00337271
4.01719	0.00587626
4.01744	0.00747861
4.01768	0.00728839
4.01793	0.00792706
4.01817	0.0108017
4.01841	0.011829
4.01866	0.00742729
4.0189	0.00209704
4.01915	0.00282739
4.01939	0.00764989
4.01964	0.00800862
4.01988	0.00227399
4.02013	-0.00172059
4.02037	0.000995005
4.02062	0.00576315
4.02086	0.00651049
4.02111	0.00380262
4.02135	0.00155631
4.02159	0.00143481
4.02184	0.0034363
4.02208	0.0071878
4.02233	0.0102712
4.02257	0.00972508
4.02282	0.00693804
4.02306	0.00658507
4.02331	0.00950743
4.02355	0.0114185
4.0238	0.00966339
4.02404	0.00636365
4.02428	0.00411767
4.02453	0.00360752
