6.12956	-0.00608664	
6.12981	-0.00724236	
6.13005	-0.00968713	
6.1303	-0.00119387	
6.13054	0.0137282	
6.13079	0.0155822	
6.13103	0.000539612	
6.13127	-0.010752	
6.13152	-0.00335149	
6.13176	0.0106276	
6.13201	0.012728	
6.13225	0.00520108	
6.1325	0.00196904	
6.13274	0.0036297	
6.13299	-0.000113689	
6.13323	-0.00830294	
6.13348	-0.00800308	
6.13372	0.00328677	
6.13397	0.011369	
6.13421	0.00688098	
6.13445	-0.000903559	
6.1347	-0.000161029	
6.13494	0.00504475	
6.13519	0.00382869	
6.13543	-0.00218593	
6.13568	-0.00259904	
6.13592	0.00265675	
6.13617	0.00321588	
6.13641	-0.0024452	
6.13666	-0.00334052	
6.1369	0.00387448	
6.13714	0.00662225	
6.13739	-0.00250397	
6.13763	-0.0103793	
6.13788	-0.00304865	
6.13812	0.00981637	
6.13837	0.00773312	
6.13861	-0.00886267	
6.13886	-0.0186077	
6.1391	-0.010535	
6.13935	0.00253022	
6.13959	0.00570274	
6.13984	0.0013166	
6.14008	-0.00046689	
6.14032	0.00215649	
6.14057	0.00443228	
6.14081	0.00464234	
6.14106	0.00420806	
6.1413	0.00345256	
6.14155	0.00242261	
6.14179	0.00188175	
6.14204	0.00116541	
6.14228	-0.000359965	
6.14253	0.000409008	
6.14277	0.00625452	
6.14302	0.0126368	
6.14326	0.012586	
6.1435	0.00735891	
6.14375	0.0029614	
6.14399	-0.00174242	
6.14424	-0.0111514	
6.14448	-0.0186879	
6.14473	-0.0123457	
6.14497	0.00360186	
6.14522	0.00950829	
6.14546	-0.00133014	
6.14571	-0.0118103	
6.14595	-0.00712016	
6.1462	0.00380487	
6.14644	0.00484293	
6.14668	-0.00222237	
6.14693	-0.00378687	
6.14717	0.00264443	
6.14742	0.00648702	
6.14766	0.00181981	
6.14791	-0.00499211	
6.14815	-0.00562073	
6.1484	8.13503e-05	
6.14864	0.00547857	
6.14889	0.00509987	
6.14913	0.000427498	
6.14937	-0.00274783	
6.14962	-0.00355804	
6.14986	-0.00779739	
6.15011	-0.0155448	
6.15035	-0.0147315	
6.1506	0.00172839	
6.15084	0.0190373	
6.15109	0.0169299	
6.15133	-0.000586051	
6.15158	-0.0106686	
6.15182	-0.00581788	
6.15207	-0.00141586	
6.15231	-0.00678499	
6.15255	-0.0116931	
6.1528	-0.00862434	
6.15304	-0.00605922	
6.15329	-0.00910359	
6.15353	-0.00783855	
6.15378	0.00215409	
6.15402	0.0072076	
6.15427	-0.00149938	
6.15451	-0.0100266	
6.15476	-0.0033109	
6.155	0.0104138	
6.15525	0.0140435	
6.15549	0.00748728	
6.15573	0.00211302	
6.15598	0.000622206	
6.15622	-0.000763573	
6.15647	0.000141032	
6.15671	0.0055642	
6.15696	0.00783315	
6.1572	0.000189284	
6.15745	-0.0103107	
6.15769	-0.0136918	
6.15794	-0.0118992	
6.15818	-0.0103695	
6.15843	-0.00557727	
6.15867	0.00500698	
6.15891	0.0112839	
6.15916	0.00438648	
6.1594	-0.00705933	
6.15965	-0.00969543	
6.15989	-0.00571561	
6.16014	-0.00542874	
6.16038	-0.00833052	
6.16063	-0.00702806	
6.16087	-0.0024161	
6.16112	-0.000242991	
6.16136	0.000292426	
6.1616	0.00142426	
6.16185	-0.00112856	
6.16209	-0.00830605	
6.16234	-0.0102609	
6.16258	-0.00220396	
6.16283	0.00396695	
6.16307	-0.00140466	
6.16332	-0.0082524	
6.16356	-0.00496166	
6.16381	-0.000121014	
6.16405	-0.00608336	
6.1643	-0.0141578	
6.16454	-0.00930809	
6.16478	0.00171987	
6.16503	0.00224142	
6.16527	-0.00367783	
6.16552	0.000245318	
6.16576	0.00960652	
6.16601	0.00435616	
6.16625	-0.014766	
6.1665	-0.0238493	
6.16674	-0.0131137	
6.16699	-0.000195215	
6.16723	0.00016138	
6.16748	-0.00372407	
6.16772	0.000582196	
6.16796	0.00970992	
6.16821	0.0132436	
6.16845	0.00840278	
6.1687	-0.00132346	
6.16894	-0.0110984	
6.16919	-0.0142938	
6.16943	-0.0076993	
6.16968	0.00109401	
6.16992	0.0018121	
6.17017	-0.00362961	
6.17041	-0.00550976	
6.17066	-0.00293162	
6.1709	-0.00289743	
6.17114	-0.00548747	
6.17139	-0.00434966	
6.17163	0.000207229	
6.17188	0.00283815	
6.17212	0.00481437	
6.17237	0.00933498	
6.17261	0.0098854	
6.17286	0.000276714	
6.1731	-0.00862086	
6.17335	-0.00191232	
6.17359	0.0133542	
6.17383	0.0169396	
6.17408	0.00780221	
6.17432	0.00399377	
6.17457	0.0102071	
6.17481	0.0109486	
6.17506	-4.9528e-05	
6.1753	-0.00898925	
6.17555	-0.00792681	
6.17579	-0.00765122	
6.17604	-0.0146955	
6.17628	-0.0176342	
6.17653	-0.0087407	
6.17677	0.00021562	
6.17701	-0.00211601	
6.17726	-0.00740309	
6.1775	-0.00297228	
6.17775	0.00675423	
6.17799	0.0086582	
6.17824	0.00112652	
6.17848	-0.0067892	
6.17873	-0.00926809	
6.17897	-0.0068521	
6.17922	-0.00172183	
6.17946	0.00266052	
6.17971	0.0025626	
6.17995	-0.000921083	
6.18019	-0.00355518	
6.18044	-0.00586084	
6.18068	-0.0107995	
6.18093	-0.0139894	
6.18117	-0.00809857	
6.18142	0.00262082	
6.18166	0.00590556	
6.18191	0.00082745	
6.18215	-0.001216	
6.1824	0.00349283	
6.18264	0.00631167	
6.18289	0.00403799	
6.18313	0.00352639	
6.18337	0.00487802	
6.18362	-0.00056738	
6.18386	-0.0102046	
6.18411	-0.00936212	
6.18435	0.00165728	
6.1846	0.00239023	
6.18484	-0.0143136	
6.18509	-0.0264017	
6.18533	-0.0161142	
6.18558	0.00186934	
6.18582	0.00539768	
6.18606	-0.000885639	
6.18631	0.000573278	
6.18655	0.00731556	
6.1868	0.00402734	
6.18704	-0.00691344	
6.18729	-0.00860628	
6.18753	0.000675153	
6.18778	0.0054533	
6.18802	0.000286372	
6.18827	-0.00312236	
6.18851	0.00161531	
6.18876	0.00560675	
6.189	0.00156309	
6.18924	-0.00572118	
6.18949	-0.0106138	
6.18973	-0.0141477	
6.18998	-0.015436	
6.19022	-0.0088964	
6.19047	0.00389229	
6.19071	0.0108	
6.19096	0.00482871	
6.1912	-0.00526112	
6.19145	-0.00677086	
6.19169	0.000696483	
6.19194	0.00715821	
6.19218	0.00616518	
6.19242	0.000924818	
6.19267	-0.00211547	
6.19291	-0.00168718	
6.19316	-0.00240563	
6.1934	-0.0074542	
6.19365	-0.012531	
6.19389	-0.0110041	
6.19414	-0.00469949	
6.19438	-0.00237602	
6.19463	-0.00489966	
6.19487	-0.00144399	
6.19512	0.0124555	
6.19536	0.0224958	
6.1956	0.0134885	
6.19585	-0.00651595	
6.19609	-0.0150133	
6.19634	-0.00614341	
6.19658	0.00270441	
6.19683	-0.00224121	
6.19707	-0.0129531	
6.19732	-0.0149592	
6.19756	-0.00801998	
6.19781	-0.00138435	
6.19805	0.00263104	
6.1983	0.00835965	
6.19854	0.0144403	
6.19878	0.0135344	
6.19903	0.00470683	
6.19927	-0.00296841	
6.19952	-0.00202048	
6.19976	0.00403403	
6.20001	0.00626256	
6.20025	0.00162822	
6.2005	-0.00482698	
6.20074	-0.00738931	
6.20099	-0.0057552	
6.20123	-0.00330427	
6.20147	-0.00186474	
6.20172	-0.000344196	
6.20196	0.00196672	
6.20221	0.00301978	
6.20245	0.000219966	
6.2027	-0.00586579	
6.20294	-0.0111293	
6.20319	-0.011188	
6.20343	-0.0051057	
6.20368	0.00307902	
6.20392	0.00668391	
6.20417	0.00234068	
6.20441	-0.00580026	
6.20465	-0.010216	
6.2049	-0.0090708	
6.20514	-0.00754889	
6.20539	-0.00841686	
6.20563	-0.00654349	
6.20588	0.00200819	
6.20612	0.00979645	
6.20637	0.00557867	
6.20661	-0.00846155	
6.20686	-0.0163507	
6.2071	-0.00848264	
6.20735	0.00569492	
6.20759	0.0107918	
6.20783	0.00513205	
6.20808	-0.000465096	
6.20832	3.85014e-05	
6.20857	0.00121762	
6.20881	-0.0028474	
6.20906	-0.00927479	
6.2093	-0.0114587	
6.20955	-0.00773479	
6.20979	-0.00116037	
6.21004	0.00503974	
6.21028	0.00779287	
6.21053	0.00395005	
6.21077	-0.0049902	
6.21101	-0.0107117	
6.21126	-0.00694208	
6.2115	0.000635577	
6.21175	0.000191698	
6.21199	-0.00988332	
6.21224	-0.0179744	
6.21248	-0.0157749	
6.21273	-0.0101747	
6.21297	-0.0117254	
6.21322	-0.0172038	
6.21346	-0.0144348	
6.2137	-0.00296367	
6.21395	0.00272727	
6.21419	-0.00514535	
6.21444	-0.0142679	
6.21468	-0.00959659	
6.21493	0.00410278	
6.21517	0.00962405	
6.21542	0.0029649	
6.21566	-0.00306998	
6.21591	-0.00119762	
6.21615	0.000157238	
6.2164	-0.00542887	
6.21664	-0.00940787	
6.21688	-0.00367091	
6.21713	0.00308265	
6.21737	-0.00110042	
6.21762	-0.00979308	
6.21786	-0.00708211	
6.21811	0.0058538	
6.21835	0.0110407	
6.2186	0.00107928	
6.21884	-0.0111736	
6.21909	-0.0141105	
6.21933	-0.0120741	
6.21958	-0.0118699	
6.21982	-0.0098847	
6.22006	-0.00231218	
6.22031	0.00452779	
6.22055	0.00491895	
6.2208	0.00401126	
6.22104	0.00636997	
6.22129	0.00488746	
6.22153	-0.00618322	
6.22178	-0.0166834	
6.22202	-0.0137403	
6.22227	-0.00214923	
6.22251	0.00385831	
6.22276	0.00325996	
6.223	0.00590584	
6.22324	0.011529	
6.22349	0.00954868	
6.22373	-0.000306487	
6.22398	-0.00519355	
6.22422	4.59435e-05	
6.22447	0.00547233	
6.22471	0.00412617	
6.22496	0.00235553	
6.2252	0.00550705	
6.22545	0.00720162	
6.22569	0.00188156	
6.22593	-0.00313452	
6.22618	0.0015973	
6.22642	0.01245	
6.22667	0.0179448	
6.22691	0.0142552	
6.22716	0.00723936	
6.2274	0.00228618	
6.22765	-0.000826013	
6.22789	-0.00418631	
6.22814	-0.00758668	
6.22838	-0.00812744	
6.22863	-0.00310239	
6.22887	0.0051749	
6.22911	0.00884223	
6.22936	0.00311774	
6.2296	-0.00591585	
6.22985	-0.00804765	
6.23009	-0.00239454	
6.23034	0.00275384	
6.23058	0.00256732	
6.23083	0.000123567	
6.23107	-0.00146392	
6.23132	-0.00263442	
6.23156	-0.00277591	
6.23181	-0.000687959	
6.23205	0.000572665	
6.23229	-0.00135057	
6.23254	0.000224725	
6.23278	0.0120144	
6.23303	0.024339	
6.23327	0.0199363	
6.23352	0.00179171	
6.23376	-0.00621743	
6.23401	0.00605962	
6.23425	0.0181554	
6.2345	0.00907749	
6.23474	-0.0119885	
6.23499	-0.021703	
6.23523	-0.016671	
6.23547	-0.0118772	
6.23572	-0.0128217	
6.23596	-0.0103491	
6.23621	-0.00162593	
6.23645	0.00323843	
6.2367	-0.00131642	
6.23694	-0.007635	
6.23719	-0.00825376	
6.23743	-0.00542802	
6.23768	-0.00252569	
6.23792	0.0026606	
6.23816	0.00989022	
6.23841	0.0116682	
6.23865	0.00402046	
6.2389	-0.00519288	
6.23914	-0.00647861	
6.23939	-0.00182786	
6.23963	0.000172392	
6.23988	-0.00185979	
6.24012	-0.00203762	
6.24037	0.00095187	
6.24061	0.00161026	
6.24086	-0.00140831	
6.2411	-0.001402	
6.24134	0.00432154	
6.24159	0.00647451	
6.24183	-0.00343777	
6.24208	-0.0169609	
6.24232	-0.0167176	
6.24257	-0.000802549	
6.24281	0.0124438	
6.24306	0.00870372	
6.2433	-0.00346077	
6.24355	-0.00610738	
6.24379	0.0035222	
6.24404	0.0124917	
6.24428	0.0116665	
6.24452	0.00426718	
6.24477	-0.00337697	
6.24501	-0.00825226	
6.24526	-0.00714101	
6.2455	0.00223718	
6.24575	0.0131266	
6.24599	0.0124682	
6.24624	-0.00248653	
6.24648	-0.0172039	
6.24673	-0.0161295	
6.24697	-0.00196927	
6.24722	0.00760444	
6.24746	0.00125937	
6.2477	-0.013245	
6.24795	-0.0190783	
6.24819	-0.010339	
6.24844	0.00179892	
6.24868	0.00430493	
6.24893	-0.000789843	
6.24917	-0.00149258	
6.24942	0.00403238	
6.24966	0.00388009	
6.24991	-0.00717574	
6.25015	-0.0161286	
6.25039	-0.0104734	
6.25064	0.00154691	
6.25088	0.00308328	
6.25113	-0.00548909	
6.25137	-0.00857781	
6.25162	-0.000453573	
6.25186	0.00767575	
6.25211	0.00657417	
6.25235	0.000519624	
6.2526	-0.00321955	
6.25284	-0.00424801	
6.25309	-0.00448667	
6.25333	-0.00380986	
6.25357	-0.00357416	
6.25382	-0.0059239	
6.25406	-0.00792539	
6.25431	-0.00523746	
6.25455	-0.00201701	
6.2548	-0.00659344	
6.25504	-0.0163488	
6.25529	-0.0184613	
6.25553	-0.00816288	
6.25578	0.00490106	
6.25602	0.0112827	
6.25627	0.0117495	
6.25651	0.0096472	
6.25675	0.00460393	
6.257	-0.00168694	
6.25724	-0.00347867	
6.25749	0.000425706	
6.25773	0.00419693	
6.25798	0.00415788	
6.25822	0.00245747	
6.25847	0.000178157	
6.25871	-0.00411155	
6.25896	-0.00796001	
6.2592	-0.00701022	
6.25945	-0.00386849	
6.25969	-0.00453689	
6.25993	-0.00646655	
6.26018	-0.00217162	
6.26042	0.00612772	
6.26067	0.00924065	
6.26091	0.00734751	
6.26116	0.00787032	
6.2614	0.0081785	
6.26165	-0.000542828	
6.26189	-0.0119189	
6.26214	-0.00921506	
6.26238	0.00502356	
6.26262	0.00856351	
6.26287	-0.00426291	
6.26311	-0.0116611	
6.26336	-0.00104907	
6.2636	0.00985843	
6.26385	0.00520838	
6.26409	-0.00131609	
6.26434	0.00667371	
6.26458	0.0159136	
6.26483	0.00531269	
6.26507	-0.0160177	
6.26532	-0.0217511	
6.26556	-0.00910808	
6.2658	0.00182472	
6.26605	0.0031716	
6.26629	0.00543613	
6.26654	0.0108866	
6.26678	0.0083246	
6.26703	-0.00279763	
6.26727	-0.00743646	
6.26752	-4.89878e-05	
6.26776	0.00596075	
6.26801	0.0011953	
6.26825	-0.00499054	
6.2685	-0.00145537	
6.26874	0.00726726	
6.26898	0.0100244	
6.26923	0.00548519	
6.26947	0.000848891	
6.26972	0.000478053	
6.26996	0.00235817	
6.27021	0.00240501	
6.27045	-0.000810341	
6.2707	-0.00356516	
6.27094	-0.000312177	
6.27119	0.00730716	
6.27143	0.00907342	
6.27168	-0.000120389	
6.27192	-0.010613	
6.27216	-0.0106451	
6.27241	-0.0033309	
6.27265	-1.04315e-05	
6.2729	-0.00151098	
6.27314	0.000374636	
6.27339	0.00555929	
6.27363	0.00526035	
6.27388	-0.000772283	
6.27412	-0.00213953	
6.27437	0.00399183	
6.27461	0.00716576	
6.27486	0.00138575	
6.2751	-0.00482236	
6.27534	-0.00315692	
6.27559	0.00154159	
6.27583	0.00167129	
6.27608	-8.72591e-05	
6.27632	0.00182548	
6.27657	0.00346865	
6.27681	-0.00227785	
6.27706	-0.011998	
6.2773	-0.0154969	
6.27755	-0.0110015	
6.27779	-0.00645456	
6.27803	-0.00610345	
6.27828	-0.00544645	
6.27852	-0.00121031	
6.27877	0.00230133	
6.27901	0.000951248	
6.27926	-0.00157677	
6.2795	0.000659632	
6.27975	0.00640506	
6.27999	0.00904487	
6.28024	0.00631584	
6.28048	0.00296188	
6.28073	0.00352828	
6.28097	0.00673499	
6.28121	0.0080759	
6.28146	0.004952	
6.2817	-0.00171217	
6.28195	-0.00818447	
6.28219	-0.00960121	
6.28244	-0.00409981	
6.28268	0.00376309	
6.28293	0.00692823	
6.28317	0.00402268	
6.28342	8.30356e-06	
6.28366	-0.00186864	
6.28391	-0.00358187	
6.28415	-0.00624001	
6.28439	-0.00679569	
6.28464	-0.00408523	
6.28488	-0.00191048	
6.28513	-0.00199206	
6.28537	-0.000398191	
6.28562	0.0039123	
6.28586	0.00435809	
6.28611	-0.00230728	
6.28635	-0.00747095	
6.2866	-0.00230435	
6.28684	0.007923	
6.28709	0.0115252	
6.28733	0.00779972	
6.28757	0.00555007	
6.28782	0.00757623	
6.28806	0.00838512	
6.28831	0.0057247	
6.28855	0.00300062	
6.2888	0.000665099	
6.28904	-0.00434361	
6.28929	-0.0105068	
6.28953	-0.0123565	
6.28978	-0.00897643	
6.29002	-0.00399845	
6.29026	0.000848068	
6.29051	0.00443441	
6.29075	0.00292724	
6.291	-0.00287823	
6.29124	-0.00313283	
6.29149	0.00633196	
6.29173	0.0121892	
6.29198	0.00195426	
6.29222	-0.0129175	
6.29247	-0.0116424	
6.29271	0.00302196	
6.29296	0.00906986	
6.2932	0.000857504	
6.29344	-0.00417329	
6.29369	0.0029796	
6.29393	0.00972228	
6.29418	0.00712618	
6.29442	0.00437918	
6.29467	0.00779895	
6.29491	0.00744775	
6.29516	-0.00265969	
6.2954	-0.010555	
6.29565	-0.0063612	
6.29589	0.00098962	
6.29614	0.00102389	
6.29638	-0.00058349	
6.29662	0.00366042	
6.29687	0.00630843	
6.29711	-0.00125115	
6.29736	-0.0108756	
6.2976	-0.00972576	
6.29785	-0.000229111	
6.29809	0.00644953	
6.29834	0.00767119	
6.29858	0.00702227	
6.29883	0.00396137	
6.29907	-0.00185886	
6.29932	-0.00471147	
6.29956	-0.00208543	
6.2998	-0.000407672	
6.30005	-0.00239628	
6.30029	-0.00100993	
6.30054	0.00447963	
6.30078	0.00192154	
6.30103	-0.0115695	
6.30127	-0.017843	
6.30152	-0.00493515	
6.30176	0.00980088	
6.30201	0.00424823	
6.30225	-0.0139299	
6.30249	-0.0198606	
6.30274	-0.00877896	
6.30298	0.0025305	
6.30323	0.00492694	
6.30347	0.00452021	
6.30372	0.00475156	
6.30396	0.00232311	
6.30421	-0.000781966	
6.30445	-0.0002978	
6.3047	-0.00222595	
6.30494	-0.013923	
6.30519	-0.0260157	
6.30543	-0.0231382	
6.30567	-0.0100442	
6.30592	-0.00571105	
6.30616	-0.0125125	
6.30641	-0.0138773	
6.30665	-0.00410741	
6.3069	0.00286355	
6.30714	-0.000390303	
6.30739	-0.00249546	
6.30763	0.0042077	
6.30788	0.0091285	
6.30812	0.00304293	
6.30837	-0.00468656	
6.30861	-0.00182047	
6.30885	0.0068077	
6.3091	0.00844918	
6.30934	0.0020039	
6.30959	-0.00392767	
6.30983	-0.0055726	
6.31008	-0.00558152	
6.31032	-0.00519956	
6.31057	-0.00414448	
6.31081	-0.00422302	
6.31106	-0.00550798	
6.3113	-0.00316473	
6.31155	0.00483596	
6.31179	0.0111201	
6.31203	0.00739779	
6.31228	-0.00362496	
6.31252	-0.0117743	
6.31277	-0.0123427	
6.31301	-0.00893332	
6.31326	-0.0055862	
6.3135	-0.00325922	
6.31375	-0.00326886	
6.31399	-0.00692267	
6.31424	-0.0106653	
6.31448	-0.00827357	
6.31472	-0.000583063	
6.31497	0.00303698	
6.31521	-0.00240233	
6.31546	-0.00809782	
6.3157	-0.00249408	
6.31595	0.0105911	
6.31619	0.0146873	
6.31644	0.00377401	
6.31668	-0.00730121	
6.31693	-0.00249087	
6.31717	0.0127235	
6.31742	0.0188423	
6.31766	0.00874328	
6.3179	-0.00510815	
6.31815	-0.00974024	
6.31839	-0.0063354	
6.31864	-0.00278811	
6.31888	-0.00166001	
6.31913	-0.00112975	
6.31937	-0.000648432	
6.31962	-0.000232756	
6.31986	0.00106985	
6.32011	0.00229752	
6.32035	0.000912669	
6.3206	-0.00184178	
6.32084	-0.00198277	
6.32108	-0.00121404	
6.32133	-0.00667882	
6.32157	-0.0187256	
6.32182	-0.0265825	
6.32206	-0.0215044	
6.32231	-0.00812235	
6.32255	0.0023464	
6.3228	0.00503023	
6.32304	0.00315975	
6.32329	0.00165053	
6.32353	0.0027738	
6.32378	0.00440463	
6.32402	0.00107161	
6.32426	-0.00833866	
6.32451	-0.0144828	
6.32475	-0.00742257	
6.325	0.00741644	
6.32524	0.0139692	
6.32549	0.00806185	
6.32573	0.00265344	
6.32598	0.00653729	
6.32622	0.0114354	
6.32647	0.0076962	
6.32671	5.82194e-05	
6.32695	-0.00227801	
6.3272	-0.000594172	
6.32744	-0.000689018	
6.32769	-0.000864976	
6.32793	0.00284676	
6.32818	0.00674157	
6.32842	0.00570879	
6.32867	0.00323703	
6.32891	0.00475958	
6.32916	0.00689612	
6.3294	0.0037962	
6.32965	-0.00118429	
6.32989	-0.000845289	
6.33013	0.00308709	
6.33038	0.00289979	
6.33062	-0.00257097	
6.33087	-0.00756253	
6.33111	-0.00876311	
6.33136	-0.00721976	
6.3316	-0.00421884	
6.33185	-0.00229453	
6.33209	-0.00594873	
6.33234	-0.0142215	
6.33258	-0.0177042	
6.33283	-0.0105962	
6.33307	-0.000367957	
6.33331	0.00260036	
6.33356	-0.000790127	
6.3338	-0.00305132	
6.33405	-0.00289119	
6.33429	-0.00354001	
6.33454	-0.00379139	
6.33478	-0.00113893	
6.33503	0.000704281	
6.33527	-0.00220204	
6.33552	-0.00477302	
6.33576	-0.000239737	
6.33601	0.00723319	
6.33625	0.00848235	
6.33649	0.00465639	
6.33674	0.00475815	
6.33698	0.00978018	
6.33723	0.0113554	
6.33747	0.00628665	
6.33772	0.0013619	
6.33796	0.0020558	
6.33821	0.00553803	
6.33845	0.00694199	
6.3387	0.00534216	
6.33894	0.00186419	
6.33918	-0.00235069	
6.33943	-0.0053469	
6.33967	-0.00591916	
6.33992	-0.00558157	
6.34016	-0.00552994	
6.34041	-0.00402839	
6.34065	-0.00063811	
6.3409	0.000775588	
6.34114	-0.00204767	
6.34139	-0.00534074	
6.34163	-0.00590146	
6.34188	-0.00662309	
6.34212	-0.00943941	
6.34236	-0.00935171	
6.34261	-0.00341671	
6.34285	0.00109026	
6.3431	-0.00250887	
6.34334	-0.00719229	
6.34359	-0.00172038	
6.34383	0.0108212	
6.34408	0.0165068	
6.34432	0.0105693	
6.34457	0.00169211	
6.34481	-0.00297449	
6.34506	-0.00503857	
6.3453	-0.00651773	
6.34554	-0.00584543	
6.34579	-0.00442241	
6.34603	-0.00687315	
6.34628	-0.0119129	
6.34652	-0.0120036	
6.34677	-0.0050794	
6.34701	0.00170613	
6.34726	0.00300658	
6.3475	0.00202448	
6.34775	0.00254061	
6.34799	0.00174938	
6.34824	-0.00384088	
6.34848	-0.0109764	
6.34872	-0.0135227	
6.34897	-0.010318	
6.34921	-0.0047796	
6.34946	0.000749278	
6.3497	0.00608025	
6.34995	0.00978607	
6.35019	0.00874889	
6.35044	0.00256103	
6.35068	-0.0032539	
6.35093	-0.001225	
6.35117	0.00907725	
6.35142	0.0179885	
6.35166	0.0155741	
6.3519	0.00398301	
6.35215	-0.00502095	
6.35239	-0.00526942	
6.35264	-0.00244966	
6.35288	-0.00302197	
6.35313	-0.00446373	
6.35337	-0.00171382	
6.35362	0.00317967	
6.35386	0.00486773	
6.35411	0.00359683	
6.35435	0.00294642	
6.35459	0.00200653	
6.35484	-0.00247729	
6.35508	-0.00790191	
6.35533	-0.00731173	
6.35557	0.000553688	
6.35582	0.00837653	
6.35606	0.00855358	
6.35631	0.00109701	
6.35655	-0.00691188	
6.3568	-0.00798672	
6.35704	-0.00154347	
6.35729	0.00457795	
6.35753	0.00282946	
6.35777	-0.003407	
6.35802	-0.00353316	
6.35826	0.00428795	
6.35851	0.00891091	
6.35875	0.00260401	
6.359	-0.00670149	
6.35924	-0.00734808	
6.35949	-0.00104414	
6.35973	0.00195038	
6.35998	-0.000421095	
6.36022	-0.00166989	
6.36047	-0.000484556	
6.36071	-0.00220842	
6.36095	-0.00595898	
6.3612	-0.00258733	
6.36144	0.00995817	
6.36169	0.0191275	
6.36193	0.0127425	
6.36218	-0.00451484	
6.36242	-0.0169363	
6.36267	-0.0169706	
6.36291	-0.011334	
6.36316	-0.00855144	
6.3634	-0.00783138	
6.36365	-0.00413931	
6.36389	0.000606097	
6.36413	-0.0011135	
6.36438	-0.00965634	
6.36462	-0.0143635	
6.36487	-0.00721652	
6.36511	0.00514173	
6.36536	0.0102364	
6.3656	0.006895	
6.36585	0.0042703	
6.36609	0.00520466	
6.36634	0.00207943	
6.36658	-0.00804511	
6.36682	-0.0155654	
6.36707	-0.0123917	
6.36731	-0.00502991	
6.36756	-0.00473642	
6.3678	-0.0107154	
6.36805	-0.0129721	
6.36829	-0.00845205	
6.36854	-0.00395091	
6.36878	-0.00327447	
6.36903	-0.00132	
6.36927	0.00586939	
6.36952	0.0126113	
6.36976	0.0106947	
6.37	0.00118383	
6.37025	-0.00681285	
6.37049	-0.00818402	
6.37074	-0.00671751	
6.37098	-0.00637965	
6.37123	-0.00403784	
6.37147	0.0032244	
6.37172	0.00823113	
6.37196	0.00148584	
6.37221	-0.0114971	
6.37245	-0.0132176	
6.3727	0.000658659	
6.37294	0.0120328	
6.37318	0.00596889	
6.37343	-0.00638495	
6.37367	-0.00530383	
6.37392	0.00613118	
6.37416	0.00757465	
6.37441	-0.00526527	
6.37465	-0.0142275	
6.3749	-0.00813743	
6.37514	0.0015635	
6.37539	0.00177165	
6.37563	-0.00327591	
6.37588	-0.00409398	
6.37612	-0.00223049	
6.37636	-0.0024911	
6.37661	-0.000703561	
6.37685	0.00760627	
6.3771	0.0149438	
6.37734	0.0113957	
6.37759	0.000854949	
6.37783	-0.0043176	
6.37808	-0.00116606	
6.37832	0.00205889	
6.37857	-0.000114197	
6.37881	-0.00404064	
6.37905	-0.00425884	
6.3793	-0.000244527	
6.37954	0.00433468	
6.37979	0.00531572	
6.38003	0.00203187	
6.38028	-0.000704861	
6.38052	0.00180098	
6.38077	0.00580226	
6.38101	0.00315881	
6.38126	-0.00458145	
6.3815	-0.00573723	
6.38175	0.00309172	
6.38199	0.00886813	
6.38223	0.0012357	
6.38248	-0.00959408	
6.38272	-0.00641625	
6.38297	0.00921229	
6.38321	0.0185064	
6.38346	0.0113371	
6.3837	-0.00209092	
6.38395	-0.00752571	
6.38419	-0.00415899	
6.38444	-0.00122283	
6.38468	-0.00411044	
6.38493	-0.00952341	
6.38517	-0.0114454	
6.38541	-0.00784275	
6.38566	-0.00206208	
6.3859	0.000602757	
6.38615	-0.00204654	
6.38639	-0.00702048	
6.38664	-0.00928809	
6.38688	-0.00668578	
6.38713	-0.00122999	
6.38737	0.00365183	
6.38762	0.00608232	
6.38786	0.00607107	
6.38811	0.00412244	
6.38835	0.000936504	
6.38859	-0.00116044	
6.38884	0.00123898	
6.38908	0.0078262	
6.38933	0.0120147	
6.38957	0.00811875	
6.38982	0.000686219	
6.39006	-4.91553e-05	
6.39031	0.00671951	
6.39055	0.0100225	
6.3908	0.00355923	
6.39104	-0.00447779	
6.39128	-0.00457136	
6.39153	-0.000436341	
6.39177	-0.00130962	
6.39202	-0.00641707	
6.39226	-0.00767767	
6.39251	-0.00340122	
6.39275	0.000969095	
6.393	0.00265788	
6.39324	0.00299851	
6.39349	0.00227904	
6.39373	0.00121635	
6.39398	0.00318284	
6.39422	0.00719319	
6.39446	0.00514692	
6.39471	-0.00498999	
6.39495	-0.0117071	
6.3952	-0.00707376	
6.39544	-0.00176738	
6.39569	-0.00815383	
6.39593	-0.0177437	
6.39618	-0.0141879	
6.39642	-0.00137138	
6.39667	0.0031163	
6.39691	-0.00176826	
6.39716	-0.000316224	
6.3974	0.0105052	
6.39764	0.0151983	
6.39789	0.00668138	
6.39813	-0.00280118	
6.39838	-0.00307803	
6.39862	0.00108792	
6.39887	0.00380889	
6.39911	0.00634722	
6.39936	0.00679382	
6.3996	-0.00019165	
6.39985	-0.00880313	
6.40009	-0.0059736	
6.40034	0.00606501	
6.40058	0.0111019	
6.40082	0.0067689	
6.40107	0.00824983	
6.40131	0.0182492	
6.40156	0.0186969	
6.4018	0.00288975	
6.40205	-0.00943127	
6.40229	-0.00377228	
6.40254	0.00565713	
6.40278	0.00156396	
