6.0861	0.00155021	
6.08635	0.00116226	
6.08659	-0.0121779	
6.08684	-0.0248611	
6.08708	-0.0209345	
6.08733	-0.00652584	
6.08757	-0.000112554	
6.08782	-0.0049063	
6.08806	-0.00886854	
6.08831	-0.0079901	
6.08855	-0.0097174	
6.0888	-0.013925	
6.08904	-0.0110333	
6.08928	-0.00210981	
6.08953	-0.000970324	
6.08977	-0.0104439	
6.09002	-0.0157517	
6.09026	-0.00972861	
6.09051	-0.00550254	
6.09075	-0.0125367	
6.091	-0.0186657	
6.09124	-0.0118332	
6.09149	-0.0034018	
6.09173	-0.00987121	
6.09198	-0.0236173	
6.09222	-0.0243155	
6.09246	-0.0120062	
6.09271	-0.00544341	
6.09295	-0.010728	
6.0932	-0.0149069	
6.09344	-0.0114426	
6.09369	-0.00924319	
6.09393	-0.0120339	
6.09418	-0.0104027	
6.09442	-0.00187192	
6.09467	0.00116186	
6.09491	-0.00648441	
6.09516	-0.0112903	
6.0954	-0.00395284	
6.09564	0.00324139	
6.09589	-0.00296412	
6.09613	-0.0135362	
6.09638	-0.0121098	
6.09662	-0.00194498	
6.09687	0.000838384	
6.09711	-0.00658	
6.09736	-0.0127235	
6.0976	-0.0122784	
6.09785	-0.0104718	
6.09809	-0.00999705	
6.09833	-0.0089705	
6.09858	-0.00910897	
6.09882	-0.0117176	
6.09907	-0.00969286	
6.09931	0.00146139	
6.09956	0.0100874	
6.0998	0.0034375	
6.10005	-0.00897971	
6.10029	-0.00781484	
6.10054	0.0042071	
6.10078	0.0068112	
6.10103	-0.0024117	
6.10127	-0.00437803	
6.10151	0.00586162	
6.10176	0.00875251	
6.102	-0.0046519	
6.10225	-0.0151524	
6.10249	-0.00810841	
6.10274	0.00178496	
6.10298	-0.00250824	
6.10323	-0.0112393	
6.10347	-0.00818813	
6.10372	-0.000727962	
6.10396	-0.00418845	
6.10421	-0.0114076	
6.10445	-0.00522063	
6.10469	0.00912267	
6.10494	0.0115668	
6.10518	0.000991287	
6.10543	-0.00527247	
6.10567	-0.00229715	
6.10592	-0.00192871	
6.10616	-0.00678633	
6.10641	-0.0053024	
6.10665	0.00411211	
6.1069	0.00726248	
6.10714	-0.00153171	
6.10739	-0.00947275	
6.10763	-0.00668883	
6.10787	-0.000276407	
6.10812	0.000340612	
6.10836	-0.0028814	
6.10861	-0.00445221	
6.10885	-0.00397763	
6.1091	-0.00127246	
6.10934	0.00519826	
6.10959	0.0107066	
6.10983	0.00720883	
6.11008	-0.00255004	
6.11032	-0.00646605	
6.11056	-0.00179213	
6.11081	0.00105401	
6.11105	-0.00324399	
6.1113	-0.00751368	
6.11154	-0.00760264	
6.11179	-0.00988077	
6.11203	-0.0166129	
6.11228	-0.0187944	
6.11252	-0.0120733	
6.11277	-0.00611605	
6.11301	-0.00852164	
6.11326	-0.0118747	
6.1135	-0.0071868	
6.11374	0.00101164	
6.11399	0.00399176	
6.11423	0.00314959	
6.11448	0.00342777	
6.11472	0.00129076	
6.11497	-0.00805392	
6.11521	-0.017864	
6.11546	-0.0171017	
6.1157	-0.00703532	
6.11595	0.000402253	
6.11619	-0.00110452	
6.11644	-0.00691607	
6.11668	-0.0111911	
6.11692	-0.0136505	
6.11717	-0.0159721	
6.11741	-0.0171426	
6.11766	-0.0139786	
6.1179	-0.00474986	
6.11815	0.00699195	
6.11839	0.0128772	
6.11864	0.00807228	
6.11888	-0.00119537	
6.11913	-0.00432924	
6.11937	-0.000503689	
6.11962	0.00145929	
6.11986	-0.00228036	
6.1201	-0.00573692	
6.12035	-0.00510827	
6.12059	-0.00493418	
6.12084	-0.00776922	
6.12108	-0.00823419	
6.12133	-0.00358651	
6.12157	-0.00032191	
6.12182	-0.00278893	
6.12206	-0.0045583	
6.12231	0.000120486	
6.12255	0.00498341	
6.12279	0.00229109	
6.12304	-0.002569	
6.12328	0.000854953	
6.12353	0.00984055	
6.12377	0.0109242	
6.12402	-0.000352416	
6.12426	-0.0131749	
6.12451	-0.0164008	
6.12475	-0.0110068	
6.125	-0.00493241	
6.12524	-0.00234716	
6.12549	-0.00212227	
6.12573	-0.002909	
6.12597	-0.00485785	
6.12622	-0.00659636	
6.12646	-0.00436156	
6.12671	0.00275043	
6.12695	0.00813485	
6.1272	0.00382737	
6.12744	-0.00699189	
6.12769	-0.0105933	
6.12793	-0.00111408	
6.12818	0.00887707	
6.12842	0.00532863	
6.12867	-0.00623002	
6.12891	-0.00949621	
6.12915	-0.0030388	
6.1294	-0.000949253	
6.12964	-0.00827431	
6.12989	-0.0135108	
6.13013	-0.0095339	
6.13038	-0.00481944	
6.13062	-0.00655405	
6.13087	-0.00834886	
6.13111	-0.00438215	
6.13136	-0.0016985	
6.1316	-0.00718716	
6.13185	-0.0143589	
6.13209	-0.0147942	
6.13233	-0.0120487	
6.13258	-0.0124716	
6.13282	-0.0125445	
6.13307	-0.00770573	
6.13331	-0.00373662	
6.13356	-0.00607257	
6.1338	-0.00736983	
6.13405	-0.000160709	
6.13429	0.00731698	
6.13454	0.00410256	
6.13478	-0.00300323	
6.13502	-0.000327131	
6.13527	0.00760009	
6.13551	0.00435224	
6.13576	-0.00986662	
6.136	-0.0173441	
6.13625	-0.0116046	
6.13649	-0.00629026	
6.13674	-0.0106311	
6.13698	-0.0152068	
6.13723	-0.0102345	
6.13747	-0.00179258	
6.13772	0.000195641	
6.13796	-0.00286331	
6.1382	-0.00545167	
6.13845	-0.00945685	
6.13869	-0.0175466	
6.13894	-0.0235094	
6.13918	-0.0203197	
6.13943	-0.0120031	
6.13967	-0.00746628	
6.13992	-0.00716259	
6.14016	-0.00535258	
6.14041	-0.00193422	
6.14065	-0.00240308	
6.1409	-0.00787473	
6.14114	-0.0137329	
6.14138	-0.0173394	
6.14163	-0.0195164	
6.14187	-0.0192474	
6.14212	-0.0148337	
6.14236	-0.0103219	
6.14261	-0.0122616	
6.14285	-0.0183548	
6.1431	-0.0179943	
6.14334	-0.00813607	
6.14359	-0.000454527	
6.14383	-0.00563137	
6.14408	-0.0166413	
6.14432	-0.0172777	
6.14456	-0.0047035	
6.14481	0.00711099	
6.14505	0.00754537	
6.1453	0.0026086	
6.14554	0.00312644	
6.14579	0.00803974	
6.14603	0.0075451	
6.14628	-0.00154328	
6.14652	-0.0117702	
6.14677	-0.0150063	
6.14701	-0.0101506	
6.14725	-0.00171632	
6.1475	0.00418284	
6.14774	0.00369172	
6.14799	-0.00039387	
6.14823	-0.000501702	
6.14848	0.00461367	
6.14872	0.00505975	
6.14897	-0.00620573	
6.14921	-0.0191666	
6.14946	-0.0180375	
6.1497	-0.00473446	
6.14995	0.00280276	
6.15019	-0.00274109	
6.15043	-0.00801696	
6.15068	-0.00154005	
6.15092	0.00784726	
6.15117	0.00548844	
6.15141	-0.00655328	
6.15166	-0.0139621	
6.1519	-0.010906	
6.15215	-0.00430176	
6.15239	-0.000987388	
6.15264	-0.00170883	
6.15288	-0.00603333	
6.15313	-0.0130385	
6.15337	-0.0173859	
6.15361	-0.0136536	
6.15386	-0.00528946	
6.1541	-0.00180141	
6.15435	-0.00612445	
6.15459	-0.0111945	
6.15484	-0.00988643	
6.15508	-0.00265628	
6.15533	0.00527736	
6.15557	0.0089974	
6.15582	0.00575944	
6.15606	-0.00278541	
6.15631	-0.00966569	
6.15655	-0.00906555	
6.15679	-0.00426009	
6.15704	-0.00378483	
6.15728	-0.00917531	
6.15753	-0.0126491	
6.15777	-0.00877476	
6.15802	-0.00224216	
6.15826	-0.000559204	
6.15851	-0.00407594	
6.15875	-0.00762917	
6.159	-0.00831771	
6.15924	-0.00684106	
6.15948	-0.00372998	
6.15973	0.000647789	
6.15997	0.00367101	
6.16022	0.00302459	
6.16046	0.00117	
6.16071	0.00228581	
6.16095	0.004668	
6.1612	0.00203979	
6.16144	-0.00586438	
6.16169	-0.0104928	
6.16193	-0.00649747	
6.16218	-0.000649868	
6.16242	-0.00198448	
6.16266	-0.00763152	
6.16291	-0.00769349	
6.16315	-0.001832	
6.1634	0.000345891	
6.16364	-0.00370242	
6.16389	-0.0044881	
6.16413	0.00271649	
6.16438	0.0080959	
6.16462	0.00278424	
6.16487	-0.00602067	
6.16511	-0.00665293	
6.16536	-0.00178406	
6.1656	-0.00233427	
6.16584	-0.00788661	
6.16609	-0.00827463	
6.16633	-0.00289034	
6.16658	-0.00266371	
6.16682	-0.0106901	
6.16707	-0.0157569	
6.16731	-0.0108358	
6.16756	-0.00529243	
6.1678	-0.0101827	
6.16805	-0.0206977	
6.16829	-0.0231316	
6.16854	-0.014069	
6.16878	-0.0033919	
6.16902	-0.000100806	
6.16927	-0.00253741	
6.16951	-0.00335373	
6.16976	0.000477251	
6.17	0.00472411	
6.17025	0.00380177	
6.17049	-0.00212077	
6.17074	-0.0077178	
6.17098	-0.00983151	
6.17123	-0.0102672	
6.17147	-0.00991628	
6.17172	-0.00593482	
6.17196	0.00119075	
6.1722	0.00422631	
6.17245	-0.000518087	
6.17269	-0.00564218	
6.17294	-0.00393279	
6.17318	-0.000987092	
6.17343	-0.00557877	
6.17367	-0.0130388	
6.17392	-0.0123095	
6.17416	-0.00617446	
6.17441	-0.00808583	
6.17465	-0.0188233	
6.17489	-0.0232702	
6.17514	-0.0139048	
6.17538	-0.00164345	
6.17563	0.00223374	
6.17587	0.00034329	
6.17612	-0.00137284	
6.17636	-0.00450205	
6.17661	-0.00996571	
6.17685	-0.0113473	
6.1771	-0.00590582	
6.17734	-0.00177422	
6.17759	-0.00485321	
6.17783	-0.0082309	
6.17807	-0.00419489	
6.17832	0.00228654	
6.17856	0.00231291	
6.17881	-0.00243221	
6.17905	-0.00424365	
6.1793	-0.00229574	
6.17954	-0.00128639	
6.17979	-0.00216097	
6.18003	-0.00264362	
6.18028	-0.00250666	
6.18052	-0.0014767	
6.18077	0.00247175	
6.18101	0.00640189	
6.18125	0.00148507	
6.1815	-0.01315	
6.18174	-0.0232275	
6.18199	-0.0162002	
6.18223	0.00040856	
6.18248	0.00821196	
6.18272	0.00155895	
6.18297	-0.0085735	
6.18321	-0.0118702	
6.18346	-0.00946227	
6.1837	-0.00718575	
6.18395	-0.00652859	
6.18419	-0.00480623	
6.18443	-0.000206208	
6.18468	0.0050441	
6.18492	0.00597137	
6.18517	0.000705597	
6.18541	-0.00554662	
6.18566	-0.00643814	
6.1859	-0.00365753	
6.18615	-0.00387961	
6.18639	-0.00708656	
6.18664	-0.00656193	
6.18688	-0.00126193	
6.18712	0.00182321	
6.18737	-0.000370513	
6.18761	-0.00342975	
6.18786	-0.00622796	
6.1881	-0.0127381	
6.18835	-0.0195422	
6.18859	-0.0160277	
6.18884	-0.00334311	
6.18908	0.00199982	
6.18933	-0.00756717	
6.18957	-0.0176589	
6.18982	-0.0144086	
6.19006	-0.00514913	
6.1903	-0.00280008	
6.19055	-0.00366002	
6.19079	0.00198462	
6.19104	0.00870616	
6.19128	0.00511347	
6.19153	-0.003712	
6.19177	-0.0033696	
6.19202	0.004603	
6.19226	0.00449007	
6.19251	-0.00781732	
6.19275	-0.0191814	
6.193	-0.0202792	
6.19324	-0.0157496	
6.19348	-0.0111481	
6.19373	-0.00500504	
6.19397	0.00234232	
6.19422	0.00514452	
6.19446	0.00216992	
6.19471	-0.000145448	
6.19495	0.00149695	
6.1952	0.00220412	
6.19544	-0.00183435	
6.19569	-0.00672852	
6.19593	-0.00699415	
6.19618	-0.00252589	
6.19642	0.00273807	
6.19666	0.00487655	
6.19691	0.00230497	
6.19715	-0.00233655	
6.1974	-0.0039429	
6.19764	-0.0017717	
6.19789	-0.000895714	
6.19813	-0.00318756	
6.19838	-0.00299396	
6.19862	0.00239297	
6.19887	0.00524112	
6.19911	-0.00122336	
6.19935	-0.010666	
6.1996	-0.0129626	
6.19984	-0.00979627	
6.20009	-0.00985523	
6.20033	-0.0133449	
6.20058	-0.0130795	
6.20082	-0.00746548	
6.20107	-0.00115604	
6.20131	0.00389462	
6.20156	0.0072599	
6.2018	0.0042843	
6.20205	-0.00660067	
6.20229	-0.0152299	
6.20253	-0.0115681	
6.20278	-0.00252074	
6.20302	-0.00285535	
6.20327	-0.012501	
6.20351	-0.0180626	
6.20376	-0.0148023	
6.204	-0.0107761	
6.20425	-0.00953161	
6.20449	-0.00571542	
6.20474	0.000309019	
6.20498	0.000141944	
6.20523	-0.00677587	
6.20547	-0.0104784	
6.20571	-0.00788506	
6.20596	-0.00758129	
6.2062	-0.0120958	
6.20645	-0.011331	
6.20669	-0.00145627	
6.20694	0.00458339	
6.20718	-0.00378896	
6.20743	-0.0169132	
6.20767	-0.0180124	
6.20792	-0.00601759	
6.20816	0.00571317	
6.20841	0.00768357	
6.20865	0.00163281	
6.20889	-0.00596901	
6.20914	-0.00921956	
6.20938	-0.00478593	
6.20963	0.00399459	
6.20987	0.0072453	
6.21012	-0.00106997	
6.21036	-0.0144704	
6.21061	-0.0205128	
6.21085	-0.0146847	
6.2111	-0.00391671	
6.21134	0.00247993	
6.21158	0.00172514	
6.21183	-0.00246228	
6.21207	-0.00605394	
6.21232	-0.00878196	
6.21256	-0.0113891	
6.21281	-0.01122	
6.21305	-0.00553088	
6.2133	0.000718831	
6.21354	-0.00188887	
6.21379	-0.0125094	
6.21403	-0.0173216	
6.21428	-0.00874629	
6.21452	0.00140816	
6.21476	-0.00119235	
6.21501	-0.0112449	
6.21525	-0.0129977	
6.2155	-0.00615106	
6.21574	-0.00483412	
6.21599	-0.0119074	
6.21623	-0.013546	
6.21648	-0.00348378	
6.21672	0.00536875	
6.21697	0.00181524	
6.21721	-0.00612638	
6.21746	-0.0052612	
6.2177	0.00282802	
6.21794	0.0073093	
6.21819	0.00502673	
6.21843	0.000679028	
6.21868	-0.0036626	
6.21892	-0.00851808	
6.21917	-0.0108089	
6.21941	-0.00755752	
6.21966	-0.00296718	
6.2199	-0.00315999	
6.22015	-0.00609057	
6.22039	-0.00500246	
6.22064	-0.000448416	
6.22088	-0.000265283	
6.22112	-0.00687855	
6.22137	-0.0123135	
6.22161	-0.00877487	
6.22186	0.000948519	
6.2221	0.00714028	
6.22235	0.0042	
6.22259	-0.00510684	
6.22284	-0.014349	
6.22308	-0.0187306	
6.22333	-0.0164929	
6.22357	-0.00953663	
6.22381	-0.00413777	
6.22406	-0.00658157	
6.2243	-0.0144801	
6.22455	-0.0165724	
6.22479	-0.00698287	
6.22504	0.0040701	
6.22528	0.00250614	
6.22553	-0.0090119	
6.22577	-0.0143913	
6.22602	-0.00840371	
6.22626	-0.00340667	
6.22651	-0.00734955	
6.22675	-0.0105309	
6.22699	-0.00379172	
6.22724	0.00452046	
6.22748	0.00345253	
6.22773	-0.000802542	
6.22797	0.0031803	
6.22822	0.00966932	
6.22846	0.0045849	
6.22871	-0.00873919	
6.22895	-0.0128721	
6.2292	-0.00402553	
6.22944	0.00291207	
6.22969	-0.00134423	
6.22993	-0.00895105	
6.23017	-0.0109888	
6.23042	-0.00884809	
6.23066	-0.00535202	
6.23091	0.000574642	
6.23115	0.00564945	
6.2314	0.0025842	
6.23164	-0.00632107	
6.23189	-0.00904908	
6.23213	-0.00216549	
6.23238	0.00363622	
6.23262	0.00109722	
6.23287	-0.00366345	
6.23311	-0.00413399	
6.23335	-0.00309608	
6.2336	-0.00310518	
6.23384	-0.000286108	
6.23409	0.00531811	
6.23433	0.00559048	
6.23458	-0.00197772	
6.23482	-0.0082428	
6.23507	-0.00746732	
6.23531	-0.0064111	
6.23556	-0.0103777	
6.2358	-0.0123532	
6.23604	-0.0054041	
6.23629	0.00512159	
6.23653	0.0110706	
6.23678	0.0126151	
6.23702	0.0112484	
6.23727	0.0034902	
6.23751	-0.00848706	
6.23776	-0.0122536	
6.238	-0.00295179	
6.23825	0.00594605	
6.23849	0.00255744	
6.23874	-0.00451261	
6.23898	-0.00202348	
6.23922	0.00478365	
6.23947	0.00304744	
6.23971	-0.00323527	
6.23996	-0.000786332	
6.2402	0.00652037	
6.24045	0.00180166	
6.24069	-0.014537	
6.24094	-0.0212165	
6.24118	-0.00815308	
6.24143	0.00713549	
6.24167	0.00444853	
6.24192	-0.0119536	
6.24216	-0.0216461	
6.2424	-0.0143709	
6.24265	0.00122312	
6.24289	0.00991807	
6.24314	0.00447304	
6.24338	-0.0088411	
6.24363	-0.0159703	
6.24387	-0.00970806	
6.24412	0.000867173	
6.24436	0.00078986	
6.24461	-0.0113647	
6.24485	-0.0218263	
6.2451	-0.0198957	
6.24534	-0.00961232	
6.24558	-0.00150557	
6.24583	-0.000891684	
6.24607	-0.00662335	
6.24632	-0.0134556	
6.24656	-0.0134047	
6.24681	-0.00322145	
6.24705	0.0073128	
6.2473	0.00442832	
6.24754	-0.00936153	
6.24779	-0.0159367	
6.24803	-0.00786767	
6.24828	-0.000390663	
6.24852	-0.00725168	
6.24876	-0.0179829	
6.24901	-0.0147752	
6.24925	-0.00224399	
6.2495	-0.000618642	
6.24974	-0.0128927	
6.24999	-0.0195759	
6.25023	-0.00890682	
6.25048	0.00640968	
6.25072	0.009512	
6.25097	0.000852347	
6.25121	-0.00932874	
6.25145	-0.0164893	
6.2517	-0.0195639	
6.25194	-0.0151245	
6.25219	-0.00536268	
6.25243	-0.0016899	
6.25268	-0.00805014	
6.25292	-0.0105905	
6.25317	0.00154098	
6.25341	0.0147009	
6.25366	0.0086565	
6.2539	-0.0104142	
6.25415	-0.0167704	
6.25439	-0.00370465	
6.25463	0.0078409	
6.25488	0.00349328	
6.25512	-0.00452414	
6.25537	-0.00170798	
6.25561	0.00458251	
6.25586	0.000687764	
6.2561	-0.00862116	
6.25635	-0.008971	
6.25659	-0.00102425	
6.25684	0.00131802	
6.25708	-0.00651379	
6.25733	-0.0142016	
6.25757	-0.0131076	
6.25781	-0.00662213	
6.25806	-0.00285252	
6.2583	-0.00502114	
6.25855	-0.010052	
6.25879	-0.0119993	
6.25904	-0.00791251	
6.25928	-0.00288081	
6.25953	-0.00525371	
6.25977	-0.0145432	
6.26002	-0.0207125	
6.26026	-0.0184322	
6.26051	-0.0131641	
6.26075	-0.00906834	
6.26099	-0.00246707	
6.26124	0.00583948	
6.26148	0.00499403	
6.26173	-0.00828088	
6.26197	-0.0187247	
6.26222	-0.0129038	
6.26246	6.49014e-05	
6.26271	0.00338736	
6.26295	-0.00152169	
6.2632	-0.00144421	
6.26344	0.00421961	
6.26368	0.00477794	
6.26393	-0.00081785	
6.26417	-0.00375068	
6.26442	-0.00345501	
6.26466	-0.00713539	
6.26491	-0.0125577	
6.26515	-0.00999156	
6.2654	-0.00114486	
6.26564	0.0021164	
6.26589	-0.00166882	
6.26613	-0.00264561	
6.26638	0.000108977	
6.26662	-0.00272663	
6.26686	-0.00949726	
6.26711	-0.00623085	
6.26735	0.00784528	
6.2676	0.0141924	
6.26784	0.00331491	
6.26809	-0.00957301	
6.26833	-0.00864465	
6.26858	-0.000972529	
6.26882	-0.00245522	
6.26907	-0.0127212	
6.26931	-0.0183253	
6.26956	-0.013357	
6.2698	-0.00466825	
6.27004	-0.000485187	
6.27029	-0.00206302	
6.27053	-0.00434064	
6.27078	-0.0013687	
6.27102	0.00568643	
6.27127	0.00679949	
6.27151	-0.003892	
6.27176	-0.0161371	
6.272	-0.0155562	
6.27225	-0.00513487	
6.27249	-0.000483032	
6.27274	-0.00473187	
6.27298	-0.00532599	
6.27322	0.00243671	
6.27347	0.00741684	
6.27371	0.0034211	
6.27396	-7.45092e-05	
6.2742	0.00425269	
6.27445	0.00916218	
6.27469	0.00676872	
6.27494	0.000415619	
6.27518	-0.00509878	
6.27543	-0.010975	
6.27567	-0.015162	
6.27591	-0.0107727	
6.27616	-0.00080899	
6.2764	0.00139806	
6.27665	-0.00640057	
6.27689	-0.0106446	
6.27714	-0.00591892	
6.27738	-0.0039879	
6.27763	-0.00972617	
6.27787	-0.0100762	
6.27812	6.106e-05	
6.27836	0.00388437	
6.27861	-0.00792055	
6.27885	-0.0161	
6.27909	-0.00323256	
6.27934	0.0144105	
6.27958	0.0113352	
6.27983	-0.00642565	
6.28007	-0.0133138	
6.28032	-0.0059615	
6.28056	-0.00334052	
6.28081	-0.0109854	
6.28105	-0.014252	
6.2813	-0.00714712	
6.28154	-0.0018706	
6.28179	-0.00590747	
6.28203	-0.0110102	
6.28227	-0.00982786	
6.28252	-0.00623583	
6.28276	-0.0048167	
6.28301	-0.00414194	
6.28325	-0.00336952	
6.2835	-0.00382328	
6.28374	-0.00360714	
6.28399	-0.00127897	
6.28423	-0.00227948	
6.28448	-0.010124	
6.28472	-0.0158817	
6.28497	-0.0101239	
6.28521	-3.69024e-05	
6.28545	0.00106516	
6.2857	-0.00406954	
6.28594	-0.00300064	
6.28619	0.00232985	
6.28643	-0.00129283	
6.28668	-0.0126853	
6.28692	-0.0156082	
6.28717	-0.00586198	
6.28741	0.00186996	
6.28766	-0.00123891	
6.2879	-0.00619628	
6.28814	-0.00523962	
6.28839	-0.00444205	
6.28863	-0.00889595	
6.28888	-0.0115064	
6.28912	-0.00639104	
6.28937	-0.000275113	
6.28961	-0.000740599	
6.28986	-0.00385479	
6.2901	-0.00269376	
6.29035	0.000549725	
6.29059	-0.000584752	
6.29084	-0.00626636	
6.29108	-0.0111943	
6.29132	-0.0114394	
6.29157	-0.00713162	
6.29181	-0.00275528	
6.29206	-0.00476336	
6.2923	-0.0127019	
6.29255	-0.0151199	
6.29279	-0.00378742	
6.29304	0.0108675	
6.29328	0.0113196	
6.29353	-0.00155893	
6.29377	-0.00979653	
6.29402	-0.00579372	
6.29426	-0.00145044	
6.2945	-0.00580989	
6.29475	-0.0109207	
6.29499	-0.00788896	
6.29524	-0.00172455	
6.29548	-1.95193e-05	
6.29573	0.000455214	
6.29597	0.00475544	
6.29622	0.00786165	
6.29646	0.00336767	
6.29671	-0.00390737	
6.29695	-0.00517146	
6.2972	-0.00161519	
6.29744	-0.000932569	
6.29768	-0.00439665	
6.29793	-0.00679532	
6.29817	-0.00625154	
6.29842	-0.00599104	
6.29866	-0.00799765	
6.29891	-0.0110488	
6.29915	-0.0137382	
6.2994	-0.0151646	
6.29964	-0.0142996	
6.29989	-0.0116157	
6.30013	-0.00924807	
6.30037	-0.00794452	
6.30062	-0.00679955	
6.30086	-0.00638967	
6.30111	-0.00764052	
6.30135	-0.00749437	
6.3016	-0.0019806	
6.30184	0.00552315	
6.30209	0.00627485	
6.30233	-0.00148036	
6.30258	-0.0091715	
6.30282	-0.0096921	
6.30307	-0.00581618	
6.30331	-0.00360189	
6.30355	-0.00381401	
6.3038	-0.00398036	
6.30404	-0.00388777	
6.30429	-0.0049482	
6.30453	-0.00724257	
6.30478	-0.00949146	
6.30502	-0.00967703	
6.30527	-0.00605131	
6.30551	-0.000780756	
6.30576	-0.000208198	
6.306	-0.00624752	
6.30625	-0.010727	
6.30649	-0.0055412	
6.30673	0.00479153	
6.30698	0.00951018	
6.30722	0.0072234	
6.30747	0.00465049	
6.30771	0.00297632	
6.30796	-0.00172085	
6.3082	-0.00641539	
6.30845	-0.00411021	
6.30869	0.00130853	
6.30894	-0.00134598	
6.30918	-0.0108665	
6.30943	-0.0138311	
6.30967	-0.00705866	
6.30991	-0.00241214	
6.31016	-0.00469552	
6.3104	-0.00351727	
6.31065	0.00530053	
6.31089	0.00928827	
6.31114	0.00139071	
6.31138	-0.00534938	
6.31163	0.000849112	
6.31187	0.0101745	
6.31212	0.00825867	
6.31236	-6.3483e-05	
6.3126	-0.0018608	
6.31285	0.000186219	
6.31309	-0.0051724	
6.31334	-0.014493	
6.31358	-0.0137027	
6.31383	-0.00235896	
6.31407	0.00479927	
6.31432	0.000712266	
6.31456	-0.00565125	
6.31481	-0.00587861	
6.31505	-0.0035126	
6.3153	-0.00511963	
6.31554	-0.0098503	
6.31578	-0.0118518	
6.31603	-0.00756749	
6.31627	0.000589241	
6.31652	0.00473178	
6.31676	-0.0014754	
6.31701	-0.0128709	
6.31725	-0.0161003	
6.3175	-0.00812561	
6.31774	-0.00266446	
6.31799	-0.00959121	
6.31823	-0.0178733	
6.31848	-0.0122518	
6.31872	0.00135883	
6.31896	0.00433491	
6.31921	-0.00501748	
6.31945	-0.00929981	
6.3197	-0.000402682	
6.31994	0.00830866	
6.32019	0.00410877	
6.32043	-0.00590967	
6.32068	-0.00713391	
6.32092	0.00117771	
6.32117	0.00690093	
6.32141	0.00247764	
6.32166	-0.00690995	
6.3219	-0.0113085	
6.32214	-0.00714715	
6.32239	9.59158e-05	
6.32263	0.00284898	
6.32288	0.000183655	
6.32312	-0.00224955	
6.32337	-0.00118994	
6.32361	-4.25021e-05	
6.32386	-0.00163972	
6.3241	-0.00249765	
6.32435	0.000646137	
6.32459	0.00403001	
6.32484	0.0031559	
6.32508	0.000808563	
6.32532	0.00121281	
6.32557	0.00101863	
6.32581	-0.00473747	
6.32606	-0.0113195	
6.3263	-0.0089759	
6.32655	0.0026386	
6.32679	0.0136382	
6.32704	0.0163769	
6.32728	0.0111085	
6.32753	0.0014964	
6.32777	-0.00741551	
6.32801	-0.00940024	
6.32826	-0.00372718	
6.3285	0.00114158	
6.32875	-0.00123603	
6.32899	-0.00484797	
6.32924	-0.00169498	
6.32948	0.00341213	
6.32973	0.00153642	
6.32997	-0.00269113	
6.33022	0.00111219	
6.33046	0.00721801	
6.33071	3.56401e-05	
6.33095	-0.0171976	
6.33119	-0.0221196	
6.33144	-0.00765346	
6.33168	0.00482467	
6.33193	-0.00219857	
6.33217	-0.0160916	
6.33242	-0.0155924	
6.33266	-0.00320772	
6.33291	0.00271599	
6.33315	-0.00169794	
6.3334	-0.00358545	
6.33364	0.00253906	
6.33389	0.00706782	
6.33413	0.00293213	
6.33437	-0.00408985	
6.33462	-0.00676439	
6.33486	-0.00694477	
6.33511	-0.00937417	
6.33535	-0.0124649	
6.3356	-0.0110317	
6.33584	-0.00472394	
6.33609	0.000673275	
6.33633	-1.3888e-05	
6.33658	-0.00494604	
6.33682	-0.00682051	
6.33707	-0.00229778	
6.33731	0.00149561	
6.33755	-0.00517179	
6.3378	-0.0195515	
6.33804	-0.0260739	
6.33829	-0.0153211	
6.33853	0.00270149	
6.33878	0.0107246	
6.33902	0.00530448	
6.33927	-0.0019839	
6.33951	-0.00221275	
6.33976	0.000668203	
6.34	-0.00133623	
6.34024	-0.00804555	
6.34049	-0.0118326	
6.34073	-0.00783698	
6.34098	8.35713e-05	
6.34122	0.00388607	
6.34147	0.000427564	
6.34171	-0.00553865	
6.34196	-0.00815123	
6.3422	-0.00807233	
6.34245	-0.0100419	
6.34269	-0.014046	
6.34294	-0.0143698	
6.34318	-0.0087477	
6.34342	-0.00301436	
6.34367	-0.00329003	
6.34391	-0.00767028	
6.34416	-0.00984973	
6.3444	-0.00819864	
6.34465	-0.00680589	
6.34489	-0.0087057	
6.34514	-0.0118511	
6.34538	-0.0121173	
6.34563	-0.00835533	
6.34587	-0.00378628	
6.34612	-0.00214048	
6.34636	-0.00236359	
6.3466	0.000434156	
6.34685	0.00664027	
6.34709	0.00859726	
6.34734	0.000973991	
6.34758	-0.00851807	
6.34783	-0.00756668	
6.34807	0.00240738	
6.34832	0.00711575	
6.34856	0.000853071	
6.34881	-0.00471061	
6.34905	0.000595288	
6.3493	0.00880075	
6.34954	0.00636219	
6.34978	-0.00440512	
6.35003	-0.00904589	
6.35027	-0.00274447	
6.35052	0.0039824	
6.35076	0.00175171	
6.35101	-0.00596828	
6.35125	-0.0104294	
6.3515	-0.00913601	
6.35174	-0.00585003	
6.35199	-0.00388623	
6.35223	-0.00310288	
6.35247	-0.00163242	
6.35272	0.00118087	
6.35296	0.00314361	
6.35321	0.00169143	
6.35345	-0.000890917	
6.3537	0.00180997	
6.35394	0.010835	
6.35419	0.0167484	
6.35443	0.0101625	
6.35468	-0.00451615	
6.35492	-0.0129819	
6.35517	-0.00893793	
