4.84223	0.0060001
4.84247	0.00648619
4.84272	0.0043667
4.84296	-0.00565972
4.84321	-0.0209225
4.84345	-0.029872
4.8437	-0.0236703
4.84394	-0.00679949
4.84419	0.00640459
4.84443	0.00669891
4.84468	-0.000938146
4.84492	-0.00562222
4.84516	-0.00473884
4.84541	-0.00399135
4.84565	-0.00575241
4.8459	-0.0062782
4.84614	-0.00482011
4.84639	-0.00565698
4.84663	-0.00871268
4.84688	-0.0082081
4.84712	-0.00405096
4.84737	-0.0036209
4.84761	-0.00754866
4.84786	-0.00606661
4.8481	0.00329499
4.84834	0.00756664
4.84859	-0.00172757
4.84883	-0.0131423
4.84908	-0.0131153
4.84932	-0.00749109
4.84957	-0.00880834
4.84981	-0.0123126
4.85006	-0.00507564
4.8503	0.00727379
4.85055	0.00607926
4.85079	-0.00875977
4.85103	-0.0159858
4.85128	-0.00631105
4.85152	0.00329098
4.85177	-0.00189664
4.85201	-0.010741
4.85226	-0.00575493
4.8525	0.00766911
4.85275	0.00941944
4.85299	-0.00430541
4.85324	-0.0155698
4.85348	-0.0111852
4.85373	-0.000571216
4.85397	-0.000617316
4.85421	-0.0110703
4.85446	-0.0151459
4.8547	-0.00374318
4.85495	0.0111828
4.85519	0.0136464
4.85544	0.00649431
4.85568	0.0052652
4.85593	0.0121913
4.85617	0.0128064
4.85642	0.00194304
4.85666	-0.00521567
4.85691	0.00128035
4.85715	0.00685759
4.85739	-0.00413341
4.85764	-0.0199036
4.85788	-0.0185149
4.85813	-0.00418607
4.85837	-0.000578471
4.85862	-0.0117339
4.85886	-0.017214
4.85911	-0.00814665
4.85935	-0.000597069
4.8596	-0.00513712
4.85984	-0.00866232
4.86009	0.000629723
4.86033	0.0117869
4.86057	0.0105412
4.86082	0.00266429
4.86106	0.000950828
4.86131	0.00289189
4.86155	-0.00122977
4.8618	-0.00867165
4.86204	-0.00967142
4.86229	-0.00492036
4.86253	-0.00231349
4.86278	-0.00260707
4.86302	-0.00179476
4.86326	-0.0014605
4.86351	-0.0038444
4.86375	-0.00360922
4.864	0.00215242
4.86424	0.00338786
4.86449	-0.00798018
4.86473	-0.0196101
4.86498	-0.0134287
4.86522	0.00539215
4.86547	0.0138856
4.86571	0.00511053
4.86596	-0.00384481
4.8662	-0.00108429
4.86644	0.00328154
4.86669	-0.00161908
4.86693	-0.00720972
4.86718	-0.000769459
4.86742	0.0112841
4.86767	0.0122589
4.86791	0.00143081
4.86816	-0.00546776
4.8684	-0.00174735
4.86865	0.000238003
4.86889	-0.00958765
4.86914	-0.0205131
4.86938	-0.0152028
4.86962	0.00419789
4.86987	0.01737
4.87011	0.0126826
4.87036	0.000212808
4.8706	-0.00580656
4.87085	-0.00582381
4.87109	-0.0080433
4.87134	-0.0118575
4.87158	-0.00997898
4.87183	-0.00249413
4.87207	0.00309462
4.87232	0.00420986
4.87256	0.00492784
4.8728	0.00618845
4.87305	0.00454521
4.87329	0.00033632
4.87354	-0.00278363
4.87378	-0.00562715
4.87403	-0.0103943
4.87427	-0.0117049
4.87452	-0.00366051
4.87476	0.00544223
4.87501	0.00112942
4.87525	-0.0135003
4.87549	-0.0193395
4.87574	-0.00999757
4.87598	-0.000605258
4.87623	-0.00200379
4.87647	-0.00575407
4.87672	-0.00440573
4.87696	-0.00656605
4.87721	-0.0175544
4.87745	-0.0234742
4.8777	-0.0128065
4.87794	0.00119698
4.87819	0.000104038
4.87843	-0.00985132
4.87867	-0.00978873
4.87892	-0.00117985
4.87916	-0.00247528
4.87941	-0.016234
4.87965	-0.0237036
4.8799	-0.0145725
4.88014	-0.00177247
4.88039	-0.000869906
4.88063	-0.010102
4.88088	-0.0172156
4.88112	-0.0151847
4.88137	-0.00633423
4.88161	0.00137501
4.88185	0.000202332
4.8821	-0.00877048
4.88234	-0.0143314
4.88259	-0.00946217
4.88283	-0.00260725
4.88308	-0.00495264
4.88332	-0.0117966
4.88357	-0.00976534
4.88381	0.00109194
4.88406	0.00728975
4.8843	0.00279704
4.88455	-0.00464976
4.88479	-0.00822815
4.88503	-0.00878165
4.88528	-0.00599597
4.88552	0.00275521
4.88577	0.012392
4.88601	0.0126032
4.88626	0.00369505
4.8865	-0.00250313
4.88675	-0.000636756
4.88699	0.00195821
4.88724	0.00057604
4.88748	0.00104736
4.88772	0.00625962
4.88797	0.00736671
4.88821	-0.00262286
4.88846	-0.0155502
4.8887	-0.0178715
4.88895	-0.00854088
4.88919	0.000880855
4.88944	0.00150312
4.88968	-0.00354976
4.88993	-0.00516345
4.89017	-0.000400167
4.89042	0.00379906
4.89066	0.000745194
4.8909	-0.00488964
4.89115	-0.00338489
4.89139	0.00294676
4.89164	0.00110964
4.89188	-0.00985168
4.89213	-0.0127612
4.89237	0.000613947
4.89262	0.0120271
4.89286	0.00278672
4.89311	-0.0161814
4.89335	-0.0211658
4.8936	-0.0116886
4.89384	-0.00553141
4.89408	-0.00588016
4.89433	-0.00100237
4.89457	0.00731407
4.89482	0.00482935
4.89506	-0.00513642
4.89531	-0.00304898
4.89555	0.0113816
4.8958	0.0157622
4.89604	0.00422015
4.89629	-0.00193694
4.89653	0.00577806
4.89678	0.00562286
4.89702	-0.0137066
4.89726	-0.0269973
4.89751	-0.0124288
4.89775	0.00966758
4.898	0.00833388
4.89824	-0.00889169
4.89849	-0.0118937
4.89873	0.00145078
4.89898	0.00574579
4.89922	-0.00765827
4.89947	-0.0204604
4.89971	-0.0211599
4.89996	-0.0188985
4.9002	-0.0195866
4.90044	-0.0147825
4.90069	-0.00224196
4.90093	0.00447614
4.90118	-0.00282638
4.90142	-0.0127784
4.90167	-0.0116117
4.90191	-0.00228916
4.90216	0.00274551
4.9024	-0.000866908
4.90265	-0.00697691
4.90289	-0.00859185
4.90313	-0.00450665
4.90338	0.000680713
4.90362	0.00117393
4.90387	-0.00319997
4.90411	-0.00626465
4.90436	-0.00448476
4.9046	-0.0022542
4.90485	-0.00341508
4.90509	-0.0037784
4.90534	0.000345154
4.90558	0.00282685
4.90583	-0.00296748
4.90607	-0.011327
4.90631	-0.0124274
4.90656	-0.00861296
4.9068	-0.00930712
4.90705	-0.013263
4.90729	-0.0108624
4.90754	-0.00306798
4.90778	-0.00231458
4.90803	-0.0120542
4.90827	-0.0199118
4.90852	-0.0162076
4.90876	-0.00708283
4.90901	-0.00285433
4.90925	-0.00346427
4.90949	-0.00292207
4.90974	-0.000691347
4.90998	-0.000761737
4.91023	-0.00348478
4.91047	-0.00486674
4.91072	-0.00263095
4.91096	0.000896693
4.91121	0.00167973
4.91145	-0.00149083
4.9117	-0.00513281
4.91194	-0.00479252
4.91219	-0.00154466
4.91243	-0.00173485
4.91267	-0.00774494
4.91292	-0.0129269
4.91316	-0.0100202
4.91341	-0.00105261
4.91365	0.00618395
4.9139	0.00830286
4.91414	0.00763989
4.91439	0.00655443
4.91463	0.00598709
4.91488	0.00678026
4.91512	0.00709227
4.91536	0.00188345
4.91561	-0.00940641
4.91585	-0.0184415
4.9161	-0.017511
4.91634	-0.0100128
4.91659	-0.00533967
4.91683	-0.00684459
4.91708	-0.0106165
4.91732	-0.0120549
4.91757	-0.00816445
4.91781	0.00127969
4.91806	0.0091601
4.9183	0.00498808
4.91854	-0.00938407
4.91879	-0.0169722
4.91903	-0.00832812
4.91928	0.00268389
4.91952	-0.00119728
4.91977	-0.0140992
4.92001	-0.0170949
4.92026	-0.0080571
4.9205	-0.00187152
4.92075	-0.00391902
4.92099	-0.00431177
4.92124	-0.000134995
4.92148	-0.00268427
4.92172	-0.0158879
4.92197	-0.0247068
4.92221	-0.0148473
4.92246	0.00742657
4.9227	0.023401
4.92295	0.0217724
4.92319	0.00541045
4.92344	-0.0137017
4.92368	-0.0225542
4.92393	-0.0175707
4.92417	-0.00889186
4.92442	-0.00723392
4.92466	-0.00858959
4.9249	-0.00259397
4.92515	0.00723637
4.92539	0.00738506
4.92564	-0.00221371
4.92588	-0.00711045
4.92613	-0.00341816
4.92637	-0.00408595
4.92662	-0.0137834
4.92686	-0.0180044
4.92711	-0.00821028
4.92735	0.00110159
4.92759	-0.0046199
4.92784	-0.0158151
4.92808	-0.0149727
4.92833	-0.00461842
4.92857	-0.000449628
4.92882	-0.00509465
4.92906	-0.00771383
4.92931	-0.00493987
4.92955	-0.00430991
4.9298	-0.00852512
4.93004	-0.0120317
4.93029	-0.012995
4.93053	-0.014763
4.93077	-0.0152973
4.93102	-0.00862813
4.93126	0.00185172
4.93151	0.00447434
4.93175	-0.00305443
4.932	-0.00848258
4.93224	-0.0023396
4.93249	0.00875113
4.93273	0.0118817
4.93298	0.00436823
4.93322	-0.00542182
4.93347	-0.00965793
4.93371	-0.00798555
4.93395	-0.00428841
4.9342	-0.000583574
4.93444	0.00430264
4.93469	0.0102746
4.93493	0.0121361
4.93518	0.00419964
4.93542	-0.0100179
4.93567	-0.0176284
4.93591	-0.0102065
4.93616	0.00535383
4.9364	0.014445
4.93665	0.0109583
4.93689	0.00155981
4.93713	-0.00383328
4.93738	-0.00106687
4.93762	0.00671551
4.93787	0.0116498
4.93811	0.00697856
4.93836	-0.00486275
4.9386	-0.0118917
4.93885	-0.00578732
4.93909	0.00625928
4.93934	0.00944438
4.93958	0.000488755
4.93982	-0.00855552
4.94007	-0.00723317
4.94031	-0.000359773
4.94056	-0.000408653
4.9408	-0.01089
4.94105	-0.0228544
4.94129	-0.0263416
4.94154	-0.0203946
4.94178	-0.0110514
4.94203	-0.00332486
4.94227	0.00195837
4.94252	0.00502759
4.94276	0.00487939
4.943	0.00165754
4.94325	-0.00128746
4.94349	-0.000584938
4.94374	0.00270664
4.94398	0.00436166
4.94423	0.00236597
4.94447	-0.00112327
4.94472	-0.00282657
4.94496	-0.001371
4.94521	0.00206685
4.94545	0.00432528
4.9457	0.00282549
4.94594	-0.000466449
4.94618	-0.000176139
4.94643	0.0045251
4.94667	0.00688011
4.94692	0.0022737
4.94716	-0.00326603
4.94741	-0.00178911
4.94765	0.00291377
4.9479	0.000607562
4.94814	-0.00778083
4.94839	-0.0101399
4.94863	-0.00276299
4.94888	0.00264171
4.94912	-0.00282894
4.94936	-0.0113982
4.94961	-0.0113335
4.94985	-0.00457478
4.9501	-0.00161512
4.95034	-0.00491639
4.95059	-0.00771398
4.95083	-0.00593668
4.95108	-0.00196202
4.95132	0.00169728
4.95157	0.00420616
4.95181	0.00279204
4.95205	-0.00526145
4.9523	-0.0165154
4.95254	-0.0228216
4.95279	-0.019747
4.95303	-0.0103873
4.95328	-0.00149761
4.95352	0.00150019
4.95377	-0.00249943
4.95401	-0.00921749
4.95426	-0.0124996
4.9545	-0.0107885
4.95475	-0.0076083
4.95499	-0.0049264
4.95523	-0.00122672
4.95548	0.00218405
4.95572	0.000228695
4.95597	-0.00648401
4.95621	-0.00874273
4.95646	-0.00136479
4.9567	0.00794732
4.95695	0.00944121
4.95719	0.00470881
4.95744	0.00135257
4.95768	0.00036921
4.95793	-0.00182333
4.95817	-0.00383752
4.95841	-0.00193906
4.95866	0.00136969
4.9589	0.00112736
4.95915	-0.00105174
4.95939	-0.00121153
4.95964	-0.00219261
4.95988	-0.00783629
4.96013	-0.0125735
4.96037	-0.00937204
4.96062	-0.00398651
4.96086	-0.00642087
4.96111	-0.0114046
4.96135	-0.00542547
4.96159	0.00733392
4.96184	0.00718215
4.96208	-0.00858194
4.96233	-0.0173758
4.96257	-0.00556601
4.96282	0.00984197
4.96306	0.00889499
4.96331	-0.00049082
4.96355	0.000132938
4.9638	0.00610064
4.96404	-0.00108064
4.96428	-0.017991
4.96453	-0.0205831
4.96477	-0.00281596
4.96502	0.0114938
4.96526	0.0037246
4.96551	-0.0138041
4.96575	-0.0196022
4.966	-0.0135405
4.96624	-0.00947974
4.96649	-0.00914084
4.96673	-0.00239674
4.96698	0.0103934
4.96722	0.0143733
4.96746	0.00183008
4.96771	-0.0146155
4.96795	-0.0169789
4.9682	-0.00372454
4.96844	0.00919857
4.96869	0.00722055
4.96893	-0.00656293
4.96918	-0.0150293
4.96942	-0.00692543
4.96967	0.00911092
4.96991	0.0148254
4.97016	0.00584805
4.9704	-0.003416
4.97064	-0.00150446
4.97089	0.00402896
4.97113	0.00104655
4.97138	-0.00634028
4.97162	-0.00576412
4.97187	0.000416754
4.97211	-0.00169355
4.97236	-0.0118976
4.9726	-0.0133448
4.97285	-0.000973339
4.97309	0.00692318
4.97334	-0.00339882
4.97358	-0.0186401
4.97382	-0.0192908
4.97407	-0.00923577
4.97431	-0.00566506
4.97456	-0.00936416
4.9748	-0.00721145
4.97505	0.000455759
4.97529	-0.00116719
4.97554	-0.0133668
4.97578	-0.0177404
4.97603	-0.00509992
4.97627	0.00936762
4.97652	0.0103123
4.97676	0.00426504
4.977	0.00383511
4.97725	0.00438623
4.97749	-0.00607661
4.97774	-0.0227945
4.97798	-0.0286134
4.97823	-0.0193662
4.97847	-0.00831632
4.97872	-0.00502454
4.97896	-0.00471801
4.97921	-0.0019079
4.97945	-0.00106784
4.97969	-0.00662435
4.97994	-0.0120623
4.98018	-0.00845862
4.98043	0.00104307
4.98067	0.00482413
4.98092	-5.05772e-05
4.98116	-0.0034101
4.98141	0.00195143
4.98165	0.00766086
4.9819	0.00179103
4.98214	-0.0102216
4.98239	-0.00940249
4.98263	0.00856281
4.98287	0.0221239
4.98312	0.0116076
4.98336	-0.0119011
4.98361	-0.0214655
4.98385	-0.0123746
4.9841	-0.00515639
4.98434	-0.010741
4.98459	-0.0157755
4.98483	-0.0103283
4.98508	-0.00716407
4.98532	-0.0176902
4.98557	-0.0275474
4.98581	-0.0178292
4.98605	0.00232572
4.9863	0.00872546
4.98654	0.000238956
4.98679	-0.00218127
4.98703	0.00712956
4.98728	0.00954356
4.98752	-0.00412248
4.98777	-0.0162675
4.98801	-0.0110941
4.98826	0.000181913
4.9885	-0.000990014
4.98875	-0.0111465
4.98899	-0.0137135
4.98923	-0.00719681
4.98948	-0.00496969
4.98972	-0.0110986
4.98997	-0.0149386
4.99021	-0.0106299
4.99046	-0.00619208
4.9907	-0.00857632
4.99095	-0.0120212
4.99119	-0.00831122
4.99144	-0.000424428
4.99168	0.00199182
4.99192	-0.00356635
4.99217	-0.010371
4.99241	-0.0126947
4.99266	-0.0119315
4.9929	-0.0114978
4.99315	-0.0106195
4.99339	-0.0066839
4.99364	-0.00141981
4.99388	-4.7764e-05
4.99413	-0.00380015
4.99437	-0.00765393
4.99462	-0.00776575
4.99486	-0.00690191
4.9951	-0.00853916
4.99535	-0.00966802
4.99559	-0.00593213
4.99584	-0.00103094
4.99608	-0.00235534
4.99633	-0.00778666
4.99657	-0.00690543
4.99682	0.0022129
4.99706	0.00778008
4.99731	0.00151821
4.99755	-0.00825319
4.9978	-0.00914363
4.99804	-0.00283147
4.99828	-0.000173391
4.99853	-0.00327799
4.99877	-0.00451436
4.99902	-0.00152889
4.99926	-0.000958622
4.99951	-0.00579932
4.99975	-0.0101023
5.0	-0.00958359
5.00024	-0.00789625
5.00049	-0.008027
5.00073	-0.00650508
5.00098	-0.00180355
5.00122	-0.000176924
5.00146	-0.00577942
5.00171	-0.0119992
5.00195	-0.0110757
5.0022	-0.00644584
5.00244	-0.0058502
5.00269	-0.00718378
5.00293	-0.00333552
5.00318	0.00164979
5.00342	-0.00415829
5.00367	-0.0192334
5.00391	-0.0253711
5.00415	-0.0129715
5.0044	0.00284666
5.00464	0.00245537
5.00489	-0.0106695
5.00513	-0.0159266
5.00538	-0.00491601
5.00562	0.00931156
5.00587	0.0125923
5.00611	0.00639634
5.00636	0.000278167
5.0066	-0.00218937
5.00685	-0.00366032
5.00709	-0.00572692
5.00733	-0.00722565
5.00758	-0.00603955
5.00782	0.000494594
5.00807	0.0122305
5.00831	0.0211769
5.00856	0.0170091
5.0088	0.00152643
5.00905	-0.0102003
5.00929	-0.00884581
5.00954	-0.0025677
5.00978	-0.00200034
5.01003	-0.00292066
5.01027	0.00377221
5.01051	0.0125095
5.01076	0.0103241
5.011	0.00033402
5.01125	-0.00126451
5.01149	0.00675959
5.01174	0.00614747
5.01198	-0.0100501
5.01223	-0.022313
5.01247	-0.01396
5.01272	0.00166209
5.01296	0.00235511
5.01321	-0.00731913
5.01345	-0.00514943
5.01369	0.0100931
5.01394	0.0150435
5.01418	-0.000882933
5.01443	-0.0181197
5.01467	-0.0157594
5.01492	0.000848588
5.01516	0.0127293
5.01541	0.0129653
5.01565	0.00712364
5.0159	-0.000761472
5.01614	-0.00917459
5.01638	-0.0133108
5.01663	-0.0102024
5.01687	-0.00492989
5.01712	-0.00295901
5.01736	-0.00201589
5.01761	0.000900364
5.01785	0.00235532
5.0181	0.000837165
5.01834	0.0025507
5.01859	0.00813263
5.01883	0.00460775
5.01908	-0.0145044
5.01932	-0.0310316
5.01956	-0.0232557
5.01981	0.00108731
5.02005	0.013765
5.0203	0.0050057
5.02054	-0.00814338
5.02079	-0.012003
5.02103	-0.0116189
5.02128	-0.0122095
5.02152	-0.00838681
5.02177	-4.69635e-05
5.02201	0.0016219
5.02226	-0.00579285
5.0225	-0.00857493
5.02274	-0.000566087
5.02299	0.00424744
5.02323	-0.00418523
5.02348	-0.0131775
5.02372	-0.008163
5.02397	0.00356828
5.02421	0.00728307
5.02446	0.00475457
5.0247	0.00511863
5.02495	0.00443675
5.02519	-0.00489233
5.02544	-0.0142525
5.02568	-0.0102782
5.02592	0.000587778
5.02617	0.000844566
5.02641	-0.00896352
5.02666	-0.0114454
5.0269	-0.00110916
5.02715	0.00856319
5.02739	0.00763839
5.02764	0.0012082
5.02788	-0.00342274
5.02813	-0.00514063
5.02837	-0.00338575
5.02861	0.00148012
5.02886	0.00211616
5.0291	-0.00734635
5.02935	-0.0179155
5.02959	-0.0156102
5.02984	-0.00307487
5.03008	0.00430879
5.03033	0.00197591
5.03057	-0.000881492
5.03082	-5.74612e-05
5.03106	-6.76413e-05
5.03131	-0.00046911
5.03155	0.00292526
5.03179	0.00445554
5.03204	-0.00420562
5.03228	-0.0149107
5.03253	-0.0124441
5.03277	-0.00126616
5.03302	0.00114345
5.03326	-0.0039792
5.03351	0.000209691
5.03375	0.0111018
5.034	0.00758587
5.03424	-0.00911439
5.03449	-0.0118567
5.03473	0.00435773
5.03497	0.00919264
5.03522	-0.0102758
5.03546	-0.0228748
5.03571	-0.00589298
5.03595	0.0128627
5.0362	0.00115153
5.03644	-0.0214697
5.03669	-0.0167158
5.03693	0.00697472
5.03718	0.010804
5.03742	-0.00663384
5.03767	-0.00958629
5.03791	0.00967417
5.03815	0.0171197
5.0384	-0.00257517
5.03864	-0.0182265
5.03889	-0.00396463
5.03913	0.0186816
5.03938	0.0160857
5.03962	-0.00697753
5.03987	-0.0196314
5.04011	-0.0110045
5.04036	0.00170231
5.0406	0.00335538
5.04084	-0.0022022
5.04109	-0.00414063
5.04133	0.000740035
5.04158	0.00689907
5.04182	0.00665883
5.04207	-0.00213371
5.04231	-0.0125515
5.04256	-0.0152486
5.0428	-0.0092473
5.04305	-0.00186929
5.04329	0.00130906
5.04354	0.000435261
5.04378	-0.00332262
5.04402	-0.00881476
5.04427	-0.0118645
5.04451	-0.0087185
5.04476	-0.00191728
5.045	0.00361284
5.04525	0.00756017
5.04549	0.0105227
5.04574	0.00876725
5.04598	0.00184703
5.04623	-0.00144394
5.04647	0.00331841
5.04672	0.00449916
5.04696	-0.00792417
5.0472	-0.0207567
5.04745	-0.0143315
5.04769	0.00391124
5.04794	0.00719599
5.04818	-0.00894371
5.04843	-0.0190222
5.04867	-0.00739956
5.04892	0.00969615
5.04916	0.0126243
5.04941	0.00555379
5.04965	0.000807911
5.0499	-0.0036174
5.05014	-0.0130264
5.05038	-0.0186286
5.05063	-0.0106944
5.05087	0.0020235
5.05112	0.00435125
5.05136	-0.00209882
5.05161	-0.00493547
5.05185	-0.00315012
5.0521	-0.00538064
5.05234	-0.0101451
5.05259	-0.00613296
5.05283	0.00706172
5.05307	0.0142334
5.05332	0.00515561
5.05356	-0.011032
5.05381	-0.0177718
5.05405	-0.0110125
5.0543	-0.00189015
5.05454	-0.00179512
5.05479	-0.00899858
5.05503	-0.012369
5.05528	-0.00759827
5.05552	-0.00399179
5.05577	-0.0101209
5.05601	-0.0187188
5.05625	-0.0166674
5.0565	-0.00671679
5.05674	-0.00434883
5.05699	-0.0119568
5.05723	-0.0131335
5.05748	0.00103581
5.05772	0.0162097
5.05797	0.0157655
5.05821	0.00389519
5.05846	-0.00460075
5.0587	-0.00598898
5.05895	-0.00515762
5.05919	-0.0013513
5.05943	0.00795113
5.05968	0.0152731
5.05992	0.0108903
5.06017	-0.000989008
5.06041	-0.00749223
5.06066	-0.00590197
5.0609	-0.00442816
5.06115	-0.00644286
5.06139	-0.00686347
5.06164	-0.00355713
5.06188	-0.000375688
5.06213	0.00117957
5.06237	0.0027503
5.06261	0.00206072
5.06286	-0.00413599
5.0631	-0.0105391
5.06335	-0.00818716
5.06359	0.000368524
5.06384	0.00230436
5.06408	-0.00670026
5.06433	-0.0157187
5.06457	-0.0143586
5.06482	-0.00588295
5.06506	-3.24707e-05
5.06531	-0.000530689
5.06555	-0.00451885
5.06579	-0.00812877
5.06604	-0.00798077
5.06628	-0.00211345
5.06653	0.00654554
5.06677	0.0114599
5.06702	0.010054
5.06726	0.00642477
5.06751	0.0046338
5.06775	0.00377373
5.068	0.00200662
5.06824	0.000997813
5.06848	0.00290185
5.06873	0.00582917
5.06897	0.00561293
5.06922	0.000967541
5.06946	-0.00457768
5.06971	-0.00516056
5.06995	0.0023655
5.0702	0.0138231
5.07044	0.0195568
5.07069	0.0145827
5.07093	0.00583593
5.07118	0.00439738
5.07142	0.0106575
5.07166	0.0133867
5.07191	0.00559977
5.07215	-0.00480985
5.0724	-0.00534343
5.07264	0.00377928
5.07289	0.00918173
5.07313	0.00161198
5.07338	-0.0118293
5.07362	-0.0162965
5.07387	-0.0074531
5.07411	0.00387644
5.07436	0.00580367
5.0746	-0.000979577
5.07484	-0.00718296
5.07509	-0.00841962
5.07533	-0.00833045
5.07558	-0.00970118
5.07582	-0.0100266
5.07607	-0.00737805
5.07631	-0.00394855
5.07656	-0.000979103
5.0768	0.00356533
5.07705	0.00855695
5.07729	0.00727032
5.07754	-0.00301923
5.07778	-0.0139123
5.07802	-0.0149556
5.07827	-0.00703052
5.07851	-0.000512147
5.07876	-0.00170868
5.079	-0.0065991
5.07925	-0.00742059
5.07949	-0.00132455
5.07974	0.00735345
5.07998	0.0110938
5.08023	0.00670337
5.08047	-0.00025562
5.08071	-0.00189779
5.08096	0.000447231
5.0812	-0.00247169
5.08145	-0.012191
5.08169	-0.0165842
5.08194	-0.00636541
5.08218	0.00973528
5.08243	0.0159515
5.08267	0.0105229
5.08292	0.00456616
5.08316	0.00296885
5.08341	-0.000512391
5.08365	-0.00813172
5.08389	-0.0113246
5.08414	-0.00486329
5.08438	0.00223631
5.08463	-0.00112577
5.08487	-0.0107228
5.08512	-0.0119016
5.08536	-0.00108709
5.08561	0.00741194
5.08585	0.000941915
5.0861	-0.0119976
5.08634	-0.0117671
5.08659	0.00347781
5.08683	0.0112537
5.08707	-0.00511124
5.08732	-0.0299489
5.08756	-0.0336556
5.08781	-0.0132857
5.08805	0.0037959
5.0883	-0.000740327
5.08854	-0.0127892
5.08879	-0.0112053
5.08903	0.00103488
5.08928	0.00654428
5.08952	0.00163069
5.08977	-0.00349715
5.09001	-0.0047602
5.09025	-0.00617532
5.0905	-0.00648524
5.09074	-0.00164641
5.09099	0.00197066
5.09123	-0.00537007
5.09148	-0.017471
5.09172	-0.0178532
5.09197	-0.00564444
5.09221	0.002379
5.09246	-0.00115577
5.0927	-0.00362118
5.09294	0.00451717
5.09319	0.0132184
5.09343	0.00969057
5.09368	-0.00176995
5.09392	-0.00819296
5.09417	-0.00653941
5.09441	-0.0031545
5.09466	-0.00148994
5.0949	6.10569e-05
5.09515	0.00213999
5.09539	0.00303539
5.09564	0.000885891
5.09588	-0.00514845
5.09612	-0.0121056
5.09637	-0.0127189
5.09661	-0.00508545
5.09686	-0.00022037
5.0971	-0.00816766
5.09735	-0.0187132
5.09759	-0.0123521
5.09784	0.00867179
5.09808	0.0200475
5.09833	0.0112905
5.09857	0.000737031
5.09882	0.00471212
5.09906	0.0130402
5.0993	0.0104976
5.09955	0.00335038
5.09979	0.00502553
5.10004	0.0109319
5.10028	0.00925224
5.10053	0.00461868
5.10077	0.00836358
5.10102	0.0145631
5.10126	0.00913933
5.10151	-0.00406845
5.10175	-0.00973622
5.102	-0.00804267
5.10224	-0.0110172
5.10248	-0.0161013
5.10273	-0.0096785
5.10297	0.00419877
5.10322	0.00634372
5.10346	-0.00381607
5.10371	-0.005305
5.10395	0.00727315
5.1042	0.0122534
5.10444	-0.00224235
5.10469	-0.0171706
5.10493	-0.0143495
5.10517	-0.00511762
5.10542	-0.00734993
5.10566	-0.0142562
5.10591	-0.00920956
5.10615	0.00351344
5.1064	0.00702647
5.10664	0.000899867
5.10689	-0.00122314
5.10713	0.00300632
5.10738	0.0030736
5.10762	-0.00384926
5.10787	-0.00986602
5.10811	-0.0120314
5.10835	-0.0141884
5.1086	-0.0150179
5.10884	-0.0101339
5.10909	-0.00394812
5.10933	-0.00378847
5.10958	-0.00505581
5.10982	0.000795168
5.11007	0.00650073
5.11031	-0.00252566
5.11056	-0.0201588
5.1108	-0.0223952
5.11105	-0.00309637
5.11129	0.0146846
5.11153	0.0121043
5.11178	-0.00053232
5.11202	-0.00457611
5.11227	-0.00119303
5.11251	-0.00244832
5.11276	-0.00769008
5.113	-0.00771462
5.11325	-0.00447248
5.11349	-0.00749135
5.11374	-0.0136435
5.11398	-0.00862761
5.11423	0.00930154
5.11447	0.022347
5.11471	0.0159255
5.11496	-0.00201833
5.1152	-0.0115256
5.11545	-0.00430414
5.11569	0.00940364
5.11594	0.0143261
5.11618	0.00523614
5.11643	-0.0101811
5.11667	-0.0192584
5.11692	-0.0148022
5.11716	-0.00072987
5.1174	0.0109169
5.11765	0.0101694
5.11789	-0.0010943
5.11814	-0.00979493
5.11838	-0.00485
5.11863	0.00997098
5.11887	0.020029
5.11912	0.0174472
5.11936	0.00907885
5.11961	0.00413432
5.11985	0.00180497
5.1201	-0.00175257
5.12034	-0.00198311
5.12058	0.00638612
5.12083	0.0149466
5.12107	0.00996071
5.12132	-0.00554754
5.12156	-0.0138626
5.12181	-0.00910806
5.12205	-0.00503069
5.1223	-0.0103713
5.12254	-0.0137311
5.12279	-0.00400395
5.12303	0.0090518
5.12328	0.00920852
5.12352	-0.00238811
5.12376	-0.0130946
5.12401	-0.0193249
5.12425	-0.0245311
5.1245	-0.0238171
5.12474	-0.00958593
5.12499	0.0101312
5.12523	0.0174169
5.12548	0.00928787
5.12572	0.000547459
5.12597	0.000190183
5.12621	0.00101968
5.12646	-0.00347236
5.1267	-0.00718743
5.12694	-0.00285774
5.12719	0.00693788
5.12743	0.0168043
5.12768	0.0259979
5.12792	0.0326708
5.12817	0.0307147
5.12841	0.0193146
5.12866	0.00731173
5.1289	0.0018096
5.12915	2.80101e-05
5.12939	-0.00229708
5.12963	-0.00299277
5.12988	-0.000133645
5.13012	0.0015468
5.13037	-0.00198001
5.13061	-0.00703478
5.13086	-0.00892747
5.1311	-0.00907333
5.13135	-0.00973139
5.13159	-0.00908425
5.13184	-0.00769239
5.13208	-0.011484
5.13233	-0.0205667
5.13257	-0.0233785
5.13281	-0.0118428
5.13306	0.00421414
5.1333	0.00843117
5.13355	-0.00100614
5.13379	-0.0118856
5.13404	-0.0155959
5.13428	-0.0137166
5.13453	-0.00989146
5.13477	-0.00593652
5.13502	-0.00514553
5.13526	-0.00971711
5.13551	-0.0148362
5.13575	-0.0135919
5.13599	-0.0076966
5.13624	-0.00547579
5.13648	-0.00928988
5.13673	-0.0125629
