4.1121	-0.0186232
4.11234	-0.00499244
4.11259	0.00304141
4.11283	0.00230881
4.11307	0.00286033
4.11332	0.0093414
4.11356	0.00994201
4.11381	-0.00328952
4.11405	-0.0165786
4.1143	-0.0148516
4.11454	-0.00721649
4.11479	-0.0103633
4.11503	-0.0179289
4.11528	-0.0120576
4.11552	0.00248817
4.11577	0.00379153
4.11601	-0.0105795
4.11625	-0.0196256
4.1165	-0.0125044
4.11674	-0.00125046
4.11699	0.0029586
4.11723	0.00360152
4.11748	0.00447965
4.11772	0.00189379
4.11797	-0.00338441
4.11821	-0.00369864
4.11846	0.000723864
4.1187	-0.000394144
4.11895	-0.0100781
4.11919	-0.0178
4.11943	-0.0150435
4.11968	-0.00648877
4.11992	-0.00223174
4.12017	-0.00662736
4.12041	-0.0157006
4.12066	-0.0195739
4.1209	-0.010041
4.12115	0.00800975
4.12139	0.0179178
4.12164	0.0112377
4.12188	-0.000424197
4.12213	-0.00183464
4.12237	0.00549373
4.12261	0.00898545
4.12286	0.00345819
4.1231	-0.00593291
4.12335	-0.0125024
4.12359	-0.0117764
4.12384	-0.00376432
4.12408	0.00302894
4.12433	8.62452e-06
4.12457	-0.00571355
4.12482	0.000848581
4.12506	0.0150604
4.1253	0.014082
4.12555	-0.00631276
4.12579	-0.0209121
4.12604	-0.0141862
4.12628	-0.00422783
4.12653	-0.00935118
4.12677	-0.0167464
4.12702	-0.00844134
4.12726	0.00498794
4.12751	0.00463696
4.12775	-0.00245724
4.128	0.00094228
4.12824	0.00863172
4.12848	0.00378951
4.12873	-0.00786323
4.12897	-0.00851989
4.12922	-0.00133165
4.12946	-0.00299771
4.12971	-0.0121143
4.12995	-0.0140953
4.1302	-0.00991288
4.13044	-0.0112749
4.13069	-0.0143152
4.13093	-0.00695301
4.13118	0.00362773
4.13142	-8.95451e-05
4.13166	-0.0142073
4.13191	-0.0192809
4.13215	-0.0140446
4.1324	-0.0141641
4.13264	-0.0194938
4.13289	-0.0128588
4.13313	0.00641714
4.13338	0.0160873
4.13362	0.00442648
4.13387	-0.0127544
4.13411	-0.0155893
4.13436	-0.00346037
4.1346	0.00996098
4.13484	0.0119166
4.13509	-0.000185353
4.13533	-0.0144415
4.13558	-0.0134585
4.13582	0.00252834
4.13607	0.0115301
4.13631	0.00106756
4.13656	-0.0113661
4.1368	-0.00694792
4.13705	0.00225857
4.13729	-0.00548008
4.13753	-0.0226056
4.13778	-0.0243557
4.13802	-0.0103732
4.13827	-0.00289388
4.13851	-0.00809952
4.13876	-0.0101157
4.139	-0.00247781
4.13925	0.00363284
4.13949	0.00406641
4.13974	0.00742552
4.13998	0.0132323
4.14023	0.00969028
4.14047	-0.00256047
4.14071	-0.00779232
4.14096	-0.00132855
4.1412	0.00290293
4.14145	-0.00354846
4.14169	-0.0112137
4.14194	-0.0103856
4.14218	-0.00486652
4.14243	-0.00227966
4.14267	-0.00372698
4.14292	-0.00702926
4.14316	-0.0096247
4.14341	-0.00703515
4.14365	0.00193189
4.14389	0.00974766
4.14414	0.00896917
4.14438	0.00283382
4.14463	-0.00165108
4.14487	-0.00473828
4.14512	-0.00858149
4.14536	-0.00944839
4.14561	-0.00605745
4.14585	-0.00588721
4.1461	-0.01194
4.14634	-0.0147293
4.14659	-0.00923079
4.14683	-0.0057806
4.14707	-0.0105132
4.14732	-0.0113328
4.14756	-1.76945e-05
4.14781	0.00912817
4.14805	0.0025827
4.1483	-0.00776018
4.14854	-0.00583408
4.14879	-0.000407925
4.14903	-0.00739747
4.14928	-0.0188157
4.14952	-0.0173469
4.14976	-0.00837098
4.15001	-0.00805028
4.15025	-0.0112735
4.1505	-0.00224359
4.15074	0.0126349
4.15099	0.0138227
4.15123	0.00305552
4.15148	-0.00239584
4.15172	-0.00310953
4.15197	-0.0132137
4.15221	-0.0278645
4.15246	-0.0279989
4.1527	-0.015337
4.15294	-0.0105769
4.15319	-0.0171693
4.15343	-0.0180205
4.15368	-0.00890441
4.15392	-0.00448168
4.15417	-0.00894227
4.15441	-0.0102245
4.15466	-0.00633217
4.1549	-0.00873389
4.15515	-0.0164663
4.15539	-0.0154158
4.15564	-0.00711846
4.15588	-0.00946554
4.15612	-0.0236316
4.15637	-0.0291096
4.15661	-0.018611
4.15686	-0.00971003
4.1571	-0.0129438
4.15735	-0.0157903
4.15759	-0.00955904
4.15784	-0.0061213
4.15808	-0.0136801
4.15833	-0.0189368
4.15857	-0.0098579
4.15882	0.00234103
4.15906	0.0011082
4.1593	-0.00931935
4.15955	-0.0121443
4.15979	-0.00344249
4.16004	0.00507701
4.16028	0.00451692
4.16053	-0.000812101
4.16077	-0.00118034
4.16102	0.0057868
4.16126	0.01203
4.16151	0.00971363
4.16175	0.00343936
4.16199	0.00497644
4.16224	0.0148558
4.16248	0.0203177
4.16273	0.01543
4.16297	0.00882802
4.16322	0.00461842
4.16346	-0.00628867
4.16371	-0.0243008
4.16395	-0.0309718
4.1642	-0.0181524
4.16444	-0.00737497
4.16469	-0.0177547
4.16493	-0.0331324
4.16517	-0.0281106
4.16542	-0.0104791
4.16566	-0.00623992
4.16591	-0.0143827
4.16615	-0.0111737
4.1664	0.0064476
4.16664	0.0162231
4.16689	0.00891337
4.16713	0.00012003
4.16738	0.00144014
4.16762	0.0070951
4.16787	0.0115516
4.16811	0.0155196
4.16835	0.013318
4.1686	-0.00147612
4.16884	-0.0177224
4.16909	-0.018289
4.16933	-0.0086415
4.16958	-0.00831717
4.16982	-0.0158064
4.17007	-0.0108693
4.17031	0.00761409
4.17056	0.0166979
4.1708	0.0067653
4.17105	-0.00542025
4.17129	-0.00748065
4.17153	-0.00695456
4.17178	-0.00816629
4.17202	-0.00184784
4.17227	0.0110075
4.17251	0.0113929
4.17276	-0.00725806
4.173	-0.0232016
4.17325	-0.016477
4.17349	0.00295368
4.17374	0.0116074
4.17398	0.00268656
4.17423	-0.0126739
4.17447	-0.0224026
4.17471	-0.0212768
4.17496	-0.0114142
4.1752	-0.00248786
4.17545	-0.00324459
4.17569	-0.00966792
4.17594	-0.0110565
4.17618	-0.00748399
4.17643	-0.00823017
4.17667	-0.0137546
4.17692	-0.0152571
4.17716	-0.0127052
4.1774	-0.0158195
4.17765	-0.0246179
4.17789	-0.0263238
4.17814	-0.0156599
4.17838	-0.00228375
4.17863	0.00567026
4.17887	0.00978871
4.17912	0.00984971
4.17936	0.000894205
4.17961	-0.013127
4.17985	-0.0184348
4.1801	-0.0106066
4.18034	-0.00151606
4.18058	-0.00168101
4.18083	-0.007844
4.18107	-0.0123877
4.18132	-0.0133311
4.18156	-0.0104775
4.18181	-0.00251442
4.18205	0.00781098
4.1823	0.0143601
4.18254	0.0159728
4.18279	0.0166702
4.18303	0.0178125
4.18328	0.017885
4.18352	0.0179613
4.18376	0.0189699
4.18401	0.0172157
4.18425	0.0112004
4.1845	0.0070576
4.18474	0.00761259
4.18499	0.0045839
4.18523	-0.00617659
4.18548	-0.0118975
4.18572	-0.00127448
4.18597	0.0138308
4.18621	0.0136226
4.18646	-0.000389256
4.1867	-0.0107
4.18694	-0.0113109
4.18719	-0.00977096
4.18743	-0.00820922
4.18768	-0.00343521
4.18792	-0.000228984
4.18817	-0.00343372
4.18841	-0.0032653
4.18866	0.00914291
4.1889	0.0192545
4.18915	0.0078922
4.18939	-0.0144929
4.18963	-0.0213583
4.18988	-0.0129677
4.19012	-0.0133263
4.19037	-0.0255293
4.19061	-0.0255172
4.19086	-0.00548715
4.1911	0.0110455
4.19135	0.00820724
4.19159	0.00048373
4.19184	0.00285897
4.19208	0.00667772
4.19233	0.00155882
4.19257	-0.00361172
4.19281	7.48457e-05
4.19306	0.00215909
4.1933	-0.00810106
4.19355	-0.0190987
4.19379	-0.0119871
4.19404	0.0115784
4.19428	0.0308513
4.19453	0.0283444
4.19477	0.00359801
4.19502	-0.0262588
4.19526	-0.0364167
4.19551	-0.0178109
4.19575	0.00690076
4.19599	0.00673695
4.19624	-0.0161633
4.19648	-0.028469
4.19673	-0.0132569
4.19697	0.00777335
4.19722	0.00895296
4.19746	-0.00579636
4.19771	-0.0178374
4.19795	-0.0212336
4.1982	-0.0185234
4.19844	-0.00713848
4.19869	0.0110291
4.19893	0.0204263
4.19917	0.0111702
4.19942	-0.00281853
4.19966	-0.00235951
4.19991	0.00947813
4.20015	0.0155263
4.2004	0.0122303
4.20064	0.0107913
4.20089	0.0147093
4.20113	0.0140725
4.20138	0.00319123
4.20162	-0.00982759
4.20186	-0.0145239
4.20211	-0.0104546
4.20235	-0.00536168
4.2026	-0.00588698
4.20284	-0.0114773
4.20309	-0.0154118
4.20333	-0.0125233
4.20358	-0.00585409
4.20382	-0.00201967
4.20407	-0.000761659
4.20431	0.00365402
4.20456	0.00999534
4.2048	0.0087822
4.20504	-0.0021981
4.20529	-0.0104149
4.20553	-0.00421851
4.20578	0.0102002
4.20602	0.0158846
4.20627	0.00630962
4.20651	-0.00778734
4.20676	-0.0129477
4.207	-0.00933602
4.20725	-0.00967992
4.20749	-0.0221584
4.20774	-0.0373754
4.20798	-0.0377055
4.20822	-0.0204331
4.20847	-0.00361712
4.20871	-0.00333736
4.20896	-0.0130512
4.2092	-0.0152357
4.20945	-0.00691888
4.20969	-0.000325504
4.20994	-0.00120073
4.21018	-0.00172327
4.21043	0.00332152
4.21067	0.00701593
4.21092	0.00216622
4.21116	-0.00726116
4.2114	-0.0122304
4.21165	-0.00999526
4.21189	-0.00563119
4.21214	-0.00653168
4.21238	-0.0158095
4.21263	-0.0266262
4.21287	-0.0258077
4.21312	-0.0102024
4.21336	0.00462059
4.21361	0.00258644
4.21385	-0.00959636
4.21409	-0.0115781
4.21434	-0.000419191
4.21458	0.00522401
4.21483	-0.00423557
4.21507	-0.0132029
4.21532	-0.00599681
4.21556	0.00750606
4.21581	0.00704256
4.21605	-0.00707748
4.2163	-0.0162492
4.21654	-0.0130759
4.21679	-0.0100098
4.21703	-0.0156526
4.21727	-0.0195823
4.21752	-0.0108138
4.21776	0.0011521
4.21801	-0.000867761
4.21825	-0.0136227
4.2185	-0.0162018
4.21874	-0.00263342
4.21899	0.00685405
4.21923	-0.00338691
4.21948	-0.0190399
4.21972	-0.0177201
4.21997	-0.00395823
4.22021	-6.69843e-05
4.22045	-0.00841347
4.2207	-0.00899385
4.22094	0.00399008
4.22119	0.0104726
4.22143	-0.00125774
4.22168	-0.0137102
4.22192	-0.00906934
4.22217	0.00197082
4.22241	-8.05609e-05
4.22266	-0.0109821
4.2229	-0.0119327
4.22315	-0.000805624
4.22339	0.00751896
4.22363	0.00613648
4.22388	0.00203959
4.22412	0.000726745
4.22437	0.00175139
4.22461	0.00615555
4.22486	0.0129294
4.2251	0.0123992
4.22535	-0.000929909
4.22559	-0.013596
4.22584	-0.0088461
4.22608	0.00619378
4.22632	0.00791137
4.22657	-0.00985271
4.22681	-0.0283153
4.22706	-0.0322751
4.2273	-0.0274615
4.22755	-0.0237544
4.22779	-0.0179848
4.22804	-0.00352683
4.22828	0.0138525
4.22853	0.0204604
4.22877	0.011155
4.22902	-0.00445033
4.22926	-0.0110419
4.2295	-0.00245655
4.22975	0.0104937
4.22999	0.0101708
4.23024	-0.00607511
4.23048	-0.0201202
4.23073	-0.0159682
4.23097	-0.00123738
4.23122	0.00508802
4.23146	0.000108433
4.23171	-0.00250313
4.23195	0.00317616
4.2322	0.00690976
4.23244	0.000886236
4.23268	-0.00741584
4.23293	-0.00695248
4.23317	0.00197613
4.23342	0.010449
4.23366	0.0120222
4.23391	0.0067264
4.23415	-0.00107015
4.2344	-0.00558948
4.23464	-0.00391294
4.23489	0.00141519
4.23513	0.00676293
4.23538	0.0124838
4.23562	0.0189128
4.23586	0.0201248
4.23611	0.00990755
4.23635	-0.00627697
4.2366	-0.0141587
4.23684	-0.0086242
4.23709	-0.00165149
4.23733	-0.00683324
4.23758	-0.0201994
4.23782	-0.0240223
4.23807	-0.0103459
4.23831	0.00662897
4.23855	0.00810076
4.2388	-0.00364553
4.23904	-0.00860244
4.23929	0.000576761
4.23953	0.00673189
4.23978	-0.00342833
4.24002	-0.0139834
4.24027	-0.00183919
4.24051	0.0250863
4.24076	0.0360473
4.241	0.0216944
4.24125	0.00444817
4.24149	0.00115339
4.24173	0.0019034
4.24198	-0.00437274
4.24222	-0.00860066
4.24247	-0.00145237
4.24271	0.00655059
4.24296	0.00315809
4.2432	-0.00417779
4.24345	-0.00329307
4.24369	0.00102716
4.24394	-0.000748624
4.24418	-0.00240255
4.24443	0.00592545
4.24467	0.0156074
4.24491	0.0102927
4.24516	-0.00806169
4.2454	-0.0224171
4.24565	-0.0243249
4.24589	-0.0182093
4.24614	-0.00854202
4.24638	0.00124308
4.24663	0.00352313
4.24687	-0.0040844
4.24712	-0.0103973
4.24736	-0.00644376
4.24761	-0.0013947
4.24785	-0.00696943
4.24809	-0.0153201
4.24834	-0.0112455
4.24858	0.00141363
4.24883	0.00604885
4.24907	0.000306319
4.24932	-0.00418831
4.24956	-0.00546973
4.24981	-0.0133149
4.25005	-0.028236
4.2503	-0.0377647
4.25054	-0.0349024
4.25079	-0.0243134
4.25103	-0.0107784
4.25127	0.00285785
4.25152	0.00812243
4.25176	-0.00153905
4.25201	-0.0162587
4.25225	-0.0192026
4.2525	-0.0100099
4.25274	-0.00288985
4.25299	-0.0028406
4.25323	-0.00138204
4.25348	0.00426927
4.25372	0.00639904
4.25396	0.00338239
4.25421	0.00361964
4.25445	0.0092357
4.2547	0.0115762
4.25494	0.00696582
4.25519	0.00253765
4.25543	0.00258914
4.25568	0.00290655
4.25592	0.00238653
4.25617	0.00666218
4.25641	0.0153996
4.25666	0.0184032
4.2569	0.00992717
4.25714	-0.0028685
4.25739	-0.0098202
4.25763	-0.00794692
4.25788	-0.000204596
4.25812	0.00704926
4.25837	0.00494599
4.25861	-0.00940696
4.25886	-0.0245651
4.2591	-0.0248849
4.25935	-0.0100164
4.25959	0.00501256
4.25984	0.00908203
4.26008	0.00462246
4.26032	-0.00157565
4.26057	-0.00657228
4.26081	-0.00940616
4.26106	-0.00985241
4.2613	-0.00945407
4.26155	-0.00753909
4.26179	0.000202615
4.26204	0.0119862
4.26228	0.0159315
4.26253	0.00645567
4.26277	-0.0036096
4.26302	-0.0012083
4.26326	0.00547041
4.2635	0.00165369
4.26375	-0.00607996
4.26399	0.000425607
4.26424	0.0171368
4.26448	0.0198312
4.26473	0.00201324
4.26497	-0.0140846
4.26522	-0.010899
4.26546	0.00213627
4.26571	0.00811024
4.26595	0.00493836
4.26619	-0.00103102
4.26644	-0.00647642
4.26668	-0.00757371
4.26693	-0.00106634
4.26717	0.00437033
4.26742	-0.00464941
4.26766	-0.0212168
4.26791	-0.0209261
4.26815	0.000899866
4.2684	0.0167645
4.26864	0.00544751
4.26889	-0.0178371
4.26913	-0.0264555
4.26937	-0.0184095
4.26962	-0.0081178
4.26986	0.000383408
4.27011	0.00962769
4.27035	0.0119982
4.2706	0.000421595
4.27084	-0.0146024
4.27109	-0.0207455
4.27133	-0.0257787
4.27158	-0.0399893
4.27182	-0.0484407
4.27207	-0.0304815
4.27231	0.000448735
4.27255	0.0101907
4.2728	-0.0042031
4.27304	-0.0112861
4.27329	0.0013282
4.27353	0.00779795
4.27378	-0.00795551
4.27402	-0.0213133
4.27427	-0.00827943
4.27451	0.0118081
4.27476	0.00636897
4.275	-0.0173539
4.27525	-0.0237152
4.27549	-0.00306561
4.27573	0.0183048
4.27598	0.0201607
4.27622	0.0103965
4.27647	0.00253769
4.27671	-0.00226891
4.27696	-0.00390853
4.2772	0.00356462
4.27745	0.0175837
4.27769	0.0229641
4.27794	0.0119161
4.27818	-0.00446546
4.27842	-0.0118675
4.27867	-0.0084513
4.27891	-6.36802e-05
4.27916	0.00774719
4.2794	0.00843456
4.27965	-0.00152755
4.27989	-0.0125565
4.28014	-0.00987438
4.28038	0.00360062
4.28063	0.00798653
4.28087	-0.00339102
4.28112	-0.011951
4.28136	-0.00215594
4.2816	0.0148024
4.28185	0.0191157
4.28209	0.010102
4.28234	0.000806273
4.28258	-0.00370258
4.28283	-0.00707678
4.28307	-0.00947421
4.28332	-0.00930438
4.28356	-0.0103571
4.28381	-0.0145982
4.28405	-0.0149424
4.2843	-0.00676078
4.28454	0.00157394
4.28478	0.00151048
4.28503	-0.00108131
4.28527	0.00320508
4.28552	0.0104534
4.28576	0.0108515
4.28601	0.00505803
4.28625	0.000151842
4.2865	-0.00288499
4.28674	-0.00517708
4.28699	-0.00246348
4.28723	0.00560719
4.28748	0.00863269
4.28772	0.00143677
4.28796	-0.00412774
4.28821	0.00206496
4.28845	0.0102383
4.2887	0.00805644
4.28894	0.00300841
4.28919	0.0077245
4.28943	0.0154652
4.28968	0.0128779
4.28992	0.00643644
4.29017	0.0113639
4.29041	0.0224522
4.29065	0.0216029
4.2909	0.00870917
4.29114	-0.00015935
4.29139	-0.000790049
4.29163	-0.00223583
4.29188	-0.00440946
4.29212	0.000366014
4.29237	0.0066149
4.29261	0.00195283
4.29286	-0.00820397
4.2931	-0.00726835
4.29335	0.00318797
4.29359	0.00576669
4.29383	-0.00302107
4.29408	-0.0102269
4.29432	-0.0113184
4.29457	-0.0125475
4.29481	-0.01218
4.29506	-0.00549216
4.2953	-0.00302441
4.29555	-0.014707
4.29579	-0.0225658
4.29604	-0.00373336
4.29628	0.0244955
4.29653	0.0227322
4.29677	-0.00765722
4.29701	-0.0229276
4.29726	-0.00411802
4.2975	0.017867
4.29775	0.0156764
4.29799	0.0014969
4.29824	-0.00633101
4.29848	-0.0117304
4.29873	-0.0162351
4.29897	-0.00478598
4.29922	0.020574
4.29946	0.0288097
4.29971	0.0072678
4.29995	-0.0125596
4.30019	-0.00380457
4.30044	0.0136981
4.30068	0.0110261
4.30093	-0.000161847
4.30117	0.00786453
4.30142	0.0276798
4.30166	0.0290755
4.30191	0.00934068
4.30215	-0.00506599
4.3024	-0.0013203
4.30264	0.00578099
4.30288	0.0021733
4.30313	-0.00654964
4.30337	-0.0068399
4.30362	0.00597418
4.30386	0.0230581
4.30411	0.0290571
4.30435	0.0193286
4.3046	0.0103693
4.30484	0.0194675
4.30509	0.0353379
4.30533	0.031206
4.30558	0.00849423
4.30582	-0.00171755
4.30606	0.0121507
4.30631	0.0242553
4.30655	0.0160037
4.3068	0.0048791
4.30704	0.00926108
4.30729	0.01681
4.30753	0.0123486
4.30778	0.00804905
4.30802	0.0179463
4.30827	0.0274435
4.30851	0.0172154
4.30876	-0.00353232
4.309	-0.015081
4.30924	-0.0183623
4.30949	-0.0216821
4.30973	-0.0167839
4.30998	0.0035272
4.31022	0.0220181
4.31047	0.019271
4.31071	0.00367335
4.31096	-0.00554743
4.3112	-0.00802385
4.31145	-0.0114186
4.31169	-0.0109957
4.31194	-0.00493847
4.31218	-0.0085713
4.31242	-0.0266651
4.31267	-0.034581
4.31291	-0.0160093
4.31316	0.00508633
4.3134	0.00273003
4.31365	-0.00668552
4.31389	0.00333091
4.31414	0.01745
4.31438	0.00463109
4.31463	-0.0226472
4.31487	-0.02536
4.31511	-0.0033798
4.31536	0.0064115
4.3156	-0.00654373
4.31585	-0.0144878
4.31609	-0.00529966
4.31634	-0.00163815
4.31658	-0.0164366
4.31683	-0.0294276
4.31707	-0.0218249
4.31732	-0.00343905
4.31756	0.00672384
4.31781	0.00307204
4.31805	-0.00947595
4.31829	-0.0196884
4.31854	-0.0117146
4.31878	0.0144555
4.31903	0.0293631
4.31927	0.00871844
4.31952	-0.0249616
4.31976	-0.0287515
4.32001	-0.00265355
4.32025	0.0119324
4.3205	-0.00255844
4.32074	-0.0175216
4.32099	-0.00936779
4.32123	0.00633653
4.32147	0.00716743
4.32172	-0.00245045
4.32196	-0.00742555
4.32221	-0.00615433
4.32245	-0.00254869
4.3227	0.00518943
4.32294	0.0150456
4.32319	0.0181178
4.32343	0.0134113
4.32368	0.00920273
4.32392	0.00671855
4.32417	0.00129906
4.32441	-0.00100277
4.32465	0.00861448
4.3249	0.018705
4.32514	0.0101779
4.32539	-0.00864749
4.32563	-0.0104544
4.32588	0.00657922
4.32612	0.0167404
4.32637	0.0125182
4.32661	0.01465
4.32686	0.0284913
4.3271	0.0303086
4.32735	0.0116118
4.32759	-0.00122495
4.32783	0.00898561
4.32808	0.0219109
4.32832	0.0171035
4.32857	0.00647346
4.32881	0.00564446
4.32906	0.00471642
4.3293	-0.00599253
4.32955	-0.0108003
4.32979	0.00174748
4.33004	0.0111849
4.33028	-0.00228772
4.33052	-0.0217485
4.33077	-0.021691
4.33101	-0.00985519
4.33126	-0.00793621
4.3315	-0.0112376
4.33175	-0.00318515
4.33199	0.00762481
4.33224	0.0025505
4.33248	-0.00880788
4.33273	-0.00404731
4.33297	0.00895097
4.33322	0.0041536
4.33346	-0.0143329
4.3337	-0.0172227
4.33395	-0.0011365
4.33419	0.00667201
4.33444	-0.00257241
4.33468	-0.00651805
4.33493	0.00353196
4.33517	0.00550928
4.33542	-0.0106566
4.33566	-0.0200179
4.33591	-0.00382521
4.33615	0.0166604
4.3364	0.0126615
4.33664	-0.00888629
4.33688	-0.0201399
4.33713	-0.0135117
4.33737	-0.00366647
4.33762	-0.000555477
4.33786	-0.00293654
4.33811	-0.0100635
4.33835	-0.0197536
4.3386	-0.0213842
4.33884	-0.00880935
4.33909	0.00538392
4.33933	0.00492853
4.33958	-0.00651731
4.33982	-0.0131428
4.34006	-0.0125357
4.34031	-0.0150648
4.34055	-0.0212734
4.3408	-0.0199807
4.34104	-0.0100619
4.34129	-0.00479806
4.34153	-0.00918294
4.34178	-0.0100123
4.34202	0.00225578
4.34227	0.0154884
4.34251	0.0122484
4.34275	-0.00405959
4.343	-0.0129431
4.34324	-0.00431149
4.34349	0.00995726
4.34373	0.0143673
4.34398	0.00968125
4.34422	0.00711159
4.34447	0.00853517
4.34471	0.00444099
4.34496	-0.00692713
4.3452	-0.011231
4.34545	0.00141357
4.34569	0.016924
4.34593	0.0138494
4.34618	-0.00467594
4.34642	-0.0145607
4.34667	-0.00729604
4.34691	-0.000954313
4.34716	-0.00690954
4.3474	-0.00906421
4.34765	0.00676727
4.34789	0.0229801
4.34814	0.0145552
4.34838	-0.0095719
4.34863	-0.017697
4.34887	-0.00252571
4.34911	0.0111663
4.34936	0.00659929
4.3496	-0.00455767
4.34985	-0.00789035
4.35009	-0.00792202
4.35034	-0.0135739
4.35058	-0.0212111
4.35083	-0.0235764
4.35107	-0.0211302
4.35132	-0.015742
4.35156	-0.00672885
4.35181	0.000359782
4.35205	-0.00369918
4.35229	-0.013781
4.35254	-0.0117292
4.35278	0.0058659
4.35303	0.0183309
4.35327	0.00979721
4.35352	-0.00870352
4.35376	-0.0175443
4.35401	-0.0138034
4.35425	-0.00613194
4.3545	0.00125234
4.35474	0.00655315
4.35498	0.00517416
4.35523	-0.00128494
4.35547	-0.00266513
4.35572	0.00296268
4.35596	0.00353283
4.35621	-0.0066789
4.35645	-0.016592
4.3567	-0.0178711
4.35694	-0.0167005
4.35719	-0.0153623
4.35743	-0.00403077
4.35768	0.014601
4.35792	0.0171799
4.35816	-0.00340157
4.35841	-0.0173046
4.35865	-0.000190036
4.3589	0.0257279
4.35914	0.0245275
4.35939	0.00243719
4.35963	-0.00505294
4.35988	0.00973539
4.36012	0.0200443
4.36037	0.0106856
4.36061	-0.0049754
4.36086	-0.0147345
4.3611	-0.0219786
4.36134	-0.0264684
4.36159	-0.0191869
4.36183	-0.00251679
4.36208	0.00766973
4.36232	0.00501524
4.36257	-0.00149288
4.36281	-0.00558986
4.36306	-0.00825785
4.3633	-0.00595562
4.36355	0.00454379
4.36379	0.011903
4.36404	0.00331845
4.36428	-0.01088
4.36452	-0.00987718
4.36477	0.00279788
4.36501	0.00360722
4.36526	-0.0120448
4.3655	-0.022486
4.36575	-0.0143427
4.36599	0.00110965
4.36624	0.0100735
4.36648	0.0114309
4.36673	0.00676077
4.36697	-0.00252348
4.36721	-0.00666092
4.36746	0.00175495
4.3677	0.00980395
4.36795	0.00107438
4.36819	-0.0131789
4.36844	-0.00870894
4.36868	0.00904055
4.36893	0.0113926
4.36917	-0.00422902
4.36942	-0.0100473
4.36966	0.00121206
4.36991	0.00264323
4.37015	-0.0159365
4.37039	-0.0244809
4.37064	-0.0027098
4.37088	0.0221546
4.37113	0.0166939
4.37137	-0.00716403
4.37162	-0.0134106
4.37186	0.00384807
4.37211	0.0179505
4.37235	0.0114907
4.3726	-0.00508351
4.37284	-0.0130974
4.37309	-0.00634427
4.37333	0.00628798
4.37357	0.00990453
4.37382	-0.000706064
4.37406	-0.0120253
4.37431	-0.00786452
4.37455	0.0060678
4.3748	0.00916387
4.37504	-0.00267391
4.37529	-0.0126582
4.37553	-0.0120192
4.37578	-0.0101457
4.37602	-0.0113045
4.37627	-0.0062286
4.37651	0.00499729
4.37675	0.00633357
4.377	-0.00743378
4.37724	-0.0200613
4.37749	-0.0201934
4.37773	-0.0157332
4.37798	-0.012649
4.37822	-0.00431334
4.37847	0.00691524
4.37871	0.00390633
4.37896	-0.0148719
4.3792	-0.0242535
4.37944	-0.00834375
4.37969	0.0151614
4.37993	0.0230725
4.38018	0.0171582
4.38042	0.0100631
4.38067	0.00290117
4.38091	-0.00525241
4.38116	-0.00615501
4.3814	0.0012791
4.38165	0.00252594
4.38189	-0.00830813
4.38214	-0.0155252
4.38238	-0.00881275
4.38262	-0.0015628
4.38287	-0.00504977
4.38311	-0.00686022
4.38336	0.00499192
4.3836	0.0176625
4.38385	0.014632
4.38409	0.00233866
4.38434	-0.00500861
4.38458	-0.00885612
4.38483	-0.014324
4.38507	-0.0136877
4.38532	-0.00293328
4.38556	0.00341307
4.3858	-0.00478427
4.38605	-0.013604
4.38629	-0.00929533
4.38654	-0.00289377
4.38678	-0.00810132
4.38703	-0.0143359
4.38727	-0.0068262
4.38752	0.00512061
4.38776	0.00647254
4.38801	0.00527536
4.38825	0.0146307
4.3885	0.0225596
4.38874	0.0109981
4.38898	-0.00872859
4.38923	-0.0120343
4.38947	-0.00217082
4.38972	-0.00171985
4.38996	-0.0101471
4.39021	-0.00508045
4.39045	0.0149336
4.3907	0.0228979
4.39094	0.0049827
4.39119	-0.0179949
4.39143	-0.0205377
4.39167	-0.00360853
4.39192	0.0137851
4.39216	0.0196034
4.39241	0.0167078
4.39265	0.0141186
4.3929	0.0159115
4.39314	0.0167507
4.39339	0.0101965
4.39363	0.00145479
4.39388	0.00199199
4.39412	0.00884056
4.39437	0.00483068
4.39461	-0.013082
4.39485	-0.0237617
4.3951	-0.0126187
4.39534	0.00556094
4.39559	0.0106471
4.39583	0.00715038
4.39608	0.0109192
4.39632	0.0204817
4.39657	0.0229411
4.39681	0.0174568
4.39706	0.012386
4.3973	0.00798595
4.39755	0.000362657
4.39779	-0.00601564
4.39803	-0.0062045
4.39828	-0.00542568
4.39852	-0.00715719
4.39877	-0.00357092
4.39901	0.00683066
4.39926	0.00857361
4.3995	-0.00512164
4.39975	-0.0139922
4.39999	-0.00102381
4.40024	0.0167894
4.40048	0.0151865
4.40073	0.00399774
4.40097	0.00961014
4.40121	0.0278889
4.40146	0.0300833
4.4017	0.0110098
4.40195	-0.00350244
4.40219	0.00141675
4.40244	0.0117471
4.40268	0.0135226
4.40293	0.0115897
4.40317	0.0116445
4.40342	0.00750378
4.40366	-0.00355739
4.4039	-0.0107379
4.40415	-0.00447234
4.40439	0.0107879
4.40464	0.0240281
4.40488	0.0285618
4.40513	0.0240992
4.40537	0.0165501
4.40562	0.0142873
4.40586	0.0172032
4.40611	0.0151791
4.40635	0.0053222
4.4066	0.000281659
4.40684	0.00807981
4.40708	0.0165603
4.40733	0.0130571
4.40757	0.00610691
4.40782	0.00920673
4.40806	0.0164923
4.40831	0.016068
4.40855	0.0144291
4.4088	0.0226183
