4.93689	-0.00276025	
4.93713	-0.00533255	
4.93738	-0.0127555	
4.93762	-0.0176396	
4.93787	-0.0121219	
4.93811	-0.000146231	
4.93836	0.00523444	
4.9386	-0.000440087	
4.93885	-0.00762264	
4.93909	-0.00756306	
4.93934	-0.00310247	
4.93958	-0.00156754	
4.93982	-0.00484928	
4.94007	-0.00970245	
4.94031	-0.012608	
4.94056	-0.0126121	
4.9408	-0.0121533	
4.94105	-0.0133438	
4.94129	-0.0120784	
4.94154	-0.00245015	
4.94178	0.0100859	
4.94203	0.0104242	
4.94227	-0.00503428	
4.94252	-0.0204531	
4.94276	-0.0221609	
4.943	-0.0156667	
4.94325	-0.0113901	
4.94349	-0.00799478	
4.94374	-0.00282322	
4.94398	-0.0033864	
4.94423	-0.0121479	
4.94447	-0.0148062	
4.94472	-0.00252913	
4.94496	0.00878753	
4.94521	0.00262864	
4.94545	-0.00920564	
4.9457	-0.0064241	
4.94594	0.00398837	
4.94618	2.12995e-05	
4.94643	-0.0166095	
4.94667	-0.0237854	
4.94692	-0.0156826	
4.94716	-0.00672312	
4.94741	-0.00187719	
4.94765	0.00753503	
4.9479	0.0186742	
4.94814	0.016712	
4.94839	0.00219515	
4.94863	-0.00732873	
4.94888	-0.00633382	
4.94912	-0.00735229	
4.94936	-0.0149069	
4.94961	-0.017795	
4.94985	-0.0115696	
4.9501	-0.00589967	
4.95034	-0.00545718	
4.95059	-0.00484446	
4.95083	-0.00498902	
4.95108	-0.0123265	
4.95132	-0.0196871	
4.95157	-0.0118362	
4.95181	0.00660323	
4.95205	0.0127553	
4.9523	-0.00037774	
4.95254	-0.0144787	
4.95279	-0.0150446	
4.95303	-0.00710594	
4.95328	0.00210064	
4.95352	0.0120499	
4.95377	0.0159097	
4.95401	0.00374632	
4.95426	-0.0152704	
4.9545	-0.0191106	
4.95475	-0.00770079	
4.95499	-0.00488528	
4.95523	-0.0178749	
4.95548	-0.0236987	
4.95572	-0.0083938	
4.95597	0.00878551	
4.95621	0.00708571	
4.95646	-0.00503426	
4.9567	-0.00971773	
4.95695	-0.00810715	
4.95719	-0.00913482	
4.95744	-0.00918496	
4.95768	-0.00314072	
4.95793	0.000649762	
4.95817	-0.00430879	
4.95841	-0.0075789	
4.95866	-0.00060998	
4.9589	0.00471844	
4.95915	-0.0037255	
4.95939	-0.0142379	
4.95964	-0.00963444	
4.95988	0.0023931	
4.96013	0.0015731	
4.96037	-0.0105423	
4.96062	-0.0136536	
4.96086	-0.00297429	
4.96111	0.00397029	
4.96135	-0.00322034	
4.96159	-0.0128236	
4.96184	-0.0112693	
4.96208	-0.00160684	
4.96233	0.00577	
4.96257	0.00808521	
4.96282	0.00789515	
4.96306	0.00544751	
4.96331	0.00164248	
4.96355	0.0019711	
4.9638	0.0090575	
4.96404	0.0148745	
4.96428	0.00878672	
4.96453	-0.00705697	
4.96477	-0.0179627	
4.96502	-0.0148101	
4.96526	-0.00550899	
4.96551	-0.00301268	
4.96575	-0.00670969	
4.966	-0.00440831	
4.96624	0.00823398	
4.96649	0.0201581	
4.96673	0.0195979	
4.96698	0.00816682	
4.96722	-0.00375603	
4.96746	-0.00851777	
4.96771	-0.00438648	
4.96795	0.00505901	
4.9682	0.0108288	
4.96844	0.00597622	
4.96869	-0.00357975	
4.96893	-0.00576088	
4.96918	-0.00244112	
4.96942	-0.00804568	
4.96967	-0.0225996	
4.96991	-0.0253707	
4.97016	-0.00738109	
4.9704	0.00937894	
4.97064	0.00335023	
4.97089	-0.013656	
4.97113	-0.0176309	
4.97138	-0.0109367	
4.97162	-0.0119298	
4.97187	-0.0174547	
4.97211	-0.00846111	
4.97236	0.0110242	
4.9726	0.0144141	
4.97285	-0.00415002	
4.97309	-0.0180425	
4.97334	-0.00872972	
4.97358	0.00869181	
4.97382	0.0122615	
4.97407	0.00240558	
4.97431	-0.00859179	
4.97456	-0.0164974	
4.9748	-0.0203061	
4.97505	-0.0142808	
4.97529	0.000379878	
4.97554	0.00882278	
4.97578	0.00138203	
4.97603	-0.0109053	
4.97627	-0.0115265	
4.97652	-0.000480013	
4.97676	0.0097698	
4.977	0.0124886	
4.97725	0.0101559	
4.97749	0.0054363	
4.97774	-0.00145264	
4.97798	-0.00866026	
4.97823	-0.0123603	
4.97847	-0.00990268	
4.97872	-0.0021914	
4.97896	0.0047407	
4.97921	0.00292156	
4.97945	-0.00714793	
4.97969	-0.0130076	
4.97994	-0.00554381	
4.98018	0.00641976	
4.98043	0.00789327	
4.98067	-0.000224309	
4.98092	-0.00483939	
4.98116	-0.00281588	
4.98141	-0.00237484	
4.98165	-0.00355958	
4.9819	0.00308778	
4.98214	0.0153268	
4.98239	0.016423	
4.98263	0.000463089	
4.98287	-0.0166812	
4.98312	-0.0198805	
4.98336	-0.0128632	
4.98361	-0.00564865	
4.98385	0.000399238	
4.9841	0.00478837	
4.98434	0.000323722	
4.98459	-0.0136641	
4.98483	-0.0224937	
4.98508	-0.0145395	
4.98532	0.000599681	
4.98557	0.00594476	
4.98581	0.00174138	
4.98605	0.00178465	
4.9863	0.00958849	
4.98654	0.0135603	
4.98679	0.0067713	
4.98703	-0.00122258	
4.98728	0.00179652	
4.98752	0.0122281	
4.98777	0.0138751	
4.98801	-0.000488902	
4.98826	-0.0172819	
4.9885	-0.017768	
4.98875	-0.00329439	
4.98899	0.00494712	
4.98923	-0.00508809	
4.98948	-0.0186312	
4.98972	-0.0150804	
4.98997	0.00258868	
4.99021	0.0137905	
4.99046	0.0102515	
4.9907	0.00334382	
4.99095	0.00268825	
4.99119	0.00443533	
4.99144	0.00351612	
4.99168	0.00229527	
4.99192	0.00215368	
4.99217	-0.000549121	
4.99241	-0.00479128	
4.99266	-0.00295185	
4.9929	0.00598714	
4.99315	0.0120031	
4.99339	0.00828864	
4.99364	0.000227097	
4.99388	-0.00467941	
4.99413	-0.00623696	
4.99437	-0.00635271	
4.99462	-0.00436673	
4.99486	-0.00262663	
4.9951	-0.00691882	
4.99535	-0.0157858	
4.99559	-0.0187788	
4.99584	-0.0112871	
4.99608	-0.00210507	
4.99633	-0.000236806	
4.99657	-0.00289519	
4.99682	-0.00307757	
4.99706	-0.00106189	
4.99731	-0.00140403	
4.99755	-0.00512166	
4.9978	-0.0107567	
4.99804	-0.0168327	
4.99828	-0.0185266	
4.99853	-0.00954232	
4.99877	0.00696593	
4.99902	0.0169892	
4.99926	0.0117498	
4.99951	-0.00137554	
4.99975	-0.00996829	
5	-0.0113565	
5.00024	-0.00964241	
5.00049	-0.00582078	
5.00073	-0.000185442	
5.00098	0.00119194	
5.00122	-0.00688269	
5.00146	-0.0177144	
5.00171	-0.0179152	
5.00195	-0.00398873	
5.0022	0.0131365	
5.00244	0.0208645	
5.00269	0.016954	
5.00293	0.00821215	
5.00318	0.00183892	
5.00342	-0.000178562	
5.00367	-0.000776267	
5.00391	-0.00350235	
5.00415	-0.00800555	
5.0044	-0.0101845	
5.00464	-0.0074331	
5.00489	-0.00237343	
5.00513	0.000251543	
5.00538	-0.00046305	
5.00562	-0.00100174	
5.00587	0.000730251	
5.00611	0.00126016	
5.00636	-0.00371535	
5.0066	-0.0106573	
5.00685	-0.00946475	
5.00709	0.00260425	
5.00733	0.012996	
5.00758	0.00799621	
5.00782	-0.00760584	
5.00807	-0.0159471	
5.00831	-0.0115919	
5.00856	-0.00783134	
5.0088	-0.0127417	
5.00905	-0.0146203	
5.00929	-0.00285732	
5.00954	0.0104162	
5.00978	0.00689029	
5.01003	-0.00842105	
5.01027	-0.0142069	
5.01051	-0.00566369	
5.01076	0.000751137	
5.011	-0.00351907	
5.01125	-0.00652384	
5.01149	0.000425392	
5.01174	0.0052816	
5.01198	-0.00568691	
5.01223	-0.024371	
5.01247	-0.0308081	
5.01272	-0.0197255	
5.01296	-0.00399784	
5.01321	0.00485885	
5.01345	0.00769158	
5.01369	0.00930384	
5.01394	0.00916706	
5.01418	0.00432504	
5.01443	-0.00359457	
5.01467	-0.00852786	
5.01492	-0.00652314	
5.01516	-0.000325763	
5.01541	0.00351931	
5.01565	0.00202674	
5.0159	-0.0014914	
5.01614	-0.00319826	
5.01638	-0.00437233	
5.01663	-0.00795231	
5.01687	-0.011759	
5.01712	-0.0103726	
5.01736	-0.0032789	
5.01761	0.0038698	
5.01785	0.00662428	
5.0181	0.0059091	
5.01834	0.00429046	
5.01859	0.00258873	
5.01883	0.00144139	
5.01908	0.00211504	
5.01932	0.00409354	
5.01956	0.00510429	
5.01981	0.00500267	
5.02005	0.00640441	
5.0203	0.00978377	
5.02054	0.0110027	
5.02079	0.00639404	
5.02103	-0.00136969	
5.02128	-0.0055787	
5.02152	-0.00386119	
5.02177	-0.00172078	
5.02201	-0.00530397	
5.02226	-0.0117255	
5.0225	-0.0112456	
5.02274	-0.0014347	
5.02299	0.0062405	
5.02323	0.000535462	
5.02348	-0.012208	
5.02372	-0.0144241	
5.02397	-0.00102094	
5.02421	0.0137356	
5.02446	0.0159703	
5.0247	0.00825722	
5.02495	0.000493925	
5.02519	-0.00492653	
5.02544	-0.0100291	
5.02568	-0.011494	
5.02592	-0.0048244	
5.02617	0.00591184	
5.02641	0.0121152	
5.02666	0.0116556	
5.0269	0.00843285	
5.02715	0.0044607	
5.02739	0.000164298	
5.02764	-0.00115759	
5.02788	0.00279924	
5.02813	0.00813644	
5.02837	0.0104699	
5.02861	0.0112235	
5.02886	0.0109467	
5.0291	0.00369219	
5.02935	-0.0110565	
5.02959	-0.0186973	
5.02984	-0.00756512	
5.03008	0.00834786	
5.03033	0.00419613	
5.03057	-0.0185239	
5.03082	-0.0308728	
5.03106	-0.0178826	
5.03131	0.000202662	
5.03155	-0.000333164	
5.03179	-0.0126054	
5.03204	-0.0143545	
5.03228	-0.00351256	
5.03253	0.00309138	
5.03277	-0.00017219	
5.03302	-0.00174146	
5.03326	0.00279844	
5.03351	0.00194279	
5.03375	-0.00973665	
5.034	-0.0191859	
5.03424	-0.0153448	
5.03449	-0.00778364	
5.03473	-0.011019	
5.03497	-0.0205992	
5.03522	-0.021224	
5.03546	-0.0129364	
5.03571	-0.0112982	
5.03595	-0.0217186	
5.0362	-0.0308459	
5.03644	-0.0279434	
5.03669	-0.0194489	
5.03693	-0.0145618	
5.03718	-0.00988942	
5.03742	0.000191307	
5.03767	0.0084231	
5.03791	0.00406419	
5.03815	-0.00826899	
5.0384	-0.0133518	
5.03864	-0.00689438	
5.03889	0.000484981	
5.03913	0.000729951	
5.03938	-0.00245945	
5.03962	-0.00411251	
5.03987	-0.00631778	
5.04011	-0.0111596	
5.04036	-0.0140094	
5.0406	-0.0102704	
5.04084	-0.00353413	
5.04109	-0.0010698	
5.04133	-0.00364114	
5.04158	-0.00452898	
5.04182	0.00161614	
5.04207	0.0114062	
5.04231	0.0154656	
5.04256	0.00900151	
5.0428	-0.00168208	
5.04305	-0.00651394	
5.04329	-0.00464595	
5.04354	-0.00382661	
5.04378	-0.00581926	
5.04402	-0.0021679	
5.04427	0.00991084	
5.04451	0.0175602	
5.04476	0.00881126	
5.045	-0.00812067	
5.04525	-0.0148694	
5.04549	-0.00829931	
5.04574	-0.00235679	
5.04598	-0.00572291	
5.04623	-0.0111411	
5.04647	-0.00935408	
5.04672	-0.00253757	
5.04696	0.000777917	
5.0472	-0.00286089	
5.04745	-0.00922383	
5.04769	-0.0117108	
5.04794	-0.00852582	
5.04818	-0.00637282	
5.04843	-0.0133751	
5.04867	-0.0257936	
5.04892	-0.0293118	
5.04916	-0.0191068	
5.04941	-0.00887126	
5.04965	-0.0105916	
5.0499	-0.0160423	
5.05014	-0.0117209	
5.05038	-0.00203178	
5.05063	-0.000184475	
5.05087	-0.00375998	
5.05112	0.00014547	
5.05136	0.0095739	
5.05161	0.00925122	
5.05185	-0.00292539	
5.0521	-0.0119211	
5.05234	-0.0101531	
5.05259	-0.00626334	
5.05283	-0.00611246	
5.05307	-0.00459399	
5.05332	-0.00104319	
5.05356	-0.00378393	
5.05381	-0.0128351	
5.05405	-0.0158186	
5.0543	-0.00850688	
5.05454	-0.00280154	
5.05479	-0.00620772	
5.05503	-0.00913727	
5.05528	-0.00179118	
5.05552	0.0101768	
5.05577	0.0160572	
5.05601	0.0143665	
5.05625	0.00914561	
5.0565	0.00311534	
5.05674	0.000844933	
5.05699	0.00704702	
5.05723	0.0161351	
5.05748	0.0155782	
5.05772	0.0050557	
5.05797	-0.00100639	
5.05821	0.00465906	
5.05846	0.0117138	
5.0587	0.0107203	
5.05895	0.00772573	
5.05919	0.0111838	
5.05943	0.0168393	
5.05968	0.0161507	
5.05992	0.0106422	
5.06017	0.00797211	
5.06041	0.0100885	
5.06066	0.0124965	
5.0609	0.0110228	
5.06115	0.00582997	
5.06139	0.00246396	
5.06164	0.00787153	
5.06188	0.0197372	
5.06213	0.0247203	
5.06237	0.0165065	
5.06261	0.00795334	
5.06286	0.0114897	
5.0631	0.0163706	
5.06335	0.00518842	
5.06359	-0.0143188	
5.06384	-0.0185088	
5.06408	-0.00514594	
5.06433	0.00551081	
5.06457	0.00613083	
5.06482	0.00958252	
5.06506	0.0179968	
5.06531	0.0154603	
5.06555	-0.000511626	
5.06579	-0.00964896	
5.06604	-0.00177242	
5.06628	0.00818215	
5.06653	0.00884186	
5.06677	0.00872319	
5.06702	0.0122533	
5.06726	0.00794312	
5.06751	-0.00555669	
5.06775	-0.0101693	
5.068	-0.00100238	
5.06824	0.00092653	
5.06848	-0.0132713	
5.06873	-0.0198085	
5.06897	-0.00232937	
5.06922	0.0165776	
5.06946	0.0111329	
5.06971	-0.0065027	
5.06995	-0.0106566	
5.0702	-0.00454237	
5.07044	-0.00571838	
5.07069	-0.00909588	
5.07093	5.53886e-05	
5.07118	0.0107372	
5.07142	0.000606015	
5.07166	-0.02247	
5.07191	-0.0282566	
5.07215	-0.0106273	
5.0724	0.00539564	
5.07264	0.00325531	
5.07289	-0.00675512	
5.07313	-0.0113662	
5.07338	-0.0114807	
5.07362	-0.0102108	
5.07387	-0.00405835	
5.07411	0.00730234	
5.07436	0.0162453	
5.0746	0.0165652	
5.07484	0.00908	
5.07509	-0.00115977	
5.07533	-0.00611603	
5.07558	0.00124579	
5.07582	0.0161496	
5.07607	0.0233854	
5.07631	0.0178253	
5.07656	0.011994	
5.0768	0.013499	
5.07705	0.0106194	
5.07729	-0.00486318	
5.07754	-0.0171608	
5.07778	-0.00914569	
5.07802	0.00798455	
5.07827	0.0109278	
5.07851	0.000353159	
5.07876	-0.0032736	
5.079	0.006235	
5.07925	0.0145267	
5.07949	0.0119681	
5.07974	0.00408473	
5.07998	-0.00250723	
5.08023	-0.00658745	
5.08047	-0.0056922	
5.08071	0.00113688	
5.08096	0.00572669	
5.0812	0.000430574	
5.08145	-0.0074416	
5.08169	-0.00498306	
5.08194	0.00607721	
5.08218	0.0124822	
5.08243	0.00904944	
5.08267	0.00188805	
5.08292	-0.0037065	
5.08316	-0.0057642	
5.08341	-0.0011686	
5.08365	0.0087239	
5.08389	0.0137267	
5.08414	0.00836911	
5.08438	0.00281898	
5.08463	0.00766681	
5.08487	0.0159548	
5.08512	0.0142827	
5.08536	0.00362266	
5.08561	-0.00542245	
5.08585	-0.0100378	
5.0861	-0.0130908	
5.08634	-0.012084	
5.08659	-0.00573386	
5.08683	-0.00321509	
5.08707	-0.0109905	
5.08732	-0.0187676	
5.08756	-0.0146343	
5.08781	-0.00532089	
5.08805	-0.00442262	
5.0883	-0.00956884	
5.08854	-0.00978736	
5.08879	-0.00709974	
5.08903	-0.0109162	
5.08928	-0.0174797	
5.08952	-0.0147714	
5.08977	-0.00332841	
5.09001	0.00564362	
5.09025	0.00822317	
5.0905	0.00759826	
5.09074	0.00261641	
5.09099	-0.00663588	
5.09123	-0.00953814	
5.09148	0.000874959	
5.09172	0.0120977	
5.09197	0.00887208	
5.09221	-0.00242929	
5.09246	-0.00521055	
5.0927	0.000497147	
5.09294	0.00341079	
5.09319	0.00432886	
5.09343	0.0110031	
5.09368	0.0170391	
5.09392	0.0100397	
5.09417	-0.00435165	
5.09441	-0.00995864	
5.09466	-0.00675477	
5.0949	-0.0070475	
5.09515	-0.0106286	
5.09539	-0.00789129	
5.09564	-0.00190077	
5.09588	-0.00163635	
5.09612	0.000708016	
5.09637	0.016979	
5.09661	0.0325007	
5.09686	0.0208808	
5.0971	-0.0109744	
5.09735	-0.0263365	
5.09759	-0.0115265	
5.09784	0.00748413	
5.09808	0.00889721	
5.09833	0.00303381	
5.09857	0.00418514	
5.09882	0.00471651	
5.09906	-0.00545739	
5.0993	-0.0175854	
5.09955	-0.0199135	
5.09979	-0.0161422	
5.10004	-0.0132419	
5.10028	-0.00804961	
5.10053	0.000739581	
5.10077	0.003835	
5.10102	-0.00267977	
5.10126	-0.00834893	
5.10151	-0.00667577	
5.10175	-0.00603316	
5.102	-0.0113454	
5.10224	-0.0127957	
5.10248	-0.00560423	
5.10273	-0.00249375	
5.10297	-0.0108828	
5.10322	-0.0156846	
5.10346	-0.00408903	
5.10371	0.0082522	
5.10395	-0.0010041	
5.1042	-0.0234217	
5.10444	-0.0291385	
5.10469	-0.010105	
5.10493	0.00960276	
5.10517	0.00899241	
5.10542	-0.00449542	
5.10566	-0.0120465	
5.10591	-0.0103989	
5.10615	-0.0103366	
5.1064	-0.0163514	
5.10664	-0.019888	
5.10689	-0.012796	
5.10713	0.000652717	
5.10738	0.00948351	
5.10762	0.0101453	
5.10787	0.00895366	
5.10811	0.0103801	
5.10835	0.00995784	
5.1086	0.00285581	
5.10884	-0.00647144	
5.10909	-0.0099881	
5.10933	-0.00745396	
5.10958	-0.00502213	
5.10982	-0.00557181	
5.11007	-0.00767182	
5.11031	-0.0109032	
5.11056	-0.0141931	
5.1108	-0.0124001	
5.11105	-0.00381352	
5.11129	0.00229128	
5.11153	-0.00360649	
5.11178	-0.0152429	
5.11202	-0.0172837	
5.11227	-0.00714696	
5.11251	0.00243108	
5.11276	0.00313769	
5.113	0.000391716	
5.11325	0.000625949	
5.11349	0.00200751	
5.11374	0.00224343	
5.11398	0.00419902	
5.11423	0.00827564	
5.11447	0.00889021	
5.11471	0.00411699	
5.11496	0.000297502	
5.1152	0.00148638	
5.11545	0.00213252	
5.11569	-0.00399359	
5.11594	-0.0141032	
5.11618	-0.0208104	
5.11643	-0.0206907	
5.11667	-0.0142393	
5.11692	-0.00326542	
5.11716	0.00729495	
5.1174	0.010529	
5.11765	0.00524524	
5.11789	-0.00162681	
5.11814	-0.003702	
5.11838	-0.00177313	
5.11863	0.000791522	
5.11887	0.00358148	
5.11912	0.00621373	
5.11936	0.00541011	
5.11961	0.000286144	
5.11985	-0.00345521	
5.1201	-0.000547544	
5.12034	0.00503608	
5.12058	0.00437257	
5.12083	-0.00332725	
5.12107	-0.00766965	
5.12132	-0.000364738	
5.12156	0.0120105	
5.12181	0.0143065	
5.12205	0.00264	
5.1223	-0.00858209	
5.12254	-0.00463189	
5.12279	0.00969086	
5.12303	0.0171328	
5.12328	0.0120893	
5.12352	0.00530199	
5.12376	0.00364619	
5.12401	0.000128936	
5.12425	-0.00948831	
5.1245	-0.0148326	
5.12474	-0.00754554	
5.12499	0.00211131	
5.12523	0.000261601	
5.12548	-0.00784165	
5.12572	-0.00744288	
5.12597	-0.000708745	
5.12621	-0.0034723	
5.12646	-0.0163785	
5.1267	-0.0201508	
5.12694	-0.00520983	
5.12719	0.0120291	
5.12743	0.0124832	
5.12768	0.000653865	
5.12792	-0.0044816	
5.12817	0.00361371	
5.12841	0.0134609	
5.12866	0.0132831	
5.1289	0.00406983	
5.12915	-0.00498226	
5.12939	-0.00749672	
5.12963	-0.00490465	
5.12988	-0.00302508	
5.13012	-0.00419286	
5.13037	-0.0033358	
5.13061	0.00531865	
5.13086	0.0180683	
5.1311	0.0235902	
5.13135	0.0168149	
5.13159	0.00576928	
5.13184	0.00112304	
5.13208	0.00336072	
5.13233	0.00493106	
5.13257	0.00186054	
5.13281	-0.00261081	
5.13306	-0.00505208	
5.1333	-0.00677371	
5.13355	-0.00981768	
5.13379	-0.0118433	
5.13404	-0.00865013	
5.13428	-0.000909599	
5.13453	0.00491859	
5.13477	0.00378216	
5.13502	-0.00177585	
5.13526	-0.00509297	
5.13551	-0.00425157	
5.13575	-0.00410728	
5.13599	-0.0082474	
5.13624	-0.0125329	
5.13648	-0.0107525	
5.13673	-0.00528472	
5.13697	-0.00608045	
5.13722	-0.0163195	
5.13746	-0.0243422	
5.13771	-0.0170552	
5.13795	0.000327125	
5.1382	0.00766864	
5.13844	-0.00343717	
5.13869	-0.016373	
5.13893	-0.0120034	
5.13917	0.0034955	
5.13942	0.00769254	
5.13966	-0.00461358	
5.13991	-0.0145387	
5.14015	-0.00841944	
5.1404	0.00385446	
5.14064	0.00748628	
5.14089	0.00339773	
5.14113	-0.000908	
5.14138	-0.00605141	
5.14162	-0.0122866	
5.14187	-0.00986826	
5.14211	0.00520615	
5.14235	0.0173508	
5.1426	0.0118436	
5.14284	-0.00132241	
5.14309	-0.00454849	
5.14333	-0.0031003	
5.14358	-0.013056	
5.14382	-0.0264852	
5.14407	-0.019483	
5.14431	0.00554114	
5.14456	0.0174103	
5.1448	0.0025458	
5.14504	-0.0156524	
5.14529	-0.0143044	
5.14553	-0.000759708	
5.14578	0.00857433	
5.14602	0.0131825	
5.14627	0.015211	
5.14651	0.00512413	
5.14676	-0.0183252	
5.147	-0.0332842	
5.14725	-0.0229629	
5.14749	-0.00346375	
5.14774	-0.000442518	
5.14798	-0.0107606	
5.14822	-0.0118097	
5.14847	0.000335853	
5.14871	0.00793014	
5.14896	0.00267708	
5.1492	-0.00454885	
5.14945	-0.00535491	
5.14969	-0.00374809	
5.14994	-0.00178372	
5.15018	0.00541438	
5.15043	0.0153471	
5.15067	0.0155256	
5.15092	0.00239827	
5.15116	-0.0101426	
5.1514	-0.00932173	
5.15165	-0.000895681	
5.15189	0.000302755	
5.15214	-0.00904236	
5.15238	-0.0178225	
5.15263	-0.0161698	
5.15287	-0.00759416	
5.15312	-0.00370433	
5.15336	-0.00918498	
5.15361	-0.0155293	
5.15385	-0.0121512	
5.1541	-0.00117321	
5.15434	0.00497055	
5.15458	0.000750586	
5.15483	-0.00573188	
5.15507	-0.00656146	
5.15532	-0.00607243	
5.15556	-0.0118294	
5.15581	-0.019877	
5.15605	-0.019086	
5.1563	-0.00857676	
5.15654	-0.00126033	
5.15679	-0.00729515	
5.15703	-0.020134	
5.15727	-0.0238236	
5.15752	-0.0121345	
5.15776	0.0042487	
5.15801	0.0110093	
5.15825	0.00687473	
5.1585	0.00237007	
5.15874	0.00401428	
5.15899	0.0074478	
5.15923	0.00726647	
5.15948	0.00436769	
5.15972	-0.00048002	
5.15997	-0.00999346	
5.16021	-0.0202007	
5.16045	-0.0180932	
5.1607	-0.000354071	
5.16094	0.0158388	
5.16119	0.0143394	
5.16143	0.00292683	
5.16168	-0.00143803	
5.16192	-0.00070667	
5.16217	-0.0083439	
5.16241	-0.0206969	
5.16266	-0.0207131	
5.1629	-0.00872046	
5.16315	-0.00354395	
5.16339	-0.00973025	
5.16363	-0.0094413	
5.16388	0.00537548	
5.16412	0.0171431	
5.16437	0.0107942	
5.16461	-0.0033476	
5.16486	-0.00869898	
5.1651	-0.00675915	
5.16535	-0.00756743	
5.16559	-0.0104871	
5.16584	-0.00951312	
5.16608	-0.00647712	
5.16633	-0.00547035	
5.16657	-0.0032919	
5.16681	0.00322405	
5.16706	0.00888633	
5.1673	0.0087241	
5.16755	0.00623154	
5.16779	0.00476478	
5.16804	0.000274058	
5.16828	-0.00916493	
5.16853	-0.0159438	
5.16877	-0.0132053	
5.16902	-0.00423782	
5.16926	0.00442883	
5.1695	0.0100514	
5.16975	0.00929725	
5.16999	-0.00132493	
5.17024	-0.015004	
5.17048	-0.0171051	
5.17073	-0.00500379	
5.17097	0.0063552	
5.17122	0.00526925	
5.17146	-0.0022496	
5.17171	-0.00501748	
5.17195	-0.00149284	
5.1722	0.00419247	
5.17244	0.00904724	
5.17268	0.00881684	
5.17293	0.000989104	
5.17317	-0.00623045	
5.17342	-0.00195691	
5.17366	0.00823853	
5.17391	0.00837228	
5.17415	-0.000851761	
5.1744	-0.0024175	
5.17464	0.00571588	
5.17489	0.00521531	
5.17513	-0.00829526	
5.17538	-0.0131631	
5.17562	0.00188679	
5.17586	0.0162051	
5.17611	0.0108736	
5.17635	-0.000924481	
5.1766	0.000241331	
5.17684	0.00630855	
5.17709	0.000141073	
5.17733	-0.010845	
5.17758	-0.00844811	
5.17782	0.00201671	
5.17807	0.000268792	
5.17831	-0.014159	
5.17856	-0.0227695	
5.1788	-0.0189552	
5.17904	-0.0132235	
5.17929	-0.0102585	
5.17953	-0.00362663	
5.17978	0.00680786	
5.18002	0.0117557	
5.18027	0.00775855	
5.18051	0.000580289	
5.18076	-0.00559652	
5.181	-0.0095279	
5.18125	-0.00755956	
5.18149	-1.17968e-05	
5.18173	0.00273235	
5.18198	-0.00550233	
5.18222	-0.0130401	
5.18247	-0.00651273	
5.18271	0.00625345	
5.18296	0.0069386	
5.1832	-0.00493652	
5.18345	-0.0132556	
5.18369	-0.0119442	
5.18394	-0.0109577	
5.18418	-0.0152412	
5.18443	-0.0157908	
5.18467	-0.00616235	
5.18491	0.00571667	
5.18516	0.0078507	
5.1854	-0.00166941	
5.18565	-0.013882	
5.18589	-0.0175919	
5.18614	-0.00908624	
5.18638	0.0032962	
5.18663	0.00728089	
5.18687	0.00145626	
5.18712	-0.0044614	
5.18736	-0.00573619	
5.18761	-0.00777836	
5.18785	-0.0115106	
5.18809	-0.00846681	
5.18834	0.00181783	
5.18858	0.00557275	
5.18883	-0.00314898	
5.18907	-0.0104749	
5.18932	-0.00613231	
5.18956	-0.00152318	
5.18981	-0.00736615	
5.19005	-0.0109559	
5.1903	0.00197099	
5.19054	0.0178487	
5.19079	0.0143602	
5.19103	-0.00191815	
5.19127	-0.00591833	
5.19152	0.00396478	
5.19176	0.00474471	
5.19201	-0.0108247	
5.19225	-0.0225185	
5.1925	-0.0165608	
5.19274	-0.00487947	
5.19299	-0.00167925	
5.19323	-0.003372	
5.19348	-0.00250996	
5.19372	-0.00235475	
5.19396	-0.00554592	
5.19421	-0.00439932	
5.19445	0.00457687	
5.1947	0.00933104	
5.19494	-0.00125139	
5.19519	-0.018738	
5.19543	-0.0255603	
5.19568	-0.017838	
5.19592	-0.00669349	
5.19617	-0.00101723	
5.19641	0.000501876	
5.19666	0.00145423	
5.1969	0.000915165	
5.19714	-0.00330759	
5.19739	-0.00959941	
5.19763	-0.0132411	
5.19788	-0.0107054	
5.19812	-0.0026422	
5.19837	0.00613583	
5.19861	0.00926398	
5.19886	0.00321438	
5.1991	-0.008624	
5.19935	-0.0166566	
5.19959	-0.0135988	
5.19984	-0.00387748	
5.20008	-0.000144948	
5.20032	-0.00703896	
5.20057	-0.0140848	
5.20081	-0.0110075	
5.20106	-0.0036848	
5.2013	-0.00427143	
5.20155	-0.0103343	
5.20179	-0.00845846	
5.20204	0.00236408	
5.20228	0.00737172	
5.20253	-0.000516307	
5.20277	-0.00946271	
5.20302	-0.00749247	
5.20326	0.00102039	
5.2035	0.00549303	
5.20375	0.00407802	
5.20399	0.000463951	
5.20424	-0.00380054	
5.20448	-0.00621881	
5.20473	-0.00245841	
5.20497	0.00484248	
5.20522	0.00670897	
5.20546	0.00307251	
5.20571	0.00500068	
5.20595	0.0150149	
5.20619	0.0195715	
5.20644	0.0107202	
5.20668	0.000520912	
5.20693	0.00115172	
5.20717	0.00422097	
5.20742	-0.00428028	
5.20766	-0.0188619	
5.20791	-0.0217677	
5.20815	-0.00920142	
5.2084	0.00557598	
5.20864	0.0118198	
5.20889	0.0101961	
5.20913	0.00457539	
5.20937	-0.002645	
5.20962	-0.00787872	
