6.08113	0.00832397	
6.08138	0.00174473	
6.08162	0.00101499	
6.08187	0.0079295	
6.08211	0.0109093	
6.08235	0.00364035	
6.0826	-0.00647308	
6.08284	-0.0113586	
6.08309	-0.0117693	
6.08333	-0.0101998	
6.08358	-0.00583543	
6.08382	-0.00108381	
6.08407	-0.00195783	
6.08431	-0.00693336	
6.08456	-0.00666725	
6.0848	-0.000280443	
6.08504	0.000839117	
6.08529	-0.00690146	
6.08553	-0.00942967	
6.08578	0.00298652	
6.08602	0.0165834	
6.08627	0.0128798	
6.08651	-0.00256665	
6.08676	-0.0084578	
6.087	0.000250299	
6.08725	0.0078964	
6.08749	0.00510423	
6.08774	0.0013569	
6.08798	0.0061427	
6.08822	0.0133757	
6.08847	0.0124369	
6.08871	0.00370419	
6.08896	-0.00480218	
6.0892	-0.00875574	
6.08945	-0.00903606	
6.08969	-0.00745464	
6.08994	-0.00596804	
6.09018	-0.00596796	
6.09043	-0.00566889	
6.09067	-0.00272827	
6.09092	-0.000196324	
6.09116	-0.00303844	
6.0914	-0.0077053	
6.09165	-0.00433267	
6.09189	0.00706279	
6.09214	0.0123175	
6.09238	0.00204091	
6.09263	-0.0130771	
6.09287	-0.0152763	
6.09312	-0.00318288	
6.09336	0.00813411	
6.09361	0.00891022	
6.09385	0.00571251	
6.0941	0.0083662	
6.09434	0.0152599	
6.09458	0.0180722	
6.09483	0.0151826	
6.09507	0.0117757	
6.09532	0.0086661	
6.09556	0.000845995	
6.09581	-0.0105151	
6.09605	-0.0143402	
6.0963	-0.00516549	
6.09654	0.00490318	
6.09679	0.000670485	
6.09703	-0.0134311	
6.09727	-0.018181	
6.09752	-0.00730732	
6.09776	0.00379531	
6.09801	0.00169773	
6.09825	-0.00643192	
6.0985	-0.00671042	
6.09874	0.000267043	
6.09899	0.00390891	
6.09923	0.00139502	
6.09948	-0.00166918	
6.09972	-0.00321312	
6.09997	-0.00491565	
6.10021	-0.00385471	
6.10045	0.00374836	
6.1007	0.0121774	
6.10094	0.0116022	
6.10119	0.00360097	
6.10143	6.64124e-06	
6.10168	0.00528245	
6.10192	0.0107078	
6.10217	0.00839278	
6.10241	0.00154476	
6.10266	-0.00268297	
6.1029	-0.00290024	
6.10315	-0.00225282	
6.10339	-0.00289962	
6.10363	-0.00458857	
6.10388	-0.00532698	
6.10412	-0.00299182	
6.10437	0.000655695	
6.10461	-0.00028195	
6.10486	-0.00748095	
6.1051	-0.0130983	
6.10535	-0.00929483	
6.10559	0.000214268	
6.10584	0.00572096	
6.10608	0.00513764	
6.10633	0.00314481	
6.10657	0.000385409	
6.10681	-0.00522596	
6.10706	-0.00867975	
6.1073	-0.0026619	
6.10755	0.00742979	
6.10779	0.00709345	
6.10804	-0.00529456	
6.10828	-0.0132711	
6.10853	-0.00513919	
6.10877	0.00940098	
6.10902	0.0136264	
6.10926	0.00604792	
6.10951	-0.00117449	
6.10975	-0.000565004	
6.10999	0.00344694	
6.11024	0.00412241	
6.11048	0.00176982	
6.11073	0.00188532	
6.11097	0.00727188	
6.11122	0.0138264	
6.11146	0.0144651	
6.11171	0.00719199	
6.11195	-0.00244181	
6.1122	-0.00808381	
6.11244	-0.00917054	
6.11268	-0.00877685	
6.11293	-0.00850816	
6.11317	-0.00871036	
6.11342	-0.00970501	
6.11366	-0.00898798	
6.11391	-0.00217071	
6.11415	0.00852021	
6.1144	0.0127509	
6.11464	0.00569657	
6.11489	-0.00306257	
6.11513	-0.0024638	
6.11538	0.00437646	
6.11562	0.00720847	
6.11586	0.00537456	
6.11611	0.00556473	
6.11635	0.00733148	
6.1166	0.00415458	
6.11684	-0.00296461	
6.11709	-0.00564506	
6.11733	-0.00145036	
6.11758	0.00374106	
6.11782	0.0056227	
6.11807	0.00402652	
6.11831	-0.00136473	
6.11856	-0.0075409	
6.1188	-0.00544461	
6.11904	0.00669157	
6.11929	0.0135532	
6.11953	0.0022909	
6.11978	-0.0140994	
6.12002	-0.0128903	
6.12027	0.00268218	
6.12051	0.0074637	
6.12076	-0.00531461	
6.121	-0.013458	
6.12125	-0.00213855	
6.12149	0.0136456	
6.12174	0.0148899	
6.12198	0.00647283	
6.12222	0.0045073	
6.12247	0.0111647	
6.12271	0.0168637	
6.12296	0.0164527	
6.1232	0.0107826	
6.12345	0.0012279	
6.12369	-0.0074544	
6.12394	-0.00757157	
6.12418	5.48014e-05	
6.12443	0.00384709	
6.12467	-0.00288667	
6.12491	-0.0134697	
6.12516	-0.0197067	
6.1254	-0.0208533	
6.12565	-0.0165917	
6.12589	-0.0047275	
6.12614	0.00885629	
6.12638	0.0124818	
6.12663	0.00675724	
6.12687	0.00500352	
6.12712	0.010089	
6.12736	0.00893959	
6.12761	-0.00234255	
6.12785	-0.00804772	
6.12809	0.00139808	
6.12834	0.0130139	
6.12858	0.0138411	
6.12883	0.0105488	
6.12907	0.0116123	
6.12932	0.00966393	
6.12956	-0.00075208	
6.12981	-0.00690794	
6.13005	0.000392085	
6.1303	0.00678615	
6.13054	-0.00153139	
6.13079	-0.0107832	
6.13103	-0.00219689	
6.13127	0.0134712	
6.13152	0.0127378	
6.13176	-0.000748479	
6.13201	-0.00383604	
6.13225	0.00591758	
6.1325	0.0092351	
6.13274	0.00152748	
6.13299	-0.000961751	
6.13323	0.00679492	
6.13348	0.00959986	
6.13372	0.000348138	
6.13397	-0.00849932	
6.13421	-0.00830616	
6.13445	-0.00578281	
6.1347	-0.004762	
6.13494	0.00085381	
6.13519	0.00878996	
6.13543	0.00581129	
6.13568	-0.0075901	
6.13592	-0.0121848	
6.13617	-0.000907895	
6.13641	0.00699809	
6.13666	-0.00261879	
6.1369	-0.0134947	
6.13714	-0.0045039	
6.13739	0.0147818	
6.13763	0.017094	
6.13788	-0.00142315	
6.13812	-0.015813	
6.13837	-0.00863174	
6.13861	0.00695122	
6.13886	0.00745031	
6.1391	-0.00922482	
6.13935	-0.0226767	
6.13959	-0.0173644	
6.13984	-0.00141662	
6.14008	0.00588243	
6.14032	-0.000592214	
6.14057	-0.0081447	
6.14081	-0.00695361	
6.14106	-0.00236898	
6.1413	-0.00168767	
6.14155	-0.00114362	
6.14179	0.00393659	
6.14204	0.00695939	
6.14228	0.00179728	
6.14253	-0.00241915	
6.14277	0.00503413	
6.14302	0.0147818	
6.14326	0.00873711	
6.1435	-0.0101199	
6.14375	-0.0199319	
6.14399	-0.0123364	
6.14424	-0.00245653	
6.14448	-0.00340686	
6.14473	-0.00993029	
6.14497	-0.0126737	
6.14522	-0.0111966	
6.14546	-0.00685697	
6.14571	0.000854479	
6.14595	0.00538361	
6.1462	-0.00242251	
6.14644	-0.015163	
6.14668	-0.0129945	
6.14693	0.00519592	
6.14717	0.0147319	
6.14742	0.000955227	
6.14766	-0.0173337	
6.14791	-0.0160944	
6.14815	-0.00105787	
6.1484	0.00453524	
6.14864	-0.00488566	
6.14889	-0.0143015	
6.14913	-0.0132519	
6.14937	-0.00572244	
6.14962	0.00135794	
6.14986	0.00444975	
6.15011	0.00103961	
6.15035	-0.00663868	
6.1506	-0.00888341	
6.15084	-0.000514485	
6.15109	0.00881328	
6.15133	0.00709856	
6.15158	-0.00226777	
6.15182	-0.00654626	
6.15207	-0.00244836	
6.15231	0.00270738	
6.15255	0.00399058	
6.1528	0.00143151	
6.15304	-0.0056968	
6.15329	-0.0153364	
6.15353	-0.018214	
6.15378	-0.00936183	
6.15402	0.000729984	
6.15427	-0.000381901	
6.15451	-0.00744677	
6.15476	-0.00623176	
6.155	0.0025117	
6.15525	0.00489204	
6.15549	-0.00237772	
6.15573	-0.00831075	
6.15598	-0.00835664	
6.15622	-0.0102897	
6.15647	-0.0160704	
6.15671	-0.0161217	
6.15696	-0.00806377	
6.1572	-0.00401468	
6.15745	-0.0100491	
6.15769	-0.0137047	
6.15794	-0.00372649	
6.15818	0.0102396	
6.15843	0.0113783	
6.15867	0.000474343	
6.15891	-0.00705209	
6.15916	-0.00391537	
6.1594	0.00238851	
6.15965	0.00401836	
6.15989	0.00232017	
6.16014	0.00144734	
6.16038	0.000850096	
6.16063	-0.00244871	
6.16087	-0.0079382	
6.16112	-0.0107115	
6.16136	-0.00664237	
6.1616	0.00110893	
6.16185	0.00274343	
6.16209	-0.00669795	
6.16234	-0.017825	
6.16258	-0.0162298	
6.16283	-0.00212765	
6.16307	0.00838985	
6.16332	0.00512357	
6.16356	-0.00301345	
6.16381	-0.00294366	
6.16405	0.00375003	
6.1643	0.00652447	
6.16454	0.0033291	
6.16478	0.000771978	
6.16503	0.000800536	
6.16527	-0.000776019	
6.16552	-0.00345183	
6.16576	-0.00105275	
6.16601	0.00681014	
6.16625	0.0117582	
6.1665	0.00802152	
6.16674	-0.000470701	
6.16699	-0.00695969	
6.16723	-0.00936834	
6.16748	-0.00850541	
6.16772	-0.00504042	
6.16796	-0.0014455	
6.16821	-0.0015349	
6.16845	-0.00458664	
6.1687	-0.00448149	
6.16894	0.00188307	
6.16919	0.00947069	
6.16943	0.0121322	
6.16968	0.0111262	
6.16992	0.012138	
6.17017	0.01608	
6.17041	0.0176478	
6.17066	0.0129242	
6.1709	0.00477674	
6.17114	-0.000695951	
6.17139	-0.00137878	
6.17163	-0.000961107	
6.17188	-0.00316263	
6.17212	-0.00562698	
6.17237	-0.00230608	
6.17261	0.00740838	
6.17286	0.0152273	
6.1731	0.0126112	
6.17335	0.00096369	
6.17359	-0.00998937	
6.17383	-0.012704	
6.17408	-0.00776662	
6.17432	-0.000976355	
6.17457	0.00198279	
6.17481	-0.000895283	
6.17506	-0.00642075	
6.1753	-0.00915455	
6.17555	-0.00799348	
6.17579	-0.00713006	
6.17604	-0.0081435	
6.17628	-0.00631422	
6.17653	0.000473999	
6.17677	0.005432	
6.17701	0.00324196	
6.17726	0.00078668	
6.1775	0.0067296	
6.17775	0.0150885	
6.17799	0.0127127	
6.17824	0.000914744	
6.17848	-0.0056227	
6.17873	-0.00181569	
6.17897	0.00217738	
6.17922	0.000829473	
6.17946	0.00122755	
6.17971	0.00561695	
6.17995	0.00427098	
6.18019	-0.0049287	
6.18044	-0.00788599	
6.18068	0.00188891	
6.18093	0.00815463	
6.18117	-0.0025177	
6.18142	-0.0155892	
6.18166	-0.0100509	
6.18191	0.00685604	
6.18215	0.0107216	
6.1824	-0.00117931	
6.18264	-0.00793948	
6.18289	-0.000451682	
6.18313	0.00663176	
6.18337	0.00218627	
6.18362	-0.00496917	
6.18386	-0.00455284	
6.18411	-0.000724996	
6.18435	-0.000376333	
6.1846	-0.000976943	
6.18484	0.000842044	
6.18509	0.00150732	
6.18533	-0.000640478	
6.18558	-0.000390428	
6.18582	0.0034902	
6.18606	0.00400747	
6.18631	-0.000969544	
6.18655	-0.00322504	
6.1868	0.00158144	
6.18704	0.00632022	
6.18729	0.00602067	
6.18753	0.00655681	
6.18778	0.0117586	
6.18802	0.0143948	
6.18827	0.00911943	
6.18851	0.00248349	
6.18876	0.000534317	
6.189	-0.00164764	
6.18924	-0.00788059	
6.18949	-0.0107199	
6.18973	-0.00497449	
6.18998	0.000533653	
6.19022	-0.00251404	
6.19047	-0.00721275	
6.19071	-0.00510768	
6.19096	-0.00283865	
6.1912	-0.00896393	
6.19145	-0.0150235	
6.19169	-0.00851478	
6.19194	0.00370677	
6.19218	0.00505088	
6.19242	-0.00391073	
6.19267	-0.00862473	
6.19291	-0.00605598	
6.19316	-0.00555548	
6.1934	-0.00700721	
6.19365	-0.000961579	
6.19389	0.00913342	
6.19414	0.00807487	
6.19438	-0.00432121	
6.19463	-0.0101277	
6.19487	-0.0026595	
6.19512	0.00325419	
6.19536	-0.00167503	
6.1956	-0.00603797	
6.19585	-0.000998831	
6.19609	0.00257477	
6.19634	-0.00451292	
6.19658	-0.0101787	
6.19683	-0.00148368	
6.19707	0.0105661	
6.19732	0.00752258	
6.19756	-0.00603652	
6.19781	-0.0102014	
6.19805	-0.00133993	
6.1983	0.00528453	
6.19854	0.00187281	
6.19878	-0.00283029	
6.19903	-0.00171057	
6.19927	0.000565124	
6.19952	-0.00155601	
6.19976	-0.00695532	
6.20001	-0.0132871	
6.20025	-0.0183414	
6.2005	-0.0159417	
6.20074	-0.00318739	
6.20099	0.00856589	
6.20123	0.00452708	
6.20147	-0.0108719	
6.20172	-0.0178965	
6.20196	-0.0104149	
6.20221	-0.00340437	
6.20245	-0.00651003	
6.2027	-0.00919091	
6.20294	-0.00216634	
6.20319	0.00464484	
6.20343	0.000401411	
6.20368	-0.0057868	
6.20392	-0.000586559	
6.20417	0.00869205	
6.20441	0.00586391	
6.20465	-0.00498074	
6.2049	-0.00490705	
6.20514	0.00760248	
6.20539	0.0128654	
6.20563	0.00152428	
6.20588	-0.011436	
6.20612	-0.0113484	
6.20637	-0.00390918	
6.20661	-0.000528872	
6.20686	0.000219129	
6.2071	0.00378374	
6.20735	0.00508201	
6.20759	-0.00271086	
6.20783	-0.0132274	
6.20808	-0.0145837	
6.20832	-0.00653505	
6.20857	0.00197903	
6.20881	0.00739595	
6.20906	0.0117611	
6.2093	0.0128078	
6.20955	0.00656706	
6.20979	-0.00228759	
6.21004	-0.00463711	
6.21028	-0.000505483	
6.21053	0.00233886	
6.21077	0.00215703	
6.21101	0.00410936	
6.21126	0.00773557	
6.2115	0.00611467	
6.21175	-0.000303189	
6.21199	-0.00103076	
6.21224	0.0086848	
6.21248	0.019263	
6.21273	0.0195462	
6.21297	0.0105058	
6.21322	0.000842506	
6.21346	-0.00463384	
6.2137	-0.00659806	
6.21395	-0.00599636	
6.21419	-0.00284097	
6.21444	0.00182124	
6.21468	0.0059165	
6.21493	0.00731802	
6.21517	0.00487364	
6.21542	0.000881792	
6.21566	0.000804974	
6.21591	0.00627451	
6.21615	0.0106932	
6.2164	0.00756089	
6.21664	0.000462982	
6.21688	-0.00275694	
6.21713	-0.0029159	
6.21737	-0.00668442	
6.21762	-0.0125051	
6.21786	-0.0111921	
6.21811	-0.00152351	
6.21835	0.00661894	
6.2186	0.00727921	
6.21884	0.00535606	
6.21909	0.00545315	
6.21933	0.00529136	
6.21958	0.00419003	
6.21982	0.00648364	
6.22006	0.0115287	
6.22031	0.0115107	
6.22055	0.00448194	
6.2208	-0.00161089	
6.22104	-0.00267098	
6.22129	-0.00354083	
6.22153	-0.00427468	
6.22178	0.00316228	
6.22202	0.0164663	
6.22227	0.0184173	
6.22251	0.00310296	
6.22276	-0.00990905	
6.223	-0.00384004	
6.22324	0.00827435	
6.22349	0.00517341	
6.22373	-0.00715872	
6.22398	-0.00673335	
6.22422	0.00576406	
6.22447	0.00789034	
6.22471	-0.00566817	
6.22496	-0.0133881	
6.2252	-0.0027136	
6.22545	0.00940443	
6.22569	0.0042037	
6.22593	-0.0101757	
6.22618	-0.0134053	
6.22642	-0.00323897	
6.22667	0.00533312	
6.22691	0.00394436	
6.22716	-0.00111374	
6.2274	-0.00244877	
6.22765	-0.000980819	
6.22789	-0.00026771	
6.22814	0.000514085	
6.22838	0.00411592	
6.22863	0.00887218	
6.22887	0.00859766	
6.22911	0.000422877	
6.22936	-0.00889799	
6.2296	-0.00916679	
6.22985	-0.000464201	
6.23009	0.00564046	
6.23034	0.00249465	
6.23058	-0.00192943	
6.23083	0.000696546	
6.23107	0.00356766	
6.23132	-0.00399958	
6.23156	-0.0161035	
6.23181	-0.0172881	
6.23205	-0.00771592	
6.23229	-0.00336933	
6.23254	-0.0095179	
6.23278	-0.0127337	
6.23303	-0.00523405	
6.23327	0.00116661	
6.23352	-0.00401617	
6.23376	-0.0111356	
6.23401	-0.00680809	
6.23425	0.00327824	
6.2345	0.00450452	
6.23474	-0.00200975	
6.23499	-0.00251977	
6.23523	0.00549038	
6.23547	0.00981952	
6.23572	0.00414112	
6.23596	-0.00337613	
6.23621	-0.00515562	
6.23645	-0.00453997	
6.2367	-0.00595938	
6.23694	-0.00619161	
6.23719	-0.00242871	
6.23743	0.000127643	
6.23768	-0.00294274	
6.23792	-0.00573593	
6.23816	-0.000815282	
6.23841	0.00673748	
6.23865	0.00470546	
6.2389	-0.00748109	
6.23914	-0.015767	
6.23939	-0.0103432	
6.23963	0.00103881	
6.23988	0.00434979	
6.24012	-0.00229439	
6.24037	-0.00879613	
6.24061	-0.00804467	
6.24086	-0.00247554	
6.2411	0.00321064	
6.24134	0.00742537	
6.24159	0.00847882	
6.24183	0.00394385	
6.24208	-0.00335616	
6.24232	-0.00543354	
6.24257	0.000298437	
6.24281	0.00617836	
6.24306	0.00492901	
6.2433	-0.000172293	
6.24355	-0.00178896	
6.24379	-0.000415742	
6.24404	-0.00215724	
6.24428	-0.00750161	
6.24452	-0.0103318	
6.24477	-0.00742426	
6.24501	-0.00203959	
6.24526	0.00195125	
6.2455	0.00345952	
6.24575	0.00181291	
6.24599	-0.00280092	
6.24624	-0.00603949	
6.24648	-0.0028367	
6.24673	0.00422041	
6.24697	0.00559772	
6.24722	-0.00337132	
6.24746	-0.0154882	
6.2477	-0.0195616	
6.24795	-0.0128059	
6.24819	-0.00277049	
6.24844	0.00189503	
6.24868	0.000566732	
6.24893	-0.000125806	
6.24917	0.00408012	
6.24942	0.00829516	
6.24966	0.00469387	
6.24991	-0.00507163	
6.25015	-0.00944636	
6.25039	-0.00144092	
6.25064	0.0118556	
6.25088	0.0182868	
6.25113	0.0145383	
6.25137	0.00641964	
6.25162	-0.000288556	
6.25186	-0.00367608	
6.25211	-0.00389241	
6.25235	-0.0029552	
6.2526	-0.0036948	
6.25284	-0.00503035	
6.25309	-0.0026263	
6.25333	0.0019839	
6.25357	-0.000186684	
6.25382	-0.0119034	
6.25406	-0.0219777	
6.25431	-0.0197998	
6.25455	-0.010618	
6.2548	-0.00600541	
6.25504	-0.00582016	
6.25529	-0.00244837	
6.25553	0.0023172	
6.25578	2.22156e-06	
6.25602	-0.00702052	
6.25627	-0.00662144	
6.25651	0.00315465	
6.25675	0.00982377	
6.257	0.00557589	
6.25724	-0.00207842	
6.25749	-0.00336004	
6.25773	0.000797235	
6.25798	0.00363912	
6.25822	0.00202526	
6.25847	-0.00266935	
6.25871	-0.00617151	
6.25896	-0.00268316	
6.2592	0.00793548	
6.25945	0.0152872	
6.25969	0.0102138	
6.25993	-0.000281065	
6.26018	-0.00174878	
6.26042	0.00549453	
6.26067	0.0074303	
6.26091	1.89343e-06	
6.26116	-0.00476293	
6.2614	0.000236551	
6.26165	0.0064817	
6.26189	0.00621957	
6.26214	0.00426076	
6.26238	0.00587364	
6.26262	0.00681715	
6.26287	0.00356474	
6.26311	0.000717444	
6.26336	0.000475862	
6.2636	-0.0026604	
6.26385	-0.00923959	
6.26409	-0.0102933	
6.26434	-0.00329041	
6.26458	0.00149218	
6.26483	-0.00109456	
6.26507	-0.00235991	
6.26532	0.00121396	
6.26556	-0.00192497	
6.2658	-0.015657	
6.26605	-0.0215915	
6.26629	-0.00584107	
6.26654	0.0149134	
6.26678	0.0159049	
6.26703	0.00123866	
6.26727	-0.00509489	
6.26752	0.00289988	
6.26776	0.00890288	
6.26801	0.00425569	
6.26825	-0.00172254	
6.2685	-0.00212311	
6.26874	-0.00202326	
6.26898	-0.00463342	
6.26923	-0.00555577	
6.26947	-0.00392642	
6.26972	-0.00414771	
6.26996	-0.0050476	
6.27021	-0.0019514	
6.27045	0.00067837	
6.2707	-0.0052031	
6.27094	-0.0135412	
6.27119	-0.0105344	
6.27143	0.000432836	
6.27168	0.000770394	
6.27192	-0.0123908	
6.27216	-0.0187197	
6.27241	-0.00623595	
6.27265	0.00990654	
6.2729	0.0117686	
6.27314	0.0039414	
6.27339	0.000614163	
6.27363	0.00238735	
6.27388	0.00159934	
6.27412	-0.000918424	
6.27437	-0.000285838	
6.27461	0.000126123	
6.27486	-0.00400205	
6.2751	-0.00585771	
6.27534	0.00212047	
6.27559	0.0119945	
6.27583	0.010238	
6.27608	-0.000429787	
6.27632	-0.00521043	
6.27657	-0.000847465	
6.27681	0.00155006	
6.27706	-0.00240657	
6.2773	-0.00344483	
6.27755	0.0030062	
6.27779	0.00699599	
6.27803	0.000546759	
6.27828	-0.00822475	
6.27852	-0.00751487	
6.27877	0.000227424	
6.27901	0.00360999	
6.27926	0.000279218	
6.2795	-0.00145735	
6.27975	0.00276872	
6.27999	0.00727264	
6.28024	0.00613912	
6.28048	0.00122865	
6.28073	-0.00257747	
6.28097	-0.00428129	
6.28121	-0.00507749	
6.28146	-0.00386706	
6.2817	0.000988582	
6.28195	0.00714936	
6.28219	0.00955319	
6.28244	0.00630587	
6.28268	0.00110819	
6.28293	-0.000678754	
6.28317	0.00232081	
6.28342	0.00564917	
6.28366	0.00331933	
6.28391	-0.00447598	
6.28415	-0.00916558	
6.28439	-0.00343549	
6.28464	0.00724082	
6.28488	0.00947085	
6.28513	0.000726152	
6.28537	-0.00525159	
6.28562	0.00168847	
6.28586	0.0114211	
6.28611	0.00808195	
6.28635	-0.00487906	
6.2866	-0.00960138	
6.28684	-0.0018781	
6.28709	0.00341192	
6.28733	-0.00176642	
6.28757	-0.00546447	
6.28782	0.00259028	
6.28806	0.0125087	
6.28831	0.010716	
6.28855	0.00203431	
6.2888	-0.000394248	
6.28904	0.00237952	
6.28929	-0.000136513	
6.28953	-0.00711645	
6.28978	-0.00844326	
6.29002	-0.00405784	
6.29026	-0.00325392	
6.29051	-0.00567995	
6.29075	-0.00117733	
6.291	0.00982373	
6.29124	0.0135567	
6.29149	0.00480601	
6.29173	-0.00489349	
6.29198	-0.00668725	
6.29222	-0.00632513	
6.29247	-0.00942069	
6.29271	-0.0101748	
6.29296	-0.00452027	
6.2932	-0.000614322	
6.29344	-0.00462553	
6.29369	-0.00807065	
6.29393	-0.00224582	
6.29418	0.005016	
6.29442	0.00136648	
6.29467	-0.00921301	
6.29491	-0.0125794	
6.29516	-0.00605771	
6.2954	0.000737844	
6.29565	0.002817	
6.29589	0.00298894	
6.29614	0.000940638	
6.29638	-0.00547297	
6.29662	-0.0089871	
6.29687	0.0006879	
6.29711	0.0171816	
6.29736	0.0202812	
6.2976	0.00380607	
6.29785	-0.01391	
6.29809	-0.0151138	
6.29834	-0.00505283	
6.29858	0.00076171	
6.29883	0.00010386	
6.29907	0.00127424	
6.29932	0.00448426	
6.29956	0.0017439	
6.2998	-0.00661591	
6.30005	-0.00983265	
6.30029	-0.00350789	
6.30054	0.00319311	
6.30078	0.00161433	
6.30103	-0.00419648	
6.30127	-0.00517459	
6.30152	-0.000403616	
6.30176	0.003678	
6.30201	0.00265986	
6.30225	-0.00305183	
6.30249	-0.0111555	
6.30274	-0.017514	
6.30298	-0.0166177	
6.30323	-0.00823214	
6.30347	-0.000842541	
6.30372	-0.00153356	
6.30396	-0.00484694	
6.30421	-0.000366003	
6.30445	0.00981504	
6.3047	0.0121184	
6.30494	0.0020508	
6.30519	-0.00788732	
6.30543	-0.00675084	
6.30567	-0.000882346	
6.30592	-0.0018111	
6.30616	-0.00734018	
6.30641	-0.00707695	
6.30665	-0.00123553	
6.3069	0.000218277	
6.30714	-0.00474871	
6.30739	-0.00755172	
6.30763	-0.00489453	
6.30788	-0.00353951	
6.30812	-0.00589621	
6.30837	-0.00438623	
6.30861	0.00370547	
6.30885	0.00816595	
6.3091	0.00134539	
6.30934	-0.00849296	
6.30959	-0.00934248	
6.30983	-0.00277036	
6.31008	0.00167201	
6.31032	0.00251145	
6.31057	0.00485465	
6.31081	0.00748747	
6.31106	0.00420766	
6.3113	-0.00366467	
6.31155	-0.00779601	
6.31179	-0.00593905	
6.31203	-0.00423117	
6.31228	-0.00572019	
6.31252	-0.00620113	
6.31277	-0.0029934	
6.31301	0.000689755	
6.31326	0.00196616	
6.3135	0.00152851	
6.31375	-0.000188964	
6.31399	-0.00274544	
6.31424	-0.00166131	
6.31448	0.00667712	
6.31472	0.0159305	
6.31497	0.0156003	
6.31521	0.00693418	
6.31546	0.00192772	
6.3157	0.00425221	
6.31595	0.00395854	
6.31619	-0.0038604	
6.31644	-0.0087014	
6.31668	-0.00180586	
6.31693	0.00823259	
6.31717	0.00893207	
6.31742	0.00380197	
6.31766	0.00496663	
6.3179	0.0117973	
6.31815	0.0117662	
6.31839	0.000932047	
6.31864	-0.0099888	
6.31888	-0.0113539	
6.31913	-0.00534839	
6.31937	0.00135794	
6.31962	0.00625705	
6.31986	0.00875274	
6.32011	0.00677901	
6.32035	0.000223107	
6.3206	-0.00658262	
6.32084	-0.00919172	
6.32108	-0.00775387	
6.32133	-0.00615775	
6.32157	-0.00791412	
6.32182	-0.012462	
6.32206	-0.0146262	
6.32231	-0.0102282	
6.32255	-0.00297273	
6.3228	-0.000617982	
6.32304	-0.00247094	
6.32329	0.000960145	
6.32353	0.0111756	
6.32378	0.0150441	
6.32402	0.00443667	
6.32426	-0.00773423	
6.32451	-0.0050245	
6.32475	0.0070353	
6.325	0.0103546	
6.32524	0.00378865	
6.32549	0.00245059	
6.32573	0.00866453	
6.32598	0.00679295	
6.32622	-0.0078105	
6.32647	-0.0171725	
6.32671	-0.00876105	
6.32695	0.004047	
6.3272	0.00356247	
6.32744	-0.00582221	
6.32769	-0.00863956	
6.32793	-0.00331738	
6.32818	0.000770566	
6.32842	0.00189887	
6.32867	0.00470162	
6.32891	0.00686904	
6.32916	0.00364494	
6.3294	0.000795732	
6.32965	0.00688492	
6.32989	0.0157337	
6.33013	0.0129724	
6.33038	-0.000943689	
6.33062	-0.0101541	
6.33087	-0.00678002	
6.33111	4.40246e-05	
6.33136	0.00128055	
6.3316	-3.96573e-06	
6.33185	0.00144868	
6.33209	0.00326893	
6.33234	0.00192961	
6.33258	-5.64656e-05	
6.33283	0.000377708	
6.33307	0.00124142	
6.33331	0.000641307	
6.33356	0.00143244	
6.3338	0.00566664	
6.33405	0.00942694	
6.33429	0.00797808	
6.33454	0.002417	
6.33478	-0.00247915	
6.33503	-0.00393664	
6.33527	-0.00203665	
6.33552	0.00189348	
6.33576	0.00524377	
6.33601	0.00517016	
6.33625	0.00182623	
6.33649	-0.00157436	
6.33674	-0.0030683	
6.33698	-0.00385576	
6.33723	-0.00482733	
6.33747	-0.00406467	
6.33772	8.36202e-05	
6.33796	0.00504117	
6.33821	0.00565556	
6.33845	0.000290068	
6.3387	-0.00622697	
6.33894	-0.00785722	
6.33918	-0.00528215	
6.33943	-0.00467979	
6.33967	-0.00690094	
6.33992	-0.00426594	
6.34016	0.00583311	
6.34041	0.0112481	
6.34065	0.000917854	
6.3409	-0.0141018	
6.34114	-0.0120782	
6.34139	0.00669605	
6.34163	0.0177864	
6.34188	0.00870006	
6.34212	-0.00305116	
6.34236	0.000764955	
6.34261	0.0109357	
6.34285	0.00888682	
6.3431	-0.00255869	
6.34334	-0.00702232	
6.34359	-0.00245845	
6.34383	2.58779e-05	
6.34408	-0.00174264	
6.34432	-0.000832432	
6.34457	0.0015684	
6.34481	-0.00159529	
6.34506	-0.00725248	
6.3453	-0.00716334	
6.34554	-0.004953	
6.34579	-0.00896505	
6.34603	-0.012585	
6.34628	-0.00332525	
6.34652	0.0117425	
6.34677	0.0134704	
6.34701	0.00249588	
6.34726	-0.00169325	
6.3475	0.00519676	
6.34775	0.00630581	
6.34799	-0.00334709	
6.34824	-0.00616719	
6.34848	0.0056696	
6.34872	0.0141063	
6.34897	0.00603878	
6.34921	-0.00364286	
6.34946	0.00239543	
6.3497	0.0155027	
6.34995	0.0177036	
6.35019	0.0104225	
6.35044	0.00641933	
6.35068	0.00583865	
6.35093	0.000687041	
6.35117	-0.00594822	
6.35142	-0.00468036	
6.35166	0.00190409	
6.3519	0.0031017	
6.35215	-0.00141229	
6.35239	-0.00231688	
6.35264	0.00218363	
6.35288	0.00372217	
6.35313	-0.00144052	
6.35337	-0.00602446	
6.35362	-0.00258919	
6.35386	0.005747	
6.35411	0.00835096	
6.35435	-0.000133974	
6.35459	-0.0107896	
