2.3262 -0.0149242
2.32645 -0.00561806
2.32669 0.00441493
2.32694 0.0027122
2.32718 -0.00314399
2.32743 -0.00112743
2.32767 0.00420808
2.32791 0.000566154
2.32816 -0.00990073
2.3284 -0.0128654
2.32865 -0.00383434
2.32889 0.00600705
2.32914 0.00673665
2.32938 0.00105437
2.32963 -0.00368991
2.32987 -0.00543492
2.33012 -0.00570972
2.33036 -0.00507909
2.3306 -0.00457899
2.33085 -0.00709737
2.33109 -0.0134085
2.33134 -0.0193477
2.33158 -0.0197364
2.33183 -0.0138481
2.33207 -0.00565697
2.33232 4.29611e-05
2.33256 0.00103429
2.33281 -0.00133511
2.33305 -0.00355203
2.3333 -0.00300246
2.33354 -0.00027149
2.33378 0.0017112
2.33403 0.000697276
2.33427 -0.00295864
2.33452 -0.00706264
2.33476 -0.00957379
2.33501 -0.00949101
2.33525 -0.00631206
2.3355 -0.000458115
2.33574 0.00456415
2.33599 0.00303751
2.33623 -0.00571364
2.33648 -0.0123375
2.33672 -0.00652499
2.33696 0.00773497
2.33721 0.0142568
2.33745 0.006256
2.3377 -0.00322723
2.33794 -0.000653247
2.33819 0.00691961
2.33843 0.00314284
2.33868 -0.0103898
2.33892 -0.0149091
2.33917 -0.00318115
2.33941 0.00936294
2.33966 0.00838697
2.3399 0.00084197
2.34014 0.000903415
2.34039 0.00694086
2.34063 0.00649382
2.34088 -0.00151678
2.34112 -0.00444233
2.34137 0.00387873
2.34161 0.0131627
2.34186 0.011799
2.3421 0.00327915
2.34235 8.30226e-05
2.34259 0.00531681
2.34284 0.00896795
2.34308 0.00347139
2.34332 -0.00452982
2.34357 -0.00392647
2.34381 0.00344601
2.34406 0.00435469
2.3443 -0.00590284
2.34455 -0.0149652
2.34479 -0.0107302
2.34504 0.000915775
2.34528 0.00524504
2.34553 0.000218408
2.34577 -0.00307795
2.34601 0.000383024
2.34626 0.00322898
2.3465 0.000957239
2.34675 0.000869012
2.34699 0.00902948
2.34724 0.0178411
2.34748 0.0157436
2.34773 0.00394905
2.34797 -0.00536944
2.34822 -0.00537034
2.34846 -0.00150336
2.34871 -0.00222382
2.34895 -0.0083834
2.34919 -0.0132621
2.34944 -0.0101693
2.34968 0.000933131
2.34993 0.0128474
2.35017 0.0171053
2.35042 0.0118034
2.35066 0.00350497
2.35091 0.000618377
2.35115 0.00502871
2.3514 0.010896
2.35164 0.0118102
2.35189 0.00836434
2.35213 0.00687307
2.35237 0.0097244
2.35262 0.0102364
2.35286 0.00185094
2.35311 -0.00942583
2.35335 -0.00973877
2.3536 0.00376326
2.35384 0.0175147
2.35409 0.0197222
2.35433 0.0154582
2.35458 0.0161433
2.35482 0.0218652
2.35507 0.0246526
2.35531 0.0236243
2.35555 0.024563
2.3558 0.0273619
2.35604 0.0265272
2.35629 0.023357
2.35653 0.0251895
2.35678 0.0319062
2.35702 0.0354729
2.35727 0.0346725
2.35751 0.0376595
2.35776 0.0464036
2.358 0.0515492
2.35824 0.0488384
2.35849 0.0485886
2.35873 0.060066
2.35898 0.0763864
2.35922 0.0857619
2.35947 0.0907891
2.35971 0.104252
2.35996 0.128341
2.3602 0.149531
2.36045 0.155797
2.36069 0.150642
2.36094 0.146388
2.36118 0.14868
2.36142 0.152649
2.36167 0.153284
2.36191 0.154978
2.36216 0.167724
2.3624 0.194944
2.36265 0.228641
2.36289 0.257237
2.36314 0.274727
2.36338 0.281184
2.36363 0.279281
2.36387 0.273378
2.36412 0.2675
2.36436 0.260861
2.3646 0.250349
2.36485 0.240555
2.36509 0.244041
2.36534 0.266413
2.36558 0.29883
2.36583 0.331194
2.36607 0.362348
2.36632 0.388178
2.36656 0.392707
2.36681 0.367525
2.36705 0.330775
2.3673 0.307089
2.36754 0.294533
2.36778 0.273434
2.36803 0.244854
2.36827 0.234353
2.36852 0.25316
2.36876 0.279981
2.36901 0.291132
2.36925 0.288434
2.3695 0.285532
2.36974 0.284023
2.36999 0.276729
2.37023 0.261382
2.37047 0.238864
2.37072 0.209269
2.37096 0.17984
2.37121 0.164761
2.37145 0.166834
2.3717 0.171343
2.37194 0.167785
2.37219 0.164025
2.37243 0.167734
2.37268 0.168876
2.37292 0.155903
2.37317 0.13643
2.37341 0.124424
2.37365 0.116916
2.3739 0.101691
2.37414 0.0806791
2.37439 0.0672257
2.37463 0.0644276
2.37488 0.0633181
2.37512 0.0598775
2.37537 0.0579081
2.37561 0.0565301
2.37586 0.0498969
2.3761 0.039525
2.37635 0.034004
2.37659 0.0358974
2.37683 0.0396434
2.37708 0.0418389
2.37732 0.0433373
2.37757 0.0423578
2.37781 0.0359287
2.37806 0.027459
2.3783 0.0234401
2.37855 0.0236198
2.37879 0.0230424
2.37904 0.0218752
2.37928 0.0244159
2.37953 0.0303724
2.37977 0.035487
2.38001 0.0383868
2.38026 0.0392813
2.3805 0.0358868
2.38075 0.0287889
2.38099 0.0256417
2.38124 0.0306139
2.38148 0.0351587
2.38173 0.0297239
2.38197 0.0190656
2.38222 0.0145377
2.38246 0.0167057
2.3827 0.0179115
2.38295 0.0166723
2.38319 0.016377
2.38344 0.0151337
2.38368 0.0110353
2.38393 0.0118226
2.38417 0.0234716
2.38442 0.0346163
2.38466 0.0302633
2.38491 0.0165379
2.38515 0.0118432
2.3854 0.016779
2.38564 0.0158489
2.38588 0.00852036
2.38613 0.0123981
2.38637 0.0301254
2.38662 0.0392401
2.38686 0.0265605
2.38711 0.00992464
2.38735 0.0103207
2.3876 0.0211823
2.38784 0.023264
2.38809 0.0155339
2.38833 0.0117227
2.38858 0.0153578
2.38882 0.0172885
2.38906 0.0139471
2.38931 0.0118
2.38955 0.0143529
2.3898 0.0172455
2.39004 0.016918
2.39029 0.0152318
2.39053 0.0149176
2.39078 0.0164732
2.39102 0.0190296
2.39127 0.0202289
2.39151 0.017399
2.39176 0.0120863
2.392 0.00993785
2.39224 0.0131869
2.39249 0.0178698
2.39273 0.0211965
2.39298 0.0255023
2.39322 0.0312231
2.39347 0.0330401
2.39371 0.0284595
2.39396 0.0239262
2.3942 0.0260218
2.39445 0.0316146
2.39469 0.033093
2.39493 0.0293359
2.39518 0.0252858
2.39542 0.0236673
2.39567 0.0229899
2.39591 0.022405
2.39616 0.024058
2.3964 0.0303514
2.39665 0.0401629
2.39689 0.0477227
2.39714 0.0471545
2.39738 0.0401603
2.39763 0.0352195
2.39787 0.0352199
2.39811 0.0324018
2.39836 0.0229717
2.3986 0.0180131
2.39885 0.0267006
2.39909 0
2.39934 0
2.39958 0
2.39983 0
2.40007 0
2.40032 0
2.40056 0
2.40081 0
2.40105 0
2.40129 0
2.40154 0
2.40178 0
2.40203 0
2.40227 0
2.40252 0
2.40276 0
2.40301 0
2.40325 0
2.4035 0
2.40374 0
2.40399 0
2.40423 0
2.40447 0
2.40472 0
2.40496 0
2.40521 0
2.40545 0
2.4057 0
2.40594 0
2.40619 0
2.40643 0
2.40668 0
2.40692 0
2.40716 0
2.40741 0
2.40765 0
2.4079 0
2.40814 0
2.40839 0
2.40863 0
2.40888 0
2.40912 0
2.40937 0
2.40961 0
2.40986 0
2.4101 0
2.41034 0
2.41059 0
2.41083 0
2.41108 0
2.41132 0
2.41157 0
2.41181 0
2.41206 0
2.4123 0
2.41255 0
2.41279 0
2.41304 0
2.41328 0
2.41352 0
2.41377 0
2.41401 0
2.41426 0
2.4145 0
2.41475 0
2.41499 0
2.41524 0
2.41548 0
2.41573 0
2.41597 0
2.41622 0
2.41646 0
2.4167 0
2.41695 0
2.41719 0
2.41744 0
2.41768 0
2.41793 0
2.41817 0
2.41842 0
2.41866 0
2.41891 0
2.41915 0
2.41939 0
2.41964 0
2.41988 0
2.42013 0
2.42037 0
2.42062 0
2.42086 0
2.42111 0
2.42135 0
2.4216 0
2.42184 0
2.42209 0
2.42233 0
2.42257 0
2.42282 0
2.42306 0
2.42331 0
2.42355 0
2.4238 0
2.42404 0
2.42429 0
2.42453 0
2.42478 0
2.42502 0
2.42527 0
2.42551 0
2.42575 0
2.426 0
2.42624 0
2.42649 0
2.42673 0
2.42698 0
2.42722 0
2.42747 0
2.42771 0
2.42796 0
2.4282 0
2.42845 0
2.42869 0
2.42893 0
2.42918 0
2.42942 0
2.42967 0
2.42991 0
2.43016 0
2.4304 0
2.43065 0
2.43089 0
2.43114 0
2.43138 0
2.43163 0
2.43187 0
2.43211 0
2.43236 0
2.4326 0
2.43285 0
2.43309 0
2.43334 0
2.43358 0
2.43383 0
2.43407 0
2.43432 0
2.43456 0
2.4348 0
2.43505 0
2.43529 0
2.43554 0
2.43578 0
2.43603 0
2.43627 0
2.43652 0
2.43676 0
2.43701 0
2.43725 0
2.4375 0
2.43774 0
2.43798 0
2.43823 0
2.43847 0
2.43872 0
2.43896 0
2.43921 0
2.43945 0
2.4397 0
2.43994 0
2.44019 0
2.44043 0
2.44068 0
2.44092 0
2.44116 0
2.44141 0
2.44165 0
2.4419 0
2.44214 0
2.44239 0
2.44263 0
2.44288 0
2.44312 0
2.44337 0
2.44361 0
2.44386 0
2.4441 0
2.44434 0
2.44459 0
2.44483 0
2.44508 0
2.44532 0
2.44557 0
2.44581 0
2.44606 0
2.4463 0
2.44655 0
2.44679 0
2.44703 0
2.44728 0
2.44752 0
2.44777 0
2.44801 0
2.44826 0
2.4485 0
2.44875 0
2.44899 0
2.44924 0
2.44948 0
2.44973 0
2.44997 0
2.45021 0
2.45046 0
2.4507 0
2.45095 0
2.45119 0
2.45144 0
2.45168 0
2.45193 0
2.45217 0
2.45242 0
2.45266 0
2.45291 0
2.45315 0
2.45339 0
2.45364 0
2.45388 0
2.45413 0
2.45437 0
2.45462 0
2.45486 0
2.45511 0
2.45535 0
2.4556 0
2.45584 0
2.45609 0
2.45633 0
2.45657 0
2.45682 0
2.45706 0
2.45731 0
2.45755 0
2.4578 0
2.45804 0
2.45829 0
2.45853 0
2.45878 0
2.45902 0
2.45926 0
2.45951 0
2.45975 0
2.46 0
2.46024 0
2.46049 0
2.46073 0
2.46098 0
2.46122 0
2.46147 0
2.46171 0
2.46196 0
2.4622 0
2.46244 0
2.46269 0
2.46293 0
2.46318 0
2.46342 0
2.46367 0
2.46391 0
2.46416 0
2.4644 0
2.46465 0
2.46489 0
2.46514 0
2.46538 0
2.46562 0
2.46587 0
2.46611 0
2.46636 0
2.4666 0
2.46685 0
2.46709 0
2.46734 0
2.46758 0
2.46783 0
2.46807 0
2.46832 0
2.46856 0
2.4688 0
2.46905 0
2.46929 0
2.46954 0
2.46978 0
2.47003 0
2.47027 0
2.47052 0
2.47076 0
2.47101 0
2.47125 0
2.47149 0
2.47174 0
2.47198 0
2.47223 0
2.47247 0
2.47272 0
2.47296 0
2.47321 0
2.47345 0
2.4737 0
2.47394 0
2.47419 0
2.47443 0
2.47467 0
2.47492 0
2.47516 0
2.47541 0
2.47565 0
2.4759 0
2.47614 0
2.47639 0
2.47663 0
2.47688 0
2.47712 0
2.47737 0
2.47761 0
2.47785 0
2.4781 0
2.47834 0
2.47859 0
2.47883 0
2.47908 0
2.47932 0
2.47957 0
2.47981 0
2.48006 0
2.4803 0
2.48055 0
2.48079 0
2.48103 0
2.48128 0
2.48152 0
2.48177 0
2.48201 0
2.48226 0
2.4825 0
2.48275 0
2.48299 0
2.48324 0
2.48348 0
2.48372 0
2.48397 0
2.48421 0
2.48446 0
2.4847 0
2.48495 0
2.48519 0
2.48544 0
2.48568 0
2.48593 0
2.48617 0
2.48642 0
2.48666 0
2.4869 0
2.48715 0
2.48739 0
2.48764 0
2.48788 0
2.48813 0
2.48837 0
2.48862 0
2.48886 0
2.48911 0
2.48935 0
2.4896 0
2.48984 0
2.49008 0
2.49033 0
2.49057 0
2.49082 0
2.49106 0
2.49131 0
2.49155 0
2.4918 0
2.49204 0
2.49229 0
2.49253 0
2.49278 0
2.49302 0
2.49326 0
2.49351 0
2.49375 0
2.494 0
2.49424 0
2.49449 0
2.49473 0
2.49498 0
2.49522 0
2.49547 0
2.49571 0
2.49595 0
2.4962 0
2.49644 0
2.49669 0
2.49693 0
2.49718 0
2.49742 0
2.49767 0
2.49791 0
2.49816 0
2.4984 0
2.49865 0
2.49889 0
2.49913 0
2.49938 0
2.49962 0
2.49987 0
2.50011 0
2.50036 0
2.5006 0
2.50085 0
2.50109 0
2.50134 0
2.50158 0
2.50183 0
2.50207 0
2.50231 0
2.50256 0
2.5028 0
2.50305 0
2.50329 0
2.50354 0
2.50378 0
2.50403 0
2.50427 0
2.50452 0
2.50476 0
2.50501 0
2.50525 0
2.50549 0
2.50574 0
2.50598 0
2.50623 0
2.50647 0
2.50672 0
2.50696 0
2.50721 0
2.50745 0
2.5077 0
2.50794 0
2.50819 0
2.50843 0
2.50867 0
2.50892 0
2.50916 0
2.50941 0
2.50965 0
2.5099 0
2.51014 0
2.51039 0
2.51063 0
2.51088 0
2.51112 0
2.51136 0
2.51161 0
2.51185 0
2.5121 0
2.51234 0
2.51259 0
2.51283 0
2.51308 0
2.51332 0
2.51357 0
2.51381 0
2.51406 0
2.5143 0
2.51454 0
2.51479 0
2.51503 0
2.51528 0
2.51552 0
2.51577 0
2.51601 0
2.51626 0
2.5165 0
2.51675 0
2.51699 0
2.51724 0
2.51748 0
2.51772 0
2.51797 0
2.51821 0
2.51846 0
2.5187 0
2.51895 0
2.51919 0
2.51944 0
2.51968 0
2.51993 0
2.52017 0
2.52042 0
2.52066 0
2.5209 0
2.52115 0
2.52139 0
2.52164 0
2.52188 0
2.52213 0
2.52237 0
2.52262 0
2.52286 0
2.52311 0
2.52335 0
2.52359 0
2.52384 0
2.52408 0
2.52433 0
2.52457 0
2.52482 0
2.52506 0
2.52531 0
2.52555 0
2.5258 0
2.52604 0
2.52629 0
2.52653 0
2.52677 0
2.52702 0
2.52726 0
2.52751 0
2.52775 0
2.528 0
2.52824 0
2.52849 0
2.52873 0
2.52898 0
2.52922 0
2.52947 0
2.52971 0
2.52995 0
2.5302 0
2.53044 0
2.53069 0
2.53093 0
2.53118 0
2.53142 0
2.53167 0
2.53191 0
2.53216 0
2.5324 0
2.53265 0
2.53289 0
2.53313 0
2.53338 0
2.53362 0
2.53387 0
2.53411 0
2.53436 0
2.5346 0
2.53485 0
2.53509 0
2.53534 0
2.53558 0
2.53582 0
2.53607 0
2.53631 0
2.53656 0
2.5368 0
2.53705 0
2.53729 0
2.53754 0
2.53778 0
2.53803 0
2.53827 0
2.53852 0
2.53876 0
2.539 0
2.53925 0
2.53949 0
2.53974 0
2.53998 0
2.54023 0
2.54047 0
2.54072 0
2.54096 0
2.54121 0
2.54145 0
2.5417 0
2.54194 0
2.54218 0
2.54243 0
2.54267 0
2.54292 0
2.54316 0
2.54341 0
2.54365 0
2.5439 0
2.54414 0.17948
2.54439 0.176171
2.54463 0.178196
2.54488 0.176892
2.54512 0.173012
2.54536 0.175549
2.54561 0.183772
2.54585 0.186615
2.5461 0.181173
2.54634 0.176793
2.54659 0.178562
2.54683 0.1806
2.54708 0.178642
2.54732 0.176355
2.54757 0.175845
2.54781 0.173869
2.54805 0.170616
2.5483 0.170925
2.54854 0.173927
2.54879 0.173058
2.54903 0.169361
2.54928 0.172849
2.54952 0.186476
2.54977 0.199852
2.55001 0.203579
2.55026 0.199774
2.5505 0.194479
2.55075 0.190134
2.55099 0.189882
2.55123 0.198226
2.55148 0.211689
2.55172 0.218872
2.55197 0.215955
2.55221 0.212981
2.55246 0.21884
2.5527 0.229185
2.55295 0.235695
2.55319 0.238439
2.55344 0.24195
2.55368 0.246938
2.55393 0.252927
2.55417 0.261711
2.55441 0.271576
2.55466 0.275847
2.5549 0.27415
2.55515 0.276791
2.55539 0.289657
2.55564 0.302968
2.55588 0.30492
2.55613 0.299199
2.55637 0.297594
2.55662 0.301466
2.55686 0.303853
2.55711 0.305755
2.55735 0.314914
2.55759 0.328492
2.55784 0.332788
2.55808 0.324822
2.55833 0.32055
2.55857 0.333213
2.55882 0.353969
2.55906 0.364734
2.55931 0.363431
2.55955 0.364172
2.5598 0.375151
2.56004 0.389305
2.56028 0.398804
2.56053 0.407011
2.56077 0.419968
2.56102 0.43508
2.56126 0.446947
2.56151 0.458541
2.56175 0.476844
2.562 0.501065
2.56224 0.526292
2.56249 0.557571
2.56273 0.608068
2.56298 0.68125
2.56322 0.767076
2.56346 0.860225
2.56371 0.968432
2.56395 1.09248
2.5642 1.20841
2.56444 1.28381
2.56469 1.30782
2.56493 1.29319
2.56518 1.25267
2.56542 1.18867
2.56567 1.10715
2.56591 1.02709
2.56616 0.967185
2.5664 0.929853
2.56664 0.904571
2.56689 0.883208
2.56713 0.867081
2.56738 0.861437
2.56762 0.8678
2.56787 0.882166
2.56811 0.898669
2.56836 0.914023
2.5686 0.928669
2.56885 0.94503
2.56909 0.966229
2.56934 0.994813
2.56958 1.02916
2.56982 1.06263
2.57007 1.09183
2.57031 1.12493
2.57056 1.17366
2.5708 1.23671
2.57105 1.30085
2.57129 1.36068
2.57154 1.42461
2.57178 1.49567
2.57203 1.5606
2.57227 1.60888
2.57251 1.6503
2.57276 1.69997
2.573 1.7562
2.57325 1.81023
2.57349 1.87016
2.57374 1.95589
2.57398 2.07382
2.57423 2.21623
2.57447 2.38466
2.57472 2.59394
2.57496 2.84851
2.57521 3.13146
2.57545 3.42174
2.57569 3.70738
2.57594 3.97675
2.57618 4.21256
2.57643 4.40392
2.57667 4.55428
2.57692 4.6704
2.57716 4.75137
2.57741 4.79177
2.57765 4.78535
2.5779 4.72297
2.57814 4.60073
2.57839 4.43616
2.57863 4.26432
2.57887 4.11014
2.57912 3.97495
2.57936 3.85523
2.57961 3.76015
2.57985 3.70021
2.5801 3.66957
2.58034 3.65186
2.58059 3.63682
2.58083 3.62293
2.58108 3.61216
2.58132 3.61152
2.58157 3.63184
2.58181 3.6748
2.58205 3.72849
2.5823 3.78508
2.58254 3.8541
2.58279 3.94713
2.58303 4.05753
2.58328 4.16905
2.58352 4.27725
2.58377 4.38665
2.58401 4.49106
2.58426 4.57576
2.5845 4.64183
2.58475 4.71251
2.58499 4.80997
2.58523 4.93723
2.58548 5.088
2.58572 5.26194
2.58597 5.46125
2.58621 5.68036
2.58646 5.91022
2.5867 6.14963
2.58695 6.40336
2.58719 6.66933
2.58744 6.93442
2.58768 7.18293
2.58792 7.40061
2.58817 7.5677
2.58841 7.65817
2.58866 7.65888
2.5889 7.58885
2.58915 7.48714
2.58939 7.37418
2.58964 7.23206
2.58988 7.03081
2.59013 6.76845
2.59037 6.47549
2.59062 6.18544
2.59086 5.91502
2.5911 5.67271
2.59135 5.46852
2.59159 5.30479
2.59184 5.16642
2.59208 5.03144
2.59233 4.88876
2.59257 4.74089
2.59282 4.59412
2.59306 4.45178
2.59331 4.31391
2.59355 4.17928
2.5938 4.05129
2.59404 3.9431
2.59428 3.86914
2.59453 3.827
2.59477 3.79537
2.59502 3.75586
2.59526 3.70927
2.59551 3.66351
2.59575 3.61534
2.596 3.55629
2.59624 3.49045
2.59649 3.43206
2.59673 3.38728
2.59698 3.35222
2.59722 3.32973
2.59746 3.33405
2.59771 3.37217
2.59795 3.42999
2.5982 3.48426
2.59844 3.52299
2.59869 3.54844
2.59893 3.56486
2.59918 3.57139
2.59942 3.56651
2.59967 3.55249
2.59991 3.53054
2.60015 3.49155
2.6004 3.4164
2.60064 3.29093
2.60089 3.12188
2.60113 2.93318
2.60138 2.7443
2.60162 2.55762
2.60187 2.37125
2.60211 2.19641
2.60236 2.05118
2.6026 1.93967
2.60285 1.84906
2.60309 1.76866
2.60333 1.70037
2.60358 1.64596
2.60382 1.59531
2.60407 1.53612
2.60431 1.46858
2.60456 1.40092
2.6048 1.33535
2.60505 1.26866
2.60529 1.20369
2.60554 1.1485
2.60578 1.10314
2.60603 1.0586
2.60627 1.01243
2.60651 0.974566
2.60676 0.950925
2.607 0.930534
2.60725 0.899403
2.60749 0.861164
2.60774 0.831462
2.60798 0.813915
2.60823 0.795041
2.60847 0.765714
2.60872 0.735258
2.60896 0.716896
2.60921 0.707828
2.60945 0.693034
2.60969 0.664738
2.60994 0.629839
2.61018 0.599804
2.61043 0.579813
2.61067 0.567039
2.61092 0.554269
2.61116 0.535707
2.61141 0.513176
2.61165 0.495252
2.6119 0.486702
2.61214 0.481482
2.61238 0.470745
2.61263 0.454475
2.61287 0.43914
2.61312 0.427151
2.61336 0.416711
2.61361 0.409939
2.61385 0.410972
2.6141 0.415094
2.61434 0.410141
2.61459 0.392905
2.61483 0.375789
2.61508 0.371296
2.61532 0.376191
2.61556 0.37759
2.61581 0.3703
2.61605 0.360889
2.6163 0.356373
2.61654 0.355422
2.61679 0.351623
2.61703 0.341526
2.61728 0.328002
2.61752 0.317143
2.61777 0.312211
2.61801 0.310393
2.61826 0.306425
2.6185 0.299381
2.61874 0.293841
2.61899 0.29378
2.61923 0.297548
2.61948 0.299905
2.61972 0.297137
2.61997 0.289625
2.62021 0.281567
2.62046 0.278424
2.6207 0.281844
2.62095 0.28686
2.62119 0.287556
2.62144 0.285755
2.62168 0.289065
2.62192 0.298496
2.62217 0.303996
2.62241 0.297057
2.62266 0.283296
2.6229 0.27576
2.62315 0.277485
2.62339 0.277948
2.62364 0.267931
2.62388 0.251582
2.62413 0.240194
2.62437 0.237943
2.62461 0.23819
2.62486 0.23245
2.6251 0.219367
2.62535 0.204943
2.62559 0.196419
2.62584 0.195873
2.62608 0.198096
2.62633 0.195389
2.62657 0.186345
2.62682 0.178291
2.62706 0.17789
2.62731 0.181493
2.62755 0.180423
2.62779 0.174539
2.62804 0.172174
2.62828 0.175237
2.62853 0.174713
2.62877 0.166139
2.62902 0.158848
2.62926 0.160581
2.62951 0.162904
2.62975 0.155303
2.63 0.145575
2.63024 0.148574
2.63049 0.159263
2.63073 0.157979
2.63097 0.143116
2.63122 0.136045
2.63146 0.147253
2.63171 0.159562
2.63195 0.156573
2.6322 0.14808
2.63244 0.151449
2.63269 0.16399
2.63293 0.171767
2.63318 0.172849
2.63342 0.172983
2.63367 0.169381
2.63391 0.159022
2.63415 0.153823
2.6344 0.165768
2.63464 0.183773
2.63489 0.188081
2.63513 0.182542
2.63538 0.187762
2.63562 0.20438
2.63587 0.210465
2.63611 0.198591
2.63636 0.188148
2.6366 0.19188
2.63684 0.195295
2.63709 0.183144
2.63733 0.165413
2.63758 0.159769
2.63782 0.163527
2.63807 0.160928
2.63831 0.148149
2.63856 0.135012
2.6388 0.128397
2.63905 0.12731
2.63929 0.129507
2.63954 0.132217
2.63978 0.130588
2.64002 0.123796
2.64027 0.117803
2.64051 0.11588
2.64076 0.113541
2.641 0.108901
2.64125 0.108267
2.64149 0.11338
2.64174 0.113976
2.64198 0.104079
2.64223 0.0954056
2.64247 0.100638
2.64272 0.111636
2.64296 0.110507
2.6432 0.0973137
2.64345 0.089312
2.64369 0.0936697
2.64394 0.0981047
2.64418 0.092026
2.64443 0.0821065
2.64467 0.0800084
2.64492 0.0855515
2.64516 0.0903546
2.64541 0.0911663
2.64565 0.0912617
2.6459 0.0922141
2.64614 0.091933
2.64638 0.0905689
2.64663 0.0926016
2.64687 0.100942
2.64712 0.111987
2.64736 0.119356
2.64761 0.12142
2.64785 0.122038
2.6481 0.123908
2.64834 0.125369
2.64859 0.125359
2.64883 0.126432
2.64907 0.128948
2.64932 0.127563
2.64956 0.119541
2.64981 0.111338
2.65005 0.108829
2.6503 0.10635
2.65054 0.0963909
2.65079 0.0854069
2.65103 0.0853984
2.65128 0.0923134
2.65152 0.0904038
2.65177 0.0788286
2.65201 0.0740774
2.65225 0.0811645
2.6525 0.0837733
2.65274 0.0728928
2.65299 0.063896
2.65323 0.069877
2.65348 0.0774904
2.65372 0.0695401
2.65397 0.0555691
2.65421 0.05608
2.65446 0.0680401
2.6547 0.0721982
2.65495 0.067027
2.65519 0.067465
2.65543 0.0732798
2.65568 0.0684194
2.65592 0.0540328
2.65617 0.0521399
2.65641 0.0681059
2.65666 0.0778287
2.6569 0.0660574
2.65715 0.0517646
2.65739 0.0564768
2.65764 0.0693081
2.65788 0.0672875
2.65813 0.0542738
2.65837 0.0524859
2.65861 0.0642881
2.65886 0.0701103
2.6591 0.0624052
2.65935 0.0557031
2.65959 0.0592711
2.65984 0.0629432
2.66008 0.0582028
2.66033 0.0536466
2.66057 0.0580085
2.66082 0.0633204
2.66106 0.0583943
2.6613 0.047667
2.66155 0.0426344
2.66179 0.0427894
2.66204 0.0396226
2.66228 0.034464
2.66253 0.0372759
2.66277 0.048676
2.66302 0.0567511
2.66326 0.053971
2.66351 0.0465774
2.66375 0.0440429
2.664 0.047934
2.66424 0.0544575
2.66448 0.0603425
2.66473 0.0627055
2.66497 0.0597759
2.66522 0.0550601
2.66546 0.0546036
2.66571 0.0574749
2.66595 0.056019
2.6662 0.0487829
2.66644 0.0451737
2.66669 0.0520687
2.66693 0.0631144
2.66718 0.0679139
2.66742 0.0657852
2.66766 0.0632801
2.66791 0.0630595
2.66815 0.0627448
2.6684 0.0613539
2.66864 0.0603283
2.66889 0.0609525
2.66913 0.0652379
2.66938 0.074534
2.66962 0.0829349
2.66987 0.0798158
2.67011 0.065918
2.67036 0.0580319
2.6706 0.0672528
2.67084 0.0808727
2.67109 0.0796081
2.67133 0.0664912
2.67158 0.0619887
2.67182 0.0730927
2.67207 0.0850691
2.67231 0.0856393
2.67256 0.0809016
2.6728 0.0823706
2.67305 0.0918999
2.67329 0.105479
2.67354 0.121094
2.67378 0.137324
2.67402 0.152752
2.67427 0.169821
2.67451 0.190558
2.67476 0.207919
2.675 0.212719
2.67525 0.209419
2.67549 0.210832
2.67574 0.215836
2.67598 0.209471
2.67623 0.189413
2.67647 0.173305
2.67671 0.171462
2.67696 0.171519
2.6772 0.162873
2.67745 0.158254
2.67769 0.173646
2.67794 0.201294
2.67818 0.223261
2.67843 0.242034
2.67867 0.275135
2.67892 0.322281
2.67916 0.35858
2.67941 0.363973
2.67965 0.346044
2.67989 0.3299
2.68014 0.332997
2.68038 0.350064
2.68063 0.356902
2.68087 0.331913
2.68112 0.279583
2.68136 0.227839
2.68161 0.197395
2.68185 0.18301
2.6821 0.172102
2.68234 0.167948
2.68259 0.179511
2.68283 0.19924
2.68307 0.21029
2.68332 0.210328
2.68356 0.210159
2.68381 0.212899
2.68405 0.212753
2.6843 0.211241
2.68454 0.215088
2.68479 0.218905
2.68503 0.209516
2.68528 0.188517
2.68552 0.171497
2.68577 0.162955
2.68601 0.151605
2.68625 0.133966
2.6865 0.122101
2.68674 0.12161
2.68699 0.121748
2.68723 0.116097
2.68748 0.114416
2.68772 0.123325
2.68797 0.132419
2.68821 0.131971
2.68846 0.129057
2.6887 0.132675
2.68894 0.136635
2.68919 0.131741
2.68943 0.123338
2.68968 0.122095
2.68992 0.127383
2.69017 0.133988
2.69041 0.145572
2.69066 0.166439
2.6909 0.188842
2.69115 0.204739
2.69139 0.222985
2.69164 0.257862
2.69188 0.305267
2.69212 0.346348
2.69237 0.370805
2.69261 0.381014
2.69286 0.377687
2.6931 0.359742
2.69335 0.336975
2.69359 0.324571
2.69384 0.3235
2.69408 0.322519
2.69433 0.320457
2.69457 0.328463
2.69482 0.346767
2.69506 0.358279
2.6953 0.353895
2.69555 0.348928
2.69579 0.364747
2.69604 0.406159
2.69628 0.464557
2.69653 0.528916
2.69677 0.582301
2.69702 0.601552
2.69726 0.577947
2.69751 0.532163
2.69775 0.494224
2.698 0.472975
2.69824 0.458684
2.69848 0.450071
2.69873 0.459052
2.69897 0.485069
2.69922 0.501859
2.69946 0.481535
2.69971 0.425325
2.69995 0.361727
2.7002 0.317979
2.70044 0.300845
2.70069 0.30275
2.70093 0.315566
2.70117 0.332228
2.70142 0.340909
2.70166 0.329307
2.70191 0.299115
2.70215 0.269431
2.7024 0.258227
2.70264 0.263148
2.70289 0.267751
2.70313 0.264073
