1.72815 0.00815462
1.7284 -0.00254755
1.72864 -0.0097736
1.72889 -0.00271154
1.72913 0.00980955
1.72938 0.0109327
1.72962 0.000651501
1.72987 -0.00662224
1.73011 -0.00429161
1.73036 0.00151626
1.7306 0.00510054
1.73084 0.00558946
1.73109 0.002104
1.73133 -0.00303688
1.73158 -0.00122639
1.73182 0.00994937
1.73207 0.0174017
1.73231 0.00967418
1.73256 -0.00297048
1.7328 -0.001654
1.73305 0.0127455
1.73329 0.0218352
1.73353 0.0177532
1.73378 0.0111306
1.73402 0.0110774
1.73427 0.0144787
1.73451 0.0172506
1.73476 0.0203883
1.735 0.0215271
1.73525 0.0150607
1.73549 0.00463895
1.73574 0.00189257
1.73598 0.00813268
1.73623 0.0105098
1.73647 0.00225331
1.73671 -0.00574046
1.73696 -0.00145378
1.7372 0.0103081
1.73745 0.0158486
1.73769 0.0116598
1.73794 0.00634511
1.73818 0.00667122
1.73843 0.00945957
1.73867 0.00760141
1.73892 -0.000242183
1.73916 -0.00775044
1.73941 -0.00833877
1.73965 -0.00303659
1.73989 0.00177327
1.74014 0.0041127
1.74038 0.00815334
1.74063 0.0143723
1.74087 0.0159721
1.74112 0.0103713
1.74136 0.00591345
1.74161 0.00913589
1.74185 0.0134047
1.7421 0.0105539
1.74234 0.00604277
1.74259 0.00927804
1.74283 0.0152647
1.74307 0.0119742
1.74332 0.00241716
1.74356 0.00175225
1.74381 0.0127566
1.74405 0.0221086
1.7443 0.0235909
1.74454 0.0271116
1.74479 0.0389371
1.74503 0.0496858
1.74528 0.0504649
1.74552 0.0465789
1.74576 0.0455223
1.74601 0.0440045
1.74625 0.0375703
1.7465 0.0318305
1.74674 0.0322184
1.74699 0.0321206
1.74723 0.0240033
1.74748 0.0145299
1.74772 0.0146533
1.74797 0.0203522
1.74821 0.018381
1.74846 0.00876155
1.7487 0.00592024
1.74894 0.0156163
1.74919 0.0250181
1.74943 0.0217963
1.74968 0.0122966
1.74992 0.0119256
1.75017 0.0234446
1.75041 0.033999
1.75066 0.0323825
1.7509 0.0218824
1.75115 0.0141623
1.75139 0.0150655
1.75164 0.0200144
1.75188 0.0217534
1.75212 0.0187243
1.75237 0.0145184
1.75261 0.0117375
1.75286 0.009627
1.7531 0.00748625
1.75335 0.00722106
1.75359 0.0107614
1.75384 0.0164404
1.75408 0.0199118
1.75433 0.0186713
1.75457 0.0147141
1.75482 0.0125882
1.75506 0.0153669
1.7553 0.0226626
1.75555 0.0316698
1.75579 0.0388165
1.75604 0.0407495
1.75628 0.0366444
1.75653 0.0313782
1.75677 0.0333019
1.75702 0.0447671
1.75726 0.0569227
1.75751 0.0593694
1.75775 0.0537409
1.75799 0.0506974
1.75824 0.0535655
1.75848 0.0540628
1.75873 0.0469061
1.75897 0.0386583
1.75922 0.0359815
1.75946 0.0342016
1.75971 0.0264201
1.75995 0.0166903
1.7602 0.0134724
1.76044 0.0151632
1.76069 0.0137717
1.76093 0.00974138
1.76117 0.0107862
1.76142 0.0171363
1.76166 0.0203539
1.76191 0.017685
1.76215 0.0156747
1.7624 0.0172979
1.76264 0.0171985
1.76289 0.0133727
1.76313 0.0121564
1.76338 0.0160732
1.76362 0.0173644
1.76387 0.010775
1.76411 0.00348056
1.76435 0.00379631
1.7646 0.00802063
1.76484 0.00823271
1.76509 0.00660589
1.76533 0.010663
1.76558 0.0184593
1.76582 0.020882
1.76607 0.0176375
1.76631 0.0183958
1.76656 0.0255818
1.7668 0.02785
1.76705 0.0172042
1.76729 0.00373597
1.76753 0.00385317
1.76778 0.018325
1.76802 0.0320282
1.76827 0.0347171
1.76851 0.0321527
1.76876 0.0338388
1.769 0.038793
1.76925 0.0403429
1.76949 0.0388114
1.76974 0.0399592
1.76998 0.0431646
1.77022 0.0412252
1.77047 0.0329475
1.77071 0.026504
1.77096 0.0268102
1.7712 0.0280193
1.77145 0.0237362
1.77169 0.0171557
1.77194 0.0143464
1.77218 0.013867
1.77243 0.0110301
1.77267 0.00752039
1.77292 0.00794753
1.77316 0.0101464
1.7734 0.00778877
1.77365 0.000779415
1.77389 -0.00501581
1.77414 -0.00680456
1.77438 -0.00608166
1.77463 -0.00294056
1.77487 0.00271222
1.77512 0.006331
1.77536 0.00375675
1.77561 -0.000986271
1.77585 -0.00180892
1.7761 -0.00153006
1.77634 -0.00607318
1.77658 -0.0109145
1.77683 -0.00684374
1.77707 0.00247905
1.77732 0.00450121
1.77756 -0.000439152
1.77781 0.000735727
1.77805 0.00891243
1.7783 0.0083355
1.77854 -0.00506252
1.77879 -0.0117144
1.77903 0.00169111
1.77928 0.0191186
1.77952 0.019815
1.77976 0.0101479
1.78001 0.00936264
1.78025 0.0160909
1.7805 0.0144765
1.78074 0.0065241
1.78099 0.0105302
1.78123 0.0273234
1.78148 0.0348513
1.78172 0.0222452
1.78197 0.00573015
1.78221 0.00150895
1.78246 0.00394136
1.7827 0.002557
1.78294 0.00160072
1.78319 0.00705305
1.78343 0.00964762
1.78368 -0.00105043
1.78392 -0.0161004
1.78417 -0.0188591
1.78441 -0.0103019
1.78466 -0.00519614
1.7849 -0.00745952
1.78515 -0.00716352
1.78539 -0.000822516
1.78563 0.00275926
1.78588 -0.000635402
1.78612 -0.00330601
1.78637 -8.65022e-05
1.78661 0.00268229
1.78686 -0.00111921
1.7871 -0.0071294
1.78735 -0.00854777
1.78759 -0.0058129
1.78784 -0.00192862
1.78808 0.00367185
1.78833 0.0095953
1.78857 0.00865667
1.78881 -0.00168466
1.78906 -0.0112603
1.7893 -0.00941384
1.78955 -0.00107667
1.78979 5.47526e-05
1.79004 -0.00763951
1.79028 -0.0111524
1.79053 -0.00243503
1.79077 0.0101238
1.79102 0.0140637
1.79126 0.00819207
1.79151 -0.000179668
1.79175 -0.00650077
1.79199 -0.0101635
1.79224 -0.00923361
1.79248 -0.0027621
1.79273 0.00320114
1.79297 0.000498956
1.79322 -0.00899492
1.79346 -0.0134354
1.79371 -0.00611206
1.79395 0.00555263
1.7942 0.0100797
1.79444 0.00585159
1.79469 -0.000122582
1.79493 -0.00294782
1.79517 -0.00270922
1.79542 0.00043753
1.79566 0.00600989
1.79591 0.00868197
1.79615 0.00251714
1.7964 -0.00870517
1.79664 -0.0135222
1.79689 -0.00832299
1.79713 -0.00269658
1.79738 -0.00427511
1.79762 -0.0065294
1.79786 3.35356e-05
1.79811 0.0109945
1.79835 0.0132855
1.7986 0.00442824
1.79884 -0.00461075
1.79909 -0.00552463
1.79933 -0.00124255
1.79958 0.00264579
1.79982 0.00466962
1.80007 0.00309637
1.80031 -0.00466053
1.80056 -0.0135118
1.8008 -0.0117126
1.80104 0.00234485
1.80129 0.0129211
1.80153 0.0058068
1.80178 -0.0116899
1.80202 -0.0197376
1.80227 -0.011297
1.80251 0.0017041
1.80276 0.00596341
1.803 0.000680049
1.80325 -0.006895
1.80349 -0.0109867
1.80374 -0.00963808
1.80398 -0.00407985
1.80422 0.000787593
1.80447 -0.00057283
1.80471 -0.00795016
1.80496 -0.0144071
1.8052 -0.0132117
1.80545 -0.00427573
1.80569 0.0059957
1.80594 0.00950638
1.80618 0.00284965
1.80643 -0.00808131
1.80667 -0.0118072
1.80692 -0.00345706
1.80716 0.00847838
1.8074 0.011785
1.80765 0.00480116
1.80789 -0.00377355
1.80814 -0.00691899
1.80838 -0.00484808
1.80863 -0.000338823
1.80887 0.00409284
1.80912 0.0048094
1.80936 0.00023527
1.80961 -0.00442924
1.80985 -0.00295682
1.81009 0.00155736
1.81034 0.000575598
1.81058 -0.00532652
1.81083 -0.00615642
1.81107 0.000733989
1.81132 0.00496722
1.81156 -0.000231092
1.81181 -0.00659073
1.81205 -0.00452658
1.8123 0.000860124
1.81254 -0.00145552
1.81279 -0.00977972
1.81303 -0.0119395
1.81327 -0.00357829
1.81352 0.00680368
1.81376 0.010679
1.81401 0.00793039
1.81425 0.00218794
1.8145 -0.00366493
1.81474 -0.00635379
1.81499 -0.00423107
1.81523 -0.00147096
1.81548 -0.00322484
1.81572 -0.00628081
1.81597 -0.00283233
1.81621 0.0055083
1.81645 0.00733222
1.8167 -0.0013392
1.81694 -0.0093292
1.81719 -0.00631049
1.81743 0.00187084
1.81768 0.00270257
1.81792 -0.00440954
1.81817 -0.00970714
1.81841 -0.00983194
1.81866 -0.0109822
1.8189 -0.014701
1.81915 -0.0124028
1.81939 0.000490479
1.81963 0.0137542
1.81988 0.0138835
1.82012 0.00189256
1.82037 -0.00852877
1.82061 -0.00877189
1.82086 -0.00333859
1.8211 0.000130359
1.82135 0.000887709
1.82159 0.00180946
1.82184 0.00248332
1.82208 0.00128616
1.82232 0.000708712
1.82257 0.00426304
1.82281 0.00946989
1.82306 0.0100298
1.8233 0.00514775
1.82355 0.000925286
1.82379 0.00119224
1.82404 0.00255783
1.82428 0.00109691
1.82453 -0.00136198
1.82477 -0.001509
1.82502 -0.000592727
1.82526 -0.00138372
1.8255 -0.00264078
1.82575 -0.00197116
1.82599 -0.00133045
1.82624 -0.00377097
1.82648 -0.00697313
1.82673 -0.00645046
1.82697 -0.00326675
1.82722 -0.00124994
1.82746 0.00160605
1.82771 0.00931087
1.82795 0.0157404
1.8282 0.00859584
1.82844 -0.0105134
1.82868 -0.022333
1.82893 -0.0145773
1.82917 0.000111495
1.82942 0.0020954
1.82966 -0.0075021
1.82991 -0.0111334
1.83015 -0.00246773
1.8304 0.00630178
1.83064 0.00540268
1.83089 0.000537082
1.83113 6.8296e-05
1.83138 0.0015637
1.83162 -0.00136471
1.83186 -0.00753428
1.83211 -0.011318
1.83235 -0.0114526
1.8326 -0.010111
1.83284 -0.0076866
1.83309 -0.00409457
1.83333 -0.00147536
1.83358 -0.00113016
1.83382 -0.00142954
1.83407 -0.00192713
1.83431 -0.00476404
1.83455 -0.009004
1.8348 -0.00959761
1.83504 -0.00567477
1.83529 -0.00330237
1.83553 -0.00569781
1.83578 -0.00783886
1.83602 -0.00586546
1.83627 -0.00394119
1.83651 -0.00537357
1.83676 -0.00513822
1.837 0.000644704
1.83725 0.00559628
1.83749 0.00293222
1.83773 -0.00251437
1.83798 -0.00227405
1.83822 0.00208553
1.83847 0.00377211
1.83871 0.00292352
1.83896 0.00279759
1.8392 0.000587203
1.83945 -0.005481
1.83969 -0.00706021
1.83994 0.00160033
1.84018 0.00878055
1.84043 0.000585984
1.84067 -0.0143703
1.84091 -0.0156323
1.84116 -0.00313085
1.8414 0.00324666
1.84165 -0.00388075
1.84189 -0.0106595
1.84214 -0.00880308
1.84238 -0.00723309
1.84263 -0.0103738
1.84287 -0.00842053
1.84312 0.000793144
1.84336 0.00278429
1.84361 -0.00788951
1.84385 -0.0140111
1.84409 -0.0030484
1.84434 0.0110955
1.84458 0.0108626
1.84483 0.00220078
1.84507 0.000216252
1.84532 0.0032037
1.84556 0.00119741
1.84581 -0.0028752
1.84605 -0.00146974
1.8463 -0.00021958
1.84654 -0.00620899
1.84678 -0.00930682
1.84703 0.00196776
1.84727 0.0154485
1.84752 0.0112361
1.84776 -0.00417771
1.84801 -0.00637562
1.84825 0.00746903
1.8485 0.014886
1.84874 0.00524085
1.84899 -0.00577561
1.84923 -0.00434945
1.84948 0.00238976
1.84972 0.00393472
1.84996 0.00297793
1.85021 0.00464249
1.85045 0.00535103
1.8507 0.00179005
1.85094 -0.00212192
1.85119 -0.00451833
1.85143 -0.0096068
1.85168 -0.0165994
1.85192 -0.0168675
1.85217 -0.007734
1.85241 0.00224623
1.85266 0.0060026
1.8529 0.00483042
1.85314 0.000507997
1.85339 -0.00636145
1.85363 -0.00880758
1.85388 8.72853e-05
1.85412 0.0112102
1.85437 0.00779127
1.85461 -0.00686102
1.85486 -0.0104999
1.8551 0.00299908
1.85535 0.0124928
1.85559 0.00423627
1.85584 -0.00578791
1.85608 -0.000853854
1.85632 0.00684857
1.85657 -0.00181295
1.85681 -0.0178355
1.85706 -0.0174837
1.8573 -0.0011878
1.85755 0.00788366
1.85779 0.000941331
1.85804 -0.00586509
1.85828 -0.000103911
1.85853 0.00961248
1.85877 0.0111025
1.85902 0.00622334
1.85926 0.00302135
1.8595 0.00256944
1.85975 0.00126063
1.85999 -0.00202355
1.86024 -0.00658262
1.86048 -0.0115757
1.86073 -0.0136917
1.86097 -0.00895332
1.86122 0.000849959
1.86146 0.00865806
1.86171 0.0102286
1.86195 0.00707698
1.86219 0.00202079
1.86244 -0.00252252
1.86268 -0.00307086
1.86293 0.0011761
1.86317 0.00416019
1.86342 4.38493e-05
1.86366 -0.00646523
1.86391 -0.00540209
1.86415 0.00300077
1.8644 0.00766488
1.86464 0.00303798
1.86489 -0.00332288
1.86513 -0.00271779
1.86537 0.00364378
1.86562 0.0096537
1.86586 0.0126675
1.86611 0.0120886
1.86635 0.0065215
1.8666 -0.00201607
1.86684 -0.00650454
1.86709 -0.00302242
1.86733 0.00399739
1.86758 0.00902373
1.86782 0.0126265
1.86807 0.0163888
1.86831 0.0167793
1.86855 0.0114012
1.8688 0.00625119
1.86904 0.00770703
1.86929 0.010627
1.86953 0.00478148
1.86978 -0.00785792
1.87002 -0.0133585
1.87027 -0.0053588
1.87051 0.00617276
1.87076 0.0102325
1.871 0.00927636
1.87125 0.0112935
1.87149 0.0151821
1.87173 0.0136777
1.87198 0.00667131
1.87222 0.00172993
1.87247 0.00262606
1.87271 0.00597821
1.87296 0.00913144
1.8732 0.0130369
1.87345 0.0161984
1.87369 0.0138371
1.87394 0.0059193
1.87418 -0.000579844
1.87442 -0.000646434
1.87467 0.00302551
1.87491 0.005967
1.87516 0.0078308
1.8754 0.00907018
1.87565 0.00758829
1.87589 0.00305943
1.87614 -0.000417129
1.87638 -0.000519626
1.87663 -0.000901318
1.87687 -0.00445095
1.87712 -0.00716888
1.87736 -0.00461186
1.8776 -0.000322644
1.87785 -0.000881777
1.87809 -0.00499702
1.87834 -0.00459346
1.87858 0.00376233
1.87883 0.0143721
1.87907 0.0196348
1.87932 0.0174009
1.87956 0.0109719
1.87981 0.00543831
1.88005 0.00437729
1.8803 0.00769437
1.88054 0.0124893
1.88078 0.0166695
1.88103 0.0200183
1.88127 0.0214431
1.88152 0.0190548
1.88176 0.0146028
1.88201 0.0135555
1.88225 0.0183443
1.8825 0.0256537
1.88274 0.0323512
1.88299 0.038751
1.88323 0.043579
1.88348 0.0425368
1.88372 0.0361385
1.88396 0.0323566
1.88421 0.0362897
1.88445 0.0434731
1.8847 0.0485072
1.88494 0.052845
1.88519 0.0576484
1.88543 0.0572853
1.88568 0.048772
1.88592 0.0400992
1.88617 0.0386713
1.88641 0.0380539
1.88665 0.0283025
1.8869 0.0144155
1.88714 0.0109352
1.88739 0.0202068
1.88763 0.0289662
1.88788 0.0268547
1.88812 0.0174107
1.88837 0.00977785
1.88861 0.00870626
1.88886 0.0134978
1.8891 0.0192013
1.88935 0.0191754
1.88959 0.0129386
1.88983 0.00884487
1.89008 0.0120328
1.89032 0.0147606
1.89057 0.00836053
1.89081 -0.000569595
1.89106 0.00149027
1.8913 0.0138362
1.89155 0.0222397
1.89179 0.0194025
1.89204 0.0118806
1.89228 0.00741862
1.89253 0.00800315
1.89277 0.0148665
1.89301 0.0275612
1.89326 0.0380364
1.8935 0.037962
1.89375 0.0317393
1.89399 0.0303223
1.89424 0.0338347
1.89448 0.0338025
1.89473 0.0305431
1.89497 0.0326654
1.89522 0.040234
1.89546 0.0451176
1.89571 0.0478955
1.89595 0.0564509
1.89619 0.0669734
1.89644 0.065905
1.89668 0.0535594
1.89693 0.04578
1.89717 0.0479546
1.89742 0.0482634
1.89766 0.0423472
1.89791 0.0421376
1.89815 0.0512312
1.8984 0.0541178
1.89864 0.0423088
1.89888 0.0300759
1.89913 0.0297072
1.89937 0.0310263
1.89962 0.0220156
1.89986 0.0111049
1.90011 0.0102487
1.90035 0.0127103
1.9006 0.00814784
1.90084 0.00488
1.90109 0.0148455
1.90133 0.028612
1.90158 0.0286064
1.90182 0.0179023
1.90206 0.0128074
1.90231 0.0145721
1.90255 0.0122333
1.9028 0.00767186
1.90304 0.0124929
1.90329 0.0223502
1.90353 0.0199364
1.90378 0.00519934
1.90402 -0.00169317
1.90427 0.00751936
1.90451 0.0166537
1.90476 0.0128138
1.905 0.00643545
1.90524 0.0120739
1.90549 0.0251028
1.90573 0.0310704
1.90598 0.0275553
1.90622 0.0236356
1.90647 0.0238047
1.90671 0.0238144
1.90696 0.0202611
1.9072 0.0162248
1.90745 0.017246
1.90769 0.0255226
1.90794 0.0378413
1.90818 0.0479791
1.90842 0.0520013
1.90867 0.0508323
1.90891 0.0467929
1.90916 0.0407295
1.9094 0.035086
1.90965 0.0349285
1.90989 0.0407204
1.91014 0.0445362
1.91038 0.0398328
1.91063 0.0308803
1.91087 0.0257321
1.91111 0.0245355
1.91136 0.0226885
1.9116 0.0204466
1.91185 0.0199246
1.91209 0.0174795
1.91234 0.0100979
1.91258 0.00487092
1.91283 0.00954884
1.91307 0.0174464
1.91332 0.0160185
1.91356 0.00765848
1.91381 0.00560873
1.91405 0.0101213
1.91429 0.00751828
1.91454 -0.00429448
1.91478 -0.00935616
1.91503 -0.000155212
1.91527 0.00824759
1.91552 0.00228646
1.91576 -0.00819989
1.91601 -0.0069706
1.91625 0.00274205
1.9165 0.00642073
1.91674 0.00294833
1.91699 0.0026978
1.91723 0.00641414
1.91747 0.0049702
1.91772 -0.000959806
1.91796 0.000715195
1.91821 0.012523
1.91845 0.0210049
1.9187 0.0171147
1.91894 0.00943851
1.91919 0.00937141
1.91943 0.0146188
1.91968 0.0168979
1.91992 0.0167647
1.92017 0.019421
1.92041 0.0218855
1.92065 0.0168005
1.9209 0.0067974
1.92114 0.00335104
1.92139 0.0102946
1.92163 0.0184199
1.92188 0.0192902
1.92212 0.016057
1.92237 0.0161466
1.92261 0.0197733
1.92286 0.0213576
1.9231 0.0185034
1.92334 0.0144309
1.92359 0.0132322
1.92383 0.0159615
1.92408 0.0199539
1.92432 0.0204186
1.92457 0.0152451
1.92481 0.00920743
1.92506 0.00937883
1.9253 0.0149999
1.92555 0.0173391
1.92579 0.0122039
1.92604 0.00628338
1.92628 0.00666684
1.92652 0.0104106
1.92677 0.0106514
1.92701 0.00739738
1.92726 0.00478196
1.9275 0.00254727
1.92775 -0.00114219
1.92799 -0.00227093
1.92824 0.003938
1.92848 0.0127342
1.92873 0.0143683
1.92897 0.00811424
1.92922 0.00271583
1.92946 0.00327934
1.9297 0.00650461
1.92995 0.0087702
1.93019 0.010097
1.93044 0.00995366
1.93068 0.00767958
1.93093 0.0069641
1.93117 0.0111931
1.93142 0.0151695
1.93166 0.0113996
1.93191 0.00393774
1.93215 0.00452285
1.9324 0.0143915
1.93264 0.0218877
1.93288 0.019692
1.93313 0.0123872
1.93337 0.00530468
1.93362 -0.00101409
1.93386 -0.00293057
1.93411 0.00523333
1.93435 0.0183044
1.9346 0.0231631
1.93484 0.0191987
1.93509 0.0199156
1.93533 0.0283799
1.93557 0.0295644
1.93582 0.0168468
1.93606 0.00703774
1.93631 0.0145577
1.93655 0.0276436
1.9368 0.0278191
1.93704 0.0185185
1.93729 0.014624
1.93753 0.0157637
1.93778 0.0120212
1.93802 0.00696705
1.93827 0.0112409
1.93851 0.0187222
1.93875 0.0135507
1.939 -0.000891019
1.93924 -0.00430239
1.93949 0.00752576
1.93973 0.0156578
1.93998 0.00923425
1.94022 0.00142442
1.94047 0.00523882
1.94071 0.013305
1.94096 0.0140041
1.9412 0.0114903
1.94145 0.0151845
1.94169 0.0211657
1.94193 0.0191378
1.94218 0.0108099
1.94242 0.00750852
1.94267 0.0127499
1.94291 0.0182691
1.94316 0.0164525
1.9434 0.00890599
1.94365 0.00313501
1.94389 0.0056814
1.94414 0.0170888
1.94438 0.0298414
1.94463 0.0335089
1.94487 0.0254011
1.94511 0.0141723
1.94536 0.0106047
1.9456 0.0171806
1.94585 0.0276899
1.94609 0.0332904
1.94634 0.0281915
1.94658 0.0146386
1.94683 0.00378085
1.94707 0.00579241
1.94732 0.0171281
1.94756 0.0238648
1.94781 0.0198921
1.94805 0.0140866
1.94829 0.0155758
1.94854 0.0204599
1.94878 0.0200491
1.94903 0.0150398
1.94927 0.0122655
1.94952 0.0119551
1.94976 0.00837537
1.95001 0.00163072
1.95025 -0.000757558
1.9505 0.00480176
1.95074 0.0125459
1.95098 0.0154233
1.95123 0.0127479
1.95147 0.00765564
1.95172 0.00215986
1.95196 -0.00227511
1.95221 -0.00339292
1.95245 -0.00113309
1.9527 0.000501756
1.95294 -0.00180786
1.95319 -0.00528069
1.95343 -0.00382753
1.95368 0.00347238
1.95392 0.00958967
1.95416 0.00713809
1.95441 -0.00250641
1.95465 -0.010234
1.9549 -0.00978448
1.95514 -0.00460641
1.95539 -0.00174176
1.95563 -0.00109556
1.95588 0.00414528
1.95612 0.0156953
1.95637 0.024476
1.95661 0.0211738
1.95686 0.00924074
1.9571 0.00161954
1.95734 0.00506878
1.95759 0.0130803
1.95783 0.0154377
1.95808 0.0100808
1.95832 0.00304291
1.95857 0.000111026
1.95881 0.00176675
1.95906 0.00462038
1.9593 0.00526035
1.95955 0.00332006
1.95979 0.00157183
1.96004 0.00171947
1.96028 0.000857218
1.96052 -0.00405023
1.96077 -0.00864195
1.96101 -0.00513016
1.96126 0.00389128
1.9615 0.00459392
1.96175 -0.0082614
1.96199 -0.019252
1.96224 -0.0117413
1.96248 0.006311
1.96273 0.0112316
1.96297 -0.00289614
1.96321 -0.0165986
1.96346 -0.0145051
1.9637 -0.0053014
1.96395 -0.00334496
1.96419 -0.00589104
1.96444 -0.00262608
1.96468 0.00340353
1.96493 0.00116978
1.96517 -0.00810093
1.96542 -0.0124519
1.96566 -0.00845707
1.96591 -0.00388901
1.96615 -0.00189658
1.96639 0.00273618
1.96664 0.00998726
1.96688 0.011173
1.96713 0.00317805
1.96737 -0.0052719
1.96762 -0.00612434
1.96786 -0.001427
1.96811 0.00347224
1.96835 0.0070217
1.9686 0.00791186
1.96884 0.00344474
1.96909 -0.00396025
1.96933 -0.00658985
1.96957 -0.00222094
1.96982 0.00221773
1.97006 0.00156293
1.97031 -0.000757057
1.97055 -0.000880827
1.9708 -0.00131954
1.97104 -0.00447936
1.97129 -0.0069484
1.97153 -0.00588528
1.97178 -0.0043166
1.97202 -0.00456375
1.97227 -0.00307003
1.97251 0.00246602
1.97275 0.00745469
1.973 0.00809484
1.97324 0.0080787
1.97349 0.0106424
1.97373 0.0104636
1.97398 0.00231332
1.97422 -0.00715189
1.97447 -0.00648717
1.97471 0.00349047
1.97496 0.00947605
1.9752 0.00358327
1.97544 -0.0063487
1.97569 -0.00755704
1.97593 0.00162853
1.97618 0.0111011
1.97642 0.0127423
1.97667 0.0100957
1.97691 0.0114574
1.97716 0.0161587
1.9774 0.0149661
1.97765 0.00611255
1.97789 0.00180131
1.97814 0.0106168
1.97838 0.0210411
1.97862 0.0156697
1.97887 -0.00188307
1.97911 -0.0102996
1.97936 -0.00143238
1.9796 0.00930821
1.97985 0.00852444
1.98009 0.00360878
1.98034 0.00598123
1.98058 0.0107063
1.98083 0.00715852
1.98107 -0.000842419
1.98132 -0.00168906
1.98156 0.00368512
1.9818 0.00417863
1.98205 -0.0016019
1.98229 -0.0028951
1.98254 0.00535509
1.98278 0.0149758
1.98303 0.017183
1.98327 0.0125583
1.98352 0.00580572
1.98376 -0.000596894
1.98401 -0.00418233
1.98425 -0.00144767
1.9845 0.00654472
1.98474 0.0125107
1.98498 0.011162
1.98523 0.00618948
1.98547 0.00540322
1.98572 0.0101787
1.98596 0.0131464
1.98621 0.00784237
1.98645 -0.00108869
1.9867 -0.00151766
1.98694 0.0102702
1.98719 0.0221565
1.98743 0.0208275
1.98767 0.0103724
1.98792 0.00676386
1.98816 0.0147887
1.98841 0.0224289
1.98865 0.0210089
1.9889 0.0179488
1.98914 0.0222535
1.98939 0.0288395
1.98963 0.0281456
1.98988 0.0229885
1.99012 0.0234933
1.99037 0.0300016
1.99061 0.0329251
1.99085 0.0274704
1.9911 0.0183211
1.99134 0.010911
1.99159 0.00703282
1.99183 0.00792009
1.99208 0.0129804
1.99232 0.0161613
1.99257 0.0120627
1.99281 0.00553715
1.99306 0.00687406
1.9933 0.0165809
1.99355 0.0228548
1.99379 0.0166092
1.99403 0.00292869
1.99428 -0.00545518
1.99452 -0.00233204
1.99477 0.00655483
1.99501 0.0102403
1.99526 0.00400486
1.9955 -0.00511828
1.99575 -0.00604184
1.99599 0.00220841
1.99624 0.00822404
1.99648 0.00324185
1.99673 -0.00649978
1.99697 -0.00817058
1.99721 0.000398793
1.99746 0.00890471
1.9977 0.00873147
1.99795 0.00231002
1.99819 -0.00235015
1.99844 -0.00149226
1.99868 0.00178779
1.99893 0.00251404
1.99917 0.000228962
1.99942 -0.000127739
1.99966 0.00462121
1.9999 0.00941037
2.00015 0.00686831
2.00039 -0.000326853
2.00064 -0.000698417
2.00088 0.00971441
2.00113 0.0204098
2.00137 0.0208403
2.00162 0.0142239
2.00186 0.0102227
2.00211 0.0104907
2.00235 0.00981681
2.0026 0.00692188
2.00284 0.00550639
2.00308 0.00707965
2.00333 0.00969145
2.00357 0.0117552
2.00382 0.012189
2.00406 0.0100247
2.00431 0.00780523
2.00455 0.00980942
2.0048 0.0127471
2.00504 0.00665251
2.00529 -0.00824069
2.00553 -0.0157876
2.00578 -0.00594234
2.00602 0.00710806
2.00626 0.0038738
2.00651 -0.0102076
2.00675 -0.0116994
2.007 0.00571076
2.00724 0.0219846
2.00749 0.0197322
2.00773 0.0055311
2.00798 -0.00438234
2.00822 -0.00567814
2.00847 -0.00410216
2.00871 -0.00236067
2.00896 0.000884633
2.0092 0.00427899
2.00944 0.00433505
2.00969 0.000722331
2.00993 -0.00334147
2.01018 -0.00407405
2.01042 0.000772299
2.01067 0.00910065
2.01091 0.0136106
2.01116 0.00911022
2.0114 0.000670165
2.01165 -0.00213694
2.01189 0.00108467
2.01213 0.00234319
2.01238 0.00035104
2.01262 0.00359435
2.01287 0.014455
2.01311 0.021954
2.01336 0.0177847
2.0136 0.0093363
2.01385 0.0069555
2.01409 0.00718586
2.01434 0.00131327
2.01458 -0.00597274
2.01483 -0.00209358
2.01507 0.0112003
2.01531 0.0175837
2.01556 0.0110723
2.0158 0.00551645
2.01605 0.0118413
2.01629 0.0198921
2.01654 0.0151116
2.01678 0.00268564
2.01703 -0.000837
2.01727 0.00581804
2.01752 0.00844702
2.01776 0.00312028
2.01801 0.00302958
2.01825 0.0143708
2.01849 0.0235338
2.01874 0.0190966
2.01898 0.0110698
2.01923 0.0132433
2.01947 0.0189136
2.01972 0.0131478
2.01996 0.000973225
2.02021 0.00134358
2.02045 0.0155604
2.0207 0.0242049
2.02094 0.0181165
2.02119 0.0108078
2.02143 0.0134134
2.02167 0.0176845
2.02192 0.0145432
2.02216 0.0114519
2.02241 0.0174193
2.02265 0.0254001
2.0229 0.0249307
2.02314 0.0204731
2.02339 0.021588
2.02363 0.0250358
2.02388 0.0231534
2.02412 0.0212015
2.02437 0.0282097
2.02461 0.0369759
2.02485 0.0328137
2.0251 0.0192687
2.02534 0.01529
2.02559 0.0259644
2.02583 0.0348535
2.02608 0.0297678
2.02632 0.0196994
2.02657 0.0190201
2.02681 0.0276549
2.02706 0.0350239
2.0273 0.034857
2.02754 0.0290909
2.02779 0.0230861
2.02803 0.0218452
2.02828 0.0265829
2.02852 0.0327807
2.02877 0.0355928
2.02901 0.0363092
2.02926 0.0380285
2.0295 0.0380879
2.02975 0.0332602
2.02999 0.0288521
2.03024 0.0312821
2.03048 0.0346815
2.03072 0.02906
2.03097 0.0198205
2.03121 0.0215251
2.03146 0.0312619
2.0317 0.0289889
2.03195 0.0104783
2.03219 -0.00181505
2.03244 0.00735105
2.03268 0.0217169
2.03293 0.0201917
2.03317 0.00990368
