5.0716 0.0108242
5.07184 0.0136177
5.07209 -0.000642668
5.07233 -0.011352
5.07258 -0.00971588
5.07282 -0.00455272
5.07307 -0.000527383
5.07331 0.00536905
5.07356 0.00883306
5.0738 0.00183336
5.07405 -0.0096665
5.07429 -0.0111906
5.07453 -0.00296238
5.07478 0.000809944
5.07502 -0.00350505
5.07527 -0.00400935
5.07551 0.00356428
5.07576 0.00615455
5.076 -0.00497252
5.07625 -0.0176048
5.07649 -0.0153033
5.07674 -0.00179272
5.07698 0.00411434
5.07723 -0.00465684
5.07747 -0.0134861
5.07771 -0.00699959
5.07796 0.00795017
5.0782 0.0101299
5.07845 -0.00602824
5.07869 -0.0204249
5.07894 -0.014463
5.07918 0.00263262
5.07943 0.0082796
5.07967 -0.000361512
5.07992 -0.00666873
5.08016 -0.00495133
5.0804 -0.00764375
5.08065 -0.0184341
5.08089 -0.0219684
5.08114 -0.0106302
5.08138 -3.47678e-06
5.08163 -0.00321352
5.08187 -0.00911933
5.08212 -0.00351625
5.08236 0.00504591
5.08261 0.00120856
5.08285 -0.00940443
5.0831 -0.0110011
5.08334 -0.00597559
5.08358 -0.00882418
5.08383 -0.0183622
5.08407 -0.0197614
5.08432 -0.0112919
5.08456 -0.00640781
5.08481 -0.00952088
5.08505 -0.0107838
5.0853 -0.00641866
5.08554 -0.00438465
5.08579 -0.00672739
5.08603 -0.00477209
5.08628 0.00341841
5.08652 0.00739567
5.08676 0.00186212
5.08701 -0.0043972
5.08725 -0.00300225
5.0875 0.00259039
5.08774 0.00512371
5.08799 0.00258911
5.08823 -0.00408942
5.08848 -0.0122544
5.08872 -0.0145096
5.08897 -0.00558323
5.08921 0.00643736
5.08946 0.00786529
5.0897 -0.000181706
5.08994 -0.00281569
5.09019 0.00464174
5.09043 0.00906896
5.09068 0.00159057
5.09092 -0.0077518
5.09117 -0.00648891
5.09141 0.00125477
5.09166 0.00312126
5.0919 -0.00259887
5.09215 -0.00720381
5.09239 -0.00572262
5.09264 -0.00179334
5.09288 -0.000753733
5.09312 -0.00364887
5.09337 -0.0065395
5.09361 -0.00357323
5.09386 0.00585915
5.0941 0.012637
5.09435 0.00676878
5.09459 -0.00817685
5.09484 -0.0171481
5.09508 -0.0125642
5.09533 -0.00338593
5.09557 -0.00166077
5.09581 -0.00741845
5.09606 -0.0116292
5.0963 -0.0083861
5.09655 0.000164418
5.09679 0.00664297
5.09704 0.00381957
5.09728 -0.00789702
5.09753 -0.0174806
5.09777 -0.0143733
5.09802 -0.00320902
5.09826 0.0011343
5.09851 -0.00521932
5.09875 -0.00938783
5.09899 -0.00162541
5.09924 0.00955729
5.09948 0.00977033
5.09973 -0.00177335
5.09997 -0.0136966
5.10022 -0.0178467
5.10046 -0.0151147
5.10071 -0.00969189
5.10095 -0.00495749
5.1012 -0.00303941
5.10144 -0.0030581
5.10169 -0.00168986
5.10193 0.00117045
5.10217 0.00106653
5.10242 -0.00312152
5.10266 -0.00504103
5.10291 -5.55137e-06
5.10315 0.00617148
5.1034 0.00410233
5.10364 -0.00604511
5.10389 -0.0147679
5.10413 -0.0155133
5.10438 -0.011214
5.10462 -0.00838786
5.10487 -0.00893226
5.10511 -0.0090979
5.10535 -0.00520733
5.1056 0.000366125
5.10584 0.000349601
5.10609 -0.00797883
5.10633 -0.0164058
5.10658 -0.0142759
5.10682 -0.00304645
5.10707 0.00457316
5.10731 0.00130192
5.10756 -0.00684165
5.1078 -0.0122653
5.10804 -0.0162118
5.10829 -0.0211528
5.10853 -0.0213655
5.10878 -0.0111379
5.10902 0.00248635
5.10927 0.00606954
5.10951 -0.00235712
5.10976 -0.0111521
5.11 -0.0109452
5.11025 -0.00420636
5.11049 0.00219519
5.11074 0.00569632
5.11098 0.00614823
5.11122 0.00215523
5.11147 -0.00568425
5.11171 -0.0120015
5.11196 -0.0120813
5.1122 -0.00821823
5.11245 -0.00681078
5.11269 -0.00996279
5.11294 -0.0130675
5.11318 -0.0110102
5.11343 -0.00468896
5.11367 -0.000389309
5.11392 -0.00305581
5.11416 -0.010725
5.1144 -0.0162081
5.11465 -0.0148127
5.11489 -0.00964842
5.11514 -0.00773816
5.11538 -0.0108878
5.11563 -0.0127605
5.11587 -0.00697604
5.11612 0.00330738
5.11636 0.00755508
5.11661 0.00093095
5.11685 -0.00825155
5.1171 -0.00830047
5.11734 0.000251989
5.11758 0.00489607
5.11783 -0.0017597
5.11807 -0.012026
5.11832 -0.0150444
5.11856 -0.0125424
5.11881 -0.0143397
5.11905 -0.0214494
5.1193 -0.0241616
5.11954 -0.0174502
5.11979 -0.0078781
5.12003 -0.00201049
5.12027 0.0018938
5.12052 0.00526581
5.12076 0.00271378
5.12101 -0.00699407
5.12125 -0.0125859
5.1215 -0.00540101
5.12174 0.00369948
5.12199 -0.0019247
5.12223 -0.017021
5.12248 -0.0189129
5.12272 -0.00222215
5.12297 0.0102372
5.12321 0.000620462
5.12345 -0.0172419
5.1237 -0.019646
5.12394 -0.0081659
5.12419 -0.00303297
5.12443 -0.00916672
5.12468 -0.0119811
5.12492 -0.00620872
5.12517 -0.00496493
5.12541 -0.0136329
5.12566 -0.0166652
5.1259 -0.00308193
5.12615 0.0126414
5.12639 0.0117887
5.12663 0.000256622
5.12688 -0.00277652
5.12712 0.00399508
5.12737 0.00517931
5.12761 -0.00291316
5.12786 -0.00671587
5.1281 -3.00169e-05
5.12835 0.00555492
5.12859 0.000926729
5.12884 -0.00652624
5.12908 -0.00760798
5.12933 -0.00626896
5.12957 -0.00986004
5.12981 -0.0153004
5.13006 -0.0157967
5.1303 -0.0133234
5.13055 -0.0136007
5.13079 -0.014298
5.13104 -0.00890176
5.13128 0.000523708
5.13153 0.0037264
5.13177 -0.00463554
5.13202 -0.0179853
5.13226 -0.0241312
5.1325 -0.0166721
5.13275 -0.0022519
5.13299 0.0035593
5.13324 -0.00693771
5.13348 -0.0211714
5.13373 -0.0197237
5.13397 -0.00343287
5.13422 0.00569967
5.13446 -0.00379349
5.13471 -0.0148947
5.13495 -0.00755885
5.1352 0.0105089
5.13544 0.0155765
5.13568 0.00293435
5.13593 -0.00897328
5.13617 -0.00756799
5.13642 -0.000431478
5.13666 0.00229814
5.13691 0.0026015
5.13715 0.00446777
5.1374 0.00315014
5.13764 -0.00506684
5.13789 -0.0119403
5.13813 -0.00770955
5.13838 0.00268931
5.13862 0.00525509
5.13886 -0.00258189
5.13911 -0.00784312
5.13935 -0.00129958
5.1396 0.00793706
5.13984 0.00447641
5.14009 -0.0110052
5.14033 -0.0212622
5.14058 -0.015608
5.14082 -0.00394004
5.14107 -0.00147073
5.14131 -0.00745676
5.14156 -0.0095539
5.1418 -0.00434167
5.14204 1.68504e-05
5.14229 0.000348566
5.14253 0.00260401
5.14278 0.00696216
5.14302 0.00446357
5.14327 -0.00549537
5.14351 -0.00975542
5.14376 -0.00250143
5.144 0.00326573
5.14425 -0.00261216
5.14449 -0.00895299
5.14473 -0.00222435
5.14498 0.00875003
5.14522 0.00660979
5.14547 -0.00528707
5.14571 -0.00909948
5.14596 -0.00246131
5.1462 0.000514241
5.14645 -0.00378637
5.14669 -0.00382211
5.14694 0.00271088
5.14718 0.00268087
5.14743 -0.00807094
5.14767 -0.0148243
5.14791 -0.00764079
5.14816 0.00285955
5.1484 0.00387418
5.14865 -0.000940408
5.14889 -0.00258128
5.14914 -0.00279934
5.14938 -0.00656465
5.14963 -0.00962667
5.14987 -0.00641023
5.15012 -0.00171852
5.15036 -0.00266108
5.15061 -0.00612733
5.15085 -0.0053331
5.15109 -0.00217534
5.15134 -0.00217307
5.15158 -0.00316711
5.15183 -0.000115343
5.15207 0.00397895
5.15232 0.0031204
5.15256 0.000136624
5.15281 0.00197751
5.15305 0.00592552
5.1533 0.00227846
5.15354 -0.00939687
5.15379 -0.017298
5.15403 -0.0128097
5.15427 -0.00128462
5.15452 0.00497751
5.15476 -0.000404895
5.15501 -0.0129003
5.15525 -0.0209344
5.1555 -0.0153792
5.15574 0.000468277
5.15599 0.0115494
5.15623 0.00658299
5.15648 -0.00820533
5.15672 -0.0163655
5.15696 -0.011484
5.15721 -0.00350968
5.15745 -0.00361394
5.1577 -0.00956653
5.15794 -0.0109002
5.15819 -0.0046598
5.15843 0.000685281
5.15868 -0.002317
5.15892 -0.00935641
5.15917 -0.01037
5.15941 -0.00355344
5.15966 0.00284363
5.1599 0.00295089
5.16014 0.000438558
5.16039 0.000154278
5.16063 -8.55606e-05
5.16088 -0.00313822
5.16112 -0.00439764
5.16137 0.000949712
5.16161 0.00700776
5.16186 0.00426722
5.1621 -0.00467666
5.16235 -0.00811191
5.16259 -0.00353582
5.16284 -0.000713678
5.16308 -0.00456028
5.16332 -0.00735525
5.16357 -0.00247385
5.16381 0.00520399
5.16406 0.00851013
5.1643 0.00823668
5.16455 0.00781761
5.16479 0.00585257
5.16504 0.000478672
5.16528 -0.00529502
5.16553 -0.00813645
5.16577 -0.00855397
5.16602 -0.00693517
5.16626 -0.00237614
5.1665 0.00158333
5.16675 -0.00130226
5.16699 -0.00895989
5.16724 -0.0114459
5.16748 -0.00653515
5.16773 -0.00374337
5.16797 -0.00736837
5.16822 -0.00813022
5.16846 6.52317e-05
5.16871 0.0075361
5.16895 0.0040192
5.16919 -0.00425708
5.16944 -0.00497289
5.16968 0.00164044
5.16993 0.00675402
5.17017 0.00749374
5.17042 0.00539334
5.17066 -0.00148063
5.17091 -0.0118583
5.17115 -0.0148672
5.1714 -0.00469437
5.17164 0.00579331
5.17189 0.00153849
5.17213 -0.0113796
5.17237 -0.0155744
5.17262 -0.00919569
5.17286 -0.00413057
5.17311 -0.00239788
5.17335 0.0040333
5.1736 0.011464
5.17384 0.00586382
5.17409 -0.0106158
5.17433 -0.0168789
5.17458 -0.00403127
5.17482 0.0104579
5.17507 0.00936395
5.17531 -0.00105431
5.17555 -0.00585985
5.1758 -0.00424878
5.17604 -0.00424662
5.17629 -0.00639015
5.17653 -0.00620704
5.17678 -0.00459051
5.17702 -0.00392508
5.17727 -0.00114977
5.17751 0.00476041
5.17776 0.00597179
5.178 -0.00221132
5.17825 -0.00943261
5.17849 -0.00311419
5.17873 0.0112727
5.17898 0.0157827
5.17922 0.00430896
5.17947 -0.010437
5.17971 -0.0149815
5.17996 -0.0102365
5.1802 -0.00631056
5.18045 -0.00958912
5.18069 -0.0179559
5.18094 -0.024244
5.18118 -0.0223152
5.18143 -0.0126127
5.18167 -0.00264187
5.18191 9.12712e-05
5.18216 -0.00450344
5.1824 -0.0101644
5.18265 -0.0114038
5.18289 -0.00770345
5.18314 -0.00229995
5.18338 0.000876058
5.18363 3.13864e-05
5.18387 -0.00307242
5.18412 -0.00519403
5.18436 -0.00518018
5.1846 -0.00385661
5.18485 -0.00131318
5.18509 0.00244117
5.18534 0.00485138
5.18558 0.00302281
5.18583 -0.00192229
5.18607 -0.00706268
5.18632 -0.0126798
5.18656 -0.018964
5.18681 -0.0200458
5.18705 -0.0108249
5.1873 0.000700924
5.18754 -0.000129803
5.18778 -0.0130643
5.18803 -0.020322
5.18827 -0.0114262
5.18852 0.0015338
5.18876 0.00214133
5.18901 -0.00790894
5.18925 -0.0157028
5.1895 -0.0169186
5.18974 -0.0154814
5.18999 -0.0107318
5.19023 -0.00021484
5.19048 0.0086344
5.19072 0.00528535
5.19096 -0.00601278
5.19121 -0.00986201
5.19145 -0.00263714
5.1917 0.00259217
5.19194 -0.00219734
5.19219 -0.00730045
5.19243 -0.00182866
5.19268 0.00837049
5.19292 0.00969828
5.19317 0.000862805
5.19341 -0.00689375
5.19366 -0.00706068
5.1939 -0.00557751
5.19414 -0.0098902
5.19439 -0.0173252
5.19463 -0.0187012
5.19488 -0.0109326
5.19512 -0.00155191
5.19537 0.000459927
5.19561 -0.00465028
5.19586 -0.00923694
5.1961 -0.00915956
5.19635 -0.00753043
5.19659 -0.00729211
5.19683 -0.00695612
5.19708 -0.00658592
5.19732 -0.0101853
5.19757 -0.0163777
5.19781 -0.0147855
5.19806 -0.0012045
5.1983 0.0103522
5.19855 0.00381821
5.19879 -0.0143002
5.19904 -0.021823
5.19928 -0.0127055
5.19953 -0.00514121
5.19977 -0.0124502
5.20001 -0.0224354
5.20026 -0.017534
5.2005 -0.00297023
5.20075 0.00152046
5.20099 -0.00797637
5.20124 -0.0148379
5.20148 -0.00807143
5.20173 0.0023874
5.20197 0.00264613
5.20222 -0.00458742
5.20246 -0.00660476
5.20271 -0.00171251
5.20295 -0.00170784
5.20319 -0.0127543
5.20344 -0.0239156
5.20368 -0.0207926
5.20393 -0.00515704
5.20417 0.00705867
5.20442 0.00615216
5.20466 -0.00117446
5.20491 -0.004183
5.20515 -0.00267525
5.2054 -0.00316462
5.20564 -0.00614359
5.20589 -0.00598744
5.20613 -0.00201263
5.20637 -0.000890113
5.20662 -0.00616504
5.20686 -0.0120402
5.20711 -0.0110797
5.20735 -0.00403899
5.2076 0.00137883
5.20784 -0.000359987
5.20809 -0.00688086
5.20833 -0.0106747
5.20858 -0.00726081
5.20882 -0.000627777
5.20906 0.001414
5.20931 -0.00227931
5.20955 -0.00496034
5.2098 -0.00353317
5.21004 -0.00435905
5.21029 -0.0114202
5.21053 -0.0160131
5.21078 -0.00875507
5.21102 0.00313955
5.21127 0.00390709
5.21151 -0.00723317
5.21176 -0.0148054
5.212 -0.0101819
5.21224 -0.00146219
5.21249 0.00259901
5.21273 0.00350478
5.21298 0.00268281
5.21322 -0.00437533
5.21347 -0.0156081
5.21371 -0.0186876
5.21396 -0.010084
5.2142 -0.00384642
5.21445 -0.00920556
5.21469 -0.0135466
5.21494 -0.00344842
5.21518 0.0103363
5.21542 0.00906331
5.21567 -0.0023145
5.21591 -0.00305089
5.21616 0.00816708
5.2164 0.0108336
5.21665 -0.00287899
5.21689 -0.0152711
5.21714 -0.011921
5.21738 -0.00247824
5.21763 -0.0019224
5.21787 -0.00822262
5.21812 -0.0114065
5.21836 -0.0112648
5.2186 -0.0124105
5.21885 -0.012341
5.21909 -0.008163
5.21934 -0.00670064
5.21958 -0.0136902
5.21983 -0.019473
5.22007 -0.0107143
5.22032 0.00709838
5.22056 0.0143721
5.22081 0.00468284
5.22105 -0.00716283
5.22129 -0.0075517
5.22154 -0.00139041
5.22178 -0.000340749
5.22203 -0.00415358
5.22227 -0.00374086
5.22252 0.00251741
5.22276 0.0061534
5.22301 0.00206573
5.22325 -0.00403351
5.2235 -0.00473882
5.22374 -0.00168265
5.22399 -0.0020355
5.22423 -0.00709017
5.22447 -0.0102452
5.22472 -0.0067225
5.22496 -0.000218078
5.22521 0.00244569
5.22545 -0.000379739
5.2257 -0.00523327
5.22594 -0.00900482
5.22619 -0.0107164
5.22643 -0.00977519
5.22668 -0.00614839
5.22692 -0.00131154
5.22717 0.00348937
5.22741 0.00823009
5.22765 0.0112414
5.2279 0.0088455
5.22814 0.00140321
5.22839 -0.00432881
5.22863 -0.00394877
5.22888 -0.00241116
5.22912 -0.00584969
5.22937 -0.0107373
5.22961 -0.00976846
5.22986 -0.00489666
5.2301 -0.00374419
5.23035 -0.00528598
5.23059 -0.00202286
5.23083 0.00363681
5.23108 0.000143401
5.23132 -0.0122531
5.23157 -0.0167937
5.23181 -0.00467316
5.23206 0.00944077
5.2323 0.00800993
5.23255 -0.0042103
5.23279 -0.00956354
5.23304 -0.00431317
5.23328 -0.000464832
5.23352 -0.00431261
5.23377 -0.00864844
5.23401 -0.00702136
5.23426 -0.00267554
5.2345 -0.000543622
5.23475 -0.000856778
5.23499 -0.00369284
5.23524 -0.0103798
5.23548 -0.0168306
5.23573 -0.0144415
5.23597 -0.00267414
5.23622 0.00685066
5.23646 0.00490873
5.2367 -0.00260772
5.23695 -0.00348703
5.23719 0.00326231
5.23744 0.00645093
5.23768 -0.00155463
5.23793 -0.0150455
5.23817 -0.022603
5.23842 -0.0195592
5.23866 -0.0099303
5.23891 0.000376084
5.23915 0.00762572
5.2394 0.0089073
5.23964 0.00277047
5.23988 -0.00645146
5.24013 -0.00959659
5.24037 -0.00256529
5.24062 0.007381
5.24086 0.0100452
5.24111 0.00493004
5.24135 -0.000327019
5.2416 -0.00222255
5.24184 -0.00425689
5.24209 -0.00759826
5.24233 -0.00792834
5.24258 -0.00413409
5.24282 -0.00162248
5.24306 -0.00304991
5.24331 -0.003815
5.24355 -0.00122921
5.2438 0.000312505
5.24404 -0.00112439
5.24429 0.000419233
5.24453 0.00707947
5.24478 0.00945461
5.24502 0.000850755
5.24527 -0.00918486
5.24551 -0.00810576
5.24575 -0.000390116
5.246 -3.85728e-05
5.24624 -0.00789228
5.24649 -0.012048
5.24673 -0.00827856
5.24698 -0.00361632
5.24722 -0.000486462
5.24747 0.00518306
5.24771 0.00887416
5.24796 -0.000172716
5.2482 -0.0168178
5.24845 -0.0202001
5.24869 -0.0050321
5.24893 0.00658637
5.24918 -0.00223389
5.24942 -0.0167209
5.24967 -0.0142336
5.24991 0.00067952
5.25016 0.00706453
5.2504 0.00274718
5.25065 0.00328927
5.25089 0.0104287
5.25114 0.00859244
5.25138 -0.00471422
5.25163 -0.0109547
5.25187 -0.00118504
5.25211 0.00861798
5.25236 0.00517134
5.2526 -0.000262142
5.25285 0.00570444
5.25309 0.012814
5.25334 0.00550464
5.25358 -0.00698208
5.25383 -0.00465024
5.25407 0.00718748
5.25432 0.00463459
5.25456 -0.0132721
5.25481 -0.0200264
5.25505 -0.00540776
5.25529 0.00568155
5.25554 -0.0068838
5.25578 -0.0255513
5.25603 -0.0239842
5.25627 -0.0084171
5.25652 -0.00305054
5.25676 -0.00822936
5.25701 -0.00425527
5.25725 0.00946286
5.2575 0.011838
5.25774 -0.00142764
5.25799 -0.00826418
5.25823 0.00208645
5.25847 0.0103894
5.25872 0.00063355
5.25896 -0.0131301
5.25921 -0.011689
5.25945 -0.00160795
5.2597 0.000170701
5.25994 -0.00403704
5.26019 -0.00190323
5.26043 0.00273123
5.26068 -0.00214143
5.26092 -0.0110252
5.26116 -0.00862206
5.26141 0.00158629
5.26165 0.0017378
5.2619 -0.00915357
5.26214 -0.0135548
5.26239 -0.00631659
5.26263 -0.00188594
5.26288 -0.00582391
5.26312 -0.00419612
5.26337 0.00926482
5.26361 0.0184117
5.26386 0.010353
5.2641 -0.00313507
5.26434 -0.00474268
5.26459 0.00333624
5.26483 0.00847789
5.26508 0.00839469
5.26532 0.00752958
5.26557 0.00419527
5.26581 -0.0029975
5.26606 -0.00547121
5.2663 0.00289808
5.26655 0.011866
5.26679 0.00886789
5.26704 -0.000547375
5.26728 -0.00263179
5.26752 0.00104243
5.26777 -0.00170499
5.26801 -0.00987516
5.26826 -0.0101759
5.2685 -0.00116592
5.26875 0.00339502
5.26899 -0.00137718
5.26924 -0.00287491
5.26948 0.00651863
5.26973 0.0149308
5.26997 0.00945359
5.27022 -0.00374545
5.27046 -0.00995608
5.2707 -0.00743341
5.27095 -0.00543221
5.27119 -0.00654408
5.27144 -0.00476642
5.27168 0.000150416
5.27193 -0.000363101
5.27217 -0.00892426
5.27242 -0.0146276
5.27266 -0.00715437
5.27291 0.00771257
5.27315 0.0148907
5.27339 0.00968335
5.27364 0.00192845
5.27388 9.05982e-05
5.27413 0.000811562
5.27437 -0.000973419
5.27462 -0.00060063
5.27486 0.00777188
5.27511 0.0165607
5.27535 0.0117208
5.2756 -0.00565101
5.27584 -0.0173404
5.27609 -0.0116653
5.27633 0.00157109
5.27657 0.00587158
5.27682 -0.00108098
5.27706 -0.00876572
5.27731 -0.00915868
5.27755 -0.00284281
5.2778 0.00546734
5.27804 0.0104806
5.27829 0.0089341
5.27853 0.00389067
5.27878 0.00245339
5.27902 0.00528073
5.27927 0.00441816
5.27951 -0.0038802
5.27975 -0.0116747
5.28 -0.0109736
5.28024 -0.00523198
5.28049 -0.0017194
5.28073 8.25466e-05
5.28098 0.00383349
5.28122 0.00727288
5.28147 0.00728008
5.28171 0.00737027
5.28196 0.0105912
5.2822 0.0120171
5.28245 0.00843977
5.28269 0.00733721
5.28293 0.0142174
5.28318 0.0197631
5.28342 0.0141596
5.28367 0.00580406
5.28391 0.00828648
5.28416 0.0159632
5.2844 0.0131583
5.28465 0.00295629
5.28489 0.00339713
5.28514 0.0156719
5.28538 0.0208436
5.28562 0.0121352
5.28587 0.00601662
5.28611 0.012905
5.28636 0.0197868
5.2866 0.0142334
5.28685 0.00562588
5.28709 0.0073042
5.28734 0.0137177
5.28758 0.0117799
5.28783 0.00298233
5.28807 -0.0015418
5.28832 0.000826646
5.28856 0.00475873
5.2888 0.00828193
5.28905 0.0115265
5.28929 0.0111311
5.28954 0.00655259
5.28978 0.00491384
5.29003 0.0100191
5.29027 0.0144485
5.29052 0.0118005
5.29076 0.00768928
5.29101 0.00874903
5.29125 0.0108863
5.2915 0.00971868
5.29174 0.0117252
5.29198 0.021156
5.29223 0.0261654
5.29247 0.0146379
5.29272 -0.00380823
5.29296 -0.00930702
5.29321 -0.00019307
5.29345 0.0076752
5.2937 0.00685615
5.29394 0.0055216
5.29419 0.00910774
5.29443 0.0122663
5.29468 0.0118111
5.29492 0.0125422
5.29516 0.0158176
5.29541 0.015015
5.29565 0.00748605
5.2959 0.000669165
5.29614 0.000869874
5.29639 0.00381541
5.29663 0.00154475
5.29688 -0.00641368
5.29712 -0.0126652
5.29737 -0.0102102
5.29761 0.000281676
5.29785 0.0103869
5.2981 0.0127332
5.29834 0.0100651
5.29859 0.0102327
5.29883 0.0117351
5.29908 0.00446151
5.29932 -0.0111705
5.29957 -0.0188247
5.29981 -0.00901575
5.30006 0.00521154
5.3003 0.00746781
5.30055 0.000987628
5.30079 -0.00219238
5.30103 -0.00319424
5.30128 -0.00897458
5.30152 -0.012952
5.30177 -0.00470681
5.30201 0.00731666
5.30226 0.00585073
5.3025 -0.00574248
5.30275 -0.00739623
5.30299 0.00502657
5.30324 0.0144251
5.30348 0.0112192
5.30373 0.00428346
5.30397 4.93232e-05
5.30421 -0.0061659
5.30446 -0.0130949
5.3047 -0.0108211
5.30495 -0.00174726
5.30519 -0.00160534
5.30544 -0.011837
5.30568 -0.0141473
5.30593 -0.00211584
5.30617 0.00584532
5.30642 -0.00222105
5.30666 -0.0114298
5.30691 -0.00714108
5.30715 -3.63522e-05
5.30739 -0.0044789
5.30764 -0.011645
5.30788 -0.00667363
5.30813 0.00349003
5.30837 0.00307298
5.30862 -0.00435144
5.30886 -0.00455385
5.30911 0.000359233
5.30935 -0.00224302
5.3096 -0.009824
5.30984 -0.00893196
5.31008 -0.00123495
5.31033 -0.001928
5.31057 -0.0130344
5.31082 -0.0200527
5.31106 -0.0166358
5.31131 -0.0126793
5.31155 -0.0145157
5.3118 -0.0149771
5.31204 -0.00838918
5.31229 -0.000659231
5.31253 0.00121583
5.31278 -0.00187726
5.31302 -0.00677683
5.31326 -0.0123376
5.31351 -0.0152273
5.31375 -0.0114096
5.314 -0.00449529
5.31424 -0.00322389
5.31449 -0.00830039
5.31473 -0.0107469
5.31498 -0.00564742
5.31522 0.00134098
5.31547 0.00395625
5.31571 0.00348247
5.31596 0.00319813
5.3162 0.00159519
5.31644 -0.00394305
5.31669 -0.0104831
5.31693 -0.0110833
5.31718 -0.00310861
5.31742 0.00656815
5.31767 0.00735907
5.31791 -0.00155418
5.31816 -0.00729119
5.3184 6.24612e-05
5.31865 0.0106178
5.31889 0.00720146
5.31914 -0.00658004
5.31938 -0.00882671
5.31962 0.00613659
5.31987 0.0168199
5.32011 0.00848011
5.32036 -0.00386388
5.3206 -0.00302462
5.32085 0.000671478
5.32109 -0.0093342
5.32134 -0.0221875
5.32158 -0.016092
5.32183 0.00289181
5.32207 0.00939647
5.32231 7.02257e-05
5.32256 -0.00489982
5.3228 0.000540607
5.32305 0.00109371
5.32329 -0.0071871
5.32354 -0.00874515
5.32378 0.00016599
5.32403 0.00225148
5.32427 -0.00863661
5.32452 -0.0148179
5.32476 -0.00724796
5.32501 -0.00305916
5.32525 -0.0140119
5.32549 -0.0230349
5.32574 -0.0129227
5.32598 0.00326984
5.32623 0.00386662
5.32647 -0.00658955
5.32672 -0.00879232
5.32696 -0.00233756
5.32721 -0.00266085
5.32745 -0.0115393
5.3277 -0.0145945
5.32794 -0.00631317
5.32819 0.00255588
5.32843 0.00355913
5.32867 0.000785362
5.32892 0.000564356
5.32916 0.00256535
5.32941 0.00301124
5.32965 -0.000635702
5.3299 -0.00781651
5.33014 -0.0131758
5.33039 -0.0107112
5.33063 -0.00342457
5.33088 -0.00160355
5.33112 -0.00721393
5.33137 -0.0103964
5.33161 -0.00727782
5.33185 -0.00765866
5.3321 -0.0155826
5.33234 -0.0175427
5.33259 -0.00428494
5.33283 0.010009
5.33308 0.00858795
5.33332 -0.000222417
5.33357 0.00204251
5.33381 0.0110395
5.33406 0.00703752
5.3343 -0.00937123
5.33455 -0.0163462
5.33479 -0.00719813
5.33503 -0.00107323
5.33528 -0.00986251
5.33552 -0.018538
5.33577 -0.0110811
5.33601 0.00353569
5.33626 0.00696757
5.3365 -0.000979428
5.33675 -0.00689916
5.33699 -0.00632681
5.33724 -0.00541845
5.33748 -0.00540137
5.33772 -0.00097648
5.33797 0.00655623
5.33821 0.00778339
5.33846 -0.000585923
5.3387 -0.00948763
5.33895 -0.00945494
5.33919 -0.00248183
5.33944 0.0022499
5.33968 0.000304986
5.33993 -0.00489909
5.34017 -0.0088761
5.34042 -0.0109861
5.34066 -0.0118336
5.3409 -0.0100323
5.34115 -0.00496195
5.34139 -0.000526073
5.34164 -0.0016178
5.34188 -0.00701826
5.34213 -0.010193
5.34237 -0.00793458
5.34262 -0.00389516
5.34286 -0.00229628
5.34311 -0.00283222
5.34335 -0.00384212
5.3436 -0.00576801
5.34384 -0.00853529
5.34408 -0.00958077
5.34433 -0.00730716
5.34457 -0.00305399
5.34482 0.0016929
5.34506 0.00550183
5.34531 0.00430383
5.34555 -0.0040787
5.3458 -0.0118873
5.34604 -0.0080545
5.34629 0.00416636
5.34653 0.00827584
5.34678 -0.0010893
5.34702 -0.00869199
5.34726 -0.00322165
5.34751 0.00344665
5.34775 -0.00310703
5.348 -0.0127579
5.34824 -0.00558621
5.34849 0.0134875
5.34873 0.0190036
5.34898 0.00381815
5.34922 -0.00974155
5.34947 -0.0036108
5.34971 0.0111631
5.34995 0.0135631
5.3502 0.00154841
5.35044 -0.00981261
5.35069 -0.00922981
5.35093 0.00175007
5.35118 0.0136007
5.35142 0.0154347
5.35167 0.0031343
5.35191 -0.0138085
5.35216 -0.0202748
5.3524 -0.0139263
5.35265 -0.00708444
5.35289 -0.00714077
5.35313 -0.00685578
5.35338 -0.000160421
5.35362 0.005285
5.35387 0.00142206
5.35411 -0.00517529
5.35436 -0.0039412
5.3546 0.0022586
5.35485 0.00333116
5.35509 -0.000822314
5.35534 -0.00292144
5.35558 -0.00325507
5.35583 -0.00728587
5.35607 -0.0110142
5.35631 -0.00460135
5.35656 0.0086458
5.3568 0.0125436
5.35705 0.00163346
5.35729 -0.00942266
5.35754 -0.00707674
5.35778 0.00232128
5.35803 0.00430549
5.35827 -0.00249722
5.35852 -0.008171
5.35876 -0.00856075
5.35901 -0.0083806
5.35925 -0.00970641
5.35949 -0.00911606
5.35974 -0.00689974
5.35998 -0.00825696
5.36023 -0.0122515
5.36047 -0.00959177
5.36072 0.00272303
5.36096 0.0129361
5.36121 0.00911009
5.36145 -0.00347234
5.3617 -0.00941785
5.36194 -0.0047618
5.36218 -0.000401154
5.36243 -0.00377216
5.36267 -0.00872444
5.36292 -0.00796893
5.36316 -0.00537857
5.36341 -0.00793862
5.36365 -0.0125238
5.3639 -0.0104654
5.36414 -0.00196749
5.36439 0.00373685
5.36463 0.00233881
5.36488 0.000159694
5.36512 0.00393931
5.36536 0.011398
5.36561 0.0153246
5.36585 0.01319
5.3661 0.00921263
