1.33459 0.0209767
1.33484 0.0221508
1.33508 0.0216424
1.33533 0.0178055
1.33557 0.0134953
1.33581 0.0107943
1.33606 0.00883327
1.3363 0.00856264
1.33655 0.0142106
1.33679 0.0255248
1.33704 0.0332474
1.33728 0.0295166
1.33753 0.0202917
1.33777 0.0187875
1.33802 0.0267369
1.33826 0.0317713
1.3385 0.0259862
1.33875 0.0174416
1.33899 0.0177002
1.33924 0.0260603
1.33948 0.0333777
1.33973 0.0351187
1.33997 0.0326111
1.34022 0.0265322
1.34046 0.0179035
1.34071 0.0118926
1.34095 0.0121402
1.3412 0.0146046
1.34144 0.0154589
1.34168 0.020638
1.34193 0.0360997
1.34217 0.0518133
1.34242 0.0504821
1.34266 0.0338111
1.34291 0.0247713
1.34315 0.0371382
1.3434 0.0558667
1.34364 0.0578059
1.34389 0.0421619
1.34413 0.0280491
1.34438 0.0272908
1.34462 0.0326884
1.34486 0.0326983
1.34511 0.0265778
1.34535 0.0215195
1.3456 0.0215999
1.34584 0.02419
1.34609 0.0250558
1.34633 0.0239562
1.34658 0.0242157
1.34682 0.0267463
1.34707 0.027081
1.34731 0.0223063
1.34756 0.0188553
1.3478 0.0254497
1.34804 0.0376094
1.34829 0.0397236
1.34853 0.027364
1.34878 0.0163836
1.34902 0.020852
1.34927 0.0324573
1.34951 0.0350312
1.34976 0.0307865
1.35 0.034132
1.35025 0.0438099
1.35049 0.0429222
1.35073 0.0294487
1.35098 0.0248917
1.35122 0.0422205
1.35147 0.0632064
1.35171 0.0631029
1.35196 0.0455918
1.3522 0.0355723
1.35245 0.0437879
1.35269 0.0563267
1.35294 0.0579973
1.35318 0.0502689
1.35343 0.0430656
1.35367 0.0411303
1.35391 0.0437512
1.35416 0.0495648
1.3544 0.0562829
1.35465 0.060598
1.35489 0.061956
1.35514 0.0630118
1.35538 0.0647181
1.35563 0.0647316
1.35587 0.0617588
1.35612 0.0576945
1.35636 0.0547944
1.35661 0.0543425
1.35685 0.0577761
1.35709 0.0641968
1.35734 0.0668487
1.35758 0.0584086
1.35783 0.0418767
1.35807 0.0305833
1.35832 0.0337787
1.35856 0.0460705
1.35881 0.0545855
1.35905 0.0534847
1.3593 0.0475669
1.35954 0.0436121
1.35979 0.0428052
1.36003 0.042434
1.36027 0.0418204
1.36052 0.0434857
1.36076 0.0483401
1.36101 0.0526759
1.36125 0.052922
1.3615 0.0518224
1.36174 0.0552579
1.36199 0.0628753
1.36223 0.0677632
1.36248 0.0671579
1.36272 0.0666569
1.36296 0.0700033
1.36321 0.072146
1.36345 0.0687072
1.3637 0.0651979
1.36394 0.0681712
1.36419 0.073424
1.36443 0.0735461
1.36468 0.0719588
1.36492 0.0767594
1.36517 0.0844565
1.36541 0.0847781
1.36566 0.0801003
1.3659 0.0830641
1.36614 0.0932228
1.36639 0.0946132
1.36663 0.0825391
1.36688 0.0740192
1.36712 0.0807328
1.36737 0.0888492
1.36761 0.08155
1.36786 0.067865
1.3681 0.0692468
1.36835 0.0854568
1.36859 0.0950129
1.36884 0.0876781
1.36908 0.0766341
1.36932 0.0752173
1.36957 0.0785294
1.36981 0.0750027
1.37006 0.0637606
1.3703 0.0524405
1.37055 0.0460231
1.37079 0.0449197
1.37104 0.0484521
1.37128 0.0542171
1.37153 0.0576079
1.37177 0.0562371
1.37202 0.0524196
1.37226 0.0494813
1.3725 0.048801
1.37275 0.0511165
1.37299 0.0561987
1.37324 0.0603407
1.37348 0.0593989
1.37373 0.0558129
1.37397 0.0570505
1.37422 0.0646803
1.37446 0.0702853
1.37471 0.065779
1.37495 0.0537846
1.3752 0.044148
1.37544 0.0430029
1.37568 0.0485843
1.37593 0.0557982
1.37617 0.0617043
1.37642 0.0667676
1.37666 0.0722574
1.37691 0.0771548
1.37715 0.0790432
1.3774 0.0786935
1.37764 0.0805229
1.37789 0.0857105
1.37813 0.0888088
1.37837 0.0863438
1.37862 0.0847669
1.37886 0.0917144
1.37911 0.1018
1.37935 0.101802
1.3796 0.0908002
1.37984 0.0834359
1.38009 0.088517
1.38033 0.0953554
1.38058 0.0897296
1.38082 0.074898
1.38107 0.0656223
1.38131 0.0660979
1.38155 0.0662685
1.3818 0.0597588
1.38204 0.0535063
1.38229 0.0551505
1.38253 0.0598671
1.38278 0.0574388
1.38302 0.0479194
1.38327 0.0416701
1.38351 0.0440001
1.38376 0.0477474
1.384 0.0448508
1.38425 0.0390626
1.38449 0.0398421
1.38473 0.0465155
1.38498 0.0482568
1.38522 0.0414739
1.38547 0.0370754
1.38571 0.0439218
1.38596 0.0533516
1.3862 0.0506233
1.38645 0.0371727
1.38669 0.0291283
1.38694 0.0339369
1.38718 0.0406926
1.38743 0.0373605
1.38767 0.0274172
1.38791 0.0230384
1.38816 0.0285829
1.3884 0.0376008
1.38865 0.0423979
1.38889 0.0412414
1.38914 0.0383823
1.38938 0.0402499
1.38963 0.0492895
1.38987 0.0598858
1.39012 0.0638978
1.39036 0.0613068
1.3906 0.0602145
1.39085 0.0644947
1.39109 0.0680067
1.39134 0.0650472
1.39158 0.0603533
1.39183 0.0625024
1.39207 0.0709953
1.39232 0.076421
1.39256 0.0726333
1.39281 0.0641165
1.39305 0.0604843
1.3933 0.065665
1.39354 0.0734659
1.39378 0.0747105
1.39403 0.0688405
1.39427 0.0647019
1.39452 0.0672314
1.39476 0.0694082
1.39501 0.0643293
1.39525 0.0590248
1.3955 0.0645066
1.39574 0.0761383
1.39599 0.0792715
1.39623 0.0739271
1.39648 0.07613
1.39672 0.090837
1.39696 0.102146
1.39721 0.0990415
1.39745 0.0933039
1.3977 0.0991997
1.39794 0.110831
1.39819 0.115413
1.39843 0.116643
1.39868 0.127011
1.39892 0.145407
1.39917 0.160104
1.39941 0.168383
1.39966 0.176844
1.3999 0.186693
1.40014 0.194165
1.40039 0.201476
1.40063 0.212327
1.40088 0.22058
1.40112 0.218233
1.40137 0.210129
1.40161 0.2055
1.40186 0.200777
1.4021 0.188211
1.40235 0.175105
1.40259 0.173104
1.40283 0.173127
1.40308 0.156286
1.40332 0.12894
1.40357 0.119055
1.40381 0.133106
1.40406 0.144984
1.4043 0.137563
1.40455 0.127331
1.40479 0.131973
1.40504 0.139249
1.40528 0.130397
1.40553 0.114554
1.40577 0.113893
1.40601 0.127319
1.40626 0.135413
1.4065 0.134641
1.40675 0.140616
1.40699 0.158233
1.40724 0.172726
1.40748 0.175601
1.40773 0.179833
1.40797 0.199801
1.40822 0.229594
1.40846 0.252185
1.40871 0.262782
1.40895 0.273097
1.40919 0.294809
1.40944 0.326507
1.40968 0.358479
1.40993 0.385697
1.41017 0.411726
1.41042 0.440514
1.41066 0.470206
1.41091 0.498972
1.41115 0.531605
1.4114 0.572267
1.41164 0.61344
1.41189 0.642212
1.41213 0.657491
1.41237 0.670137
1.41262 0.684191
1.41286 0.689626
1.41311 0.67822
1.41335 0.655885
1.4136 0.633025
1.41384 0.611727
1.41409 0.588551
1.41433 0.561533
1.41458 0.528777
1.41482 0.48899
1.41506 0.449024
1.41531 0.421
1.41555 0.405433
1.4158 0.387774
1.41604 0.359616
1.41629 0.332452
1.41653 0.320621
1.41678 0.320926
1.41702 0.320674
1.41727 0.316868
1.41751 0.314697
1.41776 0.314206
1.418 0.311574
1.41824 0.308584
1.41849 0.309126
1.41873 0.311157
1.41898 0.312818
1.41922 0.320643
1.41947 0.340099
1.41971 0.363765
1.41996 0.381438
1.4202 0.396665
1.42045 0.419996
1.42069 0.450438
1.42094 0.477946
1.42118 0.501372
1.42142 0.529583
1.42167 0.566068
1.42191 0.605792
1.42216 0.64637
1.4224 0.689313
1.42265 0.730811
1.42289 0.764442
1.42314 0.793455
1.42338 0.827959
1.42363 0.869099
1.42387 0.907655
1.42412 0.938386
1.42436 0.963371
1.4246 0.98063
1.42485 0.983116
1.42509 0.971932
1.42534 0.95799
1.42558 0.946275
1.42583 0.929298
1.42607 0.900443
1.42632 0.86385
1.42656 0.826385
1.42681 0.788715
1.42705 0.749453
1.42729 0.711048
1.42754 0.676852
1.42778 0.647225
1.42803 0.620811
1.42827 0.595038
1.42852 0.565302
1.42876 0.529638
1.42901 0.493635
1.42925 0.464288
1.4295 0.440641
1.42974 0.417985
1.42999 0.3982
1.43023 0.385715
1.43047 0.375728
1.43072 0.359128
1.43096 0.338772
1.43121 0.327326
1.43145 0.327408
1.4317 0.32765
1.43194 0.321914
1.43219 0.318586
1.43243 0.3253
1.43268 0.337453
1.43292 0.349422
1.43317 0.365523
1.43341 0.390477
1.43365 0.417795
1.4339 0.437489
1.43414 0.449778
1.43439 0.463457
1.43463 0.485013
1.43488 0.514844
1.43512 0.54903
1.43537 0.580001
1.43561 0.601429
1.43586 0.617618
1.4361 0.641673
1.43635 0.678372
1.43659 0.714746
1.43683 0.734584
1.43708 0.737805
1.43732 0.738623
1.43757 0.74736
1.43781 0.759963
1.43806 0.763737
1.4383 0.749104
1.43855 0.717148
1.43879 0.678387
1.43904 0.642662
1.43928 0.609588
1.43952 0.572004
1.43977 0.528035
1.44001 0.483602
1.44026 0.442762
1.4405 0.403752
1.44075 0.366968
1.44099 0.337682
1.44124 0.31562
1.44148 0.290382
1.44173 0.255245
1.44197 0.219483
1.44222 0.197919
1.44246 0.191476
1.4427 0.186913
1.44295 0.17471
1.44319 0.158864
1.44344 0.147823
1.44368 0.142957
1.44393 0.139681
1.44417 0.135418
1.44442 0.131435
1.44466 0.12829
1.44491 0.124728
1.44515 0.122761
1.4454 0.129154
1.44564 0.146591
1.44588 0.165383
1.44613 0.171293
1.44637 0.162951
1.44662 0.154271
1.44686 0.15647
1.44711 0.165634
1.44735 0.173444
1.4476 0.181433
1.44784 0.195299
1.44809 0.212097
1.44833 0.224976
1.44858 0.236166
1.44882 0.252097
1.44906 0.268182
1.44931 0.27305
1.44955 0.268158
1.4498 0.267883
1.45004 0.276528
1.45029 0.28006
1.45053 0.267472
1.45078 0.247057
1.45102 0.231956
1.45127 0.220765
1.45151 0.204338
1.45176 0.183467
1.452 0.165853
1.45224 0.149863
1.45249 0.126494
1.45273 0.0987841
1.45298 0.0851835
1.45322 0.0959753
1.45347 0.115124
1.45371 0.116306
1.45396 0.0946218
1.4542 0.0720366
1.45445 0.0691211
1.45469 0.0810897
1.45493 0.0888968
1.45518 0.0862626
1.45542 0.0834702
1.45567 0.0872142
1.45591 0.0914682
1.45616 0.0913792
1.4564 0.0922376
1.45665 0.0975888
1.45689 0.100909
1.45714 0.0989491
1.45738 0.102233
1.45763 0.119407
1.45787 0.139458
1.45811 0.144082
1.45836 0.133107
1.4586 0.123801
1.45885 0.127451
1.45909 0.139076
1.45934 0.148657
1.45958 0.151186
1.45983 0.146856
1.46007 0.140958
1.46032 0.141283
1.46056 0.147284
1.46081 0.147163
1.46105 0.135303
1.46129 0.124336
1.46154 0.126506
1.46178 0.131952
1.46203 0.123562
1.46227 0.106448
1.46252 0.100962
1.46276 0.109574
1.46301 0.114193
1.46325 0.107371
1.4635 0.102673
1.46374 0.109286
1.46399 0.118606
1.46423 0.123787
1.46447 0.132368
1.46472 0.149865
1.46496 0.168613
1.46521 0.18301
1.46545 0.199966
1.4657 0.224512
1.46594 0.250395
1.46619 0.274569
1.46643 0.30502
1.46668 0.342699
1.46692 0.371077
1.46716 0.377429
1.46741 0.371656
1.46765 0.369334
1.4679 0.366865
1.46814 0.34942
1.46839 0.316685
1.46863 0.285362
1.46888 0.268422
1.46912 0.263296
1.46937 0.259849
1.46961 0.252128
1.46986 0.24236
1.4701 0.237419
1.47034 0.24061
1.47059 0.246993
1.47083 0.250545
1.47108 0.253815
1.47132 0.263794
1.47157 0.281317
1.47181 0.303718
1.47206 0.333612
1.4723 0.37232
1.47255 0.409143
1.47279 0.433846
1.47304 0.45668
1.47328 0.496787
1.47352 0.553223
1.47377 0.610357
1.47401 0.670167
1.47426 0.748889
1.4745 0.836081
1.47475 0.890398
1.47499 0.891995
1.47524 0.871123
1.47548 0.86599
1.47573 0.878546
1.47597 0.894544
1.47622 0.922302
1.47646 0.981862
1.4767 1.07265
1.47695 1.18178
1.47719 1.31304
1.47744 1.47952
1.47768 1.67674
1.47793 1.89263
1.47817 2.13861
1.47842 2.43913
1.47866 2.78438
1.47891 3.11533
1.47915 3.36098
1.47939 3.47759
1.47964 3.45739
1.47988 3.32676
1.48013 3.14558
1.48037 2.98713
1.48062 2.89707
1.48086 2.86837
1.48111 2.85715
1.48135 2.82059
1.4816 2.74515
1.48184 2.65222
1.48209 2.58397
1.48233 2.58047
1.48257 2.6636
1.48282 2.83591
1.48306 3.08633
1.48331 3.3937
1.48355 3.72809
1.4838 4.05182
1.48404 4.32265
1.48429 4.50939
1.48453 4.61731
1.48478 4.69096
1.48502 4.7741
1.48527 4.86748
1.48551 4.93772
1.48575 4.95641
1.486 4.90928
1.48624 4.78193
1.48649 4.577
1.48673 4.34746
1.48698 4.17343
1.48722 4.09599
1.48747 4.10514
1.48771 4.19361
1.48796 4.37403
1.4882 4.63139
1.48845 4.91467
1.48869 5.20611
1.48893 5.55458
1.48918 6.01644
1.48942 6.61878
1.48967 7.40716
1.48991 8.43663
1.49016 9.61942
1.4904 10.6269
1.49065 11.0583
1.49089 10.7342
1.49114 9.78803
1.49138 8.50979
1.49162 7.18154
1.49187 6.03148
1.49211 5.2014
1.49236 4.68426
1.4926 4.35163
1.49285 4.09284
1.49309 3.8964
1.49334 3.78662
1.49358 3.75093
1.49383 3.76908
1.49407 3.85659
1.49432 4.02775
1.49456 4.25148
1.4948 4.48288
1.49505 4.70207
1.49529 4.88424
1.49554 4.97183
1.49578 4.92707
1.49603 4.78732
1.49627 4.62424
1.49652 4.46751
1.49676 4.30472
1.49701 4.12961
1.49725 3.94415
1.4975 3.73091
1.49774 3.47156
1.49798 3.18688
1.49823 2.92216
1.49847 2.70226
1.49872 2.53587
1.49896 2.44971
1.49921 2.47313
1.49945 2.58889
1.4997 2.73604
1.49994 2.86407
1.50019 2.95678
1.50043 3.01212
1.50068 3.03906
1.50092 3.07524
1.50116 3.16455
1.50141 3.29907
1.50165 3.40732
1.5019 3.41091
1.50214 3.27569
1.50239 3.01056
1.50263 2.65053
1.50288 2.25419
1.50312 1.88875
1.50337 1.59285
1.50361 1.36092
1.50385 1.17121
1.5041 1.01662
1.50434 0.901903
1.50459 0.826285
1.50483 0.780384
1.50508 0.753642
1.50532 0.740061
1.50557 0.742514
1.50581 0.76967
1.50606 0.818316
1.5063 0.861624
1.50655 0.868714
1.50679 0.834049
1.50703 0.773656
1.50728 0.697562
1.50752 0.60691
1.50777 0.516585
1.50801 0.453906
1.50826 0.425732
1.5085 0.407793
1.50875 0.378048
1.50899 0.343414
1.50924 0.321692
1.50948 0.313333
1.50973 0.306339
1.50997 0.297492
1.51021 0.292734
1.51046 0.292981
1.5107 0.29349
1.51095 0.294387
1.51119 0.301152
1.51144 0.315721
1.51168 0.334043
1.51193 0.351207
1.51217 0.364957
1.51242 0.37692
1.51266 0.392853
1.51291 0.41703
1.51315 0.443865
1.51339 0.460898
1.51364 0.46326
1.51388 0.458925
1.51413 0.455728
1.51437 0.449499
1.51462 0.430494
1.51486 0.397344
1.51511 0.359731
1.51535 0.329156
1.5156 0.308957
1.51584 0.291044
1.51608 0.263468
1.51633 0.226054
1.51657 0.19624
1.51682 0.19068
1.51706 0.201917
1.51731 0.20503
1.51755 0.189976
1.5178 0.174602
1.51804 0.179105
1.51829 0.199356
1.51853 0.215759
1.51878 0.219937
1.51902 0.220255
1.51926 0.225239
1.51951 0.233826
1.51975 0.241991
1.52 0.249182
1.52024 0.255637
1.52049 0.259618
1.52073 0.260168
1.52098 0.259164
1.52122 0.258493
1.52147 0.256842
1.52171 0.250856
1.52196 0.239874
1.5222 0.229276
1.52244 0.226653
1.52269 0.232071
1.52293 0.235086
1.52318 0.226898
1.52342 0.213305
1.52367 0.207633
1.52391 0.211505
1.52416 0.212978
1.5244 0.205868
1.52465 0.198987
1.52489 0.200176
1.52514 0.202662
1.52538 0.197156
1.52562 0.188429
1.52587 0.187736
1.52611 0.194975
1.52636 0.201074
1.5266 0.203711
1.52685 0.207378
1.52709 0.210864
1.52734 0.209363
1.52758 0.208143
1.52783 0.218127
1.52807 0.235582
1.52831 0.242734
1.52856 0.234457
1.5288 0.228448
1.52905 0.239288
1.52929 0.256931
1.52954 0.263886
1.52978 0.261505
1.53003 0.262988
1.53027 0.269502
1.53052 0.272359
1.53076 0.274054
1.53101 0.286207
1.53125 0.306243
1.53149 0.316897
1.53174 0.313958
1.53198 0.314809
1.53223 0.330347
1.53247 0.347177
1.53272 0.351647
1.53296 0.355064
1.53321 0.3754
1.53345 0.405148
1.5337 0.420739
1.53394 0.420074
1.53419 0.426693
1.53443 0.453302
1.53467 0.483068
1.53492 0.496851
1.53516 0.50144
1.53541 0.516688
1.53565 0.546229
1.5359 0.576527
1.53614 0.599159
1.53639 0.61897
1.53663 0.640826
1.53688 0.661136
1.53712 0.676426
1.53737 0.692334
1.53761 0.718333
1.53785 0.755564
1.5381 0.793411
1.53834 0.819864
1.53859 0.835716
1.53883 0.855639
1.53908 0.89059
1.53932 0.931142
1.53957 0.956751
1.53981 0.962728
1.54006 0.967309
1.5403 0.986547
1.54055 1.01303
1.54079 1.02943
1.54103 1.03412
1.54128 1.03953
1.54152 1.05013
1.54177 1.05806
1.54201 1.06056
1.54226 1.06657
1.5425 1.08223
1.54275 1.1021
1.54299 1.12006
1.54324 1.13802
1.54348 1.1582
1.54372 1.17691
1.54397 1.19354
1.54421 1.21626
1.54446 1.24932
1.5447 1.28259
1.54495 1.30455
1.54519 1.32069
1.54544 1.34676
1.54568 1.38569
1.54593 1.42299
1.54617 1.44642
1.54642 1.46028
1.54666 1.47666
1.5469 1.50012
1.54715 1.52608
1.54739 1.54921
1.54764 1.56839
1.54788 1.58512
1.54813 1.60081
1.54837 1.6162
1.54862 1.63283
1.54886 1.65462
1.54911 1.68532
1.54935 1.72242
1.5496 1.75705
1.54984 1.7841
1.55008 1.80988
1.55033 1.84369
1.55057 1.88387
1.55082 1.91958
1.55106 1.94569
1.55131 1.96703
1.55155 1.98571
1.5518 1.99379
1.55204 1.98384
1.55229 1.9602
1.55253 1.93377
1.55278 1.91047
1.55302 1.88971
1.55326 1.86874
1.55351 1.84228
1.55375 1.80341
1.554 1.75265
1.55424 1.70195
1.55449 1.66135
1.55473 1.62566
1.55498 1.58432
1.55522 1.54099
1.55547 1.51024
1.55571 1.49457
1.55595 1.47901
1.5562 1.45357
1.55644 1.42807
1.55669 1.41555
1.55693 1.41157
1.55718 1.40215
1.55742 1.38566
1.55767 1.37305
1.55791 1.36818
1.55816 1.36131
1.5584 1.34475
1.55865 1.32378
1.55889 1.30695
1.55913 1.29382
1.55938 1.2785
1.55962 1.25979
1.55987 1.24081
1.56011 1.22258
1.56036 1.20438
1.5606 1.18852
1.56085 1.17821
1.56109 1.17097
1.56134 1.15995
1.56158 1.14283
1.56183 1.12488
1.56207 1.1124
1.56231 1.10682
1.56256 1.10587
1.5628 1.1058
1.56305 1.10103
1.56329 1.087
1.56354 1.06658
1.56378 1.04901
1.56403 1.03852
1.56427 1.02835
1.56452 1.01102
1.56476 0.989486
1.56501 0.970855
1.56525 0.952836
1.56549 0.926305
1.56574 0.89073
1.56598 0.856736
1.56623 0.831072
1.56647 0.808402
1.56672 0.781773
1.56696 0.752402
1.56721 0.723942
1.56745 0.695658
1.5677 0.668105
1.56794 0.647695
1.56818 0.636976
1.56843 0.626709
1.56867 0.607452
1.56892 0.584302
1.56916 0.569784
1.56941 0.565511
1.56965 0.56186
1.5699 0.553671
1.57014 0.544518
1.57039 0.53562
1.57063 0.522815
1.57088 0.507157
1.57112 0.497424
1.57136 0.497509
1.57161 0.500094
1.57185 0.497669
1.5721 0.492371
1.57234 0.489858
1.57259 0.489707
1.57283 0.487199
1.57308 0.480369
1.57332 0.471152
1.57357 0.462533
1.57381 0.456592
1.57406 0.452297
1.5743 0.445418
1.57454 0.43499
1.57479 0.42771
1.57503 0.428507
1.57528 0.429161
1.57552 0.417462
1.57577 0.397548
1.57601 0.387367
1.57626 0.392329
1.5765 0.395816
1.57675 0.383313
1.57699 0.362791
1.57724 0.350531
1.57748 0.347523
1.57772 0.342782
1.57797 0.332466
1.57821 0.322119
1.57846 0.314089
1.5787 0.305388
1.57895 0.296497
1.57919 0.291706
1.57944 0.290751
1.57968 0.288227
1.57993 0.281249
1.58017 0.27213
1.58041 0.264819
1.58066 0.262691
1.5809 0.266006
1.58115 0.267593
1.58139 0.257554
1.58164 0.238066
1.58188 0.225651
1.58213 0.230725
1.58237 0.242956
1.58262 0.246804
1.58286 0.242996
1.58311 0.241697
1.58335 0.242372
1.58359 0.237188
1.58384 0.229782
1.58408 0.231887
1.58433 0.24161
1.58457 0.243355
1.58482 0.232296
1.58506 0.221646
1.58531 0.22007
1.58555 0.218211
1.5858 0.206535
1.58604 0.192788
1.58629 0.190094
1.58653 0.196953
1.58677 0.200649
1.58702 0.195211
1.58726 0.186083
1.58751 0.179954
1.58775 0.177793
1.588 0.176619
1.58824 0.17277
1.58849 0.164429
1.58873 0.154094
1.58898 0.146923
1.58922 0.144909
1.58947 0.145293
1.58971 0.14557
1.58995 0.146293
1.5902 0.147935
1.59044 0.149075
1.59069 0.148749
1.59093 0.146911
1.59118 0.142802
1.59142 0.137293
1.59167 0.135769
1.59191 0.142726
1.59216 0.154249
1.5924 0.162237
1.59264 0.16477
1.59289 0.165135
1.59313 0.163172
1.59338 0.157782
1.59362 0.156158
1.59387 0.16751
1.59411 0.186909
1.59436 0.199497
1.5946 0.203383
1.59485 0.212703
1.59509 0.232575
1.59534 0.248289
1.59558 0.249939
1.59582 0.251907
1.59607 0.272401
1.59631 0.305044
1.59656 0.328178
1.5968 0.335355
1.59705 0.338983
1.59729 0.346862
1.59754 0.351911
1.59778 0.346051
1.59803 0.330622
1.59827 0.310705
1.59852 0.289558
1.59876 0.270365
1.599 0.254556
1.59925 0.237607
1.59949 0.214782
1.59974 0.190743
1.59998 0.174716
1.60023 0.166874
1.60047 0.159267
1.60072 0.149989
1.60096 0.145572
1.60121 0.148114
1.60145 0.151083
1.6017 0.150816
1.60194 0.151855
1.60218 0.157017
1.60243 0.161811
1.60267 0.163438
1.60292 0.16653
1.60316 0.174884
1.60341 0.18579
1.60365 0.19765
1.6039 0.214362
1.60414 0.235724
1.60439 0.252407
1.60463 0.259223
1.60487 0.265989
1.60512 0.284951
1.60536 0.312863
1.60561 0.336903
1.60585 0.355001
1.6061 0.377702
1.60634 0.409451
1.60659 0.440095
1.60683 0.459585
1.60708 0.472507
1.60732 0.491485
1.60757 0.520511
1.60781 0.550878
1.60805 0.572965
1.6083 0.58842
1.60854 0.609063
1.60879 0.643338
1.60903 0.68471
1.60928 0.716952
1.60952 0.732551
1.60977 0.740932
1.61001 0.753827
1.61026 0.767739
1.6105 0.769207
1.61075 0.754155
1.61099 0.73112
1.61123 0.705605
1.61148 0.673838
1.61172 0.635488
1.61197 0.599773
1.61221 0.571388
1.61246 0.541378
1.6127 0.502211
1.61295 0.462469
1.61319 0.433982
1.61344 0.412127
1.61368 0.384628
1.61393 0.354996
1.61417 0.338461
1.61441 0.334676
1.61466 0.324759
1.6149 0.301546
1.61515 0.283534
1.61539 0.286998
1.61564 0.300351
1.61588 0.302553
1.61613 0.295648
1.61637 0.299869
1.61662 0.322074
1.61686 0.348505
1.61711 0.368429
1.61735 0.387023
1.61759 0.411374
1.61784 0.439216
1.61808 0.467227
1.61833 0.497332
1.61857 0.527889
1.61882 0.55016
1.61906 0.561571
1.61931 0.572855
1.61955 0.593648
1.6198 0.619498
1.62004 0.641795
1.62028 0.662303
1.62053 0.687795
1.62077 0.717566
1.62102 0.747805
1.62126 0.78257
1.62151 0.827414
1.62175 0.875418
1.622 0.912712
1.62224 0.936489
1.62249 0.954707
1.62273 0.968919
1.62298 0.971996
1.62322 0.96407
1.62346 0.954196
1.62371 0.940645
1.62395 0.906234
1.6242 0.844348
1.62444 0.776172
1.62469 0.727352
1.62493 0.696258
1.62518 0.66097
1.62542 0.612169
1.62567 0.562086
1.62591 0.522068
1.62616 0.488438
1.6264 0.454701
1.62664 0.423316
1.62689 0.397815
1.62713 0.373675
1.62738 0.345893
1.62762 0.319033
1.62787 0.301375
1.62811 0.292695
1.62836 0.284735
1.6286 0.272
1.62885 0.25721
1.62909 0.247274
1.62934 0.247013
1.62958 0.255424
1.62982 0.266413
1.63007 0.275169
1.63031 0.284005
1.63056 0.29828
1.6308 0.31735
1.63105 0.336088
1.63129 0.355109
1.63154 0.379793
1.63178 0.406558
1.63203 0.422003
1.63227 0.422957
1.63251 0.426224
1.63276 0.447116
1.633 0.477024
1.63325 0.49626
1.63349 0.503234
1.63374 0.514705
1.63398 0.53909
1.63423 0.566467
1.63447 0.587332
1.63472 0.605226
1.63496 0.624381
1.63521 0.638305
1.63545 0.639816
1.63569 0.632956
1.63594 0.625555
1.63618 0.616548
1.63643 0.599337
1.63667 0.573212
1.63692 0.543545
1.63716 0.513515
1.63741 0.482036
1.63765 0.448017
1.6379 0.412042
1.63814 0.375773
1.63839 0.342702
1.63863 0.316447
1.63887 0.295663
1.63912 0.27445
1.63936 0.250011
1.63961 0.225047
1.63985 0.200815
1.6401 0.175283
1.64034 0.15182
1.64059 0.140442
1.64083 0.142593
1.64108 0.142511
1.64132 0.12479
1.64157 0.0966117
1.64181 0.0810765
1.64205 0.0887758
1.6423 0.105824
1.64254 0.111912
1.64279 0.102415
1.64303 0.0893157
1.64328 0.0854176
1.64352 0.0915936
1.64377 0.0984564
1.64401 0.0988486
1.64426 0.0969631
1.6445 0.102105
1.64474 0.114479
1.64499 0.124386
1.64523 0.127856
1.64548 0.133747
1.64572 0.148546
1.64597 0.163243
1.64621 0.166728
1.64646 0.165904
1.6467 0.177823
1.64695 0.203389
1.64719 0.22388
1.64744 0.226494
1.64768 0.220206
1.64792 0.220311
1.64817 0.227534
1.64841 0.230107
1.64866 0.219998
1.6489 0.200197
1.64915 0.17968
1.64939 0.165557
1.64964 0.157047
1.64988 0.145545
1.65013 0.125308
1.65037 0.103996
1.65062 0.0943739
1.65086 0.0945492
1.6511 0.0882096
1.65135 0.0693498
1.65159 0.053632
1.65184 0.0550268
1.65208 0.0629923
1.65233 0.058172
1.65257 0.0429055
1.65282 0.0370468
1.65306 0.0453257
1.65331 0.0493718
1.65355 0.0375597
1.6538 0.0243235
1.65404 0.0280173
1.65428 0.0427945
1.65453 0.0477053
1.65477 0.0367776
1.65502 0.0246394
1.65526 0.0239762
1.65551 0.0311053
1.65575 0.0358755
1.656 0.03483
1.65624 0.0306104
1.65649 0.0265191
1.65673 0.0259024
1.65697 0.0305904
1.65722 0.0362121
1.65746 0.0347457
1.65771 0.0251533
1.65795 0.0158627
1.6582 0.0133189
1.65844 0.0144157
1.65869 0.0146047
1.65893 0.0165464
1.65918 0.0239266
1.65942 0.0322953
1.65967 0.0342323
1.65991 0.0302753
1.66015 0.0270271
1.6604 0.026986
1.66064 0.0275019
1.66089 0.0271989
1.66113 0.0258981
1.66138 0.0210605
1.66162 0.0127818
1.66187 0.00917574
1.66211 0.0163367
1.66236 0.0253193
1.6626 0.0219021
1.66285 0.0091371
1.66309 0.00564319
1.66333 0.0183147
1.66358 0.0317009
1.66382 0.0312994
1.66407 0.0232863
1.66431 0.0210532
1.66456 0.0244347
1.6648 0.0251657
1.66505 0.0234364
1.66529 0.0245206
1.66554 0.0254371
1.66578 0.0201198
1.66603 0.0139368
1.66627 0.0175415
1.66651 0.0275973
1.66676 0.0292542
1.667 0.0192015
1.66725 0.011065
1.66749 0.0137826
1.66774 0.0190014
1.66798 0.0168939
1.66823 0.0114984
1.66847 0.0105449
1.66872 0.0107306
1.66896 0.00566982
