2.28682 0.0018293
2.28707 0.00531713
2.28731 0.00180286
2.28756 -0.00266749
2.2878 0.00176905
2.28804 0.0117376
2.28829 0.0130155
2.28853 0.00311763
2.28878 -0.00162872
2.28902 0.00980987
2.28927 0.0242833
2.28951 0.0234638
2.28976 0.012389
2.29 0.0109565
2.29025 0.0214737
2.29049 0.0256489
2.29074 0.0161435
2.29098 0.0100016
2.29122 0.0208284
2.29147 0.0349857
2.29171 0.0312727
2.29196 0.0133831
2.2922 0.00421494
2.29245 0.0117296
2.29269 0.0193843
2.29294 0.0136035
2.29318 0.0037069
2.29343 0.00464688
2.29367 0.0124516
2.29391 0.0118826
2.29416 0.00285093
2.2944 0.00185111
2.29465 0.0149495
2.29489 0.0253626
2.29514 0.01688
2.29538 -0.00206982
2.29563 -0.0104002
2.29587 -0.00335599
2.29612 0.00472256
2.29636 0.00383676
2.29661 -0.000175567
2.29685 0.000790086
2.29709 0.00508801
2.29734 0.00725444
2.29758 0.00569361
2.29783 7.10953e-05
2.29807 -0.00959081
2.29832 -0.0170958
2.29856 -0.0132884
2.29881 -0.000282143
2.29905 0.0075422
2.2993 0.00307342
2.29954 -0.00306699
2.29979 0.000660919
2.30003 0.00945321
2.30027 0.0116063
2.30052 0.00651362
2.30076 0.00182113
2.30101 -0.000589714
2.30125 -0.00384174
2.3015 -0.00638495
2.30174 -0.00479393
2.30199 -0.00230701
2.30223 -0.00357964
2.30248 -0.00498697
2.30272 -0.00144322
2.30297 0.00168344
2.30321 -0.00342156
2.30345 -0.0107708
2.3037 -0.00731211
2.30394 0.00538372
2.30419 0.0119101
2.30443 0.00683525
2.30468 0.0021585
2.30492 0.00684774
2.30517 0.0133245
2.30541 0.0110401
2.30566 0.00189454
2.3059 -0.00528472
2.30614 -0.00664464
2.30639 -0.00336984
2.30663 0.00215354
2.30688 0.0050496
2.30712 0.00101791
2.30737 -0.00461869
2.30761 -0.000147389
2.30786 0.0145174
2.3081 0.0229263
2.30835 0.0132717
2.30859 -0.00403913
2.30884 -0.00975343
2.30908 -0.000696816
2.30932 0.00876713
2.30957 0.00678483
2.30981 -0.00363093
2.31006 -0.0110969
2.3103 -0.00776554
2.31055 0.00489394
2.31079 0.0175529
2.31104 0.0207901
2.31128 0.0138423
2.31153 0.00392204
2.31177 -0.00334184
2.31202 -0.00787709
2.31226 -0.00932475
2.3125 -0.00552465
2.31275 0.000319341
2.31299 0.00020775
2.31324 -0.00592862
2.31348 -0.00756174
2.31373 -0.00031882
2.31397 0.00475615
2.31422 -0.00176697
2.31446 -0.0110911
2.31471 -0.00938063
2.31495 -8.65137e-05
2.3152 0.00217222
2.31544 -0.00400179
2.31568 -0.00506938
2.31593 0.00441483
2.31617 0.0126019
2.31642 0.00868423
2.31666 -0.00171341
2.31691 -0.00582883
2.31715 -0.000445629
2.3174 0.00641854
2.31764 0.0058041
2.31789 -0.00350355
2.31813 -0.0134672
2.31837 -0.0139661
2.31862 -0.00503145
2.31886 0.00110859
2.31911 -0.0039241
2.31935 -0.0116018
2.3196 -0.00940404
2.31984 -0.00194867
2.32009 -0.00463307
2.32033 -0.017493
2.32058 -0.0226687
2.32082 -0.0117299
2.32107 0.00130214
2.32131 0.0021725
2.32155 -0.00337231
2.3218 -0.00266972
2.32204 0.00279516
2.32229 0.0028258
2.32253 -0.00324721
2.32278 -0.007222
2.32302 -0.00597797
2.32327 -0.0029805
2.32351 0.000521013
2.32376 0.00505821
2.324 0.00668293
2.32425 0.00138022
2.32449 -0.00617641
2.32473 -0.00751025
2.32498 -0.00252773
2.32522 0.00127457
2.32547 -4.98347e-05
2.32571 -0.0041499
2.32596 -0.00832925
2.3262 -0.0105257
2.32645 -0.00731256
2.32669 0.000728118
2.32694 0.00491178
2.32718 -0.00100369
2.32743 -0.00952954
2.32767 -0.00934208
2.32791 -0.00336847
2.32816 -0.00421139
2.3284 -0.0128434
2.32865 -0.0164496
2.32889 -0.00938727
2.32914 -0.00176092
2.32938 -0.00226576
2.32963 -0.00577371
2.32987 -0.00493585
2.33012 -0.00223128
2.33036 -0.00182103
2.3306 0.000232492
2.33085 0.00738342
2.33109 0.0125025
2.33134 0.00754599
2.33158 -0.00244248
2.33183 -0.0060773
2.33207 -0.00240363
2.33232 -2.76313e-05
2.33256 -0.00220392
2.33281 -0.00403864
2.33305 -0.00366215
2.3333 -0.00485204
2.33354 -0.00708082
2.33378 -0.00375423
2.33403 0.00590248
2.33427 0.012674
2.33452 0.0104854
2.33476 0.00563647
2.33501 0.00596471
2.33525 0.00768082
2.3355 0.0025062
2.33574 -0.00605435
2.33599 -0.0051291
2.33623 0.0079183
2.33648 0.0189164
2.33672 0.01491
2.33696 0.00101168
2.33721 -0.00767154
2.33745 -0.00559141
2.3377 -7.19878e-05
2.33794 0.00189428
2.33819 0.00104024
2.33843 7.33544e-05
2.33868 -0.000875724
2.33892 -0.000954665
2.33917 0.00206399
2.33941 0.0064203
2.33966 0.00684492
2.3399 0.00315033
2.34014 0.00158681
2.34039 0.00442499
2.34063 0.0057723
2.34088 0.00219126
2.34112 -0.000748472
2.34137 0.00120163
2.34161 0.00237703
2.34186 -0.00269105
2.3421 -0.00814846
2.34235 -0.00594547
2.34259 0.000424484
2.34284 0.00282649
2.34308 0.0032791
2.34332 0.00840785
2.34357 0.0137431
2.34381 0.0095258
2.34406 0.000314798
2.3443 0.0010599
2.34455 0.0116647
2.34479 0.0135506
2.34504 -0.00216185
2.34528 -0.0195009
2.34553 -0.020275
2.34577 -0.00830791
2.34601 0.000316295
2.34626 0.000524096
2.3465 -0.000707858
2.34675 0.000858778
2.34699 0.00303148
2.34724 0.00399359
2.34748 0.00297594
2.34773 -0.00221027
2.34797 -0.00997773
2.34822 -0.0115071
2.34846 -0.00107977
2.34871 0.0136133
2.34895 0.0197956
2.34919 0.015431
2.34944 0.00899316
2.34968 0.00615657
2.34993 0.00487653
2.35017 0.00253371
2.35042 0.000657371
2.35066 0.00189777
2.35091 0.00639681
2.35115 0.0108526
2.3514 0.00981937
2.35164 0.00140578
2.35189 -0.00718904
2.35213 -0.00619258
2.35237 0.00254184
2.35262 0.00656169
2.35286 0.00173997
2.35311 -0.00113409
2.35335 0.00440703
2.3536 0.00782257
2.35384 0.000257787
2.35409 -0.00631718
2.35433 0.00379708
2.35458 0.0220678
2.35482 0.0255258
2.35507 0.0113441
2.35531 3.25891e-05
2.35555 0.00268524
2.3558 0.00693949
2.35604 0.00240277
2.35629 -0.000408819
2.35653 0.010759
2.35678 0.0274805
2.35702 0.033272
2.35727 0.0288073
2.35751 0.0283126
2.35776 0.035961
2.358 0.0416467
2.35824 0.0397824
2.35849 0.038473
2.35873 0.0464858
2.35898 0.0614882
2.35922 0.0767446
2.35947 0.0921
2.35971 0.111105
2.35996 0.130985
2.3602 0.143535
2.36045 0.146644
2.36069 0.14821
2.36094 0.1548
2.36118 0.161389
2.36142 0.159076
2.36167 0.151042
2.36191 0.152367
2.36216 0.171874
2.3624 0.201531
2.36265 0.228017
2.36289 0.248383
2.36314 0.268569
2.36338 0.291487
2.36363 0.312766
2.36387 0.324769
2.36412 0.320443
2.36436 0.299004
2.3646 0.27344
2.36485 0.264805
2.36509 0.280386
2.36534 0.304626
2.36558 0.321937
2.36583 0.339987
2.36607 0.374955
2.36632 0.419749
2.36656 0.446743
2.36681 0.442137
2.36705 0.418519
2.3673 0.390705
2.36754 0.359226
2.36778 0.324479
2.36803 0.297384
2.36827 0.284227
2.36852 0.2771
2.36876 0.271969
2.36901 0.280425
2.36925 0.307528
2.3695 0.332041
2.36974 0.328777
2.36999 0.301777
2.37023 0.274908
2.37047 0.255784
2.37072 0.231487
2.37096 0.198429
2.37121 0.172604
2.37145 0.16444
2.3717 0.163349
2.37194 0.156781
2.37219 0.148832
2.37243 0.148341
2.37268 0.150654
2.37292 0.144563
2.37317 0.130053
2.37341 0.116414
2.37365 0.106477
2.3739 0.0944079
2.37414 0.0783616
2.37439 0.0649076
2.37463 0.0583868
2.37488 0.0535805
2.37512 0.0435831
2.37537 0.0308154
2.37561 0.0246929
2.37586 0.0285401
2.3761 0.0335088
2.37635 0.0288925
2.37659 0.0162969
2.37683 0.00798591
2.37708 0.0101736
2.37732 0.0145025
2.37757 0.0107481
2.37781 0.00211901
2.37806 -0.000121663
2.3783 0.00610588
2.37855 0.0117951
2.37879 0.0118359
2.37904 0.0113744
2.37928 0.0143586
2.37953 0.015529
2.37977 0.00968279
2.38001 0.00166301
2.38026 8.17926e-05
2.3805 0.00553248
2.38075 0.0112844
2.38099 0.0126031
2.38124 0.0100588
2.38148 0.00620941
2.38173 0.00378833
2.38197 0.00498242
2.38222 0.00849141
2.38246 0.00965352
2.3827 0.00681104
2.38295 0.00426718
2.38319 0.00548712
2.38344 0.00770834
2.38368 0.00785013
2.38393 0.00876921
2.38417 0.0131651
2.38442 0.0156971
2.38466 0.00981098
2.38491 0.000153057
2.38515 -0.00132755
2.3854 0.00769682
2.38564 0.0154672
2.38588 0.0115202
2.38613 0.000266934
2.38637 -0.00466077
2.38662 0.00377357
2.38686 0.0187024
2.38711 0.0265725
2.38735 0.0210178
2.3876 0.00976433
2.38784 0.00534703
2.38809 0.00837696
2.38833 0.00657469
2.38858 -0.00526023
2.38882 -0.0132368
2.38906 -0.00305206
2.38931 0.0158865
2.38955 0.0206066
2.3898 0.00735526
2.39004 -0.00309075
2.39029 0.00352749
2.39053 0.0159901
2.39078 0.0182588
2.39102 0.0133675
2.39127 0.0132298
2.39151 0.0165343
2.39176 0.0134442
2.392 0.00561955
2.39224 0.00429892
2.39249 0.0104507
2.39273 0.0129337
2.39298 0.0078404
2.39322 0.00520062
2.39347 0.0121857
2.39371 0.021705
2.39396 0.0237854
2.3942 0.0189819
2.39445 0.0140491
2.39469 0.0118276
2.39493 0.01207
2.39518 0.0159491
2.39542 0.0224072
2.39567 0.0248075
2.39591 0.0189388
2.39616 0.0111955
2.3964 0.0108753
2.39665 0.0162144
2.39689 0.0166923
2.39714 0.0094692
2.39738 0.00430507
2.39763 0.00850122
2.39787 0.0151829
2.39811 0.0134864
2.39836 0.00475841
2.3986 -0.000402656
2.39885 0.00155884
2.39909 0
2.39934 0
2.39958 0
2.39983 0
2.40007 0
2.40032 0
2.40056 0
2.40081 0
2.40105 0
2.40129 0
2.40154 0
2.40178 0
2.40203 0
2.40227 0
2.40252 0
2.40276 0
2.40301 0
2.40325 0
2.4035 0
2.40374 0
2.40399 0
2.40423 0
2.40447 0
2.40472 0
2.40496 0
2.40521 0
2.40545 0
2.4057 0
2.40594 0
2.40619 0
2.40643 0
2.40668 0
2.40692 0
2.40716 0
2.40741 0
2.40765 0
2.4079 0
2.40814 0
2.40839 0
2.40863 0
2.40888 0
2.40912 0
2.40937 0
2.40961 0
2.40986 0
2.4101 0
2.41034 0
2.41059 0
2.41083 0
2.41108 0
2.41132 0
2.41157 0
2.41181 0
2.41206 0
2.4123 0
2.41255 0
2.41279 0
2.41304 0
2.41328 0
2.41352 0
2.41377 0
2.41401 0
2.41426 0
2.4145 0
2.41475 0
2.41499 0
2.41524 0
2.41548 0
2.41573 0
2.41597 0
2.41622 0
2.41646 0
2.4167 0
2.41695 0
2.41719 0
2.41744 0
2.41768 0
2.41793 0
2.41817 0
2.41842 0
2.41866 0
2.41891 0
2.41915 0
2.41939 0
2.41964 0
2.41988 0
2.42013 0
2.42037 0
2.42062 0
2.42086 0
2.42111 0
2.42135 0
2.4216 0
2.42184 0
2.42209 0
2.42233 0
2.42257 0
2.42282 0
2.42306 0
2.42331 0
2.42355 0
2.4238 0
2.42404 0
2.42429 0
2.42453 0
2.42478 0
2.42502 0
2.42527 0
2.42551 0
2.42575 0
2.426 0
2.42624 0
2.42649 0
2.42673 0
2.42698 0
2.42722 0
2.42747 0
2.42771 0
2.42796 0
2.4282 0
2.42845 0
2.42869 0
2.42893 0
2.42918 0
2.42942 0
2.42967 0
2.42991 0
2.43016 0
2.4304 0
2.43065 0
2.43089 0
2.43114 0
2.43138 0
2.43163 0
2.43187 0
2.43211 0
2.43236 0
2.4326 0
2.43285 0
2.43309 0
2.43334 0
2.43358 0
2.43383 0
2.43407 0
2.43432 0
2.43456 0
2.4348 0
2.43505 0
2.43529 0
2.43554 0
2.43578 0
2.43603 0
2.43627 0
2.43652 0
2.43676 0
2.43701 0
2.43725 0
2.4375 0
2.43774 0
2.43798 0
2.43823 0
2.43847 0
2.43872 0
2.43896 0
2.43921 0
2.43945 0
2.4397 0
2.43994 0
2.44019 0
2.44043 0
2.44068 0
2.44092 0
2.44116 0
2.44141 0
2.44165 0
2.4419 0
2.44214 0
2.44239 0
2.44263 0
2.44288 0
2.44312 0
2.44337 0
2.44361 0
2.44386 0
2.4441 0
2.44434 0
2.44459 0
2.44483 0
2.44508 0
2.44532 0
2.44557 0
2.44581 0
2.44606 0
2.4463 0
2.44655 0
2.44679 0
2.44703 0
2.44728 0
2.44752 0
2.44777 0
2.44801 0
2.44826 0
2.4485 0
2.44875 0
2.44899 0
2.44924 0
2.44948 0
2.44973 0
2.44997 0
2.45021 0
2.45046 0
2.4507 0
2.45095 0
2.45119 0
2.45144 0
2.45168 0
2.45193 0
2.45217 0
2.45242 0
2.45266 0
2.45291 0
2.45315 0
2.45339 0
2.45364 0
2.45388 0
2.45413 0
2.45437 0
2.45462 0
2.45486 0
2.45511 0
2.45535 0
2.4556 0
2.45584 0
2.45609 0
2.45633 0
2.45657 0
2.45682 0
2.45706 0
2.45731 0
2.45755 0
2.4578 0
2.45804 0
2.45829 0
2.45853 0
2.45878 0
2.45902 0
2.45926 0
2.45951 0
2.45975 0
2.46 0
2.46024 0
2.46049 0
2.46073 0
2.46098 0
2.46122 0
2.46147 0
2.46171 0
2.46196 0
2.4622 0
2.46244 0
2.46269 0
2.46293 0
2.46318 0
2.46342 0
2.46367 0
2.46391 0
2.46416 0
2.4644 0
2.46465 0
2.46489 0
2.46514 0
2.46538 0
2.46562 0
2.46587 0
2.46611 0
2.46636 0
2.4666 0
2.46685 0
2.46709 0
2.46734 0
2.46758 0
2.46783 0
2.46807 0
2.46832 0
2.46856 0
2.4688 0
2.46905 0
2.46929 0
2.46954 0
2.46978 0
2.47003 0
2.47027 0
2.47052 0
2.47076 0
2.47101 0
2.47125 0
2.47149 0
2.47174 0
2.47198 0
2.47223 0
2.47247 0
2.47272 0
2.47296 0
2.47321 0
2.47345 0
2.4737 0
2.47394 0
2.47419 0
2.47443 0
2.47467 0
2.47492 0
2.47516 0
2.47541 0
2.47565 0
2.4759 0
2.47614 0
2.47639 0
2.47663 0
2.47688 0
2.47712 0
2.47737 0
2.47761 0
2.47785 0
2.4781 0
2.47834 0
2.47859 0
2.47883 0
2.47908 0
2.47932 0
2.47957 0
2.47981 0
2.48006 0
2.4803 0
2.48055 0
2.48079 0
2.48103 0
2.48128 0
2.48152 0
2.48177 0
2.48201 0
2.48226 0
2.4825 0
2.48275 0
2.48299 0
2.48324 0
2.48348 0
2.48372 0
2.48397 0
2.48421 0
2.48446 0
2.4847 0
2.48495 0
2.48519 0
2.48544 0
2.48568 0
2.48593 0
2.48617 0
2.48642 0
2.48666 0
2.4869 0
2.48715 0
2.48739 0
2.48764 0
2.48788 0
2.48813 0
2.48837 0
2.48862 0
2.48886 0
2.48911 0
2.48935 0
2.4896 0
2.48984 0
2.49008 0
2.49033 0
2.49057 0
2.49082 0
2.49106 0
2.49131 0
2.49155 0
2.4918 0
2.49204 0
2.49229 0
2.49253 0
2.49278 0
2.49302 0
2.49326 0
2.49351 0
2.49375 0
2.494 0
2.49424 0
2.49449 0
2.49473 0
2.49498 0
2.49522 0
2.49547 0
2.49571 0
2.49595 0
2.4962 0
2.49644 0
2.49669 0
2.49693 0
2.49718 0
2.49742 0
2.49767 0
2.49791 0
2.49816 0
2.4984 0
2.49865 0
2.49889 0
2.49913 0
2.49938 0
2.49962 0
2.49987 0
2.50011 0
2.50036 0
2.5006 0
2.50085 0
2.50109 0
2.50134 0
2.50158 0
2.50183 0
2.50207 0
2.50231 0
2.50256 0
2.5028 0
2.50305 0
2.50329 0
2.50354 0
2.50378 0
2.50403 0
2.50427 0
2.50452 0
2.50476 0
2.50501 0
2.50525 0
2.50549 0
2.50574 0
2.50598 0
2.50623 0
2.50647 0
2.50672 0
2.50696 0
2.50721 0
2.50745 0
2.5077 0
2.50794 0
2.50819 0
2.50843 0
2.50867 0
2.50892 0
2.50916 0
2.50941 0
2.50965 0
2.5099 0
2.51014 0
2.51039 0
2.51063 0
2.51088 0
2.51112 0
2.51136 0
2.51161 0
2.51185 0
2.5121 0
2.51234 0
2.51259 0
2.51283 0
2.51308 0
2.51332 0
2.51357 0
2.51381 0
2.51406 0
2.5143 0
2.51454 0
2.51479 0
2.51503 0
2.51528 0
2.51552 0
2.51577 0
2.51601 0
2.51626 0
2.5165 0
2.51675 0
2.51699 0
2.51724 0
2.51748 0
2.51772 0
2.51797 0
2.51821 0
2.51846 0
2.5187 0
2.51895 0
2.51919 0
2.51944 0
2.51968 0
2.51993 0
2.52017 0
2.52042 0
2.52066 0
2.5209 0
2.52115 0
2.52139 0
2.52164 0
2.52188 0
2.52213 0
2.52237 0
2.52262 0
2.52286 0
2.52311 0
2.52335 0
2.52359 0
2.52384 0
2.52408 0
2.52433 0
2.52457 0
2.52482 0
2.52506 0
2.52531 0
2.52555 0
2.5258 0
2.52604 0
2.52629 0
2.52653 0
2.52677 0
2.52702 0
2.52726 0
2.52751 0
2.52775 0
2.528 0
2.52824 0
2.52849 0
2.52873 0
2.52898 0
2.52922 0
2.52947 0
2.52971 0
2.52995 0
2.5302 0
2.53044 0
2.53069 0
2.53093 0
2.53118 0
2.53142 0
2.53167 0
2.53191 0
2.53216 0
2.5324 0
2.53265 0
2.53289 0
2.53313 0
2.53338 0
2.53362 0
2.53387 0
2.53411 0
2.53436 0
2.5346 0
2.53485 0
2.53509 0
2.53534 0
2.53558 0
2.53582 0
2.53607 0
2.53631 0
2.53656 0
2.5368 0
2.53705 0
2.53729 0
2.53754 0
2.53778 0
2.53803 0
2.53827 0
2.53852 0
2.53876 0
2.539 0
2.53925 0
2.53949 0
2.53974 0
2.53998 0
2.54023 0
2.54047 0
2.54072 0
2.54096 0
2.54121 0
2.54145 0
2.5417 0
2.54194 0
2.54218 0
2.54243 0
2.54267 0
2.54292 0
2.54316 0
2.54341 0
2.54365 0
2.5439 0
2.54414 0.0666398
2.54439 0.0690819
2.54463 0.073456
2.54488 0.075228
2.54512 0.0685617
2.54536 0.0591092
2.54561 0.057966
2.54585 0.0643736
2.5461 0.0665821
2.54634 0.061038
2.54659 0.0584398
2.54683 0.0658499
2.54708 0.0735191
2.54732 0.068441
2.54757 0.054031
2.54781 0.0453146
2.54805 0.0473173
2.5483 0.0501365
2.54854 0.0471101
2.54879 0.0460387
2.54903 0.0552134
2.54928 0.067145
2.54952 0.0674704
2.54977 0.0563176
2.55001 0.0485341
2.55026 0.0517994
2.5505 0.0561825
2.55075 0.0503889
2.55099 0.0388789
2.55123 0.0348681
2.55148 0.0420987
2.55172 0.0518506
2.55197 0.055429
2.55221 0.0527158
2.55246 0.049248
2.5527 0.0496469
2.55295 0.0530923
2.55319 0.0527374
2.55344 0.0426569
2.55368 0.0278677
2.55393 0.0218667
2.55417 0.0296715
2.55441 0.0398884
2.55466 0.0407632
2.5549 0.0373483
2.55515 0.0420534
2.55539 0.0530897
2.55564 0.0563635
2.55588 0.0482051
2.55613 0.041319
2.55637 0.0439949
2.55662 0.0473265
2.55686 0.041673
2.55711 0.0345018
2.55735 0.0389299
2.55759 0.0506835
2.55784 0.0515937
2.55808 0.0366808
2.55833 0.0237934
2.55857 0.0294703
2.55882 0.0453689
2.55906 0.0499766
2.55931 0.0388945
2.55955 0.0296542
2.5598 0.0348835
2.56004 0.0445874
2.56028 0.0433665
2.56053 0.0343626
2.56077 0.0326512
2.56102 0.0403808
2.56126 0.043998
2.56151 0.0365034
2.56175 0.0280445
2.562 0.0301
2.56224 0.0404256
2.56249 0.0489262
2.56273 0.0493649
2.56298 0.0409904
2.56322 0.0276493
2.56346 0.0191461
2.56371 0.0235508
2.56395 0.0342033
2.5642 0.0353379
2.56444 0.024839
2.56469 0.0181592
2.56493 0.0236447
2.56518 0.0295114
2.56542 0.0253434
2.56567 0.0206935
2.56591 0.0277296
2.56616 0.038938
2.5664 0.0396854
2.56664 0.0325867
2.56689 0.0305041
2.56713 0.0329434
2.56738 0.0292102
2.56762 0.0202873
2.56787 0.0178446
2.56811 0.0233441
2.56836 0.0265149
2.5686 0.0242312
2.56885 0.0236619
2.56909 0.0261687
2.56934 0.024558
2.56958 0.0178369
2.56982 0.0135029
2.57007 0.0136839
2.57031 0.0133946
2.57056 0.0135744
2.5708 0.0209992
2.57105 0.0335648
2.57129 0.0402683
2.57154 0.0380538
2.57178 0.0350224
2.57203 0.035355
2.57227 0.0350968
2.57251 0.0342881
2.57276 0.0385637
2.573 0.0467643
2.57325 0.0514627
2.57349 0.0531975
2.57374 0.0588874
2.57398 0.0654119
2.57423 0.0626442
2.57447 0.0548172
2.57472 0.0586168
2.57496 0.0748276
2.57521 0.082973
2.57545 0.0731086
2.57569 0.0628016
2.57594 0.0701291
2.57618 0.087798
2.57643 0.0990129
2.57667 0.104189
2.57692 0.115264
2.57716 0.134133
2.57741 0.152881
2.57765 0.168796
2.5779 0.185985
2.57814 0.207275
2.57839 0.234574
2.57863 0.271339
2.57887 0.3163
2.57912 0.361988
2.57936 0.407109
2.57961 0.461184
2.57985 0.528132
2.5801 0.594938
2.58034 0.646411
2.58059 0.680983
2.58083 0.700492
2.58108 0.69507
2.58132 0.654108
2.58157 0.586716
2.58181 0.516363
2.58205 0.457157
2.5823 0.406412
2.58254 0.357536
2.58279 0.309173
2.58303 0.263544
2.58328 0.225235
2.58352 0.1998
2.58377 0.186228
2.58401 0.174672
2.58426 0.159113
2.5845 0.146718
2.58475 0.145739
2.58499 0.150486
2.58523 0.14956
2.58548 0.14381
2.58572 0.143192
2.58597 0.149162
2.58621 0.154132
2.58646 0.15742
2.5867 0.16743
2.58695 0.185912
2.58719 0.203087
2.58744 0.212953
2.58768 0.222516
2.58792 0.24001
2.58817 0.263152
2.58841 0.28617
2.58866 0.311224
2.5889 0.344029
2.58915 0.381932
2.58939 0.41525
2.58964 0.44034
2.58988 0.464165
2.59013 0.494316
2.59037 0.531126
2.59062 0.574004
2.59086 0.630215
2.5911 0.709129
2.59135 0.808147
2.59159 0.912354
2.59184 1.01063
2.59208 1.10453
2.59233 1.19651
2.59257 1.27701
2.59282 1.33252
2.59306 1.36205
2.59331 1.37626
2.59355 1.38163
2.5938 1.37448
2.59404 1.35019
2.59428 1.31017
2.59453 1.2591
2.59477 1.20201
2.59502 1.14327
2.59526 1.08124
2.59551 1.00592
2.59575 0.910842
2.596 0.806687
2.59624 0.713937
2.59649 0.642535
2.59673 0.5877
2.59698 0.543993
2.59722 0.512024
2.59746 0.491566
2.59771 0.48006
2.59795 0.47848
2.5982 0.486427
2.59844 0.491068
2.59869 0.475235
2.59893 0.439182
2.59918 0.400636
2.59942 0.370682
2.59967 0.344499
2.59991 0.319111
2.60015 0.302471
2.6004 0.297223
2.60064 0.291974
2.60089 0.279278
2.60113 0.268417
2.60138 0.269315
2.60162 0.276212
2.60187 0.278517
2.60211 0.276299
2.60236 0.27348
2.6026 0.266926
2.60285 0.255258
2.60309 0.249077
2.60333 0.259175
2.60358 0.281783
2.60382 0.307148
2.60407 0.335264
2.60431 0.371313
2.60456 0.412801
2.6048 0.453961
2.60505 0.497587
2.60529 0.550005
2.60554 0.607006
2.60578 0.653905
2.60603 0.676618
2.60627 0.667254
2.60651 0.626329
2.60676 0.567055
2.607 0.508964
2.60725 0.458198
2.60749 0.402166
2.60774 0.332596
2.60798 0.263951
2.60823 0.217306
2.60847 0.194516
2.60872 0.180827
2.60896 0.165519
2.60921 0.147211
2.60945 0.125998
2.60969 0.104435
2.60994 0.0911654
2.61018 0.0904512
2.61043 0.0923
2.61067 0.0846154
2.61092 0.0699817
2.61116 0.0590416
2.61141 0.0537456
2.61165 0.04982
2.6119 0.0490363
2.61214 0.0544971
2.61238 0.05932
2.61263 0.0551584
2.61287 0.0473269
2.61312 0.0462204
2.61336 0.0482503
2.61361 0.0420615
2.61385 0.0303866
2.6141 0.0274731
2.61434 0.0352466
2.61459 0.0400061
2.61483 0.034958
2.61508 0.0294348
2.61532 0.0317182
2.61556 0.0372509
2.61581 0.0389316
2.61605 0.0369162
2.6163 0.0334078
2.61654 0.0281248
2.61679 0.0228991
2.61703 0.0216254
2.61728 0.0229153
2.61752 0.0215129
2.61777 0.0181695
2.61801 0.0185137
2.61826 0.0214772
2.6185 0.0198477
2.61874 0.0138482
2.61899 0.0124972
2.61923 0.018532
2.61948 0.023421
2.61972 0.0214979
2.61997 0.0181359
2.62021 0.0186358
2.62046 0.0192928
2.6207 0.0163766
2.62095 0.015083
2.62119 0.0210262
2.62144 0.0290021
2.62168 0.0293682
2.62192 0.0225721
2.62217 0.018522
2.62241 0.0213499
2.62266 0.0228509
2.6229 0.0154169
2.62315 0.00611298
2.62339 0.00919152
2.62364 0.0243666
2.62388 0.0331285
2.62413 0.0237093
2.62437 0.0099701
2.62461 0.0119741
2.62486 0.0246193
2.6251 0.0251229
2.62535 0.0103149
2.62559 0.00276053
2.62584 0.0137117
2.62608 0.0246026
2.62633 0.0186001
2.62657 0.00758462
2.62682 0.00893218
2.62706 0.0157843
2.62731 0.0137027
2.62755 0.00968174
2.62779 0.0173793
2.62804 0.0267762
2.62828 0.0187458
2.62853 0.00119032
2.62877 -0.00100136
2.62902 0.012389
2.62926 0.0177636
2.62951 0.00962504
2.62975 0.00813819
2.63 0.0204025
2.63024 0.0273813
2.63049 0.0194324
2.63073 0.0141034
2.63097 0.0243237
2.63122 0.0361108
2.63146 0.0347982
2.63171 0.0297453
2.63195 0.0345911
2.6322 0.0432776
2.63244 0.0446812
2.63269 0.0434301
2.63293 0.0471214
2.63318 0.0485203
2.63342 0.0398735
2.63367 0.031044
2.63391 0.0335994
2.63415 0.0391106
2.6344 0.0338421
2.63464 0.0245005
2.63489 0.0273271
2.63513 0.0388702
2.63538 0.040443
2.63562 0.0287241
2.63587 0.0201803
2.63611 0.0239086
2.63636 0.0294769
2.6366 0.0264494
2.63684 0.0202638
2.63709 0.0213321
2.63733 0.0289951
2.63758 0.0340335
2.63782 0.0317102
2.63807 0.0265677
2.63831 0.0259348
2.63856 0.0312673
2.6388 0.0364066
2.63905 0.0351592
2.63929 0.0293674
2.63954 0.0256782
2.63978 0.0256282
2.64002 0.0256516
2.64027 0.0263481
2.64051 0.0321804
2.64076 0.0404961
2.641 0.0419905
2.64125 0.0357383
2.64149 0.0322119
2.64174 0.0363827
2.64198 0.0401547
2.64223 0.0380612
2.64247 0.0370862
2.64272 0.0420614
2.64296 0.045052
2.6432 0.0409253
2.64345 0.0403811
2.64369 0.0531285
2.64394 0.0693857
2.64418 0.0742275
2.64443 0.0708193
2.64467 0.0720683
2.64492 0.0772279
2.64516 0.0760466
2.64541 0.0707761
2.64565 0.0736308
2.6459 0.084228
2.64614 0.0893478
2.64638 0.0857061
2.64663 0.0838354
2.64687 0.0866643
2.64712 0.0831403
2.64736 0.0691326
2.64761 0.057631
2.64785 0.0593381
2.6481 0.0666896
2.64834 0.0669401
2.64859 0.0605951
2.64883 0.0569131
2.64907 0.058737
2.64932 0.0613331
2.64956 0.0618231
2.64981 0.0622806
2.65005 0.0657339
2.6503 0.0731957
2.65054 0.0820201
2.65079 0.0856595
2.65103 0.0798516
2.65128 0.0704903
2.65152 0.0691881
2.65177 0.0788637
2.65201 0.0904238
2.65225 0.0963674
2.6525 0.100036
2.65274 0.106763
2.65299 0.113397
