1.35343 0.0422678
1.35367 0.048041
1.35391 0.068037
1.35416 0.0784141
1.3544 0.0665418
1.35465 0.0510179
1.35489 0.0538553
1.35514 0.0693618
1.35538 0.0769966
1.35563 0.0726791
1.35587 0.0684697
1.35612 0.0686367
1.35636 0.0658168
1.35661 0.0590492
1.35685 0.0570819
1.35709 0.0611141
1.35734 0.0600532
1.35758 0.0487091
1.35783 0.0380106
1.35807 0.0391153
1.35832 0.0466009
1.35856 0.0468703
1.35881 0.0378437
1.35905 0.0307964
1.3593 0.0341801
1.35954 0.043787
1.35979 0.0503224
1.36003 0.0507909
1.36027 0.0491886
1.36052 0.049378
1.36076 0.0510702
1.36101 0.0519012
1.36125 0.0506619
1.3615 0.0484262
1.36174 0.0480565
1.36199 0.0518741
1.36223 0.0580525
1.36248 0.060881
1.36272 0.0575788
1.36296 0.052969
1.36321 0.052942
1.36345 0.0556032
1.3637 0.0561773
1.36394 0.0588755
1.36419 0.0723022
1.36443 0.0909993
1.36468 0.0956746
1.36492 0.0796927
1.36517 0.0622298
1.36541 0.0630534
1.36566 0.0756949
1.3659 0.081018
1.36614 0.0772591
1.36639 0.0766928
1.36663 0.079077
1.36688 0.0722705
1.36712 0.0586225
1.36737 0.0559185
1.36761 0.0668006
1.36786 0.0709521
1.3681 0.0578677
1.36835 0.045703
1.36859 0.0526965
1.36884 0.0678328
1.36908 0.0683891
1.36932 0.0539496
1.36957 0.0432477
1.36981 0.0444192
1.37006 0.0473894
1.3703 0.0437909
1.37055 0.0384603
1.37079 0.0392866
1.37104 0.0463752
1.37128 0.0536215
1.37153 0.055172
1.37177 0.0503477
1.37202 0.0454335
1.37226 0.0475293
1.3725 0.0540637
1.37275 0.0544039
1.37299 0.0451998
1.37324 0.0361738
1.37348 0.0358648
1.37373 0.0405615
1.37397 0.0434984
1.37422 0.0454092
1.37446 0.0481743
1.37471 0.0476772
1.37495 0.0422895
1.3752 0.0395507
1.37544 0.044525
1.37568 0.0500844
1.37593 0.0490157
1.37617 0.0468788
1.37642 0.0514346
1.37666 0.0581387
1.37691 0.0590257
1.37715 0.0577889
1.3774 0.0617716
1.37764 0.0659789
1.37789 0.06046
1.37813 0.0484294
1.37837 0.0417602
1.37862 0.0424948
1.37886 0.0438603
1.37911 0.0457398
1.37935 0.0529143
1.3796 0.0602751
1.37984 0.0566812
1.38009 0.0438752
1.38033 0.0360084
1.38058 0.0388183
1.38082 0.0434075
1.38107 0.042627
1.38131 0.0400686
1.38155 0.0400149
1.3818 0.0407297
1.38204 0.040956
1.38229 0.0423745
1.38253 0.0430733
1.38278 0.0385062
1.38302 0.030835
1.38327 0.0277367
1.38351 0.0306345
1.38376 0.0334657
1.384 0.0336659
1.38425 0.0344799
1.38449 0.0359733
1.38473 0.0341284
1.38498 0.0297902
1.38522 0.0285139
1.38547 0.0307758
1.38571 0.0319802
1.38596 0.0321023
1.3862 0.0349427
1.38645 0.0381132
1.38669 0.0352263
1.38694 0.0285414
1.38718 0.0276923
1.38743 0.0343833
1.38767 0.0394635
1.38791 0.0368678
1.38816 0.0302188
1.3884 0.0249079
1.38865 0.0239527
1.38889 0.0308675
1.38914 0.0445771
1.38938 0.0527005
1.38963 0.0443486
1.38987 0.0293406
1.39012 0.0280662
1.39036 0.0406387
1.3906 0.0450194
1.39085 0.0313183
1.39109 0.0185047
1.39134 0.0262418
1.39158 0.0464394
1.39183 0.0567413
1.39207 0.050607
1.39232 0.0397881
1.39256 0.0348946
1.39281 0.0367492
1.39305 0.0420739
1.3933 0.0465205
1.39354 0.045175
1.39378 0.0386027
1.39403 0.0350208
1.39427 0.0393359
1.39452 0.0444821
1.39476 0.0415402
1.39501 0.0344324
1.39525 0.0352401
1.3955 0.0461667
1.39574 0.0551624
1.39599 0.0519383
1.39623 0.0421487
1.39648 0.0405493
1.39672 0.0517846
1.39696 0.0639779
1.39721 0.0648681
1.39745 0.0592991
1.3977 0.0617353
1.39794 0.0730293
1.39819 0.0783419
1.39843 0.0726955
1.39868 0.0729212
1.39892 0.0924356
1.39917 0.118099
1.39941 0.12942
1.39966 0.130054
1.3999 0.13911
1.40014 0.15811
1.40039 0.170739
1.40063 0.173418
1.40088 0.180794
1.40112 0.197536
1.40137 0.208445
1.40161 0.20352
1.40186 0.191891
1.4021 0.182958
1.40235 0.173361
1.40259 0.161069
1.40283 0.153058
1.40308 0.149563
1.40332 0.139666
1.40357 0.122588
1.40381 0.113984
1.40406 0.119571
1.4043 0.122585
1.40455 0.111559
1.40479 0.100771
1.40504 0.105903
1.40528 0.117701
1.40553 0.119641
1.40577 0.11561
1.40601 0.117927
1.40626 0.121478
1.4065 0.114167
1.40675 0.103515
1.40699 0.107672
1.40724 0.125088
1.40748 0.136979
1.40773 0.137737
1.40797 0.140255
1.40822 0.150648
1.40846 0.159351
1.40871 0.161151
1.40895 0.165182
1.40919 0.178815
1.40944 0.196743
1.40968 0.212778
1.40993 0.230501
1.41017 0.255445
1.41042 0.28575
1.41066 0.316728
1.41091 0.348447
1.41115 0.38404
1.4114 0.424299
1.41164 0.466395
1.41189 0.505472
1.41213 0.537445
1.41237 0.562401
1.41262 0.583521
1.41286 0.600869
1.41311 0.609985
1.41335 0.608512
1.4136 0.598604
1.41384 0.580542
1.41409 0.551736
1.41433 0.515473
1.41458 0.481378
1.41482 0.452365
1.41506 0.421503
1.41531 0.387583
1.41555 0.361531
1.4158 0.349026
1.41604 0.339631
1.41629 0.32399
1.41653 0.309164
1.41678 0.304107
1.41702 0.302538
1.41727 0.295298
1.41751 0.2879
1.41776 0.288612
1.418 0.289874
1.41824 0.280754
1.41849 0.26861
1.41873 0.267494
1.41898 0.272539
1.41922 0.268408
1.41947 0.257872
1.41971 0.258001
1.41996 0.270235
1.4202 0.278734
1.42045 0.27953
1.42069 0.287272
1.42094 0.308729
1.42118 0.332038
1.42142 0.34929
1.42167 0.369865
1.42191 0.402585
1.42216 0.441142
1.4224 0.47621
1.42265 0.508633
1.42289 0.54314
1.42314 0.580423
1.42338 0.620728
1.42363 0.664522
1.42387 0.706428
1.42412 0.739478
1.42436 0.766244
1.4246 0.793314
1.42485 0.815746
1.42509 0.822761
1.42534 0.818364
1.42558 0.81788
1.42583 0.822554
1.42607 0.816998
1.42632 0.794581
1.42656 0.765151
1.42681 0.73417
1.42705 0.696343
1.42729 0.655121
1.42754 0.624536
1.42778 0.603508
1.42803 0.573169
1.42827 0.530792
1.42852 0.500631
1.42876 0.495599
1.42901 0.493141
1.42925 0.469098
1.4295 0.433456
1.42974 0.409687
1.42999 0.397773
1.43023 0.382688
1.43047 0.363649
1.43072 0.348601
1.43096 0.33227
1.43121 0.306567
1.43145 0.282944
1.4317 0.277319
1.43194 0.280369
1.43219 0.270635
1.43243 0.252159
1.43268 0.250179
1.43292 0.270326
1.43317 0.290657
1.43341 0.297541
1.43365 0.30265
1.4339 0.317267
1.43414 0.333757
1.43439 0.342931
1.43463 0.350528
1.43488 0.365662
1.43512 0.387658
1.43537 0.412781
1.43561 0.440635
1.43586 0.467575
1.4361 0.487697
1.43635 0.506104
1.43659 0.536166
1.43683 0.577272
1.43708 0.61151
1.43732 0.630586
1.43757 0.648952
1.43781 0.678243
1.43806 0.704407
1.4383 0.70628
1.43855 0.685511
1.43879 0.660693
1.43904 0.638993
1.43928 0.611417
1.43952 0.57356
1.43977 0.534026
1.44001 0.499599
1.44026 0.465236
1.4405 0.424553
1.44075 0.381866
1.44099 0.347265
1.44124 0.323366
1.44148 0.302552
1.44173 0.277466
1.44197 0.250766
1.44222 0.231549
1.44246 0.222503
1.4427 0.215116
1.44295 0.200745
1.44319 0.182135
1.44344 0.167894
1.44368 0.159104
1.44393 0.150372
1.44417 0.14243
1.44442 0.141935
1.44466 0.146771
1.44491 0.144281
1.44515 0.130537
1.4454 0.120051
1.44564 0.126212
1.44588 0.14054
1.44613 0.144057
1.44637 0.13461
1.44662 0.128676
1.44686 0.135789
1.44711 0.14539
1.44735 0.145459
1.4476 0.143379
1.44784 0.156505
1.44809 0.185658
1.44833 0.210936
1.44858 0.217972
1.44882 0.218061
1.44906 0.23206
1.44931 0.259386
1.44955 0.277119
1.4498 0.272122
1.45004 0.259692
1.45029 0.261091
1.45053 0.273717
1.45078 0.277815
1.45102 0.266491
1.45127 0.252222
1.45151 0.243941
1.45176 0.234132
1.452 0.213558
1.45224 0.185851
1.45249 0.160611
1.45273 0.141727
1.45298 0.128816
1.45322 0.121662
1.45347 0.11693
1.45371 0.108247
1.45396 0.0956514
1.4542 0.0876066
1.45445 0.0880978
1.45469 0.0899109
1.45493 0.0869584
1.45518 0.0839727
1.45542 0.0855473
1.45567 0.0849018
1.45591 0.0752145
1.45616 0.0650035
1.4564 0.0681682
1.45665 0.0819551
1.45689 0.0890687
1.45714 0.0821872
1.45738 0.0733548
1.45763 0.0754834
1.45787 0.0855313
1.45811 0.0921838
1.45836 0.0922454
1.4586 0.0914424
1.45885 0.0928433
1.45909 0.092737
1.45934 0.0887934
1.45958 0.0860763
1.45983 0.0904163
1.46007 0.0981881
1.46032 0.0989127
1.46056 0.0897189
1.46081 0.0810222
1.46105 0.0826148
1.46129 0.0894747
1.46154 0.0896285
1.46178 0.0820967
1.46203 0.0758144
1.46227 0.072673
1.46252 0.0658788
1.46276 0.0569643
1.46301 0.0583137
1.46325 0.071846
1.4635 0.0804012
1.46374 0.0715197
1.46399 0.0572328
1.46423 0.0566539
1.46447 0.0689313
1.46472 0.0786422
1.46496 0.0807136
1.46521 0.0838186
1.46545 0.0930423
1.4657 0.104301
1.46594 0.114016
1.46619 0.121308
1.46643 0.122841
1.46668 0.117562
1.46692 0.112809
1.46716 0.113091
1.46741 0.108619
1.46765 0.0910184
1.4679 0.0744063
1.46814 0.0795492
1.46839 0.099357
1.46863 0.104678
1.46888 0.0877224
1.46912 0.0743501
1.46937 0.0840222
1.46961 0.101618
1.46986 0.103974
1.4701 0.0941328
1.47034 0.0904168
1.47059 0.0966458
1.47083 0.103337
1.47108 0.107985
1.47132 0.114546
1.47157 0.12003
1.47181 0.120122
1.47206 0.122568
1.4723 0.136953
1.47255 0.155708
1.47279 0.164217
1.47304 0.167069
1.47328 0.183682
1.47352 0.216303
1.47377 0.242543
1.47401 0.245659
1.47426 0.234755
1.4745 0.22662
1.47475 0.222932
1.47499 0.216767
1.47524 0.209697
1.47548 0.209262
1.47573 0.216541
1.47597 0.228194
1.47622 0.246108
1.47646 0.274246
1.4767 0.309335
1.47695 0.345893
1.47719 0.389309
1.47744 0.452486
1.47768 0.536494
1.47793 0.622864
1.47817 0.689537
1.47842 0.729119
1.47866 0.747526
1.47891 0.750137
1.47915 0.736738
1.47939 0.709594
1.47964 0.679407
1.47988 0.65814
1.48013 0.646943
1.48037 0.635084
1.48062 0.612646
1.48086 0.582307
1.48111 0.556669
1.48135 0.545688
1.4816 0.550337
1.48184 0.568553
1.48209 0.602494
1.48233 0.655883
1.48257 0.725537
1.48282 0.799229
1.48306 0.863543
1.48331 0.913335
1.48355 0.953572
1.4838 0.992583
1.48404 1.03348
1.48429 1.07166
1.48453 1.09991
1.48478 1.11409
1.48502 1.11267
1.48527 1.09323
1.48551 1.05433
1.48575 1.0012
1.486 0.944879
1.48624 0.894084
1.48649 0.852473
1.48673 0.825236
1.48698 0.820585
1.48722 0.839577
1.48747 0.872377
1.48771 0.913486
1.48796 0.974497
1.4882 1.07121
1.48845 1.2052
1.48869 1.37319
1.48893 1.58623
1.48918 1.85043
1.48942 2.12173
1.48967 2.30912
1.48991 2.34574
1.49016 2.2429
1.4904 2.05788
1.49065 1.82988
1.49089 1.57591
1.49114 1.33113
1.49138 1.14616
1.49162 1.03579
1.49187 0.964593
1.49211 0.898054
1.49236 0.841388
1.4926 0.813626
1.49285 0.810917
1.49309 0.818367
1.49334 0.838174
1.49358 0.880518
1.49383 0.938463
1.49407 0.994223
1.49432 1.04093
1.49456 1.07815
1.4948 1.09621
1.49505 1.08715
1.49529 1.06359
1.49554 1.04344
1.49578 1.02194
1.49603 0.98213
1.49627 0.928231
1.49652 0.881714
1.49676 0.844724
1.49701 0.795606
1.49725 0.726452
1.4975 0.659267
1.49774 0.614843
1.49798 0.588118
1.49823 0.567194
1.49847 0.55738
1.49872 0.570204
1.49896 0.601366
1.49921 0.634258
1.49945 0.657618
1.4997 0.670458
1.49994 0.67849
1.50019 0.693417
1.50043 0.725118
1.50068 0.765527
1.50092 0.789448
1.50116 0.77925
1.50141 0.739854
1.50165 0.683825
1.5019 0.61498
1.50214 0.536374
1.50239 0.461397
1.50263 0.402724
1.50288 0.357683
1.50312 0.316547
1.50337 0.279246
1.50361 0.253042
1.50385 0.238987
1.5041 0.230984
1.50434 0.224905
1.50459 0.221163
1.50483 0.221717
1.50508 0.229038
1.50532 0.242327
1.50557 0.251892
1.50581 0.246463
1.50606 0.229495
1.5063 0.216397
1.50655 0.211371
1.50679 0.202048
1.50703 0.183572
1.50728 0.16942
1.50752 0.166918
1.50777 0.16193
1.50801 0.145097
1.50826 0.134036
1.5085 0.14581
1.50875 0.163024
1.50899 0.156455
1.50924 0.131943
1.50948 0.122764
1.50973 0.13768
1.50997 0.148943
1.51021 0.137222
1.51046 0.118853
1.5107 0.116976
1.51095 0.129716
1.51119 0.141373
1.51144 0.146754
1.51168 0.149746
1.51193 0.15152
1.51217 0.153262
1.51242 0.159879
1.51266 0.170681
1.51291 0.176544
1.51315 0.174476
1.51339 0.173369
1.51364 0.177307
1.51388 0.176688
1.51413 0.165885
1.51437 0.155558
1.51462 0.154592
1.51486 0.153091
1.51511 0.139132
1.51535 0.121375
1.5156 0.116933
1.51584 0.124507
1.51608 0.128474
1.51633 0.12488
1.51657 0.123841
1.51682 0.127867
1.51706 0.127871
1.51731 0.123006
1.51755 0.125404
1.5178 0.138973
1.51804 0.150257
1.51829 0.149331
1.51853 0.145543
1.51878 0.151281
1.51902 0.161629
1.51926 0.16364
1.51951 0.158019
1.51975 0.156835
1.52 0.163151
1.52024 0.16767
1.52049 0.166474
1.52073 0.168505
1.52098 0.179998
1.52122 0.191895
1.52147 0.191533
1.52171 0.181462
1.52196 0.177176
1.5222 0.186892
1.52244 0.201765
1.52269 0.208959
1.52293 0.208307
1.52318 0.210142
1.52342 0.219193
1.52367 0.228119
1.52391 0.229311
1.52416 0.226839
1.5244 0.230623
1.52465 0.241811
1.52489 0.251697
1.52514 0.255195
1.52538 0.257096
1.52562 0.262041
1.52587 0.266677
1.52611 0.26784
1.52636 0.270981
1.5266 0.281112
1.52685 0.290946
1.52709 0.290256
1.52734 0.284425
1.52758 0.289174
1.52783 0.305449
1.52807 0.315356
1.52831 0.309692
1.52856 0.304245
1.5288 0.316581
1.52905 0.338721
1.52929 0.349443
1.52954 0.346771
1.52978 0.349615
1.53003 0.368299
1.53027 0.391587
1.53052 0.406888
1.53076 0.417636
1.53101 0.433104
1.53125 0.453262
1.53149 0.473049
1.53174 0.492795
1.53198 0.514759
1.53223 0.535501
1.53247 0.550862
1.53272 0.564368
1.53296 0.582313
1.53321 0.603366
1.53345 0.620825
1.5337 0.633175
1.53394 0.644935
1.53419 0.658144
1.53443 0.670387
1.53467 0.681701
1.53492 0.6966
1.53516 0.716899
1.53541 0.737644
1.53565 0.753396
1.5359 0.765598
1.53614 0.78053
1.53639 0.801214
1.53663 0.824154
1.53688 0.844282
1.53712 0.861201
1.53737 0.879316
1.53761 0.902682
1.53785 0.931666
1.5381 0.964868
1.53834 1.00207
1.53859 1.04372
1.53883 1.08892
1.53908 1.13583
1.53932 1.18328
1.53957 1.23115
1.53981 1.28059
1.54006 1.33413
1.5403 1.39279
1.54055 1.45305
1.54079 1.51142
1.54103 1.57319
1.54128 1.64939
1.54152 1.74147
1.54177 1.83698
1.54201 1.92749
1.54226 2.02264
1.5425 2.13596
1.54275 2.26331
1.54299 2.38862
1.54324 2.50772
1.54348 2.63113
1.54372 2.7624
1.54397 2.88785
1.54421 2.99193
1.54446 3.07149
1.5447 3.13183
1.54495 3.17968
1.54519 3.22408
1.54544 3.27278
1.54568 3.32196
1.54593 3.35894
1.54617 3.37982
1.54642 3.3952
1.54666 3.41447
1.5469 3.43539
1.54715 3.45539
1.54739 3.4821
1.54764 3.52449
1.54788 3.58215
1.54813 3.65098
1.54837 3.73115
1.54862 3.8213
1.54886 3.91293
1.54911 3.99961
1.54935 4.08567
1.5496 4.17786
1.54984 4.2742
1.55008 4.36761
1.55033 4.45439
1.55057 4.53243
1.55082 4.59807
1.55106 4.652
1.55131 4.70112
1.55155 4.74739
1.5518 4.78213
1.55204 4.79937
1.55229 4.80781
1.55253 4.82135
1.55278 4.84463
1.55302 4.87638
1.55326 4.92051
1.55351 4.98483
1.55375 5.07401
1.554 5.19086
1.55424 5.33831
1.55449 5.5135
1.55473 5.70838
1.55498 5.92263
1.55522 6.16458
1.55547 6.429
1.55571 6.68436
1.55595 6.89438
1.5562 7.04269
1.55644 7.12544
1.55669 7.13497
1.55693 7.07204
1.55718 6.96559
1.55742 6.85561
1.55767 6.75527
1.55791 6.64656
1.55816 6.51187
1.5584 6.35126
1.55865 6.16886
1.55889 5.96375
1.55913 5.74145
1.55938 5.51969
1.55962 5.31577
1.55987 5.13814
1.56011 4.99286
1.56036 4.88501
1.5606 4.80868
1.56085 4.74726
1.56109 4.68985
1.56134 4.6392
1.56158 4.59976
1.56183 4.56645
1.56207 4.52954
1.56231 4.48345
1.56256 4.42839
1.5628 4.3688
1.56305 4.31005
1.56329 4.2494
1.56354 4.17287
1.56378 4.07133
1.56403 3.95722
1.56427 3.85226
1.56452 3.75976
1.56476 3.66501
1.56501 3.56438
1.56525 3.47571
1.56549 3.41251
1.56574 3.3647
1.56598 3.31665
1.56623 3.27111
1.56647 3.24088
1.56672 3.22511
1.56696 3.21008
1.56721 3.19109
1.56745 3.17858
1.5677 3.17911
1.56794 3.18031
1.56818 3.16196
1.56843 3.11789
1.56867 3.05956
1.56892 2.99718
1.56916 2.92501
1.56941 2.83281
1.56965 2.72744
1.5699 2.62973
1.57014 2.54617
1.57039 2.45746
1.57063 2.34493
1.57088 2.21749
1.57112 2.09873
1.57136 1.99594
1.57161 1.89849
1.57185 1.8016
1.5721 1.71252
1.57234 1.63355
1.57259 1.55729
1.57283 1.48155
1.57308 1.41315
1.57332 1.35361
1.57357 1.29644
1.57381 1.2418
1.57406 1.19757
1.5743 1.16144
1.57454 1.11927
1.57479 1.06793
1.57503 1.02257
1.57528 0.992178
1.57552 0.964856
1.57577 0.929391
1.57601 0.894693
1.57626 0.872413
1.5765 0.854571
1.57675 0.827109
1.57699 0.795463
1.57724 0.776329
1.57748 0.769597
1.57772 0.758685
1.57797 0.73742
1.57821 0.717686
1.57846 0.70801
1.5787 0.70139
1.57895 0.690107
1.57919 0.678824
1.57944 0.674639
1.57968 0.673547
1.57993 0.665958
1.58017 0.650792
1.58041 0.636221
1.58066 0.627824
1.5809 0.621723
1.58115 0.610299
1.58139 0.591806
1.58164 0.572517
1.58188 0.559492
1.58213 0.552525
1.58237 0.544799
1.58262 0.530898
1.58286 0.511497
1.58311 0.490339
1.58335 0.470735
1.58359 0.456292
1.58384 0.45013
1.58408 0.449843
1.58433 0.446984
1.58457 0.435874
1.58482 0.420623
1.58506 0.409643
1.58531 0.405461
1.58555 0.404029
1.5858 0.40212
1.58604 0.400288
1.58629 0.39856
1.58653 0.39405
1.58677 0.385222
1.58702 0.376203
1.58726 0.373653
1.58751 0.378492
1.58775 0.382611
1.588 0.376895
1.58824 0.36294
1.58849 0.352612
1.58873 0.352912
1.58898 0.355441
1.58922 0.346984
1.58947 0.328033
1.58971 0.31253
1.58995 0.308736
1.5902 0.308942
1.59044 0.301743
1.59069 0.287413
1.59093 0.275542
1.59118 0.272036
1.59142 0.274195
1.59167 0.276162
1.59191 0.274226
1.59216 0.267938
1.5924 0.260075
1.59264 0.255488
1.59289 0.257773
1.59313 0.267103
1.59338 0.281572
1.59362 0.2987
1.59387 0.315182
1.59411 0.328394
1.59436 0.339929
1.5946 0.354599
1.59485 0.373257
1.59509 0.388861
1.59534 0.392849
1.59558 0.384538
1.59582 0.37122
1.59607 0.358637
1.59631 0.343996
1.59656 0.320789
1.5968 0.289959
1.59705 0.262433
1.59729 0.247374
1.59754 0.240583
1.59778 0.230439
1.59803 0.214643
1.59827 0.202808
1.59852 0.200204
1.59876 0.198706
1.599 0.190598
1.59925 0.182342
1.59949 0.183915
1.59974 0.19085
1.59998 0.190384
1.60023 0.182878
1.60047 0.182438
1.60072 0.194417
1.60096 0.206044
1.60121 0.20527
1.60145 0.198334
1.6017 0.20054
1.60194 0.215961
1.60218 0.234057
1.60243 0.244014
1.60267 0.24726
1.60292 0.255739
1.60316 0.278582
1.60341 0.309797
1.60365 0.332169
1.6039 0.33723
1.60414 0.336825
1.60439 0.347414
1.60463 0.367449
1.60487 0.382043
1.60512 0.387885
1.60536 0.398421
1.60561 0.42161
1.60585 0.447973
1.6061 0.468245
1.60634 0.489536
1.60659 0.522882
1.60683 0.564265
1.60708 0.600302
1.60732 0.627
1.60757 0.650915
1.60781 0.674592
1.60805 0.691814
1.6083 0.697135
1.60854 0.691453
1.60879 0.677116
1.60903 0.654316
1.60928 0.624394
1.60952 0.592321
1.60977 0.563424
1.61001 0.538693
1.61026 0.513732
1.6105 0.482958
1.61075 0.446871
1.61099 0.414358
1.61123 0.393492
1.61148 0.380204
1.61172 0.362266
1.61197 0.335747
1.61221 0.310063
1.61246 0.293624
1.6127 0.282926
1.61295 0.272099
1.61319 0.265353
1.61344 0.270029
1.61368 0.281495
1.61393 0.28621
1.61417 0.280396
1.61441 0.276565
1.61466 0.288253
1.6149 0.314349
1.61515 0.342582
1.61539 0.364658
1.61564 0.383076
1.61588 0.40356
1.61613 0.425113
1.61637 0.440886
1.61662 0.448276
1.61686 0.453811
1.61711 0.464519
1.61735 0.477042
1.61759 0.481537
1.61784 0.477318
1.61808 0.478314
1.61833 0.49854
1.61857 0.535829
1.61882 0.575795
1.61906 0.610949
1.61931 0.64943
1.61955 0.701569
1.6198 0.7622
1.62004 0.813191
1.62028 0.843994
1.62053 0.862025
1.62077 0.877297
1.62102 0.883798
1.62126 0.867751
1.62151 0.832129
1.62175 0.797541
1.622 0.773785
1.62224 0.74531
1.62249 0.695891
1.62273 0.635939
1.62298 0.589869
1.62322 0.563384
1.62346 0.540261
1.62371 0.509061
1.62395 0.476098
1.6242 0.450202
1.62444 0.429564
1.62469 0.408347
1.62493 0.385101
1.62518 0.360106
1.62542 0.333224
1.62567 0.307544
1.62591 0.287428
1.62616 0.271707
1.6264 0.256838
1.62664 0.246027
1.62689 0.244856
1.62713 0.248773
1.62738 0.247514
1.62762 0.242282
1.62787 0.244564
1.62811 0.256353
1.62836 0.267117
1.6286 0.274075
1.62885 0.288564
1.62909 0.314852
1.62934 0.338431
1.62958 0.345922
1.62982 0.34371
1.63007 0.34562
1.63031 0.35293
1.63056 0.358282
1.6308 0.360837
1.63105 0.366175
1.63129 0.37713
1.63154 0.39365
1.63178 0.41638
1.63203 0.443878
1.63227 0.472355
1.63251 0.502341
1.63276 0.536964
1.633 0.570309
1.63325 0.589499
1.63349 0.593019
1.63374 0.592753
1.63398 0.591651
1.63423 0.576411
1.63447 0.542045
1.63472 0.505474
1.63496 0.480751
1.63521 0.458285
1.63545 0.425748
1.63569 0.392601
1.63594 0.372537
1.63618 0.356379
1.63643 0.327515
1.63667 0.29321
1.63692 0.273138
1.63716 0.263836
1.63741 0.243538
1.63765 0.210085
1.6379 0.185048
1.63814 0.17779
1.63839 0.172935
1.63863 0.159394
1.63887 0.146187
1.63912 0.140702
1.63936 0.134725
1.63961 0.123021
1.63985 0.114873
1.6401 0.115117
1.64034 0.112813
1.64059 0.101658
1.64083 0.0936397
1.64108 0.0979335
1.64132 0.103052
1.64157 0.0966505
1.64181 0.0885306
1.64205 0.0950749
1.6423 0.111796
1.64254 0.120929
1.64279 0.118981
1.64303 0.117657
1.64328 0.121954
1.64352 0.126002
1.64377 0.129138
1.64401 0.138769
1.64426 0.155904
1.6445 0.172453
1.64474 0.185071
1.64499 0.198817
1.64523 0.214773
1.64548 0.226236
1.64572 0.230291
1.64597 0.231727
1.64621 0.231843
1.64646 0.224806
1.6467 0.21018
1.64695 0.197771
1.64719 0.192524
1.64744 0.184496
1.64768 0.163695
1.64792 0.137387
1.64817 0.120972
1.64841 0.115947
1.64866 0.109715
1.6489 0.096784
1.64915 0.0872106
1.64939 0.0897497
1.64964 0.0974191
1.64988 0.0976294
1.65013 0.0894996
1.65037 0.0817845
1.65062 0.0777367
1.65086 0.0725882
1.6511 0.0654919
1.65135 0.0632073
1.65159 0.068557
1.65184 0.0740996
1.65208 0.0727861
1.65233 0.0678
1.65257 0.0652187
1.65282 0.0633259
1.65306 0.0579067
1.65331 0.0532463
1.65355 0.0567631
1.6538 0.0645334
1.65404 0.0642332
1.65428 0.0540002
1.65453 0.046577
1.65477 0.0502577
1.65502 0.0567493
1.65526 0.0551824
1.65551 0.0486481
1.65575 0.0470951
1.656 0.0510681
1.65624 0.0537777
1.65649 0.0542621
1.65673 0.0560179
1.65697 0.0556218
1.65722 0.0469237
1.65746 0.0365008
1.65771 0.0394045
1.65795 0.0553886
1.6582 0.0647994
1.65844 0.0565402
1.65869 0.04576
1.65893 0.0507178
1.65918 0.0640623
1.65942 0.0650167
1.65967 0.0529659
1.65991 0.0476506
1.66015 0.0564472
1.6604 0.0633066
1.66064 0.0564923
1.66089 0.0473542
1.66113 0.0495968
1.66138 0.0563704
1.66162 0.0542787
1.66187 0.0482464
1.66211 0.0530805
1.66236 0.0665384
1.6626 0.0709432
1.66285 0.0608144
1.66309 0.0501266
1.66333 0.0491698
1.66358 0.0514734
1.66382 0.049683
1.66407 0.0485188
1.66431 0.0525862
1.66456 0.0544929
1.6648 0.0469245
1.66505 0.0369345
1.66529 0.0357323
1.66554 0.0410948
1.66578 0.0425124
1.66603 0.038987
1.66627 0.0385272
1.66651 0.0422826
1.66676 0.0425816
1.667 0.0375102
1.66725 0.0350877
1.66749 0.039647
1.66774 0.0446483
1.66798 0.0439224
1.66823 0.0411077
1.66847 0.041788
1.66872 0.0434792
1.66896 0.0406797
1.6692 0.0347175
1.66945 0.0311949
1.66969 0.0310535
1.66994 0.0313554
1.67018 0.0323346
1.67043 0.0361099
1.67067 0.0400113
1.67092 0.0393865
1.67116 0.0367913
1.67141 0.039377
1.67165 0.045777
1.6719 0.0457513
1.67214 0.0371694
1.67238 0.0327556
1.67263 0.0415395
1.67287 0.0526484
1.67312 0.049652
1.67336 0.0351537
1.67361 0.0268688
1.67385 0.0318178
1.6741 0.0398752
1.67434 0.0432373
1.67459 0.0452998
1.67483 0.0461868
1.67508 0.0378312
1.67532 0.0227707
1.67556 0.0202218
1.67581 0.0386479
1.67605 0.0569345
1.6763 0.0517168
1.67654 0.0324582
1.67679 0.0270429
1.67703 0.0389819
1.67728 0.0443732
1.67752 0.0317861
1.67777 0.0194606
1.67801 0.0248538
1.67826 0.0388328
1.6785 0.0429725
1.67874 0.036293
1.67899 0.0304177
1.67923 0.0295715
1.67948 0.0295882
1.67972 0.0294649
1.67997 0.0313771
1.68021 0.0336309
1.68046 0.0331489
1.6807 0.0311405
1.68095 0.029428
1.68119 0.0263594
1.68143 0.0222927
1.68168 0.0221322
1.68192 0.0258916
1.68217 0.0250778
1.68241 0.0165882
1.68266 0.0113017
1.6829 0.0183783
1.68315 0.0290774
1.68339 0.0287953
1.68364 0.0192515
1.68388 0.015033
1.68413 0.0216081
1.68437 0.0304095
1.68461 0.0344095
1.68486 0.0355127
1.6851 0.0358716
1.68535 0.0335267
1.68559 0.0286883
1.68584 0.0249643
1.68608 0.0227838
1.68633 0.0196849
1.68657 0.0173588
1.68682 0.0198389
