1.51829 0.168486
1.51853 0.177086
1.51878 0.181772
1.51902 0.177193
1.51926 0.170921
1.51951 0.172545
1.51975 0.17904
1.52 0.181941
1.52024 0.182587
1.52049 0.187486
1.52073 0.193767
1.52098 0.193281
1.52122 0.18807
1.52147 0.187939
1.52171 0.194541
1.52196 0.201094
1.5222 0.206203
1.52244 0.214243
1.52269 0.223079
1.52293 0.225512
1.52318 0.222973
1.52342 0.224116
1.52367 0.229921
1.52391 0.23422
1.52416 0.238441
1.5244 0.249841
1.52465 0.264514
1.52489 0.269976
1.52514 0.26753
1.52538 0.27316
1.52562 0.290435
1.52587 0.301723
1.52611 0.296067
1.52636 0.288111
1.5266 0.296087
1.52685 0.314968
1.52709 0.326205
1.52734 0.324246
1.52758 0.319194
1.52783 0.319737
1.52807 0.325961
1.52831 0.334934
1.52856 0.343548
1.5288 0.348774
1.52905 0.35173
1.52929 0.357711
1.52954 0.367849
1.52978 0.376415
1.53003 0.3802
1.53027 0.383845
1.53052 0.392757
1.53076 0.408211
1.53101 0.431071
1.53125 0.460358
1.53149 0.486855
1.53174 0.500988
1.53198 0.509344
1.53223 0.528319
1.53247 0.55805
1.53272 0.580681
1.53296 0.590283
1.53321 0.603664
1.53345 0.631249
1.5337 0.659037
1.53394 0.674734
1.53419 0.690733
1.53443 0.72055
1.53467 0.750188
1.53492 0.75779
1.53516 0.749587
1.53541 0.750802
1.53565 0.768284
1.5359 0.786722
1.53614 0.797815
1.53639 0.809627
1.53663 0.827346
1.53688 0.845001
1.53712 0.857749
1.53737 0.866768
1.53761 0.87282
1.53785 0.8788
1.5381 0.894751
1.53834 0.925206
1.53859 0.95709
1.53883 0.977372
1.53908 0.996883
1.53932 1.0367
1.53957 1.09541
1.53981 1.15154
1.54006 1.19613
1.5403 1.24027
1.54055 1.2911
1.54079 1.34373
1.54103 1.3988
1.54128 1.46366
1.54152 1.53217
1.54177 1.58722
1.54201 1.63073
1.54226 1.68743
1.5425 1.76857
1.54275 1.85452
1.54299 1.92786
1.54324 2.00415
1.54348 2.11139
1.54372 2.25186
1.54397 2.4024
1.54421 2.54502
1.54446 2.68078
1.5447 2.8159
1.54495 2.94683
1.54519 3.06153
1.54544 3.15167
1.54568 3.22303
1.54593 3.29102
1.54617 3.36032
1.54642 3.41387
1.54666 3.43325
1.5469 3.42579
1.54715 3.41505
1.54739 3.40684
1.54764 3.38651
1.54788 3.35371
1.54813 3.33575
1.54837 3.3542
1.54862 3.3982
1.54886 3.4464
1.54911 3.49902
1.54935 3.57007
1.5496 3.66045
1.54984 3.75791
1.55008 3.85651
1.55033 3.95832
1.55057 4.06102
1.55082 4.1599
1.55106 4.25863
1.55131 4.36202
1.55155 4.46026
1.5518 4.53509
1.55204 4.58219
1.55229 4.6142
1.55253 4.64038
1.55278 4.65614
1.55302 4.65635
1.55326 4.6476
1.55351 4.64079
1.55375 4.63931
1.554 4.64206
1.55424 4.65472
1.55449 4.6909
1.55473 4.76101
1.55498 4.8646
1.55522 4.99739
1.55547 5.16442
1.55571 5.38025
1.55595 5.6525
1.5562 5.9681
1.55644 6.29882
1.55669 6.61505
1.55693 6.88821
1.55718 7.08802
1.55742 7.19385
1.55767 7.2115
1.55791 7.16742
1.55816 7.08264
1.5584 6.96091
1.55865 6.80194
1.55889 6.61121
1.55913 6.39107
1.55938 6.1373
1.55962 5.85591
1.55987 5.57377
1.56011 5.32104
1.56036 5.1089
1.5606 4.93346
1.56085 4.79362
1.56109 4.69309
1.56134 4.62869
1.56158 4.58805
1.56183 4.55859
1.56207 4.53267
1.56231 4.50692
1.56256 4.48287
1.5628 4.46461
1.56305 4.44951
1.56329 4.42536
1.56354 4.38297
1.56378 4.32676
1.56403 4.26572
1.56427 4.19866
1.56452 4.11654
1.56476 4.0161
1.56501 3.90329
1.56525 3.7863
1.56549 3.67207
1.56574 3.56615
1.56598 3.46905
1.56623 3.37648
1.56647 3.29025
1.56672 3.2232
1.56696 3.18402
1.56721 3.16259
1.56745 3.14259
1.5677 3.12528
1.56794 3.12692
1.56818 3.1526
1.56843 3.18607
1.56867 3.20862
1.56892 3.21553
1.56916 3.20883
1.56941 3.18455
1.56965 3.13582
1.5699 3.06278
1.57014 2.97231
1.57039 2.87109
1.57063 2.7636
1.57088 2.65308
1.57112 2.53964
1.57136 2.42016
1.57161 2.29496
1.57185 2.1725
1.5721 2.06272
1.57234 1.96627
1.57259 1.87421
1.57283 1.77956
1.57308 1.68692
1.57332 1.60801
1.57357 1.54775
1.57381 1.49684
1.57406 1.44113
1.5743 1.37778
1.57454 1.31759
1.57479 1.26989
1.57503 1.23065
1.57528 1.18981
1.57552 1.14536
1.57577 1.10295
1.57601 1.06477
1.57626 1.02748
1.5765 0.990774
1.57675 0.959172
1.57699 0.933252
1.57724 0.907228
1.57748 0.878378
1.57772 0.851927
1.57797 0.832788
1.57821 0.818915
1.57846 0.806847
1.5787 0.796942
1.57895 0.788189
1.57919 0.775417
1.57944 0.758669
1.57968 0.747775
1.57993 0.747947
1.58017 0.747409
1.58041 0.731995
1.58066 0.707765
1.5809 0.693882
1.58115 0.693914
1.58139 0.691362
1.58164 0.677271
1.58188 0.664152
1.58213 0.66283
1.58237 0.661607
1.58262 0.643627
1.58286 0.613844
1.58311 0.59127
1.58335 0.580731
1.58359 0.569971
1.58384 0.552066
1.58408 0.533181
1.58433 0.517551
1.58457 0.501575
1.58482 0.486151
1.58506 0.479284
1.58531 0.480716
1.58555 0.477751
1.5858 0.463759
1.58604 0.449108
1.58629 0.445604
1.58653 0.450059
1.58677 0.451682
1.58702 0.447296
1.58726 0.441046
1.58751 0.436144
1.58775 0.434096
1.588 0.435294
1.58824 0.434337
1.58849 0.422872
1.58873 0.403456
1.58898 0.39128
1.58922 0.394197
1.58947 0.400381
1.58971 0.395072
1.58995 0.380308
1.5902 0.367125
1.59044 0.356928
1.59069 0.343939
1.59093 0.329841
1.59118 0.321976
1.59142 0.320128
1.59167 0.317534
1.59191 0.312918
1.59216 0.310601
1.5924 0.310892
1.59264 0.310725
1.59289 0.311663
1.59313 0.317366
1.59338 0.325357
1.59362 0.330895
1.59387 0.336712
1.59411 0.349587
1.59436 0.369332
1.5946 0.389579
1.59485 0.406676
1.59509 0.420024
1.59534 0.42753
1.59558 0.428209
1.59582 0.424009
1.59607 0.412333
1.59631 0.385781
1.59656 0.348294
1.5968 0.319545
1.59705 0.309724
1.59729 0.30237
1.59754 0.279988
1.59778 0.254391
1.59803 0.248185
1.59827 0.255637
1.59852 0.250666
1.59876 0.230279
1.599 0.21921
1.59925 0.228237
1.59949 0.238227
1.59974 0.234448
1.59998 0.22835
1.60023 0.231434
1.60047 0.232702
1.60072 0.220443
1.60096 0.206608
1.60121 0.20909
1.60145 0.223514
1.6017 0.231921
1.60194 0.230089
1.60218 0.22916
1.60243 0.236751
1.60267 0.250917
1.60292 0.267935
1.60316 0.284577
1.60341 0.297384
1.60365 0.308491
1.6039 0.326035
1.60414 0.351115
1.60439 0.372262
1.60463 0.380846
1.60487 0.383128
1.60512 0.388428
1.60536 0.395207
1.60561 0.399435
1.60585 0.407516
1.6061 0.428463
1.60634 0.459919
1.60659 0.493418
1.60683 0.527584
1.60708 0.565107
1.60732 0.602469
1.60757 0.633844
1.60781 0.660072
1.60805 0.682891
1.6083 0.695551
1.60854 0.691091
1.60879 0.67571
1.60903 0.661383
1.60928 0.647761
1.60952 0.624052
1.60977 0.58818
1.61001 0.5515
1.61026 0.522302
1.6105 0.495533
1.61075 0.463557
1.61099 0.42935
1.61123 0.402818
1.61148 0.387408
1.61172 0.375656
1.61197 0.358433
1.61221 0.3359
1.61246 0.316692
1.6127 0.306222
1.61295 0.299947
1.61319 0.291592
1.61344 0.283597
1.61368 0.282343
1.61393 0.286082
1.61417 0.287376
1.61441 0.286877
1.61466 0.293533
1.6149 0.309285
1.61515 0.325057
1.61539 0.336178
1.61564 0.350711
1.61588 0.37604
1.61613 0.406414
1.61637 0.430925
1.61662 0.446186
1.61686 0.454417
1.61711 0.456201
1.61735 0.452393
1.61759 0.447652
1.61784 0.44601
1.61808 0.447935
1.61833 0.4559
1.61857 0.476173
1.61882 0.510325
1.61906 0.551781
1.61931 0.595543
1.61955 0.644033
1.6198 0.698109
1.62004 0.749799
1.62028 0.790425
1.62053 0.820096
1.62077 0.843578
1.62102 0.861429
1.62126 0.868716
1.62151 0.857564
1.62175 0.820578
1.622 0.760422
1.62224 0.69685
1.62249 0.65235
1.62273 0.627127
1.62298 0.600227
1.62322 0.559914
1.62346 0.519694
1.62371 0.49725
1.62395 0.490264
1.6242 0.482368
1.62444 0.462737
1.62469 0.431065
1.62493 0.392522
1.62518 0.355995
1.62542 0.329015
1.62567 0.308515
1.62591 0.285803
1.62616 0.26385
1.6264 0.255572
1.62664 0.260101
1.62689 0.25847
1.62713 0.242194
1.62738 0.228228
1.62762 0.232827
1.62787 0.247471
1.62811 0.255937
1.62836 0.259707
1.6286 0.269481
1.62885 0.285238
1.62909 0.30212
1.62934 0.322836
1.62958 0.346082
1.62982 0.356309
1.63007 0.345497
1.63031 0.332289
1.63056 0.336863
1.6308 0.348763
1.63105 0.345502
1.63129 0.333365
1.63154 0.340093
1.63178 0.3713
1.63203 0.404584
1.63227 0.428191
1.63251 0.456112
1.63276 0.497986
1.633 0.539784
1.63325 0.565148
1.63349 0.575817
1.63374 0.579941
1.63398 0.576316
1.63423 0.560816
1.63447 0.536221
1.63472 0.50714
1.63496 0.474844
1.63521 0.442337
1.63545 0.415102
1.63569 0.393615
1.63594 0.374371
1.63618 0.358571
1.63643 0.348377
1.63667 0.335782
1.63692 0.309974
1.63716 0.276052
1.63741 0.250335
1.63765 0.235658
1.6379 0.218767
1.63814 0.195043
1.63839 0.176549
1.63863 0.169479
1.63887 0.16304
1.63912 0.150278
1.63936 0.141609
1.63961 0.144862
1.63985 0.147873
1.6401 0.136832
1.64034 0.119868
1.64059 0.115054
1.64083 0.122575
1.64108 0.12593
1.64132 0.117548
1.64157 0.107533
1.64181 0.106167
1.64205 0.110363
1.6423 0.111291
1.64254 0.107252
1.64279 0.104311
1.64303 0.107893
1.64328 0.116973
1.64352 0.125786
1.64377 0.13038
1.64401 0.133372
1.64426 0.141338
1.6445 0.157394
1.64474 0.177724
1.64499 0.195702
1.64523 0.208418
1.64548 0.219191
1.64572 0.233572
1.64597 0.2512
1.64621 0.26247
1.64646 0.257781
1.6467 0.240225
1.64695 0.222431
1.64719 0.209618
1.64744 0.194898
1.64768 0.174447
1.64792 0.155441
1.64817 0.142299
1.64841 0.128362
1.64866 0.111845
1.6489 0.106012
1.64915 0.117724
1.64939 0.128467
1.64964 0.11727
1.64988 0.0934067
1.65013 0.0831015
1.65037 0.0897648
1.65062 0.0932174
1.65086 0.0858743
1.6511 0.0811787
1.65135 0.0833533
1.65159 0.0782882
1.65184 0.0632844
1.65208 0.0576928
1.65233 0.0700191
1.65257 0.0797877
1.65282 0.0698118
1.65306 0.0542916
1.65331 0.0541224
1.65355 0.0633366
1.6538 0.0637522
1.65404 0.0579722
1.65428 0.0617011
1.65453 0.0726719
1.65477 0.0736628
1.65502 0.062524
1.65526 0.0547515
1.65551 0.0564556
1.65575 0.0572698
1.656 0.0526298
1.65624 0.05218
1.65649 0.0602173
1.65673 0.0658688
1.65697 0.0609943
1.65722 0.0534091
1.65746 0.0531779
1.65771 0.0571242
1.65795 0.0564035
1.6582 0.0509693
1.65844 0.0473152
1.65869 0.0476665
1.65893 0.0495916
1.65918 0.0524987
1.65942 0.0574641
1.65967 0.0628893
1.65991 0.0657428
1.66015 0.0657019
1.6604 0.064478
1.66064 0.0628794
1.66089 0.0613691
1.66113 0.0611032
1.66138 0.0615799
1.66162 0.0599364
1.66187 0.0556081
1.66211 0.0527909
1.66236 0.0545541
1.6626 0.0573231
1.66285 0.0560984
1.66309 0.0531228
1.66333 0.0551241
1.66358 0.0621474
1.66382 0.0660154
1.66407 0.0621401
1.66431 0.0562689
1.66456 0.0549111
1.6648 0.054872
1.66505 0.0495908
1.66529 0.0421422
1.66554 0.042299
1.66578 0.0506745
1.66603 0.0556169
1.66627 0.0492854
1.66651 0.0383564
1.66676 0.0333665
1.667 0.0346496
1.66725 0.0360051
1.66749 0.0364639
1.66774 0.0394363
1.66798 0.0434433
1.66823 0.0431673
1.66847 0.0390541
1.66872 0.0374809
1.66896 0.0406996
1.6692 0.0439106
1.66945 0.0434695
1.66969 0.0412979
1.66994 0.0396603
1.67018 0.0379641
1.67043 0.0367548
1.67067 0.0388324
1.67092 0.0437224
1.67116 0.0463548
1.67141 0.0442007
1.67165 0.0411305
1.6719 0.0413573
1.67214 0.0438394
1.67238 0.0455635
1.67263 0.0462437
1.67287 0.0464629
1.67312 0.044832
1.67336 0.0405187
1.67361 0.0356453
1.67385 0.0320154
1.6741 0.0285772
1.67434 0.0256551
1.67459 0.0282155
1.67483 0.0394669
1.67508 0.0528515
1.67532 0.0567498
1.67556 0.0484754
1.67581 0.0385423
1.67605 0.0379634
1.6763 0.0447574
1.67654 0.0473279
1.67679 0.0397091
1.67703 0.0285606
1.67728 0.0243834
1.67752 0.0301958
1.67777 0.0408406
1.67801 0.0493089
1.67826 0.050499
1.6785 0.0427599
1.67874 0.0306983
1.67899 0.0236582
1.67923 0.025974
1.67948 0.0310544
1.67972 0.0308568
1.67997 0.0279723
1.68021 0.03019
1.68046 0.0358163
1.6807 0.0355158
1.68095 0.0286425
1.68119 0.0252168
1.68143 0.0287419
1.68168 0.0298183
1.68192 0.0226579
1.68217 0.0159274
1.68241 0.0190106
1.68266 0.0278877
1.6829 0.0337818
1.68315 0.0362353
1.68339 0.0374684
1.68364 0.0331155
1.68388 0.0209011
1.68413 0.01097
1.68437 0.0139265
1.68461 0.0237002
1.68486 0.0258585
1.6851 0.0193279
1.68535 0.0161942
1.68559 0.0217811
1.68584 0.0283801
1.68608 0.0290756
1.68633 0.0259943
1.68657 0.0233435
1.68682 0.0218096
1.68706 0.0212112
1.68731 0.0214171
1.68755 0.0209567
1.68779 0.020576
1.68804 0.0246106
1.68828 0.0320096
1.68853 0.0324996
1.68877 0.0218325
1.68902 0.0135629
1.68926 0.0215979
1.68951 0.0369416
1.68975 0.0389661
1.69 0.0266151
1.69024 0.0191386
1.69049 0.0252791
1.69073 0.0316228
1.69097 0.0263713
1.69122 0.0163549
1.69146 0.0124409
1.69171 0.013498
1.69195 0.0144099
1.6922 0.0174751
1.69244 0.0258118
1.69269 0.0346515
1.69293 0.0377409
1.69318 0.0351198
1.69342 0.0287898
1.69366 0.0188156
1.69391 0.00876901
1.69415 0.00600158
1.6944 0.0110576
1.69464 0.0154563
1.69489 0.0147117
1.69513 0.0141759
1.69538 0.0174362
1.69562 0.0196491
1.69587 0.0181014
1.69611 0.0182273
1.69636 0.022309
1.6966 0.0234835
1.69684 0.018916
1.69709 0.0173068
1.69733 0.0234639
1.69758 0.0268365
1.69782 0.0179069
1.69807 0.00643185
1.69831 0.0086514
1.69856 0.0226061
1.6988 0.0313884
1.69905 0.0278545
1.69929 0.0214449
1.69954 0.0207705
1.69978 0.0231273
1.70002 0.0238292
1.70027 0.0243198
1.70051 0.0262143
1.70076 0.0260653
1.701 0.0219545
1.70125 0.0193184
1.70149 0.0237004
1.70174 0.0307505
1.70198 0.0301156
1.70223 0.0197103
1.70247 0.0103633
1.70272 0.0123353
1.70296 0.0207507
1.7032 0.0213749
1.70345 0.0108794
1.70369 0.00262972
1.70394 0.0077845
1.70418 0.019224
1.70443 0.0231338
1.70467 0.0198043
1.70492 0.0204637
1.70516 0.0268206
1.70541 0.0282701
1.70565 0.0205235
1.7059 0.0132984
1.70614 0.0152241
1.70638 0.0223784
1.70663 0.0266975
1.70687 0.0260066
1.70712 0.0212353
1.70736 0.0134133
1.70761 0.00814882
1.70785 0.0131874
1.7081 0.0259478
1.70834 0.0327215
1.70859 0.0259485
1.70883 0.0134543
1.70907 0.00547782
1.70932 0.00262089
1.70956 0.00259878
1.70981 0.00770853
1.71005 0.0170701
1.7103 0.0215337
1.71054 0.0161465
1.71079 0.0093474
1.71103 0.0102253
1.71128 0.0148621
1.71152 0.0155024
1.71177 0.0150957
1.71201 0.0207035
1.71225 0.0287742
1.7125 0.0296976
1.71274 0.0231233
1.71299 0.017025
1.71323 0.0143498
1.71348 0.0116252
1.71372 0.0087586
1.71397 0.00944453
1.71421 0.012426
1.71446 0.0118021
1.7147 0.00656019
1.71495 0.00271231
1.71519 0.00581323
1.71543 0.0159638
1.71568 0.0280121
1.71592 0.0328747
1.71617 0.0240599
1.71641 0.00846781
1.71666 0.0036471
1.7169 0.0162693
1.71715 0.0307475
1.71739 0.0296924
1.71764 0.0183347
1.71788 0.0148513
1.71813 0.0218461
1.71837 0.0243395
1.71861 0.0152246
1.71886 0.00543427
1.7191 0.00491319
1.71935 0.00845839
1.71959 0.00750895
1.71984 0.00446072
1.72008 0.0067714
1.72033 0.0143844
1.72057 0.0207325
1.72082 0.0216319
1.72106 0.0176464
1.7213 0.0114446
1.72155 0.00707253
1.72179 0.00842169
1.72204 0.0148679
1.72228 0.0209743
1.72253 0.0225275
1.72277 0.0202744
1.72302 0.0170722
1.72326 0.0148619
1.72351 0.0147406
1.72375 0.0161785
1.724 0.0165051
1.72424 0.0153363
1.72448 0.0175878
1.72473 0.0257699
1.72497 0.0316293
1.72522 0.0251467
1.72546 0.0116092
1.72571 0.00783059
1.72595 0.018223
1.7262 0.0271746
1.72644 0.0221483
1.72669 0.0123117
1.72693 0.0130716
1.72718 0.0216892
1.72742 0.0231434
1.72766 0.0152274
1.72791 0.0113332
1.72815 0.0179942
1.7284 0.0251636
1.72864 0.0233295
1.72889 0.0171725
1.72913 0.0152589
1.72938 0.0169135
1.72962 0.017556
1.72987 0.0179176
1.73011 0.018697
1.73036 0.0145593
1.7306 0.00462883
1.73084 0.00146618
1.73109 0.0154126
1.73133 0.0348204
1.73158 0.0381233
1.73182 0.0240248
1.73207 0.0122091
1.73231 0.0127975
1.73256 0.0147543
1.7328 0.0107099
1.73305 0.0122256
1.73329 0.0268504
1.73353 0.038055
1.73378 0.027655
1.73402 0.00629165
1.73427 -0.000193664
1.73451 0.0116911
1.73476 0.0212474
1.735 0.0172063
1.73525 0.0112268
1.73549 0.0148979
1.73574 0.0229826
1.73598 0.0262369
1.73623 0.025052
1.73647 0.0227458
1.73671 0.0181879
1.73696 0.0123921
1.7372 0.0115038
1.73745 0.0168731
1.73769 0.0219272
1.73794 0.0233298
1.73818 0.0244907
1.73843 0.0245366
1.73867 0.0172952
1.73892 0.00633885
1.73916 0.00575486
1.73941 0.0176534
1.73965 0.0242308
1.73989 0.0138216
1.74014 0.000743114
1.74038 0.0045087
1.74063 0.0206536
1.74087 0.0290784
1.74112 0.0237459
1.74136 0.0166718
1.74161 0.0161217
1.74185 0.0172511
1.7421 0.0144084
1.74234 0.00951587
1.74259 0.00659509
1.74283 0.00714739
1.74307 0.0113872
1.74332 0.0172262
1.74356 0.019943
1.74381 0.0190306
1.74405 0.0210212
1.7443 0.0285283
1.74454 0.0330688
1.74479 0.028381
1.74503 0.023838
1.74528 0.0317063
1.74552 0.0462431
1.74576 0.0502896
1.74601 0.0402476
1.74625 0.0293372
1.7465 0.0261325
1.74674 0.0250007
1.74699 0.0203204
1.74723 0.0160252
1.74748 0.0159937
1.74772 0.0165724
1.74797 0.0144436
1.74821 0.012844
1.74846 0.0147272
1.7487 0.0174745
1.74894 0.0189868
1.74919 0.0219753
1.74943 0.0277566
1.74968 0.0318432
1.74992 0.0299415
1.75017 0.0238346
1.75041 0.0185997
1.75066 0.0177045
1.7509 0.0214008
1.75115 0.025411
1.75139 0.0223088
1.75164 0.0105985
1.75188 0.000814163
1.75212 0.00416823
1.75237 0.0162308
1.75261 0.0221201
1.75286 0.017836
1.7531 0.014246
1.75335 0.0177424
1.75359 0.0205753
1.75384 0.0164116
1.75408 0.0127155
1.75433 0.0180722
1.75457 0.0269278
1.75482 0.0280145
1.75506 0.0214522
1.7553 0.0165302
1.75555 0.0168087
1.75579 0.0182213
1.75604 0.0198707
1.75628 0.0261715
1.75653 0.0372171
1.75677 0.045242
1.75702 0.0437139
1.75726 0.0353681
1.75751 0.0286225
1.75775 0.0280164
1.75799 0.0296655
1.75824 0.0262933
1.75848 0.0170143
1.75873 0.0100689
1.75897 0.0122404
1.75922 0.017839
1.75946 0.0157201
1.75971 0.00701856
1.75995 0.00519703
1.7602 0.014665
1.76044 0.0212593
1.76069 0.0128446
1.76093 -0.00105416
1.76117 -0.00313898
1.76142 0.00547037
1.76166 0.00877042
1.76191 0.00237018
1.76215 -0.00104919
1.7624 0.00521543
1.76264 0.0104178
1.76289 0.00519621
1.76313 -0.00207512
1.76338 0.00142058
1.76362 0.0127845
1.76387 0.018431
1.76411 0.0139499
1.76435 0.00776462
1.7646 0.007147
1.76484 0.0101879
1.76509 0.0116806
1.76533 0.00980511
1.76558 0.00635932
1.76582 0.00506865
1.76607 0.00895604
1.76631 0.0153981
1.76656 0.0162602
1.7668 0.00811752
1.76705 -0.000378664
1.76729 0.00220002
1.76753 0.0151712
1.76778 0.0268389
1.76802 0.0293838
1.76827 0.0259742
1.76851 0.0236077
1.76876 0.0253627
1.769 0.0296873
1.76925 0.0318755
1.76949 0.0273523
1.76974 0.0186715
1.76998 0.0159389
1.77022 0.0232484
1.77047 0.0296057
1.77071 0.0236648
1.77096 0.0124837
1.7712 0.0113
1.77145 0.0181409
1.77169 0.016914
1.77194 0.00569293
1.77218 0.000535851
1.77243 0.00656964
1.77267 0.00851635
1.77292 -1.38704e-06
1.77316 -0.00166551
1.7734 0.0135949
1.77365 0.0252375
1.77389 0.0127085
1.77414 -0.008548
1.77438 -0.00925083
1.77463 0.00800989
1.77487 0.0154621
1.77512 0.00572819
1.77536 -0.000962315
1.77561 0.00551775
1.77585 0.0114164
1.7761 0.00815878
1.77634 0.0066297
1.77658 0.0132575
1.77683 0.0169708
1.77707 0.0111367
1.77732 0.00616704
1.77756 0.00849288
1.77781 0.00815674
1.77805 0.000244944
1.7783 -0.00208595
1.77854 0.00870758
1.77879 0.0171356
1.77903 0.00872024
1.77928 -0.00513524
1.77952 -0.00552337
1.77976 0.00460454
1.78001 0.00942702
1.78025 0.00725442
1.7805 0.00791799
1.78074 0.0114735
1.78099 0.00976897
1.78123 0.00401637
1.78148 0.00246765
1.78172 0.00451283
1.78197 0.00352291
1.78221 0.00140106
1.78246 0.00433472
1.7827 0.0083058
1.78294 0.00507221
1.78319 -0.00121509
1.78343 9.73208e-05
1.78368 0.00684045
1.78392 0.00736841
1.78417 0.000836774
1.78441 -0.00282465
1.78466 -0.00133494
1.7849 -0.000941652
1.78515 -9.02365e-05
1.78539 0.00876579
1.78563 0.0200837
1.78588 0.0177006
1.78612 0.000533766
1.78637 -0.0126412
1.78661 -0.0101003
1.78686 -0.00166484
1.7871 0.000896947
1.78735 0.00117885
1.78759 0.00622399
1.78784 0.0122079
1.78808 0.0133453
1.78833 0.0128971
1.78857 0.0139485
1.78881 0.0101048
1.78906 -0.00254608
1.7893 -0.0137172
1.78955 -0.0122018
1.78979 -0.00349456
1.79004 -0.000939122
1.79028 -0.00502073
1.79053 -0.00528591
1.79077 0.000659999
1.79102 0.00444133
1.79126 0.00266422
1.79151 0.00187479
1.79175 0.00558481
1.79199 0.00832395
1.79224 0.00683709
1.79248 0.00684472
1.79273 0.0126388
1.79297 0.0182553
1.79322 0.0162512
1.79346 0.00907371
1.79371 0.00399807
1.79395 0.00163006
1.7942 -0.00185828
1.79444 -0.00448343
1.79469 -0.000640619
1.79493 0.007441
1.79517 0.0111804
1.79542 0.00989123
1.79566 0.0121703
1.79591 0.0194617
1.79615 0.0207109
1.7964 0.0109355
1.79664 0.00285508
1.79689 0.00820938
1.79713 0.0178233
1.79738 0.0155747
1.79762 0.00443137
1.79786 0.000367282
1.79811 0.00506909
1.79835 0.0054916
1.7986 -0.000288096
1.79884 0.000800682
1.79909 0.0113131
1.79933 0.0165898
1.79958 0.0109665
1.79982 0.00829114
1.80007 0.0153
1.80031 0.0168276
1.80056 0.0030675
1.8008 -0.00923704
1.80104 -0.00279601
1.80129 0.0106679
1.80153 0.00971416
1.80178 -0.00225473
1.80202 -0.0067158
1.80227 -0.00322841
1.80251 -0.00588879
1.80276 -0.0133335
1.803 -0.0102069
1.80325 0.00332034
1.80349 0.00994738
1.80374 0.00436081
1.80398 -0.000546833
1.80422 0.000943622
1.80447 -0.000218598
1.80471 -0.00581343
1.80496 -0.00454877
1.8052 0.00480253
1.80545 0.007143
1.80569 -0.00278661
1.80594 -0.00889901
1.80618 0.000364449
1.80643 0.0133549
1.80667 0.0149469
1.80692 0.00846158
1.80716 0.00455608
1.8074 0.00244199
1.80765 -0.00367451
1.80789 -0.0104846
1.80814 -0.0112944
1.80838 -0.00775533
1.80863 -0.00530346
1.80887 -0.00423632
1.80912 -0.00328797
1.80936 -0.00369915
1.80961 -0.00331642
1.80985 0.00306432
1.81009 0.0113639
1.81034 0.00889207
1.81058 -0.00497742
1.81083 -0.0129646
1.81107 -0.00488543
1.81132 0.00587904
1.81156 0.00393689
1.81181 -0.0037112
1.81205 -0.00113947
1.8123 0.00945949
1.81254 0.0126959
1.81279 0.00544103
1.81303 -0.000907937
1.81327 -0.000840758
1.81352 -0.0006323
1.81376 -0.00353125
1.81401 -0.00337597
1.81425 0.00399944
1.8145 0.0130029
1.81474 0.0150913
1.81499 0.00779655
1.81523 -0.00362247
1.81548 -0.0101226
1.81572 -0.0068927
1.81597 -0.000238802
1.81621 -0.00121777
1.81645 -0.00930026
1.8167 -0.0106996
1.81694 0.00141726
1.81719 0.0145964
1.81743 0.0134497
1.81768 -0.00011056
1.81792 -0.0123359
1.81817 -0.0154087
1.81841 -0.0100477
1.81866 0.0012051
1.8189 0.0121527
1.81915 0.0122751
1.81939 4.72541e-05
1.81963 -0.0100563
1.81988 -0.00593845
1.82012 0.00427954
1.82037 0.00571793
1.82061 -0.000480017
1.82086 -0.00331875
1.8211 -0.00292993
1.82135 -0.00689701
1.82159 -0.0112801
1.82184 -0.0056019
1.82208 0.0057604
1.82232 0.00774618
1.82257 -4.90848e-05
1.82281 -0.0026177
1.82306 0.00427717
1.8233 0.00789392
1.82355 0.00236904
1.82379 -0.00181071
1.82404 0.00145337
1.82428 0.00341638
1.82453 -0.000697416
1.82477 -0.00109823
1.82502 0.00780589
1.82526 0.0150284
1.8255 0.0111675
1.82575 0.00361322
1.82599 0.00165494
1.82624 0.00161985
1.82648 -0.000203142
1.82673 0.00424523
1.82697 0.0176583
1.82722 0.0236927
1.82746 0.0100942
1.82771 -0.00735346
1.82795 -0.00652677
1.8282 0.00561222
1.82844 0.00516069
1.82868 -0.00746062
1.82893 -0.00816301
1.82917 0.0080315
1.82942 0.015832
1.82966 0.00100865
1.82991 -0.0151
1.83015 -0.00929896
1.8304 0.007848
1.83064 0.0119366
1.83089 0.00372436
1.83113 0.00274878
1.83138 0.0111051
1.83162 0.0107016
1.83186 -0.00380532
1.83211 -0.0141521
1.83235 -0.00697611
1.8326 0.0065477
1.83284 0.00939231
1.83309 0.00187532
1.83333 -0.00502945
1.83358 -0.00780929
1.83382 -0.00944165
1.83407 -0.00863691
1.83431 -0.00293693
1.83455 0.00220291
1.8348 -0.000657925
1.83504 -0.00832306
1.83529 -0.0105491
1.83553 -0.00488947
1.83578 0.00130013
1.83602 0.00274217
1.83627 0.00131515
1.83651 -0.000353438
1.83676 -0.00208536
1.837 -0.00288758
1.83725 -0.0018142
1.83749 -0.00147572
1.83773 -0.00372163
1.83798 -0.00416348
1.83822 0.000543881
1.83847 0.00353936
1.83871 -0.00250646
1.83896 -0.00967168
1.8392 -0.00413162
1.83945 0.00944527
1.83969 0.0112929
