2.85136 0.00764054
2.8516 0.000343779
2.85185 -0.004858
2.85209 0.00148235
2.85234 0.0139536
2.85258 0.0176536
2.85283 0.00909759
2.85307 0.00103509
2.85332 0.00418863
2.85356 0.0136605
2.85381 0.0180837
2.85405 0.0149293
2.85429 0.0105308
2.85454 0.00947653
2.85478 0.0107458
2.85503 0.0127432
2.85527 0.0158688
2.85552 0.0189335
2.85576 0.0177208
2.85601 0.0105243
2.85625 0.00308328
2.8565 0.00383049
2.85674 0.013491
2.85699 0.0229952
2.85723 0.0241356
2.85747 0.0192696
2.85772 0.0164415
2.85796 0.0174848
2.85821 0.0174849
2.85845 0.0156153
2.8587 0.0179958
2.85894 0.026035
2.85919 0.0297554
2.85943 0.0205242
2.85968 0.00624258
2.85992 0.00437717
2.86017 0.019708
2.86041 0.0374098
2.86065 0.0415191
2.8609 0.0337231
2.86114 0.0279966
2.86139 0.0304903
2.86163 0.0329209
2.86188 0.0271643
2.86212 0.0188565
2.86237 0.0200159
2.86261 0.0314004
2.86286 0.0407309
2.8631 0.0397359
2.86335 0.0344831
2.86359 0.0336782
2.86383 0.0343636
2.86408 0.0286741
2.86432 0.0204227
2.86457 0.0227302
2.86481 0.0384152
2.86506 0.0540688
2.8653 0.057502
2.86555 0.0513691
2.86579 0.044301
2.86604 0.038174
2.86628 0.0322756
2.86652 0.0319058
2.86677 0.0415937
2.86701 0.0539866
2.86726 0.0571761
2.8675 0.0522813
2.86775 0.0528791
2.86799 0.0652343
2.86824 0.0789724
2.86848 0.0818135
2.86873 0.0759049
2.86897 0.0733105
2.86922 0.0799628
2.86946 0.0907743
2.8697 0.0989774
2.86995 0.104113
2.87019 0.109516
2.87044 0.115901
2.87068 0.120523
2.87093 0.121844
2.87117 0.122611
2.87142 0.127175
2.87166 0.13676
2.87191 0.14895
2.87215 0.161488
2.8724 0.174503
2.87264 0.18846
2.87288 0.202037
2.87313 0.21353
2.87337 0.223117
2.87362 0.232716
2.87386 0.244753
2.87411 0.26135
2.87435 0.282449
2.8746 0.304222
2.87484 0.322601
2.87509 0.339958
2.87533 0.36461
2.87558 0.400938
2.87582 0.443644
2.87606 0.485601
2.87631 0.527832
2.87655 0.576319
2.8768 0.63159
2.87704 0.688467
2.87729 0.745598
2.87753 0.807789
2.87778 0.876553
2.87802 0.944189
2.87827 1.00067
2.87851 1.04259
2.87875 1.0725
2.879 1.09294
2.87924 1.10434
2.87949 1.10559
2.87973 1.09358
2.87998 1.0646
2.88022 1.01949
2.88047 0.964887
2.88071 0.906398
2.88096 0.843474
2.8812 0.774787
2.88145 0.705186
2.88169 0.641079
2.88193 0.581032
2.88218 0.518836
2.88242 0.456464
2.88267 0.405452
2.88291 0.371508
2.88316 0.344981
2.8834 0.313153
2.88365 0.277001
2.88389 0.247837
2.88414 0.229866
2.88438 0.215243
2.88463 0.197277
2.88487 0.179806
2.88511 0.169073
2.88536 0.162656
2.8856 0.153048
2.88585 0.13945
2.88609 0.129232
2.88634 0.126934
2.88658 0.126812
2.88683 0.119511
2.88707 0.104335
2.88732 0.0912698
2.88756 0.0891989
2.88781 0.0942242
2.88805 0.0937259
2.88829 0.0826308
2.88854 0.070517
2.88878 0.0686056
2.88903 0.0743882
2.88927 0.0764472
2.88952 0.0717548
2.88976 0.0681645
2.89001 0.0690951
2.89025 0.0670908
2.8905 0.0576055
2.89074 0.0490141
2.89098 0.0506105
2.89123 0.0583293
2.89147 0.0620799
2.89172 0.0613737
2.89196 0.0626207
2.89221 0.0647997
2.89245 0.0602666
2.8927 0.0491483
2.89294 0.0410023
2.89319 0.0403646
2.89343 0.0410634
2.89368 0.0378924
2.89392 0.0344519
2.89416 0.0352233
2.89441 0.0378381
2.89465 0.0379393
2.8949 0.0354551
2.89514 0.0320685
2.89539 0.0281676
2.89563 0.025588
2.89588 0.0275401
2.89612 0.0326636
2.89637 0.034996
2.89661 0.0326337
2.89686 0.030196
2.8971 0.0303397
2.89734 0.0302814
2.89759 0.0294875
2.89783 0.0319136
2.89808 0.0364374
2.89832 0.0348888
2.89857 0.0257064
2.89881 0.0194541
2.89906 0.0225972
2.8993 0.0259136
2.89955 0.0198869
2.89979 0.012332
2.90004 0.0165548
2.90028 0.0285097
2.90052 0.0320236
2.90077 0.0240834
2.90101 0.0181571
2.90126 0.021221
2.9015 0.0236475
2.90175 0.0170102
2.90199 0.00813986
2.90224 0.00748793
2.90248 0.0135782
2.90273 0.017764
2.90297 0.0177024
2.90321 0.0178439
2.90346 0.0205845
2.9037 0.0238603
2.90395 0.0253494
2.90419 0.0240377
2.90444 0.0191009
2.90468 0.0107097
2.90493 0.000985396
2.90517 -0.0072201
2.90542 -0.0108309
2.90566 -0.0064293
2.90591 0.0060116
2.90615 0.019063
2.90639 0.0231737
2.90664 0.0178249
2.90688 0.0121139
2.90713 0.0123861
2.90737 0.0152777
2.90762 0.0158136
2.90786 0.0155763
2.90811 0.0176385
2.90835 0.0189994
2.9086 0.0151144
2.90884 0.00893441
2.90909 0.00818834
2.90933 0.0140536
2.90957 0.018615
2.90982 0.0150964
2.91006 0.00645523
2.91031 0.00126874
2.91055 0.00310938
2.9108 0.00702967
2.91104 0.00722911
2.91129 0.00572225
2.91153 0.00963187
2.91178 0.0194673
2.91202 0.0252387
2.91227 0.0185383
2.91251 0.00491817
2.91275 -0.00210238
2.913 0.00205088
2.91324 0.0088793
2.91349 0.00965475
2.91373 0.00534287
2.91398 0.00185601
2.91422 0.00171554
2.91447 0.00369919
2.91471 0.00632069
2.91496 0.00862784
2.9152 0.010381
2.91545 0.0127001
2.91569 0.0156786
2.91593 0.0159691
2.91618 0.0113449
2.91642 0.00658816
2.91667 0.00821256
2.91691 0.0134958
2.91716 0.0126581
2.9174 0.00330044
2.91765 -0.00535638
2.91789 -0.00511586
2.91814 0.001783
2.91838 0.00838284
2.91862 0.0106851
2.91887 0.00741422
2.91911 0.000260454
2.91936 -0.00348174
2.9196 0.00235216
2.91985 0.0113234
2.92009 0.0106443
2.92034 0.00160444
2.92058 -9.05051e-05
2.92083 0.0101314
2.92107 0.0158514
2.92132 0.00570306
2.92156 -0.00617234
2.9218 -0.000773045
2.92205 0.0170531
2.92229 0.0281537
2.92254 0.0279994
2.92278 0.0267512
2.92303 0.026536
2.92327 0.0194913
2.92352 0.00708632
2.92376 0.00172976
2.92401 0.00679645
2.92425 0.011663
2.9245 0.00999836
2.92474 0.0084064
2.92498 0.0130744
2.92523 0.0206639
2.92547 0.0261363
2.92572 0.0284301
2.92596 0.026265
2.92621 0.0197119
2.92645 0.0169177
2.9267 0.0264894
2.92694 0.0421261
2.92719 0.0489179
2.92743 0.0462349
2.92768 0.0479891
2.92792 0.0571415
2.92816 0.0589529
2.92841 0.0472013
2.92865 0.0382654
2.9289 0.0465927
2.92914 0.0619922
2.92939 0.0667387
2.92963 0.0628264
2.92988 0.0647087
2.93012 0.0732239
2.93037 0.0754567
2.93061 0.0676837
2.93085 0.0610019
2.9311 0.0619911
2.93134 0.0619404
2.93159 0.0514837
2.93183 0.0369976
2.93208 0.0341555
2.93232 0.0470851
2.93257 0.0603406
2.93281 0.0554002
2.93306 0.0333826
2.9333 0.0147735
2.93355 0.0135867
2.93379 0.0199507
2.93403 0.0168973
2.93428 0.00661672
2.93452 0.00511167
2.93477 0.0144385
2.93501 0.0189884
2.93526 0.011463
2.9355 0.00377548
2.93575 0.00589481
2.93599 0.0114361
2.93624 0.0129556
2.93648 0.0148154
2.93673 0.0200703
2.93697 0.0204371
2.93721 0.0118047
2.93746 0.00482572
2.9377 0.00664505
2.93795 0.00713809
2.93819 -0.00152562
2.93844 -0.00740748
2.93868 0.000513855
2.93893 0.00932989
2.93917 0.00261524
2.93942 -0.00879878
2.93966 -0.00301319
2.93991 0.0144283
2.94015 0.017442
2.94039 0.00192679
2.94064 -0.00825828
2.94088 -0.000397463
2.94113 0.0102608
2.94137 0.00981094
2.94162 0.00575093
2.94186 0.00690935
2.94211 0.00644656
2.94235 -0.0011204
2.9426 -0.00507481
2.94284 0.00379254
2.94308 0.0156998
2.94333 0.0174833
2.94357 0.0132433
2.94382 0.0140125
2.94406 0.0171926
2.94431 0.0126944
2.94455 0.00294113
2.9448 0.000742602
2.94504 0.00969052
2.94529 0.0198218
2.94553 0.0224901
2.94578 0.019266
2.94602 0.015386
2.94626 0.0123444
2.94651 0.00884301
2.94675 0.00462336
2.947 0.00186971
2.94724 0.00357991
2.94749 0.00917645
2.94773 0.0124572
2.94798 0.00833503
2.94822 0.00114794
2.94847 -0.000346605
2.94871 0.00343426
2.94896 0.00291406
2.9492 -0.0050003
2.94944 -0.010953
2.94969 -0.00724018
2.94993 0.0013742
2.95018 0.00701045
2.95042 0.0101988
2.95067 0.0142611
2.95091 0.0153972
2.95116 0.008047
2.9514 -0.00362531
2.95165 -0.00855715
2.95189 -0.00251143
2.95214 0.00688927
2.95238 0.00907486
2.95262 0.00174931
2.95287 -0.00633262
2.95311 -0.00385144
2.95336 0.00925861
2.9536 0.0185846
2.95385 0.0119539
2.95409 -0.00261694
2.95434 -0.00540093
2.95458 0.00835865
2.95483 0.0219516
2.95507 0.020598
2.95531 0.00934036
2.95556 0.00162037
2.9558 0.00113129
2.95605 0.00306513
2.95629 0.00429924
2.95654 0.00387082
2.95678 0.000536718
2.95703 -0.00299871
2.95727 -0.000588239
2.95752 0.00681705
2.95776 0.00987115
2.95801 0.00587611
2.95825 0.00426471
2.95849 0.00971149
2.95874 0.0123466
2.95898 0.00507636
2.95923 -0.0021387
2.95947 0.00139558
2.95972 0.00836944
2.95996 0.00674571
2.96021 0.00119186
2.96045 0.00318229
2.9607 0.00846647
2.96094 0.00485033
2.96119 -0.00349891
2.96143 -0.00153748
2.96167 0.00936898
2.96192 0.0120332
2.96216 0.00212938
2.96241 -0.00543528
2.96265 -0.0022502
2.9629 0.00238919
2.96314 0.00161398
2.96339 0.00210853
2.96363 0.00705782
2.96388 0.0070402
2.96412 -0.00144735
2.96437 -0.00543472
2.96461 0.00397666
2.96485 0.0151269
2.9651 0.0136143
2.96534 0.00442793
2.96559 0.00175872
2.96583 0.00634164
2.96608 0.00786651
2.96632 0.00338669
2.96657 -0.000603079
2.96681 -0.000195264
2.96706 0.00362242
2.9673 0.0108277
2.96754 0.0199674
2.96779 0.0238114
2.96803 0.0176266
2.96828 0.00828617
2.96852 0.00560847
2.96877 0.00854184
2.96901 0.00957928
2.96926 0.00837051
2.9695 0.00972552
2.96975 0.0116322
2.96999 0.00780726
2.97024 0.00102593
2.97048 0.00163529
2.97072 0.0117069
2.97097 0.0213176
2.97121 0.0224884
2.97146 0.0175977
2.9717 0.0121403
2.97195 0.00804874
2.97219 0.00661338
2.97244 0.00964225
2.97268 0.0144196
2.97293 0.0146251
2.97317 0.0095452
2.97342 0.00614002
2.97366 0.00888612
2.9739 0.0135403
2.97415 0.0144796
2.97439 0.0128226
2.97464 0.0129914
2.97488 0.0150516
2.97513 0.0149407
2.97537 0.0108432
2.97562 0.00645025
2.97586 0.00772258
2.97611 0.0163382
2.97635 0.0259974
2.9766 0.0275071
2.97684 0.0194101
2.97708 0.0101817
2.97733 0.00672046
2.97757 0.00542567
2.97782 0.000305474
2.97806 -0.00525899
2.97831 -0.00357513
2.97855 0.00401075
2.9788 0.0091678
2.97904 0.0102647
2.97929 0.0125886
2.97953 0.0150695
2.97977 0.00965341
2.98002 -0.0032346
2.98026 -0.0111549
2.98051 -0.00700043
2.98075 0.00117131
2.981 0.00408558
2.98124 0.0044885
2.98149 0.00838659
2.98173 0.012592
2.98198 0.0111128
2.98222 0.00712025
2.98247 0.00835826
2.98271 0.0149801
2.98295 0.0205474
2.9832 0.0213467
2.98344 0.0174941
2.98369 0.00957826
2.98393 0.00147881
2.98418 0.00106451
2.98442 0.0100278
2.98467 0.0186114
2.98491 0.0189438
2.98516 0.0170462
2.9854 0.0213875
2.98565 0.0267138
2.98589 0.0228379
2.98613 0.0141463
2.98638 0.0144163
2.98662 0.024495
2.98687 0.0316035
2.98711 0.0309091
2.98736 0.0308262
2.9876 0.0345639
2.98785 0.0337527
2.98809 0.0257881
2.98834 0.0207866
2.98858 0.0236029
2.98883 0.0247486
2.98907 0.0189098
2.98931 0.0168628
2.98956 0.0262212
2.9898 0.0348381
2.99005 0.0298448
2.99029 0.0213152
2.99054 0.0271899
2.99078 0.0424674
2.99103 0.0457397
2.99127 0.0341367
2.99152 0.0289237
2.99176 0.0424759
2.99201 0.0605764
2.99225 0.0663354
2.99249 0.0639038
2.99274 0.0656295
2.99298 0.0694643
2.99323 0.0652344
2.99347 0.0552364
2.99372 0.0514647
2.99396 0.0547561
2.99421 0.0527811
2.99445 0.0412977
2.9947 0.0334887
2.99494 0.0411005
2.99518 0.0560009
2.99543 0.0602241
2.99567 0.049644
2.99592 0.0377316
2.99616 0.036186
2.99641 0.0409216
2.99665 0.0408997
2.9969 0.0342557
2.99714 0.0289429
2.99739 0.0297111
2.99763 0.0315317
2.99788 0.0276929
2.99812 0.0196732
2.99836 0.0155078
2.99861 0.0201541
2.99885 0.0300066
2.9991 0.0363351
2.99934 0.0333178
2.99959 0.0240775
2.99983 0.0190551
3.00008 0.0255388
3.00032 0.0378321
3.00057 0.0419928
3.00081 0.0330179
3.00106 0.0226319
3.0013 0.0248231
3.00154 0.0375677
3.00179 0.0465865
3.00203 0.0455056
3.00228 0.0429216
3.00252 0.0478557
3.00277 0.0577373
3.00301 0.0658804
3.00326 0.0728484
3.0035 0.0825237
3.00375 0.0923282
3.00399 0.0965907
3.00424 0.0969768
3.00448 0.100171
3.00472 0.105976
3.00497 0.107409
3.00521 0.103718
3.00546 0.102801
3.0057 0.106622
3.00595 0.104429
3.00619 0.0883799
3.00644 0.0681003
3.00668 0.0593591
3.00693 0.0627424
3.00717 0.0646657
3.00741 0.0576956
3.00766 0.0479043
3.0079 0.0407609
3.00815 0.0320291
3.00839 0.01865
3.00864 0.00882574
3.00888 0.011884
3.00913 0.0233118
3.00937 0.0294947
3.00962 0.0256973
3.00986 0.0205159
3.01011 0.0214086
3.01035 0.0237955
3.01059 0.0192621
3.01084 0.0097578
3.01108 0.00645386
3.01133 0.0141849
3.01157 0.0237232
3.01182 0.0245034
3.01206 0.0206225
3.01231 0.0248635
3.01255 0.0367365
3.0128 0.0390805
3.01304 0.0239877
3.01329 0.0101378
3.01353 0.0191014
3.01377 0.0413723
3.01402 0.0464067
3.01426 0.0268713
3.01451 0.0107939
3.01475 0.0213224
3.015 0.0446563
3.01524 0.0530461
3.01549 0.0439654
3.01573 0.0370327
3.01598 0.0417761
3.01622 0.0493684
3.01647 0.0525779
3.01671 0.0544449
3.01695 0.0565982
3.0172 0.0551114
3.01744 0.0500317
3.01769 0.0461356
3.01793 0.0434487
3.01818 0.0388017
3.01842 0.0355166
3.01867 0.0381785
3.01891 0.0398496
3.01916 0.030533
3.0194 0.0171689
3.01964 0.0163153
3.01989 0.0258496
3.02013 0.0255107
3.02038 0.010628
3.02062 0.00203119
3.02087 0.011854
3.02111 0.0222217
3.02136 0.0144553
3.0216 -0.000157522
3.02185 9.26285e-05
3.02209 0.0118698
3.02234 0.0149307
3.02258 0.00665268
3.02282 0.00341917
3.02307 0.0105845
3.02331 0.0148306
3.02356 0.00866519
3.0238 0.00188917
3.02405 0.00324984
3.02429 0.00776877
3.02454 0.00917606
3.02478 0.0104657
3.02503 0.0140248
3.02527 0.0133136
3.02552 0.00371382
3.02576 -0.00708612
3.026 -0.00871077
3.02625 -0.00216881
3.02649 0.00371458
3.02674 0.00548514
3.02698 0.00698831
3.02723 0.0105972
3.02747 0.0135565
3.02772 0.0130464
3.02796 0.0100427
3.02821 0.00708601
3.02845 0.00496054
3.0287 0.00294794
3.02894 0.00137647
3.02918 0.00224691
3.02943 0.00596925
3.02967 0.00828116
3.02992 0.0039649
3.03016 -0.00494297
3.03041 -0.00889334
3.03065 -0.00246736
3.0309 0.00743505
3.03114 0.0103071
3.03139 0.00587263
3.03163 0.00231388
3.03187 0.00258826
3.03212 0.0012672
3.03236 -0.00411087
3.03261 -0.00777149
3.03285 -0.00586976
3.0331 -0.00380122
3.03334 -0.00656349
3.03359 -0.00804128
3.03383 0.000688169
3.03408 0.0151556
3.03432 0.0203075
3.03457 0.0110081
3.03481 -0.000263018
3.03505 -0.00110506
3.0353 0.00428019
3.03554 0.00467713
3.03579 0.00104843
3.03603 0.00373306
3.03628 0.0128772
3.03652 0.0159112
3.03677 0.00747781
3.03701 -0.00134523
3.03726 -0.000245705
3.0375 0.00547241
3.03775 0.00594009
3.03799 0.00228986
3.03823 0.000674752
3.03848 0.000164007
3.03872 -0.00127599
3.03897 0.00210582
3.03921 0.0123042
3.03946 0.0160267
3.0397 0.00271691
3.03995 -0.0132395
3.04019 -0.010076
3.04044 0.00618331
3.04068 0.00963214
3.04093 -0.00279698
3.04117 -0.00552192
3.04141 0.0123208
3.04166 0.0276356
3.0419 0.0216308
3.04215 0.00972072
3.04239 0.0122751
3.04264 0.0185972
3.04288 0.0066443
3.04313 -0.0169841
3.04337 -0.025271
3.04362 -0.011461
3.04386 0.00418545
3.0441 0.00579446
3.04435 -0.00151024
3.04459 -0.00598008
3.04484 -0.00271127
3.04508 0.00685966
3.04533 0.0150363
3.04557 0.0105695
3.04582 -0.00568321
3.04606 -0.0142248
3.04631 -0.0014627
3.04655 0.0168465
3.0468 0.0155478
3.04704 -0.00305881
3.04728 -0.0140894
3.04753 -0.00780918
3.04777 0.00117478
3.04802 0.00212568
3.04826 0.00137493
3.04851 0.00355504
3.04875 0.00211425
3.049 -0.00458302
3.04924 -0.00681121
3.04949 -0.000397716
3.04973 0.00644836
3.04998 0.00884413
3.05022 0.0113427
3.05046 0.013628
3.05071 0.00812795
3.05095 -0.00230606
3.0512 -0.00323173
3.05144 0.0071942
3.05169 0.0119067
3.05193 0.00241282
3.05218 -0.00640387
3.05242 -0.00116516
3.05267 0.00826659
3.05291 0.00699015
3.05316 -0.000475915
3.0534 -0.000948973
3.05364 0.00412444
3.05389 0.00360335
3.05413 -0.00331184
3.05438 -0.00790343
3.05462 -0.00698404
3.05487 -0.00367508
3.05511 0.00151008
3.05536 0.008422
3.0556 0.0116957
3.05585 0.0083724
3.05609 0.0051554
3.05633 0.00765308
3.05658 0.00939909
3.05682 0.00278517
3.05707 -0.00627828
3.05731 -0.00711793
3.05756 -0.0013086
3.0578 0.00201959
3.05805 0.00229105
3.05829 0.00540488
3.05854 0.0102136
3.05878 0.0108744
3.05903 0.00925566
3.05927 0.0114818
3.05951 0.0152293
3.05976 0.0143168
3.06 0.0130485
3.06025 0.0206214
3.06049 0.032573
3.06074 0.0344495
3.06098 0.025377
3.06123 0.0210522
3.06147 0.0287042
3.06172 0.0354182
3.06196 0.0295596
3.06221 0.0194217
3.06245 0.018703
3.06269 0.0238369
3.06294 0.0199698
3.06318 0.00462114
3.06343 -0.00834019
3.06367 -0.00860662
3.06392 -0.00224827
3.06416 -0.00103282
3.06441 -0.00647741
3.06465 -0.0101045
3.0649 -0.00586951
3.06514 0.00333469
3.06539 0.0109639
3.06563 0.0137512
3.06587 0.0121228
3.06612 0.00799985
3.06636 0.00515287
3.06661 0.00793321
3.06685 0.0149082
3.0671 0.0169442
3.06734 0.00843125
3.06759 -0.00176216
3.06783 7.74592e-05
3.06808 0.0117571
3.06832 0.0157204
3.06856 0.00459772
3.06881 -0.00620468
3.06905 -0.0009147
3.0693 0.0121672
3.06954 0.0130472
3.06979 0.0011234
3.07003 -0.00317273
3.07028 0.0111933
3.07052 0.0295614
3.07077 0.0323693
3.07101 0.0207772
3.07126 0.0122063
3.0715 0.0170991
3.07174 0.0298392
3.07199 0.0399403
3.07223 0.0433127
3.07248 0.0418238
3.07272 0.0387023
3.07297 0.0371954
3.07321 0.0394613
3.07346 0.0433034
3.0737 0.0425058
3.07395 0.0340666
3.07419 0.023655
3.07444 0.0194885
3.07468 0.02103
3.07492 0.0193261
3.07517 0.0105233
3.07541 0.00270486
3.07566 0.00409109
3.0759 0.00998207
3.07615 0.00965848
3.07639 0.00299001
3.07664 -3.19862e-05
3.07688 0.00427281
3.07713 0.00825975
3.07737 0.00645485
3.07762 0.00325736
3.07786 0.00311412
3.0781 0.00352795
3.07835 0.00348002
3.07859 0.00812749
3.07884 0.0172618
3.07908 0.01952
3.07933 0.00869531
3.07957 -0.00318021
3.07982 -0.00171303
3.08006 0.00811502
3.08031 0.0105635
3.08055 0.00424836
3.0808 0.00218769
3.08104 0.00878844
3.08128 0.0141828
3.08153 0.0131172
3.08177 0.0124212
3.08202 0.0149086
3.08226 0.0122881
3.08251 0.00231514
3.08275 -0.00183913
3.083 0.00907397
3.08324 0.0234154
3.08349 0.0246898
3.08373 0.01614
3.08397 0.0142891
3.08422 0.0226476
3.08446 0.0278641
3.08471 0.0223896
3.08495 0.0162542
3.0852 0.0210074
3.08544 0.0326035
3.08569 0.0379277
3.08593 0.032486
3.08618 0.0239209
3.08642 0.0199176
3.08667 0.019166
3.08691 0.0159509
3.08715 0.00977979
3.0874 0.00646303
3.08764 0.00953285
3.08789 0.0145849
3.08813 0.015564
3.08838 0.0138709
3.08862 0.0151001
3.08887 0.0176667
3.08911 0.0134384
3.08936 0.00233629
3.0896 -0.00330715
3.08985 0.00423941
3.09009 0.0151243
3.09033 0.0157268
3.09058 0.00866616
3.09082 0.00626731
3.09107 0.00848864
3.09131 0.00348487
3.09156 -0.00920979
3.0918 -0.0131429
3.09205 0.000777175
3.09229 0.0186819
3.09254 0.0225114
3.09278 0.0137129
3.09303 0.00680957
3.09327 0.00745716
3.09351 0.0097324
3.09376 0.0104331
3.094 0.0128739
3.09425 0.0174941
3.09449 0.0198209
3.09474 0.0185027
3.09498 0.0167619
3.09523 0.0155702
3.09547 0.0130633
3.09572 0.0103443
3.09596 0.0100205
3.0962 0.00973044
3.09645 0.0056715
3.09669 0.0018351
3.09694 0.00572117
3.09718 0.0143593
3.09743 0.0157658
3.09767 0.00725421
3.09792 0.00119264
3.09816 0.00709697
3.09841 0.0176914
3.09865 0.0201534
3.0989 0.0136739
3.09914 0.00756236
3.09938 0.00710857
3.09963 0.00979811
3.09987 0.0128311
3.10012 0.0166171
3.10036 0.0209131
3.10061 0.022985
3.10085 0.0209618
3.1011 0.0167356
3.10134 0.0146485
3.10159 0.0170891
3.10183 0.0208953
3.10208 0.0201625
3.10232 0.014653
3.10256 0.0116109
3.10281 0.0148024
3.10305 0.0171413
3.1033 0.0123691
3.10354 0.00849795
3.10379 0.0167625
3.10403 0.0306463
3.10428 0.0328931
3.10452 0.0240627
3.10477 0.0242764
3.10501 0.0402029
3.10526 0.0508049
3.1055 0.0390844
3.10574 0.0203684
3.10599 0.0205178
3.10623 0.0380646
3.10648 0.0486781
3.10672 0.0412227
3.10697 0.029479
3.10721 0.0290054
3.10746 0.0390882
3.1077 0.0496126
3.10795 0.0534953
3.10819 0.0503705
3.10843 0.046489
3.10868 0.0504633
3.10892 0.0623509
3.10917 0.0710164
3.10941 0.0698536
3.10966 0.0679404
3.1099 0.0749583
3.11015 0.0834719
3.11039 0.0808954
3.11064 0.0721842
3.11088 0.0730059
3.11113 0.0844039
3.11137 0.0929165
3.11161 0.0942216
3.11186 0.0974715
3.1121 0.105476
3.11235 0.109886
3.11259 0.109307
3.11284 0.113973
3.11308 0.127595
3.11333 0.14121
3.11357 0.149967
3.11382 0.159674
3.11406 0.171606
3.11431 0.17798
3.11455 0.17897
3.11479 0.187077
3.11504 0.206869
3.11528 0.227147
3.11553 0.241492
3.11577 0.258798
3.11602 0.283362
3.11626 0.303357
3.11651 0.312651
3.11675 0.325992
3.117 0.355468
3.11724 0.387857
3.11749 0.405155
3.11773 0.414304
3.11797 0.434441
3.11822 0.464268
3.11846 0.485459
3.11871 0.492917
3.11895 0.498626
3.1192 0.507862
3.11944 0.513816
3.11969 0.515688
3.11993 0.520126
3.12018 0.522316
3.12042 0.507553
3.12066 0.477462
3.12091 0.454011
3.12115 0.448532
3.1214 0.445536
3.12164 0.42886
3.12189 0.406655
3.12213 0.39515
3.12238 0.391512
3.12262 0.381454
3.12287 0.365298
3.12311 0.356957
3.12336 0.360074
3.1236 0.363488
3.12384 0.361481
3.12409 0.361842
3.12433 0.369212
3.12458 0.375192
3.12482 0.373101
3.12507 0.371014
3.12531 0.379644
3.12556 0.394989
3.1258 0.404266
3.12605 0.404777
3.12629 0.40575
3.12654 0.412947
3.12678 0.421823
3.12702 0.426787
3.12727 0.428363
3.12751 0.429255
3.12776 0.430814
3.128 0.435126
3.12825 0.443113
3.12849 0.448921
3.12874 0.444675
3.12898 0.43355
3.12923 0.428995
3.12947 0.436778
3.12972 0.447203
3.12996 0.450515
3.1302 0.449789
3.13045 0.451058
3.13069 0.451612
3.13094 0.449184
3.13118 0.452938
3.13143 0.470806
3.13167 0.492433
3.13192 0.50053
3.13216 0.495678
3.13241 0.494164
3.13265 0.502927
3.13289 0.512529
3.13314 0.514961
3.13338 0.512428
3.13363 0.507077
3.13387 0.498276
3.13412 0.492731
3.13436 0.500097
3.13461 0.513478
3.13485 0.511938
3.1351 0.49049
3.13534 0.470576
3.13559 0.469866
3.13583 0.477638
3.13607 0.47418
3.13632 0.460492
3.13656 0.451221
3.13681 0.448587
3.13705 0.44317
3.1373 0.435233
3.13754 0.435162
3.13779 0.442997
3.13803 0.44564
3.13828 0.437871
3.13852 0.430681
3.13877 0.432675
3.13901 0.435922
3.13925 0.428792
3.1395 0.413984
3.13974 0.404253
3.13999 0.40479
3.14023 0.408584
3.14048 0.407865
3.14072 0.402601
3.14097 0.396366
3.14121 0.389729
3.14146 0.381813
3.1417 0.375333
3.14195 0.374315
3.14219 0.376238
3.14243 0.372152
3.14268 0.35865
3.14292 0.345793
3.14317 0.346862
3.14341 0.3614
3.14366 0.374957
3.1439 0.376587
3.14415 0.370759
3.14439 0.369615
3.14464 0.378289
3.14488 0.391315
3.14512 0.400838
3.14537 0.405381
3.14561 0.411148
3.14586 0.425288
3.1461 0.447258
3.14635 0.468229
3.14659 0.480674
3.14684 0.485984
3.14708 0.489882
3.14733 0.493912
3.14757 0.495833
3.14782 0.494804
3.14806 0.490715
3.1483 0.481787
3.14855 0.46826
3.14879 0.453938
3.14904 0.438238
3.14928 0.413822
3.14953 0.380809
3.14977 0.354131
3.15002 0.342902
3.15026 0.330923
3.15051 0.297212
3.15075 0.251108
3.151 0.22328
3.15124 0.221015
3.15148 0.218199
3.15173 0.197036
3.15197 0.174087
3.15222 0.170199
3.15246 0.176289
3.15271 0.169327
3.15295 0.147638
3.1532 0.129052
3.15344 0.122361
3.15369 0.119998
3.15393 0.114688
3.15418 0.106974
3.15442 0.0983245
3.15466 0.08986
3.15491 0.085984
3.15515 0.0887247
3.1554 0.0913687
3.15564 0.0869332
3.15589 0.0788563
3.15613 0.0744699
3.15638 0.073229
3.15662 0.0707658
3.15687 0.0686417
3.15711 0.0697379
3.15736 0.0697233
3.1576 0.063833
3.15784 0.0566471
3.15809 0.0543025
3.15833 0.0529226
3.15858 0.0466088
3.15882 0.0409237
3.15907 0.0447499
3.15931 0.053214
3.15956 0.0532877
3.1598 0.0440469
3.16005 0.0370774
3.16029 0.0376511
3.16053 0.039433
3.16078 0.038597
3.16102 0.0399288
3.16127 0.0461827
3.16151 0.0523782
3.16176 0.053933
3.162 0.0518256
3.16225 0.0475111
3.16249 0.0407408
3.16274 0.0344478
3.16298 0.0344452
3.16323 0.0417581
3.16347 0.0504199
3.16371 0.0543128
3.16396 0.0526732
3.1642 0.0495277
3.16445 0.0508918
3.16469 0.0602765
3.16494 0.0738562
3.16518 0.0837391
3.16543 0.0884039
3.16567 0.0935892
3.16592 0.0999526
3.16616 0.0995613
3.16641 0.0902536
3.16665 0.0820457
3.16689 0.0804871
