2.36681 0.396289
2.36705 0.379728
2.3673 0.344354
2.36754 0.304688
2.36778 0.278907
2.36803 0.269076
2.36827 0.263482
2.36852 0.257366
2.36876 0.25876
2.36901 0.272422
2.36925 0.290146
2.3695 0.30077
2.36974 0.300264
2.36999 0.28867
2.37023 0.266069
2.37047 0.235982
2.37072 0.206409
2.37096 0.183986
2.37121 0.170426
2.37145 0.164014
2.3717 0.160115
2.37194 0.153174
2.37219 0.144316
2.37243 0.142417
2.37268 0.149809
2.37292 0.153175
2.37317 0.139947
2.37341 0.117985
2.37365 0.104855
2.3739 0.101944
2.37414 0.0955698
2.37439 0.081175
2.37463 0.0681117
2.37488 0.0600649
2.37512 0.0497616
2.37537 0.0364345
2.37561 0.0302595
2.37586 0.0340379
2.3761 0.0374431
2.37635 0.0354812
2.37659 0.0357681
2.37683 0.0406073
2.37708 0.0394549
2.37732 0.0285278
2.37757 0.0209736
2.37781 0.0259609
2.37806 0.0330286
2.3783 0.0301925
2.37855 0.023506
2.37879 0.0240799
2.37904 0.0280731
2.37928 0.0257783
2.37953 0.020769
2.37977 0.0230061
2.38001 0.0296651
2.38026 0.0293439
2.3805 0.0211707
2.38075 0.0144951
2.38099 0.0122802
2.38124 0.00928321
2.38148 0.00571826
2.38173 0.00902679
2.38197 0.0204842
2.38222 0.0309463
2.38246 0.0323846
2.3827 0.0261034
2.38295 0.0185039
2.38319 0.0150657
2.38344 0.0184145
2.38368 0.0262033
2.38393 0.0309702
2.38417 0.0270936
2.38442 0.0172287
2.38466 0.00815866
2.38491 0.00282673
2.38515 0.000529282
2.3854 0.00119669
2.38564 0.00417197
2.38588 0.0063271
2.38613 0.00685528
2.38637 0.0100994
2.38662 0.0178654
2.38686 0.0233544
2.38711 0.0198862
2.38735 0.0119519
2.3876 0.00956415
2.38784 0.0139051
2.38809 0.0165731
2.38833 0.0121354
2.38858 0.00427589
2.38882 -0.00045985
2.38906 0.000800451
2.38931 0.0067453
2.38955 0.0128805
2.3898 0.0135413
2.39004 0.00732818
2.39029 -0.000234432
2.39053 -0.00305492
2.39078 -0.00159299
2.39102 0.000125299
2.39127 0.00157946
2.39151 0.00460359
2.39176 0.00760027
2.392 0.00705837
2.39224 0.00398367
2.39249 0.0033352
2.39273 0.007034
2.39298 0.0118234
2.39322 0.0140159
2.39347 0.0129025
2.39371 0.00990634
2.39396 0.00741937
2.3942 0.00778634
2.39445 0.0108376
2.39469 0.0133957
2.39493 0.0131668
2.39518 0.0113039
2.39542 0.00938786
2.39567 0.00686714
2.39591 0.00395993
2.39616 0.00363481
2.3964 0.0071879
2.39665 0.0108605
2.39689 0.01072
2.39714 0.00828858
2.39738 0.00729651
2.39763 0.00704302
2.39787 0.00344272
2.39811 -0.0040739
2.39836 -0.0101183
2.3986 -0.00822205
2.39885 0.0023452
2.39909 0
2.39934 0
2.39958 0
2.39983 0
2.40007 0
2.40032 0
2.40056 0
2.40081 0
2.40105 0
2.40129 0
2.40154 0
2.40178 0
2.40203 0
2.40227 0
2.40252 0
2.40276 0
2.40301 0
2.40325 0
2.4035 0
2.40374 0
2.40399 0
2.40423 0
2.40447 0
2.40472 0
2.40496 0
2.40521 0
2.40545 0
2.4057 0
2.40594 0
2.40619 0
2.40643 0
2.40668 0
2.40692 0
2.40716 0
2.40741 0
2.40765 0
2.4079 0
2.40814 0
2.40839 0
2.40863 0
2.40888 0
2.40912 0
2.40937 0
2.40961 0
2.40986 0
2.4101 0
2.41034 0
2.41059 0
2.41083 0
2.41108 0
2.41132 0
2.41157 0
2.41181 0
2.41206 0
2.4123 0
2.41255 0
2.41279 0
2.41304 0
2.41328 0
2.41352 0
2.41377 0
2.41401 0
2.41426 0
2.4145 0
2.41475 0
2.41499 0
2.41524 0
2.41548 0
2.41573 0
2.41597 0
2.41622 0
2.41646 0
2.4167 0
2.41695 0
2.41719 0
2.41744 0
2.41768 0
2.41793 0
2.41817 0
2.41842 0
2.41866 0
2.41891 0
2.41915 0
2.41939 0
2.41964 0
2.41988 0
2.42013 0
2.42037 0
2.42062 0
2.42086 0
2.42111 0
2.42135 0
2.4216 0
2.42184 0
2.42209 0
2.42233 0
2.42257 0
2.42282 0
2.42306 0
2.42331 0
2.42355 0
2.4238 0
2.42404 0
2.42429 0
2.42453 0
2.42478 0
2.42502 0
2.42527 0
2.42551 0
2.42575 0
2.426 0
2.42624 0
2.42649 0
2.42673 0
2.42698 0
2.42722 0
2.42747 0
2.42771 0
2.42796 0
2.4282 0
2.42845 0
2.42869 0
2.42893 0
2.42918 0
2.42942 0
2.42967 0
2.42991 0
2.43016 0
2.4304 0
2.43065 0
2.43089 0
2.43114 0
2.43138 0
2.43163 0
2.43187 0
2.43211 0
2.43236 0
2.4326 0
2.43285 0
2.43309 0
2.43334 0
2.43358 0
2.43383 0
2.43407 0
2.43432 0
2.43456 0
2.4348 0
2.43505 0
2.43529 0
2.43554 0
2.43578 0
2.43603 0
2.43627 0
2.43652 0
2.43676 0
2.43701 0
2.43725 0
2.4375 0
2.43774 0
2.43798 0
2.43823 0
2.43847 0
2.43872 0
2.43896 0
2.43921 0
2.43945 0
2.4397 0
2.43994 0
2.44019 0
2.44043 0
2.44068 0
2.44092 0
2.44116 0
2.44141 0
2.44165 0
2.4419 0
2.44214 0
2.44239 0
2.44263 0
2.44288 0
2.44312 0
2.44337 0
2.44361 0
2.44386 0
2.4441 0
2.44434 0
2.44459 0
2.44483 0
2.44508 0
2.44532 0
2.44557 0
2.44581 0
2.44606 0
2.4463 0
2.44655 0
2.44679 0
2.44703 0
2.44728 0
2.44752 0
2.44777 0
2.44801 0
2.44826 0
2.4485 0
2.44875 0
2.44899 0
2.44924 0
2.44948 0
2.44973 0
2.44997 0
2.45021 0
2.45046 0
2.4507 0
2.45095 0
2.45119 0
2.45144 0
2.45168 0
2.45193 0
2.45217 0
2.45242 0
2.45266 0
2.45291 0
2.45315 0
2.45339 0
2.45364 0
2.45388 0
2.45413 0
2.45437 0
2.45462 0
2.45486 0
2.45511 0
2.45535 0
2.4556 0
2.45584 0
2.45609 0
2.45633 0
2.45657 0
2.45682 0
2.45706 0
2.45731 0
2.45755 0
2.4578 0
2.45804 0
2.45829 0
2.45853 0
2.45878 0
2.45902 0
2.45926 0
2.45951 0
2.45975 0
2.46 0
2.46024 0
2.46049 0
2.46073 0
2.46098 0
2.46122 0
2.46147 0
2.46171 0
2.46196 0
2.4622 0
2.46244 0
2.46269 0
2.46293 0
2.46318 0
2.46342 0
2.46367 0
2.46391 0
2.46416 0
2.4644 0
2.46465 0
2.46489 0
2.46514 0
2.46538 0
2.46562 0
2.46587 0
2.46611 0
2.46636 0
2.4666 0
2.46685 0
2.46709 0
2.46734 0
2.46758 0
2.46783 0
2.46807 0
2.46832 0
2.46856 0
2.4688 0
2.46905 0
2.46929 0
2.46954 0
2.46978 0
2.47003 0
2.47027 0
2.47052 0
2.47076 0
2.47101 0
2.47125 0
2.47149 0
2.47174 0
2.47198 0
2.47223 0
2.47247 0
2.47272 0
2.47296 0
2.47321 0
2.47345 0
2.4737 0
2.47394 0
2.47419 0
2.47443 0
2.47467 0
2.47492 0
2.47516 0
2.47541 0
2.47565 0
2.4759 0
2.47614 0
2.47639 0
2.47663 0
2.47688 0
2.47712 0
2.47737 0
2.47761 0
2.47785 0
2.4781 0
2.47834 0
2.47859 0
2.47883 0
2.47908 0
2.47932 0
2.47957 0
2.47981 0
2.48006 0
2.4803 0
2.48055 0
2.48079 0
2.48103 0
2.48128 0
2.48152 0
2.48177 0
2.48201 0
2.48226 0
2.4825 0
2.48275 0
2.48299 0
2.48324 0
2.48348 0
2.48372 0
2.48397 0
2.48421 0
2.48446 0
2.4847 0
2.48495 0
2.48519 0
2.48544 0
2.48568 0
2.48593 0
2.48617 0
2.48642 0
2.48666 0
2.4869 0
2.48715 0
2.48739 0
2.48764 0
2.48788 0
2.48813 0
2.48837 0
2.48862 0
2.48886 0
2.48911 0
2.48935 0
2.4896 0
2.48984 0
2.49008 0
2.49033 0
2.49057 0
2.49082 0
2.49106 0
2.49131 0
2.49155 0
2.4918 0
2.49204 0
2.49229 0
2.49253 0
2.49278 0
2.49302 0
2.49326 0
2.49351 0
2.49375 0
2.494 0
2.49424 0
2.49449 0
2.49473 0
2.49498 0
2.49522 0
2.49547 0
2.49571 0
2.49595 0
2.4962 0
2.49644 0
2.49669 0
2.49693 0
2.49718 0
2.49742 0
2.49767 0
2.49791 0
2.49816 0
2.4984 0
2.49865 0
2.49889 0
2.49913 0
2.49938 0
2.49962 0
2.49987 0
2.50011 0
2.50036 0
2.5006 0
2.50085 0
2.50109 0
2.50134 0
2.50158 0
2.50183 0
2.50207 0
2.50231 0
2.50256 0
2.5028 0
2.50305 0
2.50329 0
2.50354 0
2.50378 0
2.50403 0
2.50427 0
2.50452 0
2.50476 0
2.50501 0
2.50525 0
2.50549 0
2.50574 0
2.50598 0
2.50623 0
2.50647 0
2.50672 0
2.50696 0
2.50721 0
2.50745 0
2.5077 0
2.50794 0
2.50819 0
2.50843 0
2.50867 0
2.50892 0
2.50916 0
2.50941 0
2.50965 0
2.5099 0
2.51014 0
2.51039 0
2.51063 0
2.51088 0
2.51112 0
2.51136 0
2.51161 0
2.51185 0
2.5121 0
2.51234 0
2.51259 0
2.51283 0
2.51308 0
2.51332 0
2.51357 0
2.51381 0
2.51406 0
2.5143 0
2.51454 0
2.51479 0
2.51503 0
2.51528 0
2.51552 0
2.51577 0
2.51601 0
2.51626 0
2.5165 0
2.51675 0
2.51699 0
2.51724 0
2.51748 0
2.51772 0
2.51797 0
2.51821 0
2.51846 0
2.5187 0
2.51895 0
2.51919 0
2.51944 0
2.51968 0
2.51993 0
2.52017 0
2.52042 0
2.52066 0
2.5209 0
2.52115 0
2.52139 0
2.52164 0
2.52188 0
2.52213 0
2.52237 0
2.52262 0
2.52286 0
2.52311 0
2.52335 0
2.52359 0
2.52384 0
2.52408 0
2.52433 0
2.52457 0
2.52482 0
2.52506 0
2.52531 0
2.52555 0
2.5258 0
2.52604 0
2.52629 0
2.52653 0
2.52677 0
2.52702 0
2.52726 0
2.52751 0
2.52775 0
2.528 0
2.52824 0
2.52849 0
2.52873 0
2.52898 0
2.52922 0
2.52947 0
2.52971 0
2.52995 0
2.5302 0
2.53044 0
2.53069 0
2.53093 0
2.53118 0
2.53142 0
2.53167 0
2.53191 0
2.53216 0
2.5324 0
2.53265 0
2.53289 0
2.53313 0
2.53338 0
2.53362 0
2.53387 0
2.53411 0
2.53436 0
2.5346 0
2.53485 0
2.53509 0
2.53534 0
2.53558 0
2.53582 0
2.53607 0
2.53631 0
2.53656 0
2.5368 0
2.53705 0
2.53729 0
2.53754 0
2.53778 0
2.53803 0
2.53827 0
2.53852 0
2.53876 0
2.539 0
2.53925 0
2.53949 0
2.53974 0
2.53998 0
2.54023 0
2.54047 0
2.54072 0
2.54096 0
2.54121 0
2.54145 0
2.5417 0
2.54194 0
2.54218 0
2.54243 0
2.54267 0
2.54292 0
2.54316 0
2.54341 0
2.54365 0
2.5439 0
2.54414 0.159412
2.54439 0.160258
2.54463 0.167196
2.54488 0.169026
2.54512 0.164362
2.54536 0.161917
2.54561 0.163013
2.54585 0.159231
2.5461 0.149086
2.54634 0.142907
2.54659 0.147733
2.54683 0.158352
2.54708 0.165754
2.54732 0.165411
2.54757 0.157231
2.54781 0.146666
2.54805 0.144455
2.5483 0.15528
2.54854 0.168979
2.54879 0.173065
2.54903 0.16977
2.54928 0.169053
2.54952 0.170586
2.54977 0.16759
2.55001 0.163618
2.55026 0.168177
2.5505 0.178183
2.55075 0.181118
2.55099 0.17574
2.55123 0.173275
2.55148 0.178657
2.55172 0.186145
2.55197 0.192235
2.55221 0.197577
2.55246 0.198779
2.5527 0.194232
2.55295 0.193785
2.55319 0.205048
2.55344 0.216053
2.55368 0.212398
2.55393 0.205401
2.55417 0.217822
2.55441 0.245201
2.55466 0.259681
2.5549 0.252355
2.55515 0.242945
2.55539 0.244671
2.55564 0.249013
2.55588 0.2507
2.55613 0.258017
2.55637 0.26996
2.55662 0.27186
2.55686 0.263627
2.55711 0.264328
2.55735 0.278224
2.55759 0.28523
2.55784 0.27754
2.55808 0.275726
2.55833 0.292569
2.55857 0.310542
2.55882 0.314466
2.55906 0.318191
2.55931 0.336232
2.55955 0.354973
2.5598 0.357572
2.56004 0.355059
2.56028 0.366053
2.56053 0.384767
2.56077 0.395573
2.56102 0.402502
2.56126 0.418047
2.56151 0.438138
2.56175 0.454304
2.562 0.476193
2.56224 0.515347
2.56249 0.560387
2.56273 0.596481
2.56298 0.637483
2.56322 0.708779
2.56346 0.806985
2.56371 0.906776
2.56395 1.00114
2.5642 1.10297
2.56444 1.20768
2.56469 1.28486
2.56493 1.31235
2.56518 1.29552
2.56542 1.24968
2.56567 1.18511
2.56591 1.113
2.56616 1.04569
2.5664 0.985416
2.56664 0.927889
2.56689 0.878131
2.56713 0.846868
2.56738 0.831811
2.56762 0.820681
2.56787 0.813381
2.56811 0.822247
2.56836 0.847978
2.5686 0.874156
2.56885 0.89057
2.56909 0.905493
2.56934 0.929246
2.56958 0.960276
2.56982 0.993402
2.57007 1.02895
2.57031 1.06759
2.57056 1.10661
2.5708 1.14666
2.57105 1.19395
2.57129 1.25221
2.57154 1.31928
2.57178 1.39228
2.57203 1.46888
2.57227 1.54408
2.57251 1.61346
2.57276 1.67817
2.573 1.74037
2.57325 1.79901
2.57349 1.85791
2.57374 1.93011
2.57398 2.02314
2.57423 2.1289
2.57447 2.24328
2.57472 2.38585
2.57496 2.58046
2.57521 2.82273
2.57545 3.08871
2.57569 3.37012
2.57594 3.67415
2.57618 3.98822
2.57643 4.27324
2.57667 4.50049
2.57692 4.67271
2.57716 4.80101
2.57741 4.88324
2.57765 4.91524
2.5779 4.9019
2.57814 4.84374
2.57839 4.73165
2.57863 4.5694
2.57887 4.38557
2.57912 4.20845
2.57936 4.04378
2.57961 3.89091
2.57985 3.76442
2.5801 3.68083
2.58034 3.63527
2.58059 3.60987
2.58083 3.59694
2.58108 3.5968
2.58132 3.60241
2.58157 3.60648
2.58181 3.61835
2.58205 3.65366
2.5823 3.70921
2.58254 3.76772
2.58279 3.82777
2.58303 3.90902
2.58328 4.02259
2.58352 4.15349
2.58377 4.28064
2.58401 4.40063
2.58426 4.52112
2.5845 4.64058
2.58475 4.74781
2.58499 4.83923
2.58523 4.92738
2.58548 5.03131
2.58572 5.16286
2.58597 5.32273
2.58621 5.50607
2.58646 5.70934
2.5867 5.93187
2.58695 6.17208
2.58719 6.4255
2.58744 6.68783
2.58768 6.95731
2.58792 7.22997
2.58817 7.49205
2.58841 7.71956
2.58866 7.88645
2.5889 7.97473
2.58915 7.98062
2.58939 7.91385
2.58964 7.78861
2.58988 7.61243
2.59013 7.38502
2.59037 7.1089
2.59062 6.79785
2.59086 6.47367
2.5911 6.15898
2.59135 5.87466
2.59159 5.63532
2.59184 5.43896
2.59208 5.26595
2.59233 5.09769
2.59257 4.93454
2.59282 4.78764
2.59306 4.6568
2.59331 4.52845
2.59355 4.39539
2.5938 4.26629
2.59404 4.15238
2.59428 4.05593
2.59453 3.97581
2.59477 3.91281
2.59502 3.86165
2.59526 3.80805
2.59551 3.74358
2.59575 3.67637
2.596 3.61743
2.59624 3.56401
2.59649 3.50816
2.59673 3.45459
2.59698 3.4155
2.59722 3.39154
2.59746 3.37445
2.59771 3.36705
2.59795 3.38227
2.5982 3.41871
2.59844 3.4551
2.59869 3.47684
2.59893 3.49207
2.59918 3.51146
2.59942 3.52776
2.59967 3.52942
2.59991 3.52162
2.60015 3.51516
2.6004 3.50157
2.60064 3.45702
2.60089 3.36751
2.60113 3.23512
2.60138 3.06443
2.60162 2.86225
2.60187 2.64944
2.60211 2.45178
2.60236 2.27425
2.6026 2.10243
2.60285 1.93512
2.60309 1.79655
2.60333 1.70509
2.60358 1.64576
2.60382 1.5883
2.60407 1.52173
2.60431 1.45676
2.60456 1.40209
2.6048 1.35362
2.60505 1.3036
2.60529 1.24788
2.60554 1.18547
2.60578 1.12036
2.60603 1.06201
2.60627 1.01585
2.60651 0.975563
2.60676 0.932028
2.607 0.886281
2.60725 0.846471
2.60749 0.816365
2.60774 0.794296
2.60798 0.778091
2.60823 0.762687
2.60847 0.739438
2.60872 0.708048
2.60896 0.681922
2.60921 0.668923
2.60945 0.654611
2.60969 0.621784
2.60994 0.580547
2.61018 0.55667
2.61043 0.551057
2.61067 0.536159
2.61092 0.49887
2.61116 0.461746
2.61141 0.447925
2.61165 0.446894
2.6119 0.434494
2.61214 0.410163
2.61238 0.391288
2.61263 0.381626
2.61287 0.370483
2.61312 0.35824
2.61336 0.357199
2.61361 0.365841
2.61385 0.365809
2.6141 0.350348
2.61434 0.334974
2.61459 0.331387
2.61483 0.33001
2.61508 0.320377
2.61532 0.311495
2.61556 0.315702
2.61581 0.325241
2.61605 0.32352
2.6163 0.311711
2.61654 0.305217
2.61679 0.307626
2.61703 0.306828
2.61728 0.296698
2.61752 0.285072
2.61777 0.277652
2.61801 0.270264
2.61826 0.26181
2.6185 0.259656
2.61874 0.265188
2.61899 0.267645
2.61923 0.260832
2.61948 0.253746
2.61972 0.254981
2.61997 0.258185
2.62021 0.254475
2.62046 0.248845
2.6207 0.250578
2.62095 0.255799
2.62119 0.254872
2.62144 0.250943
2.62168 0.25456
2.62192 0.263491
2.62217 0.265277
2.62241 0.259055
2.62266 0.25725
2.6229 0.263637
2.62315 0.266868
2.62339 0.260111
2.62364 0.250483
2.62388 0.242635
2.62413 0.229532
2.62437 0.209008
2.62461 0.194122
2.62486 0.194342
2.6251 0.198805
2.62535 0.192482
2.62559 0.179188
2.62584 0.173405
2.62608 0.176652
2.62633 0.177908
2.62657 0.17292
2.62682 0.167268
2.62706 0.162508
2.62731 0.154512
2.62755 0.145418
2.62779 0.143067
2.62804 0.147355
2.62828 0.150002
2.62853 0.149006
2.62877 0.150143
2.62902 0.152358
2.62926 0.146331
2.62951 0.131947
2.62975 0.122789
2.63 0.126158
2.63024 0.131841
2.63049 0.129739
2.63073 0.126291
2.63097 0.131605
2.63122 0.140699
2.63146 0.141986
2.63171 0.13757
2.63195 0.139313
2.6322 0.147719
2.63244 0.150585
2.63269 0.143609
2.63293 0.137597
2.63318 0.140889
2.63342 0.147441
2.63367 0.149298
2.63391 0.150314
2.63415 0.157871
2.6344 0.168278
2.63464 0.171802
2.63489 0.169321
2.63513 0.172508
2.63538 0.185882
2.63562 0.198363
2.63587 0.198117
2.63611 0.189382
2.63636 0.186694
2.6366 0.194364
2.63684 0.200117
2.63709 0.191906
2.63733 0.174399
2.63758 0.162124
2.63782 0.159234
2.63807 0.154736
2.63831 0.139583
2.63856 0.120552
2.6388 0.111123
2.63905 0.113291
2.63929 0.116111
2.63954 0.111042
2.63978 0.101443
2.64002 0.0956251
2.64027 0.0965058
2.64051 0.100856
2.64076 0.104502
2.641 0.105172
2.64125 0.102689
2.64149 0.0987271
2.64174 0.095018
2.64198 0.0914483
2.64223 0.0880962
2.64247 0.0880256
2.64272 0.0932948
2.64296 0.0984656
2.6432 0.0947821
2.64345 0.0827983
2.64369 0.0738317
2.64394 0.0750437
2.64418 0.080016
2.64443 0.0798006
2.64467 0.0767348
2.64492 0.0791876
2.64516 0.0872504
2.64541 0.0930926
2.64565 0.093486
2.6459 0.092768
2.64614 0.0935667
2.64638 0.0930459
2.64663 0.0896381
2.64687 0.0866717
2.64712 0.0877384
2.64736 0.0935145
2.64761 0.103106
2.64785 0.113374
2.6481 0.118428
2.64834 0.116341
2.64859 0.114361
2.64883 0.11942
2.64907 0.125747
2.64932 0.122353
2.64956 0.11124
2.64981 0.104965
2.65005 0.105344
2.6503 0.0999803
2.65054 0.0845174
2.65079 0.0724988
2.65103 0.0743565
2.65128 0.0807878
2.65152 0.0783981
2.65177 0.0695346
2.65201 0.063509
2.65225 0.0593134
2.6525 0.0524564
2.65274 0.0495976
2.65299 0.0584744
2.65323 0.0695792
2.65348 0.0671884
2.65372 0.0556053
2.65397 0.0542867
2.65421 0.0664018
2.65446 0.0729699
2.6547 0.0634534
2.65495 0.0528107
2.65519 0.0581123
2.65543 0.0734724
2.65568 0.0806789
2.65592 0.0743098
2.65617 0.0640545
2.65641 0.0588992
2.65666 0.0598908
2.6569 0.0641649
2.65715 0.0671894
2.65739 0.0643983
2.65764 0.0576635
2.65788 0.056186
2.65813 0.0642107
2.65837 0.0722715
2.65861 0.0684219
2.65886 0.054838
2.6591 0.045167
2.65935 0.0471866
2.65959 0.0557158
2.65984 0.0620695
2.66008 0.0634094
2.66033 0.0618515
2.66057 0.0598531
2.66082 0.0582596
2.66106 0.0560193
2.6613 0.0516078
2.66155 0.0466102
2.66179 0.0459199
2.66204 0.0512711
2.66228 0.0571352
2.66253 0.0575153
2.66277 0.0545343
2.66302 0.0547431
2.66326 0.0584677
2.66351 0.0594461
2.66375 0.0549625
2.664 0.0494086
2.66424 0.046446
2.66448 0.044544
2.66473 0.0428879
2.66497 0.0446263
2.66522 0.0498157
2.66546 0.0518973
2.66571 0.0476575
2.66595 0.0447998
2.6662 0.0511125
2.66644 0.0608537
2.66669 0.0627214
2.66693 0.0583943
2.66718 0.0595708
2.66742 0.066421
2.66766 0.0651793
2.66791 0.0525108
2.66815 0.0454535
2.6684 0.0560165
2.66864 0.0710361
2.66889 0.0729748
2.66913 0.0676023
2.66938 0.0705699
2.66962 0.0767956
2.66987 0.0691709
2.67011 0.0531431
2.67036 0.0529856
2.6706 0.0707771
2.67084 0.0795185
2.67109 0.0668787
2.67133 0.0561249
2.67158 0.0671116
2.67182 0.0839717
2.67207 0.0843801
2.67231 0.0773624
2.67256 0.0842729
2.6728 0.100594
2.67305 0.107544
2.67329 0.108362
2.67354 0.120223
2.67378 0.1386
2.67402 0.143989
2.67427 0.140588
2.67451 0.153373
2.67476 0.185062
2.675 0.210251
2.67525 0.21822
2.67549 0.227771
2.67574 0.248819
2.67598 0.261907
2.67623 0.252387
2.67647 0.236781
2.67671 0.235913
2.67696 0.245617
2.6772 0.253506
2.67745 0.262575
2.67769 0.276845
2.67794 0.283803
2.67818 0.274897
2.67843 0.267137
2.67867 0.280307
2.67892 0.306537
2.67916 0.326816
2.67941 0.345085
2.67965 0.378529
2.67989 0.42151
2.68014 0.446973
2.68038 0.442707
2.68063 0.422918
2.68087 0.403333
2.68112 0.38598
2.68136 0.371233
2.68161 0.36612
2.68185 0.374291
2.6821 0.388519
2.68234 0.395519
2.68259 0.38201
2.68283 0.341814
2.68307 0.287538
2.68332 0.247878
2.68356 0.239903
2.68381 0.250717
2.68405 0.259237
2.6843 0.264822
2.68454 0.276137
2.68479 0.284047
2.68503 0.272174
2.68528 0.248682
2.68552 0.238946
2.68577 0.246586
2.68601 0.249597
2.68625 0.23852
2.6865 0.230043
2.68674 0.234276
2.68699 0.235442
2.68723 0.218718
2.68748 0.194045
2.68772 0.17765
2.68797 0.167929
2.68821 0.155819
2.68846 0.144709
2.6887 0.143767
2.68894 0.151319
2.68919 0.158431
2.68943 0.161814
2.68968 0.163857
2.68992 0.167414
2.69017 0.176759
2.69041 0.194388
2.69066 0.213034
2.6909 0.223329
2.69115 0.231835
2.69139 0.254384
2.69164 0.288248
2.69188 0.313716
2.69212 0.330308
2.69237 0.363022
2.69261 0.417001
2.69286 0.455647
2.6931 0.449304
2.69335 0.420126
2.69359 0.4068
2.69384 0.407022
2.69408 0.394708
2.69433 0.378081
2.69457 0.39188
2.69482 0.435066
2.69506 0.467348
2.6953 0.477086
2.69555 0.502091
2.69579 0.560067
2.69604 0.605828
2.69628 0.597778
2.69653 0.572845
2.69677 0.603057
2.69702 0.690081
2.69726 0.75448
2.69751 0.735417
2.69775 0.65795
2.698 0.585709
2.69824 0.544301
2.69848 0.519657
2.69873 0.505746
2.69897 0.51443
2.69922 0.543214
2.69946 0.568417
2.69971 0.578836
2.69995 0.589378
2.7002 0.606384
2.70044 0.602217
2.70069 0.549634
2.70093 0.470244
2.70117 0.419057
2.70142 0.418259
2.70166 0.432048
2.70191 0.416949
2.70215 0.373955
2.7024 0.333581
2.70264 0.308757
2.70289 0.288921
2.70313 0.271448
2.70338 0.268922
2.70362 0.282399
2.70387 0.293029
2.70411 0.289327
2.70435 0.281942
2.7046 0.27931
2.70484 0.26739
2.70509 0.230801
2.70533 0.181032
2.70558 0.144236
2.70582 0.127905
2.70607 0.118088
2.70631 0.1058
2.70656 0.0970759
2.7068 0.0957714
2.70705 0.0941461
2.70729 0.0863287
2.70753 0.0776217
2.70778 0.0735166
2.70802 0.0702549
2.70827 0.0635549
2.70851 0.0573804
2.70876 0.0560756
2.709 0.0557725
2.70925 0.052337
2.70949 0.0508977
2.70974 0.057188
2.70998 0.0645318
2.71023 0.0612393
2.71047 0.0489451
2.71071 0.0417856
2.71096 0.04659
2.7112 0.0548281
2.71145 0.0567689
2.71169 0.05322
2.71194 0.0488925
2.71218 0.0440299
2.71243 0.0390435
2.71267 0.0386406
2.71292 0.0432521
2.71316 0.0440793
2.7134 0.0362253
2.71365 0.029681
2.71389 0.0352766
2.71414 0.0453722
2.71438 0.0435867
2.71463 0.0313139
2.71487 0.027285
2.71512 0.0384205
2.71536 0.0486151
2.71561 0.0436013
2.71585 0.031288
2.7161 0.0269325
2.71634 0.0314559
2.71658 0.0370018
2.71683 0.0424618
2.71707 0.0487503
2.71732 0.048175
2.71756 0.0354982
2.71781 0.0230526
2.71805 0.0267684
2.7183 0.0409047
2.71854 0.0453209
2.71879 0.0363776
2.71903 0.030685
2.71928 0.0363507
2.71952 0.0411601
2.71976 0.0357989
2.72001 0.0297569
2.72025 0.0336485
2.7205 0.0411485
2.72074 0.0406232
2.72099 0.0329501
2.72123 0.0261928
2.72148 0.0223677
2.72172 0.0203859
2.72197 0.0232456
2.72221 0.031574
2.72246 0.0376815
2.7227 0.0358057
2.72294 0.0309345
2.72319 0.0291999
2.72343 0.028588
2.72368 0.0277195
2.72392 0.0325566
2.72417 0.0433652
2.72441 0.04693
2.72466 0.0357359
2.7249 0.023789
2.72515 0.0270292
2.72539 0.0379698
2.72563 0.0383278
2.72588 0.0284265
2.72612 0.0232612
2.72637 0.0257456
2.72661 0.0266463
2.72686 0.0272937
2.7271 0.0375421
2.72735 0.0511922
2.72759 0.0491272
2.72784 0.0311713
2.72808 0.0200474
2.72833 0.0262067
2.72857 0.0327633
2.72881 0.0260388
2.72906 0.0178642
2.7293 0.0225788
2.72955 0.0321787
2.72979 0.0324708
2.73004 0.0277421
2.73028 0.0297926
2.73053 0.0347628
2.73077 0.030883
2.73102 0.0209302
2.73126 0.0177317
2.73151 0.0224211
2.73175 0.0245028
2.73199 0.0204032
2.73224 0.0164007
2.73248 0.0151845
2.73273 0.0136328
2.73297 0.0126091
2.73322 0.0161187
2.73346 0.0216048
2.73371 0.0227938
2.73395 0.0211319
2.7342 0.0229186
2.73444 0.025882
2.73469 0.0203843
2.73493 0.00505652
2.73517 -0.00911931
2.73542 -0.012372
2.73566 -0.00576718
2.73591 0.00397049
2.73615 0.0120773
2.7364 0.01698
2.73664 0.0196342
2.73689 0.0223626
2.73713 0.0246471
2.73738 0.0220172
2.73762 0.0131708
2.73786 0.00464205
2.73811 0.00320686
2.73835 0.00758033
2.7386 0.0128204
2.73884 0.0176549
2.73909 0.0212384
2.73933 0.0191947
2.73958 0.0112076
2.73982 0.00646053
2.74007 0.0120002
2.74031 0.0211113
2.74056 0.0231411
2.7408 0.019238
2.74104 0.017392
2.74129 0.0175849
2.74153 0.0146854
2.74178 0.0115168
2.74202 0.0151301
2.74227 0.0229827
2.74251 0.0265822
2.74276 0.0265154
2.743 0.0295844
2.74325 0.0329475
2.74349 0.0267853
2.74374 0.013083
2.74398 0.00627685
2.74422 0.0126502
