2.04198 0.00317002
2.04222 0.0114282
2.04247 0.0161506
2.04271 0.0162548
2.04295 0.016166
2.0432 0.0179237
2.04344 0.0186642
2.04369 0.0161601
2.04393 0.012261
2.04418 0.00949157
2.04442 0.00818092
2.04467 0.00843259
2.04491 0.0111669
2.04516 0.0153366
2.0454 0.0174186
2.04565 0.0154879
2.04589 0.011094
2.04613 0.0063711
2.04638 0.00284349
2.04662 0.0032244
2.04687 0.00893286
2.04711 0.0147532
2.04736 0.0129502
2.0476 0.00557845
2.04785 0.00454889
2.04809 0.0137789
2.04834 0.0197609
2.04858 0.00973574
2.04883 -0.00705607
2.04907 -0.00968674
2.04931 0.00459768
2.04956 0.0153267
2.0498 0.00717531
2.05005 -0.00957472
2.05029 -0.0147092
2.05054 -0.00467891
2.05078 0.00658005
2.05103 0.00800339
2.05127 0.00220356
2.05152 -0.00251327
2.05176 -0.00219149
2.052 0.00160624
2.05225 0.00488328
2.05249 0.00439287
2.05274 0.00126218
2.05298 0.000787063
2.05323 0.00540106
2.05347 0.00984956
2.05372 0.00759409
2.05396 -0.000291021
2.05421 -0.0072538
2.05445 -0.0093634
2.0547 -0.0059049
2.05494 0.00376809
2.05518 0.0158431
2.05543 0.0187837
2.05567 0.00629621
2.05592 -0.00825958
2.05616 -0.00485673
2.05641 0.013877
2.05665 0.0220225
2.0569 0.00542185
2.05714 -0.017892
2.05739 -0.0230975
2.05763 -0.011062
2.05788 -0.000938553
2.05812 -0.000641806
2.05836 -0.00245296
2.05861 -0.00240086
2.05885 -0.00504129
2.0591 -0.00928435
2.05934 -0.00683331
2.05959 0.00226245
2.05983 0.00727057
2.06008 0.00388527
2.06032 -1.53539e-05
2.06057 -0.000117585
2.06081 -0.00292421
2.06106 -0.0104267
2.0613 -0.0115532
2.06154 0.000527055
2.06179 0.0137598
2.06203 0.0123539
2.06228 -0.00116363
2.06252 -0.0114469
2.06277 -0.0120557
2.06301 -0.00891945
2.06326 -0.0061447
2.0635 -0.00216403
2.06375 0.000708331
2.06399 -0.00378937
2.06423 -0.0138915
2.06448 -0.0188171
2.06472 -0.0137198
2.06497 -0.00653796
2.06521 -0.00549751
2.06546 -0.00800405
2.0657 -0.0075989
2.06595 -0.00489488
2.06619 -0.00446181
2.06644 -0.00572848
2.06668 -0.00487635
2.06693 -0.00326087
2.06717 -0.0061016
2.06741 -0.0127367
2.06766 -0.0152173
2.0679 -0.00912159
2.06815 -0.000954057
2.06839 -0.001028
2.06864 -0.0108799
2.06888 -0.0208843
2.06913 -0.0204811
2.06937 -0.00941468
2.06962 0.00190497
2.06986 0.00354141
2.07011 -0.00286198
2.07035 -0.00616542
2.07059 1.77488e-05
2.07084 0.00838345
2.07108 0.00742068
2.07133 -0.00231442
2.07157 -0.00831686
2.07182 -0.00355173
2.07206 0.00407734
2.07231 0.00442941
2.07255 0.000441595
2.0728 0.00243178
2.07304 0.0109673
2.07329 0.0156807
2.07353 0.0111953
2.07377 0.00424743
2.07402 0.00183693
2.07426 0.00109234
2.07451 -0.00355378
2.07475 -0.00991342
2.075 -0.0116626
2.07524 -0.00801932
2.07549 -0.00309028
2.07573 0.00128431
2.07598 0.00539883
2.07622 0.00688606
2.07646 0.0034078
2.07671 -0.000802852
2.07695 0.00140889
2.0772 0.00898366
2.07744 0.0119439
2.07769 0.0042298
2.07793 -0.0082545
2.07818 -0.0154804
2.07842 -0.0145513
2.07867 -0.00946013
2.07891 -0.00371219
2.07916 0.00161534
2.0794 0.00477834
2.07964 0.00436013
2.07989 0.00333092
2.08013 0.00619022
2.08038 0.0103612
2.08062 0.00674924
2.08087 -0.00642565
2.08111 -0.0163011
2.08136 -0.0105906
2.0816 0.00301668
2.08185 0.00478145
2.08209 -0.008328
2.08234 -0.0158218
2.08258 -0.0032221
2.08282 0.0148755
2.08307 0.0151787
2.08331 -0.00027642
2.08356 -0.00873441
2.0838 -0.00137028
2.08405 0.00697019
2.08429 0.00455415
2.08454 -0.000765383
2.08478 0.000805722
2.08503 0.00441066
2.08527 0.00270215
2.08552 0.000662436
2.08576 0.00551858
2.086 0.0122896
2.08625 0.0120097
2.08649 0.00644999
2.08674 0.00327183
2.08698 0.00372511
2.08723 0.00560132
2.08747 0.0106474
2.08772 0.018267
2.08796 0.0200962
2.08821 0.0126765
2.08845 0.00726966
2.08869 0.0138845
2.08894 0.0235777
2.08918 0.021647
2.08943 0.0114563
2.08967 0.00830112
2.08992 0.0143667
2.09016 0.0175048
2.09041 0.0127562
2.09065 0.00791514
2.0909 0.00777377
2.09114 0.00860671
2.09139 0.00919123
2.09163 0.013113
2.09187 0.0191867
2.09212 0.0220915
2.09236 0.0221061
2.09261 0.0225665
2.09285 0.0209985
2.0931 0.0161155
2.09334 0.0179015
2.09359 0.0333434
2.09383 0.0477782
2.09408 0.0419432
2.09432 0.0238888
2.09457 0.0189917
2.09481 0.0292399
2.09505 0.0309808
2.0953 0.0167545
2.09554 0.00839268
2.09579 0.0183992
2.09603 0.0287784
2.09628 0.0243058
2.09652 0.0186665
2.09677 0.0264813
2.09701 0.034243
2.09726 0.0247004
2.0975 0.0105037
2.09775 0.0155137
2.09799 0.0363082
2.09823 0.0498259
2.09848 0.0497163
2.09872 0.0483736
2.09897 0.0495331
2.09921 0.0453291
2.09946 0.0376951
2.0997 0.037896
2.09995 0.0447735
2.10019 0.045469
2.10044 0.0387711
2.10068 0.0373992
2.10093 0.0454164
2.10117 0.0524953
2.10141 0.0529038
2.10166 0.0521136
2.1019 0.052023
2.10215 0.0473292
2.10239 0.0400793
2.10264 0.0408114
2.10288 0.0509106
2.10313 0.059509
2.10337 0.0619309
2.10362 0.0656447
2.10386 0.0739951
2.1041 0.0803708
2.10435 0.0835274
2.10459 0.0919273
2.10484 0.10638
2.10508 0.115203
2.10533 0.114812
2.10557 0.118326
2.10582 0.133145
2.10606 0.145916
2.10631 0.142855
2.10655 0.131137
2.1068 0.125435
2.10704 0.125148
2.10728 0.121057
2.10753 0.114779
2.10777 0.114216
2.10802 0.116536
2.10826 0.11349
2.10851 0.10939
2.10875 0.116009
2.109 0.131393
2.10924 0.141477
2.10949 0.143754
2.10973 0.152103
2.10998 0.17389
2.11022 0.197586
2.11046 0.209572
2.11071 0.21036
2.11095 0.206877
2.1112 0.200238
2.11144 0.19005
2.11169 0.181483
2.11193 0.178344
2.11218 0.175866
2.11242 0.169302
2.11267 0.163571
2.11291 0.16506
2.11316 0.16911
2.1134 0.166137
2.11364 0.157147
2.11389 0.152742
2.11413 0.157864
2.11438 0.167278
2.11462 0.17648
2.11487 0.1878
2.11511 0.203524
2.11536 0.220495
2.1156 0.234527
2.11585 0.245226
2.11609 0.254954
2.11633 0.267222
2.11658 0.285553
2.11682 0.308475
2.11707 0.326908
2.11731 0.333625
2.11756 0.33443
2.1178 0.341793
2.11805 0.358186
2.11829 0.375562
2.11854 0.391113
2.11878 0.410889
2.11903 0.435246
2.11927 0.454804
2.11951 0.467362
2.11976 0.485568
2.12 0.518354
2.12025 0.556444
2.12049 0.587849
2.12074 0.617858
2.12098 0.660261
2.12123 0.716427
2.12147 0.777454
2.12172 0.841214
2.12196 0.911172
2.12221 0.980291
2.12245 1.03206
2.12269 1.05995
2.12294 1.07372
2.12318 1.08311
2.12343 1.08592
2.12367 1.07763
2.12392 1.06624
2.12416 1.07074
2.12441 1.10393
2.12465 1.15956
2.1249 1.22228
2.12514 1.29525
2.12539 1.40918
2.12563 1.58977
2.12587 1.82399
2.12612 2.08405
2.12636 2.38077
2.12661 2.7501
2.12685 3.16872
2.1271 3.5278
2.12734 3.73124
2.12759 3.79055
2.12783 3.78025
2.12808 3.73273
2.12832 3.63998
2.12856 3.53617
2.12881 3.49183
2.12905 3.5137
2.1293 3.52868
2.12954 3.49704
2.12979 3.47248
2.13003 3.5126
2.13028 3.60229
2.13052 3.72525
2.13077 3.94525
2.13101 4.32679
2.13126 4.80487
2.1315 5.22103
2.13174 5.48385
2.13199 5.62209
2.13223 5.68688
2.13248 5.68682
2.13272 5.6401
2.13297 5.61418
2.13321 5.66791
2.13346 5.79276
2.1337 5.93879
2.13395 6.06359
2.13419 6.13689
2.13444 6.13992
2.13468 6.08893
2.13492 6.03081
2.13517 5.99969
2.13541 6.00901
2.13566 6.08768
2.1359 6.26738
2.13615 6.51802
2.13639 6.75956
2.13664 6.96629
2.13688 7.19529
2.13713 7.48725
2.13737 7.83345
2.13762 8.29297
2.13786 9.01451
2.1381 10.0049
2.13835 10.9558
2.13859 11.4729
2.13884 11.4622
2.13908 11.1337
2.13933 10.6512
2.13957 9.99707
2.13982 9.22656
2.14006 8.60828
2.14031 8.33936
2.14055 8.28455
2.14079 8.19418
2.14104 8.06523
2.14128 8.07142
2.14153 8.22761
2.14177 8.40033
2.14202 8.64294
2.14226 9.21466
2.14251 10.1471
2.14275 11.03
2.143 11.4079
2.14324 11.2356
2.14349 10.7669
2.14373 10.1439
2.14397 9.33944
2.14422 8.43458
2.14446 7.67777
2.14471 7.2094
2.14495 6.91527
2.1452 6.63001
2.14544 6.34211
2.14569 6.11638
2.14593 5.94147
2.14618 5.76748
2.14642 5.61883
2.14667 5.56298
2.14691 5.60314
2.14715 5.67946
2.1474 5.74598
2.14764 5.7824
2.14789 5.76095
2.14813 5.6666
2.14838 5.53239
2.14862 5.40664
2.14887 5.30775
2.14911 5.24987
2.14936 5.26903
2.1496 5.36108
2.14985 5.4265
2.15009 5.35042
2.15033 5.12346
2.15058 4.82108
2.15082 4.48568
2.15107 4.11074
2.15131 3.7356
2.15156 3.46039
2.1518 3.33447
2.15205 3.29851
2.15229 3.27324
2.15254 3.24801
2.15278 3.24393
2.15302 3.24829
2.15327 3.244
2.15351 3.26634
2.15376 3.36348
2.154 3.5086
2.15425 3.60292
2.15449 3.56938
2.15474 3.40685
2.15498 3.15241
2.15523 2.83291
2.15547 2.47101
2.15572 2.10819
2.15596 1.79171
2.1562 1.54291
2.15645 1.35294
2.15669 1.20728
2.15694 1.10253
2.15718 1.03833
2.15743 1.00438
2.15767 0.985462
2.15792 0.977166
2.15816 0.985838
2.15841 1.00952
2.15865 1.02921
2.1589 1.02754
2.15914 1.00809
2.15938 0.984287
2.15963 0.955528
2.15987 0.909919
2.16012 0.848234
2.16036 0.787865
2.16061 0.740556
2.16085 0.701885
2.1611 0.667072
2.16134 0.641305
2.16159 0.626451
2.16183 0.611242
2.16208 0.585453
2.16232 0.554278
2.16256 0.52855
2.16281 0.508298
2.16305 0.485868
2.1633 0.459657
2.16354 0.435678
2.16379 0.419456
2.16403 0.413425
2.16428 0.417692
2.16452 0.426228
2.16477 0.427155
2.16501 0.415031
2.16525 0.399421
2.1655 0.393014
2.16574 0.393773
2.16599 0.387655
2.16623 0.36814
2.16648 0.343739
2.16672 0.324171
2.16697 0.307745
2.16721 0.287774
2.16746 0.265617
2.1677 0.249602
2.16795 0.242569
2.16819 0.238215
2.16843 0.231828
2.16868 0.228027
2.16892 0.232884
2.16917 0.242955
2.16941 0.249127
2.16966 0.249062
2.1699 0.248187
2.17015 0.248937
2.17039 0.247451
2.17064 0.242327
2.17088 0.238108
2.17113 0.236802
2.17137 0.233584
2.17161 0.224736
2.17186 0.212836
2.1721 0.200537
2.17235 0.186835
2.17259 0.173427
2.17284 0.166154
2.17308 0.165182
2.17333 0.162597
2.17357 0.155336
2.17382 0.150859
2.17406 0.153314
2.17431 0.154591
2.17455 0.147893
2.17479 0.140178
2.17504 0.141134
2.17528 0.148974
2.17553 0.157118
2.17577 0.165067
2.17602 0.17201
2.17626 0.170679
2.17651 0.160111
2.17675 0.152989
2.177 0.155975
2.17724 0.155017
2.17748 0.137198
2.17773 0.114583
2.17797 0.105718
2.17822 0.105252
2.17846 0.0965525
2.17871 0.0846079
2.17895 0.087445
2.1792 0.100508
2.17944 0.101269
2.17969 0.088632
2.17993 0.0851268
2.18018 0.0959546
2.18042 0.0990319
2.18066 0.0848769
2.18091 0.0738647
2.18115 0.0793812
2.1814 0.0841413
2.18164 0.0723173
2.18189 0.0583921
2.18213 0.0611236
2.18238 0.0709567
2.18262 0.0680927
2.18287 0.0554609
2.18311 0.0488319
2.18336 0.0482355
2.1836 0.0439432
2.18384 0.0394885
2.18409 0.0440538
2.18433 0.0507512
2.18458 0.0465961
2.18482 0.0370486
2.18507 0.0366054
2.18531 0.0407303
2.18556 0.0327675
2.1858 0.016113
2.18605 0.0128492
2.18629 0.0281633
2.18654 0.0415344
2.18678 0.0396696
2.18702 0.0349182
2.18727 0.0405813
2.18751 0.0480154
2.18776 0.0426465
2.188 0.028551
2.18825 0.0216334
2.18849 0.0263884
2.18874 0.0328224
2.18898 0.032445
2.18923 0.0266641
2.18947 0.0209004
2.18972 0.0183985
2.18996 0.0200708
2.1902 0.0252714
2.19045 0.0314117
2.19069 0.0346249
2.19094 0.031897
2.19118 0.0241299
2.19143 0.0179621
2.19167 0.0210146
2.19192 0.0319207
2.19216 0.039169
2.19241 0.0351609
2.19265 0.0266953
2.19289 0.0239212
2.19314 0.0241746
2.19338 0.0184084
2.19363 0.0101634
2.19387 0.0125085
2.19412 0.0248582
2.19436 0.0298794
2.19461 0.0201175
2.19485 0.0115766
2.1951 0.0191697
2.19534 0.0321224
2.19559 0.0299824
2.19583 0.0143488
2.19607 0.00584675
2.19632 0.0124944
2.19656 0.0202621
2.19681 0.0178835
2.19705 0.0133265
2.1973 0.0173879
2.19754 0.0248574
2.19779 0.023829
2.19803 0.0151704
2.19828 0.010383
2.19852 0.014218
2.19877 0.0201422
2.19901 0.0214702
2.19925 0.0182256
2.1995 0.0138053
2.19974 0.0120908
2.19999 0.0165661
2.20023 0.0254115
2.20048 0.0296677
2.20072 0.0240671
2.20097 0.0168887
2.20121 0.0192621
2.20146 0.027344
2.2017 0.027917
2.20195 0.0208204
2.20219 0.0198796
2.20243 0.0284891
2.20268 0.0320019
2.20292 0.0227763
2.20317 0.0153839
2.20341 0.0232338
2.20366 0.0351668
2.2039 0.0336406
2.20415 0.0246978
2.20439 0.0274124
2.20464 0.0396608
2.20488 0.0394936
2.20512 0.0216815
2.20537 0.00855111
2.20561 0.0164975
2.20586 0.032331
2.2061 0.0353264
2.20635 0.0268229
2.20659 0.0228477
2.20684 0.0281266
2.20708 0.033305
2.20733 0.0324943
2.20757 0.029171
2.20782 0.0262906
2.20806 0.0224823
2.2083 0.0188384
2.20855 0.0201822
2.20879 0.0272098
2.20904 0.0335304
2.20928 0.0330808
2.20953 0.0270339
2.20977 0.0217838
2.21002 0.0219952
2.21026 0.026294
2.21051 0.028943
2.21075 0.0260066
2.211 0.0198395
2.21124 0.0163166
2.21148 0.0182049
2.21173 0.023437
2.21197 0.0289207
2.21222 0.032696
2.21246 0.0333144
2.21271 0.0314226
2.21295 0.0312758
2.2132 0.0358372
2.21344 0.041176
2.21369 0.0414546
2.21393 0.0383843
2.21418 0.0383015
2.21442 0.0402881
2.21466 0.0366293
2.21491 0.0269266
2.21515 0.0217739
2.2154 0.0278036
2.21564 0.0377587
2.21589 0.041311
2.21613 0.038649
2.21638 0.0371709
2.21662 0.0405185
2.21687 0.0464836
2.21711 0.0506586
2.21735 0.0479076
2.2176 0.0365353
2.21784 0.0249626
2.21809 0.0259288
2.21833 0.0385149
2.21858 0.0455899
2.21882 0.0372158
2.21907 0.0264975
2.21931 0.0304131
2.21956 0.0437478
2.2198 0.0476947
2.22005 0.0393131
2.22029 0.0345372
2.22053 0.041711
2.22078 0.0495739
2.22102 0.0467926
2.22127 0.0387902
2.22151 0.0366311
2.22176 0.0399235
2.222 0.0406513
2.22225 0.0370403
2.22249 0.0339111
2.22274 0.0329871
2.22298 0.0312898
2.22323 0.0275727
2.22347 0.0238807
2.22371 0.0215576
2.22396 0.0206913
2.2242 0.0224827
2.22445 0.0275927
2.22469 0.0329762
2.22494 0.0344522
2.22518 0.0316355
2.22543 0.0266976
2.22567 0.0199029
2.22592 0.0112685
2.22616 0.00530877
2.22641 0.00766298
2.22665 0.0162983
2.22689 0.0224847
2.22714 0.0224859
2.22738 0.0217501
2.22763 0.0242268
2.22787 0.0248697
2.22812 0.0191034
2.22836 0.0133512
2.22861 0.0167516
2.22885 0.025946
2.2291 0.0288752
2.22934 0.022822
2.22958 0.0173775
2.22983 0.0180035
2.23007 0.0186772
2.23032 0.0153297
2.23056 0.0148313
2.23081 0.0226394
2.23105 0.0312017
2.2313 0.0304727
2.23154 0.0226351
2.23179 0.0163123
2.23203 0.0127466
2.23228 0.00882355
2.23252 0.00804431
2.23276 0.0155767
2.23301 0.0258906
2.23325 0.0284354
2.2335 0.0237273
2.23374 0.0211648
2.23399 0.0225858
2.23423 0.0216577
2.23448 0.0185878
2.23472 0.0201724
2.23497 0.0244552
2.23521 0.0217093
2.23546 0.0136024
2.2357 0.0140135
2.23594 0.0250015
2.23619 0.0297854
2.23643 0.0191363
2.23668 0.00797946
2.23692 0.0126168
2.23717 0.0257431
2.23741 0.0297988
2.23766 0.0239984
2.2379 0.0207791
2.23815 0.0230621
2.23839 0.023134
2.23864 0.0204099
2.23888 0.0231164
2.23912 0.0323085
2.23937 0.0385937
2.23961 0.0362449
2.23986 0.0291981
2.2401 0.0222458
2.24035 0.0167381
2.24059 0.0155216
2.24084 0.0217784
2.24108 0.031459
2.24133 0.0357247
2.24157 0.032155
2.24181 0.0261687
2.24206 0.0219092
2.2423 0.0200225
2.24255 0.0231655
2.24279 0.0336263
2.24304 0.0452513
2.24328 0.0479737
2.24353 0.0418831
2.24377 0.0374945
2.24402 0.0405314
2.24426 0.0458523
2.24451 0.0483692
2.24475 0.0501979
2.24499 0.0537315
2.24524 0.0567015
2.24548 0.058213
2.24573 0.0617102
2.24597 0.0675274
2.24622 0.0695029
2.24646 0.0635801
2.24671 0.0544023
2.24695 0.0496973
2.2472 0.0523063
2.24744 0.0592788
2.24769 0.0642124
2.24793 0.0609342
2.24817 0.0512044
2.24842 0.0470954
2.24866 0.0567761
2.24891 0.0698984
2.24915 0.0695984
2.2494 0.0585012
2.24964 0.0565817
2.24989 0.0696704
2.25013 0.0786276
2.25038 0.0691806
2.25062 0.0547698
2.25087 0.0546345
2.25111 0.0636147
2.25135 0.0630485
2.2516 0.0523492
2.25184 0.0481396
2.25209 0.0552516
2.25233 0.0595421
2.25258 0.0517053
2.25282 0.0401714
2.25307 0.0350993
2.25331 0.0343742
2.25356 0.0324905
2.2538 0.0314359
2.25404 0.0347717
2.25429 0.0393879
2.25453 0.040522
2.25478 0.0389814
2.25502 0.0378788
2.25527 0.0375309
2.25551 0.0380465
2.25576 0.0414315
2.256 0.04671
2.25625 0.0480117
2.25649 0.0419274
2.25674 0.0326548
2.25698 0.0264271
2.25722 0.0249091
2.25747 0.0267041
2.25771 0.0305814
2.25796 0.0344346
2.2582 0.0357464
2.25845 0.0354482
2.25869 0.0362556
2.25894 0.0357803
2.25918 0.0284343
2.25943 0.0166782
2.25967 0.0116724
2.25992 0.0178748
2.26016 0.0255225
2.2604 0.0251678
2.26065 0.0215671
2.26089 0.0243315
2.26114 0.0316817
2.26138 0.0341812
2.26163 0.0300854
2.26187 0.0257261
2.26212 0.0230524
2.26236 0.0182
2.26261 0.0120886
2.26285 0.0114737
2.2631 0.0175063
2.26334 0.022592
2.26358 0.0215058
2.26383 0.0178189
2.26407 0.0161204
2.26432 0.014853
2.26456 0.0107063
2.26481 0.00463227
2.26505 -0.000240973
2.2653 -0.00270225
2.26554 -0.00280507
2.26579 -0.000675512
2.26603 0.00231846
2.26628 0.00477396
2.26652 0.00827335
2.26676 0.0147698
2.26701 0.0206553
2.26725 0.0193776
2.2675 0.0114628
2.26774 0.00567883
2.26799 0.00750187
2.26823 0.0123244
2.26848 0.0136247
2.26872 0.0122969
2.26897 0.0131716
2.26921 0.0165823
2.26945 0.0185477
2.2697 0.0168102
2.26994 0.0124932
2.27019 0.0077024
2.27043 0.00469257
2.27068 0.00530707
2.27092 0.00834675
2.27117 0.00963882
2.27141 0.00733728
2.27166 0.00484975
2.2719 0.0058555
2.27215 0.00882935
2.27239 0.00946597
2.27263 0.00666026
2.27288 0.0031481
2.27312 0.00138765
2.27337 0.00119294
2.27361 0.00098032
2.27386 0.000192545
2.2741 0.000748999
2.27435 0.00522894
2.27459 0.0120366
2.27484 0.0145617
2.27508 0.00914813
2.27533 0.00188235
2.27557 0.00137849
2.27581 0.00596707
2.27606 0.00610736
2.2763 9.52491e-05
2.27655 -0.00232824
2.27679 0.00439744
2.27704 0.0120656
2.27728 0.0112358
2.27753 0.0052836
2.27777 0.0035728
2.27802 0.00669404
2.27826 0.00803768
2.27851 0.00642084
2.27875 0.00732178
2.27899 0.01243
2.27924 0.0164465
2.27948 0.0152714
2.27973 0.0112069
2.27997 0.00881436
2.28022 0.00970968
2.28046 0.0118745
2.28071 0.0114344
2.28095 0.00635721
2.2812 0.00079952
2.28144 0.00267881
2.28168 0.0133648
2.28193 0.0236919
2.28217 0.0250923
2.28242 0.0207212
2.28266 0.0192703
2.28291 0.0214
2.28315 0.0202673
2.2834 0.0137579
2.28364 0.00791192
2.28389 0.00778916
2.28413 0.0116698
2.28438 0.0152801
2.28462 0.0164282
2.28486 0.014922
2.28511 0.0124063
2.28535 0.0121537
2.2856 0.0149943
2.28584 0.0168198
2.28609 0.0145548
2.28633 0.0121623
2.28658 0.0148748
2.28682 0.0198949
2.28707 0.0199981
2.28731 0.0149055
2.28756 0.0114402
2.2878 0.0130789
2.28804 0.0168996
2.28829 0.020555
2.28853 0.0244163
2.28878 0.0267602
2.28902 0.0249242
2.28927 0.0218886
2.28951 0.0236787
2.28976 0.0294668
2.29 0.032442
2.29025 0.0312097
2.29049 0.0312946
2.29074 0.0342922
2.29098 0.0357303
2.29122 0.0357884
2.29147 0.0406002
2.29171 0.0485727
2.29196 0.0473795
2.2922 0.032021
2.29245 0.0154384
2.29269 0.0118063
2.29294 0.017634
2.29318 0.0197403
2.29343 0.0153113
2.29367 0.0125599
2.29391 0.0153812
2.29416 0.0186503
2.2944 0.017759
2.29465 0.0136275
2.29489 0.00841049
2.29514 0.00352615
2.29538 0.00164956
2.29563 0.00433877
2.29587 0.00817646
2.29612 0.00864842
2.29636 0.00647872
2.29661 0.0049616
2.29685 0.00336263
2.29709 -0.00106418
2.29734 -0.00664869
2.29758 -0.00898168
2.29783 -0.00690177
2.29807 -0.00146596
2.29832 0.00709428
2.29856 0.014839
2.29881 0.0123789
2.29905 -0.00217536
2.2993 -0.0136574
2.29954 -0.0067338
2.29979 0.0104294
2.30003 0.0152754
2.30027 0.0037769
2.30052 -0.00384208
2.30076 0.00500686
2.30101 0.0165865
2.30125 0.0143428
2.3015 0.00405643
2.30174 0.000307381
2.30199 0.00134825
2.30223 -0.00367487
2.30248 -0.0112834
2.30272 -0.00835388
2.30297 0.003261
2.30321 0.00755332
2.30345 0.00057429
2.3037 -0.00400289
2.30394 0.000464241
2.30419 0.00284224
2.30443 -0.0038062
2.30468 -0.00791836
2.30492 -6.38363e-05
2.30517 0.00748256
2.30541 -0.000865541
2.30566 -0.01625
2.3059 -0.0161128
2.30614 0.000942418
2.30639 0.0112649
2.30663 0.000331178
2.30688 -0.0166881
2.30712 -0.0173252
2.30737 -0.00233647
2.30761 0.00830996
2.30786 0.00389416
2.3081 -0.00539142
2.30835 -0.00575056
2.30859 0.00142503
2.30884 0.00387749
2.30908 -0.00319776
2.30932 -0.0108753
2.30957 -0.00947448
2.30981 -0.00141992
2.31006 0.00382048
2.3103 0.00384087
2.31055 0.00468281
2.31079 0.00841131
2.31104 0.00799586
2.31128 -0.0014418
2.31153 -0.0130362
2.31177 -0.015954
2.31202 -0.00884518
2.31226 0.00021851
2.3125 0.00444644
2.31275 0.00368133
2.31299 0.00120304
2.31324 7.07991e-05
2.31348 0.00136826
2.31373 0.00277135
2.31397 0.000960653
2.31422 -0.00243573
2.31446 -0.0016782
2.31471 0.00364428
2.31495 0.00639871
2.3152 0.00348785
2.31544 0.00193247
2.31568 0.00665106
2.31593 0.0104446
2.31617 0.00572032
2.31642 -0.00146028
2.31666 -0.00100273
2.31691 0.00404718
2.31715 0.00392107
2.3174 0.000528385
2.31764 0.0033394
2.31789 0.0100099
2.31813 0.0089902
2.31837 0.00116834
2.31862 0.000204633
2.31886 0.00878859
2.31911 0.0134559
2.31935 0.00818339
2.3196 0.00432076
2.31984 0.00925159
2.32009 0.0135233
2.32033 0.0098323
2.32058 0.00757244
2.32082 0.0149992
2.32107 0.0218595
2.32131 0.0153145
2.32155 0.00141139
2.3218 -0.00489796
2.32204 -0.00162953
2.32229 0.00297682
2.32253 0.00593062
2.32278 0.00746164
2.32302 0.00272881
2.32327 -0.0084944
2.32351 -0.0125141
2.32376 0.000274489
2.324 0.0155855
2.32425 0.0129211
2.32449 -0.00254533
2.32473 -0.00718239
2.32498 0.00443392
2.32522 0.0127257
2.32547 0.00506068
2.32571 -0.00720914
2.32596 -0.00981063
2.3262 -0.00475146
2.32645 -1.21541e-06
2.32669 0.00401599
2.32694 0.00793388
2.32718 0.00664072
2.32743 -0.000894237
2.32767 -0.005379
2.32791 -0.000131037
2.32816 0.00848667
2.3284 0.0117579
2.32865 0.0111328
2.32889 0.0115439
2.32914 0.0104942
2.32938 0.00378238
2.32963 -0.00386269
2.32987 -0.00410946
2.33012 0.00222216
2.33036 0.00657945
2.3306 0.00525489
2.33085 0.0031338
2.33109 0.00514086
2.33134 0.0097088
2.33158 0.0119873
2.33183 0.01071
2.33207 0.0104353
2.33232 0.0160651
2.33256 0.0242427
2.33281 0.0237076
2.33305 0.00954662
2.3333 -0.00590113
2.33354 -0.00549719
2.33378 0.00939823
2.33403 0.0189606
2.33427 0.0114499
2.33452 -0.00154601
2.33476 -0.00317603
2.33501 0.00568299
2.33525 0.0119351
2.3355 0.0114814
2.33574 0.0119181
2.33599 0.0163858
2.33623 0.0176071
2.33648 0.0107342
2.33672 0.00249837
2.33696 0.00224912
2.33721 0.00943171
2.33745 0.0154417
2.3377 0.0151247
2.33794 0.0113349
2.33819 0.00849681
2.33843 0.00631832
2.33868 0.00231651
2.33892 -0.00201406
2.33917 -0.00177146
2.33941 0.00424831
2.33966 0.0106979
2.3399 0.0118131
2.34014 0.00751781
2.34039 0.00154671
2.34063 -0.00290084
2.34088 -0.00304063
2.34112 0.00302087
2.34137 0.0110529
2.34161 0.0113331
2.34186 0.00168084
2.3421 -0.00532553
2.34235 0.00154753
2.34259 0.0127861
2.34284 0.00891528
2.34308 -0.00924521
2.34332 -0.0176349
2.34357 -0.00251959
2.34381 0.0183128
2.34406 0.0198013
2.3443 0.00382463
2.34455 -0.00611631
2.34479 0.00137765
2.34504 0.0134221
2.34528 0.0144813
2.34553 0.00596393
2.34577 -0.000456046
2.34601 0.000803765
2.34626 0.0059303
2.3465 0.0092669
2.34675 0.00859751
2.34699 0.00526305
2.34724 0.00252019
2.34748 0.0026928
2.34773 0.00456653
2.34797 0.00498889
2.34822 0.0033979
2.34846 0.00279352
2.34871 0.00588319
2.34895 0.0121126
2.34919 0.0186099
2.34944 0.0223739
2.34968 0.0218928
2.34993 0.018299
2.35017 0.0143559
2.35042 0.0110991
2.35066 0.00737443
2.35091 0.00428371
2.35115 0.00633509
2.3514 0.014159
2.35164 0.0198837
2.35189 0.0164105
2.35213 0.0089139
2.35237 0.00874243
2.35262 0.0163485
2.35286 0.0201974
2.35311 0.0149855
2.35335 0.0100015
2.3536 0.0130122
2.35384 0.0160326
2.35409 0.00817091
2.35433 -0.00406968
2.35458 -0.00353229
2.35482 0.011807
2.35507 0.0241379
2.35531 0.020585
2.35555 0.0101485
2.3558 0.00837518
2.35604 0.0151217
2.35629 0.0186367
2.35653 0.016056
2.35678 0.0168464
2.35702 0.0257277
2.35727 0.0337044
2.35751 0.031015
2.35776 0.0215669
2.358 0.017972
