2.91275 0.0222696
2.913 0.0148904
2.91324 0.00602543
2.91349 0.00676701
2.91373 0.0138999
2.91398 0.018208
2.91422 0.0190786
2.91447 0.0206586
2.91471 0.0212811
2.91496 0.0170434
2.9152 0.0106711
2.91545 0.0078415
2.91569 0.0087858
2.91593 0.0111323
2.91618 0.0166011
2.91642 0.0264281
2.91667 0.0335605
2.91691 0.0288386
2.91716 0.0144586
2.9174 0.00329603
2.91765 0.0036759
2.91789 0.0108587
2.91814 0.0151449
2.91838 0.0132345
2.91862 0.00905246
2.91887 0.0069624
2.91911 0.00749684
2.91936 0.00892306
2.9196 0.0108853
2.91985 0.0151612
2.92009 0.0217307
2.92034 0.0249205
2.92058 0.0177406
2.92083 0.00289862
2.92107 -0.0049791
2.92132 0.00490589
2.92156 0.0230061
2.9218 0.0278119
2.92205 0.0134206
2.92229 -0.000863524
2.92254 0.00413928
2.92278 0.0207864
2.92303 0.0256454
2.92327 0.0131816
2.92352 0.00239267
2.92376 0.00728168
2.92401 0.0172542
2.92425 0.0165334
2.9245 0.00953772
2.92474 0.0117709
2.92498 0.0232976
2.92523 0.0288471
2.92547 0.0226523
2.92572 0.0163315
2.92596 0.0188595
2.92621 0.0233318
2.92645 0.0204183
2.9267 0.0136189
2.92694 0.0123048
2.92719 0.017183
2.92743 0.021871
2.92768 0.0246401
2.92792 0.0299085
2.92816 0.0389647
2.92841 0.0459782
2.92865 0.0451827
2.9289 0.0389586
2.92914 0.0363795
2.92939 0.0433583
2.92963 0.0556221
2.92988 0.0641389
2.93012 0.0669788
2.93037 0.0703596
2.93061 0.0763294
2.93085 0.0773639
2.9311 0.0687214
2.93134 0.0580494
2.93159 0.0538564
2.93183 0.0517688
2.93208 0.0436562
2.93232 0.0339371
2.93257 0.0325632
2.93281 0.0363032
2.93306 0.0332744
2.9333 0.0237859
2.93355 0.0190969
2.93379 0.0200087
2.93403 0.0161332
2.93428 0.0085283
2.93452 0.0117297
2.93477 0.0268566
2.93501 0.034045
2.93526 0.0224801
2.9355 0.00844014
2.93575 0.00932213
2.93599 0.0170813
2.93624 0.0148808
2.93648 0.00620567
2.93673 0.00729997
2.93697 0.0189954
2.93721 0.0256444
2.93746 0.018904
2.9377 0.0065579
2.93795 -0.00126538
2.93819 -0.002194
2.93844 0.00114644
2.93868 0.00432849
2.93893 0.00328522
2.93917 0.000403283
2.93942 0.0040817
2.93966 0.0152483
2.93991 0.0213219
2.94015 0.0129477
2.94039 -0.000258065
2.94064 -0.00196205
2.94088 0.00839026
2.94113 0.0171512
2.94137 0.0165097
2.94162 0.0110578
2.94186 0.00667084
2.94211 0.00419817
2.94235 0.00392642
2.9426 0.00697539
2.94284 0.0113492
2.94308 0.0128962
2.94333 0.0104459
2.94357 0.00642622
2.94382 0.00412042
2.94406 0.00629873
2.94431 0.0124199
2.94455 0.0159092
2.9448 0.0107037
2.94504 0.0014779
2.94529 -0.00152627
2.94553 0.00142901
2.94578 0.000829566
2.94602 -0.00331666
2.94626 -0.000252627
2.94651 0.00942277
2.94675 0.00970269
2.947 -0.00351716
2.94724 -0.0111971
2.94749 -0.00110327
2.94773 0.010508
2.94798 0.00535484
2.94822 -0.00650627
2.94847 -0.00501987
2.94871 0.00568028
2.94896 0.00655046
2.9492 -0.00286478
2.94944 -0.00601282
2.94969 0.00126109
2.94993 0.00740167
2.95018 0.00824404
2.95042 0.0105732
2.95067 0.0140117
2.95091 0.0107157
2.95116 0.00296756
2.9514 0.00159108
2.95165 0.00689179
2.95189 0.00903536
2.95214 0.00631469
2.95238 0.00553854
2.95262 0.00636728
2.95287 0.00330954
2.95311 0.000688958
2.95336 0.00665946
2.9536 0.0150325
2.95385 0.0130329
2.95409 0.00451354
2.95434 0.0041495
2.95458 0.0107692
2.95483 0.0095867
2.95507 0.00030558
2.95531 -0.00153399
2.95556 0.00705429
2.9558 0.0115522
2.95605 0.00713855
2.95629 0.00632057
2.95654 0.0135769
2.95678 0.0162202
2.95703 0.00830729
2.95727 0.00131243
2.95752 0.00219357
2.95776 0.00196454
2.95801 -0.00441934
2.95825 -0.00684553
2.95849 0.00116907
2.95874 0.0107825
2.95898 0.0144315
2.95923 0.0167012
2.95947 0.0201655
2.95972 0.0183695
2.95996 0.0114465
2.96021 0.0104376
2.96045 0.0172473
2.9607 0.0187812
2.96094 0.00989288
2.96119 0.00298346
2.96143 0.00539574
2.96167 0.00735586
2.96192 0.00282784
2.96216 0.00143987
2.96241 0.00767196
2.96265 0.00970615
2.9629 0.00297793
2.96314 0.00285325
2.96339 0.0169435
2.96363 0.0262375
2.96388 0.0141838
2.96412 -0.00444328
2.96437 -0.00647099
2.96461 0.00390475
2.96485 0.00661872
2.9651 0.000532095
2.96534 0.00134175
2.96559 0.0121774
2.96583 0.0201029
2.96608 0.0188084
2.96632 0.0149134
2.96657 0.0130714
2.96681 0.0108198
2.96706 0.0070802
2.9673 0.00369549
2.96754 0.00120633
2.96779 0.0015713
2.96803 0.00832974
2.96828 0.0163663
2.96852 0.012713
2.96877 -0.00274656
2.96901 -0.0112838
2.96926 -0.00244579
2.9695 0.00835811
2.96975 0.00502514
2.96999 -0.00291709
2.97024 0.000898222
2.97048 0.00999216
2.97072 0.00830899
2.97097 0.000843048
2.97121 0.00423523
2.97146 0.0153135
2.9717 0.0167294
2.97195 0.00867889
2.97219 0.00696229
2.97244 0.0121356
2.97268 0.00928535
2.97293 -0.00112606
2.97317 -0.00144674
2.97342 0.0100523
2.97366 0.0130804
2.9739 0.000585071
2.97415 -0.00719116
2.97439 0.00376428
2.97464 0.0182133
2.97488 0.0179555
2.97513 0.010215
2.97537 0.0112056
2.97562 0.0178182
2.97586 0.0161605
2.97611 0.00748388
2.97635 0.00531079
2.9766 0.0121983
2.97684 0.0173214
2.97708 0.01524
2.97733 0.0116044
2.97757 0.00980823
2.97782 0.00567127
2.97806 -0.00143872
2.97831 -0.00355559
2.97855 0.00394457
2.9788 0.0131222
2.97904 0.0136247
2.97929 0.00792386
2.97953 0.00803308
2.97977 0.017188
2.98002 0.023489
2.98026 0.0163969
2.98051 0.00241643
2.98075 -0.00427546
2.981 -0.00233007
2.98124 -0.00240108
2.98149 -0.00669199
2.98173 -0.00391673
2.98198 0.0107138
2.98222 0.0246426
2.98247 0.0261321
2.98271 0.0212668
2.98295 0.0213425
2.9832 0.023617
2.98344 0.0187375
2.98369 0.00980187
2.98393 0.00834463
2.98418 0.015105
2.98442 0.0195805
2.98467 0.0171859
2.98491 0.0136712
2.98516 0.0132106
2.9854 0.0141033
2.98565 0.0158069
2.98589 0.0193619
2.98613 0.0218032
2.98638 0.0203442
2.98662 0.0195801
2.98687 0.0237009
2.98711 0.0255969
2.98736 0.0172411
2.9876 0.00716219
2.98785 0.0110659
2.98809 0.0260761
2.98834 0.0321231
2.98858 0.0212379
2.98883 0.0083448
2.98907 0.00831036
2.98931 0.0181217
2.98956 0.0278977
2.9898 0.034827
2.99005 0.0386676
2.99029 0.0365186
2.99054 0.0303857
2.99078 0.0291643
2.99103 0.0358436
2.99127 0.0428045
2.99152 0.0455884
2.99176 0.0498482
2.99201 0.0581577
2.99225 0.0625057
2.99249 0.0584845
2.99274 0.0549459
2.99298 0.0594651
2.99323 0.0652872
2.99347 0.063932
2.99372 0.0603332
2.99396 0.0623675
2.99421 0.064358
2.99445 0.0562225
2.9947 0.0430282
2.99494 0.0393106
2.99518 0.0461828
2.99543 0.0495121
2.99567 0.0417646
2.99592 0.0319776
2.99616 0.030614
2.99641 0.0358983
2.99665 0.0403712
2.9969 0.042311
2.99714 0.044368
2.99739 0.0463262
2.99763 0.0452212
2.99788 0.0403104
2.99812 0.0339964
2.99836 0.0291601
2.99861 0.027944
2.99885 0.0315834
2.9991 0.0387516
2.99934 0.0444266
2.99959 0.0429247
2.99983 0.0338311
3.00008 0.024485
3.00032 0.0242477
3.00057 0.0346896
3.00081 0.0470397
3.00106 0.0515861
3.0013 0.0479188
3.00154 0.0427639
3.00179 0.0399772
3.00203 0.0382151
3.00228 0.0375392
3.00252 0.0410871
3.00277 0.0485951
3.00301 0.0551915
3.00326 0.0595166
3.0035 0.066288
3.00375 0.0768473
3.00399 0.084441
3.00424 0.0852486
3.00448 0.087502
3.00472 0.100402
3.00497 0.117879
3.00521 0.124276
3.00546 0.115935
3.0057 0.106402
3.00595 0.106864
3.00619 0.110795
3.00644 0.104627
3.00668 0.0872058
3.00693 0.0701027
3.00717 0.0614342
3.00741 0.0582132
3.00766 0.0551026
3.0079 0.0522087
3.00815 0.0506538
3.00839 0.0475147
3.00864 0.0412306
3.00888 0.0371196
3.00913 0.0399899
3.00937 0.0442051
3.00962 0.0399233
3.00986 0.0285998
3.01011 0.0226741
3.01035 0.0277894
3.01059 0.0349004
3.01084 0.0345949
3.01108 0.0303243
3.01133 0.0303206
3.01157 0.0337633
3.01182 0.0338979
3.01206 0.0300152
3.01231 0.0272328
3.01255 0.0274639
3.0128 0.0289527
3.01304 0.03196
3.01329 0.0364802
3.01353 0.0371327
3.01377 0.0296262
3.01402 0.0202218
3.01426 0.0188409
3.01451 0.0241645
3.01475 0.026469
3.015 0.0248195
3.01524 0.0289696
3.01549 0.0417102
3.01573 0.0516981
3.01598 0.0496009
3.01622 0.0415843
3.01647 0.0398266
3.01671 0.0467797
3.01695 0.0555071
3.0172 0.0602695
3.01744 0.0607787
3.01769 0.0596612
3.01793 0.0601648
3.01818 0.0634835
3.01842 0.0659463
3.01867 0.0624011
3.01891 0.0533611
3.01916 0.0441091
3.0194 0.0367518
3.01964 0.0296926
3.01989 0.0248025
3.02013 0.0263376
3.02038 0.0315461
3.02062 0.0320854
3.02087 0.0270511
3.02111 0.0241264
3.02136 0.0248393
3.0216 0.0209386
3.02185 0.0107516
3.02209 0.0060172
3.02234 0.0138275
3.02258 0.0237213
3.02282 0.023527
3.02307 0.017597
3.02331 0.0170825
3.02356 0.0210657
3.0238 0.021046
3.02405 0.0172226
3.02429 0.0160782
3.02454 0.0167184
3.02478 0.0136949
3.02503 0.00981666
3.02527 0.0123387
3.02552 0.0188368
3.02576 0.0202392
3.026 0.0161053
3.02625 0.0138942
3.02649 0.0147319
3.02674 0.0132699
3.02698 0.010448
3.02723 0.012546
3.02747 0.0179478
3.02772 0.0187274
3.02796 0.0153357
3.02821 0.0155609
3.02845 0.0190688
3.0287 0.0183052
3.02894 0.0147481
3.02918 0.0168847
3.02943 0.0208992
3.02967 0.0134252
3.02992 -0.00249301
3.03016 -0.00619442
3.03041 0.0076405
3.03065 0.0171573
3.0309 0.00710109
3.03114 -0.00683682
3.03139 -0.00434124
3.03163 0.00790121
3.03187 0.0113189
3.03212 0.00630175
3.03236 0.00507023
3.03261 0.00648565
3.03285 0.0025588
3.0331 0.000204442
3.03334 0.0101356
3.03359 0.0210146
3.03383 0.0130516
3.03408 -0.00584954
3.03432 -0.00767636
3.03457 0.0105919
3.03481 0.0206884
3.03505 0.00890078
3.0353 -0.00284939
3.03554 0.00461061
3.03579 0.0167887
3.03603 0.0129647
3.03628 0.00119217
3.03652 0.00157968
3.03677 0.0111888
3.03701 0.011431
3.03726 0.000624823
3.0375 -0.00534316
3.03775 -0.000123819
3.03799 0.00712812
3.03823 0.0110317
3.03848 0.0158285
3.03872 0.0216625
3.03897 0.0219198
3.03921 0.0160654
3.03946 0.0113516
3.0397 0.0104759
3.03995 0.00949686
3.04019 0.00796678
3.04044 0.00923816
3.04068 0.011289
3.04093 0.00937101
3.04117 0.00668954
3.04141 0.0094796
3.04166 0.0127941
3.0419 0.0062797
3.04215 -0.00565297
3.04239 -0.00603777
3.04264 0.00899227
3.04288 0.0229699
3.04313 0.0230897
3.04337 0.0160881
3.04362 0.01269
3.04386 0.0109476
3.0441 0.00560295
3.04435 0.00175026
3.04459 0.00643743
3.04484 0.0147097
3.04508 0.0161572
3.04533 0.0102981
3.04557 0.00521738
3.04582 0.00474475
3.04606 0.00609356
3.04631 0.00739875
3.04655 0.00953104
3.0468 0.011957
3.04704 0.0128228
3.04728 0.0118194
3.04753 0.00940516
3.04777 0.00612712
3.04802 0.00523513
3.04826 0.0107771
3.04851 0.0198674
3.04875 0.0232014
3.049 0.0175542
3.04924 0.0109432
3.04949 0.0103566
3.04973 0.0118805
3.04998 0.00952449
3.05022 0.00612268
3.05046 0.00713088
3.05071 0.0104112
3.05095 0.0115878
3.0512 0.0134479
3.05144 0.0194506
3.05169 0.0231225
3.05193 0.0162474
3.05218 0.00451611
3.05242 0.0018724
3.05267 0.00973612
3.05291 0.0148682
3.05316 0.00988165
3.0534 0.0032738
3.05364 0.00423709
3.05389 0.00867022
3.05413 0.00824767
3.05438 0.00544172
3.05462 0.00952338
3.05487 0.0207873
3.05511 0.0281571
3.05536 0.0236705
3.0556 0.0127219
3.05585 0.00650827
3.05609 0.00814689
3.05633 0.0109912
3.05658 0.00962839
3.05682 0.00715383
3.05707 0.00934726
3.05731 0.0159231
3.05756 0.0217279
3.0578 0.0237036
3.05805 0.0218683
3.05829 0.0161879
3.05854 0.00869725
3.05878 0.00620142
3.05903 0.0129036
3.05927 0.0219717
3.05951 0.0238084
3.05976 0.0214635
3.06 0.0258482
3.06025 0.0354485
3.06049 0.0360957
3.06074 0.0251418
3.06098 0.0189758
3.06123 0.0272536
3.06147 0.0359154
3.06172 0.0296002
3.06196 0.0167599
3.06221 0.0148595
3.06245 0.0217759
3.06269 0.0223654
3.06294 0.0161659
3.06318 0.0162238
3.06343 0.0233512
3.06367 0.0242279
3.06392 0.016166
3.06416 0.0118697
3.06441 0.0154582
3.06465 0.015044
3.0649 0.00636734
3.06514 0.00327861
3.06539 0.0137267
3.06563 0.0236613
3.06587 0.0189981
3.06612 0.00854935
3.06636 0.00907466
3.06661 0.0192734
3.06685 0.0256317
3.0671 0.0253008
3.06734 0.025449
3.06759 0.0257519
3.06783 0.019798
3.06808 0.0114731
3.06832 0.0121405
3.06856 0.0207906
3.06881 0.0236123
3.06905 0.016348
3.0693 0.0113215
3.06954 0.0166117
3.06979 0.0230017
3.07003 0.0203647
3.07028 0.0143609
3.07052 0.0153407
3.07077 0.0202547
3.07101 0.0192355
3.07126 0.0143499
3.0715 0.0172154
3.07174 0.0296352
3.07199 0.0405995
3.07223 0.0440486
3.07248 0.0464513
3.07272 0.0523039
3.07297 0.0543913
3.07321 0.0465367
3.07346 0.0363864
3.0737 0.0350474
3.07395 0.0399331
3.07419 0.0388847
3.07444 0.0283169
3.07468 0.0168706
3.07492 0.0120531
3.07517 0.0128295
3.07541 0.0155543
3.07566 0.0182288
3.0759 0.0180506
3.07615 0.0133456
3.07639 0.00912748
3.07664 0.0120924
3.07688 0.0188188
3.07713 0.0185494
3.07737 0.0100214
3.07762 0.00500592
3.07786 0.010748
3.0781 0.0193453
3.07835 0.0208517
3.07859 0.0172616
3.07884 0.0157326
3.07908 0.0165871
3.07933 0.0168072
3.07957 0.0178466
3.07982 0.0206203
3.08006 0.0197334
3.08031 0.0127734
3.08055 0.00860066
3.0808 0.014792
3.08104 0.0227873
3.08128 0.0191175
3.08153 0.0074387
3.08177 0.00399608
3.08202 0.0119572
3.08226 0.0165718
3.08251 0.00946959
3.08275 0.0024584
3.083 0.00892802
3.08324 0.0232464
3.08349 0.0298974
3.08373 0.0263165
3.08397 0.0243779
3.08422 0.0305469
3.08446 0.035964
3.08471 0.0306829
3.08495 0.0203085
3.0852 0.0200041
3.08544 0.0332465
3.08569 0.0455437
3.08593 0.0433862
3.08618 0.0318101
3.08642 0.0247554
3.08667 0.023706
3.08691 0.0187407
3.08715 0.00916751
3.0874 0.00734496
3.08764 0.017737
3.08789 0.0272616
3.08813 0.0250033
3.08838 0.0184497
3.08862 0.019216
3.08887 0.0241638
3.08911 0.0238529
3.08936 0.0202152
3.0896 0.0209948
3.08985 0.0237415
3.09009 0.0207335
3.09033 0.0148424
3.09058 0.0151642
3.09082 0.0203344
3.09107 0.021222
3.09131 0.0177201
3.09156 0.0179295
3.0918 0.0222235
3.09205 0.0229999
3.09229 0.0195438
3.09254 0.0184548
3.09278 0.0194696
3.09303 0.0156957
3.09327 0.00863763
3.09351 0.00818049
3.09376 0.0157608
3.094 0.0215023
3.09425 0.0203274
3.09449 0.0178262
3.09474 0.0182609
3.09498 0.0196063
3.09523 0.0218619
3.09547 0.0272548
3.09572 0.0314683
3.09596 0.0282043
3.0962 0.0222278
3.09645 0.0229266
3.09669 0.0262961
3.09694 0.0215099
3.09718 0.0143474
3.09743 0.0213808
3.09767 0.0384255
3.09792 0.0406759
3.09816 0.0222339
3.09841 0.00907025
3.09865 0.0191065
3.0989 0.0345939
3.09914 0.0330632
3.09938 0.0232246
3.09963 0.0260037
3.09987 0.0372185
3.10012 0.0367265
3.10036 0.024541
3.10061 0.020327
3.10085 0.0305468
3.1011 0.0405176
3.10134 0.0395906
3.10159 0.0335544
3.10183 0.0298643
3.10208 0.0282533
3.10232 0.0290594
3.10256 0.0355165
3.10281 0.0442067
3.10305 0.0463559
3.1033 0.0418358
3.10354 0.0401288
3.10379 0.0446426
3.10403 0.0476743
3.10428 0.0442715
3.10452 0.0398455
3.10477 0.0393771
3.10501 0.0391391
3.10526 0.0352835
3.1055 0.0326663
3.10574 0.0379942
3.10599 0.0489907
3.10623 0.0567875
3.10648 0.0568543
3.10672 0.0528917
3.10697 0.0509986
3.10721 0.0536329
3.10746 0.0595352
3.1077 0.0669075
3.10795 0.0745288
3.10819 0.0800512
3.10843 0.0801689
3.10868 0.0750659
3.10892 0.0707147
3.10917 0.0728325
3.10941 0.0796187
3.10966 0.0848813
3.1099 0.0870086
3.11015 0.0890122
3.11039 0.0908112
3.11064 0.0891654
3.11088 0.0857854
3.11113 0.0874124
3.11137 0.096055
3.11161 0.10658
3.11186 0.115369
3.1121 0.123342
3.11235 0.129505
3.11259 0.131134
3.11284 0.131859
3.11308 0.138886
3.11333 0.15027
3.11357 0.157092
3.11382 0.160405
3.11406 0.170939
3.11431 0.187667
3.11455 0.194669
3.11479 0.188378
3.11504 0.18943
3.11528 0.21297
3.11553 0.243426
3.11577 0.257398
3.11602 0.259085
3.11626 0.271689
3.11651 0.301248
3.11675 0.330966
3.117 0.349122
3.11724 0.362707
3.11749 0.381783
3.11773 0.406252
3.11797 0.430974
3.11822 0.452194
3.11846 0.467469
3.11871 0.478427
3.11895 0.492227
3.1192 0.51125
3.11944 0.525161
3.11969 0.523512
3.11993 0.511163
3.12018 0.499436
3.12042 0.488411
3.12066 0.472652
3.12091 0.457841
3.12115 0.45305
3.1214 0.450364
3.12164 0.433276
3.12189 0.405292
3.12213 0.388476
3.12238 0.389968
3.12262 0.39125
3.12287 0.377817
3.12311 0.359627
3.12336 0.351785
3.1236 0.352513
3.12384 0.353028
3.12409 0.354658
3.12433 0.361735
3.12458 0.36852
3.12482 0.367921
3.12507 0.365626
3.12531 0.371839
3.12556 0.384282
3.1258 0.392227
3.12605 0.393994
3.12629 0.39842
3.12654 0.409872
3.12678 0.421911
3.12702 0.426701
3.12727 0.423675
3.12751 0.418347
3.12776 0.417405
3.128 0.424104
3.12825 0.434096
3.12849 0.437698
3.12874 0.431267
3.12898 0.424174
3.12923 0.428313
3.12947 0.441714
3.12972 0.449778
3.12996 0.444396
3.1302 0.435181
3.13045 0.436858
3.13069 0.44957
3.13094 0.459141
3.13118 0.457325
3.13143 0.45385
3.13167 0.462294
3.13192 0.479342
3.13216 0.488575
3.13241 0.484669
3.13265 0.481732
3.13289 0.492166
3.13314 0.508136
3.13338 0.513861
3.13363 0.508433
3.13387 0.503889
3.13412 0.505016
3.13436 0.504717
3.13461 0.498766
3.13485 0.492124
3.1351 0.488377
3.13534 0.484107
3.13559 0.477181
3.13583 0.470968
3.13607 0.466437
3.13632 0.458864
3.13656 0.446856
3.13681 0.436986
3.13705 0.434814
3.1373 0.437834
3.13754 0.441349
3.13779 0.444786
3.13803 0.447952
3.13828 0.447535
3.13852 0.442362
3.13877 0.436974
3.13901 0.435277
3.13925 0.434951
3.1395 0.431871
3.13974 0.425858
3.13999 0.418982
3.14023 0.412643
3.14048 0.408604
3.14072 0.407694
3.14097 0.405608
3.14121 0.39674
3.14146 0.384472
3.1417 0.379243
3.14195 0.382565
3.14219 0.38272
3.14243 0.372876
3.14268 0.363318
3.14292 0.365435
3.14317 0.37207
3.14341 0.367472
3.14366 0.352059
3.1439 0.342216
3.14415 0.346136
3.14439 0.354858
3.14464 0.360266
3.14488 0.367797
3.14512 0.384332
3.14537 0.404893
3.14561 0.420522
3.14586 0.431168
3.1461 0.441363
3.14635 0.450084
3.14659 0.45534
3.14684 0.462797
3.14708 0.477219
3.14733 0.489245
3.14757 0.485639
3.14782 0.471951
3.14806 0.468189
3.1483 0.478121
3.14855 0.480382
3.14879 0.459269
3.14904 0.42825
3.14928 0.408762
3.14953 0.39909
3.14977 0.382619
3.15002 0.357397
3.15026 0.33577
3.15051 0.319142
3.15075 0.296292
3.151 0.267381
3.15124 0.246579
3.15148 0.236082
3.15173 0.220036
3.15197 0.192726
3.15222 0.170904
3.15246 0.165747
3.15271 0.163245
3.15295 0.148859
3.1532 0.133064
3.15344 0.131826
3.15369 0.136749
3.15393 0.12841
3.15418 0.109433
3.15442 0.0995407
3.15466 0.103191
3.15491 0.106493
3.15515 0.1041
3.1554 0.104838
3.15564 0.109047
3.15589 0.103969
3.15613 0.0874663
3.15638 0.0755711
3.15662 0.0782033
3.15687 0.0849456
3.15711 0.0839036
3.15736 0.0791554
3.1576 0.079555
3.15784 0.0834061
3.15809 0.0844162
3.15833 0.0821299
3.15858 0.0775564
3.15882 0.0686485
3.15907 0.0584528
3.15931 0.0571442
3.15956 0.0666442
3.1598 0.0732806
3.16005 0.0662088
3.16029 0.0541562
3.16053 0.0522932
3.16078 0.0599373
3.16102 0.0640491
3.16127 0.0597788
3.16151 0.0543239
3.16176 0.0525758
3.162 0.0516131
3.16225 0.0501518
3.16249 0.0522389
3.16274 0.058354
3.16298 0.061632
3.16323 0.0578258
3.16347 0.0531108
3.16371 0.056411
3.16396 0.0671675
3.1642 0.0764136
3.16445 0.0793936
3.16469 0.0815129
3.16494 0.0893137
3.16518 0.100184
3.16543 0.106723
3.16567 0.109186
3.16592 0.115274
3.16616 0.125759
3.16641 0.129093
3.16665 0.116253
3.16689 0.0941653
3.16714 0.0768519
3.16738 0.0684953
3.16763 0.0634543
3.16787 0.0579879
3.16812 0.0521534
3.16836 0.0441231
3.16861 0.0338196
3.16885 0.0294145
3.1691 0.0379212
3.16934 0.050696
3.16959 0.0514586
3.16983 0.0390927
3.17007 0.02894
3.17032 0.0297632
3.17056 0.0339129
3.17081 0.034261
3.17105 0.0356659
3.1713 0.0419525
3.17154 0.0451357
3.17179 0.0383245
3.17203 0.0292601
3.17228 0.0294386
3.17252 0.0366289
3.17276 0.0392135
3.17301 0.0335563
3.17325 0.0270548
3.1735 0.0260352
3.17374 0.0285569
3.17399 0.0288258
3.17423 0.023966
3.17448 0.0171902
3.17472 0.0160118
3.17497 0.0241731
3.17521 0.0347016
3.17546 0.0366236
3.1757 0.0295303
3.17594 0.0239968
3.17619 0.0259503
3.17643 0.0300334
3.17668 0.0315072
3.17692 0.0336692
3.17717 0.0378678
3.17741 0.0375251
3.17766 0.0302493
3.1779 0.0253768
3.17815 0.0295828
3.17839 0.0347153
3.17864 0.0313587
3.17888 0.025427
3.17912 0.0277498
3.17937 0.0347384
3.17961 0.0350159
3.17986 0.0300806
3.1801 0.0311903
3.18035 0.0377888
3.18059 0.036969
3.18084 0.0259687
3.18108 0.0179203
3.18133 0.0205377
3.18157 0.0249984
3.18182 0.0230266
3.18206 0.0201272
3.1823 0.0221874
3.18255 0.0225223
3.18279 0.0151747
3.18304 0.00996831
3.18328 0.0181776
3.18353 0.0303508
3.18377 0.0268782
3.18402 0.00872749
3.18426 -0.00140673
3.18451 0.00781392
3.18475 0.020214
3.18499 0.0179643
3.18524 0.00797005
3.18548 0.00806316
3.18573 0.0175468
3.18597 0.0194977
3.18622 0.00868535
3.18646 -0.000650564
3.18671 0.00303014
3.18695 0.0138022
3.1872 0.0208735
3.18744 0.0234168
3.18769 0.025762
3.18793 0.0278285
3.18817 0.0281182
3.18842 0.0283144
3.18866 0.0277424
3.18891 0.0211816
3.18915 0.00982931
3.1894 0.00608636
3.18964 0.0175942
3.18989 0.033421
3.19013 0.0371399
3.19038 0.0284117
3.19062 0.020265
3.19087 0.0192477
3.19111 0.020521
3.19135 0.0199402
3.1916 0.0184312
3.19184 0.0151684
3.19209 0.00835895
3.19233 0.00296594
3.19258 0.00616286
3.19282 0.0143009
3.19307 0.0158277
3.19331 0.00899769
3.19356 0.00540573
3.1938 0.0125458
3.19405 0.0229596
3.19429 0.0252633
3.19453 0.018034
3.19478 0.00863413
3.19502 0.00446405
3.19527 0.00811802
3.19551 0.0157353
3.19576 0.0190276
3.196 0.0143036
3.19625 0.00867633
3.19649 0.0108563
3.19674 0.0181794
3.19698 0.0213427
3.19722 0.019133
3.19747 0.0175864
3.19771 0.0170601
3.19796 0.0133735
3.1982 0.010536
3.19845 0.0169951
3.19869 0.0282367
3.19894 0.0295224
3.19918 0.0192854
3.19943 0.0129542
3.19967 0.0179899
3.19992 0.0222729
3.20016 0.0155475
3.2004 0.00563226
3.20065 0.00238255
3.20089 0.00121455
3.20114 -0.003728
3.20138 -0.00388937
3.20163 0.00976374
3.20187 0.0271999
3.20212 0.030897
3.20236 0.0206121
3.20261 0.010809
3.20285 0.008155
3.2031 0.00718083
3.20334 0.00543309
3.20358 0.00728948
3.20383 0.0124522
3.20407 0.0142373
3.20432 0.0112283
3.20456 0.00951947
3.20481 0.0114389
3.20505 0.0120038
3.2053 0.0088654
3.20554 0.00659012
3.20579 0.00803849
3.20603 0.0096961
3.20628 0.00930519
3.20652 0.0106795
3.20676 0.0157045
3.20701 0.0175223
3.20725 0.00908178
3.2075 -0.00389951
3.20774 -0.00663601
3.20799 0.00581265
3.20823 0.0198136
3.20848 0.0195499
3.20872 0.00843275
3.20897 0.00448751
3.20921 0.0137146
3.20945 0.0202579
3.2097 0.0102872
3.20994 -0.00563339
3.21019 -0.00729195
3.21043 0.0053361
3.21068 0.0135554
3.21092 0.00867402
3.21117 0.00163399
3.21141 0.00233975
3.21166 0.00667447
3.2119 0.00928774
3.21215 0.0133009
3.21239 0.01946
3.21263 0.0196429
3.21288 0.0105097
3.21312 0.00183201
3.21337 0.00192973
3.21361 0.00554188
3.21386 0.00518344
3.2141 0.0035412
3.21435 0.00464013
3.21459 0.00380844
3.21484 -0.0018412
3.21508 -0.00325664
3.21533 0.0065291
3.21557 0.0166982
3.21581 0.0124394
3.21606 -0.000906218
3.2163 -0.00365722
3.21655 0.00945044
3.21679 0.0212707
3.21704 0.0159761
3.21728 -0.000524728
3.21753 -0.00953504
3.21777 -0.00271387
3.21802 0.00974867
3.21826 0.0134286
3.21851 0.00788728
3.21875 0.00560854
3.21899 0.0120404
3.21924 0.015525
3.21948 0.00547496
3.21973 -0.0076808
3.21997 -0.00600165
3.22022 0.00726848
3.22046 0.0124144
3.22071 0.0062884
3.22095 0.00718843
3.2212 0.0213655
3.22144 0.0296919
3.22168 0.0195363
3.22193 0.00613743
3.22217 0.00575854
3.22242 0.009656
3.22266 0.00522914
3.22291 0.00252883
3.22315 0.0143259
3.2234 0.026655
3.22364 0.0184076
3.22389 -0.00135671
3.22413 -0.00623733
3.22438 0.0047
3.22462 0.00850043
3.22486 -0.000188979
3.22511 -0.00173002
3.22535 0.0112046
3.2256 0.0198995
3.22584 0.0120696
3.22609 0.00129654
3.22633 0.0020026
3.22658 0.00763931
3.22682 0.00752486
3.22707 0.0064637
3.22731 0.0123861
3.22756 0.0189287
3.2278 0.0155225
3.22804 0.00518086
3.22829 -0.000398818
3.22853 0.00332699
