1.9549 0.0100556
1.95514 0.0106055
1.95539 0.00427703
1.95563 -0.00336126
1.95588 -0.00206047
1.95612 0.0081684
1.95637 0.0156947
1.95661 0.0138796
1.95686 0.00958645
1.9571 0.0104193
1.95734 0.0126926
1.95759 0.00913931
1.95783 0.00169779
1.95808 -0.00112646
1.95832 0.00434699
1.95857 0.0140962
1.95881 0.0215916
1.95906 0.0217573
1.9593 0.0139698
1.95955 0.00497745
1.95979 0.00403778
1.96004 0.0112733
1.96028 0.016295
1.96052 0.0124262
1.96077 0.00549806
1.96101 0.00287477
1.96126 0.00139427
1.9615 -0.00482488
1.96175 -0.0106878
1.96199 -0.00605377
1.96224 0.00677629
1.96248 0.013454
1.96273 0.00710783
1.96297 -0.00267608
1.96321 -0.0041695
1.96346 0.00145438
1.9637 0.00486776
1.96395 0.00249587
1.96419 -0.000849847
1.96444 -0.000387524
1.96468 0.0034766
1.96493 0.0077113
1.96517 0.00978896
1.96542 0.00789977
1.96566 0.00172184
1.96591 -0.00573602
1.96615 -0.00957174
1.96639 -0.00797978
1.96664 -0.00436506
1.96688 -0.0029518
1.96713 -0.00348737
1.96737 -0.00236293
1.96762 0.00153991
1.96786 0.00476942
1.96811 0.00403469
1.96835 0.00100656
1.9686 0.000270435
1.96884 0.00306134
1.96909 0.00519346
1.96933 0.00233176
1.96957 -0.00365112
1.96982 -0.00569618
1.97006 -0.000233987
1.97031 0.00674872
1.97055 0.00586688
1.9708 -0.00287514
1.97104 -0.0080905
1.97129 -0.00124043
1.97153 0.011239
1.97178 0.0159704
1.97202 0.0101521
1.97227 0.00323776
1.97251 0.00157122
1.97275 0.000568271
1.973 -0.00483609
1.97324 -0.0103838
1.97349 -0.00892248
1.97373 -0.00105286
1.97398 0.00645329
1.97422 0.00916451
1.97447 0.0073744
1.97471 0.00360078
1.97496 0.00162672
1.9752 0.00436067
1.97544 0.00945051
1.97569 0.0113376
1.97593 0.00996235
1.97618 0.0110622
1.97642 0.015014
1.97667 0.0141204
1.97691 0.00621469
1.97716 0.00138698
1.9774 0.00729721
1.97765 0.0167684
1.97789 0.0195258
1.97814 0.0175429
1.97838 0.0175742
1.97862 0.0170368
1.97887 0.010988
1.97911 0.00573598
1.97936 0.00985736
1.9796 0.0173281
1.97985 0.0164847
1.98009 0.0112897
1.98034 0.0147746
1.98058 0.024018
1.98083 0.0227955
1.98107 0.00998637
1.98132 0.00322497
1.98156 0.00982359
1.9818 0.0159187
1.98205 0.0122744
1.98229 0.0093613
1.98254 0.0154323
1.98278 0.0199188
1.98303 0.0137835
1.98327 0.00869205
1.98352 0.0175064
1.98376 0.029583
1.98401 0.0257176
1.98425 0.00825051
1.9845 -0.00391357
1.98474 -0.00431612
1.98498 -0.00317569
1.98523 -0.00530725
1.98547 -0.00292925
1.98572 0.00797073
1.98596 0.0197256
1.98621 0.0248684
1.98645 0.0243993
1.9867 0.0217828
1.98694 0.0182471
1.98719 0.015302
1.98743 0.0136089
1.98767 0.00984534
1.98792 0.00311186
1.98816 0.00204473
1.98841 0.0145348
1.98865 0.0319632
1.9889 0.03674
1.98914 0.0265709
1.98939 0.0181783
1.98963 0.023661
1.98988 0.0356264
1.99012 0.0410714
1.99037 0.0387235
1.99061 0.0352821
1.99085 0.033436
1.9911 0.0318797
1.99134 0.0309334
1.99159 0.0305336
1.99183 0.0272468
1.99208 0.0198512
1.99232 0.0137833
1.99257 0.0137865
1.99281 0.0158571
1.99306 0.0128941
1.9933 0.00550059
1.99355 0.000639796
1.99379 0.00131524
1.99403 0.00386471
1.99428 0.0047946
1.99452 0.00448632
1.99477 0.00387807
1.99501 0.00271501
1.99526 0.00208651
1.9955 0.00409831
1.99575 0.00748332
1.99599 0.00781441
1.99624 0.00455967
1.99648 0.00401644
1.99673 0.0110474
1.99697 0.0201678
1.99721 0.0204191
1.99746 0.00980682
1.9977 -0.000331321
1.99795 0.00110025
1.99819 0.0104724
1.99844 0.0140212
1.99868 0.0061543
1.99893 -0.00310317
1.99917 -0.00145168
1.99942 0.0100764
1.99966 0.0196622
1.9999 0.0196555
2.00015 0.0130609
2.00039 0.00624429
2.00064 0.00195538
2.00088 0.00120159
2.00113 0.00574358
2.00137 0.0142364
2.00162 0.019867
2.00186 0.0174146
2.00211 0.0110395
2.00235 0.00959242
2.0026 0.0145651
2.00284 0.0186003
2.00308 0.0172816
2.00333 0.0158667
2.00357 0.0198249
2.00382 0.0240054
2.00406 0.0187889
2.00431 0.00510205
2.00455 -0.00515758
2.0048 -0.0051032
2.00504 -0.00146481
2.00529 -0.00322546
2.00553 -0.0083947
2.00578 -0.00875647
2.00602 -0.00354584
2.00626 -0.00030632
2.00651 -0.00310713
2.00675 -0.00742586
2.007 -0.0081793
2.00724 -0.00674869
2.00749 -0.00713
2.00773 -0.00932915
2.00798 -0.00996806
2.00822 -0.00718404
2.00847 -0.00231564
2.00871 0.00202543
2.00896 0.00382565
2.0092 0.00258022
2.00944 -0.000462734
2.00969 -0.00336605
2.00993 -0.00488448
2.01018 -0.00420223
2.01042 -0.000469288
2.01067 0.00543403
2.01091 0.00964737
2.01116 0.00885115
2.0114 0.00504264
2.01165 0.00371794
2.01189 0.006494
2.01213 0.00854034
2.01238 0.0052471
2.01262 -0.000627744
2.01287 -0.00141459
2.01311 0.00561693
2.01336 0.0132193
2.0136 0.0115255
2.01385 0.000471065
2.01409 -0.00855762
2.01434 -0.0061456
2.01458 0.00330767
2.01483 0.00834439
2.01507 0.00656712
2.01531 0.00583957
2.01556 0.00943106
2.0158 0.0104595
2.01605 0.00508129
2.01629 0.000632302
2.01654 0.003235
2.01678 0.00687565
2.01703 0.0048199
2.01727 0.00333264
2.01752 0.0109852
2.01776 0.0207396
2.01801 0.0183587
2.01825 0.00573741
2.01849 -0.000872989
2.01874 0.00370045
2.01898 0.00688433
2.01923 0.000920135
2.01947 -0.00445252
2.01972 0.000381379
2.01996 0.00863134
2.02021 0.00882361
2.02045 0.00250626
2.0207 -0.000401821
2.02094 0.00331948
2.02119 0.00929884
2.02143 0.0139272
2.02167 0.0152661
2.02192 0.0109416
2.02216 0.00287523
2.02241 -0.000866221
2.02265 0.00387886
2.0229 0.0104823
2.02314 0.0113684
2.02339 0.00890708
2.02363 0.00920958
2.02388 0.0114048
2.02412 0.0117673
2.02437 0.0126142
2.02461 0.0171031
2.02485 0.020103
2.0251 0.0153611
2.02534 0.00827711
2.02559 0.00959928
2.02583 0.0178852
2.02608 0.0202999
2.02632 0.0116247
2.02657 0.00125344
2.02681 -0.00114403
2.02706 0.00299911
2.0273 0.00751122
2.02754 0.0104801
2.02779 0.0125067
2.02803 0.0128757
2.02828 0.0119702
2.02852 0.0123396
2.02877 0.0140342
2.02901 0.0137777
2.02926 0.0113018
2.0295 0.0108559
2.02975 0.0134584
2.02999 0.0136909
2.03024 0.00831988
2.03048 0.0024332
2.03072 0.00193769
2.03097 0.00499267
2.03121 0.00680671
2.03146 0.00845809
2.0317 0.0136315
2.03195 0.0195616
2.03219 0.0196417
2.03244 0.0142917
2.03268 0.0107644
2.03293 0.011102
2.03317 0.00899041
2.03342 0.00192045
2.03366 -0.00216193
2.0339 0.00315248
2.03415 0.0111172
2.03439 0.0113319
2.03464 0.00637465
2.03488 0.00766299
2.03513 0.0158016
2.03537 0.0176842
2.03562 0.00692009
2.03586 -0.00444933
2.03611 -0.00255553
2.03635 0.00836188
2.0366 0.0126237
2.03684 0.00487727
2.03708 -0.00514494
2.03733 -0.00775436
2.03757 -0.00361812
2.03782 0.00136249
2.03806 0.00347973
2.03831 0.00210714
2.03855 -0.000818358
2.0388 -0.00124755
2.03904 0.00228213
2.03929 0.00501728
2.03953 0.00239458
2.03977 -0.00171486
2.04002 -0.000255507
2.04026 0.00498447
2.04051 0.00539588
2.04075 -0.000424657
2.041 -0.00425617
2.04124 -0.00167261
2.04149 0.00167365
2.04173 0.000468649
2.04198 -0.00238844
2.04222 -0.00270654
2.04247 -0.00182383
2.04271 -0.00164476
2.04295 2.16884e-05
2.0432 0.00411882
2.04344 0.00680411
2.04369 0.00590785
2.04393 0.00455273
2.04418 0.00412086
2.04442 0.000907307
2.04467 -0.00532441
2.04491 -0.00746004
2.04516 -0.00190104
2.0454 0.00467278
2.04565 0.00651914
2.04589 0.0082894
2.04613 0.0140693
2.04638 0.0153871
2.04662 0.0029514
2.04687 -0.0150959
2.04711 -0.0212602
2.04736 -0.0135927
2.0476 -0.00811769
2.04785 -0.0143113
2.04809 -0.0216239
2.04834 -0.0166196
2.04858 -0.00321418
2.04883 0.00326024
2.04907 -0.00288446
2.04931 -0.0114263
2.04956 -0.0105816
2.0498 -0.00133077
2.05005 0.00517717
2.05029 0.0019297
2.05054 -0.00588284
2.05078 -0.00839882
2.05103 -0.00413757
2.05127 -0.000983264
2.05152 -0.00368929
2.05176 -0.00598488
2.052 0.000597529
2.05225 0.0135967
2.05249 0.0211664
2.05274 0.0162889
2.05298 0.00462886
2.05323 -0.0029121
2.05347 -0.002194
2.05372 0.00172432
2.05396 0.00283524
2.05421 0.00224312
2.05445 0.00584785
2.0547 0.0143954
2.05494 0.0199671
2.05518 0.0157707
2.05543 0.00607
2.05567 0.000688041
2.05592 0.00165952
2.05616 0.00260273
2.05641 0.000580343
2.05665 -0.000365401
2.0569 0.000946214
2.05714 -0.00091266
2.05739 -0.00758662
2.05763 -0.0113148
2.05788 -0.005852
2.05812 0.00369297
2.05836 0.00836468
2.05861 0.00729055
2.05885 0.00582885
2.0591 0.00646851
2.05934 0.00769536
2.05959 0.00831014
2.05983 0.0078229
2.06008 0.00591733
2.06032 0.00481307
2.06057 0.00730313
2.06081 0.00986833
2.06106 0.00511038
2.0613 -0.00524622
2.06154 -0.00885186
2.06179 4.64735e-05
2.06203 0.0114573
2.06228 0.0149628
2.06252 0.013833
2.06277 0.0144107
2.06301 0.0123739
2.06326 0.00263698
2.0635 -0.00631011
2.06375 -0.0034719
2.06399 0.00581696
2.06423 0.00805894
2.06448 0.00318193
2.06472 0.000923365
2.06497 0.000336763
2.06521 -0.00731921
2.06546 -0.0169516
2.0657 -0.0126411
2.06595 0.00495
2.06619 0.0154331
2.06644 0.00924614
2.06668 0.000973614
2.06693 0.0028973
2.06717 0.00535524
2.06741 -0.00232204
2.06766 -0.00888255
2.0679 0.00155265
2.06815 0.0206358
2.06839 0.0251271
2.06864 0.0103015
2.06888 -0.00507934
2.06913 -0.00666961
2.06937 -0.000440077
2.06962 0.00203367
2.06986 -0.000400608
2.07011 -0.00294736
2.07035 -0.0044212
2.07059 -0.00523792
2.07084 -0.00324913
2.07108 0.00159377
2.07133 0.00359529
2.07157 -0.00110204
2.07182 -0.00686249
2.07206 -0.00533836
2.07231 0.00193332
2.07255 0.00503536
2.0728 0.000398453
2.07304 -0.0034975
2.07329 0.000954151
2.07353 0.0082358
2.07377 0.00769036
2.07402 4.22435e-05
2.07426 -0.00389139
2.07451 -0.00106916
2.07475 -0.00156746
2.075 -0.0112404
2.07524 -0.0195325
2.07549 -0.0142335
2.07573 -0.00122225
2.07598 0.00275459
2.07622 -0.00598007
2.07646 -0.0139995
2.07671 -0.0111582
2.07695 -0.00305571
2.0772 0.000569911
2.07744 -0.000174476
2.07769 0.000997702
2.07793 0.0055654
2.07818 0.00909118
2.07842 0.00774049
2.07867 0.00206528
2.07891 -0.00343101
2.07916 -0.0032496
2.0794 0.00311657
2.07964 0.00814126
2.07989 0.0042466
2.08013 -0.00524778
2.08038 -0.00962971
2.08062 -0.00561945
2.08087 -0.000938695
2.08111 -0.001474
2.08136 -0.00351452
2.0816 -0.00226056
2.08185 0.00011192
2.08209 -0.000264783
2.08234 -0.0025802
2.08258 -0.00502986
2.08282 -0.0083245
2.08307 -0.011021
2.08331 -0.00850515
2.08356 -0.00162599
2.0838 0.00136339
2.08405 -0.00250902
2.08429 -0.00441684
2.08454 0.00244876
2.08478 0.0105283
2.08503 0.00911813
2.08527 0.00123513
2.08552 -0.00211189
2.08576 0.000269451
2.086 0.000177002
2.08625 -0.00410101
2.08649 -0.00522331
2.08674 -0.00088163
2.08698 0.00129576
2.08723 -0.00376804
2.08747 -0.0102589
2.08772 -0.00979097
2.08796 -0.00177657
2.08821 0.00774505
2.08845 0.0129257
2.08869 0.0117786
2.08894 0.00721181
2.08918 0.00528846
2.08943 0.00867789
2.08967 0.0123583
2.08992 0.0101844
2.09016 0.00394788
2.09041 0.00017073
2.09065 3.08702e-05
2.0909 -0.00014323
2.09114 -0.000222573
2.09139 0.00280316
2.09163 0.00602113
2.09187 0.00320667
2.09212 -0.00267632
2.09236 -0.000860002
2.09261 0.00989958
2.09285 0.0166034
2.0931 0.0106235
2.09334 0.00110092
2.09359 0.0015352
2.09383 0.0105771
2.09408 0.015453
2.09432 0.00999612
2.09457 0.00079062
2.09481 -0.00240736
2.09505 0.00389527
2.0953 0.0151121
2.09554 0.0217809
2.09579 0.0174749
2.09603 0.00714829
2.09628 0.00344932
2.09652 0.0110005
2.09677 0.0198094
2.09701 0.0192172
2.09726 0.0123951
2.0975 0.0102123
2.09775 0.0155715
2.09799 0.0213505
2.09823 0.0207366
2.09848 0.0131802
2.09872 0.0030531
2.09897 -0.00234169
2.09921 0.00257938
2.09946 0.0140068
2.0997 0.0208312
2.09995 0.0190653
2.10019 0.016747
2.10044 0.0189648
2.10068 0.0188297
2.10093 0.012758
2.10117 0.0122013
2.10141 0.02509
2.10166 0.0368667
2.1019 0.0301197
2.10215 0.0150987
2.10239 0.0165058
2.10264 0.0335825
2.10288 0.0407966
2.10313 0.0304176
2.10337 0.0251305
2.10362 0.0386377
2.10386 0.0516985
2.1041 0.044214
2.10435 0.0275321
2.10459 0.0232824
2.10484 0.0283448
2.10508 0.0252328
2.10533 0.0148597
2.10557 0.0135777
2.10582 0.0239723
2.10606 0.0322441
2.10631 0.0326208
2.10655 0.0336002
2.1068 0.0395715
2.10704 0.0442655
2.10728 0.0442847
2.10753 0.0440837
2.10777 0.0459302
2.10802 0.0476702
2.10826 0.0504046
2.10851 0.0560631
2.10875 0.058919
2.109 0.0527634
2.10924 0.0443787
2.10949 0.0453735
2.10973 0.0528725
2.10998 0.0545112
2.11022 0.0507838
2.11046 0.0537939
2.11071 0.0635373
2.11095 0.06587
2.1112 0.0576873
2.11144 0.0536475
2.11169 0.0613588
2.11193 0.0696656
2.11218 0.0704014
2.11242 0.0725252
2.11267 0.0831409
2.11291 0.092525
2.11316 0.0922837
2.1134 0.0925643
2.11364 0.104895
2.11389 0.120996
2.11413 0.126205
2.11438 0.123885
2.11462 0.128556
2.11487 0.142069
2.11511 0.154214
2.11536 0.162131
2.1156 0.172182
2.11585 0.185283
2.11609 0.195847
2.11633 0.203967
2.11658 0.214935
2.11682 0.228071
2.11707 0.239208
2.11731 0.252675
2.11756 0.277074
2.1178 0.30981
2.11805 0.33979
2.11829 0.366203
2.11854 0.401106
2.11878 0.451679
2.11903 0.513199
2.11927 0.581849
2.11951 0.660067
2.11976 0.743958
2.12 0.818429
2.12025 0.872259
2.12049 0.907614
2.12074 0.927815
2.12098 0.927051
2.12123 0.902381
2.12147 0.866912
2.12172 0.838099
2.12196 0.8171
2.12221 0.791907
2.12245 0.759777
2.12269 0.735094
2.12294 0.733185
2.12318 0.756799
2.12343 0.803475
2.12367 0.876797
2.12392 0.979445
2.12416 1.09738
2.12441 1.20212
2.12465 1.27366
2.1249 1.31505
2.12514 1.33973
2.12539 1.35086
2.12563 1.34213
2.12587 1.31473
2.12612 1.2805
2.12636 1.24621
2.12661 1.2076
2.12685 1.16487
2.1271 1.13179
2.12734 1.11879
2.12759 1.11732
2.12783 1.11576
2.12808 1.1241
2.12832 1.16444
2.12856 1.2372
2.12881 1.31533
2.12905 1.37747
2.1293 1.43039
2.12954 1.48924
2.12979 1.55045
2.13003 1.60058
2.13028 1.64465
2.13052 1.70841
2.13077 1.8115
2.13101 1.95009
2.13126 2.10692
2.1315 2.26564
2.13174 2.40958
2.13199 2.51726
2.13223 2.57211
2.13248 2.57765
2.13272 2.55664
2.13297 2.53216
2.13321 2.51063
2.13346 2.4834
2.1337 2.44226
2.13395 2.39066
2.13419 2.34104
2.13444 2.3066
2.13468 2.3016
2.13492 2.34693
2.13517 2.4618
2.13541 2.63955
2.13566 2.83703
2.1359 3.00225
2.13615 3.11332
2.13639 3.17723
2.13664 3.19029
2.13688 3.12421
2.13713 2.96981
2.13737 2.77704
2.13762 2.62036
2.13786 2.52366
2.1381 2.44605
2.13835 2.34712
2.13859 2.23783
2.13884 2.15322
2.13908 2.10442
2.13933 2.08515
2.13957 2.10383
2.13982 2.17066
2.14006 2.25872
2.14031 2.31593
2.14055 2.32132
2.14079 2.29649
2.14104 2.25258
2.14128 2.16275
2.14153 2.01149
2.14177 1.84287
2.14202 1.72526
2.14226 1.67978
2.14251 1.67336
2.14275 1.67472
2.143 1.6845
2.14324 1.70811
2.14349 1.73176
2.14373 1.74132
2.14397 1.74447
2.14422 1.75532
2.14446 1.76794
2.14471 1.76253
2.14495 1.73333
2.1452 1.69472
2.14544 1.65817
2.14569 1.61588
2.14593 1.55448
2.14618 1.47946
2.14642 1.41687
2.14667 1.38863
2.14691 1.39064
2.14715 1.39916
2.1474 1.39649
2.14764 1.38398
2.14789 1.36927
2.14813 1.34879
2.14838 1.31004
2.14862 1.24854
2.14887 1.17599
2.14911 1.11018
2.14936 1.06007
2.1496 1.02155
2.14985 0.985856
2.15009 0.949761
2.15033 0.916152
2.15058 0.885741
2.15082 0.853674
2.15107 0.818214
2.15131 0.787398
2.15156 0.768743
2.1518 0.755005
2.15205 0.730195
2.15229 0.688807
2.15254 0.637858
2.15278 0.580216
2.15302 0.511184
2.15327 0.435883
2.15351 0.373688
2.15376 0.335395
2.154 0.309218
2.15425 0.280793
2.15449 0.254714
2.15474 0.242589
2.15498 0.240913
2.15523 0.237534
2.15547 0.23218
2.15572 0.232971
2.15596 0.237715
2.1562 0.236405
2.15645 0.229328
2.15669 0.225232
2.15694 0.222944
2.15718 0.212434
2.15743 0.194445
2.15767 0.181486
2.15792 0.176981
2.15816 0.170347
2.15841 0.156611
2.15865 0.144464
2.1589 0.139335
2.15914 0.134189
2.15938 0.124373
2.15963 0.117113
2.15987 0.117403
2.16012 0.117245
2.16036 0.108908
2.16061 0.0982759
2.16085 0.0947679
2.1611 0.0966211
2.16134 0.096162
2.16159 0.0925875
2.16183 0.0899251
2.16208 0.0879422
2.16232 0.0839893
2.16256 0.0797001
2.16281 0.0783613
2.16305 0.0790407
2.1633 0.0789597
2.16354 0.0777302
2.16379 0.074801
2.16403 0.0679723
2.16428 0.0590324
2.16452 0.0549201
2.16477 0.0581652
2.16501 0.062218
2.16525 0.0615813
2.1655 0.0601884
2.16574 0.0636304
2.16599 0.0692283
2.16623 0.0706075
2.16648 0.0669841
2.16672 0.0617225
2.16697 0.0569404
2.16721 0.0553665
2.16746 0.0611198
2.1677 0.0714824
2.16795 0.0744357
2.16819 0.0633315
2.16843 0.0487848
2.16868 0.0461789
2.16892 0.055117
2.16917 0.0615477
2.16941 0.0578977
2.16966 0.0502209
2.1699 0.0454773
2.17015 0.0424102
2.17039 0.0380231
2.17064 0.0346291
2.17088 0.0355635
2.17113 0.0389697
2.17137 0.0405187
2.17161 0.039695
2.17186 0.0394811
2.1721 0.0406647
2.17235 0.039976
2.17259 0.0355066
2.17284 0.031851
2.17308 0.0356539
2.17333 0.045099
2.17357 0.0493927
2.17382 0.0432661
2.17406 0.0364384
2.17431 0.0400675
2.17455 0.0478198
2.17479 0.0428998
2.17504 0.0238424
2.17528 0.00914196
2.17553 0.011823
2.17577 0.0227788
2.17602 0.0268037
2.17626 0.0229196
2.17651 0.0188918
2.17675 0.0163384
2.177 0.0135431
2.17724 0.0147321
2.17748 0.0231412
2.17773 0.0305118
2.17797 0.0267408
2.17822 0.0161375
2.17846 0.0113983
2.17871 0.0144687
2.17895 0.0163514
2.1792 0.0139866
2.17944 0.0136871
2.17969 0.0173182
2.17993 0.0179058
2.18018 0.0117815
2.18042 0.00484442
2.18066 0.00378163
2.18091 0.00899962
2.18115 0.0175948
2.1814 0.0256498
2.18164 0.0274373
2.18189 0.0207338
2.18213 0.0128086
2.18238 0.0124232
2.18262 0.0167372
2.18287 0.0162247
2.18311 0.0115212
2.18336 0.012829
2.1836 0.0217092
2.18384 0.0272508
2.18409 0.0239767
2.18433 0.0200921
2.18458 0.0222518
2.18482 0.0249816
2.18507 0.0228097
2.18531 0.0209307
2.18556 0.0243062
2.1858 0.0265395
2.18605 0.0206859
2.18629 0.012889
2.18654 0.0133647
2.18678 0.0198566
2.18702 0.0222262
2.18727 0.019332
2.18751 0.0189256
2.18776 0.0225198
2.188 0.0226321
2.18825 0.0163205
2.18849 0.0110169
2.18874 0.0135118
2.18898 0.0207585
2.18923 0.0255164
2.18947 0.0257916
2.18972 0.0248572
2.18996 0.0253744
2.1902 0.0271001
2.19045 0.0290637
2.19069 0.0312535
2.19094 0.0333245
2.19118 0.0324662
2.19143 0.0250579
2.19167 0.0128733
2.19192 0.00538921
2.19216 0.0103142
2.19241 0.0220868
2.19265 0.027129
2.19289 0.0223278
2.19314 0.0193833
2.19338 0.0259126
2.19363 0.0319744
2.19387 0.0250749
2.19412 0.0112178
2.19436 0.00771654
2.19461 0.0177738
2.19485 0.0262746
2.1951 0.0226356
2.19534 0.0148945
2.19559 0.0154652
2.19583 0.0233685
2.19607 0.0291852
2.19632 0.0310057
2.19656 0.0354803
2.19681 0.0448308
2.19705 0.0514691
2.1973 0.0476624
2.19754 0.0355697
2.19779 0.0246041
2.19803 0.0209204
2.19828 0.022263
2.19852 0.0229496
2.19877 0.021205
2.19901 0.0194145
2.19925 0.0187285
2.1995 0.017564
2.19974 0.016266
2.19999 0.0185153
2.20023 0.0249919
2.20048 0.0298878
2.20072 0.0285696
2.20097 0.0252814
2.20121 0.0271386
2.20146 0.0329191
2.2017 0.0350975
2.20195 0.0316514
2.20219 0.0274063
2.20243 0.0235563
2.20268 0.0156615
2.20292 0.00487426
2.20317 0.00113501
2.20341 0.00909805
2.20366 0.0190744
2.2039 0.0197453
2.20415 0.0133974
2.20439 0.00990159
2.20464 0.0112192
2.20488 0.0123484
2.20512 0.0135239
2.20537 0.0187901
2.20561 0.0234788
2.20586 0.0171314
2.2061 0.00212341
2.20635 -0.00402643
2.20659 0.007884
2.20684 0.0241146
2.20708 0.0265849
2.20733 0.0172604
2.20757 0.0120435
2.20782 0.0166052
2.20806 0.0223809
2.2083 0.0239867
2.20855 0.0254154
2.20879 0.0272458
2.20904 0.022498
2.20928 0.0108839
2.20953 0.00421838
2.20977 0.00903823
2.21002 0.014603
2.21026 0.00905956
2.21051 -0.00095356
2.21075 0.00010057
2.211 0.0125776
2.21124 0.0211362
2.21148 0.0169689
2.21173 0.00761565
2.21197 0.00350662
2.21222 0.00632484
2.21246 0.0130923
2.21271 0.0210361
2.21295 0.0249396
2.2132 0.0196026
2.21344 0.00915556
2.21369 0.00481701
2.21393 0.00925522
2.21418 0.0126694
2.21442 0.0089854
2.21466 0.00500061
2.21491 0.00660338
2.21515 0.00740547
2.2154 0.00137183
2.21564 -0.00351685
2.21589 0.00229718
2.21613 0.0113468
2.21638 0.00863478
2.21662 -0.00404342
2.21687 -0.00960099
2.21711 -0.00161336
2.21735 0.0069007
2.2176 0.0042953
2.21784 -0.00381553
2.21809 -0.00580869
2.21833 -0.000349198
2.21858 0.00601001
2.21882 0.00954582
2.21907 0.0101936
2.21931 0.00725358
2.21956 0.000949374
2.2198 -0.00526602
2.22005 -0.00852047
2.22029 -0.00915475
2.22053 -0.00692544
2.22078 -4.37702e-05
2.22102 0.00858858
2.22127 0.0107974
2.22151 0.00412111
2.22176 -0.0025933
2.222 -0.0010926
2.22225 0.00403379
2.22249 0.00278262
2.22274 -0.00468674
2.22298 -0.00910813
2.22323 -0.00689478
2.22347 -0.00408685
2.22371 -0.00466553
2.22396 -0.00437831
2.2242 -0.000134864
2.22445 0.00219942
2.22469 -0.00387436
2.22494 -0.0135666
2.22518 -0.0145905
2.22543 -0.00254712
2.22567 0.0131356
2.22592 0.0200489
2.22616 0.0155126
2.22641 0.00634423
2.22665 -0.000557739
2.22689 -0.00357216
2.22714 -0.0037409
2.22738 -0.0014035
2.22763 0.00287986
2.22787 0.00640788
2.22812 0.00563836
2.22836 -0.000565339
2.22861 -0.00926941
2.22885 -0.0149286
2.2291 -0.0134518
2.22934 -0.00621297
2.22958 0.000822855
2.22983 0.00348029
2.23007 0.0033386
2.23032 0.00323509
2.23056 0.00179759
2.23081 -0.00284551
2.23105 -0.00659206
2.2313 -0.00376058
2.23154 0.00306679
2.23179 0.00605447
2.23203 0.00504322
2.23228 0.0072088
2.23252 0.0119827
2.23276 0.00895661
2.23301 -0.00341944
2.23325 -0.0102546
2.2335 -0.00147878
2.23374 0.0108583
2.23399 0.00997169
2.23423 -0.00021898
2.23448 -0.00296446
2.23472 0.00428436
2.23497 0.00849679
2.23521 0.00417823
2.23546 5.45139e-05
2.2357 0.0018143
2.23594 0.00463675
2.23619 0.0055394
2.23643 0.00786559
2.23668 0.00993127
2.23692 0.00431191
2.23717 -0.00659364
2.23741 -0.00886686
2.23766 0.0024882
2.2379 0.0148217
2.23815 0.0167857
2.23839 0.0132246
2.23864 0.0129264
2.23888 0.0139029
2.23912 0.0110134
2.23937 0.00782985
2.23961 0.0099089
2.23986 0.0141278
2.2401 0.0149048
2.24035 0.0144363
2.24059 0.0173859
2.24084 0.0211072
2.24108 0.0197223
2.24133 0.0133731
2.24157 0.00688077
2.24181 0.00410997
2.24206 0.00801625
2.2423 0.018994
2.24255 0.0290832
2.24279 0.0274842
2.24304 0.0169037
2.24328 0.0128591
2.24353 0.0202605
2.24377 0.0245354
2.24402 0.0157087
2.24426 0.00630882
2.24451 0.0110593
2.24475 0.0223185
2.24499 0.0237077
2.24524 0.0174444
2.24548 0.0175229
2.24573 0.0230906
2.24597 0.0211304
2.24622 0.0126149
2.24646 0.0129834
2.24671 0.0249294
2.24695 0.032205
2.2472 0.0258272
2.24744 0.0172106
2.24769 0.0173011
2.24793 0.0196989
2.24817 0.0151965
2.24842 0.00905119
2.24866 0.0106783
2.24891 0.0157075
2.24915 0.0122901
2.2494 0.000805406
2.24964 -0.00545414
2.24989 0.000736761
2.25013 0.0107534
2.25038 0.0123275
2.25062 0.00515841
2.25087 -0.00049401
2.25111 0.00190257
2.25135 0.00799042
2.2516 0.0107686
2.25184 0.0103782
2.25209 0.0105825
2.25233 0.00960607
2.25258 0.00297045
2.25282 -0.0058491
2.25307 -0.00786478
2.25331 -0.00305523
2.25356 -0.00134375
2.2538 -0.00584918
2.25404 -0.00743171
2.25429 -0.00166217
2.25453 0.00210398
2.25478 -0.00246776
2.25502 -0.00613514
2.25527 -0.000559427
2.25551 0.0050496
2.25576 -0.000802683
2.256 -0.010393
2.25625 -0.00851654
2.25649 0.00184364
2.25674 0.00506755
2.25698 -0.000427349
2.25722 -0.00116976
2.25747 0.00699999
2.25771 0.0129755
2.25796 0.0102112
2.2582 0.00492714
2.25845 0.00208246
2.25869 -0.000537254
2.25894 -0.00140077
2.25918 0.00563263
2.25943 0.0173304
2.25967 0.0209489
2.25992 0.0125416
2.26016 0.00233376
2.2604 -0.0015336
2.26065 -0.00153995
2.26089 -0.000486813
2.26114 0.00322257
2.26138 0.00689522
2.26163 0.00455733
2.26187 -1.89825e-06
2.26212 0.00390305
2.26236 0.014536
2.26261 0.0175779
2.26285 0.00978153
2.2631 0.00503984
2.26334 0.0100669
2.26358 0.0125079
2.26383 0.00329463
2.26407 -0.00674264
2.26432 -0.00537082
2.26456 0.00141285
2.26481 0.00255357
2.26505 0.00117729
2.2653 0.0050652
2.26554 0.00925446
2.26579 0.00481076
