2.13444 1.51214
2.13468 1.54925
2.13492 1.64648
2.13517 1.80513
2.13541 1.99074
2.13566 2.13071
2.1359 2.16769
2.13615 2.1089
2.13639 2.00525
2.13664 1.89277
2.13688 1.77761
2.13713 1.6671
2.13737 1.57834
2.13762 1.51014
2.13786 1.4379
2.1381 1.35085
2.13835 1.27066
2.13859 1.21954
2.13884 1.19411
2.13908 1.18919
2.13933 1.22244
2.13957 1.30555
2.13982 1.40504
2.14006 1.46332
2.14031 1.45549
2.14055 1.40053
2.14079 1.32202
2.14104 1.22897
2.14128 1.13769
2.14153 1.07956
2.14177 1.07108
2.14202 1.09601
2.14226 1.13061
2.14251 1.17036
2.14275 1.21948
2.143 1.27125
2.14324 1.31524
2.14349 1.35214
2.14373 1.38523
2.14397 1.40548
2.14422 1.39989
2.14446 1.36802
2.14471 1.3173
2.14495 1.24882
2.1452 1.1617
2.14544 1.06689
2.14569 0.982845
2.14593 0.920591
2.14618 0.882861
2.14642 0.871587
2.14667 0.882264
2.14691 0.895843
2.14715 0.891861
2.1474 0.868272
2.14764 0.835508
2.14789 0.795066
2.14813 0.740747
2.14838 0.679346
2.14862 0.630455
2.14887 0.601663
2.14911 0.580527
2.14936 0.555972
2.1496 0.531171
2.14985 0.508809
2.15009 0.481355
2.15033 0.447678
2.15058 0.424684
2.15082 0.427137
2.15107 0.444853
2.15131 0.454061
2.15156 0.444983
2.1518 0.42466
2.15205 0.397995
2.15229 0.361828
2.15254 0.317662
2.15278 0.276487
2.15302 0.246938
2.15327 0.227057
2.15351 0.210781
2.15376 0.196064
2.154 0.183926
2.15425 0.174553
2.15449 0.166984
2.15474 0.16009
2.15498 0.153308
2.15523 0.148415
2.15547 0.148848
2.15572 0.154124
2.15596 0.15755
2.1562 0.154057
2.15645 0.1476
2.15669 0.144834
2.15694 0.143668
2.15718 0.1358
2.15743 0.120436
2.15767 0.107386
2.15792 0.10426
2.15816 0.107311
2.15841 0.10819
2.15865 0.10406
2.1589 0.0971755
2.15914 0.0892728
2.15938 0.0813283
2.15963 0.0759527
2.15987 0.0752841
2.16012 0.0775949
2.16036 0.0790931
2.16061 0.0780742
2.16085 0.0752693
2.1611 0.0719952
2.16134 0.070196
2.16159 0.0720284
2.16183 0.0765976
2.16208 0.0792308
2.16232 0.0769395
2.16256 0.0722691
2.16281 0.068382
2.16305 0.0634912
2.1633 0.05538
2.16354 0.0485913
2.16379 0.0495012
2.16403 0.0549831
2.16428 0.0548647
2.16452 0.047394
2.16477 0.0427711
2.16501 0.0468283
2.16525 0.0509597
2.1655 0.0464182
2.16574 0.0400551
2.16599 0.0437926
2.16623 0.0537472
2.16648 0.0546481
2.16672 0.0445412
2.16697 0.0397539
2.16721 0.0506763
2.16746 0.0657889
2.1677 0.0677859
2.16795 0.0557356
2.16819 0.0422894
2.16843 0.0363981
2.16868 0.0379724
2.16892 0.0436674
2.16917 0.0484156
2.16941 0.0456369
2.16966 0.0352166
2.1699 0.0276844
2.17015 0.0314239
2.17039 0.0393657
2.17064 0.0383844
2.17088 0.0288844
2.17113 0.0235855
2.17137 0.0280787
2.17161 0.0347839
2.17186 0.037207
2.1721 0.0378444
2.17235 0.0385246
2.17259 0.0346096
2.17284 0.0249705
2.17308 0.0182868
2.17333 0.0217849
2.17357 0.0302371
2.17382 0.033395
2.17406 0.0295235
2.17431 0.0248984
2.17455 0.0236408
2.17479 0.0246199
2.17504 0.0262945
2.17528 0.0287415
2.17553 0.0312221
2.17577 0.03154
2.17602 0.0282546
2.17626 0.0225364
2.17651 0.0185324
2.17675 0.0206797
2.177 0.0273689
2.17724 0.0291387
2.17748 0.0196486
2.17773 0.00786264
2.17797 0.0101054
2.17822 0.0272785
2.17846 0.0399209
2.17871 0.0325042
2.17895 0.0145204
2.1792 0.00836079
2.17944 0.0213463
2.17969 0.0393865
2.17993 0.0459672
2.18018 0.0384997
2.18042 0.0262278
2.18066 0.0194296
2.18091 0.0215814
2.18115 0.0270005
2.1814 0.0261624
2.18164 0.0172276
2.18189 0.0102374
2.18213 0.0147242
2.18238 0.0262075
2.18262 0.0325255
2.18287 0.0313319
2.18311 0.0312563
2.18336 0.0353538
2.1836 0.0352122
2.18384 0.0264708
2.18409 0.0194627
2.18433 0.0250655
2.18458 0.0370541
2.18482 0.0402367
2.18507 0.0332082
2.18531 0.0302504
2.18556 0.0386665
2.1858 0.0463912
2.18605 0.0394038
2.18629 0.022864
2.18654 0.014328
2.18678 0.0195765
2.18702 0.0265976
2.18727 0.0245509
2.18751 0.0181199
2.18776 0.0178891
2.188 0.0243615
2.18825 0.0293206
2.18849 0.028859
2.18874 0.0269038
2.18898 0.0269171
2.18923 0.0273401
2.18947 0.0263088
2.18972 0.0252913
2.18996 0.0259505
2.1902 0.0270694
2.19045 0.0266038
2.19069 0.0247312
2.19094 0.0237848
2.19118 0.026235
2.19143 0.0320821
2.19167 0.0369846
2.19192 0.0351563
2.19216 0.0267337
2.19241 0.0195684
2.19265 0.0199872
2.19289 0.0248367
2.19314 0.0277219
2.19338 0.0294839
2.19363 0.0347308
2.19387 0.0403191
2.19412 0.0375762
2.19436 0.0270584
2.19461 0.020825
2.19485 0.0259466
2.1951 0.034594
2.19534 0.0362551
2.19559 0.0324656
2.19583 0.032236
2.19607 0.0380666
2.19632 0.0441481
2.19656 0.045675
2.19681 0.0432818
2.19705 0.039707
2.1973 0.0374034
2.19754 0.0382287
2.19779 0.0407615
2.19803 0.0390473
2.19828 0.0288661
2.19852 0.0152082
2.19877 0.00927213
2.19901 0.0166166
2.19925 0.0304532
2.1995 0.0382362
2.19974 0.0348483
2.19999 0.028337
2.20023 0.0303961
2.20048 0.0405606
2.20072 0.044585
2.20097 0.0332053
2.20121 0.0174478
2.20146 0.0156525
2.2017 0.027294
2.20195 0.0325407
2.20219 0.0206478
2.20243 0.00546065
2.20268 0.00504387
2.20292 0.0172967
2.20317 0.0267848
2.20341 0.0273836
2.20366 0.0252276
2.2039 0.0242911
2.20415 0.022577
2.20439 0.0209399
2.20464 0.0231446
2.20488 0.0267227
2.20512 0.0248674
2.20537 0.0187353
2.20561 0.0173743
2.20586 0.0231541
2.2061 0.0274154
2.20635 0.0242412
2.20659 0.0190563
2.20684 0.0184322
2.20708 0.0198143
2.20733 0.0181683
2.20757 0.0162578
2.20782 0.0203448
2.20806 0.0293202
2.2083 0.0355371
2.20855 0.0349569
2.20879 0.030474
2.20904 0.0258492
2.20928 0.0218485
2.20953 0.0189237
2.20977 0.0188644
2.21002 0.0215262
2.21026 0.022843
2.21051 0.0191563
2.21075 0.0129398
2.211 0.0114562
2.21124 0.018281
2.21148 0.0277313
2.21173 0.0304627
2.21197 0.0245528
2.21222 0.0177871
2.21246 0.0177214
2.21271 0.0230188
2.21295 0.027174
2.2132 0.0273547
2.21344 0.0255252
2.21369 0.0234842
2.21393 0.0216059
2.21418 0.0208438
2.21442 0.0211834
2.21466 0.0197169
2.21491 0.0154901
2.21515 0.0143714
2.2154 0.022148
2.21564 0.0334675
2.21589 0.0358452
2.21613 0.0261651
2.21638 0.0151649
2.21662 0.0124835
2.21687 0.0151075
2.21711 0.0154469
2.21735 0.0134996
2.2176 0.0138169
2.21784 0.0156076
2.21809 0.0143009
2.21833 0.0107058
2.21858 0.01076
2.21882 0.0161734
2.21907 0.0216988
2.21931 0.0227904
2.21956 0.0211478
2.2198 0.0211078
2.22005 0.0238518
2.22029 0.0265133
2.22053 0.0252103
2.22078 0.0189271
2.22102 0.0119793
2.22127 0.0112811
2.22151 0.018496
2.22176 0.0261962
2.222 0.0252412
2.22225 0.0152893
2.22249 0.00460264
2.22274 3.98614e-05
2.22298 0.00110442
2.22323 0.00390477
2.22347 0.00678301
2.22371 0.010384
2.22396 0.0148912
2.2242 0.0190234
2.22445 0.0207674
2.22469 0.0188888
2.22494 0.0148324
2.22518 0.0124709
2.22543 0.0143624
2.22567 0.0191487
2.22592 0.0241068
2.22616 0.0282837
2.22641 0.0308321
2.22665 0.0291946
2.22689 0.0230374
2.22714 0.0175204
2.22738 0.0174052
2.22763 0.0197164
2.22787 0.0182778
2.22812 0.0141709
2.22836 0.0143469
2.22861 0.0199417
2.22885 0.0241058
2.2291 0.0231007
2.22934 0.021392
2.22958 0.0225706
2.22983 0.0232107
2.23007 0.0204724
2.23032 0.0185786
2.23056 0.0216636
2.23081 0.0259887
2.23105 0.0258352
2.2313 0.022502
2.23154 0.0208583
2.23179 0.0207246
2.23203 0.0185354
2.23228 0.015045
2.23252 0.0150001
2.23276 0.0202699
2.23301 0.0277134
2.23325 0.032399
2.2335 0.0304058
2.23374 0.0219319
2.23399 0.0138651
2.23423 0.0136869
2.23448 0.0181871
2.23472 0.0163691
2.23497 0.00776298
2.23521 0.0066694
2.23546 0.0196771
2.2357 0.0310633
2.23594 0.0245678
2.23619 0.00977986
2.23643 0.00863426
2.23668 0.0217552
2.23692 0.0292147
2.23717 0.0232789
2.23741 0.018051
2.23766 0.0226857
2.2379 0.0266463
2.23815 0.020683
2.23839 0.01381
2.23864 0.0168536
2.23888 0.0237079
2.23912 0.0228489
2.23937 0.0164717
2.23961 0.0140973
2.23986 0.0153702
2.2401 0.0131535
2.24035 0.00831793
2.24059 0.00832254
2.24084 0.0138646
2.24108 0.0180163
2.24133 0.0172726
2.24157 0.0146943
2.24181 0.0133648
2.24206 0.0139603
2.2423 0.0172009
2.24255 0.0224666
2.24279 0.0257643
2.24304 0.0243008
2.24328 0.0208912
2.24353 0.0195397
2.24377 0.0196501
2.24402 0.0185105
2.24426 0.015923
2.24451 0.0129206
2.24475 0.0100326
2.24499 0.00944036
2.24524 0.013465
2.24548 0.0188319
2.24573 0.0196326
2.24597 0.0180896
2.24622 0.0228582
2.24646 0.0333187
2.24671 0.0371932
2.24695 0.0295438
2.2472 0.0216474
2.24744 0.0228663
2.24769 0.0264969
2.24793 0.0240979
2.24817 0.0209313
2.24842 0.0236319
2.24866 0.0244493
2.24891 0.0143701
2.24915 0.0026013
2.2494 0.00467925
2.24964 0.0173755
2.24989 0.023826
2.25013 0.0195493
2.25038 0.0150563
2.25062 0.0150382
2.25087 0.0136778
2.25111 0.0105934
2.25135 0.0132305
2.2516 0.0209487
2.25184 0.0231501
2.25209 0.0169891
2.25233 0.0124918
2.25258 0.0161433
2.25282 0.0224344
2.25307 0.0253317
2.25331 0.0257631
2.25356 0.0242187
2.2538 0.0180979
2.25404 0.010289
2.25429 0.00883648
2.25453 0.0139124
2.25478 0.015871
2.25502 0.0103049
2.25527 0.00482077
2.25551 0.00664282
2.25576 0.0129062
2.256 0.0174353
2.25625 0.0190105
2.25649 0.0195408
2.25674 0.0209437
2.25698 0.0250747
2.25722 0.0297564
2.25747 0.0262624
2.25771 0.0102978
2.25796 -0.00630766
2.2582 -0.00695963
2.25845 0.00704259
2.25869 0.0180843
2.25894 0.016951
2.25918 0.0121779
2.25943 0.0127283
2.25967 0.0154744
2.25992 0.0142962
2.26016 0.00973062
2.2604 0.00526544
2.26065 0.00362194
2.26089 0.00815164
2.26114 0.0177846
2.26138 0.0218746
2.26163 0.0131554
2.26187 0.0035972
2.26212 0.0105465
2.26236 0.0283166
2.26261 0.0339197
2.26285 0.0223945
2.2631 0.0133028
2.26334 0.0169347
2.26358 0.018954
2.26383 0.00910486
2.26407 0.00117031
2.26432 0.00892921
2.26456 0.0225447
2.26481 0.0261206
2.26505 0.0217437
2.2653 0.0188764
2.26554 0.0156155
2.26579 0.00835577
2.26603 0.00544224
2.26628 0.0125938
2.26652 0.0183186
2.26676 0.012905
2.26701 0.00830656
2.26725 0.0179116
2.2675 0.0294158
2.26774 0.02254
2.26799 0.00433862
2.26823 0.000204243
2.26848 0.0145331
2.26872 0.0266362
2.26897 0.0247063
2.26921 0.0185788
2.26945 0.0167793
2.2697 0.0149571
2.26994 0.0122662
2.27019 0.0173052
2.27043 0.0299841
2.27068 0.0361833
2.27092 0.0291297
2.27117 0.0200168
2.27141 0.0188015
2.27166 0.0194979
2.2719 0.0143371
2.27215 0.00897556
2.27239 0.0118986
2.27263 0.0188859
2.27288 0.0201419
2.27312 0.0162053
2.27337 0.0155955
2.27361 0.0204603
2.27386 0.0243086
2.2741 0.022791
2.27435 0.0192856
2.27459 0.0191088
2.27484 0.0227317
2.27508 0.0260347
2.27533 0.025509
2.27557 0.0219697
2.27581 0.0184189
2.27606 0.0150412
2.2763 0.0098299
2.27655 0.00498376
2.27679 0.00666411
2.27704 0.0144729
2.27728 0.0179523
2.27753 0.0106273
2.27777 0.00135892
2.27802 0.00210931
2.27826 0.00956828
2.27851 0.0111353
2.27875 0.00599968
2.27899 0.00565948
2.27924 0.0130811
2.27948 0.0169527
2.27973 0.0115541
2.27997 0.00792296
2.28022 0.0163529
2.28046 0.0291364
2.28071 0.0321548
2.28095 0.0259933
2.2812 0.022901
2.28144 0.0266385
2.28168 0.028536
2.28193 0.0241414
2.28217 0.0213802
2.28242 0.026647
2.28266 0.0320473
2.28291 0.0257238
2.28315 0.0105197
2.2834 0.00169769
2.28364 0.00565592
2.28389 0.0114718
2.28413 0.00840329
2.28438 0.00210182
2.28462 0.00414447
2.28486 0.012634
2.28511 0.0161827
2.28535 0.0137124
2.2856 0.0151829
2.28584 0.0221963
2.28609 0.0242134
2.28633 0.0185449
2.28658 0.0174138
2.28682 0.0264134
2.28707 0.031859
2.28731 0.0223983
2.28756 0.00927942
2.2878 0.00901486
2.28804 0.0173573
2.28829 0.0194145
2.28853 0.0168519
2.28878 0.0229974
2.28902 0.0353042
2.28927 0.0367333
2.28951 0.0260231
2.28976 0.0231301
2.29 0.0375874
2.29025 0.0522976
2.29049 0.0498735
2.29074 0.0376741
2.29098 0.0324938
2.29122 0.0337086
2.29147 0.0283534
2.29171 0.0152031
2.29196 0.00693551
2.2922 0.0100308
2.29245 0.0164825
2.29269 0.0176652
2.29294 0.0159706
2.29318 0.0178896
2.29343 0.0219002
2.29367 0.0196518
2.29391 0.00844264
2.29416 -0.00246974
2.2944 -0.00167091
2.29465 0.00971657
2.29489 0.018748
2.29514 0.0179511
2.29538 0.0151784
2.29563 0.0204139
2.29587 0.0291193
2.29612 0.0286895
2.29636 0.0181971
2.29661 0.00997903
2.29685 0.0116267
2.29709 0.0178691
2.29734 0.022309
2.29758 0.0258194
2.29783 0.0292543
2.29807 0.0283596
2.29832 0.0219217
2.29856 0.0166045
2.29881 0.0176376
2.29905 0.0215934
2.2993 0.0235193
2.29954 0.0242228
2.29979 0.0253978
2.30003 0.02472
2.30027 0.0213423
2.30052 0.0194721
2.30076 0.0211565
2.30101 0.0224831
2.30125 0.0220238
2.3015 0.0247421
2.30174 0.0313356
2.30199 0.0330209
2.30223 0.0252779
2.30248 0.0176768
2.30272 0.019608
2.30297 0.024629
2.30321 0.0216465
2.30345 0.0146605
2.3037 0.0163835
2.30394 0.0262937
2.30419 0.0311922
2.30443 0.0268291
2.30468 0.023193
2.30492 0.0262064
2.30517 0.0289171
2.30541 0.0252868
2.30566 0.0197219
2.3059 0.0174831
2.30614 0.0172314
2.30639 0.0187346
2.30663 0.026283
2.30688 0.0374749
2.30712 0.0401327
2.30737 0.0294422
2.30761 0.0179063
2.30786 0.0179444
2.3081 0.0240849
2.30835 0.0244929
2.30859 0.0214224
2.30884 0.0250151
2.30908 0.032729
2.30932 0.0324779
2.30957 0.0246407
2.30981 0.0230456
2.31006 0.0316163
2.3103 0.0372738
2.31055 0.0322372
2.31079 0.0274552
2.31104 0.0338027
2.31128 0.0430028
2.31153 0.0403665
2.31177 0.027806
2.31202 0.0203499
2.31226 0.0245319
2.3125 0.03296
2.31275 0.0379478
2.31299 0.0390318
2.31324 0.0377763
2.31348 0.0352226
2.31373 0.0343688
2.31397 0.0365818
2.31422 0.0366258
2.31446 0.0299361
2.31471 0.0226751
2.31495 0.0239651
2.3152 0.0299595
2.31544 0.0285581
2.31568 0.0197629
2.31593 0.0162777
2.31617 0.0211397
2.31642 0.0214749
2.31666 0.0115125
2.31691 0.00520712
2.31715 0.0139853
2.3174 0.0261542
2.31764 0.0242946
2.31789 0.0129295
2.31813 0.0110831
2.31837 0.0233135
2.31862 0.0362622
2.31886 0.0414267
2.31911 0.0434813
2.31935 0.0453321
2.3196 0.0419195
2.31984 0.0324678
2.32009 0.0242709
2.32033 0.0199237
2.32058 0.0142312
2.32082 0.00812778
2.32107 0.0113502
2.32131 0.0248322
2.32155 0.0344835
2.3218 0.0312506
2.32204 0.0246544
2.32229 0.0261804
2.32253 0.0312057
2.32278 0.0295255
2.32302 0.0231673
2.32327 0.019848
2.32351 0.0178784
2.32376 0.0129893
2.324 0.0122754
2.32425 0.0233525
2.32449 0.0348967
2.32473 0.0282991
2.32498 0.00763654
2.32522 -0.00287748
2.32547 0.00570419
2.32571 0.0151047
2.32596 0.0105594
2.3262 0.00345528
2.32645 0.010486
2.32669 0.0262765
2.32694 0.0330855
2.32718 0.0272404
2.32743 0.0195009
2.32767 0.0157377
2.32791 0.0129353
2.32816 0.0107079
2.3284 0.0122762
2.32865 0.0154323
2.32889 0.0150413
2.32914 0.0133492
2.32938 0.0160861
2.32963 0.0199251
2.32987 0.0167441
2.33012 0.00986259
2.33036 0.011707
2.3306 0.0230343
2.33085 0.0288295
2.33109 0.0203905
2.33134 0.00878593
2.33158 0.00856649
2.33183 0.0184308
2.33207 0.0270363
2.33232 0.0297649
2.33256 0.0299012
2.33281 0.0289038
2.33305 0.0256271
2.3333 0.0225398
2.33354 0.0241639
2.33378 0.0301179
2.33403 0.035589
2.33427 0.0374572
2.33452 0.0353976
2.33476 0.0294407
2.33501 0.0216139
2.33525 0.0174964
2.3355 0.0204683
2.33574 0.0260955
2.33599 0.0274341
2.33623 0.0241778
2.33648 0.0212343
2.33672 0.0201407
2.33696 0.0182568
2.33721 0.0156998
2.33745 0.0162578
2.3377 0.0205373
2.33794 0.0244193
2.33819 0.0261695
2.33843 0.029126
2.33868 0.0340435
2.33892 0.0343425
2.33917 0.0247747
2.33941 0.0117226
2.33966 0.00779041
2.3399 0.0160496
2.34014 0.026441
2.34039 0.0301988
2.34063 0.0309009
2.34088 0.0354949
2.34112 0.0405124
2.34137 0.0371887
2.34161 0.0276974
2.34186 0.0239187
2.3421 0.0284996
2.34235 0.0302844
2.34259 0.0238868
2.34284 0.0201299
2.34308 0.027358
2.34332 0.0353051
2.34357 0.0316498
2.34381 0.0237956
2.34406 0.0263324
2.3443 0.0347148
2.34455 0.0325115
2.34479 0.0211053
2.34504 0.0190542
2.34528 0.030809
2.34553 0.039195
2.34577 0.0342801
2.34601 0.027602
2.34626 0.0292082
2.3465 0.0313598
2.34675 0.0264292
2.34699 0.0223539
2.34724 0.0271928
2.34748 0.0344314
2.34773 0.0365071
2.34797 0.0376393
2.34822 0.0407951
2.34846 0.0381741
2.34871 0.0281004
2.34895 0.0240366
2.34919 0.0313163
2.34944 0.0332835
2.34968 0.0193335
2.34993 0.008186
2.35017 0.0199527
2.35042 0.0415625
2.35066 0.0470363
2.35091 0.0388358
2.35115 0.0390776
2.3514 0.0490545
2.35164 0.0497193
2.35189 0.038304
2.35213 0.0324363
2.35237 0.0375308
2.35262 0.0402217
2.35286 0.0367514
2.35311 0.038598
2.35335 0.0453684
2.3536 0.0413198
2.35384 0.0263212
2.35409 0.0220185
2.35433 0.0367784
2.35458 0.0508931
2.35482 0.0491438
2.35507 0.043269
2.35531 0.0472824
2.35555 0.0533225
2.3558 0.0495644
2.35604 0.0431493
2.35629 0.0469793
2.35653 0.0583062
2.35678 0.0668203
2.35702 0.0713032
2.35727 0.0740322
2.35751 0.0716679
2.35776 0.0656389
2.358 0.0684563
2.35824 0.0851212
2.35849 0.100777
2.35873 0.102138
2.35898 0.0995055
2.35922 0.111128
2.35947 0.135448
2.35971 0.155792
2.35996 0.165358
2.3602 0.171297
2.36045 0.178711
2.36069 0.185152
2.36094 0.188414
2.36118 0.188791
2.36142 0.186639
2.36167 0.185912
2.36191 0.194873
2.36216 0.21571
2.3624 0.240167
2.36265 0.262422
2.36289 0.286878
2.36314 0.314632
2.36338 0.333008
2.36363 0.33041
2.36387 0.313214
2.36412 0.296733
2.36436 0.2874
2.3646 0.284384
2.36485 0.289267
2.36509 0.301905
2.36534 0.315674
2.36558 0.329418
2.36583 0.354343
2.36607 0.394404
2.36632 0.429206
2.36656 0.433903
2.36681 0.410001
2.36705 0.379496
2.3673 0.354158
2.36754 0.329377
2.36778 0.304964
2.36803 0.291193
2.36827 0.291769
2.36852 0.298178
2.36876 0.305025
2.36901 0.31601
2.36925 0.329737
2.3695 0.333394
2.36974 0.318215
2.36999 0.291838
2.37023 0.268238
2.37047 0.25175
2.37072 0.236844
2.37096 0.219077
2.37121 0.200862
2.37145 0.187777
2.3717 0.181994
2.37194 0.180025
2.37219 0.177523
2.37243 0.175151
2.37268 0.175589
2.37292 0.175127
2.37317 0.16563
2.37341 0.147155
2.37365 0.130091
2.3739 0.120559
2.37414 0.112946
2.37439 0.102572
2.37463 0.0949951
2.37488 0.094092
2.37512 0.0917148
2.37537 0.0810109
2.37561 0.0707228
2.37586 0.0722069
2.3761 0.0795412
2.37635 0.0780621
2.37659 0.0676685
2.37683 0.0613227
2.37708 0.0631477
2.37732 0.0648681
2.37757 0.0638675
2.37781 0.06769
2.37806 0.0769975
2.3783 0.0793424
2.37855 0.0668043
2.37879 0.0488186
2.37904 0.0402743
2.37928 0.044505
2.37953 0.0539472
2.37977 0.0614708
2.38001 0.0652563
2.38026 0.0662037
2.3805 0.0654518
2.38075 0.0639213
2.38099 0.062776
2.38124 0.0638063
2.38148 0.0671362
2.38173 0.068241
2.38197 0.062442
2.38222 0.0544463
2.38246 0.0557391
2.3827 0.0674006
2.38295 0.0743414
2.38319 0.0653725
2.38344 0.0509229
2.38368 0.0489259
2.38393 0.0591249
2.38417 0.0654256
2.38442 0.0605648
2.38466 0.0533888
2.38491 0.0515531
2.38515 0.0517562
2.3854 0.0506561
2.38564 0.0527251
2.38588 0.0611008
2.38613 0.0695929
2.38637 0.0699709
2.38662 0.0617308
2.38686 0.0507381
2.38711 0.0428799
2.38735 0.0416365
2.3876 0.0473102
2.38784 0.0560052
2.38809 0.0622215
2.38833 0.0634922
2.38858 0.060853
2.38882 0.0567521
2.38906 0.0551469
2.38931 0.0596386
2.38955 0.0669333
2.3898 0.0670036
2.39004 0.0560791
2.39029 0.0443302
2.39053 0.0426361
2.39078 0.0471142
2.39102 0.0470711
2.39127 0.0434665
2.39151 0.0460738
2.39176 0.0542824
2.392 0.0557923
2.39224 0.0467888
2.39249 0.0395961
2.39273 0.0446373
2.39298 0.0557379
2.39322 0.0602699
2.39347 0.0555992
2.39371 0.0483236
2.39396 0.0433453
2.3942 0.0409632
2.39445 0.0411247
2.39469 0.0439451
2.39493 0.0469874
2.39518 0.0464324
2.39542 0.0413814
2.39567 0.0353513
2.39591 0.0333615
2.39616 0.0374506
2.3964 0.0445259
2.39665 0.0493925
2.39689 0.05028
2.39714 0.0495726
2.39738 0.0491825
2.39763 0.049053
2.39787 0.0506955
2.39811 0.0562162
2.39836 0.0617615
2.3986 0.059191
2.39885 0.0483521
2.39909 0
2.39934 0
2.39958 0
2.39983 0
2.40007 0
2.40032 0
2.40056 0
2.40081 0
2.40105 0
2.40129 0
2.40154 0
2.40178 0
2.40203 0
2.40227 0
2.40252 0
2.40276 0
2.40301 0
2.40325 0
2.4035 0
2.40374 0
2.40399 0
2.40423 0
2.40447 0
2.40472 0
2.40496 0
2.40521 0
2.40545 0
2.4057 0
2.40594 0
2.40619 0
2.40643 0
2.40668 0
2.40692 0
2.40716 0
2.40741 0
2.40765 0
2.4079 0
2.40814 0
2.40839 0
2.40863 0
2.40888 0
2.40912 0
2.40937 0
2.40961 0
2.40986 0
2.4101 0
2.41034 0
2.41059 0
2.41083 0
2.41108 0
2.41132 0
2.41157 0
2.41181 0
2.41206 0
2.4123 0
2.41255 0
2.41279 0
2.41304 0
2.41328 0
2.41352 0
2.41377 0
2.41401 0
2.41426 0
2.4145 0
2.41475 0
2.41499 0
2.41524 0
2.41548 0
2.41573 0
2.41597 0
2.41622 0
2.41646 0
2.4167 0
2.41695 0
2.41719 0
2.41744 0
2.41768 0
2.41793 0
2.41817 0
2.41842 0
2.41866 0
2.41891 0
2.41915 0
2.41939 0
2.41964 0
2.41988 0
2.42013 0
2.42037 0
2.42062 0
2.42086 0
2.42111 0
2.42135 0
2.4216 0
2.42184 0
2.42209 0
2.42233 0
2.42257 0
2.42282 0
2.42306 0
2.42331 0
2.42355 0
2.4238 0
2.42404 0
2.42429 0
2.42453 0
2.42478 0
2.42502 0
2.42527 0
2.42551 0
2.42575 0
2.426 0
2.42624 0
2.42649 0
2.42673 0
2.42698 0
2.42722 0
2.42747 0
2.42771 0
2.42796 0
2.4282 0
2.42845 0
2.42869 0
2.42893 0
2.42918 0
2.42942 0
2.42967 0
2.42991 0
2.43016 0
2.4304 0
2.43065 0
2.43089 0
2.43114 0
2.43138 0
2.43163 0
2.43187 0
2.43211 0
2.43236 0
2.4326 0
2.43285 0
2.43309 0
2.43334 0
2.43358 0
2.43383 0
2.43407 0
2.43432 0
2.43456 0
2.4348 0
2.43505 0
2.43529 0
2.43554 0
2.43578 0
2.43603 0
2.43627 0
2.43652 0
2.43676 0
2.43701 0
2.43725 0
2.4375 0
2.43774 0
2.43798 0
2.43823 0
2.43847 0
2.43872 0
2.43896 0
2.43921 0
2.43945 0
2.4397 0
2.43994 0
2.44019 0
2.44043 0
2.44068 0
2.44092 0
2.44116 0
2.44141 0
2.44165 0
2.4419 0
2.44214 0
2.44239 0
2.44263 0
2.44288 0
2.44312 0
2.44337 0
2.44361 0
2.44386 0
2.4441 0
2.44434 0
2.44459 0
2.44483 0
2.44508 0
2.44532 0
2.44557 0
2.44581 0
2.44606 0
2.4463 0
2.44655 0
2.44679 0
2.44703 0
2.44728 0
2.44752 0
2.44777 0
2.44801 0
2.44826 0
2.4485 0
2.44875 0
2.44899 0
2.44924 0
2.44948 0
2.44973 0
2.44997 0
2.45021 0
2.45046 0
2.4507 0
2.45095 0
2.45119 0
2.45144 0
2.45168 0
2.45193 0
2.45217 0
2.45242 0
2.45266 0
2.45291 0
2.45315 0
2.45339 0
2.45364 0
2.45388 0
2.45413 0
2.45437 0
2.45462 0
2.45486 0
2.45511 0
2.45535 0
2.4556 0
2.45584 0
2.45609 0
2.45633 0
2.45657 0
2.45682 0
2.45706 0
2.45731 0
2.45755 0
2.4578 0
2.45804 0
2.45829 0
2.45853 0
2.45878 0
2.45902 0
2.45926 0
2.45951 0
2.45975 0
2.46 0
2.46024 0
2.46049 0
2.46073 0
2.46098 0
2.46122 0
2.46147 0
2.46171 0
2.46196 0
2.4622 0
2.46244 0
2.46269 0
2.46293 0
2.46318 0
2.46342 0
2.46367 0
2.46391 0
2.46416 0
2.4644 0
2.46465 0
2.46489 0
2.46514 0
2.46538 0
2.46562 0
2.46587 0
2.46611 0
2.46636 0
2.4666 0
2.46685 0
2.46709 0
2.46734 0
2.46758 0
2.46783 0
2.46807 0
2.46832 0
2.46856 0
2.4688 0
2.46905 0
2.46929 0
2.46954 0
2.46978 0
2.47003 0
2.47027 0
2.47052 0
2.47076 0
2.47101 0
2.47125 0
2.47149 0
2.47174 0
2.47198 0
2.47223 0
2.47247 0
2.47272 0
2.47296 0
2.47321 0
2.47345 0
2.4737 0
2.47394 0
2.47419 0
2.47443 0
2.47467 0
2.47492 0
2.47516 0
2.47541 0
2.47565 0
2.4759 0
2.47614 0
2.47639 0
2.47663 0
2.47688 0
2.47712 0
2.47737 0
2.47761 0
2.47785 0
2.4781 0
2.47834 0
2.47859 0
2.47883 0
2.47908 0
2.47932 0
2.47957 0
2.47981 0
2.48006 0
2.4803 0
2.48055 0
2.48079 0
2.48103 0
