0.898237	0.0118812	
0.898727	0.0845597	
0.899216	0.0706235	
0.899705	0.0510458	
0.900194	0.0826669	
0.900683	-0.0206229	
0.901173	-0.0341007	
0.901662	0.0357202	
0.902151	0.0223812	
0.90264	0.0641557	
0.90313	0.0773357	
0.903619	-0.0208661	
0.904108	0.140761	
0.904597	0.048423	
0.905086	0.0317438	
0.905576	0.0874016	
0.906065	0.0920927	
0.906554	0.0850694	
0.907043	-0.0218021	
0.907532	0.0358601	
0.908022	-0.0582384	
0.908511	0.0070446	
0.909	0.101242	
0.909489	0.0761928	
0.909979	0.124943	
0.910468	0.0977973	
0.910957	-0.014682	
0.911446	-0.0900134	
0.911935	-0.0256289	
0.912425	-0.0411379	
0.912914	0.0135729	
0.913403	0.0559155	
0.913892	0.106901	
0.914382	0.0405484	
0.914871	-0.0279686	
0.91536	-0.00569437	
0.915849	0.0153559	
0.916338	0.0582165	
0.916828	0.058892	
0.917317	-0.00733089	
0.917806	-0.0169243	
0.918295	-0.00643219	
0.918784	-0.0299249	
0.919274	0.02406	
0.919763	-0.0328701	
0.920252	-0.0387248	
0.920741	-0.00176276	
0.921231	0.022023	
0.92172	0.0282868	
0.922209	0.121325	
0.922698	0.0380817	
0.923187	-0.0474365	
0.923677	0.0632414	
0.924166	0.0530254	
0.924655	0.0575966	
0.925144	0.0577004	
0.925633	0.0458211	
0.926123	0.0490135	
0.926612	-0.0266583	
0.927101	-0.0243841	
0.92759	0.0648109	
0.92808	0.0379512	
0.928569	0.0867615	
0.929058	-0.0542189	
0.929547	-0.0130673	
0.930036	0.0255015	
0.930526	0.0714777	
0.931015	0.0328816	
0.931504	-0.028546	
0.931993	-0.0659225	
0.932483	0.0248789	
0.932972	-0.0410262	
0.933461	-0.0461215	
0.93395	0.0896086	
0.934439	0.0483771	
0.934929	-0.0205398	
0.935418	0.0545991	
0.935907	0.00466343	
0.936396	0.0475012	
0.936885	0.0886625	
0.937375	0.0650345	
0.937864	0.0192812	
0.938353	0.0983775	
0.938842	0.141318	
0.939332	0.211466	
0.939821	0.0733433	
0.94031	0.110356	
0.940799	0.131651	
0.941288	0.170634	
0.941778	0.158623	
0.942267	0.254213	
0.942756	0.381017	
0.943245	0.377404	
0.943734	0.331605	
0.944224	0.187597	
0.944713	0.0310848	
0.945202	-0.00525083	
0.945691	0.0902132	
0.946181	0.0604595	
0.94667	0.127884	
0.947159	0.044142	
0.947648	0.0514111	
0.948137	-0.045536	
0.948627	0.00702857	
0.949116	0.0985837	
0.949605	0.0150211	
0.950094	0.0787233	
0.950584	0.00687121	
0.951073	0.0841464	
0.951562	0.180638	
0.952051	0.14187	
0.95254	0.208662	
0.95303	0.213386	
0.953519	0.224239	
0.954008	0.342303	
0.954497	0.277266	
0.954986	0.261745	
0.955476	0.0939645	
0.955965	0.122757	
0.956454	0.118681	
0.956943	-4.87497e-05	
0.957433	-0.024021	
0.957922	-0.0113556	
0.958411	0.000506044	
0.9589	0.0988647	
0.959389	0.043693	
0.959879	0.0179069	
0.960368	-0.000817784	
0.960857	0.014991	
0.961346	0.107755	
0.961835	0.0526796	
0.962325	0.0803816	
0.962814	-0.0724624	
0.963303	-0.0321326	
0.963792	0.0250276	
0.964282	0.0787683	
0.964771	0.0698821	
0.96526	0.0311795	
0.965749	-0.0391555	
0.966238	0.0208196	
0.966728	0.0670273	
0.967217	0.0521036	
0.967706	-0.0669879	
0.968195	0.00137112	
0.968685	0.030236	
0.969174	0.0489543	
0.969663	0.021493	
0.970152	-0.0134495	
0.970641	0.0735278	
0.971131	0.0525542	
0.97162	0.126878	
0.972109	0.0507801	
0.972598	0.0934707	
0.973087	0.0158014	
0.973577	-0.025465	
0.974066	0.0265354	
0.974555	0.073117	
0.975044	0.00243755	
0.975534	0.0229808	
0.976023	0.0299339	
0.976512	-0.0337683	
0.977001	0.0435189	
0.97749	0.109595	
0.97798	-0.0439122	
0.978469	0.0208942	
0.978958	-0.00290363	
0.979447	-0.00730002	
0.979936	0.00962365	
0.980426	0.127787	
0.980915	0.0633799	
0.981404	0.0405374	
0.981893	0.100757	
0.982383	0.0967657	
0.982872	0.0372072	
0.983361	0.00293371	
0.98385	0.0209763	
0.984339	-0.0566561	
0.984829	-0.000939033	
0.985318	-0.0124059	
0.985807	0.139472	
0.986296	0.0486665	
0.986785	0.0482177	
0.987275	0.0327767	
0.987764	0.0894638	
0.988253	0.0802356	
0.988742	0.000744784	
0.989232	-0.00671935	
0.989721	0.0603058	
0.99021	0.104408	
0.990699	-0.0133759	
0.991188	0.00207499	
0.991678	0.0579566	
0.992167	0.0199073	
0.992656	0.0900949	
0.993145	-0.0352538	
0.993635	-0.0802303	
0.994124	-0.00887605	
0.994613	0.0368118	
0.995102	0.0711267	
0.995591	0.0263016	
0.996081	-0.028406	
0.99657	0.0228925	
0.997059	0.118565	
0.997548	0.0680906	
0.998037	0.0681716	
0.998527	0.00801763	
0.999016	0.0654577	
0.999505	0.0994685	
0.999994	0.0792788	
1.00048	0.0624629	
1.00097	0.0148792	
1.00146	0.020665	
1.00195	0.108956	
1.00244	-0.0101647	
1.00293	-0.0766262	
1.00342	0.0608	
1.00391	0.1275	
1.0044	0.0580924	
1.00489	0.0697395	
1.00538	0.0243545	
1.00586	-0.0945304	
1.00635	0.0156436	
1.00684	0.00839079	
1.00733	0.047224	
1.00782	0.0847235	
1.00831	0.0785362	
1.0088	-0.0810001	
1.00929	0.0234839	
1.00978	-0.0252437	
1.01027	-0.0829921	
1.01076	0.0825131	
1.01125	0.0508063	
1.01174	0.0537015	
1.01222	-0.0734898	
1.01271	0.0241595	
1.0132	-0.00990864	
1.01369	0.0759949	
1.01418	0.0436267	
1.01467	0.0151843	
1.01516	0.0746104	
1.01565	0.0627057	
1.01614	0.00610673	
1.01663	-0.026551	
1.01712	0.0332712	
1.01761	0.0707979	
1.0181	0.0467791	
1.01858	0.0354813	
1.01907	0.119088	
1.01956	0.0763707	
1.02005	-0.0670664	
1.02054	-0.00337488	
1.02103	-0.0171741	
1.02152	0.0307192	
1.02201	0.0481928	
1.0225	0.0780437	
1.02299	0.058558	
1.02348	0.0853457	
1.02397	0.152629	
1.02446	0.0760507	
1.02494	0.0876557	
1.02543	0.00339418	
1.02592	0.118635	
1.02641	0.151923	
1.0269	0.148037	
1.02739	0.0617162	
1.02788	-0.017836	
1.02837	0.0203194	
1.02886	0.0409982	
1.02935	0.135963	
1.02984	0.00435674	
1.03033	-0.0234412	
1.03081	-0.083049	
1.0313	0.0294394	
1.03179	0.0745442	
1.03228	-0.0365266	
1.03277	-0.0408061	
1.03326	0.00402611	
1.03375	0.0204919	
1.03424	0.0416415	
1.03473	0.115523	
1.03522	0.0918087	
1.03571	0.0698335	
1.0362	0.222171	
1.03669	0.123068	
1.03717	0.171168	
1.03766	0.163725	
1.03815	0.0928868	
1.03864	0.0325694	
1.03913	0.000611477	
1.03962	0.0834867	
1.04011	0.0628928	
1.0406	0.0786281	
1.04109	-0.00629747	
1.04158	0.0992916	
1.04207	0.0415217	
1.04256	0.0160798	
1.04305	0.0564123	
1.04353	0.0546956	
1.04402	0.015029	
1.04451	-0.0174971	
1.045	0.0428449	
1.04549	-0.0132072	
1.04598	0.0526678	
1.04647	0.0603331	
1.04696	0.0966613	
1.04745	-0.0973347	
1.04794	-0.0866363	
1.04843	0.0197804	
1.04892	-0.0124225	
1.04941	0.0514309	
1.04989	-0.0393418	
1.05038	0.0321083	
1.05087	0.0469233	
1.05136	-0.0157525	
1.05185	-0.00867917	
1.05234	0.0246861	
1.05283	-0.0194768	
1.05332	-0.00893913	
1.05381	0.026613	
1.0543	0.0661756	
1.05479	-0.0035149	
1.05528	-0.0133606	
1.05576	0.0192907	
1.05625	0.00735067	
1.05674	0.0562147	
1.05723	-0.0399826	
1.05772	0.0738148	
1.05821	0.0483849	
1.0587	-0.0149329	
1.05919	-0.0477648	
1.05968	0.0251198	
1.06017	0.0264915	
1.06066	0.0747295	
1.06115	0.0237041	
1.06164	0.0423225	
1.06212	0.123486	
1.06261	0.0376708	
1.0631	0.115046	
1.06359	0.0350682	
1.06408	0.0018109	
1.06457	0.0890953	
1.06506	0.0253218	
1.06555	0.0995468	
1.06604	-0.070271	
1.06653	-0.0549529	
1.06702	0.0334675	
1.06751	-0.0749171	
1.068	-0.021587	
1.06848	0.0789557	
1.06897	-0.0500334	
1.06946	-0.0256352	
1.06995	0.0613526	
1.07044	0.0470446	
1.07093	-0.00138136	
1.07142	0.0228462	
1.07191	0.0242387	
1.0724	0.0375919	
1.07289	0.0470497	
1.07338	-0.0441265	
1.07387	0.0182681	
1.07436	-0.0258315	
1.07484	-0.0471464	
1.07533	-0.00887545	
1.07582	0.064361	
1.07631	0.0350601	
1.0768	0.0270293	
1.07729	0.0200172	
1.07778	0.0579791	
1.07827	0.0330488	
1.07876	0.053766	
1.07925	0.00658277	
1.07974	-0.00213256	
1.08023	0.0250556	
1.08071	-0.0156873	
1.0812	-0.0654034	
1.08169	-0.00274276	
1.08218	0.000961529	
1.08267	0.0386994	
1.08316	0.030893	
1.08365	0.0799856	
1.08414	0.0713348	
1.08463	0.0400641	
1.08512	-0.0575902	
1.08561	-0.028443	
1.0861	0.0736426	
1.08659	-0.00575821	
1.08707	0.0234002	
1.08756	-0.0486514	
1.08805	0.04679	
1.08854	0.0332586	
1.08903	0.0282588	
1.08952	-0.0328953	
1.09001	0.0650792	
1.0905	-0.0122263	
1.09099	-0.0106329	
1.09148	0.0954166	
1.09197	-0.0615174	
1.09246	0.0573646	
1.09295	0.0025282	
1.09343	-0.0533662	
1.09392	-0.0535003	
1.09441	0.0454918	
1.0949	0.102549	
1.09539	0.077819	
1.09588	-0.0578152	
1.09637	-0.0119772	
1.09686	-0.0101958	
1.09735	0.0144311	
1.09784	0.0174823	
1.09833	0.0284575	
1.09882	0.0208119	
1.09931	-0.0297468	
1.09979	-0.0306829	
1.10028	0.0160085	
1.10077	0.0300909	
1.10126	0.0621774	
1.10175	0.0415316	
1.10224	0.0536946	
1.10273	0.0844528	
1.10322	0.0767918	
1.10371	0.001428	
1.1042	0.0642411	
1.10469	0.0656217	
1.10518	0.0396883	
1.10567	0.036364	
1.10615	0.0073526	
1.10664	-0.0317659	
1.10713	0.0179535	
1.10762	-0.0113038	
1.10811	0.0696988	
1.1086	0.0592809	
1.10909	0.0788301	
1.10958	-0.047605	
1.11007	-0.115565	
1.11056	-0.0349454	
1.11105	0.0230308	
1.11154	0.0589637	
1.11202	0.0351387	
1.11251	-0.013855	
1.113	0.0119236	
1.11349	-0.0245112	
1.11398	0.0751157	
1.11447	0.0193177	
1.11496	0.0281639	
1.11545	-0.00123834	
1.11594	0.103562	
1.11643	0.0219301	
1.11692	-0.0418833	
1.11741	0.0396134	
1.1179	0.0175637	
1.11838	0.0400437	
1.11887	-0.0141062	
1.11936	0.0126448	
1.11985	-0.00908036	
1.12034	0.0437032	
1.12083	0.0738758	
1.12132	-0.0427197	
1.12181	0.0122089	
1.1223	0.0545098	
1.12279	0.0501931	
1.12328	0.0475807	
1.12377	0.084129	
1.12426	0.0611206	
1.12474	0.0164274	
1.12523	0.0924523	
1.12572	0.0329678	
1.12621	0.0444108	
1.1267	-0.0172387	
1.12719	0.114825	
1.12768	0.0814375	
1.12817	-0.101422	
1.12866	0.00264346	
1.12915	0.108929	
1.12964	-0.0264266	
1.13013	0.00428107	
1.13062	0.0564197	
1.1311	0.110707	
1.13159	0.0122991	
1.13208	-0.00625149	
1.13257	0.0036663	
1.13306	-0.00554532	
1.13355	0.0250419	
1.13404	-0.0778265	
1.13453	0.048339	
1.13502	0.0544392	
1.13551	0.00451032	
1.136	0.00510567	
1.13649	0.0334151	
1.13697	0.0982714	
1.13746	0.0696463	
1.13795	0.0627221	
1.13844	-0.0030448	
1.13893	-0.020232	
1.13942	0.0176709	
1.13991	0.107186	
1.1404	0.134003	
1.14089	0.0746204	
1.14138	-0.115694	
1.14187	0.0109538	
1.14236	0.0686465	
1.14285	0.114158	
1.14333	0.0880759	
1.14382	0.179159	
1.14431	0.159356	
1.1448	0.214089	
1.14529	0.0721619	
1.14578	0.167331	
1.14627	0.152837	
1.14676	0.0785134	
1.14725	0.0634151	
1.14774	0.158619	
1.14823	0.124483	
1.14872	0.0832578	
1.14921	0.150958	
1.14969	0.154157	
1.15018	0.0599168	
1.15067	0.179118	
1.15116	0.197579	
1.15165	0.202494	
1.15214	0.193368	
1.15263	0.226243	
1.15312	0.157298	
1.15361	0.130775	
1.1541	0.249601	
1.15459	0.168792	
1.15508	0.195208	
1.15557	0.226261	
1.15605	0.283297	
1.15654	0.205178	
1.15703	0.070576	
1.15752	0.101918	
1.15801	0.18537	
1.1585	0.134716	
1.15899	0.147409	
1.15948	0.144463	
1.15997	0.0697907	
1.16046	0.156945	
1.16095	0.152671	
1.16144	0.12241	
1.16192	0.113493	
1.16241	0.161754	
1.1629	0.223903	
1.16339	0.159973	
1.16388	0.224008	
1.16437	0.111566	
1.16486	0.00148752	
1.16535	0.0126172	
1.16584	0.0953516	
1.16633	0.239331	
1.16682	0.118818	
1.16731	0.0271883	
1.1678	0.0021179	
1.16828	-0.0762374	
1.16877	0.0203921	
1.16926	0.0786942	
1.16975	-0.104636	
1.17024	0.0124037	
1.17073	0.0118944	
1.17122	0.169959	
1.17171	0.159083	
1.1722	0.13271	
1.17269	0.0878323	
1.17318	-0.00488283	
1.17367	0.0250348	
1.17416	0.0722087	
1.17464	0.102863	
1.17513	-0.033273	
1.17562	-0.0279548	
1.17611	0.0286231	
1.1766	0.0616897	
1.17709	0.0652679	
1.17758	0.00453047	
1.17807	0.0921617	
1.17856	-0.0170456	
1.17905	0.00947853	
1.17954	0.0161208	
1.18003	0.13648	
1.18052	0.0471656	
1.181	0.0827087	
1.18149	0.0111778	
1.18198	0.0619289	
1.18247	-0.00186386	
1.18296	-0.0814275	
1.18345	0.0120303	
1.18394	0.0884996	
1.18443	0.138817	
1.18492	-0.000189462	
1.18541	0.0639902	
1.1859	-0.0255555	
1.18639	0.00735218	
1.18687	-0.0435369	
1.18736	0.0561469	
1.18785	0.106763	
1.18834	0.00349173	
1.18883	-0.0440308	
1.18932	-0.0020631	
1.18981	0.0161093	
1.1903	0.0397266	
1.19079	-0.0301436	
1.19128	0.0340721	
1.19177	0.0206848	
1.19226	-0.0111179	
1.19275	-0.00360584	
1.19323	0.0700647	
1.19372	0.0314473	
1.19421	-0.0702771	
1.1947	-0.0609369	
1.19519	0.0530771	
1.19568	-0.0840385	
1.19617	0.0499667	
1.19666	-0.012785	
1.19715	-0.0304266	
1.19764	0.130891	
1.19813	0.023206	
1.19862	0.0166814	
1.19911	0.0764709	
1.19959	-0.0564512	
1.20008	0.0347826	
1.20057	-0.0284781	
1.20106	-0.11412	
1.20155	-0.0498221	
1.20204	0.00283082	
1.20253	0.0630166	
1.20302	0.110455	
1.20351	0.0893345	
1.204	0.0181139	
1.20449	-0.0401136	
1.20498	0.0151584	
1.20547	-0.0463319	
1.20595	0.119666	
1.20644	0.0668126	
1.20693	0.0606334	
1.20742	0.0402315	
1.20791	-0.0486641	
1.2084	-0.0580052	
1.20889	-0.0146882	
1.20938	0.0911432	
1.20987	-0.0632737	
1.21036	-0.0178201	
1.21085	0.0116118	
1.21134	0.00300886	
1.21182	0.036343	
1.21231	0.121934	
1.2128	-0.0137075	
1.21329	-0.0411103	
1.21378	-0.0305191	
1.21427	0.0665984	
1.21476	0.0362058	
1.21525	-0.0436931	
1.21574	0.0168457	
1.21623	-0.0535469	
1.21672	0.0203374	
1.21721	0.0561294	
1.2177	-0.0137892	
1.21818	0.0563661	
1.21867	-0.0534448	
1.21916	0.0260858	
1.21965	0.0524448	
1.22014	0.0827177	
1.22063	0.0468484	
1.22112	0.00138206	
1.22161	-0.0101862	
1.2221	-0.000397892	
1.22259	0.143796	
1.22308	0.0710127	
1.22357	0.0841846	
1.22406	0.0500942	
1.22454	0.0870266	
1.22503	0.105011	
1.22552	0.143869	
1.22601	0.184562	
1.2265	0.384075	
1.22699	0.305787	
1.22748	0.210991	
1.22797	0.0721859	
1.22846	0.119451	
1.22895	0.00720727	
1.22944	0.0558379	
1.22993	-0.00475016	
1.23042	0.0319115	
1.2309	0.0487402	
1.23139	0.0263225	
1.23188	0.0280975	
1.23237	-0.0163966	
1.23286	0.0884336	
1.23335	0.0898495	
1.23384	0.214817	
1.23433	0.204645	
1.23482	0.159593	
1.23531	0.23233	
1.2358	0.277869	
1.23629	0.119611	
1.23677	0.114526	
1.23726	0.00671141	
1.23775	0.0469903	
1.23824	0.0497905	
1.23873	0.0172682	
1.23922	-0.0646281	
1.23971	-0.0838559	
1.2402	-0.0390201	
1.24069	-0.00321248	
1.24118	-0.0363115	
1.24167	0.0168704	
1.24216	0.0597517	
1.24265	-0.0314722	
1.24313	0.0126079	
1.24362	0.0515839	
1.24411	0.0717324	
1.2446	0.0324713	
1.24509	0.0259422	
1.24558	0.0656294	
1.24607	0.00706721	
1.24656	-0.0169488	
1.24705	0.0611937	
1.24754	0.0546098	
1.24803	-0.121119	
1.24852	-0.0651657	
1.24901	0.00911301	
1.24949	0.000552079	
1.24998	0.00310896	
1.25047	0.136222	
1.25096	0.0702698	
1.25145	0.0102148	
1.25194	0.0145406	
1.25243	0.0321647	
1.25292	0.148502	
1.25341	0.129439	
1.2539	0.0182293	
1.25439	-0.0360576	
1.25488	0.0824399	
1.25537	-0.0142982	
1.25585	0.0782017	
1.25634	0.0137848	
1.25683	0.0177612	
1.25732	0.0569461	
1.25781	-0.0532816	
1.2583	0.00604868	
1.25879	0.00339924	
1.25928	0.0227636	
1.25977	-0.000830237	
1.26026	0.0526424	
1.26075	0.0878459	
1.26124	0.185691	
1.26172	0.042421	
1.26221	0.0634591	
1.2627	-0.00463884	
1.26319	0.00349796	
1.26368	0.00330804	
1.26417	-0.0190859	
1.26466	0.0455401	
1.26515	0.0145181	
1.26564	0.0221657	
1.26613	0.0969248	
1.26662	0.109095	
1.26711	0.00390675	
1.2676	0.00462181	
1.26808	0.0290091	
1.26857	0.110251	
1.26906	0.0574351	
1.26955	0.0987005	
1.27004	0.101209	
1.27053	0.0968513	
1.27102	0.012043	
1.27151	-0.0192705	
1.272	0.125022	
1.27249	0.0640378	
1.27298	0.115634	
1.27347	0.0759261	
1.27396	0.0447746	
1.27444	-0.0368842	
1.27493	-0.0783287	
1.27542	-0.0593592	
1.27591	0.00275089	
1.2764	0.0812839	
1.27689	0.0598398	
1.27738	0.0816387	
1.27787	0.129652	
1.27836	0.107645	
1.27885	0.126665	
1.27934	0.0991726	
1.27983	0.130263	
1.28032	0.193682	
1.2808	0.173707	
1.28129	0.175533	
1.28178	0.295564	
1.28227	0.304205	
1.28276	0.322886	
1.28325	0.333372	
1.28374	0.363645	
1.28423	0.310092	
1.28472	0.300345	
1.28521	0.29541	
1.2857	0.316722	
1.28619	0.182775	
1.28667	0.186842	
1.28716	0.220352	
1.28765	0.165985	
1.28814	0.169476	
1.28863	0.182993	
1.28912	0.0938462	
1.28961	0.137575	
1.2901	0.166303	
1.29059	0.239352	
1.29108	0.112514	
1.29157	0.161635	
1.29206	0.154041	
1.29255	0.134916	
1.29303	0.119524	
1.29352	0.268864	
1.29401	0.115298	
1.2945	0.0472545	
1.29499	0.150935	
1.29548	0.232937	
1.29597	0.208639	
1.29646	0.0880098	
1.29695	0.0991059	
1.29744	0.0845603	
1.29793	0.0515651	
1.29842	0.0899467	
1.29891	0.213147	
1.29939	0.12102	
1.29988	0.0750636	
1.30037	0.037562	
1.30086	0.0383107	
1.30135	0.125065	
1.30184	0.160321	
1.30233	0.0423747	
1.30282	0.000988132	
1.30331	0.0740137	
1.3038	0.0388166	
1.30429	0.0582924	
1.30478	0.0902097	
1.30527	0.0228418	
1.30575	0.165197	
1.30624	0.108588	
1.30673	0.0408232	
1.30722	0.086389	
1.30771	-0.0853132	
1.3082	0.0466107	
1.30869	0.0828518	
1.30918	0.0959558	
1.30967	0.120355	
1.31016	0.037453	
1.31065	0.0420776	
1.31114	0.0364911	
1.31163	0.00389741	
1.31211	-0.0588892	
1.3126	-0.00765818	
1.31309	0.0546837	
1.31358	0.049504	
1.31407	-0.0107015	
1.31456	0.0259637	
1.31505	0.113888	
1.31554	0.176481	
1.31603	0.117064	
1.31652	-0.0262641	
1.31701	0.0295002	
1.3175	0.0808298	
1.31798	0.125618	
1.31847	0.0844409	
1.31896	-0.0550999	
1.31945	-0.0387916	
1.31994	0.0442914	
1.32043	0.00417544	
1.32092	0.0247182	
1.32141	-0.0153074	
1.3219	0.0828287	
1.32239	0.0984668	
1.32288	0.0320259	
1.32337	0.0276532	
1.32386	0.0297732	
1.32434	0.010936	
1.32483	-0.0771281	
1.32532	0.0470418	
1.32581	0.0487379	
1.3263	0.114249	
1.32679	0.104282	
1.32728	0.017607	
1.32777	0.105101	
1.32826	0.0647886	
1.32875	0.0222542	
1.32924	0.0225788	
1.32973	-0.0226703	
1.33022	0.0371918	
1.3307	-0.0119891	
1.33119	-0.0469863	
1.33168	0.0821929	
1.33217	0.0908108	
1.33266	0.0836906	
1.33315	0.0252434	
1.33364	0.0485569	
1.33413	-0.0661766	
1.33462	0.00456292	
1.33511	0.0524883	
1.3356	0.0269083	
1.33609	0.00752776	
1.33658	0.00564726	
1.33706	0.0458635	
1.33755	-0.0119696	
1.33804	0.0564125	
1.33853	0.139011	
1.33902	-0.00791165	
1.33951	0.0377403	
1.34	0.147006	
1.34049	0.0567049	
1.34098	-0.0709381	
1.34147	-0.00607878	
1.34196	0.0709429	
1.34245	0.0755779	
1.34293	0.0501414	
1.34342	-0.0319329	
1.34391	0.0173127	
1.3444	0.0410996	
1.34489	0.00902939	
1.34538	-0.00231178	
1.34587	0.0776453	
1.34636	0.0439397	
1.34685	0.142104	
1.34734	0.107146	
1.34783	0.0391761	
1.34832	0.0273492	
1.34881	0.0862459	
1.34929	-0.0713326	
1.34978	-0.022436	
1.35027	0.00708329	
1.35076	0.00867482	
1.35125	0.0903336	
1.35174	0.0130556	
1.35223	-0.038643	
1.35272	-0.0044219	
1.35321	-0.00466873	
1.3537	-0.0194796	
1.35419	0.114112	
1.35468	-0.0198246	
1.35517	-0.0419095	
1.35565	-0.0224269	
1.35614	0.00916369	
1.35663	0.00370012	
1.35712	0.0446441	
1.35761	0.0861845	
1.3581	0.103925	
1.35859	0.0228552	
1.35908	0.0583455	
1.35957	0.0800724	
1.36006	-0.0704272	
1.36055	-0.0397733	
1.36104	0.0510694	
1.36153	-0.0163987	
1.36201	0.00385706	
1.3625	0.0110961	
1.36299	-0.00216826	
1.36348	0.100562	
1.36397	0.174867	
1.36446	-0.000808324	
1.36495	-0.0875503	
1.36544	0.042653	
1.36593	-0.0763799	
1.36642	0.0307489	
1.36691	-0.00977227	
1.3674	-0.0103568	
1.36788	0.0673374	
1.36837	0.0374523	
1.36886	-0.00521971	
1.36935	0.0452901	
1.36984	-0.0221583	
1.37033	0.0481927	
1.37082	0.101489	
1.37131	0.0393854	
1.3718	0.0347994	
1.37229	0.0275233	
1.37278	0.0252994	
1.37327	0.0735508	
1.37376	0.0290386	
1.37424	-0.030297	
1.37473	-0.095418	
1.37522	0.055288	
1.37571	0.0257906	
1.3762	0.0595435	
1.37669	0.0160585	
1.37718	0.0615173	
1.37767	0.0521117	
1.37816	0.0253768	
1.37865	-0.0269242	
1.37914	0.0667533	
1.37963	0.0519189	
1.38012	-0.0101347	
1.3806	-0.0271047	
1.38109	0.118944	
1.38158	0.188148	
1.38207	0.132136	
1.38256	-0.0217294	
1.38305	-0.0484761	
1.38354	-0.0295662	
1.38403	-0.037275	
1.38452	-0.025399	
1.38501	-0.00769121	
1.3855	0.0298107	
1.38599	0.0557488	
1.38648	0.10833	
1.38696	-0.00256156	
1.38745	-0.0289211	
1.38794	-0.0587998	
1.38843	0.0589404	
1.38892	-0.0400126	
1.38941	0.0190115	
1.3899	0.0823053	
1.39039	0.0408201	
1.39088	0.0054199	
1.39137	-0.0254258	
1.39186	0.066015	
1.39235	0.0232411	
1.39283	0.0698344	
1.39332	0.00983334	
1.39381	-0.0691787	
1.3943	-0.0577239	
1.39479	0.0130252	
1.39528	0.032845	
1.39577	0.0720117	
1.39626	-0.0478353	
1.39675	0.0469477	
1.39724	0.0872048	
1.39773	0.0658156	
1.39822	-0.00729219	
1.39871	0.0838442	
1.39919	0.0525933	
1.39968	-0.0205819	
1.40017	-0.00985974	
1.40066	0.0149028	
1.40115	0.0264017	
1.40164	-0.0351967	
1.40213	0.0103276	
1.40262	0.0348693	
1.40311	0.00977025	
1.4036	-0.0277629	
1.40409	-0.0329758	
1.40458	-0.00292248	
1.40507	-0.0847608	
1.40555	-0.0515241	
1.40604	0.0529808	
1.40653	0.0564247	
1.40702	0.0806386	
1.40751	0.0546128	
1.408	0.0218983	
1.40849	-0.0024644	
1.40898	0.00446691	
1.40947	0.0874081	
1.40996	0.13199	
1.41045	0.0356909	
1.41094	0.0339145	
1.41143	-0.0211642	
1.41191	-0.0368229	
1.4124	0.0231546	
1.41289	-0.0113026	
1.41338	0.0644555	
1.41387	0.0313704	
1.41436	-0.0250673	
1.41485	-0.04126	
1.41534	0.0256128	
1.41583	-0.0449346	
1.41632	-0.00784944	
1.41681	-0.0395676	
1.4173	-0.0159235	
1.41778	-0.021492	
1.41827	-0.0688379	
1.41876	-0.0877238	
1.41925	-0.0173754	
1.41974	0.0450676	
1.42023	0.0568735	
1.42072	0.0512927	
1.42121	-0.0299425	
1.4217	0.0258586	
1.42219	-0.0535462	
1.42268	0.0328587	
1.42317	0.0430577	
1.42366	0.0620619	
1.42414	0.0205659	
1.42463	-0.0517226	
1.42512	0.0713583	
1.42561	0.0532553	
1.4261	0.100744	
1.42659	0.05362	
1.42708	0.0732748	
1.42757	0.0652346	
1.42806	0.079496	
1.42855	-0.00959188	
1.42904	-0.0629427	
1.42953	-0.086144	
1.43002	-0.0858595	
1.4305	0.077944	
1.43099	-0.0448772	
1.43148	0.0583556	
1.43197	0.0618596	
1.43246	0.0417048	
1.43295	-0.0189348	
1.43344	0.0402051	
1.43393	0.0532601	
1.43442	-0.0538984	
1.43491	0.0257857	
1.4354	-0.0601723	
1.43589	0.022764	
1.43638	0.0212649	
1.43686	0.00855287	
1.43735	-0.00396118	
1.43784	-0.0197743	
1.43833	0.0852621	
1.43882	-0.0276227	
1.43931	-0.00275825	
1.4398	-0.0594034	
1.44029	0.00117919	
1.44078	0.00698877	
1.44127	-0.109306	
1.44176	-0.0282191	
1.44225	0.0100062	
1.44273	0.00270536	
1.44322	0.0858874	
1.44371	0.0306275	
1.4442	0.0790105	
1.44469	0.0310507	
1.44518	0.00727349	
1.44567	0.0324441	
1.44616	0.0356713	
1.44665	0.05745	
1.44714	0.0044928	
1.44763	0.0338349	
1.44812	0.0616636	
1.44861	0.0414306	
1.44909	-0.000905441	
1.44958	-0.0475997	
1.45007	-0.052343	
1.45056	-0.0143998	
1.45105	-0.0122578	
1.45154	-0.0266659	
1.45203	0.101879	
1.45252	0.0267279	
1.45301	0.0534861	
1.4535	0.05249	
1.45399	0.0425764	
1.45448	0.0132798	
1.45497	0.0683458	
1.45545	0.040566	
1.45594	-0.0324515	
1.45643	0.0620644	
1.45692	0.00624337	
1.45741	-0.0335533	
1.4579	-0.106397	
1.45839	-0.118568	
1.45888	-0.00835254	
1.45937	-0.00560372	
1.45986	-0.061409	
1.46035	-0.0922996	
1.46084	-0.0675279	
1.46133	-0.0421627	
1.46181	-0.0559436	
1.4623	-0.0529653	
1.46279	-0.00156336	
1.46328	-0.0174176	
1.46377	0.0592464	
1.46426	-0.0149699	
1.46475	-0.0365679	
1.46524	-0.00156167	
1.46573	-0.0191603	
1.46622	0.0957739	
1.46671	0.0355067	
