5.11496	-0.156271	
5.11545	-0.1583	
5.11594	-0.153674	
5.11642	-0.154799	
5.11691	-0.154577	
5.1174	-0.15474	
5.11788	-0.156947	
5.11837	-0.158299	
5.11886	-0.155401	
5.11934	-0.155209	
5.11983	-0.157288	
5.12032	-0.154812	
5.1208	-0.154908	
5.12129	-0.154093	
5.12177	-0.155113	
5.12226	-0.155304	
5.12275	-0.153676	
5.12323	-0.154709	
5.12372	-0.154874	
5.12421	-0.155175	
5.12469	-0.156352	
5.12518	-0.153888	
5.12567	-0.153548	
5.12615	-0.153942	
5.12664	-0.156683	
5.12713	-0.153911	
5.12761	-0.154532	
5.1281	-0.154681	
5.12859	-0.154793	
5.12907	-0.154345	
5.12956	-0.156553	
5.13005	-0.154587	
5.13053	-0.156489	
5.13102	-0.155202	
5.13151	-0.157356	
5.13199	-0.157483	
5.13248	-0.155644	
5.13297	-0.154779	
5.13345	-0.155542	
5.13394	-0.155406	
5.13443	-0.15448	
5.13491	-0.155615	
5.1354	-0.155562	
5.13589	-0.157248	
5.13637	-0.156072	
5.13686	-0.154999	
5.13734	-0.158788	
5.13783	-0.156513	
5.13832	-0.156829	
5.1388	-0.154084	
5.13929	-0.157636	
5.13978	-0.158093	
5.14026	-0.157166	
5.14075	-0.158286	
5.14124	-0.155858	
5.14172	-0.156922	
5.14221	-0.158258	
5.1427	-0.157146	
5.14318	-0.15691	
5.14367	-0.15684	
5.14416	-0.157663	
5.14464	-0.157069	
5.14513	-0.156528	
5.14562	-0.156131	
5.1461	-0.156403	
5.14659	-0.158512	
5.14708	-0.155554	
5.14756	-0.156659	
5.14805	-0.155168	
5.14854	-0.157064	
5.14902	-0.158985	
5.14951	-0.156833	
5.15	-0.158607	
5.15048	-0.15764	
5.15097	-0.159049	
5.15145	-0.157908	
5.15194	-0.158166	
5.15243	-0.154383	
5.15291	-0.158562	
5.1534	-0.15702	
5.15389	-0.155605	
5.15437	-0.156631	
5.15486	-0.15996	
5.15535	-0.153887	
5.15583	-0.157485	
5.15632	-0.159078	
5.15681	-0.156437	
5.15729	-0.155442	
5.15778	-0.156242	
5.15827	-0.155713	
5.15875	-0.154888	
5.15924	-0.156587	
5.15973	-0.157807	
5.16021	-0.156555	
5.1607	-0.156179	
5.16119	-0.155787	
5.16167	-0.152972	
5.16216	-0.155621	
5.16265	-0.15482	
5.16313	-0.153939	
5.16362	-0.156227	
5.16411	-0.157138	
5.16459	-0.156156	
5.16508	-0.156191	
5.16557	-0.156984	
5.16605	-0.155949	
5.16654	-0.152824	
5.16702	-0.157438	
5.16751	-0.155046	
5.168	-0.157866	
5.16848	-0.155587	
5.16897	-0.157666	
5.16946	-0.157292	
5.16994	-0.156055	
5.17043	-0.157601	
5.17092	-0.156511	
5.1714	-0.156175	
5.17189	-0.156057	
5.17238	-0.156225	
5.17286	-0.158666	
5.17335	-0.156337	
5.17384	-0.157127	
5.17432	-0.156429	
5.17481	-0.15477	
5.1753	-0.155228	
5.17578	-0.157952	
5.17627	-0.155098	
5.17676	-0.157725	
5.17724	-0.156319	
5.17773	-0.155409	
5.17822	-0.160333	
5.1787	-0.157426	
5.17919	-0.158455	
5.17968	-0.161079	
5.18016	-0.156158	
5.18065	-0.158777	
5.18114	-0.158755	
5.18162	-0.158899	
5.18211	-0.154253	
5.18259	-0.157981	
5.18308	-0.157728	
5.18357	-0.158319	
5.18405	-0.157973	
5.18454	-0.157903	
5.18503	-0.155772	
5.18551	-0.156225	
5.186	-0.154841	
5.18649	-0.15402	
5.18697	-0.158596	
5.18746	-0.154395	
5.18795	-0.155767	
5.18843	-0.157859	
5.18892	-0.158475	
5.18941	-0.158982	
5.18989	-0.155579	
5.19038	-0.156706	
5.19087	-0.156106	
5.19135	-0.157108	
5.19184	-0.157491	
5.19233	-0.157104	
5.19281	-0.157514	
5.1933	-0.154667	
5.19379	-0.156689	
5.19427	-0.157928	
5.19476	-0.157661	
5.19525	-0.156588	
5.19573	-0.155104	
5.19622	-0.155925	
5.1967	-0.152955	
5.19719	-0.15672	
5.19768	-0.156617	
5.19816	-0.157623	
5.19865	-0.155369	
5.19914	-0.155975	
5.19962	-0.15461	
5.20011	-0.158338	
5.2006	-0.156112	
5.20108	-0.157564	
5.20157	-0.158115	
5.20206	-0.155339	
5.20254	-0.157838	
5.20303	-0.15612	
5.20352	-0.156166	
5.204	-0.157082	
5.20449	-0.158477	
5.20498	-0.155429	
5.20546	-0.155812	
5.20595	-0.158674	
5.20644	-0.157836	
5.20692	-0.151977	
5.20741	-0.157136	
5.2079	-0.155585	
5.20838	-0.156605	
5.20887	-0.157491	
5.20936	-0.157212	
5.20984	-0.158454	
5.21033	-0.158383	
5.21082	-0.158747	
5.2113	-0.155552	
5.21179	-0.157124	
5.21227	-0.155632	
5.21276	-0.157379	
5.21325	-0.154578	
5.21373	-0.152978	
5.21422	-0.156253	
5.21471	-0.156691	
5.21519	-0.159602	
5.21568	-0.155629	
5.21617	-0.156584	
5.21665	-0.157102	
5.21714	-0.155341	
5.21763	-0.157829	
5.21811	-0.155916	
5.2186	-0.15545	
5.21909	-0.155247	
5.21957	-0.155986	
5.22006	-0.158678	
5.22055	-0.15835	
5.22103	-0.155065	
5.22152	-0.156346	
5.22201	-0.158363	
5.22249	-0.156754	
5.22298	-0.15513	
5.22347	-0.157472	
5.22395	-0.16051	
5.22444	-0.157272	
5.22493	-0.154373	
5.22541	-0.155584	
5.2259	-0.157166	
5.22639	-0.155086	
5.22687	-0.159685	
5.22736	-0.154092	
5.22784	-0.156608	
5.22833	-0.155514	
5.22882	-0.158283	
5.2293	-0.159513	
5.22979	-0.155727	
5.23028	-0.156849	
5.23076	-0.156293	
5.23125	-0.154994	
5.23174	-0.153175	
5.23222	-0.158352	
5.23271	-0.15624	
5.2332	-0.158231	
5.23368	-0.159985	
5.23417	-0.15825	
5.23466	-0.155343	
5.23514	-0.157946	
5.23563	-0.159775	
5.23612	-0.158276	
5.2366	-0.158531	
5.23709	-0.155321	
5.23758	-0.155953	
5.23806	-0.15752	
5.23855	-0.157172	
5.23904	-0.155629	
5.23952	-0.157072	
5.24001	-0.154615	
5.2405	-0.158699	
5.24098	-0.158408	
5.24147	-0.159316	
5.24195	-0.159155	
5.24244	-0.159052	
5.24293	-0.158033	
5.24341	-0.160283	
5.2439	-0.159618	
5.24439	-0.161331	
5.24487	-0.158843	
5.24536	-0.157138	
5.24585	-0.159311	
5.24633	-0.160482	
5.24682	-0.158669	
5.24731	-0.158114	
5.24779	-0.159091	
5.24828	-0.158137	
5.24877	-0.156632	
5.24925	-0.157826	
5.24974	-0.159549	
5.25023	-0.158404	
5.25071	-0.160075	
5.2512	-0.157562	
5.25169	-0.155744	
5.25217	-0.156634	
5.25266	-0.156521	
5.25315	-0.153929	
5.25363	-0.157574	
5.25412	-0.159396	
5.25461	-0.160079	
5.25509	-0.158706	
5.25558	-0.158899	
5.25607	-0.156992	
5.25655	-0.158458	
5.25704	-0.15788	
5.25752	-0.157033	
5.25801	-0.157903	
5.2585	-0.15652	
5.25898	-0.156728	
5.25947	-0.157904	
5.25996	-0.158236	
5.26044	-0.157894	
5.26093	-0.157265	
5.26142	-0.153425	
5.2619	-0.158352	
5.26239	-0.15564	
5.26288	-0.155908	
5.26336	-0.157516	
5.26385	-0.15787	
5.26434	-0.156307	
5.26482	-0.157116	
5.26531	-0.161165	
5.2658	-0.15961	
5.26628	-0.158341	
5.26677	-0.159688	
5.26726	-0.15635	
5.26774	-0.158856	
5.26823	-0.158987	
5.26872	-0.161919	
5.2692	-0.160762	
5.26969	-0.158592	
5.27018	-0.157966	
5.27066	-0.155532	
5.27115	-0.157571	
5.27164	-0.155619	
5.27212	-0.158427	
5.27261	-0.158552	
5.27309	-0.157204	
5.27358	-0.155718	
5.27407	-0.161231	
5.27455	-0.15753	
5.27504	-0.157734	
5.27553	-0.159224	
5.27601	-0.157625	
5.2765	-0.160535	
5.27699	-0.159978	
5.27747	-0.159524	
5.27796	-0.161431	
5.27845	-0.16053	
5.27893	-0.158404	
5.27942	-0.162086	
5.27991	-0.159081	
5.28039	-0.161218	
5.28088	-0.155898	
5.28137	-0.162087	
5.28185	-0.16192	
5.28234	-0.160658	
5.28283	-0.159257	
5.28331	-0.159793	
5.2838	-0.159651	
5.28429	-0.160773	
5.28477	-0.158413	
5.28526	-0.15803	
5.28575	-0.159256	
5.28623	-0.16095	
5.28672	-0.159042	
5.2872	-0.157205	
5.28769	-0.15804	
5.28818	-0.158125	
5.28866	-0.161202	
5.28915	-0.156414	
5.28964	-0.160414	
5.29012	-0.158754	
5.29061	-0.158666	
5.2911	-0.157989	
5.29158	-0.15661	
5.29207	-0.159114	
5.29256	-0.157009	
5.29304	-0.159184	
5.29353	-0.157762	
5.29402	-0.160152	
5.2945	-0.156826	
5.29499	-0.157416	
5.29548	-0.158592	
5.29596	-0.158254	
5.29645	-0.160428	
5.29694	-0.157942	
5.29742	-0.157222	
5.29791	-0.157983	
5.2984	-0.155	
5.29888	-0.157299	
5.29937	-0.157724	
5.29986	-0.158807	
5.30034	-0.158538	
5.30083	-0.157325	
5.30132	-0.161269	
5.3018	-0.157384	
5.30229	-0.158758	
5.30277	-0.155292	
5.30326	-0.15871	
5.30375	-0.160243	
5.30423	-0.155352	
5.30472	-0.1582	
5.30521	-0.156341	
5.30569	-0.1566	
5.30618	-0.158204	
5.30667	-0.155733	
5.30715	-0.15829	
5.30764	-0.156305	
5.30813	-0.158664	
5.30861	-0.156415	
5.3091	-0.157302	
5.30959	-0.157916	
5.31007	-0.158184	
5.31056	-0.156666	
5.31105	-0.154422	
5.31153	-0.156689	
5.31202	-0.157018	
5.31251	-0.156106	
5.31299	-0.156193	
5.31348	-0.157804	
5.31397	-0.156034	
5.31445	-0.157813	
5.31494	-0.157536	
5.31543	-0.156448	
5.31591	-0.157427	
5.3164	-0.154905	
5.31689	-0.157002	
5.31737	-0.158275	
5.31786	-0.153394	
5.31834	-0.154476	
5.31883	-0.157354	
5.31932	-0.156458	
5.3198	-0.158117	
5.32029	-0.15706	
5.32078	-0.156872	
5.32126	-0.158201	
5.32175	-0.158851	
5.32224	-0.157685	
5.32272	-0.156973	
5.32321	-0.158236	
5.3237	-0.159966	
5.32418	-0.157691	
5.32467	-0.160003	
5.32516	-0.158242	
5.32564	-0.157009	
5.32613	-0.155517	
5.32662	-0.159012	
5.3271	-0.157388	
5.32759	-0.156502	
5.32808	-0.157903	
5.32856	-0.159026	
5.32905	-0.154882	
5.32954	-0.15788	
5.33002	-0.156706	
5.33051	-0.155628	
5.331	-0.159089	
5.33148	-0.16	
5.33197	-0.15875	
5.33245	-0.15598	
5.33294	-0.159108	
5.33343	-0.157438	
5.33391	-0.159743	
5.3344	-0.15655	
5.33489	-0.154523	
5.33537	-0.157279	
5.33586	-0.157806	
5.33635	-0.157044	
5.33683	-0.158563	
5.33732	-0.157217	
5.33781	-0.158692	
5.33829	-0.158664	
5.33878	-0.158698	
5.33927	-0.156491	
5.33975	-0.155921	
5.34024	-0.157054	
5.34073	-0.156071	
5.34121	-0.157412	
5.3417	-0.158714	
5.34219	-0.159958	
5.34267	-0.159116	
5.34316	-0.161723	
5.34365	-0.157436	
5.34413	-0.160067	
5.34462	-0.157768	
5.34511	-0.15754	
5.34559	-0.158907	
5.34608	-0.156223	
5.34657	-0.160258	
5.34705	-0.155284	
5.34754	-0.160117	
5.34802	-0.157796	
5.34851	-0.159635	
5.349	-0.157698	
5.34948	-0.156754	
5.34997	-0.155945	
5.35046	-0.157513	
5.35094	-0.158531	
5.35143	-0.160177	
5.35192	-0.158246	
5.3524	-0.158427	
5.35289	-0.159094	
5.35338	-0.159276	
5.35386	-0.159947	
5.35435	-0.161079	
5.35484	-0.158427	
5.35532	-0.160369	
5.35581	-0.161891	
5.3563	-0.15902	
5.35678	-0.162	
5.35727	-0.159603	
5.35776	-0.157301	
5.35824	-0.1585	
5.35873	-0.15707	
5.35922	-0.159374	
5.3597	-0.158282	
5.36019	-0.159686	
5.36068	-0.160036	
5.36116	-0.161367	
5.36165	-0.161245	
5.36214	-0.161377	
5.36262	-0.16006	
5.36311	-0.160736	
5.36359	-0.159882	
5.36408	-0.160721	
5.36457	-0.161309	
5.36505	-0.158153	
5.36554	-0.159491	
5.36603	-0.159536	
5.36651	-0.159821	
5.367	-0.160207	
5.36749	-0.160737	
5.36797	-0.159006	
5.36846	-0.159652	
5.36895	-0.15874	
5.36943	-0.160278	
5.36992	-0.158136	
5.37041	-0.160153	
5.37089	-0.158056	
5.37138	-0.158268	
5.37187	-0.158268	
5.37235	-0.160809	
5.37284	-0.161827	
5.37333	-0.161416	
5.37381	-0.163801	
5.3743	-0.158731	
5.37479	-0.161142	
5.37527	-0.158313	
5.37576	-0.160937	
5.37625	-0.158234	
5.37673	-0.158625	
5.37722	-0.161625	
5.3777	-0.159751	
5.37819	-0.158436	
5.37868	-0.158935	
5.37916	-0.157852	
5.37965	-0.156963	
5.38014	-0.158366	
5.38062	-0.159095	
5.38111	-0.158346	
5.3816	-0.159265	
5.38208	-0.16022	
5.38257	-0.159104	
5.38306	-0.159575	
5.38354	-0.158753	
5.38403	-0.161684	
5.38452	-0.157673	
5.385	-0.160188	
5.38549	-0.156601	
5.38598	-0.15893	
5.38646	-0.158838	
5.38695	-0.155511	
5.38744	-0.158962	
5.38792	-0.157318	
5.38841	-0.159563	
5.3889	-0.159108	
5.38938	-0.161254	
5.38987	-0.156572	
5.39036	-0.159631	
5.39084	-0.160678	
5.39133	-0.15684	
5.39182	-0.160556	
5.3923	-0.159421	
5.39279	-0.158805	
5.39327	-0.159743	
5.39376	-0.158461	
5.39425	-0.15731	
5.39473	-0.159019	
5.39522	-0.161124	
5.39571	-0.156104	
5.39619	-0.158675	
5.39668	-0.15883	
5.39717	-0.157308	
5.39765	-0.157742	
5.39814	-0.15988	
5.39863	-0.157964	
5.39911	-0.161296	
5.3996	-0.161005	
5.40009	-0.159213	
5.40057	-0.156558	
5.40106	-0.156341	
5.40155	-0.161418	
5.40203	-0.160912	
5.40252	-0.159678	
5.40301	-0.159123	
5.40349	-0.160526	
5.40398	-0.161248	
5.40447	-0.158252	
5.40495	-0.157943	
5.40544	-0.161597	
5.40593	-0.159323	
5.40641	-0.158351	
5.4069	-0.160223	
5.40739	-0.159183	
5.40787	-0.160101	
5.40836	-0.159259	
5.40884	-0.162935	
5.40933	-0.160853	
5.40982	-0.16115	
5.4103	-0.157043	
5.41079	-0.15998	
5.41128	-0.16205	
5.41176	-0.159149	
5.41225	-0.161281	
5.41274	-0.162956	
5.41322	-0.159234	
5.41371	-0.158989	
5.4142	-0.160234	
5.41468	-0.158188	
5.41517	-0.15939	
5.41566	-0.158234	
5.41614	-0.160912	
5.41663	-0.160014	
5.41712	-0.159291	
5.4176	-0.159522	
5.41809	-0.161088	
5.41858	-0.157145	
5.41906	-0.158706	
5.41955	-0.160616	
5.42004	-0.15962	
5.42052	-0.159871	
5.42101	-0.159163	
5.4215	-0.158543	
5.42198	-0.160156	
5.42247	-0.157671	
5.42295	-0.161684	
5.42344	-0.160992	
5.42393	-0.158384	
5.42441	-0.159828	
5.4249	-0.156125	
5.42539	-0.156739	
5.42587	-0.15898	
5.42636	-0.160017	
5.42685	-0.156738	
5.42733	-0.159527	
5.42782	-0.155417	
5.42831	-0.160232	
5.42879	-0.157728	
5.42928	-0.157486	
5.42977	-0.156503	
5.43025	-0.160426	
5.43074	-0.160461	
5.43123	-0.159813	
5.43171	-0.157965	
5.4322	-0.158128	
5.43269	-0.158577	
5.43317	-0.159411	
5.43366	-0.157816	
5.43415	-0.160548	
5.43463	-0.158744	
5.43512	-0.158634	
5.43561	-0.158753	
5.43609	-0.159613	
5.43658	-0.160462	
5.43707	-0.160108	
5.43755	-0.160114	
5.43804	-0.160462	
5.43852	-0.161275	
5.43901	-0.163602	
5.4395	-0.160117	
5.43998	-0.156356	
5.44047	-0.159818	
5.44096	-0.159355	
5.44144	-0.15988	
5.44193	-0.162018	
5.44242	-0.160472	
5.4429	-0.159805	
5.44339	-0.159035	
5.44388	-0.159619	
5.44436	-0.159984	
5.44485	-0.158306	
5.44534	-0.158477	
5.44582	-0.158467	
5.44631	-0.160689	
5.4468	-0.159797	
5.44728	-0.15939	
5.44777	-0.158825	
5.44826	-0.159392	
5.44874	-0.160131	
5.44923	-0.160865	
5.44972	-0.15851	
5.4502	-0.162009	
5.45069	-0.161148	
5.45118	-0.158814	
5.45166	-0.159969	
5.45215	-0.158525	
5.45264	-0.158892	
5.45312	-0.160383	
5.45361	-0.160377	
5.45409	-0.158849	
5.45458	-0.162072	
5.45507	-0.158724	
5.45555	-0.161652	
5.45604	-0.161995	
5.45653	-0.160025	
5.45701	-0.159367	
5.4575	-0.161073	
5.45799	-0.159949	
5.45847	-0.155865	
5.45896	-0.159761	
5.45945	-0.158504	
5.45993	-0.157396	
5.46042	-0.158778	
5.46091	-0.161846	
5.46139	-0.160603	
5.46188	-0.159299	
5.46237	-0.160578	
5.46285	-0.161109	
5.46334	-0.159737	
5.46383	-0.16172	
5.46431	-0.162162	
5.4648	-0.16077	
5.46529	-0.161689	
5.46577	-0.163701	
5.46626	-0.163268	
5.46675	-0.162201	
5.46723	-0.159491	
5.46772	-0.159119	
5.4682	-0.162086	
5.46869	-0.159844	
5.46918	-0.161595	
5.46966	-0.16102	
5.47015	-0.158431	
5.47064	-0.163567	
5.47112	-0.16115	
5.47161	-0.160022	
5.4721	-0.160228	
5.47258	-0.15999	
5.47307	-0.163309	
5.47356	-0.161303	
5.47404	-0.162486	
5.47453	-0.158463	
5.47502	-0.158938	
5.4755	-0.159082	
5.47599	-0.16003	
5.47648	-0.158554	
5.47696	-0.158448	
5.47745	-0.158722	
5.47794	-0.159	
5.47842	-0.156211	
5.47891	-0.153304	
5.4794	-0.15501	
5.47988	-0.155123	
5.48037	-0.152191	
5.48086	-0.153938	
5.48134	-0.153968	
5.48183	-0.157593	
5.48232	-0.154377	
5.4828	-0.154265	
5.48329	-0.157739	
5.48377	-0.156485	
5.48426	-0.157071	
5.48475	-0.161146	
5.48523	-0.159758	
5.48572	-0.158396	
5.48621	-0.161164	
5.48669	-0.157463	
5.48718	-0.15987	
5.48767	-0.161289	
5.48815	-0.1617	
5.48864	-0.157501	
5.48913	-0.160366	
5.48961	-0.161268	
5.4901	-0.159965	
5.49059	-0.162457	
5.49107	-0.161688	
5.49156	-0.161489	
5.49205	-0.156691	
5.49253	-0.160436	
5.49302	-0.162794	
5.49351	-0.162865	
5.49399	-0.155474	
5.49448	-0.155773	
5.49497	-0.153203	
5.49545	-0.151612	
5.49594	-0.152226	
5.49643	-0.151403	
5.49691	-0.153694	
5.4974	-0.151469	
5.49789	-0.153398	
5.49837	-0.155911	
5.49886	-0.153503	
5.49934	-0.154568	
5.49983	-0.154445	
5.50032	-0.159973	
5.5008	-0.158853	
5.50129	-0.159132	
5.50178	-0.157863	
5.50226	-0.161354	
5.50275	-0.159928	
5.50324	-0.159444	
5.50372	-0.160794	
5.50421	-0.157293	
5.5047	-0.158223	
5.50518	-0.161018	
5.50567	-0.158483	
5.50616	-0.160247	
5.50664	-0.159127	
5.50713	-0.15821	
5.50762	-0.159122	
5.5081	-0.158896	
5.50859	-0.158118	
5.50908	-0.156491	
5.50956	-0.157832	
5.51005	-0.156856	
5.51054	-0.160994	
5.51102	-0.159579	
5.51151	-0.156615	
5.512	-0.158725	
5.51248	-0.159594	
5.51297	-0.160567	
5.51345	-0.15753	
5.51394	-0.161285	
5.51443	-0.159503	
5.51491	-0.160192	
5.5154	-0.159597	
5.51589	-0.160448	
5.51637	-0.161055	
5.51686	-0.158534	
5.51735	-0.159789	
5.51783	-0.157774	
5.51832	-0.159639	
5.51881	-0.161074	
5.51929	-0.159586	
5.51978	-0.16074	
5.52027	-0.156801	
5.52075	-0.160797	
5.52124	-0.160385	
5.52173	-0.161397	
5.52221	-0.158275	
5.5227	-0.158592	
5.52319	-0.157728	
5.52367	-0.157196	
5.52416	-0.158319	
5.52465	-0.160637	
5.52513	-0.161281	
5.52562	-0.160042	
5.52611	-0.156684	
5.52659	-0.159528	
5.52708	-0.159638	
5.52757	-0.158306	
5.52805	-0.164006	
5.52854	-0.159198	
5.52902	-0.161258	
5.52951	-0.160072	
5.53	-0.159313	
5.53048	-0.160701	
5.53097	-0.158614	
5.53146	-0.158861	
5.53194	-0.15988	
5.53243	-0.161612	
5.53292	-0.159644	
5.5334	-0.157514	
5.53389	-0.158352	
5.53438	-0.15943	
5.53486	-0.160252	
5.53535	-0.162176	
5.53584	-0.160912	
5.53632	-0.162219	
5.53681	-0.160248	
5.5373	-0.160267	
5.53778	-0.160871	
5.53827	-0.162327	
5.53876	-0.157145	
5.53924	-0.163958	
5.53973	-0.160352	
5.54022	-0.159598	
5.5407	-0.161952	
5.54119	-0.159062	
5.54168	-0.162734	
5.54216	-0.163067	
5.54265	-0.161215	
5.54314	-0.16055	
5.54362	-0.158327	
5.54411	-0.161618	
5.54459	-0.161696	
5.54508	-0.163446	
5.54557	-0.161075	
5.54605	-0.161312	
5.54654	-0.159368	
5.54703	-0.161397	
5.54751	-0.16004	
5.548	-0.160276	
5.54849	-0.16102	
5.54897	-0.161198	
5.54946	-0.159591	
5.54995	-0.160558	
5.55043	-0.160871	
5.55092	-0.162131	
5.55141	-0.161526	
5.55189	-0.164475	
5.55238	-0.162903	
5.55287	-0.162464	
5.55335	-0.161266	
5.55384	-0.162858	
5.55433	-0.163534	
5.55481	-0.162245	
5.5553	-0.160866	
5.55579	-0.161677	
5.55627	-0.163194	
5.55676	-0.159464	
5.55725	-0.159324	
5.55773	-0.161912	
5.55822	-0.160776	
5.5587	-0.161085	
5.55919	-0.160308	
5.55968	-0.161316	
5.56016	-0.161174	
5.56065	-0.162263	
5.56114	-0.162306	
5.56162	-0.158622	
5.56211	-0.161772	
5.5626	-0.163801	
5.56308	-0.160787	
5.56357	-0.163588	
5.56406	-0.161153	
5.56454	-0.159809	
5.56503	-0.163728	
5.56552	-0.162228	
5.566	-0.161845	
5.56649	-0.163633	
5.56698	-0.163934	
5.56746	-0.160117	
5.56795	-0.162927	
5.56844	-0.161891	
5.56892	-0.163608	
5.56941	-0.162534	
5.5699	-0.163081	
5.57038	-0.161169	
5.57087	-0.164164	
5.57136	-0.159284	
5.57184	-0.162132	
5.57233	-0.160141	
5.57282	-0.160255	
5.5733	-0.164353	
5.57379	-0.161911	
5.57427	-0.162825	
5.57476	-0.163892	
5.57525	-0.163823	
5.57573	-0.160903	
5.57622	-0.160712	
5.57671	-0.163053	
5.57719	-0.162727	
5.57768	-0.16353	
5.57817	-0.162398	
5.57865	-0.160958	
5.57914	-0.162274	
5.57963	-0.16225	
5.58011	-0.161969	
5.5806	-0.162138	
5.58109	-0.162322	
5.58157	-0.163824	
5.58206	-0.162543	
5.58255	-0.16239	
5.58303	-0.162597	
5.58352	-0.159426	
5.58401	-0.164567	
5.58449	-0.163191	
5.58498	-0.164587	
5.58547	-0.16411	
5.58595	-0.164779	
5.58644	-0.163548	
5.58693	-0.164838	
5.58741	-0.163414	
5.5879	-0.163857	
5.58839	-0.163052	
5.58887	-0.162994	
5.58936	-0.1638	
5.58984	-0.164174	
5.59033	-0.162384	
5.59082	-0.162029	
5.5913	-0.161681	
5.59179	-0.160631	
5.59228	-0.162313	
5.59276	-0.16197	
5.59325	-0.159869	
5.59374	-0.159098	
5.59422	-0.160673	
5.59471	-0.160752	
5.5952	-0.164004	
5.59568	-0.163849	
5.59617	-0.164424	
5.59666	-0.161952	
5.59714	-0.164454	
5.59763	-0.164113	
5.59812	-0.163176	
5.5986	-0.161157	
5.59909	-0.160424	
5.59958	-0.161156	
5.60006	-0.159948	
5.60055	-0.164573	
5.60104	-0.163477	
5.60152	-0.163421	
5.60201	-0.16058	
5.6025	-0.162057	
5.60298	-0.163587	
5.60347	-0.160567	
5.60395	-0.164172	
5.60444	-0.162904	
5.60493	-0.16436	
5.60541	-0.162652	
5.6059	-0.162533	
5.60639	-0.162306	
5.60687	-0.163313	
5.60736	-0.163481	
5.60785	-0.159922	
5.60833	-0.160085	
5.60882	-0.164853	
5.60931	-0.160682	
5.60979	-0.160665	
5.61028	-0.158755	
5.61077	-0.159832	
5.61125	-0.159616	
5.61174	-0.158909	
5.61223	-0.161534	
5.61271	-0.162294	
5.6132	-0.161242	
5.61369	-0.161372	
5.61417	-0.160851	
5.61466	-0.162008	
5.61515	-0.162734	
5.61563	-0.16003	
5.61612	-0.161304	
5.61661	-0.163714	
5.61709	-0.164532	
5.61758	-0.162126	
5.61807	-0.164612	
5.61855	-0.159986	
5.61904	-0.162237	
5.61952	-0.162425	
5.62001	-0.163753	
5.6205	-0.164178	
5.62098	-0.163442	
5.62147	-0.16378	
5.62196	-0.161509	
5.62244	-0.162924	
5.62293	-0.164692	
5.62342	-0.160786	
5.6239	-0.162251	
5.62439	-0.161656	
5.62488	-0.162267	
5.62536	-0.161693	
5.62585	-0.16233	
5.62634	-0.162321	
5.62682	-0.162335	
5.62731	-0.161801	
5.6278	-0.160808	
5.62828	-0.160767	
5.62877	-0.163405	
5.62926	-0.164113	
5.62974	-0.160294	
5.63023	-0.163266	
5.63072	-0.164926	
5.6312	-0.164543	
5.63169	-0.166527	
5.63218	-0.164147	
5.63266	-0.16273	
5.63315	-0.163875	
5.63364	-0.165518	
5.63412	-0.162748	
5.63461	-0.164313	
5.63509	-0.162637	
5.63558	-0.163976	
5.63607	-0.162461	
5.63655	-0.164115	
5.63704	-0.162421	
5.63753	-0.165429	
5.63801	-0.162689	
5.6385	-0.162716	
5.63899	-0.16435	
5.63947	-0.162821	
5.63996	-0.16408	
5.64045	-0.160724	
5.64093	-0.161191	
5.64142	-0.162553	
5.64191	-0.165433	
5.64239	-0.164374	
5.64288	-0.162621	
5.64337	-0.166086	
5.64385	-0.161146	
5.64434	-0.16226	
5.64483	-0.162543	
5.64531	-0.165019	
5.6458	-0.163242	
5.64629	-0.162348	
5.64677	-0.160984	
5.64726	-0.163579	
5.64775	-0.162206	
5.64823	-0.163708	
5.64872	-0.163267	
5.64921	-0.162876	
5.64969	-0.162973	
5.65018	-0.16144	
5.65066	-0.164232	
5.65115	-0.161391	
5.65164	-0.16084	
5.65212	-0.166745	
5.65261	-0.165332	
5.6531	-0.162777	
5.65358	-0.163431	
5.65407	-0.162719	
5.65456	-0.16431	
5.65504	-0.161609	
5.65553	-0.164385	
5.65602	-0.160888	
5.6565	-0.162316	
5.65699	-0.161664	
5.65748	-0.160987	
5.65796	-0.164252	
5.65845	-0.164629	
5.65894	-0.163632	
5.65942	-0.161619	
5.65991	-0.163467	
5.6604	-0.160911	
5.66088	-0.160723	
5.66137	-0.160692	
5.66186	-0.16399	
5.66234	-0.161979	
5.66283	-0.164393	
5.66332	-0.161562	
5.6638	-0.160217	
5.66429	-0.165143	
5.66477	-0.160699	
5.66526	-0.162993	
5.66575	-0.161201	
5.66623	-0.160949	
5.66672	-0.16073	
5.66721	-0.162461	
5.66769	-0.164101	
5.66818	-0.162667	
5.66867	-0.162542	
5.66915	-0.16101	
5.66964	-0.163072	
5.67013	-0.163063	
5.67061	-0.163952	
5.6711	-0.166413	
5.67159	-0.162746	
5.67207	-0.162002	
5.67256	-0.162629	
5.67305	-0.161203	
5.67353	-0.161943	
5.67402	-0.159996	
5.67451	-0.161396	
5.67499	-0.164777	
5.67548	-0.160825	
5.67597	-0.158814	
5.67645	-0.162119	
5.67694	-0.160044	
5.67743	-0.167012	
5.67791	-0.161049	
5.6784	-0.160032	
5.67889	-0.161004	
5.67937	-0.160096	
5.67986	-0.162188	
5.68034	-0.161682	
5.68083	-0.162636	
5.68132	-0.16113	
5.6818	-0.163676	
5.68229	-0.163703	
5.68278	-0.162802	
