5.6916 5.6730624
5.69185 20.6038272
5.69209 40.060416
5.69234 45.634816
5.69258 32.413952
5.69283 17.8342912
5.69307 20.5499136
5.69332 34.742016
5.69356 36.847104
5.69381 19.4343168
5.69405 4.2968832
5.6943 12.179584
5.69454 30.617088
5.69478 28.817152
5.69503 2.52994816
5.69527 -14.1983488
5.69552 7.8282496
5.69576 49.166336
5.69601 60.00896
5.69625 24.2658816
5.6965 -15.8354432
5.69674 -15.607424
5.69699 10.2819584
5.69723 13.7128192
5.69748 -8.551296
5.69772 -8.831616
5.69796 30.22976
5.69821 60.407552
5.69845 43.375616
5.6987 12.9257472
5.69894 15.0560256
5.69919 26.927104
5.69943 -1.5777792
5.69968 -51.971584
5.69992 -56.200704
5.70017 -4.7706112
5.70041 36.801536
5.70065 28.535296
5.7009 6.3012608
5.70114 12.0229376
5.70139 32.708096
5.70163 37.203712
5.70188 26.327552
5.70212 16.9207552
5.70237 12.3030784
5.70261 12.2528512
5.70286 20.8689408
5.7031 28.479232
5.70335 18.4836096
5.70359 2.42002944
5.70383 9.7588992
5.70408 34.117376
5.70432 35.205376
5.70457 6.4443648
5.70481 -10.0600832
5.70506 6.0389376
5.7053 21.2985344
5.70555 11.86432
5.70579 5.0501888
5.70604 23.652352
5.70628 38.641152
5.70653 18.9839104
5.70677 -12.8734976
5.70701 -19.5211008
5.70726 -8.8804608
5.7075 -12.0114688
5.70775 -27.523072
5.70799 -30.896384
5.70824 -19.7908736
5.70848 -11.448192
5.70873 -8.492288
5.70897 0.38718976
5.70922 15.3784064
5.70946 25.5712
5.70971 25.4542848
5.70995 16.157312
5.71019 1.7858688
5.71044 -7.2841216
5.71068 -3.8690048
5.71093 0.25803776
5.71117 -9.943296
5.71142 -22.6163712
5.71166 -13.824512
5.71191 10.3472384
5.71215 22.097024
5.7124 18.066304
5.71264 15.4560256
5.71288 8.920704
5.71313 -16.8397824
5.71337 -37.965056
5.71362 -18.62464
5.71386 14.4206592
5.71411 -0.8452224
5.71435 -53.51424
5.7146 -63.503616
5.71484 -11.3333504
5.71509 27.501056
5.71533 9.8555392
5.71558 -9.040896
5.71582 14.9865984
5.71606 35.022848
5.71631 8.0743168
5.71655 -18.5940992
5.7168 3.8439168
5.71704 29.287936
5.71729 -0.34331904
5.71753 -43.186688
5.71778 -28.056064
5.71802 17.5501056
5.71827 15.983232
5.71851 -23.9233024
5.71876 -27.793664
5.719 10.7760128
5.71924 25.5760384
5.71949 -1.86769664
5.71973 -19.005184
5.71998 -3.17824
5.72022 7.28064
5.72047 -4.7002112
5.72071 -5.8931456
5.72096 14.8320512
5.7212 19.7235968
5.72145 -7.9610112
5.72169 -30.427904
5.72194 -17.1140608
5.72218 12.0488448
5.72242 26.857984
5.72267 25.805056
5.72291 17.5979264
5.72316 3.9165952
5.7234 -5.9742208
5.72365 -0.0056059904
5.72389 9.5017984
5.72414 -0.17086464
5.72438 -18.2767104
5.72463 -11.6626432
5.72487 16.8632576
5.72511 26.00832
5.72536 0.77268992
5.7256 -23.886976
5.72585 -18.4105984
5.72609 1.41097728
5.72634 7.1650304
5.72658 -2.6457088
5.72683 -14.272
5.72707 -23.2225024
5.72732 -29.15072
5.72756 -25.99808
5.72781 -12.0995584
5.72805 3.2501248
5.72829 11.4537728
5.72854 11.4994176
5.72878 3.0699008
5.72903 -14.072064
5.72927 -32.501248
5.72952 -40.584704
5.72976 -33.923584
5.73001 -16.6052608
5.73025 3.433472
5.7305 14.8940032
5.73074 10.647936
5.73099 1.19444736
5.73123 4.7189248
5.73147 17.6144896
5.73172 17.74016
5.73196 5.58272
5.73221 10.8973568
5.73245 40.833024
5.7327 55.878144
5.73294 26.257408
5.73319 -17.53856
5.73343 -25.972224
5.73368 0.501248
5.73392 20.6623232
5.73417 14.5872896
5.73441 -0.04373888
5.73465 -4.3102464
5.7349 0.97371392
5.73514 6.13376
5.73539 2.47861248
5.73563 -11.702144
5.73588 -21.2342528
5.73612 -6.0325888
5.73637 24.8917248
5.73661 36.088576
5.73686 17.6052992
5.7371 2.9937152
5.73734 14.5590016
5.73759 26.336
5.73783 10.5326848
5.73808 -14.6093568
5.73832 -19.1122432
5.73857 -10.7685376
5.73881 -10.7994112
5.73906 -10.2272768
5.7393 6.0026624
5.73955 18.333696
5.73979 2.977024
5.74004 -18.8708096
5.74028 -10.2726144
5.74052 19.6921856
5.74077 30.655744
5.74101 14.7136
5.74126 0.043126016
5.7415 0.72434176
5.74175 6.3975168
5.74199 14.2146816
5.74224 29.14304
5.74248 37.64608
5.74273 20.7579904
5.74297 -9.1235328
5.74322 -19.8403328
5.74346 -6.0296448
5.7437 6.7276288
5.74395 1.33942272
5.74419 -14.4792064
5.74444 -27.136768
5.74468 -29.276672
5.74493 -19.5776512
5.74517 -8.3632384
5.74542 -10.6150656
5.74566 -18.638336
5.74591 -4.7064576
5.74615 30.715904
5.7464 44.87296
5.74664 14.1936384
5.74688 -23.2063744
5.74713 -21.814656
5.74737 5.4960896
5.74762 16.5597952
5.74786 6.3289856
5.74811 -1.1134592
5.74835 -3.2091648
5.7486 -13.7040384
5.74884 -24.0539392
5.74909 -15.7484288
5.74933 2.12514816
5.74957 8.175232
5.74982 6.6229504
5.75006 12.0377856
5.75031 15.36064
5.75055 4.7691008
5.7508 -1.46140928
5.75104 13.9986944
5.75129 26.455808
5.75153 6.6019584
5.75178 -22.8736
5.75202 -19.5798016
5.75227 8.5609984
5.75251 19.4432
5.75275 7.0175488
5.753 -0.04946304
5.75324 3.01248
5.75349 -3.3650688
5.75373 -14.190464
5.75398 -6.8228352
5.75422 10.1104128
5.75447 9.6491776
5.75471 0.75723776
5.75496 12.6705664
5.7552 32.616448
5.75545 21.4038272
5.75569 -11.8349312
5.75593 -16.6634752
5.75618 13.0702336
5.75642 28.355072
5.75667 11.4402304
5.75691 5.241728
5.75716 34.4384
5.7574 60.676864
5.75765 48.198656
5.75789 20.2482944
5.75814 13.7421312
5.75838 21.8576896
5.75863 19.568256
5.75887 11.5154176
5.75911 17.000192
5.75936 31.823872
5.7596 37.37984
5.75985 30.792704
5.76009 22.2937344
5.76034 17.894144
5.76058 21.1615488
5.76083 34.78016
5.76107 47.676928
5.76132 41.113344
5.76156 19.2563968
5.7618 10.2136064
5.76205 23.5921664
5.76229 32.999168
5.76254 18.4011008
5.76278 0.48205824
5.76303 8.5732352
5.76327 33.275136
5.76352 38.898176
5.76376 14.5396992
5.76401 -12.31104
5.76425 -12.973312
5.7645 10.0321024
5.76474 31.981056
5.76498 35.462144
5.76523 24.0932608
5.76547 12.1029632
5.76572 8.3538176
5.76596 12.2823168
5.76621 18.5274624
5.76645 18.9554432
5.7667 6.3766016
5.76694 -12.3958016
5.76719 -13.4724352
5.76743 15.9661824
5.76768 50.17856
5.76792 50.498304
5.76816 20.1736192
5.76841 3.5911936
5.76865 22.0209664
5.7689 43.417856
5.76914 34.412544
5.76939 10.5606912
5.76963 7.8732288
5.76988 29.231872
5.77012 48.756224
5.77037 51.532544
5.77061 41.81504
5.77086 26.765824
5.7711 15.5660544
5.77134 19.213824
5.77159 31.219712
5.77183 28.223488
5.77208 8.8935424
5.77232 5.5115008
5.77257 32.656128
5.77281 55.597824
5.77306 42.757888
5.7733 18.9225984
5.77355 24.454272
5.77379 47.393024
5.77404 44.860672
5.77428 15.1183104
5.77452 -2.27220736
5.77477 9.6381952
5.77501 28.038656
5.77526 34.312192
5.7755 32.795648
5.77575 26.357248
5.77599 11.7912064
5.77624 -0.152658432
5.77648 5.308288
5.77673 18.6079744
5.77697 19.3319424
5.77721 12.3443456
5.77746 16.4383488
5.7777 25.0297344
5.77795 16.7814912
5.77819 -0.9916416
5.77844 -1.6198912
5.77868 11.6584704
5.77893 10.2390016
5.77917 -5.6129024
5.77942 -3.8671104
5.77966 21.3409024
5.77991 35.593728
5.78015 21.4618112
5.78039 6.0666368
5.78064 12.3006976
5.78088 22.4082688
5.78113 15.1635712
5.78137 5.4221056
5.78162 16.3482624
5.78186 36.325632
5.78211 35.056896
5.78235 9.5936512
5.7826 -12.9700864
5.78284 -13.536384
5.78309 -0.5142016
5.78333 8.4605952
5.78357 9.1490304
5.78382 10.762112
5.78406 20.0534528
5.78431 30.537216
5.78455 29.796096
5.7848 16.3302912
5.78504 2.38670848
5.78529 -2.6381312
5.78553 -2.6033152
5.78578 -3.0198016
5.78602 -0.041252864
5.78627 9.507968
5.78651 17.1501056
5.78675 13.2541696
5.787 0.84390144
5.78724 -10.5432832
5.78749 -16.094208
5.78773 -12.728704
5.78798 3.2159488
5.78822 25.0711808
5.78847 34.583808
5.78871 22.6502144
5.78896 1.20797696
5.7892 -12.7770112
5.78944 -12.5688832
5.78969 2.4630656
5.78993 26.302976
5.79018 37.21856
5.79042 16.1180928
5.79067 -17.16672
5.79091 -17.7718272
5.79116 19.6284416
5.7914 45.869312
5.79165 28.622336
5.79189 0.54804736
5.79214 4.597248
5.79238 27.446016
5.79262 29.069568
5.79287 9.489664
5.79311 -1.57092352
5.79336 -1.511296
5.7936 -12.1700608
5.79385 -31.972096
5.79409 -37.395968
5.79434 -26.564096
5.79458 -19.2223744
5.79483 -17.2081664
5.79507 -4.8188928
5.79532 14.1249024
5.79556 17.9492608
5.7958 4.6586112
5.79605 -7.4777344
5.79629 -13.9073792
5.79654 -22.7108352
5.79678 -24.257792
5.79703 -2.00754944
5.79727 27.517952
5.79752 27.682816
5.79776 -1.22409728
5.79801 -19.1713024
5.79825 -8.6211328
5.7985 1.67427328
5.79874 -10.5109248
5.79898 -22.7877632
5.79923 -5.2593408
5.79947 33.068032
5.79972 58.774272
5.79996 55.603712
5.80021 31.9296
5.80045 2.16409344
5.8007 -21.0228224
5.80094 -26.331648
5.80119 -11.9951872
5.80143 8.5158144
5.80167 17.1635712
5.80192 7.2343296
5.80216 -10.8106752
5.80241 -16.0963584
5.80265 4.052352
5.8029 35.059968
5.80314 43.817472
5.80339 18.0164096
5.80363 -13.6185856
5.80388 -16.1842432
5.80412 6.5114624
5.80437 21.8896896
5.80461 15.2520448
5.80485 2.54521088
5.8051 -0.6494976
5.80534 1.84856576
5.80559 2.54857728
5.80583 4.740096
5.80608 13.476096
5.80632 24.9428736
5.80657 30.79808
5.80681 25.861632
5.80706 10.5219328
5.8073 -7.9344896
5.80755 -17.8148096
5.80779 -12.989056
5.80803 1.31848192
5.80828 14.9158144
5.80852 19.302912
5.80877 8.6148864
5.80901 -14.0410112
5.80926 -30.622464
5.8095 -24.8139264
5.80975 -6.7639296
5.80999 -1.71463936
5.81024 -12.040192
5.81048 -15.7276672
5.81073 -6.516224
5.81097 -3.5872
5.81121 -12.1592576
5.81146 -11.5310336
5.8117 1.23403776
5.81195 -3.6690432
5.81219 -35.058944
5.81244 -53.443072
5.81268 -31.901696
5.81293 -4.968064
5.81317 -13.3233408
5.81342 -35.181056
5.81366 -25.3638912
5.8139 5.134976
5.81415 8.6371584
5.81439 -16.5656576
5.81464 -25.301888
5.81488 -2.950912
5.81513 14.8157184
5.81537 4.73728
5.81562 -13.7756416
5.81586 -20.5102336
5.81611 -20.9251328
5.81635 -20.3135488
5.8166 -12.6853632
5.81684 -5.438464
5.81708 -16.3816704
5.81733 -36.973824
5.81757 -36.89984
5.81782 -14.3310336
5.81806 -2.00150272
5.81831 -12.4342784
5.81855 -18.732672
5.8188 -5.64544
5.81904 1.91184896
5.81929 -15.8537472
5.81953 -36.644864
5.81978 -32.000256
5.82002 -10.9546752
5.82026 0.237861888
5.82051 -1.45223424
5.82075 -2.775936
5.821 -3.0861056
5.82124 -10.3715584
5.82149 -21.0442496
5.82173 -24.5602304
5.82198 -18.656
5.82222 -6.4724992
5.82247 8.8080128
5.82271 16.8588288
5.82296 6.3533824
5.8232 -11.3719552
5.82344 -8.64128
5.82369 14.2576384
5.82393 19.2529664
5.82418 -12.6447616
5.82442 -43.384832
5.82467 -29.455616
5.82491 11.6453632
5.82516 26.74176
5.8254 4.3182592
5.82565 -18.002432
5.82589 -18.2297856
5.82613 -15.1245312
5.82638 -22.4370176
5.82662 -24.0287232
5.82687 -11.8854656
5.82711 -7.8521344
5.82736 -22.241792
5.8276 -26.531072
5.82785 0.6600192
5.82809 30.759936
5.82834 26.622208
5.82858 2.16031488
5.82883 -3.8395904
5.82907 4.5901568
5.82931 -8.8077056
5.82956 -41.882624
5.8298 -51.310592
5.83005 -26.04288
5.83029 -6.4189184
5.83054 -13.51296
5.83078 -15.9465728
5.83103 5.7897984
5.83127 17.4171392
5.83152 -7.0626304
5.83176 -31.49696
5.83201 -16.4095488
5.83225 10.5061632
5.83249 1.36763392
5.83274 -28.75136
5.83298 -31.390208
5.83323 -11.4267136
5.83347 -11.461632
5.83372 -25.3668096
5.83396 -6.885632
5.83421 37.273856
5.83445 44.905472
5.8347 2.34061056
5.83494 -27.816448
5.83519 -9.0020352
5.83543 13.1273216
5.83567 -5.840128
5.83592 -36.241664
5.83616 -32.910848
5.83641 -10.891008
5.83665 -8.62144
5.8369 -18.9127936
5.83714 -12.1374976
5.83739 3.822336
5.83763 -0.035749632
5.83788 -20.5750272
5.83812 -32.902656
5.83836 -34.362112
5.83861 -35.424
5.83885 -26.18752
5.8391 4.74816
5.83934 33.987584
5.83959 28.356608
5.83983 -4.6834432
5.84008 -28.578048
5.84032 -28.68864
5.84057 -18.461824
5.84081 -8.2073344
5.84106 -1.55304192
5.8413 -9.0430464
5.84154 -30.936064
5.84179 -40.750592
5.84203 -21.0601728
5.84228 -0.36204288
5.84252 -15.7471232
5.84277 -52.84096
5.84301 -64.939776
5.84326 -41.616128
5.8435 -14.2454528
5.84375 -0.09533056
5.84399 12.216448
5.84424 22.2618112
5.84448 10.7261952
5.84472 -18.586752
5.84497 -32.193024
5.84521 -15.8111488
5.84546 5.4638848
5.8457 8.7136512
5.84595 1.88020224
5.84619 -2.09889792
5.84644 -7.1239424
5.84668 -13.0191872
5.84693 -3.6977664
5.84717 22.5201664
5.84742 37.031424
5.84766 20.0056576
5.8479 -5.5622656
5.84815 -5.8813184
5.84839 12.7927808
5.84864 15.4372096
5.84888 -6.3886848
5.84913 -21.7915648
5.84937 -8.2914816
5.84962 14.4361216
5.84986 14.4339712
5.85011 -5.848832
5.85035 -14.9017856
5.85059 0.48766976
5.85084 16.25216
5.85108 6.9234432
5.85133 -17.7871104
5.85157 -28.223744
5.85182 -16.1541632
5.85206 -1.61155584
5.85231 -1.25815296
5.85255 -8.843008
5.8528 -10.3488
5.85304 -3.2761856
5.85329 4.7901696
5.85353 6.04736
5.85377 -2.6926592
5.85402 -16.0772096
5.85426 -21.0217984
5.85451 -11.7387264
5.85475 -1.44981504
5.855 -5.5484928
5.85524 -16.8477184
5.85549 -15.8258688
5.85573 -3.327488
5.85598 -0.65528576
5.85622 -14.74432
5.85647 -26.337024
5.85671 -19.05472
5.85695 0.75349504
5.8572 19.639552
5.85744 31.531008
5.85769 30.009088
5.85793 8.7672064
5.85818 -20.7381504
5.85842 -33.500416
5.85867 -22.9655552
5.85891 -8.569856
5.85916 -3.0994688
5.8594 3.2232192
5.85965 14.692352
5.85989 13.1422464
5.86013 -11.9739136
5.86038 -38.709248
5.86062 -40.108288
5.86087 -21.0988544
5.86111 -7.7123328
5.86136 -11.4786304
5.8616 -22.271104
5.86185 -26.55872
5.86209 -18.089728
5.86234 0.58875392
5.86258 15.9866624
5.86282 13.5415552
5.86307 -1.71476224
5.86331 -7.4304768
5.86356 5.2749312
5.8638 19.4413312
5.86405 19.7522176
5.86429 14.0476928
5.86454 15.1766272
5.86478 19.247872
5.86503 16.7430144
5.86527 10.0461312
5.86552 5.0363648
5.86576 -1.52225536
5.866 -12.217216
5.86625 -18.651264
5.86649 -13.7286656
5.86674 -3.8004736
5.86698 1.67578112
5.86723 1.697728
5.86747 -2.8270592
5.86772 -13.8899968
5.86796 -26.618112
5.86821 -28.8064
5.86845 -18.6686464
5.8687 -9.4134272
5.86894 -8.7835648
5.86918 -8.6064128
5.86943 -1.93806848
5.86967 4.5346304
5.86992 3.0462208
5.87016 -3.930112
5.87041 -10.9379072
5.87065 -15.1221248
5.8709 -12.0860672
5.87114 -1.10834944
5.87139 5.5796224
5.87163 -2.9494016
5.87188 -14.3227136
5.87212 -7.6502272
5.87236 11.0340352
5.87261 15.4165248
5.87285 2.4643328
5.8731 -1.46470912
5.87334 15.4241536
5.87359 31.143424
5.87383 25.5456256
5.87408 7.6036352
5.87432 -4.6988288
5.87457 -7.0836992
5.87481 -1.428928
5.87506 10.9876224
5.8753 20.6337024
5.87554 17.2618752
5.87579 10.4901888
5.87603 17.44384
5.87628 29.486848
5.87652 23.0578432
5.87677 4.003968
5.87701 2.73216
5.87726 21.439616
5.8775 29.15072
5.87775 17.3531648
5.87799 13.8867456
5.87823 27.984384
5.87848 30.859264
5.87872 11.6187648
5.87897 3.0712576
5.87921 24.0769792
5.87946 42.752512
5.8797 30.255104
5.87995 8.8564992
5.88019 10.0796416
5.88044 23.2776704
5.88068 24.4633344
5.88093 22.1038336
5.88117 34.407424
5.88141 50.676736
5.88166 53.76
5.8819 53.726976
5.88215 62.97344
5.88239 65.919488
5.88264 50.321664
5.88288 39.521024
5.88313 54.002688
5.88337 69.87264
5.88362 59.065856
5.88386 43.228416
5.88411 58.55744
5.88435 89.405696
5.88459 90.397696
5.88484 61.142272
5.88508 45.376512
5.88533 60.183552
5.88557 76.090368
5.88582 71.059712
5.88606 60.665344
5.88631 64.892416
5.88655 78.641408
5.8868 86.465536
5.88704 83.749888
5.88729 76.059904
5.88753 72.54528
5.88777 80.08704
5.88802 92.671232
5.88826 94.168832
5.88851 82.834432
5.88875 78.440704
5.889 91.264
5.88924 103.485184
5.88949 99.539712
5.88973 92.672
5.88998 98.688768
5.89022 106.642688
5.89046 102.891264
5.89071 101.155584
5.89095 116.759296
5.8912 132.07936
5.89144 123.524608
5.89169 105.325056
5.89193 108.118016
5.89218 127.4368
5.89242 133.076224
5.89267 120.953344
5.89291 116.474624
5.89316 130.0288
5.8934 145.018368
5.89364 149.057536
5.89389 145.6448
5.89413 136.677888
5.89438 122.605568
5.89462 116.333056
5.89487 128.01024
5.89511 141.19296
5.89536 134.792448
5.8956 122.969344
5.89585 138.31936
5.89609 177.237504
5.89634 199.13216
5.89658 185.06752
5.89682 162.695168
5.89707 162.455296
5.89731 178.744832
5.89756 188.661248
5.8978 186.132992
5.89805 181.956352
5.89829 185.073152
5.89854 196.118272
5.89878 210.534912
5.89903 221.74976
5.89927 228.192256
5.89952 237.628416
5.89976 256.64
5.9 279.06304
5.90025 294.42048
5.90049 302.32576
5.90074 307.43808
5.90098 307.71968
5.90123 301.76256
5.90147 300.29312
5.90172 314.36288
5.90196 338.01728
5.90221 358.45376
5.90245 377.1264
5.90269 403.75808
5.90294 434.74944
5.90318 455.47008
5.90343 461.86496
5.90367 464.8448
5.90392 475.58656
5.90416 498.50112
5.90441 533.7472
5.90465 574.62528
5.9049 608.8576
5.90514 633.79456
5.90539 661.94432
5.90563 700.5696
5.90587 738.55232
5.90612 766.912
5.90636 796.67456
5.90661 838.3488
5.90685 880.21504
5.9071 909.5936
5.90734 939.37408
5.90759 985.80992
5.90783 1035.11552
5.90808 1065.95328
5.90832 1093.50656
5.90857 1151.03232
5.90881 1233.67168
5.90905 1308.48
5.9093 1385.29024
5.90954 1522.88512
5.90979 1738.25024
5.91003 1955.6864
5.91028 2087.17312
5.91052 2130.98752
5.91077 2142.80448
5.91101 2133.87008
5.91126 2063.90784
5.9115 1937.8432
5.91175 1840.38144
5.91199 1836.62336
5.91223 1883.3408
5.91248 1886.74048
5.91272 1818.17856
5.91297 1715.47904
5.91321 1586.4576
5.91346 1386.24
5.9137 1110.1696
5.91395 844.54912
5.91419 678.7328
5.91444 605.47584
5.91468 555.59168
5.91492 501.37344
5.91517 470.20032
5.91541 472.4096
5.91566 478.01344
5.9159 470.17728
5.91615 469.10976
5.91639 488.57088
5.91664 512.30208
5.91688 530.41664
5.91713 558.76608
5.91737 601.32352
5.91762 631.296
5.91786 636.12928
5.9181 647.44448
5.91835 693.56032
5.91859 749.65248
5.91884 773.43488
5.91908 772.48
5.91933 794.79808
5.91957 857.70752
5.91982 924.38528
5.92006 957.14048
5.92031 964.3776
5.92055 982.54848
5.9208 1031.37792
5.92104 1099.84512
5.92128 1164.93056
5.92153 1215.168
5.92177 1265.11104
5.92202 1352.89344
5.92226 1510.6816
5.92251 1724.30592
5.92275 1930.32704
5.923 2069.15072
5.92324 2136.72192
5.92349 2165.08416
5.92373 2157.20192
5.92398 2077.89568
5.92422 1927.1168
5.92446 1784.30976
5.92471 1733.81888
5.92495 1760.47872
5.9252 1768.17664
5.92544 1698.86464
5.92569 1578.176
5.92593 1434.99264
5.92618 1243.37408
5.92642 984.50688
5.92667 714.45504
5.92691 513.2416
5.92715 393.46688
5.9274 310.00064
5.92764 238.78912
5.92789 192.808192
5.92813 171.770368
5.92838 150.426368
5.92862 120.177408
5.92887 100.435456
5.92911 102.576128
5.92936 113.8496
5.9296 119.360512
5.92985 114.420736
5.93009 97.66144
5.93033 74.765568
5.93058 61.691648
5.93082 63.503872
5.93107 63.982336
5.93131 56.2112
5.93156 59.194624
5.9318 78.062848
5.93205 80.281344
5.93229 48.588032
5.93254 22.7371776
5.93278 40.059136
5.93303 68.289536
5.93327 56.811008
5.93351 24.471296
5.93376 25.95072
5.934 53.559296
5.93425 52.832256
5.93449 24.9700352
5.93474 27.586816
5.93498 69.444608
5.93523 90.121216
5.93547 62.406144
5.93572 35.523072
5.93596 48.924672
5.93621 74.268928
5.93645 76.3392
5.93669 68.951296
5.93694 74.204416
5.93718 79.931136
5.93743 72.809984
5.93767 67.709952
5.93792 74.278656
5.93816 77.746944
5.93841 77.004544
5.93865 95.252736
5.9389 129.424896
5.93914 138.67904
5.93938 109.90592
5.93963 85.731072
5.93987 98.42944
5.94012 123.305472
5.94036 127.80928
5.94061 120.608256
5.94085 119.858176
5.9411 116.82944
5.94134 104.455168
5.94159 101.427456
5.94183 115.707648
5.94208 122.702592
5.94232 109.61024
5.94256 101.932288
5.94281 115.574528
5.94305 122.945024
5.9433 99.886592
5.94354 69.158144
5.94379 63.323392
5.94403 77.10592
5.94428 87.60832
5.94452 91.348224
5.94477 93.750016
5.94501 91.254016
5.94526 86.614528
5.9455 91.650304
5.94574 98.235392
5.94599 82.760704
5.94623 53.25824
5.94648 47.963136
5.94672 71.291648
5.94697 81.691136
5.94721 62.714112
5.94746 50.365184
5.9477 64.105728
5.94795 69.983232
5.94819 46.297344
5.94844 27.062528
5.94868 39.250944
5.94892 52.817152
5.94917 38.936832
5.94941 24.6181632
5.94966 39.269632
5.9499 56.66944
5.95015 43.543296
5.95039 20.272256
5.95064 18.6178816
5.95088 22.6300416
5.95113 8.4841472
5.95137 0.85284352
5.95161 27.929088
5.95186 58.309888
5.9521 48.280064
5.95235 19.9496448
5.95259 24.5459456
5.95284 53.673984
5.95308 56.840192
5.95333 29.764352
5.95357 15.9915264
5.95382 28.89856
5.95406 36.965632
5.95431 26.128384
5.95455 19.3772288
5.95479 29.940992
5.95504 42.607872
5.95528 45.872384
5.95553 44.033792
5.95577 38.008064
5.95602 28.083968
5.95626 28.400896
5.95651 44.720384
5.95675 50.335232
5.957 21.9604736
5.95724 -14.5046272
5.95749 -16.3980032
5.95773 9.7868032
5.95797 20.3487744
5.95822 3.7539072
5.95846 -9.281408
5.95871 -2.45398016
5.95895 5.8157056
5.9592 3.021056
5.95944 2.6980608
5.95969 15.4214144
5.95993 31.431168
5.96018 38.734336
5.96042 33.935104
5.96067 15.3489408
5.96091 -10.9700864
5.96115 -24.1307392
5.9614 -13.2823296
5.96164 -0.62069504
5.96189 -10.2141696
5.96213 -25.1629824
5.96238 -11.9088896
5.96262 21.3742848
5.96287 33.037568
5.96311 13.6088576
5.96336 -1.10649344
5.9636 9.3770752
5.96384 19.3580544
5.96409 4.6195456
5.96433 -15.9569408
5.96458 -13.128704
5.96482 4.68608
5.96507 7.1062528
5.96531 -8.9813504
5.96556 -17.5932416
5.9658 -8.4880128
5.96605 -4.084608
5.96629 -21.3869312
5.96654 -40.01792
5.96678 -29.451776
5.96702 3.6487168
5.96727 22.2639872
5.96751 12.473984
5.96776 0.40578048
5.968 5.8808064
5.96825 10.5610496
5.96849 -4.7621632
5.96874 -19.3493504
5.96898 -3.9597568
5.96923 25.5335168
5.96947 26.201088
5.96972 -8.8224768
5.96996 -43.749376
5.9702 -52.184832
5.97045 -39.279872
5.97069 -16.5631744
5.97094 6.8477184
5.97118 11.3587456
5.97143 -14.2468864
5.97167 -42.390272
5.97192 -35.58272
5.97216 -3.2788992
5.97241 13.0030336
5.97265 6.6108416
5.9729 7.6776704
5.97314 20.8714752
5.97338 18.8382464
5.97363 1.60218624
5.97387 1.412352
5.97412 18.5376256
5.97436 15.2672512
5.97461 -11.6227584
5.97485 -18.1869312
5.9751 6.9710592
5.97534 18.6071808
5.97559 -2.8259072
5.97583 -14.6867456
5.97608 7.289344
5.97632 21.9572736
5.97656 -0.5188608
5.97681 -23.0020864
5.97705 -13.7432064
5.9773 -8.963456
5.97754 -42.338048
5.97779 -71.398912
5.97803 -44.127744
5.97828 9.603072
5.97852 25.901568
5.97877 6.9002752
5.97901 -0.090439168
5.97925 9.1121664
5.9795 2.9395712
5.97974 -13.799168
5.97999 -9.1176704
5.98023 9.1183872
5.98048 4.3021056
5.98072 -19.5714048
5.98097 -23.5914496
5.98121 -3.1502848
5.98146 8.6820096
5.9817 3.2349696
5.98195 4.012928
5.98219 13.7443584
5.98243 9.154432
5.98268 -9.4545152
5.98292 -15.4065408
5.98317 -5.9843328
5.98341 -6.4820736
5.98366 -19.3849344
5.9839 -17.4375936
5.98415 4.7851776
5.98439 17.7571072
5.98464 6.726272
5.98488 -5.9967232
5.98513 -1.33002496
5.98537 9.5201792
5.98561 11.1765504
5.98586 5.8317568
5.9861 -2.9105408
5.98635 -18.8155136
5.98659 -33.730304
5.98684 -26.886144
5.98708 2.50312704
5.98733 25.0859008
5.98757 18.94912
5.98782 -0.54786304
5.98806 -3.2214272
5.98831 16.3962624
5.98855 35.572736
5.98879 32.532736
5.98904 8.7668224
5.98928 -15.3839104
5.98953 -21.161088
5.98977 -7.1875328
5.99002 11.8203136
5.99026 18.7409408
5.99051 6.7167488
5.99075 -14.9551104
5.991 -24.2039552
5.99124 -6.1872384
5.99148 22.44096
5.99173 25.0414592
5.99197 -4.3776768
5.99222 -22.3404544
5.99246 6.1424896
5.99271 51.191808
5.99295 57.985792
5.9932 27.378176
5.99344 7.932672
5.99369 15.3437184
5.99393 17.101056
5.99418 1.00126208
5.99442 -2.6745856
5.99466 16.0375808
5.99491 21.2843776
5.99515 -4.9278976
5.9954 -27.797504
5.99564 -19.8985728
5.99589 -5.6297216
5.99613 -10.2526208
5.99638 -13.141248
5.99662 7.2517888
5.99687 26.370304
5.99711 17.0301184
5.99736 1.38428928
5.9976 12.1994752
5.99784 35.651328
5.99809 40.347904
5.99833 33.229312
5.99858 37.663488
5.99882 42.667264
5.99907 25.0492416
5.99931 0.79489792
5.99956 2.8722944
5.9998 23.3318912
6.00005 27.55072
6.00029 15.1251968
6.00054 17.2886528
6.00078 38.401024
6.00102 46.60352
6.00127 25.792
6.00151 -1.64669184
6.00176 -10.349568
6.002 -1.15515648
6.00225 10.4693248
6.00249 13.5369728
6.00274 6.3383808
6.00298 -3.4132224
6.00323 -5.513472
6.00347 -2.45929216
6.00371 -6.0840704
6.00396 -12.1241088
6.0042 -0.4175488
6.00445 26.29376
6.00469 31.757312
6.00494 -2.32952832
6.00518 -39.556096
6.00543 -33.627136
6.00567 7.9328512
6.00592 35.880704
6.00616 24.6762496
6.00641 -1.76643584
6.00665 -5.9351296
6.00689 20.8484352
