0.334606	-0.329627	
0.335095	-0.401638	
0.335584	-0.900999	
0.336073	-0.456809	
0.336563	0.0886453	
0.337052	-0.48739	
0.337541	-0.565204	
0.33803	0.0416981	
0.338519	-0.279205	
0.339009	-0.611615	
0.339498	-0.331153	
0.339987	-1.16303	
0.340476	0.121212	
0.340965	-0.597167	
0.341455	-1.0833	
0.341944	-0.625442	
0.342433	-0.0757778	
0.342922	-0.707533	
0.343411	-0.407927	
0.343901	0.136972	
0.34439	-0.354556	
0.344879	-0.600354	
0.345368	-0.26604	
0.345857	-0.21497	
0.346347	-0.11301	
0.346836	-0.510607	
0.347325	-0.263457	
0.347814	-0.156346	
0.348303	-0.555231	
0.348793	-1.14783	
0.349282	-0.229439	
0.349771	-0.281326	
0.35026	-0.496774	
0.350749	-0.0994766	
0.351239	-0.231345	
0.351728	-0.578614	
0.352217	-0.854836	
0.352706	-0.0792147	
0.353195	-1.00217	
0.353685	-1.00816	
0.354174	-0.172231	
0.354663	0.168461	
0.355152	-0.48467	
0.355641	-0.428928	
0.356131	-0.338682	
0.35662	-0.738699	
0.357109	-0.412477	
0.357598	-0.375039	
0.358087	-0.10269	
0.358577	-0.537633	
0.359066	-0.56897	
0.359555	-0.29088	
0.360044	-0.44986	
0.360533	-0.466107	
0.361023	-0.447649	
0.361512	-0.868931	
0.362001	-0.620706	
0.36249	-0.131076	
0.362979	-0.104424	
0.363469	-0.81769	
0.363958	-0.556933	
0.364447	-0.391023	
0.364936	-0.73967	
0.365425	-0.214562	
0.365915	-0.492942	
0.366404	0.74346	
0.366893	-0.678664	
0.367382	-0.11404	
0.367871	0.0152022	
0.368361	-0.868459	
0.36885	-0.723896	
0.369339	-0.481062	
0.369828	-0.60831	
0.370317	-0.494001	
0.370807	-0.59171	
0.371296	-0.046534	
0.371785	-0.140368	
0.372274	-0.418187	
0.372763	-0.22846	
0.373253	-0.140971	
0.373742	-0.499902	
0.374231	0.134316	
0.37472	-0.208421	
0.375209	-0.465828	
0.375699	0.245227	
0.376188	-0.313569	
0.376677	-1.04302	
0.377166	-0.357802	
0.377655	-0.638917	
0.378145	-0.889008	
0.378634	-1.03383	
0.379123	-0.803786	
0.379612	0.104978	
0.380101	-0.195691	
0.380591	-0.187627	
0.38108	-0.519934	
0.381569	-0.541484	
0.382058	-0.536976	
0.382547	0.0263623	
0.383037	-0.800217	
0.383526	-0.443635	
0.384015	-0.479734	
0.384504	-0.75488	
0.384993	-0.325495	
0.385483	-0.0357227	
0.385972	-0.361942	
0.386461	-0.562312	
0.38695	-0.816011	
0.387439	0.047472	
0.387929	-0.0673595	
0.388418	-0.592852	
0.388907	-0.18003	
0.389396	-0.673157	
0.389885	-0.959115	
0.390375	-0.328374	
0.390864	-0.852217	
0.391353	-0.270507	
0.391842	-0.155278	
0.392331	-0.980227	
0.392821	-0.880262	
0.39331	-0.190931	
0.393799	-0.442669	
0.394288	-0.493312	
0.394777	-0.354551	
0.395267	-0.564931	
0.395756	-0.397757	
0.396245	-0.269235	
0.396734	-0.970744	
0.397223	-0.0332104	
0.397713	-0.100974	
0.398202	-0.0823776	
0.398691	-0.217168	
0.39918	-0.223945	
0.399669	0.0764607	
0.400159	-0.214249	
0.400648	-0.589527	
0.401137	-0.333938	
0.401626	-0.518943	
0.402115	0.0359477	
0.402605	0.15856	
0.403094	0.0177668	
0.403583	-0.158435	
0.404072	0.060299	
0.404561	-0.299157	
0.405051	-0.147666	
0.40554	-0.394479	
0.406029	-0.896782	
0.406518	-0.342608	
0.407007	-0.580029	
0.407497	0.0337796	
0.407986	-0.492785	
0.408475	0.197744	
0.408964	-0.421537	
0.409453	-0.539551	
0.409943	0.413611	
0.410432	-0.175085	
0.410921	-1.01158	
0.41141	-0.478159	
0.411899	-0.476763	
0.412389	-0.489651	
0.412878	-0.396102	
0.413367	-0.677532	
0.413856	-0.681116	
0.414345	-0.397509	
0.414835	-0.666597	
0.415324	-0.370655	
0.415813	-0.167918	
0.416302	-0.807497	
0.416791	-0.488993	
0.417281	-0.46919	
0.41777	-0.0455532	
0.418259	-0.950012	
0.418748	-0.452183	
0.419237	-0.0098322	
0.419727	-0.041504	
0.420216	-0.499756	
0.420705	-0.649658	
0.421194	-0.595435	
0.421683	-0.307334	
0.422173	-0.288316	
0.422662	-0.180588	
0.423151	-0.293097	
0.42364	-0.702178	
0.424129	-0.327336	
0.424619	-0.895104	
0.425108	-0.355811	
0.425597	-0.449432	
0.426086	-0.0788763	
0.426575	-0.448946	
0.427065	-0.692857	
0.427554	-0.586342	
0.428043	-0.894605	
0.428532	-0.183601	
0.429021	-0.579001	
0.429511	-1.05	
0.43	-0.640829	
0.430489	0.19691	
0.430978	-0.56175	
0.431467	-0.0684467	
0.431957	-0.59207	
0.432446	0.0509229	
0.432935	-0.482554	
0.433424	-0.273953	
0.433914	-1.17895	
0.434403	-0.499632	
0.434892	-0.401086	
0.435381	0.321004	
0.43587	-0.754221	
0.43636	-0.215327	
0.436849	-0.496153	
0.437338	-0.721973	
0.437827	-0.38214	
0.438316	-0.184821	
0.438806	-0.0157249	
0.439295	-0.925393	
0.439784	-0.358578	
0.440273	0.48763	
0.440762	-1.04427	
0.441252	-0.524424	
0.441741	-0.442757	
0.44223	-0.49656	
0.442719	-0.187476	
0.443208	0.221981	
0.443698	-0.0919029	
0.444187	-0.96253	
0.444676	-0.459206	
0.445165	-0.661339	
0.445654	-0.942996	
0.446144	-0.250244	
0.446633	-0.577225	
0.447122	-0.307197	
0.447611	-0.423219	
0.4481	-0.786639	
0.44859	-0.16434	
0.449079	-0.1245	
0.449568	-0.697663	
0.450057	-0.729924	
0.450546	-0.65696	
0.451036	-0.738223	
0.451525	-0.316117	
0.452014	-0.164071	
0.452503	-0.618052	
0.452992	-0.264019	
0.453482	-0.642102	
0.453971	-0.216516	
0.45446	-0.953256	
0.454949	0.238105	
0.455438	-0.422511	
0.455928	-0.0388328	
0.456417	-0.420549	
0.456906	-0.369753	
0.457395	-0.458583	
0.457884	-0.153404	
0.458374	0.293199	
0.458863	-0.374395	
0.459352	-0.253443	
0.459841	-0.603486	
0.46033	-0.616863	
0.46082	-0.339131	
0.461309	-0.97229	
0.461798	0.524633	
0.462287	-0.382726	
0.462776	-0.255851	
0.463266	-0.413727	
0.463755	-0.522436	
0.464244	-0.619173	
0.464733	0.0651218	
0.465222	-0.0501796	
0.465712	-0.993993	
0.466201	-0.199026	
0.46669	-0.560513	
0.467179	-0.048677	
0.467668	-0.892898	
0.468158	-1.57695	
0.468647	0.00753656	
0.469136	-0.264787	
0.469625	-0.830462	
0.470114	-0.447611	
0.470604	-0.262833	
0.471093	-0.358559	
0.471582	-0.804042	
0.472071	-0.441213	
0.47256	-0.0901739	
0.47305	0.124774	
0.473539	-0.0398989	
0.474028	-0.420947	
0.474517	-0.142032	
0.475006	-0.75158	
0.475496	-0.887365	
0.475985	-1.17701	
0.476474	-0.768738	
0.476963	-0.83517	
0.477452	-0.0190424	
0.477942	-0.265335	
0.478431	-0.578493	
0.47892	-0.497009	
0.479409	0.185345	
0.479898	-1.14731	
0.480388	-0.357841	
0.480877	-0.992349	
0.481366	-0.374418	
0.481855	0.00774334	
0.482344	-0.881948	
0.482834	-0.564494	
0.483323	-0.232757	
0.483812	-0.547349	
0.484301	-0.160678	
0.48479	-0.405853	
0.48528	-0.144983	
0.485769	-0.845012	
0.486258	-0.268662	
0.486747	-0.115345	
0.487236	0.246796	
0.487726	-0.725966	
0.488215	-0.894964	
0.488704	-0.483956	
0.489193	-0.278926	
0.489682	-0.571135	
0.490172	-0.130752	
0.490661	0.355335	
0.49115	-0.0750133	
0.491639	-0.771842	
0.492128	-0.30154	
0.492618	-0.513163	
0.493107	-0.879304	
0.493596	0.0385754	
0.494085	-0.486407	
0.494574	-0.247703	
0.495064	-0.989569	
0.495553	-0.962763	
0.496042	-0.777415	
0.496531	-0.752716	
0.49702	-0.542633	
0.49751	-0.00300832	
0.497999	-0.583546	
0.498488	0.0521321	
0.498977	-0.110223	
0.499466	-0.509174	
0.499956	-0.496805	
0.500445	-0.310219	
0.500934	-0.369282	
0.501423	-0.312535	
0.501912	-0.25935	
0.502402	-0.906889	
0.502891	-0.580944	
0.50338	-1.02804	
0.503869	-0.605212	
0.504358	-0.6742	
0.504848	-0.570831	
0.505337	-0.453413	
0.505826	-0.300158	
0.506315	-0.75695	
0.506804	-0.486733	
0.507294	-0.150908	
0.507783	-0.817534	
0.508272	-0.692773	
0.508761	-0.610211	
0.50925	-0.57241	
0.50974	-0.0870945	
0.510229	-0.439799	
0.510718	-0.217706	
0.511207	-0.585766	
0.511696	-0.362775	
0.512186	-1.43186	
0.512675	-0.0184244	
0.513164	0.0513146	
0.513653	-1.19607	
0.514142	-0.398507	
0.514632	-0.400917	
0.515121	-0.798048	
0.51561	-0.718511	
0.516099	-0.259323	
0.516588	-0.551662	
0.517078	-0.157878	
0.517567	-0.888035	
0.518056	-0.56765	
0.518545	-1.02937	
0.519034	-0.464234	
0.519524	-0.15613	
0.520013	-0.393072	
0.520502	-0.027565	
0.520991	-0.176724	
0.52148	-0.287389	
0.52197	0.00792801	
0.522459	-0.59276	
0.522948	-0.361612	
0.523437	-0.471012	
0.523926	-0.355785	
0.524416	-0.476432	
0.524905	-0.686271	
0.525394	-0.0527954	
0.525883	-0.503171	
0.526372	-0.808438	
0.526862	-0.353061	
0.527351	-0.872628	
0.52784	-0.919236	
0.528329	-1.01547	
0.528818	-1.03117	
0.529308	-0.540718	
0.529797	-0.798885	
0.530286	-0.429441	
0.530775	-0.532703	
0.531264	-0.382935	
0.531754	-0.352256	
0.532243	-0.236072	
0.532732	-0.945794	
0.533221	-0.71188	
0.53371	-0.375804	
0.5342	-0.214712	
0.534689	-0.806648	
0.535178	-0.152317	
0.535667	-0.57919	
0.536156	-0.260844	
0.536646	0.115564	
0.537135	-0.149308	
0.537624	0.0293225	
0.538113	-0.0200681	
0.538602	-0.325522	
0.539092	-0.145736	
0.539581	-0.408577	
0.54007	-0.601206	
0.540559	-0.51469	
0.541048	-0.94333	
0.541538	-0.230879	
0.542027	-0.31893	
0.542516	-0.551503	
0.543005	-0.63658	
0.543494	-0.482794	
0.543984	-0.532435	
0.544473	-0.729922	
0.544962	-1.05253	
0.545451	-0.541269	
0.54594	0.13774	
0.54643	-0.887337	
0.546919	-0.822072	
0.547408	-0.402152	
0.547897	-0.146236	
0.548386	-0.369677	
0.548876	-0.516864	
0.549365	-0.820033	
0.549854	-0.586942	
0.550343	-0.0390612	
0.550832	-0.558558	
0.551322	-1.19735	
0.551811	-0.196011	
0.5523	-0.232874	
0.552789	-0.239441	
0.553278	-0.43979	
0.553768	-0.305267	
0.554257	-0.203468	
0.554746	-0.401041	
0.555235	-0.117514	
0.555724	-0.12353	
0.556214	-1.30746	
0.556703	-0.166317	
0.557192	-0.484088	
0.557681	-0.211306	
0.55817	0.479276	
0.55866	-0.281591	
0.559149	-0.285011	
0.559638	-0.772058	
0.560127	-1.00973	
0.560616	-0.543093	
0.561106	-0.654916	
0.561595	-0.239302	
0.562084	-0.599331	
0.562573	-0.322483	
0.563062	-0.317339	
0.563552	-0.299517	
0.564041	-0.684444	
0.56453	-0.723064	
0.565019	-1.03839	
0.565508	0.29174	
0.565998	0.0474599	
0.566487	-0.609514	
0.566976	-0.619435	
0.567465	-1.30902	
0.567954	-1.17091	
0.568444	-0.718531	
0.568933	-0.540121	
0.569422	-1.12409	
0.569911	-0.755123	
0.5704	-0.301872	
0.57089	-0.714358	
0.571379	-0.619296	
0.571868	-0.822075	
0.572357	-0.77654	
0.572846	-1.09631	
0.573336	-0.313234	
0.573825	-0.455556	
0.574314	-0.339567	
0.574803	-0.219779	
0.575292	-0.181099	
0.575782	-1.04454	
0.576271	-0.438929	
0.57676	-0.483289	
0.577249	-0.767638	
0.577738	-0.569122	
0.578228	-0.170247	
0.578717	-0.544775	
0.579206	0.405222	
0.579695	-1.42121	
0.580184	-0.479895	
0.580674	-0.880742	
0.581163	-0.338614	
0.581652	0.130312	
0.582141	-0.494062	
0.58263	-0.890644	
0.58312	-0.748294	
0.583609	-0.83728	
0.584098	-0.156936	
0.584587	-1.07771	
0.585076	-0.353379	
0.585566	-0.767678	
0.586055	-0.481887	
0.586544	-0.756265	
0.587033	-0.540825	
0.587522	-0.552071	
0.588012	-0.427064	
0.588501	-0.123119	
0.58899	-0.33361	
0.589479	-0.859986	
0.589968	0.0876676	
0.590458	-0.650898	
0.590947	-0.781231	
0.591436	-0.918232	
0.591925	-0.23938	
0.592414	-0.809256	
0.592904	-1.15398	
0.593393	-0.334016	
0.593882	-0.493871	
0.594371	-0.528188	
0.59486	-0.442938	
0.59535	-0.371609	
0.595839	-0.312192	
0.596328	-0.477276	
0.596817	-0.345214	
0.597306	-0.553602	
0.597796	-0.418676	
0.598285	-0.189928	
0.598774	-0.390226	
0.599263	-0.341147	
0.599752	-0.665332	
0.600242	-0.825832	
0.600731	0.387188	
0.60122	-0.250512	
0.601709	-0.839969	
0.602199	-0.385244	
0.602688	-0.586775	
0.603177	-0.448041	
0.603666	-0.879065	
0.604155	-0.930054	
0.604645	-0.443922	
0.605134	-0.941535	
0.605623	-1.0663	
0.606112	-0.181085	
0.606601	-0.185182	
0.607091	-0.310049	
0.60758	-0.497062	
0.608069	-0.903576	
0.608558	-0.999758	
0.609047	-0.362855	
0.609537	-0.609175	
0.610026	-0.49955	
0.610515	-1.12686	
0.611004	-0.0838642	
0.611493	-0.98368	
0.611983	-0.354987	
0.612472	-0.510691	
0.612961	-0.38222	
0.61345	-0.291317	
0.613939	-0.263289	
0.614429	-0.920209	
0.614918	0.127173	
0.615407	0.142071	
0.615896	-0.431622	
0.616385	-0.472024	
0.616875	-0.0605147	
0.617364	-0.303599	
0.617853	-0.88849	
0.618342	-0.714622	
0.618831	-0.752121	
0.619321	-0.675718	
0.61981	-0.969607	
0.620299	-0.536487	
0.620788	-0.490223	
0.621277	-0.308128	
0.621767	-0.937204	
0.622256	-0.726506	
0.622745	-0.933744	
0.623234	-0.107013	
0.623723	-0.103239	
0.624213	-1.24146	
0.624702	-0.820157	
0.625191	0.127551	
0.62568	-0.538034	
0.626169	-0.195795	
0.626659	-0.146874	
0.627148	-0.393732	
0.627637	-0.569334	
0.628126	-0.324995	
0.628615	-0.744272	
0.629105	-0.878374	
0.629594	-0.406419	
0.630083	-0.816041	
0.630572	0.0968455	
0.631061	-0.821176	
0.631551	-0.0567705	
0.63204	-0.702823	
0.632529	-0.837724	
0.633018	-1.0093	
0.633507	0.422222	
0.633997	-1.11022	
0.634486	-0.040387	
0.634975	0.346135	
0.635464	-0.178765	
0.635953	-0.888754	
0.636443	0.0867674	
0.636932	-0.627059	
0.637421	-0.613758	
0.63791	-0.443805	
0.638399	-0.439249	
0.638889	-0.0554044	
0.639378	0.015617	
0.639867	-0.480352	
0.640356	-0.14327	
0.640845	-0.7334	
0.641335	-0.506893	
0.641824	-1.03021	
0.642313	-0.653809	
0.642802	-0.122339	
0.643291	-0.865492	
0.643781	-0.514917	
0.64427	-0.92789	
0.644759	-0.610686	
0.645248	-0.269755	
0.645737	0.121233	
0.646227	-0.694926	
0.646716	-0.372362	
0.647205	-0.908592	
0.647694	-0.320699	
0.648183	-0.148559	
0.648673	-0.30674	
0.649162	-0.220782	
0.649651	-0.291404	
0.65014	-0.768659	
0.650629	-0.529453	
0.651119	-0.609102	
0.651608	-0.604503	
0.652097	-0.618358	
0.652586	-0.539607	
0.653075	0.12787	
0.653565	-0.978563	
0.654054	-0.00831019	
0.654543	-0.633884	
0.655032	-0.200117	
0.655521	-0.372054	
0.656011	-0.309426	
0.6565	-0.586821	
0.656989	0.105222	
0.657478	-0.36193	
0.657967	-0.543514	
0.658457	-1.22397	
0.658946	-0.738724	
0.659435	-0.306459	
0.659924	-0.659671	
0.660413	-0.48708	
0.660903	-0.0792955	
0.661392	0.04393	
0.661881	-0.66747	
0.66237	-0.29499	
0.662859	0.207989	
0.663349	-0.458992	
0.663838	-0.528489	
0.664327	-0.541387	
0.664816	-0.453663	
0.665305	-0.556211	
0.665795	-0.631038	
0.666284	-0.80114	
0.666773	-0.066868	
0.667262	-0.703747	
0.667751	-0.5514	
0.668241	-0.599648	
0.66873	-0.671597	
0.669219	0.20704	
0.669708	-0.574823	
0.670197	-0.139084	
0.670687	-1.0155	
0.671176	-0.983997	
0.671665	-0.349704	
0.672154	-0.557131	
0.672643	-0.720409	
0.673133	0.210376	
0.673622	-0.419917	
0.674111	-0.735001	
0.6746	0.456563	
0.675089	-0.924929	
0.675579	-0.0855842	
0.676068	-1.14392	
0.676557	-0.446509	
0.677046	-0.283594	
0.677535	-0.584186	
0.678025	-0.736603	
0.678514	-0.416393	
0.679003	-1.21033	
0.679492	-0.296766	
0.679981	-0.525103	
0.680471	-0.12841	
0.68096	-0.290847	
0.681449	-0.272884	
0.681938	-0.310862	
0.682427	-0.47338	
0.682917	0.221781	
0.683406	-0.938733	
0.683895	-0.401606	
0.684384	-0.359124	
0.684873	-0.25373	
0.685363	-0.688046	
0.685852	-1.1173	
0.686341	-0.41445	
0.68683	-0.508539	
0.687319	-0.02526	
0.687809	-0.713398	
0.688298	-0.640452	
0.688787	-0.573401	
0.689276	-0.304084	
0.689765	-0.218974	
0.690255	-1.06639	
0.690744	-0.437351	
0.691233	-1.10085	
0.691722	-0.728433	
0.692211	-0.0886327	
0.692701	0.256637	
0.69319	-0.531752	
0.693679	-0.351181	
0.694168	-0.705458	
0.694657	0.156843	
0.695147	-0.639338	
0.695636	-0.822564	
0.696125	-0.67348	
0.696614	-0.310971	
0.697103	-0.701918	
0.697593	0.0998237	
0.698082	-0.394981	
0.698571	-0.237952	
0.69906	-0.993881	
0.699549	-0.68669	
0.700039	-0.470976	
0.700528	-0.0672024	
0.701017	-0.0878	
0.701506	-0.381956	
0.701995	-0.629686	
0.702485	-0.610921	
0.702974	-1.01508	
0.703463	-0.741544	
0.703952	-0.847177	
0.704441	-0.280819	
0.704931	-0.620087	
0.70542	0.0346167	
0.705909	-1.04374	
0.706398	-0.488844	
0.706887	-0.879018	
0.707377	-0.308806	
0.707866	-0.76936	
0.708355	-0.452781	
0.708844	0.0210471	
0.709333	-0.0696609	
0.709823	-0.590292	
0.710312	-0.467205	
0.710801	-1.32005	
0.71129	-0.238732	
0.711779	-0.569436	
0.712269	0.00772092	
0.712758	-0.334163	
0.713247	-0.303779	
0.713736	-0.231634	
0.714225	-0.0888671	
0.714715	-0.722775	
0.715204	-0.610158	
0.715693	-0.438206	
0.716182	-0.228084	
0.716671	-0.954885	
0.717161	-0.626703	
0.71765	-0.977543	
0.718139	-0.433766	
0.718628	-0.539669	
0.719117	-0.483498	
0.719607	0.442693	
0.720096	-0.137842	
0.720585	-0.614029	
0.721074	-0.466241	
0.721563	-0.433598	
0.722053	-0.18018	
0.722542	0.00114923	
0.723031	-0.378808	
0.72352	-0.686444	
0.724009	-0.67036	
0.724499	-1.08468	
0.724988	-0.667626	
0.725477	-0.10947	
0.725966	-0.594709	
0.726455	-0.121815	
0.726945	-0.530384	
0.727434	0.145353	
0.727923	-0.414553	
0.728412	-0.369728	
0.728901	-0.648357	
0.729391	-0.014388	
0.72988	-0.438826	
0.730369	-0.74086	
0.730858	-1.67235	
0.731347	-0.271452	
0.731837	-1.0992	
0.732326	0.0572327	
0.732815	-0.345005	
0.733304	-1.27527	
0.733793	-0.060752	
0.734283	-0.997238	
0.734772	-1.26192	
0.735261	-0.470162	
0.73575	-0.734402	
0.736239	-0.214421	
0.736729	0.105728	
0.737218	-0.380359	
0.737707	-0.732322	
0.738196	-0.107269	
0.738685	-0.481999	
0.739175	-0.741435	
0.739664	-0.72183	
0.740153	-0.0325506	
0.740642	-0.411246	
0.741131	-0.551143	
0.741621	0.0826442	
0.74211	-0.777637	
0.742599	-0.0633231	
0.743088	-0.390427	
0.743577	-0.132574	
0.744067	-0.576674	
0.744556	-0.255899	
0.745045	-0.146027	
0.745534	-0.992956	
0.746023	-0.575675	
0.746513	-0.715934	
0.747002	-0.106393	
0.747491	-0.194026	
0.74798	-0.458162	
0.748469	-0.702606	
0.748959	-0.0238468	
0.749448	-0.643335	
0.749937	-0.807868	
0.750426	-1.18802	
0.750915	-0.340717	
0.751405	-0.560552	
0.751894	-0.710371	
0.752383	-0.673491	
0.752872	-0.489644	
0.753361	0.0635882	
0.753851	-0.499907	
0.75434	-1.04605	
0.754829	-0.98124	
0.755318	0.28813	
0.755807	-0.653968	
0.756297	-0.344141	
0.756786	-0.267727	
0.757275	-0.429954	
0.757764	-1.06565	
0.758253	-0.302947	
0.758743	-0.784493	
0.759232	-0.0993981	
0.759721	0.0699544	
0.76021	0.274591	
0.760699	-1.25853	
0.761189	-0.0744921	
0.761678	-0.694674	
0.762167	-0.464067	
0.762656	0.166133	
0.763145	-0.414783	
0.763635	-0.420598	
0.764124	-0.799293	
0.764613	-0.3126	
0.765102	-0.347116	
0.765591	-1.08727	
0.766081	-0.454233	
0.76657	-0.344559	
0.767059	-0.215194	
0.767548	-0.798993	
0.768037	-0.353751	
0.768527	-0.850149	
0.769016	-0.110037	
0.769505	-0.605874	
0.769994	-0.732821	
0.770484	-0.481592	
0.770973	-0.676333	
0.771462	-0.482839	
0.771951	-0.82114	
0.77244	-0.384162	
0.77293	-0.70155	
0.773419	-0.217401	
0.773908	-0.343576	
0.774397	-1.13889	
0.774886	-0.54673	
0.775376	-0.405967	
0.775865	-0.298698	
0.776354	-0.440693	
0.776843	-0.288573	
0.777332	0.291022	
0.777822	-0.819157	
0.778311	-0.399456	
0.7788	-0.411475	
0.779289	-1.15024	
0.779778	-0.381014	
0.780268	-0.0144948	
0.780757	-0.854405	
0.781246	-0.29227	
0.781735	-0.248809	
0.782224	-0.16394	
0.782714	-0.445895	
0.783203	0.0211815	
0.783692	0.0269862	
0.784181	-0.500017	
0.78467	-0.689987	
0.78516	-0.17256	
0.785649	-0.621225	
0.786138	-0.241143	
0.786627	-0.964227	
0.787116	-0.761405	
0.787606	-0.194615	
0.788095	-0.874172	
0.788584	-0.376572	
0.789073	-0.655146	
0.789562	-1.03251	
0.790052	-0.499347	
0.790541	-0.805709	
0.79103	-0.213517	
0.791519	-0.6722	
0.792008	-0.636734	
0.792498	-0.743989	
0.792987	-0.196987	
0.793476	0.0690407	
0.793965	-0.563401	
0.794454	-0.796841	
0.794944	-0.0761903	
0.795433	0.188986	
0.795922	-0.109581	
0.796411	-0.719415	
0.7969	-0.268538	
0.79739	-0.00956721	
0.797879	-0.280153	
0.798368	-0.754209	
0.798857	-0.39393	
0.799346	-0.0831281	
0.799836	-0.58894	
0.800325	0.118205	
0.800814	-0.75906	
0.801303	-0.376925	
0.801792	-0.409268	
0.802282	-0.233453	
0.802771	-0.296472	
0.80326	-0.693649	
0.803749	-0.59483	
0.804238	-0.497666	
0.804728	-0.184911	
0.805217	-0.0457428	
0.805706	-0.159108	
0.806195	-0.412527	
0.806684	-0.191665	
0.807174	-0.264157	
0.807663	0.242522	
0.808152	0.604961	
0.808641	0.0743539	
0.80913	-0.635536	
0.80962	-0.170314	
0.810109	-0.835201	
0.810598	0.0533786	
0.811087	-0.276149	
0.811576	-0.706455	
0.812066	-0.828584	
0.812555	-0.195205	
0.813044	0.128492	
0.813533	-0.44562	
0.814022	-0.0803482	
0.814512	-0.629836	
0.815001	-0.79237	
0.81549	-0.070329	
0.815979	-0.350004	
0.816468	-0.454025	
0.816958	0.0568098	
0.817447	-0.472224	
0.817936	-0.30906	
0.818425	-0.426786	
0.818914	-0.0177827	
0.819404	-0.864196	
0.819893	-0.216686	
0.820382	0.157619	
0.820871	0.0140098	
0.82136	-0.307264	
0.82185	-0.29839	
0.822339	-0.574042	
0.822828	0.112477	
0.823317	-0.268456	
0.823806	-0.575616	
0.824296	-0.198458	
0.824785	-0.378536	
0.825274	0.087811	
0.825763	-0.00335504	
0.826252	-0.223021	
0.826742	-0.100172	
0.827231	0.0997107	
0.82772	0.0729594	
0.828209	0.0312174	
0.828698	-0.19311	
0.829188	-0.869193	
0.829677	0.0618508	
0.830166	-0.393201	
0.830655	-0.00381228	
0.831144	-0.300031	
0.831634	-0.770403	
0.832123	-0.0857166	
0.832612	-0.257897	
0.833101	-0.561208	
0.83359	-0.490527	
0.83408	-0.276921	
0.834569	-0.300408	
0.835058	0.0105702	
0.835547	-0.214092	
0.836036	0.1512	
0.836526	0.00516224	
0.837015	0.152295	
0.837504	-0.428759	
0.837993	0.211886	
0.838482	0.303929	
0.838972	0.167071	
0.839461	0.905426	
0.83995	0.0900868	
0.840439	0.491445	
0.840928	0.155942	
0.841418	-0.292846	
0.841907	0.0195629	
0.842396	-0.670449	
0.842885	0.147719	
0.843374	-0.587525	
0.843864	0.32546	
0.844353	-0.134719	
0.844842	0.173103	
0.845331	-0.245505	
0.84582	-0.648254	
0.84631	-0.0702806	
0.846799	0.553838	
0.847288	0.24131	
0.847777	0.0986833	
0.848266	0.129814	
0.848756	-0.415482	
0.849245	-0.0954224	
0.849734	-0.0900266	
0.850223	0.921493	
0.850712	0.261013	
0.851202	-0.466809	
0.851691	0.378803	
0.85218	-0.387997	
0.852669	0.698434	
0.853158	0.132043	
0.853648	0.272657	
0.854137	1.11099	
0.854626	0.651452	
0.855115	0.339756	
0.855604	-0.246542	
0.856094	0.284588	
0.856583	0.662002	
0.857072	0.33938	
0.857561	0.419612	
0.85805	-0.047982	
0.85854	0.0500551	
0.859029	-0.180285	
0.859518	0.514503	
0.860007	0.0504977	
0.860496	-0.0998369	
0.860986	-0.806042	
0.861475	0.475412	
0.861964	0.290998	
0.862453	0.578818	
0.862942	0.323639	
0.863432	0.391896	
0.863921	0.964547	
0.86441	0.720577	
0.864899	0.13103	
0.865388	0.27828	
0.865878	0.411174	
0.866367	0.466786	
0.866856	-0.444607	
0.867345	0.842189	
0.867834	-0.281721	
0.868324	0.650853	
0.868813	-0.405351	
0.869302	0.518856	
0.869791	-0.0512275	
0.87028	0.553388	
0.87077	-0.645007	
0.871259	0.331313	
0.871748	0.400428	
0.872237	0.188323	
0.872726	-0.232966	
0.873216	1.01544	
0.873705	0.477026	
0.874194	1.03325	
0.874683	1.08724	
0.875172	0.230358	
0.875662	-0.276094	
0.876151	0.193299	
0.87664	0.713836	
0.877129	0.481751	
0.877618	-0.0772134	
0.878108	0.774167	
0.878597	0.197862	
0.879086	0.630318	
0.879575	0.378129	
0.880064	1.52897	
0.880554	1.91063	
0.881043	0.495311	
0.881532	1.20477	
0.882021	0.6244	
0.88251	0.72821	
0.883	0.775642	
0.883489	-0.0642525	
0.883978	0.308894	
0.884467	-0.0470707	
0.884956	1.00237	
0.885446	0.0426252	
0.885935	0.133381	
0.886424	0.427674	
0.886913	-0.0309709	
0.887402	1.32727	
0.887892	0.517933	
0.888381	0.579951	
0.88887	0.322382	
0.889359	0.871609	
0.889848	0.319922	
0.890338	0.907239	
0.890827	1.14082	
0.891316	0.971186	
0.891805	1.37153	
0.892294	0.676579	
0.892784	0.661927	
0.893273	0.334368	
0.893762	0.974112	
0.894251	0.778685	
0.89474	1.14507	
0.89523	0.771276	
0.895719	0.257665	
0.896208	-0.0702281	
0.896697	0.666365	
0.897186	0.747491	
0.897676	0.810715	
0.898165	0.560335	
0.898654	1.33248	
0.899143	0.85949	
0.899632	0.692513	
0.900122	-0.164889	
0.900611	0.371284	
0.9011	0.28479	
0.901589	0.79259	
0.902078	0.653217	
0.902568	0.540708	
0.903057	-0.151458	
0.903546	-0.252525	
0.904035	0.252569	
0.904524	0.00843062	
0.905014	0.0815684	
0.905503	0.31945	
0.905992	0.582316	
0.906481	0.482213	
0.90697	0.23653	
0.90746	0.298202	
0.907949	-0.117545	
0.908438	0.299008	
0.908927	0.0197799	
